elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
302.5,171268.0,38284.0,47592.0,37744.0,47648.0,68822.0,56814.7,16070.2,13898.8,0.0,18418.5,0.0,16832.7,19623.4,20496.0,40949.9,106103.1,128652.3,87240.6,148
303.5,171268.0,38284.0,47592.0,37744.0,47648.0,68822.0,56814.7,16070.2,13898.8,0.0,18418.5,0.0,16833.0,19626.7,20525.4,40982.7,106073.6,128652.3,87240.6,148
304.5,171268.0,38284.0,47592.0,37744.0,47648.0,68822.0,56814.7,16070.2,13898.8,0.0,18418.5,0.0,16833.3,19622.4,20426.3,40879.3,106172.7,128652.3,87240.6,148
305.5,171268.0,38284.0,47592.0,37744.0,47648.0,68822.0,56814.7,16070.2,13898.8,0.0,18418.5,0.0,16833.3,19622.0,20421.5,40874.0,106177.6,128652.3,87240.6,148
306.6,171268.0,38284.0,47592.0,37744.0,47648.0,68822.0,56814.7,16070.2,13898.8,0.0,18418.5,0.0,16832.8,19622.0,20423.8,40876.3,106175.3,128652.3,87240.6,148
307.6,171268.0,38284.0,47592.0,37744.0,47648.0,68822.0,56814.7,16070.2,13898.8,0.0,18418.5,0.0,16833.0,19622.2,20418.6,40871.4,106180.4,128652.3,87240.6,148
308.7,171268.0,38284.0,47592.0,37744.0,47648.0,68822.0,56814.7,16070.2,13898.8,0.0,18418.7,0.0,16833.1,19621.8,20423.3,40875.6,106175.8,128652.3,87240.7,148
309.7,171268.0,38284.0,47592.0,37744.0,47648.0,68822.0,56814.7,16070.2,13898.8,0.0,18418.7,0.0,16833.1,19622.1,20481.6,40934.3,106117.5,128652.3,87240.7,148
310.7,171268.0,38284.0,47592.0,37744.0,47648.0,68822.0,56814.7,16070.2,13898.8,0.0,18418.7,0.0,16833.0,19621.7,20429.5,40881.7,106169.6,128652.3,87240.7,148
311.7,171268.0,38284.0,47592.0,37744.0,47648.0,68822.0,56814.7,16070.2,13898.8,0.0,18418.7,0.0,16832.9,19621.6,20441.8,40893.9,106157.2,128652.3,87240.7,148
312.8,171268.0,38284.0,47592.0,37744.0,47648.0,68822.0,56814.7,16070.1,13898.8,0.0,18418.7,0.0,16832.9,19621.0,20414.4,40865.9,106184.6,128652.3,87240.7,148
313.8,171268.0,38284.0,47592.0,37744.0,47648.0,68822.0,56814.7,16070.1,13898.8,0.0,18418.7,0.0,16834.8,19621.0,20420.2,40871.8,106178.8,128652.3,87240.7,148
314.8,171268.0,38284.0,47592.0,37744.0,47648.0,68822.0,56814.7,16070.1,13898.8,0.0,18418.7,0.0,16835.1,19623.3,20434.9,40888.7,106164.2,128652.3,87240.7,148
315.8,171268.0,38284.0,47592.0,37744.0,47648.0,68822.0,56814.7,16070.1,13898.8,0.0,18418.7,0.0,16837.0,19624.8,20447.2,40902.6,106151.8,128652.3,87240.8,148
316.8,171268.0,38284.0,47592.0,37744.0,47648.0,68822.0,56814.7,16070.1,13898.8,0.0,18418.7,0.0,16838.6,19621.1,20428.2,40879.9,106170.8,128652.3,87240.8,148
317.8,171268.0,38284.0,47592.0,37744.0,47648.0,68822.0,56814.7,16070.1,13898.8,0.0,18418.7,0.0,16838.4,19621.1,20423.7,40875.4,106175.3,128652.3,87240.8,148
318.8,171268.0,38284.0,47592.0,37744.0,47648.0,68822.0,56814.7,16070.1,13898.8,0.0,18418.7,0.0,16836.3,19621.1,20424.0,40875.7,106175.1,128652.3,87240.8,148
319.9,171268.0,38284.0,47592.0,37744.0,47648.0,68822.0,56814.7,16070.1,13898.8,0.0,18418.8,0.0,16836.2,19621.9,20424.3,40876.8,106174.7,128652.3,87240.8,148
