elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
276.8,182200.0,45814.0,45608.0,45166.0,45612.0,68357.4,56342.0,15609.7,13425.8,0.0,25813.7,0.0,16986.9,27378.9,19818.3,48676.2,105848.8,128652.3,94171.1,148
277.9,182200.0,45814.0,45608.0,45166.0,45612.0,68357.4,56342.0,15609.7,13425.8,0.0,25813.7,0.0,17012.1,27379.0,19842.8,48700.7,105821.3,128652.3,94171.1,148
278.9,182200.0,45814.0,45608.0,45166.0,45612.0,68357.4,56342.0,15609.8,13425.8,0.0,25813.7,0.0,16972.3,27379.0,19799.8,48657.8,105864.2,128652.3,94171.1,148
280.0,182200.0,45814.0,45608.0,45166.0,45612.0,68357.4,56342.0,15609.8,13425.8,0.0,25813.7,0.0,16976.1,27378.9,19808.4,48666.3,105855.7,128652.3,94171.1,148
281.1,182200.0,45814.0,45608.0,45166.0,45612.0,68357.5,56342.0,15609.8,13425.8,0.0,25813.7,0.0,16971.3,27380.1,19801.2,48660.4,105862.8,128652.3,94171.2,148
282.2,182200.0,45814.0,45608.0,45166.0,45612.0,68357.5,56342.0,15609.8,13425.8,0.0,25813.7,0.0,16974.5,27381.4,19801.2,48661.7,105862.8,128652.3,94171.2,148
283.3,182200.0,45814.0,45608.0,45166.0,45612.0,68357.5,56342.0,15609.9,13425.8,0.0,25813.7,0.0,16980.3,27378.6,19800.5,48658.0,105863.6,128652.3,94171.2,148
284.4,182200.0,45814.0,45608.0,45166.0,45612.0,68357.5,56342.1,15609.9,13425.8,0.0,25813.7,0.0,16977.9,27378.5,19799.0,48656.6,105865.0,128652.3,94171.2,148
285.4,182200.0,45814.0,45608.0,45166.0,45612.0,68357.5,56342.1,15609.9,13425.9,0.0,25813.8,0.0,16982.9,27378.7,19804.5,48662.1,105859.6,128652.3,94171.4,148
286.5,182200.0,45814.0,45608.0,45166.0,45612.0,68357.5,56342.1,15609.9,13425.9,0.0,25813.8,0.0,16975.2,27379.8,19796.3,48655.1,105867.7,128652.3,94171.4,148
287.6,182200.0,45814.0,45608.0,45166.0,45612.0,68357.5,56342.1,15609.9,13425.9,0.0,25813.9,0.0,16982.2,27379.3,19807.3,48665.6,105856.8,128652.3,94171.4,148
288.7,182200.0,45814.0,45608.0,45166.0,45612.0,68357.5,56342.1,15609.9,13425.9,0.0,25813.9,0.0,16986.7,27380.1,19812.3,48671.3,105851.8,128652.3,94171.4,148
289.8,182200.0,45814.0,45608.0,45166.0,45612.0,68370.6,56355.2,15623.0,13439.0,0.0,25813.9,0.0,16998.2,27381.7,19836.3,48697.0,105827.8,128652.3,94184.6,148
290.9,182200.0,45814.0,45608.0,45166.0,45612.0,68371.8,56356.3,15624.1,13440.1,0.0,25813.9,0.0,17004.5,27380.9,19870.1,48730.0,105794.0,128652.3,94185.7,148
291.9,182200.0,45814.0,45608.0,45166.0,45612.0,68371.9,56356.5,15624.2,13440.3,0.0,25813.9,0.0,17003.6,27379.4,19824.4,48682.9,105839.7,128652.3,94185.8,148
292.9,182200.0,45814.0,45608.0,45166.0,45612.0,68371.9,56356.5,15624.3,13440.3,0.0,25813.9,0.0,17008.5,27379.4,19828.7,48687.2,105835.4,128652.3,94185.8,148
294.0,182200.0,45814.0,45608.0,45166.0,45612.0,68371.9,56356.5,15624.3,13440.3,0.0,25813.9,0.0,17014.2,27380.3,19838.7,48697.9,105825.4,128652.3,94185.9,148
295.1,182200.0,45814.0,45608.0,45166.0,45612.0,68373.1,56357.7,15625.5,13441.5,0.0,25813.9,0.0,17026.6,27382.7,19858.6,48720.3,105805.5,128652.3,94187.0,148
296.2,182200.0,45814.0,45608.0,45166.0,45612.0,68373.6,56358.2,15626.0,13442.0,0.0,25813.9,0.0,17016.2,27382.5,19852.8,48714.3,105811.3,128652.3,94187.6,148
297.2,182200.0,45814.0,45608.0,45166.0,45612.0,68374.3,56358.8,15626.6,13442.6,0.0,25813.9,0.0,17011.3,27381.8,19846.7,48707.4,105817.4,128652.3,94188.2,148
298.2,182200.0,45814.0,45608.0,45166.0,45612.0,68374.6,56359.2,15627.0,13443.0,0.0,25814.1,0.0,17020.0,27381.6,19853.5,48714.1,105810.6,128652.3,94188.7,148
299.3,182200.0,45814.0,45608.0,45166.0,45612.0,68374.7,56359.2,15627.0,13443.0,0.0,25814.1,0.0,17014.8,27381.5,19845.3,48705.8,105818.8,128652.3,94188.8,148
300.3,182200.0,45814.0,45608.0,45166.0,45612.0,68374.8,56359.4,15627.2,13443.2,0.0,25814.1,0.0,16979.7,27381.3,19814.5,48674.8,105849.6,128652.3,94188.9,148
301.3,182200.0,45814.0,45608.0,45166.0,45612.0,68374.8,56359.4,15627.2,13443.2,0.0,25814.1,0.0,16985.2,27381.0,19817.3,48677.3,105846.8,128652.3,94188.9,148
302.3,182200.0,45814.0,45608.0,45166.0,45612.0,68374.8,56359.4,15627.2,13443.2,0.0,25814.1,0.0,16983.3,27381.2,19813.7,48673.9,105850.3,128652.3,94188.9,148
303.4,182200.0,45814.0,45608.0,45166.0,45612.0,68374.8,56359.4,15627.2,13443.2,0.0,25814.1,0.0,16988.2,27381.2,19815.4,48675.5,105848.7,128652.3,94188.9,148
304.4,182200.0,45814.0,45608.0,45166.0,45612.0,68374.8,56359.4,15627.2,13443.2,0.0,25814.1,0.0,16994.8,27381.3,19817.5,48677.7,105846.6,128652.3,94188.9,148
305.4,182200.0,45814.0,45608.0,45166.0,45612.0,68374.8,56359.4,15627.2,13443.2,0.0,25814.1,0.0,16987.8,27381.3,19821.9,48682.2,105842.1,128652.3,94188.9,148
306.5,182200.0,45814.0,45608.0,45166.0,45612.0,68374.8,56359.4,15627.2,13443.2,0.0,25814.1,0.0,16994.9,27381.0,19824.5,48684.5,105839.6,128652.3,94189.0,148
307.5,182200.0,45814.0,45608.0,45166.0,45612.0,68374.8,56359.4,15627.2,13443.2,0.0,25814.1,0.0,16999.6,27381.0,19824.6,48684.6,105839.4,128652.3,94189.0,148
308.5,182200.0,45814.0,45608.0,45166.0,45612.0,68374.9,56359.4,15627.2,13443.2,0.0,25814.1,0.0,16993.7,27381.0,19813.2,48673.1,105850.9,128652.3,94189.0,148
309.6,182200.0,45814.0,45608.0,45166.0,45612.0,68374.9,56359.4,15627.2,13443.2,0.0,25814.1,0.0,16999.6,27380.9,19815.8,48675.8,105848.2,128652.3,94189.0,148
310.7,182200.0,45814.0,45608.0,45166.0,45612.0,68374.9,56359.4,15627.2,13443.2,0.0,25814.1,0.0,16993.4,27380.9,19814.1,48674.1,105849.9,128652.3,94189.0,148
311.8,182200.0,45814.0,45608.0,45166.0,45612.0,68374.9,56359.4,15627.2,13443.2,0.0,25814.1,0.0,16998.2,27380.6,19819.9,48679.6,105844.1,128652.3,94189.0,148
312.8,182200.0,45814.0,45608.0,45166.0,45612.0,68375.0,56359.5,15627.3,13443.3,0.0,25814.1,0.0,17005.3,27381.5,19828.2,48688.7,105835.9,128652.3,94189.1,148
313.9,182200.0,45814.0,45608.0,45166.0,45612.0,68375.1,56359.7,15627.5,13443.5,0.0,25814.1,0.0,17002.0,27381.1,19820.8,48680.9,105843.3,128652.3,94189.3,148
314.9,182200.0,45814.0,45608.0,45166.0,45612.0,68413.1,56397.7,15665.5,13481.5,0.0,25814.1,0.0,17006.1,27380.7,19827.3,48687.0,105836.7,128652.3,94227.3,148
316.0,182200.0,45814.0,45608.0,45166.0,45612.0,68386.3,56370.8,15638.6,13454.6,0.0,25814.1,0.0,17014.2,27381.3,19839.1,48699.4,105824.9,128652.3,94200.4,148
317.1,182200.0,45814.0,45608.0,45166.0,45612.0,68386.3,56370.8,15638.6,13454.6,0.0,25814.1,0.0,17019.4,27381.2,19838.8,48699.1,105825.2,128652.3,94200.4,148
318.1,182200.0,45814.0,45608.0,45166.0,45612.0,68386.3,56370.9,15638.7,13454.7,0.0,25814.1,0.0,17023.8,27381.1,19843.6,48703.7,105820.5,128652.3,94200.5,148
319.2,182200.0,45814.0,45608.0,45166.0,45612.0,68403.7,56388.2,15656.0,13472.0,0.0,25814.2,0.0,17040.6,27381.7,19857.9,48718.6,105806.2,128652.3,94217.8,148
320.3,182200.0,45814.0,45608.0,45166.0,45612.0,68354.7,56339.2,15607.1,13423.0,0.0,25814.3,0.0,16997.7,27381.0,19816.9,48676.9,105847.2,128652.3,94169.0,148
321.4,182200.0,45814.0,45608.0,45166.0,45612.0,68356.2,56340.7,15608.5,13424.5,0.0,25814.3,0.0,16990.9,27381.9,19808.9,48669.8,105855.1,128652.3,94170.4,148
322.5,182200.0,45814.0,45608.0,45166.0,45612.0,68356.2,56340.7,15608.5,13424.5,0.0,25814.3,0.0,16995.3,27381.7,19811.7,48672.5,105852.3,128652.3,94170.4,148
323.5,182200.0,45814.0,45608.0,45166.0,45612.0,68356.2,56340.7,15608.5,13424.5,0.0,25814.3,0.0,16991.3,27381.7,19810.6,48671.4,105853.5,128652.3,94170.5,148
324.5,182200.0,45814.0,45608.0,45166.0,45612.0,68385.3,56369.8,15637.6,13453.6,0.0,25814.3,0.0,16994.3,27382.1,19812.7,48673.8,105851.4,128652.3,94199.6,148
325.6,182200.0,45814.0,45608.0,45166.0,45612.0,68420.0,56404.5,15672.4,13488.3,0.0,25814.3,0.0,17035.1,27381.9,19850.3,48711.2,105813.8,128652.3,94234.3,148
326.7,182200.0,45814.0,45608.0,45166.0,45612.0,68363.8,56348.4,15616.2,13432.2,0.0,25814.3,0.0,16973.7,27381.5,19780.4,48640.9,105883.7,128652.3,94178.2,148
327.8,182200.0,45814.0,45608.0,45166.0,45612.0,68415.1,56396.0,15667.5,13479.8,0.0,25814.4,0.0,17028.7,27382.1,19838.8,48699.9,105825.2,128652.3,94229.5,148
328.9,182200.0,45814.0,45608.0,45166.0,45612.0,68415.1,56396.0,15667.5,13479.8,0.0,25814.4,0.0,17023.7,27381.6,19837.7,48698.2,105826.4,128652.3,94229.5,148
329.9,182200.0,45814.0,45608.0,45166.0,45612.0,68415.1,56396.0,15667.5,13479.8,0.0,25814.4,0.0,17030.1,27381.5,19838.3,48698.9,105825.7,128652.3,94229.5,148
330.9,182200.0,45814.0,45608.0,45166.0,45612.0,68415.1,56396.0,15667.5,13479.8,0.0,25814.4,0.0,17025.5,27381.5,19837.2,48697.7,105826.9,128652.3,94229.5,148
332.0,182200.0,45814.0,45608.0,45166.0,45612.0,68415.2,56396.2,15667.6,13480.0,0.0,25814.4,0.0,17030.4,27380.8,19841.1,48701.0,105822.9,128652.3,94229.6,148
333.1,182200.0,45814.0,45608.0,45166.0,45612.0,68488.1,56465.4,15736.8,13549.2,0.0,25814.4,0.0,17078.8,27380.8,19889.2,48749.0,105774.9,128652.3,94302.5,148
334.2,182200.0,45814.0,45608.0,45166.0,45612.0,68439.4,56416.6,15688.1,13500.4,0.0,25814.5,0.0,17053.3,27380.9,19861.5,48721.4,105802.6,128652.3,94253.9,148
335.2,182200.0,45814.0,45608.0,45166.0,45612.0,68439.4,56416.6,15688.1,13500.4,0.0,25814.5,0.0,17058.0,27381.0,19872.3,48732.3,105791.7,128652.3,94253.9,148
336.3,182200.0,45814.0,45608.0,45166.0,45612.0,68439.4,56416.6,15688.1,13500.4,0.0,25814.5,0.0,17063.0,27381.0,19878.8,48738.8,105785.3,128652.3,94253.9,148
337.3,182200.0,45814.0,45608.0,45166.0,45612.0,68439.5,56416.8,15688.2,13500.6,0.0,25814.5,0.0,17061.2,27381.5,19875.2,48735.8,105788.8,128652.3,94254.0,148
338.4,182200.0,45814.0,45608.0,45166.0,45612.0,68459.3,56436.6,15708.0,13520.4,0.0,25814.5,0.0,17088.0,27380.9,19892.5,48752.5,105771.5,128652.3,94273.8,148
339.5,182200.0,45814.0,45608.0,45166.0,45612.0,68459.3,56436.6,15708.0,13520.4,0.0,25814.5,0.0,17082.0,27383.7,19894.8,48757.5,105769.2,128652.3,94273.9,148
340.5,182200.0,45814.0,45608.0,45166.0,45612.0,68459.3,56436.6,15708.0,13520.4,0.0,25814.6,0.0,17088.4,27380.9,19898.9,48758.9,105765.1,128652.3,94273.9,148
341.6,182200.0,45814.0,45608.0,45166.0,45612.0,68472.5,56449.7,15721.1,13533.5,0.0,25814.6,0.0,17098.6,27380.7,19912.8,48772.5,105751.3,128652.3,94287.0,148
342.7,182200.0,45814.0,45608.0,45166.0,45612.0,68472.5,56449.7,15721.1,13533.5,0.0,25814.6,0.0,17104.2,27381.4,19909.7,48770.2,105754.3,128652.3,94287.0,148
343.8,182200.0,45814.0,45608.0,45166.0,45612.0,68472.5,56449.8,15721.2,13533.6,0.0,25814.6,0.0,17112.9,27382.8,19934.1,48795.9,105730.0,128652.3,94287.1,148
344.9,182200.0,45814.0,45608.0,45166.0,45612.0,68472.7,56450.0,15721.4,13533.8,0.0,25814.6,0.0,17109.4,27380.8,19929.8,48789.6,105734.3,128652.3,94287.3,148
346.0,182200.0,45814.0,45608.0,45166.0,45612.0,68474.4,56451.7,15723.1,13535.5,0.0,25814.6,0.0,17116.2,27382.9,19950.0,48812.0,105714.0,128652.3,94289.0,148
347.1,182200.0,45814.0,45608.0,45166.0,45612.0,68475.5,56452.8,15724.2,13536.6,0.0,25814.6,0.0,17074.9,27382.2,19913.2,48774.4,105750.9,128652.3,94290.1,148
348.2,182200.0,45814.0,45608.0,45166.0,45612.0,68475.8,56453.0,15724.4,13536.8,0.0,25814.6,0.0,17081.1,27381.4,19906.8,48767.2,105757.2,128652.3,94290.4,148
349.3,182200.0,45814.0,45608.0,45166.0,45612.0,68477.8,56455.1,15726.4,13538.9,0.0,25814.7,0.0,17082.4,27382.9,19900.8,48762.8,105763.2,128652.3,94292.5,148
350.3,182200.0,45814.0,45608.0,45166.0,45612.0,68478.6,56455.8,15727.2,13539.6,0.0,25814.7,0.0,17088.1,27382.5,19908.9,48770.5,105755.1,128652.3,94293.2,148
351.4,182200.0,45814.0,45608.0,45166.0,45612.0,68478.0,56455.3,15726.7,13539.1,0.0,25814.7,0.0,17092.7,27383.2,19942.0,48804.2,105722.1,128652.3,94292.7,148
352.4,182200.0,45814.0,45608.0,45166.0,45612.0,68478.3,56455.5,15726.9,13539.3,0.0,25814.7,0.0,17088.2,27382.9,19941.9,48803.8,105722.1,128652.3,94292.9,148
353.4,182200.0,45814.0,45608.0,45166.0,45612.0,68478.3,56455.5,15726.9,13539.3,0.0,25814.7,0.0,17096.5,27384.4,19965.5,48829.0,105698.5,128652.3,94293.0,148
354.5,182228.0,45814.0,45608.0,45194.0,45612.0,68478.4,56455.7,15727.0,13539.5,0.0,25814.7,0.0,17103.1,27382.1,19926.3,48787.5,105737.7,128652.3,94293.1,148
355.5,182228.0,45814.0,45608.0,45194.0,45612.0,68478.5,56455.7,15727.1,13539.5,0.0,25814.7,0.0,17099.4,27382.4,19922.7,48784.1,105741.4,128652.3,94293.2,148
356.6,182228.0,45814.0,45608.0,45194.0,45612.0,68481.8,56459.1,15730.4,13542.9,0.0,25814.8,0.0,17108.1,27382.5,19932.5,48794.0,105731.6,128652.3,94296.6,148
357.7,182228.0,45814.0,45608.0,45194.0,45612.0,68507.0,56484.3,15755.7,13568.1,0.0,25814.8,0.0,17128.1,27382.1,19948.6,48809.8,105715.4,128652.3,94321.9,148
358.7,182228.0,45814.0,45608.0,45194.0,45612.0,68456.5,56433.8,15705.1,13517.6,0.0,25814.8,0.0,17081.4,27381.9,19896.1,48757.1,105767.9,128652.3,94271.3,148
359.7,182228.0,45814.0,45608.0,45194.0,45612.0,68456.5,56433.8,15705.2,13517.6,0.0,25814.9,0.0,17078.9,27381.5,19901.0,48761.5,105763.0,128652.3,94271.4,148
360.7,182228.0,45814.0,45608.0,45194.0,45612.0,68456.5,56433.8,15705.2,13517.6,0.0,25814.9,0.0,17084.5,27381.3,19903.7,48764.1,105760.3,128652.3,94271.4,148
361.8,182228.0,45814.0,45608.0,45194.0,45612.0,68456.5,56433.8,15705.2,13517.6,0.0,25814.9,0.0,17089.6,27381.3,19909.9,48770.3,105754.1,128652.3,94271.4,148
362.8,182228.0,45814.0,45608.0,45194.0,45612.0,68466.6,56443.9,15715.2,13527.7,0.0,25814.9,0.0,17096.1,27381.4,19916.0,48776.4,105748.0,128652.3,94281.5,148
363.8,182228.0,45814.0,45608.0,45194.0,45612.0,68466.6,56443.9,15715.2,13527.7,0.0,25814.9,0.0,17101.4,27381.2,19919.4,48779.6,105744.7,128652.3,94281.5,148
364.8,182228.0,45814.0,45608.0,45194.0,45612.0,68466.6,56443.9,15715.3,13527.7,0.0,25814.9,0.0,17104.4,27381.2,19929.8,48790.1,105734.2,128652.3,94281.5,148
365.8,182228.0,45814.0,45608.0,45194.0,45612.0,68466.6,56443.9,15715.2,13527.7,0.0,25814.9,0.0,17098.5,27381.2,19922.8,48783.1,105741.2,128652.3,94281.5,148
366.9,182228.0,45814.0,45608.0,45194.0,45612.0,68466.6,56443.9,15715.3,13527.7,0.0,25814.9,0.0,17107.8,27381.2,19932.8,48793.1,105731.2,128652.3,94281.5,148
367.9,182228.0,45814.0,45608.0,45194.0,45612.0,68466.6,56443.9,15715.3,13527.7,0.0,25814.9,0.0,17111.8,27381.2,19937.8,48798.1,105726.2,128652.3,94281.5,148
368.9,182228.0,45814.0,45608.0,45194.0,45612.0,68471.7,56449.0,15720.4,13532.8,0.0,25814.9,0.0,17076.5,27381.0,19901.1,48761.1,105762.9,128652.3,94286.7,148
369.9,182228.0,45814.0,45608.0,45194.0,45612.0,68471.7,56449.0,15720.4,13532.8,0.0,25815.1,0.0,17081.9,27381.1,19908.5,48768.7,105755.5,128652.3,94286.8,148
371.0,182228.0,45814.0,45608.0,45194.0,45612.0,68471.7,56449.0,15720.4,13532.8,0.0,25815.1,0.0,17072.8,27381.2,19907.8,48768.1,105756.2,128652.3,94286.8,148
372.2,182228.0,45814.0,45608.0,45194.0,45612.0,68501.4,56478.7,15750.1,13562.5,0.0,25815.1,0.0,17113.0,27381.6,19942.4,48803.0,105721.7,128652.3,94316.5,148
373.2,182228.0,45814.0,45608.0,45194.0,45612.0,68465.0,56442.3,15713.7,13526.1,0.0,25815.1,0.0,17081.5,27381.9,19917.5,48778.4,105746.5,128652.3,94280.1,148
374.2,182228.0,45814.0,45608.0,45194.0,45612.0,68465.0,56442.3,15713.7,13526.1,0.0,25815.1,0.0,17077.7,27381.6,19908.2,48768.9,105755.8,128652.3,94280.1,148
375.2,182228.0,45814.0,45608.0,45194.0,45612.0,68465.2,56442.5,15713.9,13526.3,0.0,25815.1,0.0,17082.8,27381.6,19914.4,48775.1,105749.6,128652.3,94280.3,148
376.3,182228.0,45814.0,45608.0,45194.0,45612.0,68465.2,56442.5,15713.9,13526.3,0.0,25815.1,0.0,17077.6,27381.4,19907.4,48767.9,105756.6,128652.3,94280.3,148
377.3,182228.0,45814.0,45608.0,45194.0,45612.0,68465.2,56442.5,15713.9,13526.3,0.0,25815.1,0.0,17086.2,27381.4,19910.5,48771.0,105753.5,128652.3,94280.3,148
378.4,182228.0,45814.0,45608.0,45194.0,45612.0,68465.2,56442.5,15713.9,13526.3,0.0,25815.1,0.0,17090.7,27381.5,19914.4,48775.0,105749.6,128652.3,94280.3,148
379.5,182228.0,45814.0,45608.0,45194.0,45612.0,68465.2,56442.5,15713.9,13526.3,0.0,25815.1,0.0,17089.4,27382.2,19919.7,48780.9,105744.3,128652.3,94280.3,148
380.5,182228.0,45814.0,45608.0,45194.0,45612.0,68465.2,56442.5,15713.9,13526.3,0.0,25815.1,0.0,17095.1,27382.2,19925.1,48786.4,105738.9,128652.3,94280.4,148
381.5,182228.0,45814.0,45608.0,45194.0,45612.0,68465.2,56442.5,15713.9,13526.3,0.0,25815.2,0.0,17092.6,27382.2,19922.3,48783.5,105741.7,128652.3,94280.4,148
382.6,182228.0,45814.0,45608.0,45194.0,45612.0,68465.2,56442.5,15713.9,13526.3,0.0,25815.2,0.0,17098.4,27382.2,19924.7,48785.9,105739.3,128652.3,94280.4,148
383.6,182228.0,45814.0,45608.0,45194.0,45612.0,68465.2,56442.5,15713.9,13526.3,0.0,25815.2,0.0,17091.8,27381.8,19917.3,48778.1,105746.7,128652.3,94280.4,148
384.7,182228.0,45814.0,45608.0,45194.0,45612.0,68465.2,56442.5,15713.9,13526.3,0.0,25815.2,0.0,17097.0,27381.7,19919.4,48780.2,105744.6,128652.3,94280.4,148
385.7,182228.0,45814.0,45608.0,45194.0,45612.0,68465.2,56442.5,15713.9,13526.3,0.0,25815.2,0.0,17105.2,27381.6,19928.0,48788.6,105736.0,128652.3,94280.4,148
386.7,182228.0,45814.0,45608.0,45194.0,45612.0,68465.2,56442.5,15713.9,13526.3,0.0,25815.2,0.0,17101.8,27380.9,19919.6,48779.6,105744.4,128652.3,94280.4,148
387.7,182228.0,45814.0,45608.0,45194.0,45612.0,68465.2,56442.5,15713.9,13526.3,0.0,25815.2,0.0,17105.9,27381.1,19923.7,48784.0,105740.3,128652.3,94280.5,148
388.8,182228.0,45814.0,45608.0,45194.0,45612.0,68465.3,56442.6,15713.9,13526.3,0.0,25815.3,0.0,17100.6,27381.4,19925.9,48786.4,105738.2,128652.3,94280.6,148
389.8,182228.0,45814.0,45608.0,45194.0,45612.0,68465.3,56442.6,15713.9,13526.3,0.0,25815.3,0.0,17110.6,27381.0,19930.8,48790.9,105733.2,128652.3,94280.6,148
390.8,182228.0,45814.0,45608.0,45194.0,45612.0,68476.4,56453.7,15725.1,13537.5,0.0,25815.4,0.0,17080.0,27383.0,19913.4,48775.5,105750.6,128652.3,94291.7,148
391.9,182228.0,45814.0,45608.0,45194.0,45612.0,68476.4,56453.7,15725.1,13537.5,0.0,25815.4,0.0,17083.6,27381.5,19901.6,48762.1,105762.4,128652.3,94291.7,148
392.9,182228.0,45814.0,45608.0,45194.0,45612.0,68476.4,56453.7,15725.1,13537.5,0.0,25815.4,0.0,17090.6,27381.5,19906.7,48767.3,105757.3,128652.3,94291.7,148
393.9,182228.0,45814.0,45608.0,45194.0,45612.0,68476.4,56453.7,15725.1,13537.5,0.0,25815.4,0.0,17085.3,27382.4,19904.9,48766.4,105759.1,128652.3,94291.7,148
395.0,182228.0,45814.0,45608.0,45194.0,45612.0,68476.4,56453.7,15725.1,13537.5,0.0,25815.4,0.0,17094.4,27382.4,19916.2,48777.7,105747.8,128652.3,94291.8,148
396.0,182228.0,45814.0,45608.0,45194.0,45612.0,68476.4,56453.7,15725.0,13537.5,0.0,25815.4,0.0,17091.7,27382.1,19912.0,48773.2,105752.0,128652.3,94291.8,148
397.0,182228.0,45814.0,45608.0,45194.0,45612.0,68476.4,56453.7,15725.1,13537.5,0.0,25815.4,0.0,17095.7,27382.1,19918.1,48779.3,105745.9,128652.3,94291.8,148
398.1,182228.0,45814.0,45608.0,45194.0,45612.0,68475.5,56452.8,15724.2,13536.6,0.0,25815.4,0.0,17099.5,27387.3,19957.5,48823.9,105706.5,128652.3,94290.9,148
399.2,182228.0,45814.0,45608.0,45194.0,45612.0,68475.5,56452.8,15724.2,13536.6,0.0,25815.4,0.0,17095.1,27383.2,19924.3,48786.5,105739.7,128652.3,94290.9,148
400.3,182228.0,45814.0,45608.0,45194.0,45612.0,68475.9,56453.1,15724.5,13536.9,0.0,25815.4,0.0,17100.6,27385.3,19960.5,48824.9,105703.5,128652.3,94291.2,148
401.3,182228.0,45814.0,45608.0,45194.0,45612.0,68475.9,56453.1,15724.5,13536.9,0.0,25815.4,0.0,17098.2,27386.4,19975.4,48840.8,105688.6,128652.3,94291.3,148
402.4,182228.0,45814.0,45608.0,45194.0,45612.0,68475.9,56453.2,15724.5,13537.0,0.0,25815.4,0.0,17105.6,27386.7,19972.7,48838.5,105691.3,128652.3,94291.3,148
403.5,182228.0,45814.0,45608.0,45194.0,45612.0,68477.3,56454.6,15726.0,13538.4,0.0,25815.5,0.0,17111.7,27384.6,19944.8,48808.4,105719.2,128652.3,94292.8,148
404.7,182228.0,45814.0,45608.0,45194.0,45612.0,68478.8,56456.1,15727.5,13539.9,0.0,25815.5,0.0,17108.4,27384.7,19930.8,48794.5,105733.3,128652.3,94294.3,148
405.7,182228.0,45814.0,45608.0,45194.0,45612.0,68478.8,56456.1,15727.5,13539.9,0.0,25815.5,0.0,17117.1,27384.1,19941.6,48804.8,105722.4,128652.3,94294.3,148
406.8,182228.0,45814.0,45608.0,45194.0,45612.0,68486.6,56463.9,15735.3,13547.7,0.0,25815.6,0.0,17111.0,27384.0,19924.1,48787.1,105739.9,128652.3,94302.2,148
407.8,182228.0,45814.0,45608.0,45194.0,45612.0,68486.7,56463.9,15735.3,13547.7,0.0,25815.6,0.0,17124.7,27383.8,19938.5,48801.4,105725.5,128652.3,94302.3,148
408.9,182228.0,45814.0,45608.0,45194.0,45612.0,68486.7,56464.0,15735.4,13547.8,0.0,25815.6,0.0,17122.4,27384.1,19935.0,48798.2,105729.0,128652.3,94302.4,148
409.9,182228.0,45814.0,45608.0,45194.0,45612.0,68486.7,56464.0,15735.4,13547.8,0.0,25815.8,0.0,17131.2,27384.3,19942.1,48805.4,105721.9,128652.3,94302.5,148
411.0,182228.0,45814.0,45608.0,45194.0,45612.0,68497.2,56474.5,15745.9,13558.3,0.0,25815.8,0.0,17141.9,27389.5,19977.4,48846.0,105686.6,128652.3,94313.0,148
412.1,182228.0,45814.0,45608.0,45194.0,45612.0,68497.3,56474.6,15746.0,13558.4,0.0,25815.8,0.0,17143.0,27385.7,19956.4,48821.1,105707.6,128652.3,94313.1,148
413.3,182228.0,45814.0,45608.0,45194.0,45612.0,68499.6,56476.9,15748.3,13560.7,0.0,25815.8,0.0,17149.6,27386.6,19962.5,48828.3,105701.5,128652.3,94315.4,148
414.3,182228.0,45814.0,45608.0,45194.0,45612.0,68499.6,56476.9,15748.3,13560.7,0.0,25815.8,0.0,17101.0,27386.0,19918.1,48783.1,105745.9,128652.3,94315.4,148
415.4,182228.0,45814.0,45608.0,45194.0,45612.0,68499.6,56476.9,15748.3,13560.7,0.0,25815.8,0.0,17109.9,27386.5,19931.0,48796.6,105733.0,128652.3,94315.4,148
416.5,182228.0,45814.0,45608.0,45194.0,45612.0,68499.6,56476.9,15748.3,13560.7,0.0,25815.8,0.0,17115.3,27385.4,19932.4,48796.9,105731.6,128652.3,94315.4,148
417.6,182228.0,45814.0,45608.0,45194.0,45612.0,68499.6,56476.9,15748.3,13560.7,0.0,25815.8,0.0,17112.4,27386.0,19931.4,48796.5,105732.6,128652.3,94315.4,148
418.7,182228.0,45814.0,45608.0,45194.0,45612.0,68451.6,56428.9,15700.2,13512.7,0.0,25815.8,0.0,17069.8,27385.5,19887.8,48752.5,105776.1,128652.3,94267.4,148
419.8,182228.0,45814.0,45608.0,45194.0,45612.0,68451.6,56428.9,15700.2,13512.7,0.0,25815.8,0.0,17064.8,27385.6,19882.9,48747.6,105781.1,128652.3,94267.4,148
420.8,182228.0,45814.0,45608.0,45194.0,45612.0,68451.6,56428.9,15700.2,13512.7,0.0,25815.8,0.0,17073.6,27385.2,19890.1,48754.4,105773.9,128652.3,94267.4,148
421.9,182228.0,45814.0,45608.0,45194.0,45612.0,68469.8,56447.1,15718.5,13530.9,0.0,25815.8,0.0,17086.2,27384.6,19906.4,48770.1,105757.6,128652.3,94285.7,148
423.0,182228.0,45814.0,45608.0,45194.0,45612.0,68469.8,56447.1,15718.5,13530.9,0.0,25815.9,0.0,17092.2,27383.9,19913.8,48776.8,105750.2,128652.3,94285.7,148
