elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
271.5,116221.0,5676.0,31324.0,47897.0,31324.0,51652.2,42747.0,12207.9,10557.9,0.0,25024.3,0.0,14666.5,26617.4,16866.5,44952.2,108808.2,128652.3,76676.4,111
272.5,116221.0,5676.0,31324.0,47897.0,31324.0,51652.2,42747.0,12207.9,10557.9,0.0,25024.3,0.0,14666.5,26617.4,16867.7,44953.5,108807.0,128652.3,76676.4,111
273.5,116221.0,5676.0,31324.0,47897.0,31324.0,51652.2,42747.0,12207.9,10557.9,0.0,25024.3,0.0,14666.6,26617.3,16862.2,44947.8,108812.5,128652.3,76676.4,111
274.5,116221.0,5676.0,31324.0,47897.0,31324.0,51652.2,42747.0,12207.9,10557.9,0.0,25024.3,0.0,14666.6,26616.9,16858.1,44943.4,108816.6,128652.3,76676.4,111
275.5,116221.0,5676.0,31324.0,47897.0,31324.0,51652.2,42747.0,12207.9,10557.9,0.0,25024.3,0.0,14666.6,26616.9,16858.4,44943.8,108816.3,128652.3,76676.5,111
276.5,116221.0,5676.0,31324.0,47897.0,31324.0,51652.2,42747.0,12207.9,10557.9,0.0,25024.3,0.0,14666.7,26617.2,16858.3,44943.9,108816.4,128652.3,76676.5,111
277.5,116221.0,5676.0,31324.0,47897.0,31324.0,51652.2,42747.0,12207.9,10557.9,0.0,25024.3,0.0,14666.7,26617.2,16858.1,44943.7,108816.6,128652.3,76676.5,111
278.5,116221.0,5676.0,31324.0,47897.0,31324.0,51652.2,42747.0,12207.9,10557.9,0.0,25024.3,0.0,14667.2,26617.3,16857.3,44943.0,108817.4,128652.3,76676.5,111
279.5,116221.0,5676.0,31324.0,47897.0,31324.0,51652.2,42747.0,12207.9,10557.9,0.0,25024.3,0.0,14666.7,26617.4,16859.3,44945.1,108815.4,128652.3,76676.5,111
280.5,116221.0,5676.0,31324.0,47897.0,31324.0,51652.2,42747.0,12207.9,10557.9,0.0,25024.3,0.0,14666.7,26617.1,16853.3,44938.8,108821.4,128652.3,76676.5,111
281.5,116221.0,5676.0,31324.0,47897.0,31324.0,51652.3,42747.1,12208.0,10558.0,0.0,25024.4,0.0,14666.8,26618.1,16857.4,44943.9,108817.3,128652.3,76676.7,111
282.5,116221.0,5676.0,31324.0,47897.0,31324.0,51652.4,42747.2,12208.1,10558.1,0.0,25024.4,0.0,14666.9,26617.9,16857.6,44943.9,108817.1,128652.3,76676.8,111
283.5,116221.0,5676.0,31324.0,47897.0,31324.0,51652.4,42747.2,12208.1,10558.1,0.0,25024.4,0.0,14667.0,26618.6,16854.9,44941.9,108819.8,128652.3,76676.8,111
284.5,116221.0,5676.0,31324.0,47897.0,31324.0,51652.4,42747.2,12208.1,10558.1,0.0,25024.4,0.0,14663.8,26618.6,16851.2,44938.2,108823.5,128652.3,76676.8,111
285.5,116221.0,5676.0,31324.0,47897.0,31324.0,51652.4,42747.2,12208.1,10558.1,0.0,25024.4,0.0,14663.9,26618.5,16847.3,44934.2,108827.4,128652.3,76676.8,111
286.5,116221.0,5676.0,31324.0,47897.0,31324.0,51652.4,42747.2,12208.1,10558.1,0.0,25024.4,0.0,14663.8,26618.3,16847.5,44934.2,108827.2,128652.3,76676.8,111
287.5,116221.0,5676.0,31324.0,47897.0,31324.0,51652.4,42747.2,12208.1,10558.1,0.0,25024.5,0.0,14663.9,26617.9,16849.4,44935.7,108825.3,128652.3,76676.8,111
288.5,116221.0,5676.0,31324.0,47897.0,31324.0,51652.4,42747.2,12208.1,10558.1,0.0,25024.5,0.0,14663.9,26617.9,16850.3,44936.6,108824.4,128652.3,76676.8,111
289.5,116221.0,5676.0,31324.0,47897.0,31324.0,51652.4,42747.2,12208.1,10558.1,0.0,25024.5,0.0,14663.9,26617.9,16851.2,44937.4,108823.5,128652.3,76676.8,111
290.5,116221.0,5676.0,31324.0,47897.0,31324.0,51652.4,42747.2,12208.1,10558.1,0.0,25024.5,0.0,14663.9,26618.4,16849.7,44936.4,108825.0,128652.3,76676.8,111
291.5,116221.0,5676.0,31324.0,47897.0,31324.0,51652.4,42747.2,12208.1,10558.1,0.0,25024.5,0.0,14663.9,26618.4,16853.0,44939.8,108821.7,128652.3,76676.8,111
292.5,116221.0,5676.0,31324.0,47897.0,31324.0,51652.4,42747.2,12208.1,10558.1,0.0,25024.5,0.0,14663.9,26618.4,16854.2,44941.0,108820.5,128652.3,76676.9,111
293.5,116221.0,5676.0,31324.0,47897.0,31324.0,51652.5,42747.3,12208.3,10558.2,0.0,25024.5,0.0,14664.0,26622.4,16874.3,44965.1,108800.4,128652.3,76677.0,111
294.5,116221.0,5676.0,31324.0,47897.0,31324.0,51652.5,42747.4,12208.3,10558.3,0.0,25024.5,0.0,14664.1,26619.0,16860.4,44947.7,108814.3,128652.3,76677.1,111
295.5,116221.0,5676.0,31324.0,47897.0,31324.0,51652.8,42747.6,12208.5,10558.5,0.0,25024.5,0.0,14664.3,26623.1,16869.7,44961.1,108805.0,128652.3,76677.3,111
296.5,116221.0,5676.0,31324.0,47897.0,31324.0,51652.8,42747.7,12208.6,10558.5,0.0,25024.5,0.0,14664.5,26619.4,16866.2,44954.0,108808.5,128652.3,76677.4,111
297.5,116221.0,5676.0,31324.0,47897.0,31324.0,51652.9,42747.7,12208.7,10558.6,0.0,25024.5,0.0,14664.6,26618.4,16862.3,44949.1,108812.4,128652.3,76677.4,111
298.5,116221.0,5676.0,31324.0,47897.0,31324.0,51652.9,42747.8,12208.7,10558.6,0.0,25024.5,0.0,14664.6,26618.8,16866.2,44953.4,108808.4,128652.3,76677.5,111
299.5,116221.0,5676.0,31324.0,47897.0,31324.0,51652.9,42747.8,12208.7,10558.6,0.0,25024.7,0.0,14664.7,26618.9,16863.4,44950.7,108811.3,128652.3,76677.6,111
300.5,116221.0,5676.0,31324.0,47897.0,31324.0,51653.0,42747.9,12208.8,10558.7,0.0,25024.7,0.0,14665.0,26618.3,16864.7,44951.4,108810.0,128652.3,76677.7,111
301.5,116221.0,5676.0,31324.0,47897.0,31324.0,51653.0,42747.9,12208.8,10558.7,0.0,25024.7,0.0,14665.0,26618.3,16862.6,44949.3,108812.1,128652.3,76677.7,111
302.5,116221.0,5676.0,31324.0,47897.0,31324.0,51653.0,42747.9,12208.8,10558.7,0.0,25024.7,0.0,14666.9,26617.7,16859.1,44945.2,108815.6,128652.3,76677.7,111
303.5,116221.0,5676.0,31324.0,47897.0,31324.0,51653.0,42747.9,12208.8,10558.7,0.0,25024.7,0.0,14667.2,26617.7,16857.2,44943.3,108817.5,128652.3,76677.7,111
304.5,116221.0,5676.0,31324.0,47897.0,31324.0,51653.1,42747.9,12208.8,10558.8,0.0,25024.7,0.0,14674.4,26619.6,16860.6,44948.5,108814.1,128652.3,76677.8,111
305.5,116221.0,5676.0,31324.0,47897.0,31324.0,51653.2,42748.0,12208.9,10558.9,0.0,25024.7,0.0,14668.8,26623.5,16871.7,44963.6,108803.0,128652.3,76677.9,111
306.5,116221.0,5676.0,31324.0,47897.0,31324.0,51653.2,42748.1,12209.0,10558.9,0.0,25024.7,0.0,14668.1,26634.9,16920.2,45023.4,108754.5,128652.3,76678.0,111
307.5,116221.0,5676.0,31324.0,47897.0,31324.0,51653.2,42748.1,12209.0,10559.0,0.0,25024.7,0.0,14669.2,26641.0,16930.9,45040.3,108743.8,128652.3,76678.0,111
308.5,116221.0,5676.0,31324.0,47897.0,31324.0,51653.3,42748.1,12209.0,10559.0,0.0,25024.7,0.0,14668.6,26629.7,16901.3,44999.4,108773.4,128652.3,76678.0,111
309.5,116221.0,5676.0,31324.0,47897.0,31324.0,51658.5,42753.4,12214.3,10564.2,0.0,25024.7,0.0,14673.9,26619.3,16867.9,44955.7,108806.8,128652.3,76683.3,111
310.5,116221.0,5676.0,31324.0,47897.0,31324.0,51658.5,42753.4,12214.3,10564.2,0.0,25024.8,0.0,14674.0,26622.0,16872.7,44963.1,108802.0,128652.3,76683.3,111
311.5,116221.0,5676.0,31324.0,47897.0,31324.0,51658.5,42753.4,12214.3,10564.2,0.0,25024.8,0.0,14674.0,26621.6,16884.5,44974.5,108790.2,128652.3,76683.3,111
312.5,116221.0,5676.0,31324.0,47897.0,31324.0,51658.5,42753.4,12214.3,10564.2,0.0,25024.8,0.0,14674.3,26620.6,16888.6,44977.5,108786.1,128652.3,76683.3,111
313.5,116221.0,5676.0,31324.0,47897.0,31324.0,51658.5,42753.4,12214.3,10564.2,0.0,25024.8,0.0,14674.0,26619.7,16868.3,44956.4,108806.4,128652.3,76683.3,111
314.5,116221.0,5676.0,31324.0,47897.0,31324.0,51658.6,42753.4,12214.3,10564.3,0.0,25024.8,0.0,14674.1,26642.5,16953.5,45064.4,108721.2,128652.3,76683.3,111
315.5,116221.0,5676.0,31324.0,47897.0,31324.0,51658.6,42753.4,12214.3,10564.3,0.0,25024.8,0.0,14674.1,26633.8,16934.6,45036.8,108740.1,128652.3,76683.4,111
316.5,116221.0,5676.0,31324.0,47897.0,31324.0,51658.6,42753.4,12214.3,10564.3,0.0,25024.8,0.0,14674.1,26625.0,16894.0,44987.3,108780.7,128652.3,76683.4,111
317.5,116221.0,5676.0,31324.0,47897.0,31324.0,51664.9,42759.7,12220.6,10570.6,0.0,25024.9,0.0,14674.4,26625.2,16891.8,44985.3,108782.9,128652.3,76689.8,111
318.5,116221.0,5676.0,31324.0,47897.0,31324.0,51665.2,42760.0,12220.9,10570.9,0.0,25025.0,0.0,14680.6,26622.0,16884.0,44974.4,108790.7,128652.3,76690.1,111
319.5,116221.0,5676.0,31324.0,47897.0,31324.0,51669.5,42764.3,12225.2,10575.2,0.0,25025.0,0.0,14685.1,26618.0,16877.8,44964.1,108796.9,128652.3,76694.5,111
320.5,116221.0,5676.0,31324.0,47897.0,31324.0,51669.5,42764.3,12225.2,10575.2,0.0,25025.0,0.0,14685.2,26617.9,16872.4,44958.6,108802.3,128652.3,76694.5,111
321.5,116221.0,5676.0,31324.0,47897.0,31324.0,51669.5,42764.3,12225.2,10575.2,0.0,25025.1,0.0,14685.4,26619.5,16877.1,44965.0,108797.6,128652.3,76694.6,111
322.5,116221.0,5676.0,31324.0,47897.0,31324.0,51669.5,42764.3,12225.2,10575.2,0.0,25025.1,0.0,14685.4,26618.3,16874.4,44961.1,108800.3,128652.3,76694.6,111
323.5,116221.0,5676.0,31324.0,47897.0,31324.0,51669.5,42764.3,12225.2,10575.2,0.0,25025.1,0.0,14685.4,26618.0,16874.9,44961.3,108799.8,128652.3,76694.6,111
324.5,116221.0,5676.0,31324.0,47897.0,31324.0,51669.5,42764.3,12225.2,10575.2,0.0,25025.1,0.0,14685.5,26617.4,16875.5,44961.3,108799.2,128652.3,76694.6,111
325.5,116221.0,5676.0,31324.0,47897.0,31324.0,51669.5,42764.3,12225.2,10575.2,0.0,25025.1,0.0,14685.5,26617.4,16874.3,44960.1,108800.4,128652.3,76694.6,111
326.5,116221.0,5676.0,31324.0,47897.0,31324.0,51669.5,42764.3,12225.2,10575.2,0.0,25025.1,0.0,14685.6,26619.8,16879.7,44967.9,108795.0,128652.3,76694.6,111
327.5,116221.0,5676.0,31324.0,47897.0,31324.0,51669.5,42764.4,12225.2,10575.2,0.0,25025.1,0.0,14685.6,26618.6,16875.2,44962.3,108799.5,128652.3,76694.7,111
328.5,116221.0,5676.0,31324.0,47897.0,31324.0,51669.5,42764.4,12225.2,10575.2,0.0,25025.1,0.0,14685.6,26620.1,16876.2,44964.7,108798.5,128652.3,76694.7,111
329.5,116221.0,5676.0,31324.0,47897.0,31324.0,51669.5,42764.4,12225.3,10575.2,0.0,25025.2,0.0,14685.6,26618.1,16876.2,44962.7,108798.5,128652.3,76694.7,111
330.5,116221.0,5676.0,31324.0,47897.0,31324.0,51669.6,42764.4,12225.3,10575.3,0.0,25025.2,0.0,14685.7,26617.9,16875.7,44962.0,108799.0,128652.3,76694.7,111
331.5,116221.0,5676.0,31324.0,47897.0,31324.0,51669.6,42764.4,12225.3,10575.3,0.0,25025.2,0.0,14685.8,26617.7,16875.4,44961.5,108799.3,128652.3,76694.7,111
332.5,116221.0,5676.0,31324.0,47897.0,31324.0,51669.6,42764.4,12225.3,10575.3,0.0,25025.2,0.0,14685.9,26617.7,16877.3,44963.4,108797.3,128652.3,76694.8,111
333.5,116221.0,5676.0,31324.0,47897.0,31324.0,51669.6,42764.4,12225.3,10575.3,0.0,25025.2,0.0,14685.9,26617.9,16873.8,44960.1,108800.9,128652.3,76694.8,111
334.5,116221.0,5676.0,31324.0,47897.0,31324.0,51669.6,42764.4,12225.3,10575.3,0.0,25025.3,0.0,14685.3,26617.8,16878.8,44965.1,108795.8,128652.3,76694.9,111
335.5,116221.0,5676.0,31324.0,47897.0,31324.0,51669.6,42764.4,12225.3,10575.3,0.0,25025.4,0.0,14697.9,26617.8,16896.4,44982.6,108778.3,128652.3,76695.0,111
336.5,116221.0,5676.0,31324.0,47897.0,31324.0,51669.6,42764.4,12225.3,10575.3,0.0,25025.4,0.0,14684.5,26617.9,16882.7,44969.1,108791.9,128652.3,76695.0,111
337.5,116221.0,5676.0,31324.0,47897.0,31324.0,51631.3,42726.1,12187.0,10537.0,0.0,25025.4,0.0,14646.2,26622.9,16849.0,44940.4,108825.6,128652.3,76656.6,111
338.5,116221.0,5676.0,31324.0,47897.0,31324.0,51631.3,42726.1,12187.0,10537.0,0.0,25025.4,0.0,14646.2,26618.1,16846.4,44932.9,108828.2,128652.3,76656.6,111
339.5,116221.0,5676.0,31324.0,47897.0,31324.0,51635.7,42730.5,12191.4,10541.4,0.0,25025.4,0.0,14646.2,26619.7,16848.4,44936.5,108826.3,128652.3,76661.1,111
340.5,116221.0,5676.0,31324.0,47897.0,31324.0,51662.6,42757.4,12218.3,10568.3,0.0,25025.4,0.0,14677.6,26618.8,16874.3,44961.5,108800.3,128652.3,76688.0,111
341.5,116221.0,5676.0,31324.0,47897.0,31324.0,51662.6,42757.5,12218.3,10568.3,0.0,25025.4,0.0,14677.6,26618.3,16873.2,44959.9,108801.4,128652.3,76688.0,111
342.5,116221.0,5676.0,31324.0,47897.0,31324.0,51662.6,42757.5,12218.3,10568.3,0.0,25025.4,0.0,14677.9,26618.3,16874.8,44961.5,108799.9,128652.3,76688.0,111
343.5,116221.0,5676.0,31324.0,47897.0,31324.0,51713.2,42808.0,12268.9,10618.9,0.0,25025.4,0.0,14728.1,26634.4,16964.3,45067.1,108710.4,128652.3,76738.5,111
344.5,116221.0,5676.0,31324.0,47897.0,31324.0,51713.2,42808.0,12268.9,10618.9,0.0,25025.4,0.0,14728.2,26638.8,17006.0,45113.2,108668.6,128652.3,76738.6,111
345.5,116221.0,5676.0,31324.0,47897.0,31324.0,51713.2,42808.0,12268.9,10618.9,0.0,25025.4,0.0,14728.3,26623.7,16937.6,45029.7,108737.1,128652.3,76738.6,111
346.5,116221.0,5676.0,31324.0,47897.0,31324.0,51713.2,42808.0,12268.9,10618.9,0.0,25025.4,0.0,14728.3,26620.8,16919.1,45008.3,108755.5,128652.3,76738.6,111
347.5,116221.0,5676.0,31324.0,47897.0,31324.0,51713.8,42808.6,12269.5,10619.5,0.0,25025.4,0.0,14729.4,26633.9,16961.9,45064.1,108712.8,128652.3,76739.2,111
348.5,116221.0,5676.0,31324.0,47897.0,31324.0,51669.1,42763.9,12224.8,10574.8,0.0,25025.5,0.0,14684.2,26646.8,16942.8,45058.0,108731.9,128652.3,76694.5,111
349.5,116221.0,5676.0,31324.0,47897.0,31324.0,51669.1,42763.9,12224.8,10574.8,0.0,25025.5,0.0,14684.5,26620.9,16878.2,44967.5,108796.4,128652.3,76694.5,111
350.5,116221.0,5676.0,31324.0,47897.0,31324.0,51669.1,42763.9,12224.8,10574.8,0.0,25025.5,0.0,14684.5,26620.2,16877.6,44966.2,108797.1,128652.3,76694.5,111
351.5,116221.0,5676.0,31324.0,47897.0,31324.0,51669.1,42763.9,12224.8,10574.8,0.0,25025.6,0.0,14684.6,26619.8,16870.4,44958.6,108804.3,128652.3,76694.6,111
352.5,116221.0,5676.0,31324.0,47897.0,31324.0,51669.1,42763.9,12224.8,10574.8,0.0,25025.6,0.0,14684.8,26622.0,16881.8,44972.2,108792.9,128652.3,76694.7,111
353.5,116221.0,5676.0,31324.0,47897.0,31324.0,51669.1,42763.9,12224.8,10574.8,0.0,25025.6,0.0,14684.8,26624.1,16888.4,44981.0,108786.2,128652.3,76694.7,111
354.5,116221.0,5676.0,31324.0,47897.0,31324.0,51669.1,42763.9,12224.8,10574.8,0.0,25025.6,0.0,14684.6,26622.6,16890.5,44981.6,108784.1,128652.3,76694.7,111
355.5,116221.0,5676.0,31324.0,47897.0,31324.0,51669.1,42763.9,12224.8,10574.8,0.0,25025.6,0.0,14684.7,26626.5,16913.2,45008.1,108761.5,128652.3,76694.7,111
356.5,116221.0,5676.0,31324.0,47897.0,31324.0,51669.1,42763.9,12224.8,10574.8,0.0,25025.7,0.0,14685.2,26620.7,16886.2,44975.3,108788.4,128652.3,76694.8,111
357.5,116221.0,5676.0,31324.0,47897.0,31324.0,51669.1,42763.9,12224.8,10574.8,0.0,25025.7,0.0,14685.2,26620.6,16886.8,44975.9,108787.8,128652.3,76694.8,111
358.5,116221.0,5676.0,31324.0,47897.0,31324.0,51669.1,42764.0,12224.9,10574.9,0.0,25025.7,0.0,14685.3,26625.0,16907.5,45000.9,108767.2,128652.3,76694.8,111
359.5,116221.0,5676.0,31324.0,47897.0,31324.0,51669.2,42764.0,12224.9,10574.9,0.0,25025.7,0.0,14685.4,26620.6,16913.0,45002.0,108761.6,128652.3,76694.9,111
360.5,116221.0,5676.0,31324.0,47897.0,31324.0,51669.2,42764.0,12224.9,10574.9,0.0,25025.7,0.0,14684.8,26620.0,16886.7,44975.1,108788.0,128652.3,76694.9,111
361.5,116221.0,5676.0,31324.0,47897.0,31324.0,51669.2,42764.0,12224.9,10574.9,0.0,25025.7,0.0,14684.9,26622.2,16902.6,44993.2,108772.1,128652.3,76694.9,111
362.5,116221.0,5676.0,31324.0,47897.0,31324.0,51669.2,42764.0,12224.9,10574.9,0.0,25025.8,0.0,14684.9,26620.9,16895.3,44984.7,108779.3,128652.3,76694.9,111
363.5,116221.0,5676.0,31324.0,47897.0,31324.0,51669.2,42764.0,12224.9,10574.9,0.0,25025.8,0.0,14684.9,26632.5,16925.5,45026.4,108749.2,128652.3,76695.0,111
364.5,116221.0,5676.0,31324.0,47897.0,31324.0,51669.2,42764.1,12225.0,10575.0,0.0,25025.8,0.0,14685.0,26626.6,16919.2,45014.2,108755.4,128652.3,76695.0,111
365.5,116221.0,5676.0,31324.0,47897.0,31324.0,51669.3,42764.1,12225.0,10575.0,0.0,25025.9,0.0,14681.8,26624.5,16903.9,44996.8,108770.8,128652.3,76695.2,111
366.5,116221.0,5676.0,31324.0,47897.0,31324.0,51669.3,42764.1,12225.1,10575.0,0.0,25025.9,0.0,14682.6,26622.2,16891.2,44981.8,108783.5,128652.3,76695.2,111
367.5,116221.0,5676.0,31324.0,47897.0,31324.0,51669.3,42764.1,12225.1,10575.0,0.0,25025.9,0.0,14682.6,26621.6,16891.2,44981.2,108783.5,128652.3,76695.2,111
368.5,116221.0,5676.0,31324.0,47897.0,31324.0,51669.3,42764.1,12225.1,10575.0,0.0,25025.9,0.0,14682.7,26621.2,16890.3,44979.9,108784.4,128652.3,76695.2,111
369.5,116223.0,5676.0,31324.0,47897.0,31326.0,51669.3,42764.2,12225.1,10575.0,0.0,25025.9,0.0,14682.7,26620.9,16889.3,44978.7,108785.3,128652.3,76695.2,111
370.5,116223.0,5676.0,31324.0,47897.0,31326.0,51669.4,42764.2,12225.2,10575.1,0.0,25026.0,0.0,14682.8,26620.6,16884.7,44973.7,108789.9,128652.3,76695.3,111
371.5,116223.0,5676.0,31324.0,47897.0,31326.0,51669.4,42764.2,12225.2,10575.1,0.0,25026.0,0.0,14683.0,26620.6,16887.7,44976.7,108787.0,128652.3,76695.4,111
372.5,116223.0,5676.0,31324.0,47897.0,31326.0,51669.4,42764.3,12225.2,10575.1,0.0,25026.0,0.0,14683.0,26620.9,16883.6,44972.9,108791.1,128652.3,76695.4,111
373.5,116223.0,5676.0,31324.0,47897.0,31326.0,51669.4,42764.3,12225.2,10575.1,0.0,25026.0,0.0,14683.1,26626.7,16917.9,45013.0,108756.7,128652.3,76695.4,111
374.5,116223.0,5676.0,31324.0,47897.0,31326.0,51669.4,42764.3,12225.2,10575.1,0.0,25026.0,0.0,14683.1,26621.3,16888.2,44978.0,108786.4,128652.3,76695.4,111
375.5,116223.0,5676.0,31324.0,47897.0,31326.0,51669.4,42764.3,12225.2,10575.1,0.0,25026.0,0.0,14683.1,26621.2,16886.3,44975.9,108788.4,128652.3,76695.4,111
376.5,116223.0,5676.0,31324.0,47897.0,31326.0,51669.5,42764.3,12225.2,10575.2,0.0,25026.0,0.0,14682.5,26620.9,16881.8,44971.2,108792.8,128652.3,76695.5,111
377.5,116223.0,5676.0,31324.0,47897.0,31326.0,51669.5,42764.3,12225.2,10575.2,0.0,25026.0,0.0,14682.5,26620.9,16881.7,44971.1,108792.9,128652.3,76695.5,111
378.5,116223.0,5676.0,31324.0,47897.0,31326.0,51669.5,42764.3,12225.3,10575.2,0.0,25026.0,0.0,14682.6,26620.4,16882.6,44971.5,108792.0,128652.3,76695.5,111
379.5,116223.0,5676.0,31324.0,47897.0,31326.0,51669.5,42764.3,12225.3,10575.2,0.0,25026.0,0.0,14682.6,26620.3,16882.2,44970.9,108792.5,128652.3,76695.5,111
380.5,116223.0,5676.0,31324.0,47897.0,31326.0,51669.5,42764.3,12225.3,10575.2,0.0,25026.0,0.0,14682.6,26620.3,16879.7,44968.4,108795.0,128652.3,76695.5,111
381.5,116223.0,5676.0,31324.0,47897.0,31326.0,51669.5,42764.3,12225.3,10575.2,0.0,25026.0,0.0,14682.7,26620.3,16878.8,44967.5,108795.8,128652.3,76695.5,111
382.5,116223.0,5676.0,31324.0,47897.0,31326.0,51669.5,42764.4,12225.3,10575.2,0.0,25026.0,0.0,14682.7,26620.0,16885.0,44973.5,108789.6,128652.3,76695.5,111
383.5,116223.0,5676.0,31324.0,47897.0,31326.0,51669.5,42764.4,12225.3,10575.2,0.0,25026.0,0.0,14682.8,26620.4,16876.5,44965.3,108798.1,128652.3,76695.6,111
384.5,116223.0,5676.0,31324.0,47897.0,31326.0,51669.6,42764.4,12225.3,10575.3,0.0,25026.0,0.0,14682.8,26619.8,16873.8,44962.0,108800.9,128652.3,76695.6,111
385.5,116223.0,5676.0,31324.0,47897.0,31326.0,51669.6,42764.4,12225.3,10575.3,0.0,25026.0,0.0,14709.9,26621.0,16905.0,44994.5,108769.6,128652.3,76695.6,111
386.5,116223.0,5676.0,31324.0,47897.0,31326.0,51669.6,42764.4,12225.3,10575.3,0.0,25026.1,0.0,14686.1,26621.0,16883.0,44972.4,108791.6,128652.3,76695.6,111
387.5,116223.0,5676.0,31324.0,47897.0,31326.0,51669.6,42764.4,12225.3,10575.3,0.0,25026.1,0.0,14686.1,26620.3,16881.8,44970.6,108792.8,128652.3,76695.6,111
388.5,116225.0,5676.0,31324.0,47899.0,31326.0,51669.6,42764.4,12225.3,10575.3,0.0,25026.2,0.0,14686.2,26620.5,16880.8,44969.7,108793.8,128652.3,76695.8,111
389.5,116225.0,5676.0,31324.0,47899.0,31326.0,51669.6,42764.4,12225.3,10575.3,0.0,25026.2,0.0,14686.2,26620.4,16879.9,44968.8,108794.7,128652.3,76695.8,111
390.5,116225.0,5676.0,31324.0,47899.0,31326.0,51669.6,42764.4,12225.3,10575.3,0.0,25026.2,0.0,14686.1,26620.6,16883.1,44972.1,108791.5,128652.3,76695.8,111
391.5,116225.0,5676.0,31324.0,47899.0,31326.0,51669.6,42764.4,12225.3,10575.3,0.0,25026.2,0.0,14686.1,26620.7,16886.8,44975.9,108787.9,128652.3,76695.8,111
392.5,116225.0,5676.0,31324.0,47899.0,31326.0,51669.6,42764.4,12225.3,10575.3,0.0,25026.2,0.0,14686.2,26621.0,16887.5,44977.0,108787.1,128652.3,76695.8,111
393.5,116225.0,5676.0,31324.0,47899.0,31326.0,51669.6,42764.5,12225.3,10575.3,0.0,25026.2,0.0,14686.2,26620.4,16885.0,44973.9,108789.6,128652.3,76695.8,111
394.5,116225.0,5676.0,31324.0,47899.0,31326.0,51669.6,42764.5,12225.3,10575.3,0.0,25026.2,0.0,14686.3,26620.4,16886.3,44975.2,108788.3,128652.3,76695.9,111
395.5,116225.0,5676.0,31324.0,47899.0,31326.0,51669.6,42764.5,12225.4,10575.3,0.0,25026.2,0.0,14686.3,26620.4,16887.2,44976.0,108787.5,128652.3,76695.9,111
396.5,116225.0,5676.0,31324.0,47899.0,31326.0,51669.6,42764.5,12225.4,10575.3,0.0,25026.2,0.0,14686.3,26620.6,16892.3,44981.4,108782.3,128652.3,76695.9,111
397.5,116225.0,5676.0,31324.0,47899.0,31326.0,51669.6,42764.5,12225.3,10575.3,0.0,25026.2,0.0,14686.3,26620.6,16889.9,44979.0,108784.7,128652.3,76695.9,111
398.5,116225.0,5676.0,31324.0,47899.0,31326.0,51669.6,42764.5,12225.4,10575.3,0.0,25026.2,0.0,14686.3,26621.5,16892.1,44982.1,108782.5,128652.3,76695.9,111
399.5,116225.0,5676.0,31324.0,47899.0,31326.0,51669.6,42764.5,12225.4,10575.3,0.0,25026.2,0.0,14686.4,26621.0,16890.1,44979.5,108784.6,128652.3,76695.9,111
400.5,116225.0,5676.0,31324.0,47899.0,31326.0,51669.6,42764.5,12225.4,10575.3,0.0,25026.2,0.0,14686.4,26620.5,16887.3,44976.2,108787.3,128652.3,76695.9,111
401.5,116225.0,5676.0,31324.0,47899.0,31326.0,51669.7,42764.6,12225.5,10575.4,0.0,25026.3,0.0,14686.5,26621.2,16891.5,44981.2,108783.1,128652.3,76696.0,111
402.5,116225.0,5676.0,31324.0,47899.0,31326.0,51669.8,42764.6,12225.5,10575.5,0.0,25026.3,0.0,14686.7,26620.4,16881.1,44969.9,108793.5,128652.3,76696.1,111
403.5,116225.0,5676.0,31324.0,47899.0,31326.0,51669.8,42764.6,12225.5,10575.5,0.0,25026.3,0.0,14686.7,26620.4,16880.2,44969.1,108794.4,128652.3,76696.1,111
404.5,116225.0,5676.0,31324.0,47899.0,31326.0,51669.8,42764.6,12225.5,10575.5,0.0,25026.3,0.0,14686.7,26619.6,16874.4,44962.5,108800.2,128652.3,76696.1,111
405.5,116225.0,5676.0,31324.0,47899.0,31326.0,51669.8,42764.6,12225.5,10575.5,0.0,25026.3,0.0,14686.7,26619.5,16875.8,44963.8,108798.8,128652.3,76696.1,111
406.5,116225.0,5676.0,31324.0,47899.0,31326.0,51669.8,42764.6,12225.5,10575.5,0.0,25026.3,0.0,14686.8,26619.2,16879.2,44966.9,108795.4,128652.3,76696.1,111
407.5,116225.0,5676.0,31324.0,47899.0,31326.0,51669.8,42764.6,12225.5,10575.5,0.0,25026.4,0.0,14686.8,26619.2,16879.3,44967.0,108795.3,128652.3,76696.1,111
408.5,116225.0,5676.0,31324.0,47899.0,31326.0,51669.8,42764.6,12225.5,10575.5,0.0,25026.4,0.0,14686.9,26620.0,16877.9,44966.4,108796.7,128652.3,76696.2,111
409.5,116225.0,5676.0,31324.0,47899.0,31326.0,51669.9,42764.7,12225.6,10575.6,0.0,25026.4,0.0,14687.0,26620.5,16878.9,44967.9,108795.7,128652.3,76696.2,111
