t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
# roles: P0:P P1:P D0:D D1:D
# metric: P0:cache_occupancy P1:cache_occupancy D0:unreachable D1:unreachable
613.08,0.9981,172,0,204790,0.0008,0.9053,0.9802,3700,0,204789,0.0181,0.9968,0.2413,37232,15,154304,0.2413,0.0000,0.2415,37263,14,154304,0.2415,0.0000
613.58,0.9894,1869,0,204790,0.0091,0.9734,0.9802,36,0,204789,0.0002,0.7826,0.2218,34232,14,154304,0.2218,0.0000,0.2415,37263,14,154304,0.2415,0.0000
614.08,0.9894,1869,0,204790,0.0091,0.9734,0.9818,737,0,204789,0.0036,0.9775,0.2218,34232,14,154304,0.2218,0.0000,0.2415,37263,14,154304,0.2415,0.0000
614.58,0.9894,1869,0,204790,0.0091,0.9734,0.9818,737,0,204789,0.0036,0.9775,0.2431,37512,16,154304,0.2431,0.0000,0.2298,35459,14,154304,0.2298,0.0000
615.08,0.9894,1869,0,204790,0.0091,0.9734,0.9818,737,0,204789,0.0036,0.9775,0.2431,37512,16,154304,0.2431,0.0000,0.2298,35459,14,154304,0.2298,0.0000
615.58,0.9898,228,0,204790,0.0011,0.8539,0.9818,737,0,204789,0.0036,0.9775,0.2431,37512,16,154304,0.2431,0.0000,0.1862,28735,12,154304,0.1862,0.0000
616.08,0.9898,228,0,204790,0.0011,0.8539,0.9818,737,0,204789,0.0036,0.9775,0.2490,38428,17,154304,0.2490,0.0000,0.1862,28735,12,154304,0.1862,0.0000
616.58,0.9898,228,0,204790,0.0011,0.8539,0.9818,737,0,204789,0.0036,0.9775,0.2490,38428,17,154304,0.2490,0.0000,0.1398,21568,10,154304,0.1398,0.0000
617.08,0.9898,228,0,204790,0.0011,0.8539,0.9853,2434,0,204789,0.0119,0.9858,0.2694,41577,17,154304,0.2694,0.0000,0.1398,21568,10,154304,0.1398,0.0000
617.58,0.9898,228,0,204790,0.0011,0.8539,0.9853,2434,0,204789,0.0119,0.9858,0.2694,41577,17,154304,0.2694,0.0000,0.1398,21568,10,154304,0.1398,0.0000
618.08,0.9898,228,0,204790,0.0011,0.8539,0.9794,3932,0,204789,0.0192,0.9897,0.2694,41577,17,154304,0.2694,0.0000,0.1424,21968,10,154304,0.1424,0.0000
618.58,0.9898,228,0,204790,0.0011,0.8539,0.9836,3943,0,204789,0.0193,0.6707,0.3220,49688,19,154304,0.3220,0.0000,0.1424,21968,10,154304,0.1424,0.0000
619.08,0.9898,228,0,204790,0.0011,0.8539,0.9836,3943,0,204789,0.0193,0.6707,0.3220,49688,19,154304,0.3220,0.0000,0.1450,22368,10,154304,0.1450,0.0000
619.58,0.9580,7043,0,204790,0.0344,0.9976,0.9836,3943,0,204789,0.0193,0.6707,0.3220,49688,19,154304,0.3220,0.0000,0.1450,22368,10,154304,0.1450,0.0000
620.08,0.9580,7043,0,204790,0.0344,0.9976,0.9836,3943,0,204789,0.0193,0.6707,0.3302,50948,20,154304,0.3302,0.0000,0.1933,29828,10,154304,0.1933,0.0000
620.58,0.9580,7043,0,204790,0.0344,0.9976,0.9850,36,0,204789,0.0002,0.2034,0.3302,50948,20,154304,0.3302,0.0000,0.1933,29828,10,154304,0.1933,0.0000
621.08,0.9580,7043,0,204790,0.0344,0.9976,0.9850,36,0,204789,0.0002,0.2034,0.3302,50948,20,154304,0.3302,0.0000,0.1933,29828,10,154304,0.1933,0.0000
621.58,0.9580,7043,0,204790,0.0344,0.9976,0.9850,36,0,204789,0.0002,0.2034,0.3220,49681,20,154304,0.3220,0.0000,0.1599,24671,9,154304,0.1599,0.0000
622.08,0.9586,363,0,204790,0.0018,0.8726,0.9850,36,0,204789,0.0002,0.2034,0.3220,49681,20,154304,0.3220,0.0000,0.1599,24671,9,154304,0.1599,0.0000
622.58,0.9586,363,0,204790,0.0018,0.8726,0.9850,36,0,204789,0.0002,0.2034,0.3220,49681,20,154304,0.3220,0.0000,0.1463,22575,9,154304,0.1463,0.0000
623.08,0.9588,36,0,204790,0.0002,0.0914,0.9857,36,0,204789,0.0002,0.6792,0.3025,46680,19,154304,0.3025,0.0000,0.1463,22575,9,154304,0.1463,0.0000
623.58,0.9705,4649,0,204790,0.0227,0.9697,0.9857,36,0,204789,0.0002,0.6792,0.3025,46680,19,154304,0.3025,0.0000,0.1274,19654,6,154304,0.1274,0.0000
624.08,0.9705,4649,0,204790,0.0227,0.9697,0.9857,36,0,204789,0.0002,0.6792,0.3025,46680,19,154304,0.3025,0.0000,0.1274,19654,6,154304,0.1274,0.0000
624.58,0.9796,1828,0,204790,0.0089,0.6369,0.9857,36,0,204789,0.0002,0.6792,0.2738,42248,17,154304,0.2738,0.0000,0.1480,22831,8,154304,0.1480,0.0000
625.08,0.9796,1828,0,204790,0.0089,0.6369,0.9857,36,0,204789,0.0002,0.6792,0.2738,42248,17,154304,0.2738,0.0000,0.1480,22831,8,154304,0.1480,0.0000
625.58,0.9796,1828,0,204790,0.0089,0.6369,0.9705,3795,0,204789,0.0185,0.9911,0.2622,40458,16,154304,0.2622,0.0000,0.1480,22831,8,154304,0.1480,0.0000
626.08,0.9847,395,0,204790,0.0019,0.5517,0.9713,3539,0,204789,0.0173,0.9858,0.2622,40458,16,154304,0.2622,0.0000,0.1751,27017,9,154304,0.1751,0.0000
626.58,0.9946,3911,0,204790,0.0191,0.9780,0.9713,3539,0,204789,0.0173,0.9858,0.2622,40458,16,154304,0.2622,0.0000,0.1751,27017,9,154304,0.1751,0.0000
627.08,0.9949,3975,0,204790,0.0194,0.3478,0.9713,3539,0,204789,0.0173,0.9858,0.2348,36227,14,154304,0.2348,0.0000,0.1844,28448,10,154304,0.1844,0.0000
627.58,0.9949,3975,0,204790,0.0194,0.3478,0.9715,36,0,204789,0.0002,0.3529,0.2348,36227,14,154304,0.2348,0.0000,0.1844,28448,10,154304,0.1844,0.0000
628.08,0.9949,3975,0,204790,0.0194,0.3478,0.9755,2453,0,204789,0.0120,0.9931,0.2237,34515,15,154304,0.2237,0.0000,0.1791,27640,8,154304,0.1791,0.0000
628.58,0.9949,3975,0,204790,0.0194,0.3478,0.9755,2453,0,204789,0.0120,0.9931,0.2237,34515,15,154304,0.2237,0.0000,0.1791,27640,8,154304,0.1791,0.0000
629.08,0.9752,10847,0,204790,0.0530,0.9839,0.9755,2453,0,204789,0.0120,0.9931,0.2237,34515,15,154304,0.2237,0.0000,0.1791,27640,8,154304,0.1791,0.0000
629.58,0.9753,11546,0,204790,0.0564,0.8808,0.9755,2453,0,204789,0.0120,0.9931,0.2912,44934,15,154304,0.2912,0.0000,0.1939,29926,9,154304,0.1939,0.0000
630.08,0.9766,2946,0,204790,0.0144,0.9638,0.9756,39,0,204789,0.0002,0.7091,0.2912,44934,15,154304,0.2912,0.0000,0.1939,29926,9,154304,0.1939,0.0000
630.58,0.9766,2946,0,204790,0.0144,0.9638,0.9756,39,0,204789,0.0002,0.7091,0.2471,38131,16,154304,0.2471,0.0000,0.2008,30982,12,154304,0.2008,0.0000
631.08,0.9792,545,0,204790,0.0027,0.9785,0.9914,3113,0,204789,0.0152,0.9914,0.2471,38131,16,154304,0.2471,0.0000,0.2008,30982,12,154304,0.2008,0.0000
631.58,0.9792,545,0,204790,0.0027,0.9785,0.9914,3113,0,204789,0.0152,0.9914,0.2471,38131,16,154304,0.2471,0.0000,0.2008,30982,12,154304,0.2008,0.0000
632.08,0.9792,545,0,204790,0.0027,0.9785,0.9914,3113,0,204789,0.0152,0.9914,0.2737,42231,18,154304,0.2737,0.0000,0.1972,30424,12,154304,0.1972,0.0000
632.58,0.9792,545,0,204790,0.0027,0.9785,0.9914,3113,0,204789,0.0152,0.9914,0.2737,42231,18,154304,0.2737,0.0000,0.1972,30424,12,154304,0.1972,0.0000
633.08,0.9792,36,0,204790,0.0002,0.2975,0.9914,3113,0,204789,0.0152,0.9914,0.2737,42231,18,154304,0.2737,0.0000,0.1739,26837,10,154304,0.1739,0.0000
633.59,0.9792,36,0,204790,0.0002,0.2975,0.9692,4322,0,204789,0.0211,0.9899,0.2508,38698,15,154304,0.2508,0.0000,0.1739,26837,10,154304,0.1739,0.0000
634.09,0.9873,1596,0,204790,0.0078,0.9834,0.9692,4322,0,204789,0.0211,0.9899,0.2508,38698,15,154304,0.2508,0.0000,0.1870,28860,10,154304,0.1870,0.0000
634.59,0.9873,1596,0,204790,0.0078,0.9834,0.9692,4322,0,204789,0.0211,0.9899,0.2300,35488,15,154304,0.2300,0.0000,0.1870,28860,10,154304,0.1870,0.0000
635.09,0.9913,2287,0,204790,0.0112,0.9856,0.9764,3477,0,204789,0.0170,0.9427,0.2300,35488,15,154304,0.2300,0.0000,0.1870,28860,10,154304,0.1870,0.0000
635.59,0.9847,3843,0,204790,0.0188,0.9740,0.9764,3477,0,204789,0.0170,0.9427,0.2300,35488,15,154304,0.2300,0.0000,0.2241,34574,14,154304,0.2241,0.0000
636.09,0.9847,3843,0,204790,0.0188,0.9740,0.9764,3477,0,204789,0.0170,0.9427,0.2482,38303,15,154304,0.2482,0.0000,0.2241,34574,14,154304,0.2241,0.0000
636.59,0.9849,36,0,204790,0.0002,0.6207,0.9776,3800,0,204789,0.0186,0.9945,0.2482,38303,15,154304,0.2482,0.0000,0.2283,35233,16,154304,0.2283,0.0000
637.09,0.9849,36,0,204790,0.0002,0.6207,0.9776,3800,0,204789,0.0186,0.9945,0.2633,40621,15,154304,0.2633,0.0000,0.2283,35233,16,154304,0.2283,0.0000
637.59,0.9849,36,0,204790,0.0002,0.6207,0.9776,3800,0,204789,0.0186,0.9945,0.2633,40621,15,154304,0.2633,0.0000,0.2283,35233,16,154304,0.2283,0.0000
638.09,0.9879,612,0,204790,0.0030,0.9401,0.9776,3800,0,204789,0.0186,0.9945,0.2633,40621,15,154304,0.2633,0.0000,0.2255,34788,15,154304,0.2255,0.0000
638.59,0.9879,612,0,204790,0.0030,0.9401,0.9776,3800,0,204789,0.0186,0.9945,0.2579,39797,14,154304,0.2579,0.0000,0.2255,34788,15,154304,0.2255,0.0000
639.09,0.9879,612,0,204790,0.0030,0.9401,0.9776,3800,0,204789,0.0186,0.9945,0.2579,39797,14,154304,0.2579,0.0000,0.2338,36075,16,154304,0.2338,0.0000
639.59,0.9879,612,0,204790,0.0030,0.9401,0.9776,3800,0,204789,0.0186,0.9945,0.2212,34125,11,154304,0.2212,0.0000,0.2338,36075,16,154304,0.2338,0.0000
640.09,0.9946,1387,0,204790,0.0068,0.9816,0.9776,3800,0,204789,0.0186,0.9945,0.2212,34125,11,154304,0.2212,0.0000,0.2338,36075,16,154304,0.2338,0.0000
640.59,0.9946,1387,0,204790,0.0068,0.9816,0.9827,1065,0,204789,0.0052,0.9798,0.2212,34125,11,154304,0.2212,0.0000,0.1970,30394,16,154304,0.1970,0.0000
641.09,0.9946,1387,0,204790,0.0068,0.9816,0.9828,41,0,204789,0.0002,0.9762,0.2174,33538,11,154304,0.2174,0.0000,0.1970,30394,16,154304,0.1970,0.0000
641.59,0.9993,990,0,204790,0.0048,0.9802,0.9853,549,0,204789,0.0027,0.9598,0.2174,33538,11,154304,0.2174,0.0000,0.1671,25789,14,154304,0.1671,0.0000
642.09,0.9994,41,0,204790,0.0002,0.9762,0.9636,4613,0,204789,0.0225,0.9777,0.2062,31817,11,154304,0.2062,0.0000,0.1671,25789,14,154304,0.1671,0.0000
642.59,0.9994,41,0,204790,0.0002,0.9762,0.9636,4613,0,204789,0.0225,0.9777,0.2062,31817,11,154304,0.2062,0.0000,0.1671,25789,14,154304,0.1671,0.0000
643.09,0.9994,41,0,204790,0.0002,0.9762,0.9636,4613,0,204789,0.0225,0.9777,0.2062,31817,11,154304,0.2062,0.0000,0.1538,23736,13,154304,0.1538,0.0000
643.59,0.9932,2117,0,204790,0.0103,0.9805,0.9406,7733,0,204789,0.0378,0.9973,0.2394,36947,12,154304,0.2394,0.0000,0.1538,23736,13,154304,0.1538,0.0000
644.09,0.9947,3012,0,204790,0.0147,0.9025,0.9406,7733,0,204789,0.0378,0.9973,0.2394,36947,12,154304,0.2394,0.0000,0.1776,27404,14,154304,0.1776,0.0000
644.59,0.9833,2835,0,204790,0.0138,0.9916,0.9406,7733,0,204789,0.0378,0.9973,0.3035,46826,11,154304,0.3035,0.0000,0.1776,27404,14,154304,0.1776,0.0000
645.09,0.9835,2891,0,204790,0.0141,0.9189,0.9406,7733,0,204789,0.0378,0.9973,0.3035,46826,11,154304,0.3035,0.0000,0.1776,27404,14,154304,0.1776,0.0000
645.59,0.9835,2891,0,204790,0.0141,0.9189,0.9406,7733,0,204789,0.0378,0.9973,0.3035,46826,11,154304,0.3035,0.0000,0.1624,25065,15,154304,0.1624,0.0000
646.09,0.9835,69,0,204790,0.0003,0.8625,0.9406,7733,0,204789,0.0378,0.9973,0.3067,47318,12,154304,0.3067,0.0000,0.1624,25065,15,154304,0.1624,0.0000
646.59,0.9835,69,0,204790,0.0003,0.8625,0.9406,7733,0,204789,0.0378,0.9973,0.3067,47318,12,154304,0.3067,0.0000,0.1663,25665,15,154304,0.1663,0.0000
647.09,0.9835,69,0,204790,0.0003,0.8625,0.9406,7733,0,204789,0.0378,0.9973,0.3067,47318,12,154304,0.3067,0.0000,0.1663,25665,15,154304,0.1663,0.0000
647.59,0.9835,69,0,204790,0.0003,0.8625,0.9450,1193,0,204789,0.0058,0.9424,0.3100,47835,13,154304,0.3100,0.0000,0.1702,26265,15,154304,0.1702,0.0000
648.09,0.9981,3014,0,204790,0.0147,0.9957,0.9454,781,0,204789,0.0038,0.7634,0.3100,47835,13,154304,0.3100,0.0000,0.1702,26265,15,154304,0.1702,0.0000
648.59,0.9981,3014,0,204790,0.0147,0.9957,0.9454,781,0,204789,0.0038,0.7634,0.2895,44678,14,154304,0.2895,0.0000,0.1702,26265,15,154304,0.1702,0.0000
649.09,0.9981,3014,0,204790,0.0147,0.9957,0.9454,781,0,204789,0.0038,0.7634,0.2895,44678,14,154304,0.2895,0.0000,0.1748,26977,16,154304,0.1748,0.0000
649.59,0.9981,3014,0,204790,0.0147,0.9957,0.9454,781,0,204789,0.0038,0.7634,0.2895,44678,14,154304,0.2895,0.0000,0.1748,26977,16,154304,0.1748,0.0000
650.09,0.9982,36,0,204790,0.0002,0.4091,0.9454,781,0,204789,0.0038,0.7634,0.2933,45251,15,154304,0.2933,0.0000,0.1774,27373,15,154304,0.1774,0.0000
650.59,0.9982,36,0,204790,0.0002,0.4091,0.9454,781,0,204789,0.0038,0.7634,0.2933,45251,15,154304,0.2933,0.0000,0.1774,27373,15,154304,0.1774,0.0000
651.09,0.9982,36,0,204790,0.0002,0.4091,0.9512,7986,0,204789,0.0390,0.9980,0.3087,47637,14,154304,0.3087,0.0000,0.1813,27973,15,154304,0.1813,0.0000
651.59,0.9982,36,0,204790,0.0002,0.4091,0.9512,7986,0,204789,0.0390,0.9980,0.3087,47637,14,154304,0.3087,0.0000,0.1813,27973,15,154304,0.1813,0.0000
652.09,0.9982,36,0,204790,0.0002,0.4091,0.9513,8002,0,204789,0.0391,0.2903,0.3087,47637,14,154304,0.3087,0.0000,0.1813,27973,15,154304,0.1813,0.0000
652.59,0.9982,36,0,204790,0.0002,0.4091,0.9525,8230,0,204789,0.0402,0.9398,0.3128,48263,14,154304,0.3128,0.0000,0.1395,21529,15,154304,0.1395,0.0000
653.09,0.9832,1388,0,204790,0.0068,0.9278,0.9525,8230,0,204789,0.0402,0.9398,0.3128,48263,14,154304,0.3128,0.0000,0.1395,21529,15,154304,0.1395,0.0000
653.59,0.9832,1388,0,204790,0.0068,0.9278,0.9525,8230,0,204789,0.0402,0.9398,0.3128,48263,14,154304,0.3128,0.0000,0.1341,20695,13,154304,0.1341,0.0000
654.09,0.9832,1388,0,204790,0.0068,0.9278,0.9525,8230,0,204789,0.0402,0.9398,0.3164,48823,14,154304,0.3164,0.0000,0.1341,20695,13,154304,0.1341,0.0000
654.59,0.9832,1388,0,204790,0.0068,0.9278,0.9525,8230,0,204789,0.0402,0.9398,0.3164,48823,14,154304,0.3164,0.0000,0.1254,19345,11,154304,0.1254,0.0000
655.09,0.9832,1388,0,204790,0.0068,0.9278,0.9525,8230,0,204789,0.0402,0.9398,0.3200,49383,14,154304,0.3200,0.0000,0.1254,19345,11,154304,0.1254,0.0000
655.59,0.9832,1388,0,204790,0.0068,0.9278,0.9525,8230,0,204789,0.0402,0.9398,0.3200,49383,14,154304,0.3200,0.0000,0.1029,15878,10,154304,0.1029,0.0000
656.09,0.9852,2752,0,204790,0.0134,0.9780,0.9575,9832,0,204789,0.0480,0.7277,0.3200,49383,14,154304,0.3200,0.0000,0.1029,15878,10,154304,0.1029,0.0000
656.59,0.9852,2752,0,204790,0.0134,0.9780,0.9575,9832,0,204789,0.0480,0.7277,0.3297,50867,13,154304,0.3297,0.0000,0.1029,15878,10,154304,0.1029,0.0000
657.09,0.9852,2752,0,204790,0.0134,0.9780,0.9575,9832,0,204789,0.0480,0.7277,0.3297,50867,13,154304,0.3297,0.0000,0.1218,18801,10,154304,0.1218,0.0000
657.59,0.9911,3308,0,204790,0.0162,0.9733,0.9575,9832,0,204789,0.0480,0.7277,0.3456,53334,14,154304,0.3456,0.0000,0.1218,18801,10,154304,0.1218,0.0000
658.09,0.9913,2696,0,204790,0.0132,0.0000,0.9608,10519,0,204789,0.0514,0.0000,0.3456,53334,14,154304,0.3456,0.0000,0.1087,16780,9,154304,0.1087,0.0000
658.59,0.9913,2696,0,204790,0.0132,0.0000,0.9709,14376,0,204789,0.0702,0.9967,0.3456,53334,14,154304,0.3456,0.0000,0.1087,16780,9,154304,0.1087,0.0000
659.09,0.9913,2696,0,204790,0.0132,0.0000,0.9725,14735,0,204789,0.0720,0.9363,0.3483,53738,14,154304,0.3483,0.0000,0.1111,17140,9,154304,0.1111,0.0000
659.59,0.9913,2696,0,204790,0.0132,0.0000,0.9725,14735,0,204789,0.0720,0.9363,0.3483,53738,14,154304,0.3483,0.0000,0.1111,17140,9,154304,0.1111,0.0000
660.09,0.9913,2696,0,204790,0.0132,0.0000,0.9815,17118,0,204789,0.0836,0.9836,0.3299,50912,13,154304,0.3299,0.0000,0.1134,17500,9,154304,0.1134,0.0000
660.59,0.9913,2696,0,204790,0.0132,0.0000,0.9815,17118,0,204789,0.0836,0.9836,0.3299,50912,13,154304,0.3299,0.0000,0.1134,17500,9,154304,0.1134,0.0000
661.09,0.9751,5925,0,204790,0.0289,0.9881,0.9815,17118,0,204789,0.0836,0.9836,0.3299,50912,13,154304,0.3299,0.0000,0.1608,24812,9,154304,0.1608,0.0000
661.59,0.9751,5925,0,204790,0.0289,0.9881,0.9815,17118,0,204789,0.0836,0.9836,0.2786,42987,13,154304,0.2786,0.0000,0.1608,24812,9,154304,0.1608,0.0000
662.09,0.9751,5925,0,204790,0.0289,0.9881,0.9815,17118,0,204789,0.0836,0.9836,0.2786,42987,13,154304,0.2786,0.0000,0.1634,25208,10,154304,0.1634,0.0000
662.59,0.9754,4523,0,204790,0.0221,0.8333,0.9815,17118,0,204789,0.0836,0.9836,0.2786,42987,13,154304,0.2786,0.0000,0.1634,25208,10,154304,0.1634,0.0000
663.09,0.9754,4523,0,204790,0.0221,0.8333,0.9951,8257,0,204789,0.0403,0.9941,0.2480,38274,13,154304,0.2480,0.0000,0.1634,25208,10,154304,0.1634,0.0000
663.59,0.9754,4523,0,204790,0.0221,0.8333,0.9951,8257,0,204789,0.0403,0.9941,0.2480,38274,13,154304,0.2480,0.0000,0.1587,24490,9,154304,0.1587,0.0000
664.09,0.9801,7847,0,204790,0.0383,0.9905,0.9951,8257,0,204789,0.0403,0.9941,0.2736,42213,14,154304,0.2736,0.0000,0.1587,24490,9,154304,0.1587,0.0000
664.59,0.9926,11491,0,204790,0.0561,0.9962,0.9815,3858,0,204789,0.0188,0.9773,0.2736,42213,14,154304,0.2736,0.0000,0.1980,30548,9,154304,0.1980,0.0000
665.09,0.9991,12830,0,204790,0.0626,0.5588,0.9815,3858,0,204789,0.0188,0.9773,0.2736,42213,14,154304,0.2736,0.0000,0.1980,30548,9,154304,0.1980,0.0000
665.59,0.9991,12830,0,204790,0.0626,0.5588,0.9815,3858,0,204789,0.0188,0.9773,0.2876,44371,16,154304,0.2876,0.0000,0.1596,24632,6,154304,0.1596,0.0000
666.09,0.9991,12830,0,204790,0.0626,0.5588,0.9820,2518,0,204789,0.0123,0.1035,0.2876,44371,16,154304,0.2876,0.0000,0.1596,24632,6,154304,0.1596,0.0000
666.59,0.9983,14261,0,204790,0.0696,0.2034,0.9820,2518,0,204789,0.0123,0.1035,0.2876,44371,16,154304,0.2876,0.0000,0.1563,24122,6,154304,0.1563,0.0000
667.09,0.9983,14261,0,204790,0.0696,0.2034,0.9820,2518,0,204789,0.0123,0.1035,0.3090,47675,18,154304,0.3090,0.0000,0.1563,24122,6,154304,0.1563,0.0000
667.59,0.9983,14261,0,204790,0.0696,0.2034,0.9820,2518,0,204789,0.0123,0.1035,0.3090,47675,18,154304,0.3090,0.0000,0.1588,24499,5,154304,0.1588,0.0000
668.09,0.9893,15709,0,204790,0.0767,0.0938,0.9820,2518,0,204789,0.0123,0.1035,0.3227,49788,16,154304,0.3227,0.0000,0.1588,24499,5,154304,0.1588,0.0000
668.59,0.9893,15709,0,204790,0.0767,0.0938,0.9820,2518,0,204789,0.0123,0.1035,0.3227,49788,16,154304,0.3227,0.0000,0.1511,23311,4,154304,0.1511,0.0000
669.09,0.9893,15709,0,204790,0.0767,0.0938,0.9820,2518,0,204789,0.0123,0.1035,0.3227,49788,16,154304,0.3227,0.0000,0.1511,23311,4,154304,0.1511,0.0000
669.59,0.9893,15709,0,204790,0.0767,0.0938,0.9820,2518,0,204789,0.0123,0.1035,0.3150,48602,16,154304,0.3150,0.0000,0.1521,23471,4,154304,0.1521,0.0000
670.09,0.9912,13404,0,204790,0.0655,0.9044,0.9820,2518,0,204789,0.0123,0.1035,0.3150,48602,16,154304,0.3150,0.0000,0.1521,23471,4,154304,0.1521,0.0000
670.59,0.9913,13317,0,204790,0.0650,0.6792,0.9820,2518,0,204789,0.0123,0.1035,0.3150,48602,16,154304,0.3150,0.0000,0.1535,23684,4,154304,0.1535,0.0000
671.09,0.9968,14521,0,204790,0.0709,0.9792,0.9820,2518,0,204789,0.0123,0.1035,0.2963,45718,16,154304,0.2963,0.0000,0.1535,23684,4,154304,0.1535,0.0000
671.59,0.9968,14521,0,204790,0.0709,0.9792,0.9820,2518,0,204789,0.0123,0.1035,0.2963,45718,16,154304,0.2963,0.0000,0.1626,25093,4,154304,0.1626,0.0000
672.09,0.9969,14548,0,204790,0.0710,0.6727,0.9820,2518,0,204789,0.0123,0.1035,0.2963,45718,16,154304,0.2963,0.0000,0.1626,25093,4,154304,0.1626,0.0000
672.59,0.9908,16383,0,204790,0.0800,0.9872,0.9820,2518,0,204789,0.0123,0.1035,0.2325,35879,13,154304,0.2325,0.0000,0.1554,23982,3,154304,0.1554,0.0000
673.09,0.9908,16383,0,204790,0.0800,0.9872,0.9820,2518,0,204789,0.0123,0.1035,0.2325,35879,13,154304,0.2325,0.0000,0.1554,23982,3,154304,0.1554,0.0000
673.59,0.9909,16407,0,204790,0.0801,0.6923,0.9820,2518,0,204789,0.0123,0.1035,0.2359,36399,13,154304,0.2359,0.0000,0.1498,23122,2,154304,0.1498,0.0000
674.09,0.9909,16407,0,204790,0.0801,0.6923,0.9820,2518,0,204789,0.0123,0.1035,0.2359,36399,13,154304,0.2359,0.0000,0.1498,23122,2,154304,0.1498,0.0000
674.59,0.9931,18237,0,204790,0.0891,0.9878,0.9820,2518,0,204789,0.0123,0.1035,0.2359,36399,13,154304,0.2359,0.0000,0.1516,23388,2,154304,0.1516,0.0000
675.09,0.9931,18237,0,204790,0.0891,0.9878,0.9457,8552,0,204789,0.0418,0.9964,0.2452,37837,13,154304,0.2452,0.0000,0.1516,23388,2,154304,0.1516,0.0000
675.59,0.9931,18237,0,204790,0.0891,0.9878,0.9457,8552,0,204789,0.0418,0.9964,0.2452,37837,13,154304,0.2452,0.0000,0.1523,23499,3,154304,0.1523,0.0000
676.09,0.9931,18237,0,204790,0.0891,0.9878,0.9457,8552,0,204789,0.0418,0.9964,0.3042,46944,14,154304,0.3042,0.0000,0.1523,23499,3,154304,0.1523,0.0000
676.59,0.9933,16587,0,204790,0.0810,0.6207,0.9457,8552,0,204789,0.0418,0.9964,0.3042,46944,14,154304,0.3042,0.0000,0.1341,20692,2,154304,0.1341,0.0000
677.09,0.9933,16587,0,204790,0.0810,0.6207,0.9476,768,0,204789,0.0038,0.9492,0.3042,46944,14,154304,0.3042,0.0000,0.1341,20692,2,154304,0.1341,0.0000
677.59,0.9933,16587,0,204790,0.0810,0.6207,0.9476,768,0,204789,0.0038,0.9492,0.2038,31453,13,154304,0.2038,0.0000,0.1356,20923,6,154304,0.1356,0.0000
678.09,0.9933,16587,0,204790,0.0810,0.6207,0.9476,768,0,204789,0.0038,0.9492,0.2038,31453,13,154304,0.2038,0.0000,0.1356,20923,6,154304,0.1356,0.0000
678.59,0.9933,16587,0,204790,0.0810,0.6207,0.9476,768,0,204789,0.0038,0.9492,0.2069,31933,12,154304,0.2069,0.0000,0.1372,21163,6,154304,0.1372,0.0000
679.09,0.9933,16587,0,204790,0.0810,0.6207,0.9476,768,0,204789,0.0038,0.9492,0.2069,31933,12,154304,0.2069,0.0000,0.1372,21163,6,154304,0.1372,0.0000
679.59,0.9933,16587,0,204790,0.0810,0.6207,0.9476,768,0,204789,0.0038,0.9492,0.2069,31933,12,154304,0.2069,0.0000,0.1313,20261,6,154304,0.1313,0.0000
680.09,0.9933,16587,0,204790,0.0810,0.6207,0.9478,36,0,204789,0.0002,0.6102,0.1847,28506,11,154304,0.1847,0.0000,0.1313,20261,6,154304,0.1313,0.0000
680.59,0.9974,9624,0,204790,0.0470,0.9133,0.9478,36,0,204789,0.0002,0.6102,0.1847,28506,11,154304,0.1847,0.0000,0.1313,20261,6,154304,0.1313,0.0000
681.09,0.9974,9624,0,204790,0.0470,0.9133,0.9478,36,0,204789,0.0002,0.6102,0.1716,26475,10,154304,0.1716,0.0000,0.1334,20578,7,154304,0.1334,0.0000
681.59,0.9974,9624,0,204790,0.0470,0.9133,0.9478,36,0,204789,0.0002,0.6102,0.1716,26475,10,154304,0.1716,0.0000,0.1334,20578,7,154304,0.1334,0.0000
682.09,0.9974,9624,0,204790,0.0470,0.9133,0.9648,5076,0,204789,0.0248,0.9921,0.2075,32018,10,154304,0.2075,0.0000,0.1354,20896,9,154304,0.1354,0.0000
682.59,0.9974,9624,0,204790,0.0470,0.9133,0.9648,5076,0,204789,0.0248,0.9921,0.2075,32018,10,154304,0.2075,0.0000,0.1354,20896,9,154304,0.1354,0.0000
683.09,0.9974,9624,0,204790,0.0470,0.9133,0.9648,5076,0,204789,0.0248,0.9921,0.2075,32018,10,154304,0.2075,0.0000,0.1379,21279,14,154304,0.1379,0.0000
683.59,0.9974,9624,0,204790,0.0470,0.9133,0.9648,5076,0,204789,0.0248,0.9921,0.2105,32477,12,154304,0.2105,0.0000,0.1379,21279,14,154304,0.1379,0.0000
684.09,0.9961,1549,0,204790,0.0076,0.9879,0.9648,5076,0,204789,0.0248,0.9921,0.2105,32477,12,154304,0.2105,0.0000,0.1508,23274,15,154304,0.1508,0.0000
684.59,0.9961,1549,0,204790,0.0076,0.9879,0.9648,5076,0,204789,0.0248,0.9921,0.2136,32957,12,154304,0.2136,0.0000,0.1508,23274,15,154304,0.1508,0.0000
