t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
# roles: P0:P P1:P D0:D D1:D
# metric: P0:cache_occupancy P1:cache_occupancy D0:unreachable D1:unreachable
357.05,0.9928,36,0,204790,0.0002,0.5538,0.9791,37,0,204789,0.0002,0.4157,0.0900,16691,12,185482,0.0900,0.0000,0.1700,31524,17,185482,0.1700,0.0000
357.55,0.9928,36,0,204790,0.0002,0.5538,0.9791,37,0,204789,0.0002,0.4157,0.0900,16691,12,185482,0.0900,0.0000,0.1700,31524,17,185482,0.1700,0.0000
358.05,0.9928,36,0,204790,0.0002,0.5538,0.9820,573,0,204789,0.0028,0.9728,0.0926,17171,12,185482,0.0926,0.0000,0.1700,31524,17,185482,0.1700,0.0000
358.55,0.9932,37,0,204790,0.0002,0.7400,0.9820,37,0,204789,0.0002,0.6727,0.0926,17171,12,185482,0.0926,0.0000,0.1141,21166,15,185482,0.1141,0.0000
359.05,0.9939,409,0,204790,0.0020,0.5432,0.9837,986,0,204789,0.0048,0.9821,0.0917,17015,14,185482,0.0917,0.0000,0.1141,21166,15,185482,0.1141,0.0000
359.55,0.9939,409,0,204790,0.0020,0.5432,0.9837,986,0,204789,0.0048,0.9821,0.0917,17015,14,185482,0.0917,0.0000,0.0975,18086,15,185482,0.0975,0.0000
360.05,0.9939,409,0,204790,0.0020,0.5432,0.9837,986,0,204789,0.0048,0.9821,0.0801,14854,14,185482,0.0801,0.0000,0.0975,18086,15,185482,0.0975,0.0000
360.55,0.9939,409,0,204790,0.0020,0.5432,0.9838,2623,0,204789,0.0128,0.7145,0.0801,14854,14,185482,0.0801,0.0000,0.1193,22129,14,185482,0.1193,0.0000
361.05,0.9939,409,0,204790,0.0020,0.5432,0.9838,2623,0,204789,0.0128,0.7145,0.0801,14854,14,185482,0.0801,0.0000,0.1193,22129,14,185482,0.1193,0.0000
361.55,0.9863,1516,0,204790,0.0074,0.9774,0.9838,2623,0,204789,0.0128,0.7145,0.0821,15225,12,185482,0.0821,0.0000,0.1193,22129,14,185482,0.1193,0.0000
362.05,0.9910,1251,0,204790,0.0061,0.9819,0.9838,2623,0,204789,0.0128,0.7145,0.0821,15225,12,185482,0.0821,0.0000,0.1225,22720,15,185482,0.1225,0.0000
362.55,0.9910,1251,0,204790,0.0061,0.9819,0.9838,2623,0,204789,0.0128,0.7145,0.0999,18538,13,185482,0.0999,0.0000,0.1225,22720,15,185482,0.1225,0.0000
363.05,0.9911,524,0,204790,0.0026,0.2052,0.9897,204,0,204789,0.0010,0.6000,0.0999,18538,13,185482,0.0999,0.0000,0.1095,20304,14,185482,0.1095,0.0000
363.55,0.9911,524,0,204790,0.0026,0.2052,0.9908,413,0,204789,0.0020,0.8516,0.0951,17645,13,185482,0.0951,0.0000,0.1095,20304,14,185482,0.1095,0.0000
364.05,0.9911,524,0,204790,0.0026,0.2052,0.9908,413,0,204789,0.0020,0.8516,0.0951,17645,13,185482,0.0951,0.0000,0.1143,21192,14,185482,0.1143,0.0000
364.55,0.9911,524,0,204790,0.0026,0.2052,0.9908,413,0,204789,0.0020,0.8516,0.0957,17744,12,185482,0.0957,0.0000,0.1143,21192,14,185482,0.1143,0.0000
365.05,0.9911,524,0,204790,0.0026,0.2052,0.9820,2374,0,204789,0.0116,0.9778,0.0957,17744,12,185482,0.0957,0.0000,0.1071,19861,13,185482,0.1071,0.0000
365.55,0.9911,524,0,204790,0.0026,0.2052,0.9820,2374,0,204789,0.0116,0.9778,0.1061,19676,13,185482,0.1061,0.0000,0.1071,19861,13,185482,0.1071,0.0000
366.05,0.9932,1111,0,204790,0.0054,0.9902,0.9843,2990,0,204789,0.0146,0.9315,0.1061,19676,13,185482,0.1061,0.0000,0.1071,19861,13,185482,0.1071,0.0000
366.55,0.9932,1111,0,204790,0.0054,0.9902,0.9843,2990,0,204789,0.0146,0.9315,0.1061,19676,13,185482,0.1061,0.0000,0.1272,23596,14,185482,0.1272,0.0000
367.05,0.9943,256,0,204790,0.0013,0.9209,0.9843,2990,0,204789,0.0146,0.9315,0.1144,21213,14,185482,0.1144,0.0000,0.1272,23596,14,185482,0.1272,0.0000
367.55,0.9958,36,0,204790,0.0002,0.7200,0.9901,1862,0,204789,0.0091,0.9523,0.1144,21213,14,185482,0.1144,0.0000,0.1156,21433,15,185482,0.1156,0.0000
368.05,0.9958,36,0,204790,0.0002,0.7200,0.9901,1862,0,204789,0.0091,0.9523,0.1069,19831,12,185482,0.1069,0.0000,0.1156,21433,15,185482,0.1156,0.0000
368.55,0.9958,36,0,204790,0.0002,0.7200,0.9901,1862,0,204789,0.0091,0.9523,0.1069,19831,12,185482,0.1069,0.0000,0.1188,22033,15,185482,0.1188,0.0000
369.05,0.9985,1308,0,204790,0.0064,0.7451,0.9901,1862,0,204789,0.0091,0.9523,0.0759,14072,10,185482,0.0759,0.0000,0.1188,22033,15,185482,0.1188,0.0000
369.55,0.9985,1308,0,204790,0.0064,0.7451,0.9905,48,0,204789,0.0002,0.0615,0.0759,14072,10,185482,0.0759,0.0000,0.1188,22033,15,185482,0.1188,0.0000
370.05,0.9986,676,0,204790,0.0033,0.6030,0.9976,1248,0,204789,0.0061,0.4662,0.0759,14072,10,185482,0.0759,0.0000,0.1225,22715,16,185482,0.1225,0.0000
370.55,0.9986,676,0,204790,0.0033,0.6030,0.9976,1248,0,204789,0.0061,0.4662,0.0925,17160,12,185482,0.0925,0.0000,0.1225,22715,16,185482,0.1225,0.0000
371.05,0.9986,676,0,204790,0.0033,0.6030,0.9976,1248,0,204789,0.0061,0.4662,0.0925,17160,12,185482,0.0925,0.0000,0.1270,23551,16,185482,0.1270,0.0000
371.55,0.9840,1684,0,204790,0.0082,0.9791,0.9976,1248,0,204789,0.0061,0.4662,0.0953,17677,13,185482,0.0953,0.0000,0.1270,23551,16,185482,0.1270,0.0000
372.05,0.9840,1684,0,204790,0.0082,0.9791,0.9891,1783,0,204789,0.0087,0.9046,0.0953,17677,13,185482,0.0953,0.0000,0.1304,24191,16,185482,0.1304,0.0000
372.55,0.9840,1684,0,204790,0.0082,0.9791,0.9891,1783,0,204789,0.0087,0.9046,0.1111,20603,14,185482,0.1111,0.0000,0.1304,24191,16,185482,0.1304,0.0000
373.05,0.9885,921,0,204790,0.0045,0.9840,0.9891,1783,0,204789,0.0087,0.9046,0.1111,20603,14,185482,0.1111,0.0000,0.1304,24191,16,185482,0.1304,0.0000
373.55,0.9885,921,0,204790,0.0045,0.9840,0.9891,1783,0,204789,0.0087,0.9046,0.1103,20464,13,185482,0.1103,0.0000,0.1306,24227,14,185482,0.1306,0.0000
374.05,0.9886,37,0,204790,0.0002,0.7551,0.9891,1783,0,204789,0.0087,0.9046,0.1103,20464,13,185482,0.1103,0.0000,0.1306,24227,14,185482,0.1306,0.0000
374.55,0.9886,37,0,204790,0.0002,0.7551,0.9891,1783,0,204789,0.0087,0.9046,0.1103,20464,13,185482,0.1103,0.0000,0.0974,18069,12,185482,0.0974,0.0000
375.05,0.9886,37,0,204790,0.0002,0.7551,0.9891,1783,0,204789,0.0087,0.9046,0.1135,21052,14,185482,0.1135,0.0000,0.0974,18069,12,185482,0.0974,0.0000
375.55,0.9886,1122,0,204790,0.0055,0.8305,0.9891,1783,0,204789,0.0087,0.9046,0.1135,21052,14,185482,0.1135,0.0000,0.0904,16772,11,185482,0.0904,0.0000
376.05,0.9898,278,0,204790,0.0014,0.4903,0.9891,1783,0,204789,0.0087,0.9046,0.1239,22977,15,185482,0.1239,0.0000,0.0904,16772,11,185482,0.0904,0.0000
376.55,0.9912,36,0,204790,0.0002,0.0467,0.9900,462,0,204789,0.0023,0.4074,0.1239,22977,15,185482,0.1239,0.0000,0.0950,17626,11,185482,0.0950,0.0000
377.05,0.9912,36,0,204790,0.0002,0.0467,0.9900,462,0,204789,0.0023,0.4074,0.1172,21740,15,185482,0.1172,0.0000,0.0950,17626,11,185482,0.0950,0.0000
377.55,0.9965,1605,0,204790,0.0078,0.9805,0.9887,1739,0,204789,0.0085,0.9858,0.1172,21740,15,185482,0.1172,0.0000,0.0950,17626,11,185482,0.0950,0.0000
