elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
277.6,173782.0,45774.0,41384.0,45240.0,41384.0,68272.8,56254.5,15520.4,13338.8,0.0,23923.1,0.0,17642.0,25494.8,20508.3,47431.8,105206.1,128652.3,92195.9,148
278.6,173782.0,45774.0,41384.0,45240.0,41384.0,68272.8,56254.5,15520.4,13338.8,0.0,23923.1,0.0,17639.6,25494.8,20496.9,47420.4,105217.5,128652.3,92195.9,148
279.7,173782.0,45774.0,41384.0,45240.0,41384.0,68272.8,56254.5,15520.4,13338.8,0.0,23923.1,0.0,17639.7,25494.8,20499.9,47423.5,105214.4,128652.3,92195.9,148
280.7,173782.0,45774.0,41384.0,45240.0,41384.0,68272.8,56254.5,15520.4,13338.8,0.0,23923.1,0.0,17640.0,25494.6,20501.8,47425.1,105212.6,128652.3,92195.9,148
281.7,173782.0,45774.0,41384.0,45240.0,41384.0,68272.8,56254.5,15520.4,13338.8,0.0,23923.1,0.0,17639.9,25494.6,20502.3,47425.6,105212.1,128652.3,92195.9,148
282.7,173782.0,45774.0,41384.0,45240.0,41384.0,68274.0,56255.7,15521.6,13340.0,0.0,23923.1,0.0,17641.2,25494.7,20500.7,47424.1,105213.7,128652.3,92197.2,148
283.7,173782.0,45774.0,41384.0,45240.0,41384.0,68274.1,56255.7,15521.7,13340.0,0.0,23923.1,0.0,17641.2,25494.6,20498.1,47421.4,105216.3,128652.3,92197.2,148
284.8,173782.0,45774.0,41384.0,45240.0,41384.0,68275.3,56256.9,15522.9,13341.2,0.0,23923.1,0.0,17643.0,25495.8,20512.7,47437.2,105201.7,128652.3,92198.4,148
285.8,173782.0,45774.0,41384.0,45240.0,41384.0,68275.3,56256.9,15522.9,13341.2,0.0,23923.1,0.0,17642.5,25495.9,20503.3,47427.9,105211.1,128652.3,92198.4,148
286.8,173782.0,45774.0,41384.0,45240.0,41384.0,68275.3,56256.9,15522.9,13341.2,0.0,23923.2,0.0,17642.7,25494.7,20500.1,47423.6,105214.3,128652.3,92198.4,148
287.8,173782.0,45774.0,41384.0,45240.0,41384.0,68291.5,56273.2,15539.1,13357.5,0.0,23923.2,0.0,17659.0,25495.0,20513.7,47437.3,105200.7,128652.3,92214.7,148
288.8,173782.0,45774.0,41384.0,45240.0,41384.0,68291.5,56273.2,15539.1,13357.5,0.0,23923.2,0.0,17658.9,25495.3,20510.1,47434.1,105204.2,128652.3,92214.8,148
290.0,173782.0,45774.0,41384.0,45240.0,41384.0,68291.5,56273.2,15539.1,13357.5,0.0,23923.3,0.0,17659.0,25494.7,20511.3,47434.7,105203.0,128652.3,92214.8,148
291.1,173782.0,45774.0,41384.0,45240.0,41384.0,68291.5,56273.2,15539.1,13357.5,0.0,23923.4,0.0,17659.0,25495.7,20512.4,47436.8,105202.0,128652.3,92214.9,148
292.1,173782.0,45774.0,41384.0,45240.0,41384.0,68291.5,56273.2,15539.1,13357.5,0.0,23923.4,0.0,17659.0,25495.2,20519.7,47443.6,105194.7,128652.3,92214.9,148
293.1,173782.0,45774.0,41384.0,45240.0,41384.0,68291.5,56273.2,15539.1,13357.5,0.0,23923.4,0.0,17659.0,25494.9,20520.8,47444.5,105193.5,128652.3,92214.9,148
294.1,173782.0,45774.0,41384.0,45240.0,41384.0,68291.5,56273.2,15539.2,13357.5,0.0,23923.4,0.0,17659.0,25494.9,20517.5,47441.1,105196.8,128652.3,92214.9,148
295.2,173782.0,45774.0,41384.0,45240.0,41384.0,68290.5,56272.2,15538.2,13356.5,0.0,23923.4,0.0,17654.9,25495.3,20515.3,47439.3,105199.0,128652.3,92213.9,148
296.2,173782.0,45774.0,41384.0,45240.0,41384.0,68290.5,56272.2,15538.2,13356.5,0.0,23923.4,0.0,17660.1,25495.3,20518.3,47442.3,105196.0,128652.3,92213.9,148
297.2,173782.0,45774.0,41384.0,45240.0,41384.0,68290.5,56272.2,15538.2,13356.5,0.0,23923.4,0.0,17654.9,25494.9,20509.3,47433.0,105205.0,128652.3,92213.9,148
298.2,173782.0,45774.0,41384.0,45240.0,41384.0,68290.5,56272.2,15538.2,13356.5,0.0,23923.4,0.0,17656.8,25494.9,20509.8,47433.4,105204.6,128652.3,92214.0,148
299.3,173782.0,45774.0,41384.0,45240.0,41384.0,68290.6,56272.2,15538.2,13356.5,0.0,23923.6,0.0,17657.3,25494.5,20511.0,47434.3,105203.3,128652.3,92214.1,148
300.4,173782.0,45774.0,41384.0,45240.0,41384.0,68290.6,56272.3,15538.2,13356.6,0.0,23923.6,0.0,17657.2,25494.5,20510.6,47433.8,105203.7,128652.3,92214.2,148
301.5,173782.0,45774.0,41384.0,45240.0,41384.0,68290.6,56272.3,15538.3,13356.6,0.0,23923.6,0.0,17657.3,25494.7,20513.0,47436.4,105201.3,128652.3,92214.2,148
302.5,173782.0,45774.0,41384.0,45240.0,41384.0,68292.6,56274.3,15540.3,13358.6,0.0,23923.6,0.0,17657.5,25495.2,20515.8,47439.7,105198.6,128652.3,92216.2,148
303.5,173782.0,45774.0,41384.0,45240.0,41384.0,68292.6,56274.3,15540.3,13358.6,0.0,23923.6,0.0,17657.6,25494.8,20518.1,47441.6,105196.2,128652.3,92216.2,148
304.5,173782.0,45774.0,41384.0,45240.0,41384.0,68292.6,56274.3,15540.3,13358.6,0.0,23923.6,0.0,17657.2,25494.7,20523.6,47447.1,105190.7,128652.3,92216.2,148
305.5,173782.0,45774.0,41384.0,45240.0,41384.0,68292.7,56274.4,15540.3,13358.6,0.0,23923.6,0.0,17657.2,25494.7,20524.6,47448.0,105189.8,128652.3,92216.3,148
306.6,173782.0,45774.0,41384.0,45240.0,41384.0,68298.7,56280.4,15546.4,13364.7,0.0,23923.6,0.0,17663.0,25496.2,20530.8,47455.8,105183.5,128652.3,92222.3,148
307.6,173782.0,45774.0,41384.0,45240.0,41384.0,68299.6,56281.3,15547.3,13365.6,0.0,23923.6,0.0,17664.2,25496.7,20530.3,47455.7,105184.0,128652.3,92223.2,148
308.7,173782.0,45774.0,41384.0,45240.0,41384.0,68299.9,56281.6,15547.6,13365.9,0.0,23923.6,0.0,17664.2,25500.2,20553.6,47482.5,105160.7,128652.3,92223.6,148
309.8,173782.0,45774.0,41384.0,45240.0,41384.0,68300.0,56281.6,15547.6,13365.9,0.0,23923.6,0.0,17665.0,25497.0,20536.2,47462.0,105178.2,128652.3,92223.6,148
310.8,173782.0,45774.0,41384.0,45240.0,41384.0,68302.1,56283.8,15549.8,13368.1,0.0,23923.6,0.0,17666.8,25496.8,20530.7,47456.2,105183.6,128652.3,92225.7,148
311.8,173782.0,45774.0,41384.0,45240.0,41384.0,68306.1,56287.8,15553.7,13372.0,0.0,23923.6,0.0,17670.8,25496.3,20533.7,47458.9,105180.6,128652.3,92229.7,148
312.9,173782.0,45774.0,41384.0,45240.0,41384.0,68306.1,56287.8,15553.7,13372.1,0.0,23923.8,0.0,17670.8,25496.4,20531.2,47456.4,105183.1,128652.3,92229.9,148
313.9,173782.0,45774.0,41384.0,45240.0,41384.0,68306.4,56288.1,15554.1,13372.4,0.0,23923.8,0.0,17672.3,25497.2,20580.2,47506.1,105134.1,128652.3,92230.2,148
315.0,173782.0,45774.0,41384.0,45240.0,41384.0,68306.7,56288.4,15554.4,13372.7,0.0,23923.8,0.0,17674.8,25496.5,20540.0,47465.3,105174.3,128652.3,92230.5,148
316.0,173782.0,45774.0,41384.0,45240.0,41384.0,68308.9,56290.5,15556.5,13374.8,0.0,23923.8,0.0,17674.8,25496.5,20540.3,47465.6,105174.0,128652.3,92232.7,148
317.1,173782.0,45774.0,41384.0,45240.0,41384.0,68367.1,56348.7,15614.7,13433.0,0.0,23923.8,0.0,17762.5,25504.1,20676.2,47609.1,105038.1,128652.3,92290.9,148
318.1,173782.0,45774.0,41384.0,45240.0,41384.0,68263.8,56245.5,15511.4,13329.8,0.0,23923.8,0.0,17631.9,25497.3,20484.5,47410.6,105229.8,128652.3,92187.6,148
319.1,173782.0,45774.0,41384.0,45240.0,41384.0,68284.5,56266.2,15532.1,13350.4,0.0,23923.8,0.0,17642.8,25497.1,20560.2,47486.1,105154.1,128652.3,92208.3,148
320.1,173782.0,45774.0,41384.0,45240.0,41384.0,68287.1,56268.8,15534.8,13353.1,0.0,23923.8,0.0,17655.2,25496.3,20510.2,47435.3,105204.1,128652.3,92211.0,148
321.1,173782.0,45774.0,41384.0,45240.0,41384.0,68287.1,56268.8,15534.8,13353.1,0.0,23923.8,0.0,17655.5,25495.8,20511.2,47435.7,105203.1,128652.3,92211.0,148
322.1,173782.0,45774.0,41384.0,45240.0,41384.0,68243.8,56225.4,15491.4,13309.7,0.0,23923.8,0.0,17659.9,25504.8,20546.9,47480.5,105167.4,128652.3,92167.6,148
323.1,173782.0,45774.0,41384.0,45240.0,41384.0,68298.8,56280.5,15546.5,13364.8,0.0,23923.9,0.0,17664.8,25511.0,20573.2,47513.0,105141.1,128652.3,92222.7,148
324.2,173782.0,45774.0,41384.0,45240.0,41384.0,68284.7,56266.4,15532.3,13350.7,0.0,23923.9,0.0,17644.7,25495.8,20508.5,47433.1,105205.8,128652.3,92208.6,148
325.2,173782.0,45774.0,41384.0,45240.0,41384.0,68283.7,56265.4,15531.3,13349.7,0.0,23923.9,0.0,17652.4,25496.7,20510.7,47436.2,105203.6,128652.3,92207.6,148
326.3,173782.0,45774.0,41384.0,45240.0,41384.0,68356.2,56334.2,15603.7,13418.5,0.0,23923.9,0.0,17720.3,25496.9,20563.0,47488.7,105151.3,128652.3,92280.1,148
327.3,173782.0,45774.0,41384.0,45240.0,41384.0,68356.3,56334.3,15603.9,13418.6,0.0,23923.9,0.0,17721.6,25496.2,20564.5,47489.5,105149.8,128652.3,92280.2,148
328.3,173782.0,45774.0,41384.0,45240.0,41384.0,68356.3,56334.3,15603.9,13418.6,0.0,23923.9,0.0,17721.6,25496.1,20561.4,47486.3,105152.9,128652.3,92280.2,148
329.3,173782.0,45774.0,41384.0,45240.0,41384.0,68356.4,56334.4,15603.9,13418.7,0.0,23923.9,0.0,17721.4,25496.1,20559.3,47484.2,105155.0,128652.3,92280.3,148
330.4,173782.0,45774.0,41384.0,45240.0,41384.0,68388.5,56362.9,15632.4,13447.2,0.0,23923.9,0.0,17721.7,25495.9,20560.6,47485.2,105153.7,128652.3,92312.4,148
331.4,173782.0,45774.0,41384.0,45240.0,41384.0,68403.2,56377.7,15647.2,13461.9,0.0,23923.9,0.0,17764.7,25496.1,20602.0,47526.8,105112.3,128652.3,92327.2,148
332.4,173782.0,45774.0,41384.0,45240.0,41384.0,68403.2,56377.7,15647.2,13461.9,0.0,23923.9,0.0,17767.0,25495.6,20605.4,47529.8,105108.9,128652.3,92327.2,148
333.4,173782.0,45774.0,41384.0,45240.0,41384.0,68403.2,56377.7,15647.2,13461.9,0.0,23923.9,0.0,17746.0,25495.7,20586.5,47510.9,105127.8,128652.3,92327.2,148
334.5,173782.0,45774.0,41384.0,45240.0,41384.0,68403.2,56377.7,15647.2,13461.9,0.0,23923.9,0.0,17745.3,25495.6,20576.9,47501.3,105137.4,128652.3,92327.2,148
335.5,173782.0,45774.0,41384.0,45240.0,41384.0,68403.2,56377.7,15647.2,13461.9,0.0,23924.1,0.0,17745.3,25495.8,20582.0,47506.5,105132.3,128652.3,92327.3,148
336.6,173782.0,45774.0,41384.0,45240.0,41384.0,68403.2,56377.7,15647.2,13461.9,0.0,23924.1,0.0,17745.4,25495.8,20582.3,47506.9,105132.0,128652.3,92327.3,148
337.6,173782.0,45774.0,41384.0,45240.0,41384.0,68403.2,56377.7,15647.2,13461.9,0.0,23924.1,0.0,17745.3,25495.4,20582.0,47506.2,105132.3,128652.3,92327.3,148
338.7,173782.0,45774.0,41384.0,45240.0,41384.0,68403.3,56377.7,15647.2,13462.0,0.0,23924.1,0.0,17745.9,25495.3,20582.0,47506.1,105132.3,128652.3,92327.4,148
339.7,173782.0,45774.0,41384.0,45240.0,41384.0,68408.1,56382.5,15652.0,13466.8,0.0,23924.1,0.0,17750.5,25496.0,20588.5,47513.3,105125.8,128652.3,92332.2,148
340.8,173782.0,45774.0,41384.0,45240.0,41384.0,68417.8,56392.2,15661.8,13476.5,0.0,23924.1,0.0,17756.6,25500.3,20618.3,47547.3,105096.0,128652.3,92341.9,148
341.8,173782.0,45774.0,41384.0,45240.0,41384.0,68368.1,56342.5,15612.0,13426.8,0.0,23924.1,0.0,17710.7,25495.9,20560.4,47485.1,105153.9,128652.3,92292.2,148
342.8,173782.0,45774.0,41384.0,45240.0,41384.0,68368.1,56342.5,15612.0,13426.8,0.0,23924.1,0.0,17710.6,25495.9,20560.3,47485.0,105154.0,128652.3,92292.2,148
343.8,173782.0,45774.0,41384.0,45240.0,41384.0,68377.6,56352.0,15621.6,13436.3,0.0,23924.1,0.0,17710.6,25495.9,20559.7,47484.4,105154.6,128652.3,92301.7,148
344.9,173782.0,45774.0,41384.0,45240.0,41384.0,68377.6,56352.1,15621.6,13436.3,0.0,23924.1,0.0,17718.8,25495.8,20567.1,47491.6,105147.2,128652.3,92301.8,148
345.9,173782.0,45774.0,41384.0,45240.0,41384.0,68377.7,56352.1,15621.6,13436.4,0.0,23924.2,0.0,17734.6,25495.8,20585.1,47509.7,105129.2,128652.3,92301.8,148
346.9,173782.0,45774.0,41384.0,45240.0,41384.0,68377.7,56352.1,15621.6,13436.4,0.0,23924.3,0.0,17720.4,25495.7,20568.4,47493.0,105145.9,128652.3,92301.9,148
347.9,173782.0,45774.0,41384.0,45240.0,41384.0,68377.7,56352.1,15621.6,13436.4,0.0,23924.3,0.0,17720.4,25495.8,20570.4,47494.9,105143.9,128652.3,92302.0,148
349.0,173782.0,45774.0,41384.0,45240.0,41384.0,68381.4,56355.8,15625.3,13440.1,0.0,23924.3,0.0,17724.1,25495.5,20567.7,47492.1,105146.5,128652.3,92305.7,148
350.0,173782.0,45774.0,41384.0,45240.0,41384.0,68338.7,56313.1,15582.6,13397.4,0.0,23924.3,0.0,17681.4,25496.4,20537.4,47462.6,105176.9,128652.3,92263.0,148
351.0,173782.0,45774.0,41384.0,45240.0,41384.0,68377.7,56352.1,15621.6,13436.4,0.0,23924.3,0.0,17720.4,25499.0,20580.3,47508.1,105134.0,128652.3,92302.0,148
352.1,173782.0,45774.0,41384.0,45240.0,41384.0,68334.6,56309.0,15578.5,13393.3,0.0,23924.3,0.0,17677.4,25497.1,20527.9,47453.8,105186.4,128652.3,92258.9,148
353.1,173782.0,45774.0,41384.0,45240.0,41384.0,68398.3,56372.7,15642.2,13457.0,0.0,23924.3,0.0,17741.6,25497.7,20585.8,47512.3,105128.5,128652.3,92322.6,148
354.2,173782.0,45774.0,41384.0,45240.0,41384.0,68402.0,56376.4,15645.9,13460.7,0.0,23924.3,0.0,17744.9,25496.5,20592.9,47518.2,105121.3,128652.3,92326.4,148
355.2,173782.0,45774.0,41384.0,45240.0,41384.0,68402.0,56376.4,15646.0,13460.7,0.0,23924.4,0.0,17744.9,25496.5,20592.9,47518.2,105121.3,128652.3,92326.4,148
356.2,173782.0,45774.0,41384.0,45240.0,41384.0,68347.2,56321.7,15591.2,13405.9,0.0,23924.4,0.0,17690.8,25496.2,20542.8,47467.8,105171.5,128652.3,92271.6,148
357.2,173782.0,45774.0,41384.0,45240.0,41384.0,68347.3,56321.7,15591.2,13406.0,0.0,23924.4,0.0,17690.2,25496.7,20545.0,47470.5,105169.3,128652.3,92271.6,148
358.2,173782.0,45774.0,41384.0,45240.0,41384.0,68348.1,56322.5,15592.0,13406.8,0.0,23924.4,0.0,17691.0,25496.7,20544.7,47470.2,105169.6,128652.3,92272.4,148
359.2,173782.0,45774.0,41384.0,45240.0,41384.0,68366.3,56340.7,15610.3,13425.0,0.0,23924.4,0.0,17709.6,25496.7,20562.5,47488.0,105151.8,128652.3,92290.7,148
360.3,173782.0,45774.0,41384.0,45240.0,41384.0,68370.8,56345.2,15614.8,13429.5,0.0,23924.4,0.0,17709.3,25496.5,20562.2,47487.5,105152.1,128652.3,92295.2,148
361.3,173782.0,45774.0,41384.0,45240.0,41384.0,68370.8,56345.2,15614.8,13429.5,0.0,23924.4,0.0,17713.9,25496.2,20567.5,47492.5,105146.8,128652.3,92295.2,148
362.4,173782.0,45774.0,41384.0,45240.0,41384.0,68374.7,56349.1,15618.6,13433.4,0.0,23924.4,0.0,17717.5,25496.2,20570.7,47495.7,105143.6,128652.3,92299.1,148
363.5,173782.0,45774.0,41384.0,45240.0,41384.0,68395.8,56370.2,15639.7,13454.5,0.0,23924.4,0.0,17738.0,25497.9,20593.1,47519.9,105121.2,128652.3,92320.2,148
364.5,173782.0,45774.0,41384.0,45240.0,41384.0,68409.4,56383.8,15653.3,13468.1,0.0,23924.4,0.0,17738.9,25496.3,20588.7,47513.9,105125.5,128652.3,92333.8,148
365.6,173782.0,45774.0,41384.0,45240.0,41384.0,68435.8,56410.2,15679.7,13494.5,0.0,23924.5,0.0,17762.9,25496.4,20612.2,47537.4,105102.1,128652.3,92360.3,148
366.6,173782.0,45774.0,41384.0,45240.0,41384.0,68385.6,56360.1,15629.6,13444.3,0.0,23924.5,0.0,17728.9,25496.1,20584.7,47509.6,105129.5,128652.3,92310.2,148
367.6,173782.0,45774.0,41384.0,45240.0,41384.0,68418.3,56392.8,15662.3,13477.0,0.0,23924.6,0.0,17761.2,25495.7,20612.3,47536.9,105101.9,128652.3,92342.9,148
368.6,173782.0,45774.0,41384.0,45240.0,41384.0,68418.3,56392.8,15662.3,13477.0,0.0,23924.6,0.0,17761.6,25495.5,20616.1,47540.5,105098.1,128652.3,92342.9,148
369.7,173782.0,45774.0,41384.0,45240.0,41384.0,68418.4,56392.8,15662.3,13477.1,0.0,23924.6,0.0,17762.4,25494.7,20621.6,47545.2,105092.6,128652.3,92342.9,148
370.8,173782.0,45774.0,41384.0,45240.0,41384.0,68418.4,56392.8,15662.3,13477.1,0.0,23924.6,0.0,17761.8,25494.5,20608.8,47532.2,105105.4,128652.3,92342.9,148
371.8,173782.0,45774.0,41384.0,45240.0,41384.0,68418.4,56392.8,15662.3,13477.1,0.0,23924.8,0.0,17761.7,25494.5,20608.5,47531.9,105105.7,128652.3,92343.2,148
372.8,173782.0,45774.0,41384.0,45240.0,41384.0,68418.4,56392.8,15662.3,13477.1,0.0,23924.9,0.0,17761.7,25494.6,20609.8,47533.2,105104.4,128652.3,92343.2,148
373.8,173782.0,45774.0,41384.0,45240.0,41384.0,68418.4,56392.8,15662.3,13477.1,0.0,23924.9,0.0,17762.3,25494.5,20607.9,47531.2,105106.4,128652.3,92343.2,148
374.8,173782.0,45774.0,41384.0,45240.0,41384.0,68418.4,56392.8,15662.4,13477.1,0.0,23924.9,0.0,17762.6,25494.5,20607.9,47531.3,105106.3,128652.3,92343.3,148
375.9,173782.0,45774.0,41384.0,45240.0,41384.0,68418.4,56392.8,15662.4,13477.1,0.0,23924.9,0.0,17760.5,25494.2,20608.9,47532.0,105105.3,128652.3,92343.3,148
376.9,173782.0,45774.0,41384.0,45240.0,41384.0,68418.5,56392.9,15662.4,13477.2,0.0,23924.9,0.0,17761.6,25495.3,20612.3,47536.4,105102.0,128652.3,92343.3,148
377.9,173782.0,45774.0,41384.0,45240.0,41384.0,68418.5,56392.9,15662.4,13477.2,0.0,23924.9,0.0,17761.4,25495.4,20609.5,47533.8,105104.7,128652.3,92343.4,148
379.0,173782.0,45774.0,41384.0,45240.0,41384.0,68418.5,56392.9,15662.5,13477.2,0.0,23924.9,0.0,17761.3,25495.2,20607.8,47531.9,105106.5,128652.3,92343.4,148
380.1,173782.0,45774.0,41384.0,45240.0,41384.0,68422.8,56397.2,15666.8,13481.5,0.0,23924.9,0.0,17766.5,25497.1,20627.5,47553.4,105086.7,128652.3,92347.7,148
381.1,173782.0,45774.0,41384.0,45240.0,41384.0,68422.8,56397.3,15666.8,13481.5,0.0,23924.9,0.0,17765.8,25496.8,20631.3,47556.9,105083.0,128652.3,92347.8,148
382.1,173782.0,45774.0,41384.0,45240.0,41384.0,68422.9,56397.3,15666.8,13481.6,0.0,23924.9,0.0,17765.9,25495.6,20609.8,47534.3,105104.4,128652.3,92347.8,148
383.2,173782.0,45774.0,41384.0,45240.0,41384.0,68422.9,56397.3,15666.8,13481.6,0.0,23924.9,0.0,17765.9,25499.9,20643.0,47571.7,105071.2,128652.3,92347.8,148
384.2,173782.0,45774.0,41384.0,45240.0,41384.0,68422.3,56396.7,15666.2,13481.0,0.0,23925.0,0.0,17763.1,25498.7,20623.7,47551.2,105090.6,128652.3,92347.3,148
385.2,173782.0,45774.0,41384.0,45240.0,41384.0,68422.3,56396.7,15666.3,13481.0,0.0,23925.2,0.0,17763.3,25499.5,20622.6,47550.9,105091.6,128652.3,92347.5,148
386.3,173782.0,45774.0,41384.0,45240.0,41384.0,68422.3,56396.7,15666.3,13481.0,0.0,23925.2,0.0,17764.1,25500.6,20638.4,47567.8,105075.8,128652.3,92347.5,148
387.3,173782.0,45774.0,41384.0,45240.0,41384.0,68422.3,56396.7,15666.3,13481.0,0.0,23925.2,0.0,17764.5,25497.6,20622.2,47548.6,105092.0,128652.3,92347.5,148
388.4,173782.0,45774.0,41384.0,45240.0,41384.0,68422.3,56396.7,15666.3,13481.0,0.0,23925.2,0.0,17764.5,25497.2,20626.4,47552.4,105087.8,128652.3,92347.5,148
389.4,173782.0,45774.0,41384.0,45240.0,41384.0,68441.9,56416.3,15685.9,13500.6,0.0,23925.2,0.0,17776.9,25496.5,20635.1,47560.4,105079.2,128652.3,92367.1,148
390.4,173782.0,45774.0,41384.0,45240.0,41384.0,68441.9,56416.4,15685.9,13500.6,0.0,23925.2,0.0,17784.2,25496.8,20636.1,47561.7,105078.2,128652.3,92367.2,148
391.4,173782.0,45774.0,41384.0,45240.0,41384.0,68442.0,56416.4,15685.9,13500.7,0.0,23925.2,0.0,17784.2,25496.7,20637.2,47562.8,105077.0,128652.3,92367.2,148
392.4,173782.0,45774.0,41384.0,45240.0,41384.0,68442.0,56416.4,15686.0,13500.7,0.0,23925.2,0.0,17784.3,25496.6,20637.8,47563.2,105076.5,128652.3,92367.3,148
393.5,173782.0,45774.0,41384.0,45240.0,41384.0,68442.2,56416.6,15686.2,13500.9,0.0,23925.2,0.0,17784.5,25496.6,20645.5,47571.0,105068.8,128652.3,92367.4,148
394.6,173782.0,45774.0,41384.0,45240.0,41384.0,68442.2,56416.6,15686.1,13500.9,0.0,23925.2,0.0,17784.6,25496.6,20636.6,47562.1,105077.6,128652.3,92367.5,148
395.6,173782.0,45774.0,41384.0,45240.0,41384.0,68442.2,56416.6,15686.2,13500.9,0.0,23925.3,0.0,17788.4,25496.3,20645.8,47570.9,105068.4,128652.3,92367.5,148
396.8,173782.0,45774.0,41384.0,45240.0,41384.0,68449.3,56423.7,15693.2,13508.0,0.0,23925.5,0.0,17794.7,25497.2,20664.1,47590.1,105050.1,128652.3,92374.8,148
397.9,173782.0,45774.0,41384.0,45240.0,41384.0,68449.3,56423.7,15693.2,13508.0,0.0,23925.5,0.0,17794.9,25497.6,20661.3,47587.7,105052.9,128652.3,92374.8,148
399.0,173782.0,45774.0,41384.0,45240.0,41384.0,68449.3,56423.7,15693.2,13508.0,0.0,23925.5,0.0,17794.9,25496.9,20659.6,47585.4,105054.6,128652.3,92374.8,148
400.1,173782.0,45774.0,41384.0,45240.0,41384.0,68449.3,56423.7,15693.3,13508.0,0.0,23925.7,0.0,17795.0,25497.2,20643.9,47569.9,105070.4,128652.3,92375.0,148
401.2,173782.0,45774.0,41384.0,45240.0,41384.0,68449.3,56423.7,15693.3,13508.0,0.0,23925.8,0.0,17795.3,25497.2,20654.4,47580.4,105059.8,128652.3,92375.1,148
402.2,173782.0,45774.0,41384.0,45240.0,41384.0,68449.4,56423.9,15693.4,13508.1,0.0,23925.8,0.0,17795.4,25496.8,20644.6,47570.2,105069.6,128652.3,92375.3,148
403.3,173782.0,45774.0,41384.0,45240.0,41384.0,68449.5,56423.9,15693.4,13508.2,0.0,23925.8,0.0,17795.9,25496.6,20647.8,47573.3,105066.4,128652.3,92375.3,148
404.4,173782.0,45774.0,41384.0,45240.0,41384.0,68449.5,56423.9,15693.4,13508.2,0.0,23925.8,0.0,17795.5,25496.6,20646.4,47571.9,105067.8,128652.3,92375.3,148
405.4,173782.0,45774.0,41384.0,45240.0,41384.0,68449.5,56423.9,15693.4,13508.2,0.0,23925.8,0.0,17795.6,25497.7,20649.8,47576.4,105064.4,128652.3,92375.3,148
406.4,173782.0,45774.0,41384.0,45240.0,41384.0,68449.5,56423.9,15693.4,13508.2,0.0,23925.8,0.0,17795.6,25497.9,20651.5,47578.3,105062.7,128652.3,92375.3,148
407.4,173782.0,45774.0,41384.0,45240.0,41384.0,68449.5,56423.9,15693.4,13508.2,0.0,23925.8,0.0,17795.6,25497.9,20654.4,47581.1,105059.9,128652.3,92375.3,148
408.5,173782.0,45774.0,41384.0,45240.0,41384.0,68449.5,56423.9,15693.4,13508.2,0.0,23926.1,0.0,17795.6,25497.5,20650.2,47576.6,105064.0,128652.3,92375.6,148
409.5,173782.0,45774.0,41384.0,45240.0,41384.0,68449.5,56423.9,15693.4,13508.2,0.0,23926.1,0.0,17795.6,25498.0,20648.9,47575.7,105065.4,128652.3,92375.6,148
410.6,173782.0,45774.0,41384.0,45240.0,41384.0,68449.5,56423.9,15693.4,13508.2,0.0,23926.1,0.0,17795.6,25498.0,20650.5,47577.4,105063.7,128652.3,92375.6,148
411.6,173782.0,45774.0,41384.0,45240.0,41384.0,68449.6,56423.9,15693.4,13508.2,0.0,23926.1,0.0,17795.7,25497.9,20639.1,47565.9,105075.1,128652.3,92375.7,148
412.7,173782.0,45774.0,41384.0,45240.0,41384.0,68449.6,56423.9,15693.5,13508.2,0.0,23926.1,0.0,17795.8,25498.0,20641.7,47568.5,105072.5,128652.3,92375.7,148
413.7,173782.0,45774.0,41384.0,45240.0,41384.0,68449.6,56423.9,15693.5,13508.2,0.0,23926.1,0.0,17796.1,25498.4,20642.1,47569.3,105072.1,128652.3,92375.7,148
414.7,173782.0,45774.0,41384.0,45240.0,41384.0,68449.6,56423.9,15693.5,13508.2,0.0,23926.1,0.0,17796.4,25497.9,20649.3,47576.1,105064.9,128652.3,92375.7,148
415.7,173782.0,45774.0,41384.0,45240.0,41384.0,68449.6,56424.0,15693.5,13508.3,0.0,23926.1,0.0,17796.4,25497.9,20650.4,47577.2,105063.8,128652.3,92375.8,148
416.8,173782.0,45774.0,41384.0,45240.0,41384.0,68449.6,56424.0,15693.5,13508.3,0.0,23926.1,0.0,17795.9,25498.0,20649.9,47576.8,105064.3,128652.3,92375.8,148
417.8,173782.0,45774.0,41384.0,45240.0,41384.0,68449.6,56424.0,15693.5,13508.3,0.0,23926.1,0.0,17796.0,25499.3,20646.5,47574.6,105067.7,128652.3,92375.8,148
418.9,173782.0,45774.0,41384.0,45240.0,41384.0,68449.6,56424.0,15693.5,13508.3,0.0,23926.2,0.0,17796.0,25498.3,20642.1,47569.3,105072.1,128652.3,92375.8,148
419.9,173782.0,45774.0,41384.0,45240.0,41384.0,68449.7,56424.1,15693.6,13508.4,0.0,23926.5,0.0,17796.1,25497.9,20638.2,47564.9,105076.0,128652.3,92376.2,148
421.0,173782.0,45774.0,41384.0,45240.0,41384.0,68449.7,56424.1,15693.6,13508.4,0.0,23926.5,0.0,17796.2,25498.0,20635.8,47562.6,105078.5,128652.3,92376.3,148
