t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
# roles: P0:P P1:P D0:D D1:D
# metric: P0:cache_occupancy P1:cache_occupancy D0:unreachable D1:unreachable
286.04,0.8827,605,0,204790,0.0030,0.5450,0.8327,1193,0,204789,0.0058,0.5242,0.1145,18908,9,165101,0.1145,0.0000,0.1891,31214,16,165101,0.1891,0.0000
286.54,0.8827,605,0,204790,0.0030,0.5450,0.8463,1740,0,204789,0.0085,0.9932,0.1145,18908,9,165101,0.1145,0.0000,0.1891,31214,16,165101,0.1891,0.0000
287.04,0.8852,36,0,204790,0.0002,0.0330,0.8543,1691,0,204789,0.0083,0.9889,0.1169,19299,10,165101,0.1169,0.0000,0.1847,30502,16,165101,0.1847,0.0000
287.54,0.8852,36,0,204790,0.0002,0.0330,0.8543,1691,0,204789,0.0083,0.9889,0.1169,19299,10,165101,0.1169,0.0000,0.1847,30502,16,165101,0.1847,0.0000
288.04,0.8903,54,0,204790,0.0003,0.0821,0.8543,1691,0,204789,0.0083,0.9889,0.1337,22079,12,165101,0.1337,0.0000,0.1847,30502,16,165101,0.1847,0.0000
288.54,0.8965,2760,0,204790,0.0135,0.9681,0.8571,591,0,204789,0.0029,0.9704,0.1337,22079,12,165101,0.1337,0.0000,0.1963,32408,14,165101,0.1963,0.0000
289.04,0.8965,2760,0,204790,0.0135,0.9681,0.8571,591,0,204789,0.0029,0.9704,0.1337,22079,12,165101,0.1337,0.0000,0.1963,32408,14,165101,0.1963,0.0000
289.54,0.8965,2760,0,204790,0.0135,0.9681,0.8571,591,0,204789,0.0029,0.9704,0.1366,22559,12,165101,0.1366,0.0000,0.1846,30476,15,165101,0.1846,0.0000
290.04,0.8970,179,0,204790,0.0009,0.2439,0.8571,1738,0,204789,0.0085,0.7194,0.1366,22559,12,165101,0.1366,0.0000,0.1846,30476,15,165101,0.1846,0.0000
290.54,0.8997,1182,0,204790,0.0058,0.3155,0.8619,1104,0,204789,0.0054,0.9840,0.1634,26973,14,165101,0.1634,0.0000,0.1717,28342,14,165101,0.1717,0.0000
291.04,0.8997,1182,0,204790,0.0058,0.3155,0.8619,1104,0,204789,0.0054,0.9840,0.1634,26973,14,165101,0.1634,0.0000,0.1717,28342,14,165101,0.1717,0.0000
291.54,0.8997,1182,0,204790,0.0058,0.3155,0.8619,1104,0,204789,0.0054,0.9840,0.1670,27571,15,165101,0.1670,0.0000,0.1717,28342,14,165101,0.1717,0.0000
292.04,0.9048,1605,0,204790,0.0078,0.5050,0.8619,1104,0,204789,0.0054,0.9840,0.1670,27571,15,165101,0.1670,0.0000,0.1557,25703,12,165101,0.1557,0.0000
292.54,0.9048,1605,0,204790,0.0078,0.5050,0.8709,1859,0,204789,0.0091,0.9873,0.1670,27571,15,165101,0.1670,0.0000,0.1557,25703,12,165101,0.1557,0.0000
293.04,0.9048,1605,0,204790,0.0078,0.5050,0.8762,36,0,204789,0.0002,0.4557,0.1899,31353,16,165101,0.1899,0.0000,0.1743,28782,13,165101,0.1743,0.0000
293.54,0.9048,1605,0,204790,0.0078,0.5050,0.8762,36,0,204789,0.0002,0.4557,0.1899,31353,16,165101,0.1899,0.0000,0.1743,28782,13,165101,0.1743,0.0000
294.04,0.9125,36,0,204790,0.0002,0.0563,0.8762,36,0,204789,0.0002,0.4557,0.1839,30364,15,165101,0.1839,0.0000,0.1743,28782,13,165101,0.1743,0.0000
294.54,0.9206,1698,0,204790,0.0083,0.7839,0.8762,36,0,204789,0.0002,0.4557,0.1839,30364,15,165101,0.1839,0.0000,0.1590,26248,13,165101,0.1590,0.0000
295.04,0.9206,1698,0,204790,0.0083,0.7839,0.8762,36,0,204789,0.0002,0.4557,0.1839,30364,15,165101,0.1839,0.0000,0.1590,26248,13,165101,0.1590,0.0000
295.54,0.9229,1409,0,204790,0.0069,0.6820,0.8762,36,0,204789,0.0002,0.4557,0.2011,33200,17,165101,0.2011,0.0000,0.1714,28305,14,165101,0.1714,0.0000
296.04,0.9229,1409,0,204790,0.0069,0.6820,0.8762,36,0,204789,0.0002,0.4557,0.2011,33200,17,165101,0.2011,0.0000,0.1714,28305,14,165101,0.1714,0.0000
296.54,0.9229,1409,0,204790,0.0069,0.6820,0.8762,36,0,204789,0.0002,0.4557,0.1873,30922,16,165101,0.1873,0.0000,0.1875,30954,15,165101,0.1875,0.0000
297.04,0.9229,1409,0,204790,0.0069,0.6820,0.8762,36,0,204789,0.0002,0.4557,0.1873,30922,16,165101,0.1873,0.0000,0.1875,30954,15,165101,0.1875,0.0000
297.54,0.9229,1409,0,204790,0.0069,0.6820,0.8762,36,0,204789,0.0002,0.4557,0.1759,29038,16,165101,0.1759,0.0000,0.1875,30954,15,165101,0.1875,0.0000
298.04,0.9229,1409,0,204790,0.0069,0.6820,0.8762,36,0,204789,0.0002,0.4557,0.1759,29038,16,165101,0.1759,0.0000,0.1911,31554,15,165101,0.1911,0.0000
298.54,0.9300,2921,0,204790,0.0143,0.9946,0.8764,0,0,204789,0.0000,0.0000,0.1759,29038,16,165101,0.1759,0.0000,0.1911,31554,15,165101,0.1911,0.0000
299.04,0.9300,2921,0,204790,0.0143,0.9946,0.8764,0,0,204789,0.0000,0.0000,0.1694,27966,14,165101,0.1694,0.0000,0.1929,31842,15,165101,0.1929,0.0000
299.54,0.9300,2921,0,204790,0.0143,0.9946,0.8764,0,0,204789,0.0000,0.0000,0.1694,27966,14,165101,0.1694,0.0000,0.1929,31842,15,165101,0.1929,0.0000
300.04,0.9300,2921,0,204790,0.0143,0.9946,0.8764,0,0,204789,0.0000,0.0000,0.1728,28526,14,165101,0.1728,0.0000,0.1929,31842,15,165101,0.1929,0.0000
300.54,0.9300,2921,0,204790,0.0143,0.9946,0.8764,0,0,204789,0.0000,0.0000,0.1728,28526,14,165101,0.1728,0.0000,0.1965,32442,15,165101,0.1965,0.0000
301.04,0.9328,2523,0,204790,0.0123,0.9933,0.8764,0,0,204789,0.0000,0.0000,0.1728,28526,14,165101,0.1728,0.0000,0.1965,32442,15,165101,0.1965,0.0000
301.54,0.9329,2494,0,204790,0.0122,0.7671,0.8842,1663,0,204789,0.0081,0.9893,0.1916,31637,15,165101,0.1916,0.0000,0.2041,33696,14,165101,0.2041,0.0000
302.04,0.9329,2494,0,204790,0.0122,0.7671,0.8842,1663,0,204789,0.0081,0.9893,0.1916,31637,15,165101,0.1916,0.0000,0.2041,33696,14,165101,0.2041,0.0000
302.54,0.9329,2494,0,204790,0.0122,0.7671,0.8842,1663,0,204789,0.0081,0.9893,0.1827,30163,14,165101,0.1827,0.0000,0.2041,33696,14,165101,0.2041,0.0000
303.04,0.9329,2494,0,204790,0.0122,0.7671,0.8842,1663,0,204789,0.0081,0.9893,0.1827,30163,14,165101,0.1827,0.0000,0.1999,33007,14,165101,0.1999,0.0000
303.54,0.9329,2494,0,204790,0.0122,0.7671,0.8842,1663,0,204789,0.0081,0.9893,0.1861,30723,14,165101,0.1861,0.0000,0.1999,33007,14,165101,0.1999,0.0000
304.04,0.9400,2577,0,204790,0.0126,0.9896,0.8842,1663,0,204789,0.0081,0.9893,0.1861,30723,14,165101,0.1861,0.0000,0.2033,33567,14,165101,0.2033,0.0000
304.54,0.9400,2577,0,204790,0.0126,0.9896,0.8842,1663,0,204789,0.0081,0.9893,0.1861,30723,14,165101,0.1861,0.0000,0.2033,33567,14,165101,0.2033,0.0000
305.04,0.9498,2060,0,204790,0.0101,0.9577,0.8875,725,0,204789,0.0035,0.0343,0.1636,27016,12,165101,0.1636,0.0000,0.2033,33567,14,165101,0.2033,0.0000
305.54,0.9502,2152,0,204790,0.0105,0.1088,0.8969,2267,0,204789,0.0111,0.2958,0.1636,27016,12,165101,0.1636,0.0000,0.2391,39472,14,165101,0.2391,0.0000
306.04,0.9517,36,0,204790,0.0002,0.4932,0.8969,2267,0,204789,0.0111,0.2958,0.1446,23879,11,165101,0.1446,0.0000,0.2391,39472,14,165101,0.2391,0.0000
306.54,0.9517,36,0,204790,0.0002,0.4932,0.8969,2267,0,204789,0.0111,0.2958,0.1446,23879,11,165101,0.1446,0.0000,0.1867,30828,14,165101,0.1867,0.0000
307.04,0.9517,36,0,204790,0.0002,0.4932,0.8969,2267,0,204789,0.0111,0.2958,0.1446,23879,11,165101,0.1446,0.0000,0.1867,30828,14,165101,0.1867,0.0000
307.54,0.9519,661,0,204790,0.0032,0.4098,0.8969,2267,0,204789,0.0111,0.2958,0.1373,22671,11,165101,0.1373,0.0000,0.1867,30828,14,165101,0.1867,0.0000
308.04,0.9566,658,0,204790,0.0032,0.5251,0.8969,2267,0,204789,0.0111,0.2958,0.1373,22671,11,165101,0.1373,0.0000,0.1904,31440,15,165101,0.1904,0.0000
308.54,0.9595,639,0,204790,0.0031,0.6080,0.9004,36,0,204789,0.0002,0.7826,0.1127,18605,10,165101,0.1127,0.0000,0.1904,31440,15,165101,0.1904,0.0000
309.04,0.9615,60,0,204790,0.0003,0.0252,0.9004,36,0,204789,0.0002,0.7826,0.1127,18605,10,165101,0.1127,0.0000,0.1976,32629,14,165101,0.1976,0.0000
309.54,0.9821,6353,0,204790,0.0310,0.8235,0.9004,36,0,204789,0.0002,0.7826,0.1575,26006,10,165101,0.1575,0.0000,0.1976,32629,14,165101,0.1976,0.0000
310.04,0.9851,4517,0,204790,0.0221,0.6164,0.9004,36,0,204789,0.0002,0.7826,0.1575,26006,10,165101,0.1575,0.0000,0.1976,32629,14,165101,0.1976,0.0000
310.54,0.9851,4517,0,204790,0.0221,0.6164,0.9004,36,0,204789,0.0002,0.7826,0.1575,26006,10,165101,0.1575,0.0000,0.2005,33110,15,165101,0.2005,0.0000
311.04,0.9851,4517,0,204790,0.0221,0.6164,0.9040,3015,0,204789,0.0147,0.9837,0.1559,25733,12,165101,0.1559,0.0000,0.2005,33110,15,165101,0.2005,0.0000
311.54,0.9913,1331,0,204790,0.0065,0.9801,0.9069,3640,0,204789,0.0178,0.9014,0.1559,25733,12,165101,0.1559,0.0000,0.2160,35661,15,165101,0.2160,0.0000
312.04,0.9913,1331,0,204790,0.0065,0.9801,0.9069,3640,0,204789,0.0178,0.9014,0.1780,29382,14,165101,0.1780,0.0000,0.2160,35661,15,165101,0.2160,0.0000
312.54,0.9913,1331,0,204790,0.0065,0.9801,0.9069,3640,0,204789,0.0178,0.9014,0.1780,29382,14,165101,0.1780,0.0000,0.2160,35661,15,165101,0.2160,0.0000
313.04,0.9850,2474,0,204790,0.0121,0.9876,0.9069,3640,0,204789,0.0178,0.9014,0.1789,29535,12,165101,0.1789,0.0000,0.1990,32861,15,165101,0.1990,0.0000
313.54,0.9856,36,0,204790,0.0002,0.1667,0.9069,3640,0,204789,0.0178,0.9014,0.1789,29535,12,165101,0.1789,0.0000,0.1990,32861,15,165101,0.1990,0.0000
314.04,0.9856,36,0,204790,0.0002,0.1667,0.9069,3640,0,204789,0.0178,0.9014,0.1789,29535,12,165101,0.1789,0.0000,0.1843,30421,14,165101,0.1843,0.0000
314.54,0.9856,36,0,204790,0.0002,0.1667,0.9069,3640,0,204789,0.0178,0.9014,0.1829,30199,14,165101,0.1829,0.0000,0.1843,30421,14,165101,0.1843,0.0000
315.04,0.9856,36,0,204790,0.0002,0.1667,0.9069,3640,0,204789,0.0178,0.9014,0.1829,30199,14,165101,0.1829,0.0000,0.1843,30421,14,165101,0.1843,0.0000
315.54,0.9894,2757,0,204790,0.0135,0.9818,0.9118,3519,0,204789,0.0172,0.9962,0.2237,36930,13,165101,0.2237,0.0000,0.1860,30713,13,165101,0.1860,0.0000
316.04,0.9894,2757,0,204790,0.0135,0.9818,0.9118,37,0,204789,0.0002,0.1048,0.2237,36930,13,165101,0.2237,0.0000,0.1860,30713,13,165101,0.1860,0.0000
316.54,0.9894,2757,0,204790,0.0135,0.9818,0.9118,37,0,204789,0.0002,0.1048,0.2237,36930,13,165101,0.2237,0.0000,0.1914,31595,14,165101,0.1914,0.0000
317.04,0.9894,2757,0,204790,0.0135,0.9818,0.9149,340,0,204789,0.0017,0.3108,0.1968,32497,14,165101,0.1968,0.0000,0.1914,31595,14,165101,0.1914,0.0000
317.54,0.9894,2757,0,204790,0.0135,0.9818,0.9149,340,0,204789,0.0017,0.3108,0.1968,32497,14,165101,0.1968,0.0000,0.1828,30179,13,165101,0.1828,0.0000
318.04,0.9894,2757,0,204790,0.0135,0.9818,0.9196,253,0,204789,0.0012,0.9068,0.2002,33057,14,165101,0.2002,0.0000,0.1828,30179,13,165101,0.1828,0.0000
318.54,0.9894,2757,0,204790,0.0135,0.9818,0.9204,183,0,204789,0.0009,0.9242,0.2002,33057,14,165101,0.2002,0.0000,0.1828,30179,13,165101,0.1828,0.0000
319.04,0.9894,2757,0,204790,0.0135,0.9818,0.9205,692,0,204789,0.0034,0.6349,0.2002,33057,14,165101,0.2002,0.0000,0.1944,32101,14,165101,0.1944,0.0000
319.54,0.9896,38,0,204790,0.0002,0.6786,0.9205,692,0,204789,0.0034,0.6349,0.1929,31852,14,165101,0.1929,0.0000,0.1944,32101,14,165101,0.1944,0.0000
320.04,0.9969,2684,0,204790,0.0131,0.0927,0.9224,36,0,204789,0.0002,0.1636,0.1929,31852,14,165101,0.1929,0.0000,0.1464,24179,11,165101,0.1464,0.0000
320.54,0.9969,2684,0,204790,0.0131,0.0927,0.9224,36,0,204789,0.0002,0.1636,0.2171,35842,18,165101,0.2171,0.0000,0.1464,24179,11,165101,0.1464,0.0000
321.04,0.9969,2684,0,204790,0.0131,0.0927,0.9224,36,0,204789,0.0002,0.1636,0.2171,35842,18,165101,0.2171,0.0000,0.1464,24179,11,165101,0.1464,0.0000
321.54,0.9969,2684,0,204790,0.0131,0.0927,0.9224,36,0,204789,0.0002,0.1636,0.2171,35842,18,165101,0.2171,0.0000,0.1491,24619,11,165101,0.1491,0.0000
322.04,0.9969,2684,0,204790,0.0131,0.0927,0.9233,1122,0,204789,0.0055,0.5638,0.1825,30123,14,165101,0.1825,0.0000,0.1491,24619,11,165101,0.1491,0.0000
322.54,0.9969,2684,0,204790,0.0131,0.0927,0.9275,629,0,204789,0.0031,0.6649,0.1825,30123,14,165101,0.1825,0.0000,0.1518,25059,11,165101,0.1518,0.0000
323.04,0.9938,1632,0,204790,0.0080,0.9802,0.9275,629,0,204789,0.0031,0.6649,0.2009,33169,15,165101,0.2009,0.0000,0.1518,25059,11,165101,0.1518,0.0000
323.54,0.9938,1632,0,204790,0.0080,0.9802,0.9275,629,0,204789,0.0031,0.6649,0.2009,33169,15,165101,0.2009,0.0000,0.1646,27183,12,165101,0.1646,0.0000
324.04,0.9938,1632,0,204790,0.0080,0.9802,0.9411,3200,0,204789,0.0156,0.9935,0.2009,33169,15,165101,0.2009,0.0000,0.1646,27183,12,165101,0.1646,0.0000
324.54,0.9820,2944,0,204790,0.0144,0.9876,0.9411,3200,0,204789,0.0156,0.9935,0.2241,36992,16,165101,0.2241,0.0000,0.1646,27183,12,165101,0.1646,0.0000
325.04,0.9824,446,0,204790,0.0022,0.9654,0.9412,36,0,204789,0.0002,0.8571,0.2241,36992,16,165101,0.2241,0.0000,0.1697,28016,13,165101,0.1697,0.0000
325.55,0.9824,446,0,204790,0.0022,0.9654,0.9412,36,0,204789,0.0002,0.8571,0.2465,40702,18,165101,0.2465,0.0000,0.1697,28016,13,165101,0.1697,0.0000
326.05,0.9824,446,0,204790,0.0022,0.9654,0.9412,36,0,204789,0.0002,0.8571,0.2465,40702,18,165101,0.2465,0.0000,0.1336,22065,12,165101,0.1336,0.0000
326.55,0.9824,446,0,204790,0.0022,0.9654,0.9412,36,0,204789,0.0002,0.8571,0.2465,40702,18,165101,0.2465,0.0000,0.1336,22065,12,165101,0.1336,0.0000
327.05,0.9825,38,0,204790,0.0002,0.1169,0.9412,36,0,204789,0.0002,0.8571,0.2509,41422,18,165101,0.2509,0.0000,0.0997,16468,10,165101,0.0997,0.0000
327.55,0.9825,38,0,204790,0.0002,0.1169,0.9412,36,0,204789,0.0002,0.8571,0.2509,41422,18,165101,0.2509,0.0000,0.0997,16468,10,165101,0.0997,0.0000
328.05,0.9825,38,0,204790,0.0002,0.1169,0.9412,37,0,204789,0.0002,0.7708,0.2332,38506,19,165101,0.2332,0.0000,0.0997,16468,10,165101,0.0997,0.0000
328.55,0.9839,36,0,204790,0.0002,0.4615,0.9412,37,0,204789,0.0002,0.7708,0.2332,38506,19,165101,0.2332,0.0000,0.1019,16828,9,165101,0.1019,0.0000
329.05,0.9841,3251,0,204790,0.0159,0.8017,0.9412,37,0,204789,0.0002,0.7708,0.2332,38506,19,165101,0.2332,0.0000,0.1019,16828,9,165101,0.1019,0.0000
329.55,0.9880,5070,0,204790,0.0248,0.6354,0.9413,353,0,204789,0.0017,0.6561,0.2654,43825,19,165101,0.2654,0.0000,0.1048,17299,10,165101,0.1048,0.0000
330.05,0.9880,5070,0,204790,0.0248,0.6354,0.9413,353,0,204789,0.0017,0.6561,0.2654,43825,19,165101,0.2654,0.0000,0.1048,17299,10,165101,0.1048,0.0000
330.55,0.9880,5070,0,204790,0.0248,0.6354,0.9413,353,0,204789,0.0017,0.6561,0.2654,43825,19,165101,0.2654,0.0000,0.0978,16140,9,165101,0.0978,0.0000
331.05,0.9880,5070,0,204790,0.0248,0.6354,0.9413,353,0,204789,0.0017,0.6561,0.2737,45190,21,165101,0.2737,0.0000,0.0978,16140,9,165101,0.0978,0.0000
331.55,0.9963,1121,0,204790,0.0055,0.9782,0.9413,353,0,204789,0.0017,0.6561,0.2737,45190,21,165101,0.2737,0.0000,0.1057,17455,8,165101,0.1057,0.0000
332.05,0.9963,1121,0,204790,0.0055,0.9782,0.9413,353,0,204789,0.0017,0.6561,0.2547,42050,18,165101,0.2547,0.0000,0.1057,17455,8,165101,0.1057,0.0000
332.55,0.9963,1121,0,204790,0.0055,0.9782,0.9413,353,0,204789,0.0017,0.6561,0.2547,42050,18,165101,0.2547,0.0000,0.1057,17455,8,165101,0.1057,0.0000
333.05,0.9941,1541,0,204790,0.0075,0.9692,0.9413,353,0,204789,0.0017,0.6561,0.2547,42050,18,165101,0.2547,0.0000,0.1079,17814,9,165101,0.1079,0.0000
333.55,0.9944,42,0,204790,0.0002,0.3022,0.9413,353,0,204789,0.0017,0.6561,0.2224,36712,15,165101,0.2224,0.0000,0.1079,17814,9,165101,0.1079,0.0000
334.05,0.9949,37,0,204790,0.0002,0.3627,0.9413,353,0,204789,0.0017,0.6561,0.2224,36712,15,165101,0.2224,0.0000,0.1177,19431,11,165101,0.1177,0.0000
334.55,0.9985,2447,0,204790,0.0119,0.5902,0.9432,741,0,204789,0.0036,0.8878,0.2224,36712,15,165101,0.2224,0.0000,0.1177,19431,11,165101,0.1177,0.0000
335.05,0.9986,36,0,204790,0.0002,0.7500,0.9479,935,0,204789,0.0046,0.8125,0.2208,36453,14,165101,0.2208,0.0000,0.0800,13208,10,165101,0.0800,0.0000
335.55,0.9987,36,0,204790,0.0002,0.5000,0.9479,220,0,204789,0.0011,0.2366,0.2208,36453,14,165101,0.2208,0.0000,0.0800,13208,10,165101,0.0800,0.0000
336.05,0.9987,36,0,204790,0.0002,0.5000,0.9562,319,0,204789,0.0016,0.4855,0.1859,30699,17,165101,0.1859,0.0000,0.0637,10522,10,165101,0.0637,0.0000
336.55,0.9987,36,0,204790,0.0002,0.5000,0.9562,319,0,204789,0.0016,0.4855,0.1859,30699,17,165101,0.1859,0.0000,0.0637,10522,10,165101,0.0637,0.0000
337.05,0.9987,36,0,204790,0.0002,0.5000,0.9562,319,0,204789,0.0016,0.4855,0.1859,30699,17,165101,0.1859,0.0000,0.0664,10959,11,165101,0.0664,0.0000
337.55,0.9989,38,0,204790,0.0002,0.0725,0.9596,395,0,204789,0.0019,0.3004,0.1752,28920,17,165101,0.1752,0.0000,0.0664,10959,11,165101,0.0664,0.0000
338.05,0.9963,36,0,204790,0.0002,0.0217,0.9596,395,0,204789,0.0019,0.3004,0.1752,28920,17,165101,0.1752,0.0000,0.0664,10959,11,165101,0.0664,0.0000
338.55,0.9963,36,0,204790,0.0002,0.0217,0.9596,395,0,204789,0.0019,0.3004,0.1767,29171,16,165101,0.1767,0.0000,0.0681,11251,14,165101,0.0681,0.0000
339.05,0.9931,2505,0,204790,0.0122,0.7729,0.9596,395,0,204789,0.0019,0.3004,0.1767,29171,16,165101,0.1767,0.0000,0.0681,11251,14,165101,0.0681,0.0000
339.55,0.9931,2505,0,204790,0.0122,0.7729,0.9596,395,0,204789,0.0019,0.3004,0.1767,29171,16,165101,0.1767,0.0000,0.0821,13555,12,165101,0.0821,0.0000
340.05,0.9931,2505,0,204790,0.0122,0.7729,0.9596,395,0,204789,0.0019,0.3004,0.1806,29811,16,165101,0.1806,0.0000,0.0821,13555,12,165101,0.0821,0.0000
340.55,0.9931,2505,0,204790,0.0122,0.7729,0.9655,2017,0,204789,0.0098,0.9849,0.1806,29811,16,165101,0.1806,0.0000,0.0853,14088,13,165101,0.0853,0.0000
341.05,0.9931,2505,0,204790,0.0122,0.7729,0.9656,36,0,204789,0.0002,0.4800,0.1969,32506,17,165101,0.1969,0.0000,0.0853,14088,13,165101,0.0853,0.0000
341.55,0.9967,36,0,204790,0.0002,0.5538,0.9656,36,0,204789,0.0002,0.4800,0.1969,32506,17,165101,0.1969,0.0000,0.0749,12365,14,165101,0.0749,0.0000
342.05,0.9954,1014,0,204790,0.0050,0.9873,0.9656,36,0,204789,0.0002,0.4800,0.1969,32506,17,165101,0.1969,0.0000,0.0749,12365,14,165101,0.0749,0.0000
342.55,0.9969,448,0,204790,0.0022,0.7249,0.9656,36,0,204789,0.0002,0.4800,0.1828,30182,17,165101,0.1828,0.0000,0.0687,11335,13,165101,0.0687,0.0000
343.05,0.9969,448,0,204790,0.0022,0.7249,0.9656,36,0,204789,0.0002,0.4800,0.1828,30182,17,165101,0.1828,0.0000,0.0687,11335,13,165101,0.0687,0.0000
343.55,0.9969,448,0,204790,0.0022,0.7249,0.9656,36,0,204789,0.0002,0.4800,0.1869,30862,17,165101,0.1869,0.0000,0.0718,11855,13,165101,0.0718,0.0000
344.05,0.9969,448,0,204790,0.0022,0.7249,0.9656,36,0,204789,0.0002,0.4800,0.1869,30862,17,165101,0.1869,0.0000,0.0718,11855,13,165101,0.0718,0.0000
344.55,0.9969,448,0,204790,0.0022,0.7249,0.9656,36,0,204789,0.0002,0.4800,0.1650,27238,15,165101,0.1650,0.0000,0.0707,11670,12,165101,0.0707,0.0000
345.05,0.9872,1902,0,204790,0.0093,0.7808,0.9665,258,0,204789,0.0013,0.9348,0.1650,27238,15,165101,0.1650,0.0000,0.0707,11670,12,165101,0.0707,0.0000
345.55,0.9898,37,0,204790,0.0002,0.4157,0.9665,258,0,204789,0.0013,0.9348,0.1650,27238,15,165101,0.1650,0.0000,0.0707,11670,12,165101,0.0707,0.0000
346.05,0.9898,37,0,204790,0.0002,0.4157,0.9665,258,0,204789,0.0013,0.9348,0.1539,25406,15,165101,0.1539,0.0000,0.0600,9904,10,165101,0.0600,0.0000
346.55,0.9898,37,0,204790,0.0002,0.4157,0.9665,258,0,204789,0.0013,0.9348,0.1539,25406,15,165101,0.1539,0.0000,0.0600,9904,10,165101,0.0600,0.0000
347.05,0.9912,2683,0,204790,0.0131,0.7784,0.9666,38,0,204789,0.0002,0.0449,0.1676,27678,16,165101,0.1676,0.0000,0.0571,9435,9,165101,0.0571,0.0000
347.55,0.9912,2683,0,204790,0.0131,0.7784,0.9666,38,0,204789,0.0002,0.0449,0.1676,27678,16,165101,0.1676,0.0000,0.0571,9435,9,165101,0.0571,0.0000
348.05,0.9949,36,0,204790,0.0002,0.0264,0.9706,48,0,204789,0.0002,0.0815,0.1676,27678,16,165101,0.1676,0.0000,0.0803,13261,10,165101,0.0803,0.0000
348.55,0.9997,2628,0,204790,0.0128,0.9823,0.9706,48,0,204789,0.0002,0.0815,0.1755,28975,18,165101,0.1755,0.0000,0.0803,13261,10,165101,0.0803,0.0000
349.05,0.9998,1016,0,204790,0.0050,0.4045,0.9732,37,0,204789,0.0002,0.6727,0.1755,28975,18,165101,0.1755,0.0000,0.0930,15362,10,165101,0.0930,0.0000
349.55,0.9976,524,0,204790,0.0026,0.5598,0.9732,37,0,204789,0.0002,0.6727,0.1465,24188,17,165101,0.1465,0.0000,0.0930,15362,10,165101,0.0930,0.0000
350.05,0.9976,524,0,204790,0.0026,0.5598,0.9732,37,0,204789,0.0002,0.6727,0.1465,24188,17,165101,0.1465,0.0000,0.0871,14387,10,165101,0.0871,0.0000
350.55,0.9976,524,0,204790,0.0026,0.5598,0.9732,37,0,204789,0.0002,0.6727,0.1465,24188,17,165101,0.1465,0.0000,0.0871,14387,10,165101,0.0871,0.0000
351.05,0.9976,524,0,204790,0.0026,0.5598,0.9732,37,0,204789,0.0002,0.6727,0.1565,25833,18,165101,0.1565,0.0000,0.0896,14787,10,165101,0.0896,0.0000
351.55,0.9996,102,0,204790,0.0005,0.1192,0.9732,37,0,204789,0.0002,0.6727,0.1565,25833,18,165101,0.1565,0.0000,0.0896,14787,10,165101,0.0896,0.0000
352.05,0.9996,102,0,204790,0.0005,0.1192,0.9783,779,0,204789,0.0038,0.9799,0.1618,26716,17,165101,0.1618,0.0000,0.0896,14787,10,165101,0.0896,0.0000
352.55,0.9996,102,0,204790,0.0005,0.1192,0.9812,614,0,204789,0.0030,0.9639,0.1618,26716,17,165101,0.1618,0.0000,0.0808,13335,10,165101,0.0808,0.0000
353.05,0.9996,102,0,204790,0.0005,0.1192,0.9812,614,0,204789,0.0030,0.9639,0.1712,28258,19,165101,0.1712,0.0000,0.0808,13335,10,165101,0.0808,0.0000
353.55,0.9996,102,0,204790,0.0005,0.1192,0.9812,614,0,204789,0.0030,0.9639,0.1712,28258,19,165101,0.1712,0.0000,0.0872,14395,11,165101,0.0872,0.0000
354.05,0.9996,102,0,204790,0.0005,0.1192,0.9812,614,0,204789,0.0030,0.9639,0.1712,28258,19,165101,0.1712,0.0000,0.0872,14395,11,165101,0.0872,0.0000
354.55,0.9848,2688,0,204790,0.0131,0.9669,0.9812,614,0,204789,0.0030,0.9639,0.1758,29018,19,165101,0.1758,0.0000,0.1067,17615,11,165101,0.1067,0.0000
355.05,0.9848,2688,0,204790,0.0131,0.9669,0.9840,591,0,204789,0.0029,0.9594,0.1758,29018,19,165101,0.1758,0.0000,0.1067,17615,11,165101,0.1067,0.0000
355.55,0.9848,2688,0,204790,0.0131,0.9669,0.9840,591,0,204789,0.0029,0.9594,0.1647,27198,17,165101,0.1647,0.0000,0.1116,18430,12,165101,0.1116,0.0000
356.05,0.9848,2688,0,204790,0.0131,0.9669,0.9840,591,0,204789,0.0029,0.9594,0.1647,27198,17,165101,0.1647,0.0000,0.1116,18430,12,165101,0.1116,0.0000
356.55,0.9848,2688,0,204790,0.0131,0.9669,0.9840,591,0,204789,0.0029,0.9594,0.1647,27198,17,165101,0.1647,0.0000,0.1094,18063,11,165101,0.1094,0.0000
357.05,0.9848,2688,0,204790,0.0131,0.9669,0.9841,37,0,204789,0.0002,0.7400,0.1473,24313,16,165101,0.1473,0.0000,0.1094,18063,11,165101,0.1094,0.0000
357.55,0.9853,78,0,204790,0.0004,0.0886,0.9842,1031,0,204789,0.0050,0.6144,0.1473,24313,16,165101,0.1473,0.0000,0.1094,18063,11,165101,0.1094,0.0000
358.05,0.9853,78,0,204790,0.0004,0.0886,0.9842,1031,0,204789,0.0050,0.6144,0.1464,24178,16,165101,0.1464,0.0000,0.1276,21063,12,165101,0.1276,0.0000
