elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
0.0,171584.0,44652.0,41296.0,44386.0,41250.0,67746.4,55941.9,15014.4,13023.2,0.0,23940.7,0.0,15878.6,25509.4,18419.2,45358.2,107294.3,128652.3,91687.1,148
1.2,171584.0,44652.0,41296.0,44386.0,41250.0,67747.0,55942.5,15015.0,13023.8,0.0,23940.7,0.0,16718.8,25509.7,19267.2,46206.5,106446.3,128652.3,91687.7,148
2.2,172158.0,45088.0,41296.0,44524.0,41250.0,67749.3,55944.7,15016.9,13026.1,0.0,23940.7,0.0,17282.5,25509.7,19833.8,46773.0,105879.8,128652.3,91690.0,148
3.3,172204.0,45088.0,41296.0,44524.0,41296.0,67891.8,55980.4,15156.8,13061.8,0.0,23940.8,0.0,16428.2,25510.2,19101.7,46041.5,106611.8,128652.3,91832.6,148
4.3,172204.0,45088.0,41296.0,44524.0,41296.0,67899.9,55982.0,15164.9,13063.4,0.0,23940.9,0.0,16430.1,25510.3,19112.7,46052.5,106600.8,128652.3,91840.8,148
5.3,172204.0,45088.0,41296.0,44524.0,41296.0,67900.3,55982.3,15165.3,13063.7,0.0,23941.0,0.0,16430.3,25510.4,19114.6,46054.6,106598.9,128652.3,91841.3,148
6.3,172204.0,45088.0,41296.0,44524.0,41296.0,67900.7,55982.7,15165.6,13064.1,0.0,23941.0,0.0,16430.9,25510.6,19117.4,46057.5,106596.1,128652.3,91841.7,148
7.4,172204.0,45088.0,41296.0,44524.0,41296.0,67905.5,55987.5,15170.4,13068.9,0.0,23941.0,0.0,16436.4,25510.6,19124.5,46064.6,106589.0,128652.3,91846.5,148
8.4,172206.0,45088.0,41296.0,44526.0,41296.0,67906.2,55987.8,15170.9,13069.2,0.0,23941.0,0.0,16436.3,25510.2,19123.3,46063.0,106590.2,128652.3,91847.2,148
9.5,172206.0,45088.0,41296.0,44526.0,41296.0,67906.3,55988.0,15171.0,13069.3,0.0,23941.1,0.0,16436.6,25510.3,19123.8,46063.6,106589.7,128652.3,91847.4,148
10.5,172206.0,45088.0,41296.0,44526.0,41296.0,67906.4,55988.1,15171.1,13069.4,0.0,23941.1,0.0,16436.7,25510.3,19124.9,46064.7,106588.7,128652.3,91847.5,148
11.5,172208.0,45090.0,41296.0,44526.0,41296.0,67916.9,55998.5,15181.6,13079.8,0.0,23941.1,0.0,16441.2,25510.3,19131.8,46071.7,106581.7,128652.3,91858.0,148
12.5,172212.0,45090.0,41296.0,44530.0,41296.0,67920.0,56001.6,15184.6,13082.9,0.0,23941.2,0.0,16448.9,25510.4,19144.1,46084.1,106569.4,128652.3,91861.1,148
13.6,172212.0,45090.0,41296.0,44530.0,41296.0,67920.3,56001.8,15184.8,13083.1,0.0,23941.2,0.0,16450.7,25510.6,19144.6,46084.8,106568.9,128652.3,91861.5,148
14.6,172232.0,45090.0,41296.0,44530.0,41316.0,67920.5,56002.0,15185.0,13083.3,0.0,23941.2,0.0,16451.0,25510.6,19145.6,46085.8,106567.9,128652.3,91861.7,148
15.6,172232.0,45090.0,41296.0,44530.0,41316.0,67920.7,56002.1,15185.1,13083.4,0.0,23941.2,0.0,16451.2,25510.5,19144.8,46084.9,106568.7,128652.3,91861.9,148
16.6,172232.0,45090.0,41296.0,44530.0,41316.0,67920.9,56002.3,15185.3,13083.6,0.0,23941.2,0.0,16451.3,25510.5,19148.6,46088.6,106565.0,128652.3,91862.1,148
17.6,172232.0,45090.0,41296.0,44530.0,41316.0,67920.9,56002.3,15185.4,13083.7,0.0,23941.2,0.0,16451.5,25510.5,19149.4,46089.4,106564.1,128652.3,91862.1,148
18.6,172232.0,45090.0,41296.0,44530.0,41316.0,67921.1,56002.5,15185.6,13083.9,0.0,23941.2,0.0,16451.7,25510.5,19148.9,46088.9,106564.6,128652.3,91862.3,148
19.7,172232.0,45090.0,41296.0,44530.0,41316.0,67921.2,56002.6,15185.6,13083.9,0.0,23941.2,0.0,16451.8,25510.5,19150.5,46090.5,106563.0,128652.3,91862.4,148
20.7,172232.0,45090.0,41296.0,44530.0,41316.0,67928.8,56010.2,15193.2,13091.5,0.0,23941.2,0.0,16458.6,25510.6,19160.2,46100.3,106553.3,128652.3,91870.0,148
21.8,172232.0,45090.0,41296.0,44530.0,41316.0,67932.0,56013.3,15196.4,13094.7,0.0,23941.2,0.0,16476.7,25510.6,19185.7,46125.9,106527.8,128652.3,91873.2,148
22.8,172112.0,44924.0,41342.0,44530.0,41316.0,67932.1,56013.5,15196.5,13094.9,0.0,23941.4,0.0,16464.9,25510.9,19177.2,46117.6,106536.3,128652.3,91873.5,148
23.8,172178.0,44924.0,41342.0,44530.0,41382.0,68002.2,56013.6,15266.6,13095.0,0.0,23941.4,0.0,16465.3,25510.9,19249.4,46189.9,106464.1,128652.3,91943.6,148
24.8,172198.0,44924.0,41362.0,44530.0,41382.0,68009.0,56014.5,15273.4,13095.9,0.0,23941.4,0.0,16466.0,25511.0,19258.6,46199.1,106454.9,128652.3,91950.4,148
25.9,172198.0,44924.0,41362.0,44530.0,41382.0,68009.2,56014.6,15273.6,13096.0,0.0,23941.4,0.0,16466.3,25511.0,19255.8,46196.4,106457.7,128652.3,91950.5,148
26.9,172200.0,44926.0,41362.0,44530.0,41382.0,68010.0,56015.5,15274.4,13096.8,0.0,23941.4,0.0,16465.2,25511.0,19257.0,46197.5,106456.5,128652.3,91951.4,148
28.0,172200.0,44926.0,41362.0,44530.0,41382.0,68010.5,56015.9,15274.8,13097.2,0.0,23941.4,0.0,16465.4,25511.0,19257.8,46198.4,106455.7,128652.3,91951.9,148
29.0,172200.0,44926.0,41362.0,44530.0,41382.0,68010.6,56016.0,15275.0,13097.4,0.0,23941.4,0.0,16465.7,25510.9,19257.8,46198.3,106455.7,128652.3,91952.0,148
30.0,172200.0,44926.0,41362.0,44530.0,41382.0,68010.7,56016.1,15275.1,13097.5,0.0,23941.4,0.0,16465.8,25510.9,19259.3,46199.7,106454.2,128652.3,91952.1,148
31.1,172200.0,44926.0,41362.0,44530.0,41382.0,68012.3,56017.7,15276.6,13099.0,0.0,23941.4,0.0,16467.5,25510.9,19260.1,46200.6,106453.4,128652.3,91953.6,148
32.1,172200.0,44926.0,41362.0,44530.0,41382.0,68014.8,56020.2,15279.2,13101.6,0.0,23941.4,0.0,16470.1,25510.9,19266.5,46206.9,106447.0,128652.3,91956.2,148
33.1,172628.0,45116.0,41362.0,44768.0,41382.0,68017.7,56023.1,15282.0,13104.5,0.0,23941.4,0.0,16470.6,25510.8,19264.6,46205.0,106448.9,128652.3,91959.1,148
34.2,173236.0,45596.0,41362.0,44896.0,41382.0,68022.6,56027.9,15286.9,13109.3,0.0,23941.4,0.0,16480.7,25510.6,19268.4,46208.6,106445.1,128652.3,91964.0,148
35.2,173256.0,45596.0,41382.0,44896.0,41382.0,68023.6,56028.8,15287.8,13110.2,0.0,23941.4,0.0,16481.6,25510.4,19278.2,46218.2,106435.2,128652.3,91965.0,148
36.3,173256.0,45596.0,41382.0,44896.0,41382.0,68023.8,56029.0,15288.0,13110.4,0.0,23941.5,0.0,16482.1,25510.0,19279.4,46218.9,106434.1,128652.3,91965.3,148
37.3,173256.0,45596.0,41382.0,44896.0,41382.0,68023.9,56029.1,15288.1,13110.5,0.0,23941.5,0.0,16482.7,25510.0,19277.5,46217.1,106436.0,128652.3,91965.4,148
38.3,173256.0,45596.0,41382.0,44896.0,41382.0,68024.0,56029.2,15288.2,13110.6,0.0,23941.5,0.0,16482.2,25510.0,19276.4,46216.0,106437.1,128652.3,91965.4,148
39.3,173258.0,45598.0,41382.0,44896.0,41382.0,68024.0,56029.3,15288.3,13110.6,0.0,23941.6,0.0,16480.7,25509.5,19276.9,46216.0,106436.6,128652.3,91965.6,148
40.4,173258.0,45598.0,41382.0,44896.0,41382.0,68024.4,56029.6,15288.6,13111.0,0.0,23941.6,0.0,16480.6,25509.5,19278.3,46217.4,106435.2,128652.3,91966.0,148
41.5,173258.0,45598.0,41382.0,44896.0,41382.0,68026.2,56031.4,15290.4,13112.8,0.0,23941.6,0.0,16480.6,25509.5,19283.8,46222.9,106429.7,128652.3,91967.8,148
42.5,173258.0,45598.0,41382.0,44896.0,41382.0,68026.2,56031.5,15290.5,13112.8,0.0,23941.6,0.0,16482.4,25509.6,19287.8,46227.0,106425.7,128652.3,91967.9,148
43.6,173258.0,45598.0,41382.0,44896.0,41382.0,68026.4,56031.6,15290.6,13113.0,0.0,23941.6,0.0,16482.5,25509.5,19286.5,46225.5,106427.0,128652.3,91968.0,148
44.7,173258.0,45598.0,41382.0,44896.0,41382.0,68026.7,56031.9,15290.9,13113.3,0.0,23941.6,0.0,16483.5,25509.8,19285.4,46224.7,106428.1,128652.3,91968.3,148
45.7,173258.0,45598.0,41382.0,44896.0,41382.0,68026.8,56032.1,15291.1,13113.4,0.0,23941.6,0.0,16483.2,25509.7,19285.1,46224.4,106428.4,128652.3,91968.5,148
46.7,173258.0,45598.0,41382.0,44896.0,41382.0,68026.8,56032.1,15291.1,13113.4,0.0,23941.7,0.0,16483.2,25509.7,19288.1,46227.4,106425.4,128652.3,91968.5,148
47.7,173258.0,45598.0,41382.0,44896.0,41382.0,68026.8,56032.1,15291.1,13113.4,0.0,23941.7,0.0,16483.2,25509.7,19285.7,46225.1,106427.8,128652.3,91968.5,148
48.7,173258.0,45598.0,41382.0,44896.0,41382.0,68030.6,56035.9,15294.9,13117.2,0.0,23941.7,0.0,16486.2,25509.6,19295.8,46235.0,106417.7,128652.3,91972.3,148
49.8,173258.0,45598.0,41382.0,44896.0,41382.0,68030.8,56036.0,15295.0,13117.4,0.0,23941.7,0.0,16487.3,25509.4,19299.3,46238.3,106414.2,128652.3,91972.4,148
50.9,173258.0,45598.0,41382.0,44896.0,41382.0,68030.9,56036.2,15295.2,13117.5,0.0,23941.7,0.0,16487.4,25509.6,19413.6,46352.7,106299.9,128652.3,91972.6,148
51.9,173258.0,45598.0,41382.0,44896.0,41382.0,68030.9,56036.2,15295.2,13117.5,0.0,23941.7,0.0,16485.0,25509.2,19292.9,46231.6,106420.6,128652.3,91972.6,148
52.9,173258.0,45598.0,41382.0,44896.0,41382.0,68031.0,56036.2,15295.3,13117.6,0.0,23941.8,0.0,16484.5,25509.1,19294.4,46233.0,106419.1,128652.3,91972.8,148
53.9,173258.0,45598.0,41382.0,44896.0,41382.0,68031.4,56036.6,15295.7,13118.0,0.0,23941.8,0.0,16484.7,25509.5,19293.4,46232.4,106420.1,128652.3,91973.2,148
54.9,173258.0,45598.0,41382.0,44896.0,41382.0,68031.5,56036.7,15295.7,13118.0,0.0,23941.8,0.0,16484.9,25509.9,19292.1,46231.6,106421.4,128652.3,91973.3,148
56.0,173258.0,45598.0,41382.0,44896.0,41382.0,68031.5,56036.7,15295.8,13118.1,0.0,23941.8,0.0,16485.1,25509.9,19294.6,46234.2,106418.8,128652.3,91973.3,148
57.0,173258.0,45598.0,41382.0,44896.0,41382.0,68032.4,56037.6,15296.7,13119.0,0.0,23942.0,0.0,16485.9,25510.3,19292.6,46232.4,106420.9,128652.3,91974.3,148
58.0,173258.0,45598.0,41382.0,44896.0,41382.0,68032.4,56037.6,15296.7,13119.0,0.0,23942.0,0.0,16486.0,25510.1,19292.6,46232.3,106420.9,128652.3,91974.4,148
59.1,173258.0,45598.0,41382.0,44896.0,41382.0,68032.4,56037.6,15296.7,13119.0,0.0,23942.0,0.0,16486.1,25510.1,19294.8,46234.4,106418.7,128652.3,91974.4,148
60.1,173258.0,45598.0,41382.0,44896.0,41382.0,68033.9,56039.2,15298.2,13120.5,0.0,23942.0,0.0,16487.2,25510.1,19295.5,46235.2,106418.0,128652.3,91975.9,148
61.1,173258.0,45598.0,41382.0,44896.0,41382.0,68034.1,56039.3,15298.4,13120.7,0.0,23942.0,0.0,16487.7,25509.9,19297.5,46237.0,106416.0,128652.3,91976.1,148
62.2,173258.0,45598.0,41382.0,44896.0,41382.0,68036.2,56041.5,15300.5,13122.8,0.0,23942.0,0.0,16490.0,25510.1,19300.7,46240.4,106412.8,128652.3,91978.2,148
63.2,173258.0,45598.0,41382.0,44896.0,41382.0,68036.3,56041.5,15300.6,13122.9,0.0,23942.1,0.0,16490.2,25510.1,19304.0,46243.7,106409.5,128652.3,91978.4,148
64.3,173260.0,45598.0,41384.0,44896.0,41382.0,68036.5,56041.7,15300.8,13123.1,0.0,23942.1,0.0,16490.3,25510.0,19301.9,46241.5,106411.6,128652.3,91978.6,148
65.3,173260.0,45598.0,41384.0,44896.0,41382.0,68036.6,56041.8,15300.8,13123.2,0.0,23942.1,0.0,16490.4,25510.1,19303.1,46242.7,106410.4,128652.3,91978.7,148
66.4,173260.0,45598.0,41384.0,44896.0,41382.0,68036.6,56041.9,15300.9,13123.2,0.0,23942.2,0.0,16490.5,25510.1,19303.3,46243.0,106410.2,128652.3,91978.8,148
67.5,173260.0,45598.0,41384.0,44896.0,41382.0,68040.0,56045.2,15304.3,13126.6,0.0,23942.2,0.0,16494.1,25510.1,19296.0,46235.7,106417.5,128652.3,91982.2,148
68.5,173260.0,45598.0,41384.0,44896.0,41382.0,68043.3,56048.5,15307.5,13129.8,0.0,23942.2,0.0,16497.1,25511.2,19302.0,46242.7,106411.5,128652.3,91985.4,148
69.5,173260.0,45598.0,41384.0,44896.0,41382.0,68043.3,56048.5,15307.6,13129.9,0.0,23942.2,0.0,16497.6,25511.2,19295.1,46235.8,106418.4,128652.3,91985.5,148
70.5,173260.0,45598.0,41384.0,44896.0,41382.0,68043.3,56048.5,15307.6,13129.9,0.0,23942.2,0.0,16497.6,25511.5,19299.0,46240.1,106414.5,128652.3,91985.5,148
71.6,173260.0,45598.0,41384.0,44896.0,41382.0,68043.6,56048.7,15307.8,13130.1,0.0,23942.2,0.0,16513.4,25511.5,19326.2,46267.2,106387.3,128652.3,91985.8,148
72.7,173260.0,45598.0,41384.0,44896.0,41382.0,68043.7,56048.9,15308.0,13130.3,0.0,23942.2,0.0,16501.3,25510.9,19309.8,46250.3,106403.7,128652.3,91986.0,148
73.7,173260.0,45598.0,41384.0,44896.0,41382.0,68043.7,56048.9,15308.0,13130.3,0.0,23942.2,0.0,16501.3,25510.7,19308.0,46248.3,106405.5,128652.3,91986.0,148
74.7,173260.0,45598.0,41384.0,44896.0,41382.0,68043.9,56049.1,15308.2,13130.5,0.0,23942.2,0.0,16501.3,25510.7,19307.6,46247.8,106405.9,128652.3,91986.1,148
75.8,173260.0,45598.0,41384.0,44896.0,41382.0,68044.1,56049.2,15308.3,13130.6,0.0,23942.3,0.0,16501.7,25510.5,19309.5,46249.5,106404.0,128652.3,91986.3,148
76.8,173264.0,45600.0,41384.0,44896.0,41384.0,68044.1,56049.3,15308.4,13130.7,0.0,23942.3,0.0,16501.8,25510.5,19311.5,46251.6,106402.0,128652.3,91986.4,148
77.9,173264.0,45600.0,41384.0,44896.0,41384.0,68044.3,56049.5,15308.6,13130.9,0.0,23942.3,0.0,16502.1,25510.5,19304.0,46244.2,106409.4,128652.3,91986.6,148
78.9,173264.0,45600.0,41384.0,44896.0,41384.0,68044.3,56049.5,15308.6,13130.9,0.0,23942.3,0.0,16502.1,25510.5,19308.5,46248.6,106405.0,128652.3,91986.7,148
79.9,173264.0,45600.0,41384.0,44896.0,41384.0,68055.8,56061.0,15320.0,13142.3,0.0,23942.3,0.0,16504.0,25510.6,19310.6,46250.8,106402.8,128652.3,91998.1,148
80.9,173264.0,45600.0,41384.0,44896.0,41384.0,68056.0,56061.1,15320.1,13142.5,0.0,23942.3,0.0,16516.2,25510.9,19326.0,46266.6,106387.5,128652.3,91998.3,148
81.9,173264.0,45600.0,41384.0,44896.0,41384.0,68056.0,56061.1,15320.1,13142.5,0.0,23942.3,0.0,16516.0,25511.6,19325.9,46267.0,106387.6,128652.3,91998.3,148
82.9,173264.0,45600.0,41384.0,44896.0,41384.0,68056.2,56061.3,15320.3,13142.7,0.0,23942.3,0.0,16516.2,25511.5,19327.5,46268.5,106386.0,128652.3,91998.5,148
83.9,173264.0,45600.0,41384.0,44896.0,41384.0,68056.6,56061.7,15320.7,13143.1,0.0,23942.4,0.0,16516.5,25511.6,19328.6,46269.8,106384.9,128652.3,91998.9,148
85.0,173404.0,45600.0,41384.0,45036.0,41384.0,68056.6,56061.7,15320.8,13143.1,0.0,23942.4,0.0,16514.9,25511.5,19320.4,46261.6,106393.1,128652.3,91998.9,148
86.0,173404.0,45600.0,41384.0,45036.0,41384.0,68056.7,56061.8,15320.8,13143.1,0.0,23942.4,0.0,16514.6,25511.5,19324.6,46265.7,106388.9,128652.3,91999.0,148
87.0,173404.0,45600.0,41384.0,45036.0,41384.0,68056.8,56062.0,15321.0,13143.3,0.0,23942.4,0.0,16514.8,25511.7,19330.9,46272.2,106382.6,128652.3,91999.2,148
88.0,173404.0,45600.0,41384.0,45036.0,41384.0,68058.2,56063.4,15322.4,13144.7,0.0,23942.4,0.0,16516.0,25511.3,19332.5,46273.4,106381.0,128652.3,92000.6,148
89.1,173404.0,45600.0,41384.0,45036.0,41384.0,68058.2,56063.4,15322.4,13144.7,0.0,23942.4,0.0,16516.5,25511.1,19333.8,46274.5,106379.7,128652.3,92000.6,148
90.1,173404.0,45600.0,41384.0,45036.0,41384.0,68058.3,56063.5,15322.5,13144.8,0.0,23942.4,0.0,16516.6,25511.1,19333.2,46274.0,106380.2,128652.3,92000.7,148
91.1,173404.0,45600.0,41384.0,45036.0,41384.0,68058.8,56063.9,15323.0,13145.3,0.0,23942.4,0.0,16517.0,25510.9,19331.5,46272.0,106382.0,128652.3,92001.2,148
92.1,173404.0,45600.0,41384.0,45036.0,41384.0,68058.8,56064.0,15323.0,13145.3,0.0,23942.4,0.0,16517.1,25511.1,19334.5,46275.2,106379.0,128652.3,92001.2,148
93.2,173404.0,45600.0,41384.0,45036.0,41384.0,68058.9,56064.0,15323.1,13145.4,0.0,23942.4,0.0,16517.7,25511.2,19328.6,46269.4,106384.8,128652.3,92001.3,148
94.2,173404.0,45600.0,41384.0,45036.0,41384.0,68060.4,56065.5,15324.6,13146.9,0.0,23942.4,0.0,16518.8,25511.2,19328.2,46269.0,106385.3,128652.3,92002.8,148
95.3,173404.0,45600.0,41384.0,45036.0,41384.0,68060.4,56065.6,15324.6,13146.9,0.0,23942.4,0.0,16518.9,25511.2,19329.5,46270.3,106384.0,128652.3,92002.8,148
96.3,173404.0,45600.0,41384.0,45036.0,41384.0,68060.6,56065.7,15324.8,13147.1,0.0,23942.4,0.0,16518.9,25511.1,19327.8,46268.5,106385.7,128652.3,92003.0,148
97.5,173404.0,45600.0,41384.0,45036.0,41384.0,68060.6,56065.8,15324.8,13147.1,0.0,23942.4,0.0,16519.1,25511.2,19329.8,46270.7,106383.6,128652.3,92003.0,148
98.6,173404.0,45600.0,41384.0,45036.0,41384.0,68060.8,56066.0,15325.0,13147.3,0.0,23942.4,0.0,16519.3,25511.5,19326.5,46267.5,106387.0,128652.3,92003.3,148
99.6,173404.0,45600.0,41384.0,45036.0,41384.0,68061.0,56066.2,15325.2,13147.5,0.0,23942.5,0.0,16519.4,25511.7,19329.5,46270.8,106384.0,128652.3,92003.5,148
100.7,173404.0,45600.0,41384.0,45036.0,41384.0,68061.2,56066.4,15325.4,13147.7,0.0,23942.5,0.0,16519.3,25511.8,19331.9,46273.3,106381.6,128652.3,92003.8,148
101.7,173404.0,45600.0,41384.0,45036.0,41384.0,68061.3,56066.4,15325.5,13147.8,0.0,23942.6,0.0,16518.5,25511.7,19336.0,46277.3,106377.4,128652.3,92003.9,148
102.7,173404.0,45600.0,41384.0,45036.0,41384.0,68061.3,56066.4,15325.5,13147.8,0.0,23942.7,0.0,16533.1,25511.9,19351.7,46293.1,106361.8,128652.3,92004.0,148
103.7,173404.0,45600.0,41384.0,45036.0,41384.0,68061.3,56066.4,15325.5,13147.8,0.0,23942.7,0.0,16519.7,25511.9,19339.1,46280.5,106374.4,128652.3,92004.0,148
104.8,173404.0,45600.0,41384.0,45036.0,41384.0,68071.0,56076.1,15335.2,13157.5,0.0,23942.7,0.0,16529.3,25511.9,19344.6,46286.1,106368.8,128652.3,92013.7,148
105.8,173404.0,45600.0,41384.0,45036.0,41384.0,68071.0,56076.1,15335.2,13157.5,0.0,23942.7,0.0,16529.4,25511.9,19342.5,46284.0,106371.0,128652.3,92013.7,148
106.9,173404.0,45600.0,41384.0,45036.0,41384.0,68071.0,56076.2,15335.2,13157.5,0.0,23942.7,0.0,16529.4,25511.7,19342.0,46283.4,106371.4,128652.3,92013.7,148
107.9,173404.0,45600.0,41384.0,45036.0,41384.0,68071.0,56076.2,15335.2,13157.5,0.0,23942.7,0.0,16529.4,25511.5,19340.4,46281.5,106373.1,128652.3,92013.7,148
108.9,173404.0,45600.0,41384.0,45036.0,41384.0,68071.0,56076.2,15335.2,13157.5,0.0,23942.7,0.0,16529.4,25511.5,19340.4,46281.6,106373.0,128652.3,92013.7,148
109.9,173404.0,45600.0,41384.0,45036.0,41384.0,68071.4,56076.5,15335.6,13157.9,0.0,23942.7,0.0,16529.6,25511.5,19338.9,46280.1,106374.5,128652.3,92014.1,148
111.0,173404.0,45600.0,41384.0,45036.0,41384.0,68071.7,56076.9,15335.9,13158.2,0.0,23942.9,0.0,16530.2,25511.4,19339.9,46280.9,106373.6,128652.3,92014.6,148
112.1,173404.0,45600.0,41384.0,45036.0,41384.0,68071.8,56076.9,15336.0,13158.3,0.0,23942.9,0.0,16530.2,25511.5,19343.2,46284.3,106370.2,128652.3,92014.7,148
113.1,173404.0,45600.0,41384.0,45036.0,41384.0,68071.8,56076.9,15336.0,13158.3,0.0,23942.9,0.0,16530.3,25511.2,19345.5,46286.4,106367.9,128652.3,92014.7,148
114.1,173404.0,45600.0,41384.0,45036.0,41384.0,68071.9,56077.0,15336.1,13158.4,0.0,23942.9,0.0,16530.3,25511.1,19342.9,46283.7,106370.5,128652.3,92014.8,148
115.2,173404.0,45600.0,41384.0,45036.0,41384.0,68075.5,56077.2,15339.6,13158.5,0.0,23942.9,0.0,16530.7,25512.2,19342.8,46284.6,106370.7,128652.3,92018.4,148
116.3,173404.0,45600.0,41384.0,45036.0,41384.0,68075.5,56077.2,15339.7,13158.6,0.0,23942.9,0.0,16530.6,25511.5,19345.5,46286.6,106368.0,128652.3,92018.4,148
117.3,173404.0,45600.0,41384.0,45036.0,41384.0,68075.5,56077.2,15339.7,13158.6,0.0,23942.9,0.0,16530.6,25511.5,19346.3,46287.4,106367.2,128652.3,92018.4,148
118.3,173404.0,45600.0,41384.0,45036.0,41384.0,68075.6,56077.2,15339.7,13158.6,0.0,23942.9,0.0,16530.7,25511.5,19345.6,46286.8,106367.8,128652.3,92018.5,148
119.3,173404.0,45600.0,41384.0,45036.0,41384.0,68075.6,56077.3,15339.8,13158.7,0.0,23942.9,0.0,16530.8,25511.8,19342.2,46283.6,106371.3,128652.3,92018.5,148
120.4,173404.0,45600.0,41384.0,45036.0,41384.0,68075.7,56077.4,15339.8,13158.7,0.0,23942.9,0.0,16531.0,25512.0,19428.9,46370.5,106284.6,128652.3,92018.6,148
121.5,173404.0,45600.0,41384.0,45036.0,41384.0,68079.9,56078.2,15340.7,13159.6,0.0,23942.9,0.0,16531.8,25511.3,19340.9,46281.8,106372.5,128652.3,92022.9,148
122.5,173404.0,45600.0,41384.0,45036.0,41384.0,68081.5,56079.8,15342.3,13161.2,0.0,23942.9,0.0,16532.6,25510.9,19340.7,46281.3,106372.8,128652.3,92024.5,148
123.6,173404.0,45600.0,41384.0,45036.0,41384.0,68081.6,56079.8,15342.3,13161.2,0.0,23943.0,0.0,16533.5,25510.8,19342.5,46283.0,106370.9,128652.3,92024.6,148
124.6,173404.0,45600.0,41384.0,45036.0,41384.0,68081.6,56079.8,15342.3,13161.2,0.0,23943.0,0.0,16533.6,25511.3,19344.5,46285.5,106368.9,128652.3,92024.6,148
125.7,173404.0,45600.0,41384.0,45036.0,41384.0,68081.6,56079.8,15342.3,13161.2,0.0,23943.0,0.0,16533.5,25511.3,19345.8,46286.8,106367.6,128652.3,92024.6,148
126.7,173404.0,45600.0,41384.0,45036.0,41384.0,68081.6,56079.9,15342.3,13161.2,0.0,23943.0,0.0,16533.6,25511.3,19346.3,46287.2,106367.1,128652.3,92024.7,148
127.8,173404.0,45600.0,41384.0,45036.0,41384.0,68081.6,56079.9,15342.3,13161.2,0.0,23943.0,0.0,16533.1,25511.5,19343.5,46284.7,106369.9,128652.3,92024.7,148
128.9,173404.0,45600.0,41384.0,45036.0,41384.0,68081.9,56080.1,15342.6,13161.5,0.0,23943.0,0.0,16533.2,25511.4,19340.7,46281.8,106372.8,128652.3,92024.9,148
129.9,173404.0,45600.0,41384.0,45036.0,41384.0,68081.9,56080.1,15342.6,13161.5,0.0,23943.0,0.0,16533.3,25511.5,19342.6,46283.8,106370.8,128652.3,92025.0,148
131.0,173404.0,45600.0,41384.0,45036.0,41384.0,68082.0,56080.2,15342.7,13161.6,0.0,23943.0,0.0,16533.8,25511.5,19344.4,46285.5,106369.1,128652.3,92025.1,148
132.0,173404.0,45600.0,41384.0,45036.0,41384.0,68082.0,56080.2,15342.7,13161.6,0.0,23943.1,0.0,16533.6,25511.4,19348.9,46289.9,106364.6,128652.3,92025.1,148
133.1,173404.0,45600.0,41384.0,45036.0,41384.0,68082.0,56080.2,15342.7,13161.6,0.0,23943.1,0.0,16530.3,25511.4,19350.6,46291.6,106362.9,128652.3,92025.1,148
134.2,173404.0,45600.0,41384.0,45036.0,41384.0,68082.0,56080.2,15342.7,13161.6,0.0,23943.1,0.0,16530.4,25511.4,19351.4,46292.4,106362.0,128652.3,92025.1,148
135.2,173404.0,45600.0,41384.0,45036.0,41384.0,68082.0,56080.2,15342.7,13161.6,0.0,23943.1,0.0,16530.8,25511.4,19349.9,46291.0,106363.5,128652.3,92025.2,148
136.4,173404.0,45600.0,41384.0,45036.0,41384.0,68082.0,56080.3,15342.8,13161.6,0.0,23943.1,0.0,16530.9,25511.5,19348.9,46290.0,106364.6,128652.3,92025.2,148
137.4,173404.0,45600.0,41384.0,45036.0,41384.0,68082.0,56080.3,15342.8,13161.6,0.0,23943.2,0.0,16530.4,25511.3,19350.0,46290.9,106363.5,128652.3,92025.2,148
138.5,173404.0,45600.0,41384.0,45036.0,41384.0,68082.1,56080.3,15342.8,13161.7,0.0,23943.2,0.0,16530.4,25511.5,19347.8,46288.9,106365.7,128652.3,92025.2,148
139.6,173404.0,45600.0,41384.0,45036.0,41384.0,68082.2,56080.5,15343.0,13161.8,0.0,23943.2,0.0,16530.5,25511.4,19350.6,46291.6,106362.9,128652.3,92025.4,148
140.6,173404.0,45600.0,41384.0,45036.0,41384.0,68082.7,56080.9,15343.4,13162.3,0.0,23943.2,0.0,16530.9,25511.3,19352.8,46293.8,106360.6,128652.3,92025.8,148
141.6,173404.0,45600.0,41384.0,45036.0,41384.0,68083.2,56081.5,15344.0,13162.8,0.0,23943.2,0.0,16531.7,25511.8,19351.1,46292.6,106362.3,128652.3,92026.4,148
142.6,173404.0,45600.0,41384.0,45036.0,41384.0,68083.2,56081.5,15344.0,13162.8,0.0,23943.2,0.0,16531.7,25512.0,19354.1,46295.7,106359.3,128652.3,92026.4,148
143.7,173404.0,45600.0,41384.0,45036.0,41384.0,68083.3,56081.6,15344.1,13162.9,0.0,23943.2,0.0,16531.7,25512.6,19351.3,46293.6,106362.1,128652.3,92026.5,148
