t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
# roles: P0:P P1:P D0:D D1:D
# metric: P0:cache_occupancy P1:cache_occupancy D0:unreachable D1:unreachable
530.07,0.9972,12714,0,204790,0.0621,0.7679,0.9992,73,0,204789,0.0004,0.9865,0.1480,27444,12,185482,0.1480,0.0000,0.1689,31320,17,185482,0.1689,0.0000
530.57,0.9972,12714,0,204790,0.0621,0.7679,0.9764,4521,0,204789,0.0221,0.9949,0.1480,27444,12,185482,0.1480,0.0000,0.1689,31320,17,185482,0.1689,0.0000
531.07,0.9972,12714,0,204790,0.0621,0.7679,0.9764,4521,0,204789,0.0221,0.9949,0.1480,27444,12,185482,0.1480,0.0000,0.1720,31897,18,185482,0.1720,0.0000
531.57,0.9972,12714,0,204790,0.0621,0.7679,0.9764,4521,0,204789,0.0221,0.9949,0.1751,32483,13,185482,0.1751,0.0000,0.1720,31897,18,185482,0.1720,0.0000
532.07,0.9972,12714,0,204790,0.0621,0.7679,0.9764,4521,0,204789,0.0221,0.9949,0.1751,32483,13,185482,0.1751,0.0000,0.1720,31897,18,185482,0.1720,0.0000
532.57,0.9972,12714,0,204790,0.0621,0.7679,0.9764,4521,0,204789,0.0221,0.9949,0.1607,29806,12,185482,0.1607,0.0000,0.1756,32577,17,185482,0.1756,0.0000
533.07,0.9972,12714,0,204790,0.0621,0.7679,0.9846,1707,0,204789,0.0083,0.9913,0.1607,29806,12,185482,0.1607,0.0000,0.1756,32577,17,185482,0.1756,0.0000
533.57,0.9972,12714,0,204790,0.0621,0.7679,0.9846,1707,0,204789,0.0083,0.9913,0.1607,29806,12,185482,0.1607,0.0000,0.1827,33881,17,185482,0.1827,0.0000
534.07,0.9976,141,0,204790,0.0007,0.6651,0.9846,1707,0,204789,0.0083,0.9913,0.1572,29154,11,185482,0.1572,0.0000,0.1827,33881,17,185482,0.1827,0.0000
534.57,0.9976,141,0,204790,0.0007,0.6651,0.9846,1707,0,204789,0.0083,0.9913,0.1572,29154,11,185482,0.1572,0.0000,0.1827,33881,17,185482,0.1827,0.0000
535.07,0.9976,141,0,204790,0.0007,0.6651,0.9846,1707,0,204789,0.0083,0.9913,0.1608,29834,12,185482,0.1608,0.0000,0.1717,31850,16,185482,0.1717,0.0000
535.57,0.9749,3188,0,204790,0.0156,0.9858,0.9846,1707,0,204789,0.0083,0.9913,0.1608,29834,12,185482,0.1608,0.0000,0.1717,31850,16,185482,0.1717,0.0000
536.07,0.9749,3188,0,204790,0.0156,0.9858,0.9930,1107,0,204789,0.0054,0.9551,0.1757,32587,13,185482,0.1757,0.0000,0.1927,35736,17,185482,0.1927,0.0000
536.57,0.9749,3188,0,204790,0.0156,0.9858,0.9930,1107,0,204789,0.0054,0.9551,0.1757,32587,13,185482,0.1757,0.0000,0.1927,35736,17,185482,0.1927,0.0000
537.07,0.9749,3188,0,204790,0.0156,0.9858,0.9930,1107,0,204789,0.0054,0.9551,0.1757,32587,13,185482,0.1757,0.0000,0.1927,35736,17,185482,0.1927,0.0000
537.57,0.9749,3188,0,204790,0.0156,0.9858,0.9930,1107,0,204789,0.0054,0.9551,0.1368,25381,12,185482,0.1368,0.0000,0.1791,33227,16,185482,0.1791,0.0000
538.07,0.9780,2708,0,204790,0.0132,0.9731,0.9930,1107,0,204789,0.0054,0.9551,0.1368,25381,12,185482,0.1368,0.0000,0.1791,33227,16,185482,0.1791,0.0000
538.57,0.9784,0,0,204790,0.0000,0.0000,0.9932,0,0,204789,0.0000,0.0000,0.1545,28660,13,185482,0.1545,0.0000,0.1826,33867,16,185482,0.1826,0.0000
539.07,0.9784,0,0,204790,0.0000,0.0000,0.9932,0,0,204789,0.0000,0.0000,0.1545,28660,13,185482,0.1545,0.0000,0.1826,33867,16,185482,0.1826,0.0000
539.57,0.9784,0,0,204790,0.0000,0.0000,0.9932,4431,0,204789,0.0216,0.9220,0.1545,28660,13,185482,0.1545,0.0000,0.1826,33867,16,185482,0.1826,0.0000
540.07,0.9784,0,0,204790,0.0000,0.0000,0.9980,2942,0,204789,0.0144,0.9849,0.1832,33973,13,185482,0.1832,0.0000,0.2032,37694,16,185482,0.2032,0.0000
540.57,0.9784,0,0,204790,0.0000,0.0000,0.9980,2942,0,204789,0.0144,0.9849,0.1832,33973,13,185482,0.1832,0.0000,0.2032,37694,16,185482,0.2032,0.0000
541.07,0.9784,0,0,204790,0.0000,0.0000,0.9980,2942,0,204789,0.0144,0.9849,0.1863,34547,14,185482,0.1863,0.0000,0.2231,41372,18,185482,0.2231,0.0000
541.57,0.9784,0,0,204790,0.0000,0.0000,0.9980,2942,0,204789,0.0144,0.9849,0.1863,34547,14,185482,0.1863,0.0000,0.2231,41372,18,185482,0.2231,0.0000
542.07,0.9784,0,0,204790,0.0000,0.0000,0.9980,2942,0,204789,0.0144,0.9849,0.1628,30201,12,185482,0.1628,0.0000,0.2231,41372,18,185482,0.2231,0.0000
542.57,0.9784,39,0,204790,0.0002,0.5342,0.9980,2942,0,204789,0.0144,0.9849,0.1628,30201,12,185482,0.1628,0.0000,0.2269,42092,18,185482,0.2269,0.0000
543.07,0.9784,39,0,204790,0.0002,0.5342,0.9980,2942,0,204789,0.0144,0.9849,0.1628,30201,12,185482,0.1628,0.0000,0.2269,42092,18,185482,0.2269,0.0000
543.57,0.9784,39,0,204790,0.0002,0.5342,0.9980,2942,0,204789,0.0144,0.9849,0.1656,30716,13,185482,0.1656,0.0000,0.2308,42812,18,185482,0.2308,0.0000
544.07,0.9784,39,0,204790,0.0002,0.5342,0.9982,36,0,204789,0.0002,0.3243,0.1656,30716,13,185482,0.1656,0.0000,0.2308,42812,18,185482,0.2308,0.0000
544.57,0.9841,1553,0,204790,0.0076,0.9592,0.9982,36,0,204789,0.0002,0.3243,0.1779,32991,15,185482,0.1779,0.0000,0.2308,42812,18,185482,0.2308,0.0000
545.07,0.9841,1553,0,204790,0.0076,0.9592,0.9982,36,0,204789,0.0002,0.3243,0.1779,32991,15,185482,0.1779,0.0000,0.2152,39922,16,185482,0.2152,0.0000
545.57,0.9841,1553,0,204790,0.0076,0.9592,0.9986,36,0,204789,0.0002,0.3273,0.1779,32991,15,185482,0.1779,0.0000,0.2152,39922,16,185482,0.2152,0.0000
546.07,0.9841,1553,0,204790,0.0076,0.9592,0.9986,36,0,204789,0.0002,0.3273,0.1811,33591,15,185482,0.1811,0.0000,0.2152,39922,16,185482,0.2152,0.0000
546.57,0.9841,1553,0,204790,0.0076,0.9592,0.9986,36,0,204789,0.0002,0.3273,0.1811,33591,15,185482,0.1811,0.0000,0.1888,35024,15,185482,0.1888,0.0000
547.07,0.9844,38,0,204790,0.0002,0.6066,0.9986,36,0,204789,0.0002,0.3273,0.1404,26037,12,185482,0.1404,0.0000,0.1888,35024,15,185482,0.1888,0.0000
547.57,0.9844,38,0,204790,0.0002,0.6066,0.9989,68,0,204789,0.0003,0.0612,0.1404,26037,12,185482,0.1404,0.0000,0.1929,35782,17,185482,0.1929,0.0000
548.07,0.9844,38,0,204790,0.0002,0.6066,0.9989,68,0,204789,0.0003,0.0612,0.1404,26037,12,185482,0.1404,0.0000,0.1929,35782,17,185482,0.1929,0.0000
548.57,0.9844,38,0,204790,0.0002,0.6066,0.9967,1786,0,204789,0.0087,0.5936,0.1491,27647,13,185482,0.1491,0.0000,0.1929,35782,17,185482,0.1929,0.0000
549.07,0.9844,38,0,204790,0.0002,0.6066,0.9861,37,0,204789,0.0002,0.7255,0.1491,27647,13,185482,0.1491,0.0000,0.1708,31682,16,185482,0.1708,0.0000
549.57,0.9844,38,0,204790,0.0002,0.6066,0.9862,674,0,204789,0.0033,0.4100,0.1619,30029,13,185482,0.1619,0.0000,0.1708,31682,16,185482,0.1708,0.0000
550.07,0.9844,38,0,204790,0.0002,0.6066,0.9862,674,0,204789,0.0033,0.4100,0.1619,30029,13,185482,0.1619,0.0000,0.1794,33277,16,185482,0.1794,0.0000
550.57,0.9844,38,0,204790,0.0002,0.6066,0.9862,674,0,204789,0.0033,0.4100,0.1628,30201,12,185482,0.1628,0.0000,0.1794,33277,16,185482,0.1794,0.0000
551.07,0.9844,38,0,204790,0.0002,0.6066,0.9909,36,0,204789,0.0002,0.3673,0.1628,30201,12,185482,0.1628,0.0000,0.1794,33277,16,185482,0.1794,0.0000
551.57,0.9844,38,0,204790,0.0002,0.6066,0.9909,36,0,204789,0.0002,0.3673,0.1628,30201,12,185482,0.1628,0.0000,0.1430,26516,14,185482,0.1430,0.0000
552.07,0.9900,1324,0,204790,0.0065,0.1283,0.9912,37,0,204789,0.0002,0.7255,0.1726,32010,13,185482,0.1726,0.0000,0.1430,26516,14,185482,0.1430,0.0000
552.57,0.9983,41,0,204790,0.0002,0.7321,0.9912,37,0,204789,0.0002,0.7255,0.1726,32010,13,185482,0.1726,0.0000,0.1375,25497,16,185482,0.1375,0.0000
553.07,0.9983,41,0,204790,0.0002,0.7321,0.9912,37,0,204789,0.0002,0.7255,0.1756,32566,14,185482,0.1756,0.0000,0.1375,25497,16,185482,0.1375,0.0000
553.57,0.9999,4383,0,204790,0.0214,0.8591,0.9912,37,0,204789,0.0002,0.7255,0.1756,32566,14,185482,0.1756,0.0000,0.1401,25990,15,185482,0.1401,0.0000
554.07,0.9999,4383,0,204790,0.0214,0.8591,0.9913,36,0,204789,0.0002,0.8372,0.1756,32566,14,185482,0.1756,0.0000,0.1401,25990,15,185482,0.1401,0.0000
554.57,0.9999,4383,0,204790,0.0214,0.8591,0.9913,36,0,204789,0.0002,0.8372,0.1676,31081,14,185482,0.1676,0.0000,0.1401,25990,15,185482,0.1401,0.0000
555.07,0.9999,4383,0,204790,0.0214,0.8591,0.9913,36,0,204789,0.0002,0.8372,0.1676,31081,14,185482,0.1676,0.0000,0.1157,21462,15,185482,0.1157,0.0000
555.57,0.9999,4383,0,204790,0.0214,0.8591,0.9913,36,0,204789,0.0002,0.8372,0.1414,26224,12,185482,0.1414,0.0000,0.1157,21462,15,185482,0.1157,0.0000
556.07,0.9999,4383,0,204790,0.0214,0.8591,0.9956,1184,0,204789,0.0058,0.9665,0.1414,26224,12,185482,0.1414,0.0000,0.1189,22062,15,185482,0.1189,0.0000
556.57,0.9902,950,0,204790,0.0046,0.9794,0.9956,1184,0,204789,0.0058,0.9665,0.1414,26224,12,185482,0.1414,0.0000,0.1189,22062,15,185482,0.1189,0.0000
557.07,0.9902,950,0,204790,0.0046,0.9794,0.9956,1184,0,204789,0.0058,0.9665,0.1301,24140,12,185482,0.1301,0.0000,0.1343,24912,17,185482,0.1343,0.0000
557.57,0.9903,36,0,204790,0.0002,0.0169,0.9956,1184,0,204789,0.0058,0.9665,0.1301,24140,12,185482,0.1301,0.0000,0.1343,24912,17,185482,0.1343,0.0000
558.07,0.9839,4583,0,204790,0.0224,0.4685,0.9959,64,0,204789,0.0003,0.3616,0.1547,28699,11,185482,0.1547,0.0000,0.1343,24912,17,185482,0.1343,0.0000
558.57,0.9839,4583,0,204790,0.0224,0.4685,0.9959,64,0,204789,0.0003,0.3616,0.1547,28699,11,185482,0.1547,0.0000,0.1200,22249,16,185482,0.1200,0.0000
559.07,0.9839,4583,0,204790,0.0224,0.4685,0.9959,64,0,204789,0.0003,0.3616,0.1474,27333,13,185482,0.1474,0.0000,0.1200,22249,16,185482,0.1200,0.0000
559.57,0.9979,36,0,204790,0.0002,0.6667,0.9959,64,0,204789,0.0003,0.3616,0.1474,27333,13,185482,0.1474,0.0000,0.1203,22307,15,185482,0.1203,0.0000
560.07,0.9979,36,0,204790,0.0002,0.6667,0.9959,64,0,204789,0.0003,0.3616,0.1031,19121,12,185482,0.1031,0.0000,0.1203,22307,15,185482,0.1203,0.0000
560.57,0.9979,36,0,204790,0.0002,0.6667,0.9959,64,0,204789,0.0003,0.3616,0.1031,19121,12,185482,0.1031,0.0000,0.1203,22307,15,185482,0.1203,0.0000
561.08,0.9829,2443,0,204790,0.0119,0.9943,0.9800,1838,0,204789,0.0090,0.9908,0.1031,19121,12,185482,0.1031,0.0000,0.1217,22576,14,185482,0.1217,0.0000
561.58,0.9829,2443,0,204790,0.0119,0.9943,0.9801,45,0,204789,0.0002,0.0370,0.1039,19278,12,185482,0.1039,0.0000,0.1217,22576,14,185482,0.1217,0.0000
562.08,0.9829,2443,0,204790,0.0119,0.9943,0.9858,110,0,204789,0.0005,0.1926,0.1039,19278,12,185482,0.1039,0.0000,0.1447,26847,16,185482,0.1447,0.0000
562.58,0.9830,39,0,204790,0.0002,0.0639,0.9858,110,0,204789,0.0005,0.1926,0.0938,17400,11,185482,0.0938,0.0000,0.1447,26847,16,185482,0.1447,0.0000
563.08,0.9830,39,0,204790,0.0002,0.0639,0.9858,110,0,204789,0.0005,0.1926,0.0938,17400,11,185482,0.0938,0.0000,0.1486,27560,18,185482,0.1486,0.0000
563.58,0.9830,39,0,204790,0.0002,0.0639,0.9894,317,0,204789,0.0015,0.6038,0.0944,17514,11,185482,0.0944,0.0000,0.1486,27560,18,185482,0.1486,0.0000
564.08,0.9913,2165,0,204790,0.0106,0.9908,0.9894,317,0,204789,0.0015,0.6038,0.0944,17514,11,185482,0.0944,0.0000,0.1486,27560,18,185482,0.1486,0.0000
564.58,0.9913,2165,0,204790,0.0106,0.9908,0.9894,317,0,204789,0.0015,0.6038,0.1026,19039,12,185482,0.1026,0.0000,0.1349,25026,17,185482,0.1349,0.0000
565.08,0.9913,2165,0,204790,0.0106,0.9908,0.9894,317,0,204789,0.0015,0.6038,0.1026,19039,12,185482,0.1026,0.0000,0.1349,25026,17,185482,0.1349,0.0000
565.58,0.9913,2165,0,204790,0.0106,0.9908,0.9894,317,0,204789,0.0015,0.6038,0.1026,19039,12,185482,0.1026,0.0000,0.1353,25096,16,185482,0.1353,0.0000
566.08,0.9913,2165,0,204790,0.0106,0.9908,0.9906,601,0,204789,0.0029,0.7646,0.1052,19519,12,185482,0.1052,0.0000,0.1353,25096,16,185482,0.1353,0.0000
566.58,0.9926,354,0,204790,0.0017,0.6821,0.9906,601,0,204789,0.0029,0.7646,0.1052,19519,12,185482,0.1052,0.0000,0.1353,25096,16,185482,0.1353,0.0000
567.08,0.9926,354,0,204790,0.0017,0.6821,0.9906,601,0,204789,0.0029,0.7646,0.1003,18613,12,185482,0.1003,0.0000,0.1416,26255,16,185482,0.1416,0.0000
567.58,0.9926,354,0,204790,0.0017,0.6821,0.9971,1228,0,204789,0.0060,0.9863,0.1003,18613,12,185482,0.1003,0.0000,0.1416,26255,16,185482,0.1416,0.0000
568.08,0.9926,354,0,204790,0.0017,0.6821,0.9971,1228,0,204789,0.0060,0.9863,0.1029,19093,12,185482,0.1029,0.0000,0.1488,27597,17,185482,0.1488,0.0000
568.58,0.9962,605,0,204790,0.0030,0.9498,0.9971,1228,0,204789,0.0060,0.9863,0.1029,19093,12,185482,0.1029,0.0000,0.1488,27597,17,185482,0.1488,0.0000
569.08,0.9962,605,0,204790,0.0030,0.9498,0.9971,1228,0,204789,0.0060,0.9863,0.1091,20230,13,185482,0.1091,0.0000,0.1488,27597,17,185482,0.1488,0.0000
569.58,0.9962,605,0,204790,0.0030,0.9498,0.9890,2225,0,204789,0.0109,0.6552,0.1091,20230,13,185482,0.1091,0.0000,0.1525,28277,17,185482,0.1525,0.0000
570.08,0.9962,605,0,204790,0.0030,0.9498,0.9890,2225,0,204789,0.0109,0.6552,0.1091,20230,13,185482,0.1091,0.0000,0.1525,28277,17,185482,0.1525,0.0000
570.58,0.9989,574,0,204790,0.0028,0.9680,0.9890,2225,0,204789,0.0109,0.6552,0.1119,20750,13,185482,0.1119,0.0000,0.1646,30538,18,185482,0.1646,0.0000
571.08,0.9989,574,0,204790,0.0028,0.9680,0.9890,2225,0,204789,0.0109,0.6552,0.1119,20750,13,185482,0.1119,0.0000,0.1646,30538,18,185482,0.1646,0.0000
571.58,0.9990,38,0,204790,0.0002,0.1275,0.9890,2225,0,204789,0.0109,0.6552,0.0981,18192,12,185482,0.0981,0.0000,0.1646,30538,18,185482,0.1646,0.0000
572.08,0.9990,38,0,204790,0.0002,0.1275,0.9890,2225,0,204789,0.0109,0.6552,0.0981,18192,12,185482,0.0981,0.0000,0.1460,27078,18,185482,0.1460,0.0000
572.58,0.9990,38,0,204790,0.0002,0.1275,0.9890,2225,0,204789,0.0109,0.6552,0.0977,18113,11,185482,0.0977,0.0000,0.1460,27078,18,185482,0.1460,0.0000
573.08,0.9990,38,0,204790,0.0002,0.1275,0.9890,2225,0,204789,0.0109,0.6552,0.0977,18113,11,185482,0.0977,0.0000,0.1190,22068,17,185482,0.1190,0.0000
573.58,0.9990,38,0,204790,0.0002,0.1275,0.9890,2225,0,204789,0.0109,0.6552,0.1000,18553,11,185482,0.1000,0.0000,0.1190,22068,17,185482,0.1190,0.0000
574.08,0.9990,38,0,204790,0.0002,0.1275,0.9890,2225,0,204789,0.0109,0.6552,0.1000,18553,11,185482,0.1000,0.0000,0.1169,21684,16,185482,0.1169,0.0000
574.58,0.9991,468,0,204790,0.0023,0.9571,0.9891,1169,0,204789,0.0057,0.4330,0.1000,18553,11,185482,0.1000,0.0000,0.1169,21684,16,185482,0.1169,0.0000
575.08,0.9991,468,0,204790,0.0023,0.9571,0.9966,2762,0,204789,0.0135,0.1123,0.0961,17819,10,185482,0.0961,0.0000,0.1169,21684,16,185482,0.1169,0.0000
575.58,0.9730,5711,0,204790,0.0279,0.9970,0.9966,2762,0,204789,0.0135,0.1123,0.0961,17819,10,185482,0.0961,0.0000,0.1376,25525,18,185482,0.1376,0.0000
576.08,0.9730,5711,0,204790,0.0279,0.9970,0.9966,2762,0,204789,0.0135,0.1123,0.0982,18219,10,185482,0.0982,0.0000,0.1376,25525,18,185482,0.1376,0.0000
576.58,0.9730,5711,0,204790,0.0279,0.9970,0.9966,2762,0,204789,0.0135,0.1123,0.0982,18219,10,185482,0.0982,0.0000,0.1669,30953,18,185482,0.1669,0.0000
577.08,0.9820,2197,0,204790,0.0107,0.9759,0.9966,2762,0,204789,0.0135,0.1123,0.0804,14917,9,185482,0.0804,0.0000,0.1669,30953,18,185482,0.1669,0.0000
577.58,0.9820,2197,0,204790,0.0107,0.9759,0.9966,2762,0,204789,0.0135,0.1123,0.0804,14917,9,185482,0.0804,0.0000,0.1669,30953,18,185482,0.1669,0.0000
578.08,0.9862,891,0,204790,0.0044,0.9262,0.9966,2762,0,204789,0.0135,0.1123,0.0786,14576,10,185482,0.0786,0.0000,0.1715,31801,17,185482,0.1715,0.0000
578.58,0.9862,891,0,204790,0.0044,0.9262,0.9966,2762,0,204789,0.0135,0.1123,0.0786,14576,10,185482,0.0786,0.0000,0.1715,31801,17,185482,0.1715,0.0000
579.08,0.9912,1015,0,204790,0.0050,0.9460,0.9966,2762,0,204789,0.0135,0.1123,0.0691,12820,9,185482,0.0691,0.0000,0.1754,32526,19,185482,0.1754,0.0000
579.58,0.9912,1015,0,204790,0.0050,0.9460,0.9912,4806,0,204789,0.0235,0.8053,0.0691,12820,9,185482,0.0691,0.0000,0.1754,32526,19,185482,0.1754,0.0000
580.08,0.9912,1015,0,204790,0.0050,0.9460,0.9941,6730,0,204789,0.0329,0.9732,0.0691,12820,9,185482,0.0691,0.0000,0.1754,32526,19,185482,0.1754,0.0000
580.58,0.9912,1015,0,204790,0.0050,0.9460,0.9941,6730,0,204789,0.0329,0.9732,0.1032,19148,9,185482,0.1032,0.0000,0.1839,34106,19,185482,0.1839,0.0000
581.08,0.9912,1015,0,204790,0.0050,0.9460,0.9942,6752,0,204789,0.0330,0.0322,0.1032,19148,9,185482,0.1032,0.0000,0.1839,34106,19,185482,0.1839,0.0000
581.58,0.9915,72,0,204790,0.0004,0.0902,0.9942,6752,0,204789,0.0330,0.0322,0.1155,21428,10,185482,0.1155,0.0000,0.1839,34106,19,185482,0.1839,0.0000
582.08,0.9915,72,0,204790,0.0004,0.0902,0.9942,6752,0,204789,0.0330,0.0322,0.1155,21428,10,185482,0.1155,0.0000,0.1476,27368,17,185482,0.1476,0.0000
582.58,0.9915,72,0,204790,0.0004,0.0902,0.9942,6752,0,204789,0.0330,0.0322,0.1002,18580,10,185482,0.1002,0.0000,0.1476,27368,17,185482,0.1476,0.0000
583.08,0.9915,72,0,204790,0.0004,0.0902,0.9942,6752,0,204789,0.0330,0.0322,0.1002,18580,10,185482,0.1002,0.0000,0.1512,28048,17,185482,0.1512,0.0000
583.58,0.9915,72,0,204790,0.0004,0.0902,0.9942,6752,0,204789,0.0330,0.0322,0.0947,17570,9,185482,0.0947,0.0000,0.1512,28048,17,185482,0.1512,0.0000
584.08,0.9950,1037,0,204790,0.0051,0.3749,0.9995,2223,0,204789,0.0109,0.8469,0.0947,17570,9,185482,0.0947,0.0000,0.1512,28048,17,185482,0.1512,0.0000
584.58,0.9950,1037,0,204790,0.0051,0.3749,0.9831,4842,0,204789,0.0236,0.9931,0.1231,22826,9,185482,0.1231,0.0000,0.1747,32396,16,185482,0.1747,0.0000
585.08,0.9950,1037,0,204790,0.0051,0.3749,0.9831,4842,0,204789,0.0236,0.9931,0.1231,22826,9,185482,0.1231,0.0000,0.1747,32396,16,185482,0.1747,0.0000
585.58,0.9950,1037,0,204790,0.0051,0.3749,0.9864,3256,0,204789,0.0159,0.8358,0.1231,22826,9,185482,0.1231,0.0000,0.1829,33927,18,185482,0.1829,0.0000
586.08,0.9950,1037,0,204790,0.0051,0.3749,0.9864,3256,0,204789,0.0159,0.8358,0.1092,20252,10,185482,0.1092,0.0000,0.1829,33927,18,185482,0.1829,0.0000
586.58,0.9950,1037,0,204790,0.0051,0.3749,0.9984,3117,0,204789,0.0152,0.9884,0.1092,20252,10,185482,0.1092,0.0000,0.1829,33927,18,185482,0.1829,0.0000
587.08,0.9950,1037,0,204790,0.0051,0.3749,0.9984,3117,0,204789,0.0152,0.9884,0.1192,22103,10,185482,0.1192,0.0000,0.1963,36408,19,185482,0.1963,0.0000
587.58,0.9950,1037,0,204790,0.0051,0.3749,0.9984,3117,0,204789,0.0152,0.9884,0.1192,22103,10,185482,0.1192,0.0000,0.1963,36408,19,185482,0.1963,0.0000
588.08,0.9950,1037,0,204790,0.0051,0.3749,0.9934,2975,0,204789,0.0145,0.9839,0.1219,22605,11,185482,0.1219,0.0000,0.1853,34370,17,185482,0.1853,0.0000
588.58,0.9950,1037,0,204790,0.0051,0.3749,0.9934,2975,0,204789,0.0145,0.9839,0.1219,22605,11,185482,0.1219,0.0000,0.1853,34370,17,185482,0.1853,0.0000
589.08,0.9950,1037,0,204790,0.0051,0.3749,0.9934,2975,0,204789,0.0145,0.9839,0.1219,22605,11,185482,0.1219,0.0000,0.1853,34370,17,185482,0.1853,0.0000
589.58,0.9950,1037,0,204790,0.0051,0.3749,0.9934,2975,0,204789,0.0145,0.9839,0.1103,20463,10,185482,0.1103,0.0000,0.1853,34366,16,185482,0.1853,0.0000
590.08,0.9950,1037,0,204790,0.0051,0.3749,0.9934,2975,0,204789,0.0145,0.9839,0.1103,20463,10,185482,0.1103,0.0000,0.1853,34366,16,185482,0.1853,0.0000
590.58,0.9950,1037,0,204790,0.0051,0.3749,0.9936,36,0,204789,0.0002,0.0289,0.1125,20863,10,185482,0.1125,0.0000,0.1839,34110,16,185482,0.1839,0.0000
591.08,0.9950,1037,0,204790,0.0051,0.3749,0.9962,345,0,204789,0.0017,0.9008,0.1125,20863,10,185482,0.1125,0.0000,0.1839,34110,16,185482,0.1839,0.0000
591.58,0.9921,2014,0,204790,0.0098,0.2590,0.9992,644,0,204789,0.0031,0.9612,0.1183,21941,9,185482,0.1183,0.0000,0.1839,34110,16,185482,0.1839,0.0000
592.08,0.9970,3076,0,204790,0.0150,0.9813,0.9986,2234,0,204789,0.0109,0.9901,0.1183,21941,9,185482,0.1183,0.0000,0.1983,36777,17,185482,0.1983,0.0000
592.58,0.9970,3076,0,204790,0.0150,0.9813,0.9986,2234,0,204789,0.0109,0.9901,0.1169,21680,8,185482,0.1169,0.0000,0.1983,36777,17,185482,0.1983,0.0000
593.08,0.9883,5181,0,204790,0.0253,0.9921,0.9986,2234,0,204789,0.0109,0.9901,0.1169,21680,8,185482,0.1169,0.0000,0.1983,36777,17,185482,0.1983,0.0000
593.58,0.9883,5181,0,204790,0.0253,0.9921,0.9986,2234,0,204789,0.0109,0.9901,0.1301,24139,8,185482,0.1301,0.0000,0.1831,33970,16,185482,0.1831,0.0000
594.08,0.9883,5181,0,204790,0.0253,0.9921,0.9986,2234,0,204789,0.0109,0.9901,0.1301,24139,8,185482,0.1301,0.0000,0.1831,33970,16,185482,0.1831,0.0000
594.58,0.9883,5181,0,204790,0.0253,0.9921,0.9986,2234,0,204789,0.0109,0.9901,0.1301,24139,8,185482,0.1301,0.0000,0.1866,34610,16,185482,0.1866,0.0000
595.08,0.9883,5181,0,204790,0.0253,0.9921,0.9956,3267,0,204789,0.0160,0.6464,0.1234,22882,7,185482,0.1234,0.0000,0.1866,34610,16,185482,0.1866,0.0000
595.58,0.9883,5181,0,204790,0.0253,0.9921,0.9956,3267,0,204789,0.0160,0.6464,0.1234,22882,7,185482,0.1234,0.0000,0.1866,34610,16,185482,0.1866,0.0000
596.08,0.9883,5181,0,204790,0.0253,0.9921,0.9921,7287,0,204789,0.0356,0.9946,0.1249,23162,7,185482,0.1249,0.0000,0.1928,35766,15,185482,0.1928,0.0000
596.58,0.9883,5181,0,204790,0.0253,0.9921,0.9921,7287,0,204789,0.0356,0.9946,0.1249,23162,7,185482,0.1249,0.0000,0.1928,35766,15,185482,0.1928,0.0000
597.08,0.9883,5181,0,204790,0.0253,0.9921,0.9921,7287,0,204789,0.0356,0.9946,0.1265,23455,8,185482,0.1265,0.0000,0.2066,38314,16,185482,0.2066,0.0000
597.58,0.9883,5181,0,204790,0.0253,0.9921,0.9996,1557,0,204789,0.0076,0.9873,0.1265,23455,8,185482,0.1265,0.0000,0.2066,38314,16,185482,0.2066,0.0000
598.08,0.9934,4164,0,204790,0.0203,0.9828,0.9996,1557,0,204789,0.0076,0.9873,0.1430,26523,11,185482,0.1430,0.0000,0.2066,38314,16,185482,0.2066,0.0000
598.58,0.9934,4183,0,204790,0.0204,0.0000,0.9997,0,0,204789,0.0000,0.0000,0.1430,26523,11,185482,0.1430,0.0000,0.1870,34678,14,185482,0.1870,0.0000
599.08,0.9934,4183,0,204790,0.0204,0.0000,0.9997,0,0,204789,0.0000,0.0000,0.1443,26764,10,185482,0.1443,0.0000,0.1870,34678,14,185482,0.1870,0.0000
599.58,0.9934,4183,0,204790,0.0204,0.0000,0.9921,1544,0,204789,0.0075,0.9891,0.1443,26764,10,185482,0.1443,0.0000,0.1984,36799,14,185482,0.1984,0.0000
600.08,0.9934,4183,0,204790,0.0204,0.0000,0.9989,1432,0,204789,0.0070,0.9689,0.1443,26764,10,185482,0.1443,0.0000,0.1984,36799,14,185482,0.1984,0.0000
600.58,0.9934,4183,0,204790,0.0204,0.0000,0.9989,1432,0,204789,0.0070,0.9689,0.1186,21990,9,185482,0.1186,0.0000,0.1984,36799,14,185482,0.1984,0.0000
601.08,0.9970,1218,0,204790,0.0059,0.9815,0.9913,1589,0,204789,0.0078,0.9544,0.1186,21990,9,185482,0.1186,0.0000,0.2016,37394,15,185482,0.2016,0.0000
601.58,0.9973,175,0,204790,0.0009,0.9067,0.9913,1589,0,204789,0.0078,0.9544,0.1281,23756,14,185482,0.1281,0.0000,0.2016,37394,15,185482,0.2016,0.0000
