elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
279.2,173860.0,45912.0,41384.0,45178.0,41386.0,68371.5,56345.9,15607.5,13424.3,0.0,23964.0,0.0,16777.2,25530.5,19618.8,46580.0,106093.6,128652.3,92335.5,148
280.2,173860.0,45912.0,41384.0,45178.0,41386.0,68371.7,56346.1,15607.7,13424.5,0.0,23964.1,0.0,16777.8,25530.9,19618.4,46579.9,106094.0,128652.3,92335.7,148
281.2,173860.0,45912.0,41384.0,45178.0,41386.0,68371.7,56346.1,15607.7,13424.5,0.0,23964.1,0.0,16777.9,25531.3,19623.3,46585.2,106089.1,128652.3,92335.7,148
282.3,173860.0,45912.0,41384.0,45178.0,41386.0,68371.7,56346.1,15607.7,13424.5,0.0,23964.1,0.0,16777.9,25531.9,19638.7,46601.2,106073.7,128652.3,92335.7,148
283.3,173860.0,45912.0,41384.0,45178.0,41386.0,68371.7,56346.1,15607.7,13424.5,0.0,23964.1,0.0,16780.1,25531.1,19626.2,46588.0,106086.2,128652.3,92335.8,148
284.4,173860.0,45912.0,41384.0,45178.0,41386.0,68371.7,56346.1,15607.7,13424.6,0.0,23964.1,0.0,16780.1,25531.0,19630.2,46591.9,106082.2,128652.3,92335.8,148
285.4,173860.0,45912.0,41384.0,45178.0,41386.0,68371.7,56346.1,15607.7,13424.6,0.0,23964.1,0.0,16777.9,25531.4,19631.4,46593.4,106081.1,128652.3,92335.8,148
286.5,173860.0,45912.0,41384.0,45178.0,41386.0,68371.8,56346.2,15607.8,13424.7,0.0,23964.1,0.0,16778.0,25531.7,19627.3,46589.7,106085.1,128652.3,92335.9,148
287.6,173860.0,45912.0,41384.0,45178.0,41386.0,68371.8,56346.2,15607.8,13424.7,0.0,23964.1,0.0,16778.1,25532.1,19626.1,46588.8,106086.4,128652.3,92335.9,148
288.7,173860.0,45912.0,41384.0,45178.0,41386.0,68371.8,56346.2,15607.8,13424.7,0.0,23964.1,0.0,16778.1,25531.7,19626.5,46588.8,106086.0,128652.3,92335.9,148
289.7,173860.0,45912.0,41384.0,45178.0,41386.0,68371.8,56346.2,15607.9,13424.7,0.0,23964.1,0.0,16778.1,25531.7,19625.2,46587.5,106087.2,128652.3,92335.9,148
290.8,173860.0,45912.0,41384.0,45178.0,41386.0,68371.8,56346.2,15607.9,13424.7,0.0,23964.2,0.0,16803.1,25532.0,19652.0,46614.7,106060.4,128652.3,92336.1,148
291.8,173860.0,45912.0,41384.0,45178.0,41386.0,68371.8,56346.3,15607.9,13424.7,0.0,23964.3,0.0,16789.3,25532.0,19641.4,46604.1,106071.0,128652.3,92336.1,148
292.9,173860.0,45912.0,41384.0,45178.0,41386.0,68371.9,56346.3,15608.0,13424.8,0.0,23964.3,0.0,16778.6,25532.0,19626.2,46588.9,106086.2,128652.3,92336.2,148
294.0,173860.0,45912.0,41384.0,45178.0,41386.0,68371.9,56346.3,15608.0,13424.8,0.0,23964.3,0.0,16778.7,25531.8,19626.0,46588.4,106086.4,128652.3,92336.2,148
295.1,173860.0,45912.0,41384.0,45178.0,41386.0,68371.9,56346.3,15608.0,13424.8,0.0,23964.3,0.0,16778.4,25531.8,19631.3,46593.8,106081.1,128652.3,92336.2,148
296.2,173860.0,45912.0,41384.0,45178.0,41386.0,68372.0,56346.4,15608.0,13424.8,0.0,23964.3,0.0,16778.4,25531.8,19635.4,46597.9,106077.0,128652.3,92336.2,148
297.2,173860.0,45912.0,41384.0,45178.0,41386.0,68372.0,56346.4,15608.0,13424.8,0.0,23964.3,0.0,16778.5,25531.9,19637.6,46600.2,106074.8,128652.3,92336.2,148
298.3,173860.0,45912.0,41384.0,45178.0,41386.0,68372.1,56346.5,15608.1,13425.0,0.0,23964.3,0.0,16778.5,25531.9,19637.6,46600.2,106074.8,128652.3,92336.4,148
299.3,173860.0,45912.0,41384.0,45178.0,41386.0,68372.1,56346.5,15608.2,13425.0,0.0,23964.3,0.0,16778.8,25531.6,19636.2,46598.4,106076.2,128652.3,92336.4,148
300.4,173860.0,45912.0,41384.0,45178.0,41386.0,68372.1,56346.5,15608.2,13425.0,0.0,23964.3,0.0,16778.7,25531.6,19633.7,46596.0,106078.7,128652.3,92336.4,148
301.5,173860.0,45912.0,41384.0,45178.0,41386.0,68372.1,56346.5,15608.1,13425.0,0.0,23964.3,0.0,16778.8,25531.5,19636.0,46598.2,106076.4,128652.3,92336.4,148
302.5,173860.0,45912.0,41384.0,45178.0,41386.0,68372.1,56346.5,15608.1,13425.0,0.0,23964.3,0.0,16778.8,25531.5,19633.6,46595.8,106078.8,128652.3,92336.4,148
303.5,173860.0,45912.0,41384.0,45178.0,41386.0,68372.1,56346.5,15608.1,13425.0,0.0,23964.3,0.0,16778.8,25531.6,19635.1,46597.3,106077.3,128652.3,92336.4,148
304.5,173860.0,45912.0,41384.0,45178.0,41386.0,68372.1,56346.5,15608.1,13425.0,0.0,23964.3,0.0,16778.2,25531.8,19636.7,46599.2,106075.7,128652.3,92336.4,148
305.6,173860.0,45912.0,41384.0,45178.0,41386.0,68372.1,56346.5,15608.2,13425.0,0.0,23964.3,0.0,16778.2,25532.5,19634.9,46598.1,106077.5,128652.3,92336.5,148
306.6,173860.0,45912.0,41384.0,45178.0,41386.0,68372.1,56346.5,15608.2,13425.0,0.0,23964.3,0.0,16778.2,25532.2,19633.0,46595.8,106079.4,128652.3,92336.5,148
307.7,173860.0,45912.0,41384.0,45178.0,41386.0,68372.1,56346.5,15608.2,13425.0,0.0,23964.4,0.0,16778.2,25531.8,19633.2,46595.7,106079.2,128652.3,92336.5,148
308.7,173860.0,45912.0,41384.0,45178.0,41386.0,68372.1,56346.5,15608.2,13425.0,0.0,23964.4,0.0,16778.2,25532.0,19631.9,46594.5,106080.5,128652.3,92336.5,148
309.8,173860.0,45912.0,41384.0,45178.0,41386.0,68372.4,56346.8,15608.4,13425.2,0.0,23964.4,0.0,16778.4,25532.5,19633.0,46596.1,106079.4,128652.3,92336.7,148
310.8,173860.0,45912.0,41384.0,45178.0,41386.0,68380.7,56355.1,15616.8,13433.6,0.0,23964.4,0.0,16780.8,25532.0,19631.6,46594.3,106080.8,128652.3,92345.1,148
311.9,173860.0,45912.0,41384.0,45178.0,41386.0,68374.7,56349.1,15610.7,13427.6,0.0,23964.4,0.0,16780.9,25531.9,19632.4,46595.0,106080.0,128652.3,92339.1,148
312.9,173860.0,45912.0,41384.0,45178.0,41386.0,68406.6,56377.4,15642.6,13455.9,0.0,23964.4,0.0,16809.6,25531.9,19659.6,46622.2,106052.8,128652.3,92371.0,148
313.9,173860.0,45912.0,41384.0,45178.0,41386.0,68406.6,56377.4,15642.7,13455.9,0.0,23964.4,0.0,16809.7,25531.3,19658.9,46620.8,106053.5,128652.3,92371.0,148
314.9,173860.0,45912.0,41384.0,45178.0,41386.0,68406.6,56377.4,15642.7,13455.9,0.0,23964.4,0.0,16809.3,25531.6,19657.2,46619.5,106055.2,128652.3,92371.0,148
316.0,173860.0,45912.0,41384.0,45178.0,41386.0,68407.0,56377.8,15643.1,13456.3,0.0,23964.4,0.0,16809.3,25532.2,19653.3,46616.2,106059.1,128652.3,92371.5,148
317.1,173860.0,45912.0,41384.0,45178.0,41386.0,68407.0,56377.8,15643.1,13456.3,0.0,23964.5,0.0,16809.9,25532.3,19657.1,46620.1,106055.3,128652.3,92371.5,148
318.2,173860.0,45912.0,41384.0,45178.0,41386.0,68407.0,56377.8,15643.1,13456.3,0.0,23964.5,0.0,16809.9,25531.8,19649.2,46611.7,106063.2,128652.3,92371.5,148
319.2,173860.0,45912.0,41384.0,45178.0,41386.0,68407.0,56377.8,15643.1,13456.3,0.0,23964.5,0.0,16809.9,25532.3,19653.0,46616.0,106059.4,128652.3,92371.5,148
320.3,173860.0,45912.0,41384.0,45178.0,41386.0,68407.1,56377.9,15643.1,13456.4,0.0,23964.5,0.0,16810.4,25532.8,19650.8,46614.2,106061.6,128652.3,92371.6,148
321.3,173860.0,45912.0,41384.0,45178.0,41386.0,68407.2,56378.0,15643.2,13456.4,0.0,23964.5,0.0,16810.1,25532.8,19650.9,46614.4,106061.5,128652.3,92371.7,148
322.3,173860.0,45912.0,41384.0,45178.0,41386.0,68407.2,56378.0,15643.3,13456.5,0.0,23964.5,0.0,16807.0,25532.7,19642.6,46606.0,106069.7,128652.3,92371.7,148
323.4,173860.0,45912.0,41384.0,45178.0,41386.0,68407.2,56378.0,15643.3,13456.5,0.0,23964.8,0.0,16807.0,25532.9,19644.8,46608.4,106067.6,128652.3,92371.9,148
324.4,173860.0,45912.0,41384.0,45178.0,41386.0,68407.2,56378.1,15643.3,13456.5,0.0,23964.9,0.0,16810.4,25533.1,19652.5,46616.2,106059.9,128652.3,92372.1,148
325.4,173860.0,45912.0,41384.0,45178.0,41386.0,68407.3,56378.1,15643.4,13456.6,0.0,23964.9,0.0,16807.2,25533.2,19640.7,46604.6,106071.7,128652.3,92372.2,148
326.5,173860.0,45912.0,41384.0,45178.0,41386.0,68407.3,56378.1,15643.4,13456.6,0.0,23964.9,0.0,16807.4,25533.2,19642.1,46606.0,106070.2,128652.3,92372.3,148
327.6,173860.0,45912.0,41384.0,45178.0,41386.0,68407.4,56378.2,15643.5,13456.7,0.0,23964.9,0.0,16807.4,25532.9,19641.8,46605.4,106070.6,128652.3,92372.3,148
328.7,173860.0,45912.0,41384.0,45178.0,41386.0,68407.4,56378.3,15643.5,13456.7,0.0,23964.9,0.0,16807.6,25532.5,19646.0,46609.2,106066.4,128652.3,92372.4,148
329.8,173860.0,45912.0,41384.0,45178.0,41386.0,68407.7,56378.5,15643.8,13456.9,0.0,23964.9,0.0,16807.7,25532.7,19643.6,46607.0,106068.8,128652.3,92372.6,148
330.9,173860.0,45912.0,41384.0,45178.0,41386.0,68407.7,56378.5,15643.8,13457.0,0.0,23964.9,0.0,16807.7,25532.7,19644.5,46607.9,106067.9,128652.3,92372.7,148
331.9,173860.0,45912.0,41384.0,45178.0,41386.0,68407.7,56378.6,15643.8,13457.0,0.0,23964.9,0.0,16807.8,25532.6,19646.8,46610.1,106065.6,128652.3,92372.7,148
333.0,173860.0,45912.0,41384.0,45178.0,41386.0,68407.7,56378.6,15643.8,13457.0,0.0,23965.0,0.0,16807.7,25532.8,19646.6,46610.1,106065.7,128652.3,92372.7,148
334.1,173860.0,45912.0,41384.0,45178.0,41386.0,68414.5,56385.3,15650.6,13463.8,0.0,23965.0,0.0,16808.4,25532.4,19643.3,46606.4,106069.0,128652.3,92379.5,148
335.1,173860.0,45912.0,41384.0,45178.0,41386.0,68417.7,56388.5,15653.8,13466.9,0.0,23965.0,0.0,16818.3,25532.4,19660.1,46623.2,106052.2,128652.3,92382.7,148
336.2,173860.0,45912.0,41384.0,45178.0,41386.0,68368.0,56338.8,15604.0,13417.2,0.0,23965.0,0.0,16768.0,25532.8,19610.1,46573.6,106102.3,128652.3,92333.0,148
337.3,173860.0,45912.0,41384.0,45178.0,41386.0,68368.0,56338.8,15604.1,13417.3,0.0,23965.0,0.0,16768.2,25533.8,19618.6,46583.2,106093.8,128652.3,92333.0,148
338.4,173860.0,45912.0,41384.0,45178.0,41386.0,68376.1,56346.9,15612.2,13425.4,0.0,23965.0,0.0,16776.2,25533.4,19608.7,46572.7,106103.7,128652.3,92341.1,148
339.5,173860.0,45912.0,41384.0,45178.0,41386.0,68394.1,56364.9,15630.2,13443.3,0.0,23965.0,0.0,16794.0,25533.0,19628.8,46592.5,106083.6,128652.3,92359.1,148
340.5,173860.0,45912.0,41384.0,45178.0,41386.0,68394.1,56364.9,15630.2,13443.3,0.0,23965.0,0.0,16794.2,25532.6,19626.0,46589.3,106086.4,128652.3,92359.1,148
341.6,173860.0,45912.0,41384.0,45178.0,41386.0,68394.1,56364.9,15630.1,13443.3,0.0,23965.0,0.0,16796.5,25532.6,19614.0,46577.3,106098.4,128652.3,92359.1,148
342.7,173860.0,45912.0,41384.0,45178.0,41386.0,68394.1,56364.9,15630.1,13443.4,0.0,23965.1,0.0,16812.3,25533.0,19641.4,46605.1,106071.0,128652.3,92359.1,148
343.7,173860.0,45912.0,41384.0,45178.0,41386.0,68394.1,56364.9,15630.1,13443.4,0.0,23965.1,0.0,16797.9,25533.0,19626.4,46590.1,106086.0,128652.3,92359.1,148
344.7,173860.0,45912.0,41384.0,45178.0,41386.0,68404.5,56375.3,15640.5,13453.8,0.0,23965.2,0.0,16798.0,25533.1,19628.0,46591.9,106084.3,128652.3,92369.7,148
345.8,173860.0,45912.0,41384.0,45178.0,41386.0,68404.5,56375.3,15640.5,13453.8,0.0,23965.2,0.0,16808.5,25533.9,19638.8,46603.4,106073.6,128652.3,92369.7,148
346.9,173860.0,45912.0,41384.0,45178.0,41386.0,68411.7,56382.5,15647.8,13461.0,0.0,23965.3,0.0,16808.5,25533.6,19644.0,46608.2,106068.4,128652.3,92377.0,148
347.9,173860.0,45912.0,41384.0,45178.0,41386.0,68411.7,56382.5,15647.8,13461.0,0.0,23965.3,0.0,16815.7,25533.9,19646.1,46610.8,106066.3,128652.3,92377.1,148
349.0,173860.0,45912.0,41384.0,45178.0,41386.0,68411.7,56382.5,15647.8,13461.0,0.0,23965.3,0.0,16815.7,25535.3,19653.3,46619.3,106059.1,128652.3,92377.1,148
350.0,173860.0,45912.0,41384.0,45178.0,41386.0,68411.7,56382.6,15647.8,13461.0,0.0,23965.3,0.0,16815.7,25533.7,19653.1,46617.5,106059.3,128652.3,92377.1,148
351.0,173860.0,45912.0,41384.0,45178.0,41386.0,68411.8,56382.6,15647.8,13461.0,0.0,23965.3,0.0,16816.2,25533.7,19654.8,46619.3,106057.5,128652.3,92377.1,148
352.1,173860.0,45912.0,41384.0,45178.0,41386.0,68411.8,56382.6,15647.8,13461.0,0.0,23965.3,0.0,16815.7,25534.8,19655.9,46621.4,106056.5,128652.3,92377.1,148
353.1,173860.0,45912.0,41384.0,45178.0,41386.0,68411.8,56382.6,15647.8,13461.0,0.0,23965.4,0.0,16815.8,25534.4,19657.4,46622.6,106054.9,128652.3,92377.1,148
354.1,173860.0,45912.0,41384.0,45178.0,41386.0,68411.8,56382.6,15647.8,13461.0,0.0,23965.4,0.0,16815.8,25534.6,19658.1,46623.4,106054.2,128652.3,92377.1,148
355.2,173860.0,45912.0,41384.0,45178.0,41386.0,68411.8,56382.6,15647.8,13461.0,0.0,23965.4,0.0,16815.8,25533.9,19652.8,46617.4,106059.6,128652.3,92377.1,148
356.2,173860.0,45912.0,41384.0,45178.0,41386.0,68411.8,56382.6,15647.8,13461.0,0.0,23965.4,0.0,16816.3,25533.6,19656.0,46620.3,106056.3,128652.3,92377.2,148
357.3,173860.0,45912.0,41384.0,45178.0,41386.0,68411.8,56382.6,15647.8,13461.1,0.0,23965.4,0.0,16816.6,25533.5,19656.5,46620.7,106055.9,128652.3,92377.2,148
358.4,173860.0,45912.0,41384.0,45178.0,41386.0,68411.8,56382.7,15647.9,13461.1,0.0,23965.4,0.0,16815.9,25533.8,19661.5,46626.1,106050.8,128652.3,92377.3,148
359.4,173860.0,45912.0,41384.0,45178.0,41386.0,68411.8,56382.7,15647.9,13461.1,0.0,23965.4,0.0,16815.9,25533.9,19660.8,46625.4,106051.6,128652.3,92377.3,148
360.6,173860.0,45912.0,41384.0,45178.0,41386.0,68444.1,56411.2,15676.4,13489.7,0.0,23965.5,0.0,16815.9,25534.0,19660.9,46625.6,106051.5,128652.3,92409.6,148
361.7,173860.0,45912.0,41384.0,45178.0,41386.0,68444.2,56411.3,15676.6,13489.8,0.0,23965.5,0.0,16853.8,25534.9,19698.9,46664.5,106013.4,128652.3,92409.7,148
362.7,173860.0,45912.0,41384.0,45178.0,41386.0,68444.2,56411.4,15676.6,13489.8,0.0,23965.6,0.0,16844.9,25534.3,19675.0,46640.0,106037.3,128652.3,92409.8,148
363.7,173860.0,45912.0,41384.0,45178.0,41386.0,68444.3,56411.4,15676.6,13489.9,0.0,23965.6,0.0,16844.7,25534.2,19676.7,46641.6,106035.7,128652.3,92409.8,148
364.8,173860.0,45912.0,41384.0,45178.0,41386.0,68444.3,56411.4,15676.7,13489.9,0.0,23965.6,0.0,16845.0,25534.1,19678.5,46643.3,106033.9,128652.3,92409.9,148
365.8,173860.0,45912.0,41384.0,45178.0,41386.0,68444.3,56411.4,15676.7,13489.9,0.0,23965.6,0.0,16845.1,25534.3,19680.7,46645.7,106031.7,128652.3,92409.9,148
366.8,173860.0,45912.0,41384.0,45178.0,41386.0,68410.0,56377.2,15642.6,13455.7,0.0,23965.6,0.0,16806.6,25534.5,19647.3,46612.5,106065.0,128652.3,92375.6,148
367.9,173860.0,45912.0,41384.0,45178.0,41386.0,68413.3,56380.4,15646.0,13458.9,0.0,23965.6,0.0,16794.0,25534.4,19640.3,46605.4,106072.1,128652.3,92378.9,148
368.9,173860.0,45912.0,41384.0,45178.0,41386.0,68413.5,56380.7,15646.2,13459.1,0.0,23965.6,0.0,16794.4,25534.5,19633.8,46599.0,106078.6,128652.3,92379.1,148
369.9,173860.0,45912.0,41384.0,45178.0,41386.0,68413.5,56380.7,15646.2,13459.1,0.0,23965.6,0.0,16794.3,25534.1,19635.9,46600.8,106076.4,128652.3,92379.1,148
371.0,173860.0,45912.0,41384.0,45178.0,41386.0,68413.5,56380.7,15646.2,13459.1,0.0,23965.9,0.0,16794.4,25534.8,19633.3,46598.8,106079.0,128652.3,92379.4,148
372.0,173860.0,45912.0,41384.0,45178.0,41386.0,68419.3,56386.4,15652.0,13464.9,0.0,23965.9,0.0,16795.7,25534.5,19630.7,46595.9,106081.6,128652.3,92385.1,148
373.1,173860.0,45912.0,41384.0,45178.0,41386.0,68413.5,56380.7,15646.2,13459.1,0.0,23966.0,0.0,16806.5,25534.2,19649.7,46614.6,106062.7,128652.3,92379.5,148
374.2,173860.0,45912.0,41384.0,45178.0,41386.0,68414.0,56381.1,15646.7,13459.6,0.0,23966.0,0.0,16794.4,25534.5,19643.0,46608.2,106069.4,128652.3,92380.0,148
375.2,173860.0,45912.0,41384.0,45178.0,41386.0,68418.3,56385.5,15651.0,13463.9,0.0,23966.1,0.0,16799.2,25535.4,19639.0,46605.1,106073.3,128652.3,92384.4,148
376.3,173860.0,45912.0,41384.0,45178.0,41386.0,68418.3,56385.5,15651.1,13463.9,0.0,23966.2,0.0,16799.5,25535.4,19648.4,46614.5,106064.0,128652.3,92384.5,148
377.3,173860.0,45912.0,41384.0,45178.0,41386.0,68417.4,56384.5,15650.1,13463.0,0.0,23966.2,0.0,16798.3,25535.5,19645.6,46611.8,106066.8,128652.3,92383.5,148
378.4,173860.0,45912.0,41384.0,45178.0,41386.0,68417.4,56384.5,15650.1,13463.0,0.0,23966.2,0.0,16798.4,25534.9,19644.8,46610.4,106067.6,128652.3,92383.5,148
379.5,173860.0,45912.0,41384.0,45178.0,41386.0,68417.4,56384.5,15650.1,13463.0,0.0,23966.2,0.0,16798.3,25534.9,19643.3,46608.9,106069.1,128652.3,92383.5,148
380.6,173860.0,45912.0,41384.0,45178.0,41386.0,68419.7,56386.9,15652.5,13465.3,0.0,23966.2,0.0,16799.1,25535.5,19652.1,46618.3,106060.3,128652.3,92385.9,148
381.6,173860.0,45912.0,41384.0,45178.0,41386.0,68421.0,56388.2,15653.8,13466.6,0.0,23966.2,0.0,16802.0,25535.4,19653.7,46619.8,106058.7,128652.3,92387.2,148
382.6,173860.0,45912.0,41384.0,45178.0,41386.0,68421.0,56388.2,15653.8,13466.6,0.0,23966.2,0.0,16802.0,25535.4,19653.7,46619.8,106058.6,128652.3,92387.2,148
383.7,173860.0,45912.0,41384.0,45178.0,41386.0,68431.7,56398.8,15664.4,13477.3,0.0,23966.2,0.0,16812.8,25535.3,19662.8,46628.9,106049.5,128652.3,92397.9,148
384.8,173860.0,45912.0,41384.0,45178.0,41386.0,68431.7,56398.8,15664.4,13477.3,0.0,23966.2,0.0,16813.0,25535.2,19670.2,46636.2,106042.1,128652.3,92397.9,148
385.8,173860.0,45912.0,41384.0,45178.0,41386.0,68431.7,56398.9,15664.4,13477.3,0.0,23966.2,0.0,16812.7,25534.9,19671.7,46637.4,106040.7,128652.3,92397.9,148
386.9,173860.0,45912.0,41384.0,45178.0,41386.0,68441.3,56408.4,15674.0,13486.9,0.0,23966.2,0.0,16822.7,25535.8,19680.5,46647.0,106031.8,128652.3,92407.5,148
387.9,173860.0,45912.0,41384.0,45178.0,41386.0,68441.3,56408.4,15674.0,13486.9,0.0,23966.3,0.0,16822.3,25535.8,19676.2,46642.8,106036.1,128652.3,92407.5,148
389.0,173860.0,45912.0,41384.0,45178.0,41386.0,68441.3,56408.4,15674.0,13486.9,0.0,23966.3,0.0,16822.4,25535.2,19677.8,46643.7,106034.6,128652.3,92407.6,148
390.0,173860.0,45912.0,41384.0,45178.0,41386.0,68441.3,56408.4,15674.0,13486.9,0.0,23966.3,0.0,16822.9,25535.2,19678.6,46644.5,106033.8,128652.3,92407.6,148
391.1,173860.0,45912.0,41384.0,45178.0,41386.0,68441.3,56408.4,15674.0,13486.9,0.0,23966.3,0.0,16822.1,25534.6,19675.5,46640.8,106036.8,128652.3,92407.6,148
392.2,173860.0,45912.0,41384.0,45178.0,41386.0,68441.5,56408.6,15674.2,13487.1,0.0,23966.3,0.0,16821.9,25535.7,19674.1,46640.6,106038.2,128652.3,92407.8,148
393.2,173860.0,45912.0,41384.0,45178.0,41386.0,68441.5,56408.6,15674.2,13487.1,0.0,23966.3,0.0,16821.9,25534.9,19676.5,46642.1,106035.9,128652.3,92407.8,148
394.3,173860.0,45912.0,41384.0,45178.0,41386.0,68441.5,56408.6,15674.2,13487.1,0.0,23966.3,0.0,16822.5,25534.3,19668.3,46633.3,106044.1,128652.3,92407.8,148
395.3,173860.0,45912.0,41384.0,45178.0,41386.0,68441.5,56408.6,15674.2,13487.1,0.0,23966.6,0.0,16822.0,25534.9,19673.4,46639.1,106038.9,128652.3,92408.0,148
396.4,173860.0,45912.0,41384.0,45178.0,41386.0,68441.5,56408.7,15674.3,13487.1,0.0,23966.6,0.0,16819.2,25535.1,19669.9,46635.7,106042.5,128652.3,92408.1,148
397.4,173860.0,45912.0,41384.0,45178.0,41386.0,68441.6,56408.8,15674.3,13487.2,0.0,23966.6,0.0,16819.2,25534.8,19669.3,46634.9,106043.0,128652.3,92408.2,148
398.4,173860.0,45912.0,41384.0,45178.0,41386.0,68441.6,56408.8,15674.3,13487.2,0.0,23966.6,0.0,16819.3,25534.8,19667.8,46633.3,106044.6,128652.3,92408.2,148
399.5,173860.0,45912.0,41384.0,45178.0,41386.0,68446.0,56413.1,15678.7,13491.6,0.0,23966.6,0.0,16819.7,25534.8,19669.4,46634.9,106042.9,128652.3,92412.6,148
400.6,173860.0,45912.0,41384.0,45178.0,41386.0,68441.6,56408.8,15674.3,13487.2,0.0,23966.6,0.0,16819.4,25535.0,19662.3,46628.1,106050.0,128652.3,92408.2,148
401.7,173860.0,45912.0,41384.0,45178.0,41386.0,68441.6,56408.8,15674.4,13487.3,0.0,23966.6,0.0,16820.0,25534.4,19663.7,46628.8,106048.6,128652.3,92408.2,148
402.7,173860.0,45912.0,41384.0,45178.0,41386.0,68441.7,56408.9,15674.5,13487.3,0.0,23966.6,0.0,16817.5,25534.7,19666.6,46632.1,106045.7,128652.3,92408.3,148
403.8,173860.0,45912.0,41384.0,45178.0,41386.0,68441.8,56408.9,15674.5,13487.4,0.0,23966.6,0.0,16816.9,25535.2,19668.6,46634.6,106043.7,128652.3,92408.4,148
404.9,173860.0,45912.0,41384.0,45178.0,41386.0,68441.8,56408.9,15674.6,13487.4,0.0,23966.6,0.0,16817.0,25535.2,19669.2,46635.2,106043.1,128652.3,92408.4,148
405.9,173860.0,45912.0,41384.0,45178.0,41386.0,68441.8,56408.9,15674.6,13487.4,0.0,23966.6,0.0,16817.0,25535.0,19670.1,46635.9,106042.2,128652.3,92408.4,148
406.9,173860.0,45912.0,41384.0,45178.0,41386.0,68441.8,56409.0,15674.6,13487.4,0.0,23966.6,0.0,16819.4,25535.0,19678.0,46643.7,106034.3,128652.3,92408.4,148
407.9,173860.0,45912.0,41384.0,45178.0,41386.0,68441.8,56409.0,15674.6,13487.4,0.0,23966.6,0.0,16817.0,25535.3,19671.0,46637.1,106041.3,128652.3,92408.4,148
409.0,173860.0,45912.0,41384.0,45178.0,41386.0,68441.8,56409.0,15674.6,13487.4,0.0,23966.6,0.0,16817.0,25535.4,19670.7,46636.8,106041.6,128652.3,92408.4,148
410.0,173860.0,45912.0,41384.0,45178.0,41386.0,68441.8,56409.0,15674.6,13487.4,0.0,23966.6,0.0,16817.0,25535.1,19672.4,46638.3,106039.9,128652.3,92408.4,148
411.0,173860.0,45912.0,41384.0,45178.0,41386.0,68441.8,56409.0,15674.6,13487.4,0.0,23966.6,0.0,16822.5,25536.8,19667.1,46634.6,106045.3,128652.3,92408.5,148
412.1,173860.0,45912.0,41384.0,45178.0,41386.0,68441.8,56409.0,15674.6,13487.4,0.0,23966.7,0.0,16817.7,25535.2,19662.5,46628.5,106049.8,128652.3,92408.5,148
413.1,173860.0,45912.0,41384.0,45178.0,41386.0,68441.8,56409.0,15674.6,13487.4,0.0,23966.7,0.0,16817.7,25535.2,19666.8,46632.8,106045.5,128652.3,92408.5,148
414.2,173860.0,45912.0,41384.0,45178.0,41386.0,68441.8,56409.0,15674.6,13487.5,0.0,23966.8,0.0,16817.6,25535.1,19665.5,46631.4,106046.8,128652.3,92408.7,148
415.2,173860.0,45912.0,41384.0,45178.0,41386.0,68441.9,56409.1,15674.7,13487.5,0.0,23966.8,0.0,16817.7,25535.2,19667.1,46633.0,106045.2,128652.3,92408.7,148
416.2,173860.0,45912.0,41384.0,45178.0,41386.0,68445.5,56412.6,15678.3,13491.1,0.0,23966.8,0.0,16821.0,25536.5,19963.8,46931.0,105748.5,128652.3,92412.3,148
417.3,173860.0,45912.0,41384.0,45178.0,41386.0,68445.5,56412.7,15678.3,13491.2,0.0,23966.8,0.0,16821.6,25535.0,19665.3,46631.0,106047.1,128652.3,92412.4,148
418.3,173860.0,45912.0,41384.0,45178.0,41386.0,68445.6,56412.7,15678.3,13491.2,0.0,23966.8,0.0,16822.0,25535.0,19660.8,46626.6,106051.5,128652.3,92412.4,148
419.4,173860.0,45912.0,41384.0,45178.0,41386.0,68445.6,56412.7,15678.4,13491.2,0.0,23966.9,0.0,16821.6,25535.4,19661.5,46627.6,106050.8,128652.3,92412.5,148
420.4,173860.0,45912.0,41384.0,45178.0,41386.0,68445.6,56412.8,15678.4,13491.2,0.0,23966.9,0.0,16821.7,25535.4,19661.2,46627.4,106051.1,128652.3,92412.5,148
421.5,173860.0,45912.0,41384.0,45178.0,41386.0,68445.6,56412.8,15678.4,13491.2,0.0,23966.9,0.0,16821.7,25535.4,19666.8,46632.9,106045.6,128652.3,92412.5,148
422.5,173860.0,45912.0,41384.0,45178.0,41386.0,68445.6,56412.8,15678.3,13491.2,0.0,23966.9,0.0,16821.7,25535.9,19665.2,46631.8,106047.1,128652.3,92412.5,148
423.6,173860.0,45912.0,41384.0,45178.0,41386.0,68445.6,56412.8,15678.3,13491.2,0.0,23966.9,0.0,16825.2,25535.9,19669.8,46636.4,106042.5,128652.3,92412.5,148
424.6,173860.0,45912.0,41384.0,45178.0,41386.0,68445.6,56412.8,15678.4,13491.3,0.0,23966.9,0.0,16825.0,25535.3,19671.6,46637.7,106040.7,128652.3,92412.5,148
