elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
280.3,141844.0,29652.0,41384.0,29424.0,41384.0,68263.6,56356.1,15503.8,13442.6,0.0,23330.3,0.0,17111.3,24901.4,19795.7,46101.6,105942.9,128652.3,91593.8,148
281.3,141844.0,29652.0,41384.0,29424.0,41384.0,68263.6,56356.1,15503.8,13442.6,0.0,23330.3,0.0,17111.1,24901.4,19795.2,46101.0,105943.4,128652.3,91593.9,148
282.4,141844.0,29652.0,41384.0,29424.0,41384.0,68263.6,56356.1,15503.8,13442.6,0.0,23330.3,0.0,17111.1,24901.4,19796.4,46102.2,105942.2,128652.3,91593.9,148
283.4,141844.0,29652.0,41384.0,29424.0,41384.0,68263.6,56356.1,15503.8,13442.6,0.0,23330.3,0.0,17111.4,24901.3,19795.3,46101.1,105943.3,128652.3,91593.9,148
284.5,141844.0,29652.0,41384.0,29424.0,41384.0,68263.6,56356.1,15503.8,13442.6,0.0,23330.3,0.0,17111.1,24901.0,19790.8,46096.3,105947.8,128652.3,91593.9,148
285.6,141844.0,29652.0,41384.0,29424.0,41384.0,68263.6,56356.1,15503.8,13442.6,0.0,23330.3,0.0,17112.9,24901.4,19797.1,46103.0,105941.5,128652.3,91593.9,148
286.7,141844.0,29652.0,41384.0,29424.0,41384.0,68263.6,56356.1,15503.8,13442.6,0.0,23330.3,0.0,17113.3,24901.1,19791.8,46097.4,105946.8,128652.3,91593.9,148
287.7,141844.0,29652.0,41384.0,29424.0,41384.0,68220.4,56312.9,15460.5,13399.4,0.0,23330.3,0.0,17118.2,24901.8,19795.3,46101.5,105943.3,128652.3,91550.7,148
288.8,141844.0,29652.0,41384.0,29424.0,41384.0,68247.6,56340.1,15487.8,13426.6,0.0,23330.5,0.0,17097.3,24901.4,19772.8,46078.7,105965.8,128652.3,91578.1,148
289.8,141844.0,29652.0,41384.0,29424.0,41384.0,68247.6,56340.1,15487.8,13426.6,0.0,23330.5,0.0,17096.8,24901.4,19771.2,46077.1,105967.4,128652.3,91578.1,148
290.9,141844.0,29652.0,41384.0,29424.0,41384.0,68247.6,56340.1,15487.8,13426.6,0.0,23330.5,0.0,17095.2,24901.4,19771.9,46077.8,105966.7,128652.3,91578.1,148
292.0,141844.0,29652.0,41384.0,29424.0,41384.0,68247.6,56340.1,15487.8,13426.6,0.0,23330.5,0.0,17095.1,24901.4,19769.8,46075.7,105968.8,128652.3,91578.1,148
293.1,141844.0,29652.0,41384.0,29424.0,41384.0,68247.6,56340.1,15487.8,13426.6,0.0,23330.5,0.0,17095.2,24901.3,19763.6,46069.4,105975.0,128652.3,91578.1,148
294.2,141844.0,29652.0,41384.0,29424.0,41384.0,68247.6,56340.1,15487.8,13426.6,0.0,23330.5,0.0,17095.2,24901.3,19765.2,46071.0,105973.4,128652.3,91578.1,148
295.3,141844.0,29652.0,41384.0,29424.0,41384.0,68247.6,56340.1,15487.8,13426.6,0.0,23330.5,0.0,17095.2,24901.3,19765.5,46071.3,105973.1,128652.3,91578.1,148
296.3,141844.0,29652.0,41384.0,29424.0,41384.0,68268.8,56361.3,15509.0,13447.8,0.0,23330.5,0.0,17115.8,24901.8,19791.3,46097.6,105947.3,128652.3,91599.3,148
297.4,141844.0,29652.0,41384.0,29424.0,41384.0,68268.8,56361.3,15509.0,13447.8,0.0,23330.5,0.0,17116.3,24902.2,19791.6,46098.3,105947.0,128652.3,91599.3,148
298.5,141844.0,29652.0,41384.0,29424.0,41384.0,68268.8,56361.3,15509.0,13447.8,0.0,23330.5,0.0,17116.4,24905.5,19791.8,46101.8,105946.8,128652.3,91599.3,148
299.5,141844.0,29652.0,41384.0,29424.0,41384.0,68268.8,56361.3,15509.0,13447.8,0.0,23330.5,0.0,17116.6,24902.4,19790.9,46097.8,105947.7,128652.3,91599.3,148
300.6,141844.0,29652.0,41384.0,29424.0,41384.0,68268.8,56361.3,15509.0,13447.8,0.0,23330.5,0.0,17116.4,24902.3,19787.6,46094.4,105951.0,128652.3,91599.3,148
301.6,141844.0,29652.0,41384.0,29424.0,41384.0,68268.8,56361.3,15509.0,13447.8,0.0,23330.5,0.0,17116.4,24902.3,19787.0,46093.8,105951.6,128652.3,91599.3,148
302.7,141844.0,29652.0,41384.0,29424.0,41384.0,68268.8,56361.3,15509.0,13447.8,0.0,23330.5,0.0,17116.5,24902.2,19788.3,46095.0,105950.3,128652.3,91599.3,148
303.8,141844.0,29652.0,41384.0,29424.0,41384.0,68268.8,56361.3,15509.0,13447.8,0.0,23330.5,0.0,17116.5,24902.2,19789.6,46096.3,105949.0,128652.3,91599.3,148
304.8,141844.0,29652.0,41384.0,29424.0,41384.0,68268.8,56361.3,15509.0,13447.8,0.0,23330.5,0.0,17116.5,24902.4,19793.9,46100.8,105944.7,128652.3,91599.4,148
305.9,141844.0,29652.0,41384.0,29424.0,41384.0,68268.8,56361.4,15509.0,13447.8,0.0,23330.5,0.0,17116.6,24902.4,19794.9,46101.9,105943.7,128652.3,91599.4,148
307.0,141844.0,29652.0,41384.0,29424.0,41384.0,68268.8,56361.4,15509.0,13447.8,0.0,23330.5,0.0,17116.6,24902.4,19794.5,46101.5,105944.1,128652.3,91599.4,148
308.0,141844.0,29652.0,41384.0,29424.0,41384.0,68268.8,56361.4,15509.0,13447.8,0.0,23330.5,0.0,17116.5,24902.4,19794.1,46101.1,105944.4,128652.3,91599.4,148
309.1,141844.0,29652.0,41384.0,29424.0,41384.0,68268.8,56361.4,15509.0,13447.8,0.0,23330.6,0.0,17116.6,24902.4,19803.7,46110.6,105934.9,128652.3,91599.4,148
310.2,141844.0,29652.0,41384.0,29424.0,41384.0,68268.8,56361.4,15509.0,13447.8,0.0,23330.7,0.0,17116.6,24902.5,19805.4,46112.4,105933.2,128652.3,91599.5,148
311.3,141844.0,29652.0,41384.0,29424.0,41384.0,68268.8,56361.4,15509.0,13447.8,0.0,23330.7,0.0,17116.6,24902.5,19796.5,46103.5,105942.1,128652.3,91599.5,148
312.3,141844.0,29652.0,41384.0,29424.0,41384.0,68268.8,56361.4,15509.0,13447.8,0.0,23330.7,0.0,17116.6,24902.4,19799.0,46105.9,105939.6,128652.3,91599.5,148
313.4,141844.0,29652.0,41384.0,29424.0,41384.0,68268.9,56361.4,15509.1,13447.9,0.0,23330.7,0.0,17116.8,24902.8,19803.2,46110.5,105935.4,128652.3,91599.6,148
314.4,141844.0,29652.0,41384.0,29424.0,41384.0,68268.9,56361.4,15509.1,13447.9,0.0,23330.7,0.0,17116.7,24902.3,19797.4,46104.1,105941.2,128652.3,91599.7,148
315.5,141844.0,29652.0,41384.0,29424.0,41384.0,68268.9,56361.4,15509.1,13447.9,0.0,23330.7,0.0,17116.7,24902.3,19797.9,46104.7,105940.6,128652.3,91599.7,148
316.6,141844.0,29652.0,41384.0,29424.0,41384.0,68276.0,56368.5,15516.2,13455.0,0.0,23330.7,0.0,17123.8,24902.4,19807.1,46114.0,105931.5,128652.3,91606.7,148
317.6,141844.0,29652.0,41384.0,29424.0,41384.0,68276.0,56368.5,15516.2,13455.0,0.0,23330.7,0.0,17123.8,24902.4,19806.9,46113.8,105931.7,128652.3,91606.7,148
318.7,141844.0,29652.0,41384.0,29424.0,41384.0,68276.0,56368.5,15516.2,13455.0,0.0,23330.7,0.0,17123.8,24902.4,19808.6,46115.6,105929.9,128652.3,91606.8,148
319.7,141844.0,29652.0,41384.0,29424.0,41384.0,68276.0,56368.6,15516.2,13455.0,0.0,23330.7,0.0,17123.9,24902.4,19806.0,46112.9,105932.6,128652.3,91606.8,148
320.7,141844.0,29652.0,41384.0,29424.0,41384.0,68276.1,56368.6,15516.2,13455.0,0.0,23330.8,0.0,17123.9,24902.4,19804.8,46111.8,105933.8,128652.3,91606.8,148
321.8,141844.0,29652.0,41384.0,29424.0,41384.0,68276.1,56368.6,15516.3,13455.1,0.0,23330.8,0.0,17124.1,24902.4,19807.4,46114.3,105931.2,128652.3,91606.9,148
322.8,141844.0,29652.0,41384.0,29424.0,41384.0,68276.1,56368.6,15516.3,13455.1,0.0,23330.8,0.0,17124.2,24902.9,19810.4,46117.8,105928.2,128652.3,91606.9,148
323.9,141844.0,29652.0,41384.0,29424.0,41384.0,68276.1,56368.6,15516.3,13455.1,0.0,23330.8,0.0,17124.2,24903.0,19810.8,46118.3,105927.7,128652.3,91606.9,148
325.0,141844.0,29652.0,41384.0,29424.0,41384.0,68299.1,56391.6,15539.3,13478.1,0.0,23330.9,0.0,17147.6,24903.7,19835.6,46143.8,105902.9,128652.3,91630.0,148
326.0,141844.0,29652.0,41384.0,29424.0,41384.0,68299.1,56391.6,15539.3,13478.1,0.0,23330.9,0.0,17147.2,24903.2,19835.9,46143.6,105902.7,128652.3,91630.0,148
327.1,141844.0,29652.0,41384.0,29424.0,41384.0,68299.1,56391.6,15539.3,13478.1,0.0,23330.9,0.0,17147.2,24903.4,19838.8,46146.7,105899.8,128652.3,91630.0,148
328.1,141844.0,29652.0,41384.0,29424.0,41384.0,68299.1,56391.6,15539.3,13478.1,0.0,23330.9,0.0,17147.3,24903.6,19840.5,46148.6,105898.1,128652.3,91630.0,148
329.2,141844.0,29652.0,41384.0,29424.0,41384.0,68311.4,56403.9,15551.6,13490.4,0.0,23330.9,0.0,17159.5,24904.5,19847.8,46156.8,105890.8,128652.3,91642.3,148
330.2,141844.0,29652.0,41384.0,29424.0,41384.0,68311.4,56403.9,15551.6,13490.4,0.0,23330.9,0.0,17159.5,24903.3,19843.8,46151.6,105894.8,128652.3,91642.3,148
331.2,141844.0,29652.0,41384.0,29424.0,41384.0,68311.4,56403.9,15551.6,13490.4,0.0,23330.9,0.0,17159.5,24903.1,19840.8,46148.4,105897.8,128652.3,91642.3,148
332.2,141844.0,29652.0,41384.0,29424.0,41384.0,68311.4,56403.9,15551.6,13490.4,0.0,23330.9,0.0,17159.5,24903.0,19845.5,46153.0,105893.1,128652.3,91642.3,148
333.3,141844.0,29652.0,41384.0,29424.0,41384.0,68311.4,56403.9,15551.6,13490.4,0.0,23330.9,0.0,17159.6,24903.4,19842.1,46149.9,105896.5,128652.3,91642.3,148
334.4,141844.0,29652.0,41384.0,29424.0,41384.0,68311.4,56403.9,15551.6,13490.4,0.0,23330.9,0.0,17159.6,24903.0,19844.2,46151.8,105894.4,128652.3,91642.3,148
335.4,141844.0,29652.0,41384.0,29424.0,41384.0,68311.4,56403.9,15551.6,13490.4,0.0,23331.0,0.0,17160.1,24903.0,19844.6,46152.1,105894.0,128652.3,91642.3,148
336.4,141844.0,29652.0,41384.0,29424.0,41384.0,68311.4,56403.9,15551.6,13490.4,0.0,23331.0,0.0,17159.8,24903.0,19841.8,46149.3,105896.8,128652.3,91642.3,148
337.5,141844.0,29652.0,41384.0,29424.0,41384.0,68311.4,56403.9,15551.6,13490.4,0.0,23331.0,0.0,17159.7,24903.0,19845.0,46152.5,105893.6,128652.3,91642.4,148
338.5,141844.0,29652.0,41384.0,29424.0,41384.0,68263.5,56356.0,15503.7,13442.5,0.0,23331.0,0.0,17111.9,24902.5,19800.8,46107.9,105937.7,128652.3,91594.5,148
339.5,141844.0,29652.0,41384.0,29424.0,41384.0,68263.5,56356.0,15503.7,13442.5,0.0,23331.0,0.0,17111.9,24902.5,19802.8,46109.8,105935.7,128652.3,91594.5,148
340.5,141844.0,29652.0,41384.0,29424.0,41384.0,68263.5,56356.0,15503.7,13442.5,0.0,23331.0,0.0,17111.9,24902.5,19802.9,46109.9,105935.7,128652.3,91594.5,148
341.5,141844.0,29652.0,41384.0,29424.0,41384.0,68263.5,56356.0,15503.7,13442.5,0.0,23331.0,0.0,17111.9,24902.5,19801.2,46108.2,105937.4,128652.3,91594.5,148
342.6,141844.0,29652.0,41384.0,29424.0,41384.0,68263.5,56356.0,15503.7,13442.5,0.0,23331.0,0.0,17111.9,24902.7,19800.4,46107.6,105938.2,128652.3,91594.6,148
343.6,141844.0,29652.0,41384.0,29424.0,41384.0,68267.4,56359.9,15507.6,13446.4,0.0,23331.0,0.0,17115.7,24903.1,19802.1,46109.7,105936.5,128652.3,91598.4,148
344.7,141844.0,29652.0,41384.0,29424.0,41384.0,68267.4,56359.9,15507.6,13446.4,0.0,23331.0,0.0,17115.8,24901.6,19800.1,46106.3,105938.4,128652.3,91598.4,148
345.7,141844.0,29652.0,41384.0,29424.0,41384.0,68268.4,56361.0,15508.6,13447.4,0.0,23331.0,0.0,17116.8,24901.6,19797.5,46103.6,105941.1,128652.3,91599.5,148
346.7,141844.0,29652.0,41384.0,29424.0,41384.0,68319.9,56412.4,15560.1,13498.9,0.0,23331.2,0.0,17167.7,24906.6,19861.7,46172.8,105876.9,128652.3,91651.0,148
347.8,141844.0,29652.0,41384.0,29424.0,41384.0,68319.9,56412.4,15560.0,13498.9,0.0,23331.2,0.0,17170.1,24902.7,19861.2,46168.4,105877.4,128652.3,91651.1,148
348.8,141844.0,29652.0,41384.0,29424.0,41384.0,68319.9,56412.4,15560.1,13498.9,0.0,23331.2,0.0,17170.3,24902.7,19860.3,46167.5,105878.3,128652.3,91651.1,148
349.8,141844.0,29652.0,41384.0,29424.0,41384.0,68319.9,56412.4,15560.1,13498.9,0.0,23331.2,0.0,17170.3,24902.7,19860.4,46167.6,105878.2,128652.3,91651.1,148
350.8,141844.0,29652.0,41384.0,29424.0,41384.0,68319.9,56412.4,15560.1,13498.9,0.0,23331.2,0.0,17170.4,24902.9,19858.2,46165.6,105880.3,128652.3,91651.1,148
351.8,141844.0,29652.0,41384.0,29424.0,41384.0,68319.9,56412.4,15560.1,13498.9,0.0,23331.2,0.0,17168.6,24902.9,19858.1,46165.5,105880.5,128652.3,91651.1,148
352.8,141844.0,29652.0,41384.0,29424.0,41384.0,68319.9,56412.4,15560.1,13498.9,0.0,23331.2,0.0,17168.2,24902.9,19855.3,46162.7,105883.3,128652.3,91651.1,148
353.8,141844.0,29652.0,41384.0,29424.0,41384.0,68320.0,56412.5,15560.1,13498.9,0.0,23331.2,0.0,17168.3,24903.9,19859.8,46168.2,105878.8,128652.3,91651.2,148
354.9,141844.0,29652.0,41384.0,29424.0,41384.0,68320.0,56412.5,15560.2,13499.0,0.0,23331.2,0.0,17168.3,24903.8,19860.4,46168.7,105878.1,128652.3,91651.2,148
355.9,141844.0,29652.0,41384.0,29424.0,41384.0,68320.0,56412.5,15560.2,13499.0,0.0,23331.2,0.0,17168.3,24903.1,19862.5,46170.1,105876.1,128652.3,91651.2,148
356.9,141844.0,29652.0,41384.0,29424.0,41384.0,68320.0,56412.5,15560.2,13499.0,0.0,23331.2,0.0,17168.3,24903.3,19863.3,46171.1,105875.3,128652.3,91651.2,148
357.9,141844.0,29652.0,41384.0,29424.0,41384.0,68320.0,56412.5,15560.2,13499.0,0.0,23331.2,0.0,17168.9,24903.7,19862.9,46171.2,105875.6,128652.3,91651.2,148
359.0,141844.0,29652.0,41384.0,29424.0,41384.0,68320.0,56412.5,15560.2,13499.0,0.0,23331.2,0.0,17168.5,24903.2,19862.5,46170.3,105876.0,128652.3,91651.2,148
360.0,141844.0,29652.0,41384.0,29424.0,41384.0,68320.0,56412.5,15560.2,13499.0,0.0,23331.2,0.0,17168.6,24903.2,19866.1,46173.8,105872.5,128652.3,91651.2,148
361.1,141844.0,29652.0,41384.0,29424.0,41384.0,68320.0,56412.5,15560.2,13499.0,0.0,23331.4,0.0,17168.4,24903.1,19860.3,46167.9,105878.3,128652.3,91651.4,148
362.1,141844.0,29652.0,41384.0,29424.0,41384.0,68320.0,56412.5,15560.2,13499.0,0.0,23331.4,0.0,17168.4,24903.1,19861.1,46168.8,105877.4,128652.3,91651.4,148
363.1,141844.0,29652.0,41384.0,29424.0,41384.0,68320.0,56412.5,15560.2,13499.0,0.0,23331.4,0.0,17168.4,24903.4,19857.0,46164.9,105881.5,128652.3,91651.4,148
364.2,141844.0,29652.0,41384.0,29424.0,41384.0,68320.0,56412.5,15560.2,13499.0,0.0,23331.4,0.0,17168.4,24903.0,19857.2,46164.7,105881.4,128652.3,91651.4,148
365.2,141844.0,29652.0,41384.0,29424.0,41384.0,68320.2,56412.7,15560.4,13499.2,0.0,23331.4,0.0,17168.6,24903.0,19862.2,46169.8,105876.3,128652.3,91651.6,148
366.3,141844.0,29652.0,41384.0,29424.0,41384.0,68320.2,56412.7,15560.4,13499.2,0.0,23331.4,0.0,17168.6,24903.2,19861.9,46169.7,105876.6,128652.3,91651.6,148
367.3,141844.0,29652.0,41384.0,29424.0,41384.0,68320.2,56412.7,15560.4,13499.2,0.0,23331.4,0.0,17168.6,24903.2,19862.3,46170.1,105876.2,128652.3,91651.6,148
368.4,141844.0,29652.0,41384.0,29424.0,41384.0,68324.7,56417.2,15564.9,13503.7,0.0,23331.4,0.0,17173.2,24904.3,19868.9,46177.8,105869.6,128652.3,91656.1,148
369.4,141844.0,29652.0,41384.0,29424.0,41384.0,68324.7,56417.2,15564.9,13503.7,0.0,23331.4,0.0,17173.2,24903.3,19868.1,46176.0,105870.4,128652.3,91656.1,148
370.5,141844.0,29652.0,41384.0,29424.0,41384.0,68324.7,56417.2,15564.9,13503.7,0.0,23331.4,0.0,17173.2,24903.3,19868.4,46176.2,105870.2,128652.3,91656.1,148
371.5,141844.0,29652.0,41384.0,29424.0,41384.0,68324.7,56417.2,15564.9,13503.7,0.0,23331.4,0.0,17173.2,24903.3,19866.8,46174.7,105871.7,128652.3,91656.2,148
372.5,141844.0,29652.0,41384.0,29424.0,41384.0,68324.7,56417.2,15564.9,13503.7,0.0,23331.4,0.0,17173.2,24903.1,19865.8,46173.5,105872.7,128652.3,91656.2,148
373.6,141844.0,29652.0,41384.0,29424.0,41384.0,68324.7,56417.2,15564.9,13503.7,0.0,23331.4,0.0,17173.6,24903.3,19870.3,46178.1,105868.2,128652.3,91656.2,148
374.6,141844.0,29652.0,41384.0,29424.0,41384.0,68324.7,56417.2,15564.9,13503.7,0.0,23331.5,0.0,17173.3,24902.6,19873.9,46181.0,105864.7,128652.3,91656.2,148
375.6,141844.0,29652.0,41384.0,29424.0,41384.0,68286.9,56379.4,15527.1,13465.9,0.0,23331.5,0.0,17135.3,24902.4,19835.8,46142.8,105902.7,128652.3,91618.4,148
376.7,141844.0,29652.0,41384.0,29424.0,41384.0,68286.9,56379.4,15527.1,13465.9,0.0,23331.5,0.0,17135.4,24902.8,19834.5,46141.9,105904.0,128652.3,91618.4,148
377.8,141844.0,29652.0,41384.0,29424.0,41384.0,68301.4,56393.9,15541.6,13480.4,0.0,23331.5,0.0,17149.9,24903.9,19850.7,46159.1,105887.8,128652.3,91632.9,148
378.8,141844.0,29652.0,41384.0,29424.0,41384.0,68301.4,56394.0,15541.6,13480.4,0.0,23331.5,0.0,17150.0,24902.9,19850.0,46157.5,105888.5,128652.3,91632.9,148
379.9,141844.0,29652.0,41384.0,29424.0,41384.0,68301.4,56394.0,15541.6,13480.4,0.0,23331.5,0.0,17150.1,24903.0,19850.3,46157.8,105888.3,128652.3,91632.9,148
380.9,141844.0,29652.0,41384.0,29424.0,41384.0,68301.5,56394.0,15541.7,13480.5,0.0,23331.6,0.0,17150.0,24903.1,19850.7,46158.3,105887.8,128652.3,91633.1,148
381.9,141844.0,29652.0,41384.0,29424.0,41384.0,68302.7,56395.2,15542.9,13481.7,0.0,23331.6,0.0,17150.2,24903.1,19850.9,46158.6,105887.6,128652.3,91634.3,148
383.0,141844.0,29652.0,41384.0,29424.0,41384.0,68302.9,56395.5,15543.1,13481.9,0.0,23331.6,0.0,17151.7,24903.5,19849.4,46157.4,105889.2,128652.3,91634.6,148
384.0,141928.0,29736.0,41384.0,29424.0,41384.0,68302.9,56395.5,15543.1,13481.9,0.0,23331.6,0.0,17151.9,24903.5,19851.7,46159.7,105886.9,128652.3,91634.6,148
385.0,141928.0,29736.0,41384.0,29424.0,41384.0,68323.9,56416.4,15564.1,13502.9,0.0,23331.6,0.0,17151.7,24904.2,19856.6,46165.4,105881.9,128652.3,91655.5,148
386.0,141928.0,29736.0,41384.0,29424.0,41384.0,68276.6,56369.1,15516.8,13455.6,0.0,23331.6,0.0,17125.4,24903.7,19832.4,46140.6,105906.1,128652.3,91608.2,148
387.1,141928.0,29736.0,41384.0,29424.0,41384.0,68294.4,56386.9,15534.5,13473.4,0.0,23331.7,0.0,17143.1,24905.2,19852.3,46162.1,105886.2,128652.3,91626.0,148
388.1,141928.0,29736.0,41384.0,29424.0,41384.0,68363.5,56456.0,15603.7,13542.5,0.0,23331.7,0.0,17211.2,24905.4,19922.5,46232.4,105816.0,128652.3,91695.2,148
389.1,141928.0,29736.0,41384.0,29424.0,41384.0,68294.0,56386.5,15534.2,13473.0,0.0,23331.7,0.0,17143.1,24904.5,19855.0,46164.1,105883.5,128652.3,91625.7,148
390.2,141928.0,29736.0,41384.0,29424.0,41384.0,68294.0,56386.5,15534.2,13473.0,0.0,23331.7,0.0,17143.3,24904.8,19849.3,46158.7,105889.2,128652.3,91625.7,148
391.2,141928.0,29736.0,41384.0,29424.0,41384.0,68294.0,56386.6,15534.2,13473.0,0.0,23331.7,0.0,17143.3,24904.8,19850.1,46159.4,105888.5,128652.3,91625.7,148
392.2,141928.0,29736.0,41384.0,29424.0,41384.0,68294.1,56386.6,15534.2,13473.0,0.0,23331.7,0.0,17143.2,24904.7,19851.4,46160.6,105887.1,128652.3,91625.8,148
393.3,141928.0,29736.0,41384.0,29424.0,41384.0,68294.1,56386.6,15534.3,13473.1,0.0,23331.7,0.0,17143.2,24904.7,19851.2,46160.5,105887.3,128652.3,91625.8,148
394.3,141928.0,29736.0,41384.0,29424.0,41384.0,68294.1,56386.6,15534.3,13473.1,0.0,23331.7,0.0,17143.2,24905.1,19855.6,46165.3,105882.9,128652.3,91625.8,148
395.3,141928.0,29736.0,41384.0,29424.0,41384.0,68294.1,56386.6,15534.3,13473.1,0.0,23331.7,0.0,17143.8,24905.1,19852.6,46162.3,105885.9,128652.3,91625.8,148
396.3,141928.0,29736.0,41384.0,29424.0,41384.0,68294.1,56386.6,15534.3,13473.1,0.0,23331.7,0.0,17143.2,24905.2,19856.4,46166.1,105882.1,128652.3,91625.8,148
397.3,141928.0,29736.0,41384.0,29424.0,41384.0,68294.1,56386.6,15534.3,13473.1,0.0,23331.7,0.0,17143.2,24905.2,19856.7,46166.5,105881.8,128652.3,91625.8,148
398.4,141928.0,29736.0,41384.0,29424.0,41384.0,68294.3,56386.8,15534.5,13473.3,0.0,23331.8,0.0,17143.4,24905.1,19868.1,46177.7,105870.4,128652.3,91626.1,148
399.4,141928.0,29736.0,41384.0,29424.0,41384.0,68294.4,56386.9,15534.6,13473.4,0.0,23331.8,0.0,17143.4,24905.2,19854.9,46164.7,105883.6,128652.3,91626.2,148
400.4,141928.0,29736.0,41384.0,29424.0,41384.0,68320.1,56412.6,15560.3,13499.1,0.0,23331.9,0.0,17169.8,24905.1,19870.1,46179.8,105868.4,128652.3,91652.0,148
401.4,141928.0,29736.0,41384.0,29424.0,41384.0,68320.9,56413.4,15561.1,13499.9,0.0,23331.9,0.0,17170.7,24905.1,19869.3,46179.0,105869.2,128652.3,91652.9,148
402.6,141928.0,29736.0,41384.0,29424.0,41384.0,68329.8,56422.3,15570.0,13508.8,0.0,23331.9,0.0,17179.0,24906.1,19923.5,46234.2,105815.0,128652.3,91661.8,148
403.7,141928.0,29736.0,41384.0,29424.0,41384.0,68333.1,56425.6,15573.3,13512.1,0.0,23331.9,0.0,17181.6,24908.1,19890.0,46202.7,105848.5,128652.3,91665.0,148
404.7,141928.0,29736.0,41384.0,29424.0,41384.0,68330.2,56422.7,15570.4,13509.2,0.0,23331.9,0.0,17179.9,24907.4,19898.4,46210.4,105840.1,128652.3,91662.2,148
405.8,141928.0,29736.0,41384.0,29424.0,41384.0,68330.2,56422.7,15570.4,13509.2,0.0,23332.0,0.0,17179.5,24905.8,19895.9,46206.2,105842.6,128652.3,91662.2,148
406.8,141928.0,29736.0,41384.0,29424.0,41384.0,68330.2,56422.7,15570.4,13509.2,0.0,23332.0,0.0,17179.5,24905.8,19893.0,46203.4,105845.5,128652.3,91662.2,148
407.9,141928.0,29736.0,41384.0,29424.0,41384.0,68330.2,56422.7,15570.4,13509.2,0.0,23332.0,0.0,17179.5,24905.8,19891.2,46201.5,105847.3,128652.3,91662.2,148
408.9,141928.0,29736.0,41384.0,29424.0,41384.0,68330.3,56422.8,15570.5,13509.3,0.0,23332.0,0.0,17179.5,24904.8,19892.9,46202.3,105845.6,128652.3,91662.3,148
410.0,141928.0,29736.0,41384.0,29424.0,41384.0,68330.3,56422.8,15570.5,13509.3,0.0,23332.0,0.0,17179.5,24904.8,19893.0,46202.4,105845.5,128652.3,91662.3,148
411.1,141928.0,29736.0,41384.0,29424.0,41384.0,68330.3,56422.8,15570.5,13509.3,0.0,23332.0,0.0,17179.5,24904.8,19888.4,46197.8,105850.1,128652.3,91662.3,148
412.2,141928.0,29736.0,41384.0,29424.0,41384.0,68330.3,56422.8,15570.5,13509.3,0.0,23332.0,0.0,17179.4,24904.8,19887.8,46197.2,105850.7,128652.3,91662.3,148
413.2,141928.0,29736.0,41384.0,29424.0,41384.0,68330.3,56422.8,15570.5,13509.3,0.0,23332.0,0.0,17180.1,24904.7,19890.8,46200.0,105847.7,128652.3,91662.3,148
414.3,141928.0,29736.0,41384.0,29424.0,41384.0,68348.3,56440.9,15588.5,13527.3,0.0,23332.0,0.0,17197.6,24905.5,19912.4,46222.5,105826.1,128652.3,91680.4,148
415.3,141942.0,29736.0,41384.0,29438.0,41384.0,68348.3,56440.9,15588.5,13527.3,0.0,23332.0,0.0,17197.6,24905.1,19913.4,46223.1,105825.1,128652.3,91680.4,148
416.4,141942.0,29736.0,41384.0,29438.0,41384.0,68348.4,56440.9,15588.5,13527.3,0.0,23332.0,0.0,17197.6,24905.0,19913.3,46222.9,105825.2,128652.3,91680.4,148
417.4,141942.0,29736.0,41384.0,29438.0,41384.0,68348.4,56440.9,15588.5,13527.3,0.0,23332.0,0.0,17197.6,24905.0,19907.0,46216.6,105831.5,128652.3,91680.4,148
418.5,141942.0,29736.0,41384.0,29438.0,41384.0,68348.4,56440.9,15588.6,13527.4,0.0,23332.0,0.0,17197.6,24905.0,19910.5,46220.0,105828.0,128652.3,91680.4,148
419.6,141942.0,29736.0,41384.0,29438.0,41384.0,68319.6,56412.1,15559.8,13498.6,0.0,23332.2,0.0,17168.9,24906.0,19880.5,46191.1,105858.0,128652.3,91651.8,148
420.7,141942.0,29736.0,41384.0,29438.0,41384.0,68319.6,56412.2,15559.8,13498.6,0.0,23332.2,0.0,17169.1,24906.0,19872.0,46182.5,105866.5,128652.3,91651.8,148
421.7,141942.0,29736.0,41384.0,29438.0,41384.0,68319.7,56412.2,15559.8,13498.6,0.0,23332.2,0.0,17168.9,24905.6,19872.0,46182.2,105866.5,128652.3,91651.8,148
422.8,141942.0,29736.0,41384.0,29438.0,41384.0,68319.7,56412.2,15559.9,13498.7,0.0,23332.2,0.0,17167.3,24905.4,19870.4,46180.4,105868.1,128652.3,91651.8,148
423.8,141942.0,29736.0,41384.0,29438.0,41384.0,68319.7,56412.2,15559.9,13498.7,0.0,23332.2,0.0,17167.3,24905.4,19872.7,46182.6,105865.8,128652.3,91651.9,148
424.8,141942.0,29736.0,41384.0,29438.0,41384.0,68319.7,56412.2,15559.9,13498.7,0.0,23332.2,0.0,17167.4,24905.4,19874.1,46184.1,105864.4,128652.3,91651.9,148
