t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
# roles: P0:P P1:P D0:D D1:D
# metric: P0:cache_occupancy P1:cache_occupancy D0:unreachable D1:unreachable
235.03,0.9631,36,0,60000,0.0006,0.8182,0.9602,3216,0,60000,0.0536,0.9826,0.0459,7579,4,165101,0.0459,0.0000,0.0972,16048,8,165101,0.0972,0.0000
235.53,0.9633,36,0,60000,0.0006,0.0989,0.9602,3216,0,60000,0.0536,0.9826,0.0469,7739,4,165101,0.0469,0.0000,0.0972,16048,8,165101,0.0972,0.0000
236.03,0.9688,2323,0,60000,0.0387,0.7649,0.9602,3216,0,60000,0.0536,0.9826,0.0469,7739,4,165101,0.0469,0.0000,0.1014,16743,9,165101,0.1014,0.0000
236.53,0.9807,1421,0,60000,0.0237,0.6447,0.9602,3216,0,60000,0.0536,0.9826,0.0797,13152,5,165101,0.0797,0.0000,0.1014,16743,9,165101,0.1014,0.0000
237.03,0.9937,5318,0,60000,0.0886,0.7787,0.9602,3216,0,60000,0.0536,0.9826,0.0797,13152,5,165101,0.0797,0.0000,0.1184,19547,8,165101,0.1184,0.0000
237.53,0.9937,5318,0,60000,0.0886,0.7787,0.9602,3216,0,60000,0.0536,0.9826,0.0811,13382,6,165101,0.0811,0.0000,0.1184,19547,8,165101,0.1184,0.0000
238.03,0.9937,5318,0,60000,0.0886,0.7787,0.9611,36,0,60000,0.0006,0.4800,0.0811,13382,6,165101,0.0811,0.0000,0.1184,19547,8,165101,0.1184,0.0000
238.53,0.9910,0,0,60000,0.0000,0.0000,0.9618,0,0,60000,0.0000,0.0000,0.0811,13382,6,165101,0.0811,0.0000,0.1015,16761,9,165101,0.1015,0.0000
239.03,0.9910,0,0,60000,0.0000,0.0000,0.9618,0,0,60000,0.0000,0.0000,0.0825,13622,6,165101,0.0825,0.0000,0.1015,16761,9,165101,0.1015,0.0000
239.53,0.9910,0,0,60000,0.0000,0.0000,0.9803,1149,0,60000,0.0192,0.7181,0.0825,13622,6,165101,0.0825,0.0000,0.0925,15275,8,165101,0.0925,0.0000
240.03,0.9910,0,0,60000,0.0000,0.0000,0.9803,1149,0,60000,0.0192,0.7181,0.0840,13862,6,165101,0.0840,0.0000,0.0925,15275,8,165101,0.0925,0.0000
240.53,0.9910,0,0,60000,0.0000,0.0000,0.9803,1149,0,60000,0.0192,0.7181,0.0840,13862,6,165101,0.0840,0.0000,0.0829,13691,8,165101,0.0829,0.0000
241.03,0.9910,0,0,60000,0.0000,0.0000,0.9803,1149,0,60000,0.0192,0.7181,0.0854,14102,6,165101,0.0854,0.0000,0.0829,13691,8,165101,0.0829,0.0000
241.53,0.9910,0,0,60000,0.0000,0.0000,0.9803,1149,0,60000,0.0192,0.7181,0.0854,14102,6,165101,0.0854,0.0000,0.0661,10914,7,165101,0.0661,0.0000
242.03,0.9910,0,0,60000,0.0000,0.0000,0.9803,1149,0,60000,0.0192,0.7181,0.0768,12683,5,165101,0.0768,0.0000,0.0661,10914,7,165101,0.0661,0.0000
242.53,0.9910,0,0,60000,0.0000,0.0000,0.9666,1839,0,60000,0.0307,0.9892,0.0768,12683,5,165101,0.0768,0.0000,0.0791,13059,8,165101,0.0791,0.0000
243.03,0.9910,0,0,60000,0.0000,0.0000,0.9666,1839,0,60000,0.0307,0.9892,0.0780,12883,5,165101,0.0780,0.0000,0.0791,13059,8,165101,0.0791,0.0000
243.53,0.9910,37,0,60000,0.0006,0.6727,0.8814,3527,0,60000,0.0588,0.9918,0.0780,12883,5,165101,0.0780,0.0000,0.0810,13379,8,165101,0.0810,0.0000
244.03,0.9910,37,0,60000,0.0006,0.6727,0.8814,3527,0,60000,0.0588,0.9918,0.0755,12464,6,165101,0.0755,0.0000,0.0810,13379,8,165101,0.0810,0.0000
244.53,0.9804,4793,0,60000,0.0799,0.9898,0.8814,3527,0,60000,0.0588,0.9918,0.0755,12464,6,165101,0.0755,0.0000,0.0704,11621,7,165101,0.0704,0.0000
245.03,0.9804,4793,0,60000,0.0799,0.9898,0.8814,3527,0,60000,0.0588,0.9918,0.1064,17568,8,165101,0.1064,0.0000,0.0704,11621,7,165101,0.0704,0.0000
245.53,0.9804,4793,0,60000,0.0799,0.9898,0.8814,3527,0,60000,0.0588,0.9918,0.1064,17568,8,165101,0.1064,0.0000,0.0704,11621,7,165101,0.0704,0.0000
246.03,0.9804,4793,0,60000,0.0799,0.9898,0.8814,3527,0,60000,0.0588,0.9918,0.1083,17888,8,165101,0.1083,0.0000,0.0676,11166,6,165101,0.0676,0.0000
246.53,0.9804,4793,0,60000,0.0799,0.9898,0.8819,38,0,60000,0.0006,0.7308,0.1083,17888,8,165101,0.1083,0.0000,0.0676,11166,6,165101,0.0676,0.0000
247.03,0.9807,37,0,60000,0.0006,0.6379,0.9028,2046,0,60000,0.0341,0.9870,0.1083,17888,8,165101,0.1083,0.0000,0.0691,11406,6,165101,0.0691,0.0000
247.53,0.9807,37,0,60000,0.0006,0.6379,0.9028,2046,0,60000,0.0341,0.9870,0.0919,15169,8,165101,0.0919,0.0000,0.0691,11406,6,165101,0.0691,0.0000
248.03,0.9807,37,0,60000,0.0006,0.6379,0.9028,2046,0,60000,0.0341,0.9870,0.0919,15169,8,165101,0.0919,0.0000,0.0711,11737,7,165101,0.0711,0.0000
248.53,0.9869,720,0,60000,0.0120,0.9704,0.9028,2046,0,60000,0.0341,0.9870,0.0938,15489,8,165101,0.0938,0.0000,0.0711,11737,7,165101,0.0711,0.0000
249.03,0.9869,720,0,60000,0.0120,0.9704,0.9028,2046,0,60000,0.0341,0.9870,0.0938,15489,8,165101,0.0938,0.0000,0.0663,10940,5,165101,0.0663,0.0000
249.53,0.9869,720,0,60000,0.0120,0.9704,0.9028,2046,0,60000,0.0341,0.9870,0.1005,16586,9,165101,0.1005,0.0000,0.0663,10940,5,165101,0.0663,0.0000
250.03,0.9869,720,0,60000,0.0120,0.9704,0.9028,2046,0,60000,0.0341,0.9870,0.1005,16586,9,165101,0.1005,0.0000,0.0535,8825,4,165101,0.0535,0.0000
250.53,0.9869,720,0,60000,0.0120,0.9704,0.9028,2046,0,60000,0.0341,0.9870,0.1026,16946,9,165101,0.1026,0.0000,0.0535,8825,4,165101,0.0535,0.0000
251.03,0.9943,457,0,60000,0.0076,0.9251,0.9028,2046,0,60000,0.0341,0.9870,0.1026,16946,9,165101,0.1026,0.0000,0.0544,8985,4,165101,0.0544,0.0000
251.53,0.9937,566,0,60000,0.0094,0.9642,0.9028,2046,0,60000,0.0341,0.9870,0.1048,17306,9,165101,0.1048,0.0000,0.0544,8985,4,165101,0.0544,0.0000
252.03,0.9940,39,0,60000,0.0006,0.7647,0.9028,2046,0,60000,0.0341,0.9870,0.1048,17306,9,165101,0.1048,0.0000,0.0622,10274,6,165101,0.0622,0.0000
252.53,0.9621,2293,0,60000,0.0382,0.9935,0.9028,2046,0,60000,0.0341,0.9870,0.1048,17306,9,165101,0.1048,0.0000,0.0622,10274,6,165101,0.0622,0.0000
253.03,0.9621,2293,0,60000,0.0382,0.9935,0.9028,2046,0,60000,0.0341,0.9870,0.0875,14450,9,165101,0.0875,0.0000,0.0509,8408,6,165101,0.0509,0.0000
253.53,0.9621,2293,0,60000,0.0382,0.9935,0.9028,2046,0,60000,0.0341,0.9870,0.0875,14450,9,165101,0.0875,0.0000,0.0509,8408,6,165101,0.0509,0.0000
254.03,0.9621,2293,0,60000,0.0382,0.9935,0.9028,2046,0,60000,0.0341,0.9870,0.0897,14810,9,165101,0.0897,0.0000,0.0238,3925,4,165101,0.0238,0.0000
254.53,0.9621,2293,0,60000,0.0382,0.9935,0.9028,2046,0,60000,0.0341,0.9870,0.0897,14810,9,165101,0.0897,0.0000,0.0238,3925,4,165101,0.0238,0.0000
255.03,0.9621,2293,0,60000,0.0382,0.9935,0.9028,2046,0,60000,0.0341,0.9870,0.0919,15170,9,165101,0.0919,0.0000,0.0247,4085,4,165101,0.0247,0.0000
255.53,0.9624,875,0,60000,0.0146,0.5084,0.9028,2046,0,60000,0.0341,0.9870,0.0919,15170,9,165101,0.0919,0.0000,0.0247,4085,4,165101,0.0247,0.0000
256.03,0.9624,875,0,60000,0.0146,0.5084,0.9032,1600,0,60000,0.0267,0.7529,0.0879,14513,8,165101,0.0879,0.0000,0.0362,5975,5,165101,0.0362,0.0000
256.54,0.9624,875,0,60000,0.0146,0.5084,0.9481,4657,0,60000,0.0776,0.9961,0.0879,14513,8,165101,0.0879,0.0000,0.0362,5975,5,165101,0.0362,0.0000
257.04,0.9624,875,0,60000,0.0146,0.5084,0.9481,4657,0,60000,0.0776,0.9961,0.1054,17408,8,165101,0.1054,0.0000,0.0504,8327,6,165101,0.0504,0.0000
257.54,0.9624,875,0,60000,0.0146,0.5084,0.9481,4657,0,60000,0.0776,0.9961,0.1054,17408,8,165101,0.1054,0.0000,0.0504,8327,6,165101,0.0504,0.0000
258.04,0.9624,875,0,60000,0.0146,0.5084,0.9481,4657,0,60000,0.0776,0.9961,0.0924,15253,7,165101,0.0924,0.0000,0.0519,8567,6,165101,0.0519,0.0000
258.54,0.9624,875,0,60000,0.0146,0.5084,0.9481,4657,0,60000,0.0776,0.9961,0.0924,15253,7,165101,0.0924,0.0000,0.0519,8567,6,165101,0.0519,0.0000
259.04,0.9624,875,0,60000,0.0146,0.5084,0.9643,1009,0,60000,0.0168,0.9834,0.0924,15253,7,165101,0.0924,0.0000,0.0533,8807,6,165101,0.0533,0.0000
259.54,0.9765,39,0,60000,0.0006,0.6610,0.9643,1009,0,60000,0.0168,0.9834,0.1004,16569,8,165101,0.1004,0.0000,0.0533,8807,6,165101,0.0533,0.0000
260.04,0.9425,2095,0,60000,0.0349,0.9910,0.9643,1009,0,60000,0.0168,0.9834,0.1004,16569,8,165101,0.1004,0.0000,0.0398,6577,6,165101,0.0398,0.0000
260.54,0.9425,2095,0,60000,0.0349,0.9910,0.9242,2448,0,60000,0.0408,0.9883,0.1152,19016,9,165101,0.1152,0.0000,0.0398,6577,6,165101,0.0398,0.0000
261.04,0.9425,2095,0,60000,0.0349,0.9910,0.9242,2448,0,60000,0.0408,0.9883,0.1152,19016,9,165101,0.1152,0.0000,0.0564,9305,7,165101,0.0564,0.0000
261.54,0.9425,2095,0,60000,0.0349,0.9910,0.9242,2448,0,60000,0.0408,0.9883,0.0985,16262,8,165101,0.0985,0.0000,0.0564,9305,7,165101,0.0564,0.0000
262.04,0.9425,2095,0,60000,0.0349,0.9910,0.9242,2448,0,60000,0.0408,0.9883,0.0985,16262,8,165101,0.0985,0.0000,0.0485,8014,5,165101,0.0485,0.0000
262.54,0.9425,2095,0,60000,0.0349,0.9910,0.9242,2448,0,60000,0.0408,0.9883,0.1004,16582,8,165101,0.1004,0.0000,0.0485,8014,5,165101,0.0485,0.0000
263.04,0.9425,2095,0,60000,0.0349,0.9910,0.9242,2448,0,60000,0.0408,0.9883,0.1004,16582,8,165101,0.1004,0.0000,0.0353,5822,4,165101,0.0353,0.0000
263.54,0.9428,38,0,60000,0.0006,0.7451,0.9242,2448,0,60000,0.0408,0.9883,0.0789,13027,8,165101,0.0789,0.0000,0.0353,5822,4,165101,0.0353,0.0000
264.04,0.9577,3089,0,60000,0.0515,0.9945,0.9247,75,0,60000,0.0013,0.0828,0.0789,13027,8,165101,0.0789,0.0000,0.0296,4893,3,165101,0.0296,0.0000
264.54,0.9577,3089,0,60000,0.0515,0.9945,0.9247,75,0,60000,0.0013,0.0828,0.0906,14964,7,165101,0.0906,0.0000,0.0296,4893,3,165101,0.0296,0.0000
265.04,0.9577,3089,0,60000,0.0515,0.9945,0.9385,37,0,60000,0.0006,0.0552,0.0906,14964,7,165101,0.0906,0.0000,0.0401,6617,5,165101,0.0401,0.0000
265.54,0.9577,3089,0,60000,0.0515,0.9945,0.9531,2368,0,60000,0.0395,0.9954,0.1067,17623,7,165101,0.1067,0.0000,0.0401,6617,5,165101,0.0401,0.0000
266.04,0.9577,3089,0,60000,0.0515,0.9945,0.9531,2368,0,60000,0.0395,0.9954,0.1067,17623,7,165101,0.1067,0.0000,0.0413,6817,5,165101,0.0413,0.0000
266.54,0.9577,3089,0,60000,0.0515,0.9945,0.9531,2368,0,60000,0.0395,0.9954,0.1067,17623,7,165101,0.1067,0.0000,0.0413,6817,5,165101,0.0413,0.0000
267.04,0.9707,813,0,60000,0.0135,0.9807,0.9817,1754,0,60000,0.0292,0.9756,0.1087,17942,8,165101,0.1087,0.0000,0.0468,7733,6,165101,0.0468,0.0000
267.54,0.9707,813,0,60000,0.0135,0.9807,0.9817,1754,0,60000,0.0292,0.9756,0.1087,17942,8,165101,0.1087,0.0000,0.0468,7733,6,165101,0.0468,0.0000
268.04,0.9707,813,0,60000,0.0135,0.9807,0.9817,1754,0,60000,0.0292,0.9756,0.1227,20258,10,165101,0.1227,0.0000,0.0483,7973,6,165101,0.0483,0.0000
268.54,0.9707,813,0,60000,0.0135,0.9807,0.9817,1754,0,60000,0.0292,0.9756,0.1227,20258,10,165101,0.1227,0.0000,0.0483,7973,6,165101,0.0483,0.0000
269.04,0.9707,813,0,60000,0.0135,0.9807,0.9817,1754,0,60000,0.0292,0.9756,0.1211,19988,10,165101,0.1211,0.0000,0.0497,8213,6,165101,0.0497,0.0000
269.54,0.9707,813,0,60000,0.0135,0.9807,0.9817,1754,0,60000,0.0292,0.9756,0.1211,19988,10,165101,0.1211,0.0000,0.0497,8213,6,165101,0.0497,0.0000
270.04,0.9707,813,0,60000,0.0135,0.9807,0.9817,1754,0,60000,0.0292,0.9756,0.1232,20348,9,165101,0.1232,0.0000,0.0512,8453,6,165101,0.0512,0.0000
270.54,0.9707,813,0,60000,0.0135,0.9807,0.9817,1754,0,60000,0.0292,0.9756,0.1232,20348,9,165101,0.1232,0.0000,0.0512,8453,6,165101,0.0512,0.0000
271.04,0.9707,813,0,60000,0.0135,0.9807,0.9817,1754,0,60000,0.0292,0.9756,0.1232,20348,9,165101,0.1232,0.0000,0.0527,8693,6,165101,0.0527,0.0000
271.54,0.9707,813,0,60000,0.0135,0.9807,0.9817,1754,0,60000,0.0292,0.9756,0.1165,19232,8,165101,0.1165,0.0000,0.0527,8693,6,165101,0.0527,0.0000
272.04,0.9812,668,0,60000,0.0111,0.9667,0.9817,1754,0,60000,0.0292,0.9756,0.1165,19232,8,165101,0.1165,0.0000,0.0541,8933,6,165101,0.0541,0.0000
272.54,0.9812,668,0,60000,0.0111,0.9667,0.9817,1754,0,60000,0.0292,0.9756,0.1227,20251,9,165101,0.1227,0.0000,0.0541,8933,6,165101,0.0541,0.0000
273.04,0.9812,668,0,60000,0.0111,0.9667,0.9821,36,0,60000,0.0006,0.7660,0.1227,20251,9,165101,0.1227,0.0000,0.0556,9173,6,165101,0.0556,0.0000
273.54,0.9812,668,0,60000,0.0111,0.9667,0.9821,36,0,60000,0.0006,0.7660,0.0772,12738,8,165101,0.0772,0.0000,0.0556,9173,6,165101,0.0556,0.0000
274.04,0.9816,742,0,60000,0.0124,0.5010,0.9823,36,0,60000,0.0006,0.7500,0.0772,12738,8,165101,0.0772,0.0000,0.0388,6405,5,165101,0.0388,0.0000
274.54,0.9816,742,0,60000,0.0124,0.5010,0.9823,36,0,60000,0.0006,0.7500,0.0886,14623,10,165101,0.0886,0.0000,0.0388,6405,5,165101,0.0388,0.0000
275.04,0.9816,742,0,60000,0.0124,0.5010,0.9825,36,0,60000,0.0006,0.7200,0.0886,14623,10,165101,0.0886,0.0000,0.0400,6605,5,165101,0.0400,0.0000
275.54,0.9939,4045,0,60000,0.0674,0.7677,0.9825,36,0,60000,0.0006,0.7200,0.0561,9260,9,165101,0.0561,0.0000,0.0400,6605,5,165101,0.0400,0.0000
276.04,0.9939,4045,0,60000,0.0674,0.7677,0.9825,36,0,60000,0.0006,0.7200,0.0561,9260,9,165101,0.0561,0.0000,0.0731,12074,5,165101,0.0731,0.0000
276.54,0.9939,4045,0,60000,0.0674,0.7677,0.9825,36,0,60000,0.0006,0.7200,0.0583,9620,9,165101,0.0583,0.0000,0.0731,12074,5,165101,0.0731,0.0000
277.04,0.9939,4045,0,60000,0.0674,0.7677,0.9825,36,0,60000,0.0006,0.7200,0.0583,9620,9,165101,0.0583,0.0000,0.0746,12311,6,165101,0.0746,0.0000
277.54,0.9939,4045,0,60000,0.0674,0.7677,0.9825,36,0,60000,0.0006,0.7200,0.0604,9980,9,165101,0.0604,0.0000,0.0746,12311,6,165101,0.0746,0.0000
278.04,0.9939,4045,0,60000,0.0674,0.7677,0.9825,36,0,60000,0.0006,0.7200,0.0604,9980,9,165101,0.0604,0.0000,0.0746,12311,6,165101,0.0746,0.0000
278.54,0.9504,2684,0,60000,0.0447,0.9926,0.9825,36,0,60000,0.0006,0.7200,0.0604,9980,9,165101,0.0604,0.0000,0.0672,11099,5,165101,0.0672,0.0000
279.04,0.9504,2684,0,60000,0.0447,0.9926,0.9828,36,0,60000,0.0006,0.5455,0.0790,13044,9,165101,0.0790,0.0000,0.0672,11099,5,165101,0.0672,0.0000
279.54,0.9504,2684,0,60000,0.0447,0.9926,0.9828,36,0,60000,0.0006,0.5455,0.0790,13044,9,165101,0.0790,0.0000,0.0524,8649,4,165101,0.0524,0.0000
280.04,0.9504,2684,0,60000,0.0447,0.9926,0.9828,36,0,60000,0.0006,0.5455,0.0741,12239,10,165101,0.0741,0.0000,0.0524,8649,4,165101,0.0524,0.0000
280.54,0.9504,2684,0,60000,0.0447,0.9926,0.9653,1422,0,60000,0.0237,0.9800,0.0741,12239,10,165101,0.0741,0.0000,0.0534,8809,4,165101,0.0534,0.0000
281.04,0.9504,2684,0,60000,0.0447,0.9926,0.9653,1422,0,60000,0.0237,0.9800,0.0854,14099,11,165101,0.0854,0.0000,0.0534,8809,4,165101,0.0534,0.0000
281.54,0.9504,2684,0,60000,0.0447,0.9926,0.9653,1422,0,60000,0.0237,0.9800,0.0854,14099,11,165101,0.0854,0.0000,0.0488,8054,3,165101,0.0488,0.0000
282.04,0.9504,2684,0,60000,0.0447,0.9926,0.9653,1422,0,60000,0.0237,0.9800,0.0881,14539,11,165101,0.0881,0.0000,0.0488,8054,3,165101,0.0488,0.0000
282.54,0.9504,2684,0,60000,0.0447,0.9926,0.9653,1422,0,60000,0.0237,0.9800,0.0881,14539,11,165101,0.0881,0.0000,0.0495,8174,3,165101,0.0495,0.0000
283.04,0.9504,2684,0,60000,0.0447,0.9926,0.9867,1293,0,60000,0.0215,0.9863,0.0907,14979,11,165101,0.0907,0.0000,0.0495,8174,3,165101,0.0495,0.0000
283.54,0.9504,2684,0,60000,0.0447,0.9926,0.9867,1293,0,60000,0.0215,0.9863,0.0907,14979,11,165101,0.0907,0.0000,0.0583,9619,4,165101,0.0583,0.0000
284.04,0.9504,2684,0,60000,0.0447,0.9926,0.9867,1293,0,60000,0.0215,0.9863,0.0910,15022,10,165101,0.0910,0.0000,0.0583,9619,4,165101,0.0583,0.0000
284.54,0.9649,912,0,60000,0.0152,0.9775,0.9870,36,0,60000,0.0006,0.6429,0.0910,15022,10,165101,0.0910,0.0000,0.0649,10712,4,165101,0.0649,0.0000
285.04,0.9649,912,0,60000,0.0152,0.9775,0.9870,36,0,60000,0.0006,0.6429,0.0825,13617,10,165101,0.0825,0.0000,0.0649,10712,4,165101,0.0649,0.0000
285.54,0.9649,912,0,60000,0.0152,0.9775,0.9870,36,0,60000,0.0006,0.6429,0.0825,13617,10,165101,0.0825,0.0000,0.0661,10910,5,165101,0.0661,0.0000
286.04,0.9649,912,0,60000,0.0152,0.9775,0.9870,36,0,60000,0.0006,0.6429,0.0825,13617,10,165101,0.0825,0.0000,0.0661,10910,5,165101,0.0661,0.0000
286.54,0.9709,372,0,60000,0.0062,0.9277,0.9870,36,0,60000,0.0006,0.6429,0.0849,14017,10,165101,0.0849,0.0000,0.0673,11110,5,165101,0.0673,0.0000
287.04,0.9709,372,0,60000,0.0062,0.9277,0.9870,36,0,60000,0.0006,0.6429,0.0849,14017,10,165101,0.0849,0.0000,0.0673,11110,5,165101,0.0673,0.0000
287.54,0.9709,372,0,60000,0.0062,0.9277,0.9873,36,0,60000,0.0006,0.5902,0.0817,13489,9,165101,0.0817,0.0000,0.0619,10224,5,165101,0.0619,0.0000
288.04,0.9709,372,0,60000,0.0062,0.9277,0.9873,36,0,60000,0.0006,0.5902,0.0817,13489,9,165101,0.0817,0.0000,0.0619,10224,5,165101,0.0619,0.0000
288.54,0.9709,372,0,60000,0.0062,0.9277,0.9873,36,0,60000,0.0006,0.5902,0.0461,7603,7,165101,0.0461,0.0000,0.0631,10424,5,165101,0.0631,0.0000
289.04,0.9709,372,0,60000,0.0062,0.9277,0.9873,36,0,60000,0.0006,0.5902,0.0461,7603,7,165101,0.0461,0.0000,0.0631,10424,5,165101,0.0631,0.0000
289.54,0.9821,685,0,60000,0.0114,0.4567,0.9873,36,0,60000,0.0006,0.5902,0.0477,7883,7,165101,0.0477,0.0000,0.0549,9059,4,165101,0.0549,0.0000
290.04,0.9821,685,0,60000,0.0114,0.4567,0.9877,38,0,60000,0.0006,0.0407,0.0477,7883,7,165101,0.0477,0.0000,0.0549,9059,4,165101,0.0549,0.0000
290.54,0.9821,685,0,60000,0.0114,0.4567,0.9877,38,0,60000,0.0006,0.0407,0.0524,8652,8,165101,0.0524,0.0000,0.0558,9219,4,165101,0.0558,0.0000
291.04,0.9709,1722,0,60000,0.0287,0.9729,0.9645,580,0,60000,0.0097,0.9635,0.0524,8652,8,165101,0.0524,0.0000,0.0558,9219,4,165101,0.0558,0.0000
291.54,0.9709,1722,0,60000,0.0287,0.9729,0.9645,580,0,60000,0.0097,0.9635,0.0580,9580,9,165101,0.0580,0.0000,0.0572,9450,4,165101,0.0572,0.0000
292.04,0.9709,1722,0,60000,0.0287,0.9729,0.9687,1545,0,60000,0.0257,0.9841,0.0580,9580,9,165101,0.0580,0.0000,0.0572,9450,4,165101,0.0572,0.0000
292.54,0.9709,1722,0,60000,0.0287,0.9729,0.9687,1545,0,60000,0.0257,0.9841,0.0602,9940,9,165101,0.0602,0.0000,0.0678,11194,5,165101,0.0678,0.0000
293.04,0.9709,1722,0,60000,0.0287,0.9729,0.9426,1955,0,60000,0.0326,0.9849,0.0602,9940,9,165101,0.0602,0.0000,0.0678,11194,5,165101,0.0678,0.0000
293.54,0.9709,1722,0,60000,0.0287,0.9729,0.9426,1955,0,60000,0.0326,0.9849,0.0624,10300,9,165101,0.0624,0.0000,0.0812,13399,6,165101,0.0812,0.0000
294.04,0.9709,1722,0,60000,0.0287,0.9729,0.9602,1693,0,60000,0.0282,0.9872,0.0624,10300,9,165101,0.0624,0.0000,0.0812,13399,6,165101,0.0812,0.0000
294.54,0.9709,1722,0,60000,0.0287,0.9729,0.9602,1693,0,60000,0.0282,0.9872,0.0730,12055,9,165101,0.0730,0.0000,0.0826,13639,6,165101,0.0826,0.0000
295.04,0.9709,1722,0,60000,0.0287,0.9729,0.9602,1693,0,60000,0.0282,0.9872,0.0730,12055,9,165101,0.0730,0.0000,0.0826,13639,6,165101,0.0826,0.0000
295.54,0.9709,1722,0,60000,0.0287,0.9729,0.9602,1693,0,60000,0.0282,0.9872,0.0508,8380,7,165101,0.0508,0.0000,0.0841,13879,6,165101,0.0841,0.0000
296.04,0.9709,1722,0,60000,0.0287,0.9729,0.9602,1693,0,60000,0.0282,0.9872,0.0508,8380,7,165101,0.0508,0.0000,0.0841,13879,6,165101,0.0841,0.0000
296.54,0.9709,1722,0,60000,0.0287,0.9729,0.9602,1693,0,60000,0.0282,0.9872,0.0525,8660,7,165101,0.0525,0.0000,0.0841,13879,6,165101,0.0841,0.0000
297.04,0.9762,306,0,60000,0.0051,0.9474,0.9602,1693,0,60000,0.0282,0.9872,0.0525,8660,7,165101,0.0525,0.0000,0.0855,14119,6,165101,0.0855,0.0000
297.54,0.9762,306,0,60000,0.0051,0.9474,0.9605,66,0,60000,0.0011,0.1291,0.0611,10086,8,165101,0.0611,0.0000,0.0855,14119,6,165101,0.0855,0.0000
298.04,0.9765,2704,0,60000,0.0451,0.8093,0.9605,66,0,60000,0.0011,0.1291,0.0611,10086,8,165101,0.0611,0.0000,0.0377,6230,4,165101,0.0377,0.0000
298.54,0.9871,3341,0,60000,0.0557,0.0000,0.9721,0,0,60000,0.0000,0.0000,0.0611,10086,8,165101,0.0611,0.0000,0.0377,6230,4,165101,0.0377,0.0000
299.04,0.9871,3341,0,60000,0.0557,0.0000,0.9721,0,0,60000,0.0000,0.0000,0.0837,13824,11,165101,0.0837,0.0000,0.0387,6390,4,165101,0.0387,0.0000
299.54,0.9871,3341,0,60000,0.0557,0.0000,0.9721,0,0,60000,0.0000,0.0000,0.0837,13824,11,165101,0.0837,0.0000,0.0387,6390,4,165101,0.0387,0.0000
300.04,0.9871,1770,0,60000,0.0295,0.8797,0.9721,0,0,60000,0.0000,0.0000,0.0808,13337,8,165101,0.0808,0.0000,0.0342,5640,3,165101,0.0342,0.0000
300.54,0.9871,1770,0,60000,0.0295,0.8797,0.9721,0,0,60000,0.0000,0.0000,0.0808,13337,8,165101,0.0808,0.0000,0.0342,5640,3,165101,0.0342,0.0000
301.04,0.9871,1770,0,60000,0.0295,0.8797,0.9721,0,0,60000,0.0000,0.0000,0.0829,13689,9,165101,0.0829,0.0000,0.0349,5760,3,165101,0.0349,0.0000
301.54,0.9871,1770,0,60000,0.0295,0.8797,0.9721,0,0,60000,0.0000,0.0000,0.0829,13689,9,165101,0.0829,0.0000,0.0349,5760,3,165101,0.0349,0.0000
302.04,0.9922,101,0,60000,0.0017,0.8279,0.9721,0,0,60000,0.0000,0.0000,0.0851,14049,9,165101,0.0851,0.0000,0.0356,5880,3,165101,0.0356,0.0000
302.54,0.9791,3626,0,60000,0.0604,0.9706,0.9721,0,0,60000,0.0000,0.0000,0.0851,14049,9,165101,0.0851,0.0000,0.0356,5880,3,165101,0.0356,0.0000
303.04,0.9791,3626,0,60000,0.0604,0.9706,0.9721,0,0,60000,0.0000,0.0000,0.1036,17106,11,165101,0.1036,0.0000,0.0438,7228,5,165101,0.0438,0.0000
303.54,0.9791,3626,0,60000,0.0604,0.9706,0.9721,0,0,60000,0.0000,0.0000,0.1036,17106,11,165101,0.1036,0.0000,0.0438,7228,5,165101,0.0438,0.0000
304.04,0.9791,3626,0,60000,0.0604,0.9706,0.9721,0,0,60000,0.0000,0.0000,0.0978,16150,9,165101,0.0978,0.0000,0.0450,7428,5,165101,0.0450,0.0000
304.54,0.9791,3626,0,60000,0.0604,0.9706,0.9721,0,0,60000,0.0000,0.0000,0.0978,16150,9,165101,0.0978,0.0000,0.0450,7428,5,165101,0.0450,0.0000
305.04,0.9791,3626,0,60000,0.0604,0.9706,0.9721,0,0,60000,0.0000,0.0000,0.0978,16150,9,165101,0.0978,0.0000,0.0462,7628,5,165101,0.0462,0.0000
305.54,0.9791,3626,0,60000,0.0604,0.9706,0.9721,0,0,60000,0.0000,0.0000,0.0873,14421,8,165101,0.0873,0.0000,0.0462,7628,5,165101,0.0462,0.0000
306.04,0.9791,3626,0,60000,0.0604,0.9706,0.9721,0,0,60000,0.0000,0.0000,0.0873,14421,8,165101,0.0873,0.0000,0.0474,7828,5,165101,0.0474,0.0000
306.54,0.9791,3626,0,60000,0.0604,0.9706,0.9804,557,0,60000,0.0093,0.9361,0.0757,12497,7,165101,0.0757,0.0000,0.0474,7828,5,165101,0.0474,0.0000
