elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
310.0,132862.0,25925.0,40705.0,25527.0,40705.0,85242.5,74163.5,32500.6,31259.7,0.0,38499.8,16393.0,34765.1,40235.6,36849.7,78438.2,88940.4,128652.3,123742.2,148
311.3,132862.0,25925.0,40705.0,25527.0,40705.0,85242.5,74163.5,32500.6,31259.7,0.0,38698.8,16857.0,34765.2,40436.8,36853.2,78642.9,88936.9,128652.3,123941.3,148
312.8,132862.0,25925.0,40705.0,25527.0,40705.0,85242.5,74163.5,32500.6,31259.7,0.0,38741.9,16857.0,34765.2,40480.5,36859.0,78692.5,88931.1,128652.3,123984.4,148
314.0,132862.0,25925.0,40705.0,25527.0,40705.0,85242.5,74163.5,32500.6,31259.7,0.0,39063.1,16857.0,34765.2,40806.0,36858.2,79017.2,88931.9,128652.3,124305.6,148
315.2,132862.0,25925.0,40705.0,25527.0,40705.0,85242.5,74163.6,32500.6,31259.7,0.0,39181.4,16857.0,34765.2,40926.0,36861.4,79140.4,88928.7,128652.3,124423.9,148
316.4,132862.0,25925.0,40705.0,25527.0,40705.0,85242.8,74163.8,32500.9,31259.9,0.0,39321.0,16857.0,34766.1,41066.8,36865.0,79284.8,88925.1,128652.3,124563.7,148
317.5,132862.0,25925.0,40705.0,25527.0,40705.0,85242.8,74163.9,32500.9,31260.0,0.0,39322.2,16857.0,34766.2,41068.2,36869.3,79290.5,88920.8,128652.3,124565.0,148
318.7,132862.0,25925.0,40705.0,25527.0,40705.0,85242.9,74163.9,32501.0,31260.1,0.0,39446.5,16857.0,34766.2,41194.1,36869.2,79416.3,88920.8,128652.3,124689.4,148
319.9,132862.0,25925.0,40705.0,25527.0,40705.0,85242.9,74164.0,32501.0,31260.1,0.0,39491.4,16857.0,34766.8,41239.7,36869.0,79461.7,88921.1,128652.3,124734.4,148
321.1,132862.0,25925.0,40705.0,25527.0,40705.0,85242.9,74164.0,32500.4,31260.1,0.0,39492.7,16857.0,34766.3,41241.0,36868.2,79462.2,88921.9,128652.3,124735.6,148
322.2,132862.0,25925.0,40705.0,25527.0,40705.0,85242.9,74164.0,32501.1,31260.1,0.0,39493.5,17770.9,34805.7,41241.8,36909.0,79503.8,88881.1,128652.3,124736.5,148
323.8,132862.0,25925.0,40705.0,25527.0,40705.0,85243.0,74164.1,32501.1,31260.2,0.0,39654.3,17770.9,34766.4,41405.3,36867.3,79625.7,88922.7,128652.3,124897.4,148
325.0,132862.0,25925.0,40705.0,25527.0,40705.0,85243.1,74164.2,32501.2,31260.3,0.0,39751.2,17770.9,34766.7,41503.1,36864.0,79720.2,88926.0,128652.3,124994.3,148
326.2,132862.0,25925.0,40705.0,25527.0,40705.0,85243.1,74164.2,32501.2,31260.3,0.0,39757.2,17770.9,34766.8,41509.2,36865.3,79727.6,88924.7,128652.3,125000.3,148
327.3,132862.0,25925.0,40705.0,25527.0,40705.0,85243.1,74164.2,32501.2,31260.3,0.0,39761.9,17770.9,34806.3,41513.9,36901.5,79768.5,88888.5,128652.3,125005.0,148
328.5,132862.0,25925.0,40705.0,25527.0,40705.0,85243.1,74164.2,32501.2,31260.3,0.0,39775.1,17770.9,34766.8,41527.3,36862.3,79742.7,88927.6,128652.3,125018.2,148
329.7,132862.0,25925.0,40705.0,25527.0,40705.0,85243.1,74164.2,32501.2,31260.3,0.0,39804.2,17770.9,34766.8,41556.9,36862.9,79772.9,88927.1,128652.3,125047.3,148
330.9,132862.0,25925.0,40705.0,25527.0,40705.0,85243.1,74164.2,32501.2,31260.3,0.0,39914.7,17770.9,34766.7,41669.3,36861.8,79884.2,88928.2,128652.3,125157.8,148
332.1,132862.0,25925.0,40705.0,25527.0,40705.0,85243.1,74164.2,32501.2,31260.3,0.0,40142.7,17770.9,34766.9,41900.0,36862.1,80115.2,88927.9,128652.3,125385.8,148
333.3,132862.0,25925.0,40705.0,25527.0,40705.0,85243.1,74164.2,32501.3,31260.3,0.0,40245.8,18414.1,34766.8,42004.1,36863.5,80220.7,88926.5,128652.3,125488.9,148
334.8,132862.0,25925.0,40705.0,25527.0,40705.0,85243.1,74164.2,32501.3,31260.3,0.0,40297.1,18414.1,34767.1,42056.5,36853.5,80263.2,88936.4,128652.3,125540.2,148
336.0,132862.0,25925.0,40705.0,25527.0,40705.0,85243.1,74164.2,32501.3,31260.3,0.0,40297.2,18414.1,34767.4,42056.8,36853.1,80263.0,88936.9,128652.3,125540.3,148
337.2,132862.0,25925.0,40705.0,25527.0,40705.0,85243.1,74164.2,32501.3,31260.3,0.0,40328.8,18414.1,34788.9,42088.4,36870.3,80311.8,88919.7,128652.3,125571.9,148
338.3,133048.0,25925.0,40705.0,25713.0,40705.0,85243.5,74164.5,32501.6,31260.7,0.0,40445.1,18414.1,34767.5,42206.5,36852.5,80412.1,88937.5,128652.3,125688.6,148
339.5,133048.0,25925.0,40705.0,25713.0,40705.0,85243.7,74164.8,32501.9,31260.9,0.0,40506.2,18414.1,34768.0,42268.7,36846.6,80468.4,88943.4,128652.3,125749.9,148
340.7,133048.0,25925.0,40705.0,25713.0,40705.0,85243.7,74164.8,32501.9,31260.9,0.0,40613.2,18414.1,34768.1,42376.6,36847.8,80577.5,88942.1,128652.3,125856.9,148
341.8,133048.0,25925.0,40705.0,25713.0,40705.0,85250.3,74171.4,32508.4,31267.5,0.0,40748.2,18414.1,34770.6,42514.3,36858.6,80726.0,88931.4,128652.3,125998.5,148
343.0,133048.0,25925.0,40705.0,25713.0,40705.0,85250.3,74171.4,32508.4,31267.5,0.0,40769.0,18414.1,34775.1,42534.9,36864.6,80752.7,88925.3,128652.3,126019.3,148
344.3,133048.0,25925.0,40705.0,25713.0,40705.0,85250.4,74171.4,32508.5,31267.5,0.0,40829.7,19025.0,34774.7,42596.3,36861.9,80811.4,88928.0,128652.3,126080.0,148
345.8,133048.0,25925.0,40705.0,25713.0,40705.0,85250.4,74171.4,32508.5,31267.5,0.0,40907.6,19025.0,34775.3,42675.2,36858.9,80887.2,88931.0,128652.3,126158.0,148
347.0,133048.0,25925.0,40705.0,25713.0,40705.0,85250.4,74171.4,32508.5,31267.5,0.0,40937.4,19025.0,34814.4,42705.1,36889.6,80947.9,88900.2,128652.3,126187.7,148
348.2,133048.0,25925.0,40705.0,25713.0,40705.0,85250.4,74171.4,32508.5,31267.6,0.0,40967.1,19025.0,34775.3,42735.1,36855.7,80943.9,88934.2,128652.3,126217.5,148
349.4,133048.0,25925.0,40705.0,25713.0,40705.0,85250.4,74171.5,32508.5,31267.6,0.0,41144.1,19025.0,34775.4,42915.9,36863.4,81132.5,88926.5,128652.3,126394.5,148
350.5,133048.0,25925.0,40705.0,25713.0,40705.0,85250.5,74171.5,32508.6,31267.7,0.0,41196.4,19025.0,34775.5,42967.6,36857.4,81178.2,88932.5,128652.3,126446.9,148
351.7,133048.0,25925.0,40705.0,25713.0,40705.0,85250.5,74171.6,32508.6,31267.7,0.0,41310.2,19025.0,34809.5,43082.3,36884.3,81319.8,88905.6,128652.3,126560.7,148
353.0,133048.0,25925.0,40705.0,25713.0,40705.0,85250.6,74171.7,32508.7,31267.8,0.0,41363.0,19025.0,34775.8,43135.9,36858.3,81347.4,88931.6,128652.3,126613.6,148
354.2,133048.0,25925.0,40705.0,25713.0,40705.0,85250.6,74171.7,32508.7,31267.8,0.0,41376.5,19025.0,34775.6,43149.6,36858.1,81360.8,88931.8,128652.3,126627.1,148
355.3,133048.0,25925.0,40705.0,25713.0,40705.0,85250.6,74171.7,32508.7,31267.8,0.0,41390.4,19599.3,34775.6,43163.7,36858.6,81375.5,88931.3,128652.3,126641.0,148
356.9,133048.0,25925.0,40705.0,25713.0,40705.0,85250.6,74171.7,32508.7,31267.8,0.0,41483.2,19599.3,34814.9,43257.8,36899.3,81510.3,88890.6,128652.3,126733.8,148
358.2,133048.0,25925.0,40705.0,25713.0,40705.0,85250.6,74171.7,32508.7,31267.8,0.0,41495.5,19599.3,34775.7,43270.1,36863.1,81486.4,88926.8,128652.3,126746.1,148
359.3,133048.0,25925.0,40705.0,25713.0,40705.0,85250.7,74171.7,32508.8,31267.8,0.0,41565.1,19599.3,34776.1,43340.5,36861.3,81555.0,88928.6,128652.3,126815.7,148
360.5,133048.0,25925.0,40705.0,25713.0,40705.0,85250.7,74171.7,32508.7,31267.8,0.0,41669.9,19599.3,34775.7,43446.3,36862.2,81661.7,88927.6,128652.3,126920.6,148
361.8,133048.0,25925.0,40705.0,25713.0,40705.0,85250.8,74171.8,32508.9,31267.9,0.0,41734.8,19599.3,34803.1,43512.1,36896.7,81762.0,88893.2,128652.3,126985.6,148
362.9,133048.0,25925.0,40705.0,25713.0,40705.0,85250.8,74171.8,32508.9,31268.0,0.0,41951.8,19599.3,34774.4,43732.6,36865.2,81951.1,88924.6,128652.3,127202.6,148
364.2,133048.0,25925.0,40705.0,25713.0,40705.0,85253.4,74174.5,32511.5,31270.6,0.0,41957.5,19599.3,34777.0,43739.0,36870.0,81962.3,88919.8,128652.3,127211.0,148
365.3,133048.0,25925.0,40705.0,25713.0,40705.0,85253.5,74174.5,32511.5,31270.6,0.0,42063.6,19599.3,34777.0,43846.8,36872.7,82072.7,88917.2,128652.3,127317.1,148
366.5,133048.0,25925.0,40705.0,25713.0,40705.0,85253.5,74174.5,32511.5,31270.6,0.0,42163.8,20428.7,34777.0,43947.7,36878.1,82179.1,88911.7,128652.3,127417.3,148
368.2,133048.0,25925.0,40705.0,25713.0,40705.0,85253.5,74174.5,32511.6,31270.6,0.0,42311.0,20428.7,34777.5,44097.0,36876.7,82327.0,88913.1,128652.3,127564.5,148
369.3,133048.0,25925.0,40705.0,25713.0,40705.0,85253.5,74174.5,32511.6,31270.6,0.0,42344.3,20428.7,34777.0,44130.5,36873.2,82357.0,88916.6,128652.3,127597.8,148
370.5,133048.0,25925.0,40705.0,25713.0,40705.0,85259.7,74180.7,32517.8,31276.8,0.0,42427.1,20428.7,34783.0,44215.5,37001.6,82570.4,88788.2,128652.3,127686.8,148
371.8,133048.0,25925.0,40705.0,25713.0,40705.0,85211.5,74132.5,32469.5,31228.6,0.0,42538.6,20428.7,34822.7,44327.7,36915.4,82596.3,88874.4,128652.3,127750.1,148
373.0,133048.0,25925.0,40705.0,25713.0,40705.0,85229.6,74150.6,32487.7,31246.7,0.0,42640.1,20428.7,34753.2,44430.1,36842.8,82626.2,88947.0,128652.3,127869.7,148
374.1,133048.0,25925.0,40705.0,25713.0,40705.0,85229.6,74150.6,32487.7,31246.7,0.0,42640.2,20428.7,34753.2,44430.2,36844.5,82628.1,88945.2,128652.3,127869.8,148
375.2,133048.0,25925.0,40705.0,25713.0,40705.0,85229.6,74150.6,32487.7,31246.7,0.0,42756.7,20428.7,34753.2,44547.8,36848.8,82749.9,88940.9,128652.3,127986.3,148
376.4,133048.0,25925.0,40705.0,25713.0,40705.0,85229.6,74150.6,32487.7,31246.7,0.0,42857.7,20428.7,34753.2,44649.7,36846.2,82849.2,88943.6,128652.3,128087.3,148
377.5,133048.0,25925.0,40705.0,25713.0,40705.0,85229.6,74150.6,32487.7,31246.7,0.0,42878.6,21021.5,34792.6,44671.2,36885.4,82909.9,88904.4,128652.3,128108.2,148
379.1,133048.0,25925.0,40705.0,25713.0,40705.0,85229.6,74150.6,32487.7,31246.7,0.0,42971.0,21021.5,34753.4,44764.5,36846.1,82963.9,88943.7,128652.3,128200.6,148
380.3,133048.0,25925.0,40705.0,25713.0,40705.0,85229.6,74150.6,32487.7,31246.7,0.0,43034.3,21021.5,34753.4,44829.1,36846.2,83028.6,88943.6,128652.3,128263.9,148
381.5,133048.0,25925.0,40705.0,25713.0,40705.0,85229.6,74150.6,32487.7,31246.7,0.0,43115.4,21021.5,34753.3,44911.8,36846.1,83111.3,88943.6,128652.3,128345.0,148
382.7,133048.0,25925.0,40705.0,25713.0,40705.0,85234.9,74155.9,32492.9,31252.0,0.0,43166.1,21021.5,34757.5,44966.2,36862.1,83181.7,88927.7,128652.3,128400.9,148
383.8,133048.0,25925.0,40705.0,25713.0,40705.0,85234.9,74155.9,32492.9,31252.0,0.0,43201.9,21021.5,34758.5,44999.6,36858.2,83211.2,88931.5,128652.3,128436.7,148
385.1,133048.0,25925.0,40705.0,25713.0,40705.0,85234.9,74155.9,32492.9,31252.0,0.0,43346.4,21021.5,34758.7,45145.7,36847.4,83346.4,88942.3,128652.3,128581.3,148
386.2,133048.0,25925.0,40705.0,25713.0,40705.0,85234.9,74155.9,32492.9,31252.0,0.0,43349.9,21021.5,34758.7,45149.2,36844.5,83347.0,88945.2,128652.3,128584.8,148
387.4,133048.0,25925.0,40705.0,25713.0,40705.0,85234.9,74155.9,32492.9,31252.0,0.0,43394.0,21021.5,34798.3,45193.8,36888.6,83435.8,88901.1,128652.3,128628.9,148
388.6,133048.0,25925.0,40705.0,25713.0,40705.0,85236.4,74157.4,32494.4,31253.5,0.0,43404.8,21534.6,34758.7,45204.8,36853.4,83411.5,88936.3,128652.3,128641.2,148
390.2,133048.0,25925.0,40705.0,25713.0,40705.0,85245.0,74166.0,32503.1,31262.2,0.0,43423.3,21534.6,34768.3,45224.8,36869.0,83447.1,88920.7,128652.3,128668.3,148
391.3,133048.0,25925.0,40705.0,25713.0,40705.0,85245.2,74166.2,32503.3,31262.4,0.0,43494.1,21534.6,34769.1,45296.3,36863.4,83513.1,88926.3,128652.3,128739.3,148
392.5,133048.0,25925.0,40705.0,25713.0,40705.0,85245.2,74166.2,32503.3,31262.4,0.0,43584.2,21534.6,34808.2,45386.9,36895.1,83635.3,88894.7,128652.3,128829.4,148
393.7,133048.0,25925.0,40705.0,25713.0,40705.0,85259.0,74180.0,32517.1,31276.2,0.0,43590.8,21534.6,34774.1,45394.1,36863.7,83611.2,88926.0,128652.3,128849.8,148
394.8,133048.0,25925.0,40705.0,25713.0,40705.0,85259.0,74180.0,32517.1,31276.2,0.0,43632.2,21534.6,34782.9,45436.1,36866.7,83656.2,88923.0,128652.3,128891.3,148
396.0,133048.0,25925.0,40705.0,25713.0,40705.0,85259.0,74180.0,32517.1,31276.2,0.0,43746.2,21534.6,34782.9,45551.6,36871.5,83776.4,88918.2,128652.3,129005.2,148
397.2,133048.0,25925.0,40705.0,25713.0,40705.0,85259.0,74180.0,32517.1,31276.2,0.0,43750.3,21534.6,34783.2,45555.7,36874.1,83783.2,88915.6,128652.3,129009.3,148
398.4,133048.0,25925.0,40705.0,25713.0,40705.0,85259.0,74180.0,32517.1,31276.2,0.0,43824.7,21534.6,34782.9,45631.7,36875.6,83860.6,88914.1,128652.3,129083.8,148
399.6,133048.0,25925.0,40705.0,25713.0,40705.0,85260.2,74181.2,32518.3,31277.3,0.0,43934.6,22159.1,34783.9,45743.8,36877.9,83975.1,88911.8,128652.3,129194.8,148
401.2,133272.0,25925.0,40705.0,25937.0,40705.0,85265.3,74186.3,32523.3,31282.4,0.0,44037.9,22159.1,34789.3,45847.9,36885.1,84086.4,88904.6,128652.3,129303.1,148
402.4,133272.0,25925.0,40705.0,25937.0,40705.0,85265.9,74186.9,32523.9,31283.0,0.0,44197.2,22159.1,34829.1,46009.0,36930.3,84292.7,88859.4,128652.3,129463.1,148
403.6,133272.0,25925.0,40705.0,25937.0,40705.0,85265.9,74186.9,32524.0,31283.0,0.0,44280.7,22159.1,34789.8,46092.5,36884.9,84330.9,88904.7,128652.3,129546.6,148
404.8,133272.0,25925.0,40705.0,25937.0,40705.0,85265.9,74186.9,32524.0,31283.0,0.0,44280.7,22159.1,34789.8,46092.6,36886.6,84332.6,88903.0,128652.3,129546.6,148
406.0,133272.0,25925.0,40705.0,25937.0,40705.0,85278.8,74199.8,32536.9,31295.9,0.0,44351.6,22159.1,34802.9,46165.8,36904.8,84424.0,88884.9,128652.3,129630.4,148
407.2,133272.0,25925.0,40705.0,25937.0,40705.0,85228.6,74149.6,32486.6,31245.7,0.0,44492.9,22159.1,34752.7,46307.5,36851.1,84512.1,88938.6,128652.3,129721.4,148
408.4,133272.0,25925.0,40705.0,25937.0,40705.0,85228.6,74149.6,32486.7,31245.7,0.0,44505.3,22159.1,34752.5,46320.2,36854.5,84528.2,88935.1,128652.3,129733.9,148
409.5,133272.0,25925.0,40705.0,25937.0,40705.0,85228.6,74149.6,32486.7,31245.7,0.0,44534.5,22159.1,34752.5,46349.5,36853.9,84556.8,88935.7,128652.3,129763.1,148
410.7,133272.0,25925.0,40705.0,25937.0,40705.0,85229.3,74150.3,32487.4,31246.4,0.0,44638.4,22770.9,34753.1,46455.0,36853.9,84662.4,88935.7,128652.3,129867.7,148
412.4,133274.0,25927.0,40705.0,25937.0,40705.0,85228.3,74149.3,32486.4,31245.5,0.0,44650.7,22770.9,34791.7,46467.5,36895.9,84716.9,88893.7,128652.3,129879.0,148
413.5,133274.0,25927.0,40705.0,25937.0,40705.0,85280.4,74201.4,32538.4,31297.5,0.0,44709.7,22770.9,34752.4,46526.7,36859.6,84739.8,88930.0,128652.3,129990.0,148
414.7,133274.0,25927.0,40705.0,25937.0,40705.0,85280.4,74201.4,32538.4,31297.5,0.0,44891.5,22770.9,34804.9,46711.1,36904.1,84968.7,88885.5,128652.3,130171.9,148
415.9,133274.0,25927.0,40705.0,25937.0,40705.0,85280.4,74201.4,32538.4,31297.5,0.0,44902.1,22770.9,34804.4,46721.8,36905.1,84980.4,88884.5,128652.3,130182.5,148
417.1,133274.0,25927.0,40705.0,25937.0,40705.0,85236.8,74157.8,32494.8,31253.9,0.0,45058.0,22770.9,34799.9,46878.8,36900.4,85132.6,88889.3,128652.3,130294.7,148
418.3,133274.0,25927.0,40705.0,25937.0,40705.0,85236.8,74157.8,32494.9,31253.9,0.0,45128.1,22770.9,34760.8,46949.9,36863.0,85166.4,88926.6,128652.3,130364.9,148
419.5,133274.0,25927.0,40705.0,25937.0,40705.0,85236.8,74157.9,32494.9,31254.0,0.0,45285.9,22770.9,34760.8,47109.1,36864.2,85326.7,88925.4,128652.3,130522.7,148
420.7,133274.0,25927.0,40705.0,25937.0,40705.0,85236.9,74157.9,32494.9,31254.0,0.0,45310.4,22770.9,34761.0,47134.5,36855.9,85343.9,88933.7,128652.3,130547.3,148
421.8,133274.0,25927.0,40705.0,25937.0,40705.0,85237.5,74158.5,32495.5,31254.6,0.0,45312.0,23452.2,34800.5,47136.1,36897.6,85387.1,88892.0,128652.3,130549.4,148
423.5,133274.0,25927.0,40705.0,25937.0,40705.0,85237.5,74158.5,32495.5,31254.6,0.0,45350.0,23452.2,34762.3,47174.3,36855.7,85383.5,88933.9,128652.3,130587.5,148
424.7,133274.0,25927.0,40705.0,25937.0,40705.0,85237.5,74158.5,32495.5,31254.6,0.0,45465.7,23452.2,34761.9,47291.7,36851.0,85496.2,88938.6,128652.3,130703.2,148
425.9,133274.0,25927.0,40705.0,25937.0,40705.0,85258.1,74179.1,32516.2,31275.3,0.0,45511.7,23452.2,34761.8,47337.6,36853.3,85544.5,88936.2,128652.3,130769.8,148
427.0,133274.0,25927.0,40705.0,25937.0,40705.0,85258.1,74179.1,32516.2,31275.3,0.0,45567.5,23452.2,34821.5,47394.9,36909.2,85657.7,88880.3,128652.3,130825.7,148
428.2,133274.0,25927.0,40705.0,25937.0,40705.0,85258.1,74179.1,32516.2,31275.3,0.0,45567.7,23452.2,34782.5,47395.1,36867.9,85616.5,88921.7,128652.3,130825.8,148
429.3,133274.0,25927.0,40705.0,25937.0,40705.0,85258.1,74179.1,32516.2,31275.3,0.0,45567.7,23452.2,34782.4,47395.0,36867.0,85615.6,88922.5,128652.3,130825.8,148
430.4,133274.0,25927.0,40705.0,25937.0,40705.0,85258.1,74179.1,32516.2,31275.3,0.0,45682.4,23452.2,34782.5,47510.3,36863.7,85727.5,88925.8,128652.3,130940.6,148
431.6,133274.0,25927.0,40705.0,25937.0,40705.0,85258.1,74179.1,32516.2,31275.3,0.0,45693.8,23452.2,34782.5,47521.8,36863.5,85738.9,88926.0,128652.3,130951.9,148
432.8,133274.0,25927.0,40705.0,25937.0,40705.0,85258.1,74179.1,32516.2,31275.3,0.0,45734.7,23858.3,34782.5,47563.2,36870.0,85786.8,88919.5,128652.3,130992.8,148
434.4,133274.0,25927.0,40705.0,25937.0,40705.0,85258.1,74179.1,32516.2,31275.3,0.0,45739.0,23858.3,34782.5,47567.4,36870.8,85791.8,88918.7,128652.3,130997.1,148
435.6,133274.0,25927.0,40705.0,25937.0,40705.0,85258.1,74179.1,32516.2,31275.3,0.0,45894.1,23858.3,34782.5,47724.5,36873.2,85951.3,88916.3,128652.3,131152.2,148
436.7,133274.0,25927.0,40705.0,25937.0,40705.0,85258.1,74179.1,32516.2,31275.3,0.0,45933.3,23858.3,34815.6,47764.2,36906.9,86024.7,88882.6,128652.3,131191.4,148
437.9,133274.0,25927.0,40705.0,25937.0,40705.0,85258.1,74179.2,32516.2,31275.3,0.0,45993.7,23858.3,34783.1,47825.7,36872.9,86052.2,88916.5,128652.3,131251.9,148
439.1,133274.0,25927.0,40705.0,25937.0,40705.0,85258.1,74179.2,32516.2,31275.3,0.0,46002.1,23858.3,34783.1,47834.2,36871.1,86058.9,88918.4,128652.3,131260.2,148
440.3,133274.0,25927.0,40705.0,25937.0,40705.0,85258.1,74179.2,32516.2,31275.3,0.0,46072.5,23858.3,34783.3,47905.7,36874.2,86133.5,88915.3,128652.3,131330.7,148
441.5,133274.0,25927.0,40705.0,25937.0,40705.0,85258.1,74179.2,32516.2,31275.3,0.0,46389.3,23858.3,34783.2,48227.9,36874.4,86455.9,88915.1,128652.3,131647.4,148
442.7,133274.0,25927.0,40705.0,25937.0,40705.0,85258.2,74179.2,32516.2,31275.3,0.0,46463.6,23858.3,34822.2,48302.4,36912.0,86568.1,88877.5,128652.3,131721.8,148
443.9,133274.0,25927.0,40705.0,25937.0,40705.0,85258.2,74179.2,32516.2,31275.3,0.0,46504.9,24629.2,34783.2,48344.5,36872.5,86570.6,88916.9,128652.3,131763.0,148
445.6,133274.0,25927.0,40705.0,25937.0,40705.0,85258.2,74179.2,32516.2,31275.3,0.0,46504.9,24629.2,34783.6,48344.5,36876.2,86574.3,88913.3,128652.3,131763.1,148
446.8,133274.0,25927.0,40705.0,25937.0,40705.0,85258.2,74179.2,32516.2,31275.3,0.0,46695.9,24629.2,34822.9,48537.6,36909.0,86800.2,88880.5,128652.3,131954.0,148
448.0,133274.0,25927.0,40705.0,25937.0,40705.0,85258.2,74179.2,32516.2,31275.3,0.0,46801.4,24629.2,34783.8,48645.0,36873.9,86872.6,88915.5,128652.3,132059.6,148
449.2,133274.0,25927.0,40705.0,25937.0,40705.0,85258.2,74179.2,32516.3,31275.3,0.0,46801.5,24629.2,34783.4,48645.2,36873.4,86872.2,88916.0,128652.3,132059.7,148
450.4,133274.0,25927.0,40705.0,25937.0,40705.0,85258.2,74179.2,32516.3,31275.3,0.0,46801.6,24629.2,34783.4,48645.2,36874.1,86873.0,88915.4,128652.3,132059.8,148
451.5,133274.0,25927.0,40705.0,25937.0,40705.0,85258.2,74179.2,32516.3,31275.3,0.0,46852.1,24629.2,34783.4,48696.3,36872.5,86922.4,88916.9,128652.3,132110.3,148
452.8,133274.0,25927.0,40705.0,25937.0,40705.0,85258.2,74179.2,32516.3,31275.4,0.0,47017.2,24629.2,34822.8,48863.1,36908.9,87125.7,88880.5,128652.3,132275.4,148
453.9,133274.0,25927.0,40705.0,25937.0,40705.0,85258.2,74179.2,32516.3,31275.4,0.0,47113.2,25238.0,34783.5,48961.1,36870.2,87185.0,88919.2,128652.3,132371.4,148
455.6,133274.0,25927.0,40705.0,25937.0,40705.0,85258.2,74179.2,32516.3,31275.4,0.0,47156.5,25238.0,34783.9,49005.0,36870.2,87228.8,88919.2,128652.3,132414.7,148
456.8,133274.0,25927.0,40705.0,25937.0,40705.0,85258.2,74179.2,32516.3,31275.4,0.0,47156.7,25238.0,34822.3,49005.1,36911.1,87269.9,88878.3,128652.3,132414.9,148
457.9,133274.0,25927.0,40705.0,25937.0,40705.0,85258.2,74179.3,32516.3,31275.4,0.0,47156.7,25238.0,34783.5,49005.1,36878.0,87236.7,88911.4,128652.3,132415.0,148
459.1,133274.0,25927.0,40705.0,25937.0,40705.0,85258.4,74179.4,32516.5,31275.6,0.0,47236.5,25238.0,34783.7,49085.8,36880.4,87319.9,88909.0,128652.3,132494.9,148
460.3,133274.0,25927.0,40705.0,25937.0,40705.0,85258.4,74179.4,32516.5,31275.6,0.0,47252.4,25238.0,34783.7,49102.0,36878.6,87334.2,88910.8,128652.3,132510.8,148
461.5,133274.0,25927.0,40705.0,25937.0,40705.0,85258.4,74179.4,32516.5,31275.6,0.0,47423.6,25238.0,34783.8,49275.2,36874.3,87503.2,88915.1,128652.3,132682.0,148
462.8,133274.0,25927.0,40705.0,25937.0,40705.0,85258.5,74179.5,32516.5,31275.6,0.0,47756.6,25238.0,34823.1,49612.7,37020.1,87986.4,88769.3,128652.3,133015.1,148
464.0,133274.0,25927.0,40705.0,25937.0,40705.0,85258.5,74179.5,32516.6,31275.6,0.0,48056.7,26249.5,34783.8,49915.9,36873.0,88142.6,88916.3,128652.3,133315.2,148
465.7,133274.0,25927.0,40705.0,25937.0,40705.0,85258.5,74179.6,32516.6,31275.7,0.0,48124.3,26249.5,34784.2,49985.5,36885.2,88224.4,88904.2,128652.3,133382.8,148
466.9,133274.0,25927.0,40705.0,25937.0,40705.0,85258.6,74179.6,32516.6,31275.7,0.0,48131.2,26249.5,34823.3,49992.1,36924.7,88270.5,88864.7,128652.3,133389.8,148
468.1,133274.0,25927.0,40705.0,25937.0,40705.0,85258.6,74179.6,32516.6,31275.7,0.0,48313.7,26249.5,34783.9,50176.5,36884.6,88414.7,88904.8,128652.3,133572.3,148
469.2,133274.0,25927.0,40705.0,25937.0,40705.0,85258.6,74179.6,32516.7,31275.7,0.0,48433.8,26249.5,34783.9,50298.4,36880.3,88532.5,88909.0,128652.3,133692.4,148
470.4,133274.0,25927.0,40705.0,25937.0,40705.0,85258.6,74179.6,32516.7,31275.7,0.0,48514.3,26249.5,34784.0,50380.0,36873.3,88607.0,88916.1,128652.3,133772.9,148
471.5,133274.0,25927.0,40705.0,25937.0,40705.0,85258.6,74179.6,32516.7,31275.7,0.0,48601.5,26249.5,34784.0,50468.8,36878.0,88700.6,88911.4,128652.3,133860.1,148
472.7,133274.0,25927.0,40705.0,25937.0,40705.0,85258.6,74179.6,32516.7,31275.7,0.0,48601.5,26249.5,34824.0,50468.8,36915.9,88738.4,88873.5,128652.3,133860.1,148
473.9,133274.0,25927.0,40705.0,25937.0,40705.0,85258.7,74179.7,32516.7,31275.8,0.0,48713.2,26249.5,34784.5,50582.2,36870.4,88806.3,88919.0,128652.3,133971.9,148
475.0,133274.0,25927.0,40705.0,25937.0,40705.0,85258.8,74179.9,32516.9,31276.0,0.0,48762.4,26889.4,34784.3,50630.9,36876.3,88861.0,88913.0,128652.3,134021.2,148
476.8,133274.0,25927.0,40705.0,25937.0,40705.0,85258.8,74179.9,32516.9,31276.0,0.0,48762.4,26889.4,34823.6,50631.1,36912.6,88897.5,88876.7,128652.3,134021.3,148
477.9,133274.0,25927.0,40705.0,25937.0,40705.0,85258.8,74179.9,32516.9,31276.0,0.0,48855.2,26889.4,34784.7,50726.5,36884.4,88964.7,88904.9,128652.3,134114.1,148
