elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
280.9,141438.0,29592.0,41384.0,29078.0,41384.0,68444.1,56314.0,15627.5,13411.8,0.0,21974.5,0.0,16921.8,23545.7,19757.9,44662.4,106026.4,128652.3,90418.6,148
281.9,141438.0,29592.0,41384.0,29078.0,41384.0,68444.1,56314.0,15627.5,13411.8,0.0,21974.5,0.0,16921.8,23545.7,19757.2,44661.6,106027.1,128652.3,90418.6,148
283.0,141438.0,29592.0,41384.0,29078.0,41384.0,68444.1,56314.0,15627.5,13411.8,0.0,21974.5,0.0,16921.8,23545.7,19756.8,44661.2,106027.5,128652.3,90418.6,148
284.0,141438.0,29592.0,41384.0,29078.0,41384.0,68444.1,56314.0,15627.5,13411.8,0.0,21974.5,0.0,16921.8,23545.3,19761.9,44666.0,106022.4,128652.3,90418.6,148
285.1,141438.0,29592.0,41384.0,29078.0,41384.0,68444.1,56314.0,15627.5,13411.8,0.0,21974.5,0.0,16921.8,23545.7,19762.2,44666.7,106022.1,128652.3,90418.6,148
286.1,141438.0,29592.0,41384.0,29078.0,41384.0,68444.1,56314.0,15627.5,13411.8,0.0,21974.5,0.0,16921.8,23545.7,19757.8,44662.3,106026.5,128652.3,90418.6,148
287.2,141438.0,29592.0,41384.0,29078.0,41384.0,68444.1,56314.0,15627.5,13411.8,0.0,21974.7,0.0,16921.8,23545.8,19763.1,44667.7,106021.2,128652.3,90418.8,148
288.2,141438.0,29592.0,41384.0,29078.0,41384.0,68444.1,56314.0,15627.5,13411.8,0.0,21974.7,0.0,16921.8,23546.3,19763.6,44668.7,106020.7,128652.3,90418.8,148
289.2,141438.0,29592.0,41384.0,29078.0,41384.0,68444.1,56314.0,15627.5,13411.8,0.0,21974.7,0.0,16921.8,23545.9,19765.6,44670.4,106018.6,128652.3,90418.8,148
290.3,141438.0,29592.0,41384.0,29078.0,41384.0,68444.1,56314.0,15627.5,13411.8,0.0,21974.7,0.0,16921.9,23546.0,19762.9,44667.6,106021.4,128652.3,90418.8,148
291.4,141438.0,29592.0,41384.0,29078.0,41384.0,68444.1,56314.0,15627.5,13411.8,0.0,21974.7,0.0,16922.3,23546.9,19766.1,44671.8,106018.2,128652.3,90418.8,148
292.5,141438.0,29592.0,41384.0,29078.0,41384.0,68444.1,56314.0,15627.5,13411.8,0.0,21974.7,0.0,16922.0,23546.9,19768.5,44674.2,106015.8,128652.3,90418.8,148
293.5,141438.0,29592.0,41384.0,29078.0,41384.0,68444.1,56314.0,15627.5,13411.8,0.0,21974.7,0.0,16922.3,23546.7,19769.7,44675.2,106014.6,128652.3,90418.8,148
294.5,141438.0,29592.0,41384.0,29078.0,41384.0,68444.1,56314.0,15627.5,13411.8,0.0,21974.7,0.0,16921.8,23547.0,19766.0,44671.8,106018.3,128652.3,90418.8,148
295.6,141438.0,29592.0,41384.0,29078.0,41384.0,68444.1,56314.0,15627.5,13411.8,0.0,21974.7,0.0,16921.2,23546.6,19768.1,44673.5,106016.1,128652.3,90418.8,148
296.6,141438.0,29592.0,41384.0,29078.0,41384.0,68444.1,56314.0,15627.5,13411.8,0.0,21974.7,0.0,16921.5,23547.2,19777.3,44683.3,106007.0,128652.3,90418.8,148
297.7,141438.0,29592.0,41384.0,29078.0,41384.0,68444.1,56314.0,15627.5,13411.8,0.0,21974.7,0.0,16921.3,23546.9,19772.9,44678.6,106011.4,128652.3,90418.8,148
298.7,141438.0,29592.0,41384.0,29078.0,41384.0,68444.1,56314.0,15627.5,13411.8,0.0,21974.8,0.0,16921.4,23546.9,19773.7,44679.4,106010.6,128652.3,90418.8,148
299.7,141438.0,29592.0,41384.0,29078.0,41384.0,68444.1,56314.0,15627.5,13411.8,0.0,21974.8,0.0,16921.3,23546.9,19774.0,44679.7,106010.3,128652.3,90418.8,148
300.7,141438.0,29592.0,41384.0,29078.0,41384.0,68444.1,56314.0,15627.5,13411.8,0.0,21974.8,0.0,16921.3,23546.9,19774.1,44679.8,106010.2,128652.3,90418.8,148
301.7,141438.0,29592.0,41384.0,29078.0,41384.0,68444.1,56314.0,15627.5,13411.8,0.0,21974.8,0.0,16921.3,23546.9,19771.2,44676.9,106013.1,128652.3,90418.8,148
302.7,141438.0,29592.0,41384.0,29078.0,41384.0,68444.1,56314.0,15627.5,13411.8,0.0,21974.8,0.0,16921.3,23546.9,19771.0,44676.7,106013.3,128652.3,90418.8,148
303.7,141438.0,29592.0,41384.0,29078.0,41384.0,68444.1,56314.0,15627.5,13411.8,0.0,21974.8,0.0,16921.3,23546.1,19764.0,44668.9,106020.3,128652.3,90418.9,148
304.8,141438.0,29592.0,41384.0,29078.0,41384.0,68444.1,56314.1,15627.6,13411.8,0.0,21974.8,0.0,16921.3,23546.6,19760.7,44666.1,106023.6,128652.3,90418.9,148
305.8,141438.0,29592.0,41384.0,29078.0,41384.0,68444.2,56314.1,15627.6,13411.9,0.0,21974.8,0.0,16921.4,23545.8,19761.2,44665.8,106023.1,128652.3,90418.9,148
306.8,141438.0,29592.0,41384.0,29078.0,41384.0,68444.2,56314.1,15627.6,13411.9,0.0,21974.8,0.0,16921.4,23545.8,19762.0,44666.6,106022.3,128652.3,90418.9,148
307.8,141438.0,29592.0,41384.0,29078.0,41384.0,68444.2,56314.1,15627.6,13411.9,0.0,21974.8,0.0,16921.4,23546.1,19765.0,44669.9,106019.3,128652.3,90419.0,148
308.9,141438.0,29592.0,41384.0,29078.0,41384.0,68444.2,56314.1,15627.6,13411.9,0.0,21974.8,0.0,16921.4,23545.9,19765.1,44669.9,106019.1,128652.3,90419.0,148
309.9,141438.0,29592.0,41384.0,29078.0,41384.0,68444.2,56314.1,15627.6,13411.9,0.0,21974.9,0.0,16921.4,23546.1,19763.6,44668.5,106020.7,128652.3,90419.1,148
311.0,141438.0,29592.0,41384.0,29078.0,41384.0,68444.2,56314.1,15627.6,13411.9,0.0,21974.9,0.0,16921.4,23546.5,19764.0,44669.3,106020.2,128652.3,90419.1,148
312.0,141438.0,29592.0,41384.0,29078.0,41384.0,68444.2,56314.1,15627.6,13411.9,0.0,21974.9,0.0,16921.4,23546.3,19768.5,44673.6,106015.7,128652.3,90419.2,148
313.0,141438.0,29592.0,41384.0,29078.0,41384.0,68444.2,56314.1,15627.6,13411.9,0.0,21975.0,0.0,16921.4,23546.3,19767.0,44672.1,106017.3,128652.3,90419.2,148
314.2,141438.0,29592.0,41384.0,29078.0,41384.0,68444.2,56314.2,15627.7,13411.9,0.0,21975.0,0.0,16921.5,23545.8,19755.3,44660.0,106029.0,128652.3,90419.2,148
315.2,141438.0,29592.0,41384.0,29078.0,41384.0,68444.2,56314.2,15627.7,13411.9,0.0,21975.0,0.0,16925.4,23545.6,19765.0,44669.5,106019.2,128652.3,90419.2,148
316.2,141438.0,29592.0,41384.0,29078.0,41384.0,68444.2,56314.2,15627.7,13411.9,0.0,21975.0,0.0,16925.6,23545.6,19764.2,44668.5,106020.1,128652.3,90419.2,148
317.3,141438.0,29592.0,41384.0,29078.0,41384.0,68444.2,56314.2,15627.7,13411.9,0.0,21975.0,0.0,16925.6,23545.7,19767.2,44671.7,106017.1,128652.3,90419.2,148
318.3,141438.0,29592.0,41384.0,29078.0,41384.0,68444.2,56314.2,15627.7,13411.9,0.0,21975.0,0.0,16925.6,23545.7,19766.2,44670.8,106018.0,128652.3,90419.2,148
319.3,141438.0,29592.0,41384.0,29078.0,41384.0,68444.2,56314.2,15627.7,13411.9,0.0,21975.0,0.0,16925.6,23545.7,19766.3,44670.8,106017.9,128652.3,90419.2,148
320.3,141438.0,29592.0,41384.0,29078.0,41384.0,68444.2,56314.2,15627.7,13411.9,0.0,21975.0,0.0,16925.6,23545.7,19767.2,44671.7,106017.1,128652.3,90419.2,148
321.4,141438.0,29592.0,41384.0,29078.0,41384.0,68448.1,56318.1,15631.5,13415.8,0.0,21975.0,0.0,16929.2,23546.2,19773.1,44678.2,106011.1,128652.3,90423.1,148
322.4,141438.0,29592.0,41384.0,29078.0,41384.0,68410.0,56280.0,15593.5,13377.7,0.0,21975.0,0.0,16891.6,23546.1,19733.4,44638.3,106050.9,128652.3,90385.0,148
323.4,141438.0,29592.0,41384.0,29078.0,41384.0,68410.0,56280.0,15593.5,13377.7,0.0,21975.0,0.0,16891.6,23546.2,19733.6,44638.7,106050.6,128652.3,90385.0,148
324.5,141438.0,29592.0,41384.0,29078.0,41384.0,68410.0,56280.0,15593.5,13377.7,0.0,21975.1,0.0,16891.6,23546.7,19730.1,44635.6,106054.2,128652.3,90385.2,148
325.6,141438.0,29592.0,41384.0,29078.0,41384.0,68438.3,56308.2,15621.7,13406.0,0.0,21975.1,0.0,16919.9,23547.2,19757.8,44663.9,106026.4,128652.3,90413.4,148
326.6,141438.0,29592.0,41384.0,29078.0,41384.0,68438.3,56308.2,15621.7,13406.0,0.0,21975.1,0.0,16920.2,23546.3,19755.4,44660.6,106028.8,128652.3,90413.4,148
327.7,141438.0,29592.0,41384.0,29078.0,41384.0,68444.0,56314.0,15627.4,13411.7,0.0,21975.1,0.0,16925.6,23546.4,19760.7,44666.0,106023.5,128652.3,90419.2,148
328.7,141438.0,29592.0,41384.0,29078.0,41384.0,68444.0,56314.0,15627.4,13411.7,0.0,21975.1,0.0,16925.6,23546.4,19759.3,44664.6,106024.9,128652.3,90419.2,148
329.8,141438.0,29592.0,41384.0,29078.0,41384.0,68402.4,56272.3,15585.8,13370.1,0.0,21975.2,0.0,16884.2,23547.4,19722.5,44628.8,106061.7,128652.3,90377.5,148
330.8,141438.0,29592.0,41384.0,29078.0,41384.0,68402.4,56272.3,15585.8,13370.1,0.0,21975.2,0.0,16884.0,23546.1,19718.5,44623.4,106065.7,128652.3,90377.5,148
331.8,141438.0,29592.0,41384.0,29078.0,41384.0,68402.4,56272.3,15585.8,13370.1,0.0,21975.2,0.0,16883.9,23546.1,19720.0,44624.9,106064.2,128652.3,90377.5,148
332.9,141438.0,29592.0,41384.0,29078.0,41384.0,68402.4,56272.3,15585.8,13370.1,0.0,21975.2,0.0,16884.1,23546.1,19720.3,44625.2,106064.0,128652.3,90377.5,148
334.0,141438.0,29592.0,41384.0,29078.0,41384.0,68402.4,56272.3,15585.8,13370.1,0.0,21975.2,0.0,16884.1,23546.1,19720.1,44625.0,106064.1,128652.3,90377.5,148
335.0,141438.0,29592.0,41384.0,29078.0,41384.0,68465.6,56335.6,15649.0,13433.3,0.0,21975.2,0.0,16924.7,23546.8,19771.1,44676.7,106013.2,128652.3,90440.8,148
336.1,141438.0,29592.0,41384.0,29078.0,41384.0,68415.0,56284.9,15598.4,13382.7,0.0,21975.2,0.0,16896.9,23546.4,19731.6,44636.8,106052.7,128652.3,90390.2,148
337.2,141438.0,29592.0,41384.0,29078.0,41384.0,68415.0,56285.0,15598.4,13382.7,0.0,21975.2,0.0,16896.8,23546.3,19732.3,44637.4,106051.9,128652.3,90390.2,148
338.2,141438.0,29592.0,41384.0,29078.0,41384.0,68415.0,56285.0,15598.4,13382.7,0.0,21975.2,0.0,16896.9,23546.2,19732.8,44637.8,106051.5,128652.3,90390.2,148
339.3,141438.0,29592.0,41384.0,29078.0,41384.0,68415.1,56285.0,15598.5,13382.8,0.0,21975.2,0.0,16896.9,23546.2,19732.7,44637.7,106051.5,128652.3,90390.3,148
340.3,141438.0,29592.0,41384.0,29078.0,41384.0,68415.1,56285.0,15598.5,13382.8,0.0,21975.2,0.0,16897.1,23546.2,19732.8,44637.8,106051.4,128652.3,90390.3,148
341.4,141438.0,29592.0,41384.0,29078.0,41384.0,68415.1,56285.0,15598.5,13382.8,0.0,21975.2,0.0,16897.4,23546.2,19733.1,44638.1,106051.1,128652.3,90390.3,148
342.4,141438.0,29592.0,41384.0,29078.0,41384.0,68415.3,56285.2,15598.7,13382.9,0.0,21975.2,0.0,16897.0,23546.1,19733.9,44638.9,106050.3,128652.3,90390.5,148
343.5,141438.0,29592.0,41384.0,29078.0,41384.0,68415.6,56285.6,15599.0,13383.3,0.0,21975.3,0.0,16897.5,23545.9,19731.3,44636.1,106052.9,128652.3,90390.9,148
344.6,141438.0,29592.0,41384.0,29078.0,41384.0,68415.6,56285.6,15599.0,13383.3,0.0,21975.3,0.0,16897.7,23546.3,19731.1,44636.3,106053.1,128652.3,90390.9,148
345.7,141438.0,29592.0,41384.0,29078.0,41384.0,68416.8,56286.8,15600.2,13384.5,0.0,21975.3,0.0,16899.3,23546.7,19737.2,44642.8,106047.1,128652.3,90392.1,148
346.8,141438.0,29592.0,41384.0,29078.0,41384.0,68451.2,56321.1,15634.6,13418.9,0.0,21975.4,0.0,16933.2,23547.4,19776.7,44683.0,106007.5,128652.3,90426.6,148
347.8,141438.0,29592.0,41384.0,29078.0,41384.0,68451.2,56321.2,15634.6,13418.9,0.0,21975.4,0.0,16933.2,23547.1,19771.7,44677.7,106012.5,128652.3,90426.6,148
348.8,141438.0,29592.0,41384.0,29078.0,41384.0,68451.3,56321.2,15634.7,13419.0,0.0,21975.4,0.0,16933.3,23547.1,19772.1,44678.0,106012.1,128652.3,90426.7,148
349.9,141438.0,29592.0,41384.0,29078.0,41384.0,68451.3,56321.3,15634.8,13419.0,0.0,21975.4,0.0,16933.4,23547.1,19770.4,44676.4,106013.8,128652.3,90426.7,148
350.9,141438.0,29592.0,41384.0,29078.0,41384.0,68451.3,56321.3,15634.8,13419.0,0.0,21975.4,0.0,16933.5,23547.1,19767.3,44673.3,106016.9,128652.3,90426.8,148
352.0,141438.0,29592.0,41384.0,29078.0,41384.0,68456.7,56326.6,15640.1,13424.4,0.0,21975.4,0.0,16938.8,23547.0,19775.3,44681.2,106008.9,128652.3,90432.1,148
353.1,141438.0,29592.0,41384.0,29078.0,41384.0,68509.8,56379.7,15693.2,13477.4,0.0,21975.4,0.0,16991.9,23547.0,19830.0,44735.9,105954.2,128652.3,90485.2,148
354.1,141438.0,29592.0,41384.0,29078.0,41384.0,68434.3,56304.3,15617.8,13402.0,0.0,21975.4,0.0,16916.5,23547.0,19756.0,44661.9,106028.2,128652.3,90409.8,148
355.1,141438.0,29592.0,41384.0,29078.0,41384.0,68436.8,56306.8,15620.3,13404.5,0.0,21975.4,0.0,16919.0,23547.0,19756.8,44662.7,106027.4,128652.3,90412.3,148
356.1,141438.0,29592.0,41384.0,29078.0,41384.0,68468.6,56338.5,15652.0,13436.3,0.0,21975.5,0.0,16950.1,23547.2,19790.8,44696.9,105993.4,128652.3,90444.1,148
357.1,141438.0,29592.0,41384.0,29078.0,41384.0,68468.6,56338.5,15652.0,13436.3,0.0,21975.5,0.0,16950.7,23547.2,19795.1,44701.1,105989.1,128652.3,90444.1,148
358.1,141438.0,29592.0,41384.0,29078.0,41384.0,68468.6,56338.5,15652.0,13436.3,0.0,21975.5,0.0,16950.7,23547.1,19790.4,44696.4,105993.8,128652.3,90444.1,148
359.2,141438.0,29592.0,41384.0,29078.0,41384.0,68468.6,56338.5,15652.0,13436.3,0.0,21975.5,0.0,16950.7,23547.1,19791.1,44697.1,105993.1,128652.3,90444.1,148
360.2,141438.0,29592.0,41384.0,29078.0,41384.0,68468.6,56338.5,15652.0,13436.3,0.0,21975.5,0.0,16950.7,23546.8,19790.1,44695.8,105994.1,128652.3,90444.1,148
361.2,141438.0,29592.0,41384.0,29078.0,41384.0,68468.6,56338.5,15652.0,13436.3,0.0,21975.6,0.0,16950.7,23547.4,19789.4,44695.7,105994.8,128652.3,90444.2,148
362.3,141438.0,29592.0,41384.0,29078.0,41384.0,68437.5,56307.4,15620.9,13405.2,0.0,21975.6,0.0,16920.1,23547.4,19762.3,44668.5,106021.9,128652.3,90413.1,148
363.3,141438.0,29592.0,41384.0,29078.0,41384.0,68437.5,56307.4,15620.9,13405.2,0.0,21975.6,0.0,16919.8,23547.2,19759.6,44665.7,106024.6,128652.3,90413.1,148
364.4,141438.0,29592.0,41384.0,29078.0,41384.0,68437.6,56307.5,15621.0,13405.3,0.0,21975.7,0.0,16919.8,23546.8,19756.4,44662.2,106027.8,128652.3,90413.2,148
365.5,141438.0,29592.0,41384.0,29078.0,41384.0,68437.6,56307.5,15621.0,13405.3,0.0,21975.7,0.0,16919.7,23546.8,19758.5,44664.2,106025.7,128652.3,90413.2,148
366.5,141438.0,29592.0,41384.0,29078.0,41384.0,68453.9,56323.8,15637.3,13421.6,0.0,21975.7,0.0,16935.8,23546.8,19771.9,44677.6,106012.3,128652.3,90429.5,148
367.5,141438.0,29592.0,41384.0,29078.0,41384.0,68440.6,56310.6,15624.1,13408.3,0.0,21975.7,0.0,16974.1,23547.8,19817.3,44723.9,105966.9,128652.3,90416.3,148
368.6,141438.0,29592.0,41384.0,29078.0,41384.0,68468.1,56338.0,15651.5,13435.8,0.0,21975.7,0.0,16950.6,23546.9,19777.1,44683.0,106007.1,128652.3,90443.8,148
369.6,141438.0,29592.0,41384.0,29078.0,41384.0,68468.1,56338.0,15651.5,13435.8,0.0,21975.7,0.0,16950.1,23546.9,19778.4,44684.2,106005.8,128652.3,90443.8,148
370.6,141438.0,29592.0,41384.0,29078.0,41384.0,68495.9,56365.9,15679.3,13463.6,0.0,21975.7,0.0,16978.2,23547.0,19808.2,44714.2,105976.0,128652.3,90471.6,148
371.8,141438.0,29592.0,41384.0,29078.0,41384.0,68447.6,56317.6,15631.1,13415.3,0.0,21975.7,0.0,16927.5,23550.2,19767.0,44676.1,106017.2,128652.3,90423.3,148
372.8,141438.0,29592.0,41384.0,29078.0,41384.0,68469.4,56339.4,15652.8,13437.1,0.0,21975.7,0.0,16951.4,23547.6,19786.6,44693.0,105997.6,128652.3,90445.1,148
373.8,141438.0,29592.0,41384.0,29078.0,41384.0,68469.4,56339.4,15652.8,13437.1,0.0,21975.7,0.0,16951.4,23547.6,19787.1,44693.6,105997.0,128652.3,90445.1,148
374.8,141438.0,29592.0,41384.0,29078.0,41384.0,68469.4,56339.4,15652.8,13437.1,0.0,21975.7,0.0,16952.6,23547.3,19783.5,44689.7,106000.7,128652.3,90445.1,148
375.8,141438.0,29592.0,41384.0,29078.0,41384.0,68469.4,56339.4,15652.8,13437.1,0.0,21975.7,0.0,16952.6,23546.8,19784.4,44690.2,105999.7,128652.3,90445.1,148
376.8,141438.0,29592.0,41384.0,29078.0,41384.0,68469.4,56339.4,15652.8,13437.1,0.0,21975.7,0.0,16952.6,23546.8,19783.7,44689.4,106000.5,128652.3,90445.1,148
377.8,141438.0,29592.0,41384.0,29078.0,41384.0,68478.0,56347.9,15661.4,13445.7,0.0,21975.7,0.0,16961.1,23547.1,19791.0,44696.9,105993.2,128652.3,90453.7,148
378.8,141438.0,29592.0,41384.0,29078.0,41384.0,68498.9,56368.8,15682.2,13466.5,0.0,21975.7,0.0,16981.9,23547.3,19809.9,44716.1,105974.3,128652.3,90474.6,148
379.9,141438.0,29592.0,41384.0,29078.0,41384.0,68442.4,56312.3,15625.8,13410.1,0.0,21975.7,0.0,16925.7,23546.7,19755.7,44661.3,106028.5,128652.3,90418.2,148
380.9,141438.0,29592.0,41384.0,29078.0,41384.0,68447.5,56317.4,15630.9,13415.2,0.0,21975.7,0.0,16930.6,23546.8,19756.7,44662.4,106027.5,128652.3,90423.2,148
381.9,141438.0,29592.0,41384.0,29078.0,41384.0,68477.7,56347.6,15661.1,13445.4,0.0,21975.7,0.0,16960.6,23546.9,19790.5,44696.4,105993.7,128652.3,90453.4,148
382.9,141438.0,29592.0,41384.0,29078.0,41384.0,68477.7,56347.6,15661.1,13445.4,0.0,21975.9,0.0,16960.7,23547.1,19786.3,44692.3,105997.8,128652.3,90453.6,148
383.9,141438.0,29592.0,41384.0,29078.0,41384.0,68477.7,56347.6,15661.1,13445.4,0.0,21975.9,0.0,16960.7,23546.6,19791.4,44696.9,105992.8,128652.3,90453.6,148
384.9,141438.0,29592.0,41384.0,29078.0,41384.0,68477.7,56347.6,15661.1,13445.4,0.0,21975.9,0.0,16960.7,23546.2,19784.0,44689.1,106000.2,128652.3,90453.6,148
385.9,141438.0,29592.0,41384.0,29078.0,41384.0,68477.7,56347.6,15661.1,13445.4,0.0,21975.9,0.0,16960.9,23546.2,19785.0,44690.1,105999.2,128652.3,90453.6,148
386.9,141438.0,29592.0,41384.0,29078.0,41384.0,68483.1,56353.0,15666.5,13450.8,0.0,21975.9,0.0,16966.4,23547.0,19798.1,44703.9,105986.1,128652.3,90459.0,148
387.9,141438.0,29592.0,41384.0,29078.0,41384.0,68483.1,56353.0,15666.5,13450.8,0.0,21975.9,0.0,16966.4,23547.0,19797.9,44703.8,105986.3,128652.3,90459.0,148
389.0,141438.0,29592.0,41384.0,29078.0,41384.0,68484.0,56353.9,15667.3,13451.6,0.0,21975.9,0.0,16966.4,23547.5,19798.4,44704.8,105985.7,128652.3,90459.9,148
390.0,141438.0,29592.0,41384.0,29078.0,41384.0,68484.0,56353.9,15667.4,13451.6,0.0,21975.9,0.0,16967.2,23547.3,19799.6,44705.7,105984.6,128652.3,90459.9,148
391.0,141438.0,29592.0,41384.0,29078.0,41384.0,68488.6,56358.5,15672.0,13456.3,0.0,21975.9,0.0,16971.7,23547.3,19809.3,44715.5,105974.9,128652.3,90464.6,148
392.1,141438.0,29592.0,41384.0,29078.0,41384.0,68440.4,56310.3,15623.8,13408.1,0.0,21975.9,0.0,16923.1,23546.6,19756.0,44661.5,106028.2,128652.3,90416.4,148
393.1,141438.0,29592.0,41384.0,29078.0,41384.0,68440.4,56310.3,15623.8,13408.1,0.0,21975.9,0.0,16923.1,23546.7,19759.9,44665.5,106024.3,128652.3,90416.4,148
394.1,141438.0,29592.0,41384.0,29078.0,41384.0,68440.4,56310.3,15623.8,13408.1,0.0,21975.9,0.0,16923.2,23546.7,19759.2,44664.8,106025.0,128652.3,90416.4,148
395.1,141438.0,29592.0,41384.0,29078.0,41384.0,68440.4,56310.3,15623.8,13408.1,0.0,21976.0,0.0,16923.2,23546.9,19758.8,44664.6,106025.4,128652.3,90416.4,148
396.2,141438.0,29592.0,41384.0,29078.0,41384.0,68466.6,56336.5,15650.0,13434.3,0.0,21976.0,0.0,16949.5,23547.6,19784.1,44690.6,106000.1,128652.3,90442.6,148
397.2,141438.0,29592.0,41384.0,29078.0,41384.0,68491.0,56360.9,15674.4,13458.7,0.0,21976.0,0.0,16973.9,23547.6,19810.0,44716.5,105974.1,128652.3,90467.0,148
398.2,141438.0,29592.0,41384.0,29078.0,41384.0,68531.3,56401.2,15714.7,13499.0,0.0,21976.0,0.0,17012.8,23549.6,19861.2,44769.6,105923.0,128652.3,90507.4,148
399.3,141438.0,29592.0,41384.0,29078.0,41384.0,68461.9,56331.8,15645.3,13429.6,0.0,21976.0,0.0,16944.0,23547.8,19780.1,44686.8,106004.1,128652.3,90437.9,148
400.3,141438.0,29592.0,41384.0,29078.0,41384.0,68494.8,56364.7,15678.2,13462.5,0.0,21976.1,0.0,16977.4,23547.4,19813.8,44720.1,105970.4,128652.3,90470.9,148
401.4,141438.0,29592.0,41384.0,29078.0,41384.0,68497.2,56367.1,15680.6,13464.9,0.0,21976.1,0.0,16979.8,23547.9,19822.1,44728.9,105962.1,128652.3,90473.4,148
402.4,141438.0,29592.0,41384.0,29078.0,41384.0,68497.2,56367.1,15680.6,13464.9,0.0,21976.2,0.0,16980.2,23547.6,19820.4,44726.8,105963.8,128652.3,90473.4,148
403.5,141438.0,29592.0,41384.0,29078.0,41384.0,68497.3,56367.2,15680.6,13464.9,0.0,21976.2,0.0,16980.2,23547.3,19821.5,44727.7,105962.7,128652.3,90473.4,148
404.5,141438.0,29592.0,41384.0,29078.0,41384.0,68497.3,56367.2,15680.7,13465.0,0.0,21976.2,0.0,16980.3,23547.3,19818.6,44724.8,105965.5,128652.3,90473.5,148
405.6,141438.0,29592.0,41384.0,29078.0,41384.0,68497.3,56367.2,15680.7,13465.0,0.0,21976.2,0.0,16980.3,23546.7,19818.9,44724.6,105965.2,128652.3,90473.5,148
406.6,141438.0,29592.0,41384.0,29078.0,41384.0,68497.4,56367.3,15680.8,13465.1,0.0,21976.2,0.0,16980.3,23546.5,19820.3,44725.7,105963.9,128652.3,90473.6,148
407.6,141438.0,29592.0,41384.0,29078.0,41384.0,68497.4,56367.3,15680.8,13465.1,0.0,21976.2,0.0,16980.4,23546.5,19818.3,44723.7,105965.9,128652.3,90473.6,148
408.7,141438.0,29592.0,41384.0,29078.0,41384.0,68497.4,56367.3,15680.8,13465.1,0.0,21976.2,0.0,16980.4,23546.5,19825.4,44730.8,105958.8,128652.3,90473.6,148
409.7,141438.0,29592.0,41384.0,29078.0,41384.0,68497.4,56367.3,15680.8,13465.1,0.0,21976.2,0.0,16980.4,23546.8,19825.7,44731.4,105958.5,128652.3,90473.6,148
410.7,141438.0,29592.0,41384.0,29078.0,41384.0,68497.4,56367.3,15680.8,13465.1,0.0,21976.2,0.0,16980.4,23546.6,19825.4,44730.9,105958.7,128652.3,90473.6,148
411.8,141438.0,29592.0,41384.0,29078.0,41384.0,68497.5,56367.4,15680.8,13465.1,0.0,21976.2,0.0,16980.5,23546.8,19831.7,44737.4,105952.5,128652.3,90473.7,148
412.9,141438.0,29592.0,41384.0,29078.0,41384.0,68513.0,56382.9,15696.4,13480.7,0.0,21976.2,0.0,17017.2,23551.1,19878.2,44788.3,105905.9,128652.3,90489.2,148
413.9,141438.0,29592.0,41384.0,29078.0,41384.0,68461.6,56331.5,15645.0,13429.3,0.0,21976.2,0.0,16944.8,23547.0,19798.1,44704.0,105986.0,128652.3,90437.8,148
415.0,141438.0,29592.0,41384.0,29078.0,41384.0,68461.6,56331.5,15645.0,13429.3,0.0,21976.2,0.0,16944.8,23547.0,19798.8,44704.7,105985.3,128652.3,90437.8,148
416.0,141438.0,29592.0,41384.0,29078.0,41384.0,68495.0,56364.9,15678.4,13462.7,0.0,21976.2,0.0,16977.9,23548.5,19833.1,44740.5,105951.1,128652.3,90471.2,148
417.1,141438.0,29592.0,41384.0,29078.0,41384.0,68495.0,56364.9,15678.4,13462.7,0.0,21976.2,0.0,16978.1,23546.9,19832.6,44738.4,105951.6,128652.3,90471.2,148
418.1,141438.0,29592.0,41384.0,29078.0,41384.0,68495.0,56364.9,15678.4,13462.7,0.0,21976.2,0.0,16978.1,23547.4,19835.7,44742.1,105948.4,128652.3,90471.2,148
419.1,141438.0,29592.0,41384.0,29078.0,41384.0,68495.0,56364.9,15678.4,13462.7,0.0,21976.4,0.0,16978.1,23547.2,19838.4,44744.5,105945.8,128652.3,90471.4,148
420.2,141438.0,29592.0,41384.0,29078.0,41384.0,68495.0,56364.9,15678.4,13462.7,0.0,21976.4,0.0,16978.1,23547.0,19833.6,44739.5,105950.5,128652.3,90471.4,148
421.2,141438.0,29592.0,41384.0,29078.0,41384.0,68495.0,56364.9,15678.4,13462.7,0.0,21976.4,0.0,16978.1,23547.0,19834.2,44740.1,105949.9,128652.3,90471.4,148
422.2,141438.0,29592.0,41384.0,29078.0,41384.0,68495.0,56364.9,15678.4,13462.7,0.0,21976.4,0.0,16978.6,23547.0,19836.4,44742.3,105947.8,128652.3,90471.4,148
423.2,141438.0,29592.0,41384.0,29078.0,41384.0,68495.0,56364.9,15678.4,13462.7,0.0,21976.4,0.0,16978.1,23547.0,19840.8,44746.7,105943.4,128652.3,90471.4,148
424.2,141496.0,29650.0,41384.0,29078.0,41384.0,68495.3,56365.2,15678.7,13463.0,0.0,21976.4,0.0,16978.1,23547.9,19836.6,44743.4,105947.5,128652.3,90471.7,148
