elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
266.6,136678.0,27248.0,41384.0,26662.0,41384.0,68393.4,56368.8,15638.9,13449.8,0.0,21992.9,0.0,16940.3,23563.6,19794.4,44717.9,105988.8,128652.3,90386.3,148
267.6,136678.0,27248.0,41384.0,26662.0,41384.0,68393.4,56368.8,15638.9,13449.8,0.0,21992.9,0.0,16940.8,23563.1,19791.5,44714.4,105991.8,128652.3,90386.3,148
268.7,136678.0,27248.0,41384.0,26662.0,41384.0,68393.4,56368.8,15638.9,13449.8,0.0,21992.9,0.0,16940.8,23563.1,19792.3,44715.3,105990.9,128652.3,90386.3,148
269.7,136678.0,27248.0,41384.0,26662.0,41384.0,68393.4,56368.8,15638.9,13449.8,0.0,21993.0,0.0,16940.3,23563.2,19790.5,44713.5,105992.8,128652.3,90386.3,148
270.7,136678.0,27248.0,41384.0,26662.0,41384.0,68393.4,56368.8,15638.9,13449.8,0.0,21993.0,0.0,16941.1,23563.2,19791.1,44714.1,105992.1,128652.3,90386.4,148
271.7,136678.0,27248.0,41384.0,26662.0,41384.0,68393.4,56368.8,15638.9,13449.8,0.0,21993.0,0.0,16940.3,23563.2,19791.9,44715.0,105991.3,128652.3,90386.4,148
272.7,136678.0,27248.0,41384.0,26662.0,41384.0,68393.4,56368.8,15638.9,13449.8,0.0,21993.0,0.0,16940.5,23563.2,19788.2,44711.2,105995.1,128652.3,90386.4,148
273.7,136678.0,27248.0,41384.0,26662.0,41384.0,68393.4,56368.8,15638.9,13449.8,0.0,21993.0,0.0,16940.4,23563.4,19786.2,44709.5,105997.0,128652.3,90386.4,148
274.7,136678.0,27248.0,41384.0,26662.0,41384.0,68393.4,56368.8,15638.9,13449.8,0.0,21993.0,0.0,16940.7,23563.3,19789.8,44712.9,105993.4,128652.3,90386.4,148
275.8,136678.0,27248.0,41384.0,26662.0,41384.0,68412.5,56387.9,15658.0,13468.9,0.0,21993.0,0.0,16959.5,23564.6,19813.0,44737.4,105970.3,128652.3,90405.5,148
276.8,136678.0,27248.0,41384.0,26662.0,41384.0,68412.5,56387.9,15658.0,13468.9,0.0,21993.0,0.0,16962.1,23564.1,19811.2,44735.2,105972.0,128652.3,90405.5,148
277.8,136678.0,27248.0,41384.0,26662.0,41384.0,68412.5,56387.9,15658.0,13468.9,0.0,21993.0,0.0,16962.2,23564.1,19810.5,44734.5,105972.7,128652.3,90405.5,148
278.8,136678.0,27248.0,41384.0,26662.0,41384.0,68364.5,56339.9,15610.0,13420.9,0.0,21993.0,0.0,16914.3,23563.6,19762.7,44686.2,106020.5,128652.3,90357.5,148
279.8,136678.0,27248.0,41384.0,26662.0,41384.0,68364.5,56339.9,15610.0,13420.9,0.0,21993.0,0.0,16916.9,23563.4,19763.9,44687.1,106019.3,128652.3,90357.5,148
280.8,136678.0,27248.0,41384.0,26662.0,41384.0,68364.5,56339.9,15610.0,13420.9,0.0,21993.0,0.0,16916.9,23563.6,19763.0,44686.4,106020.2,128652.3,90357.5,148
281.9,136678.0,27248.0,41384.0,26662.0,41384.0,68364.5,56339.9,15610.0,13420.9,0.0,21993.0,0.0,16916.9,23563.6,19764.5,44687.9,106018.8,128652.3,90357.5,148
282.9,136678.0,27248.0,41384.0,26662.0,41384.0,68364.5,56339.9,15610.0,13420.9,0.0,21993.0,0.0,16916.9,23563.9,19766.5,44690.3,106016.7,128652.3,90357.5,148
283.9,136678.0,27248.0,41384.0,26662.0,41384.0,68364.5,56339.9,15610.0,13420.9,0.0,21993.1,0.0,16916.9,23563.5,19764.3,44687.6,106018.9,128652.3,90357.5,148
284.9,136678.0,27248.0,41384.0,26662.0,41384.0,68375.7,56351.1,15621.2,13432.1,0.0,21993.1,0.0,16928.2,23563.7,19777.4,44701.0,106005.8,128652.3,90368.7,148
285.9,136678.0,27248.0,41384.0,26662.0,41384.0,68375.7,56351.1,15621.2,13432.1,0.0,21993.2,0.0,16928.4,23563.8,19779.3,44703.0,106003.9,128652.3,90368.9,148
286.9,136678.0,27248.0,41384.0,26662.0,41384.0,68375.7,56351.1,15621.2,13432.1,0.0,21993.2,0.0,16928.2,23563.5,19777.0,44700.4,106006.2,128652.3,90368.9,148
287.9,136678.0,27248.0,41384.0,26662.0,41384.0,68375.7,56351.1,15621.2,13432.1,0.0,21993.2,0.0,16928.2,23563.3,19773.8,44697.0,106009.4,128652.3,90368.9,148
288.9,136678.0,27248.0,41384.0,26662.0,41384.0,68375.7,56351.1,15621.2,13432.1,0.0,21993.2,0.0,16928.9,23563.3,19775.3,44698.4,106007.9,128652.3,90368.9,148
289.9,136678.0,27248.0,41384.0,26662.0,41384.0,68378.2,56353.6,15623.7,13434.6,0.0,21993.2,0.0,16931.4,23563.3,19781.7,44704.8,106001.6,128652.3,90371.4,148
291.0,136678.0,27248.0,41384.0,26662.0,41384.0,68381.5,56356.9,15627.0,13437.9,0.0,21993.2,0.0,16934.5,23563.6,19782.1,44705.6,106001.1,128652.3,90374.7,148
292.0,136678.0,27248.0,41384.0,26662.0,41384.0,68381.5,56356.9,15627.0,13437.9,0.0,21993.2,0.0,16934.7,23563.8,19777.1,44700.7,106006.2,128652.3,90374.7,148
293.0,136678.0,27248.0,41384.0,26662.0,41384.0,68381.5,56356.9,15627.0,13437.9,0.0,21993.2,0.0,16934.7,23563.6,19777.1,44700.6,106006.1,128652.3,90374.7,148
294.0,136678.0,27248.0,41384.0,26662.0,41384.0,68381.5,56356.9,15627.0,13437.9,0.0,21993.2,0.0,16934.7,23563.1,19778.1,44701.1,106005.1,128652.3,90374.7,148
295.0,136678.0,27248.0,41384.0,26662.0,41384.0,68381.5,56356.9,15627.0,13437.9,0.0,21993.2,0.0,16934.7,23563.1,19777.5,44700.4,106005.7,128652.3,90374.7,148
296.0,136678.0,27248.0,41384.0,26662.0,41384.0,68381.5,56356.9,15627.0,13437.9,0.0,21993.2,0.0,16934.6,23563.1,19779.2,44702.1,106004.0,128652.3,90374.7,148
297.0,136678.0,27248.0,41384.0,26662.0,41384.0,68381.5,56356.9,15627.0,13437.9,0.0,21993.2,0.0,16934.7,23563.1,19780.5,44703.5,106002.7,128652.3,90374.7,148
298.0,136678.0,27248.0,41384.0,26662.0,41384.0,68390.0,56365.5,15635.5,13446.5,0.0,21993.3,0.0,16934.8,23563.4,19783.5,44706.8,105999.7,128652.3,90383.3,148
299.1,136678.0,27248.0,41384.0,26662.0,41384.0,68390.0,56365.5,15635.5,13446.5,0.0,21993.3,0.0,16943.3,23563.6,19790.9,44714.3,105992.3,128652.3,90383.3,148
300.1,136678.0,27248.0,41384.0,26662.0,41384.0,68390.3,56365.8,15635.9,13446.8,0.0,21993.3,0.0,16943.6,23563.4,19790.6,44713.8,105992.6,128652.3,90383.6,148
301.1,136678.0,27248.0,41384.0,26662.0,41384.0,68390.3,56365.8,15635.9,13446.8,0.0,21993.3,0.0,16943.6,23563.4,19790.4,44713.7,105992.8,128652.3,90383.6,148
302.1,136678.0,27248.0,41384.0,26662.0,41384.0,68390.3,56365.8,15635.9,13446.8,0.0,21993.4,0.0,16943.7,23563.5,19793.0,44716.4,105990.2,128652.3,90383.7,148
303.1,136678.0,27248.0,41384.0,26662.0,41384.0,68390.3,56365.8,15635.9,13446.8,0.0,21993.4,0.0,16943.7,23563.0,19786.7,44709.5,105996.5,128652.3,90383.8,148
304.1,136678.0,27248.0,41384.0,26662.0,41384.0,68390.3,56365.8,15635.9,13446.8,0.0,21993.4,0.0,16943.7,23563.0,19787.1,44709.9,105996.1,128652.3,90383.8,148
305.2,136678.0,27248.0,41384.0,26662.0,41384.0,68390.3,56365.8,15635.9,13446.8,0.0,21993.4,0.0,16943.7,23563.0,19787.5,44710.4,105995.7,128652.3,90383.8,148
306.2,136678.0,27248.0,41384.0,26662.0,41384.0,68390.3,56365.8,15635.9,13446.8,0.0,21993.4,0.0,16943.8,23563.0,19791.3,44714.2,105991.9,128652.3,90383.8,148
307.3,136678.0,27248.0,41384.0,26662.0,41384.0,68390.3,56365.8,15635.9,13446.8,0.0,21993.4,0.0,16943.9,23563.0,19789.1,44711.9,105994.1,128652.3,90383.8,148
308.3,136678.0,27248.0,41384.0,26662.0,41384.0,68390.3,56365.8,15635.9,13446.8,0.0,21993.4,0.0,16944.1,23563.6,19786.8,44710.2,105996.5,128652.3,90383.8,148
309.3,136678.0,27248.0,41384.0,26662.0,41384.0,68394.3,56369.7,15639.8,13450.7,0.0,21993.4,0.0,16948.1,23563.2,19790.8,44713.8,105992.5,128652.3,90387.7,148
310.4,136678.0,27248.0,41384.0,26662.0,41384.0,68394.3,56369.7,15639.8,13450.7,0.0,21993.4,0.0,16948.1,23563.2,19791.6,44714.7,105991.7,128652.3,90387.7,148
311.5,136678.0,27248.0,41384.0,26662.0,41384.0,68394.3,56369.7,15639.8,13450.7,0.0,21993.5,0.0,16948.1,23563.1,19792.1,44715.0,105991.1,128652.3,90387.7,148
312.5,136678.0,27248.0,41384.0,26662.0,41384.0,68394.3,56369.7,15639.8,13450.7,0.0,21993.5,0.0,16947.6,23562.8,19791.9,44714.7,105991.3,128652.3,90387.7,148
313.6,136678.0,27248.0,41384.0,26662.0,41384.0,68394.3,56369.7,15639.8,13450.7,0.0,21993.5,0.0,16947.9,23562.8,19789.8,44712.5,105993.4,128652.3,90387.7,148
314.6,136678.0,27248.0,41384.0,26662.0,41384.0,68394.3,56369.7,15639.8,13450.7,0.0,21993.5,0.0,16947.6,23562.8,19791.6,44714.3,105991.6,128652.3,90387.7,148
315.7,136678.0,27248.0,41384.0,26662.0,41384.0,68396.5,56372.0,15642.0,13452.9,0.0,21993.5,0.0,16949.8,23563.5,19795.1,44718.4,105988.1,128652.3,90390.0,148
316.7,136678.0,27248.0,41384.0,26662.0,41384.0,68399.1,56374.6,15644.7,13455.6,0.0,21993.5,0.0,16952.7,23563.6,19794.2,44717.7,105989.0,128652.3,90392.6,148
317.7,136678.0,27248.0,41384.0,26662.0,41384.0,68399.1,56374.6,15644.7,13455.6,0.0,21993.5,0.0,16952.7,23563.7,19795.2,44718.8,105988.0,128652.3,90392.6,148
318.7,136678.0,27248.0,41384.0,26662.0,41384.0,68399.1,56374.6,15644.7,13455.6,0.0,21993.5,0.0,16952.5,23563.7,19795.0,44718.6,105988.2,128652.3,90392.6,148
319.8,136678.0,27248.0,41384.0,26662.0,41384.0,68399.1,56374.6,15644.7,13455.6,0.0,21993.5,0.0,16952.5,23563.7,19795.8,44719.4,105987.4,128652.3,90392.6,148
320.8,136678.0,27248.0,41384.0,26662.0,41384.0,68419.1,56394.5,15664.6,13475.5,0.0,21993.5,0.0,16958.6,23564.8,19805.7,44730.4,105977.5,128652.3,90412.6,148
321.8,136678.0,27248.0,41384.0,26662.0,41384.0,68422.9,56398.4,15668.5,13479.4,0.0,21993.5,0.0,16976.4,23564.5,19823.0,44747.4,105960.2,128652.3,90416.5,148
322.9,136678.0,27248.0,41384.0,26662.0,41384.0,68423.0,56398.4,15668.5,13479.4,0.0,21993.7,0.0,16976.4,23564.6,19823.7,44748.2,105959.5,128652.3,90416.6,148
323.9,136678.0,27248.0,41384.0,26662.0,41384.0,68378.5,56353.9,15624.0,13434.9,0.0,21993.7,0.0,16932.0,23567.4,19841.0,44768.3,105942.2,128652.3,90372.2,148
324.9,136678.0,27248.0,41384.0,26662.0,41384.0,68379.3,56354.8,15624.8,13435.8,0.0,21993.7,0.0,16932.8,23564.9,19787.1,44711.9,105996.0,128652.3,90373.0,148
325.9,136678.0,27248.0,41384.0,26662.0,41384.0,68379.3,56354.8,15624.9,13435.8,0.0,21994.3,0.0,16932.9,23565.5,19788.9,44714.3,105994.3,128652.3,90373.6,148
327.0,136678.0,27248.0,41384.0,26662.0,41384.0,68379.3,56354.8,15624.9,13435.8,0.0,21994.3,0.0,16932.9,23565.5,19784.1,44709.5,105999.1,128652.3,90373.6,148
328.0,136678.0,27248.0,41384.0,26662.0,41384.0,68387.4,56362.9,15633.0,13443.9,0.0,21994.3,0.0,16941.0,23565.2,19793.9,44719.1,105989.2,128652.3,90381.7,148
329.0,136678.0,27248.0,41384.0,26662.0,41384.0,68387.4,56362.9,15633.0,13443.9,0.0,21994.3,0.0,16941.1,23565.2,19796.0,44721.2,105987.2,128652.3,90381.7,148
330.1,136678.0,27248.0,41384.0,26662.0,41384.0,68387.5,56362.9,15633.0,13443.9,0.0,21994.3,0.0,16941.1,23565.2,19795.9,44721.0,105987.3,128652.3,90381.7,148
331.1,136678.0,27248.0,41384.0,26662.0,41384.0,68387.5,56362.9,15633.0,13443.9,0.0,21994.3,0.0,16941.3,23565.2,19794.8,44720.0,105988.4,128652.3,90381.8,148
332.2,136678.0,27248.0,41384.0,26662.0,41384.0,68387.5,56362.9,15633.0,13443.9,0.0,21994.3,0.0,16941.3,23565.3,19796.1,44721.3,105987.1,128652.3,90381.8,148
333.2,136678.0,27248.0,41384.0,26662.0,41384.0,68387.5,56362.9,15633.0,13443.9,0.0,21994.3,0.0,16941.3,23565.3,19794.0,44719.2,105989.1,128652.3,90381.8,148
334.3,136678.0,27248.0,41384.0,26662.0,41384.0,68387.5,56362.9,15633.0,13443.9,0.0,21994.3,0.0,16940.8,23565.3,19794.3,44719.5,105988.9,128652.3,90381.8,148
335.3,136678.0,27248.0,41384.0,26662.0,41384.0,68387.5,56363.0,15633.1,13444.0,0.0,21994.3,0.0,16941.4,23565.6,19793.7,44719.2,105989.5,128652.3,90381.8,148
336.4,136678.0,27248.0,41384.0,26662.0,41384.0,68387.5,56363.0,15633.1,13444.0,0.0,21994.3,0.0,16941.4,23565.6,19796.0,44721.5,105987.2,128652.3,90381.8,148
337.4,136678.0,27248.0,41384.0,26662.0,41384.0,68451.6,56427.0,15697.1,13508.0,0.0,21994.3,0.0,16976.8,23567.1,19848.1,44775.1,105935.1,128652.3,90445.9,148
338.4,136678.0,27248.0,41384.0,26662.0,41384.0,68451.6,56427.0,15697.1,13508.0,0.0,21994.3,0.0,17005.6,23565.3,19866.4,44791.6,105916.8,128652.3,90445.9,148
339.5,136678.0,27248.0,41384.0,26662.0,41384.0,68429.1,56404.6,15674.7,13485.6,0.0,21994.4,0.0,16982.9,23565.8,19838.2,44763.9,105945.0,128652.3,90423.5,148
340.5,136678.0,27248.0,41384.0,26662.0,41384.0,68452.1,56427.6,15697.6,13508.5,0.0,21994.4,0.0,16985.8,23567.9,19848.6,44776.4,105934.5,128652.3,90446.5,148
341.6,136678.0,27248.0,41384.0,26662.0,41384.0,68415.0,56390.5,15660.6,13471.5,0.0,21994.5,0.0,16967.9,23566.8,19830.1,44756.8,105953.1,128652.3,90409.5,148
342.6,136678.0,27248.0,41384.0,26662.0,41384.0,68411.6,56387.0,15657.1,13468.0,0.0,21994.5,0.0,16965.5,23565.7,19833.7,44759.3,105949.4,128652.3,90406.1,148
343.6,136678.0,27248.0,41384.0,26662.0,41384.0,68411.6,56387.0,15657.1,13468.0,0.0,21994.5,0.0,16965.5,23565.7,19833.8,44759.4,105949.4,128652.3,90406.1,148
344.7,136678.0,27248.0,41384.0,26662.0,41384.0,68411.6,56387.0,15657.1,13468.0,0.0,21994.5,0.0,16965.4,23565.7,19833.0,44758.6,105950.1,128652.3,90406.1,148
345.7,136678.0,27248.0,41384.0,26662.0,41384.0,68411.6,56387.0,15657.1,13468.0,0.0,21994.5,0.0,16965.4,23565.7,19836.4,44762.0,105946.8,128652.3,90406.1,148
346.7,136678.0,27248.0,41384.0,26662.0,41384.0,68373.3,56348.8,15618.8,13429.8,0.0,21994.5,0.0,16923.5,23565.3,19795.9,44721.2,105987.2,128652.3,90367.8,148
347.7,136678.0,27248.0,41384.0,26662.0,41384.0,68373.3,56348.8,15618.8,13429.8,0.0,21994.5,0.0,16927.4,23565.0,19795.1,44720.0,105988.1,128652.3,90367.9,148
348.7,136678.0,27248.0,41384.0,26662.0,41384.0,68374.0,56349.5,15619.6,13430.5,0.0,21994.5,0.0,16928.1,23564.5,19796.1,44720.4,105987.1,128652.3,90368.6,148
349.7,136678.0,27248.0,41384.0,26662.0,41384.0,68374.1,56349.6,15619.7,13430.6,0.0,21994.5,0.0,16928.6,23564.6,19792.2,44716.7,105990.9,128652.3,90368.7,148
350.7,136678.0,27248.0,41384.0,26662.0,41384.0,68407.9,56383.4,15653.4,13464.4,0.0,21994.5,0.0,16956.0,23565.2,19819.7,44744.7,105963.5,128652.3,90402.5,148
351.7,136678.0,27248.0,41384.0,26662.0,41384.0,68407.9,56383.4,15653.5,13464.4,0.0,21994.6,0.0,16962.1,23564.8,19823.4,44748.1,105959.8,128652.3,90402.5,148
352.7,136678.0,27248.0,41384.0,26662.0,41384.0,68412.7,56388.1,15658.2,13469.1,0.0,21994.6,0.0,16966.8,23564.6,19827.7,44752.2,105955.5,128652.3,90407.2,148
353.8,136678.0,27248.0,41384.0,26662.0,41384.0,68412.7,56388.1,15658.2,13469.1,0.0,21994.6,0.0,16966.7,23564.5,19828.6,44753.1,105954.6,128652.3,90407.2,148
354.8,136678.0,27248.0,41384.0,26662.0,41384.0,68412.7,56388.1,15658.2,13469.1,0.0,21994.6,0.0,16966.7,23564.5,19828.4,44752.9,105954.8,128652.3,90407.3,148
356.0,136678.0,27248.0,41384.0,26662.0,41384.0,68462.1,56437.6,15707.6,13518.5,0.0,21994.6,0.0,17015.9,23565.0,19877.1,44802.0,105906.0,128652.3,90456.8,148
357.0,136678.0,27248.0,41384.0,26662.0,41384.0,68462.1,56437.6,15707.6,13518.5,0.0,21994.6,0.0,17016.1,23565.3,19877.7,44803.0,105905.4,128652.3,90456.8,148
358.1,136678.0,27248.0,41384.0,26662.0,41384.0,68462.1,56437.6,15707.6,13518.5,0.0,21994.6,0.0,17016.1,23564.6,19877.4,44801.9,105905.8,128652.3,90456.8,148
359.1,136678.0,27248.0,41384.0,26662.0,41384.0,68462.1,56437.6,15707.6,13518.6,0.0,21994.7,0.0,17016.1,23564.8,19878.3,44803.0,105904.9,128652.3,90456.9,148
360.1,136678.0,27248.0,41384.0,26662.0,41384.0,68462.1,56437.6,15707.6,13518.6,0.0,21994.7,0.0,17016.1,23564.8,19879.8,44804.5,105903.4,128652.3,90456.9,148
361.1,136678.0,27248.0,41384.0,26662.0,41384.0,68411.3,56386.8,15656.8,13467.7,0.0,21994.7,0.0,16966.0,23564.8,19835.8,44760.5,105947.3,128652.3,90406.1,148
362.1,136678.0,27248.0,41384.0,26662.0,41384.0,68443.9,56419.3,15689.4,13500.3,0.0,21994.8,0.0,16996.4,23565.6,19862.0,44787.5,105921.2,128652.3,90438.7,148
363.1,136678.0,27248.0,41384.0,26662.0,41384.0,68446.2,56421.7,15691.7,13502.6,0.0,21994.8,0.0,17000.7,23565.8,19864.6,44790.3,105918.6,128652.3,90441.0,148
364.1,136678.0,27248.0,41384.0,26662.0,41384.0,68446.2,56421.7,15691.7,13502.6,0.0,21994.8,0.0,17000.2,23565.8,19863.4,44789.2,105919.7,128652.3,90441.0,148
365.1,136678.0,27248.0,41384.0,26662.0,41384.0,68446.2,56421.7,15691.7,13502.6,0.0,21994.8,0.0,17000.1,23565.7,19866.3,44791.9,105916.8,128652.3,90441.1,148
366.1,136678.0,27248.0,41384.0,26662.0,41384.0,68446.2,56421.7,15691.7,13502.6,0.0,21994.8,0.0,17000.3,23565.7,19865.8,44791.4,105917.3,128652.3,90441.1,148
367.1,136678.0,27248.0,41384.0,26662.0,41384.0,68446.2,56421.7,15691.7,13502.6,0.0,21994.8,0.0,17000.3,23565.6,19872.0,44797.6,105911.1,128652.3,90441.1,148
368.2,136678.0,27248.0,41384.0,26662.0,41384.0,68446.2,56421.7,15691.7,13502.7,0.0,21994.8,0.0,17000.3,23565.3,19872.6,44797.9,105910.5,128652.3,90441.1,148
369.2,136678.0,27248.0,41384.0,26662.0,41384.0,68446.3,56421.7,15691.7,13502.7,0.0,21994.8,0.0,17000.3,23565.3,19872.7,44798.0,105910.4,128652.3,90441.1,148
370.2,136678.0,27248.0,41384.0,26662.0,41384.0,68446.3,56421.7,15691.7,13502.7,0.0,21994.8,0.0,17000.3,23565.3,19870.1,44795.4,105913.0,128652.3,90441.1,148
371.3,136678.0,27248.0,41384.0,26662.0,41384.0,68481.6,56457.0,15727.1,13538.0,0.0,21994.8,0.0,17035.7,23566.2,19906.9,44833.0,105876.2,128652.3,90476.4,148
372.3,136678.0,27248.0,41384.0,26662.0,41384.0,68481.6,56457.0,15727.1,13538.0,0.0,21994.9,0.0,17035.7,23565.7,19904.3,44829.9,105878.8,128652.3,90476.4,148
373.4,136678.0,27248.0,41384.0,26662.0,41384.0,68481.6,56457.0,15727.1,13538.0,0.0,21994.9,0.0,17035.9,23566.1,19903.0,44829.1,105880.1,128652.3,90476.5,148
374.4,136678.0,27248.0,41384.0,26662.0,41384.0,68481.6,56457.1,15727.1,13538.0,0.0,21994.9,0.0,17035.8,23566.0,19908.9,44834.9,105874.2,128652.3,90476.5,148
375.4,136678.0,27248.0,41384.0,26662.0,41384.0,68481.6,56457.1,15727.1,13538.1,0.0,21994.9,0.0,17035.9,23565.9,19906.6,44832.4,105876.6,128652.3,90476.5,148
376.4,136678.0,27248.0,41384.0,26662.0,41384.0,68452.4,56427.8,15697.8,13508.8,0.0,21994.9,0.0,17007.0,23566.2,19874.1,44800.2,105909.0,128652.3,90447.2,148
377.5,136678.0,27248.0,41384.0,26662.0,41384.0,68452.5,56427.9,15698.0,13508.9,0.0,21994.9,0.0,17006.7,23566.2,19873.8,44799.9,105909.3,128652.3,90447.4,148
378.5,136678.0,27248.0,41384.0,26662.0,41384.0,68452.5,56427.9,15698.0,13508.9,0.0,21994.9,0.0,17006.8,23565.9,19874.2,44800.0,105908.9,128652.3,90447.4,148
379.5,136930.0,27248.0,41384.0,26914.0,41384.0,68452.5,56427.9,15698.0,13508.9,0.0,21994.9,0.0,17006.8,23565.9,19872.9,44798.7,105910.3,128652.3,90447.4,148
380.5,136930.0,27248.0,41384.0,26914.0,41384.0,68452.5,56427.9,15698.0,13508.9,0.0,21994.9,0.0,17006.8,23565.9,19874.4,44800.2,105908.8,128652.3,90447.4,148
381.5,136930.0,27248.0,41384.0,26914.0,41384.0,68475.7,56451.1,15721.1,13532.1,0.0,21995.0,0.0,17029.7,23567.0,19902.5,44829.4,105880.6,128652.3,90470.7,148
382.6,136930.0,27248.0,41384.0,26914.0,41384.0,68501.5,56476.9,15747.0,13557.9,0.0,21995.0,0.0,17055.5,23567.0,19924.8,44851.8,105858.3,128652.3,90496.5,148
383.6,136930.0,27248.0,41384.0,26914.0,41384.0,68501.5,56476.9,15747.0,13557.9,0.0,21995.0,0.0,17055.8,23567.0,19918.4,44845.4,105864.7,128652.3,90496.5,148
384.6,136930.0,27248.0,41384.0,26914.0,41384.0,68501.5,56476.9,15747.0,13557.9,0.0,21995.1,0.0,17055.9,23567.1,19917.9,44844.9,105865.2,128652.3,90496.5,148
385.6,136930.0,27248.0,41384.0,26914.0,41384.0,68501.5,56476.9,15747.0,13557.9,0.0,21995.1,0.0,17056.1,23567.1,19920.6,44847.6,105862.5,128652.3,90496.6,148
386.7,136930.0,27248.0,41384.0,26914.0,41384.0,68501.5,56476.9,15747.0,13557.9,0.0,21995.1,0.0,17056.1,23567.2,19925.3,44852.5,105857.8,128652.3,90496.6,148
387.8,136930.0,27248.0,41384.0,26914.0,41384.0,68501.5,56476.9,15747.0,13557.9,0.0,21995.1,0.0,17056.1,23566.8,19925.3,44852.1,105857.8,128652.3,90496.6,148
388.8,136930.0,27248.0,41384.0,26914.0,41384.0,68501.5,56476.9,15747.0,13557.9,0.0,21995.1,0.0,17056.1,23567.4,19921.7,44849.1,105861.4,128652.3,90496.6,148
389.8,136930.0,27248.0,41384.0,26914.0,41384.0,68501.5,56476.9,15747.0,13557.9,0.0,21995.1,0.0,17057.9,23567.1,19928.8,44855.8,105854.3,128652.3,90496.6,148
390.9,136930.0,27248.0,41384.0,26914.0,41384.0,68501.5,56476.9,15747.0,13557.9,0.0,21995.2,0.0,17056.5,23567.2,19927.3,44854.5,105855.8,128652.3,90496.8,148
391.9,136930.0,27248.0,41384.0,26914.0,41384.0,68501.5,56476.9,15747.0,13557.9,0.0,21995.2,0.0,17056.2,23568.1,19919.7,44847.8,105863.4,128652.3,90496.8,148
392.9,136930.0,27248.0,41384.0,26914.0,41384.0,68501.5,56476.9,15747.0,13557.9,0.0,21995.3,0.0,17056.4,23568.1,19915.8,44843.9,105867.3,128652.3,90496.8,148
393.9,136930.0,27248.0,41384.0,26914.0,41384.0,68501.5,56476.9,15747.0,13557.9,0.0,21995.3,0.0,17056.4,23567.9,19916.0,44843.9,105867.1,128652.3,90496.8,148
394.9,136930.0,27248.0,41384.0,26914.0,41384.0,68501.5,56476.9,15747.0,13557.9,0.0,21995.3,0.0,17057.0,23567.8,19917.0,44844.8,105866.1,128652.3,90496.8,148
395.9,136930.0,27248.0,41384.0,26914.0,41384.0,68501.6,56477.0,15747.1,13558.0,0.0,21995.3,0.0,17056.7,23567.7,19921.6,44849.3,105861.5,128652.3,90496.8,148
396.9,136930.0,27248.0,41384.0,26914.0,41384.0,68501.6,56477.0,15747.1,13558.0,0.0,21995.3,0.0,17056.6,23567.7,19919.2,44846.9,105863.9,128652.3,90496.9,148
397.9,136930.0,27248.0,41384.0,26914.0,41384.0,68501.6,56477.0,15747.1,13558.0,0.0,21995.3,0.0,17056.8,23567.8,19920.2,44847.9,105863.0,128652.3,90496.9,148
399.0,136930.0,27248.0,41384.0,26914.0,41384.0,68501.6,56477.0,15747.1,13558.0,0.0,21995.3,0.0,17056.8,23567.8,19918.3,44846.0,105864.8,128652.3,90496.9,148
400.2,136930.0,27248.0,41384.0,26914.0,41384.0,68501.6,56477.0,15747.1,13558.0,0.0,21995.3,0.0,17057.0,23567.9,19915.6,44843.5,105867.5,128652.3,90496.9,148
401.2,136930.0,27248.0,41384.0,26914.0,41384.0,68501.6,56477.0,15747.1,13558.0,0.0,21995.3,0.0,17057.2,23567.8,19914.3,44842.1,105868.8,128652.3,90496.9,148
402.2,136930.0,27248.0,41384.0,26914.0,41384.0,68501.6,56477.0,15747.1,13558.0,0.0,21995.3,0.0,17057.0,23567.8,19911.8,44839.6,105871.3,128652.3,90496.9,148
403.2,136930.0,27248.0,41384.0,26914.0,41384.0,68501.6,56477.1,15747.1,13558.0,0.0,21995.3,0.0,17057.5,23568.3,19916.1,44844.4,105867.1,128652.3,90496.9,148
404.2,136930.0,27248.0,41384.0,26914.0,41384.0,68501.6,56477.1,15747.1,13558.0,0.0,21995.3,0.0,17057.4,23567.8,19918.0,44845.8,105865.1,128652.3,90497.0,148
405.4,136930.0,27248.0,41384.0,26914.0,41384.0,68501.6,56477.1,15747.1,13558.0,0.0,21995.3,0.0,17057.9,23567.8,19917.6,44845.4,105865.5,128652.3,90497.0,148
406.4,136930.0,27248.0,41384.0,26914.0,41384.0,68501.6,56477.1,15747.1,13558.0,0.0,21995.3,0.0,17057.5,23568.0,19913.8,44841.7,105869.4,128652.3,90497.0,148
407.5,136930.0,27248.0,41384.0,26914.0,41384.0,68502.3,56477.7,15747.8,13558.7,0.0,21995.5,0.0,17058.1,23569.0,19916.3,44845.3,105866.8,128652.3,90497.7,148
408.5,136930.0,27248.0,41384.0,26914.0,41384.0,68502.3,56477.7,15747.8,13558.7,0.0,21995.5,0.0,17058.1,23568.4,19914.8,44843.2,105868.3,128652.3,90497.7,148
