t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
# roles: P0:P P1:P D0:D D1:D
# metric: P0:cache_occupancy P1:cache_occupancy D0:unreachable D1:unreachable
301.54,0.9772,1271,0,60000,0.0212,0.9636,0.9762,2521,0,60000,0.0420,0.9893,0.0679,12587,5,185482,0.0679,0.0000,0.0969,17970,10,185482,0.0969,0.0000
302.04,0.9772,1271,0,60000,0.0212,0.9636,0.9762,2521,0,60000,0.0420,0.9893,0.0487,9025,4,185482,0.0487,0.0000,0.0969,17970,10,185482,0.0969,0.0000
302.54,0.9772,1271,0,60000,0.0212,0.9636,0.9762,2521,0,60000,0.0420,0.9893,0.0487,9025,4,185482,0.0487,0.0000,0.1063,19720,11,185482,0.1063,0.0000
303.04,0.9772,1271,0,60000,0.0212,0.9636,0.9762,2521,0,60000,0.0420,0.9893,0.0495,9185,4,185482,0.0495,0.0000,0.1063,19720,11,185482,0.1063,0.0000
303.54,0.9772,1271,0,60000,0.0212,0.9636,0.9762,2521,0,60000,0.0420,0.9893,0.0495,9185,4,185482,0.0495,0.0000,0.1063,19720,11,185482,0.1063,0.0000
304.04,0.9772,1271,0,60000,0.0212,0.9636,0.9243,3731,0,60000,0.0622,0.9941,0.0504,9345,4,185482,0.0504,0.0000,0.1087,20160,11,185482,0.1087,0.0000
304.54,0.9772,1271,0,60000,0.0212,0.9636,0.9243,3731,0,60000,0.0622,0.9941,0.0504,9345,4,185482,0.0504,0.0000,0.1087,20160,11,185482,0.1087,0.0000
305.04,0.9772,1271,0,60000,0.0212,0.9636,0.9243,3731,0,60000,0.0622,0.9941,0.0716,13275,5,185482,0.0716,0.0000,0.1111,20600,11,185482,0.1111,0.0000
305.54,0.9772,1271,0,60000,0.0212,0.9636,0.9243,3731,0,60000,0.0622,0.9941,0.0716,13275,5,185482,0.0716,0.0000,0.1111,20600,11,185482,0.1111,0.0000
306.04,0.9772,1271,0,60000,0.0212,0.9636,0.9243,3731,0,60000,0.0622,0.9941,0.0726,13475,5,185482,0.0726,0.0000,0.1046,19393,10,185482,0.1046,0.0000
306.54,0.9772,1271,0,60000,0.0212,0.9636,0.9243,3731,0,60000,0.0622,0.9941,0.0726,13475,5,185482,0.0726,0.0000,0.1046,19393,10,185482,0.1046,0.0000
307.04,0.9772,1271,0,60000,0.0212,0.9636,0.9243,3731,0,60000,0.0622,0.9941,0.0737,13675,5,185482,0.0737,0.0000,0.1067,19793,10,185482,0.1067,0.0000
307.54,0.9772,1271,0,60000,0.0212,0.9636,0.9243,3731,0,60000,0.0622,0.9941,0.0737,13675,5,185482,0.0737,0.0000,0.1067,19793,10,185482,0.1067,0.0000
308.04,0.9772,1271,0,60000,0.0212,0.9636,0.9243,3731,0,60000,0.0622,0.9941,0.0748,13875,5,185482,0.0748,0.0000,0.1067,19793,10,185482,0.1067,0.0000
308.54,0.9562,1624,0,60000,0.0271,0.9807,0.9243,3731,0,60000,0.0622,0.9941,0.0748,13875,5,185482,0.0748,0.0000,0.0968,17962,8,185482,0.0968,0.0000
309.04,0.9562,1624,0,60000,0.0271,0.9807,0.9243,3731,0,60000,0.0622,0.9941,0.0759,14075,5,185482,0.0759,0.0000,0.0968,17962,8,185482,0.0968,0.0000
309.54,0.9562,1624,0,60000,0.0271,0.9807,0.9243,3731,0,60000,0.0622,0.9941,0.0759,14075,5,185482,0.0759,0.0000,0.1076,19966,9,185482,0.1076,0.0000
310.04,0.9562,1624,0,60000,0.0271,0.9807,0.9243,3731,0,60000,0.0622,0.9941,0.0770,14275,5,185482,0.0770,0.0000,0.1076,19966,9,185482,0.1076,0.0000
310.54,0.9562,1624,0,60000,0.0271,0.9807,0.9243,3731,0,60000,0.0622,0.9941,0.0770,14275,5,185482,0.0770,0.0000,0.0779,14449,7,185482,0.0779,0.0000
311.04,0.9638,1169,0,60000,0.0195,0.9742,0.9299,1023,0,60000,0.0170,0.9875,0.0531,9844,5,185482,0.0531,0.0000,0.0779,14449,7,185482,0.0779,0.0000
311.54,0.9638,1169,0,60000,0.0195,0.9742,0.9299,1023,0,60000,0.0170,0.9875,0.0531,9844,5,185482,0.0531,0.0000,0.0769,14261,7,185482,0.0769,0.0000
312.04,0.9638,1169,0,60000,0.0195,0.9742,0.9299,1023,0,60000,0.0170,0.9875,0.0531,9844,5,185482,0.0531,0.0000,0.0769,14261,7,185482,0.0769,0.0000
312.54,0.9638,1169,0,60000,0.0195,0.9742,0.9659,3097,0,60000,0.0516,0.9885,0.0539,10004,4,185482,0.0539,0.0000,0.0784,14541,7,185482,0.0784,0.0000
313.04,0.9638,1169,0,60000,0.0195,0.9742,0.9659,3097,0,60000,0.0516,0.9885,0.0539,10004,4,185482,0.0539,0.0000,0.0784,14541,7,185482,0.0784,0.0000
313.54,0.9638,1169,0,60000,0.0195,0.9742,0.9442,3025,0,60000,0.0504,0.9899,0.0718,13312,5,185482,0.0718,0.0000,0.0705,13071,6,185482,0.0705,0.0000
314.04,0.9638,1169,0,60000,0.0195,0.9742,0.9879,2628,0,60000,0.0438,0.9910,0.0718,13312,5,185482,0.0718,0.0000,0.0705,13071,6,185482,0.0705,0.0000
314.54,0.9917,1681,0,60000,0.0280,0.9865,0.9879,2628,0,60000,0.0438,0.9910,0.0879,16304,6,185482,0.0879,0.0000,0.0705,13071,6,185482,0.0705,0.0000
315.04,0.9917,1681,0,60000,0.0280,0.9865,0.9879,2628,0,60000,0.0438,0.9910,0.0879,16304,6,185482,0.0879,0.0000,0.1120,20768,9,185482,0.1120,0.0000
315.54,0.9917,1681,0,60000,0.0280,0.9865,0.9879,2628,0,60000,0.0438,0.9910,0.0892,16544,6,185482,0.0892,0.0000,0.1120,20768,9,185482,0.1120,0.0000
316.04,0.9917,1681,0,60000,0.0280,0.9865,0.9879,2628,0,60000,0.0438,0.9910,0.0892,16544,6,185482,0.0892,0.0000,0.1139,21128,9,185482,0.1139,0.0000
316.54,0.9663,1739,0,60000,0.0290,0.9869,0.9879,2628,0,60000,0.0438,0.9910,0.0905,16784,6,185482,0.0905,0.0000,0.1139,21128,9,185482,0.1139,0.0000
317.04,0.9663,1739,0,60000,0.0290,0.9869,0.9879,2628,0,60000,0.0438,0.9910,0.0905,16784,6,185482,0.0905,0.0000,0.1254,23264,10,185482,0.1254,0.0000
317.54,0.9663,1739,0,60000,0.0290,0.9869,0.9879,2628,0,60000,0.0438,0.9910,0.0918,17024,6,185482,0.0918,0.0000,0.1254,23264,10,185482,0.1254,0.0000
318.04,0.9663,1739,0,60000,0.0290,0.9869,0.9879,2628,0,60000,0.0438,0.9910,0.0918,17024,6,185482,0.0918,0.0000,0.1276,23664,10,185482,0.1276,0.0000
318.54,0.9663,1739,0,60000,0.0290,0.9869,0.9879,2628,0,60000,0.0438,0.9910,0.0931,17264,6,185482,0.0931,0.0000,0.1276,23664,10,185482,0.1276,0.0000
319.04,0.9663,1739,0,60000,0.0290,0.9869,0.9879,2628,0,60000,0.0438,0.9910,0.0931,17264,6,185482,0.0931,0.0000,0.1276,23664,10,185482,0.1276,0.0000
319.54,0.9663,1739,0,60000,0.0290,0.9869,0.9879,2628,0,60000,0.0438,0.9910,0.0944,17504,6,185482,0.0944,0.0000,0.1297,24064,10,185482,0.1297,0.0000
320.04,0.9663,1739,0,60000,0.0290,0.9869,0.9882,37,0,60000,0.0006,0.1082,0.0944,17504,6,185482,0.0944,0.0000,0.1297,24064,10,185482,0.1297,0.0000
320.54,0.9663,1739,0,60000,0.0290,0.9869,0.9882,37,0,60000,0.0006,0.1082,0.0944,17504,6,185482,0.0944,0.0000,0.1063,19721,9,185482,0.1063,0.0000
321.04,0.9663,1739,0,60000,0.0290,0.9869,0.9882,37,0,60000,0.0006,0.1082,0.0881,16340,5,185482,0.0881,0.0000,0.1063,19721,9,185482,0.1063,0.0000
321.54,0.9663,1739,0,60000,0.0290,0.9869,0.9882,37,0,60000,0.0006,0.1082,0.0881,16340,5,185482,0.0881,0.0000,0.0981,18194,8,185482,0.0981,0.0000
322.04,0.9663,1739,0,60000,0.0290,0.9869,0.9933,36,0,60000,0.0006,0.6667,0.0654,12130,4,185482,0.0654,0.0000,0.0981,18194,8,185482,0.0981,0.0000
322.54,0.9663,1739,0,60000,0.0290,0.9869,0.9933,36,0,60000,0.0006,0.6667,0.0654,12130,4,185482,0.0654,0.0000,0.0817,15151,7,185482,0.0817,0.0000
323.04,0.9667,1200,0,60000,0.0200,0.7807,0.9933,36,0,60000,0.0006,0.6667,0.0745,13827,4,185482,0.0745,0.0000,0.0817,15151,7,185482,0.0817,0.0000
323.54,0.9944,1385,0,60000,0.0231,0.9830,0.9933,36,0,60000,0.0006,0.6667,0.0745,13827,4,185482,0.0745,0.0000,0.0817,15151,7,185482,0.0817,0.0000
324.04,0.9944,1385,0,60000,0.0231,0.9830,0.9792,1857,0,60000,0.0309,0.9697,0.0859,15938,5,185482,0.0859,0.0000,0.0739,13705,7,185482,0.0739,0.0000
324.54,0.9944,1385,0,60000,0.0231,0.9830,0.9282,3325,0,60000,0.0554,0.9843,0.0859,15938,5,185482,0.0859,0.0000,0.0739,13705,7,185482,0.0739,0.0000
325.04,0.9944,1385,0,60000,0.0231,0.9830,0.9282,3325,0,60000,0.0554,0.9843,0.1054,19554,6,185482,0.1054,0.0000,0.0754,13985,7,185482,0.0754,0.0000
325.54,0.9944,1385,0,60000,0.0231,0.9830,0.9335,322,0,60000,0.0054,0.7113,0.1054,19554,6,185482,0.1054,0.0000,0.0754,13985,7,185482,0.0754,0.0000
326.04,0.9944,1385,0,60000,0.0231,0.9830,0.9335,322,0,60000,0.0054,0.7113,0.0576,10691,5,185482,0.0576,0.0000,0.0792,14689,9,185482,0.0792,0.0000
326.54,0.9944,1385,0,60000,0.0231,0.9830,0.9488,3137,0,60000,0.0523,0.9912,0.0576,10691,5,185482,0.0576,0.0000,0.0792,14689,9,185482,0.0792,0.0000
327.04,0.9944,1385,0,60000,0.0231,0.9830,0.9488,3137,0,60000,0.0523,0.9912,0.0585,10851,4,185482,0.0585,0.0000,0.0974,18060,9,185482,0.0974,0.0000
327.54,0.9944,1385,0,60000,0.0231,0.9830,0.9488,3137,0,60000,0.0523,0.9912,0.0585,10851,4,185482,0.0585,0.0000,0.0974,18060,9,185482,0.0974,0.0000
328.04,0.9944,1385,0,60000,0.0231,0.9830,0.9488,3137,0,60000,0.0523,0.9912,0.0594,11011,4,185482,0.0594,0.0000,0.0993,18420,9,185482,0.0993,0.0000
328.54,0.9944,1385,0,60000,0.0231,0.9830,0.9488,3137,0,60000,0.0523,0.9912,0.0594,11011,4,185482,0.0594,0.0000,0.0993,18420,9,185482,0.0993,0.0000
329.04,0.9929,3009,0,60000,0.0502,0.9921,0.9671,3003,0,60000,0.0500,0.5474,0.0759,14083,4,185482,0.0759,0.0000,0.1026,19028,8,185482,0.1026,0.0000
329.54,0.9929,3009,0,60000,0.0502,0.9921,0.9671,3003,0,60000,0.0500,0.5474,0.0759,14083,4,185482,0.0759,0.0000,0.1026,19028,8,185482,0.1026,0.0000
330.04,0.9929,3009,0,60000,0.0502,0.9921,0.9671,3003,0,60000,0.0500,0.5474,0.0759,14083,4,185482,0.0759,0.0000,0.1026,19028,8,185482,0.1026,0.0000
330.54,0.9929,3009,0,60000,0.0502,0.9921,0.9671,3003,0,60000,0.0500,0.5474,0.0769,14267,5,185482,0.0769,0.0000,0.0806,14951,8,185482,0.0806,0.0000
331.04,0.9933,37,0,60000,0.0006,0.1205,0.9671,3003,0,60000,0.0500,0.5474,0.0769,14267,5,185482,0.0769,0.0000,0.0806,14951,8,185482,0.0806,0.0000
331.55,0.9933,37,0,60000,0.0006,0.1205,0.9671,3003,0,60000,0.0500,0.5474,0.0485,8997,3,185482,0.0485,0.0000,0.0797,14777,7,185482,0.0797,0.0000
332.05,0.9293,2775,0,60000,0.0462,0.9925,0.9671,3003,0,60000,0.0500,0.5474,0.0485,8997,3,185482,0.0485,0.0000,0.0797,14777,7,185482,0.0797,0.0000
332.55,0.9297,1762,0,60000,0.0294,0.7828,0.9671,3003,0,60000,0.0500,0.5474,0.0643,11918,4,185482,0.0643,0.0000,0.0812,15057,7,185482,0.0812,0.0000
333.05,0.9297,1762,0,60000,0.0294,0.7828,0.9673,2424,0,60000,0.0404,0.9846,0.0643,11918,4,185482,0.0643,0.0000,0.0812,15057,7,185482,0.0812,0.0000
333.55,0.9426,1825,0,60000,0.0304,0.9876,0.9673,2424,0,60000,0.0404,0.9846,0.0774,14353,5,185482,0.0774,0.0000,0.0960,17815,8,185482,0.0960,0.0000
334.05,0.9507,498,0,60000,0.0083,0.9689,0.9673,2424,0,60000,0.0404,0.9846,0.0774,14353,5,185482,0.0774,0.0000,0.0960,17815,8,185482,0.0960,0.0000
334.55,0.9507,498,0,60000,0.0083,0.9689,0.9691,301,0,60000,0.0050,0.8985,0.0931,17275,7,185482,0.0931,0.0000,0.0795,14754,7,185482,0.0795,0.0000
335.05,0.9507,498,0,60000,0.0083,0.9689,0.9691,301,0,60000,0.0050,0.8985,0.0931,17275,7,185482,0.0931,0.0000,0.0795,14754,7,185482,0.0795,0.0000
335.55,0.9507,498,0,60000,0.0083,0.9689,0.9691,301,0,60000,0.0050,0.8985,0.0929,17227,7,185482,0.0929,0.0000,0.0762,14127,6,185482,0.0762,0.0000
336.05,0.9507,498,0,60000,0.0083,0.9689,0.9691,301,0,60000,0.0050,0.8985,0.0929,17227,7,185482,0.0929,0.0000,0.0762,14127,6,185482,0.0762,0.0000
336.55,0.9507,498,0,60000,0.0083,0.9689,0.9691,301,0,60000,0.0050,0.8985,0.0944,17507,7,185482,0.0944,0.0000,0.0775,14367,6,185482,0.0775,0.0000
337.05,0.9507,498,0,60000,0.0083,0.9689,0.9691,301,0,60000,0.0050,0.8985,0.0944,17507,7,185482,0.0944,0.0000,0.0775,14367,6,185482,0.0775,0.0000
337.55,0.9137,3378,0,60000,0.0563,0.9921,0.9698,342,0,60000,0.0057,0.6129,0.0860,15955,6,185482,0.0860,0.0000,0.0775,14367,6,185482,0.0775,0.0000
338.05,0.9280,4237,0,60000,0.0706,0.9773,0.9698,342,0,60000,0.0057,0.6129,0.0860,15955,6,185482,0.0860,0.0000,0.1019,18892,6,185482,0.1019,0.0000
338.55,0.9280,4237,0,60000,0.0706,0.9773,0.9698,342,0,60000,0.0057,0.6129,0.0860,15955,6,185482,0.0860,0.0000,0.1019,18892,6,185482,0.1019,0.0000
339.05,0.9280,4237,0,60000,0.0706,0.9773,0.9698,342,0,60000,0.0057,0.6129,0.0836,15504,6,185482,0.0836,0.0000,0.1034,19187,8,185482,0.1034,0.0000
339.55,0.9280,4237,0,60000,0.0706,0.9773,0.9698,342,0,60000,0.0057,0.6129,0.0836,15504,6,185482,0.0836,0.0000,0.1034,19187,8,185482,0.1034,0.0000
340.05,0.9280,4237,0,60000,0.0706,0.9773,0.9698,342,0,60000,0.0057,0.6129,0.0737,13673,5,185482,0.0737,0.0000,0.1052,19507,8,185482,0.1052,0.0000
340.55,0.9280,4237,0,60000,0.0706,0.9773,0.9698,342,0,60000,0.0057,0.6129,0.0737,13673,5,185482,0.0737,0.0000,0.1052,19507,8,185482,0.1052,0.0000
341.05,0.9280,4237,0,60000,0.0706,0.9773,0.9698,342,0,60000,0.0057,0.6129,0.0486,9010,3,185482,0.0486,0.0000,0.1069,19827,8,185482,0.1069,0.0000
341.55,0.9286,57,0,60000,0.0009,0.6404,0.9798,676,0,60000,0.0113,0.9001,0.0486,9010,3,185482,0.0486,0.0000,0.1069,19827,8,185482,0.1069,0.0000
342.05,0.9286,57,0,60000,0.0009,0.6404,0.9798,676,0,60000,0.0113,0.9001,0.0539,10002,5,185482,0.0539,0.0000,0.1086,20147,8,185482,0.1086,0.0000
342.55,0.9286,57,0,60000,0.0009,0.6404,0.9554,2062,0,60000,0.0344,0.9918,0.0539,10002,5,185482,0.0539,0.0000,0.1086,20147,8,185482,0.1086,0.0000
343.05,0.9291,36,0,60000,0.0006,0.1250,0.8897,4156,0,60000,0.0693,0.9959,0.0654,12131,5,185482,0.0654,0.0000,0.1086,20147,8,185482,0.1086,0.0000
343.55,0.9291,36,0,60000,0.0006,0.1250,0.8916,4790,0,60000,0.0798,0.9561,0.0654,12131,5,185482,0.0654,0.0000,0.1196,22187,8,185482,0.1196,0.0000
344.05,0.9291,36,0,60000,0.0006,0.1250,0.8916,4790,0,60000,0.0798,0.9561,0.0665,12331,5,185482,0.0665,0.0000,0.1196,22187,8,185482,0.1196,0.0000
344.55,0.9291,36,0,60000,0.0006,0.1250,0.8916,4790,0,60000,0.0798,0.9561,0.0665,12331,5,185482,0.0665,0.0000,0.0930,17244,8,185482,0.0930,0.0000
345.05,0.9291,36,0,60000,0.0006,0.1250,0.8916,4790,0,60000,0.0798,0.9561,0.0487,9035,4,185482,0.0487,0.0000,0.0930,17244,8,185482,0.0930,0.0000
345.55,0.9342,140,0,60000,0.0023,0.8284,0.8916,4790,0,60000,0.0798,0.9561,0.0487,9035,4,185482,0.0487,0.0000,0.0947,17564,8,185482,0.0947,0.0000
346.05,0.9342,140,0,60000,0.0023,0.8284,0.8916,4790,0,60000,0.0798,0.9561,0.0496,9195,4,185482,0.0496,0.0000,0.0947,17564,8,185482,0.0947,0.0000
346.55,0.9342,140,0,60000,0.0023,0.8284,0.9023,3775,0,60000,0.0629,0.9906,0.0496,9195,4,185482,0.0496,0.0000,0.0964,17884,8,185482,0.0964,0.0000
347.05,0.9471,2155,0,60000,0.0359,0.9913,0.9120,3458,0,60000,0.0576,0.9923,0.0710,13168,5,185482,0.0710,0.0000,0.0964,17884,8,185482,0.0964,0.0000
347.55,0.9471,2155,0,60000,0.0359,0.9913,0.9120,3458,0,60000,0.0576,0.9923,0.0710,13168,5,185482,0.0710,0.0000,0.1056,19581,8,185482,0.1056,0.0000
348.05,0.9471,2155,0,60000,0.0359,0.9913,0.9120,3458,0,60000,0.0576,0.9923,0.0913,16942,6,185482,0.0913,0.0000,0.1056,19581,8,185482,0.1056,0.0000
348.55,0.9471,2155,0,60000,0.0359,0.9913,0.9124,36,0,60000,0.0006,0.5806,0.0913,16942,6,185482,0.0913,0.0000,0.0844,15649,6,185482,0.0844,0.0000
349.05,0.9471,2155,0,60000,0.0359,0.9913,0.9152,179,0,60000,0.0030,0.9040,0.0913,16942,6,185482,0.0913,0.0000,0.0844,15649,6,185482,0.0844,0.0000
349.55,0.9597,779,0,60000,0.0130,0.9738,0.9152,179,0,60000,0.0030,0.9040,0.0928,17216,7,185482,0.0928,0.0000,0.0844,15649,6,185482,0.0844,0.0000
350.05,0.9597,779,0,60000,0.0130,0.9738,0.9152,179,0,60000,0.0030,0.9040,0.0928,17216,7,185482,0.0928,0.0000,0.0869,16112,7,185482,0.0869,0.0000
350.55,0.9597,779,0,60000,0.0130,0.9738,0.9152,179,0,60000,0.0030,0.9040,0.0786,14583,6,185482,0.0786,0.0000,0.0869,16112,7,185482,0.0869,0.0000
351.05,0.9601,37,0,60000,0.0006,0.7400,0.9227,466,0,60000,0.0078,0.6638,0.0786,14583,6,185482,0.0786,0.0000,0.0828,15354,6,185482,0.0828,0.0000
351.55,0.9601,37,0,60000,0.0006,0.7400,0.9227,466,0,60000,0.0078,0.6638,0.0841,15601,8,185482,0.0841,0.0000,0.0828,15354,6,185482,0.0828,0.0000
352.05,0.9601,37,0,60000,0.0006,0.7400,0.9266,36,0,60000,0.0006,0.8000,0.0841,15601,8,185482,0.0841,0.0000,0.0670,12436,5,185482,0.0670,0.0000
352.55,0.9601,37,0,60000,0.0006,0.7400,0.9266,36,0,60000,0.0006,0.8000,0.0730,13537,8,185482,0.0730,0.0000,0.0670,12436,5,185482,0.0670,0.0000
353.05,0.9594,4719,0,60000,0.0786,0.9466,0.9266,36,0,60000,0.0006,0.8000,0.0730,13537,8,185482,0.0730,0.0000,0.0663,12293,4,185482,0.0663,0.0000
353.55,0.9594,4719,0,60000,0.0786,0.9466,0.9266,36,0,60000,0.0006,0.8000,0.0850,15763,10,185482,0.0850,0.0000,0.0663,12293,4,185482,0.0663,0.0000
354.05,0.9594,4719,0,60000,0.0786,0.9466,0.9266,36,0,60000,0.0006,0.8000,0.0850,15763,10,185482,0.0850,0.0000,0.0832,15428,5,185482,0.0832,0.0000
354.55,0.9594,4719,0,60000,0.0786,0.9466,0.9266,36,0,60000,0.0006,0.8000,0.0626,11614,8,185482,0.0626,0.0000,0.0832,15428,5,185482,0.0832,0.0000
355.05,0.9594,4719,0,60000,0.0786,0.9466,0.9266,36,0,60000,0.0006,0.8000,0.0626,11614,8,185482,0.0626,0.0000,0.0843,15628,5,185482,0.0843,0.0000
355.55,0.9625,313,0,60000,0.0052,0.4757,0.9266,36,0,60000,0.0006,0.8000,0.0586,10876,6,185482,0.0586,0.0000,0.0843,15628,5,185482,0.0843,0.0000
356.05,0.9625,313,0,60000,0.0052,0.4757,0.9266,36,0,60000,0.0006,0.8000,0.0586,10876,6,185482,0.0586,0.0000,0.0890,16516,6,185482,0.0890,0.0000
356.55,0.9625,313,0,60000,0.0052,0.4757,0.9266,36,0,60000,0.0006,0.8000,0.0599,11116,6,185482,0.0599,0.0000,0.0890,16516,6,185482,0.0890,0.0000
357.05,0.9685,875,0,60000,0.0146,0.9605,0.9266,36,0,60000,0.0006,0.8000,0.0599,11116,6,185482,0.0599,0.0000,0.0903,16756,6,185482,0.0903,0.0000
357.55,0.9685,875,0,60000,0.0146,0.9605,0.9693,3626,0,60000,0.0604,0.9945,0.0599,11116,6,185482,0.0599,0.0000,0.0903,16756,6,185482,0.0903,0.0000
358.05,0.9710,150,0,60000,0.0025,0.9036,0.9693,3626,0,60000,0.0604,0.9945,0.0590,10940,5,185482,0.0590,0.0000,0.0903,16756,6,185482,0.0903,0.0000
358.55,0.9814,894,0,60000,0.0149,0.0000,0.9697,0,0,60000,0.0000,0.0000,0.0590,10940,5,185482,0.0590,0.0000,0.1172,21739,8,185482,0.1172,0.0000
359.05,0.9814,894,0,60000,0.0149,0.0000,0.9697,0,0,60000,0.0000,0.0000,0.0601,11140,5,185482,0.0601,0.0000,0.1172,21739,8,185482,0.1172,0.0000
359.55,0.9814,894,0,60000,0.0149,0.0000,0.9697,0,0,60000,0.0000,0.0000,0.0601,11140,5,185482,0.0601,0.0000,0.1102,20431,8,185482,0.1102,0.0000
360.05,0.9815,919,0,60000,0.0153,0.9664,0.9750,382,0,60000,0.0064,0.9550,0.0611,11340,5,185482,0.0611,0.0000,0.1102,20431,8,185482,0.1102,0.0000
360.55,0.9820,37,0,60000,0.0006,0.7872,0.9750,382,0,60000,0.0064,0.9550,0.0611,11340,5,185482,0.0611,0.0000,0.1119,20751,8,185482,0.1119,0.0000
361.05,0.9820,37,0,60000,0.0006,0.7872,0.9750,382,0,60000,0.0064,0.9550,0.0566,10495,5,185482,0.0566,0.0000,0.1119,20751,8,185482,0.1119,0.0000
361.55,0.9820,37,0,60000,0.0006,0.7872,0.9750,382,0,60000,0.0064,0.9550,0.0566,10495,5,185482,0.0566,0.0000,0.1141,21156,9,185482,0.1141,0.0000
362.05,0.9820,37,0,60000,0.0006,0.7872,0.9524,1647,0,60000,0.0274,0.9880,0.0503,9337,4,185482,0.0503,0.0000,0.1141,21156,9,185482,0.1141,0.0000
362.55,0.9820,37,0,60000,0.0006,0.7872,0.9524,1647,0,60000,0.0274,0.9880,0.0503,9337,4,185482,0.0503,0.0000,0.1141,21156,9,185482,0.1141,0.0000
363.05,0.9820,37,0,60000,0.0006,0.7872,0.9644,1449,0,60000,0.0242,0.9165,0.0512,9497,4,185482,0.0512,0.0000,0.1251,23207,10,185482,0.1251,0.0000
363.55,0.9822,36,0,60000,0.0006,0.6667,0.9644,1449,0,60000,0.0242,0.9165,0.0512,9497,4,185482,0.0512,0.0000,0.1251,23207,10,185482,0.1251,0.0000
364.05,0.9822,36,0,60000,0.0006,0.6667,0.9644,1449,0,60000,0.0242,0.9165,0.0611,11332,6,185482,0.0611,0.0000,0.1038,19253,9,185482,0.1038,0.0000
364.55,0.9822,36,0,60000,0.0006,0.6667,0.9883,1341,0,60000,0.0223,0.8257,0.0611,11332,6,185482,0.0611,0.0000,0.1038,19253,9,185482,0.1038,0.0000
365.05,0.9822,36,0,60000,0.0006,0.6667,0.9883,1341,0,60000,0.0223,0.8257,0.0382,7079,5,185482,0.0382,0.0000,0.1146,21249,10,185482,0.1146,0.0000
365.55,0.9822,36,0,60000,0.0006,0.6667,0.9883,1341,0,60000,0.0223,0.8257,0.0382,7079,5,185482,0.0382,0.0000,0.1146,21249,10,185482,0.1146,0.0000
366.05,0.9822,36,0,60000,0.0006,0.6667,0.9883,1341,0,60000,0.0223,0.8257,0.0392,7279,5,185482,0.0392,0.0000,0.1167,21649,10,185482,0.1167,0.0000
366.55,0.9822,36,0,60000,0.0006,0.6667,0.9883,1341,0,60000,0.0223,0.8257,0.0392,7279,5,185482,0.0392,0.0000,0.1167,21649,10,185482,0.1167,0.0000
367.05,0.9822,36,0,60000,0.0006,0.6667,0.9883,1341,0,60000,0.0223,0.8257,0.0403,7479,5,185482,0.0403,0.0000,0.1167,21649,10,185482,0.1167,0.0000
367.55,0.9822,36,0,60000,0.0006,0.6667,0.9883,1341,0,60000,0.0223,0.8257,0.0403,7479,5,185482,0.0403,0.0000,0.1189,22049,10,185482,0.1189,0.0000
368.05,0.9667,4490,0,60000,0.0748,0.9947,0.9883,1341,0,60000,0.0223,0.8257,0.0414,7679,5,185482,0.0414,0.0000,0.1189,22049,10,185482,0.1189,0.0000
368.55,0.9667,4490,0,60000,0.0748,0.9947,0.9930,40,0,60000,0.0007,0.8163,0.0414,7679,5,185482,0.0414,0.0000,0.1410,26149,8,185482,0.1410,0.0000
369.05,0.9667,4490,0,60000,0.0748,0.9947,0.9930,40,0,60000,0.0007,0.8163,0.0192,3567,4,185482,0.0192,0.0000,0.1410,26149,8,185482,0.1410,0.0000
369.55,0.9667,4490,0,60000,0.0748,0.9947,0.9930,40,0,60000,0.0007,0.8163,0.0192,3567,4,185482,0.0192,0.0000,0.1361,25246,10,185482,0.1361,0.0000
370.05,0.9667,4490,0,60000,0.0748,0.9947,0.9930,40,0,60000,0.0007,0.8163,0.0201,3727,4,185482,0.0201,0.0000,0.1361,25246,10,185482,0.1361,0.0000
370.55,0.9667,4490,0,60000,0.0748,0.9947,0.9930,40,0,60000,0.0007,0.8163,0.0201,3727,4,185482,0.0201,0.0000,0.1361,25246,10,185482,0.1361,0.0000
371.05,0.9667,4490,0,60000,0.0748,0.9947,0.9930,40,0,60000,0.0007,0.8163,0.0210,3887,4,185482,0.0210,0.0000,0.1267,23506,8,185482,0.1267,0.0000
371.55,0.9667,4490,0,60000,0.0748,0.9947,0.9859,833,0,60000,0.0139,0.9438,0.0210,3887,4,185482,0.0210,0.0000,0.1267,23506,8,185482,0.1267,0.0000
372.05,0.9667,4490,0,60000,0.0748,0.9947,0.9863,37,0,60000,0.0006,0.1968,0.0165,3054,5,185482,0.0165,0.0000,0.0844,15655,6,185482,0.0844,0.0000
372.55,0.9667,4490,0,60000,0.0748,0.9947,0.9888,702,0,60000,0.0117,0.5069,0.0165,3054,5,185482,0.0165,0.0000,0.0844,15655,6,185482,0.0844,0.0000
373.05,0.9667,4490,0,60000,0.0748,0.9947,0.9888,702,0,60000,0.0117,0.5069,0.0250,4639,5,185482,0.0250,0.0000,0.0855,15855,5,185482,0.0855,0.0000
