t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
# roles: P0:P P1:P D0:D D1:D
# metric: P0:cache_occupancy P1:cache_occupancy D0:unreachable D1:unreachable
328.04,0.9796,1665,0,60000,0.0278,0.6597,0.9667,1837,0,60000,0.0306,0.9699,0.1032,17044,7,165101,0.1032,0.0000,0.1028,16969,7,165101,0.1028,0.0000
328.54,0.9796,1665,0,60000,0.0278,0.6597,0.9667,1837,0,60000,0.0306,0.9699,0.1049,17324,7,165101,0.1049,0.0000,0.1045,17249,7,165101,0.1045,0.0000
329.04,0.9796,1665,0,60000,0.0278,0.6597,0.9887,1556,0,60000,0.0259,0.9886,0.1049,17324,7,165101,0.1049,0.0000,0.1045,17249,7,165101,0.1045,0.0000
329.54,0.9550,2703,0,60000,0.0450,0.9887,0.9887,1556,0,60000,0.0259,0.9886,0.0906,14956,6,165101,0.0906,0.0000,0.0990,16353,7,165101,0.0990,0.0000
330.04,0.9550,2703,0,60000,0.0450,0.9887,0.9887,1556,0,60000,0.0259,0.9886,0.0906,14956,6,165101,0.0906,0.0000,0.0990,16353,7,165101,0.0990,0.0000
330.54,0.9550,2703,0,60000,0.0450,0.9887,0.9887,1556,0,60000,0.0259,0.9886,0.1015,16752,6,165101,0.1015,0.0000,0.0990,16353,7,165101,0.0990,0.0000
331.04,0.9550,2703,0,60000,0.0450,0.9887,0.9887,1556,0,60000,0.0259,0.9886,0.1015,16752,6,165101,0.1015,0.0000,0.1007,16633,7,165101,0.1007,0.0000
331.54,0.9550,2703,0,60000,0.0450,0.9887,0.9760,2737,0,60000,0.0456,0.9899,0.1029,16992,6,165101,0.1029,0.0000,0.1007,16633,7,165101,0.1007,0.0000
332.04,0.9556,39,0,60000,0.0006,0.0146,0.9760,2737,0,60000,0.0456,0.9899,0.1029,16992,6,165101,0.1029,0.0000,0.0910,15016,5,165101,0.0910,0.0000
332.54,0.9556,39,0,60000,0.0006,0.0146,0.9760,2737,0,60000,0.0456,0.9899,0.1035,17086,5,165101,0.1035,0.0000,0.0910,15016,5,165101,0.0910,0.0000
333.04,0.9783,1181,0,60000,0.0197,0.9891,0.9760,2737,0,60000,0.0456,0.9899,0.1035,17086,5,165101,0.1035,0.0000,0.0923,15242,6,165101,0.0923,0.0000
333.54,0.9783,1181,0,60000,0.0197,0.9891,0.9760,2737,0,60000,0.0456,0.9899,0.1122,18532,7,165101,0.1122,0.0000,0.0923,15242,6,165101,0.0923,0.0000
334.04,0.9783,1181,0,60000,0.0197,0.9891,0.9760,2737,0,60000,0.0456,0.9899,0.1122,18532,7,165101,0.1122,0.0000,0.0938,15482,6,165101,0.0938,0.0000
334.54,0.9671,2595,0,60000,0.0432,0.9912,0.9593,2039,0,60000,0.0340,0.9888,0.1122,18532,7,165101,0.1122,0.0000,0.0938,15482,6,165101,0.0938,0.0000
335.04,0.9277,2781,0,60000,0.0464,0.9914,0.9593,2039,0,60000,0.0340,0.9888,0.1139,18812,7,165101,0.1139,0.0000,0.1298,21427,7,165101,0.1298,0.0000
335.54,0.9277,2781,0,60000,0.0464,0.9914,0.9596,37,0,60000,0.0006,0.1082,0.1139,18812,7,165101,0.1139,0.0000,0.1298,21427,7,165101,0.1298,0.0000
336.04,0.9277,2781,0,60000,0.0464,0.9914,0.9596,37,0,60000,0.0006,0.1082,0.1156,19092,7,165101,0.1156,0.0000,0.1129,18648,8,165101,0.1129,0.0000
336.54,0.9277,2781,0,60000,0.0464,0.9914,0.9596,37,0,60000,0.0006,0.1082,0.1156,19092,7,165101,0.1156,0.0000,0.1129,18648,8,165101,0.1129,0.0000
337.04,0.9277,2781,0,60000,0.0464,0.9914,0.9596,37,0,60000,0.0006,0.1082,0.1173,19372,7,165101,0.1173,0.0000,0.1129,18648,8,165101,0.1129,0.0000
337.54,0.9369,1770,0,60000,0.0295,0.9872,0.9596,37,0,60000,0.0006,0.1082,0.1173,19372,7,165101,0.1173,0.0000,0.1149,18968,8,165101,0.1149,0.0000
338.04,0.9369,1770,0,60000,0.0295,0.9872,0.9596,37,0,60000,0.0006,0.1082,0.1116,18433,7,165101,0.1116,0.0000,0.1149,18968,8,165101,0.1149,0.0000
338.54,0.9369,1770,0,60000,0.0295,0.9872,0.9596,37,0,60000,0.0006,0.1082,0.1116,18433,7,165101,0.1116,0.0000,0.1016,16769,7,165101,0.1016,0.0000
339.04,0.9369,1770,0,60000,0.0295,0.9872,0.9596,37,0,60000,0.0006,0.1082,0.1133,18713,7,165101,0.1133,0.0000,0.1016,16769,7,165101,0.1016,0.0000
339.54,0.9369,1770,0,60000,0.0295,0.9872,0.9596,37,0,60000,0.0006,0.1082,0.1133,18713,7,165101,0.1133,0.0000,0.1033,17049,7,165101,0.1033,0.0000
340.04,0.9369,1770,0,60000,0.0295,0.9872,0.9596,37,0,60000,0.0006,0.1082,0.0997,16466,7,165101,0.0997,0.0000,0.1033,17049,7,165101,0.1033,0.0000
340.55,0.9420,3019,0,60000,0.0503,0.9827,0.9596,37,0,60000,0.0006,0.1082,0.0997,16466,7,165101,0.0997,0.0000,0.1050,17329,7,165101,0.1050,0.0000
341.05,0.9420,3019,0,60000,0.0503,0.9827,0.9296,2495,0,60000,0.0416,0.9850,0.0997,16466,7,165101,0.0997,0.0000,0.1050,17329,7,165101,0.1050,0.0000
341.55,0.9420,3019,0,60000,0.0503,0.9827,0.9296,2495,0,60000,0.0416,0.9850,0.1012,16706,6,165101,0.1012,0.0000,0.1409,23256,9,165101,0.1409,0.0000
342.05,0.9420,3019,0,60000,0.0503,0.9827,0.9296,2495,0,60000,0.0416,0.9850,0.1012,16706,6,165101,0.1012,0.0000,0.1409,23256,9,165101,0.1409,0.0000
342.55,0.9420,3019,0,60000,0.0503,0.9827,0.9296,2495,0,60000,0.0416,0.9850,0.0814,13440,5,165101,0.0814,0.0000,0.1409,23256,9,165101,0.1409,0.0000
343.05,0.9420,3019,0,60000,0.0503,0.9827,0.9296,2495,0,60000,0.0416,0.9850,0.0814,13440,5,165101,0.0814,0.0000,0.1430,23616,9,165101,0.1430,0.0000
343.55,0.9842,2526,0,60000,0.0421,0.9918,0.9296,2495,0,60000,0.0416,0.9850,0.0824,13600,4,165101,0.0824,0.0000,0.1430,23616,9,165101,0.1430,0.0000
344.05,0.9842,2526,0,60000,0.0421,0.9918,0.9296,2495,0,60000,0.0416,0.9850,0.0824,13600,4,165101,0.0824,0.0000,0.1607,26537,10,165101,0.1607,0.0000
344.55,0.9846,36,0,60000,0.0006,0.6667,0.9296,2495,0,60000,0.0416,0.9850,0.0646,10659,3,165101,0.0646,0.0000,0.1607,26537,10,165101,0.1607,0.0000
345.05,0.9846,36,0,60000,0.0006,0.6667,0.9296,2495,0,60000,0.0416,0.9850,0.0646,10659,3,165101,0.0646,0.0000,0.1632,26937,10,165101,0.1632,0.0000
345.55,0.9846,36,0,60000,0.0006,0.6667,0.9577,3482,0,60000,0.0580,0.9846,0.0747,12333,3,165101,0.0747,0.0000,0.1632,26937,10,165101,0.1632,0.0000
346.05,0.9846,36,0,60000,0.0006,0.6667,0.9577,3482,0,60000,0.0580,0.9846,0.0747,12333,3,165101,0.0747,0.0000,0.1632,26937,10,165101,0.1632,0.0000
346.55,0.9846,36,0,60000,0.0006,0.6667,0.9577,3482,0,60000,0.0580,0.9846,0.0756,12485,4,165101,0.0756,0.0000,0.1777,29343,11,165101,0.1777,0.0000
347.05,0.9846,36,0,60000,0.0006,0.6667,0.9581,36,0,60000,0.0006,0.1246,0.0756,12485,4,165101,0.0756,0.0000,0.1777,29343,11,165101,0.1777,0.0000
347.55,0.9846,36,0,60000,0.0006,0.6667,0.9581,36,0,60000,0.0006,0.1246,0.0404,6678,2,165101,0.0404,0.0000,0.1822,30081,12,165101,0.1822,0.0000
348.05,0.9846,36,0,60000,0.0006,0.6667,0.9629,69,0,60000,0.0011,0.7113,0.0404,6678,2,165101,0.0404,0.0000,0.1822,30081,12,165101,0.1822,0.0000
348.55,0.9846,36,0,60000,0.0006,0.6667,0.9629,69,0,60000,0.0011,0.7113,0.0417,6886,3,165101,0.0417,0.0000,0.1648,27210,11,165101,0.1648,0.0000
349.05,0.9846,36,0,60000,0.0006,0.6667,0.9634,37,0,60000,0.0006,0.1205,0.0417,6886,3,165101,0.0417,0.0000,0.1648,27210,11,165101,0.1648,0.0000
349.55,0.9846,36,0,60000,0.0006,0.6667,0.9634,37,0,60000,0.0006,0.1205,0.0414,6838,3,165101,0.0414,0.0000,0.1648,27210,11,165101,0.1648,0.0000
350.05,0.9849,1094,0,60000,0.0182,0.3437,0.9679,36,0,60000,0.0006,0.8000,0.0414,6838,3,165101,0.0414,0.0000,0.1504,24823,11,165101,0.1504,0.0000
350.55,0.9849,1094,0,60000,0.0182,0.3437,0.9679,36,0,60000,0.0006,0.8000,0.0612,10110,4,165101,0.0612,0.0000,0.1504,24823,11,165101,0.1504,0.0000
351.05,0.9849,1094,0,60000,0.0182,0.3437,0.9680,2765,0,60000,0.0461,0.8232,0.0612,10110,4,165101,0.0612,0.0000,0.0970,16014,7,165101,0.0970,0.0000
351.55,0.9849,1094,0,60000,0.0182,0.3437,0.9680,2765,0,60000,0.0461,0.8232,0.0824,13602,4,165101,0.0824,0.0000,0.0970,16014,7,165101,0.0970,0.0000
352.05,0.9849,1094,0,60000,0.0182,0.3437,0.9779,38,0,60000,0.0006,0.1319,0.0824,13602,4,165101,0.0824,0.0000,0.0795,13130,6,165101,0.0795,0.0000
352.55,0.9662,36,0,60000,0.0006,0.5806,0.9821,97,0,60000,0.0016,0.3579,0.0515,8510,3,165101,0.0515,0.0000,0.0795,13130,6,165101,0.0795,0.0000
353.05,0.9662,36,0,60000,0.0006,0.5806,0.9821,97,0,60000,0.0016,0.3579,0.0515,8510,3,165101,0.0515,0.0000,0.0805,13288,8,165101,0.0805,0.0000
353.55,0.9667,36,0,60000,0.0006,0.0409,0.9944,2646,0,60000,0.0441,0.0154,0.0744,12283,3,165101,0.0744,0.0000,0.0805,13288,8,165101,0.0805,0.0000
354.05,0.9667,36,0,60000,0.0006,0.0409,0.9690,3572,0,60000,0.0595,0.5000,0.0744,12283,3,165101,0.0744,0.0000,0.1039,17151,10,165101,0.1039,0.0000
354.55,0.9667,36,0,60000,0.0006,0.0409,0.9690,3572,0,60000,0.0595,0.5000,0.0754,12443,5,165101,0.0754,0.0000,0.1039,17151,10,165101,0.1039,0.0000
355.05,0.9667,36,0,60000,0.0006,0.0409,0.9690,3572,0,60000,0.0595,0.5000,0.0754,12443,5,165101,0.0754,0.0000,0.1039,17151,10,165101,0.1039,0.0000
355.55,0.9880,471,0,60000,0.0078,0.9671,0.9690,3572,0,60000,0.0595,0.5000,0.0754,12443,5,165101,0.0754,0.0000,0.0863,14247,8,165101,0.0863,0.0000
356.05,0.9880,471,0,60000,0.0078,0.9671,0.9690,3572,0,60000,0.0595,0.5000,0.0639,10547,3,165101,0.0639,0.0000,0.0863,14247,8,165101,0.0863,0.0000
356.55,0.9880,471,0,60000,0.0078,0.9671,0.9690,3572,0,60000,0.0595,0.5000,0.0639,10547,3,165101,0.0639,0.0000,0.0914,15086,9,165101,0.0914,0.0000
357.05,0.9880,471,0,60000,0.0078,0.9671,0.9690,3572,0,60000,0.0595,0.5000,0.0646,10667,3,165101,0.0646,0.0000,0.0914,15086,9,165101,0.0914,0.0000
357.55,0.9880,471,0,60000,0.0078,0.9671,0.9709,342,0,60000,0.0057,0.9096,0.0646,10667,3,165101,0.0646,0.0000,0.0906,14962,8,165101,0.0906,0.0000
358.05,0.9880,471,0,60000,0.0078,0.9671,0.9246,4852,0,60000,0.0809,0.9902,0.0676,11167,4,165101,0.0676,0.0000,0.0906,14962,8,165101,0.0906,0.0000
358.55,0.9882,0,0,60000,0.0000,0.0000,0.9261,4998,0,60000,0.0833,0.0000,0.0676,11167,4,165101,0.0676,0.0000,0.0885,14606,7,165101,0.0885,0.0000
359.05,0.9882,0,0,60000,0.0000,0.0000,0.9261,4998,0,60000,0.0833,0.0000,0.0789,13022,5,165101,0.0789,0.0000,0.0885,14606,7,165101,0.0885,0.0000
359.55,0.9882,37,0,60000,0.0006,0.7400,0.9261,4998,0,60000,0.0833,0.0000,0.0789,13022,5,165101,0.0789,0.0000,0.0696,11496,7,165101,0.0696,0.0000
360.05,0.9882,37,0,60000,0.0006,0.7400,0.9291,466,0,60000,0.0078,0.6638,0.0788,13012,4,165101,0.0788,0.0000,0.0696,11496,7,165101,0.0696,0.0000
360.55,0.9882,37,0,60000,0.0006,0.7400,0.9291,466,0,60000,0.0078,0.6638,0.0788,13012,4,165101,0.0788,0.0000,0.0757,12497,8,165101,0.0757,0.0000
361.05,0.9409,3626,0,60000,0.0604,0.9926,0.9291,466,0,60000,0.0078,0.6638,0.0834,13770,4,165101,0.0834,0.0000,0.0757,12497,8,165101,0.0757,0.0000
361.55,0.9409,3626,0,60000,0.0604,0.9926,0.9291,466,0,60000,0.0078,0.6638,0.0834,13770,4,165101,0.0834,0.0000,0.0998,16481,9,165101,0.0998,0.0000
362.05,0.9409,3626,0,60000,0.0604,0.9926,0.9332,173,0,60000,0.0029,0.9010,0.0846,13967,5,165101,0.0846,0.0000,0.0998,16481,9,165101,0.0998,0.0000
362.55,0.9438,636,0,60000,0.0106,0.8945,0.9332,173,0,60000,0.0029,0.9010,0.0846,13967,5,165101,0.0846,0.0000,0.0998,16481,9,165101,0.0998,0.0000
363.05,0.9438,636,0,60000,0.0106,0.8945,0.9332,173,0,60000,0.0029,0.9010,0.0902,14893,6,165101,0.0902,0.0000,0.0810,13368,8,165101,0.0810,0.0000
363.55,0.9438,636,0,60000,0.0106,0.8945,0.9332,173,0,60000,0.0029,0.9010,0.0902,14893,6,165101,0.0902,0.0000,0.0810,13368,8,165101,0.0810,0.0000
364.05,0.9438,636,0,60000,0.0106,0.8945,0.9332,173,0,60000,0.0029,0.9010,0.0873,14418,5,165101,0.0873,0.0000,0.0829,13688,8,165101,0.0829,0.0000
364.55,0.9438,636,0,60000,0.0106,0.8945,0.9332,173,0,60000,0.0029,0.9010,0.0873,14418,5,165101,0.0873,0.0000,0.0829,13688,8,165101,0.0829,0.0000
365.05,0.9562,3214,0,60000,0.0536,0.9938,0.9332,173,0,60000,0.0029,0.9010,0.0885,14618,5,165101,0.0885,0.0000,0.0795,13127,7,165101,0.0795,0.0000
365.55,0.9562,3214,0,60000,0.0536,0.9938,0.9403,442,0,60000,0.0074,0.9609,0.0885,14618,5,165101,0.0885,0.0000,0.0795,13127,7,165101,0.0795,0.0000
366.05,0.9562,3214,0,60000,0.0536,0.9938,0.9403,442,0,60000,0.0074,0.9609,0.0885,14618,5,165101,0.0885,0.0000,0.0961,15868,7,165101,0.0961,0.0000
366.55,0.9562,3214,0,60000,0.0536,0.9938,0.9403,442,0,60000,0.0074,0.9609,0.0898,14818,5,165101,0.0898,0.0000,0.0961,15868,7,165101,0.0961,0.0000
367.05,0.9583,703,0,60000,0.0117,0.9591,0.9403,442,0,60000,0.0074,0.9609,0.0898,14818,5,165101,0.0898,0.0000,0.0978,16148,7,165101,0.0978,0.0000
367.55,0.9583,703,0,60000,0.0117,0.9591,0.9431,856,0,60000,0.0143,0.9629,0.0955,15764,6,165101,0.0955,0.0000,0.0978,16148,7,165101,0.0978,0.0000
368.05,0.9632,299,0,60000,0.0050,0.4643,0.9431,856,0,60000,0.0143,0.9629,0.0955,15764,6,165101,0.0955,0.0000,0.1034,17074,8,165101,0.1034,0.0000
368.55,0.9632,299,0,60000,0.0050,0.4643,0.9431,856,0,60000,0.0143,0.9629,0.1025,16929,7,165101,0.1025,0.0000,0.1034,17074,8,165101,0.1034,0.0000
369.05,0.9837,924,0,60000,0.0154,0.9767,0.9431,856,0,60000,0.0143,0.9629,0.1025,16929,7,165101,0.1025,0.0000,0.1111,18346,9,165101,0.1111,0.0000
369.55,0.9841,36,0,60000,0.0006,0.8000,0.9431,856,0,60000,0.0143,0.9629,0.1042,17209,7,165101,0.1042,0.0000,0.1111,18346,9,165101,0.1111,0.0000
370.05,0.9841,36,0,60000,0.0006,0.8000,0.9431,856,0,60000,0.0143,0.9629,0.1042,17209,7,165101,0.1042,0.0000,0.1111,18346,9,165101,0.1111,0.0000
370.55,0.9841,36,0,60000,0.0006,0.8000,0.9431,856,0,60000,0.0143,0.9629,0.0759,12531,5,165101,0.0759,0.0000,0.0920,15191,9,165101,0.0920,0.0000
371.05,0.9841,36,0,60000,0.0006,0.8000,0.9431,856,0,60000,0.0143,0.9629,0.0759,12531,5,165101,0.0759,0.0000,0.0920,15191,9,165101,0.0920,0.0000
371.55,0.9841,36,0,60000,0.0006,0.8000,0.9431,856,0,60000,0.0143,0.9629,0.0529,8739,4,165101,0.0529,0.0000,0.0942,15551,9,165101,0.0942,0.0000
372.05,0.9841,36,0,60000,0.0006,0.8000,0.9431,856,0,60000,0.0143,0.9629,0.0529,8739,4,165101,0.0529,0.0000,0.0942,15551,9,165101,0.0942,0.0000
372.55,0.9841,36,0,60000,0.0006,0.8000,0.9431,856,0,60000,0.0143,0.9629,0.0539,8899,4,165101,0.0539,0.0000,0.0954,15751,8,165101,0.0954,0.0000
373.05,0.9280,4071,0,60000,0.0678,0.9941,0.9431,856,0,60000,0.0143,0.9629,0.0539,8899,4,165101,0.0539,0.0000,0.0954,15751,8,165101,0.0954,0.0000
373.55,0.9280,4071,0,60000,0.0678,0.9941,0.9075,3955,0,60000,0.0659,0.9932,0.0397,6554,3,165101,0.0397,0.0000,0.1222,20171,9,165101,0.1222,0.0000
374.05,0.9280,4071,0,60000,0.0678,0.9941,0.9075,3955,0,60000,0.0659,0.9932,0.0397,6554,3,165101,0.0397,0.0000,0.1222,20171,9,165101,0.1222,0.0000
374.55,0.9280,4071,0,60000,0.0678,0.9941,0.9075,3955,0,60000,0.0659,0.9932,0.0647,10677,4,165101,0.0647,0.0000,0.1244,20531,9,165101,0.1244,0.0000
375.05,0.9280,4071,0,60000,0.0678,0.9941,0.9075,3955,0,60000,0.0659,0.9932,0.0647,10677,4,165101,0.0647,0.0000,0.1244,20531,9,165101,0.1244,0.0000
375.55,0.9280,4071,0,60000,0.0678,0.9941,0.9099,155,0,60000,0.0026,0.9064,0.0656,10837,4,165101,0.0656,0.0000,0.1244,20531,9,165101,0.1244,0.0000
376.05,0.9280,4071,0,60000,0.0678,0.9941,0.9099,155,0,60000,0.0026,0.9064,0.0656,10837,4,165101,0.0656,0.0000,0.1174,19378,9,165101,0.1174,0.0000
376.55,0.9286,872,0,60000,0.0145,0.9499,0.9195,2499,0,60000,0.0416,0.9952,0.0666,10997,4,165101,0.0666,0.0000,0.1174,19378,9,165101,0.1174,0.0000
377.05,0.9286,872,0,60000,0.0145,0.9499,0.9195,2499,0,60000,0.0416,0.9952,0.0666,10997,4,165101,0.0666,0.0000,0.1348,22255,10,165101,0.1348,0.0000
377.55,0.9286,872,0,60000,0.0145,0.9499,0.9195,2499,0,60000,0.0416,0.9952,0.0328,5409,2,165101,0.0328,0.0000,0.1348,22255,10,165101,0.1348,0.0000
378.05,0.9286,872,0,60000,0.0145,0.9499,0.9195,2499,0,60000,0.0416,0.9952,0.0328,5409,2,165101,0.0328,0.0000,0.1295,21383,9,165101,0.1295,0.0000
378.55,0.9294,880,0,60000,0.0147,0.5189,0.9195,2499,0,60000,0.0416,0.9952,0.0436,7192,3,165101,0.0436,0.0000,0.1295,21383,9,165101,0.1295,0.0000
379.05,0.9294,880,0,60000,0.0147,0.5189,0.9195,2499,0,60000,0.0416,0.9952,0.0436,7192,3,165101,0.0436,0.0000,0.1317,21743,9,165101,0.1317,0.0000
379.55,0.9430,37,0,60000,0.0006,0.7872,0.9195,2499,0,60000,0.0416,0.9952,0.0446,7363,4,165101,0.0446,0.0000,0.1317,21743,9,165101,0.1317,0.0000
380.05,0.9430,37,0,60000,0.0006,0.7872,0.9197,376,0,60000,0.0063,0.3884,0.0446,7363,4,165101,0.0446,0.0000,0.1317,21743,9,165101,0.1317,0.0000
380.55,0.9432,2524,0,60000,0.0421,0.5624,0.9296,1160,0,60000,0.0193,0.4133,0.0446,7363,4,165101,0.0446,0.0000,0.1129,18645,8,165101,0.1129,0.0000
381.05,0.9432,2524,0,60000,0.0421,0.5624,0.9296,1160,0,60000,0.0193,0.4133,0.0725,11969,3,165101,0.0725,0.0000,0.1129,18645,8,165101,0.1129,0.0000
381.55,0.9432,2524,0,60000,0.0421,0.5624,0.9296,1160,0,60000,0.0193,0.4133,0.0725,11969,3,165101,0.0725,0.0000,0.1240,20467,8,165101,0.1240,0.0000
382.05,0.9432,2524,0,60000,0.0421,0.5624,0.9296,1160,0,60000,0.0193,0.4133,0.0650,10738,4,165101,0.0650,0.0000,0.1240,20467,8,165101,0.1240,0.0000
382.55,0.9432,2524,0,60000,0.0421,0.5624,0.9296,1160,0,60000,0.0193,0.4133,0.0650,10738,4,165101,0.0650,0.0000,0.1259,20787,8,165101,0.1259,0.0000
383.05,0.9432,2524,0,60000,0.0421,0.5624,0.9759,1369,0,60000,0.0228,0.9121,0.0660,10898,4,165101,0.0660,0.0000,0.1259,20787,8,165101,0.1259,0.0000
383.55,0.9759,36,0,60000,0.0006,0.6667,0.9518,1778,0,60000,0.0296,0.9683,0.0660,10898,4,165101,0.0660,0.0000,0.1139,18806,9,165101,0.1139,0.0000
384.05,0.9759,36,0,60000,0.0006,0.6667,0.9525,1365,0,60000,0.0227,0.9394,0.0783,12921,6,165101,0.0783,0.0000,0.1139,18806,9,165101,0.1139,0.0000
384.55,0.9759,36,0,60000,0.0006,0.6667,0.9539,37,0,60000,0.0006,0.1968,0.0783,12921,6,165101,0.0783,0.0000,0.1139,18806,9,165101,0.1139,0.0000
385.05,0.9759,36,0,60000,0.0006,0.6667,0.9539,37,0,60000,0.0006,0.1968,0.0738,12189,6,165101,0.0738,0.0000,0.0953,15739,10,165101,0.0953,0.0000
385.55,0.9759,36,0,60000,0.0006,0.6667,0.9539,37,0,60000,0.0006,0.1968,0.0738,12189,6,165101,0.0738,0.0000,0.0953,15739,10,165101,0.0953,0.0000
386.05,0.9759,36,0,60000,0.0006,0.6667,0.9539,37,0,60000,0.0006,0.1968,0.0746,12309,5,165101,0.0746,0.0000,0.0942,15555,8,165101,0.0942,0.0000
386.55,0.9759,36,0,60000,0.0006,0.6667,0.9539,37,0,60000,0.0006,0.1968,0.0746,12309,5,165101,0.0746,0.0000,0.0942,15555,8,165101,0.0942,0.0000
387.05,0.9759,36,0,60000,0.0006,0.6667,0.9539,37,0,60000,0.0006,0.1968,0.0679,11207,3,165101,0.0679,0.0000,0.0787,13000,6,165101,0.0787,0.0000
387.55,0.9759,36,0,60000,0.0006,0.6667,0.9539,37,0,60000,0.0006,0.1968,0.0679,11207,3,165101,0.0679,0.0000,0.0787,13000,6,165101,0.0787,0.0000
388.05,0.9943,1150,0,60000,0.0192,0.9804,0.9539,37,0,60000,0.0006,0.1968,0.0561,9264,2,165101,0.0561,0.0000,0.0765,12634,6,165101,0.0765,0.0000
388.55,0.9943,1150,0,60000,0.0192,0.9804,0.9539,37,0,60000,0.0006,0.1968,0.0561,9264,2,165101,0.0561,0.0000,0.0765,12634,6,165101,0.0765,0.0000
389.05,0.9960,113,0,60000,0.0019,0.2152,0.9638,1512,0,60000,0.0252,0.9509,0.0598,9869,2,165101,0.0598,0.0000,0.0910,15031,7,165101,0.0910,0.0000
389.55,0.9869,37,0,60000,0.0006,0.7708,0.9696,305,0,60000,0.0051,0.9414,0.0598,9869,2,165101,0.0598,0.0000,0.0910,15031,7,165101,0.0910,0.0000
390.05,0.9870,50,0,60000,0.0008,0.0509,0.9897,342,0,60000,0.0057,0.1619,0.0372,6146,2,165101,0.0372,0.0000,0.0754,12451,10,165101,0.0754,0.0000
390.55,0.9870,50,0,60000,0.0008,0.0509,0.9897,342,0,60000,0.0057,0.1619,0.0372,6146,2,165101,0.0372,0.0000,0.0754,12451,10,165101,0.0754,0.0000
391.05,0.9604,946,0,60000,0.0158,0.5258,0.9897,342,0,60000,0.0057,0.1619,0.0508,8391,4,165101,0.0508,0.0000,0.0754,12451,10,165101,0.0754,0.0000
391.55,0.9747,36,0,60000,0.0006,0.6316,0.9897,342,0,60000,0.0057,0.1619,0.0508,8391,4,165101,0.0508,0.0000,0.0786,12985,9,165101,0.0786,0.0000
392.05,0.9747,36,0,60000,0.0006,0.6316,0.9897,342,0,60000,0.0057,0.1619,0.0175,2889,3,165101,0.0175,0.0000,0.0786,12985,9,165101,0.0786,0.0000
392.55,0.9750,4488,0,60000,0.0748,0.9212,0.9897,342,0,60000,0.0057,0.1619,0.0175,2889,3,165101,0.0175,0.0000,0.0784,12951,9,165101,0.0784,0.0000
393.05,0.9750,4488,0,60000,0.0748,0.9212,0.9897,342,0,60000,0.0057,0.1619,0.0182,3009,3,165101,0.0182,0.0000,0.0784,12951,9,165101,0.0784,0.0000
393.55,0.9750,4488,0,60000,0.0748,0.9212,0.9897,342,0,60000,0.0057,0.1619,0.0182,3009,3,165101,0.0182,0.0000,0.1102,18198,10,165101,0.1102,0.0000
394.05,0.9750,4488,0,60000,0.0748,0.9212,0.9606,1021,0,60000,0.0170,0.9742,0.0292,4824,3,165101,0.0292,0.0000,0.1102,18198,10,165101,0.1102,0.0000
394.55,0.9750,4488,0,60000,0.0748,0.9212,0.9606,1021,0,60000,0.0170,0.9742,0.0292,4824,3,165101,0.0292,0.0000,0.1126,18598,10,165101,0.1126,0.0000
395.05,0.9750,4488,0,60000,0.0748,0.9212,0.9610,36,0,60000,0.0006,0.7200,0.0370,6112,6,165101,0.0370,0.0000,0.1126,18598,10,165101,0.1126,0.0000
395.55,0.9750,4488,0,60000,0.0748,0.9212,0.9630,431,0,60000,0.0072,0.7522,0.0370,6112,6,165101,0.0370,0.0000,0.1067,17615,10,165101,0.1067,0.0000
396.05,0.9750,4488,0,60000,0.0748,0.9212,0.9630,431,0,60000,0.0072,0.7522,0.0385,6352,6,165101,0.0385,0.0000,0.1067,17615,10,165101,0.1067,0.0000
396.55,0.9750,4488,0,60000,0.0748,0.9212,0.9630,431,0,60000,0.0072,0.7522,0.0385,6352,6,165101,0.0385,0.0000,0.1067,17615,10,165101,0.1067,0.0000
397.05,0.9750,4488,0,60000,0.0748,0.9212,0.9630,431,0,60000,0.0072,0.7522,0.0399,6592,6,165101,0.0399,0.0000,0.1091,18015,10,165101,0.1091,0.0000
397.55,0.9750,4488,0,60000,0.0748,0.9212,0.9630,431,0,60000,0.0072,0.7522,0.0399,6592,6,165101,0.0399,0.0000,0.1091,18015,10,165101,0.1091,0.0000
398.05,0.9750,4488,0,60000,0.0748,0.9212,0.9630,431,0,60000,0.0072,0.7522,0.0268,4421,5,165101,0.0268,0.0000,0.1115,18415,10,165101,0.1115,0.0000
398.55,0.9750,4488,0,60000,0.0748,0.9212,0.9630,431,0,60000,0.0072,0.7522,0.0268,4421,5,165101,0.0268,0.0000,0.1115,18415,10,165101,0.1115,0.0000
399.05,0.9750,4488,0,60000,0.0748,0.9212,0.9630,431,0,60000,0.0072,0.7522,0.0280,4621,5,165101,0.0280,0.0000,0.1140,18815,10,165101,0.1140,0.0000
399.55,0.9750,4488,0,60000,0.0748,0.9212,0.9630,431,0,60000,0.0072,0.7522,0.0280,4621,5,165101,0.0280,0.0000,0.1140,18815,10,165101,0.1140,0.0000
400.05,0.9750,4488,0,60000,0.0748,0.9212,0.9630,431,0,60000,0.0072,0.7522,0.0292,4821,5,165101,0.0292,0.0000,0.1035,17096,9,165101,0.1035,0.0000
