elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
422.6,137560.0,27664.0,41362.0,27172.0,41362.0,68429.6,56466.6,15663.2,13546.5,0.0,23316.6,0.0,17208.4,24888.3,19958.9,46251.1,105780.4,128652.3,91746.2,148
423.6,137560.0,27664.0,41362.0,27172.0,41362.0,68429.6,56466.6,15663.2,13546.5,0.0,23316.6,0.0,17208.3,24888.3,19960.2,46252.3,105779.1,128652.3,91746.2,148
424.7,137560.0,27664.0,41362.0,27172.0,41362.0,68429.6,56466.6,15663.2,13546.5,0.0,23316.7,0.0,17208.4,24888.7,19965.7,46258.3,105773.5,128652.3,91746.2,148
425.7,137560.0,27664.0,41362.0,27172.0,41362.0,68429.6,56466.7,15663.2,13546.6,0.0,23316.7,0.0,17208.5,24887.8,19963.0,46254.6,105776.3,128652.3,91746.3,148
426.8,137560.0,27664.0,41362.0,27172.0,41362.0,68429.7,56466.7,15663.3,13546.6,0.0,23316.8,0.0,17208.5,24887.6,19966.4,46257.9,105772.8,128652.3,91746.5,148
427.8,137560.0,27664.0,41362.0,27172.0,41362.0,68429.7,56466.7,15663.3,13546.6,0.0,23316.8,0.0,17209.0,24887.9,19966.4,46258.2,105772.8,128652.3,91746.5,148
428.8,137560.0,27664.0,41362.0,27172.0,41362.0,68429.7,56466.7,15663.3,13546.6,0.0,23316.8,0.0,17209.0,24888.5,19965.3,46257.7,105773.9,128652.3,91746.5,148
429.8,137560.0,27664.0,41362.0,27172.0,41362.0,68429.7,56466.7,15663.3,13546.7,0.0,23316.8,0.0,17209.1,24887.9,19961.4,46253.2,105777.8,128652.3,91746.5,148
430.8,137560.0,27664.0,41362.0,27172.0,41362.0,68429.7,56466.8,15663.3,13546.7,0.0,23316.8,0.0,17209.1,24887.9,19961.8,46253.5,105777.4,128652.3,91746.5,148
431.8,137560.0,27664.0,41362.0,27172.0,41362.0,68429.7,56466.8,15663.3,13546.7,0.0,23316.8,0.0,17209.1,24887.9,19960.6,46252.4,105778.6,128652.3,91746.6,148
432.8,137560.0,27664.0,41362.0,27172.0,41362.0,68429.8,56466.8,15663.4,13546.7,0.0,23316.8,0.0,17209.1,24887.9,19961.4,46253.2,105777.8,128652.3,91746.6,148
433.8,137560.0,27664.0,41362.0,27172.0,41362.0,68429.8,56466.8,15663.4,13546.7,0.0,23316.8,0.0,17209.1,24887.9,19963.0,46254.8,105776.2,128652.3,91746.6,148
434.9,137560.0,27664.0,41362.0,27172.0,41362.0,68429.8,56466.8,15663.4,13546.7,0.0,23316.9,0.0,17209.3,24888.0,19963.3,46255.1,105776.0,128652.3,91746.6,148
435.9,137560.0,27664.0,41362.0,27172.0,41362.0,68429.8,56466.8,15663.4,13546.7,0.0,23316.9,0.0,17209.2,24888.2,19967.8,46259.9,105771.4,128652.3,91746.7,148
436.9,137560.0,27664.0,41362.0,27172.0,41362.0,68429.8,56466.8,15663.4,13546.7,0.0,23316.9,0.0,17209.0,24888.1,19963.0,46255.0,105776.2,128652.3,91746.7,148
437.9,137560.0,27664.0,41362.0,27172.0,41362.0,68429.8,56466.8,15663.4,13546.7,0.0,23316.9,0.0,17209.7,24887.9,19967.5,46259.3,105771.7,128652.3,91746.7,148
438.9,137560.0,27664.0,41362.0,27172.0,41362.0,68429.8,56466.8,15663.4,13546.7,0.0,23316.9,0.0,17209.2,24888.3,19966.7,46258.9,105772.5,128652.3,91746.7,148
439.9,137560.0,27664.0,41362.0,27172.0,41362.0,68429.8,56466.8,15663.4,13546.7,0.0,23316.9,0.0,17209.2,24888.3,19966.8,46259.0,105772.4,128652.3,91746.7,148
440.9,137560.0,27664.0,41362.0,27172.0,41362.0,68429.8,56466.8,15663.4,13546.7,0.0,23316.9,0.0,17209.2,24888.7,19966.6,46259.2,105772.6,128652.3,91746.7,148
441.9,137560.0,27664.0,41362.0,27172.0,41362.0,68429.8,56466.8,15663.4,13546.7,0.0,23316.9,0.0,17209.3,24888.6,19967.8,46260.3,105771.4,128652.3,91746.7,148
443.0,137560.0,27664.0,41362.0,27172.0,41362.0,68429.8,56466.8,15663.4,13546.7,0.0,23316.9,0.0,17209.7,24888.6,19967.4,46259.9,105771.8,128652.3,91746.7,148
444.1,137560.0,27664.0,41362.0,27172.0,41362.0,68429.8,56466.8,15663.4,13546.7,0.0,23316.9,0.0,17209.3,24889.2,19974.1,46267.2,105765.1,128652.3,91746.7,148
445.1,137560.0,27664.0,41362.0,27172.0,41362.0,68429.8,56466.8,15663.4,13546.7,0.0,23316.9,0.0,17209.3,24889.2,19975.2,46268.3,105764.0,128652.3,91746.7,148
446.1,137560.0,27664.0,41362.0,27172.0,41362.0,68429.8,56466.8,15663.4,13546.7,0.0,23316.9,0.0,17209.2,24889.2,19976.8,46269.8,105762.4,128652.3,91746.7,148
447.2,137560.0,27664.0,41362.0,27172.0,41362.0,68429.8,56466.8,15663.4,13546.8,0.0,23316.9,0.0,17209.3,24889.1,19972.7,46265.7,105766.5,128652.3,91746.7,148
448.3,137560.0,27664.0,41362.0,27172.0,41362.0,68429.9,56466.9,15663.4,13546.8,0.0,23317.1,0.0,17209.4,24889.0,19973.5,46266.4,105765.7,128652.3,91746.9,148
449.3,137560.0,27664.0,41362.0,27172.0,41362.0,68429.9,56466.9,15663.5,13546.8,0.0,23317.1,0.0,17209.4,24889.1,19975.1,46268.1,105764.1,128652.3,91746.9,148
450.4,137560.0,27664.0,41362.0,27172.0,41362.0,68429.9,56466.9,15663.5,13546.8,0.0,23317.1,0.0,17200.5,24888.7,19964.5,46257.1,105774.7,128652.3,91747.0,148
451.5,137560.0,27664.0,41362.0,27172.0,41362.0,68429.9,56466.9,15663.5,13546.8,0.0,23317.1,0.0,17200.6,24888.7,19960.1,46252.7,105779.1,128652.3,91747.0,148
452.5,137560.0,27664.0,41362.0,27172.0,41362.0,68429.9,56466.9,15663.5,13546.8,0.0,23317.1,0.0,17199.9,24888.8,19961.3,46254.1,105777.9,128652.3,91747.0,148
453.5,137560.0,27664.0,41362.0,27172.0,41362.0,68429.9,56466.9,15663.5,13546.8,0.0,23317.1,0.0,17199.9,24888.7,19963.1,46255.7,105776.1,128652.3,91747.0,148
454.6,137560.0,27664.0,41362.0,27172.0,41362.0,68429.9,56466.9,15663.5,13546.8,0.0,23317.1,0.0,17199.8,24888.7,19960.8,46253.4,105778.4,128652.3,91747.0,148
455.7,137560.0,27664.0,41362.0,27172.0,41362.0,68429.9,56466.9,15663.5,13546.8,0.0,23317.1,0.0,17199.9,24888.5,19960.7,46253.1,105778.5,128652.3,91747.0,148
456.8,137560.0,27664.0,41362.0,27172.0,41362.0,68429.9,56466.9,15663.5,13546.8,0.0,23317.1,0.0,17200.0,24888.5,19960.1,46252.5,105779.1,128652.3,91747.0,148
457.9,137560.0,27664.0,41362.0,27172.0,41362.0,68429.9,56466.9,15663.5,13546.8,0.0,23317.1,0.0,17200.0,24888.5,19959.5,46251.9,105779.7,128652.3,91747.0,148
458.9,137560.0,27664.0,41362.0,27172.0,41362.0,68429.9,56466.9,15663.5,13546.9,0.0,23317.1,0.0,17200.0,24888.1,19960.4,46252.4,105778.8,128652.3,91747.1,148
459.9,137560.0,27664.0,41362.0,27172.0,41362.0,68429.9,56466.9,15663.5,13546.9,0.0,23317.1,0.0,17200.0,24888.1,19950.7,46242.7,105788.5,128652.3,91747.1,148
460.9,137560.0,27664.0,41362.0,27172.0,41362.0,68429.9,56466.9,15663.5,13546.9,0.0,23317.1,0.0,17200.0,24887.8,19949.7,46241.4,105789.5,128652.3,91747.1,148
461.9,137560.0,27664.0,41362.0,27172.0,41362.0,68429.9,56466.9,15663.5,13546.9,0.0,23317.2,0.0,17200.0,24887.7,19954.5,46246.2,105784.7,128652.3,91747.1,148
463.0,137560.0,27664.0,41362.0,27172.0,41362.0,68429.9,56466.9,15663.5,13546.9,0.0,23317.2,0.0,17200.1,24888.1,19953.2,46245.2,105786.0,128652.3,91747.1,148
464.0,137560.0,27664.0,41362.0,27172.0,41362.0,68429.9,56466.9,15663.5,13546.9,0.0,23317.3,0.0,17201.9,24888.2,19953.1,46245.3,105786.1,128652.3,91747.2,148
465.0,137560.0,27664.0,41362.0,27172.0,41362.0,68429.9,56467.0,15663.5,13546.9,0.0,23317.3,0.0,17202.2,24887.6,19957.6,46249.1,105781.6,128652.3,91747.2,148
466.1,137560.0,27664.0,41362.0,27172.0,41362.0,68429.9,56467.0,15663.5,13546.9,0.0,23317.3,0.0,17202.2,24888.1,19959.9,46251.9,105779.3,128652.3,91747.2,148
467.1,137560.0,27664.0,41362.0,27172.0,41362.0,68429.9,56467.0,15663.5,13546.9,0.0,23317.3,0.0,17202.2,24887.9,19957.6,46249.4,105781.6,128652.3,91747.2,148
468.1,137560.0,27664.0,41362.0,27172.0,41362.0,68441.4,56478.4,15675.0,13558.3,0.0,23317.3,0.0,17212.8,24893.4,19992.3,46289.6,105746.9,128652.3,91758.7,148
469.1,137560.0,27664.0,41362.0,27172.0,41362.0,68441.4,56478.4,15675.0,13558.4,0.0,23317.3,0.0,17211.6,24891.6,19974.5,46270.0,105764.7,128652.3,91758.7,148
470.1,137560.0,27664.0,41362.0,27172.0,41362.0,68440.4,56477.5,15674.0,13557.4,0.0,23317.3,0.0,17212.4,24891.3,19970.0,46265.2,105769.2,128652.3,91757.7,148
471.2,137560.0,27664.0,41362.0,27172.0,41362.0,68453.7,56490.7,15687.3,13570.7,0.0,23317.3,0.0,17225.7,24891.1,19985.4,46280.5,105753.7,128652.3,91771.0,148
472.2,137560.0,27664.0,41362.0,27172.0,41362.0,68453.7,56490.7,15687.3,13570.7,0.0,23317.3,0.0,17226.0,24890.9,19979.5,46274.3,105759.7,128652.3,91771.0,148
473.2,137560.0,27664.0,41362.0,27172.0,41362.0,68453.7,56490.8,15687.3,13570.7,0.0,23317.3,0.0,17226.4,24890.9,19983.6,46278.4,105755.5,128652.3,91771.1,148
474.3,137560.0,27664.0,41362.0,27172.0,41362.0,68453.7,56490.8,15687.4,13570.7,0.0,23317.4,0.0,17224.4,24891.6,19980.7,46276.2,105758.5,128652.3,91771.1,148
475.3,137560.0,27664.0,41362.0,27172.0,41362.0,68405.6,56442.7,15639.3,13522.6,0.0,23317.4,0.0,17224.3,24891.6,19979.8,46275.3,105759.4,128652.3,91723.0,148
476.4,137560.0,27664.0,41362.0,27172.0,41362.0,68405.7,56442.7,15639.3,13522.6,0.0,23317.4,0.0,17176.4,24891.0,19933.0,46227.9,105806.2,128652.3,91723.0,148
477.4,137560.0,27664.0,41362.0,27172.0,41362.0,68424.4,56461.5,15658.1,13541.4,0.0,23317.4,0.0,17195.6,24892.3,20011.4,46307.6,105727.8,128652.3,91741.8,148
478.5,137560.0,27664.0,41362.0,27172.0,41362.0,68424.5,56461.5,15658.1,13541.4,0.0,23317.4,0.0,17195.2,24892.2,19952.8,46248.9,105786.4,128652.3,91741.8,148
479.5,137560.0,27664.0,41362.0,27172.0,41362.0,68424.5,56461.5,15658.1,13541.4,0.0,23317.4,0.0,17195.1,24892.2,19955.5,46251.6,105783.7,128652.3,91741.8,148
480.6,137560.0,27664.0,41362.0,27172.0,41362.0,68425.8,56462.8,15659.4,13542.7,0.0,23317.4,0.0,17196.5,24892.1,19952.4,46248.4,105786.8,128652.3,91743.1,148
481.6,137560.0,27664.0,41362.0,27172.0,41362.0,68425.8,56462.8,15659.4,13542.7,0.0,23317.4,0.0,17196.5,24892.1,19955.2,46251.2,105784.0,128652.3,91743.2,148
482.6,137560.0,27664.0,41362.0,27172.0,41362.0,68425.8,56462.8,15659.4,13542.7,0.0,23317.4,0.0,17196.4,24892.0,19953.0,46248.9,105786.2,128652.3,91743.2,148
483.7,137560.0,27664.0,41362.0,27172.0,41362.0,68425.8,56462.8,15659.4,13542.7,0.0,23317.5,0.0,17196.6,24892.7,19956.3,46252.9,105782.9,128652.3,91743.3,148
484.7,137560.0,27664.0,41362.0,27172.0,41362.0,68425.8,56462.8,15659.4,13542.7,0.0,23317.5,0.0,17196.5,24892.7,19956.4,46252.9,105782.8,128652.3,91743.3,148
485.7,137560.0,27664.0,41362.0,27172.0,41362.0,68425.8,56462.8,15659.4,13542.7,0.0,23317.5,0.0,17196.5,24892.7,19956.7,46253.3,105782.5,128652.3,91743.3,148
486.8,137560.0,27664.0,41362.0,27172.0,41362.0,68425.8,56462.8,15659.4,13542.8,0.0,23317.6,0.0,17196.6,24892.1,19954.2,46250.2,105785.0,128652.3,91743.4,148
487.8,137560.0,27664.0,41362.0,27172.0,41362.0,68425.8,56462.8,15659.4,13542.8,0.0,23317.6,0.0,17196.7,24892.1,19954.5,46250.5,105784.7,128652.3,91743.4,148
488.9,137560.0,27664.0,41362.0,27172.0,41362.0,68425.8,56462.9,15659.4,13542.8,0.0,23317.6,0.0,17197.2,24892.1,19957.1,46253.2,105782.0,128652.3,91743.4,148
489.9,137560.0,27664.0,41362.0,27172.0,41362.0,68440.2,56477.2,15673.8,13557.1,0.0,23317.6,0.0,17211.0,24892.3,19987.3,46283.5,105751.9,128652.3,91757.7,148
490.9,137560.0,27664.0,41362.0,27172.0,41362.0,68440.3,56477.4,15674.0,13557.3,0.0,23317.6,0.0,17211.1,24893.7,19955.0,46252.5,105784.2,128652.3,91757.9,148
492.0,137560.0,27664.0,41362.0,27172.0,41362.0,68440.4,56477.4,15674.0,13557.4,0.0,23317.6,0.0,17211.3,24891.9,19954.2,46250.0,105785.0,128652.3,91758.0,148
493.0,137560.0,27664.0,41362.0,27172.0,41362.0,68440.4,56477.5,15674.0,13557.4,0.0,23317.6,0.0,17211.3,24891.9,19953.1,46248.9,105786.1,128652.3,91758.0,148
494.1,137560.0,27664.0,41362.0,27172.0,41362.0,68405.5,56442.5,15639.1,13522.5,0.0,23317.6,0.0,17176.4,24893.1,19921.5,46218.5,105817.6,128652.3,91723.1,148
495.1,137560.0,27664.0,41362.0,27172.0,41362.0,68413.8,56450.9,15647.5,13530.8,0.0,23317.6,0.0,17234.9,24894.1,19987.0,46285.0,105752.2,128652.3,91731.4,148
496.1,137560.0,27664.0,41362.0,27172.0,41362.0,68413.9,56450.9,15647.5,13530.8,0.0,23317.6,0.0,17184.8,24892.4,19931.2,46227.5,105808.0,128652.3,91731.5,148
497.2,137560.0,27664.0,41362.0,27172.0,41362.0,68413.9,56450.9,15647.5,13530.8,0.0,23317.6,0.0,17184.8,24892.4,19929.8,46226.2,105809.4,128652.3,91731.5,148
498.2,137560.0,27664.0,41362.0,27172.0,41362.0,68413.9,56450.9,15647.5,13530.9,0.0,23317.6,0.0,17185.1,24892.3,19930.6,46226.7,105808.6,128652.3,91731.5,148
499.3,137560.0,27664.0,41362.0,27172.0,41362.0,68413.9,56451.0,15647.5,13530.9,0.0,23317.7,0.0,17184.9,24892.4,19932.0,46228.3,105807.2,128652.3,91731.6,148
500.4,137560.0,27664.0,41362.0,27172.0,41362.0,68443.1,56480.1,15676.7,13560.0,0.0,23317.7,0.0,17190.3,24892.4,19939.7,46236.0,105799.5,128652.3,91760.8,148
501.4,137560.0,27664.0,41362.0,27172.0,41362.0,68443.2,56480.2,15676.8,13560.1,0.0,23317.7,0.0,17214.1,24891.9,19961.0,46256.8,105778.1,128652.3,91760.9,148
502.5,137560.0,27664.0,41362.0,27172.0,41362.0,68443.2,56480.2,15676.8,13560.1,0.0,23317.7,0.0,17214.0,24891.9,19960.1,46256.0,105779.0,128652.3,91760.9,148
503.6,137560.0,27664.0,41362.0,27172.0,41362.0,68443.2,56480.2,15676.8,13560.1,0.0,23317.7,0.0,17214.1,24891.9,19961.2,46257.1,105777.9,128652.3,91760.9,148
504.7,137560.0,27664.0,41362.0,27172.0,41362.0,68443.2,56480.2,15676.8,13560.1,0.0,23317.7,0.0,17214.2,24891.9,19961.7,46257.5,105777.5,128652.3,91760.9,148
505.8,137560.0,27664.0,41362.0,27172.0,41362.0,68443.2,56480.2,15676.8,13560.1,0.0,23317.7,0.0,17214.2,24893.3,19964.2,46261.4,105774.9,128652.3,91760.9,148
506.8,137560.0,27664.0,41362.0,27172.0,41362.0,68443.2,56480.2,15676.8,13560.2,0.0,23317.7,0.0,17214.3,24892.8,19958.8,46255.5,105780.3,128652.3,91760.9,148
507.9,137560.0,27664.0,41362.0,27172.0,41362.0,68443.2,56480.2,15676.8,13560.2,0.0,23317.7,0.0,17214.3,24892.8,19958.7,46255.4,105780.5,128652.3,91760.9,148
508.9,137560.0,27664.0,41362.0,27172.0,41362.0,68443.2,56480.2,15676.8,13560.2,0.0,23317.8,0.0,17214.3,24892.8,19960.3,46257.0,105778.9,128652.3,91761.0,148
510.0,137560.0,27664.0,41362.0,27172.0,41362.0,68443.2,56480.3,15676.8,13560.2,0.0,23317.8,0.0,17214.3,24892.4,19960.7,46257.0,105778.5,128652.3,91761.0,148
511.0,137560.0,27664.0,41362.0,27172.0,41362.0,68443.2,56480.3,15676.9,13560.2,0.0,23317.8,0.0,17214.4,24893.4,19969.8,46267.1,105769.4,128652.3,91761.0,148
512.1,137560.0,27664.0,41362.0,27172.0,41362.0,68443.3,56480.3,15676.9,13560.2,0.0,23317.8,0.0,17214.4,24892.4,19959.5,46255.9,105779.6,128652.3,91761.1,148
513.1,137560.0,27664.0,41362.0,27172.0,41362.0,68443.3,56480.3,15676.9,13560.3,0.0,23317.8,0.0,17214.4,24892.3,19956.9,46253.1,105782.2,128652.3,91761.1,148
514.1,137560.0,27664.0,41362.0,27172.0,41362.0,68406.1,56443.2,15639.8,13523.1,0.0,23317.8,0.0,17177.7,24892.5,19923.5,46219.9,105815.6,128652.3,91723.9,148
515.2,137560.0,27664.0,41362.0,27172.0,41362.0,68406.2,56443.2,15639.8,13523.1,0.0,23317.8,0.0,17177.3,24892.1,19923.0,46219.0,105816.2,128652.3,91724.0,148
516.2,137560.0,27664.0,41362.0,27172.0,41362.0,68406.2,56443.2,15639.8,13523.2,0.0,23317.8,0.0,17177.3,24892.9,19917.9,46214.8,105821.2,128652.3,91724.0,148
517.2,137560.0,27664.0,41362.0,27172.0,41362.0,68406.2,56443.2,15639.8,13523.2,0.0,23317.8,0.0,17177.4,24892.1,19919.0,46215.0,105820.2,128652.3,91724.0,148
518.3,137560.0,27664.0,41362.0,27172.0,41362.0,68406.2,56443.3,15639.9,13523.2,0.0,23317.8,0.0,17177.4,24892.1,19918.7,46214.7,105820.5,128652.3,91724.1,148
519.3,137560.0,27664.0,41362.0,27172.0,41362.0,68406.4,56443.4,15640.0,13523.3,0.0,23318.0,0.0,17178.1,24892.9,19921.1,46218.0,105818.0,128652.3,91724.3,148
520.4,137560.0,27664.0,41362.0,27172.0,41362.0,68406.5,56443.5,15640.1,13523.5,0.0,23318.0,0.0,17178.3,24892.5,19921.7,46218.1,105817.4,128652.3,91724.5,148
521.4,137560.0,27664.0,41362.0,27172.0,41362.0,68406.5,56443.5,15640.1,13523.5,0.0,23318.0,0.0,17177.8,24892.5,19918.7,46215.1,105820.5,128652.3,91724.5,148
522.5,137560.0,27664.0,41362.0,27172.0,41362.0,68406.5,56443.5,15640.1,13523.5,0.0,23318.0,0.0,17177.9,24892.5,19919.3,46215.7,105819.9,128652.3,91724.5,148
523.5,137560.0,27664.0,41362.0,27172.0,41362.0,68414.2,56451.3,15647.9,13531.2,0.0,23318.0,0.0,17177.8,24892.5,19921.5,46218.0,105817.6,128652.3,91732.2,148
524.6,137560.0,27664.0,41362.0,27172.0,41362.0,68414.3,56451.3,15647.9,13531.3,0.0,23318.0,0.0,17185.6,24892.1,19934.7,46230.7,105804.5,128652.3,91732.3,148
525.6,137560.0,27664.0,41362.0,27172.0,41362.0,68414.3,56451.3,15647.9,13531.3,0.0,23318.0,0.0,17185.6,24892.1,19933.3,46229.3,105805.9,128652.3,91732.3,148
526.6,137560.0,27664.0,41362.0,27172.0,41362.0,68414.3,56451.3,15647.9,13531.3,0.0,23318.0,0.0,17185.6,24891.7,19936.3,46231.9,105802.9,128652.3,91732.3,148
527.7,137560.0,27664.0,41362.0,27172.0,41362.0,68414.3,56451.4,15647.9,13531.3,0.0,23318.0,0.0,17186.1,24891.7,19936.3,46232.0,105802.8,128652.3,91732.3,148
528.8,137560.0,27664.0,41362.0,27172.0,41362.0,68420.9,56457.9,15654.5,13537.8,0.0,23318.0,0.0,17176.2,24892.0,19932.2,46228.1,105807.0,128652.3,91738.9,148
529.8,137560.0,27664.0,41362.0,27172.0,41362.0,68420.9,56457.9,15654.5,13537.9,0.0,23318.0,0.0,17192.2,24891.6,19949.8,46245.3,105789.3,128652.3,91738.9,148
530.9,137560.0,27664.0,41362.0,27172.0,41362.0,68420.9,56457.9,15654.5,13537.9,0.0,23318.0,0.0,17192.2,24891.6,19950.9,46246.4,105788.3,128652.3,91738.9,148
531.9,137560.0,27664.0,41362.0,27172.0,41362.0,68420.9,56458.0,15654.5,13537.9,0.0,23318.0,0.0,17192.2,24892.4,19946.8,46243.1,105792.3,128652.3,91738.9,148
533.0,137560.0,27664.0,41362.0,27172.0,41362.0,68420.9,56458.0,15654.5,13537.9,0.0,23318.0,0.0,17192.2,24892.4,19945.9,46242.3,105793.3,128652.3,91738.9,148
534.1,137560.0,27664.0,41362.0,27172.0,41362.0,68420.9,56458.0,15654.5,13537.9,0.0,23318.0,0.0,17192.4,24892.4,19947.3,46243.6,105791.9,128652.3,91738.9,148
535.1,137560.0,27664.0,41362.0,27172.0,41362.0,68420.9,56458.0,15654.5,13537.9,0.0,23318.0,0.0,17192.2,24892.4,19947.8,46244.1,105791.4,128652.3,91738.9,148
536.1,137560.0,27664.0,41362.0,27172.0,41362.0,68420.9,56458.0,15654.5,13537.9,0.0,23318.0,0.0,17192.2,24892.4,19946.8,46243.2,105792.3,128652.3,91738.9,148
537.2,137560.0,27664.0,41362.0,27172.0,41362.0,68420.9,56458.0,15654.5,13537.9,0.0,23318.2,0.0,17191.6,24892.6,19943.2,46239.7,105795.9,128652.3,91739.1,148
538.2,137560.0,27664.0,41362.0,27172.0,41362.0,68420.9,56458.0,15654.5,13537.9,0.0,23318.2,0.0,17191.6,24892.2,19944.9,46241.1,105794.2,128652.3,91739.1,148
539.2,137560.0,27664.0,41362.0,27172.0,41362.0,68420.9,56458.0,15654.5,13537.9,0.0,23318.2,0.0,17191.7,24892.2,19946.4,46242.5,105792.8,128652.3,91739.1,148
540.3,137560.0,27664.0,41362.0,27172.0,41362.0,68420.9,56458.0,15654.5,13537.9,0.0,23318.2,0.0,17191.6,24892.1,19945.6,46241.7,105793.6,128652.3,91739.1,148
541.3,137560.0,27664.0,41362.0,27172.0,41362.0,68420.9,56458.0,15654.5,13537.9,0.0,23318.2,0.0,17191.6,24892.1,19944.7,46240.7,105794.5,128652.3,91739.1,148
542.3,137560.0,27664.0,41362.0,27172.0,41362.0,68420.9,56458.0,15654.5,13537.9,0.0,23318.2,0.0,17192.1,24892.1,19947.0,46243.0,105792.2,128652.3,91739.1,148
543.4,137560.0,27664.0,41362.0,27172.0,41362.0,68420.9,56458.0,15654.6,13537.9,0.0,23318.2,0.0,17192.7,24891.8,19947.2,46242.9,105792.0,128652.3,91739.1,148
544.4,137560.0,27664.0,41362.0,27172.0,41362.0,68420.9,56458.0,15654.6,13537.9,0.0,23318.2,0.0,17192.8,24891.8,19947.1,46242.8,105792.1,128652.3,91739.1,148
545.4,137560.0,27664.0,41362.0,27172.0,41362.0,68420.9,56458.0,15654.6,13537.9,0.0,23318.2,0.0,17192.8,24891.8,19946.1,46241.9,105793.0,128652.3,91739.1,148
546.4,137560.0,27664.0,41362.0,27172.0,41362.0,68420.9,56458.0,15654.6,13537.9,0.0,23318.2,0.0,17192.3,24891.8,19944.3,46240.0,105794.9,128652.3,91739.1,148
547.5,137560.0,27664.0,41362.0,27172.0,41362.0,68420.9,56458.0,15654.6,13537.9,0.0,23318.2,0.0,17192.3,24891.9,19947.4,46243.2,105791.7,128652.3,91739.1,148
548.5,137560.0,27664.0,41362.0,27172.0,41362.0,68420.9,56458.0,15654.6,13537.9,0.0,23318.2,0.0,17192.3,24892.2,19947.2,46243.3,105791.9,128652.3,91739.2,148
549.5,137560.0,27664.0,41362.0,27172.0,41362.0,68420.9,56458.0,15654.6,13537.9,0.0,23318.2,0.0,17192.8,24892.8,19947.8,46244.5,105791.4,128652.3,91739.2,148
550.6,137560.0,27664.0,41362.0,27172.0,41362.0,68420.9,56458.0,15654.6,13537.9,0.0,23318.2,0.0,17192.3,24893.0,19950.0,46247.0,105789.1,128652.3,91739.2,148
551.6,137560.0,27664.0,41362.0,27172.0,41362.0,68420.9,56458.0,15654.6,13537.9,0.0,23318.2,0.0,17192.3,24893.0,19948.7,46245.6,105790.4,128652.3,91739.2,148
552.6,137560.0,27664.0,41362.0,27172.0,41362.0,68434.3,56471.3,15667.9,13551.2,0.0,23318.3,0.0,17205.6,24892.8,19960.8,46257.5,105778.4,128652.3,91752.6,148
553.7,137560.0,27664.0,41362.0,27172.0,41362.0,68435.5,56472.6,15669.1,13552.5,0.0,23318.3,0.0,17206.1,24892.9,19962.2,46259.0,105777.0,128652.3,91753.8,148
554.8,137560.0,27664.0,41362.0,27172.0,41362.0,68435.6,56472.6,15669.2,13552.5,0.0,23318.3,0.0,17206.9,24892.5,19965.2,46261.7,105773.9,128652.3,91753.8,148
555.8,137560.0,27664.0,41362.0,27172.0,41362.0,68435.6,56472.6,15669.2,13552.6,0.0,23318.3,0.0,17207.0,24892.6,19966.1,46262.6,105773.1,128652.3,91753.9,148
556.9,137560.0,27664.0,41362.0,27172.0,41362.0,68459.7,56496.7,15693.3,13576.6,0.0,23318.4,0.0,17230.1,24897.2,20058.1,46359.3,105681.0,128652.3,91778.1,148
557.9,137560.0,27664.0,41362.0,27172.0,41362.0,68414.9,56451.9,15648.5,13531.8,0.0,23318.4,0.0,17231.2,24893.8,20002.5,46300.1,105736.7,128652.3,91733.3,148
559.0,137560.0,27664.0,41362.0,27172.0,41362.0,68432.8,56469.9,15666.5,13549.8,0.0,23318.4,0.0,17204.1,24893.2,19959.7,46256.9,105779.4,128652.3,91751.2,148
560.0,137560.0,27664.0,41362.0,27172.0,41362.0,68432.8,56469.9,15666.5,13549.8,0.0,23318.4,0.0,17204.2,24893.8,19960.8,46258.6,105778.3,128652.3,91751.2,148
561.0,137560.0,27664.0,41362.0,27172.0,41362.0,68432.8,56469.9,15666.5,13549.8,0.0,23318.4,0.0,17204.2,24894.0,19957.2,46255.1,105782.0,128652.3,91751.3,148
562.1,137560.0,27664.0,41362.0,27172.0,41362.0,68432.8,56469.9,15666.5,13549.8,0.0,23318.4,0.0,17204.2,24893.7,19957.3,46254.9,105781.9,128652.3,91751.3,148
563.1,137560.0,27664.0,41362.0,27172.0,41362.0,68432.8,56469.9,15666.5,13549.8,0.0,23318.4,0.0,17204.5,24893.9,19958.0,46255.8,105781.2,128652.3,91751.3,148
564.1,137560.0,27664.0,41362.0,27172.0,41362.0,68432.8,56469.9,15666.5,13549.8,0.0,23318.4,0.0,17204.2,24893.8,19956.6,46254.3,105782.5,128652.3,91751.3,148
565.2,137560.0,27664.0,41362.0,27172.0,41362.0,68432.8,56469.9,15666.5,13549.8,0.0,23318.4,0.0,17204.2,24893.8,19956.5,46254.3,105782.6,128652.3,91751.3,148
566.2,137560.0,27664.0,41362.0,27172.0,41362.0,68432.8,56469.9,15666.5,13549.8,0.0,23318.4,0.0,17204.2,24893.8,19956.6,46254.4,105782.5,128652.3,91751.3,148
