t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
# roles: P0:P P1:P D0:D D1:D
# metric: P0:cache_occupancy P1:cache_occupancy D0:unreachable D1:unreachable
312.54,0.9488,2436,0,60000,0.0406,0.9632,0.9849,1618,0,60000,0.0270,0.9806,0.0786,14575,8,185482,0.0786,0.0000,0.0769,14272,5,185482,0.0769,0.0000
313.04,0.9488,2436,0,60000,0.0406,0.9632,0.9849,1618,0,60000,0.0270,0.9806,0.0786,14575,8,185482,0.0786,0.0000,0.0769,14272,5,185482,0.0769,0.0000
313.54,0.9488,2436,0,60000,0.0406,0.9632,0.9593,1951,0,60000,0.0325,0.6523,0.0803,14895,8,185482,0.0803,0.0000,0.0780,14472,5,185482,0.0780,0.0000
314.04,0.9662,1674,0,60000,0.0279,0.9864,0.9593,1951,0,60000,0.0325,0.6523,0.0803,14895,8,185482,0.0803,0.0000,0.0780,14472,5,185482,0.0780,0.0000
314.54,0.9662,1674,0,60000,0.0279,0.9864,0.9593,1951,0,60000,0.0325,0.6523,0.0982,18222,9,185482,0.0982,0.0000,0.0791,14672,5,185482,0.0791,0.0000
315.04,0.9662,1674,0,60000,0.0279,0.9864,0.9593,1951,0,60000,0.0325,0.6523,0.0982,18222,9,185482,0.0982,0.0000,0.0791,14672,5,185482,0.0791,0.0000
315.54,0.9716,1048,0,60000,0.0175,0.9877,0.9593,1951,0,60000,0.0325,0.6523,0.1059,19646,10,185482,0.1059,0.0000,0.0802,14872,5,185482,0.0802,0.0000
316.04,0.9716,1048,0,60000,0.0175,0.9877,0.9593,1951,0,60000,0.0325,0.6523,0.1059,19646,10,185482,0.1059,0.0000,0.0802,14872,5,185482,0.0802,0.0000
316.54,0.9716,1048,0,60000,0.0175,0.9877,0.9661,1669,0,60000,0.0278,0.9670,0.1081,20046,10,185482,0.1081,0.0000,0.0906,16798,5,185482,0.0906,0.0000
317.04,0.9716,1048,0,60000,0.0175,0.9877,0.9661,1669,0,60000,0.0278,0.9670,0.1081,20046,10,185482,0.1081,0.0000,0.0906,16798,5,185482,0.0906,0.0000
317.54,0.9716,1048,0,60000,0.0175,0.9877,0.9661,1669,0,60000,0.0278,0.9670,0.1102,20446,10,185482,0.1102,0.0000,0.0918,17034,6,185482,0.0918,0.0000
318.04,0.9716,1048,0,60000,0.0175,0.9877,0.9661,1669,0,60000,0.0278,0.9670,0.1102,20446,10,185482,0.1102,0.0000,0.0918,17034,6,185482,0.0918,0.0000
318.54,0.9716,1048,0,60000,0.0175,0.9877,0.9661,1669,0,60000,0.0278,0.9670,0.1102,20446,10,185482,0.1102,0.0000,0.0918,17034,6,185482,0.0918,0.0000
319.04,0.9716,1048,0,60000,0.0175,0.9877,0.9661,1669,0,60000,0.0278,0.9670,0.0933,17308,8,185482,0.0933,0.0000,0.0561,10404,5,185482,0.0561,0.0000
319.54,0.9716,1048,0,60000,0.0175,0.9877,0.9661,1669,0,60000,0.0278,0.9670,0.0933,17308,8,185482,0.0933,0.0000,0.0561,10404,5,185482,0.0561,0.0000
320.04,0.9716,1048,0,60000,0.0175,0.9877,0.9661,1669,0,60000,0.0278,0.9670,0.0950,17628,8,185482,0.0950,0.0000,0.0421,7814,3,185482,0.0421,0.0000
320.54,0.9716,1048,0,60000,0.0175,0.9877,0.9661,1669,0,60000,0.0278,0.9670,0.0950,17628,8,185482,0.0950,0.0000,0.0421,7814,3,185482,0.0421,0.0000
321.04,0.9474,2117,0,60000,0.0353,0.9902,0.9661,1669,0,60000,0.0278,0.9670,0.0980,18172,7,185482,0.0980,0.0000,0.0428,7934,3,185482,0.0428,0.0000
321.54,0.9474,2117,0,60000,0.0353,0.9902,0.9246,2626,0,60000,0.0438,0.9909,0.0980,18172,7,185482,0.0980,0.0000,0.0428,7934,3,185482,0.0428,0.0000
322.04,0.8950,4236,0,60000,0.0706,0.9946,0.9470,6695,0,60000,0.1116,0.9872,0.0997,18487,8,185482,0.0997,0.0000,0.0807,14963,3,185482,0.0807,0.0000
322.54,0.8950,4236,0,60000,0.0706,0.9946,0.9473,1402,0,60000,0.0234,0.1082,0.0997,18487,8,185482,0.0997,0.0000,0.0807,14963,3,185482,0.0807,0.0000
323.04,0.8950,4236,0,60000,0.0706,0.9946,0.9473,1402,0,60000,0.0234,0.1082,0.1014,18807,8,185482,0.1014,0.0000,0.0816,15143,5,185482,0.0816,0.0000
323.54,0.9263,1892,0,60000,0.0315,0.9748,0.9473,1402,0,60000,0.0234,0.1082,0.1014,18807,8,185482,0.1014,0.0000,0.0816,15143,5,185482,0.0816,0.0000
324.04,0.9263,1892,0,60000,0.0315,0.9748,0.9473,1402,0,60000,0.0234,0.1082,0.1014,18807,8,185482,0.1014,0.0000,0.0827,15343,5,185482,0.0827,0.0000
324.54,0.9263,1892,0,60000,0.0315,0.9748,0.9473,1402,0,60000,0.0234,0.1082,0.0963,17869,8,185482,0.0963,0.0000,0.0827,15343,5,185482,0.0827,0.0000
325.04,0.9263,1892,0,60000,0.0315,0.9748,0.9473,1402,0,60000,0.0234,0.1082,0.0963,17869,8,185482,0.0963,0.0000,0.0838,15543,5,185482,0.0838,0.0000
325.54,0.9322,342,0,60000,0.0057,0.9634,0.9526,1412,0,60000,0.0235,0.9840,0.0981,18189,8,185482,0.0981,0.0000,0.0838,15543,5,185482,0.0838,0.0000
326.04,0.9322,342,0,60000,0.0057,0.9634,0.9526,1412,0,60000,0.0235,0.9840,0.0981,18189,8,185482,0.0981,0.0000,0.0946,17555,7,185482,0.0946,0.0000
326.54,0.9322,342,0,60000,0.0057,0.9634,0.9526,1412,0,60000,0.0235,0.9840,0.0919,17045,7,185482,0.0919,0.0000,0.0946,17555,7,185482,0.0946,0.0000
327.04,0.9322,342,0,60000,0.0057,0.9634,0.9125,3208,0,60000,0.0535,0.9910,0.0919,17045,7,185482,0.0919,0.0000,0.0969,17971,6,185482,0.0969,0.0000
327.55,0.9322,342,0,60000,0.0057,0.9634,0.9125,3208,0,60000,0.0535,0.9910,0.0934,17325,7,185482,0.0934,0.0000,0.0969,17971,6,185482,0.0969,0.0000
328.05,0.9322,342,0,60000,0.0057,0.9634,0.9125,3208,0,60000,0.0535,0.9910,0.0934,17325,7,185482,0.0934,0.0000,0.0984,18246,7,185482,0.0984,0.0000
328.55,0.9322,342,0,60000,0.0057,0.9634,0.9125,3208,0,60000,0.0535,0.9910,0.0949,17605,7,185482,0.0949,0.0000,0.0984,18246,7,185482,0.0984,0.0000
329.05,0.9322,342,0,60000,0.0057,0.9634,0.9125,3208,0,60000,0.0535,0.9910,0.0949,17605,7,185482,0.0949,0.0000,0.0984,18246,7,185482,0.0984,0.0000
329.55,0.9486,3081,0,60000,0.0513,0.9900,0.9125,3208,0,60000,0.0535,0.9910,0.1132,20997,7,185482,0.1132,0.0000,0.1079,20005,7,185482,0.1079,0.0000
330.05,0.9486,3081,0,60000,0.0513,0.9900,0.9125,3208,0,60000,0.0535,0.9910,0.1132,20997,7,185482,0.1132,0.0000,0.1079,20005,7,185482,0.1079,0.0000
330.55,0.9486,3081,0,60000,0.0513,0.9900,0.9125,3208,0,60000,0.0535,0.9910,0.1132,20997,7,185482,0.1132,0.0000,0.1096,20320,8,185482,0.1096,0.0000
331.05,0.9486,3081,0,60000,0.0513,0.9900,0.9125,3208,0,60000,0.0535,0.9910,0.1149,21306,8,185482,0.1149,0.0000,0.1096,20320,8,185482,0.1096,0.0000
331.55,0.9486,3081,0,60000,0.0513,0.9900,0.9125,3208,0,60000,0.0535,0.9910,0.1149,21306,8,185482,0.1149,0.0000,0.1024,18997,8,185482,0.1024,0.0000
332.05,0.9486,3081,0,60000,0.0513,0.9900,0.9125,3208,0,60000,0.0535,0.9910,0.1037,19231,7,185482,0.1037,0.0000,0.1024,18997,8,185482,0.1024,0.0000
332.55,0.9486,3081,0,60000,0.0513,0.9900,0.9125,3208,0,60000,0.0535,0.9910,0.1037,19231,7,185482,0.1037,0.0000,0.0844,15646,6,185482,0.0844,0.0000
333.05,0.9486,3081,0,60000,0.0513,0.9900,0.9125,3208,0,60000,0.0535,0.9910,0.0899,16674,6,185482,0.0899,0.0000,0.0844,15646,6,185482,0.0844,0.0000
333.55,0.9486,3081,0,60000,0.0513,0.9900,0.9125,3208,0,60000,0.0535,0.9910,0.0899,16674,6,185482,0.0899,0.0000,0.0856,15886,6,185482,0.0856,0.0000
334.05,0.9486,3081,0,60000,0.0513,0.9900,0.9125,3208,0,60000,0.0535,0.9910,0.0787,14591,5,185482,0.0787,0.0000,0.0856,15886,6,185482,0.0856,0.0000
334.55,0.9486,3081,0,60000,0.0513,0.9900,0.9130,1435,0,60000,0.0239,0.8650,0.0787,14591,5,185482,0.0787,0.0000,0.0856,15886,6,185482,0.0856,0.0000
335.05,0.9364,6004,0,60000,0.1001,0.9901,0.9130,1435,0,60000,0.0239,0.8650,0.1125,20867,5,185482,0.1125,0.0000,0.0959,17785,6,185482,0.0959,0.0000
335.55,0.9364,6004,0,60000,0.1001,0.9901,0.9631,2818,0,60000,0.0470,0.9919,0.1125,20867,5,185482,0.1125,0.0000,0.0959,17785,6,185482,0.0959,0.0000
336.05,0.9364,6004,0,60000,0.1001,0.9901,0.9252,2283,0,60000,0.0381,0.9900,0.1125,20867,5,185482,0.1125,0.0000,0.0974,18065,7,185482,0.0974,0.0000
336.55,0.9364,6004,0,60000,0.1001,0.9901,0.9252,2283,0,60000,0.0381,0.9900,0.1293,23991,8,185482,0.1293,0.0000,0.0974,18065,7,185482,0.0974,0.0000
337.05,0.9364,6004,0,60000,0.1001,0.9901,0.9252,2283,0,60000,0.0381,0.9900,0.1293,23991,8,185482,0.1293,0.0000,0.1115,20673,8,185482,0.1115,0.0000
337.55,0.9364,6004,0,60000,0.1001,0.9901,0.9252,2283,0,60000,0.0381,0.9900,0.1311,24311,8,185482,0.1311,0.0000,0.1115,20673,8,185482,0.1115,0.0000
338.05,0.9364,6004,0,60000,0.1001,0.9901,0.9252,2283,0,60000,0.0381,0.9900,0.1311,24311,8,185482,0.1311,0.0000,0.1132,20993,8,185482,0.1132,0.0000
338.55,0.9364,6004,0,60000,0.1001,0.9901,0.9252,2283,0,60000,0.0381,0.9900,0.1328,24631,8,185482,0.1328,0.0000,0.1132,20993,8,185482,0.1132,0.0000
339.05,0.9370,36,0,60000,0.0006,0.6667,0.9252,2283,0,60000,0.0381,0.9900,0.1328,24631,8,185482,0.1328,0.0000,0.1054,19555,8,185482,0.1054,0.0000
339.55,0.9370,36,0,60000,0.0006,0.6667,0.9252,2283,0,60000,0.0381,0.9900,0.1196,22184,7,185482,0.1196,0.0000,0.1054,19555,8,185482,0.1054,0.0000
340.05,0.9370,36,0,60000,0.0006,0.6667,0.9252,2283,0,60000,0.0381,0.9900,0.1196,22184,7,185482,0.1196,0.0000,0.1054,19555,8,185482,0.1054,0.0000
340.55,0.9370,36,0,60000,0.0006,0.6667,0.9252,2283,0,60000,0.0381,0.9900,0.1196,22184,7,185482,0.1196,0.0000,0.1066,19774,7,185482,0.1066,0.0000
341.05,0.9370,36,0,60000,0.0006,0.6667,0.9252,2283,0,60000,0.0381,0.9900,0.1211,22464,7,185482,0.1211,0.0000,0.1066,19774,7,185482,0.1066,0.0000
341.55,0.9370,36,0,60000,0.0006,0.6667,0.9252,2283,0,60000,0.0381,0.9900,0.1211,22464,7,185482,0.1211,0.0000,0.1081,20054,7,185482,0.1081,0.0000
342.05,0.9373,36,0,60000,0.0006,0.1246,0.9252,2283,0,60000,0.0381,0.9900,0.1226,22744,7,185482,0.1226,0.0000,0.1081,20054,7,185482,0.1081,0.0000
342.55,0.9463,340,0,60000,0.0057,0.7113,0.9426,2753,0,60000,0.0459,0.9894,0.1226,22744,7,185482,0.1226,0.0000,0.0451,8371,4,185482,0.0451,0.0000
343.05,0.9463,340,0,60000,0.0057,0.7113,0.9426,2753,0,60000,0.0459,0.9894,0.1062,19697,7,185482,0.1062,0.0000,0.0451,8371,4,185482,0.0451,0.0000
343.55,0.9463,340,0,60000,0.0057,0.7113,0.9426,2753,0,60000,0.0459,0.9894,0.1062,19697,7,185482,0.1062,0.0000,0.0352,6537,3,185482,0.0352,0.0000
344.05,0.9463,340,0,60000,0.0057,0.7113,0.9426,2753,0,60000,0.0459,0.9894,0.1076,19964,8,185482,0.1076,0.0000,0.0352,6537,3,185482,0.0352,0.0000
344.55,0.9463,340,0,60000,0.0057,0.7113,0.9426,2753,0,60000,0.0459,0.9894,0.1076,19964,8,185482,0.1076,0.0000,0.0141,2608,1,185482,0.0141,0.0000
345.05,0.9463,340,0,60000,0.0057,0.7113,0.9698,3633,0,60000,0.0605,0.9795,0.1076,19964,8,185482,0.1076,0.0000,0.0141,2608,1,185482,0.0141,0.0000
345.55,0.9463,340,0,60000,0.0057,0.7113,0.9202,3402,0,60000,0.0567,0.9921,0.1292,23973,8,185482,0.1292,0.0000,0.0143,2648,1,185482,0.0143,0.0000
346.05,0.9463,340,0,60000,0.0057,0.7113,0.9530,1977,0,60000,0.0330,0.9905,0.1292,23973,8,185482,0.1292,0.0000,0.0143,2648,1,185482,0.0143,0.0000
346.55,0.9098,3833,0,60000,0.0639,0.9907,0.9535,57,0,60000,0.0009,0.6404,0.1422,26368,11,185482,0.1422,0.0000,0.0331,6142,2,185482,0.0331,0.0000
347.05,0.9098,3833,0,60000,0.0639,0.9907,0.9535,57,0,60000,0.0009,0.6404,0.1422,26368,11,185482,0.1422,0.0000,0.0331,6142,2,185482,0.0331,0.0000
347.55,0.9098,3833,0,60000,0.0639,0.9907,0.9562,166,0,60000,0.0028,0.6125,0.1460,27086,12,185482,0.1460,0.0000,0.0551,10226,4,185482,0.0551,0.0000
348.05,0.9098,3833,0,60000,0.0639,0.9907,0.9562,166,0,60000,0.0028,0.6125,0.1460,27086,12,185482,0.1460,0.0000,0.0551,10226,4,185482,0.0551,0.0000
348.55,0.9098,3833,0,60000,0.0639,0.9907,0.9562,166,0,60000,0.0028,0.6125,0.1460,27086,12,185482,0.1460,0.0000,0.0411,7618,3,185482,0.0411,0.0000
349.05,0.9098,3833,0,60000,0.0639,0.9907,0.9562,166,0,60000,0.0028,0.6125,0.1458,27049,11,185482,0.1458,0.0000,0.0411,7618,3,185482,0.0411,0.0000
349.55,0.9098,3833,0,60000,0.0639,0.9907,0.9562,166,0,60000,0.0028,0.6125,0.1458,27049,11,185482,0.1458,0.0000,0.0407,7540,2,185482,0.0407,0.0000
350.05,0.9098,3833,0,60000,0.0639,0.9907,0.9562,166,0,60000,0.0028,0.6125,0.1292,23958,9,185482,0.1292,0.0000,0.0407,7540,2,185482,0.0407,0.0000
350.55,0.9098,3833,0,60000,0.0639,0.9907,0.9653,478,0,60000,0.0080,0.9676,0.1292,23958,9,185482,0.1292,0.0000,0.0411,7620,2,185482,0.0411,0.0000
351.05,0.9098,3833,0,60000,0.0639,0.9907,0.9653,478,0,60000,0.0080,0.9676,0.1338,24825,10,185482,0.1338,0.0000,0.0411,7620,2,185482,0.0411,0.0000
351.55,0.9240,2760,0,60000,0.0460,0.9903,0.9667,158,0,60000,0.0026,0.8449,0.1338,24825,10,185482,0.1338,0.0000,0.0565,10487,2,185482,0.0565,0.0000
352.05,0.9245,38,0,60000,0.0006,0.1319,0.9667,158,0,60000,0.0026,0.8449,0.1338,24825,10,185482,0.1338,0.0000,0.0565,10487,2,185482,0.0565,0.0000
352.55,0.9503,3161,0,60000,0.0527,0.9931,0.9667,158,0,60000,0.0026,0.8449,0.1176,21809,9,185482,0.1176,0.0000,0.0608,11277,4,185482,0.0608,0.0000
353.05,0.9503,3161,0,60000,0.0527,0.9931,0.9667,158,0,60000,0.0026,0.8449,0.1176,21809,9,185482,0.1176,0.0000,0.0608,11277,4,185482,0.0608,0.0000
353.55,0.9503,3161,0,60000,0.0527,0.9931,0.9667,158,0,60000,0.0026,0.8449,0.1195,22169,9,185482,0.1195,0.0000,0.0769,14261,5,185482,0.0769,0.0000
354.05,0.9507,36,0,60000,0.0006,0.5806,0.9667,158,0,60000,0.0026,0.8449,0.1195,22169,9,185482,0.1195,0.0000,0.0769,14261,5,185482,0.0769,0.0000
354.55,0.9507,36,0,60000,0.0006,0.5806,0.9667,158,0,60000,0.0026,0.8449,0.0981,18199,8,185482,0.0981,0.0000,0.0780,14461,5,185482,0.0780,0.0000
355.05,0.9538,197,0,60000,0.0033,0.9120,0.9667,158,0,60000,0.0026,0.8449,0.0981,18199,8,185482,0.0981,0.0000,0.0780,14461,5,185482,0.0780,0.0000
355.55,0.9542,380,0,60000,0.0063,0.6376,0.9667,158,0,60000,0.0026,0.8449,0.1011,18759,9,185482,0.1011,0.0000,0.0790,14661,5,185482,0.0790,0.0000
356.05,0.9542,380,0,60000,0.0063,0.6376,0.9667,158,0,60000,0.0026,0.8449,0.1011,18759,9,185482,0.1011,0.0000,0.0790,14661,5,185482,0.0790,0.0000
356.55,0.9542,380,0,60000,0.0063,0.6376,0.9667,158,0,60000,0.0026,0.8449,0.1011,18759,9,185482,0.1011,0.0000,0.0835,15483,6,185482,0.0835,0.0000
357.05,0.9542,380,0,60000,0.0063,0.6376,0.9667,158,0,60000,0.0026,0.8449,0.0993,18412,8,185482,0.0993,0.0000,0.0835,15483,6,185482,0.0835,0.0000
357.55,0.9542,380,0,60000,0.0063,0.6376,0.9723,1281,0,60000,0.0214,0.9364,0.0993,18412,8,185482,0.0993,0.0000,0.0835,15483,6,185482,0.0835,0.0000
358.05,0.9542,380,0,60000,0.0063,0.6376,0.9723,1281,0,60000,0.0214,0.9364,0.1010,18732,8,185482,0.1010,0.0000,0.0895,16602,6,185482,0.0895,0.0000
358.55,0.9578,0,0,60000,0.0000,0.0000,0.9738,0,0,60000,0.0000,0.0000,0.1010,18732,8,185482,0.1010,0.0000,0.0895,16602,6,185482,0.0895,0.0000
359.05,0.9578,0,0,60000,0.0000,0.0000,0.9767,670,0,60000,0.0112,0.8993,0.0825,15298,7,185482,0.0825,0.0000,0.0870,16140,5,185482,0.0870,0.0000
359.55,0.9578,0,0,60000,0.0000,0.0000,0.9767,670,0,60000,0.0112,0.8993,0.0825,15298,7,185482,0.0825,0.0000,0.0870,16140,5,185482,0.0870,0.0000
360.05,0.9578,0,0,60000,0.0000,0.0000,0.9851,466,0,60000,0.0078,0.6638,0.0828,15355,7,185482,0.0828,0.0000,0.0881,16340,5,185482,0.0881,0.0000
360.55,0.9578,0,0,60000,0.0000,0.0000,0.9851,466,0,60000,0.0078,0.6638,0.0828,15355,7,185482,0.0828,0.0000,0.0881,16340,5,185482,0.0881,0.0000
361.05,0.9578,0,0,60000,0.0000,0.0000,0.9914,331,0,60000,0.0055,0.4896,0.0843,15635,7,185482,0.0843,0.0000,0.0892,16540,5,185482,0.0892,0.0000
361.55,0.9595,695,0,60000,0.0116,0.9586,0.9914,331,0,60000,0.0055,0.4896,0.0843,15635,7,185482,0.0843,0.0000,0.0892,16540,5,185482,0.0892,0.0000
362.05,0.9595,695,0,60000,0.0116,0.9586,0.9554,4135,0,60000,0.0689,0.9871,0.0936,17359,9,185482,0.0936,0.0000,0.1128,20929,5,185482,0.1128,0.0000
362.55,0.9595,695,0,60000,0.0116,0.9586,0.9707,905,0,60000,0.0151,0.9763,0.0936,17359,9,185482,0.0936,0.0000,0.1128,20929,5,185482,0.1128,0.0000
363.05,0.9595,695,0,60000,0.0116,0.9586,0.9707,905,0,60000,0.0151,0.9763,0.0936,17359,9,185482,0.0936,0.0000,0.1141,21162,6,185482,0.1141,0.0000
363.55,0.9595,695,0,60000,0.0116,0.9586,0.9707,905,0,60000,0.0151,0.9763,0.1007,18671,10,185482,0.1007,0.0000,0.1141,21162,6,185482,0.1141,0.0000
364.05,0.9599,37,0,60000,0.0006,0.7400,0.9711,36,0,60000,0.0006,0.8000,0.1007,18671,10,185482,0.1007,0.0000,0.1141,21162,6,185482,0.1141,0.0000
364.55,0.9599,37,0,60000,0.0006,0.7400,0.9712,38,0,60000,0.0006,0.8085,0.0550,10195,8,185482,0.0550,0.0000,0.0893,16566,4,185482,0.0893,0.0000
365.05,0.9599,37,0,60000,0.0006,0.7400,0.9712,38,0,60000,0.0006,0.8085,0.0550,10195,8,185482,0.0550,0.0000,0.0893,16566,4,185482,0.0893,0.0000
365.55,0.9599,37,0,60000,0.0006,0.7400,0.9712,38,0,60000,0.0006,0.8085,0.0308,5704,6,185482,0.0308,0.0000,0.0679,12597,4,185482,0.0679,0.0000
366.05,0.9599,37,0,60000,0.0006,0.7400,0.9749,1581,0,60000,0.0263,0.9857,0.0308,5704,6,185482,0.0308,0.0000,0.0679,12597,4,185482,0.0679,0.0000
366.55,0.9599,37,0,60000,0.0006,0.7400,0.9749,1581,0,60000,0.0263,0.9857,0.0320,5944,6,185482,0.0320,0.0000,0.0774,14361,4,185482,0.0774,0.0000
367.05,0.9599,37,0,60000,0.0006,0.7400,0.9749,1581,0,60000,0.0263,0.9857,0.0320,5944,6,185482,0.0320,0.0000,0.0774,14361,4,185482,0.0774,0.0000
367.55,0.9149,6753,0,60000,0.1125,0.9609,0.9749,1581,0,60000,0.0263,0.9857,0.0372,6902,5,185482,0.0372,0.0000,0.0787,14600,4,185482,0.0787,0.0000
368.05,0.9149,6753,0,60000,0.1125,0.9609,0.9213,3549,0,60000,0.0592,0.9944,0.0372,6902,5,185482,0.0372,0.0000,0.0787,14600,4,185482,0.0787,0.0000
368.55,0.9149,6753,0,60000,0.1125,0.9609,0.9213,3549,0,60000,0.0592,0.9944,0.0410,7602,7,185482,0.0410,0.0000,0.0787,14598,5,185482,0.0787,0.0000
369.05,0.9149,6753,0,60000,0.1125,0.9609,0.9213,3549,0,60000,0.0592,0.9944,0.0410,7602,7,185482,0.0410,0.0000,0.0787,14598,5,185482,0.0787,0.0000
369.55,0.9149,6753,0,60000,0.1125,0.9609,0.9213,3549,0,60000,0.0592,0.9944,0.0361,6690,6,185482,0.0361,0.0000,0.0798,14798,5,185482,0.0798,0.0000
370.05,0.9302,4766,0,60000,0.0794,0.9064,0.9213,3549,0,60000,0.0592,0.9944,0.0361,6690,6,185482,0.0361,0.0000,0.0798,14798,5,185482,0.0798,0.0000
370.55,0.9302,4766,0,60000,0.0794,0.9064,0.9213,3549,0,60000,0.0592,0.9944,0.0634,11760,8,185482,0.0634,0.0000,0.0809,14998,5,185482,0.0809,0.0000
371.05,0.9302,4766,0,60000,0.0794,0.9064,0.9216,36,0,60000,0.0006,0.6667,0.0634,11760,8,185482,0.0634,0.0000,0.0809,14998,5,185482,0.0809,0.0000
371.55,0.9306,855,0,60000,0.0143,0.9489,0.9837,3745,0,60000,0.0624,0.9928,0.0837,15527,7,185482,0.0837,0.0000,0.0627,11638,6,185482,0.0627,0.0000
372.05,0.9457,1164,0,60000,0.0194,0.8044,0.9837,3745,0,60000,0.0624,0.9928,0.0837,15527,7,185482,0.0837,0.0000,0.0627,11638,6,185482,0.0627,0.0000
372.55,0.9457,1164,0,60000,0.0194,0.8044,0.9837,3745,0,60000,0.0624,0.9928,0.0854,15844,8,185482,0.0854,0.0000,0.0668,12386,6,185482,0.0668,0.0000
373.05,0.9457,1164,0,60000,0.0194,0.8044,0.9837,3745,0,60000,0.0624,0.9928,0.0854,15844,8,185482,0.0854,0.0000,0.0668,12386,6,185482,0.0668,0.0000
373.55,0.9457,1164,0,60000,0.0194,0.8044,0.9837,3745,0,60000,0.0624,0.9928,0.0871,16164,8,185482,0.0871,0.0000,0.0681,12626,6,185482,0.0681,0.0000
374.05,0.9457,1164,0,60000,0.0194,0.8044,0.9885,306,0,60000,0.0051,0.9415,0.0871,16164,8,185482,0.0871,0.0000,0.0681,12626,6,185482,0.0681,0.0000
374.55,0.9457,1164,0,60000,0.0194,0.8044,0.9885,306,0,60000,0.0051,0.9415,0.0871,16164,8,185482,0.0871,0.0000,0.0681,12626,6,185482,0.0681,0.0000
375.05,0.9457,1164,0,60000,0.0194,0.8044,0.9832,915,0,60000,0.0152,0.9621,0.0744,13793,8,185482,0.0744,0.0000,0.0590,10943,5,185482,0.0590,0.0000
375.55,0.9457,1164,0,60000,0.0194,0.8044,0.9832,915,0,60000,0.0152,0.9621,0.0744,13793,8,185482,0.0744,0.0000,0.0590,10943,5,185482,0.0590,0.0000
376.05,0.9457,1164,0,60000,0.0194,0.8044,0.9832,915,0,60000,0.0152,0.9621,0.0761,14113,8,185482,0.0761,0.0000,0.0601,11143,5,185482,0.0601,0.0000
376.55,0.9457,1164,0,60000,0.0194,0.8044,0.9832,915,0,60000,0.0152,0.9621,0.0761,14113,8,185482,0.0761,0.0000,0.0601,11143,5,185482,0.0601,0.0000
377.05,0.9457,1164,0,60000,0.0194,0.8044,0.9832,915,0,60000,0.0152,0.9621,0.0710,13166,7,185482,0.0710,0.0000,0.0612,11343,5,185482,0.0612,0.0000
377.55,0.9388,4907,0,60000,0.0818,0.9830,0.9832,915,0,60000,0.0152,0.9621,0.0710,13166,7,185482,0.0710,0.0000,0.0612,11343,5,185482,0.0612,0.0000
378.05,0.9388,4907,0,60000,0.0818,0.9830,0.9832,915,0,60000,0.0152,0.9621,0.0700,12979,6,185482,0.0700,0.0000,0.0891,16532,7,185482,0.0891,0.0000
378.55,0.9403,961,0,60000,0.0160,0.9678,0.9832,915,0,60000,0.0152,0.9621,0.0700,12979,6,185482,0.0700,0.0000,0.0891,16532,7,185482,0.0891,0.0000
379.05,0.9408,40,0,60000,0.0007,0.8163,0.9832,915,0,60000,0.0152,0.9621,0.0560,10396,4,185482,0.0560,0.0000,0.0906,16812,8,185482,0.0906,0.0000
379.55,0.9408,40,0,60000,0.0007,0.8163,0.9832,915,0,60000,0.0152,0.9621,0.0560,10396,4,185482,0.0560,0.0000,0.0906,16812,8,185482,0.0906,0.0000
380.05,0.9408,40,0,60000,0.0007,0.8163,0.9212,432,0,60000,0.0072,0.7526,0.0569,10556,4,185482,0.0569,0.0000,0.0904,16772,8,185482,0.0904,0.0000
380.55,0.9410,37,0,60000,0.0006,0.1968,0.9212,432,0,60000,0.0072,0.7526,0.0569,10556,4,185482,0.0569,0.0000,0.0904,16772,8,185482,0.0904,0.0000
381.05,0.9410,37,0,60000,0.0006,0.1968,0.9212,432,0,60000,0.0072,0.7526,0.0579,10748,4,185482,0.0579,0.0000,0.0756,14019,7,185482,0.0756,0.0000
381.55,0.9502,1293,0,60000,0.0215,0.9322,0.9359,1482,0,60000,0.0247,0.9182,0.0579,10748,4,185482,0.0579,0.0000,0.0756,14019,7,185482,0.0756,0.0000
382.05,0.9502,1293,0,60000,0.0215,0.9322,0.9359,1482,0,60000,0.0247,0.9182,0.0676,12542,5,185482,0.0676,0.0000,0.0847,15709,8,185482,0.0847,0.0000
382.55,0.9502,1293,0,60000,0.0215,0.9322,0.9359,1482,0,60000,0.0247,0.9182,0.0676,12542,5,185482,0.0676,0.0000,0.0847,15709,8,185482,0.0847,0.0000
383.05,0.9564,1725,0,60000,0.0288,0.9874,0.9359,1482,0,60000,0.0247,0.9182,0.0687,12742,5,185482,0.0687,0.0000,0.0847,15709,8,185482,0.0847,0.0000
383.55,0.9564,1725,0,60000,0.0288,0.9874,0.9359,1482,0,60000,0.0247,0.9182,0.0687,12742,5,185482,0.0687,0.0000,0.0881,16335,9,185482,0.0881,0.0000
384.05,0.9635,573,0,60000,0.0095,0.9646,0.9394,117,0,60000,0.0019,0.2212,0.0640,11865,4,185482,0.0640,0.0000,0.0881,16335,9,185482,0.0881,0.0000
