elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
437.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.0,55871.5,14174.3,12968.0,0.0,51676.9,0.0,16280.2,52990.5,18621.8,72375.4,108048.7,128652.3,118573.9,148
438.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.0,55871.5,14174.3,12968.0,0.0,51676.9,0.0,16280.1,52990.5,18620.1,72373.7,108050.5,128652.3,118573.9,148
439.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.0,55871.6,14174.4,12968.0,0.0,51676.9,0.0,16281.6,52990.5,18620.4,72374.1,108050.1,128652.3,118574.0,148
440.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.0,55871.6,14174.4,12968.0,0.0,51676.9,0.0,16281.4,52990.5,18619.1,72372.7,108051.4,128652.3,118574.0,148
441.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.0,55871.6,14174.4,12968.0,0.0,51677.0,0.0,16281.5,52990.5,18622.6,72376.2,108047.9,128652.3,118574.0,148
442.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.0,55871.6,14174.4,12968.0,0.0,51677.1,0.0,16281.5,52990.7,18622.6,72376.3,108047.9,128652.3,118574.1,148
443.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.0,55871.6,14174.4,12968.0,0.0,51677.1,0.0,16281.4,52990.7,18622.6,72376.3,108047.9,128652.3,118574.1,148
444.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.0,55871.6,14174.4,12968.0,0.0,51677.1,0.0,16281.5,52990.7,18622.0,72375.8,108048.5,128652.3,118574.1,148
445.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.0,55871.6,14174.4,12968.0,0.0,51677.1,0.0,16281.5,52990.8,18625.2,72379.1,108045.3,128652.3,118574.2,148
446.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.0,55871.6,14174.4,12968.0,0.0,51677.1,0.0,16281.5,52990.8,18625.8,72379.7,108044.7,128652.3,118574.2,148
447.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.0,55871.6,14174.4,12968.0,0.0,51677.1,0.0,16281.4,52990.8,18625.0,72378.9,108045.5,128652.3,118574.2,148
448.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.0,55871.6,14174.4,12968.0,0.0,51677.1,0.0,16281.4,52990.8,18626.2,72380.1,108044.3,128652.3,118574.2,148
449.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.0,55871.6,14174.4,12968.0,0.0,51677.1,0.0,16281.4,52990.9,18627.1,72381.0,108043.4,128652.3,118574.2,148
450.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.0,55871.6,14174.4,12968.0,0.0,51677.2,0.0,16281.6,52990.9,18627.5,72381.5,108043.0,128652.3,118574.2,148
451.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.0,55871.6,14174.4,12968.0,0.0,51677.2,0.0,16281.6,52990.9,18623.1,72377.1,108047.4,128652.3,118574.2,148
452.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.0,55871.6,14174.4,12968.0,0.0,51677.2,0.0,16281.6,52990.9,18623.5,72377.4,108047.0,128652.3,118574.2,148
453.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.0,55871.6,14174.4,12968.0,0.0,51677.2,0.0,16281.6,52990.9,18624.2,72378.2,108046.3,128652.3,118574.2,148
454.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.0,55871.6,14174.4,12968.0,0.0,51677.2,0.0,16281.7,52990.9,18623.1,72377.1,108047.4,128652.3,118574.2,148
455.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.0,55871.6,14174.4,12968.0,0.0,51677.2,0.0,16281.7,52990.8,18622.7,72376.5,108047.8,128652.3,118574.2,148
456.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.0,55871.6,14174.4,12968.0,0.0,51677.2,0.0,16281.6,52990.8,18624.3,72378.1,108046.2,128652.3,118574.2,148
457.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.0,55871.6,14174.4,12968.0,0.0,51677.2,0.0,16281.6,52990.8,18624.8,72378.7,108045.6,128652.3,118574.2,148
458.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.0,55871.6,14174.4,12968.0,0.0,51677.2,0.0,16281.7,52990.8,18624.7,72378.6,108045.8,128652.3,118574.2,148
459.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.0,55871.6,14174.4,12968.0,0.0,51677.2,0.0,16281.8,52990.8,18625.5,72379.4,108045.0,128652.3,118574.2,148
460.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.0,55871.6,14174.4,12968.0,0.0,51677.2,0.0,16281.7,52990.4,18619.8,72373.4,108050.7,128652.3,118574.2,148
461.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.0,55871.6,14174.4,12968.0,0.0,51677.2,0.0,16281.7,52990.4,18618.8,72372.4,108051.6,128652.3,118574.2,148
462.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.0,55871.6,14174.4,12968.0,0.0,51677.2,0.0,16281.7,52990.4,18617.0,72370.6,108053.5,128652.3,118574.2,148
463.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.1,55871.6,14174.4,12968.1,0.0,51677.3,0.0,16282.2,52990.6,18617.0,72370.7,108053.4,128652.3,118574.4,148
464.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.1,55871.6,14174.4,12968.1,0.0,51677.3,0.0,16282.1,52990.6,18617.2,72370.9,108053.3,128652.3,118574.4,148
465.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.1,55871.6,14174.4,12968.1,0.0,51677.3,0.0,16282.2,52990.6,18618.6,72372.3,108051.9,128652.3,118574.4,148
466.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.1,55871.6,14174.4,12968.1,0.0,51677.3,0.0,16282.2,52990.6,18620.0,72373.8,108050.4,128652.3,118574.4,148
467.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.1,55871.6,14174.4,12968.1,0.0,51677.3,0.0,16282.2,52990.6,18619.4,72373.2,108051.0,128652.3,118574.4,148
468.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.1,55871.6,14174.4,12968.1,0.0,51677.3,0.0,16282.2,52990.6,18621.0,72374.8,108049.5,128652.3,118574.4,148
469.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.1,55871.6,14174.4,12968.1,0.0,51677.3,0.0,16282.3,52990.6,18623.3,72377.0,108047.2,128652.3,118574.4,148
470.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.1,55871.6,14174.4,12968.1,0.0,51677.3,0.0,16281.7,52990.6,18622.3,72376.1,108048.1,128652.3,118574.4,148
471.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.1,55871.6,14174.4,12968.1,0.0,51677.4,0.0,16282.2,52990.6,18623.5,72377.2,108047.0,128652.3,118574.4,148
472.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.1,55871.6,14174.4,12968.1,0.0,51677.4,0.0,16282.2,52990.6,18623.5,72377.3,108046.9,128652.3,118574.4,148
473.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.1,55871.6,14174.4,12968.1,0.0,51677.4,0.0,16282.2,52990.6,18624.2,72378.0,108046.2,128652.3,118574.4,148
474.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.1,55871.7,14174.5,12968.1,0.0,51677.4,0.0,16282.2,52990.7,18620.8,72374.6,108049.7,128652.3,118574.5,148
475.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.2,55871.7,14174.5,12968.2,0.0,51677.4,0.0,16282.3,52990.7,18622.4,72376.3,108048.1,128652.3,118574.6,148
476.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.2,55871.7,14174.5,12968.2,0.0,51677.4,0.0,16282.3,52990.7,18622.4,72376.2,108048.1,128652.3,118574.6,148
477.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.2,55871.7,14174.5,12968.2,0.0,51677.4,0.0,16282.3,52990.8,18623.7,72377.7,108046.7,128652.3,118574.6,148
478.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.2,55871.7,14174.5,12968.2,0.0,51677.5,0.0,16282.3,52990.9,18623.3,72377.4,108047.1,128652.3,118574.7,148
479.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.2,55871.7,14174.5,12968.2,0.0,51677.5,0.0,16282.3,52990.9,18625.0,72379.1,108045.5,128652.3,118574.7,148
480.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.2,55871.7,14174.5,12968.2,0.0,51677.5,0.0,16282.5,52991.0,18621.0,72375.2,108049.5,128652.3,118574.7,148
481.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.2,55871.8,14174.6,12968.2,0.0,51677.5,0.0,16282.4,52991.1,18623.9,72378.2,108046.5,128652.3,118574.8,148
482.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.2,55871.8,14174.6,12968.2,0.0,51677.5,0.0,16282.4,52991.1,18623.7,72377.9,108046.8,128652.3,118574.8,148
483.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.2,55871.8,14174.6,12968.2,0.0,51677.5,0.0,16282.8,52991.1,18624.1,72378.4,108046.3,128652.3,118574.8,148
484.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.2,55871.8,14174.6,12968.2,0.0,51677.5,0.0,16282.8,52991.1,18627.3,72381.5,108043.2,128652.3,118574.8,148
485.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.2,55871.8,14174.6,12968.2,0.0,51677.5,0.0,16282.8,52991.1,18627.5,72381.7,108043.0,128652.3,118574.8,148
486.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.2,55871.8,14174.6,12968.2,0.0,51677.5,0.0,16282.8,52991.1,18625.2,72379.4,108045.3,128652.3,118574.8,148
487.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.2,55871.8,14174.6,12968.2,0.0,51677.5,0.0,16282.8,52991.1,18630.1,72384.3,108040.4,128652.3,118574.8,148
488.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.2,55871.8,14174.6,12968.2,0.0,51677.5,0.0,16282.8,52991.1,18629.3,72383.5,108041.2,128652.3,118574.8,148
489.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.2,55871.8,14174.6,12968.2,0.0,51677.5,0.0,16282.8,52991.2,18628.0,72382.3,108042.5,128652.3,118574.8,148
490.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.2,55871.8,14174.6,12968.2,0.0,51677.5,0.0,16282.8,52991.2,18628.1,72382.4,108042.3,128652.3,118574.8,148
491.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.2,55871.8,14174.6,12968.2,0.0,51677.6,0.0,16282.8,52991.3,18627.3,72381.8,108043.1,128652.3,118574.8,148
492.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.2,55871.8,14174.6,12968.2,0.0,51677.6,0.0,16283.0,52991.3,18626.8,72381.3,108043.7,128652.3,118574.8,148
493.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.2,55871.8,14174.6,12968.2,0.0,51677.6,0.0,16282.9,52991.3,18627.3,72381.8,108043.1,128652.3,118574.8,148
494.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.2,55871.8,14174.6,12968.2,0.0,51677.6,0.0,16282.9,52991.1,18629.4,72383.7,108041.0,128652.3,118574.8,148
495.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.2,55871.8,14174.6,12968.2,0.0,51677.6,0.0,16283.5,52991.1,18627.7,72381.9,108042.8,128652.3,118574.8,148
496.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.2,55871.8,14174.6,12968.2,0.0,51677.6,0.0,16282.9,52991.1,18627.1,72381.4,108043.3,128652.3,118574.8,148
497.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.2,55871.8,14174.6,12968.2,0.0,51677.6,0.0,16282.9,52991.1,18626.8,72381.1,108043.6,128652.3,118574.8,148
498.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.2,55871.8,14174.6,12968.2,0.0,51677.6,0.0,16282.9,52991.1,18626.9,72381.2,108043.5,128652.3,118574.8,148
499.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.2,55871.8,14174.6,12968.2,0.0,51677.7,0.0,16285.6,52991.3,18629.9,72384.3,108040.5,128652.3,118575.0,148
500.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.2,55871.8,14174.6,12968.2,0.0,51677.8,0.0,16285.5,52991.1,18631.5,72385.8,108038.9,128652.3,118575.0,148
501.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.2,55871.8,14174.6,12968.2,0.0,51677.8,0.0,16285.5,52991.1,18631.4,72385.7,108039.0,128652.3,118575.0,148
502.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.3,55871.8,14174.6,12968.3,0.0,51677.8,0.0,16285.6,52991.1,18632.5,72386.8,108037.9,128652.3,118575.1,148
503.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.4,55871.9,14174.8,12968.4,0.0,51677.8,0.0,16285.7,52991.1,18630.2,72384.5,108040.2,128652.3,118575.2,148
504.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.5,55872.1,14174.9,12968.5,0.0,51677.8,0.0,16285.8,52991.1,18629.8,72384.1,108040.6,128652.3,118575.3,148
505.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.5,55872.1,14174.9,12968.5,0.0,51677.8,0.0,16285.8,52991.1,18630.0,72384.4,108040.4,128652.3,118575.3,148
506.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.5,55872.1,14174.9,12968.5,0.0,51677.8,0.0,16285.8,52991.1,18629.6,72384.0,108040.8,128652.3,118575.3,148
507.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.5,55872.1,14174.9,12968.5,0.0,51677.9,0.0,16285.8,52991.2,18627.7,72382.0,108042.8,128652.3,118575.4,148
508.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.5,55872.1,14174.9,12968.5,0.0,51677.9,0.0,16285.8,52991.2,18625.7,72380.0,108044.8,128652.3,118575.4,148
509.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.6,55872.1,14174.9,12968.5,0.0,51677.9,0.0,16285.9,52991.2,18627.3,72381.7,108043.1,128652.3,118575.4,148
510.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.6,55872.1,14174.9,12968.5,0.0,51677.9,0.0,16286.1,52991.2,18625.8,72380.1,108044.6,128652.3,118575.4,148
511.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.6,55872.1,14174.9,12968.5,0.0,51677.9,0.0,16286.1,52991.2,18628.7,72383.1,108041.7,128652.3,118575.4,148
512.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.6,55872.1,14174.9,12968.5,0.0,51677.9,0.0,16286.1,52991.2,18628.3,72382.7,108042.1,128652.3,118575.4,148
513.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.6,55872.1,14174.9,12968.5,0.0,51677.9,0.0,16286.1,52991.2,18628.1,72382.5,108042.3,128652.3,118575.4,148
514.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.6,55872.1,14174.9,12968.5,0.0,51677.9,0.0,16286.6,52991.2,18630.8,72385.2,108039.6,128652.3,118575.4,148
515.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.6,55872.1,14174.9,12968.5,0.0,51678.0,0.0,16286.1,52991.3,18628.2,72382.7,108042.2,128652.3,118575.6,148
516.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.6,55872.1,14174.9,12968.5,0.0,51678.0,0.0,16286.1,52991.3,18627.7,72382.2,108042.7,128652.3,118575.6,148
517.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.6,55872.1,14174.9,12968.5,0.0,51678.0,0.0,16286.1,52991.3,18628.6,72383.2,108041.8,128652.3,118575.6,148
518.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.6,55872.1,14174.9,12968.5,0.0,51678.0,0.0,16286.5,52991.4,18632.2,72386.8,108038.2,128652.3,118575.6,148
519.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.6,55872.1,14174.9,12968.5,0.0,51678.0,0.0,16286.3,52991.4,18632.0,72386.6,108038.4,128652.3,118575.6,148
520.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.6,55872.1,14174.9,12968.5,0.0,51678.0,0.0,16286.5,52991.4,18633.0,72387.6,108037.4,128652.3,118575.6,148
521.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.6,55872.1,14174.9,12968.5,0.0,51678.0,0.0,16286.0,52991.4,18630.6,72385.2,108039.8,128652.3,118575.6,148
522.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.6,55872.1,14174.9,12968.5,0.0,51678.0,0.0,16286.5,52991.4,18630.8,72385.4,108039.6,128652.3,118575.6,148
523.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.6,55872.1,14174.9,12968.5,0.0,51678.1,0.0,16286.5,52991.4,18629.1,72383.7,108041.3,128652.3,118575.6,148
524.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.6,55872.1,14174.9,12968.5,0.0,51678.1,0.0,16286.6,52991.4,18628.3,72382.9,108042.1,128652.3,118575.7,148
525.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.6,55872.1,14174.9,12968.5,0.0,51678.1,0.0,16286.5,52991.3,18627.6,72382.0,108042.8,128652.3,118575.7,148
526.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.6,55872.1,14174.9,12968.6,0.0,51678.1,0.0,16287.0,52991.3,18626.6,72381.0,108043.8,128652.3,118575.7,148
527.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.7,55872.3,14175.1,12968.7,0.0,51678.1,0.0,16286.6,52991.3,18625.1,72379.6,108045.2,128652.3,118575.8,148
528.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.7,55872.3,14175.1,12968.7,0.0,51678.1,0.0,16286.5,52991.3,18623.2,72377.7,108047.2,128652.3,118575.8,148
529.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.8,55872.3,14175.1,12968.8,0.0,51678.1,0.0,16286.8,52991.3,18623.3,72377.8,108047.1,128652.3,118575.9,148
530.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.8,55872.3,14175.1,12968.8,0.0,51678.1,0.0,16286.8,52991.3,18624.3,72378.7,108046.1,128652.3,118575.9,148
531.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.8,55872.3,14175.1,12968.8,0.0,51678.1,0.0,16286.8,52991.3,18627.1,72381.6,108043.3,128652.3,118575.9,148
532.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.8,55872.3,14175.1,12968.8,0.0,51678.1,0.0,16286.8,52991.3,18628.1,72382.6,108042.3,128652.3,118575.9,148
533.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.8,55872.3,14175.1,12968.8,0.0,51678.1,0.0,16287.4,52991.3,18625.1,72379.6,108045.3,128652.3,118575.9,148
534.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.8,55872.3,14175.1,12968.8,0.0,51678.1,0.0,16287.4,52991.3,18626.8,72381.4,108043.5,128652.3,118575.9,148
535.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.8,55872.3,14175.1,12968.8,0.0,51678.3,0.0,16287.5,52991.4,18626.6,72381.2,108043.8,128652.3,118576.1,148
536.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.8,55872.3,14175.1,12968.8,0.0,51678.3,0.0,16287.5,52991.4,18628.0,72382.6,108042.4,128652.3,118576.1,148
537.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.8,55872.3,14175.1,12968.8,0.0,51678.3,0.0,16287.5,52991.5,18627.2,72381.9,108043.1,128652.3,118576.1,148
538.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.8,55872.3,14175.1,12968.8,0.0,51678.3,0.0,16287.5,52991.5,18627.2,72381.9,108043.1,128652.3,118576.1,148
539.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.8,55872.4,14175.2,12968.8,0.0,51678.3,0.0,16287.6,52991.5,18629.1,72383.8,108041.2,128652.3,118576.1,148
540.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.8,55872.4,14175.2,12968.8,0.0,51678.3,0.0,16287.5,52991.5,18628.7,72383.4,108041.7,128652.3,118576.1,148
541.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.9,55872.4,14175.2,12968.8,0.0,51678.3,0.0,16287.5,52991.5,18629.9,72384.7,108040.4,128652.3,118576.1,148
542.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.9,55872.4,14175.2,12968.8,0.0,51678.3,0.0,16287.5,52991.6,18631.6,72386.4,108038.8,128652.3,118576.1,148
543.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.9,55872.4,14175.2,12968.8,0.0,51678.3,0.0,16287.5,52991.6,18631.4,72386.2,108038.9,128652.3,118576.1,148
544.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.9,55872.4,14175.2,12968.8,0.0,51678.3,0.0,16287.8,52991.6,18631.2,72386.0,108039.2,128652.3,118576.1,148
545.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.9,55872.4,14175.2,12968.8,0.0,51678.3,0.0,16287.6,52991.7,18627.2,72382.1,108043.1,128652.3,118576.2,148
546.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.9,55872.4,14175.2,12968.8,0.0,51678.3,0.0,16287.6,52991.7,18625.8,72380.8,108044.6,128652.3,118576.2,148
547.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.9,55872.4,14175.2,12968.8,0.0,51678.3,0.0,16287.6,52991.7,18626.7,72381.7,108043.6,128652.3,118576.2,148
548.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.9,55872.4,14175.3,12968.9,0.0,51678.3,0.0,16287.7,52991.8,18627.2,72382.3,108043.1,128652.3,118576.2,148
549.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.9,55872.5,14175.3,12968.9,0.0,51678.3,0.0,16287.6,52991.8,18627.7,72382.8,108042.7,128652.3,118576.2,148
550.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.9,55872.5,14175.3,12968.9,0.0,51678.3,0.0,16287.8,52991.9,18627.3,72382.4,108043.0,128652.3,118576.3,148
551.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.9,55872.5,14175.3,12968.9,0.0,51678.4,0.0,16287.7,52991.9,18627.9,72383.0,108042.5,128652.3,118576.3,148
552.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.9,55872.5,14175.3,12968.9,0.0,51678.4,0.0,16287.7,52991.9,18627.9,72383.1,108042.4,128652.3,118576.3,148
553.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.9,55872.5,14175.3,12968.9,0.0,51678.4,0.0,16287.7,52991.7,18631.2,72386.2,108039.1,128652.3,118576.3,148
554.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.9,55872.5,14175.3,12968.9,0.0,51678.5,0.0,16287.6,52991.8,18631.1,72386.2,108039.2,128652.3,118576.4,148
555.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.9,55872.5,14175.3,12968.9,0.0,51678.5,0.0,16287.6,52991.8,18632.8,72387.9,108037.5,128652.3,118576.4,148
556.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.9,55872.5,14175.3,12968.9,0.0,51678.5,0.0,16287.7,52991.8,18633.9,72389.0,108036.4,128652.3,118576.4,148
557.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.9,55872.5,14175.3,12968.9,0.0,51678.5,0.0,16287.7,52991.8,18633.7,72388.8,108036.6,128652.3,118576.4,148
558.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.9,55872.5,14175.3,12968.9,0.0,51678.5,0.0,16287.7,52991.9,18629.7,72384.9,108040.6,128652.3,118576.4,148
559.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.9,55872.5,14175.3,12968.9,0.0,51678.5,0.0,16287.7,52991.9,18630.6,72385.7,108039.7,128652.3,118576.4,148
560.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.9,55872.5,14175.3,12968.9,0.0,51678.5,0.0,16287.9,52991.9,18631.8,72386.9,108038.5,128652.3,118576.4,148
561.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.9,55872.5,14175.3,12968.9,0.0,51678.5,0.0,16287.9,52991.9,18632.4,72387.5,108037.9,128652.3,118576.5,148
562.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.9,55872.5,14175.3,12968.9,0.0,51678.5,0.0,16287.9,52991.9,18632.1,72387.3,108038.2,128652.3,118576.5,148
563.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.9,55872.5,14175.3,12968.9,0.0,51678.5,0.0,16287.9,52991.9,18629.1,72384.3,108041.2,128652.3,118576.5,148
564.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.9,55872.5,14175.3,12968.9,0.0,51678.5,0.0,16287.9,52991.9,18632.0,72387.1,108038.4,128652.3,118576.5,148
565.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.9,55872.5,14175.3,12968.9,0.0,51678.5,0.0,16287.7,52991.9,18634.8,72389.9,108035.6,128652.3,118576.5,148
566.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.9,55872.5,14175.3,12968.9,0.0,51678.5,0.0,16287.9,52991.9,18633.1,72388.3,108037.2,128652.3,118576.5,148
567.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.9,55872.5,14175.3,12968.9,0.0,51678.5,0.0,16288.0,52991.7,18629.7,72384.7,108040.6,128652.3,118576.5,148
568.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.9,55872.5,14175.3,12968.9,0.0,51678.5,0.0,16288.0,52991.7,18627.7,72382.7,108042.6,128652.3,118576.5,148
569.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.9,55872.5,14175.3,12968.9,0.0,51678.6,0.0,16288.0,52991.7,18626.1,72381.1,108044.2,128652.3,118576.5,148
570.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.9,55872.5,14175.3,12968.9,0.0,51678.6,0.0,16287.4,52991.7,18623.6,72378.5,108046.8,128652.3,118576.5,148
571.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.9,55872.5,14175.3,12968.9,0.0,51678.6,0.0,16287.4,52991.7,18626.8,72381.7,108043.5,128652.3,118576.5,148
572.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.9,55872.5,14175.3,12968.9,0.0,51678.7,0.0,16287.4,52991.8,18625.9,72381.0,108044.4,128652.3,118576.6,148
573.1,141338.0,26971.0,27069.0,43649.0,43649.0,66897.9,55872.5,14175.3,12968.9,0.0,51678.7,0.0,16287.4,52991.8,18626.0,72381.1,108044.3,128652.3,118576.6,148
574.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.0,55872.5,14175.3,12968.9,0.0,51678.7,0.0,16287.4,52991.8,18629.4,72384.5,108040.9,128652.3,118576.6,148
575.1,141338.0,26971.0,27069.0,43649.0,43649.0,66898.0,55872.5,14175.3,12968.9,0.0,51678.7,0.0,16287.8,52991.8,18629.3,72384.4,108041.0,128652.3,118576.6,148
