elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
1401.5,139096.0,25595.0,26203.0,43649.0,43649.0,85307.8,74259.0,32581.5,31342.8,0.0,85832.1,41709.6,34650.4,88292.8,37366.7,126335.9,89382.5,128652.3,171139.9,148
1402.6,139096.0,25595.0,26203.0,43649.0,43649.0,85312.9,74264.0,32586.5,31347.9,0.0,85832.4,41709.6,34650.1,88293.1,37366.6,126336.1,89382.6,128652.3,171145.3,148
1403.7,139096.0,25595.0,26203.0,43649.0,43649.0,85318.7,74269.9,32592.4,31353.7,0.0,85845.4,41709.6,34621.9,88306.9,37336.6,126319.8,89420.7,128652.3,171164.1,148
1404.8,139096.0,25595.0,26203.0,43649.0,43649.0,85318.7,74269.9,32592.4,31353.7,0.0,85846.2,41709.6,34622.0,88307.9,37338.1,126322.3,89419.2,128652.3,171164.9,148
1405.9,139096.0,25595.0,26203.0,43649.0,43649.0,85318.7,74269.9,32592.3,31353.7,0.0,85847.0,41709.6,34622.0,88308.7,37338.7,126323.7,89418.6,128652.3,171165.7,148
1407.1,139096.0,25595.0,26203.0,43649.0,43649.0,85318.7,74269.9,32592.3,31353.7,0.0,85829.8,41709.6,34661.7,88291.5,37375.0,126342.8,89378.3,128652.3,171148.5,148
1408.2,139096.0,25595.0,26203.0,43649.0,43649.0,85358.2,74309.4,32631.9,31393.2,0.0,85872.8,42272.9,34646.3,88337.0,37358.7,126372.0,89394.6,128652.3,171231.0,148
1410.2,139096.0,25595.0,26203.0,43649.0,43649.0,85307.9,74259.1,32581.6,31342.9,0.0,85905.2,42272.9,34611.9,88370.9,37265.4,126312.6,89491.8,128652.3,171213.1,148
1411.3,139096.0,25595.0,26203.0,43649.0,43649.0,85307.6,74259.1,32581.5,31342.9,0.0,85917.2,42272.9,34638.5,88385.0,37296.6,126357.9,89456.6,128652.3,171224.8,148
1412.4,139096.0,25595.0,26203.0,43649.0,43649.0,85307.6,74259.1,32581.5,31342.9,0.0,85888.9,42272.9,34650.8,88358.5,37316.9,126351.6,89432.5,128652.3,171196.6,148
1413.5,139096.0,25595.0,26203.0,43649.0,43649.0,85307.6,74259.1,32581.5,31342.9,0.0,85889.1,42272.9,34612.1,88359.5,37283.0,126318.8,89466.3,128652.3,171196.7,148
1414.6,139096.0,25595.0,26203.0,43649.0,43649.0,85307.6,74259.1,32581.5,31342.9,0.0,85889.1,42272.9,34611.4,88359.5,37284.8,126320.6,89464.5,128652.3,171196.7,148
1415.7,139096.0,25595.0,26203.0,43649.0,43649.0,85307.6,74259.1,32581.5,31342.9,0.0,85893.6,42272.9,34611.5,88364.1,37286.2,126326.6,89463.2,128652.3,171201.3,148
1416.9,139096.0,25595.0,26203.0,43649.0,43649.0,85307.6,74259.1,32581.5,31342.9,0.0,85894.0,42272.9,34651.1,88364.6,37340.7,126381.6,89408.6,128652.3,171201.6,148
1418.0,139096.0,25595.0,26203.0,43649.0,43649.0,85307.6,74259.1,32581.5,31342.9,0.0,85884.9,42272.9,34651.1,88356.5,37337.5,126370.3,89411.8,128652.3,171192.6,148
1419.1,139096.0,25595.0,26203.0,43649.0,43649.0,85309.7,74261.1,32583.6,31344.9,0.0,85906.1,42584.0,34613.5,88376.7,37308.1,126361.1,89449.1,128652.3,171215.8,148
1421.1,139096.0,25595.0,26203.0,43649.0,43649.0,85303.8,74255.2,32577.7,31339.1,0.0,85885.6,42584.0,34608.5,88358.0,37309.5,126343.7,89447.9,128652.3,171189.4,148
1422.2,139096.0,25595.0,26203.0,43649.0,43649.0,85303.8,74255.2,32577.7,31339.1,0.0,85925.9,42584.0,34607.9,88402.7,37314.2,126393.2,89435.1,128652.3,171229.6,148
1423.4,139096.0,25595.0,26203.0,43649.0,43649.0,85303.8,74255.2,32577.7,31339.1,0.0,85926.6,42584.0,34607.7,88404.1,37317.9,126398.2,89431.4,128652.3,171230.3,148
1424.5,139096.0,25595.0,26203.0,43649.0,43649.0,85303.8,74255.2,32577.7,31339.1,0.0,85926.6,42584.0,34607.7,88404.1,37319.5,126399.9,89429.8,128652.3,171230.4,148
1425.6,139096.0,25595.0,26203.0,43649.0,43649.0,85312.5,74264.0,32586.5,31347.8,0.0,85944.0,42584.0,34615.9,88419.3,37264.3,126359.9,89493.0,128652.3,171256.5,148
1426.7,139096.0,25595.0,26203.0,43649.0,43649.0,85312.5,74264.0,32586.5,31347.8,0.0,85934.8,42584.0,34655.4,88412.6,37310.2,126399.1,89443.1,128652.3,171247.3,148
1427.8,139096.0,25595.0,26203.0,43649.0,43649.0,85312.6,74264.1,32586.6,31347.9,0.0,85935.9,42584.0,34655.6,88414.2,37319.6,126410.0,89429.8,128652.3,171248.5,148
1428.9,139096.0,25595.0,26203.0,43649.0,43649.0,85312.6,74264.1,32586.6,31347.9,0.0,85951.3,42584.0,34615.9,88429.9,37289.0,126395.1,89460.4,128652.3,171263.9,148
1430.0,139096.0,25595.0,26203.0,43649.0,43649.0,85312.6,74264.1,32586.6,31347.9,0.0,85976.4,42966.8,34616.0,88453.7,37295.6,126425.5,89453.7,128652.3,171289.0,148
1432.0,139096.0,25595.0,26203.0,43649.0,43649.0,85312.6,74264.1,32586.6,31347.9,0.0,85921.6,42966.8,34656.5,88401.9,37341.8,126419.9,89415.6,128652.3,171234.2,148
1433.1,139096.0,25595.0,26203.0,43649.0,43649.0,85312.6,74264.1,32586.6,31347.9,0.0,85921.6,42966.8,34656.3,88402.4,37346.4,126425.0,89411.0,128652.3,171234.2,148
1434.2,139096.0,25595.0,26203.0,43649.0,43649.0,85307.9,74259.4,32581.9,31343.2,0.0,85924.8,42966.8,34669.5,88406.8,37358.5,126441.4,89386.9,128652.3,171232.7,148
1435.3,139096.0,25595.0,26203.0,43649.0,43649.0,85307.9,74259.4,32581.9,31343.2,0.0,85939.9,42966.8,34611.7,88418.9,37309.7,126404.8,89447.7,128652.3,171247.8,148
1436.4,139096.0,25595.0,26203.0,43649.0,43649.0,85307.9,74259.4,32581.9,31343.2,0.0,85941.7,42966.8,34651.1,88423.7,37351.9,126451.9,89405.4,128652.3,171249.6,148
1437.6,139096.0,25595.0,26203.0,43649.0,43649.0,85307.9,74259.4,32581.9,31343.2,0.0,85955.3,42966.8,34651.1,88437.5,37356.2,126469.8,89401.3,128652.3,171263.3,148
1438.7,139096.0,25595.0,26203.0,43649.0,43649.0,85307.9,74259.4,32581.9,31343.2,0.0,85989.6,42966.8,34611.7,88476.4,37322.1,126474.7,89435.3,128652.3,171297.6,148
1439.9,139096.0,25595.0,26203.0,43649.0,43649.0,85307.9,74259.4,32581.9,31343.2,0.0,85999.3,42966.8,34611.7,88486.5,37319.5,126482.3,89429.9,128652.3,171307.3,148
1441.0,139096.0,25595.0,26203.0,43649.0,43649.0,85307.9,74259.4,32581.9,31343.2,0.0,86005.7,43307.7,34611.7,88493.4,37320.9,126490.5,89388.5,128652.3,171313.6,148
1443.0,139096.0,25595.0,26203.0,43649.0,43649.0,85308.8,74260.3,32582.8,31344.1,0.0,85937.1,43307.7,34651.6,88424.2,37360.6,126460.9,89396.9,128652.3,171245.8,148
1444.1,139320.0,25595.0,26427.0,43649.0,43649.0,85308.8,74260.3,32582.8,31344.1,0.0,85946.4,43307.7,34612.3,88434.0,37323.5,126433.6,89434.0,128652.3,171255.2,148
1445.3,139320.0,25595.0,26427.0,43649.0,43649.0,85309.1,74260.7,32583.2,31344.5,0.0,86001.6,43307.7,34612.6,88489.6,37323.3,126489.0,89434.2,128652.3,171310.6,148
1446.4,139320.0,25595.0,26427.0,43649.0,43649.0,85303.4,74255.2,32577.6,31339.0,0.0,85968.6,43307.7,34646.9,88458.0,37364.2,126498.1,89393.4,128652.3,171272.0,148
1447.5,139320.0,25595.0,26427.0,43649.0,43649.0,85303.4,74255.2,32577.6,31339.0,0.0,85969.0,43307.7,34646.8,88459.0,37365.4,126500.3,89392.2,128652.3,171272.4,148
1448.6,139320.0,25595.0,26427.0,43649.0,43649.0,85303.5,74255.2,32577.7,31339.0,0.0,85969.0,43307.7,34607.1,88459.3,37328.8,126464.1,89428.8,128652.3,171272.4,148
1449.8,139320.0,25595.0,26427.0,43649.0,43649.0,85326.2,74278.0,32600.5,31361.8,0.0,86015.5,43307.7,34630.3,88504.7,37275.2,126455.9,89482.4,128652.3,171341.8,148
1450.8,139320.0,25595.0,26427.0,43649.0,43649.0,85326.2,74278.0,32600.5,31361.8,0.0,86024.9,43307.7,34629.8,88514.3,37285.2,126475.6,89468.3,128652.3,171351.2,148
1451.9,139320.0,25595.0,26427.0,43649.0,43649.0,85326.2,74278.0,32600.4,31361.8,0.0,85991.5,43627.1,34669.4,88483.1,37329.1,126488.3,89424.4,128652.3,171317.7,148
1453.9,139320.0,25595.0,26427.0,43649.0,43649.0,85326.2,74278.0,32600.5,31361.8,0.0,85959.1,43627.1,34629.8,88452.8,37301.6,126430.4,89455.9,128652.3,171285.4,148
1455.1,139320.0,25595.0,26427.0,43649.0,43649.0,85315.6,74267.4,32589.8,31351.2,0.0,85981.0,43627.1,34619.7,88475.4,37298.1,126449.6,89459.4,128652.3,171296.6,148
1456.2,139320.0,25595.0,26427.0,43649.0,43649.0,85315.6,74267.4,32589.8,31351.2,0.0,85981.0,43627.1,34619.2,88475.3,37303.3,126454.7,89454.2,128652.3,171296.6,148
1457.3,139320.0,25595.0,26427.0,43649.0,43649.0,85315.6,74267.4,32589.8,31351.2,0.0,85988.6,43627.1,34619.6,88483.7,37310.4,126470.2,89443.0,128652.3,171304.2,148
1458.4,139320.0,25595.0,26427.0,43649.0,43649.0,85315.6,74267.4,32589.8,31351.2,0.0,86002.9,43627.1,34619.7,88499.5,37312.4,126488.2,89440.9,128652.3,171318.5,148
1459.6,139320.0,25595.0,26427.0,43649.0,43649.0,85315.6,74267.4,32589.8,31351.2,0.0,86014.3,43627.1,34619.2,88511.3,37313.2,126500.7,89440.2,128652.3,171329.9,148
1460.7,139320.0,25595.0,26427.0,43649.0,43649.0,85318.1,74269.8,32592.3,31353.7,0.0,86025.7,43627.1,34619.2,88521.9,37315.2,126513.3,89442.2,128652.3,171343.8,148
1461.9,139320.0,25595.0,26427.0,43649.0,43649.0,85341.8,74293.6,32616.0,31377.4,0.0,85972.0,43627.1,34685.0,88469.6,37379.2,126525.0,89374.2,128652.3,171313.8,148
1463.1,139320.0,25595.0,26427.0,43649.0,43649.0,85341.8,74293.6,32616.0,31377.4,0.0,85977.8,44032.4,34685.3,88476.6,37390.0,126543.1,89363.2,128652.3,171319.6,148
1465.1,139320.0,25595.0,26427.0,43649.0,43649.0,85341.8,74293.6,32616.0,31377.4,0.0,85979.1,44032.4,34645.9,88480.9,37346.3,126503.6,89406.9,128652.3,171320.9,148
1466.2,139320.0,25595.0,26427.0,43649.0,43649.0,85341.8,74293.6,32616.0,31377.4,0.0,85979.1,44032.4,34645.9,88480.9,37346.3,126503.6,89406.9,128652.3,171321.0,148
1467.3,139320.0,25595.0,26427.0,43649.0,43649.0,85341.8,74293.6,32616.0,31377.4,0.0,85979.2,44032.4,34678.1,88480.9,37376.1,126533.4,89377.1,128652.3,171321.0,148
1468.5,139320.0,25595.0,26427.0,43649.0,43649.0,85341.8,74293.6,32616.0,31377.4,0.0,85979.2,44032.4,34646.2,88481.0,37348.3,126505.7,89404.8,128652.3,171321.0,148
1469.6,139320.0,25595.0,26427.0,43649.0,43649.0,85341.8,74293.6,32616.0,31377.4,0.0,85979.2,44032.4,34646.0,88481.0,37348.4,126505.8,89404.8,128652.3,171321.0,148
1470.7,139320.0,25595.0,26427.0,43649.0,43649.0,85341.8,74293.6,32616.0,31377.4,0.0,86006.3,44032.4,34645.4,88508.1,37352.0,126536.6,89401.1,128652.3,171348.1,148
1471.9,139320.0,25595.0,26427.0,43649.0,43649.0,85341.8,74293.6,32616.0,31377.4,0.0,85992.5,44032.4,34685.0,88493.6,37384.2,126554.0,89373.2,128652.3,171334.2,148
1473.0,139320.0,25595.0,26427.0,43649.0,43649.0,85341.8,74293.6,32616.0,31377.4,0.0,85984.7,44032.4,34685.3,88487.7,37390.7,126554.6,89362.6,128652.3,171326.5,148
1474.1,139320.0,25595.0,26427.0,43649.0,43649.0,85341.8,74293.6,32616.0,31377.4,0.0,86000.7,44237.6,34645.4,88504.0,37356.9,126537.3,89396.3,128652.3,171342.5,148
1476.2,139320.0,25595.0,26427.0,43649.0,43649.0,85341.8,74293.6,32616.0,31377.4,0.0,86029.0,44237.6,34645.9,88533.1,37315.5,126525.0,89437.7,128652.3,171370.7,148
1477.3,139320.0,25595.0,26427.0,43649.0,43649.0,85341.3,74293.6,32616.0,31377.4,0.0,86020.4,44237.6,34681.9,88526.0,37360.5,126562.9,89392.7,128652.3,171361.7,148
1478.5,139320.0,25595.0,26427.0,43649.0,43649.0,85341.3,74293.6,32616.0,31377.4,0.0,86028.5,44237.6,34645.6,88535.6,37328.2,126540.2,89429.0,128652.3,171369.8,148
1479.6,139320.0,25595.0,26427.0,43649.0,43649.0,85341.3,74293.6,32616.0,31377.4,0.0,86045.7,44237.6,34645.5,88553.8,37330.8,126561.1,89426.3,128652.3,171386.9,148
1480.7,139320.0,25595.0,26427.0,43649.0,43649.0,85341.3,74293.6,32616.0,31377.4,0.0,86046.7,44237.6,34645.5,88555.0,37332.2,126563.7,89424.9,128652.3,171388.0,148
1481.8,139320.0,25595.0,26427.0,43649.0,43649.0,85341.3,74293.6,32616.0,31377.4,0.0,86010.0,44237.6,34685.1,88515.5,37370.9,126562.9,89386.2,128652.3,171351.3,148
1482.9,139320.0,25595.0,26427.0,43649.0,43649.0,85341.3,74293.6,32616.0,31377.4,0.0,86010.0,44237.6,34684.9,88518.6,37376.6,126571.7,89380.6,128652.3,171351.3,148
1484.0,139320.0,25595.0,26427.0,43649.0,43649.0,85341.3,74293.6,32616.0,31377.4,0.0,86010.0,44237.6,34645.5,88518.6,37341.6,126536.7,89415.5,128652.3,171351.3,148
1485.2,139320.0,25595.0,26427.0,43649.0,43649.0,85341.3,74293.6,32616.0,31377.4,0.0,86010.0,44409.6,34645.5,88518.6,37341.8,126536.9,89415.3,128652.3,171351.3,148
1487.2,139320.0,25595.0,26427.0,43649.0,43649.0,85341.3,74293.6,32616.0,31377.4,0.0,85989.9,44409.6,34685.6,88497.4,37382.4,126556.3,89374.7,128652.3,171331.2,148
1488.3,139320.0,25595.0,26427.0,43649.0,43649.0,85341.3,74293.6,32616.0,31377.4,0.0,86015.1,44409.6,34645.7,88525.0,37348.2,126549.8,89408.8,128652.3,171356.4,148
1489.4,139320.0,25595.0,26427.0,43649.0,43649.0,85341.3,74293.6,32616.0,31377.4,0.0,86061.0,44409.6,34645.5,88571.5,37347.9,126596.1,89401.0,128652.3,171402.3,148
1490.5,139320.0,25595.0,26427.0,43649.0,43649.0,85341.3,74293.6,32616.0,31377.4,0.0,86063.4,44409.6,34643.1,88573.9,37347.1,126597.7,89401.8,128652.3,171404.7,148
1491.6,139320.0,25595.0,26427.0,43649.0,43649.0,85341.3,74293.6,32616.0,31377.4,0.0,86028.6,44409.6,34682.4,88539.5,37389.2,126605.3,89363.8,128652.3,171369.9,148
1492.7,139320.0,25595.0,26427.0,43649.0,43649.0,85341.3,74293.6,32616.0,31377.4,0.0,86021.1,44409.6,34682.1,88534.0,37388.8,126599.4,89368.2,128652.3,171362.4,148
1493.8,139320.0,25595.0,26427.0,43649.0,43649.0,85341.3,74293.6,32616.0,31377.4,0.0,86021.0,44409.6,34642.7,88534.4,37349.8,126560.7,89407.3,128652.3,171362.2,148
1495.0,139320.0,25595.0,26427.0,43649.0,43649.0,85341.3,74293.6,32616.0,31377.4,0.0,86067.5,44409.6,34642.8,88582.7,37353.6,126613.0,89395.3,128652.3,171408.8,148
1496.0,139320.0,25595.0,26427.0,43649.0,43649.0,85341.3,74293.6,32616.0,31377.4,0.0,86067.4,44797.2,34642.3,88582.1,37353.2,126612.0,89395.7,128652.3,171408.7,148
1498.1,139320.0,25595.0,26427.0,43649.0,43649.0,85341.3,74293.6,32616.0,31377.4,0.0,86027.0,44797.2,34682.6,88544.0,37392.6,126613.2,89364.4,128652.3,171368.3,148
1499.1,139320.0,25595.0,26427.0,43649.0,43649.0,85341.3,74293.6,32616.0,31377.4,0.0,86077.6,44797.2,34642.9,88595.7,37358.7,126631.2,89398.1,128652.3,171418.9,148
1500.2,139320.0,25595.0,26427.0,43649.0,43649.0,85341.3,74293.6,32616.0,31377.4,0.0,86095.5,44797.2,34642.9,88614.7,37289.6,126581.1,89467.2,128652.3,171436.8,148
1501.3,139320.0,25595.0,26427.0,43649.0,43649.0,85341.3,74293.6,32616.0,31377.4,0.0,86106.9,44797.2,34675.3,88627.1,37321.6,126625.6,89431.2,128652.3,171448.2,148
1502.5,139320.0,25595.0,26427.0,43649.0,43649.0,85341.3,74293.6,32616.1,31377.4,0.0,86079.4,44797.2,34682.7,88599.5,37343.5,126619.6,89413.4,128652.3,171420.7,148
1503.5,139320.0,25595.0,26427.0,43649.0,43649.0,85341.3,74293.6,32616.1,31377.5,0.0,86079.4,44797.2,34643.3,88599.5,37311.4,126587.6,89445.5,128652.3,171420.7,148
1504.7,139320.0,25595.0,26427.0,43649.0,43649.0,85351.5,74303.8,32626.3,31387.6,0.0,86145.6,44797.2,34643.4,88666.8,37315.2,126658.8,89437.6,128652.3,171497.1,148
1505.8,139320.0,25595.0,26427.0,43649.0,43649.0,85351.5,74303.8,32626.2,31387.6,0.0,86130.9,44797.2,34653.5,88652.0,37334.4,126663.2,89418.4,128652.3,171482.4,148
1506.9,139320.0,25595.0,26427.0,43649.0,43649.0,85351.5,74303.8,32626.2,31387.6,0.0,86100.5,45253.0,34693.4,88624.3,37381.5,126682.6,89347.3,128652.3,171452.0,148
1508.9,139320.0,25595.0,26427.0,43649.0,43649.0,85351.5,74303.8,32626.3,31387.6,0.0,86115.8,45253.0,34653.5,88644.8,37344.8,126666.6,89411.9,128652.3,171467.3,148
1510.0,139320.0,25595.0,26427.0,43649.0,43649.0,85351.5,74303.8,32626.3,31387.6,0.0,86151.1,45253.0,34653.5,88679.8,37346.9,126703.6,89409.8,128652.3,171502.6,148
1511.1,139320.0,25595.0,26427.0,43649.0,43649.0,85351.5,74303.8,32626.2,31387.6,0.0,85793.5,45253.0,34654.2,88320.6,37300.5,126297.7,89456.4,128652.3,171145.0,148
1512.2,139320.0,25595.0,26427.0,43649.0,43649.0,85351.5,74303.8,32626.2,31387.6,0.0,85894.9,45253.0,34693.7,88426.5,37355.8,126459.2,89401.0,128652.3,171246.4,148
1513.3,139320.0,25595.0,26427.0,43649.0,43649.0,85351.5,74303.8,32626.3,31387.6,0.0,85894.9,45253.0,34693.9,88426.6,37362.2,126465.6,89394.6,128652.3,171246.4,148
1514.4,139320.0,25595.0,26427.0,43649.0,43649.0,85351.5,74303.8,32626.3,31387.6,0.0,85894.9,45253.0,34654.3,88426.5,37330.0,126433.3,89426.8,128652.3,171246.4,148
1515.4,139320.0,25595.0,26427.0,43649.0,43649.0,85351.5,74303.8,32626.3,31387.6,0.0,85894.9,45253.0,34654.2,88426.5,37330.1,126433.4,89426.7,128652.3,171246.4,148
1516.5,139320.0,25595.0,26427.0,43649.0,43649.0,85351.5,74303.8,32626.2,31387.6,0.0,85894.9,45253.0,34693.6,88426.5,37370.0,126473.4,89386.7,128652.3,171246.4,148
1517.6,139320.0,25595.0,26427.0,43649.0,43649.0,85351.5,74303.8,32626.2,31387.6,0.0,85941.2,45633.7,34693.3,88473.3,37378.3,126528.5,89378.3,128652.3,171292.7,148
1519.7,139320.0,25595.0,26427.0,43649.0,43649.0,85351.5,74303.8,32626.3,31387.6,0.0,86088.6,45633.7,34654.2,88623.0,37346.6,126646.8,89409.8,128652.3,171440.1,148
1520.8,139320.0,25595.0,26427.0,43649.0,43649.0,85351.5,74303.8,32626.3,31387.6,0.0,86088.9,45633.7,34654.2,88623.2,37350.9,126651.3,89405.5,128652.3,171440.4,148
1521.8,139320.0,25595.0,26427.0,43649.0,43649.0,85351.5,74303.8,32626.2,31387.6,0.0,86088.9,45633.7,34693.8,88623.2,37392.1,126692.4,89364.3,128652.3,171440.4,148
1522.9,139320.0,25595.0,26427.0,43649.0,43649.0,85351.4,74303.8,32626.3,31387.6,0.0,86089.1,45633.7,34693.8,88623.3,37391.4,126691.9,89365.0,128652.3,171440.4,148
1524.0,139320.0,25595.0,26427.0,43649.0,43649.0,85351.4,74303.8,32626.3,31387.6,0.0,85911.7,45633.7,34654.2,88444.0,37343.9,126464.9,89412.7,128652.3,171263.0,148
1525.1,139320.0,25595.0,26427.0,43649.0,43649.0,85351.4,74303.8,32626.3,31387.6,0.0,85911.7,45633.7,34654.2,88443.9,37346.8,126467.7,89409.8,128652.3,171263.0,148
1526.2,139320.0,25595.0,26427.0,43649.0,43649.0,85351.4,74303.8,32626.2,31387.6,0.0,85925.3,45633.7,34654.3,88457.6,37349.7,126484.3,89406.9,128652.3,171276.7,148
1527.3,139320.0,25595.0,26427.0,43649.0,43649.0,85351.4,74303.8,32626.2,31387.6,0.0,85941.5,45633.7,34654.7,88475.8,37355.2,126508.1,89401.3,128652.3,171292.8,148
1528.4,139320.0,25595.0,26427.0,43649.0,43649.0,85351.2,74303.8,32626.2,31387.6,0.0,85961.6,45949.6,34654.6,88496.3,37357.1,126530.5,89399.4,128652.3,171312.7,148
1530.4,139320.0,25595.0,26427.0,43649.0,43649.0,85351.1,74303.8,32626.2,31387.7,0.0,85149.1,45949.6,34655.2,87684.5,37310.8,125671.4,89446.7,128652.3,170500.2,148
1531.5,139320.0,25595.0,26427.0,43649.0,43649.0,85351.1,74303.8,32626.2,31387.6,0.0,85148.8,45949.6,34694.5,87686.3,37353.6,125716.1,89403.9,128652.3,170499.9,148
1532.6,139320.0,25595.0,26427.0,43649.0,43649.0,85351.1,74303.8,32626.2,31387.6,0.0,85149.4,45949.6,34694.3,87687.0,37360.2,125723.4,89397.2,128652.3,170500.5,148
1533.7,139320.0,25595.0,26427.0,43649.0,43649.0,85351.1,74303.8,32626.2,31387.6,0.0,85149.5,45949.6,34655.1,87687.1,37329.9,125693.2,89427.6,128652.3,170500.6,148
1534.8,139320.0,25595.0,26427.0,43649.0,43649.0,85351.1,74303.8,32626.2,31387.6,0.0,85151.9,45949.6,34655.5,87689.1,37338.5,125703.6,89419.0,128652.3,170503.0,148
1535.9,139320.0,25595.0,26427.0,43649.0,43649.0,85351.1,74303.8,32626.2,31387.6,0.0,85152.0,45949.6,34655.1,87689.7,37340.5,125706.3,89417.0,128652.3,170503.1,148
1537.0,139320.0,25595.0,26427.0,43649.0,43649.0,85351.1,74303.8,32626.2,31387.6,0.0,85239.2,45949.6,34694.5,87779.1,37383.1,125838.5,89374.2,128652.3,170590.3,148
1538.0,139320.0,25595.0,26427.0,43649.0,43649.0,85351.1,74303.8,32626.2,31387.6,0.0,85239.2,45949.6,34694.7,87779.1,37388.5,125843.9,89368.8,128652.3,170590.4,148
1539.1,139320.0,25595.0,26427.0,43649.0,43649.0,85351.1,74303.8,32626.2,31387.6,0.0,85239.3,46237.9,34655.2,87778.9,37352.2,125807.5,89405.0,128652.3,170590.4,148
1541.2,139320.0,25595.0,26427.0,43649.0,43649.0,85351.1,74303.8,32626.2,31387.7,0.0,85414.4,46237.9,34655.1,87956.8,37357.5,125990.8,89399.6,128652.3,170765.5,148
1542.3,139320.0,25595.0,26427.0,43649.0,43649.0,85351.1,74303.8,32626.2,31387.7,0.0,85428.3,46237.9,34655.4,87970.7,37358.6,126005.9,89398.4,128652.3,170779.4,148
1543.4,139320.0,25595.0,26427.0,43649.0,43649.0,85351.1,74303.8,32626.3,31387.7,0.0,85511.6,46237.9,34655.2,88055.4,37372.6,126104.8,89384.3,128652.3,170862.7,148
1544.5,139320.0,25595.0,26427.0,43649.0,43649.0,85351.1,74303.8,32626.3,31387.7,0.0,85512.0,46237.9,34655.2,88056.1,37368.8,126101.6,89388.1,128652.3,170863.1,148
1545.6,139320.0,25595.0,26427.0,43649.0,43649.0,85351.1,74303.8,32626.2,31387.7,0.0,85601.6,46237.9,34655.2,88147.1,37373.1,126197.1,89383.6,128652.3,170952.7,148
1546.7,139320.0,25595.0,26427.0,43649.0,43649.0,85312.7,74265.4,32587.8,31349.2,0.0,85728.5,46237.9,34656.3,88277.1,37363.9,126318.1,89392.6,128652.3,171041.2,148
1547.8,139320.0,25595.0,26427.0,43649.0,43649.0,85312.7,74265.4,32587.8,31349.2,0.0,85728.6,46237.9,34656.2,88277.2,37368.0,126322.3,89388.5,128652.3,171041.3,148
1548.9,139320.0,25595.0,26427.0,43649.0,43649.0,85312.7,74265.4,32587.8,31349.2,0.0,85728.7,46237.9,34616.8,88277.3,37333.2,126287.6,89423.3,128652.3,171041.4,148
1550.0,139320.0,25595.0,26427.0,43649.0,43649.0,85312.7,74265.4,32587.8,31349.2,0.0,85728.8,46584.5,34616.8,88277.4,37334.7,126289.2,89421.8,128652.3,171041.5,148
1552.1,139320.0,25595.0,26427.0,43649.0,43649.0,85312.7,74265.4,32587.8,31349.2,0.0,85728.9,46584.5,34655.1,88277.5,37373.0,126327.5,89383.5,128652.3,171041.6,148
1553.2,139320.0,25595.0,26427.0,43649.0,43649.0,85331.7,74284.4,32606.8,31368.2,0.0,85898.4,46584.5,34672.8,88451.6,37397.7,126526.6,89358.6,128652.3,171230.1,148
1554.3,139320.0,25595.0,26427.0,43649.0,43649.0,85331.7,74284.4,32606.8,31368.2,0.0,85898.5,46584.5,34633.8,88449.9,37352.8,126480.1,89403.4,128652.3,171230.2,148
1555.4,139320.0,25595.0,26427.0,43649.0,43649.0,85331.7,74284.4,32606.8,31368.2,0.0,85898.6,46584.5,34633.8,88450.0,37351.2,126478.5,89405.1,128652.3,171230.3,148
1556.5,139320.0,25595.0,26427.0,43649.0,43649.0,85331.6,74284.4,32606.8,31368.2,0.0,85900.1,46584.5,34672.8,88451.5,37390.5,126519.4,89365.7,128652.3,171231.7,148
1557.6,139320.0,25595.0,26427.0,43649.0,43649.0,85315.5,74268.4,32590.8,31352.3,0.0,86033.4,46584.5,34657.6,88588.2,37376.3,126641.9,89379.9,128652.3,171349.0,148
1558.7,139320.0,25595.0,26427.0,43649.0,43649.0,85315.5,74268.4,32590.8,31352.3,0.0,86073.0,46584.5,34617.7,88628.3,37341.3,126647.0,89414.9,128652.3,171388.5,148
1559.9,139320.0,25595.0,26427.0,43649.0,43649.0,85336.3,74289.2,32611.7,31373.1,0.0,86104.3,46584.5,34638.6,88659.3,37364.1,126701.0,89375.9,128652.3,171440.6,148
1561.0,139320.0,25595.0,26427.0,43649.0,43649.0,85336.2,74289.2,32611.6,31373.1,0.0,86085.5,47138.6,34638.6,88639.6,37363.4,126680.5,89376.7,128652.3,171421.7,148
1563.2,139320.0,25595.0,26427.0,43649.0,43649.0,85336.0,74289.2,32611.6,31373.1,0.0,85945.1,47138.6,34678.8,88503.1,37403.8,126584.2,89348.6,128652.3,171281.1,148
1564.3,139320.0,25595.0,26427.0,43649.0,43649.0,85336.0,74289.2,32611.6,31373.1,0.0,85945.4,47138.6,34638.7,88503.5,37364.4,126545.2,89387.9,128652.3,171281.4,148
1565.4,139320.0,25595.0,26427.0,43649.0,43649.0,85336.0,74289.3,32611.7,31373.1,0.0,86091.4,47138.6,34638.7,88652.5,37367.5,126697.4,89388.7,128652.3,171427.4,148
