elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
794.1,147630.0,29846.0,29128.0,44328.0,44328.0,68447.0,56499.4,15708.6,13579.9,0.0,45318.3,0.0,16735.3,46597.3,20160.5,67449.2,106581.7,128652.3,113765.3,148
795.2,147630.0,29846.0,29128.0,44328.0,44328.0,68447.0,56499.4,15708.6,13579.9,0.0,45318.3,0.0,16735.3,46597.3,20161.7,67450.5,106580.4,128652.3,113765.3,148
796.2,147630.0,29846.0,29128.0,44328.0,44328.0,68447.0,56499.4,15708.6,13579.9,0.0,45318.3,0.0,16735.3,46596.9,20159.6,67448.0,106582.5,128652.3,113765.3,148
797.3,147630.0,29846.0,29128.0,44328.0,44328.0,68449.7,56502.1,15711.3,13582.6,0.0,45318.3,0.0,16737.6,46597.0,20166.8,67455.3,106575.3,128652.3,113768.1,148
798.3,147630.0,29846.0,29128.0,44328.0,44328.0,68453.4,56505.8,15714.9,13586.2,0.0,45318.3,0.0,16740.1,46596.8,20167.3,67455.5,106574.8,128652.3,113771.7,148
799.4,147630.0,29846.0,29128.0,44328.0,44328.0,68452.4,56504.8,15714.0,13585.3,0.0,45318.3,0.0,16739.3,46596.5,20166.5,67454.4,106575.6,128652.3,113770.7,148
800.4,147630.0,29846.0,29128.0,44328.0,44328.0,68452.4,56504.8,15714.0,13585.3,0.0,45318.3,0.0,16739.5,46596.1,20165.2,67452.8,106576.9,128652.3,113770.7,148
801.4,147630.0,29846.0,29128.0,44328.0,44328.0,68452.4,56504.8,15714.0,13585.3,0.0,45318.3,0.0,16739.0,46596.1,20165.3,67452.8,106576.8,128652.3,113770.7,148
802.5,147630.0,29846.0,29128.0,44328.0,44328.0,68452.4,56504.8,15714.0,13585.3,0.0,45318.3,0.0,16739.0,46596.1,20164.0,67451.6,106578.1,128652.3,113770.7,148
803.5,147630.0,29846.0,29128.0,44328.0,44328.0,68452.4,56504.8,15714.0,13585.3,0.0,45318.3,0.0,16739.0,46596.1,20168.1,67455.7,106574.1,128652.3,113770.7,148
804.5,147630.0,29846.0,29128.0,44328.0,44328.0,68452.4,56504.8,15714.0,13585.3,0.0,45318.3,0.0,16739.0,46596.1,20166.0,67453.6,106576.1,128652.3,113770.7,148
805.5,147630.0,29846.0,29128.0,44328.0,44328.0,68452.4,56504.8,15714.0,13585.3,0.0,45318.3,0.0,16739.0,46596.1,20167.0,67454.6,106575.1,128652.3,113770.7,148
806.5,147630.0,29846.0,29128.0,44328.0,44328.0,68452.4,56504.8,15714.0,13585.3,0.0,45318.4,0.0,16739.0,46596.2,20167.1,67454.7,106575.0,128652.3,113770.7,148
807.6,147630.0,29846.0,29128.0,44328.0,44328.0,68454.8,56507.2,15716.3,13587.6,0.0,45318.4,0.0,16741.1,46596.7,20175.3,67463.5,106566.8,128652.3,113773.1,148
808.6,147630.0,29846.0,29128.0,44328.0,44328.0,68454.8,56507.2,15716.3,13587.6,0.0,45318.4,0.0,16741.0,46596.6,20164.2,67452.3,106577.9,128652.3,113773.1,148
809.6,147630.0,29846.0,29128.0,44328.0,44328.0,68454.8,56507.2,15716.3,13587.6,0.0,45318.4,0.0,16741.5,46596.6,20165.4,67453.5,106576.7,128652.3,113773.2,148
810.6,147630.0,29846.0,29128.0,44328.0,44328.0,68454.8,56507.2,15716.3,13587.6,0.0,45318.4,0.0,16741.5,46596.6,20166.1,67454.2,106576.0,128652.3,113773.2,148
811.6,147630.0,29846.0,29128.0,44328.0,44328.0,68454.8,56507.2,15716.3,13587.6,0.0,45318.4,0.0,16741.5,46596.6,20166.3,67454.4,106575.8,128652.3,113773.2,148
812.6,147630.0,29846.0,29128.0,44328.0,44328.0,68454.8,56507.2,15716.3,13587.6,0.0,45318.4,0.0,16741.4,46596.6,20167.0,67455.0,106575.2,128652.3,113773.2,148
813.6,147630.0,29846.0,29128.0,44328.0,44328.0,68454.8,56507.2,15716.3,13587.6,0.0,45318.4,0.0,16741.5,46596.6,20167.8,67455.9,106574.3,128652.3,113773.2,148
814.6,147630.0,29846.0,29128.0,44328.0,44328.0,68454.8,56507.2,15716.3,13587.7,0.0,45318.4,0.0,16741.5,46596.6,20167.7,67455.8,106574.4,128652.3,113773.2,148
815.6,147630.0,29846.0,29128.0,44328.0,44328.0,68462.5,56514.9,15724.1,13595.4,0.0,45318.4,0.0,16749.2,46597.0,20182.2,67470.7,106559.9,128652.3,113780.9,148
816.6,147630.0,29846.0,29128.0,44328.0,44328.0,68462.5,56514.9,15724.1,13595.4,0.0,45318.6,0.0,16749.2,46597.2,20181.2,67469.8,106560.9,128652.3,113781.1,148
817.6,147630.0,29846.0,29128.0,44328.0,44328.0,68462.5,56514.9,15724.1,13595.4,0.0,45318.6,0.0,16749.6,46597.2,20180.3,67468.9,106561.8,128652.3,113781.1,148
818.6,147630.0,29846.0,29128.0,44328.0,44328.0,68462.5,56514.9,15724.1,13595.4,0.0,45318.6,0.0,16749.2,46597.2,20179.6,67468.3,106562.5,128652.3,113781.1,148
819.6,147630.0,29846.0,29128.0,44328.0,44328.0,68462.5,56514.9,15724.1,13595.4,0.0,45318.6,0.0,16749.4,46596.8,20179.1,67467.3,106563.1,128652.3,113781.1,148
820.6,147630.0,29846.0,29128.0,44328.0,44328.0,68462.5,56514.9,15724.1,13595.4,0.0,45318.6,0.0,16749.4,46596.4,20177.4,67465.3,106564.7,128652.3,113781.1,148
821.6,147630.0,29846.0,29128.0,44328.0,44328.0,68462.5,56514.9,15724.1,13595.4,0.0,45318.6,0.0,16749.4,46596.4,20176.8,67464.8,106565.3,128652.3,113781.1,148
822.6,147630.0,29846.0,29128.0,44328.0,44328.0,68462.5,56514.9,15724.1,13595.4,0.0,45318.6,0.0,16749.3,46596.4,20177.3,67465.2,106564.8,128652.3,113781.1,148
823.6,147630.0,29846.0,29128.0,44328.0,44328.0,68462.5,56514.9,15724.1,13595.4,0.0,45318.6,0.0,16749.4,46596.4,20178.2,67466.2,106563.9,128652.3,113781.1,148
824.6,147630.0,29846.0,29128.0,44328.0,44328.0,68462.5,56514.9,15724.1,13595.4,0.0,45318.6,0.0,16749.4,46596.4,20178.8,67466.7,106563.3,128652.3,113781.1,148
825.6,147630.0,29846.0,29128.0,44328.0,44328.0,68462.5,56514.9,15724.1,13595.4,0.0,45318.6,0.0,16749.4,46596.5,20178.6,67466.6,106563.5,128652.3,113781.1,148
826.6,147630.0,29846.0,29128.0,44328.0,44328.0,68462.5,56514.9,15724.1,13595.4,0.0,45318.6,0.0,16749.4,46596.5,20180.5,67468.5,106561.6,128652.3,113781.1,148
827.7,147630.0,29846.0,29128.0,44328.0,44328.0,68462.5,56514.9,15724.1,13595.4,0.0,45318.6,0.0,16749.4,46596.8,20177.6,67465.9,106564.5,128652.3,113781.1,148
828.7,147630.0,29846.0,29128.0,44328.0,44328.0,68462.5,56514.9,15724.1,13595.4,0.0,45318.6,0.0,16749.4,46596.8,20177.9,67466.2,106564.2,128652.3,113781.1,148
829.7,147630.0,29846.0,29128.0,44328.0,44328.0,68462.5,56514.9,15724.1,13595.4,0.0,45318.6,0.0,16749.5,46596.8,20177.4,67465.8,106564.7,128652.3,113781.2,148
830.7,147630.0,29846.0,29128.0,44328.0,44328.0,68462.5,56514.9,15724.1,13595.4,0.0,45318.6,0.0,16749.5,46596.8,20177.8,67466.1,106564.3,128652.3,113781.2,148
831.7,147630.0,29846.0,29128.0,44328.0,44328.0,68462.5,56514.9,15724.1,13595.4,0.0,45318.6,0.0,16749.5,46596.8,20177.7,67466.0,106564.4,128652.3,113781.2,148
832.7,147630.0,29846.0,29128.0,44328.0,44328.0,68462.5,56514.9,15724.1,13595.4,0.0,45318.8,0.0,16749.6,46596.7,20177.2,67465.5,106564.9,128652.3,113781.3,148
833.7,147630.0,29846.0,29128.0,44328.0,44328.0,68462.5,56514.9,15724.1,13595.4,0.0,45318.8,0.0,16750.1,46596.7,20171.8,67460.0,106570.3,128652.3,113781.3,148
834.8,147630.0,29846.0,29128.0,44328.0,44328.0,68462.5,56514.9,15724.1,13595.4,0.0,45318.8,0.0,16750.1,46597.1,20177.0,67465.6,106565.1,128652.3,113781.3,148
835.8,147630.0,29846.0,29128.0,44328.0,44328.0,68462.5,56514.9,15724.1,13595.4,0.0,45318.8,0.0,16750.1,46597.1,20174.2,67462.8,106567.9,128652.3,113781.3,148
836.8,147630.0,29846.0,29128.0,44328.0,44328.0,68462.6,56514.9,15724.1,13595.4,0.0,45318.8,0.0,16750.1,46597.1,20174.7,67463.3,106567.4,128652.3,113781.3,148
837.9,147630.0,29846.0,29128.0,44328.0,44328.0,68462.6,56514.9,15724.1,13595.4,0.0,45318.8,0.0,16750.1,46597.6,20173.7,67462.9,106568.3,128652.3,113781.3,148
838.9,147630.0,29846.0,29128.0,44328.0,44328.0,68462.6,56514.9,15724.1,13595.4,0.0,45318.8,0.0,16750.1,46597.6,20173.9,67463.0,106568.2,128652.3,113781.3,148
839.9,147630.0,29846.0,29128.0,44328.0,44328.0,68462.6,56515.0,15724.1,13595.4,0.0,45318.8,0.0,16750.1,46597.6,20174.7,67463.8,106567.4,128652.3,113781.4,148
840.9,147630.0,29846.0,29128.0,44328.0,44328.0,68462.6,56515.0,15724.1,13595.4,0.0,45318.8,0.0,16750.1,46597.6,20175.0,67464.2,106567.1,128652.3,113781.4,148
842.0,147630.0,29846.0,29128.0,44328.0,44328.0,68462.6,56515.0,15724.1,13595.4,0.0,45318.8,0.0,16750.1,46597.6,20174.6,67463.7,106567.5,128652.3,113781.4,148
843.0,147630.0,29846.0,29128.0,44328.0,44328.0,68462.6,56515.0,15724.1,13595.4,0.0,45318.8,0.0,16750.2,46597.3,20174.1,67463.0,106567.9,128652.3,113781.4,148
844.1,147630.0,29846.0,29128.0,44328.0,44328.0,68462.6,56515.0,15724.1,13595.4,0.0,45318.8,0.0,16750.1,46597.3,20175.9,67464.8,106566.1,128652.3,113781.4,148
845.1,147630.0,29846.0,29128.0,44328.0,44328.0,68476.1,56528.5,15737.6,13608.9,0.0,45318.8,0.0,16763.6,46598.1,20193.5,67483.2,106548.6,128652.3,113794.9,148
846.1,147630.0,29846.0,29128.0,44328.0,44328.0,68476.1,56528.5,15737.6,13608.9,0.0,45318.8,0.0,16763.6,46597.4,20193.5,67482.4,106548.6,128652.3,113794.9,148
847.2,147630.0,29846.0,29128.0,44328.0,44328.0,68476.1,56528.5,15737.6,13608.9,0.0,45318.8,0.0,16763.6,46597.4,20190.9,67479.8,106551.2,128652.3,113794.9,148
848.2,147630.0,29846.0,29128.0,44328.0,44328.0,68476.1,56528.5,15737.6,13608.9,0.0,45318.8,0.0,16764.0,46597.3,20189.9,67478.7,106552.2,128652.3,113794.9,148
849.2,147630.0,29846.0,29128.0,44328.0,44328.0,68476.1,56528.5,15737.6,13608.9,0.0,45318.8,0.0,16763.6,46598.3,20186.4,67476.3,106555.7,128652.3,113794.9,148
850.3,147630.0,29846.0,29128.0,44328.0,44328.0,68476.1,56528.5,15737.6,13608.9,0.0,45318.8,0.0,16763.7,46598.1,20196.6,67486.3,106545.5,128652.3,113794.9,148
851.3,147630.0,29846.0,29128.0,44328.0,44328.0,68476.1,56528.5,15737.6,13608.9,0.0,45319.0,0.0,16763.7,46598.6,20196.0,67486.1,106546.0,128652.3,113795.0,148
852.3,147630.0,29846.0,29128.0,44328.0,44328.0,68476.1,56528.5,15737.6,13608.9,0.0,45319.0,0.0,16763.7,46598.6,20193.7,67483.8,106548.4,128652.3,113795.0,148
853.3,147630.0,29846.0,29128.0,44328.0,44328.0,68476.1,56528.5,15737.7,13609.0,0.0,45319.1,0.0,16763.7,46598.0,20194.4,67483.9,106547.6,128652.3,113795.2,148
854.4,147630.0,29846.0,29128.0,44328.0,44328.0,68476.1,56528.5,15737.7,13609.0,0.0,45319.1,0.0,16763.7,46598.0,20192.8,67482.3,106549.3,128652.3,113795.2,148
855.5,147630.0,29846.0,29128.0,44328.0,44328.0,68476.1,56528.5,15737.7,13609.0,0.0,45319.1,0.0,16763.8,46599.0,20198.5,67489.0,106543.6,128652.3,113795.2,148
856.5,147630.0,29846.0,29128.0,44328.0,44328.0,68476.1,56528.5,15737.7,13609.0,0.0,45319.1,0.0,16763.7,46598.4,20195.8,67485.8,106546.2,128652.3,113795.2,148
857.5,147630.0,29846.0,29128.0,44328.0,44328.0,68476.1,56528.5,15737.7,13609.0,0.0,45319.1,0.0,16763.7,46598.4,20196.6,67486.6,106545.4,128652.3,113795.2,148
858.5,147630.0,29846.0,29128.0,44328.0,44328.0,68476.1,56528.5,15737.6,13609.0,0.0,45319.1,0.0,16763.8,46598.4,20197.5,67487.4,106544.6,128652.3,113795.2,148
859.5,147630.0,29846.0,29128.0,44328.0,44328.0,68476.1,56528.5,15737.7,13609.0,0.0,45319.4,0.0,16763.7,46598.6,20198.5,67488.7,106543.5,128652.3,113795.4,148
860.5,147630.0,29846.0,29128.0,44328.0,44328.0,68476.1,56528.5,15737.7,13609.0,0.0,45319.4,0.0,16763.7,46598.6,20199.5,67489.6,106542.5,128652.3,113795.4,148
861.7,147630.0,29846.0,29128.0,44328.0,44328.0,68479.7,56532.1,15741.3,13612.6,0.0,45319.4,0.0,16767.4,46599.1,20204.1,67494.7,106538.0,128652.3,113799.1,148
862.8,147630.0,29846.0,29128.0,44328.0,44328.0,68456.9,56509.3,15718.5,13589.8,0.0,45319.5,0.0,16744.9,46599.2,20175.4,67466.1,106566.7,128652.3,113776.4,148
863.8,147630.0,29846.0,29128.0,44328.0,44328.0,68456.9,56509.3,15718.5,13589.8,0.0,45319.5,0.0,16744.5,46598.8,20175.7,67466.0,106566.4,128652.3,113776.4,148
864.8,147630.0,29846.0,29128.0,44328.0,44328.0,68456.9,56509.3,15718.5,13589.8,0.0,45319.9,0.0,16744.5,46599.2,20175.9,67466.6,106566.1,128652.3,113776.8,148
865.9,147630.0,29846.0,29128.0,44328.0,44328.0,68467.0,56519.4,15728.6,13599.9,0.0,45319.9,0.0,16744.5,46599.8,20179.4,67470.7,106562.7,128652.3,113786.9,148
866.9,147630.0,29846.0,29128.0,44328.0,44328.0,68467.0,56519.4,15728.6,13599.9,0.0,45319.9,0.0,16754.7,46599.1,20191.8,67482.4,106550.2,128652.3,113786.9,148
868.0,147630.0,29846.0,29128.0,44328.0,44328.0,68467.0,56519.4,15728.6,13599.9,0.0,45320.0,0.0,16754.7,46598.6,20191.6,67481.8,106550.4,128652.3,113787.0,148
869.0,147630.0,29846.0,29128.0,44328.0,44328.0,68467.0,56519.4,15728.6,13599.9,0.0,45320.0,0.0,16753.9,46599.3,20191.1,67482.0,106550.9,128652.3,113787.0,148
870.0,147630.0,29846.0,29128.0,44328.0,44328.0,68467.0,56519.4,15728.6,13599.9,0.0,45320.0,0.0,16753.9,46599.3,20191.6,67482.4,106550.5,128652.3,113787.0,148
871.0,147630.0,29846.0,29128.0,44328.0,44328.0,68467.0,56519.4,15728.6,13599.9,0.0,45320.0,0.0,16753.9,46599.3,20190.0,67480.8,106552.1,128652.3,113787.0,148
872.0,147630.0,29846.0,29128.0,44328.0,44328.0,68467.0,56519.4,15728.6,13599.9,0.0,45320.0,0.0,16753.9,46599.3,20187.2,67478.0,106554.9,128652.3,113787.0,148
873.0,147630.0,29846.0,29128.0,44328.0,44328.0,68491.7,56544.1,15753.2,13624.5,0.0,45320.1,0.0,16754.0,46599.5,20187.1,67478.1,106554.9,128652.3,113811.8,148
874.0,147630.0,29846.0,29128.0,44328.0,44328.0,68456.8,56509.2,15718.4,13589.7,0.0,45320.1,0.0,16744.2,46599.9,20179.1,67470.5,106563.0,128652.3,113777.0,148
875.0,147630.0,29846.0,29128.0,44328.0,44328.0,68456.8,56509.2,15718.4,13589.7,0.0,45320.3,0.0,16744.0,46600.0,20178.3,67469.8,106563.8,128652.3,113777.1,148
876.0,147630.0,29846.0,29128.0,44328.0,44328.0,68456.8,56509.2,15718.4,13589.7,0.0,45320.3,0.0,16743.8,46600.0,20177.4,67468.9,106564.7,128652.3,113777.1,148
877.0,147630.0,29846.0,29128.0,44328.0,44328.0,68456.8,56509.2,15718.4,13589.7,0.0,45320.6,0.0,16743.8,46599.9,20176.1,67467.6,106565.9,128652.3,113777.4,148
878.0,147630.0,29846.0,29128.0,44328.0,44328.0,68456.8,56509.2,15718.4,13589.7,0.0,45320.6,0.0,16743.7,46600.0,20175.5,67467.1,106566.5,128652.3,113777.4,148
879.0,147630.0,29846.0,29128.0,44328.0,44328.0,68456.8,56509.2,15718.4,13589.7,0.0,45320.6,0.0,16743.8,46600.0,20174.7,67466.2,106567.4,128652.3,113777.4,148
880.0,147630.0,29846.0,29128.0,44328.0,44328.0,68456.8,56509.2,15718.4,13589.7,0.0,45320.6,0.0,16743.8,46600.0,20174.5,67466.0,106567.6,128652.3,113777.4,148
881.0,147630.0,29846.0,29128.0,44328.0,44328.0,68456.8,56509.2,15718.4,13589.7,0.0,45320.7,0.0,16744.0,46600.1,20174.3,67466.0,106567.7,128652.3,113777.6,148
882.0,147630.0,29846.0,29128.0,44328.0,44328.0,68456.8,56509.2,15718.4,13589.7,0.0,45320.7,0.0,16744.0,46600.1,20174.2,67465.9,106567.8,128652.3,113777.6,148
883.0,147630.0,29846.0,29128.0,44328.0,44328.0,68456.8,56509.2,15718.4,13589.7,0.0,45320.7,0.0,16743.9,46599.8,20174.6,67465.9,106567.4,128652.3,113777.6,148
884.0,147630.0,29846.0,29128.0,44328.0,44328.0,68456.8,56509.2,15718.4,13589.7,0.0,45320.9,0.0,16744.0,46599.9,20174.6,67466.0,106567.5,128652.3,113777.7,148
885.0,147630.0,29846.0,29128.0,44328.0,44328.0,68456.8,56509.2,15718.4,13589.7,0.0,45320.9,0.0,16744.0,46599.9,20175.1,67466.6,106566.9,128652.3,113777.7,148
886.0,147630.0,29846.0,29128.0,44328.0,44328.0,68456.8,56509.2,15718.4,13589.7,0.0,45320.9,0.0,16744.0,46599.9,20174.0,67465.4,106568.0,128652.3,113777.7,148
887.0,147630.0,29846.0,29128.0,44328.0,44328.0,68456.8,56509.2,15718.4,13589.7,0.0,45320.9,0.0,16744.0,46599.9,20170.8,67462.2,106571.3,128652.3,113777.7,148
888.1,147630.0,29846.0,29128.0,44328.0,44328.0,68456.8,56509.2,15718.4,13589.7,0.0,45320.9,0.0,16744.0,46599.8,20170.6,67461.9,106571.5,128652.3,113777.7,148
889.1,147630.0,29846.0,29128.0,44328.0,44328.0,68456.8,56509.2,15718.4,13589.7,0.0,45321.3,0.0,16744.0,46600.3,20170.5,67462.3,106571.6,128652.3,113778.2,148
890.1,147630.0,29846.0,29128.0,44328.0,44328.0,68456.8,56509.2,15718.4,13589.7,0.0,45321.4,0.0,16744.0,46600.3,20171.9,67463.7,106570.2,128652.3,113778.2,148
891.1,147630.0,29846.0,29128.0,44328.0,44328.0,68456.8,56509.2,15718.4,13589.7,0.0,45321.4,0.0,16744.0,46600.3,20173.1,67465.0,106568.9,128652.3,113778.2,148
892.1,147630.0,29846.0,29128.0,44328.0,44328.0,68456.9,56509.2,15718.5,13589.7,0.0,45321.4,0.0,16744.1,46601.4,20181.7,67474.7,106560.4,128652.3,113778.3,148
893.1,147686.0,29846.0,29184.0,44328.0,44328.0,68456.9,56509.2,15718.5,13589.7,0.0,45321.4,0.0,16743.9,46600.6,20170.1,67462.3,106571.9,128652.3,113778.3,148
894.2,147686.0,29846.0,29184.0,44328.0,44328.0,68457.6,56509.9,15719.1,13590.4,0.0,45321.4,0.0,16744.5,46600.2,20171.3,67463.1,106570.7,128652.3,113778.9,148
895.2,147686.0,29846.0,29184.0,44328.0,44328.0,68480.2,56532.5,15741.8,13613.0,0.0,45321.4,0.0,16767.1,46600.4,20197.9,67489.9,106544.1,128652.3,113801.6,148
896.3,147686.0,29846.0,29184.0,44328.0,44328.0,68480.2,56532.5,15741.8,13613.0,0.0,45321.4,0.0,16767.4,46600.0,20193.6,67485.2,106548.4,128652.3,113801.6,148
897.3,147686.0,29846.0,29184.0,44328.0,44328.0,68480.2,56532.5,15741.8,13613.0,0.0,45321.4,0.0,16767.2,46600.0,20191.2,67482.8,106550.8,128652.3,113801.6,148
898.3,147686.0,29846.0,29184.0,44328.0,44328.0,68480.2,56532.5,15741.8,13613.0,0.0,45321.4,0.0,16767.5,46600.0,20193.7,67485.3,106548.3,128652.3,113801.6,148
899.3,147686.0,29846.0,29184.0,44328.0,44328.0,68480.2,56532.5,15741.8,13613.0,0.0,45321.4,0.0,16767.4,46600.0,20194.1,67485.7,106547.9,128652.3,113801.6,148
900.3,147686.0,29846.0,29184.0,44328.0,44328.0,68480.2,56532.5,15741.8,13613.0,0.0,45321.4,0.0,16767.4,46600.0,20193.8,67485.4,106548.2,128652.3,113801.6,148
901.4,147686.0,29846.0,29184.0,44328.0,44328.0,68480.2,56532.5,15741.8,13613.0,0.0,45321.4,0.0,16767.4,46600.3,20193.7,67485.5,106548.4,128652.3,113801.6,148
902.4,147686.0,29846.0,29184.0,44328.0,44328.0,68480.2,56532.5,15741.8,13613.0,0.0,45321.5,0.0,16767.6,46600.4,20199.7,67491.7,106542.3,128652.3,113801.7,148
903.4,147686.0,29846.0,29184.0,44328.0,44328.0,68480.2,56532.5,15741.8,13613.0,0.0,45321.5,0.0,16767.9,46600.2,20197.0,67488.8,106545.0,128652.3,113801.7,148
904.4,147686.0,29846.0,29184.0,44328.0,44328.0,68480.2,56532.5,15741.8,13613.0,0.0,45321.5,0.0,16767.9,46600.2,20195.0,67486.8,106547.0,128652.3,113801.7,148
905.4,147686.0,29846.0,29184.0,44328.0,44328.0,68480.2,56532.5,15741.8,13613.0,0.0,45321.5,0.0,16767.4,46600.3,20195.5,67487.3,106546.5,128652.3,113801.7,148
906.4,147686.0,29846.0,29184.0,44328.0,44328.0,68480.2,56532.5,15741.8,13613.0,0.0,45321.5,0.0,16767.4,46600.3,20193.5,67485.4,106548.5,128652.3,113801.7,148
907.4,147686.0,29846.0,29184.0,44328.0,44328.0,68480.2,56532.5,15741.8,13613.0,0.0,45321.5,0.0,16767.6,46600.3,20194.3,67486.1,106547.8,128652.3,113801.7,148
908.4,147686.0,29846.0,29184.0,44328.0,44328.0,68480.2,56532.5,15741.8,13613.0,0.0,45321.5,0.0,16767.9,46599.7,20195.1,67486.4,106546.9,128652.3,113801.7,148
909.4,147686.0,29846.0,29184.0,44328.0,44328.0,68480.2,56532.5,15741.8,13613.0,0.0,45321.5,0.0,16767.8,46599.7,20195.3,67486.6,106546.7,128652.3,113801.7,148
910.4,147686.0,29846.0,29184.0,44328.0,44328.0,68480.2,56532.5,15741.8,13613.0,0.0,45321.5,0.0,16767.4,46599.7,20195.2,67486.5,106546.8,128652.3,113801.8,148
911.4,147686.0,29846.0,29184.0,44328.0,44328.0,68480.2,56532.5,15741.8,13613.0,0.0,45321.5,0.0,16767.4,46599.7,20195.5,67486.9,106546.5,128652.3,113801.8,148
912.5,147686.0,29846.0,29184.0,44328.0,44328.0,68504.2,56556.6,15765.8,13637.0,0.0,45321.5,0.0,16791.3,46601.9,20224.8,67518.3,106517.2,128652.3,113825.8,148
913.5,147686.0,29846.0,29184.0,44328.0,44328.0,68504.2,56556.6,15765.8,13637.1,0.0,45321.6,0.0,16791.5,46600.4,20220.1,67512.1,106521.9,128652.3,113825.8,148
914.5,147686.0,29846.0,29184.0,44328.0,44328.0,68504.2,56556.6,15765.8,13637.1,0.0,45321.6,0.0,16791.6,46600.4,20221.4,67513.4,106520.6,128652.3,113825.8,148
915.5,147686.0,29846.0,29184.0,44328.0,44328.0,68504.2,56556.6,15765.8,13637.1,0.0,45321.6,0.0,16791.6,46600.4,20215.7,67507.7,106526.3,128652.3,113825.8,148
916.5,147686.0,29846.0,29184.0,44328.0,44328.0,68504.2,56556.6,15765.8,13637.1,0.0,45321.6,0.0,16791.6,46600.3,20219.5,67511.4,106522.5,128652.3,113825.8,148
917.5,147686.0,29846.0,29184.0,44328.0,44328.0,68504.2,56556.6,15765.8,13637.1,0.0,45321.6,0.0,16791.6,46600.3,20218.9,67510.8,106523.1,128652.3,113825.8,148
918.6,147686.0,29846.0,29184.0,44328.0,44328.0,68504.2,56556.6,15765.8,13637.1,0.0,45321.6,0.0,16791.6,46600.3,20218.3,67510.2,106523.7,128652.3,113825.8,148
919.6,147686.0,29846.0,29184.0,44328.0,44328.0,68504.2,56556.6,15765.8,13637.1,0.0,45321.6,0.0,16791.6,46600.3,20219.3,67511.2,106522.7,128652.3,113825.8,148
920.6,147686.0,29846.0,29184.0,44328.0,44328.0,68504.2,56556.6,15765.8,13637.1,0.0,45321.6,0.0,16791.6,46600.4,20219.3,67511.3,106522.7,128652.3,113825.8,148
921.6,147686.0,29846.0,29184.0,44328.0,44328.0,68504.3,56556.6,15765.8,13637.1,0.0,45321.6,0.0,16791.7,46600.5,20222.3,67514.4,106519.7,128652.3,113825.9,148
922.6,147686.0,29846.0,29184.0,44328.0,44328.0,68504.3,56556.6,15765.8,13637.1,0.0,45321.6,0.0,16791.8,46600.4,20222.8,67514.8,106519.2,128652.3,113825.9,148
923.6,147686.0,29846.0,29184.0,44328.0,44328.0,68504.3,56556.6,15765.8,13637.1,0.0,45321.6,0.0,16791.7,46600.4,20222.6,67514.6,106519.3,128652.3,113825.9,148
924.6,147686.0,29846.0,29184.0,44328.0,44328.0,68504.3,56556.6,15765.8,13637.1,0.0,45321.6,0.0,16791.7,46600.4,20222.7,67514.7,106519.3,128652.3,113825.9,148
925.7,147686.0,29846.0,29184.0,44328.0,44328.0,68504.3,56556.6,15765.8,13637.1,0.0,45321.6,0.0,16791.7,46599.9,20222.2,67513.7,106519.8,128652.3,113825.9,148
926.7,147686.0,29846.0,29184.0,44328.0,44328.0,68504.3,56556.6,15765.8,13637.1,0.0,45321.6,0.0,16792.2,46599.8,20217.4,67508.8,106524.6,128652.3,113825.9,148
927.7,147686.0,29846.0,29184.0,44328.0,44328.0,68504.3,56556.6,15765.8,13637.1,0.0,45321.6,0.0,16791.7,46599.8,20217.5,67508.9,106524.5,128652.3,113825.9,148
928.7,147686.0,29846.0,29184.0,44328.0,44328.0,68504.3,56556.6,15765.8,13637.1,0.0,45321.6,0.0,16791.7,46599.8,20218.1,67509.5,106523.9,128652.3,113825.9,148
929.7,147686.0,29846.0,29184.0,44328.0,44328.0,68528.0,56580.3,15789.6,13660.8,0.0,45321.6,0.0,16815.5,46602.1,20242.4,67536.1,106499.6,128652.3,113849.6,148
930.8,147686.0,29846.0,29184.0,44328.0,44328.0,68528.0,56580.3,15789.6,13660.8,0.0,45321.6,0.0,16815.5,46602.1,20242.0,67535.7,106500.0,128652.3,113849.6,148
931.8,147686.0,29846.0,29184.0,44328.0,44328.0,68528.0,56580.3,15789.6,13660.8,0.0,45321.6,0.0,16815.5,46600.9,20238.8,67531.3,106503.2,128652.3,113849.6,148
932.8,147686.0,29846.0,29184.0,44328.0,44328.0,68528.0,56580.3,15789.6,13660.8,0.0,45321.7,0.0,16815.5,46601.0,20238.6,67531.2,106503.4,128652.3,113849.7,148
933.8,147686.0,29846.0,29184.0,44328.0,44328.0,68528.0,56580.3,15789.6,13660.8,0.0,45321.7,0.0,16815.6,46600.9,20238.2,67530.8,106503.8,128652.3,113849.7,148
934.8,147686.0,29846.0,29184.0,44328.0,44328.0,68528.0,56580.3,15789.6,13660.8,0.0,45321.7,0.0,16815.6,46600.8,20236.4,67528.9,106505.6,128652.3,113849.7,148
