t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
288.04,0.9304,38886,0,60000,0.6481,0.0099,0.9929,25566,0,60000,0.4261,0.9959,0.3887,59975,1,154304,0.3887,0.0000,0.2768,42714,1,154304,0.2768,0.0000
288.54,0.9304,38886,0,60000,0.6481,0.0099,0.9884,17108,0,60000,0.2851,0.9959,0.3887,59975,1,154304,0.3887,0.0000,0.2768,42714,1,154304,0.2768,0.0000
289.04,0.9986,34499,0,60000,0.5750,0.0000,0.9884,17108,0,60000,0.2851,0.9959,0.3887,59975,1,154304,0.3887,0.0000,0.1671,25786,2,154304,0.1671,0.0000
289.54,0.9737,38595,0,60000,0.6432,0.0099,0.9889,12695,0,60000,0.2116,0.0000,0.3887,59975,1,154304,0.3887,0.0000,0.1671,25786,2,154304,0.1671,0.0000
290.04,0.9597,34142,0,60000,0.5690,0.0000,0.9889,16708,0,60000,0.2785,0.9664,0.3887,59975,1,154304,0.3887,0.0000,0.1671,25786,2,154304,0.1671,0.0000
290.54,0.9597,34142,0,60000,0.5690,0.0000,0.9889,16708,0,60000,0.2785,0.9664,0.3887,59975,1,154304,0.3887,0.0000,0.1671,25786,2,154304,0.1671,0.0000
291.04,0.9597,38238,0,60000,0.6373,0.0000,0.9676,23941,0,60000,0.3990,0.8202,0.3887,59975,1,154304,0.3887,0.0000,0.1671,25786,2,154304,0.1671,0.0000
291.54,0.9597,33781,0,60000,0.5630,0.0101,0.9878,33974,0,60000,0.5662,0.9959,0.3887,59975,1,154304,0.3887,0.0000,0.2775,42822,1,154304,0.2775,0.0000
292.04,0.9597,29445,0,60000,0.4908,0.0000,0.8713,46635,0,60000,0.7772,0.0000,0.3876,59815,1,154304,0.3876,0.0000,0.2775,42822,1,154304,0.2775,0.0000
292.54,0.9187,24984,0,60000,0.4164,0.0099,0.9869,59214,0,60000,0.9869,0.9633,0.3876,59815,1,154304,0.3876,0.0000,0.2775,42822,1,154304,0.2775,0.0000
293.04,0.9187,24984,0,60000,0.4164,0.0099,0.9923,42576,0,60000,0.7096,0.0099,0.3876,59815,1,154304,0.3876,0.0000,0.2775,42822,1,154304,0.2775,0.0000
293.54,0.9870,29080,0,60000,0.4847,0.0000,0.9880,46672,0,60000,0.7779,0.0000,0.3876,59815,1,154304,0.3876,0.0000,0.2775,42822,1,154304,0.2775,0.0000
294.04,0.9787,24662,0,60000,0.4110,0.0099,0.9880,50768,0,60000,0.8461,0.0000,0.2770,42736,1,154304,0.2770,0.0000,0.2775,42822,1,154304,0.2775,0.0000
294.54,0.9277,28758,0,60000,0.4793,0.0000,0.9880,50768,0,60000,0.8461,0.0000,0.2770,42736,1,154304,0.2770,0.0000,0.2775,42822,1,154304,0.2775,0.0000
295.04,0.9960,24290,0,60000,0.4048,0.0099,0.9880,50768,0,60000,0.8461,0.0000,0.2770,42736,1,154304,0.2770,0.0000,0.2775,42822,1,154304,0.2775,0.0000
295.54,0.9960,24290,0,60000,0.4048,0.0099,0.9880,50768,0,60000,0.8461,0.0000,0.2770,42736,1,154304,0.2770,0.0000,0.2775,42822,1,154304,0.2775,0.0000
296.04,0.9960,28386,0,60000,0.4731,0.0000,0.9920,25441,0,60000,0.4240,0.0099,0.2770,42736,1,154304,0.2770,0.0000,0.4976,76782,1,154304,0.4976,0.0000
296.54,0.9960,28386,0,60000,0.4731,0.0000,0.9867,29537,0,60000,0.4923,0.0000,0.2770,42736,1,154304,0.2770,0.0000,0.4976,76782,1,154304,0.4976,0.0000
297.04,0.9667,24028,0,60000,0.4005,0.0099,0.9867,25187,0,60000,0.4198,0.0000,0.2770,42736,1,154304,0.2770,0.0000,0.4978,76806,1,154304,0.4978,0.0000
297.54,0.8922,28124,0,60000,0.4687,0.0000,0.9867,25187,0,60000,0.4198,0.0000,0.2770,42736,1,154304,0.2770,0.0000,0.4978,76806,1,154304,0.4978,0.0000
298.04,0.9605,32220,0,60000,0.5370,0.0099,0.9867,25187,0,60000,0.4198,0.0000,0.2770,42736,1,154304,0.2770,0.0000,0.4978,76806,1,154304,0.4978,0.0000
298.54,0.9450,36316,0,60000,0.6053,0.0000,0.9908,16912,0,60000,0.2819,0.0000,0.2763,42627,1,154304,0.2763,0.0000,0.4978,76806,1,154304,0.4978,0.0000
299.04,0.8154,31879,0,60000,0.5313,0.0099,0.9908,16912,0,60000,0.2819,0.0000,0.2763,42627,1,154304,0.2763,0.0000,0.4978,76806,1,154304,0.4978,0.0000
299.54,0.8154,31879,0,60000,0.5313,0.0099,0.9908,16912,0,60000,0.2819,0.0000,0.2763,42627,1,154304,0.2763,0.0000,0.3877,59823,1,154304,0.3877,0.0000
300.04,0.8827,27430,0,60000,0.4572,0.0000,0.9908,16912,0,60000,0.2819,0.0000,0.2763,42627,1,154304,0.2763,0.0000,0.3877,59823,1,154304,0.3877,0.0000
300.54,0.9510,23085,0,60000,0.3847,0.0099,0.9908,16912,0,60000,0.2819,0.0000,0.2213,34141,1,154304,0.2213,0.0000,0.3877,59823,1,154304,0.3877,0.0000
301.04,0.9398,27181,0,60000,0.4530,0.0000,0.9908,16912,0,60000,0.2819,0.0000,0.2213,34141,1,154304,0.2213,0.0000,0.3877,59823,1,154304,0.3877,0.0000
301.54,0.9239,22755,0,60000,0.3792,0.0099,0.9908,8560,0,60000,0.1427,0.9959,0.2213,34141,1,154304,0.2213,0.0000,0.3877,59823,1,154304,0.3877,0.0000
302.04,0.9239,22755,0,60000,0.3792,0.0099,0.9914,17031,0,60000,0.2838,0.9960,0.2213,34141,1,154304,0.2213,0.0000,0.3877,59823,1,154304,0.3877,0.0000
302.54,0.9239,22755,0,60000,0.3792,0.0099,0.9914,17031,0,60000,0.2838,0.9960,0.2213,34141,1,154304,0.2213,0.0000,0.3877,59823,1,154304,0.3877,0.0000
303.04,0.9407,30947,0,60000,0.5158,0.0099,0.9914,17031,0,60000,0.2838,0.9960,0.2213,34141,1,154304,0.2213,0.0000,0.3877,59823,1,154304,0.3877,0.0000
303.54,0.9152,26577,0,60000,0.4430,0.0000,0.9919,41,0,60000,0.0007,0.0099,0.2213,34141,1,154304,0.2213,0.0000,0.3316,51171,1,154304,0.3316,0.0000
304.04,0.9152,26577,0,60000,0.4430,0.0000,0.9175,4137,0,60000,0.0689,0.0000,0.2213,34141,1,154304,0.2213,0.0000,0.3316,51171,1,154304,0.3316,0.0000
304.54,0.9835,13756,0,60000,0.2293,0.0099,0.9857,16673,0,60000,0.2779,0.9643,0.2213,34141,1,154304,0.2213,0.0000,0.3316,51171,1,154304,0.3316,0.0000
305.04,0.8270,17852,0,60000,0.2975,0.0000,0.9857,16673,0,60000,0.2779,0.9643,0.2213,34141,1,154304,0.2213,0.0000,0.3316,51171,1,154304,0.3316,0.0000
305.54,0.8953,21948,0,60000,0.3658,0.0099,0.9857,16673,0,60000,0.2779,0.9643,0.2213,34141,1,154304,0.2213,0.0000,0.3316,51171,1,154304,0.3316,0.0000
306.04,0.9636,17558,0,60000,0.2926,0.0000,0.9857,16673,0,60000,0.2779,0.9643,0.2213,34141,1,154304,0.2213,0.0000,0.3316,51171,1,154304,0.3316,0.0000
306.54,0.9636,17558,0,60000,0.2926,0.0000,0.9910,8511,0,60000,0.1419,0.9958,0.3329,51366,1,154304,0.3329,0.0000,0.2766,42674,1,154304,0.2766,0.0000
307.04,0.9636,21654,0,60000,0.3609,0.0099,0.9899,17013,0,60000,0.2836,0.9958,0.3329,51366,1,154304,0.3329,0.0000,0.2766,42674,1,154304,0.2766,0.0000
307.54,0.9636,21654,0,60000,0.3609,0.0099,0.9905,17049,0,60000,0.2842,0.0099,0.3329,51366,1,154304,0.3329,0.0000,0.2766,42674,1,154304,0.2766,0.0000
308.04,0.8226,8655,0,60000,0.1442,0.0000,0.9857,21145,0,60000,0.3524,0.0000,0.3329,51366,1,154304,0.3329,0.0000,0.2766,42674,1,154304,0.2766,0.0000
308.54,0.9397,16847,0,60000,0.2808,0.0099,0.9822,25241,0,60000,0.4207,0.0099,0.3329,51366,1,154304,0.3329,0.0000,0.2766,42674,1,154304,0.2766,0.0000
309.04,0.9397,16847,0,60000,0.2808,0.0099,0.9822,20831,0,60000,0.3472,0.0000,0.3329,51366,1,154304,0.3329,0.0000,0.2766,42674,1,154304,0.2766,0.0000
309.54,0.9397,16847,0,60000,0.2808,0.0099,0.9822,16425,0,60000,0.2737,0.0000,0.4432,68381,1,154304,0.4432,0.0000,0.2766,42674,1,154304,0.2766,0.0000
310.04,0.9832,25039,0,60000,0.4173,0.0099,0.9822,16425,0,60000,0.2737,0.0000,0.4432,68381,1,154304,0.4432,0.0000,0.2760,42582,1,154304,0.2760,0.0000
310.55,0.9220,29135,0,60000,0.4856,0.0000,0.9822,16425,0,60000,0.2737,0.0000,0.4432,68381,1,154304,0.4432,0.0000,0.2760,42582,1,154304,0.2760,0.0000
311.05,0.9220,29135,0,60000,0.4856,0.0000,0.9822,16425,0,60000,0.2737,0.0000,0.4432,68381,1,154304,0.4432,0.0000,0.2760,42582,1,154304,0.2760,0.0000
311.55,0.9902,24728,0,60000,0.4121,0.0099,0.9822,16425,0,60000,0.2737,0.0000,0.4432,68381,1,154304,0.4432,0.0000,0.2760,42582,1,154304,0.2760,0.0000
312.05,0.9371,20336,0,60000,0.3389,0.0000,0.9822,16425,0,60000,0.2737,0.0000,0.4432,68381,1,154304,0.4432,0.0000,0.2760,42582,1,154304,0.2760,0.0000
312.55,0.8318,24432,0,60000,0.4072,0.0099,0.9822,16425,0,60000,0.2737,0.0000,0.4432,68381,1,154304,0.4432,0.0000,0.2760,42582,1,154304,0.2760,0.0000
313.05,0.8318,24432,0,60000,0.4072,0.0099,0.9905,8543,0,60000,0.1424,0.9959,0.4432,68381,1,154304,0.4432,0.0000,0.2760,42582,1,154304,0.2760,0.0000
313.55,0.9001,11584,0,60000,0.1931,0.0000,0.9905,8543,0,60000,0.1424,0.9959,0.4432,68381,1,154304,0.4432,0.0000,0.2760,42582,1,154304,0.2760,0.0000
314.05,0.9684,15681,0,60000,0.2614,0.0101,0.9911,8471,0,60000,0.1412,0.9978,0.4443,68551,1,154304,0.4443,0.0000,0.2760,42582,1,154304,0.2760,0.0000
314.55,0.9190,19777,0,60000,0.3296,0.0000,0.9911,8471,0,60000,0.1412,0.9978,0.4443,68551,1,154304,0.4443,0.0000,0.2760,42582,1,154304,0.2760,0.0000
315.05,0.9872,15305,0,60000,0.2551,0.0099,0.9914,41,0,60000,0.0007,0.0099,0.4443,68551,1,154304,0.4443,0.0000,0.2209,34087,1,154304,0.2209,0.0000
315.55,0.9872,15305,0,60000,0.2551,0.0099,0.9171,4137,0,60000,0.0689,0.0000,0.4443,68551,1,154304,0.4443,0.0000,0.2209,34087,1,154304,0.2209,0.0000
316.05,0.9604,10932,0,60000,0.1822,0.0000,0.9854,8233,0,60000,0.1372,0.0000,0.4443,68551,1,154304,0.4443,0.0000,0.2209,34087,1,154304,0.2209,0.0000
316.55,0.9604,15028,0,60000,0.2505,0.0099,0.9863,12661,0,60000,0.2110,0.0000,0.4443,68551,1,154304,0.4443,0.0000,0.2209,34087,1,154304,0.2209,0.0000
317.05,0.9604,15028,0,60000,0.2505,0.0099,0.9857,16757,0,60000,0.2793,0.0000,0.6093,94024,1,154304,0.6093,0.0000,0.2209,34087,1,154304,0.2209,0.0000
317.55,0.8594,10567,0,60000,0.1761,0.0000,0.9857,16757,0,60000,0.2793,0.0000,0.6093,94024,1,154304,0.6093,0.0000,0.2209,34087,1,154304,0.2209,0.0000
318.05,0.9276,14663,0,60000,0.2444,0.0099,0.9185,12638,0,60000,0.2106,0.0000,0.6093,94024,1,154304,0.6093,0.0000,0.2209,34087,1,154304,0.2209,0.0000
318.55,0.9959,10262,0,60000,0.1710,0.0000,0.9867,8233,0,60000,0.1372,0.0000,0.6093,94024,1,154304,0.6093,0.0000,0.2209,34087,1,154304,0.2209,0.0000
319.05,0.9556,14359,0,60000,0.2393,0.0101,0.9912,8499,0,60000,0.1416,0.0099,0.6093,94024,1,154304,0.6093,0.0000,0.2209,34087,1,154304,0.2209,0.0000
319.55,0.9299,9967,0,60000,0.1661,0.0000,0.9859,12595,0,60000,0.2099,0.0000,0.6093,94024,1,154304,0.6093,0.0000,0.2209,34087,1,154304,0.2209,0.0000
320.05,0.9299,9967,0,60000,0.1661,0.0000,0.9859,8233,0,60000,0.1372,0.0000,0.6093,94024,1,154304,0.6093,0.0000,0.2766,42679,1,154304,0.2766,0.0000
320.55,0.9981,14063,0,60000,0.2344,0.0101,0.9859,8233,0,60000,0.1372,0.0000,0.6093,94024,1,154304,0.6093,0.0000,0.2766,42679,1,154304,0.2766,0.0000
321.05,0.9872,9637,0,60000,0.1606,0.0000,0.9911,17070,0,60000,0.2845,0.9959,0.3873,59766,1,154304,0.3873,0.0000,0.2766,42679,1,154304,0.2766,0.0000
321.55,0.9872,13733,0,60000,0.2289,0.0099,0.9917,17101,0,60000,0.2850,0.9977,0.3873,59766,1,154304,0.3873,0.0000,0.2766,42679,1,154304,0.2766,0.0000
322.05,0.9766,17829,0,60000,0.2972,0.0000,0.9917,17101,0,60000,0.2850,0.9977,0.3873,59766,1,154304,0.3873,0.0000,0.2766,42679,1,154304,0.2766,0.0000
322.55,0.9766,17829,0,60000,0.2972,0.0000,0.9917,17101,0,60000,0.2850,0.9977,0.3873,59766,1,154304,0.3873,0.0000,0.2770,42747,1,154304,0.2770,0.0000
323.05,0.9766,13420,0,60000,0.2237,0.0099,0.9877,4137,0,60000,0.0689,0.0000,0.3873,59766,1,154304,0.3873,0.0000,0.2770,42747,1,154304,0.2770,0.0000
323.55,0.9240,17516,0,60000,0.2919,0.0000,0.9877,8233,0,60000,0.1372,0.0000,0.3873,59766,1,154304,0.3873,0.0000,0.2770,42747,1,154304,0.2770,0.0000
324.05,0.9922,13101,0,60000,0.2183,0.0099,0.9877,8233,0,60000,0.1372,0.0000,0.3873,59766,1,154304,0.3873,0.0000,0.2770,42747,1,154304,0.2770,0.0000
324.55,0.9922,13101,0,60000,0.2183,0.0099,0.9932,17070,0,60000,0.2845,0.9959,0.3873,59766,1,154304,0.3873,0.0000,0.2770,42747,1,154304,0.2770,0.0000
325.05,0.9578,17197,0,60000,0.2866,0.0000,0.9932,17070,0,60000,0.2845,0.9959,0.3873,59766,1,154304,0.3873,0.0000,0.2773,42787,1,154304,0.2773,0.0000
325.55,0.9220,12752,0,60000,0.2125,0.0000,0.9932,17070,0,60000,0.2845,0.9959,0.3875,59795,1,154304,0.3875,0.0000,0.2773,42787,1,154304,0.2773,0.0000
326.05,0.9902,8361,0,60000,0.1394,0.0099,0.9938,41,0,60000,0.0007,0.0099,0.3875,59795,1,154304,0.3875,0.0000,0.2773,42787,1,154304,0.2773,0.0000
326.55,0.9509,12457,0,60000,0.2076,0.0000,0.9198,4137,0,60000,0.0689,0.0000,0.3875,59795,1,154304,0.3875,0.0000,0.2773,42787,1,154304,0.2773,0.0000
327.05,0.9509,12457,0,60000,0.2076,0.0000,0.9881,8233,0,60000,0.1372,0.0000,0.3875,59795,1,154304,0.3875,0.0000,0.2773,42787,1,154304,0.2773,0.0000
327.55,0.9404,16553,0,60000,0.2759,0.0099,0.9939,8583,0,60000,0.1431,0.0101,0.3875,59795,1,154304,0.3875,0.0000,0.2773,42787,1,154304,0.2773,0.0000
328.05,0.9404,12198,0,60000,0.2033,0.0000,0.9853,12679,0,60000,0.2113,0.0000,0.3875,59795,1,154304,0.3875,0.0000,0.2773,42787,1,154304,0.2773,0.0000
328.55,0.9297,16295,0,60000,0.2716,0.0101,0.9852,16758,0,60000,0.2793,0.9567,0.3875,59795,1,154304,0.3875,0.0000,0.2779,42875,1,154304,0.2779,0.0000
329.05,0.9297,16295,0,60000,0.2716,0.0101,0.9852,16758,0,60000,0.2793,0.9567,0.3875,59795,1,154304,0.3875,0.0000,0.2779,42875,1,154304,0.2779,0.0000
329.55,0.9980,11853,0,60000,0.1976,0.0000,0.9852,16758,0,60000,0.2793,0.9567,0.3875,59795,1,154304,0.3875,0.0000,0.2779,42875,1,154304,0.2779,0.0000
330.05,0.9980,15949,0,60000,0.2658,0.0099,0.9852,16758,0,60000,0.2793,0.9567,0.3875,59795,1,154304,0.3875,0.0000,0.2779,42875,1,154304,0.2779,0.0000
330.55,0.9875,11612,0,60000,0.1935,0.0000,0.9852,16758,0,60000,0.2793,0.9567,0.2767,42698,1,154304,0.2767,0.0000,0.1666,25713,1,154304,0.1666,0.0000
331.05,0.9875,15708,0,60000,0.2618,0.0099,0.9852,16758,0,60000,0.2793,0.9567,0.2767,42698,1,154304,0.2767,0.0000,0.1666,25713,1,154304,0.1666,0.0000
331.55,0.9875,15708,0,60000,0.2618,0.0099,0.9852,16758,0,60000,0.2793,0.9567,0.2767,42698,1,154304,0.2767,0.0000,0.1666,25713,1,154304,0.1666,0.0000
332.05,0.9875,15708,0,60000,0.2618,0.0099,0.9852,16758,0,60000,0.2793,0.9567,0.2767,42698,1,154304,0.2767,0.0000,0.1666,25713,1,154304,0.1666,0.0000
332.55,0.9890,15402,0,60000,0.2567,0.0099,0.9852,16758,0,60000,0.2793,0.9567,0.2767,42698,1,154304,0.2767,0.0000,0.1666,25713,1,154304,0.1666,0.0000
333.05,0.9890,19498,0,60000,0.3250,0.0000,0.9852,16758,0,60000,0.2793,0.9567,0.2767,42698,1,154304,0.2767,0.0000,0.1666,25713,1,154304,0.1666,0.0000
333.55,0.9890,19498,0,60000,0.3250,0.0000,0.9917,41,0,60000,0.0007,0.0099,0.2767,42698,1,154304,0.2767,0.0000,0.1666,25713,1,154304,0.1666,0.0000
334.05,0.9798,15109,0,60000,0.2518,0.0099,0.9917,4137,0,60000,0.0689,0.0000,0.2767,42698,1,154304,0.2767,0.0000,0.1666,25713,1,154304,0.1666,0.0000
334.55,0.9798,10687,0,60000,0.1781,0.0000,0.9917,8233,0,60000,0.1372,0.0000,0.2767,42698,1,154304,0.2767,0.0000,0.1666,25713,1,154304,0.1666,0.0000
335.05,0.9697,14783,0,60000,0.2464,0.0099,0.9917,8233,0,60000,0.1372,0.0000,0.2767,42698,1,154304,0.2767,0.0000,0.1666,25713,1,154304,0.1666,0.0000
335.55,0.9599,10387,0,60000,0.1731,0.0000,0.9917,8233,0,60000,0.1372,0.0000,0.3332,51411,2,154304,0.3332,0.0000,0.1666,25713,1,154304,0.1666,0.0000
336.05,0.9599,10387,0,60000,0.1731,0.0000,0.9917,8233,0,60000,0.1372,0.0000,0.3332,51411,2,154304,0.3332,0.0000,0.1666,25713,1,154304,0.1666,0.0000
336.55,0.9599,14483,0,60000,0.2414,0.0099,0.9917,8233,0,60000,0.1372,0.0000,0.3332,51411,2,154304,0.3332,0.0000,0.1666,25713,1,154304,0.1666,0.0000
337.05,0.8762,10022,0,60000,0.1670,0.0000,0.9858,7972,0,60000,0.1329,0.0000,0.3332,51411,2,154304,0.3332,0.0000,0.1666,25713,1,154304,0.1666,0.0000
337.55,0.9445,14119,0,60000,0.2353,0.0101,0.9956,8561,0,60000,0.1427,0.0099,0.3332,51411,2,154304,0.3332,0.0000,0.1666,25713,1,154304,0.1666,0.0000
338.05,0.9445,14119,0,60000,0.2353,0.0101,0.9901,12657,0,60000,0.2109,0.0000,0.3332,51411,2,154304,0.3332,0.0000,0.1666,25713,1,154304,0.1666,0.0000
338.55,0.9225,18215,0,60000,0.3036,0.0000,0.9901,16753,0,60000,0.2792,0.0000,0.1670,25769,1,154304,0.1670,0.0000,0.1665,25688,1,154304,0.1665,0.0000
339.05,0.9225,18215,0,60000,0.3036,0.0000,0.9961,8594,0,60000,0.1432,0.0099,0.1670,25769,1,154304,0.1670,0.0000,0.1665,25688,1,154304,0.1665,0.0000
339.55,0.9621,34096,0,60000,0.5683,0.0000,0.9903,12690,0,60000,0.2115,0.0000,0.1670,25769,1,154304,0.1670,0.0000,0.1665,25688,1,154304,0.1665,0.0000
340.05,0.9621,34096,0,60000,0.5683,0.0000,0.9903,16786,0,60000,0.2798,0.0000,0.1670,25769,1,154304,0.1670,0.0000,0.1665,25688,1,154304,0.1665,0.0000
340.55,0.9621,34096,0,60000,0.5683,0.0000,0.9903,16786,0,60000,0.2798,0.0000,0.1670,25769,1,154304,0.1670,0.0000,0.1665,25688,1,154304,0.1665,0.0000
341.05,0.9621,34096,0,60000,0.5683,0.0000,0.9903,16786,0,60000,0.2798,0.0000,0.1670,25769,1,154304,0.1670,0.0000,0.1665,25688,1,154304,0.1665,0.0000
341.55,0.9621,34096,0,60000,0.5683,0.0000,0.9903,16786,0,60000,0.2798,0.0000,0.1670,25769,1,154304,0.1670,0.0000,0.0555,8559,1,154304,0.0555,0.0000
342.05,0.9628,17098,0,60000,0.2850,0.9959,0.9903,16786,0,60000,0.2798,0.0000,0.1670,25769,1,154304,0.1670,0.0000,0.0555,8559,1,154304,0.0555,0.0000
342.55,0.9628,17098,0,60000,0.2850,0.9959,0.9903,16786,0,60000,0.2798,0.0000,0.1670,25769,1,154304,0.1670,0.0000,0.0555,8559,1,154304,0.0555,0.0000
343.05,0.9628,17098,0,60000,0.2850,0.9959,0.9903,16786,0,60000,0.2798,0.0000,0.0558,8603,1,154304,0.0558,0.0000,0.0555,8559,1,154304,0.0555,0.0000
343.55,0.9628,17098,0,60000,0.2850,0.9959,0.9901,4137,0,60000,0.0689,0.0000,0.0558,8603,1,154304,0.0558,0.0000,0.0555,8559,1,154304,0.0555,0.0000
344.05,0.8531,8533,0,60000,0.1422,0.9935,0.9842,8233,0,60000,0.1372,0.0000,0.0558,8603,1,154304,0.0558,0.0000,0.0555,8559,1,154304,0.0555,0.0000
344.55,0.8541,17092,0,60000,0.2849,0.9959,0.9842,8233,0,60000,0.1372,0.0000,0.0558,8603,1,154304,0.0558,0.0000,0.0555,8559,1,154304,0.0555,0.0000
345.05,0.8541,17092,0,60000,0.2849,0.9959,0.9842,8233,0,60000,0.1372,0.0000,0.0558,8603,1,154304,0.0558,0.0000,0.0555,8559,1,154304,0.0555,0.0000
345.55,0.8541,17092,0,60000,0.2849,0.9959,0.9897,4138,0,60000,0.0690,0.0000,0.0558,8603,1,154304,0.0558,0.0000,0.0555,8559,1,154304,0.0555,0.0000
346.05,0.8541,17092,0,60000,0.2849,0.9959,0.9897,8234,0,60000,0.1372,0.0000,0.0558,8603,1,154304,0.0558,0.0000,0.0557,8589,1,154304,0.0557,0.0000
346.55,0.8541,17092,0,60000,0.2849,0.9959,0.9897,8234,0,60000,0.1372,0.0000,0.0558,8603,1,154304,0.0558,0.0000,0.0557,8589,1,154304,0.0557,0.0000
347.05,0.8541,17092,0,60000,0.2849,0.9959,0.9897,8234,0,60000,0.1372,0.0000,0.0558,8603,1,154304,0.0558,0.0000,0.0557,8589,1,154304,0.0557,0.0000
347.55,0.8541,17092,0,60000,0.2849,0.9959,0.9897,8234,0,60000,0.1372,0.0000,0.0558,8603,1,154304,0.0558,0.0000,0.0557,8589,1,154304,0.0557,0.0000
348.05,0.8541,17092,0,60000,0.2849,0.9959,0.9897,8234,0,60000,0.1372,0.0000,0.0558,8603,1,154304,0.0558,0.0000,0.0557,8589,1,154304,0.0557,0.0000
348.55,0.8541,17092,0,60000,0.2849,0.9959,0.9960,8562,0,60000,0.1427,0.9959,0.0558,8603,1,154304,0.0558,0.0000,0.0557,8589,1,154304,0.0557,0.0000
349.05,0.8541,17092,0,60000,0.2849,0.9959,0.9960,8562,0,60000,0.1427,0.9959,0.0558,8603,1,154304,0.0558,0.0000,0.0557,8589,1,154304,0.0557,0.0000
