elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
303.6,151574.0,30364.0,45676.0,29810.0,45724.0,68638.1,56637.1,15884.2,13711.5,0.0,20210.8,0.0,16054.3,21566.6,19182.5,41980.5,107019.7,128652.3,88848.9,148
304.7,151574.0,30364.0,45676.0,29810.0,45724.0,68638.1,56637.1,15884.2,13711.5,0.0,20210.9,0.0,16056.7,21568.5,19180.0,41979.9,107022.2,128652.3,88849.0,148
305.8,151574.0,30364.0,45676.0,29810.0,45724.0,68638.7,56637.7,15884.8,13712.1,0.0,20210.9,0.0,16050.2,21570.7,19183.1,41985.3,107019.0,128652.3,88849.6,148
306.9,151574.0,30364.0,45676.0,29810.0,45724.0,68647.4,56646.4,15893.5,13720.8,0.0,20210.9,0.0,16060.9,21569.0,19198.4,41998.8,107003.8,128652.3,88858.3,148
308.0,151574.0,30364.0,45676.0,29810.0,45724.0,68647.4,56646.4,15893.5,13720.8,0.0,20210.9,0.0,16061.3,21567.7,19186.5,41985.7,107015.6,128652.3,88858.3,148
309.2,151574.0,30364.0,45676.0,29810.0,45724.0,68647.4,56646.4,15893.5,13720.8,0.0,20210.9,0.0,16061.7,21568.1,19188.9,41988.5,107013.2,128652.3,88858.3,148
310.2,151574.0,30364.0,45676.0,29810.0,45724.0,68647.4,56646.4,15893.5,13720.8,0.0,20210.9,0.0,16063.0,21568.7,19282.0,42082.2,106920.1,128652.3,88858.3,148
311.3,151574.0,30364.0,45676.0,29810.0,45724.0,68647.4,56646.4,15893.5,13720.8,0.0,20210.9,0.0,16058.8,21568.2,19178.8,41978.4,107023.4,128652.3,88858.3,148
312.4,151574.0,30364.0,45676.0,29810.0,45724.0,68647.4,56646.4,15893.5,13720.8,0.0,20210.9,0.0,16062.1,21569.1,19197.4,41997.9,107004.8,128652.3,88858.3,148
313.5,151574.0,30364.0,45676.0,29810.0,45724.0,68647.4,56646.4,15893.4,13720.8,0.0,20211.0,0.0,16062.2,21567.7,19398.7,42197.9,106803.5,128652.3,88858.4,148
314.7,151574.0,30364.0,45676.0,29810.0,45724.0,68648.9,56648.0,15895.0,13722.3,0.0,20211.0,0.0,16065.1,21570.2,19206.2,42007.8,106996.0,128652.3,88859.9,148
315.8,151574.0,30364.0,45676.0,29810.0,45724.0,68648.9,56648.0,15895.0,13722.3,0.0,20211.0,0.0,16066.5,21568.8,19205.8,42006.1,106996.3,128652.3,88859.9,148
316.9,151574.0,30364.0,45676.0,29810.0,45724.0,68648.9,56648.0,15895.0,13722.3,0.0,20211.0,0.0,16081.5,21568.9,19220.9,42021.2,106981.2,128652.3,88859.9,148
318.0,151574.0,30364.0,45676.0,29810.0,45724.0,68648.9,56648.0,15895.0,13722.3,0.0,20211.1,0.0,16062.4,21569.2,19202.6,42003.3,106999.5,128652.3,88860.1,148
319.1,151574.0,30364.0,45676.0,29810.0,45724.0,68648.9,56648.0,15895.0,13722.3,0.0,20211.2,0.0,16077.6,21568.2,19224.2,42023.9,106978.0,128652.3,88860.1,148
320.1,151574.0,30364.0,45676.0,29810.0,45724.0,68648.9,56648.0,15895.0,13722.3,0.0,20211.2,0.0,16065.7,21566.9,19201.2,41999.6,107000.9,128652.3,88860.1,148
321.2,151574.0,30364.0,45676.0,29810.0,45724.0,68648.9,56648.0,15895.0,13722.3,0.0,20211.2,0.0,16066.3,21568.7,19205.7,42005.9,106996.4,128652.3,88860.1,148
322.3,151574.0,30364.0,45676.0,29810.0,45724.0,68648.9,56648.0,15895.0,13722.3,0.0,20211.3,0.0,16069.6,21572.1,19215.6,42019.2,106986.5,128652.3,88860.2,148
323.4,151574.0,30364.0,45676.0,29810.0,45724.0,68648.9,56648.0,15895.0,13722.3,0.0,20211.3,0.0,16070.9,21568.6,19215.7,42015.8,106986.4,128652.3,88860.2,148
324.5,151574.0,30364.0,45676.0,29810.0,45724.0,68649.0,56648.0,15895.0,13722.3,0.0,20211.3,0.0,16067.8,21568.6,19209.5,42009.6,106992.6,128652.3,88860.2,148
325.6,151574.0,30364.0,45676.0,29810.0,45724.0,68649.0,56648.0,15895.0,13722.3,0.0,20211.3,0.0,16067.6,21569.1,19213.6,42014.1,106988.6,128652.3,88860.2,148
326.7,151574.0,30364.0,45676.0,29810.0,45724.0,68649.0,56648.0,15895.0,13722.3,0.0,20211.3,0.0,16068.8,21567.3,19210.1,42009.0,106992.0,128652.3,88860.2,148
327.8,151574.0,30364.0,45676.0,29810.0,45724.0,68649.0,56648.0,15895.0,13722.3,0.0,20211.3,0.0,16068.2,21566.5,19205.5,42003.5,106996.6,128652.3,88860.2,148
328.8,151574.0,30364.0,45676.0,29810.0,45724.0,68649.0,56648.0,15895.0,13722.3,0.0,20211.3,0.0,16069.7,21567.6,19294.3,42093.4,106907.8,128652.3,88860.3,148
329.8,151574.0,30364.0,45676.0,29810.0,45724.0,68652.2,56651.2,15898.2,13725.5,0.0,20211.3,0.0,16071.2,21567.1,19421.4,42219.9,106780.7,128652.3,88863.5,148
331.0,151574.0,30364.0,45676.0,29810.0,45724.0,68652.2,56651.2,15898.2,13725.5,0.0,20211.4,0.0,16068.3,21569.5,19213.3,42014.2,106988.9,128652.3,88863.5,148
332.2,151574.0,30364.0,45676.0,29810.0,45724.0,68652.2,56651.2,15898.2,13725.5,0.0,20211.4,0.0,16070.2,21568.4,19206.9,42006.7,106995.2,128652.3,88863.5,148
333.2,151574.0,30364.0,45676.0,29810.0,45724.0,68652.2,56651.2,15898.2,13725.5,0.0,20211.5,0.0,16070.9,21567.3,19206.9,42005.6,106995.2,128652.3,88863.7,148
334.3,151574.0,30364.0,45676.0,29810.0,45724.0,68652.2,56651.2,15898.2,13725.5,0.0,20211.5,0.0,16072.4,21567.1,19207.0,42005.6,106995.1,128652.3,88863.7,148
335.4,151574.0,30364.0,45676.0,29810.0,45724.0,68685.2,56684.2,15931.2,13758.6,0.0,20219.3,0.0,16105.0,21578.9,19257.1,42067.6,106944.8,128652.3,88904.5,148
336.5,151574.0,30364.0,45676.0,29810.0,45724.0,68617.2,56616.2,15863.3,13690.6,0.0,20219.6,0.0,16033.8,21578.2,19174.1,41984.0,107027.8,128652.3,88836.8,148
337.6,151574.0,30364.0,45676.0,29810.0,45724.0,68621.4,56620.4,15867.5,13694.8,0.0,20219.6,0.0,16038.0,21577.8,19169.9,41979.4,107031.9,128652.3,88841.0,148
338.7,151574.0,30364.0,45676.0,29810.0,45724.0,68621.4,56620.4,15867.5,13694.8,0.0,20219.6,0.0,16038.2,21577.3,19531.2,42340.3,106670.7,128652.3,88841.0,148
339.7,151574.0,30364.0,45676.0,29810.0,45724.0,68621.4,56620.4,15867.5,13694.8,0.0,20219.6,0.0,16038.4,21576.0,19175.8,41983.6,107026.0,128652.3,88841.0,148
340.8,151574.0,30364.0,45676.0,29810.0,45724.0,68621.4,56620.4,15867.5,13694.8,0.0,20219.6,0.0,16040.7,21575.7,19169.5,41976.9,107032.3,128652.3,88841.0,148
341.9,151574.0,30364.0,45676.0,29810.0,45724.0,68622.9,56621.9,15868.9,13696.2,0.0,20219.7,0.0,16043.4,21577.7,19184.4,41993.9,107017.5,128652.3,88842.6,148
343.0,151574.0,30364.0,45676.0,29810.0,45724.0,68622.9,56621.9,15868.9,13696.2,0.0,20219.7,0.0,16037.0,21577.1,19290.2,42099.0,106911.7,128652.3,88842.6,148
344.1,151574.0,30364.0,45676.0,29810.0,45724.0,68622.9,56621.9,15868.9,13696.3,0.0,20219.7,0.0,16037.3,21574.8,19170.4,41976.9,107031.4,128652.3,88842.6,148
345.2,151574.0,30364.0,45676.0,29810.0,45724.0,68622.9,56621.9,15868.9,13696.3,0.0,20219.7,0.0,16038.6,21575.6,19176.4,41983.7,107025.4,128652.3,88842.6,148
346.4,151574.0,30364.0,45676.0,29810.0,45724.0,68623.6,56622.6,15869.7,13697.0,0.0,20219.7,0.0,16036.7,21576.4,19164.1,41972.2,107037.8,128652.3,88843.3,148
347.5,151574.0,30364.0,45676.0,29810.0,45724.0,68627.8,56626.8,15873.9,13701.1,0.0,20219.7,0.0,16044.6,21577.0,19481.0,42289.8,106720.8,128652.3,88847.5,148
348.6,151574.0,30364.0,45676.0,29810.0,45724.0,68698.3,56697.3,15944.4,13771.7,0.0,20219.7,0.0,16114.8,21581.2,19261.1,42074.0,106940.8,128652.3,88918.1,148
349.7,151574.0,30364.0,45676.0,29810.0,45724.0,68595.9,56594.9,15842.0,13669.3,0.0,20219.7,0.0,16006.6,21576.0,19142.7,41950.5,107059.1,128652.3,88815.7,148
350.7,151574.0,30364.0,45676.0,29810.0,45724.0,68595.9,56594.9,15842.0,13669.3,0.0,20219.7,0.0,16006.8,21576.0,19146.6,41954.4,107055.2,128652.3,88815.7,148
351.8,151574.0,30364.0,45676.0,29810.0,45724.0,68619.4,56618.4,15865.5,13692.7,0.0,20219.8,0.0,16031.8,21577.2,19160.6,41969.5,107041.2,128652.3,88839.1,148
352.9,151574.0,30364.0,45676.0,29810.0,45724.0,68783.2,56782.2,16029.3,13856.6,0.0,20219.8,0.0,16060.9,21581.6,19201.6,42015.0,107000.3,128652.3,89003.0,148
353.9,151574.0,30364.0,45676.0,29810.0,45724.0,68858.2,56857.3,16104.4,13931.6,0.0,20219.9,0.0,16272.4,21583.0,19425.9,42240.6,106775.9,128652.3,89078.1,148
354.9,151574.0,30364.0,45676.0,29810.0,45724.0,68672.6,56671.6,15918.7,13746.0,0.0,20219.9,0.0,16088.1,21577.1,19215.6,42024.4,106986.3,128652.3,88892.5,148
356.0,151574.0,30364.0,45676.0,29810.0,45724.0,68690.5,56689.5,15936.6,13763.8,0.0,20219.9,0.0,16107.6,21577.8,19238.1,42047.7,106963.7,128652.3,88910.4,148
357.0,151574.0,30364.0,45676.0,29810.0,45724.0,68690.5,56689.5,15936.6,13763.8,0.0,20219.9,0.0,16104.1,21576.7,19223.1,42031.6,106978.7,128652.3,88910.4,148
