elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
552.1,148332.0,30188.0,29712.0,44216.0,44216.0,68499.4,56600.5,15787.4,13686.5,0.0,27205.1,0.0,17468.6,28673.8,20889.1,50553.9,105553.6,128652.3,95704.5,148
554.1,148332.0,30188.0,29712.0,44216.0,44216.0,68499.4,56600.5,15787.4,13686.5,0.0,27205.0,0.0,17534.0,28672.0,20955.3,50618.4,105487.2,128652.3,95704.4,148
556.1,148332.0,30188.0,29712.0,44216.0,44216.0,68499.4,56600.5,15787.4,13686.5,0.0,27205.8,0.0,17609.9,28672.2,21049.4,50713.1,105392.7,128652.3,95705.2,148
558.1,148332.0,30188.0,29712.0,44216.0,44216.0,68499.4,56600.5,15787.5,13686.5,0.0,27205.8,0.0,17819.8,28673.1,21267.6,50932.2,105174.6,128652.3,95705.2,148
560.1,148332.0,30188.0,29712.0,44216.0,44216.0,68499.4,56600.5,15787.5,13686.5,0.0,27230.0,0.0,18016.8,28698.7,21453.8,51145.8,104986.5,128652.3,95729.4,148
562.1,148332.0,30188.0,29712.0,44216.0,44216.0,68499.6,56600.7,15787.7,13686.7,0.0,27304.4,0.0,18146.2,28775.9,21569.0,51344.2,104865.3,128652.3,95804.0,148
564.1,148332.0,30188.0,29712.0,44216.0,44216.0,68499.7,56600.8,15787.7,13686.8,0.0,27328.5,0.0,17425.0,28803.9,20837.0,50641.9,105595.6,128652.3,95828.2,148
566.1,148332.0,30188.0,29712.0,44216.0,44216.0,68499.7,56600.8,15787.1,13686.8,0.0,27333.0,0.0,20530.5,28809.6,24031.9,53842.8,102400.4,128652.3,95832.7,148
569.6,148332.0,30188.0,29712.0,44216.0,44216.0,68499.7,56600.8,15787.1,13686.9,0.0,27343.1,0.0,21191.8,28820.0,24654.9,54476.8,101776.8,128652.3,95842.8,148
572.7,148332.0,30188.0,29712.0,44216.0,44216.0,68499.7,56600.8,15787.1,13686.9,0.0,27354.1,0.0,23977.1,28832.4,27479.8,57314.7,98951.3,128652.3,95853.8,148
575.9,148332.0,30188.0,29712.0,44216.0,44216.0,68499.7,56600.8,15787.1,13686.9,0.0,27360.5,0.0,23990.6,28838.1,27918.7,57759.4,98512.3,128652.3,95860.3,148
578.3,148332.0,30188.0,29712.0,44216.0,44216.0,68500.2,56601.3,15788.0,13687.3,0.0,27374.5,0.0,21613.5,28854.7,25130.7,54988.2,101300.1,128652.3,95874.7,148
580.3,148332.0,30188.0,29712.0,44216.0,44216.0,68500.2,56601.3,15787.5,13687.3,0.0,27385.3,0.0,19306.2,28864.9,22736.6,52604.4,103694.1,128652.3,95885.5,148
583.1,148332.0,30188.0,29712.0,44216.0,44216.0,68515.5,56616.6,15802.8,13702.6,0.0,27392.0,0.0,27187.5,28875.9,30742.4,60621.1,95688.4,128652.3,95907.5,148
585.7,148332.0,30188.0,29712.0,44216.0,44216.0,68470.8,56571.9,15758.1,13657.9,0.0,27394.2,0.0,28951.5,28875.3,32498.4,62376.6,93932.8,128652.3,95865.0,148
589.0,148332.0,30188.0,29712.0,44216.0,44216.0,68471.4,56572.5,15758.7,13658.5,0.0,27402.0,0.0,29601.4,28883.4,33162.0,63048.4,93268.6,128652.3,95873.4,148
592.7,148332.0,30188.0,29712.0,44216.0,44216.0,68471.4,56572.5,15758.8,13658.5,0.0,27406.9,0.0,29760.6,28888.8,33345.3,63237.1,93085.3,128652.3,95878.3,148
595.8,148332.0,30188.0,29712.0,44216.0,44216.0,68471.6,56572.7,15758.9,13658.7,0.0,27412.7,0.0,31170.7,28892.8,34907.1,64803.0,91524.0,128652.3,95884.2,148
599.0,148332.0,30188.0,29712.0,44216.0,44216.0,68471.6,56572.7,15758.9,13658.7,0.0,27416.8,0.0,29692.7,28896.5,33276.5,63176.0,93154.1,128652.3,95888.4,148
602.0,148332.0,30188.0,29712.0,44216.0,44216.0,68471.6,56572.7,15758.9,13658.7,0.0,27423.8,0.0,29387.0,28902.9,32963.9,62869.9,93466.6,128652.3,95895.4,148
605.0,148332.0,30188.0,29712.0,44216.0,44216.0,68471.6,56572.7,15758.9,13658.7,0.0,27430.1,0.0,28776.5,28908.5,32399.6,62311.1,94031.0,128652.3,95901.7,148
608.1,148374.0,30230.0,29712.0,44216.0,44216.0,68471.6,56572.7,15758.9,13658.7,0.0,27433.0,0.0,30494.2,28911.4,34117.5,64032.0,92313.0,128652.3,95904.6,148
611.6,148374.0,30230.0,29712.0,44216.0,44216.0,68480.0,56581.1,15767.3,13667.1,0.0,27436.2,0.0,31652.6,28915.5,35309.5,65228.1,91121.0,128652.3,95916.2,148
615.1,148374.0,30230.0,29712.0,44216.0,44216.0,68480.0,56581.1,15767.3,13667.1,0.0,27441.2,0.0,30600.8,28920.6,34275.9,64199.6,92154.6,128652.3,95921.2,148
619.0,148374.0,30230.0,29712.0,44216.0,44216.0,68480.0,56581.1,15767.3,13667.1,0.0,27445.1,0.0,29584.6,28926.0,33218.8,63147.9,93211.6,128652.3,95925.1,148
621.8,148374.0,30230.0,29712.0,44216.0,44216.0,68480.1,56581.2,15767.4,13667.2,0.0,27448.0,0.0,32776.9,28928.0,36407.8,66338.9,90022.7,128652.3,95928.1,148
625.0,148374.0,30230.0,29712.0,44216.0,44216.0,68482.1,56583.2,15769.5,13669.3,0.0,27451.7,0.0,32138.0,28934.1,35820.5,65757.8,90609.9,128652.3,95933.8,148
628.4,148374.0,30230.0,29712.0,44216.0,44216.0,68482.1,56583.2,15769.4,13669.3,0.0,27455.6,0.0,33140.7,28936.9,36805.7,66745.7,89624.8,128652.3,95937.7,148
631.8,148374.0,30230.0,29712.0,44216.0,44216.0,68518.8,56619.9,15806.1,13705.9,0.0,27458.4,0.0,34143.1,28942.2,38130.6,68076.1,88299.7,128652.3,95977.2,148
635.3,148374.0,30230.0,29712.0,44216.0,44216.0,68518.8,56619.9,15806.1,13705.9,0.0,27462.7,0.0,33117.6,28946.8,37115.1,67065.2,89315.2,128652.3,95981.5,148
638.8,148374.0,30230.0,29712.0,44216.0,44216.0,68518.8,56619.9,15806.1,13705.9,0.0,27467.1,0.0,31455.8,28949.8,35138.0,65091.1,91292.3,128652.3,95985.9,148
642.2,148374.0,30230.0,29712.0,44216.0,44216.0,68518.8,56619.9,15806.1,13705.9,0.0,27472.5,0.0,32309.4,28955.6,35985.6,65944.5,90444.7,128652.3,95991.3,148
645.6,148374.0,30230.0,29712.0,44216.0,44216.0,68518.8,56619.9,15806.1,13705.9,0.0,27474.6,0.0,33551.8,28957.4,37552.3,67513.0,88877.9,128652.3,95993.4,148
649.0,148374.0,30230.0,29712.0,44216.0,44216.0,68518.8,56619.9,15806.1,13705.9,0.0,27478.5,0.0,32519.0,28964.2,36333.0,66300.4,90097.3,128652.3,95997.3,148
651.9,148374.0,30230.0,29712.0,44216.0,44216.0,68518.8,56619.9,15806.1,13705.9,0.0,27480.3,0.0,34558.7,28964.7,38309.1,68277.1,88121.2,128652.3,95999.1,148
655.4,148374.0,30230.0,29712.0,44216.0,44216.0,68518.8,56619.9,15806.1,13705.9,0.0,27485.0,0.0,35213.1,28971.3,38908.3,68882.9,87522.0,128652.3,96003.9,148
659.0,148374.0,30230.0,29712.0,44216.0,44216.0,68518.8,56619.9,15806.2,13705.9,0.0,27489.1,0.0,36561.2,28972.2,40275.5,70251.0,86154.7,128652.3,96008.0,148
662.3,148374.0,30230.0,29712.0,44216.0,44216.0,68518.8,56619.9,15806.2,13705.9,0.0,27498.5,0.0,35279.0,28981.6,38922.0,68907.0,87508.2,128652.3,96017.3,148
665.7,148374.0,30230.0,29712.0,44216.0,44216.0,68518.8,56619.9,15806.2,13705.9,0.0,27503.7,0.0,34108.1,28987.8,37759.6,67750.8,88670.6,128652.3,96022.6,148
668.9,148374.0,30230.0,29712.0,44216.0,44216.0,68519.1,56620.2,15806.4,13706.2,0.0,27508.8,0.0,37760.2,28995.5,41440.2,71439.1,84990.0,128652.3,96027.8,148
672.3,148374.0,30230.0,29712.0,44216.0,44216.0,68519.1,56620.2,15806.4,13706.2,0.0,27516.5,0.0,35136.4,29002.3,39335.9,69341.6,87094.3,128652.3,96035.6,148
675.5,148374.0,30230.0,29712.0,44216.0,44216.0,68519.1,56620.2,15806.4,13706.2,0.0,27523.7,0.0,35534.7,29007.5,39708.8,69719.7,86721.4,128652.3,96042.8,148
678.6,148374.0,30230.0,29712.0,44216.0,44216.0,68519.1,56620.2,15806.4,13706.2,0.0,27528.7,0.0,33627.5,29011.9,37265.1,67280.4,89165.1,128652.3,96047.8,148
681.9,148374.0,30230.0,29712.0,44216.0,44216.0,68519.1,56620.2,15806.4,13706.2,0.0,27531.7,0.0,34226.2,29014.9,37900.0,67918.3,88530.1,128652.3,96050.7,148
685.0,148374.0,30230.0,29712.0,44216.0,44216.0,68519.1,56620.2,15806.4,13706.2,0.0,27533.4,0.0,31640.8,29019.5,35393.0,65416.1,91037.0,128652.3,96052.4,148
688.0,148374.0,30230.0,29712.0,44216.0,44216.0,68519.1,56620.2,15806.4,13706.2,0.0,27538.9,0.0,34317.3,29023.3,37994.4,68021.2,88435.6,128652.3,96057.9,148
690.8,148374.0,30230.0,29712.0,44216.0,44216.0,68519.1,56620.2,15806.4,13706.2,0.0,27543.4,0.0,36180.7,29029.3,39878.1,69911.0,86552.4,128652.3,96062.5,148
694.0,148374.0,30230.0,29712.0,44216.0,44216.0,68519.1,56620.2,15806.4,13706.2,0.0,27549.9,0.0,36588.8,29036.2,40253.2,70293.0,86176.7,128652.3,96069.0,148
697.6,148374.0,30230.0,29712.0,44216.0,44216.0,68519.1,56620.2,15806.4,13706.2,0.0,27556.1,0.0,32972.7,29040.1,36615.6,66659.4,89814.3,128652.3,96075.2,148
701.3,148374.0,30230.0,29712.0,44216.0,44216.0,68519.1,56620.2,15806.4,13706.2,0.0,27562.4,0.0,34579.9,29047.0,38219.1,68269.7,88210.8,128652.3,96081.5,148
704.5,148374.0,30230.0,29712.0,44216.0,44216.0,68519.1,56620.2,15806.4,13706.2,0.0,27566.3,0.0,33328.2,29050.1,36964.7,67018.4,89465.2,128652.3,96085.4,148
708.4,148374.0,30230.0,29712.0,44216.0,44216.0,68526.9,56627.9,15813.5,13714.0,0.0,27566.6,0.0,17506.5,29053.7,20914.8,50972.2,105515.1,128652.3,96093.4,148
710.4,148374.0,30230.0,29712.0,44216.0,44216.0,68526.9,56627.9,15814.9,13714.0,0.0,27581.1,0.0,17466.0,29065.0,20882.9,50951.5,105547.0,128652.3,96107.9,148
712.4,148374.0,30230.0,29712.0,44216.0,44216.0,68526.9,56627.9,15814.9,13714.0,0.0,27581.1,0.0,17468.2,29065.9,20880.8,50950.4,105549.1,128652.3,96107.9,148
714.4,148374.0,30230.0,29712.0,44216.0,44216.0,68526.9,56627.9,15814.9,13714.0,0.0,27581.1,0.0,17475.2,29067.3,20889.8,50960.8,105540.1,128652.3,96107.9,148
716.4,148374.0,30230.0,29712.0,44216.0,44216.0,68526.9,56628.0,15815.0,13714.0,0.0,27582.0,0.0,17475.9,29070.5,20894.9,50969.1,105535.0,128652.3,96108.9,148
718.4,148374.0,30230.0,29712.0,44216.0,44216.0,68526.9,56628.0,15815.0,13714.0,0.0,27582.1,0.0,17479.8,29066.3,20900.3,50970.3,105529.6,128652.3,96109.0,148
720.4,148374.0,30230.0,29712.0,44216.0,44216.0,68526.9,56628.0,15814.4,13714.0,0.0,27582.4,0.0,17542.0,29066.5,20952.6,51022.9,105477.2,128652.3,96109.3,148
722.4,148374.0,30230.0,29712.0,44216.0,44216.0,68526.9,56628.0,15815.0,13714.0,0.0,27582.4,0.0,17565.1,29066.4,20987.4,51057.5,105442.5,128652.3,96109.3,148
724.4,148374.0,30230.0,29712.0,44216.0,44216.0,68526.9,56628.0,15815.0,13714.0,0.0,27582.4,0.0,17732.0,29067.9,21152.1,51223.8,105277.7,128652.3,96109.3,148
726.4,148374.0,30230.0,29712.0,44216.0,44216.0,68533.9,56635.0,15822.0,13721.0,0.0,27582.5,0.0,17570.3,29068.0,21189.8,51261.6,105240.0,128652.3,96116.4,148
728.4,148374.0,30230.0,29712.0,44216.0,44216.0,68583.7,56684.8,15871.7,13770.8,0.0,27627.1,0.0,17624.0,29112.2,21118.8,51234.7,105311.1,128652.3,96210.8,148
730.4,148374.0,30230.0,29712.0,44216.0,44216.0,68497.8,56598.9,15785.8,13684.9,0.0,27627.2,0.0,17736.1,29113.2,21201.6,51318.5,105228.3,128652.3,96125.0,148
732.4,148374.0,30230.0,29712.0,44216.0,44216.0,68497.8,56598.9,15785.8,13684.9,0.0,27627.3,0.0,17601.5,29110.9,21042.9,51157.6,105387.0,128652.3,96125.1,148
734.4,148374.0,30230.0,29712.0,44216.0,44216.0,68497.8,56598.9,15785.9,13684.9,0.0,27627.3,0.0,17601.8,29111.5,21036.1,51151.3,105393.8,128652.3,96125.1,148
736.4,148374.0,30230.0,29712.0,44216.0,44216.0,68526.3,56627.4,15814.4,13713.4,0.0,27627.4,0.0,17613.4,29113.1,21275.4,51392.2,105154.5,128652.3,96153.7,148
738.4,148374.0,30230.0,29712.0,44216.0,44216.0,68526.3,56627.4,15814.4,13713.4,0.0,27627.5,0.0,17621.7,29111.4,21059.5,51174.6,105370.4,128652.3,96153.8,148
740.4,148374.0,30230.0,29712.0,44216.0,44216.0,68526.3,56627.4,15814.4,13713.4,0.0,27627.6,0.0,17621.2,29111.4,21070.4,51185.6,105359.4,128652.3,96153.9,148
742.4,148374.0,30230.0,29712.0,44216.0,44216.0,68554.7,56655.8,15842.8,13741.8,0.0,27627.6,0.0,17648.0,29116.0,21077.8,51197.6,105352.0,128652.3,96182.3,148
744.4,148374.0,30230.0,29712.0,44216.0,44216.0,68493.4,56594.4,15781.4,13680.5,0.0,27627.6,0.0,17592.6,29112.3,20995.4,51111.5,105434.4,128652.3,96121.0,148
746.4,148374.0,30230.0,29712.0,44216.0,44216.0,68493.4,56594.5,15781.5,13680.5,0.0,27627.8,0.0,17588.9,29113.7,21007.2,51124.8,105422.5,128652.3,96121.1,148
748.4,148374.0,30230.0,29712.0,44216.0,44216.0,68499.5,56600.6,15787.6,13686.7,0.0,27627.8,0.0,17596.8,29112.6,21013.7,51130.2,105416.0,128652.3,96127.3,148
750.4,148374.0,30230.0,29712.0,44216.0,44216.0,68499.5,56600.6,15787.6,13686.7,0.0,27627.8,0.0,17599.3,29112.3,21184.3,51300.5,105245.4,128652.3,96127.3,148
752.4,148374.0,30230.0,29712.0,44216.0,44216.0,68499.6,56600.7,15787.7,13686.7,0.0,27627.8,0.0,17594.8,29114.0,21021.0,51138.9,105408.7,128652.3,96127.4,148
754.4,148374.0,30230.0,29712.0,44216.0,44216.0,68499.6,56600.7,15787.7,13686.7,0.0,27628.0,0.0,17597.0,29111.3,21011.4,51126.7,105418.2,128652.3,96127.6,148
756.4,148374.0,30230.0,29712.0,44216.0,44216.0,68513.2,56614.3,15800.7,13700.3,0.0,27628.0,0.0,17660.1,29111.1,21080.7,51195.7,105349.0,128652.3,96141.2,148
758.4,148374.0,30230.0,29712.0,44216.0,44216.0,68495.7,56596.8,15783.1,13682.8,0.0,27658.9,0.0,20772.4,29143.0,24248.2,54395.3,102181.3,128652.3,96154.6,148
761.2,148374.0,30230.0,29712.0,44216.0,44216.0,68495.7,56596.8,15783.0,13682.8,0.0,27769.5,0.0,24335.0,29254.1,27886.4,58144.8,98542.9,128652.3,96265.1,148
764.7,148374.0,30230.0,29712.0,44216.0,44216.0,68509.5,56610.6,15796.9,13696.7,0.0,27787.2,0.0,29519.9,29274.3,33093.6,63372.2,93335.7,128652.3,96296.8,148
767.4,148374.0,30230.0,29712.0,44216.0,44216.0,68509.6,56610.6,15796.9,13696.7,0.0,27790.6,0.0,29934.8,29275.9,33514.3,63794.6,92914.9,128652.3,96300.1,148
770.2,148374.0,30230.0,29712.0,44216.0,44216.0,68509.6,56610.7,15797.1,13696.7,0.0,27801.8,0.0,28939.8,29287.2,32490.4,62782.1,93938.8,128652.3,96311.4,148
772.4,148374.0,30230.0,29712.0,44216.0,44216.0,68509.6,56610.7,15797.4,13696.7,0.0,27808.3,0.0,23378.5,29295.0,26861.4,57160.9,99567.7,128652.3,96317.9,148
774.4,148374.0,30230.0,29712.0,44216.0,44216.0,68519.7,56620.8,15807.6,13706.8,0.0,27822.8,0.0,20550.2,29311.5,24018.5,54334.4,102410.7,128652.3,96342.5,148
776.4,148374.0,30230.0,29712.0,44216.0,44216.0,68519.7,56620.8,15807.7,13706.9,0.0,27826.9,0.0,19081.8,29315.0,22502.5,52822.0,103926.6,128652.3,96346.6,148
778.4,148374.0,30230.0,29712.0,44216.0,44216.0,68519.7,56620.8,15807.1,13706.9,0.0,27844.2,0.0,17717.4,29331.9,21388.3,51724.7,105040.8,128652.3,96364.0,148
782.1,148374.0,30230.0,29712.0,44216.0,44216.0,68519.7,56620.8,15806.8,13706.9,0.0,27845.9,0.0,30999.2,29335.2,35104.1,65443.8,91325.0,128652.3,96365.7,148
786.2,148374.0,30230.0,29712.0,44216.0,44216.0,68566.3,56667.4,15853.7,13753.5,0.0,27848.9,0.0,33294.7,29340.7,37642.6,67987.8,88786.5,128652.3,96415.2,148
790.8,148374.0,30230.0,29712.0,44216.0,44216.0,68549.9,56651.0,15837.2,13737.0,0.0,27852.3,0.0,36869.3,29343.2,41290.7,71638.5,85138.4,128652.3,96402.2,148
795.1,148374.0,30230.0,29712.0,44216.0,44216.0,68555.3,56656.3,15842.6,13742.4,0.0,27854.8,0.0,39011.9,29344.2,43888.9,74237.6,82540.2,128652.3,96410.0,148
798.6,148374.0,30230.0,29712.0,44216.0,44216.0,68556.3,56657.4,15843.6,13743.4,0.0,27857.1,0.0,41145.3,29347.4,45421.2,75773.2,81007.8,128652.3,96413.4,148
801.6,148374.0,30230.0,29712.0,44216.0,44216.0,68556.8,56657.9,15844.2,13743.9,0.0,27859.4,0.0,40696.3,29350.6,44505.6,74860.7,81923.5,128652.3,96416.3,148
805.3,148374.0,30230.0,29712.0,44216.0,44216.0,68561.5,56662.6,15847.6,13748.6,0.0,27865.2,0.0,37453.1,29356.3,41682.0,72043.0,84746.8,128652.3,96426.7,148
808.1,148374.0,30230.0,29712.0,44216.0,44216.0,68565.1,56666.2,15851.8,13752.2,0.0,27921.1,0.0,37867.0,29412.2,41661.4,72079.2,84766.6,128652.3,96486.2,148
811.8,148374.0,30230.0,29712.0,44216.0,44216.0,68566.5,56667.6,15853.8,13753.7,0.0,28122.8,0.0,39294.2,29630.8,43102.2,73744.8,83319.5,128652.3,96689.3,148
815.6,148374.0,30230.0,29712.0,44216.0,44216.0,68587.4,56688.5,15874.7,13774.5,0.0,28182.2,0.0,36453.5,29694.7,40211.6,70919.6,86208.6,128652.3,96769.6,148
819.2,148376.0,30230.0,29712.0,44216.0,44218.0,68580.8,56681.9,15868.1,13767.9,0.0,28185.4,0.0,40184.9,29696.1,44815.3,75524.7,81605.0,128652.3,96766.2,148
822.9,148376.0,30230.0,29712.0,44216.0,44218.0,68581.9,56683.0,15869.2,13769.0,0.0,28187.5,0.0,42066.7,29699.1,46845.0,77557.4,79575.2,128652.3,96769.4,148
826.1,148376.0,30230.0,29712.0,44216.0,44218.0,68583.0,56684.1,15870.3,13770.1,0.0,28190.4,0.0,41076.0,29699.9,45407.7,76120.9,81012.6,128652.3,96773.4,148
829.6,148376.0,30230.0,29712.0,44216.0,44218.0,68583.8,56684.9,15871.1,13771.0,0.0,28196.8,0.0,39542.4,29707.8,44395.4,75116.4,82024.9,128652.3,96780.6,148
833.8,148376.0,30230.0,29712.0,44216.0,44218.0,68588.9,56690.0,15876.2,13776.0,0.0,28207.0,0.0,38160.5,29718.0,42218.5,72949.9,84201.7,128652.3,96795.9,148
836.9,148376.0,30230.0,29712.0,44216.0,44218.0,68593.9,56695.0,15881.2,13781.0,0.0,28213.7,0.0,43751.8,29731.0,47817.1,78561.4,78603.2,128652.3,96807.6,148
840.1,148376.0,30230.0,29712.0,44216.0,44218.0,68595.2,56696.3,15882.6,13782.4,0.0,28222.5,0.0,46405.2,29733.4,51178.4,81925.2,75241.8,128652.3,96817.8,148
843.6,148378.0,30230.0,29712.0,44216.0,44220.0,68626.6,56727.6,15913.9,13813.7,0.0,28224.7,0.0,51905.6,29738.1,56762.7,87514.1,69657.6,128652.3,96851.2,148
847.4,148378.0,30230.0,29712.0,44216.0,44220.0,68635.5,56736.6,15922.8,13822.6,0.0,28232.0,0.0,55344.4,29744.6,60274.9,91032.8,66145.3,128652.3,96867.5,148
850.6,148378.0,30230.0,29712.0,44216.0,44220.0,68642.7,56743.8,15930.1,13829.8,0.0,28231.4,0.0,48710.6,29743.6,53406.7,84163.7,73013.5,128652.3,96874.1,148
854.7,148378.0,30230.0,29712.0,44216.0,44220.0,68646.8,56747.9,15934.1,13833.9,0.0,28240.7,0.0,46178.2,29751.3,51086.8,81851.5,75333.4,128652.3,96887.5,148
857.9,148378.0,30230.0,29712.0,44216.0,44220.0,68648.4,56749.5,15935.8,13835.6,0.0,28244.2,0.0,46673.4,29755.0,51760.6,82529.0,74659.6,128652.3,96892.7,148
862.2,148378.0,30230.0,29712.0,44216.0,44220.0,68652.0,56753.1,15938.8,13839.1,0.0,28247.2,0.0,49822.4,29757.4,54676.4,85447.2,71743.8,128652.3,96899.2,148
865.8,148378.0,30230.0,29712.0,44216.0,44220.0,68660.3,56761.3,15947.0,13847.4,0.0,28274.3,0.0,46105.6,29788.1,50083.8,80885.3,76336.4,128652.3,96934.6,148
869.5,148378.0,30230.0,29712.0,44216.0,44220.0,68662.1,56763.1,15949.4,13849.2,0.0,28300.0,0.0,46531.1,29813.6,50422.5,81249.4,75997.7,128652.3,96962.0,148
873.4,148378.0,30230.0,29712.0,44216.0,44220.0,68666.7,56767.7,15954.0,13853.8,0.0,28309.1,0.0,45371.0,29825.2,49221.9,80060.5,77199.3,128652.3,96975.8,148
877.5,148378.0,30230.0,29712.0,44216.0,44220.0,68681.5,56782.6,15968.9,13868.6,0.0,28314.1,0.0,46331.0,29828.5,50181.1,81023.0,76239.1,128652.3,96995.7,148
881.1,148378.0,30230.0,29712.0,44216.0,44220.0,68671.9,56773.0,15959.2,13859.0,0.0,28315.5,0.0,48771.6,29830.1,52617.4,83461.0,73802.7,128652.3,96987.4,148
885.1,148378.0,30230.0,29712.0,44216.0,44220.0,68674.6,56775.7,15961.9,13861.7,0.0,28323.4,0.0,50273.7,29838.1,54144.8,84996.3,72275.4,128652.3,96997.9,148
888.2,148378.0,30230.0,29712.0,44216.0,44220.0,68677.3,56778.3,15964.6,13864.4,0.0,28332.7,0.0,51569.7,29848.5,55586.2,86448.2,70833.9,128652.3,97010.0,148
891.7,148378.0,30230.0,29712.0,44216.0,44220.0,68682.5,56783.6,15969.8,13869.6,0.0,28341.8,0.0,53656.4,29857.9,57553.8,88425.2,68866.3,128652.3,97024.4,148
894.7,148378.0,30230.0,29712.0,44216.0,44220.0,68686.6,56787.7,15974.0,13873.7,0.0,28347.7,0.0,52455.9,29863.3,56309.4,87186.2,70110.7,128652.3,97034.4,148
897.8,148378.0,30230.0,29712.0,44216.0,44220.0,68688.2,56789.2,15975.5,13875.3,0.0,28355.7,0.0,54033.9,29882.6,57953.5,88849.6,68466.6,128652.3,97043.9,148
900.9,148378.0,30230.0,29712.0,44216.0,44220.0,68688.2,56789.3,15975.5,13875.3,0.0,28384.6,0.0,53595.3,29905.9,57574.0,88493.4,68846.1,128652.3,97072.8,148
904.3,148378.0,30230.0,29712.0,44216.0,44220.0,68689.2,56790.2,15976.5,13876.3,0.0,28398.8,0.0,55633.9,29920.1,59552.9,90486.5,66867.2,128652.3,97087.9,148
907.9,148378.0,30230.0,29712.0,44216.0,44220.0,68689.9,56791.0,15977.2,13877.0,0.0,28412.2,0.0,55608.8,29936.1,59480.6,90430.2,66939.5,128652.3,97102.1,148
911.0,148378.0,30230.0,29712.0,44216.0,44220.0,68690.4,56791.5,15977.8,13877.5,0.0,28426.4,0.0,59025.4,29948.5,62899.2,93861.2,63520.9,128652.3,97116.9,148
914.3,148378.0,30230.0,29712.0,44216.0,44220.0,68691.3,56792.3,15978.6,13878.4,0.0,28435.5,0.0,56909.2,29958.0,60776.9,91748.5,65643.1,128652.3,97126.7,148
917.2,148378.0,30230.0,29712.0,44216.0,44220.0,68693.4,56794.5,15980.7,13880.5,0.0,28444.5,0.0,57239.2,29972.2,61123.8,92109.6,65296.2,128652.3,97137.9,148
921.2,148378.0,30230.0,29712.0,44216.0,44220.0,68698.4,56799.5,15985.7,13885.5,0.0,28458.6,0.0,56230.0,29983.1,60216.3,91213.0,66203.7,128652.3,97157.0,148
924.7,148378.0,30230.0,29712.0,44216.0,44220.0,68700.8,56801.9,15988.1,13887.9,0.0,28469.0,0.0,56504.7,29997.5,60549.8,91560.9,65870.2,128652.3,97169.9,148
928.7,148378.0,30230.0,29712.0,44216.0,44220.0,68707.6,56808.7,15994.9,13894.7,0.0,28478.7,0.0,59072.7,30008.7,63238.8,94261.1,63181.2,128652.3,97186.3,148
933.1,148378.0,30230.0,29712.0,44216.0,44220.0,68709.0,56810.1,15996.3,13896.1,0.0,28487.7,0.0,61255.7,30013.5,65522.9,96550.1,60897.0,128652.3,97196.7,148
936.1,148378.0,30230.0,29712.0,44216.0,44220.0,68718.4,56819.5,16005.7,13905.5,0.0,28494.5,0.0,62177.6,30019.4,66352.0,97385.0,60067.9,128652.3,97212.9,148
939.6,148378.0,30230.0,29712.0,44216.0,44220.0,68725.6,56826.7,16012.9,13912.7,0.0,28497.1,0.0,64645.1,30026.1,68883.9,99923.7,57536.0,128652.3,97222.7,148
942.8,148378.0,30230.0,29712.0,44216.0,44220.0,68726.8,56827.9,16014.1,13913.9,0.0,28517.3,0.0,64483.1,30048.3,68838.9,99900.8,57581.1,128652.3,97244.0,148
945.9,148378.0,30230.0,29712.0,44216.0,44220.0,68728.1,56829.2,16015.4,13915.2,0.0,28505.5,0.0,69382.2,30030.8,74535.5,105579.9,51884.5,128652.3,97233.6,148
949.6,148378.0,30230.0,29712.0,44216.0,44220.0,68729.6,56830.7,16016.9,13916.7,0.0,28523.0,0.0,71374.0,30048.5,76532.5,107594.6,49887.4,128652.3,97252.6,148
952.3,148378.0,30230.0,29712.0,44216.0,44220.0,68747.1,56848.1,16033.8,13934.2,0.0,28530.6,0.0,70667.1,30064.3,75190.2,106268.3,51229.5,128652.3,97277.6,148
955.8,148378.0,30230.0,29712.0,44216.0,44220.0,68748.1,56849.2,16034.9,13935.2,0.0,28538.5,0.0,69624.9,30073.2,73956.2,105043.2,52463.5,128652.3,97286.6,148
959.0,148378.0,30230.0,29712.0,44216.0,44220.0,68748.6,56849.7,16035.4,13935.7,0.0,28544.4,0.0,71135.0,30073.0,75510.7,106597.6,50909.0,128652.3,97293.1,148
962.2,148378.0,30230.0,29712.0,44216.0,44220.0,68749.2,56850.2,16035.9,13936.3,0.0,28551.1,0.0,72737.6,30081.2,77103.7,108198.8,49316.1,128652.3,97300.3,148
965.1,148378.0,30230.0,29712.0,44216.0,44220.0,68749.3,56850.4,16036.1,13936.4,0.0,28554.0,0.0,72345.0,30084.2,76775.8,107873.8,49644.0,128652.3,97303.3,148
968.2,148378.0,30230.0,29712.0,44216.0,44220.0,68750.2,56851.2,16036.9,13937.3,0.0,28562.3,0.0,75927.0,30092.0,80456.9,111562.8,45962.9,128652.3,97312.5,148
