elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
552.1,138182.0,25419.0,25421.0,43671.0,43671.0,67131.3,56108.6,14409.7,13209.3,0.0,28908.6,0.0,17028.1,30538.2,18821.0,50998.5,106969.3,128652.3,96040.0,148
554.1,138182.0,25419.0,25421.0,43671.0,43671.0,67131.3,56108.6,14409.7,13209.3,0.0,28908.8,0.0,17028.2,30538.1,18819.4,50996.8,106970.9,128652.3,96040.1,148
556.1,138182.0,25419.0,25421.0,43671.0,43671.0,67131.4,56108.6,14409.8,13209.3,0.0,28908.8,0.0,17028.2,30538.0,18824.8,51002.1,106965.5,128652.3,96040.1,148
558.1,138182.0,25419.0,25421.0,43671.0,43671.0,67131.4,56108.6,14409.8,13209.3,0.0,28908.8,0.0,17028.2,30537.6,18817.9,50994.8,106972.4,128652.3,96040.2,148
560.1,138182.0,25419.0,25421.0,43671.0,43671.0,67131.4,56108.6,14409.8,13209.3,0.0,28908.8,0.0,17028.2,30537.4,18825.3,51002.0,106965.0,128652.3,96040.2,148
562.1,138182.0,25419.0,25421.0,43671.0,43671.0,67131.4,56108.6,14409.8,13209.3,0.0,28908.8,0.0,17030.1,30537.5,18827.5,51004.3,106962.8,128652.3,96040.2,148
564.1,138182.0,25419.0,25421.0,43671.0,43671.0,67131.4,56108.6,14409.8,13209.3,0.0,28908.8,0.0,17030.5,30536.9,18825.1,51001.4,106965.2,128652.3,96040.2,148
566.1,138182.0,25419.0,25421.0,43671.0,43671.0,67143.8,56121.1,14422.2,13221.8,0.0,28908.8,0.0,17043.0,30545.5,18840.8,51025.6,106949.5,128652.3,96052.6,148
568.1,138182.0,25419.0,25421.0,43671.0,43671.0,67143.8,56121.1,14422.2,13221.8,0.0,28909.0,0.0,17040.8,30545.0,18838.4,51022.7,106951.9,128652.3,96052.8,148
570.1,138182.0,25419.0,25421.0,43671.0,43671.0,67143.8,56121.1,14422.2,13221.8,0.0,28909.0,0.0,17039.7,30543.0,18844.9,51027.2,106945.4,128652.3,96052.8,148
572.1,138182.0,25419.0,25421.0,43671.0,43671.0,67143.8,56121.1,14422.2,13221.8,0.0,28909.0,0.0,17039.8,30542.9,18842.9,51025.2,106947.3,128652.3,96052.8,148
574.1,138182.0,25419.0,25421.0,43671.0,43671.0,67143.8,56121.1,14422.2,13221.8,0.0,28909.0,0.0,17039.8,30542.2,18844.2,51025.8,106946.1,128652.3,96052.8,148
576.1,138182.0,25419.0,25421.0,43671.0,43671.0,67143.8,56121.1,14422.2,13221.8,0.0,28909.0,0.0,17039.8,30542.2,18836.0,51017.5,106954.3,128652.3,96052.8,148
578.1,138182.0,25419.0,25421.0,43671.0,43671.0,67143.8,56121.1,14422.2,13221.8,0.0,28909.0,0.0,17041.9,30541.3,18828.3,51008.9,106962.0,128652.3,96052.8,148
580.1,138182.0,25419.0,25421.0,43671.0,43671.0,67143.8,56121.1,14422.2,13221.8,0.0,28909.1,0.0,17041.9,30541.6,18821.9,51002.8,106968.4,128652.3,96052.8,148
582.1,138182.0,25419.0,25421.0,43671.0,43671.0,67143.8,56121.1,14422.3,13221.8,0.0,28909.1,0.0,17039.8,30541.5,18825.4,51006.2,106964.9,128652.3,96052.9,148
584.1,138182.0,25419.0,25421.0,43671.0,43671.0,67143.8,56121.1,14422.2,13221.8,0.0,28909.4,0.0,17028.5,30541.8,18807.2,50988.3,106983.1,128652.3,96053.2,148
586.1,138182.0,25419.0,25421.0,43671.0,43671.0,67143.8,56121.1,14422.2,13221.8,0.0,28909.4,0.0,17028.9,30541.7,18816.7,50997.8,106973.6,128652.3,96053.2,148
588.1,138182.0,25419.0,25421.0,43671.0,43671.0,67143.8,56121.1,14422.2,13221.8,0.0,28909.5,0.0,17029.5,30542.7,18819.8,51001.8,106970.5,128652.3,96053.3,148
590.1,138182.0,25419.0,25421.0,43671.0,43671.0,67143.8,56121.1,14422.2,13221.8,0.0,28909.5,0.0,17029.8,30542.8,18820.2,51002.3,106970.1,128652.3,96053.3,148
592.1,138182.0,25419.0,25421.0,43671.0,43671.0,67143.8,56121.1,14422.2,13221.8,0.0,28909.6,0.0,17030.4,30542.6,18831.4,51013.3,106958.9,128652.3,96053.4,148
594.1,138182.0,25419.0,25421.0,43671.0,43671.0,67143.8,56121.1,14422.2,13221.8,0.0,28909.6,0.0,17030.9,30541.9,18832.6,51013.8,106957.6,128652.3,96053.4,148
596.1,138182.0,25419.0,25421.0,43671.0,43671.0,67143.8,56121.1,14422.2,13221.8,0.0,28909.6,0.0,17031.2,30542.1,18825.9,51007.3,106964.4,128652.3,96053.4,148
598.1,138182.0,25419.0,25421.0,43671.0,43671.0,67143.8,56121.1,14422.2,13221.8,0.0,28909.6,0.0,17032.1,30542.3,18829.8,51011.4,106960.5,128652.3,96053.4,148
600.1,138182.0,25419.0,25421.0,43671.0,43671.0,67143.8,56121.1,14422.2,13221.8,0.0,28909.6,0.0,17032.7,30542.0,18827.3,51008.6,106963.0,128652.3,96053.4,148
602.1,138182.0,25419.0,25421.0,43671.0,43671.0,67143.8,56121.1,14422.2,13221.8,0.0,28909.7,0.0,17035.5,30543.3,18836.8,51019.4,106953.5,128652.3,96053.5,148
604.1,138182.0,25419.0,25421.0,43671.0,43671.0,67143.8,56121.1,14422.2,13221.8,0.0,28909.8,0.0,17036.1,30543.6,18815.6,50998.5,106974.7,128652.3,96053.6,148
606.1,138182.0,25419.0,25421.0,43671.0,43671.0,67143.8,56121.1,14422.3,13221.8,0.0,28909.8,0.0,17036.6,30543.6,18826.8,51009.8,106963.5,128652.3,96053.7,148
608.1,138182.0,25419.0,25421.0,43671.0,43671.0,67143.8,56121.1,14422.3,13221.8,0.0,28909.9,0.0,17035.1,30543.2,18829.1,51011.6,106961.2,128652.3,96053.7,148
610.1,138182.0,25419.0,25421.0,43671.0,43671.0,67143.9,56121.1,14422.3,13221.9,0.0,28909.9,0.0,17035.9,30543.3,18831.1,51013.7,106959.2,128652.3,96053.7,148
612.1,138182.0,25419.0,25421.0,43671.0,43671.0,67144.1,56121.4,14422.6,13222.1,0.0,28909.9,0.0,17038.4,30543.1,18835.2,51017.6,106955.1,128652.3,96054.0,148
614.1,138182.0,25419.0,25421.0,43671.0,43671.0,67144.7,56122.0,14423.2,13222.7,0.0,28909.9,0.0,17041.9,30543.8,19073.5,51256.6,106716.8,128652.3,96054.6,148
616.1,138182.0,25419.0,25421.0,43671.0,43671.0,67146.1,56123.3,14424.5,13224.0,0.0,28910.1,0.0,17043.3,30544.1,18844.9,51028.3,106945.3,128652.3,96056.1,148
618.1,138182.0,25419.0,25421.0,43671.0,43671.0,67149.1,56126.3,14427.5,13227.0,0.0,28910.1,0.0,17047.2,30543.8,18844.6,51027.7,106945.7,128652.3,96059.1,148
620.1,138182.0,25419.0,25421.0,43671.0,43671.0,67150.9,56128.2,14429.4,13228.9,0.0,28910.1,0.0,17049.6,30543.6,18869.6,51052.5,106920.7,128652.3,96061.0,148
622.1,138182.0,25419.0,25421.0,43671.0,43671.0,67154.3,56131.5,14432.7,13232.2,0.0,28910.1,0.0,17053.3,30543.8,18847.2,51030.3,106943.1,128652.3,96064.4,148
624.1,138182.0,25419.0,25421.0,43671.0,43671.0,67157.0,56134.3,14435.5,13235.0,0.0,28910.2,0.0,17056.7,30543.9,18846.4,51029.6,106943.9,128652.3,96067.2,148
626.1,138182.0,25419.0,25421.0,43671.0,43671.0,67163.0,56140.3,14441.5,13241.0,0.0,28910.3,0.0,17065.1,30544.9,18864.6,51048.9,106925.6,128652.3,96073.3,148
628.1,138182.0,25419.0,25421.0,43671.0,43671.0,67169.2,56146.5,14447.7,13247.2,0.0,28910.3,0.0,17072.8,30546.1,18872.1,51057.5,106918.1,128652.3,96079.5,148
630.1,138182.0,25419.0,25421.0,43671.0,43671.0,67177.2,56154.4,14455.6,13255.2,0.0,28910.3,0.0,17080.6,30545.2,18875.6,51060.1,106914.6,128652.3,96087.5,148
632.1,138182.0,25419.0,25421.0,43671.0,43671.0,67180.7,56157.9,14459.1,13258.7,0.0,28910.3,0.0,17083.3,30545.3,18875.3,51060.0,106914.9,128652.3,96091.0,148
634.1,138182.0,25419.0,25421.0,43671.0,43671.0,67185.1,56162.4,14463.6,13263.1,0.0,28910.4,0.0,17090.0,30545.1,18879.7,51064.2,106910.5,128652.3,96095.5,148
636.1,138182.0,25419.0,25421.0,43671.0,43671.0,67193.3,56170.5,14471.7,13271.3,0.0,28910.4,0.0,17100.5,30546.6,18898.4,51084.4,106891.8,128652.3,96103.7,148
638.1,138182.0,25419.0,25421.0,43671.0,43671.0,67199.7,56177.0,14478.2,13277.7,0.0,28910.4,0.0,17112.5,30545.2,18899.9,51084.5,106890.3,128652.3,96110.1,148
640.1,138182.0,25419.0,25421.0,43671.0,43671.0,67204.1,56181.4,14482.6,13282.1,0.0,28910.5,0.0,17118.9,30545.0,18900.9,51085.3,106889.3,128652.3,96114.6,148
642.1,138182.0,25419.0,25421.0,43671.0,43671.0,67209.7,56186.9,14488.1,13287.7,0.0,28910.6,0.0,17126.5,30547.5,18921.1,51108.0,106869.1,128652.3,96120.3,148
644.1,138182.0,25419.0,25421.0,43671.0,43671.0,67217.5,56194.7,14495.9,13295.4,0.0,28910.6,0.0,17136.2,30545.7,18930.7,51115.8,106859.5,128652.3,96128.0,148
646.1,138182.0,25419.0,25421.0,43671.0,43671.0,67224.9,56202.2,14503.4,13302.9,0.0,28910.6,0.0,17147.8,30545.8,18944.7,51129.9,106845.5,128652.3,96135.5,148
648.1,138182.0,25419.0,25421.0,43671.0,43671.0,67232.3,56209.5,14510.7,13310.3,0.0,28910.6,0.0,17157.0,30545.5,18944.8,51129.7,106845.4,128652.3,96142.9,148
650.1,138182.0,25419.0,25421.0,43671.0,43671.0,67237.4,56214.7,14515.9,13315.4,0.0,28910.6,0.0,17166.7,30545.9,18982.9,51168.2,106807.3,128652.3,96148.0,148
652.1,138182.0,25419.0,25421.0,43671.0,43671.0,67244.4,56221.7,14522.9,13322.4,0.0,28910.6,0.0,17172.2,30547.3,19006.5,51193.1,106783.8,128652.3,96155.1,148
654.1,138182.0,25419.0,25421.0,43671.0,43671.0,67250.8,56228.0,14529.2,13328.8,0.0,28910.7,0.0,17179.5,30546.2,19176.8,51362.4,106613.4,128652.3,96161.4,148
656.1,138182.0,25419.0,25421.0,43671.0,43671.0,67256.9,56234.1,14535.3,13334.9,0.0,28910.7,0.0,17188.7,30546.2,18982.6,51168.2,106807.6,128652.3,96167.5,148
658.1,138182.0,25419.0,25421.0,43671.0,43671.0,67259.3,56236.6,14537.8,13337.3,0.0,28910.7,0.0,17192.5,30545.9,18987.0,51172.2,106803.2,128652.3,96170.0,148
660.1,138182.0,25419.0,25421.0,43671.0,43671.0,67265.8,56243.1,14544.3,13343.8,0.0,28910.8,0.0,17204.3,30548.2,19013.5,51201.1,106776.7,128652.3,96176.6,148
662.1,138182.0,25419.0,25421.0,43671.0,43671.0,67269.0,56246.3,14547.5,13347.0,0.0,28910.9,0.0,17209.6,30546.1,19012.1,51197.5,106778.1,128652.3,96179.9,148
664.1,138182.0,25419.0,25421.0,43671.0,43671.0,67276.9,56254.1,14555.3,13354.9,0.0,28910.9,0.0,17221.9,30546.2,19029.2,51214.7,106761.1,128652.3,96187.8,148
666.1,138182.0,25419.0,25421.0,43671.0,43671.0,67288.9,56266.1,14567.3,13366.9,0.0,28910.9,0.0,17237.0,30546.9,19050.8,51237.0,106739.4,128652.3,96199.8,148
668.1,138182.0,25419.0,25421.0,43671.0,43671.0,67291.1,56268.4,14569.6,13369.1,0.0,28910.9,0.0,17240.2,30550.7,19083.4,51273.5,106706.8,128652.3,96202.0,148
670.1,138182.0,25419.0,25421.0,43671.0,43671.0,67297.7,56275.0,14576.2,13375.7,0.0,28910.9,0.0,17248.8,30547.0,19218.2,51404.5,106572.1,128652.3,96208.7,148
672.1,138182.0,25419.0,25421.0,43671.0,43671.0,67301.3,56278.5,14579.7,13379.3,0.0,28911.0,0.0,17255.7,30547.4,19070.6,51257.4,106719.6,128652.3,96212.2,148
674.1,138182.0,25419.0,25421.0,43671.0,43671.0,67304.5,56281.8,14583.0,13382.5,0.0,28911.0,0.0,17259.5,30547.6,19123.8,51310.8,106666.4,128652.3,96215.5,148
676.1,138182.0,25419.0,25421.0,43671.0,43671.0,67308.5,56285.8,14587.0,13386.5,0.0,28911.1,0.0,17266.4,30546.8,19081.2,51267.4,106709.0,128652.3,96219.7,148
678.1,138182.0,25419.0,25421.0,43671.0,43671.0,67311.1,56288.4,14589.6,13389.1,0.0,28911.1,0.0,17270.8,30547.5,19077.9,51264.7,106712.3,128652.3,96222.3,148
680.1,138182.0,25419.0,25421.0,43671.0,43671.0,67320.2,56297.4,14598.6,13398.2,0.0,28911.1,0.0,17282.1,30547.1,19081.7,51268.2,106708.5,128652.3,96231.3,148
682.1,138182.0,25419.0,25421.0,43671.0,43671.0,67323.4,56300.6,14601.8,13401.3,0.0,28911.2,0.0,17288.7,30550.6,19110.2,51300.1,106680.0,128652.3,96234.5,148
684.1,138182.0,25419.0,25421.0,43671.0,43671.0,67326.3,56303.6,14604.8,13404.3,0.0,28911.2,0.0,17293.6,30548.9,19105.1,51293.4,106685.1,128652.3,96237.5,148
686.1,138182.0,25419.0,25421.0,43671.0,43671.0,67339.4,56316.7,14617.9,13417.4,0.0,28911.2,0.0,17312.2,30548.9,19129.4,51317.6,106660.8,128652.3,96250.6,148
688.1,138182.0,25419.0,25421.0,43671.0,43671.0,67345.6,56322.8,14624.0,13423.6,0.0,28911.2,0.0,17320.9,30547.5,19141.7,51328.5,106648.5,128652.3,96256.8,148
690.1,138182.0,25419.0,25421.0,43671.0,43671.0,67352.1,56329.4,14630.6,13430.1,0.0,28911.2,0.0,17330.8,30547.8,19137.9,51325.0,106652.4,128652.3,96263.4,148
692.1,138182.0,25419.0,25421.0,43671.0,43671.0,67354.4,56331.6,14632.8,13432.4,0.0,28911.2,0.0,17336.6,30548.8,19223.9,51412.1,106566.3,128652.3,96265.6,148
694.1,138182.0,25419.0,25421.0,43671.0,43671.0,67358.3,56335.6,14636.7,13436.3,0.0,28911.3,0.0,17340.8,30549.2,19150.9,51339.5,106639.3,128652.3,96269.6,148
696.1,138182.0,25419.0,25421.0,43671.0,43671.0,67366.0,56343.3,14644.5,13444.0,0.0,28911.4,0.0,17351.0,30548.9,19169.9,51358.2,106620.3,128652.3,96277.4,148
698.1,138182.0,25419.0,25421.0,43671.0,43671.0,67371.1,56348.4,14649.6,13449.1,0.0,28911.4,0.0,17358.6,30548.6,19316.5,51504.5,106473.7,128652.3,96282.5,148
700.1,138182.0,25419.0,25421.0,43671.0,43671.0,67385.9,56363.1,14664.3,13463.9,0.0,28911.4,0.0,17376.2,30549.1,19368.5,51557.0,106421.7,128652.3,96297.3,148
702.1,138182.0,25419.0,25421.0,43671.0,43671.0,67354.6,56331.9,14633.1,13432.6,0.0,28911.5,0.0,17346.9,30548.9,19158.2,51346.6,106632.0,128652.3,96266.1,148
704.1,138182.0,25419.0,25421.0,43671.0,43671.0,67357.3,56334.6,14635.7,13435.3,0.0,28911.5,0.0,17350.4,30549.5,19165.9,51354.8,106624.3,128652.3,96268.8,148
706.1,138182.0,25419.0,25421.0,43671.0,43671.0,67359.1,56336.4,14637.6,13437.1,0.0,28911.6,0.0,17352.1,30549.3,19173.3,51362.0,106616.9,128652.3,96270.7,148
708.1,138182.0,25419.0,25421.0,43671.0,43671.0,67359.1,56336.4,14637.6,13437.1,0.0,28911.6,0.0,17352.2,30549.1,19163.4,51351.9,106626.8,128652.3,96270.7,148
710.1,138182.0,25419.0,25421.0,43671.0,43671.0,67359.1,56336.4,14637.6,13437.1,0.0,28911.6,0.0,17352.2,30548.9,19165.4,51353.7,106624.8,128652.3,96270.7,148
712.1,138182.0,25419.0,25421.0,43671.0,43671.0,67363.8,56341.1,14642.3,13441.8,0.0,28911.8,0.0,17353.2,30556.1,19253.7,51449.2,106536.4,128652.3,96275.6,148
714.1,138182.0,25419.0,25421.0,43671.0,43671.0,67366.0,56343.3,14644.5,13444.0,0.0,28911.8,0.0,17359.0,30549.3,19180.1,51368.8,106610.1,128652.3,96277.8,148
716.1,138182.0,25419.0,25421.0,43671.0,43671.0,67380.9,56358.2,14659.4,13458.9,0.0,28911.8,0.0,17374.2,30550.3,19197.7,51387.3,106592.5,128652.3,96292.7,148
718.1,138182.0,25419.0,25421.0,43671.0,43671.0,67380.9,56358.2,14659.4,13458.9,0.0,28911.8,0.0,17374.3,30549.9,19191.6,51381.0,106597.9,128652.3,96292.7,148
720.1,138182.0,25419.0,25421.0,43671.0,43671.0,67381.5,56358.8,14660.0,13459.5,0.0,28911.8,0.0,17374.9,30552.8,19198.2,51390.4,106591.9,128652.3,96293.3,148
722.1,138182.0,25419.0,25421.0,43671.0,43671.0,67381.5,56358.8,14660.0,13459.5,0.0,28911.9,0.0,17375.0,30555.1,19201.4,51395.9,106588.8,128652.3,96293.4,148
724.1,138182.0,25419.0,25421.0,43671.0,43671.0,67381.5,56358.8,14660.0,13459.5,0.0,28911.9,0.0,17375.0,30549.2,19192.0,51380.6,106598.2,128652.3,96293.4,148
726.1,138182.0,25419.0,25421.0,43671.0,43671.0,67381.5,56358.8,14660.0,13459.5,0.0,28911.9,0.0,17375.1,30550.3,19198.5,51388.2,106591.7,128652.3,96293.4,148
728.1,138182.0,25419.0,25421.0,43671.0,43671.0,67381.5,56358.8,14660.0,13459.5,0.0,28912.0,0.0,17375.2,30549.7,19179.0,51368.1,106611.2,128652.3,96293.5,148
730.1,138182.0,25419.0,25421.0,43671.0,43671.0,67381.5,56358.8,14660.0,13459.5,0.0,28912.1,0.0,17375.4,30550.6,19196.4,51386.4,106593.8,128652.3,96293.6,148
732.1,138182.0,25419.0,25421.0,43671.0,43671.0,67381.5,56358.8,14660.0,13459.5,0.0,28912.1,0.0,17375.5,30549.9,19192.7,51382.0,106597.5,128652.3,96293.6,148
734.1,138182.0,25419.0,25421.0,43671.0,43671.0,67381.5,56358.8,14660.0,13459.5,0.0,28912.2,0.0,17373.7,30556.1,19213.6,51409.2,106576.6,128652.3,96293.7,148
736.1,138182.0,25419.0,25421.0,43671.0,43671.0,67381.5,56358.8,14660.0,13459.5,0.0,28912.2,0.0,17373.5,30549.4,19193.6,51382.4,106596.6,128652.3,96293.7,148
738.1,138182.0,25419.0,25421.0,43671.0,43671.0,67381.5,56358.8,14660.0,13459.5,0.0,28912.2,0.0,17373.5,30554.8,19214.9,51409.1,106575.3,128652.3,96293.7,148
740.1,138182.0,25419.0,25421.0,43671.0,43671.0,67381.7,56359.0,14660.2,13459.7,0.0,28912.2,0.0,17373.8,30550.0,19196.4,51385.8,106593.8,128652.3,96294.0,148
742.1,138182.0,25419.0,25421.0,43671.0,43671.0,67381.7,56359.0,14660.2,13459.7,0.0,28912.3,0.0,17373.9,30550.7,19200.0,51390.1,106590.2,128652.3,96294.0,148
744.1,138182.0,25419.0,25421.0,43671.0,43671.0,67381.7,56359.0,14660.2,13459.7,0.0,28912.3,0.0,17374.0,30551.1,19196.4,51386.9,106593.8,128652.3,96294.0,148
746.1,138182.0,25419.0,25421.0,43671.0,43671.0,67381.7,56359.0,14660.2,13459.7,0.0,28912.3,0.0,17374.0,30549.3,19343.7,51532.5,106446.4,128652.3,96294.0,148
748.1,138182.0,25419.0,25421.0,43671.0,43671.0,67381.7,56359.0,14660.2,13459.7,0.0,28912.5,0.0,17374.1,30550.2,19189.9,51379.6,106600.3,128652.3,96294.2,148
750.1,138182.0,25419.0,25421.0,43671.0,43671.0,67381.7,56359.0,14660.2,13459.7,0.0,28912.5,0.0,17374.7,30551.8,19329.8,51521.0,106460.3,128652.3,96294.2,148
752.1,138182.0,25419.0,25421.0,43671.0,43671.0,67381.7,56359.0,14660.2,13459.7,0.0,28912.5,0.0,17374.9,30550.1,19198.6,51388.2,106591.5,128652.3,96294.2,148
754.1,138182.0,25419.0,25421.0,43671.0,43671.0,67381.7,56359.0,14660.2,13459.7,0.0,28912.5,0.0,17375.6,30549.8,19187.0,51376.2,106603.2,128652.3,96294.3,148
756.1,138182.0,25419.0,25421.0,43671.0,43671.0,67381.7,56359.0,14660.2,13459.7,0.0,28912.6,0.0,17375.7,30550.9,19196.4,51386.7,106593.8,128652.3,96294.3,148
758.1,138182.0,25419.0,25421.0,43671.0,43671.0,67381.7,56359.0,14660.2,13459.7,0.0,28912.7,0.0,17377.9,30549.5,19194.2,51383.1,106596.0,128652.3,96294.4,148
760.1,138182.0,25419.0,25421.0,43671.0,43671.0,67381.8,56359.0,14660.2,13459.8,0.0,28912.8,0.0,17378.1,30549.2,19183.1,51371.7,106607.1,128652.3,96294.6,148
762.1,138182.0,25419.0,25421.0,43671.0,43671.0,67391.1,56368.3,14669.5,13469.1,0.0,28912.8,0.0,17385.3,30550.1,19184.1,51373.7,106606.0,128652.3,96303.9,148
764.1,138182.0,25419.0,25421.0,43671.0,43671.0,67392.4,56369.6,14670.8,13470.4,0.0,28912.8,0.0,17386.6,30551.2,19232.1,51422.7,106558.1,128652.3,96305.2,148
766.1,138182.0,25419.0,25421.0,43671.0,43671.0,67392.4,56369.6,14670.8,13470.4,0.0,28913.0,0.0,17386.6,30550.2,19466.1,51655.7,106324.1,128652.3,96305.4,148
768.1,138182.0,25419.0,25421.0,43671.0,43671.0,67400.7,56378.0,14679.2,13478.7,0.0,28913.0,0.0,17395.0,30553.6,19217.7,51410.8,106572.4,128652.3,96313.7,148
770.1,138182.0,25419.0,25421.0,43671.0,43671.0,67400.7,56378.0,14679.2,13478.7,0.0,28913.0,0.0,17395.2,30550.9,19196.5,51386.9,106593.7,128652.3,96313.8,148
772.1,138182.0,25419.0,25421.0,43671.0,43671.0,67400.9,56378.2,14679.4,13478.9,0.0,28913.1,0.0,17395.3,30552.3,19327.6,51519.3,106462.5,128652.3,96314.0,148
774.1,138182.0,25419.0,25421.0,43671.0,43671.0,67401.9,56379.2,14680.4,13479.9,0.0,28913.1,0.0,17396.5,30554.4,19236.5,51430.3,106553.0,128652.3,96315.0,148
776.1,138182.0,25419.0,25421.0,43671.0,43671.0,67401.9,56379.2,14680.4,13479.9,0.0,28913.1,0.0,17396.6,30552.8,19222.9,51415.1,106567.3,128652.3,96315.1,148
778.1,138182.0,25419.0,25421.0,43671.0,43671.0,67401.9,56379.2,14680.4,13479.9,0.0,28913.2,0.0,17396.6,30550.9,19220.1,51410.5,106570.0,128652.3,96315.1,148
780.1,138182.0,25419.0,25421.0,43671.0,43671.0,67403.4,56380.7,14681.9,13481.4,0.0,28913.2,0.0,17397.8,30556.1,19253.5,51449.0,106536.6,128652.3,96316.6,148
782.1,138182.0,25419.0,25421.0,43671.0,43671.0,67403.5,56380.7,14681.9,13481.4,0.0,28913.2,0.0,17398.3,30555.2,19232.3,51427.0,106557.8,128652.3,96316.7,148
784.1,138182.0,25419.0,25421.0,43671.0,43671.0,67403.5,56380.7,14681.9,13481.5,0.0,28913.3,0.0,17398.4,30551.4,19213.6,51404.5,106576.5,128652.3,96316.8,148
786.1,138182.0,25419.0,25421.0,43671.0,43671.0,67403.5,56380.7,14681.9,13481.5,0.0,28913.3,0.0,17398.4,30551.7,19575.3,51766.4,106214.9,128652.3,96316.8,148
788.1,138182.0,25419.0,25421.0,43671.0,43671.0,67403.5,56380.7,14681.9,13481.5,0.0,28913.4,0.0,17398.5,30551.6,19677.1,51868.2,106113.0,128652.3,96316.8,148
790.1,138182.0,25419.0,25421.0,43671.0,43671.0,67403.8,56381.1,14682.2,13481.8,0.0,28913.4,0.0,17399.1,30554.7,19228.5,51422.6,106561.6,128652.3,96317.2,148
792.1,138182.0,25419.0,25421.0,43671.0,43671.0,67403.8,56381.1,14682.2,13481.8,0.0,28913.4,0.0,17399.1,30553.6,19220.6,51413.6,106569.5,128652.3,96317.2,148
794.1,138182.0,25419.0,25421.0,43671.0,43671.0,67408.2,56385.5,14686.7,13486.2,0.0,28913.4,0.0,17398.6,30554.4,19243.6,51437.5,106546.6,128652.3,96321.6,148
796.1,138182.0,25419.0,25421.0,43671.0,43671.0,67408.2,56385.5,14686.7,13486.2,0.0,28913.4,0.0,17403.2,30550.4,19360.8,51550.7,106429.3,128652.3,96321.7,148
798.1,138182.0,25419.0,25421.0,43671.0,43671.0,67408.2,56385.5,14686.7,13486.2,0.0,28913.5,0.0,17403.2,30551.7,19219.7,51410.8,106570.4,128652.3,96321.7,148
800.1,138182.0,25419.0,25421.0,43671.0,43671.0,67408.5,56385.8,14687.0,13486.5,0.0,28913.5,0.0,17403.7,30552.1,19258.3,51449.9,106531.8,128652.3,96322.0,148
802.1,138182.0,25419.0,25421.0,43671.0,43671.0,67422.3,56399.6,14700.7,13500.3,0.0,28913.5,0.0,17417.6,30552.2,19229.9,51421.6,106559.6,128652.3,96335.8,148
804.1,138182.0,25419.0,25421.0,43671.0,43671.0,67387.1,56364.3,14665.5,13465.1,0.0,28913.6,0.0,17381.6,30552.2,19236.3,51427.9,106553.9,128652.3,96300.7,148
806.1,138182.0,25419.0,25421.0,43671.0,43671.0,67393.2,56370.5,14671.7,13471.2,0.0,28913.6,0.0,17389.2,30559.3,19357.7,51556.5,106432.4,128652.3,96306.9,148
808.1,138182.0,25419.0,25421.0,43671.0,43671.0,67400.8,56378.0,14679.2,13478.8,0.0,28913.6,0.0,17394.2,30558.2,19245.7,51443.3,106544.5,128652.3,96314.4,148
810.1,138182.0,25419.0,25421.0,43671.0,43671.0,67402.2,56379.4,14680.6,13480.2,0.0,28913.7,0.0,17397.8,30554.9,19272.4,51466.7,106517.7,128652.3,96315.9,148
812.1,138182.0,25419.0,25421.0,43671.0,43671.0,67416.2,56393.4,14694.6,13494.2,0.0,28913.7,0.0,17401.3,30555.9,19230.7,51426.1,106559.4,128652.3,96329.8,148
814.1,138182.0,25419.0,25421.0,43671.0,43671.0,67416.2,56393.4,14694.6,13494.2,0.0,28913.7,0.0,17411.9,30553.2,19362.1,51554.8,106428.0,128652.3,96329.9,148
816.1,138182.0,25419.0,25421.0,43671.0,43671.0,67418.7,56395.9,14697.1,13496.7,0.0,28913.7,0.0,17414.5,30552.9,19296.0,51488.4,106494.1,128652.3,96332.4,148
818.1,138182.0,25419.0,25421.0,43671.0,43671.0,67436.2,56413.4,14714.6,13514.1,0.0,28913.7,0.0,17427.6,30553.9,19261.5,51454.9,106528.6,128652.3,96349.9,148
820.1,138182.0,25419.0,25421.0,43671.0,43671.0,67410.2,56387.5,14688.7,13488.2,0.0,28913.7,0.0,17406.1,30558.1,19271.2,51468.8,106518.9,128652.3,96323.9,148
822.1,138182.0,25419.0,25421.0,43671.0,43671.0,67413.7,56390.9,14692.1,13491.7,0.0,28913.9,0.0,17410.6,30554.9,19303.2,51497.6,106486.9,128652.3,96327.5,148
824.1,138182.0,25419.0,25421.0,43671.0,43671.0,67413.7,56390.9,14692.1,13491.7,0.0,28913.9,0.0,17412.0,30554.8,19237.3,51431.6,106552.8,128652.3,96327.6,148
826.1,138182.0,25419.0,25421.0,43671.0,43671.0,67419.6,56396.9,14698.1,13497.6,0.0,28913.9,0.0,17417.2,30556.6,19253.1,51449.2,106537.0,128652.3,96333.5,148
828.1,138182.0,25419.0,25421.0,43671.0,43671.0,67403.1,56380.4,14681.6,13481.1,0.0,28913.9,0.0,17388.1,30556.4,19232.4,51428.3,106557.7,128652.3,96317.1,148
