elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
567.1,138168.0,25391.0,25439.0,43669.0,43669.0,85441.8,74375.1,32708.9,31470.9,0.0,82428.9,94115.0,35449.8,86590.5,38086.6,125800.1,88220.0,128652.3,167870.7,148
569.1,138168.0,25391.0,25439.0,43669.0,43669.0,85442.0,74375.4,32709.2,31471.2,0.0,82475.5,94115.0,35490.1,86636.2,38135.2,125894.3,88171.4,128652.3,167917.5,148
571.1,138168.0,25391.0,25439.0,43669.0,43669.0,85442.0,74375.4,32709.2,31471.2,0.0,82527.3,94216.9,35490.0,86690.7,38134.0,125947.8,88176.5,128652.3,167969.3,148
574.4,138168.0,25391.0,25439.0,43669.0,43669.0,85442.9,74376.2,32710.1,31472.1,0.0,82593.2,94216.9,35490.7,86757.6,38130.4,126011.1,88180.1,128652.3,168036.1,148
576.4,138168.0,25391.0,25439.0,43669.0,43669.0,85445.9,74379.2,32713.1,31475.1,0.0,82607.7,94216.9,35454.4,86772.6,38118.4,126014.1,88192.1,128652.3,168053.6,148
578.4,138168.0,25391.0,25439.0,43669.0,43669.0,85445.9,74379.2,32713.1,31475.1,0.0,82639.7,94216.9,35493.5,86806.5,38157.5,126087.1,88153.0,128652.3,168085.6,148
580.4,138168.0,25391.0,25439.0,43669.0,43669.0,85445.9,74379.2,32713.1,31475.1,0.0,82639.8,94216.9,35490.6,86805.1,38153.8,126082.1,88156.6,128652.3,168085.6,148
582.4,138168.0,25391.0,25439.0,43669.0,43669.0,85445.9,74379.2,32713.1,31475.1,0.0,82662.1,94224.8,35450.7,86827.5,38116.0,126066.6,88194.5,128652.3,168108.0,148
585.6,138168.0,25391.0,25439.0,43669.0,43669.0,85445.9,74379.2,32713.1,31475.1,0.0,82678.2,94224.8,35491.0,86843.6,38146.6,126113.3,88163.9,128652.3,168124.1,148
587.6,138168.0,25391.0,25439.0,43669.0,43669.0,85445.9,74379.3,32713.1,31475.1,0.0,82689.1,94224.8,35490.3,86855.2,38152.5,126130.9,88158.0,128652.3,168135.0,148
589.6,138168.0,25391.0,25439.0,43669.0,43669.0,85445.9,74379.3,32713.1,31475.1,0.0,82721.1,94224.8,35490.1,86886.3,38150.4,126159.9,88160.0,128652.3,168167.0,148
591.6,138168.0,25391.0,25439.0,43669.0,43669.0,85445.9,74379.3,32713.1,31475.1,0.0,82753.0,94224.8,35451.2,86919.2,38116.0,126158.3,88194.5,128652.3,168199.0,148
593.6,138168.0,25391.0,25439.0,43669.0,43669.0,85445.9,74379.3,32713.1,31475.1,0.0,82772.4,94244.8,35490.6,86937.1,38268.0,126328.3,88042.4,128652.3,168218.3,148
596.8,138168.0,25391.0,25439.0,43669.0,43669.0,85445.9,74379.3,32713.1,31475.1,0.0,82777.2,94244.8,35451.2,86942.8,38120.5,126186.5,88189.9,128652.3,168223.1,148
598.8,138168.0,25391.0,25439.0,43669.0,43669.0,85445.9,74379.3,32713.1,31475.1,0.0,82781.3,94244.8,35490.6,86946.5,38159.3,126229.0,88151.1,128652.3,168227.2,148
600.8,138168.0,25391.0,25439.0,43669.0,43669.0,85445.9,74379.3,32713.1,31475.1,0.0,82794.5,94244.8,35493.4,86959.7,38176.4,126259.6,88133.8,128652.3,168240.5,148
602.8,138168.0,25391.0,25439.0,43669.0,43669.0,85445.9,74379.3,32713.1,31475.1,0.0,82807.0,94244.8,35493.6,86972.2,38173.3,126268.9,88136.8,128652.3,168252.9,148
604.8,138168.0,25391.0,25439.0,43669.0,43669.0,85445.9,74379.3,32713.1,31475.1,0.0,82807.0,94254.5,35493.6,86972.2,38170.8,126266.4,88139.4,128652.3,168252.9,148
607.9,138168.0,25391.0,25439.0,43669.0,43669.0,85445.9,74379.3,32713.1,31475.1,0.0,82807.2,94254.5,35493.9,86972.4,38174.3,126270.1,88135.9,128652.3,168253.1,148
609.9,138168.0,25391.0,25439.0,43669.0,43669.0,85445.9,74379.3,32713.1,31475.1,0.0,82807.2,94254.5,35495.7,86972.4,38173.9,126269.7,88136.2,128652.3,168253.1,148
611.9,138168.0,25391.0,25439.0,43669.0,43669.0,85445.9,74379.3,32713.1,31475.1,0.0,82823.2,94254.5,35454.4,86987.7,38140.1,126251.2,88170.0,128652.3,168269.1,148
613.9,138168.0,25391.0,25439.0,43669.0,43669.0,85445.9,74379.3,32713.1,31475.1,0.0,82823.2,94254.5,35492.1,86987.7,38179.1,126290.2,88131.1,128652.3,168269.1,148
615.9,138168.0,25391.0,25439.0,43669.0,43669.0,85445.9,74379.3,32713.1,31475.1,0.0,82839.2,94254.5,35492.1,87003.5,38174.8,126301.8,88135.3,128652.3,168285.1,148
619.1,138168.0,25391.0,25439.0,43669.0,43669.0,85445.9,74379.3,32713.1,31475.1,0.0,82855.1,94254.5,35494.7,87019.6,38161.3,126304.4,88148.8,128652.3,168301.1,148
621.1,138168.0,25391.0,25439.0,43669.0,43669.0,85445.9,74379.3,32713.1,31475.1,0.0,82855.3,94254.5,35492.6,87019.7,38162.8,126306.0,88147.3,128652.3,168301.2,148
623.1,138168.0,25391.0,25439.0,43669.0,43669.0,85445.9,74379.3,32713.1,31475.1,0.0,82887.3,94254.5,35492.3,87053.1,38173.3,126349.9,88136.8,128652.3,168333.2,148
625.1,138168.0,25391.0,25439.0,43669.0,43669.0,85445.9,74379.3,32713.1,31475.1,0.0,82903.1,94254.5,35492.0,87068.8,38176.4,126368.7,88133.7,128652.3,168349.0,148
627.1,138168.0,25391.0,25439.0,43669.0,43669.0,85445.9,74379.3,32713.1,31475.1,0.0,82889.9,94279.9,35452.9,87054.8,38128.3,126306.6,88173.8,128652.3,168335.8,148
630.4,138168.0,25391.0,25439.0,43669.0,43669.0,85445.9,74379.3,32713.1,31475.1,0.0,82952.0,94279.9,35493.2,87118.8,38154.0,126396.4,88156.0,128652.3,168397.9,148
632.4,138168.0,25391.0,25439.0,43669.0,43669.0,85508.1,74441.4,32775.3,31537.3,0.0,82940.6,94279.9,35551.3,87138.0,38159.8,126422.7,88144.9,128652.3,168448.8,148
634.4,138168.0,25391.0,25439.0,43669.0,43669.0,85463.6,74396.9,32730.8,31492.8,0.0,83053.2,94279.9,35490.8,87257.5,38136.7,126519.9,88171.2,128652.3,168516.7,148
636.4,138168.0,25391.0,25439.0,43669.0,43669.0,85463.6,74396.9,32730.8,31492.8,0.0,83033.2,94279.9,35507.7,87233.6,38133.4,126492.8,88174.5,128652.3,168496.8,148
638.4,138168.0,25391.0,25439.0,43669.0,43669.0,85463.6,74396.9,32730.8,31492.8,0.0,83054.6,96881.6,35507.7,87261.3,38143.4,126530.9,88163.9,128652.3,168518.2,148
641.7,138168.0,25391.0,25439.0,43669.0,43669.0,85463.6,74396.9,32730.8,31492.8,0.0,83071.5,96881.6,35468.6,87286.8,38104.2,126517.9,88202.5,128652.3,168535.0,148
643.7,138168.0,25391.0,25439.0,43669.0,43669.0,85463.6,74396.9,32730.8,31492.8,0.0,83031.2,96881.6,35507.3,87250.7,38138.4,126516.3,88168.0,128652.3,168494.8,148
645.7,138168.0,25391.0,25439.0,43669.0,43669.0,85469.3,74402.7,32736.5,31498.5,0.0,83084.0,96881.6,35512.9,87310.4,38092.5,126530.3,88213.7,128652.3,168553.3,148
647.7,138168.0,25391.0,25439.0,43669.0,43669.0,85472.1,74405.4,32739.2,31501.2,0.0,82834.3,96881.6,35515.3,87065.1,38126.8,126319.2,88179.5,128652.3,168306.3,148
649.7,138168.0,25391.0,25439.0,43669.0,43669.0,85472.1,74405.4,32739.3,31501.2,0.0,83068.5,98761.0,35510.2,87308.6,38139.7,126575.8,88158.4,128652.3,168540.5,148
653.0,138168.0,25391.0,25439.0,43669.0,43669.0,85472.1,74405.4,32739.2,31501.2,0.0,82992.4,98761.0,35515.4,87232.3,38160.0,126519.9,88146.0,128652.3,168464.4,148
655.0,138168.0,25391.0,25439.0,43669.0,43669.0,85472.1,74405.4,32739.2,31501.2,0.0,83008.4,98761.0,35515.4,87249.0,38165.0,126541.6,88141.0,128652.3,168480.5,148
657.0,138168.0,25391.0,25439.0,43669.0,43669.0,85472.1,74405.4,32739.2,31501.2,0.0,82941.0,98761.0,35475.5,87178.1,38124.8,126430.4,88181.3,128652.3,168413.1,148
659.0,138168.0,25391.0,25439.0,43669.0,43669.0,85472.1,74405.4,32739.2,31501.2,0.0,82941.3,98761.0,35515.4,87178.4,38166.6,126472.6,88139.4,128652.3,168413.4,148
661.0,138168.0,25391.0,25439.0,43669.0,43669.0,85472.1,74405.4,32739.2,31501.2,0.0,82941.4,98823.1,35515.4,87178.8,38177.7,126484.0,88128.4,128652.3,168413.4,148
664.2,138168.0,25391.0,25439.0,43669.0,43669.0,85472.1,74405.4,32739.2,31501.2,0.0,82959.0,98823.1,35515.8,87196.5,38183.7,126507.8,88122.3,128652.3,168431.0,148
666.2,138168.0,25391.0,25439.0,43669.0,43669.0,85472.1,74405.4,32739.2,31501.2,0.0,82980.8,98823.1,35515.5,87217.4,38192.6,126537.6,88113.4,128652.3,168452.8,148
668.2,138168.0,25391.0,25439.0,43669.0,43669.0,85474.5,74407.9,32741.7,31503.7,0.0,82996.8,98823.1,35517.8,87234.7,38186.4,126548.6,88119.7,128652.3,168471.3,148
670.2,138168.0,25391.0,25439.0,43669.0,43669.0,85518.6,74451.9,32785.8,31547.8,0.0,82934.3,98823.1,35561.6,87169.1,38223.3,126520.0,88082.7,128652.3,168452.9,148
672.2,138168.0,25391.0,25439.0,43669.0,43669.0,85518.6,74451.9,32785.8,31547.8,0.0,82700.9,98847.6,35561.1,86927.5,38205.1,126260.1,88101.0,128652.3,168219.4,148
675.5,138168.0,25391.0,25439.0,43669.0,43669.0,85518.6,74451.9,32785.8,31547.8,0.0,82723.6,98847.6,35562.1,86951.4,38208.9,126287.8,88097.2,128652.3,168242.2,148
677.5,138168.0,25391.0,25439.0,43669.0,43669.0,85518.6,74451.9,32785.8,31547.8,0.0,82723.8,98847.6,35562.6,86950.2,38217.2,126294.9,88088.9,128652.3,168242.4,148
679.5,138168.0,25391.0,25439.0,43669.0,43669.0,85518.6,74451.9,32785.8,31547.8,0.0,82739.9,98847.6,35524.4,86967.4,38184.3,126279.2,88121.8,128652.3,168258.5,148
681.5,138168.0,25391.0,25439.0,43669.0,43669.0,85518.6,74451.9,32785.8,31547.8,0.0,82739.9,98847.6,35560.2,86965.7,38209.4,126302.5,88096.7,128652.3,168258.5,148
683.5,138168.0,25391.0,25439.0,43669.0,43669.0,85518.6,74451.9,32785.8,31547.8,0.0,82744.9,98861.8,35557.0,86970.5,38206.2,126304.2,88099.8,128652.3,168263.4,148
686.8,138168.0,25391.0,25439.0,43669.0,43669.0,85518.6,74451.9,32785.8,31547.8,0.0,82754.5,98861.8,35518.4,86980.9,38174.3,126282.7,88131.8,128652.3,168273.1,148
688.8,138168.0,25391.0,25439.0,43669.0,43669.0,85518.6,74451.9,32785.8,31547.8,0.0,82754.5,98861.8,35557.4,86981.0,38214.8,126323.3,88091.3,128652.3,168273.1,148
690.8,138168.0,25391.0,25439.0,43669.0,43669.0,85518.6,74451.9,32785.8,31547.8,0.0,82754.5,98861.8,35557.4,86981.9,38207.5,126316.9,88098.5,128652.3,168273.1,148
692.8,138168.0,25391.0,25439.0,43669.0,43669.0,85518.6,74451.9,32785.8,31547.8,0.0,82758.5,98861.8,35557.1,86988.9,38213.7,126330.2,88092.3,128652.3,168277.1,148
694.8,138168.0,25391.0,25439.0,43669.0,43669.0,85518.6,74452.0,32785.8,31547.8,0.0,82760.1,98890.7,35557.3,86989.8,38214.0,126331.3,88092.0,128652.3,168278.7,148
698.1,138168.0,25391.0,25439.0,43669.0,43669.0,85518.6,74452.0,32785.8,31547.8,0.0,82785.3,98890.7,35557.5,87016.0,38216.6,126360.1,88089.5,128652.3,168303.9,148
700.1,138168.0,25391.0,25439.0,43669.0,43669.0,85518.6,74452.0,32785.8,31547.8,0.0,82791.5,98890.7,35556.9,87022.9,38226.4,126376.9,88079.7,128652.3,168310.2,148
702.1,138168.0,25391.0,25439.0,43669.0,43669.0,85518.6,74452.0,32785.8,31547.8,0.0,82795.1,98890.7,35525.3,87026.6,38201.2,126355.4,88104.8,128652.3,168313.7,148
704.1,138168.0,25391.0,25439.0,43669.0,43669.0,85518.6,74452.0,32785.8,31547.8,0.0,82795.3,98890.7,35560.5,87027.1,38239.3,126394.0,88066.7,128652.3,168313.9,148
706.1,138168.0,25391.0,25439.0,43669.0,43669.0,85518.6,74452.0,32785.8,31547.8,0.0,82795.3,98896.8,35560.3,87026.7,38234.4,126388.7,88071.6,128652.3,168313.9,148
709.6,138168.0,25391.0,25439.0,43669.0,43669.0,85518.6,74452.0,32785.8,31547.8,0.0,82520.1,98896.8,35521.0,86739.2,38188.6,126055.3,88117.5,128652.3,168038.7,148
711.6,138168.0,25391.0,25439.0,43669.0,43669.0,85518.6,74452.0,32785.8,31547.8,0.0,82525.6,98896.8,35559.9,86745.0,38224.1,126096.5,88082.1,128652.3,168044.2,148
713.6,138168.0,25391.0,25439.0,43669.0,43669.0,85518.6,74452.0,32785.8,31547.8,0.0,82525.6,98896.8,35560.0,86748.3,38230.4,126106.1,88075.7,128652.3,168044.3,148
715.6,138168.0,25391.0,25439.0,43669.0,43669.0,85518.6,74452.0,32785.8,31547.8,0.0,82696.0,98896.8,35560.0,86926.5,38241.5,126295.4,88064.7,128652.3,168214.6,148
717.6,138168.0,25391.0,25439.0,43669.0,43669.0,85518.6,74452.0,32785.8,31547.8,0.0,82945.6,100202.1,35520.3,87196.9,38185.3,126509.4,88121.0,128652.3,168464.2,148
721.0,138168.0,25391.0,25439.0,43669.0,43669.0,85518.6,74452.0,32785.8,31547.8,0.0,82880.7,100202.1,35560.6,87131.0,38226.4,126484.4,88080.1,128652.3,168399.3,148
723.0,138168.0,25391.0,25439.0,43669.0,43669.0,85518.7,74452.0,32785.8,31547.8,0.0,82881.9,100202.1,35560.3,87134.0,38226.8,126487.8,88079.7,128652.3,168400.6,148
725.0,138168.0,25391.0,25439.0,43669.0,43669.0,85518.7,74452.0,32785.8,31547.8,0.0,82998.7,100202.1,35518.7,87260.9,38185.4,126572.8,88121.6,128652.3,168517.3,148
727.0,138168.0,25391.0,25439.0,43669.0,43669.0,85518.7,74452.0,32785.9,31547.9,0.0,82916.1,100202.1,35558.2,87201.1,38221.5,126548.5,88082.3,128652.3,168434.8,148
729.0,138168.0,25391.0,25439.0,43669.0,43669.0,85485.6,74419.0,32752.8,31514.8,0.0,82875.4,103021.0,35525.0,87166.7,38178.5,126471.8,88128.4,128652.3,168361.1,148
732.5,138168.0,25391.0,25439.0,43669.0,43669.0,85520.0,74453.3,32787.2,31549.2,0.0,82906.3,103021.0,35556.7,87205.7,38212.3,126544.8,88094.5,128652.3,168426.3,148
734.5,138168.0,25391.0,25439.0,43669.0,43669.0,85520.0,74453.3,32787.2,31549.2,0.0,82898.1,103021.0,35556.0,87195.9,38220.0,126542.7,88086.8,128652.3,168418.1,148
736.5,138168.0,25391.0,25439.0,43669.0,43669.0,85520.0,74453.3,32787.2,31549.2,0.0,82861.9,103021.0,35555.8,87170.1,38220.7,126517.5,88086.2,128652.3,168381.9,148
738.5,138168.0,25391.0,25439.0,43669.0,43669.0,85520.0,74453.3,32787.2,31549.2,0.0,82567.7,103021.0,35555.8,86870.0,38217.7,126214.3,88089.4,128652.3,168087.7,148
740.5,138168.0,25391.0,25439.0,43669.0,43669.0,85520.0,74453.3,32787.5,31549.2,0.0,82569.6,104456.7,35527.8,86872.0,38185.3,126184.0,88121.5,128652.3,168089.6,148
744.0,138168.0,25391.0,25439.0,43669.0,43669.0,85520.0,74453.3,32787.2,31549.2,0.0,82461.9,104456.7,35554.3,86770.9,38213.0,126110.7,88093.8,128652.3,167981.8,148
746.0,138168.0,25391.0,25439.0,43669.0,43669.0,85520.0,74453.3,32787.2,31549.2,0.0,82656.2,104456.7,35554.0,86983.1,38539.2,126649.3,87767.4,128652.3,168176.2,148
748.0,138168.0,25391.0,25439.0,43669.0,43669.0,85520.0,74453.3,32787.2,31549.2,0.0,82908.1,104456.7,35556.7,87252.6,38164.9,126544.3,88141.9,128652.3,168428.1,148
750.0,138168.0,25391.0,25439.0,43669.0,43669.0,85516.5,74453.3,32783.7,31549.2,0.0,82951.3,104456.7,35556.8,87317.5,38169.3,126610.4,88140.7,128652.3,168467.8,148
752.0,138168.0,25391.0,25439.0,43669.0,43669.0,85514.9,74453.3,32782.4,31549.2,0.0,82845.3,111120.4,35555.1,87229.5,38230.4,126567.7,88091.4,128652.3,168360.2,148
756.2,138168.0,25391.0,25439.0,43669.0,43669.0,85561.1,74499.6,32828.7,31595.4,0.0,82542.2,111120.4,35653.9,86974.1,38373.5,126421.4,87986.3,128652.3,168103.4,148
758.2,138168.0,25391.0,25439.0,43669.0,43669.0,85506.2,74444.6,32773.7,31540.5,0.0,82817.2,111120.4,35542.3,87269.7,38254.3,126597.4,88101.9,128652.3,168323.4,148
760.2,138168.0,25391.0,25439.0,43669.0,43669.0,85506.0,74444.6,32773.7,31540.5,0.0,82732.2,111120.4,35541.6,87197.0,38275.3,126522.9,88103.7,128652.3,168238.1,148
762.2,138168.0,25391.0,25439.0,43669.0,43669.0,85506.0,74444.7,32773.7,31540.5,0.0,82752.5,116568.2,35541.0,87230.5,38308.9,126557.2,88106.8,128652.3,168258.5,148
766.8,138168.0,25391.0,25439.0,43669.0,43669.0,85514.1,74452.7,32781.8,31548.6,0.0,82637.7,116568.2,35509.0,87140.4,38288.3,126449.0,88125.0,128652.3,168151.8,148
768.8,138168.0,25391.0,25439.0,43669.0,43669.0,85514.1,74452.7,32781.8,31548.6,0.0,82684.5,116568.2,35547.9,87194.4,38324.9,126540.3,88087.7,128652.3,168198.6,148
770.8,138168.0,25391.0,25439.0,43669.0,43669.0,85514.1,74452.7,32781.8,31548.6,0.0,82717.8,116568.2,35547.2,87240.9,38271.7,126534.9,88139.6,128652.3,168231.9,148
772.8,138168.0,25391.0,25439.0,43669.0,43669.0,85514.2,74452.8,32781.9,31548.7,0.0,82731.4,120357.9,35546.9,87265.8,38280.8,126571.6,88099.8,128652.3,168245.6,148
776.9,138168.0,25391.0,25439.0,43669.0,43669.0,85521.2,74459.8,32788.8,31555.7,0.0,82691.0,120357.9,35515.9,87260.2,38249.3,126538.3,88143.6,128652.3,168212.2,148
778.9,138168.0,25391.0,25439.0,43669.0,43669.0,85521.2,74459.8,32788.9,31555.7,0.0,82517.4,120357.9,35553.1,87105.4,38329.3,126451.3,88075.7,128652.3,168038.6,148
780.9,138168.0,25391.0,25439.0,43669.0,43669.0,85537.6,74476.3,32805.3,31572.1,0.0,82585.5,120357.9,35569.0,87195.0,38321.6,126536.4,88092.2,128652.3,168123.1,148
782.9,138168.0,25391.0,25439.0,43669.0,43669.0,85507.5,74476.8,32804.0,31572.7,0.0,82574.4,126917.2,35566.6,87199.4,38309.3,126530.0,88103.0,128652.3,168081.9,148
787.4,138168.0,25391.0,25439.0,43669.0,43669.0,85425.8,74435.3,32760.2,31531.2,0.0,82609.2,126917.2,35486.9,87292.8,38286.8,126524.5,88201.8,128652.3,168035.1,148
789.4,138168.0,25391.0,25439.0,43669.0,43669.0,85443.3,74452.8,32777.7,31548.6,0.0,81476.9,126917.2,35543.3,86154.2,38560.1,125652.6,86984.7,128652.3,166920.2,148
791.4,138168.0,25391.0,25439.0,43669.0,43669.0,85456.2,74465.7,32790.6,31561.6,0.0,80393.0,126917.2,35514.9,85058.6,38452.3,124450.4,88041.8,128652.3,165849.2,148
793.4,138168.0,25391.0,25439.0,43669.0,43669.0,85456.4,74465.9,32790.8,31561.8,0.0,81544.8,134149.1,35554.6,86265.1,38435.9,125642.6,88016.1,128652.3,167001.2,148
798.3,138168.0,25391.0,25439.0,43669.0,43669.0,85441.0,74450.5,32775.4,31546.4,0.0,80676.8,134149.1,35539.5,85414.8,38384.7,124743.5,87636.9,128652.3,166117.9,148
800.3,138168.0,25391.0,25439.0,43669.0,43669.0,85461.0,74470.4,32795.3,31566.3,0.0,77488.4,134149.1,35559.3,82160.7,38838.7,121932.9,87653.4,128652.3,162949.3,148
802.3,138168.0,25391.0,25439.0,43669.0,43669.0,85491.9,74501.4,32826.2,31597.2,0.0,77612.2,134149.1,35590.5,82287.8,38489.1,121710.9,88002.5,128652.3,163104.1,148
804.3,138168.0,25391.0,25439.0,43669.0,43669.0,85439.0,74448.5,32773.3,31544.3,0.0,77648.2,135467.1,35552.7,82330.1,38457.5,121721.8,88033.9,128652.3,163087.1,148
808.7,138168.0,25391.0,25439.0,43669.0,43669.0,85448.9,74460.6,32785.4,31556.5,0.0,73418.7,135467.1,35549.1,77995.0,38398.0,117300.0,88128.6,128652.3,158867.6,148
810.7,138168.0,25391.0,25439.0,43669.0,43669.0,85477.0,74488.7,32813.4,31584.5,0.0,73586.9,135467.1,35576.5,78176.6,38472.6,117556.5,88053.6,128652.3,159063.8,148
812.7,138168.0,25391.0,25439.0,43669.0,43669.0,85436.9,74448.6,32773.4,31544.5,0.0,73628.5,135467.1,35522.3,78214.6,38551.7,117673.8,87974.4,128652.3,159065.5,148
814.7,138168.0,25391.0,25439.0,43669.0,43669.0,85458.2,74469.8,32794.6,31565.7,0.0,73658.2,135610.4,35558.9,78246.7,38471.4,117625.7,88054.6,128652.3,159116.4,148
819.4,138168.0,25391.0,25439.0,43669.0,43669.0,85447.8,74459.4,32784.2,31555.3,0.0,73730.6,135610.4,35633.8,78322.1,38559.8,117789.9,87965.8,128652.3,159178.4,148
821.4,138168.0,25391.0,25439.0,43669.0,43669.0,85447.9,74459.6,32784.4,31555.4,0.0,73863.4,135610.4,35547.6,78454.4,38614.4,117977.3,87910.8,128652.3,159311.3,148
823.4,138168.0,25391.0,25439.0,43669.0,43669.0,85487.2,74498.9,32823.7,31594.8,0.0,73875.6,135610.4,35548.6,78467.4,38470.1,117846.1,88055.0,128652.3,159362.8,148
825.4,138168.0,25391.0,25439.0,43669.0,43669.0,85511.9,74523.6,32848.4,31619.5,0.0,73903.4,135842.1,35618.5,78502.5,38553.1,117964.3,87971.8,128652.3,159415.3,148
830.1,138168.0,25391.0,25439.0,43669.0,43669.0,85444.2,74455.9,32780.7,31551.8,0.0,73990.6,135842.1,35611.6,78589.3,38525.4,118023.7,87999.1,128652.3,159434.9,148
832.1,138168.0,25391.0,25439.0,43669.0,43669.0,85495.5,74507.2,32832.0,31603.1,0.0,74027.4,135842.1,35595.7,78625.0,38508.1,118042.3,88016.3,128652.3,159523.0,148
834.1,138168.0,25391.0,25439.0,43669.0,43669.0,85471.4,74483.1,32807.9,31578.9,0.0,74049.4,135842.1,35568.3,78648.0,38599.2,118156.5,87925.1,128652.3,159520.8,148
836.1,138168.0,25391.0,25439.0,43669.0,43669.0,85478.1,74489.8,32814.6,31585.6,0.0,74090.4,135994.3,35575.1,78690.5,38498.2,118098.1,88026.0,128652.3,159568.5,148
840.7,138168.0,25391.0,25439.0,43669.0,43669.0,85486.2,74497.9,32822.7,31593.7,0.0,74139.3,135994.3,35582.1,78745.8,38638.7,118294.0,87885.3,128652.3,159625.5,148
842.7,138168.0,25391.0,25439.0,43669.0,43669.0,85473.9,74485.6,32810.4,31581.4,0.0,74524.8,135994.3,35571.4,79139.3,38502.1,118552.2,88020.7,128652.3,159998.6,148
844.7,138168.0,25391.0,25439.0,43669.0,43669.0,85463.7,74475.4,32800.2,31571.2,0.0,74588.7,135994.3,35556.3,79203.0,38711.7,118825.7,87810.9,128652.3,160052.4,148
846.7,138168.0,25391.0,25439.0,43669.0,43669.0,85538.1,74549.8,32874.6,31645.7,0.0,74604.4,136516.7,35594.2,79222.0,38514.0,118647.1,88008.5,128652.3,160142.5,148
851.7,138168.0,25391.0,25439.0,43669.0,43669.0,85494.8,74506.5,32831.3,31602.3,0.0,75944.9,136516.7,35594.3,80561.1,38509.4,119986.1,88008.6,128652.3,161439.7,148
853.7,138168.0,25391.0,25439.0,43669.0,43669.0,85490.6,74502.2,32827.0,31598.1,0.0,76654.4,136516.7,35576.1,81273.0,38507.5,120697.4,88009.1,128652.3,162145.0,148
855.7,138168.0,25391.0,25439.0,43669.0,43669.0,85499.9,74511.6,32836.4,31607.4,0.0,76675.5,136516.7,35590.9,81293.2,38518.6,120728.9,87997.9,128652.3,162175.4,148
857.7,138168.0,25391.0,25439.0,43669.0,43669.0,85519.2,74530.9,32855.7,31626.7,0.0,76690.6,136662.0,35623.5,81309.2,38632.0,120858.4,87884.4,128652.3,162209.8,148
862.7,138170.0,25393.0,25439.0,43669.0,43669.0,85564.1,74575.8,32900.6,31671.6,0.0,76819.1,136662.0,35663.0,81443.3,38596.7,120957.5,87919.4,128652.3,162383.2,148
864.7,138170.0,25393.0,25439.0,43669.0,43669.0,85594.9,74606.6,32931.4,31702.5,0.0,76819.2,136662.0,35737.7,81447.7,38674.3,121039.4,87841.8,128652.3,162414.1,148
866.7,138170.0,25393.0,25439.0,43669.0,43669.0,85544.8,74556.5,32881.3,31652.4,0.0,76850.2,136662.0,35705.4,81476.7,38683.2,121077.5,87832.8,128652.3,162395.1,148
868.7,138170.0,25393.0,25439.0,43669.0,43669.0,85555.4,74567.1,32891.9,31663.0,0.0,76936.4,136838.7,35661.1,81564.8,38666.3,121148.9,87849.4,128652.3,162491.8,148
873.4,138170.0,25393.0,25439.0,43669.0,43669.0,85572.2,74583.8,32908.6,31679.7,0.0,77092.5,136838.7,35679.2,81721.1,39522.7,122162.4,86992.4,128652.3,162664.6,148
875.4,138170.0,25393.0,25439.0,43669.0,43669.0,85573.6,74585.3,32910.1,31681.2,0.0,77421.3,136838.7,35680.4,82051.7,38654.6,121625.5,87859.8,128652.3,162994.9,148
877.4,138170.0,25393.0,25439.0,43669.0,43669.0,85549.3,74560.9,32885.7,31656.8,0.0,78039.6,136838.7,35702.1,82689.6,38622.6,122233.0,87890.2,128652.3,163588.9,148
879.4,138170.0,25393.0,25439.0,43669.0,43669.0,85584.0,74595.7,32920.4,31691.5,0.0,79203.8,137743.8,35693.0,83866.1,38605.8,123396.7,87903.1,128652.3,164787.8,148
884.3,138170.0,25393.0,25439.0,43669.0,43669.0,85605.3,74617.0,32941.8,31712.9,0.0,80079.7,137743.8,35692.0,84749.3,38625.8,124301.8,87881.1,128652.3,165685.1,148
886.3,138170.0,25393.0,25439.0,43669.0,43669.0,85590.0,74601.7,32926.5,31697.5,0.0,80154.1,137743.8,35657.4,84826.0,38580.2,124333.2,87926.4,128652.3,165744.1,148
888.3,138170.0,25393.0,25439.0,43669.0,43669.0,85556.1,74567.8,32892.5,31663.6,0.0,80698.3,137743.8,35683.6,85373.9,38605.7,124907.3,87900.1,128652.3,166254.4,148
890.3,138170.0,25393.0,25439.0,43669.0,43669.0,85570.6,74582.3,32907.1,31678.1,0.0,80774.9,137988.9,35674.9,85448.7,38586.1,124962.6,87919.6,128652.3,166345.5,148
895.3,138170.0,25393.0,25439.0,43669.0,43669.0,85585.5,74597.2,32922.0,31693.0,0.0,81304.5,137988.9,35691.9,85983.9,38600.0,125512.9,87904.6,128652.3,166890.0,148
897.3,138170.0,25393.0,25439.0,43669.0,43669.0,85585.5,74597.2,32922.0,31693.0,0.0,81319.4,137988.9,35652.6,85997.6,38550.3,125477.0,87954.2,128652.3,166904.9,148
