t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
216.03,0.9796,13233,0,60000,0.2205,0.0099,0.9905,8233,0,60000,0.1372,0.0099,0.3161,68394,1,216374,0.3161,0.0000,0.2375,51387,1,216374,0.2375,0.0000
216.53,0.9597,17329,0,60000,0.2888,0.0000,0.9851,12329,0,60000,0.2055,0.0000,0.3161,68394,1,216374,0.3161,0.0000,0.2375,51387,1,216374,0.2375,0.0000
217.03,0.9597,17329,0,60000,0.2888,0.0000,0.9851,16425,0,60000,0.2737,0.0099,0.3161,68394,1,216374,0.3161,0.0000,0.2375,51387,1,216374,0.2375,0.0000
217.53,0.9597,12975,0,60000,0.2162,0.0101,0.9851,16425,0,60000,0.2737,0.0099,0.3161,68394,1,216374,0.3161,0.0000,0.2765,59821,1,216374,0.2765,0.0000
218.03,0.8768,25587,0,60000,0.4264,0.0000,0.9794,20521,0,60000,0.3420,0.0000,0.3161,68394,1,216374,0.3161,0.0000,0.2765,59821,1,216374,0.2765,0.0000
218.53,0.8768,25587,0,60000,0.4264,0.0000,0.9794,20521,0,60000,0.3420,0.0000,0.3161,68394,1,216374,0.3161,0.0000,0.2765,59821,1,216374,0.2765,0.0000
219.03,0.9451,12633,0,60000,0.2105,0.0000,0.9794,16168,0,60000,0.2695,0.0099,0.3161,68394,1,216374,0.3161,0.0000,0.2765,59821,1,216374,0.2765,0.0000
219.53,0.9348,25245,0,60000,0.4208,0.6773,0.9742,20264,0,60000,0.3377,0.0000,0.2760,59714,1,216374,0.2760,0.0000,0.2765,59821,1,216374,0.2765,0.0000
220.03,0.9348,25245,0,60000,0.4208,0.6773,0.9742,20264,0,60000,0.3377,0.0000,0.2760,59714,1,216374,0.2760,0.0000,0.2765,59821,1,216374,0.2765,0.0000
220.53,0.9348,20902,0,60000,0.3484,0.0000,0.9742,15900,0,60000,0.2650,0.0099,0.2760,59714,1,216374,0.2760,0.0000,0.2765,59821,1,216374,0.2765,0.0000
221.03,0.8708,24998,0,60000,0.4166,0.0099,0.9681,19996,0,60000,0.3333,0.0000,0.2760,59714,1,216374,0.2760,0.0000,0.2765,59821,1,216374,0.2765,0.0000
221.53,0.8708,24998,0,60000,0.4166,0.0099,0.9681,19996,0,60000,0.3333,0.0000,0.2760,59714,1,216374,0.2760,0.0000,0.2765,59821,1,216374,0.2765,0.0000
222.03,0.9248,37612,0,60000,0.6269,0.0000,0.9681,15612,0,60000,0.2602,0.0000,0.2760,59714,1,216374,0.2760,0.0000,0.2765,59821,1,216374,0.2765,0.0000
222.53,0.9248,37612,0,60000,0.6269,0.0000,0.9907,25426,0,60000,0.4238,0.9960,0.2760,59714,1,216374,0.2760,0.0000,0.3159,68358,1,216374,0.3159,0.0000
223.03,0.9931,33223,0,60000,0.5537,0.6774,0.9907,25426,0,60000,0.4238,0.9960,0.2760,59714,1,216374,0.2760,0.0000,0.3159,68358,1,216374,0.3159,0.0000
223.53,0.9831,28768,0,60000,0.4795,0.0000,0.9859,21116,0,60000,0.3519,0.0000,0.2760,59714,1,216374,0.2760,0.0000,0.3159,68358,1,216374,0.3159,0.0000
224.03,0.9831,28768,0,60000,0.4795,0.0000,0.9859,25212,0,60000,0.4202,0.0099,0.2370,51272,1,216374,0.2370,0.0000,0.3159,68358,1,216374,0.3159,0.0000
224.53,0.9831,24400,0,60000,0.4067,0.0099,0.9796,29308,0,60000,0.4885,0.0000,0.2370,51272,1,216374,0.2370,0.0000,0.3159,68358,1,216374,0.3159,0.0000
225.03,0.9732,28496,0,60000,0.4749,0.0000,0.9796,29308,0,60000,0.4885,0.0000,0.2370,51272,1,216374,0.2370,0.0000,0.3159,68358,1,216374,0.3159,0.0000
225.53,0.9732,28496,0,60000,0.4749,0.0000,0.9796,16425,0,60000,0.2737,0.0000,0.2370,51272,1,216374,0.2370,0.0000,0.3159,68358,1,216374,0.3159,0.0000
226.03,0.9732,24111,0,60000,0.4018,0.0099,0.9796,16425,0,60000,0.2737,0.0000,0.2370,51272,1,216374,0.2370,0.0000,0.2369,51256,1,216374,0.2369,0.0000
226.53,0.9732,24111,0,60000,0.4018,0.0099,0.9886,25406,0,60000,0.4234,0.9960,0.2370,51272,1,216374,0.2370,0.0000,0.2369,51256,1,216374,0.2369,0.0000
227.03,0.8940,19654,0,60000,0.3276,0.0000,0.9886,25406,0,60000,0.4234,0.9960,0.2371,51309,1,216374,0.2371,0.0000,0.2369,51256,1,216374,0.2369,0.0000
227.53,0.8940,19654,0,60000,0.3276,0.0000,0.9891,17000,0,60000,0.2833,0.9958,0.2371,51309,1,216374,0.2371,0.0000,0.2369,51256,1,216374,0.2369,0.0000
228.03,0.9622,15229,0,60000,0.2538,0.0099,0.9891,17000,0,60000,0.2833,0.9958,0.2371,51309,1,216374,0.2371,0.0000,0.2370,51283,1,216374,0.2370,0.0000
228.53,0.9484,19325,0,60000,0.3221,0.0000,0.9855,12658,0,60000,0.2110,0.0000,0.2371,51309,1,216374,0.2371,0.0000,0.2370,51283,1,216374,0.2370,0.0000
229.03,0.9484,19325,0,60000,0.3221,0.0000,0.9855,8233,0,60000,0.1372,0.0000,0.1976,42755,1,216374,0.1976,0.0000,0.2370,51283,1,216374,0.2370,0.0000
229.53,0.9444,14880,0,60000,0.2480,0.0099,0.9855,8233,0,60000,0.1372,0.0000,0.1976,42755,1,216374,0.1976,0.0000,0.2370,51283,1,216374,0.2370,0.0000
230.03,0.9417,27425,0,60000,0.4571,0.0000,0.9759,12570,0,60000,0.2095,0.0000,0.1976,42755,1,216374,0.1976,0.0000,0.2370,51283,1,216374,0.2370,0.0000
230.53,0.9417,27425,0,60000,0.4571,0.0000,0.9759,12570,0,60000,0.2095,0.0000,0.1976,42755,1,216374,0.1976,0.0000,0.2370,51283,1,216374,0.2370,0.0000
231.03,0.8692,31613,0,60000,0.5269,0.8068,0.9754,16685,0,60000,0.2781,0.9552,0.1976,42755,1,216374,0.1976,0.0000,0.2370,51283,1,216374,0.2370,0.0000
231.53,0.8692,31613,0,60000,0.5269,0.8068,0.9754,16685,0,60000,0.2781,0.9552,0.1976,42755,1,216374,0.1976,0.0000,0.2370,51283,1,216374,0.2370,0.0000
232.03,0.9362,44173,0,60000,0.7362,0.0000,0.9820,21179,0,60000,0.3530,0.0000,0.1976,42755,1,216374,0.1976,0.0000,0.2370,51283,1,216374,0.2370,0.0000
232.53,0.9062,39733,0,60000,0.6622,0.6760,0.9816,25275,0,60000,0.4213,0.0000,0.1976,42755,1,216374,0.1976,0.0000,0.2370,51283,1,216374,0.2370,0.0000
233.03,0.9062,39733,0,60000,0.6622,0.6760,0.9816,25275,0,60000,0.4213,0.0000,0.1976,42755,1,216374,0.1976,0.0000,0.2370,51283,1,216374,0.2370,0.0000
233.53,0.9745,43829,0,60000,0.7305,0.0000,0.9816,25275,0,60000,0.4213,0.0000,0.3161,68389,1,216374,0.3161,0.0000,0.2766,59847,1,216374,0.2766,0.0000
234.03,0.9478,47925,0,60000,0.7987,0.0099,0.9816,25275,0,60000,0.4213,0.0000,0.3161,68389,1,216374,0.3161,0.0000,0.2766,59847,1,216374,0.2766,0.0000
234.53,0.9478,47925,0,60000,0.7987,0.0099,0.9816,25275,0,60000,0.4213,0.0000,0.3161,68389,1,216374,0.3161,0.0000,0.2766,59847,1,216374,0.2766,0.0000
235.03,0.9272,47028,0,60000,0.7838,0.0000,0.9816,25275,0,60000,0.4213,0.0000,0.3161,68389,1,216374,0.3161,0.0000,0.2766,59847,1,216374,0.2766,0.0000
235.53,0.9954,34126,0,60000,0.5688,0.4674,0.9816,25275,0,60000,0.4213,0.0000,0.3161,68389,1,216374,0.3161,0.0000,0.2760,59730,1,216374,0.2760,0.0000
236.03,0.9954,38222,0,60000,0.6370,0.0000,0.9816,25275,0,60000,0.4213,0.0000,0.3161,68389,1,216374,0.3161,0.0000,0.2760,59730,1,216374,0.2760,0.0000
236.53,0.9954,38222,0,60000,0.6370,0.0000,0.9860,8527,0,60000,0.1421,0.9958,0.3161,68389,1,216374,0.3161,0.0000,0.2760,59730,1,216374,0.2760,0.0000
237.03,0.9886,33835,0,60000,0.5639,0.0099,0.9860,8527,0,60000,0.1421,0.9958,0.2763,59780,1,216374,0.2763,0.0000,0.2760,59730,1,216374,0.2760,0.0000
237.53,0.9148,46405,0,60000,0.7734,0.0000,0.9860,8527,0,60000,0.1421,0.9958,0.2763,59780,1,216374,0.2763,0.0000,0.2760,59730,1,216374,0.2760,0.0000
238.03,0.9148,46405,0,60000,0.7734,0.0000,0.9860,8527,0,60000,0.1421,0.9958,0.2763,59780,1,216374,0.2763,0.0000,0.2760,59730,1,216374,0.2760,0.0000
238.53,0.9364,50501,0,60000,0.8417,0.8069,0.9866,0,0,60000,0.0000,0.0000,0.2763,59780,1,216374,0.2763,0.0000,0.2760,59730,1,216374,0.2760,0.0000
239.03,0.9364,50501,0,60000,0.8417,0.8069,0.9866,0,0,60000,0.0000,0.0000,0.2763,59780,1,216374,0.2763,0.0000,0.2760,59730,1,216374,0.2760,0.0000
239.53,0.9364,46067,0,60000,0.7678,0.0000,0.9866,0,0,60000,0.0000,0.0000,0.3159,68348,1,216374,0.3159,0.0000,0.2760,59730,1,216374,0.2760,0.0000
240.03,0.9206,50163,0,60000,0.8360,0.0099,0.9866,0,0,60000,0.0000,0.0000,0.3159,68348,1,216374,0.3159,0.0000,0.1972,42663,1,216374,0.1972,0.0000
240.53,0.9206,50163,0,60000,0.8360,0.0099,0.9866,0,0,60000,0.0000,0.0000,0.3159,68348,1,216374,0.3159,0.0000,0.1972,42663,1,216374,0.1972,0.0000
241.03,0.9206,50163,0,60000,0.8360,0.0099,0.9866,0,0,60000,0.0000,0.0000,0.3159,68348,1,216374,0.3159,0.0000,0.1972,42663,1,216374,0.1972,0.0000
241.53,0.9889,37289,0,60000,0.6215,0.0000,0.9734,8535,0,60000,0.1422,0.9917,0.3159,68348,1,216374,0.3159,0.0000,0.1972,42663,1,216374,0.1972,0.0000
242.03,0.9889,41385,0,60000,0.6897,0.0101,0.9734,8535,0,60000,0.1422,0.9917,0.3159,68348,1,216374,0.3159,0.0000,0.1972,42663,1,216374,0.1972,0.0000
242.53,0.9889,41385,0,60000,0.6897,0.0101,0.9734,8535,0,60000,0.1422,0.9917,0.3159,68348,1,216374,0.3159,0.0000,0.1972,42663,1,216374,0.1972,0.0000
243.03,0.9889,28462,0,60000,0.4744,0.0000,0.9746,4137,0,60000,0.0689,0.0000,0.3159,68348,1,216374,0.3159,0.0000,0.1972,42663,1,216374,0.1972,0.0000
243.53,0.9889,24002,0,60000,0.4000,0.0099,0.9746,4137,0,60000,0.0689,0.0000,0.3558,76991,1,216374,0.3558,0.0000,0.1972,42663,1,216374,0.1972,0.0000
244.03,0.9851,28098,0,60000,0.4683,0.0000,0.9650,8233,0,60000,0.1372,0.0000,0.3558,76991,1,216374,0.3558,0.0000,0.1972,42663,1,216374,0.1972,0.0000
244.54,0.9851,28098,0,60000,0.4683,0.0000,0.9710,12689,0,60000,0.2115,0.0000,0.3558,76991,1,216374,0.3558,0.0000,0.1972,42663,1,216374,0.1972,0.0000
245.04,0.9835,32194,0,60000,0.5366,0.0099,0.9164,16785,0,60000,0.2797,0.0000,0.3558,76991,1,216374,0.3558,0.0000,0.1973,42686,2,216374,0.1973,0.0000
245.54,0.9835,32194,0,60000,0.5366,0.0099,0.9164,16785,0,60000,0.2797,0.0000,0.3558,76991,1,216374,0.3558,0.0000,0.1973,42686,2,216374,0.1973,0.0000
246.04,0.9087,27828,0,60000,0.4638,0.0000,0.9889,12581,0,60000,0.2097,0.0000,0.3558,76991,1,216374,0.3558,0.0000,0.1973,42686,2,216374,0.1973,0.0000
246.54,0.9087,27828,0,60000,0.4638,0.0000,0.9889,12581,0,60000,0.2097,0.0000,0.3556,76952,1,216374,0.3556,0.0000,0.1973,42686,2,216374,0.1973,0.0000
247.04,0.9770,31924,0,60000,0.5321,0.6765,0.9889,16677,0,60000,0.2779,0.0000,0.3556,76952,1,216374,0.3556,0.0000,0.1973,42686,2,216374,0.1973,0.0000
247.54,0.9368,44503,0,60000,0.7417,0.0000,0.9889,16677,0,60000,0.2779,0.0000,0.3556,76952,1,216374,0.3556,0.0000,0.1973,42686,2,216374,0.1973,0.0000
248.04,0.9368,44503,0,60000,0.7417,0.0000,0.9894,21184,0,60000,0.3531,0.0000,0.3556,76952,1,216374,0.3556,0.0000,0.1973,42686,2,216374,0.1973,0.0000
248.54,0.9368,44503,0,60000,0.7417,0.0000,0.9894,25280,0,60000,0.4213,0.0000,0.3556,76952,1,216374,0.3556,0.0000,0.1973,42686,2,216374,0.1973,0.0000
249.04,0.8100,31711,0,60000,0.5285,0.6765,0.9894,25280,0,60000,0.4213,0.0000,0.3556,76952,1,216374,0.3556,0.0000,0.2370,51274,1,216374,0.2370,0.0000
249.54,0.8782,35807,0,60000,0.5968,0.0000,0.9894,25280,0,60000,0.4213,0.0000,0.2378,51447,1,216374,0.2378,0.0000,0.2370,51274,1,216374,0.2370,0.0000
250.04,0.8782,35807,0,60000,0.5968,0.0000,0.9846,12652,0,60000,0.2109,0.0000,0.2378,51447,1,216374,0.2378,0.0000,0.2370,51274,1,216374,0.2370,0.0000
250.54,0.9465,22891,0,60000,0.3815,0.0099,0.9788,25192,0,60000,0.4199,0.9665,0.2378,51447,1,216374,0.2378,0.0000,0.2370,51274,1,216374,0.2370,0.0000
251.04,0.9226,26987,0,60000,0.4498,0.0000,0.9788,25192,0,60000,0.4199,0.9665,0.2378,51447,1,216374,0.2378,0.0000,0.2370,51274,1,216374,0.2370,0.0000
251.54,0.9909,31083,0,60000,0.5181,0.0099,0.9837,21068,0,60000,0.3511,0.0000,0.2378,51447,1,216374,0.2378,0.0000,0.2370,51274,1,216374,0.2370,0.0000
252.04,0.9909,31083,0,60000,0.5181,0.0099,0.9819,25164,0,60000,0.4194,0.0000,0.2378,51447,1,216374,0.2378,0.0000,0.1970,42625,1,216374,0.1970,0.0000
252.54,0.9775,35179,0,60000,0.5863,0.0000,0.9819,25164,0,60000,0.4194,0.0000,0.2378,51447,1,216374,0.2378,0.0000,0.1970,42625,1,216374,0.1970,0.0000
253.04,0.9775,35179,0,60000,0.5863,0.0000,0.9868,17002,0,60000,0.2834,0.0099,0.2372,51319,1,216374,0.2372,0.0000,0.1970,42625,1,216374,0.1970,0.0000
253.54,0.9775,22205,0,60000,0.3701,0.0099,0.9868,21098,0,60000,0.3516,0.0000,0.2372,51319,1,216374,0.2372,0.0000,0.1970,42625,1,216374,0.1970,0.0000
254.04,0.9775,22205,0,60000,0.3701,0.0099,0.9868,16716,0,60000,0.2786,0.0099,0.2372,51319,1,216374,0.2372,0.0000,0.1970,42625,1,216374,0.1970,0.0000
254.54,0.8635,17745,0,60000,0.2958,0.0000,0.9523,27597,0,60000,0.4600,0.0000,0.2372,51319,1,216374,0.2372,0.0000,0.1970,42625,1,216374,0.1970,0.0000
255.04,0.8635,17745,0,60000,0.2958,0.0000,0.9523,27597,0,60000,0.4600,0.0000,0.2372,51319,1,216374,0.2372,0.0000,0.1970,42625,1,216374,0.1970,0.0000
255.54,0.9318,13284,0,60000,0.2214,0.0099,0.9523,31725,0,60000,0.5288,0.7902,0.2372,51319,1,216374,0.2372,0.0000,0.1970,42625,1,216374,0.1970,0.0000
256.04,0.9038,17380,0,60000,0.2897,0.0000,0.9479,35821,0,60000,0.5970,0.0000,0.2758,59681,1,216374,0.2758,0.0000,0.2371,51294,1,216374,0.2371,0.0000
256.54,0.9038,17380,0,60000,0.2897,0.0000,0.9479,35821,0,60000,0.5970,0.0000,0.2758,59681,1,216374,0.2758,0.0000,0.2371,51294,1,216374,0.2371,0.0000
257.04,0.9720,13016,0,60000,0.2169,0.0099,0.9479,31388,0,60000,0.5231,0.0000,0.2758,59681,1,216374,0.2758,0.0000,0.2371,51294,1,216374,0.2371,0.0000
257.54,0.9324,19775,0,60000,0.3296,0.0000,0.9479,31388,0,60000,0.5231,0.0000,0.2758,59681,1,216374,0.2758,0.0000,0.2371,51294,1,216374,0.2371,0.0000
258.04,0.9324,19775,0,60000,0.3296,0.0000,0.9937,42614,0,60000,0.7102,0.9958,0.2758,59681,1,216374,0.2758,0.0000,0.2371,51294,1,216374,0.2371,0.0000
258.54,0.8878,12721,0,60000,0.2120,0.0000,0.9937,42614,0,60000,0.7102,0.9958,0.2758,59681,1,216374,0.2758,0.0000,0.2371,51294,1,216374,0.2371,0.0000
259.04,0.9561,19480,0,60000,0.3247,0.3976,0.9895,29759,0,60000,0.4960,0.0000,0.2758,59681,1,216374,0.2758,0.0000,0.2367,51213,1,216374,0.2367,0.0000
259.54,0.9561,19480,0,60000,0.3247,0.3976,0.9895,33855,0,60000,0.5643,0.0099,0.2758,59681,1,216374,0.2758,0.0000,0.2367,51213,1,216374,0.2367,0.0000
260.04,0.9143,15128,0,60000,0.2521,0.0101,0.9839,37951,0,60000,0.6325,0.0000,0.2758,59681,1,216374,0.2758,0.0000,0.2367,51213,1,216374,0.2367,0.0000
260.54,0.9143,15128,0,60000,0.2521,0.0101,0.9839,33498,0,60000,0.5583,0.0000,0.2758,59681,1,216374,0.2758,0.0000,0.2367,51213,1,216374,0.2367,0.0000
261.04,0.9756,27727,0,60000,0.4621,0.0000,0.9839,33498,0,60000,0.5583,0.0000,0.2758,59681,1,216374,0.2758,0.0000,0.2367,51213,1,216374,0.2367,0.0000
261.54,0.9756,31823,0,60000,0.5304,0.6770,0.9929,34040,0,60000,0.5673,0.0099,0.2758,59685,1,216374,0.2758,0.0000,0.1974,42706,1,216374,0.1974,0.0000
262.04,0.9756,31823,0,60000,0.5304,0.6770,0.9186,38015,0,60000,0.6336,0.0000,0.2758,59685,1,216374,0.2758,0.0000,0.1974,42706,1,216374,0.1974,0.0000
262.54,0.9600,35826,0,60000,0.5971,0.0000,0.9869,33592,0,60000,0.5599,0.6752,0.2758,59685,1,216374,0.2758,0.0000,0.1974,42706,1,216374,0.1974,0.0000
263.04,0.9600,35826,0,60000,0.5971,0.0000,0.9352,45880,0,60000,0.7647,0.0000,0.2758,59685,1,216374,0.2758,0.0000,0.1974,42706,1,216374,0.1974,0.0000
263.54,0.9600,31449,0,60000,0.5242,0.6757,0.9352,45880,0,60000,0.7647,0.0000,0.2758,59685,1,216374,0.2758,0.0000,0.1974,42706,1,216374,0.1974,0.0000
264.04,0.9508,35545,0,60000,0.5924,0.0000,0.9352,45880,0,60000,0.7647,0.0000,0.2758,59685,1,216374,0.2758,0.0000,0.1974,42706,1,216374,0.1974,0.0000
264.54,0.9508,39641,0,60000,0.6607,0.0099,0.9012,33050,0,60000,0.5508,0.9010,0.3151,68172,1,216374,0.3151,0.0000,0.1579,34164,1,216374,0.1579,0.0000
265.04,0.9508,39641,0,60000,0.6607,0.0099,0.9163,33955,0,60000,0.5659,0.0099,0.3151,68172,1,216374,0.3151,0.0000,0.1579,34164,1,216374,0.1579,0.0000
265.54,0.9407,26736,0,60000,0.4456,0.0000,0.9846,38051,0,60000,0.6342,0.0000,0.3151,68172,1,216374,0.3151,0.0000,0.1579,34164,1,216374,0.1579,0.0000
266.04,0.9407,26736,0,60000,0.4456,0.0000,0.9846,42147,0,60000,0.7025,0.0104,0.3151,68172,1,216374,0.3151,0.0000,0.1579,34164,1,216374,0.1579,0.0000
266.54,0.9407,22391,0,60000,0.3732,0.0099,0.9846,42147,0,60000,0.7025,0.0104,0.3151,68172,1,216374,0.3151,0.0000,0.1579,34164,1,216374,0.1579,0.0000
267.04,0.9099,18001,0,60000,0.3000,0.0000,0.9806,29255,0,60000,0.4876,0.0000,0.3155,68275,1,216374,0.3155,0.0000,0.1579,34164,1,216374,0.1579,0.0000
267.54,0.9099,18001,0,60000,0.3000,0.0000,0.9688,50277,0,60000,0.8379,0.9638,0.3155,68275,1,216374,0.3155,0.0000,0.1579,34164,1,216374,0.1579,0.0000
268.04,0.9781,22097,0,60000,0.3683,0.0099,0.9795,50916,0,60000,0.8486,0.0101,0.3155,68275,1,216374,0.3155,0.0000,0.1580,34180,1,216374,0.1580,0.0000
268.54,0.8607,34712,0,60000,0.5785,0.0000,0.9795,50916,0,60000,0.8486,0.0101,0.3155,68275,1,216374,0.3155,0.0000,0.1580,34180,1,216374,0.1580,0.0000
269.04,0.9289,47249,0,60000,0.7875,0.8175,0.9795,38089,0,60000,0.6348,0.0000,0.1972,42661,1,216374,0.1972,0.0000,0.1580,34180,1,216374,0.1580,0.0000
269.54,0.9289,47249,0,60000,0.7875,0.8175,0.9862,59173,0,60000,0.9862,0.9785,0.1972,42661,1,216374,0.1972,0.0000,0.1580,34180,1,216374,0.1580,0.0000
270.04,0.9289,47249,0,60000,0.7875,0.8175,0.9862,59173,0,60000,0.9862,0.9785,0.1972,42661,1,216374,0.1972,0.0000,0.1580,34180,1,216374,0.1580,0.0000
270.54,0.9923,33976,0,60000,0.5663,0.0099,0.9862,59173,0,60000,0.9862,0.9785,0.1972,42661,1,216374,0.1972,0.0000,0.1580,34180,1,216374,0.1580,0.0000
271.04,0.9923,33976,0,60000,0.5663,0.0099,0.9862,59173,0,60000,0.9862,0.9785,0.1972,42661,1,216374,0.1972,0.0000,0.1580,34180,1,216374,0.1580,0.0000
271.54,0.9450,29620,0,60000,0.4937,0.0000,0.9862,59173,0,60000,0.9862,0.9785,0.1972,42661,1,216374,0.1972,0.0000,0.1580,34180,1,216374,0.1580,0.0000
272.04,0.9228,46914,0,60000,0.7819,0.7648,0.9862,59173,0,60000,0.9862,0.9785,0.1972,42661,1,216374,0.1972,0.0000,0.2764,59795,1,216374,0.2764,0.0000
272.54,0.9228,46914,0,60000,0.7819,0.7648,0.9862,59173,0,60000,0.9862,0.9785,0.1972,42661,1,216374,0.1972,0.0000,0.2764,59795,1,216374,0.2764,0.0000
273.04,0.9501,51049,0,60000,0.8508,0.0000,0.9925,25548,0,60000,0.4258,0.9960,0.1973,42690,1,216374,0.1973,0.0000,0.2764,59795,1,216374,0.2764,0.0000
273.54,0.9501,46631,0,60000,0.7772,0.0000,0.9841,38243,0,60000,0.6374,0.0000,0.1973,42690,1,216374,0.1973,0.0000,0.2764,59795,1,216374,0.2764,0.0000
274.04,0.9501,46631,0,60000,0.7772,0.0000,0.9838,42339,0,60000,0.7056,0.0000,0.1973,42690,1,216374,0.1973,0.0000,0.2764,59795,1,216374,0.2764,0.0000
274.54,0.9873,50787,0,60000,0.8465,0.9652,0.9838,42339,0,60000,0.7056,0.0000,0.1973,42690,1,216374,0.1973,0.0000,0.2375,51390,1,216374,0.2375,0.0000
275.04,0.9336,46844,0,60000,0.7807,0.0000,0.9838,42339,0,60000,0.7056,0.0000,0.1973,42690,1,216374,0.1973,0.0000,0.2375,51390,1,216374,0.2375,0.0000
275.54,0.9336,46844,0,60000,0.7807,0.0000,0.9933,34061,0,60000,0.5677,0.9958,0.1970,42630,1,216374,0.1970,0.0000,0.2375,51390,1,216374,0.2375,0.0000
276.04,0.8490,50940,0,60000,0.8490,0.0569,0.9888,29690,0,60000,0.4948,0.0000,0.1970,42630,1,216374,0.1970,0.0000,0.2375,51390,1,216374,0.2375,0.0000
276.54,0.8490,50940,0,60000,0.8490,0.0569,0.9888,33786,0,60000,0.5631,0.0099,0.1970,42630,1,216374,0.1970,0.0000,0.2375,51390,1,216374,0.2375,0.0000
277.04,0.9173,46601,0,60000,0.7767,0.0000,0.9888,33786,0,60000,0.5631,0.0099,0.1970,42630,1,216374,0.1970,0.0000,0.2375,51390,1,216374,0.2375,0.0000
277.54,0.9855,42175,0,60000,0.7029,0.0099,0.9827,37882,0,60000,0.6314,0.0000,0.1970,42630,1,216374,0.1970,0.0000,0.2376,51404,1,216374,0.2376,0.0000
278.04,0.9815,37796,0,60000,0.6299,0.0000,0.9827,37882,0,60000,0.6314,0.0000,0.1970,42630,1,216374,0.1970,0.0000,0.2376,51404,1,216374,0.2376,0.0000
278.54,0.9815,37796,0,60000,0.6299,0.0000,0.9827,24927,0,60000,0.4154,0.0000,0.1970,42630,1,216374,0.1970,0.0000,0.2376,51404,1,216374,0.2376,0.0000
279.04,0.9815,41892,0,60000,0.6982,0.0101,0.9821,21136,0,60000,0.3523,0.0000,0.1970,42630,1,216374,0.1970,0.0000,0.2368,51232,1,216374,0.2368,0.0000
279.54,0.9077,37439,0,60000,0.6240,0.0000,0.9821,21136,0,60000,0.3523,0.0000,0.2370,51273,1,216374,0.2370,0.0000,0.2368,51232,1,216374,0.2368,0.0000
280.04,0.9760,41535,0,60000,0.6923,0.0104,0.8830,40624,0,60000,0.6771,0.7911,0.2370,51273,1,216374,0.2370,0.0000,0.2368,51232,1,216374,0.2368,0.0000
280.54,0.9760,41535,0,60000,0.6923,0.0104,0.8830,40624,0,60000,0.6771,0.7911,0.2370,51273,1,216374,0.2370,0.0000,0.2368,51232,1,216374,0.2368,0.0000
281.04,0.9018,45588,0,60000,0.7598,0.0000,0.9513,36209,0,60000,0.6035,0.0000,0.2370,51273,1,216374,0.2370,0.0000,0.2368,51232,1,216374,0.2368,0.0000
281.54,0.9018,45588,0,60000,0.7598,0.0000,0.9501,31817,0,60000,0.5303,0.0000,0.2370,51273,1,216374,0.2370,0.0000,0.2368,51232,1,216374,0.2368,0.0000
282.04,0.9018,45588,0,60000,0.7598,0.0000,0.9501,31817,0,60000,0.5303,0.0000,0.1978,42794,1,216374,0.1978,0.0000,0.2367,51214,1,216374,0.2367,0.0000
282.54,0.9705,58229,0,60000,0.9705,0.9457,0.9501,31817,0,60000,0.5303,0.0000,0.1978,42794,1,216374,0.1978,0.0000,0.2367,51214,1,216374,0.2367,0.0000
283.04,0.9950,51244,0,60000,0.8541,0.0099,0.9851,38088,0,60000,0.6348,0.0000,0.1978,42794,1,216374,0.1978,0.0000,0.2367,51214,1,216374,0.2367,0.0000
283.54,0.9837,55340,0,60000,0.9223,0.0000,0.9851,38088,0,60000,0.6348,0.0000,0.1978,42794,1,216374,0.1978,0.0000,0.2367,51214,1,216374,0.2367,0.0000
284.04,0.9906,59436,0,60000,0.9906,0.0000,0.9851,42184,0,60000,0.7031,0.0000,0.1978,42794,1,216374,0.1978,0.0000,0.1975,42738,1,216374,0.1975,0.0000
284.54,0.9906,59436,0,60000,0.9906,0.0000,0.9877,38180,0,60000,0.6363,0.0000,0.1978,42794,1,216374,0.1978,0.0000,0.1975,42738,1,216374,0.1975,0.0000
285.04,0.9965,51248,0,60000,0.8541,0.0101,0.9877,42276,0,60000,0.7046,0.0000,0.1978,42794,1,216374,0.1978,0.0000,0.1975,42738,1,216374,0.1975,0.0000
285.54,0.9896,46811,0,60000,0.7802,0.0000,0.9877,42276,0,60000,0.7046,0.0000,0.1978,42794,1,216374,0.1978,0.0000,0.1975,42738,1,216374,0.1975,0.0000
286.04,0.9737,42385,0,60000,0.7064,0.0000,0.9934,42617,0,60000,0.7103,0.0099,0.3164,68465,1,216374,0.3164,0.0000,0.1975,42738,1,216374,0.1975,0.0000
286.54,0.9737,42385,0,60000,0.7064,0.0000,0.9934,42617,0,60000,0.7103,0.0099,0.3164,68465,1,216374,0.3164,0.0000,0.1975,42738,1,216374,0.1975,0.0000
287.04,0.9784,38222,0,60000,0.6370,0.0000,0.9880,33791,0,60000,0.5632,0.0000,0.3164,68465,1,216374,0.3164,0.0000,0.1975,42738,1,216374,0.1975,0.0000
287.54,0.9784,38222,0,60000,0.6370,0.0000,0.9151,37887,0,60000,0.6314,0.5025,0.3164,68465,1,216374,0.3164,0.0000,0.1975,42738,1,216374,0.1975,0.0000
