elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
636.1,148272.0,30234.0,29530.0,44196.0,44312.0,68295.1,56390.7,15572.0,13470.8,0.0,25118.8,0.0,16719.8,26714.3,19536.5,47805.3,106338.6,128652.3,93413.9,148
638.1,148272.0,30234.0,29530.0,44196.0,44312.0,68295.1,56390.7,15572.0,13470.8,0.0,25118.9,0.0,16722.6,26714.1,19536.2,47804.8,106338.9,128652.3,93414.0,148
640.1,148272.0,30234.0,29530.0,44196.0,44312.0,68295.1,56390.7,15572.0,13470.8,0.0,25118.9,0.0,16723.9,26714.2,19539.5,47808.2,106335.6,128652.3,93414.0,148
642.1,148272.0,30234.0,29530.0,44196.0,44312.0,68326.5,56422.1,15603.4,13502.2,0.0,25118.9,0.0,16757.7,26714.5,19567.0,47836.0,106308.1,128652.3,93445.4,148
644.1,148272.0,30234.0,29530.0,44196.0,44312.0,68326.5,56422.1,15603.3,13502.2,0.0,25118.9,0.0,16754.8,26714.5,19566.4,47835.5,106308.6,128652.3,93445.4,148
646.1,148272.0,30234.0,29530.0,44196.0,44312.0,68326.5,56422.1,15603.3,13502.3,0.0,25118.9,0.0,16757.1,26714.3,19569.8,47838.7,106305.2,128652.3,93445.4,148
648.1,148272.0,30234.0,29530.0,44196.0,44312.0,68326.5,56422.1,15603.4,13502.3,0.0,25120.0,0.0,16757.3,26715.5,19566.8,47836.9,106308.3,128652.3,93446.5,148
650.1,148272.0,30234.0,29530.0,44196.0,44312.0,68326.5,56422.2,15603.4,13502.3,0.0,25120.2,0.0,16752.9,26715.6,19559.0,47829.1,106316.1,128652.3,93446.7,148
652.1,148272.0,30234.0,29530.0,44196.0,44312.0,68326.5,56422.2,15603.4,13502.3,0.0,25120.2,0.0,16754.7,26715.8,19565.0,47835.3,106310.0,128652.3,93446.8,148
654.1,148272.0,30234.0,29530.0,44196.0,44312.0,68326.5,56422.2,15603.4,13502.3,0.0,25120.3,0.0,16756.4,26716.0,19572.6,47843.0,106302.5,128652.3,93446.8,148
656.1,148272.0,30234.0,29530.0,44196.0,44312.0,68326.6,56422.2,15603.4,13502.3,0.0,25120.3,0.0,16762.6,26715.6,19567.5,47837.6,106307.6,128652.3,93446.9,148
658.1,148272.0,30234.0,29530.0,44196.0,44312.0,68326.6,56422.2,15603.4,13502.3,0.0,25120.3,0.0,16752.9,26715.2,19557.6,47827.4,106317.4,128652.3,93446.9,148
660.1,148272.0,30234.0,29530.0,44196.0,44312.0,68326.6,56422.2,15603.4,13502.3,0.0,25125.8,0.0,16759.6,26720.8,19565.9,47841.2,106309.2,128652.3,93452.3,148
662.1,148272.0,30234.0,29530.0,44196.0,44312.0,68326.7,56422.3,15603.5,13502.4,0.0,25126.0,0.0,16756.2,26721.8,19556.1,47832.5,106318.9,128652.3,93452.7,148
664.1,148272.0,30234.0,29530.0,44196.0,44312.0,68326.7,56422.3,15603.5,13502.4,0.0,25126.0,0.0,16756.4,26721.9,19557.2,47833.6,106317.9,128652.3,93452.7,148
666.1,148272.0,30234.0,29530.0,44196.0,44312.0,68326.7,56422.3,15603.5,13502.4,0.0,25126.1,0.0,16763.1,26721.7,19564.1,47840.3,106311.0,128652.3,93452.8,148
668.1,148272.0,30234.0,29530.0,44196.0,44312.0,68326.7,56422.3,15603.6,13502.4,0.0,25126.1,0.0,16763.5,26721.6,19562.8,47839.0,106312.2,128652.3,93452.8,148
670.1,148272.0,30234.0,29530.0,44196.0,44312.0,68326.7,56422.3,15603.6,13502.4,0.0,25126.1,0.0,16763.6,26721.3,19565.2,47841.1,106309.8,128652.3,93452.8,148
672.1,148272.0,30234.0,29530.0,44196.0,44312.0,68326.7,56422.3,15603.6,13502.4,0.0,25126.1,0.0,16759.0,26721.4,19559.8,47835.7,106315.3,128652.3,93452.8,148
674.1,148272.0,30234.0,29530.0,44196.0,44312.0,68326.7,56422.3,15603.6,13502.5,0.0,25126.1,0.0,16756.4,26721.1,19563.0,47838.6,106312.0,128652.3,93452.8,148
676.1,148314.0,30248.0,29558.0,44196.0,44312.0,68326.8,56422.5,15603.7,13502.6,0.0,25126.1,0.0,16756.0,26720.9,19558.8,47834.3,106316.2,128652.3,93453.0,148
678.1,148314.0,30248.0,29558.0,44196.0,44312.0,68344.8,56440.4,15621.7,13520.5,0.0,25126.1,0.0,16772.7,26721.9,19581.5,47857.9,106293.6,128652.3,93470.9,148
680.1,148314.0,30248.0,29558.0,44196.0,44312.0,68344.8,56440.4,15621.6,13520.6,0.0,25129.5,0.0,16868.1,26725.2,19674.5,47954.3,106200.5,128652.3,93474.4,148
682.1,148314.0,30248.0,29558.0,44196.0,44312.0,68344.8,56440.4,15621.7,13520.6,0.0,25131.1,0.0,16773.5,26726.8,19574.9,47856.3,106300.1,128652.3,93475.9,148
684.1,148314.0,30248.0,29558.0,44196.0,44312.0,68353.0,56448.6,15629.8,13528.7,0.0,25131.2,0.0,16795.4,26728.2,19635.6,47918.3,106239.4,128652.3,93484.2,148
686.1,148314.0,30248.0,29558.0,44196.0,44312.0,68352.1,56447.7,15628.9,13527.8,0.0,25131.2,0.0,16793.8,26728.4,19596.2,47879.2,106278.8,128652.3,93483.3,148
688.1,148314.0,30248.0,29558.0,44196.0,44312.0,68358.6,56454.2,15635.4,13534.3,0.0,25131.2,0.0,16792.3,26728.4,19595.9,47878.8,106279.2,128652.3,93489.8,148
690.1,148314.0,30248.0,29558.0,44196.0,44312.0,68359.6,56455.2,15636.5,13535.3,0.0,25131.3,0.0,16801.5,26728.4,19615.8,47898.8,106259.2,128652.3,93490.9,148
692.1,148314.0,30248.0,29558.0,44196.0,44312.0,68359.6,56455.2,15636.5,13535.3,0.0,25131.4,0.0,16800.1,26727.7,19599.8,47882.0,106275.2,128652.3,93491.0,148
694.1,148314.0,30248.0,29558.0,44196.0,44312.0,68359.6,56455.2,15636.5,13535.4,0.0,25131.4,0.0,16804.7,26727.7,19609.0,47891.3,106266.0,128652.3,93491.0,148
696.1,148314.0,30248.0,29558.0,44196.0,44312.0,68359.6,56455.3,15636.5,13535.4,0.0,25131.8,0.0,16802.5,26728.6,19610.4,47893.6,106264.6,128652.3,93491.5,148
698.1,148314.0,30248.0,29558.0,44196.0,44312.0,68359.6,56455.3,15636.5,13535.4,0.0,25132.0,0.0,16802.5,26728.6,19611.0,47894.2,106264.0,128652.3,93491.7,148
700.1,148314.0,30248.0,29558.0,44196.0,44312.0,68359.6,56455.3,15636.5,13535.4,0.0,25132.2,0.0,16801.8,26728.7,19609.2,47892.5,106265.8,128652.3,93491.8,148
702.1,148314.0,30248.0,29558.0,44196.0,44312.0,68359.7,56455.3,15636.5,13535.4,0.0,25132.2,0.0,16800.4,26730.1,19605.3,47889.9,106269.8,128652.3,93491.9,148
704.1,148314.0,30248.0,29558.0,44196.0,44312.0,68359.7,56455.3,15636.5,13535.4,0.0,25132.2,0.0,16798.9,26728.8,19603.6,47887.0,106271.4,128652.3,93491.9,148
706.1,148314.0,30248.0,29558.0,44196.0,44312.0,68359.7,56455.3,15636.5,13535.4,0.0,25132.2,0.0,16813.3,26728.3,19617.6,47900.5,106257.4,128652.3,93491.9,148
708.1,148314.0,30248.0,29558.0,44196.0,44312.0,68359.7,56455.3,15636.5,13535.4,0.0,25132.2,0.0,16805.1,26728.0,19610.1,47892.7,106264.9,128652.3,93491.9,148
710.1,148492.0,30248.0,29736.0,44196.0,44312.0,68360.0,56455.6,15636.8,13535.7,0.0,25132.2,0.0,16803.0,26728.1,19616.1,47898.8,106258.9,128652.3,93492.2,148
712.1,148492.0,30248.0,29736.0,44196.0,44312.0,68362.9,56458.5,15639.7,13538.6,0.0,25132.2,0.0,16806.5,26729.1,19608.1,47891.8,106266.9,128652.3,93495.1,148
714.1,148492.0,30248.0,29736.0,44196.0,44312.0,68362.9,56458.5,15639.7,13538.6,0.0,25132.2,0.0,16805.7,26729.1,19608.7,47892.4,106266.3,128652.3,93495.1,148
716.1,148492.0,30248.0,29736.0,44196.0,44312.0,68362.9,56458.5,15639.7,13538.6,0.0,25132.2,0.0,16802.5,26729.1,19606.1,47889.7,106269.0,128652.3,93495.1,148
718.1,148492.0,30248.0,29736.0,44196.0,44312.0,68362.9,56458.5,15639.7,13538.6,0.0,25132.2,0.0,16801.2,26729.1,19604.9,47888.6,106270.1,128652.3,93495.1,148
720.1,148492.0,30248.0,29736.0,44196.0,44312.0,68362.9,56458.5,15639.8,13538.6,0.0,25132.4,0.0,16802.7,26729.6,19605.7,47889.8,106269.3,128652.3,93495.3,148
722.1,148492.0,30248.0,29736.0,44196.0,44312.0,68362.9,56458.5,15639.8,13538.6,0.0,25132.4,0.0,16801.1,26729.2,19599.2,47883.0,106275.8,128652.3,93495.3,148
724.1,148492.0,30248.0,29736.0,44196.0,44312.0,68362.9,56458.5,15639.8,13538.6,0.0,25132.4,0.0,16801.2,26728.9,19599.2,47882.7,106275.8,128652.3,93495.3,148
726.1,148492.0,30248.0,29736.0,44196.0,44312.0,68362.9,56458.5,15639.8,13538.6,0.0,25132.5,0.0,16799.0,26728.8,19605.9,47889.3,106269.1,128652.3,93495.4,148
728.1,148492.0,30248.0,29736.0,44196.0,44312.0,68362.9,56458.5,15639.8,13538.6,0.0,25132.5,0.0,16811.3,26730.8,19619.5,47904.9,106255.5,128652.3,93495.4,148
730.1,148492.0,30248.0,29736.0,44196.0,44312.0,68363.0,56458.5,15639.8,13538.6,0.0,25132.5,0.0,16808.6,26729.4,19619.3,47903.3,106255.7,128652.3,93495.4,148
732.1,148492.0,30248.0,29736.0,44196.0,44312.0,68363.0,56458.5,15639.8,13538.6,0.0,25132.5,0.0,16805.9,26729.6,19606.7,47890.9,106268.3,128652.3,93495.4,148
734.1,148492.0,30248.0,29736.0,44196.0,44312.0,68364.7,56460.3,15641.6,13540.4,0.0,25132.5,0.0,16806.4,26729.4,19610.8,47894.8,106264.2,128652.3,93497.2,148
736.1,148492.0,30248.0,29736.0,44196.0,44312.0,68370.2,56465.8,15647.1,13545.9,0.0,25132.6,0.0,16812.7,26729.4,19638.9,47922.9,106236.1,128652.3,93502.9,148
738.1,148492.0,30248.0,29736.0,44196.0,44312.0,68371.9,56467.5,15648.8,13547.6,0.0,25132.6,0.0,16812.0,26730.4,19635.4,47920.4,106239.6,128652.3,93504.6,148
740.1,148492.0,30248.0,29736.0,44196.0,44312.0,68371.9,56467.5,15648.8,13547.6,0.0,25132.7,0.0,16810.2,26730.3,19638.5,47923.4,106236.5,128652.3,93504.6,148
742.1,148492.0,30248.0,29736.0,44196.0,44312.0,68380.0,56475.6,15656.8,13555.7,0.0,25132.7,0.0,16832.9,26730.3,19664.5,47949.4,106210.5,128652.3,93512.7,148
744.1,148492.0,30248.0,29736.0,44196.0,44312.0,68380.0,56475.6,15656.8,13555.7,0.0,25132.7,0.0,16831.9,26730.2,19657.3,47942.0,106217.7,128652.3,93512.7,148
746.1,148492.0,30248.0,29736.0,44196.0,44312.0,68380.0,56475.6,15656.8,13555.7,0.0,25132.7,0.0,16824.1,26730.2,19652.1,47936.8,106222.9,128652.3,93512.7,148
748.1,148492.0,30248.0,29736.0,44196.0,44312.0,68380.0,56475.6,15656.8,13555.7,0.0,25132.7,0.0,16821.8,26730.1,19649.0,47933.7,106226.0,128652.3,93512.7,148
750.1,148492.0,30248.0,29736.0,44196.0,44312.0,68380.0,56475.6,15656.8,13555.7,0.0,25132.7,0.0,16819.9,26730.1,19636.6,47921.3,106238.4,128652.3,93512.7,148
752.1,148492.0,30248.0,29736.0,44196.0,44312.0,68380.0,56475.6,15656.8,13555.7,0.0,25132.7,0.0,16818.6,26730.1,19637.9,47922.6,106237.0,128652.3,93512.7,148
754.1,148492.0,30248.0,29736.0,44196.0,44312.0,68380.1,56475.6,15656.9,13555.7,0.0,25132.7,0.0,16814.5,26730.2,19638.6,47923.4,106236.4,128652.3,93512.8,148
756.1,148492.0,30248.0,29736.0,44196.0,44312.0,68380.1,56475.6,15656.9,13555.7,0.0,25132.8,0.0,16843.1,26730.3,19667.8,47952.7,106207.2,128652.3,93512.9,148
758.1,148492.0,30248.0,29736.0,44196.0,44312.0,68380.1,56475.6,15656.9,13555.7,0.0,25132.8,0.0,16841.9,26730.3,19662.6,47947.5,106212.4,128652.3,93512.9,148
760.1,148492.0,30248.0,29736.0,44196.0,44312.0,68380.1,56475.6,15656.9,13555.7,0.0,25132.9,0.0,16839.4,26730.4,19659.3,47944.3,106215.7,128652.3,93513.0,148
762.1,148492.0,30248.0,29736.0,44196.0,44312.0,68380.1,56475.6,15656.9,13555.7,0.0,25132.9,0.0,16837.4,26730.3,19654.3,47939.2,106220.7,128652.3,93513.0,148
764.1,148492.0,30248.0,29736.0,44196.0,44312.0,68380.1,56475.6,15656.9,13555.7,0.0,25132.9,0.0,16836.2,26730.9,19655.0,47940.6,106220.0,128652.3,93513.0,148
766.1,148492.0,30248.0,29736.0,44196.0,44312.0,68380.1,56475.6,15656.9,13555.7,0.0,25132.9,0.0,16834.3,26730.9,19649.4,47934.9,106225.6,128652.3,93513.0,148
768.1,148492.0,30248.0,29736.0,44196.0,44312.0,68380.1,56475.6,15656.9,13555.7,0.0,25132.9,0.0,16831.6,26731.0,19651.1,47936.7,106223.9,128652.3,93513.0,148
770.1,148492.0,30248.0,29736.0,44196.0,44312.0,68380.1,56475.6,15656.9,13555.7,0.0,25132.9,0.0,16830.4,26730.8,19648.6,47934.0,106226.4,128652.3,93513.0,148
772.1,148492.0,30248.0,29736.0,44196.0,44312.0,68380.1,56475.6,15656.9,13555.7,0.0,25133.0,0.0,16830.2,26730.9,19646.6,47932.1,106228.4,128652.3,93513.1,148
774.1,148492.0,30248.0,29736.0,44196.0,44312.0,68380.1,56475.6,15656.9,13555.7,0.0,25133.2,0.0,16828.5,26731.0,19644.4,47930.0,106230.6,128652.3,93513.2,148
776.1,148492.0,30248.0,29736.0,44196.0,44312.0,68380.1,56475.6,15656.9,13555.7,0.0,25133.2,0.0,16826.4,26730.7,19637.2,47922.5,106237.8,128652.3,93513.3,148
778.1,148492.0,30248.0,29736.0,44196.0,44312.0,68380.1,56475.6,15656.9,13555.7,0.0,25133.3,0.0,16825.2,26730.8,19636.4,47921.8,106238.5,128652.3,93513.4,148
780.1,148492.0,30248.0,29736.0,44196.0,44312.0,68380.1,56475.6,15656.9,13555.7,0.0,25133.3,0.0,16825.5,26730.8,19638.2,47923.6,106236.8,128652.3,93513.4,148
782.1,148492.0,30248.0,29736.0,44196.0,44312.0,68380.1,56475.6,15656.9,13555.7,0.0,25133.3,0.0,16824.3,26730.8,19633.6,47919.1,106241.4,128652.3,93513.4,148
784.1,148492.0,30248.0,29736.0,44196.0,44312.0,68380.1,56475.6,15656.9,13555.7,0.0,25133.3,0.0,16821.9,26730.8,19632.8,47918.2,106242.2,128652.3,93513.4,148
786.1,148492.0,30248.0,29736.0,44196.0,44312.0,68380.1,56475.6,15656.9,13555.7,0.0,25133.3,0.0,16817.6,26730.9,19633.7,47919.3,106241.2,128652.3,93513.4,148
788.1,148492.0,30248.0,29736.0,44196.0,44312.0,68380.1,56475.6,15656.9,13555.7,0.0,25133.3,0.0,16848.1,26730.9,19662.3,47947.9,106212.6,128652.3,93513.4,148
790.1,148492.0,30248.0,29736.0,44196.0,44312.0,68380.1,56475.6,15656.9,13555.7,0.0,25133.3,0.0,16845.8,26730.9,19659.2,47944.8,106215.7,128652.3,93513.4,148
792.1,148492.0,30248.0,29736.0,44196.0,44312.0,68380.1,56475.6,15656.9,13555.7,0.0,25133.3,0.0,16843.7,26730.9,19655.7,47941.2,106219.3,128652.3,93513.4,148
794.1,148492.0,30248.0,29736.0,44196.0,44312.0,68395.9,56491.5,15672.7,13571.6,0.0,25133.5,0.0,16860.3,26731.2,19666.0,47951.7,106209.0,128652.3,93529.5,148
796.1,148492.0,30248.0,29736.0,44196.0,44312.0,68395.9,56491.5,15672.8,13571.6,0.0,25133.6,0.0,16856.4,26731.2,19663.4,47949.3,106211.5,128652.3,93529.5,148
798.1,148492.0,30248.0,29736.0,44196.0,44312.0,68395.9,56491.5,15672.8,13571.6,0.0,25133.6,0.0,16854.2,26731.2,19660.0,47945.9,106214.9,128652.3,93529.5,148
800.1,148492.0,30248.0,29736.0,44196.0,44312.0,68395.9,56491.5,15672.8,13571.6,0.0,25133.6,0.0,16854.2,26731.2,19658.6,47944.4,106216.4,128652.3,93529.5,148
802.1,148492.0,30248.0,29736.0,44196.0,44312.0,68395.9,56491.5,15672.8,13571.6,0.0,25133.6,0.0,16853.6,26731.3,19655.7,47941.6,106219.3,128652.3,93529.5,148
804.1,148492.0,30248.0,29736.0,44196.0,44312.0,68395.9,56491.5,15672.8,13571.6,0.0,25133.6,0.0,16853.0,26731.3,19658.2,47944.1,106216.8,128652.3,93529.5,148
806.1,148492.0,30248.0,29736.0,44196.0,44312.0,68395.9,56491.5,15672.8,13571.6,0.0,25133.6,0.0,16853.3,26731.3,19658.0,47943.9,106217.0,128652.3,93529.5,148
808.1,148492.0,30248.0,29736.0,44196.0,44312.0,68395.9,56491.5,15672.8,13571.6,0.0,25133.7,0.0,16851.4,26731.4,19656.0,47942.1,106218.9,128652.3,93529.7,148
810.1,148492.0,30248.0,29736.0,44196.0,44312.0,68395.9,56491.5,15672.8,13571.6,0.0,25133.8,0.0,16850.7,26731.4,19655.4,47941.4,106219.6,128652.3,93529.7,148
812.1,148492.0,30248.0,29736.0,44196.0,44312.0,68395.9,56491.5,15672.8,13571.6,0.0,25133.8,0.0,16842.6,26731.4,19647.4,47933.4,106227.6,128652.3,93529.7,148
814.1,148492.0,30248.0,29736.0,44196.0,44312.0,68395.9,56491.5,15672.8,13571.6,0.0,25133.8,0.0,16843.5,26731.4,19646.8,47932.8,106228.2,128652.3,93529.7,148
816.1,148492.0,30248.0,29736.0,44196.0,44312.0,68395.9,56491.5,15672.8,13571.6,0.0,25133.8,0.0,16841.4,26731.4,19645.3,47931.4,106229.7,128652.3,93529.7,148
818.1,148492.0,30248.0,29736.0,44196.0,44312.0,68395.9,56491.5,15672.8,13571.6,0.0,25133.8,0.0,16840.6,26731.4,19643.5,47929.5,106231.5,128652.3,93529.7,148
820.1,148492.0,30248.0,29736.0,44196.0,44312.0,68395.9,56491.5,15672.8,13571.6,0.0,25133.8,0.0,16839.0,26730.9,19646.7,47932.3,106228.2,128652.3,93529.7,148
822.1,148492.0,30248.0,29736.0,44196.0,44312.0,68395.9,56491.5,15672.7,13571.6,0.0,25133.8,0.0,16891.8,26731.1,19694.7,47980.4,106180.3,128652.3,93529.8,148
824.1,148492.0,30248.0,29736.0,44196.0,44312.0,68395.9,56491.5,15672.7,13571.6,0.0,25134.1,0.0,16978.2,26731.4,19782.7,48068.7,106092.2,128652.3,93530.0,148
826.1,148492.0,30248.0,29736.0,44196.0,44312.0,68395.9,56491.5,15672.7,13571.6,0.0,25134.2,0.0,16976.4,26731.5,19785.0,48071.2,106089.9,128652.3,93530.1,148
828.1,148492.0,30248.0,29736.0,44196.0,44312.0,68395.9,56491.5,15672.7,13571.6,0.0,25134.4,0.0,17130.2,26731.7,19928.8,48215.2,105946.1,128652.3,93530.3,148
830.1,148492.0,30248.0,29736.0,44196.0,44312.0,68395.9,56491.5,15672.7,13571.6,0.0,25134.6,0.0,17190.2,26731.9,19981.8,48268.4,105893.0,128652.3,93530.5,148
832.1,148492.0,30248.0,29736.0,44196.0,44312.0,68395.9,56491.5,15672.7,13571.6,0.0,25134.7,0.0,17074.4,26732.0,19866.9,48153.7,106007.9,128652.3,93530.6,148
834.1,148492.0,30248.0,29736.0,44196.0,44312.0,68395.9,56491.5,15672.7,13571.6,0.0,25134.8,0.0,17123.5,26732.1,19913.4,48200.3,105961.4,128652.3,93530.7,148
836.1,148492.0,30248.0,29736.0,44196.0,44312.0,68395.9,56491.5,15672.7,13571.6,0.0,25134.9,0.0,17130.5,26732.2,19920.1,48207.2,105954.6,128652.3,93530.8,148
838.1,148492.0,30248.0,29736.0,44196.0,44312.0,68395.9,56491.5,15672.7,13571.6,0.0,25134.9,0.0,17167.6,26732.2,19959.6,48246.7,105915.2,128652.3,93530.8,148
840.1,148492.0,30248.0,29736.0,44196.0,44312.0,68395.9,56491.5,15672.7,13571.6,0.0,25135.0,0.0,17069.1,26732.3,19860.9,48148.0,106013.9,128652.3,93530.9,148
842.1,148492.0,30248.0,29736.0,44196.0,44312.0,68395.9,56491.5,15672.8,13571.6,0.0,25134.7,0.0,16855.2,26731.8,19647.0,47933.6,106227.8,128652.3,93530.6,148
844.1,148492.0,30248.0,29736.0,44196.0,44312.0,68395.9,56491.5,15672.8,13571.6,0.0,25134.7,0.0,16853.4,26731.8,19643.7,47930.3,106231.1,128652.3,93530.6,148
846.1,148492.0,30248.0,29736.0,44196.0,44312.0,68395.9,56491.5,15672.8,13571.6,0.0,25134.7,0.0,16851.5,26731.8,19644.0,47930.6,106230.8,128652.3,93530.6,148
848.1,148492.0,30248.0,29736.0,44196.0,44312.0,68396.2,56491.8,15673.0,13571.9,0.0,25134.7,0.0,16853.8,26733.6,19650.9,47939.4,106223.8,128652.3,93530.9,148
850.1,148492.0,30248.0,29736.0,44196.0,44312.0,68396.2,56491.8,15673.0,13571.9,0.0,25134.7,0.0,16853.0,26732.2,19646.4,47933.4,106228.3,128652.3,93530.9,148
852.1,148492.0,30248.0,29736.0,44196.0,44312.0,68396.2,56491.8,15673.0,13571.9,0.0,25134.8,0.0,16854.2,26732.2,19649.8,47936.8,106224.9,128652.3,93531.0,148
854.1,148492.0,30248.0,29736.0,44196.0,44312.0,68396.2,56491.8,15673.1,13571.9,0.0,25134.8,0.0,16849.0,26732.2,19645.6,47932.7,106229.1,128652.3,93531.0,148
856.1,148492.0,30248.0,29736.0,44196.0,44312.0,68396.2,56491.8,15673.1,13571.9,0.0,25134.8,0.0,16848.0,26732.2,19645.1,47932.1,106229.7,128652.3,93531.0,148
858.1,148492.0,30248.0,29736.0,44196.0,44312.0,68396.2,56491.8,15673.1,13571.9,0.0,25134.8,0.0,16845.8,26732.2,19643.2,47930.3,106231.5,128652.3,93531.0,148
860.1,148492.0,30248.0,29736.0,44196.0,44312.0,68396.2,56491.8,15673.1,13571.9,0.0,25134.8,0.0,16844.6,26732.2,19640.6,47927.7,106234.1,128652.3,93531.0,148
862.1,148492.0,30248.0,29736.0,44196.0,44312.0,68396.2,56491.8,15673.1,13571.9,0.0,25134.8,0.0,16842.9,26732.2,19640.7,47927.8,106234.0,128652.3,93531.0,148
864.1,148492.0,30248.0,29736.0,44196.0,44312.0,68396.2,56491.8,15673.1,13571.9,0.0,25134.9,0.0,16841.5,26732.3,19638.0,47925.2,106236.7,128652.3,93531.1,148
866.1,148492.0,30248.0,29736.0,44196.0,44312.0,68396.2,56491.8,15673.1,13571.9,0.0,25134.9,0.0,16840.5,26732.3,19635.0,47922.2,106239.7,128652.3,93531.1,148
868.1,148492.0,30248.0,29736.0,44196.0,44312.0,68396.2,56491.8,15673.1,13571.9,0.0,25134.9,0.0,16839.5,26732.4,19635.9,47923.1,106238.8,128652.3,93531.1,148
870.1,148492.0,30248.0,29736.0,44196.0,44312.0,68396.2,56491.8,15673.1,13571.9,0.0,25134.9,0.0,16868.9,26732.4,19665.2,47952.4,106209.5,128652.3,93531.2,148
872.1,148492.0,30248.0,29736.0,44196.0,44312.0,68396.2,56491.8,15673.1,13571.9,0.0,25135.0,0.0,16867.6,26732.4,19659.6,47946.9,106215.1,128652.3,93531.2,148
874.1,148492.0,30248.0,29736.0,44196.0,44312.0,68396.2,56491.8,15673.1,13571.9,0.0,25135.0,0.0,16866.4,26732.4,19656.8,47944.1,106217.9,128652.3,93531.2,148
876.1,148506.0,30248.0,29750.0,44196.0,44312.0,68396.9,56492.5,15673.8,13572.6,0.0,25135.0,0.0,16865.2,26732.4,19657.1,47944.4,106217.6,128652.3,93531.9,148
878.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.6,56518.2,15699.5,13598.3,0.0,25135.0,0.0,16883.5,26732.1,19673.4,47960.4,106201.3,128652.3,93557.6,148
880.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.6,56518.2,15699.5,13598.3,0.0,25135.1,0.0,16884.1,26732.2,19675.6,47962.8,106199.1,128652.3,93557.7,148
882.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.6,56518.2,15699.5,13598.3,0.0,25135.1,0.0,16882.6,26732.3,19675.4,47962.5,106199.4,128652.3,93557.8,148
884.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.6,56518.2,15699.5,13598.3,0.0,25135.1,0.0,16882.0,26732.3,19674.9,47962.1,106199.8,128652.3,93557.8,148
886.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.6,56518.2,15699.5,13598.3,0.0,25135.1,0.0,16880.3,26732.3,19674.2,47961.4,106200.5,128652.3,93557.8,148
888.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.6,56518.2,15699.5,13598.3,0.0,25135.2,0.0,16879.2,26732.3,19673.4,47960.5,106201.4,128652.3,93557.8,148
890.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.7,56518.2,15699.5,13598.3,0.0,25135.2,0.0,16878.1,26732.3,19671.4,47958.6,106203.3,128652.3,93557.8,148
892.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.7,56518.2,15699.5,13598.3,0.0,25135.2,0.0,16877.9,26732.3,19670.2,47957.4,106204.5,128652.3,93557.8,148
894.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.7,56518.2,15699.5,13598.3,0.0,25135.3,0.0,17154.9,26732.5,19942.4,48229.8,105932.3,128652.3,93558.0,148
896.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.7,56518.2,15699.5,13598.3,0.0,25135.4,0.0,16938.4,26732.6,19731.1,48018.5,106143.7,128652.3,93558.1,148
898.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.7,56518.2,15699.5,13598.3,0.0,25135.4,0.0,16874.5,26732.3,19664.7,47951.8,106210.0,128652.3,93558.1,148
900.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.7,56518.2,15699.5,13598.3,0.0,25135.5,0.0,16862.3,26732.1,19654.8,47941.8,106219.9,128652.3,93558.2,148
902.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.7,56518.2,15699.5,13598.3,0.0,25135.6,0.0,16878.9,26732.2,19670.1,47957.2,106204.7,128652.3,93558.3,148
904.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.7,56518.2,15699.5,13598.3,0.0,25135.7,0.0,16890.8,26732.2,19681.0,47968.1,106193.7,128652.3,93558.3,148
906.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.7,56518.2,15699.5,13598.3,0.0,25135.7,0.0,16862.7,26732.3,19652.1,47939.3,106222.6,128652.3,93558.3,148
908.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.7,56518.2,15699.5,13598.3,0.0,25135.7,0.0,16863.5,26732.0,19655.5,47942.4,106219.2,128652.3,93558.3,148
910.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.7,56518.2,15699.5,13598.3,0.0,25135.7,0.0,16863.5,26732.0,19659.5,47946.4,106215.2,128652.3,93558.3,148
912.1,148506.0,30248.0,29750.0,44196.0,44312.0,68422.7,56518.2,15699.5,13598.3,0.0,25135.7,0.0,16863.6,26731.9,19654.4,47941.2,106220.4,128652.3,93558.3,148
