elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
654.1,138886.0,25665.0,25683.0,43763.0,43775.0,85169.6,74121.6,32459.3,31222.6,0.0,46546.0,17484.1,34975.0,48121.1,37308.2,86741.7,88632.4,128652.3,131715.6,148
656.1,139110.0,25665.0,25907.0,43763.0,43775.0,85176.1,74128.1,32465.8,31229.1,0.0,46871.7,17484.1,34924.9,48458.4,37268.3,87039.1,88672.9,128652.3,132047.8,148
658.1,139110.0,25665.0,25907.0,43763.0,43775.0,85176.3,74128.4,32466.0,31229.4,0.0,46884.4,17484.1,34682.8,48471.3,37014.4,86798.1,88926.8,128652.3,132060.7,148
660.1,139110.0,25665.0,25907.0,43763.0,43775.0,85176.3,74128.4,32466.0,31229.4,0.0,46887.6,18095.9,35035.4,48475.2,37452.3,87240.0,88488.9,128652.3,132063.9,148
662.1,139110.0,25665.0,25907.0,43763.0,43775.0,85176.3,74128.4,32465.7,31229.4,0.0,46960.4,18095.9,35750.2,48548.9,38083.9,87945.3,87857.2,128652.3,132136.7,148
664.1,139110.0,25665.0,25907.0,43763.0,43775.0,85177.3,74129.4,32466.7,31230.4,0.0,47059.7,18095.9,43414.4,48651.6,45745.1,95709.2,80196.0,128652.3,132237.0,148
666.1,139110.0,25665.0,25907.0,43763.0,43775.0,85177.3,74129.4,32466.7,31230.4,0.0,47295.4,18095.9,40756.1,48893.2,43079.3,93285.0,82861.8,128652.3,132472.8,148
668.1,139382.0,25665.0,25907.0,44035.0,43775.0,85177.4,74129.4,32466.7,31230.4,0.0,47462.1,18095.9,36653.0,49064.7,38982.5,89359.8,86958.5,128652.3,132639.5,148
670.1,139460.0,25665.0,25907.0,44113.0,43775.0,85177.4,74129.5,32466.4,31230.5,0.0,47468.7,18627.1,36585.5,49074.6,38913.7,89300.9,87027.3,128652.3,132646.1,148
672.1,139108.0,25665.0,25907.0,43761.0,43775.0,85177.9,74130.0,32466.5,31231.0,0.0,47576.8,18627.1,37382.5,49189.2,39812.0,90313.7,86129.1,128652.3,132754.8,148
674.1,139108.0,25665.0,25907.0,43761.0,43775.0,85230.4,74182.4,32520.0,31283.4,0.0,47782.1,18627.1,36659.9,49404.5,38996.6,89713.6,86944.4,128652.3,133012.5,148
676.1,139108.0,25665.0,25907.0,43761.0,43775.0,85230.4,74182.4,32519.9,31283.4,0.0,47809.3,18627.1,35719.6,49431.1,38042.2,88785.9,87898.8,128652.3,133039.6,148
678.1,139108.0,25665.0,25907.0,43761.0,43775.0,85230.4,74182.4,32520.0,31283.4,0.0,47895.5,18627.1,35134.2,49521.8,37468.2,88302.6,88472.8,128652.3,133125.9,148
680.1,139390.0,25665.0,25907.0,43761.0,44057.0,85230.4,74182.4,32520.0,31283.4,0.0,48001.5,19115.3,35451.2,49631.1,37823.9,88767.6,88117.1,128652.3,133231.9,148
682.1,139123.0,25665.0,25907.0,43761.0,43790.0,85230.4,74182.4,32519.8,31283.4,0.0,48049.8,19115.3,34937.5,49681.3,37367.8,88361.7,88573.2,128652.3,133280.2,148
684.1,139123.0,25665.0,25907.0,43761.0,43790.0,85180.8,74132.8,32470.3,31233.8,0.0,48260.0,19115.3,34816.1,49899.7,37244.1,88456.4,88696.8,128652.3,133440.8,148
686.1,139178.0,25665.0,25907.0,43761.0,43845.0,85206.3,74158.3,32495.5,31259.3,0.0,48411.2,19115.3,34795.7,50056.6,37200.4,88569.6,88740.6,128652.3,133617.4,148
688.1,139123.0,25665.0,25907.0,43761.0,43790.0,85206.3,74158.3,32495.7,31259.3,0.0,48477.7,19115.3,35275.7,50126.1,37711.4,89150.2,88229.5,128652.3,133683.9,148
690.1,139108.0,25665.0,25907.0,43761.0,43775.0,85211.0,74162.9,32500.5,31263.9,0.0,48604.1,19878.1,35157.0,50256.4,37576.6,89145.6,88364.3,128652.3,133815.1,148
692.1,139108.0,25665.0,25907.0,43761.0,43775.0,85211.0,74162.9,32500.3,31263.9,0.0,48727.6,19878.1,34919.9,50385.5,37339.0,89037.2,88601.9,128652.3,133938.5,148
694.1,139126.0,25665.0,25907.0,43761.0,43793.0,85275.3,74227.3,32564.7,31328.3,0.0,48919.1,19878.1,34934.7,50584.4,37294.9,89192.0,88646.1,128652.3,134194.4,148
696.1,139108.0,25665.0,25907.0,43761.0,43775.0,85275.3,74227.3,32564.7,31328.3,0.0,48952.9,19878.1,35126.3,50619.2,37560.2,89492.0,88380.8,128652.3,134228.3,148
698.1,139376.0,25665.0,25907.0,43761.0,44043.0,85275.5,74227.5,32565.0,31328.5,0.0,48958.4,19878.1,34797.7,50625.4,37233.0,89171.1,88707.9,128652.3,134234.0,148
700.1,139492.0,25665.0,25907.0,43761.0,44159.0,85275.6,74227.5,32564.2,31328.5,0.0,49155.1,20509.6,35711.1,50829.9,38140.8,90283.3,87800.1,128652.3,134430.7,148
702.1,139106.0,25665.0,25907.0,43761.0,43773.0,85275.7,74227.7,32564.3,31328.7,0.0,49431.9,20509.6,35607.0,51115.9,38034.6,90463.2,87906.2,128652.3,134707.7,148
704.1,139517.0,25665.0,25907.0,43776.0,44169.0,85275.7,74227.7,32564.3,31328.7,0.0,49459.0,20509.6,35164.2,51144.2,37589.1,90045.9,88351.8,128652.3,134734.7,148
706.1,139504.0,25665.0,25907.0,43761.0,44171.0,85275.8,74227.7,32564.2,31328.7,0.0,49465.5,20509.6,35233.4,51151.9,37740.6,90205.2,88200.3,128652.3,134741.3,148
708.1,139104.0,25665.0,25907.0,43761.0,43771.0,85275.8,74227.7,32564.3,31328.7,0.0,49526.6,20509.6,36180.8,51215.0,38595.1,91122.7,87345.8,128652.3,134802.3,148
710.1,139488.0,25665.0,25907.0,43761.0,44155.0,85275.8,74227.7,32564.3,31328.7,0.0,49670.6,20800.5,35649.1,51364.6,38057.4,90734.8,87883.5,128652.3,134946.4,148
712.1,139503.0,25665.0,25907.0,43776.0,44155.0,85275.8,74227.7,32564.3,31328.7,0.0,49676.2,20800.5,35425.9,51370.2,37840.8,90523.8,88100.1,128652.3,134952.0,148
714.1,139126.0,25665.0,25907.0,43761.0,43793.0,85275.8,74227.7,32565.0,31328.7,0.0,49629.6,20800.5,35073.9,51322.6,37486.3,90121.7,88454.5,128652.3,134905.4,148
716.1,139486.0,25665.0,25907.0,43761.0,44153.0,85275.8,74227.7,32564.3,31328.7,0.0,49779.3,20800.5,36025.3,51476.8,38470.8,91260.4,87470.0,128652.3,135055.1,148
718.1,139100.0,25665.0,25907.0,43761.0,43767.0,85277.5,74229.4,32566.0,31330.4,0.0,50039.2,20800.5,35635.4,51746.8,38052.9,91112.4,87887.9,128652.3,135316.7,148
720.1,139452.0,25665.0,25907.0,43761.0,44119.0,85277.5,74229.4,32566.1,31330.4,0.0,50253.2,21645.0,35075.3,51968.3,37462.8,90743.9,88478.0,128652.3,135530.6,148
722.1,139500.0,25665.0,25923.0,43761.0,44151.0,85277.5,74229.4,32565.3,31330.4,0.0,50477.5,21645.0,35333.5,52202.6,37830.3,91345.7,88110.5,128652.3,135755.0,148
724.1,139836.0,25665.0,25907.0,44113.0,44151.0,85277.5,74229.4,32565.8,31330.4,0.0,50487.8,21645.0,35465.5,52213.4,37972.8,91499.0,87968.0,128652.3,135765.3,148
726.1,139482.0,25665.0,25907.0,44145.0,43765.0,85286.6,74238.6,32575.1,31339.6,0.0,50709.7,21645.0,35412.1,52444.4,37831.2,91588.4,88109.6,128652.3,135996.4,148
728.1,139480.0,25665.0,25907.0,43759.0,44149.0,85286.6,74238.6,32575.3,31339.6,0.0,50786.2,21645.0,35172.2,52523.1,37577.0,91412.9,88363.7,128652.3,136072.8,148
730.1,139480.0,25665.0,25907.0,43759.0,44149.0,85286.6,74238.6,32575.3,31339.6,0.0,50843.6,22015.8,35205.6,52582.7,37610.2,91505.7,88330.6,128652.3,136130.2,148
732.1,139456.0,25665.0,25907.0,43759.0,44125.0,85286.6,74238.6,32575.9,31339.6,0.0,50844.0,22015.8,34847.4,52583.7,37174.4,91071.0,88766.3,128652.3,136130.6,148
734.1,139490.0,25665.0,25907.0,43759.0,44159.0,85286.6,74238.6,32575.3,31339.6,0.0,50996.2,22015.8,35235.1,52742.0,37651.0,91705.9,88289.7,128652.3,136282.8,148
736.1,139092.0,25665.0,25907.0,43759.0,43761.0,85286.6,74238.6,32575.2,31339.6,0.0,51121.5,22015.8,35287.8,52871.5,37702.7,91887.2,88238.0,128652.3,136408.1,148
738.1,139442.0,25665.0,25907.0,43759.0,44111.0,85286.6,74238.6,32575.4,31339.6,0.0,51129.6,22015.8,35415.3,52879.9,37804.7,91997.5,88136.0,128652.3,136416.2,148
740.1,139476.0,25665.0,25907.0,43759.0,44145.0,85286.6,74238.6,32575.2,31339.6,0.0,51144.7,22367.1,35618.4,52895.3,38028.1,92236.4,87912.5,128652.3,136431.4,148
742.1,139329.0,25889.0,25907.0,43759.0,43774.0,85288.3,74240.2,32577.8,31341.2,0.0,51219.6,22367.1,35359.5,52972.8,37778.0,92063.7,88162.7,128652.3,136507.9,148
744.1,139698.0,25889.0,25907.0,43759.0,44143.0,85306.5,74258.4,32594.5,31359.4,0.0,51249.4,22367.1,35197.1,53009.2,37692.8,92014.9,88247.9,128652.3,136555.9,148
746.1,139698.0,25889.0,25907.0,43759.0,44143.0,85302.9,74254.8,32591.3,31355.8,0.0,51256.9,22367.1,35633.4,53012.5,38056.2,92381.7,87884.4,128652.3,136559.7,148
748.1,139954.0,25889.0,25907.0,43759.0,44399.0,85303.0,74254.9,32592.3,31355.9,0.0,51409.1,22367.1,35516.0,53169.9,37859.2,92342.1,88081.4,128652.3,136712.1,148
750.1,139988.0,25889.0,25907.0,43759.0,44433.0,85255.0,74207.0,32543.6,31308.0,0.0,51526.2,22649.1,35708.8,53291.6,38129.6,92734.2,87811.0,128652.3,136781.2,148
752.1,139988.0,25889.0,25907.0,43759.0,44433.0,85255.0,74207.0,32543.6,31308.0,0.0,51529.4,22649.1,35501.0,53294.8,37958.2,92566.0,87982.4,128652.3,136784.5,148
754.1,139661.0,25889.0,25907.0,43774.0,44091.0,85255.0,74207.0,32543.7,31308.0,0.0,51589.9,22649.1,35121.6,53358.3,37450.5,92121.7,88490.1,128652.3,136844.9,148
756.1,139694.0,25889.0,25907.0,43759.0,44139.0,85319.2,74271.1,32607.8,31372.1,0.0,51691.1,22649.1,35182.1,53463.7,37599.8,92376.6,88340.8,128652.3,137010.3,148
758.1,139694.0,25889.0,25907.0,43759.0,44139.0,85269.7,74221.7,32558.3,31322.7,0.0,51810.0,22649.1,35749.7,53586.9,38163.5,93063.4,87777.1,128652.3,137079.8,148
760.1,139658.0,25889.0,25907.0,43759.0,44103.0,85269.7,74221.7,32559.0,31322.7,0.0,51862.5,23006.5,35281.4,53641.2,37601.7,92555.9,88338.9,128652.3,137132.2,148
762.1,139692.0,25889.0,25907.0,43759.0,44137.0,85269.7,74221.7,32558.3,31322.7,0.0,51867.6,23006.5,35438.9,53646.3,37843.8,92803.1,88096.8,128652.3,137137.3,148
764.1,139670.0,25889.0,25907.0,43759.0,44115.0,85269.7,74221.7,32557.8,31322.7,0.0,51855.3,23006.5,35325.7,53633.8,37800.7,92747.6,88139.9,128652.3,137125.0,148
766.1,139656.0,25889.0,25907.0,43759.0,44101.0,85269.7,74221.7,32558.7,31322.7,0.0,51872.2,23006.5,35489.7,53651.4,37813.9,92778.4,88126.6,128652.3,137141.9,148
768.1,139706.0,25889.0,25923.0,43759.0,44135.0,85269.7,74221.7,32558.2,31322.7,0.0,51888.0,23006.5,35672.9,53667.5,38086.1,93066.6,87854.5,128652.3,137157.8,148
770.1,139304.0,25889.0,25907.0,43759.0,43749.0,85269.7,74221.7,32558.5,31322.7,0.0,52045.2,23193.1,35392.4,53830.9,37805.7,92949.7,88134.8,128652.3,137315.0,148
772.1,139952.0,25889.0,25907.0,43759.0,44397.0,85269.7,74221.7,32558.2,31322.7,0.0,52063.3,23193.1,35748.9,53849.5,38168.5,93331.1,87772.0,128652.3,137333.0,148
774.1,139968.0,25889.0,25907.0,43775.0,44397.0,85269.7,74221.7,32558.1,31322.7,0.0,52059.9,23193.1,35658.3,53846.0,38080.2,93239.3,87860.3,128652.3,137329.6,148
776.1,139638.0,25889.0,25907.0,44095.0,43747.0,85269.7,74221.7,32558.1,31322.7,0.0,52061.8,23193.1,35532.2,53847.9,37950.8,93111.8,87989.7,128652.3,137331.5,148
778.1,140020.0,25889.0,25907.0,44141.0,44083.0,85304.6,74256.6,32592.7,31357.6,0.0,52167.5,23193.1,35414.5,53958.6,37837.7,93109.4,88102.8,128652.3,137472.2,148
780.1,139646.0,25889.0,25907.0,43757.0,44093.0,85304.6,74256.6,32593.2,31357.6,0.0,52427.7,23592.0,35262.8,54228.5,37690.5,93232.2,88249.9,128652.3,137732.4,148
782.1,139682.0,25889.0,25907.0,43757.0,44129.0,85304.6,74256.6,32593.2,31357.6,0.0,52427.9,23592.0,35071.9,54228.7,37493.5,93035.4,88446.9,128652.3,137732.6,148
784.1,139322.0,25889.0,25907.0,43757.0,43769.0,85264.6,74216.6,32554.1,31317.6,0.0,52672.9,23592.0,35040.1,54483.5,37463.4,93260.0,88477.1,128652.3,137937.6,148
786.1,139680.0,25889.0,25907.0,43757.0,44127.0,85264.6,74216.6,32553.2,31317.6,0.0,52671.6,23592.0,35143.3,54481.9,37569.6,93364.6,88370.9,128652.3,137936.2,148
788.1,139294.0,25889.0,25907.0,43757.0,43741.0,85264.6,74216.6,32553.2,31317.6,0.0,52679.7,23592.0,35494.6,54490.2,37922.0,93725.4,88018.4,128652.3,137944.3,148
790.1,139906.0,25889.0,25907.0,43757.0,44353.0,85264.6,74216.6,32553.4,31317.6,0.0,52694.9,23844.3,35140.9,54505.8,37538.6,93357.6,88401.8,128652.3,137959.5,148
792.1,139940.0,25889.0,25907.0,43757.0,44387.0,85264.6,74216.6,32553.2,31317.6,0.0,52705.5,23844.3,35390.4,54516.4,37806.7,93636.2,88133.8,128652.3,137970.1,148
794.1,139292.0,25889.0,25907.0,43757.0,43739.0,85264.6,74216.6,32553.2,31317.6,0.0,52706.8,23844.3,35460.0,54517.7,37881.9,93712.8,88058.5,128652.3,137971.4,148
796.1,139642.0,25889.0,25907.0,43757.0,44089.0,85264.6,74216.6,32552.9,31317.6,0.0,52681.5,23844.3,35083.7,54492.1,37479.6,93284.9,88460.8,128652.3,137946.1,148
798.1,139676.0,25889.0,25907.0,43757.0,44123.0,85264.6,74216.6,32553.2,31317.6,0.0,52689.7,23844.3,35401.7,54500.4,37830.3,93643.9,88110.1,128652.3,137954.4,148
800.1,139290.0,25889.0,25907.0,43757.0,43737.0,85264.6,74216.6,32553.9,31317.6,0.0,52704.7,23844.3,35352.0,54515.6,37778.2,93607.1,88162.1,128652.3,137969.3,148
802.1,139908.0,25889.0,25907.0,43757.0,44355.0,85264.6,74216.6,32553.3,31317.6,0.0,52707.8,23844.3,35275.2,54518.9,37712.9,93545.0,88227.5,128652.3,137972.4,148
804.1,139928.0,25889.0,25907.0,43777.0,44355.0,85264.6,74216.6,32553.1,31317.6,0.0,52684.3,23844.3,35308.8,54495.4,37737.5,93546.1,88202.9,128652.3,137949.0,148
806.1,139288.0,25889.0,25907.0,43757.0,43735.0,85264.6,74216.6,32553.2,31317.6,0.0,52692.4,23844.3,35665.6,54503.0,38098.2,93914.5,87842.2,128652.3,137957.1,148
808.1,139674.0,25889.0,25907.0,43757.0,44121.0,85264.6,74216.6,32553.2,31317.6,0.0,52720.2,23844.3,35590.6,54531.4,38048.9,93893.5,87891.5,128652.3,137984.8,148
810.1,139302.0,25889.0,25907.0,43757.0,43749.0,85264.6,74216.6,32554.1,31317.6,0.0,52825.1,23955.8,35388.3,54639.8,37809.3,93762.4,88131.0,128652.3,138089.7,148
812.1,139672.0,25889.0,25907.0,43757.0,44119.0,85264.6,74216.6,32553.2,31317.6,0.0,52955.4,23955.8,35315.9,54775.7,37769.4,93858.4,88170.9,128652.3,138220.1,148
814.1,139944.0,25889.0,25907.0,44029.0,44119.0,85264.6,74216.6,32553.1,31317.6,0.0,52905.2,23955.8,35300.1,54724.6,37781.0,93818.9,88159.3,128652.3,138169.9,148
816.1,139620.0,25889.0,25907.0,43757.0,44067.0,85264.6,74216.6,32554.3,31317.6,0.0,52913.1,23955.8,34856.8,54732.8,37190.1,93236.1,88750.3,128652.3,138177.8,148
818.1,139932.0,25889.0,25907.0,43757.0,44379.0,85264.6,74216.6,32553.8,31317.6,0.0,52905.4,23955.8,34916.3,54724.9,37336.5,93374.7,88603.8,128652.3,138170.0,148
820.1,139910.0,25889.0,25907.0,43757.0,44357.0,85264.6,74216.6,32553.7,31317.6,0.0,52905.5,24064.5,34945.5,54725.0,37359.4,93397.6,88581.0,128652.3,138170.1,148
822.1,139282.0,25889.0,25907.0,43757.0,43729.0,85264.6,74216.6,32554.8,31317.6,0.0,52907.0,24064.5,34528.1,54726.0,36857.7,92897.0,89082.6,128652.3,138171.7,148
824.1,139282.0,25889.0,25907.0,43757.0,43729.0,85264.6,74216.6,32554.8,31317.6,0.0,52907.4,24064.5,34615.8,54726.1,36942.6,92982.3,88997.4,128652.3,138172.0,148
826.1,139282.0,25889.0,25907.0,43757.0,43729.0,85264.6,74216.6,32554.8,31317.6,0.0,52907.5,24064.5,34683.9,54726.2,37007.9,93047.7,88932.1,128652.3,138172.1,148
828.1,139282.0,25889.0,25907.0,43757.0,43729.0,85264.6,74216.6,32554.8,31317.6,0.0,52907.5,24064.5,34644.7,54726.2,36975.1,93014.9,88964.9,128652.3,138172.1,148
830.1,139282.0,25889.0,25907.0,43757.0,43729.0,85264.6,74216.6,32554.8,31317.6,0.0,52907.6,24064.5,34693.8,54726.3,37022.8,93062.7,88917.1,128652.3,138172.2,148
832.1,139282.0,25889.0,25907.0,43757.0,43729.0,85264.6,74216.6,32554.6,31317.6,0.0,52907.7,24064.5,35086.4,54726.4,37473.1,93513.1,88466.8,128652.3,138172.3,148
834.1,139282.0,25889.0,25907.0,43757.0,43729.0,85264.6,74216.6,32554.7,31317.6,0.0,52907.8,24064.5,35005.9,54726.5,37327.3,93367.5,88612.6,128652.3,138172.4,148
836.1,139282.0,25889.0,25907.0,43757.0,43729.0,85264.7,74216.6,32554.8,31317.6,0.0,53036.5,24064.5,35044.9,54860.4,37372.0,93546.1,88567.9,128652.3,138301.2,148
838.1,139282.0,25889.0,25907.0,43757.0,43729.0,85264.7,74216.6,32554.8,31317.6,0.0,53036.6,24064.5,35003.6,54860.5,37336.4,93510.6,88603.5,128652.3,138301.2,148
840.1,139282.0,25889.0,25907.0,43757.0,43729.0,85264.7,74216.6,32554.8,31317.6,0.0,53104.9,24290.2,34877.7,54930.5,37211.7,93455.9,88728.2,128652.3,138369.5,148
842.1,139282.0,25889.0,25907.0,43757.0,43729.0,85264.7,74216.6,32554.8,31317.6,0.0,53146.5,24290.2,34752.0,54974.3,37101.9,93389.9,88838.0,128652.3,138411.2,148
844.1,139282.0,25889.0,25907.0,43757.0,43729.0,85264.7,74216.6,32554.8,31317.6,0.0,53188.6,24290.2,34712.7,55017.9,37058.3,93389.9,88881.6,128652.3,138453.3,148
846.1,139282.0,25889.0,25907.0,43757.0,43729.0,85264.7,74216.6,32554.8,31317.6,0.0,53226.8,24290.2,34752.8,55057.7,37098.3,93469.7,88841.6,128652.3,138491.4,148
848.1,139282.0,25889.0,25907.0,43757.0,43729.0,85264.7,74216.6,32554.8,31317.6,0.0,53241.6,24290.2,34713.5,55073.2,37060.5,93447.4,88879.3,128652.3,138506.3,148
850.1,139282.0,25889.0,25907.0,43757.0,43729.0,85264.7,74216.6,32554.8,31317.6,0.0,53249.8,24406.8,34714.6,55081.7,37059.0,93454.4,88880.9,128652.3,138514.5,148
852.1,139282.0,25889.0,25907.0,43757.0,43729.0,85264.7,74216.6,32554.8,31317.6,0.0,53249.9,24406.8,34756.3,55081.8,37102.4,93497.9,88837.4,128652.3,138514.5,148
854.1,139282.0,25889.0,25907.0,43757.0,43729.0,85264.7,74216.6,32554.8,31317.6,0.0,53249.9,24406.8,34711.7,55081.8,37062.2,93457.7,88877.7,128652.3,138514.6,148
856.1,139282.0,25889.0,25907.0,43757.0,43729.0,85264.7,74216.6,32554.8,31317.6,0.0,53249.9,24406.8,34753.7,55081.9,37100.4,93496.0,88839.4,128652.3,138514.6,148
858.1,139282.0,25889.0,25907.0,43757.0,43729.0,85264.7,74216.6,32554.8,31317.6,0.0,53250.1,24406.8,34716.5,55081.8,37062.9,93458.4,88877.0,128652.3,138514.7,148
860.1,139282.0,25889.0,25907.0,43757.0,43729.0,85264.7,74216.6,32554.8,31317.6,0.0,53250.1,24406.8,34711.8,55082.6,37060.0,93456.4,88879.9,128652.3,138514.7,148
862.1,139282.0,25889.0,25907.0,43757.0,43729.0,85264.7,74216.6,32554.8,31317.6,0.0,53250.1,24406.8,34762.4,55082.6,37110.5,93506.9,88829.4,128652.3,138514.8,148
864.1,139282.0,25889.0,25907.0,43757.0,43729.0,85264.7,74216.6,32554.8,31317.6,0.0,53250.2,24406.8,34726.5,55082.7,37075.9,93472.4,88863.9,128652.3,138514.9,148
866.1,139282.0,25889.0,25907.0,43757.0,43729.0,85264.7,74216.6,32554.8,31317.6,0.0,53250.2,24406.8,34767.0,55082.8,37118.1,93514.6,88821.8,128652.3,138514.9,148
868.1,139282.0,25889.0,25907.0,43757.0,43729.0,85264.7,74216.6,32554.8,31317.6,0.0,53250.2,24406.8,34722.5,55082.8,37073.1,93469.6,88866.8,128652.3,138514.9,148
870.1,139282.0,25889.0,25907.0,43757.0,43729.0,85264.7,74216.6,32554.8,31317.6,0.0,53250.2,24406.8,34726.3,55082.8,37073.8,93470.4,88866.0,128652.3,138514.9,148
872.1,139282.0,25889.0,25907.0,43757.0,43729.0,85264.7,74216.6,32554.8,31317.6,0.0,53250.2,24406.8,34771.3,55082.8,37117.3,93513.9,88822.5,128652.3,138514.9,148
874.1,139282.0,25889.0,25907.0,43757.0,43729.0,85264.7,74216.6,32555.1,31317.6,0.0,53250.2,24406.8,34726.8,55082.8,37076.2,93472.8,88863.6,128652.3,138514.9,148
876.1,139282.0,25889.0,25907.0,43757.0,43729.0,85264.7,74216.6,32554.8,31317.6,0.0,53250.6,24406.8,34927.1,55083.1,37268.9,93665.8,88670.9,128652.3,138515.3,148
878.1,139282.0,25889.0,25907.0,43757.0,43729.0,85264.7,74216.6,32554.9,31317.6,0.0,53251.6,24406.8,34728.9,55084.2,37067.1,93465.0,88872.8,128652.3,138516.3,148
880.1,139282.0,25889.0,25907.0,43757.0,43729.0,85264.7,74216.6,32554.9,31317.6,0.0,53254.1,24410.3,34724.3,55086.6,37064.4,93464.8,88875.4,128652.3,138518.8,148
882.1,139282.0,25889.0,25907.0,43757.0,43729.0,85264.7,74216.6,32554.9,31317.6,0.0,53254.1,24410.3,34765.3,55086.6,37099.9,93500.3,88839.9,128652.3,138518.8,148
884.1,139282.0,25889.0,25907.0,43757.0,43729.0,85264.7,74216.6,32554.9,31317.6,0.0,53254.1,24410.3,34728.7,55086.6,37064.8,93465.1,88875.1,128652.3,138518.8,148
886.1,139282.0,25889.0,25907.0,43757.0,43729.0,85264.7,74216.6,32554.9,31317.6,0.0,53254.2,24410.3,34763.3,55086.6,37096.8,93497.2,88843.0,128652.3,138518.8,148
888.1,139282.0,25889.0,25907.0,43757.0,43729.0,85269.1,74221.1,32559.3,31322.0,0.0,53287.4,24410.3,34731.4,55120.8,37061.6,93496.1,88878.3,128652.3,138556.5,148
890.1,139282.0,25889.0,25907.0,43757.0,43729.0,85269.1,74221.1,32559.3,31322.0,0.0,53289.1,24473.5,34733.8,55122.7,37061.2,93497.6,88878.7,128652.3,138558.2,148
892.1,139282.0,25889.0,25907.0,43757.0,43729.0,85269.1,74221.1,32559.3,31322.0,0.0,53317.3,24473.5,34776.4,55152.0,37100.3,93566.1,88839.5,128652.3,138586.4,148
894.1,139282.0,25889.0,25907.0,43757.0,43729.0,85275.1,74227.0,32565.3,31328.0,0.0,53412.4,24473.5,34737.5,55250.6,37067.1,93631.4,88872.8,128652.3,138687.5,148
896.1,139282.0,25889.0,25907.0,43757.0,43729.0,85275.1,74227.0,32565.2,31328.0,0.0,53430.9,24473.5,34778.3,55269.7,37111.7,93695.2,88828.1,128652.3,138706.0,148
898.1,139282.0,25889.0,25907.0,43757.0,43729.0,85275.1,74227.0,32565.2,31328.0,0.0,53514.0,24473.5,34742.5,55355.6,37078.8,93748.2,88861.0,128652.3,138789.1,148
900.1,139282.0,25889.0,25907.0,43757.0,43729.0,85275.1,74227.0,32565.3,31328.0,0.0,53573.1,24751.6,34735.5,55416.7,37062.3,93792.8,88877.5,128652.3,138848.2,148
902.1,139282.0,25889.0,25907.0,43757.0,43729.0,85275.1,74227.0,32565.3,31328.0,0.0,53600.8,24751.6,34737.8,55445.4,37062.2,93821.5,88877.6,128652.3,138875.9,148
904.1,139282.0,25889.0,25907.0,43757.0,43729.0,85275.1,74227.0,32565.3,31328.0,0.0,53707.5,24751.6,34739.2,55556.4,37060.3,93930.5,88879.5,128652.3,138982.6,148
906.1,139282.0,25889.0,25907.0,43757.0,43729.0,85275.1,74227.0,32565.3,31328.0,0.0,53753.1,24751.6,34781.3,55603.5,37108.7,94026.0,88831.1,128652.3,139028.2,148
908.1,139282.0,25889.0,25907.0,43757.0,43729.0,85275.4,74227.3,32565.6,31328.3,0.0,53804.0,24751.6,34738.0,55656.6,37063.6,94034.0,88876.2,128652.3,139079.4,148
910.1,139282.0,25889.0,25907.0,43757.0,43729.0,85275.4,74227.3,32565.6,31328.3,0.0,53941.8,25099.9,34740.2,55799.2,37064.6,94177.6,88875.2,128652.3,139217.2,148
912.1,139282.0,25889.0,25907.0,43757.0,43729.0,85275.4,74227.3,32565.6,31328.3,0.0,53962.0,25099.9,34782.0,55820.0,37105.0,94238.8,88834.8,128652.3,139237.4,148
914.1,139282.0,25889.0,25907.0,43757.0,43729.0,85275.4,74227.3,32565.6,31328.3,0.0,54014.9,25099.9,34737.3,55875.4,37066.7,94255.9,88873.1,128652.3,139290.3,148
916.1,139282.0,25889.0,25907.0,43757.0,43729.0,85275.4,74227.3,32565.6,31328.3,0.0,54053.3,25099.9,34756.6,55914.8,37094.5,94323.0,88845.3,128652.3,139328.7,148
918.1,139282.0,25889.0,25907.0,43757.0,43729.0,85275.4,74227.3,32565.6,31328.3,0.0,54208.1,25099.9,34719.2,56077.2,37059.5,94450.5,88880.3,128652.3,139483.5,148
920.1,139282.0,25889.0,25907.0,43757.0,43729.0,85279.8,74231.8,32570.0,31332.8,0.0,54302.9,25482.4,34719.9,56175.6,37060.5,94550.0,88879.3,128652.3,139582.7,148
922.1,139282.0,25889.0,25907.0,43757.0,43729.0,85279.8,74231.8,32570.0,31332.8,0.0,54383.1,25482.4,34761.9,56258.9,37098.3,94671.0,88841.4,128652.3,139663.0,148
924.1,139282.0,25889.0,25907.0,43757.0,43729.0,85279.8,74231.8,32570.0,31332.8,0.0,54387.7,25482.4,34724.7,56263.3,37062.6,94639.7,88877.2,128652.3,139667.6,148
926.1,139282.0,25889.0,25907.0,43757.0,43729.0,85279.8,74231.8,32570.1,31332.8,0.0,54432.7,25482.4,34446.7,56310.7,36786.5,94411.1,89153.2,128652.3,139712.5,148
