elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
287.4,173578.0,45756.0,41384.0,45054.0,41384.0,68313.6,56296.5,15560.2,13375.2,0.0,24830.2,0.0,16689.5,26397.9,19494.3,47356.6,106184.4,128652.3,93143.8,148
288.4,173578.0,45756.0,41384.0,45054.0,41384.0,68313.6,56296.5,15560.3,13375.2,0.0,24830.2,0.0,16689.6,26397.3,19488.4,47350.2,106190.2,128652.3,93143.8,148
289.4,173578.0,45756.0,41384.0,45054.0,41384.0,68313.6,56296.5,15560.3,13375.2,0.0,24830.2,0.0,16689.6,26397.4,19487.8,47349.7,106190.9,128652.3,93143.8,148
290.5,173578.0,45756.0,41384.0,45054.0,41384.0,68318.8,56301.7,15565.4,13380.4,0.0,24830.2,0.0,16694.9,26401.3,19492.6,47358.3,106186.0,128652.3,93149.0,148
291.5,173578.0,45756.0,41384.0,45054.0,41384.0,68318.8,56301.7,15565.4,13380.4,0.0,24830.2,0.0,16694.8,26398.4,19492.0,47354.8,106186.6,128652.3,93149.0,148
292.6,173578.0,45756.0,41384.0,45054.0,41384.0,68318.8,56301.7,15565.4,13380.4,0.0,24830.2,0.0,16694.9,26397.7,19492.9,47355.1,106185.7,128652.3,93149.0,148
293.6,173578.0,45756.0,41384.0,45054.0,41384.0,68318.8,56301.7,15565.4,13380.4,0.0,24830.2,0.0,16694.9,26397.4,19492.2,47354.1,106186.4,128652.3,93149.0,148
294.7,173578.0,45756.0,41384.0,45054.0,41384.0,68318.8,56301.7,15565.4,13380.4,0.0,24830.2,0.0,16694.9,26397.9,19494.7,47357.0,106184.0,128652.3,93149.0,148
295.8,173578.0,45756.0,41384.0,45054.0,41384.0,68318.8,56301.7,15565.4,13380.4,0.0,24830.2,0.0,16695.3,26398.1,19495.8,47358.3,106182.9,128652.3,93149.1,148
296.8,173578.0,45756.0,41384.0,45054.0,41384.0,68318.8,56301.7,15565.4,13380.4,0.0,24830.3,0.0,16710.4,26397.8,19510.9,47373.1,106167.7,128652.3,93149.1,148
297.9,173578.0,45756.0,41384.0,45054.0,41384.0,68318.8,56301.7,15565.4,13380.4,0.0,24830.4,0.0,16699.9,26397.6,19495.0,47357.0,106183.7,128652.3,93149.2,148
298.9,173578.0,45756.0,41384.0,45054.0,41384.0,68318.8,56301.7,15565.4,13380.4,0.0,24830.4,0.0,16700.3,26397.3,19492.0,47353.8,106186.6,128652.3,93149.2,148
300.0,173578.0,45756.0,41384.0,45054.0,41384.0,68318.8,56301.7,15565.4,13380.4,0.0,24830.4,0.0,16700.3,26397.4,19489.4,47351.2,106189.2,128652.3,93149.2,148
301.0,173578.0,45756.0,41384.0,45054.0,41384.0,68318.8,56301.7,15565.4,13380.4,0.0,24830.4,0.0,16700.4,26397.4,19491.1,47353.0,106187.5,128652.3,93149.2,148
302.0,173578.0,45756.0,41384.0,45054.0,41384.0,68318.8,56301.7,15565.4,13380.4,0.0,24830.4,0.0,16700.4,26397.4,19492.8,47354.6,106185.8,128652.3,93149.2,148
303.0,173578.0,45756.0,41384.0,45054.0,41384.0,68318.8,56301.7,15565.4,13380.4,0.0,24830.4,0.0,16698.7,26397.8,19498.7,47360.9,106179.9,128652.3,93149.2,148
304.0,173578.0,45756.0,41384.0,45054.0,41384.0,68318.9,56301.8,15565.5,13380.5,0.0,24830.4,0.0,16698.4,26396.9,19501.6,47362.9,106177.0,128652.3,93149.3,148
305.1,173578.0,45756.0,41384.0,45054.0,41384.0,68322.8,56305.7,15569.4,13384.4,0.0,24830.4,0.0,16702.4,26397.0,19505.1,47366.5,106173.5,128652.3,93153.2,148
306.2,173578.0,45756.0,41384.0,45054.0,41384.0,68322.9,56305.8,15569.5,13384.5,0.0,24830.5,0.0,16702.5,26397.2,19505.6,47367.3,106173.0,128652.3,93153.3,148
307.2,173578.0,45756.0,41384.0,45054.0,41384.0,68324.2,56307.0,15570.7,13385.8,0.0,24830.5,0.0,16704.2,26399.3,19508.9,47372.7,106169.7,128652.3,93154.6,148
308.2,173578.0,45756.0,41384.0,45054.0,41384.0,68325.9,56308.8,15572.5,13387.6,0.0,24830.5,0.0,16703.8,26399.2,19506.0,47369.7,106172.6,128652.3,93156.4,148
309.4,173578.0,45756.0,41384.0,45054.0,41384.0,68325.0,56307.9,15571.5,13386.6,0.0,24830.5,0.0,16704.6,26399.8,19498.4,47362.7,106180.2,128652.3,93155.4,148
310.4,173578.0,45756.0,41384.0,45054.0,41384.0,68325.0,56307.9,15571.5,13386.6,0.0,24830.5,0.0,16704.7,26399.7,19500.9,47365.1,106177.7,128652.3,93155.4,148
311.4,173578.0,45756.0,41384.0,45054.0,41384.0,68325.0,56307.9,15571.5,13386.6,0.0,24830.6,0.0,16704.9,26400.7,19498.6,47363.8,106180.0,128652.3,93155.6,148
312.5,173578.0,45756.0,41384.0,45054.0,41384.0,68325.0,56307.9,15571.5,13386.6,0.0,24830.6,0.0,16705.0,26400.5,19499.5,47364.4,106179.1,128652.3,93155.6,148
313.6,173578.0,45756.0,41384.0,45054.0,41384.0,68325.0,56307.9,15571.5,13386.6,0.0,24830.6,0.0,16704.9,26400.1,19502.2,47366.8,106176.4,128652.3,93155.6,148
314.6,173578.0,45756.0,41384.0,45054.0,41384.0,68332.7,56315.6,15579.3,13394.4,0.0,24830.6,0.0,16713.7,26402.8,19521.9,47389.1,106156.7,128652.3,93163.4,148
315.7,173578.0,45756.0,41384.0,45054.0,41384.0,68332.7,56315.6,15579.3,13394.4,0.0,24830.6,0.0,16714.6,26400.6,19516.9,47382.0,106161.7,128652.3,93163.4,148
316.8,173578.0,45756.0,41384.0,45054.0,41384.0,68334.3,56317.2,15580.8,13395.9,0.0,24830.7,0.0,16716.2,26402.6,19515.6,47382.7,106163.0,128652.3,93164.9,148
317.9,173578.0,45756.0,41384.0,45054.0,41384.0,68337.3,56320.2,15583.9,13398.9,0.0,24830.7,0.0,16717.3,26401.4,19523.8,47389.7,106154.8,128652.3,93167.9,148
318.9,173578.0,45756.0,41384.0,45054.0,41384.0,68332.6,56315.5,15579.2,13394.2,0.0,24830.7,0.0,16712.7,26400.3,19524.0,47388.8,106154.6,128652.3,93163.3,148
319.9,173578.0,45756.0,41384.0,45054.0,41384.0,68332.6,56315.5,15579.2,13394.2,0.0,24830.7,0.0,16712.7,26400.3,19523.3,47388.1,106155.3,128652.3,93163.3,148
320.9,173578.0,45756.0,41384.0,45054.0,41384.0,68332.6,56315.5,15579.2,13394.2,0.0,24830.7,0.0,16712.9,26400.3,19523.8,47388.6,106154.8,128652.3,93163.3,148
321.9,173578.0,45756.0,41384.0,45054.0,41384.0,68331.6,56314.5,15578.2,13393.3,0.0,24830.7,0.0,16711.9,26400.9,19520.2,47385.6,106158.4,128652.3,93162.3,148
322.9,173578.0,45756.0,41384.0,45054.0,41384.0,68331.6,56314.5,15578.2,13393.3,0.0,24830.7,0.0,16711.8,26400.5,19519.1,47384.1,106159.5,128652.3,93162.3,148
323.9,173578.0,45756.0,41384.0,45054.0,41384.0,68331.6,56314.5,15578.2,13393.3,0.0,24830.7,0.0,16711.8,26400.1,19521.7,47386.2,106156.9,128652.3,93162.3,148
324.9,173578.0,45756.0,41384.0,45054.0,41384.0,68331.6,56314.5,15578.2,13393.3,0.0,24830.7,0.0,16711.8,26399.9,19524.8,47389.2,106153.8,128652.3,93162.4,148
326.0,173578.0,45756.0,41384.0,45054.0,41384.0,68331.6,56314.5,15578.2,13393.3,0.0,24830.7,0.0,16711.8,26400.2,19521.6,47386.2,106157.0,128652.3,93162.4,148
327.1,173802.0,45980.0,41384.0,45054.0,41384.0,68331.7,56314.6,15578.3,13393.3,0.0,24830.8,0.0,16712.2,26399.2,19526.7,47390.4,106151.9,128652.3,93162.5,148
328.1,173802.0,45980.0,41384.0,45054.0,41384.0,68349.8,56332.7,15596.4,13411.4,0.0,24830.9,0.0,16744.3,26399.8,19563.7,47428.0,106114.9,128652.3,93180.7,148
329.2,173802.0,45980.0,41384.0,45054.0,41384.0,68349.9,56332.8,15596.5,13411.5,0.0,24830.9,0.0,16730.3,26399.5,19539.7,47403.7,106138.9,128652.3,93180.8,148
330.3,173802.0,45980.0,41384.0,45054.0,41384.0,68350.5,56333.4,15597.1,13412.1,0.0,24830.9,0.0,16731.0,26400.1,19542.6,47407.2,106136.0,128652.3,93181.4,148
331.5,173802.0,45980.0,41384.0,45054.0,41384.0,68447.6,56430.5,15694.2,13509.2,0.0,24830.9,0.0,16828.1,26400.2,19634.6,47499.3,106044.0,128652.3,93278.5,148
332.5,173802.0,45980.0,41384.0,45054.0,41384.0,68358.0,56340.9,15604.6,13419.6,0.0,24830.9,0.0,16788.3,26402.1,19605.0,47471.6,106073.6,128652.3,93188.9,148
333.5,173802.0,45980.0,41384.0,45054.0,41384.0,68379.6,56362.5,15626.2,13441.2,0.0,24830.9,0.0,16744.0,26401.2,19582.4,47448.1,106096.2,128652.3,93210.5,148
334.6,173802.0,45980.0,41384.0,45054.0,41384.0,68380.5,56363.3,15627.0,13442.1,0.0,24830.9,0.0,16761.1,26399.9,19573.1,47437.5,106105.5,128652.3,93211.4,148
335.6,173802.0,45980.0,41384.0,45054.0,41384.0,68380.5,56363.4,15627.0,13442.1,0.0,24830.9,0.0,16762.6,26399.4,19564.5,47428.4,106114.0,128652.3,93211.4,148
336.7,173802.0,45980.0,41384.0,45054.0,41384.0,68380.5,56363.4,15627.0,13442.1,0.0,24831.0,0.0,16763.9,26399.4,19563.4,47427.3,106115.2,128652.3,93211.4,148
337.7,173802.0,45980.0,41384.0,45054.0,41384.0,68412.5,56391.8,15659.0,13470.5,0.0,24831.0,0.0,16791.5,26399.0,19592.1,47455.6,106086.5,128652.3,93243.5,148
338.8,173802.0,45980.0,41384.0,45054.0,41384.0,68412.5,56391.8,15659.0,13470.5,0.0,24831.0,0.0,16791.9,26398.7,19591.6,47454.8,106087.0,128652.3,93243.5,148
339.8,173802.0,45980.0,41384.0,45054.0,41384.0,68412.5,56391.8,15659.0,13470.5,0.0,24831.0,0.0,16790.4,26398.6,19590.1,47453.2,106088.5,128652.3,93243.5,148
340.9,173802.0,45980.0,41384.0,45054.0,41384.0,68412.7,56391.9,15659.2,13470.6,0.0,24831.0,0.0,16789.7,26398.6,19582.5,47445.5,106096.1,128652.3,93243.6,148
342.0,173802.0,45980.0,41384.0,45054.0,41384.0,68412.8,56392.0,15659.3,13470.7,0.0,24831.0,0.0,16789.9,26398.4,19580.9,47443.8,106097.7,128652.3,93243.8,148
343.1,173802.0,45980.0,41384.0,45054.0,41384.0,68412.8,56392.0,15659.3,13470.7,0.0,24831.0,0.0,16790.1,26398.1,19581.0,47443.6,106097.6,128652.3,93243.8,148
344.1,173802.0,45980.0,41384.0,45054.0,41384.0,68413.7,56393.0,15660.2,13471.7,0.0,24831.0,0.0,16790.3,26398.1,19579.4,47442.0,106099.2,128652.3,93244.7,148
345.2,173802.0,45980.0,41384.0,45054.0,41384.0,68413.7,56393.0,15660.2,13471.7,0.0,24831.0,0.0,16791.0,26398.9,19580.4,47443.8,106098.1,128652.3,93244.7,148
346.2,173802.0,45980.0,41384.0,45054.0,41384.0,68424.7,56403.9,15671.2,13482.6,0.0,24831.1,0.0,16802.1,26399.2,19595.1,47458.8,106083.4,128652.3,93255.8,148
347.3,173802.0,45980.0,41384.0,45054.0,41384.0,68424.7,56403.9,15671.2,13482.7,0.0,24831.1,0.0,16802.1,26398.6,19592.4,47455.5,106086.2,128652.3,93255.8,148
348.3,173802.0,45980.0,41384.0,45054.0,41384.0,68427.7,56407.0,15674.2,13485.7,0.0,24831.1,0.0,16805.2,26399.2,19605.5,47469.2,106073.0,128652.3,93258.8,148
349.4,173802.0,45980.0,41384.0,45054.0,41384.0,68433.8,56413.0,15680.3,13491.8,0.0,24831.1,0.0,16810.8,26399.9,19655.5,47519.9,106023.1,128652.3,93264.9,148
350.4,173802.0,45980.0,41384.0,45054.0,41384.0,68437.4,56416.6,15683.9,13495.4,0.0,24831.3,0.0,16814.9,26402.3,19636.7,47503.5,106041.9,128652.3,93268.7,148
351.5,173802.0,45980.0,41384.0,45054.0,41384.0,68437.4,56416.6,15683.9,13495.4,0.0,24831.3,0.0,16815.0,26399.9,19610.8,47475.1,106067.8,128652.3,93268.7,148
352.5,173802.0,45980.0,41384.0,45054.0,41384.0,68437.4,56416.6,15683.9,13495.4,0.0,24831.3,0.0,16815.6,26400.1,19611.6,47476.3,106067.0,128652.3,93268.7,148
353.6,173802.0,45980.0,41384.0,45054.0,41384.0,68469.4,56445.1,15712.3,13523.8,0.0,24831.3,0.0,16843.1,26400.1,19645.4,47510.1,106033.1,128652.3,93300.7,148
354.7,173802.0,45980.0,41384.0,45054.0,41384.0,68469.6,56445.2,15712.5,13523.9,0.0,24831.3,0.0,16843.6,26400.5,19646.9,47511.9,106031.7,128652.3,93300.9,148
355.7,173802.0,45980.0,41384.0,45054.0,41384.0,68471.1,56446.7,15714.0,13525.5,0.0,24831.3,0.0,16843.7,26400.4,19641.8,47506.7,106036.8,128652.3,93302.4,148
356.8,173802.0,45980.0,41384.0,45054.0,41384.0,68448.0,56423.6,15690.9,13502.3,0.0,24831.3,0.0,16822.5,26403.2,19624.1,47491.9,106054.5,128652.3,93279.3,148
357.8,173802.0,45980.0,41384.0,45054.0,41384.0,68479.1,56454.7,15722.0,13533.4,0.0,24831.3,0.0,16826.6,26401.8,19627.1,47493.4,106051.4,128652.3,93310.4,148
358.9,173802.0,45980.0,41384.0,45054.0,41384.0,68479.1,56454.8,15722.0,13533.5,0.0,24831.3,0.0,16851.5,26401.8,19648.6,47514.9,106030.0,128652.3,93310.4,148
359.9,173802.0,45980.0,41384.0,45054.0,41384.0,68479.3,56454.9,15722.2,13533.6,0.0,24831.3,0.0,16852.2,26402.0,19648.7,47515.3,106029.8,128652.3,93310.6,148
361.0,173802.0,45980.0,41384.0,45054.0,41384.0,68479.4,56455.1,15722.4,13533.8,0.0,24831.4,0.0,16852.5,26402.1,19650.0,47516.7,106028.5,128652.3,93310.8,148
362.0,173802.0,45980.0,41384.0,45054.0,41384.0,68479.5,56455.1,15722.4,13533.8,0.0,24831.4,0.0,16853.1,26401.8,19648.1,47514.4,106030.4,128652.3,93310.8,148
363.0,173802.0,45980.0,41384.0,45054.0,41384.0,68481.7,56457.3,15724.6,13536.0,0.0,24831.4,0.0,16852.8,26401.5,19657.1,47523.1,106021.5,128652.3,93313.1,148
364.1,173802.0,45980.0,41384.0,45054.0,41384.0,68481.7,56457.4,15724.7,13536.1,0.0,24831.4,0.0,16852.8,26402.1,19657.6,47524.2,106021.0,128652.3,93313.1,148
365.2,173802.0,45980.0,41384.0,45054.0,41384.0,68481.8,56457.5,15724.8,13536.2,0.0,24831.4,0.0,16853.1,26400.9,19662.1,47527.5,106016.5,128652.3,93313.3,148
366.2,173802.0,45980.0,41384.0,45054.0,41384.0,68481.8,56457.5,15724.8,13536.2,0.0,24831.4,0.0,16853.0,26400.8,19657.9,47523.3,106020.6,128652.3,93313.3,148
367.2,173802.0,45980.0,41384.0,45054.0,41384.0,68481.9,56457.5,15724.9,13536.3,0.0,24831.4,0.0,16853.1,26401.0,19662.4,47527.9,106016.2,128652.3,93313.3,148
368.3,173802.0,45980.0,41384.0,45054.0,41384.0,68481.9,56457.5,15724.9,13536.3,0.0,24831.4,0.0,16853.1,26401.0,19664.6,47530.1,106013.9,128652.3,93313.3,148
369.3,173802.0,45980.0,41384.0,45054.0,41384.0,68481.9,56457.5,15724.9,13536.3,0.0,24831.4,0.0,16853.1,26400.9,19666.0,47531.5,106012.5,128652.3,93313.3,148
370.3,173802.0,45980.0,41384.0,45054.0,41384.0,68481.9,56457.5,15724.9,13536.3,0.0,24831.4,0.0,16853.1,26400.9,19663.6,47529.1,106014.9,128652.3,93313.3,148
371.4,173802.0,45980.0,41384.0,45054.0,41384.0,68481.9,56457.6,15724.9,13536.3,0.0,24831.4,0.0,16852.6,26401.6,19660.1,47526.2,106018.5,128652.3,93313.4,148
372.4,173802.0,45980.0,41384.0,45054.0,41384.0,68482.5,56458.2,15725.5,13536.9,0.0,24831.5,0.0,16853.2,26400.8,19662.6,47528.0,106015.9,128652.3,93314.0,148
373.5,173802.0,45980.0,41384.0,45054.0,41384.0,68483.9,56459.6,15726.9,13538.3,0.0,24831.5,0.0,16854.4,26401.2,19656.7,47522.5,106021.8,128652.3,93315.4,148
374.5,173802.0,45980.0,41384.0,45054.0,41384.0,68483.9,56459.6,15726.9,13538.3,0.0,24831.5,0.0,16854.7,26400.8,19658.3,47523.7,106020.2,128652.3,93315.4,148
375.5,173802.0,45980.0,41384.0,45054.0,41384.0,68483.9,56459.6,15726.9,13538.3,0.0,24831.5,0.0,16854.7,26400.8,19657.4,47522.7,106021.2,128652.3,93315.4,148
376.6,173802.0,45980.0,41384.0,45054.0,41384.0,68498.6,56474.2,15741.5,13552.9,0.0,24831.5,0.0,16869.0,26401.3,19678.0,47543.9,106000.5,128652.3,93330.0,148
377.7,173802.0,45980.0,41384.0,45054.0,41384.0,68498.6,56474.2,15741.5,13553.0,0.0,24831.5,0.0,16873.4,26400.3,19678.1,47542.9,106000.4,128652.3,93330.1,148
378.7,173802.0,45980.0,41384.0,45054.0,41384.0,68500.6,56476.3,15743.5,13555.0,0.0,24831.5,0.0,16874.8,26399.7,19664.0,47528.2,106014.5,128652.3,93332.2,148
379.7,173802.0,45980.0,41384.0,45054.0,41384.0,68500.7,56476.3,15743.6,13555.1,0.0,24831.5,0.0,16874.8,26399.3,19669.5,47533.3,106009.0,128652.3,93332.2,148
380.8,173802.0,45980.0,41384.0,45054.0,41384.0,68500.7,56476.4,15743.6,13555.1,0.0,24831.5,0.0,16874.9,26399.3,19670.3,47534.1,106008.2,128652.3,93332.3,148
381.8,173802.0,45980.0,41384.0,45054.0,41384.0,68500.8,56476.4,15743.7,13555.2,0.0,24831.5,0.0,16874.9,26399.8,19674.6,47538.9,106004.0,128652.3,93332.3,148
382.9,173802.0,45980.0,41384.0,45054.0,41384.0,68500.8,56476.5,15743.7,13555.2,0.0,24831.6,0.0,16875.2,26399.9,19667.5,47531.9,106011.0,128652.3,93332.4,148
383.9,173802.0,45980.0,41384.0,45054.0,41384.0,68456.8,56432.5,15699.8,13511.2,0.0,24831.6,0.0,16826.9,26399.6,19622.3,47486.4,106056.2,128652.3,93288.4,148
385.1,173802.0,45980.0,41384.0,45054.0,41384.0,68473.9,56449.6,15716.8,13528.3,0.0,24831.6,0.0,16831.2,26400.2,19623.6,47488.3,106054.9,128652.3,93305.5,148
386.1,173802.0,45980.0,41384.0,45054.0,41384.0,68494.9,56470.6,15737.8,13549.3,0.0,24831.6,0.0,16869.2,26399.9,19656.6,47521.1,106021.9,128652.3,93326.5,148
387.2,173802.0,45980.0,41384.0,45054.0,41384.0,68445.7,56421.4,15688.7,13500.1,0.0,24831.6,0.0,16820.4,26400.0,19612.0,47476.6,106066.5,128652.3,93277.3,148
388.3,173802.0,45980.0,41384.0,45054.0,41384.0,68445.7,56421.4,15688.7,13500.1,0.0,24831.6,0.0,16820.4,26399.2,19609.2,47473.0,106069.3,128652.3,93277.4,148
389.3,173802.0,45980.0,41384.0,45054.0,41384.0,68445.7,56421.4,15688.7,13500.1,0.0,24831.6,0.0,16820.1,26399.2,19608.1,47471.9,106070.4,128652.3,93277.4,148
390.4,173802.0,45980.0,41384.0,45054.0,41384.0,68504.5,56480.2,15747.4,13558.9,0.0,24831.7,0.0,16820.2,26399.2,19608.0,47471.8,106070.5,128652.3,93336.2,148
391.4,173802.0,45980.0,41384.0,45054.0,41384.0,68454.7,56430.3,15697.6,13509.0,0.0,24831.7,0.0,16829.1,26399.3,19613.1,47477.0,106065.4,128652.3,93286.4,148
392.5,173802.0,45980.0,41384.0,45054.0,41384.0,68454.7,56430.3,15697.6,13509.0,0.0,24831.7,0.0,16829.1,26399.3,19615.7,47479.6,106062.8,128652.3,93286.4,148
393.5,173802.0,45980.0,41384.0,45054.0,41384.0,68456.4,56432.1,15699.3,13510.8,0.0,24831.7,0.0,16830.7,26400.6,19614.2,47479.4,106064.3,128652.3,93288.1,148
394.6,173802.0,45980.0,41384.0,45054.0,41384.0,68456.5,56432.1,15699.4,13510.8,0.0,24831.8,0.0,16830.9,26399.6,19617.9,47482.1,106060.6,128652.3,93288.3,148
395.7,173802.0,45980.0,41384.0,45054.0,41384.0,68456.5,56432.1,15699.4,13510.8,0.0,24831.8,0.0,16831.0,26399.6,19613.8,47478.0,106064.7,128652.3,93288.3,148
396.7,173802.0,45980.0,41384.0,45054.0,41384.0,68456.5,56432.1,15699.4,13510.9,0.0,24832.0,0.0,16831.1,26399.4,19608.5,47472.4,106070.0,128652.3,93288.5,148
397.7,173802.0,45980.0,41384.0,45054.0,41384.0,68456.5,56432.2,15699.5,13510.9,0.0,24832.0,0.0,16831.1,26399.4,19610.4,47474.4,106068.1,128652.3,93288.5,148
398.8,173802.0,45980.0,41384.0,45054.0,41384.0,68456.6,56432.2,15699.5,13510.9,0.0,24832.0,0.0,16831.2,26399.4,19611.1,47475.0,106067.4,128652.3,93288.5,148
399.8,173802.0,45980.0,41384.0,45054.0,41384.0,68456.7,56432.3,15699.6,13511.0,0.0,24832.0,0.0,16831.2,26399.2,19614.9,47478.7,106063.6,128652.3,93288.6,148
400.8,173802.0,45980.0,41384.0,45054.0,41384.0,68456.7,56432.3,15699.6,13511.1,0.0,24832.0,0.0,16831.3,26399.2,19615.2,47479.0,106063.3,128652.3,93288.7,148
401.8,173802.0,45980.0,41384.0,45054.0,41384.0,68456.7,56432.4,15699.6,13511.1,0.0,24832.0,0.0,16831.5,26399.6,19619.8,47484.0,106058.7,128652.3,93288.7,148
402.8,173802.0,45980.0,41384.0,45054.0,41384.0,68478.5,56454.1,15721.4,13532.9,0.0,24832.0,0.0,16844.2,26399.6,19634.1,47498.3,106044.4,128652.3,93310.5,148
403.9,173802.0,45980.0,41384.0,45054.0,41384.0,68478.5,56454.1,15721.4,13532.9,0.0,24832.0,0.0,16853.2,26400.2,19635.2,47499.9,106043.3,128652.3,93310.5,148
404.9,173802.0,45980.0,41384.0,45054.0,41384.0,68498.7,56474.3,15741.6,13553.0,0.0,24832.0,0.0,16873.4,26400.1,19660.5,47525.2,106018.0,128652.3,93330.7,148
405.9,173802.0,45980.0,41384.0,45054.0,41384.0,68445.7,56421.3,15688.6,13500.0,0.0,24832.0,0.0,16820.9,26400.4,19610.4,47475.4,106068.1,128652.3,93277.7,148
407.0,173802.0,45980.0,41384.0,45054.0,41384.0,68445.7,56421.4,15688.6,13500.1,0.0,24832.0,0.0,16820.6,26400.3,19608.4,47473.2,106070.1,128652.3,93277.8,148
408.2,173802.0,45980.0,41384.0,45054.0,41384.0,68499.4,56475.0,15742.3,13553.8,0.0,24832.1,0.0,16858.3,26400.5,19662.5,47527.6,106016.0,128652.3,93331.5,148
409.2,173802.0,45980.0,41384.0,45054.0,41384.0,68448.1,56423.8,15691.0,13502.5,0.0,24832.1,0.0,16835.0,26400.7,19636.8,47502.1,106041.6,128652.3,93280.2,148
410.3,173802.0,45980.0,41384.0,45054.0,41384.0,68448.1,56423.8,15691.0,13502.5,0.0,24832.2,0.0,16823.1,26400.8,19624.6,47490.0,106053.9,128652.3,93280.4,148
411.3,173802.0,45980.0,41384.0,45054.0,41384.0,68451.2,56426.9,15694.2,13505.6,0.0,24832.2,0.0,16826.2,26400.5,19625.8,47490.9,106052.7,128652.3,93283.5,148
412.3,173802.0,45980.0,41384.0,45054.0,41384.0,68463.5,56439.2,15706.4,13517.9,0.0,24832.2,0.0,16838.5,26401.1,19638.1,47503.8,106040.3,128652.3,93295.8,148
413.4,173802.0,45980.0,41384.0,45054.0,41384.0,68463.6,56439.2,15706.5,13518.0,0.0,24832.2,0.0,16838.7,26400.5,19639.6,47504.7,106038.9,128652.3,93295.8,148
414.4,173802.0,45980.0,41384.0,45054.0,41384.0,68463.6,56439.2,15706.5,13518.0,0.0,24832.2,0.0,16838.6,26400.6,19636.8,47502.0,106041.7,128652.3,93295.9,148
415.4,173802.0,45980.0,41384.0,45054.0,41384.0,68463.6,56439.3,15706.5,13518.0,0.0,24832.2,0.0,16838.6,26400.6,19637.1,47502.3,106041.4,128652.3,93295.9,148
416.4,173802.0,45980.0,41384.0,45054.0,41384.0,68463.6,56439.3,15706.5,13518.0,0.0,24832.2,0.0,16838.7,26400.6,19636.2,47501.4,106042.3,128652.3,93295.9,148
417.5,173802.0,45980.0,41384.0,45054.0,41384.0,68463.6,56439.3,15706.5,13518.0,0.0,24832.2,0.0,16838.7,26400.5,19635.1,47500.2,106043.4,128652.3,93295.9,148
418.5,173802.0,45980.0,41384.0,45054.0,41384.0,68463.6,56439.3,15706.5,13518.0,0.0,24832.2,0.0,16839.2,26400.2,19630.9,47495.7,106047.6,128652.3,93295.9,148
419.6,173802.0,45980.0,41384.0,45054.0,41384.0,68463.6,56439.3,15706.5,13518.0,0.0,24832.3,0.0,16838.7,26400.1,19634.1,47498.8,106044.4,128652.3,93295.9,148
420.6,173802.0,45980.0,41384.0,45054.0,41384.0,68463.6,56439.3,15706.5,13518.0,0.0,24832.3,0.0,16838.8,26400.1,19631.7,47496.4,106046.8,128652.3,93295.9,148
421.6,173802.0,45980.0,41384.0,45054.0,41384.0,68463.6,56439.3,15706.5,13518.0,0.0,24832.3,0.0,16839.0,26400.0,19630.7,47495.3,106047.8,128652.3,93295.9,148
422.7,173802.0,45980.0,41384.0,45054.0,41384.0,68463.6,56439.3,15706.5,13518.0,0.0,24832.3,0.0,16838.8,26400.3,19635.5,47500.4,106043.0,128652.3,93295.9,148
423.8,173802.0,45980.0,41384.0,45054.0,41384.0,68463.6,56439.3,15706.5,13518.0,0.0,24832.3,0.0,16838.8,26400.6,19633.8,47499.0,106044.7,128652.3,93295.9,148
424.8,173802.0,45980.0,41384.0,45054.0,41384.0,68463.6,56439.3,15706.5,13518.0,0.0,24832.3,0.0,16839.0,26400.9,19629.9,47495.4,106048.6,128652.3,93295.9,148
425.8,173802.0,45980.0,41384.0,45054.0,41384.0,68463.6,56439.3,15706.5,13518.0,0.0,24832.3,0.0,16838.8,26400.9,19631.1,47496.7,106047.4,128652.3,93295.9,148
426.9,173802.0,45980.0,41384.0,45054.0,41384.0,68463.6,56439.3,15706.5,13518.0,0.0,24832.3,0.0,16838.9,26401.9,19632.7,47499.2,106045.7,128652.3,93295.9,148
427.9,173802.0,45980.0,41384.0,45054.0,41384.0,68463.7,56439.3,15706.6,13518.0,0.0,24832.4,0.0,16839.0,26401.0,19631.8,47497.5,106046.7,128652.3,93296.0,148
429.0,173802.0,45980.0,41384.0,45054.0,41384.0,68463.7,56439.3,15706.6,13518.0,0.0,24832.4,0.0,16839.0,26401.1,19634.5,47500.1,106044.0,128652.3,93296.0,148
430.1,173802.0,45980.0,41384.0,45054.0,41384.0,68463.7,56439.3,15706.6,13518.0,0.0,24832.5,0.0,16839.5,26400.9,19637.3,47502.8,106041.1,128652.3,93296.1,148
431.1,173802.0,45980.0,41384.0,45054.0,41384.0,68463.7,56439.3,15706.6,13518.0,0.0,24832.5,0.0,16839.9,26400.9,19640.5,47506.0,106038.0,128652.3,93296.2,148
432.2,173802.0,45980.0,41384.0,45054.0,41384.0,68463.7,56439.3,15706.6,13518.0,0.0,24832.5,0.0,16839.9,26401.3,19639.2,47505.1,106039.3,128652.3,93296.2,148
