elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
433.5,173698.0,45846.0,41384.0,45084.0,41384.0,68486.1,56453.3,15719.6,13531.1,0.0,24850.4,0.0,16863.9,26419.0,19668.3,47552.7,106009.3,128652.3,93336.5,148
434.5,173698.0,45846.0,41384.0,45084.0,41384.0,68486.1,56453.3,15719.6,13531.1,0.0,24850.4,0.0,16863.9,26418.7,19665.3,47549.5,106012.3,128652.3,93336.5,148
435.6,173698.0,45846.0,41384.0,45084.0,41384.0,68528.2,56495.4,15761.7,13573.3,0.0,24850.4,0.0,16900.4,26420.1,19711.2,47596.8,105966.4,128652.3,93378.6,148
436.7,173698.0,45846.0,41384.0,45084.0,41384.0,68528.2,56495.4,15761.7,13573.3,0.0,24850.4,0.0,16906.1,26419.8,19708.0,47593.3,105969.6,128652.3,93378.6,148
437.7,173698.0,45846.0,41384.0,45084.0,41384.0,68477.3,56444.5,15710.8,13522.4,0.0,24850.4,0.0,16855.3,26419.2,19661.3,47546.0,106016.3,128652.3,93327.8,148
438.8,173698.0,45846.0,41384.0,45084.0,41384.0,68484.9,56452.1,15718.4,13530.0,0.0,24850.4,0.0,16863.4,26419.1,19666.3,47550.9,106011.3,128652.3,93335.4,148
439.8,173698.0,45846.0,41384.0,45084.0,41384.0,68485.0,56452.1,15718.5,13530.0,0.0,24850.4,0.0,16863.0,26419.2,19665.7,47550.3,106011.9,128652.3,93335.4,148
440.9,173698.0,45846.0,41384.0,45084.0,41384.0,68485.0,56452.2,15718.5,13530.0,0.0,24850.4,0.0,16863.6,26419.2,19663.8,47548.5,106013.8,128652.3,93335.5,148
441.9,173698.0,45846.0,41384.0,45084.0,41384.0,68485.0,56452.2,15718.5,13530.1,0.0,24850.5,0.0,16863.9,26419.2,19667.1,47551.8,106010.5,128652.3,93335.5,148
442.9,173698.0,45846.0,41384.0,45084.0,41384.0,68487.9,56455.1,15721.4,13533.0,0.0,24850.5,0.0,16865.1,26418.9,19667.9,47552.3,106009.7,128652.3,93338.4,148
444.0,173698.0,45846.0,41384.0,45084.0,41384.0,68487.9,56455.1,15721.4,13533.0,0.0,24850.6,0.0,16866.6,26419.3,19669.0,47553.8,106008.7,128652.3,93338.5,148
445.0,173698.0,45846.0,41384.0,45084.0,41384.0,68488.9,56456.1,15722.4,13534.0,0.0,24850.6,0.0,16867.6,26419.4,19671.5,47556.3,106006.1,128652.3,93339.6,148
446.1,173698.0,45846.0,41384.0,45084.0,41384.0,68495.3,56462.5,15728.8,13540.3,0.0,24850.6,0.0,16873.9,26419.8,19799.3,47684.6,105878.3,128652.3,93345.9,148
447.1,173698.0,45846.0,41384.0,45084.0,41384.0,68495.3,56462.5,15728.8,13540.3,0.0,24850.6,0.0,16874.0,26419.3,19674.8,47559.6,106002.8,128652.3,93345.9,148
448.1,173698.0,45846.0,41384.0,45084.0,41384.0,68495.3,56462.5,15728.8,13540.3,0.0,24850.6,0.0,16874.1,26419.7,19674.7,47559.9,106002.9,128652.3,93345.9,148
449.2,173698.0,45846.0,41384.0,45084.0,41384.0,68511.1,56478.3,15744.6,13556.2,0.0,24850.6,0.0,16889.8,26419.7,19692.0,47577.2,105985.6,128652.3,93361.7,148
450.2,173698.0,45846.0,41384.0,45084.0,41384.0,68511.1,56478.3,15744.6,13556.2,0.0,24850.6,0.0,16907.4,26419.7,19711.2,47596.4,105966.4,128652.3,93361.8,148
451.2,173698.0,45846.0,41384.0,45084.0,41384.0,68511.1,56478.3,15744.6,13556.2,0.0,24850.6,0.0,16893.3,26419.9,19700.9,47586.2,105976.7,128652.3,93361.8,148
452.3,173698.0,45846.0,41384.0,45084.0,41384.0,68512.6,56479.8,15746.1,13557.7,0.0,24850.7,0.0,16894.7,26419.9,19692.4,47577.8,105985.2,128652.3,93363.3,148
453.4,173698.0,45846.0,41384.0,45084.0,41384.0,68518.8,56486.0,15752.2,13563.8,0.0,24850.7,0.0,16900.9,26419.9,19706.9,47592.3,105970.7,128652.3,93369.5,148
454.4,173698.0,45846.0,41384.0,45084.0,41384.0,68537.6,56504.7,15771.0,13582.6,0.0,24850.7,0.0,16919.7,26423.5,19731.4,47620.4,105946.2,128652.3,93388.2,148
455.5,173698.0,45846.0,41384.0,45084.0,41384.0,68537.6,56504.7,15771.0,13582.6,0.0,24850.7,0.0,16919.8,26420.9,19725.7,47612.1,105951.9,128652.3,93388.2,148
456.5,173698.0,45846.0,41384.0,45084.0,41384.0,68537.6,56504.7,15771.0,13582.6,0.0,24850.7,0.0,16919.8,26420.9,19726.3,47612.6,105951.3,128652.3,93388.3,148
457.6,173698.0,45846.0,41384.0,45084.0,41384.0,68498.2,56465.3,15731.6,13543.2,0.0,24850.7,0.0,16919.9,26421.4,19732.7,47619.6,105944.9,128652.3,93348.9,148
458.6,173698.0,45846.0,41384.0,45084.0,41384.0,68498.3,56465.5,15731.7,13543.3,0.0,24850.7,0.0,16880.6,26420.7,19688.8,47575.0,105988.8,128652.3,93349.0,148
459.7,173698.0,45846.0,41384.0,45084.0,41384.0,68505.3,56472.4,15738.7,13550.3,0.0,24850.7,0.0,16880.7,26420.6,19692.4,47578.5,105985.3,128652.3,93356.0,148
460.8,173698.0,45846.0,41384.0,45084.0,41384.0,68505.3,56472.4,15738.7,13550.3,0.0,24850.7,0.0,16888.1,26420.5,19701.5,47587.5,105976.1,128652.3,93356.0,148
461.8,173698.0,45846.0,41384.0,45084.0,41384.0,68505.3,56472.4,15738.7,13550.3,0.0,24850.7,0.0,16887.9,26420.5,19702.6,47588.5,105975.0,128652.3,93356.0,148
462.8,173698.0,45846.0,41384.0,45084.0,41384.0,68506.1,56473.2,15739.5,13551.1,0.0,24850.7,0.0,16887.7,26421.0,19702.9,47589.3,105974.7,128652.3,93356.8,148
463.9,173698.0,45846.0,41384.0,45084.0,41384.0,68506.1,56473.2,15739.5,13551.1,0.0,24850.9,0.0,16888.5,26421.6,19698.4,47585.5,105979.2,128652.3,93356.9,148
465.0,173698.0,45846.0,41384.0,45084.0,41384.0,68506.5,56473.7,15740.0,13551.5,0.0,24850.9,0.0,16889.0,26420.1,19699.8,47585.4,105977.8,128652.3,93357.4,148
466.1,173698.0,45846.0,41384.0,45084.0,41384.0,68506.5,56473.7,15739.9,13551.5,0.0,24850.9,0.0,16888.8,26420.3,19722.9,47608.7,105954.7,128652.3,93357.4,148
467.1,173698.0,45846.0,41384.0,45084.0,41384.0,68506.6,56473.7,15740.0,13551.6,0.0,24850.9,0.0,16889.1,26419.8,19708.6,47593.9,105969.0,128652.3,93357.4,148
468.2,173698.0,45846.0,41384.0,45084.0,41384.0,68526.4,56493.6,15759.9,13571.5,0.0,24850.9,0.0,16908.4,26424.3,19764.9,47654.6,105912.7,128652.3,93377.3,148
469.3,173698.0,45846.0,41384.0,45084.0,41384.0,68535.8,56503.0,15769.3,13580.9,0.0,24850.9,0.0,16918.5,26421.0,19732.3,47618.8,105945.3,128652.3,93386.7,148
470.3,173698.0,45846.0,41384.0,45084.0,41384.0,68535.8,56503.0,15769.3,13580.9,0.0,24850.9,0.0,16918.5,26421.7,19730.6,47617.8,105947.0,128652.3,93386.8,148
471.4,173698.0,45846.0,41384.0,45084.0,41384.0,68535.8,56503.0,15769.3,13580.9,0.0,24850.9,0.0,16918.6,26420.6,19731.4,47617.5,105946.2,128652.3,93386.8,148
472.5,173698.0,45846.0,41384.0,45084.0,41384.0,68535.8,56503.0,15769.3,13580.9,0.0,24850.9,0.0,16919.0,26421.5,19744.8,47631.7,105932.8,128652.3,93386.8,148
473.5,173698.0,45846.0,41384.0,45084.0,41384.0,68535.9,56503.0,15769.3,13580.9,0.0,24850.9,0.0,16918.8,26421.6,19780.4,47667.4,105897.2,128652.3,93386.8,148
474.5,173698.0,45846.0,41384.0,45084.0,41384.0,68539.8,56506.9,15773.2,13584.8,0.0,24851.0,0.0,16922.2,26420.2,19795.4,47681.1,105882.2,128652.3,93390.7,148
475.5,173698.0,45846.0,41384.0,45084.0,41384.0,68539.9,56507.0,15773.3,13584.9,0.0,24851.0,0.0,16922.9,26418.8,19736.7,47621.0,105940.9,128652.3,93390.8,148
476.6,173698.0,45846.0,41384.0,45084.0,41384.0,68540.9,56508.0,15774.3,13585.9,0.0,24851.0,0.0,16923.9,26418.6,19739.4,47623.4,105938.2,128652.3,93391.8,148
477.7,173698.0,45846.0,41384.0,45084.0,41384.0,68542.2,56509.3,15775.6,13587.2,0.0,24851.0,0.0,16925.1,26419.1,19747.0,47631.5,105930.6,128652.3,93393.1,148
478.8,173698.0,45846.0,41384.0,45084.0,41384.0,68543.8,56510.9,15777.2,13588.8,0.0,24851.0,0.0,16927.5,26419.6,19741.3,47626.4,105936.3,128652.3,93394.7,148
479.8,173698.0,45846.0,41384.0,45084.0,41384.0,68552.1,56519.2,15785.5,13597.1,0.0,24851.0,0.0,16957.9,26420.5,19800.5,47686.4,105877.1,128652.3,93403.1,148
480.9,173698.0,45846.0,41384.0,45084.0,41384.0,68561.2,56528.3,15794.6,13606.2,0.0,24851.1,0.0,16957.0,26420.7,19789.2,47675.4,105888.4,128652.3,93412.2,148
482.0,173698.0,45846.0,41384.0,45084.0,41384.0,68561.3,56528.4,15794.7,13606.3,0.0,24851.1,0.0,16945.6,26419.6,19776.6,47661.6,105901.0,128652.3,93412.4,148
483.0,173698.0,45846.0,41384.0,45084.0,41384.0,68561.3,56528.4,15794.7,13606.3,0.0,24851.1,0.0,16945.3,26419.8,19779.0,47664.3,105898.6,128652.3,93412.4,148
484.1,173698.0,45846.0,41384.0,45084.0,41384.0,68561.3,56528.4,15794.7,13606.3,0.0,24851.1,0.0,16945.3,26419.8,19774.2,47659.4,105903.4,128652.3,93412.4,148
485.1,173698.0,45846.0,41384.0,45084.0,41384.0,68561.3,56528.4,15794.7,13606.3,0.0,24851.1,0.0,16945.4,26419.7,19774.0,47659.2,105903.6,128652.3,93412.4,148
486.2,173698.0,45846.0,41384.0,45084.0,41384.0,68561.3,56528.4,15794.7,13606.3,0.0,24851.1,0.0,16945.5,26419.7,19770.5,47655.7,105907.1,128652.3,93412.4,148
487.2,173698.0,45846.0,41384.0,45084.0,41384.0,68561.3,56528.5,15794.8,13606.4,0.0,24851.1,0.0,16945.5,26419.3,19772.5,47657.3,105905.1,128652.3,93412.4,148
488.2,173698.0,45846.0,41384.0,45084.0,41384.0,68561.3,56528.5,15794.8,13606.4,0.0,24851.1,0.0,16945.5,26419.2,19772.7,47657.4,105904.9,128652.3,93412.4,148
489.2,173698.0,45846.0,41384.0,45084.0,41384.0,68561.3,56528.5,15794.8,13606.4,0.0,24851.1,0.0,16945.7,26419.1,19770.4,47655.1,105907.2,128652.3,93412.4,148
490.3,173698.0,45846.0,41384.0,45084.0,41384.0,68561.3,56528.5,15794.8,13606.4,0.0,24851.1,0.0,16945.6,26421.5,19776.2,47663.1,105901.4,128652.3,93412.4,148
491.4,173698.0,45846.0,41384.0,45084.0,41384.0,68561.3,56528.5,15794.8,13606.4,0.0,24851.2,0.0,16945.6,26419.7,19767.1,47652.3,105910.5,128652.3,93412.5,148
492.4,173698.0,45846.0,41384.0,45084.0,41384.0,68561.6,56528.8,15795.1,13606.7,0.0,24851.2,0.0,16946.1,26420.4,19768.3,47654.3,105909.3,128652.3,93412.8,148
493.5,173698.0,45846.0,41384.0,45084.0,41384.0,68561.6,56528.8,15795.1,13606.7,0.0,24851.2,0.0,16946.0,26420.8,19770.5,47656.8,105907.1,128652.3,93412.8,148
494.5,173698.0,45846.0,41384.0,45084.0,41384.0,68561.6,56528.8,15795.1,13606.7,0.0,24851.2,0.0,16946.0,26420.6,19768.4,47654.5,105909.2,128652.3,93412.8,148
495.6,173698.0,45846.0,41384.0,45084.0,41384.0,68561.6,56528.8,15795.1,13606.7,0.0,24851.2,0.0,16946.0,26420.6,19768.2,47654.2,105909.4,128652.3,93412.8,148
496.6,173698.0,45846.0,41384.0,45084.0,41384.0,68561.6,56528.8,15795.1,13606.7,0.0,24851.2,0.0,16946.0,26422.7,19791.8,47680.0,105885.8,128652.3,93412.8,148
497.7,173698.0,45846.0,41384.0,45084.0,41384.0,68561.6,56528.8,15795.1,13606.7,0.0,24851.2,0.0,16946.6,26421.2,19767.3,47654.0,105910.3,128652.3,93412.8,148
498.8,173698.0,45846.0,41384.0,45084.0,41384.0,68574.0,56541.2,15807.4,13619.0,0.0,24851.2,0.0,16958.9,26421.6,19771.0,47658.1,105906.6,128652.3,93425.2,148
499.8,173698.0,45846.0,41384.0,45084.0,41384.0,68574.9,56542.1,15808.3,13619.9,0.0,24851.2,0.0,16958.6,26421.4,19778.3,47665.3,105899.3,128652.3,93426.1,148
500.9,173698.0,45846.0,41384.0,45084.0,41384.0,68578.1,56545.3,15811.5,13623.1,0.0,24851.2,0.0,16962.1,26422.3,19789.0,47676.8,105888.6,128652.3,93429.3,148
502.0,173698.0,45846.0,41384.0,45084.0,41384.0,68579.4,56546.6,15812.8,13624.4,0.0,24851.2,0.0,16963.7,26421.2,19782.1,47668.9,105895.5,128652.3,93430.6,148
503.1,173698.0,45846.0,41384.0,45084.0,41384.0,68579.4,56546.6,15812.8,13624.4,0.0,24851.2,0.0,16964.0,26422.1,19787.9,47675.4,105889.7,128652.3,93430.6,148
504.2,173698.0,45846.0,41384.0,45084.0,41384.0,68580.7,56547.9,15814.2,13625.8,0.0,24862.6,0.0,16965.0,26433.5,19779.3,47678.4,105898.2,128652.3,93443.3,148
505.2,173698.0,45846.0,41384.0,45084.0,41384.0,68580.8,56548.0,15814.3,13625.9,0.0,24862.5,0.0,16965.4,26434.4,19790.6,47690.6,105886.9,128652.3,93443.3,148
506.3,173698.0,45846.0,41384.0,45084.0,41384.0,68580.8,56548.0,15814.3,13625.9,0.0,24862.5,0.0,16965.6,26433.4,19790.6,47689.6,105886.9,128652.3,93443.3,148
507.4,173910.0,45846.0,41384.0,45296.0,41384.0,68579.8,56547.0,15813.3,13624.9,0.0,24862.5,0.0,16964.5,26433.5,19784.6,47683.6,105892.9,128652.3,93442.4,148
508.5,173910.0,45846.0,41384.0,45296.0,41384.0,68580.0,56547.2,15813.4,13625.0,0.0,24862.5,0.0,16965.1,26434.1,19783.7,47683.4,105893.8,128652.3,93442.5,148
509.7,173910.0,45846.0,41384.0,45296.0,41384.0,68600.7,56567.8,15834.1,13645.7,0.0,24862.6,0.0,16985.5,26432.4,19802.1,47700.1,105875.4,128652.3,93463.2,148
510.8,173910.0,45846.0,41384.0,45296.0,41384.0,68600.7,56567.8,15834.2,13645.7,0.0,24862.7,0.0,16982.3,26432.1,19803.3,47700.9,105874.2,128652.3,93463.3,148
511.8,173910.0,45846.0,41384.0,45296.0,41384.0,68552.6,56519.8,15786.1,13597.7,0.0,24862.7,0.0,16982.5,26432.0,19800.6,47698.2,105876.9,128652.3,93415.3,148
512.9,173910.0,45846.0,41384.0,45296.0,41384.0,68552.6,56519.8,15786.1,13597.7,0.0,24862.7,0.0,16934.3,26432.1,19751.0,47648.6,105926.5,128652.3,93415.3,148
513.9,173910.0,45846.0,41384.0,45296.0,41384.0,68552.6,56519.8,15786.1,13597.7,0.0,24862.7,0.0,16934.4,26432.1,19750.9,47648.5,105926.7,128652.3,93415.3,148
515.0,173910.0,45846.0,41384.0,45296.0,41384.0,68555.7,56522.9,15789.2,13600.7,0.0,24862.7,0.0,16937.4,26431.7,19754.2,47651.5,105923.3,128652.3,93418.4,148
516.0,173910.0,45846.0,41384.0,45296.0,41384.0,68555.7,56522.9,15789.2,13600.7,0.0,24862.7,0.0,16937.4,26431.7,19757.7,47654.9,105919.8,128652.3,93418.4,148
517.1,173910.0,45846.0,41384.0,45296.0,41384.0,68568.8,56536.0,15802.3,13613.9,0.0,24862.7,0.0,16950.9,26431.2,19771.4,47668.1,105906.1,128652.3,93431.5,148
518.1,173910.0,45846.0,41384.0,45296.0,41384.0,68568.8,56536.0,15802.3,13613.9,0.0,24862.7,0.0,16950.6,26430.5,19770.4,47666.5,105907.1,128652.3,93431.5,148
519.2,173910.0,45846.0,41384.0,45296.0,41384.0,68568.8,56536.0,15802.3,13613.9,0.0,24862.7,0.0,16950.7,26430.8,19768.1,47664.4,105909.4,128652.3,93431.6,148
520.2,173910.0,45846.0,41384.0,45296.0,41384.0,68568.8,56536.0,15802.3,13613.9,0.0,24862.8,0.0,16950.7,26430.9,19769.0,47665.5,105908.5,128652.3,93431.7,148
521.2,173910.0,45846.0,41384.0,45296.0,41384.0,68568.8,56536.0,15802.3,13613.9,0.0,24862.9,0.0,16950.7,26430.7,19774.5,47670.8,105903.0,128652.3,93431.7,148
522.3,173910.0,45846.0,41384.0,45296.0,41384.0,68568.8,56536.0,15802.3,13613.9,0.0,24862.9,0.0,16951.0,26431.1,19771.1,47667.7,105906.4,128652.3,93431.7,148
523.3,173910.0,45846.0,41384.0,45296.0,41384.0,68568.8,56536.0,15802.3,13613.9,0.0,24862.9,0.0,16950.8,26431.1,19770.7,47667.4,105906.8,128652.3,93431.7,148
524.4,173910.0,45846.0,41384.0,45296.0,41384.0,68609.3,56576.4,15842.8,13654.3,0.0,24862.9,0.0,16950.8,26431.6,19774.7,47671.9,105902.8,128652.3,93472.2,148
525.4,173910.0,45846.0,41384.0,45296.0,41384.0,68600.9,56568.1,15834.4,13646.0,0.0,24862.9,0.0,16982.9,26432.3,19812.0,47709.9,105865.5,128652.3,93463.8,148
526.5,173910.0,45846.0,41384.0,45296.0,41384.0,68600.9,56568.1,15834.4,13646.0,0.0,24862.9,0.0,16983.0,26432.3,19811.5,47709.3,105866.0,128652.3,93463.8,148
527.5,173910.0,45846.0,41384.0,45296.0,41384.0,68552.7,56519.9,15786.2,13597.7,0.0,24862.9,0.0,16934.9,26432.2,19767.6,47665.4,105909.9,128652.3,93415.6,148
528.5,173910.0,45846.0,41384.0,45296.0,41384.0,68562.5,56529.7,15796.0,13607.6,0.0,24863.0,0.0,16934.9,26431.5,19766.7,47663.7,105910.9,128652.3,93425.5,148
529.6,173910.0,45846.0,41384.0,45296.0,41384.0,68569.6,56536.8,15803.1,13614.7,0.0,24863.0,0.0,16951.9,26433.2,19780.3,47679.1,105897.2,128652.3,93432.7,148
530.7,173910.0,45846.0,41384.0,45296.0,41384.0,68569.6,56536.8,15803.1,13614.7,0.0,24863.0,0.0,16966.6,26431.3,19793.4,47690.2,105884.2,128652.3,93432.7,148
531.7,173910.0,45846.0,41384.0,45296.0,41384.0,68569.6,56536.8,15803.1,13614.7,0.0,24863.1,0.0,16955.5,26431.4,19784.0,47681.1,105893.5,128652.3,93432.7,148
532.8,173910.0,45846.0,41384.0,45296.0,41384.0,68569.6,56536.8,15803.1,13614.7,0.0,24863.1,0.0,16955.2,26431.3,19782.8,47679.6,105894.7,128652.3,93432.7,148
533.8,173910.0,45846.0,41384.0,45296.0,41384.0,68569.6,56536.8,15803.1,13614.7,0.0,24863.1,0.0,16955.2,26431.7,19786.6,47683.9,105890.9,128652.3,93432.7,148
534.9,173910.0,45846.0,41384.0,45296.0,41384.0,68569.6,56536.8,15803.1,13614.7,0.0,24863.1,0.0,16955.3,26431.6,19786.7,47683.9,105890.8,128652.3,93432.7,148
536.0,173910.0,45846.0,41384.0,45296.0,41384.0,68569.6,56536.8,15803.1,13614.7,0.0,24863.1,0.0,16955.1,26431.6,19784.5,47681.8,105893.0,128652.3,93432.7,148
537.0,173910.0,45846.0,41384.0,45296.0,41384.0,68576.2,56543.4,15809.7,13621.3,0.0,24863.1,0.0,16961.4,26433.3,19798.2,47697.0,105879.3,128652.3,93439.3,148
538.1,173910.0,45846.0,41384.0,45296.0,41384.0,68576.2,56543.4,15809.7,13621.3,0.0,24863.1,0.0,16961.6,26430.9,19792.5,47689.0,105885.0,128652.3,93439.3,148
539.1,173910.0,45846.0,41384.0,45296.0,41384.0,68576.2,56543.4,15809.7,13621.3,0.0,24863.1,0.0,16961.7,26431.0,19789.3,47685.9,105888.2,128652.3,93439.3,148
540.2,173910.0,45846.0,41384.0,45296.0,41384.0,68576.2,56543.4,15809.7,13621.3,0.0,24863.1,0.0,16961.7,26431.0,19783.7,47680.3,105893.8,128652.3,93439.3,148
541.2,173910.0,45846.0,41384.0,45296.0,41384.0,68576.3,56543.5,15809.8,13621.4,0.0,24863.2,0.0,16962.2,26431.1,19782.4,47679.1,105895.1,128652.3,93439.6,148
542.3,173910.0,45846.0,41384.0,45296.0,41384.0,68576.4,56543.6,15809.9,13621.5,0.0,24863.2,0.0,16962.7,26431.1,19786.4,47683.1,105891.1,128652.3,93439.7,148
543.3,173910.0,45846.0,41384.0,45296.0,41384.0,68576.4,56543.6,15809.9,13621.5,0.0,24863.3,0.0,16962.6,26435.0,19792.4,47693.0,105885.1,128652.3,93439.7,148
544.5,173910.0,45846.0,41384.0,45296.0,41384.0,68576.4,56543.6,15809.9,13621.5,0.0,24863.3,0.0,16962.6,26432.8,19787.8,47686.2,105889.7,128652.3,93439.7,148
545.5,173910.0,45846.0,41384.0,45296.0,41384.0,68576.4,56543.6,15809.9,13621.5,0.0,24863.3,0.0,16962.6,26432.9,19786.4,47685.0,105891.1,128652.3,93439.7,148
546.5,173910.0,45846.0,41384.0,45296.0,41384.0,68576.4,56543.6,15809.9,13621.5,0.0,24863.3,0.0,16962.6,26432.7,19788.1,47686.3,105889.4,128652.3,93439.8,148
547.6,173910.0,45846.0,41384.0,45296.0,41384.0,68580.0,56547.2,15813.5,13625.1,0.0,24863.3,0.0,16966.3,26433.6,19786.6,47685.8,105890.9,128652.3,93443.4,148
548.6,173910.0,45846.0,41384.0,45296.0,41384.0,68580.0,56547.2,15813.5,13625.1,0.0,24863.3,0.0,16966.3,26432.9,19784.2,47682.6,105893.3,128652.3,93443.4,148
549.7,173910.0,45846.0,41384.0,45296.0,41384.0,68580.0,56547.2,15813.5,13625.1,0.0,24863.3,0.0,16966.3,26433.5,19786.3,47685.4,105891.2,128652.3,93443.4,148
550.7,173910.0,45846.0,41384.0,45296.0,41384.0,68580.0,56547.2,15813.5,13625.1,0.0,24863.4,0.0,16966.9,26434.1,19784.4,47684.1,105893.1,128652.3,93443.4,148
551.7,173910.0,45846.0,41384.0,45296.0,41384.0,68580.0,56547.2,15813.5,13625.1,0.0,24863.4,0.0,16967.2,26434.6,19786.5,47686.6,105891.0,128652.3,93443.4,148
552.7,173910.0,45846.0,41384.0,45296.0,41384.0,68580.0,56547.2,15813.5,13625.1,0.0,24863.4,0.0,16967.0,26434.9,19791.3,47691.8,105886.1,128652.3,93443.4,148
553.7,173910.0,45846.0,41384.0,45296.0,41384.0,68580.0,56547.2,15813.5,13625.1,0.0,24863.4,0.0,16967.0,26434.4,19787.6,47687.6,105889.9,128652.3,93443.4,148
554.7,173910.0,45846.0,41384.0,45296.0,41384.0,68580.0,56547.2,15813.5,13625.1,0.0,24863.5,0.0,16967.0,26433.8,19790.3,47689.7,105887.2,128652.3,93443.5,148
555.8,173910.0,45846.0,41384.0,45296.0,41384.0,68580.0,56547.2,15813.5,13625.1,0.0,24863.5,0.0,16967.5,26433.8,19805.3,47704.6,105872.2,128652.3,93443.6,148
556.8,173910.0,45846.0,41384.0,45296.0,41384.0,68580.1,56547.2,15813.5,13625.1,0.0,24863.6,0.0,16967.6,26433.2,19829.1,47727.9,105848.4,128652.3,93443.6,148
557.9,173910.0,45846.0,41384.0,45296.0,41384.0,68580.1,56547.2,15813.5,13625.1,0.0,24863.6,0.0,16967.1,26433.3,19789.6,47688.5,105887.8,128652.3,93443.6,148
558.9,173910.0,45846.0,41384.0,45296.0,41384.0,68592.8,56559.9,15826.2,13637.8,0.0,24863.6,0.0,16967.1,26433.3,19787.4,47686.3,105890.1,128652.3,93456.3,148
559.9,173910.0,45846.0,41384.0,45296.0,41384.0,68592.8,56559.9,15826.2,13637.8,0.0,24863.6,0.0,16979.8,26432.9,19797.0,47695.5,105880.4,128652.3,93456.3,148
560.9,173910.0,45846.0,41384.0,45296.0,41384.0,68545.1,56512.3,15778.5,13590.1,0.0,24863.6,0.0,16931.6,26433.8,19757.6,47657.0,105919.9,128652.3,93408.7,148
562.0,173910.0,45846.0,41384.0,45296.0,41384.0,68517.0,56484.2,15750.5,13562.1,0.0,24863.6,0.0,16906.1,26433.9,19769.5,47669.0,105907.9,128652.3,93380.6,148
563.1,173910.0,45846.0,41384.0,45296.0,41384.0,68538.4,56505.6,15771.9,13583.5,0.0,24863.6,0.0,16925.6,26434.2,19755.2,47655.0,105922.3,128652.3,93402.0,148
564.1,173910.0,45846.0,41384.0,45296.0,41384.0,68540.6,56507.8,15774.1,13585.7,0.0,24863.6,0.0,16928.4,26434.4,19759.9,47659.9,105917.6,128652.3,93404.2,148
565.2,173910.0,45846.0,41384.0,45296.0,41384.0,68559.1,56526.2,15792.5,13604.1,0.0,24863.7,0.0,16946.8,26433.2,19772.0,47670.8,105905.4,128652.3,93422.8,148
566.2,173910.0,45846.0,41384.0,45296.0,41384.0,68559.1,56526.2,15792.5,13604.1,0.0,24863.7,0.0,16946.2,26433.1,19772.3,47671.0,105905.2,128652.3,93422.8,148
567.2,173910.0,45846.0,41384.0,45296.0,41384.0,68559.1,56526.2,15792.5,13604.1,0.0,24863.7,0.0,16946.4,26432.7,19770.9,47669.2,105906.5,128652.3,93422.8,148
568.3,173910.0,45846.0,41384.0,45296.0,41384.0,68559.1,56526.2,15792.5,13604.1,0.0,24863.7,0.0,16946.4,26432.7,19771.3,47669.6,105906.2,128652.3,93422.8,148
569.3,173910.0,45846.0,41384.0,45296.0,41384.0,68559.1,56526.2,15792.5,13604.1,0.0,24863.7,0.0,16946.4,26432.6,19768.9,47667.1,105908.6,128652.3,93422.8,148
570.4,173910.0,45846.0,41384.0,45296.0,41384.0,68559.1,56526.2,15792.5,13604.1,0.0,24863.7,0.0,16946.5,26432.3,19768.7,47666.7,105908.7,128652.3,93422.8,148
571.4,173910.0,45846.0,41384.0,45296.0,41384.0,68559.1,56526.2,15792.5,13604.1,0.0,24863.7,0.0,16946.4,26432.3,19762.4,47660.3,105915.1,128652.3,93422.8,148
572.5,173910.0,45846.0,41384.0,45296.0,41384.0,68559.1,56526.2,15792.5,13604.1,0.0,24863.8,0.0,16946.6,26432.4,19760.6,47658.6,105916.9,128652.3,93422.8,148
573.6,173910.0,45846.0,41384.0,45296.0,41384.0,68570.1,56537.3,15803.6,13615.2,0.0,24863.8,0.0,16957.6,26432.0,19768.0,47665.6,105909.5,128652.3,93433.9,148
574.6,173910.0,45846.0,41384.0,45296.0,41384.0,68570.1,56537.3,15803.6,13615.2,0.0,24863.8,0.0,16957.6,26431.9,19767.8,47665.3,105909.7,128652.3,93433.9,148
575.7,173910.0,45846.0,41384.0,45296.0,41384.0,68570.1,56537.3,15803.6,13615.2,0.0,24863.8,0.0,16957.6,26431.9,19768.3,47665.8,105909.2,128652.3,93433.9,148
576.7,173910.0,45846.0,41384.0,45296.0,41384.0,68584.3,56551.5,15817.8,13629.4,0.0,24863.9,0.0,16957.8,26431.7,19768.4,47665.7,105909.1,128652.3,93448.2,148
577.8,173910.0,45846.0,41384.0,45296.0,41384.0,68584.3,56551.5,15817.8,13629.4,0.0,24863.9,0.0,16971.9,26431.9,19782.7,47680.1,105894.8,128652.3,93448.3,148
578.9,173910.0,45846.0,41384.0,45296.0,41384.0,68584.6,56551.8,15818.0,13629.7,0.0,24864.0,0.0,16974.0,26435.2,19799.0,47699.8,105878.5,128652.3,93448.7,148
