t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
73.01,0.2075,36,0,204790,0.0002,0.7826,0.1789,2267,0,204789,0.0111,0.9943,0.1815,33657,18,185482,0.1815,0.0000,0.1097,20346,12,185482,0.1097,0.0000
73.51,0.2089,541,0,204790,0.0026,0.9108,0.1789,2267,0,204789,0.0111,0.9943,0.1815,33657,18,185482,0.1815,0.0000,0.1097,20346,12,185482,0.1097,0.0000
74.01,0.2089,541,0,204790,0.0026,0.9108,0.1789,2267,0,204789,0.0111,0.9943,0.1853,34377,18,185482,0.1853,0.0000,0.1155,21425,13,185482,0.1155,0.0000
74.51,0.2089,541,0,204790,0.0026,0.9108,0.1789,2267,0,204789,0.0111,0.9943,0.1853,34377,18,185482,0.1853,0.0000,0.1155,21425,13,185482,0.1155,0.0000
75.01,0.2089,541,0,204790,0.0026,0.9108,0.1789,2267,0,204789,0.0111,0.9943,0.1853,34377,18,185482,0.1853,0.0000,0.1055,19567,12,185482,0.1055,0.0000
75.51,0.2150,2699,0,204790,0.0132,0.9890,0.1789,2267,0,204789,0.0111,0.9943,0.1892,35097,18,185482,0.1892,0.0000,0.1055,19567,12,185482,0.1055,0.0000
76.01,0.2150,2699,0,204790,0.0132,0.9890,0.1789,2267,0,204789,0.0111,0.9943,0.1892,35097,18,185482,0.1892,0.0000,0.0963,17869,10,185482,0.0963,0.0000
76.51,0.2150,2699,0,204790,0.0132,0.9890,0.1789,2267,0,204789,0.0111,0.9943,0.1890,35050,19,185482,0.1890,0.0000,0.0963,17869,10,185482,0.0963,0.0000
77.01,0.2152,36,0,204790,0.0002,0.6545,0.1789,2267,0,204789,0.0111,0.9943,0.1890,35050,19,185482,0.1890,0.0000,0.0963,17869,10,185482,0.0963,0.0000
77.51,0.2152,36,0,204790,0.0002,0.6545,0.1789,2267,0,204789,0.0111,0.9943,0.1890,35050,19,185482,0.1890,0.0000,0.0949,17608,11,185482,0.0949,0.0000
78.01,0.2152,36,0,204790,0.0002,0.6545,0.1790,2110,0,204789,0.0103,0.8715,0.1793,33252,16,185482,0.1793,0.0000,0.0949,17608,11,185482,0.0949,0.0000
78.51,0.2152,36,0,204790,0.0002,0.6545,0.1834,1280,0,204789,0.0063,0.4348,0.1793,33252,16,185482,0.1793,0.0000,0.0872,16167,9,185482,0.0872,0.0000
79.01,0.2152,36,0,204790,0.0002,0.6545,0.1834,1280,0,204789,0.0063,0.4348,0.1775,32919,18,185482,0.1775,0.0000,0.0872,16167,9,185482,0.0872,0.0000
79.51,0.2170,1040,0,204790,0.0051,0.9858,0.1834,1280,0,204789,0.0063,0.4348,0.1775,32919,18,185482,0.1775,0.0000,0.0893,16563,10,185482,0.0893,0.0000
80.01,0.2170,1040,0,204790,0.0051,0.9858,0.1927,1777,0,204789,0.0087,0.7074,0.1775,32919,18,185482,0.1775,0.0000,0.0893,16563,10,185482,0.0893,0.0000
80.51,0.2171,594,0,204790,0.0029,0.8027,0.1927,1777,0,204789,0.0087,0.7074,0.1573,29173,15,185482,0.1573,0.0000,0.1040,19299,10,185482,0.1040,0.0000
81.01,0.2178,1353,0,204790,0.0066,0.5518,0.1927,1777,0,204789,0.0087,0.7074,0.1573,29173,15,185482,0.1573,0.0000,0.1040,19299,10,185482,0.1040,0.0000
81.51,0.2178,1353,0,204790,0.0066,0.5518,0.1927,1777,0,204789,0.0087,0.7074,0.1602,29708,15,185482,0.1602,0.0000,0.1040,19299,10,185482,0.1040,0.0000
82.01,0.2178,1353,0,204790,0.0066,0.5518,0.1963,63,0,204789,0.0003,0.0246,0.1602,29708,15,185482,0.1602,0.0000,0.1081,20043,10,185482,0.1081,0.0000
82.51,0.2234,92,0,204790,0.0004,0.6917,0.2167,5041,0,204789,0.0246,0.9909,0.1602,29708,15,185482,0.1602,0.0000,0.1081,20043,10,185482,0.1081,0.0000
83.01,0.2278,889,0,204790,0.0043,0.9834,0.2167,5041,0,204789,0.0246,0.9909,0.1771,32846,15,185482,0.1771,0.0000,0.1248,23149,12,185482,0.1248,0.0000
83.51,0.2284,170,0,204790,0.0008,0.6996,0.2167,5041,0,204789,0.0246,0.9909,0.1771,32846,15,185482,0.1771,0.0000,0.1248,23149,12,185482,0.1248,0.0000
84.01,0.2284,170,0,204790,0.0008,0.6996,0.2169,76,0,204789,0.0004,0.6552,0.1805,33483,16,185482,0.1805,0.0000,0.1345,24953,15,185482,0.1345,0.0000
84.51,0.2284,170,0,204790,0.0008,0.6996,0.2169,76,0,204789,0.0004,0.6552,0.1805,33483,16,185482,0.1805,0.0000,0.1345,24953,15,185482,0.1345,0.0000
85.01,0.2284,170,0,204790,0.0008,0.6996,0.2171,158,0,204789,0.0008,0.0861,0.1547,28685,14,185482,0.1547,0.0000,0.1345,24953,15,185482,0.1345,0.0000
85.51,0.2284,170,0,204790,0.0008,0.6996,0.2171,158,0,204789,0.0008,0.0861,0.1547,28685,14,185482,0.1547,0.0000,0.1302,24148,12,185482,0.1302,0.0000
86.01,0.2288,36,0,204790,0.0002,0.7500,0.2272,2217,0,204789,0.0108,0.7826,0.1547,28685,14,185482,0.1547,0.0000,0.1302,24148,12,185482,0.1302,0.0000
86.51,0.2288,36,0,204790,0.0002,0.7500,0.2272,2217,0,204789,0.0108,0.7826,0.1220,22624,13,185482,0.1220,0.0000,0.1186,22004,13,185482,0.1186,0.0000
87.01,0.2288,36,0,204790,0.0002,0.7500,0.2272,2217,0,204789,0.0108,0.7826,0.1220,22624,13,185482,0.1220,0.0000,0.1186,22004,13,185482,0.1186,0.0000
87.51,0.2288,36,0,204790,0.0002,0.7500,0.2272,2217,0,204789,0.0108,0.7826,0.1039,19263,11,185482,0.1039,0.0000,0.1112,20623,12,185482,0.1112,0.0000
88.01,0.2338,3778,0,204790,0.0184,0.6109,0.2272,422,0,204789,0.0021,0.3088,0.1039,19263,11,185482,0.1039,0.0000,0.1112,20623,12,185482,0.1112,0.0000
88.51,0.2430,5183,0,204790,0.0253,0.9341,0.2272,422,0,204789,0.0021,0.3088,0.1039,19263,11,185482,0.1039,0.0000,0.1320,24491,13,185482,0.1320,0.0000
89.01,0.2430,5183,0,204790,0.0253,0.9341,0.2272,422,0,204789,0.0021,0.3088,0.1513,28065,13,185482,0.1513,0.0000,0.1320,24491,13,185482,0.1320,0.0000
89.51,0.2430,5183,0,204790,0.0253,0.9341,0.2322,36,0,204789,0.0002,0.7200,0.1513,28065,13,185482,0.1513,0.0000,0.1320,24491,13,185482,0.1320,0.0000
90.01,0.2430,5183,0,204790,0.0253,0.9341,0.2322,36,0,204789,0.0002,0.7200,0.1231,22831,13,185482,0.1231,0.0000,0.1350,25048,14,185482,0.1350,0.0000
90.51,0.2542,4104,0,204790,0.0200,0.6771,0.2325,92,0,204789,0.0004,0.7603,0.1231,22831,13,185482,0.1231,0.0000,0.1350,25048,14,185482,0.1350,0.0000
91.01,0.2542,4104,0,204790,0.0200,0.6771,0.2325,92,0,204789,0.0004,0.7603,0.1364,25297,14,185482,0.1364,0.0000,0.1613,29912,17,185482,0.1613,0.0000
91.51,0.2542,4104,0,204790,0.0200,0.6771,0.2325,92,0,204789,0.0004,0.7603,0.1364,25297,14,185482,0.1364,0.0000,0.1613,29912,17,185482,0.1613,0.0000
92.01,0.2542,4104,0,204790,0.0200,0.6771,0.2327,36,0,204789,0.0002,0.4737,0.1364,25297,14,185482,0.1364,0.0000,0.1613,29912,17,185482,0.1613,0.0000
92.51,0.2542,4104,0,204790,0.0200,0.6771,0.2359,2904,0,204789,0.0142,0.9915,0.1394,25857,14,185482,0.1394,0.0000,0.1431,26547,17,185482,0.1431,0.0000
93.01,0.2542,4104,0,204790,0.0200,0.6771,0.2359,2904,0,204789,0.0142,0.9915,0.1394,25857,14,185482,0.1394,0.0000,0.1431,26547,17,185482,0.1431,0.0000
93.51,0.2542,4104,0,204790,0.0200,0.6771,0.2359,2904,0,204789,0.0142,0.9915,0.1424,26417,14,185482,0.1424,0.0000,0.1627,30187,18,185482,0.1627,0.0000
94.01,0.2573,36,0,204790,0.0002,0.5294,0.2359,2904,0,204789,0.0142,0.9915,0.1424,26417,14,185482,0.1424,0.0000,0.1627,30187,18,185482,0.1627,0.0000
94.51,0.2573,36,0,204790,0.0002,0.5294,0.2359,2904,0,204789,0.0142,0.9915,0.1237,22937,13,185482,0.1237,0.0000,0.1487,27581,17,185482,0.1487,0.0000
95.01,0.2573,36,0,204790,0.0002,0.5294,0.2359,2904,0,204789,0.0142,0.9915,0.1237,22937,13,185482,0.1237,0.0000,0.1487,27581,17,185482,0.1487,0.0000
95.51,0.2573,36,0,204790,0.0002,0.5294,0.2359,2904,0,204789,0.0142,0.9915,0.1237,22937,13,185482,0.1237,0.0000,0.1487,27581,17,185482,0.1487,0.0000
96.01,0.2575,37,0,204790,0.0002,0.7115,0.2359,2904,0,204789,0.0142,0.9915,0.1152,21370,12,185482,0.1152,0.0000,0.1524,28261,17,185482,0.1524,0.0000
96.51,0.2575,37,0,204790,0.0002,0.7115,0.2359,2904,0,204789,0.0142,0.9915,0.1152,21370,12,185482,0.1152,0.0000,0.1524,28261,17,185482,0.1524,0.0000
97.01,0.2575,37,0,204790,0.0002,0.7115,0.2420,3387,0,204789,0.0165,0.0433,0.1046,19398,10,185482,0.1046,0.0000,0.1497,27775,17,185482,0.1497,0.0000
97.51,0.2575,37,0,204790,0.0002,0.7115,0.2458,36,0,204789,0.0002,0.6102,0.1046,19398,10,185482,0.1046,0.0000,0.1497,27775,17,185482,0.1497,0.0000
98.01,0.2575,37,0,204790,0.0002,0.7115,0.2458,36,0,204789,0.0002,0.6102,0.1050,19470,12,185482,0.1050,0.0000,0.1497,27775,17,185482,0.1497,0.0000
98.51,0.2624,2077,0,204790,0.0101,0.9674,0.2458,36,0,204789,0.0002,0.6102,0.1050,19470,12,185482,0.1050,0.0000,0.1366,25346,17,185482,0.1366,0.0000
99.01,0.2624,2077,0,204790,0.0101,0.9674,0.2458,36,0,204789,0.0002,0.6102,0.1073,19910,11,185482,0.1073,0.0000,0.1366,25346,17,185482,0.1366,0.0000
99.51,0.2627,1402,0,204790,0.0068,0.4764,0.2460,620,0,204789,0.0030,0.4917,0.1073,19910,11,185482,0.1073,0.0000,0.1352,25073,17,185482,0.1352,0.0000
100.01,0.2627,1402,0,204790,0.0068,0.4764,0.2460,620,0,204789,0.0030,0.4917,0.1073,19910,11,185482,0.1073,0.0000,0.1352,25073,17,185482,0.1352,0.0000
100.51,0.2627,1402,0,204790,0.0068,0.4764,0.2460,620,0,204789,0.0030,0.4917,0.1256,23304,12,185482,0.1256,0.0000,0.1368,25381,17,185482,0.1368,0.0000
101.01,0.2627,1402,0,204790,0.0068,0.4764,0.2548,1212,0,204789,0.0059,0.9551,0.1256,23304,12,185482,0.1256,0.0000,0.1368,25381,17,185482,0.1368,0.0000
101.51,0.2770,3094,0,204790,0.0151,0.9939,0.2548,1212,0,204789,0.0059,0.9551,0.1282,23784,12,185482,0.1282,0.0000,0.1368,25381,17,185482,0.1368,0.0000
102.01,0.2770,3094,0,204790,0.0151,0.9939,0.2548,1212,0,204789,0.0059,0.9551,0.1282,23784,12,185482,0.1282,0.0000,0.1643,30470,19,185482,0.1643,0.0000
102.51,0.2770,3094,0,204790,0.0151,0.9939,0.2548,1212,0,204789,0.0059,0.9551,0.1308,24264,12,185482,0.1308,0.0000,0.1643,30470,19,185482,0.1643,0.0000
103.01,0.2786,1641,0,204790,0.0080,0.8583,0.2548,1212,0,204789,0.0059,0.9551,0.1308,24264,12,185482,0.1308,0.0000,0.1787,33142,19,185482,0.1787,0.0000
103.51,0.2786,1641,0,204790,0.0080,0.8583,0.2548,1212,0,204789,0.0059,0.9551,0.1298,24075,11,185482,0.1298,0.0000,0.1787,33142,19,185482,0.1787,0.0000
104.01,0.2786,1641,0,204790,0.0080,0.8583,0.2548,1212,0,204789,0.0059,0.9551,0.1298,24075,11,185482,0.1298,0.0000,0.1787,33142,19,185482,0.1787,0.0000
104.51,0.2786,1641,0,204790,0.0080,0.8583,0.2548,1212,0,204789,0.0059,0.9551,0.1298,24075,11,185482,0.1298,0.0000,0.1622,30080,18,185482,0.1622,0.0000
105.01,0.2786,1641,0,204790,0.0080,0.8583,0.2548,1212,0,204789,0.0059,0.9551,0.1144,21220,10,185482,0.1144,0.0000,0.1622,30080,18,185482,0.1622,0.0000
105.51,0.2786,1641,0,204790,0.0080,0.8583,0.2548,1212,0,204789,0.0059,0.9551,0.1144,21220,10,185482,0.1144,0.0000,0.1661,30800,18,185482,0.1661,0.0000
106.01,0.2786,1641,0,204790,0.0080,0.8583,0.2582,668,0,204789,0.0033,0.0113,0.1032,19141,9,185482,0.1032,0.0000,0.1661,30800,18,185482,0.1661,0.0000
106.51,0.2786,1641,0,204790,0.0080,0.8583,0.2582,668,0,204789,0.0033,0.0113,0.1032,19141,9,185482,0.1032,0.0000,0.1661,30800,18,185482,0.1661,0.0000
107.01,0.2865,3291,0,204790,0.0161,0.0620,0.2740,3269,0,204789,0.0160,0.6792,0.0807,14976,8,185482,0.0807,0.0000,0.1876,34789,18,185482,0.1876,0.0000
107.51,0.2865,3291,0,204790,0.0161,0.0620,0.2740,3269,0,204789,0.0160,0.6792,0.0807,14976,8,185482,0.0807,0.0000,0.1876,34789,18,185482,0.1876,0.0000
108.01,0.2865,3291,0,204790,0.0161,0.0620,0.2740,3269,0,204789,0.0160,0.6792,0.1038,19249,11,185482,0.1038,0.0000,0.1622,30088,16,185482,0.1622,0.0000
108.51,0.2865,3291,0,204790,0.0161,0.0620,0.2740,3269,0,204789,0.0160,0.6792,0.1038,19249,11,185482,0.1038,0.0000,0.1622,30088,16,185482,0.1622,0.0000
109.01,0.2865,3291,0,204790,0.0161,0.0620,0.2741,1550,0,204789,0.0076,0.6029,0.1038,19249,11,185482,0.1038,0.0000,0.1622,30088,16,185482,0.1622,0.0000
109.51,0.2865,3291,0,204790,0.0161,0.0620,0.2741,1550,0,204789,0.0076,0.6029,0.1062,19689,11,185482,0.1062,0.0000,0.1795,33302,17,185482,0.1795,0.0000
110.01,0.2964,1257,0,204790,0.0061,0.4306,0.2790,58,0,204789,0.0003,0.0758,0.1062,19689,11,185482,0.1062,0.0000,0.1795,33302,17,185482,0.1795,0.0000
110.52,0.2964,1257,0,204790,0.0061,0.4306,0.2825,76,0,204789,0.0004,0.0437,0.1108,20552,10,185482,0.1108,0.0000,0.1690,31345,16,185482,0.1690,0.0000
111.02,0.2964,1257,0,204790,0.0061,0.4306,0.2825,76,0,204789,0.0004,0.0437,0.1108,20552,10,185482,0.1108,0.0000,0.1690,31345,16,185482,0.1690,0.0000
111.52,0.2964,1257,0,204790,0.0061,0.4306,0.2825,76,0,204789,0.0004,0.0437,0.1131,20985,11,185482,0.1131,0.0000,0.1690,31345,16,185482,0.1690,0.0000
112.02,0.2964,1257,0,204790,0.0061,0.4306,0.2825,76,0,204789,0.0004,0.0437,0.1131,20985,11,185482,0.1131,0.0000,0.1791,33222,16,185482,0.1791,0.0000
112.52,0.3046,1798,0,204790,0.0088,0.5130,0.2906,76,0,204789,0.0004,0.1131,0.1344,24930,11,185482,0.1344,0.0000,0.1791,33222,16,185482,0.1791,0.0000
113.02,0.3046,1798,0,204790,0.0088,0.5130,0.2999,2611,0,204789,0.0127,0.9871,0.1344,24930,11,185482,0.1344,0.0000,0.1676,31092,15,185482,0.1676,0.0000
113.52,0.3046,1798,0,204790,0.0088,0.5130,0.3030,643,0,204789,0.0031,0.9772,0.1344,24930,11,185482,0.1344,0.0000,0.1676,31092,15,185482,0.1676,0.0000
114.02,0.3046,1798,0,204790,0.0088,0.5130,0.3052,493,0,204789,0.0024,0.9267,0.1369,25396,12,185482,0.1369,0.0000,0.1676,31092,15,185482,0.1676,0.0000
114.52,0.3129,36,0,204790,0.0002,0.7826,0.3052,493,0,204789,0.0024,0.9267,0.1369,25396,12,185482,0.1369,0.0000,0.1826,33871,16,185482,0.1826,0.0000
115.02,0.3129,36,0,204790,0.0002,0.7826,0.3054,36,0,204789,0.0002,0.0293,0.1235,22914,13,185482,0.1235,0.0000,0.1826,33871,16,185482,0.1826,0.0000
115.52,0.3144,2209,0,204790,0.0108,0.9928,0.3054,36,0,204789,0.0002,0.0293,0.1235,22914,13,185482,0.1235,0.0000,0.1864,34578,16,185482,0.1864,0.0000
116.02,0.3144,2209,0,204790,0.0108,0.9928,0.3054,36,0,204789,0.0002,0.0293,0.1210,22451,12,185482,0.1210,0.0000,0.1864,34578,16,185482,0.1864,0.0000
116.52,0.3145,133,0,204790,0.0006,0.1116,0.3054,36,0,204789,0.0002,0.0293,0.1210,22451,12,185482,0.1210,0.0000,0.1864,34578,16,185482,0.1864,0.0000
117.02,0.3196,36,0,204790,0.0002,0.6923,0.3054,36,0,204789,0.0002,0.0293,0.1210,22451,12,185482,0.1210,0.0000,0.2002,37127,16,185482,0.2002,0.0000
117.52,0.3196,36,0,204790,0.0002,0.6923,0.3054,36,0,204789,0.0002,0.0293,0.1153,21393,11,185482,0.1153,0.0000,0.2002,37127,16,185482,0.2002,0.0000
118.02,0.3196,36,0,204790,0.0002,0.6923,0.3112,116,0,204789,0.0006,0.0997,0.1153,21393,11,185482,0.1153,0.0000,0.1903,35290,17,185482,0.1903,0.0000
118.52,0.3197,36,0,204790,0.0002,0.0367,0.3163,0,0,204789,0.0000,0.0000,0.1003,18595,10,185482,0.1003,0.0000,0.1903,35290,17,185482,0.1903,0.0000
119.02,0.3243,133,0,204790,0.0006,0.0864,0.3163,0,0,204789,0.0000,0.0000,0.1003,18595,10,185482,0.1003,0.0000,0.1903,35290,17,185482,0.1903,0.0000
119.52,0.3383,3006,0,204790,0.0147,0.8405,0.3163,0,0,204789,0.0000,0.0000,0.1204,22328,11,185482,0.1204,0.0000,0.1995,37003,19,185482,0.1995,0.0000
120.02,0.3383,3006,0,204790,0.0147,0.8405,0.3163,0,0,204789,0.0000,0.0000,0.1204,22328,11,185482,0.1204,0.0000,0.1995,37003,19,185482,0.1995,0.0000
120.52,0.3397,36,0,204790,0.0002,0.7500,0.3318,3204,0,204789,0.0156,0.9956,0.1403,26026,12,185482,0.1403,0.0000,0.1735,32173,18,185482,0.1735,0.0000
121.02,0.3397,36,0,204790,0.0002,0.7500,0.3318,3204,0,204789,0.0156,0.9956,0.1403,26026,12,185482,0.1403,0.0000,0.1735,32173,18,185482,0.1735,0.0000
121.52,0.3397,36,0,204790,0.0002,0.7500,0.3318,3204,0,204789,0.0156,0.9956,0.1403,26026,12,185482,0.1403,0.0000,0.1735,32173,18,185482,0.1735,0.0000
122.02,0.3397,36,0,204790,0.0002,0.7500,0.3318,3204,0,204789,0.0156,0.9956,0.1431,26541,13,185482,0.1431,0.0000,0.1773,32893,18,185482,0.1773,0.0000
122.52,0.3397,36,0,204790,0.0002,0.7500,0.3349,1895,0,204789,0.0093,0.9916,0.1431,26541,13,185482,0.1431,0.0000,0.1773,32893,18,185482,0.1773,0.0000
123.02,0.3397,36,0,204790,0.0002,0.7500,0.3350,1911,0,204789,0.0093,0.7660,0.1532,28413,14,185482,0.1532,0.0000,0.1401,25977,16,185482,0.1401,0.0000
123.52,0.3397,36,0,204790,0.0002,0.7500,0.3350,1911,0,204789,0.0093,0.7660,0.1532,28413,14,185482,0.1532,0.0000,0.1401,25977,16,185482,0.1401,0.0000
124.02,0.3397,36,0,204790,0.0002,0.7500,0.3350,1911,0,204789,0.0093,0.7660,0.1562,28973,14,185482,0.1562,0.0000,0.1435,26617,16,185482,0.1435,0.0000
124.52,0.3397,36,0,204790,0.0002,0.7500,0.3350,1911,0,204789,0.0093,0.7660,0.1562,28973,14,185482,0.1562,0.0000,0.1435,26617,16,185482,0.1435,0.0000
125.02,0.3397,36,0,204790,0.0002,0.7500,0.3350,1911,0,204789,0.0093,0.7660,0.1562,28973,14,185482,0.1562,0.0000,0.1435,26617,16,185482,0.1435,0.0000
125.52,0.3397,36,0,204790,0.0002,0.7500,0.3462,1763,0,204789,0.0086,0.4540,0.1569,29103,13,185482,0.1569,0.0000,0.1448,26866,15,185482,0.1448,0.0000
126.02,0.3397,36,0,204790,0.0002,0.7500,0.3462,1763,0,204789,0.0086,0.4540,0.1569,29103,13,185482,0.1569,0.0000,0.1448,26866,15,185482,0.1448,0.0000
126.52,0.3397,36,0,204790,0.0002,0.7500,0.3462,1763,0,204789,0.0086,0.4540,0.1807,33522,14,185482,0.1807,0.0000,0.1483,27503,16,185482,0.1483,0.0000
127.02,0.3397,36,0,204790,0.0002,0.7500,0.3462,1763,0,204789,0.0086,0.4540,0.1807,33522,14,185482,0.1807,0.0000,0.1483,27503,16,185482,0.1483,0.0000
127.52,0.3397,36,0,204790,0.0002,0.7500,0.3612,983,0,204789,0.0048,0.9590,0.1807,33522,14,185482,0.1807,0.0000,0.1483,27503,16,185482,0.1483,0.0000
128.02,0.3416,416,0,204790,0.0020,0.9607,0.3612,983,0,204789,0.0048,0.9590,0.1893,35109,15,185482,0.1893,0.0000,0.1403,26026,15,185482,0.1403,0.0000
128.52,0.3416,416,0,204790,0.0020,0.9607,0.3612,983,0,204789,0.0048,0.9590,0.1893,35109,15,185482,0.1893,0.0000,0.1403,26026,15,185482,0.1403,0.0000
129.02,0.3416,416,0,204790,0.0020,0.9607,0.3612,983,0,204789,0.0048,0.9590,0.1658,30762,14,185482,0.1658,0.0000,0.1436,26626,15,185482,0.1436,0.0000
129.52,0.3416,416,0,204790,0.0020,0.9607,0.3612,983,0,204789,0.0048,0.9590,0.1658,30762,14,185482,0.1658,0.0000,0.1436,26626,15,185482,0.1436,0.0000
130.02,0.3416,416,0,204790,0.0020,0.9607,0.3612,983,0,204789,0.0048,0.9590,0.1658,30762,14,185482,0.1658,0.0000,0.1410,26157,14,185482,0.1410,0.0000
130.52,0.3416,1543,0,204790,0.0075,0.7330,0.3612,983,0,204789,0.0048,0.9590,0.1469,27250,13,185482,0.1469,0.0000,0.1410,26157,14,185482,0.1410,0.0000
131.02,0.3416,1543,0,204790,0.0075,0.7330,0.3612,983,0,204789,0.0048,0.9590,0.1469,27250,13,185482,0.1469,0.0000,0.1410,26157,14,185482,0.1410,0.0000
131.52,0.3416,1543,0,204790,0.0075,0.7330,0.3614,1901,0,204789,0.0093,0.4804,0.1497,27770,13,185482,0.1497,0.0000,0.1442,26742,15,185482,0.1442,0.0000
132.02,0.3416,1543,0,204790,0.0075,0.7330,0.3714,4588,0,204789,0.0224,0.4507,0.1497,27770,13,185482,0.1497,0.0000,0.1442,26742,15,185482,0.1442,0.0000
132.52,0.3444,36,0,204790,0.0002,0.5806,0.3714,4588,0,204789,0.0224,0.4507,0.1824,33823,16,185482,0.1824,0.0000,0.1021,18936,13,185482,0.1021,0.0000
133.02,0.3445,2147,0,204790,0.0105,0.6631,0.3714,4588,0,204789,0.0224,0.4507,0.1824,33823,16,185482,0.1824,0.0000,0.1021,18936,13,185482,0.1021,0.0000
133.52,0.3498,6493,0,204790,0.0317,0.8043,0.3714,4588,0,204789,0.0224,0.4507,0.1824,33823,16,185482,0.1824,0.0000,0.1221,22654,12,185482,0.1221,0.0000
134.02,0.3498,6493,0,204790,0.0317,0.8043,0.3714,4588,0,204789,0.0224,0.4507,0.2014,37348,15,185482,0.2014,0.0000,0.1221,22654,12,185482,0.1221,0.0000
134.52,0.3538,36,0,204790,0.0002,0.8000,0.3714,4588,0,204789,0.0224,0.4507,0.2014,37348,15,185482,0.2014,0.0000,0.1221,22654,12,185482,0.1221,0.0000
135.02,0.3538,36,0,204790,0.0002,0.8000,0.3754,2571,0,204789,0.0126,0.7622,0.2014,37348,15,185482,0.2014,0.0000,0.1252,23217,14,185482,0.1252,0.0000
135.52,0.3538,36,0,204790,0.0002,0.8000,0.3793,1269,0,204789,0.0062,0.5501,0.2148,39840,16,185482,0.2148,0.0000,0.1252,23217,14,185482,0.1252,0.0000
136.02,0.3538,36,0,204790,0.0002,0.8000,0.3793,1269,0,204789,0.0062,0.5501,0.2148,39840,16,185482,0.2148,0.0000,0.1282,23777,14,185482,0.1282,0.0000
136.52,0.3538,37,0,204790,0.0002,0.1516,0.3844,532,0,204789,0.0026,0.4249,0.2232,41394,16,185482,0.2232,0.0000,0.1282,23777,14,185482,0.1282,0.0000
137.02,0.3538,37,0,204790,0.0002,0.1516,0.3844,532,0,204789,0.0026,0.4249,0.2232,41394,16,185482,0.2232,0.0000,0.1048,19433,12,185482,0.1048,0.0000
137.52,0.3538,37,0,204790,0.0002,0.1516,0.3879,36,0,204789,0.0002,0.2093,0.2232,41394,16,185482,0.2232,0.0000,0.1048,19433,12,185482,0.1048,0.0000
138.02,0.3538,37,0,204790,0.0002,0.1516,0.3879,36,0,204789,0.0002,0.2093,0.2268,42070,17,185482,0.2268,0.0000,0.0981,18197,12,185482,0.0981,0.0000
138.52,0.3538,37,0,204790,0.0002,0.1516,0.3879,36,0,204789,0.0002,0.2093,0.2268,42070,17,185482,0.2268,0.0000,0.0981,18197,12,185482,0.0981,0.0000
139.02,0.3551,94,0,204790,0.0005,0.8624,0.3885,2645,0,204789,0.0129,0.7716,0.2274,42180,16,185482,0.2274,0.0000,0.0981,18197,12,185482,0.0981,0.0000
139.52,0.3630,1655,0,204790,0.0081,0.9886,0.3885,2645,0,204789,0.0129,0.7716,0.2274,42180,16,185482,0.2274,0.0000,0.1198,22222,13,185482,0.1198,0.0000
140.02,0.3630,1655,0,204790,0.0081,0.9886,0.3885,2645,0,204789,0.0129,0.7716,0.2274,42180,16,185482,0.2274,0.0000,0.1198,22222,13,185482,0.1198,0.0000
140.52,0.3630,1655,0,204790,0.0081,0.9886,0.3885,2645,0,204789,0.0129,0.7716,0.2400,44519,17,185482,0.2400,0.0000,0.1228,22780,14,185482,0.1228,0.0000
141.02,0.3630,1655,0,204790,0.0081,0.9886,0.3948,540,0,204789,0.0026,0.9603,0.2400,44519,17,185482,0.2400,0.0000,0.1228,22780,14,185482,0.1228,0.0000
141.52,0.3630,1655,0,204790,0.0081,0.9886,0.3948,540,0,204789,0.0026,0.9603,0.2400,44519,17,185482,0.2400,0.0000,0.1289,23912,15,185482,0.1289,0.0000
142.02,0.3630,1655,0,204790,0.0081,0.9886,0.3948,540,0,204789,0.0026,0.9603,0.1852,34356,15,185482,0.1852,0.0000,0.1289,23912,15,185482,0.1289,0.0000
142.52,0.3630,1655,0,204790,0.0081,0.9886,0.3948,540,0,204789,0.0026,0.9603,0.1852,34356,15,185482,0.1852,0.0000,0.1289,23912,15,185482,0.1289,0.0000
143.02,0.3630,1655,0,204790,0.0081,0.9886,0.3948,540,0,204789,0.0026,0.9603,0.1885,34956,15,185482,0.1885,0.0000,0.1309,24275,14,185482,0.1309,0.0000
143.52,0.3630,1655,0,204790,0.0081,0.9886,0.3948,540,0,204789,0.0026,0.9603,0.1885,34956,15,185482,0.1885,0.0000,0.1309,24275,14,185482,0.1309,0.0000
144.02,0.3631,36,0,204790,0.0002,0.1158,0.3949,832,0,204789,0.0041,0.3308,0.1885,34956,15,185482,0.1885,0.0000,0.1172,21746,13,185482,0.1172,0.0000
144.52,0.3631,36,0,204790,0.0002,0.1158,0.4031,4985,0,204789,0.0243,0.5618,0.1769,32815,13,185482,0.1769,0.0000,0.1172,21746,13,185482,0.1172,0.0000
145.02,0.3649,205,0,204790,0.0010,0.6029,0.4031,4985,0,204789,0.0243,0.5618,0.1769,32815,13,185482,0.1769,0.0000,0.1529,28351,13,185482,0.1529,0.0000
