t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
# roles: P0:P P1:P D0:D D1:D
# metric: P0:cache_occupancy P1:cache_occupancy D0:unreachable D1:unreachable
562.58,0.9884,5946,0,204790,0.0290,0.9840,0.9935,2377,0,204789,0.0116,0.5625,0.1293,21345,10,165101,0.1293,0.0000,0.1846,30470,15,165101,0.1846,0.0000
563.08,0.9884,5946,0,204790,0.0290,0.9840,0.9966,3022,0,204789,0.0148,0.9578,0.1293,21345,10,165101,0.1293,0.0000,0.1882,31070,15,165101,0.1882,0.0000
563.58,0.9884,5946,0,204790,0.0290,0.9840,0.9966,3022,0,204789,0.0148,0.9578,0.1492,24628,12,165101,0.1492,0.0000,0.1882,31070,15,165101,0.1882,0.0000
564.08,0.9884,5946,0,204790,0.0290,0.9840,0.9966,3022,0,204789,0.0148,0.9578,0.1492,24628,12,165101,0.1492,0.0000,0.1882,31070,15,165101,0.1882,0.0000
564.58,0.9884,5946,0,204790,0.0290,0.9840,0.9964,3788,0,204789,0.0185,0.9723,0.1569,25905,13,165101,0.1569,0.0000,0.1918,31670,15,165101,0.1918,0.0000
565.08,0.9891,452,0,204790,0.0022,0.9638,0.9915,1326,0,204789,0.0065,0.9910,0.1569,25905,13,165101,0.1569,0.0000,0.1918,31670,15,165101,0.1918,0.0000
565.58,0.9891,452,0,204790,0.0022,0.9638,0.9915,1326,0,204789,0.0065,0.9910,0.1717,28341,17,165101,0.1717,0.0000,0.1955,32270,15,165101,0.1955,0.0000
566.08,0.9891,452,0,204790,0.0022,0.9638,0.9915,1326,0,204789,0.0065,0.9910,0.1717,28341,17,165101,0.1717,0.0000,0.1955,32270,15,165101,0.1955,0.0000
566.58,0.9891,452,0,204790,0.0022,0.9638,0.9915,1326,0,204789,0.0065,0.9910,0.1717,28341,17,165101,0.1717,0.0000,0.1955,32270,15,165101,0.1955,0.0000
567.08,0.9891,452,0,204790,0.0022,0.9638,0.9915,42,0,204789,0.0002,0.6364,0.1578,26060,16,165101,0.1578,0.0000,0.1991,32870,15,165101,0.1991,0.0000
567.58,0.9891,452,0,204790,0.0022,0.9638,0.9915,42,0,204789,0.0002,0.6364,0.1578,26060,16,165101,0.1578,0.0000,0.1991,32870,15,165101,0.1991,0.0000
568.08,0.9891,452,0,204790,0.0022,0.9638,0.9915,42,0,204789,0.0002,0.6364,0.1617,26700,16,165101,0.1617,0.0000,0.2027,33470,15,165101,0.2027,0.0000
568.58,0.9891,452,0,204790,0.0022,0.9638,0.9916,36,0,204789,0.0002,0.7200,0.1617,26700,16,165101,0.1617,0.0000,0.2027,33470,15,165101,0.2027,0.0000
569.08,0.9929,800,0,204790,0.0039,0.9709,0.9916,36,0,204789,0.0002,0.7200,0.1623,26799,16,165101,0.1623,0.0000,0.2027,33470,15,165101,0.2027,0.0000
569.58,0.9929,800,0,204790,0.0039,0.9709,0.9916,36,0,204789,0.0002,0.7200,0.1623,26799,16,165101,0.1623,0.0000,0.1992,32893,15,165101,0.1992,0.0000
570.08,0.9930,36,0,204790,0.0002,0.6792,0.9916,36,0,204789,0.0002,0.7200,0.1623,26799,16,165101,0.1623,0.0000,0.1992,32893,15,165101,0.1992,0.0000
570.58,0.9930,36,0,204790,0.0002,0.6792,0.9916,36,0,204789,0.0002,0.7200,0.1351,22310,14,165101,0.1351,0.0000,0.1713,28279,14,165101,0.1713,0.0000
571.08,0.9930,36,0,204790,0.0002,0.6792,0.9916,36,0,204789,0.0002,0.7200,0.1351,22310,14,165101,0.1351,0.0000,0.1713,28279,14,165101,0.1713,0.0000
571.58,0.9930,36,0,204790,0.0002,0.6792,0.9942,587,0,204789,0.0029,0.9639,0.1422,23482,15,165101,0.1422,0.0000,0.1747,28839,14,165101,0.1747,0.0000
572.08,0.9930,36,0,204790,0.0002,0.6792,0.9942,587,0,204789,0.0029,0.9639,0.1422,23482,15,165101,0.1422,0.0000,0.1747,28839,14,165101,0.1747,0.0000
572.58,0.9930,36,0,204790,0.0002,0.6792,0.9942,587,0,204789,0.0029,0.9639,0.1459,24082,15,165101,0.1459,0.0000,0.1747,28839,14,165101,0.1747,0.0000
573.08,0.9914,1633,0,204790,0.0080,0.9242,0.9943,2736,0,204789,0.0134,0.7606,0.1459,24082,15,165101,0.1459,0.0000,0.1690,27899,13,165101,0.1690,0.0000
573.58,0.9816,1689,0,204790,0.0082,0.9825,0.9985,43,0,204789,0.0002,0.5119,0.1459,24082,15,165101,0.1459,0.0000,0.1690,27899,13,165101,0.1690,0.0000
574.08,0.9816,1689,0,204790,0.0082,0.9825,0.9985,43,0,204789,0.0002,0.5119,0.1382,22809,14,165101,0.1382,0.0000,0.1441,23788,12,165101,0.1441,0.0000
574.58,0.9816,1689,0,204790,0.0082,0.9825,0.9985,43,0,204789,0.0002,0.5119,0.1382,22809,14,165101,0.1382,0.0000,0.1441,23788,12,165101,0.1441,0.0000
575.08,0.9818,36,0,204790,0.0002,0.0243,0.9985,43,0,204789,0.0002,0.5119,0.1505,24852,14,165101,0.1505,0.0000,0.1441,23788,12,165101,0.1441,0.0000
575.58,0.9818,36,0,204790,0.0002,0.0243,0.9985,43,0,204789,0.0002,0.5119,0.1505,24852,14,165101,0.1505,0.0000,0.1323,21849,10,165101,0.1323,0.0000
576.08,0.9818,36,0,204790,0.0002,0.0243,0.9994,50,0,204789,0.0002,0.0263,0.1505,24852,14,165101,0.1505,0.0000,0.1323,21849,10,165101,0.1323,0.0000
576.58,0.9818,36,0,204790,0.0002,0.0243,0.9994,50,0,204789,0.0002,0.0263,0.1541,25450,15,165101,0.1541,0.0000,0.1288,21272,9,165101,0.1288,0.0000
577.08,0.9934,1145,0,204790,0.0056,0.0315,0.9837,4271,0,204789,0.0209,0.9949,0.1541,25450,15,165101,0.1541,0.0000,0.1288,21272,9,165101,0.1288,0.0000
577.58,0.9934,1145,0,204790,0.0056,0.0315,0.9837,4271,0,204789,0.0209,0.9949,0.1789,29538,15,165101,0.1789,0.0000,0.1453,23985,12,165101,0.1453,0.0000
578.08,0.9918,1247,0,204790,0.0061,0.5457,0.9837,4271,0,204789,0.0209,0.9949,0.1789,29538,15,165101,0.1789,0.0000,0.1453,23985,12,165101,0.1453,0.0000
578.58,0.9918,1247,0,204790,0.0061,0.5457,0.9837,4271,0,204789,0.0209,0.9949,0.1754,28953,15,165101,0.1754,0.0000,0.1453,23985,12,165101,0.1453,0.0000
579.08,0.9831,5263,0,204790,0.0257,0.9881,0.9837,4271,0,204789,0.0209,0.9949,0.1754,28953,15,165101,0.1754,0.0000,0.1456,24036,10,165101,0.1456,0.0000
579.58,0.9831,5263,0,204790,0.0257,0.9881,0.9837,4271,0,204789,0.0209,0.9949,0.1754,28953,15,165101,0.1754,0.0000,0.1456,24036,10,165101,0.1456,0.0000
580.08,0.9831,5263,0,204790,0.0257,0.9881,0.9837,4271,0,204789,0.0209,0.9949,0.1703,28115,16,165101,0.1703,0.0000,0.1349,22275,9,165101,0.1349,0.0000
580.58,0.9850,39,0,204790,0.0002,0.8298,0.9837,4271,0,204789,0.0209,0.9949,0.1703,28115,16,165101,0.1703,0.0000,0.1349,22275,9,165101,0.1349,0.0000
581.08,0.9894,962,0,204790,0.0047,0.9620,0.9838,303,0,204789,0.0015,0.1893,0.1462,24143,14,165101,0.1462,0.0000,0.1373,22666,10,165101,0.1373,0.0000
581.58,0.9896,865,0,204790,0.0042,0.4966,0.9838,303,0,204789,0.0015,0.1893,0.1462,24143,14,165101,0.1462,0.0000,0.1373,22666,10,165101,0.1373,0.0000
582.08,0.9938,37,0,204790,0.0002,0.0171,0.9838,303,0,204789,0.0015,0.1893,0.1462,24143,14,165101,0.1462,0.0000,0.1104,18230,10,165101,0.1104,0.0000
582.58,0.9938,37,0,204790,0.0002,0.0171,0.9838,303,0,204789,0.0015,0.1893,0.1635,26997,15,165101,0.1635,0.0000,0.1104,18230,10,165101,0.1104,0.0000
583.08,0.9786,4540,0,204790,0.0222,0.9876,0.9920,436,0,204789,0.0021,0.9582,0.1635,26997,15,165101,0.1635,0.0000,0.1104,18230,10,165101,0.1104,0.0000
583.58,0.9787,7557,0,204790,0.0369,0.8249,0.9921,37,0,204789,0.0002,0.1088,0.1776,29327,15,165101,0.1776,0.0000,0.1269,20953,11,165101,0.1269,0.0000
584.08,0.9787,7557,0,204790,0.0369,0.8249,0.9921,37,0,204789,0.0002,0.1088,0.1776,29327,15,165101,0.1776,0.0000,0.1269,20953,11,165101,0.1269,0.0000
584.58,0.9787,7557,0,204790,0.0369,0.8249,0.9936,176,0,204789,0.0009,0.1552,0.1726,28504,15,165101,0.1726,0.0000,0.1241,20491,11,165101,0.1241,0.0000
585.08,0.9551,9499,0,204790,0.0464,0.9969,0.9936,176,0,204789,0.0009,0.1552,0.1726,28504,15,165101,0.1726,0.0000,0.1241,20491,11,165101,0.1241,0.0000
585.58,0.9560,10012,0,204790,0.0489,0.0272,0.9936,176,0,204789,0.0009,0.1552,0.1726,28504,15,165101,0.1726,0.0000,0.1238,20435,10,165101,0.1238,0.0000
586.08,0.9560,10012,0,204790,0.0489,0.0272,0.9936,176,0,204789,0.0009,0.1552,0.2118,34974,14,165101,0.2118,0.0000,0.1238,20435,10,165101,0.1238,0.0000
586.58,0.9560,10012,0,204790,0.0489,0.0272,0.9884,2523,0,204789,0.0123,0.9720,0.2118,34974,14,165101,0.2118,0.0000,0.1205,19891,9,165101,0.1205,0.0000
587.08,0.9560,10012,0,204790,0.0489,0.0272,0.9884,2523,0,204789,0.0123,0.9720,0.2248,37116,18,165101,0.2248,0.0000,0.1205,19891,9,165101,0.1205,0.0000
587.58,0.9560,10012,0,204790,0.0489,0.0272,0.9884,2523,0,204789,0.0123,0.9720,0.2248,37116,18,165101,0.2248,0.0000,0.1227,20251,9,165101,0.1227,0.0000
588.08,0.9560,10012,0,204790,0.0489,0.0272,0.9901,1564,0,204789,0.0076,0.9749,0.2248,37116,18,165101,0.2248,0.0000,0.1227,20251,9,165101,0.1227,0.0000
588.58,0.9560,10012,0,204790,0.0489,0.0272,0.9901,1564,0,204789,0.0076,0.9749,0.2244,37048,17,165101,0.2244,0.0000,0.1227,20251,9,165101,0.1227,0.0000
589.08,0.9749,6410,0,204790,0.0313,0.9683,0.9901,1564,0,204789,0.0076,0.9749,0.2244,37048,17,165101,0.2244,0.0000,0.1254,20707,8,165101,0.1254,0.0000
589.58,0.9749,6410,0,204790,0.0313,0.9683,0.9901,1564,0,204789,0.0076,0.9749,0.2244,37048,17,165101,0.2244,0.0000,0.1254,20707,8,165101,0.1254,0.0000
590.08,0.9749,6410,0,204790,0.0313,0.9683,0.9901,1564,0,204789,0.0076,0.9749,0.1962,32401,16,165101,0.1962,0.0000,0.1177,19431,8,165101,0.1177,0.0000
590.58,0.9751,5521,0,204790,0.0270,0.0533,0.9901,1564,0,204789,0.0076,0.9749,0.1962,32401,16,165101,0.1962,0.0000,0.1177,19431,8,165101,0.1177,0.0000
591.08,0.9787,7950,0,204790,0.0388,0.7613,0.9901,1564,0,204789,0.0076,0.9749,0.1851,30567,15,165101,0.1851,0.0000,0.1242,20505,8,165101,0.1242,0.0000
591.58,0.9787,7950,0,204790,0.0388,0.7613,0.9901,1564,0,204789,0.0076,0.9749,0.1851,30567,15,165101,0.1851,0.0000,0.1242,20505,8,165101,0.1242,0.0000
592.08,0.9787,7950,0,204790,0.0388,0.7613,0.9901,1051,0,204789,0.0051,0.5472,0.1955,32283,16,165101,0.1955,0.0000,0.1398,23083,8,165101,0.1398,0.0000
592.58,0.9838,8987,0,204790,0.0439,0.5215,0.9901,1051,0,204789,0.0051,0.5472,0.1955,32283,16,165101,0.1955,0.0000,0.1398,23083,8,165101,0.1398,0.0000
593.08,0.9838,8987,0,204790,0.0439,0.5215,0.9848,2037,0,204789,0.0099,0.9732,0.1955,32283,16,165101,0.1955,0.0000,0.1412,23310,7,165101,0.1412,0.0000
593.58,0.9879,11901,0,204790,0.0581,0.9915,0.9848,2037,0,204789,0.0099,0.9732,0.1994,32923,16,165101,0.1994,0.0000,0.1412,23310,7,165101,0.1412,0.0000
594.08,0.9879,11901,0,204790,0.0581,0.9915,0.9848,2037,0,204789,0.0099,0.9732,0.1994,32923,16,165101,0.1994,0.0000,0.1431,23623,8,165101,0.1431,0.0000
594.58,0.9879,11901,0,204790,0.0581,0.9915,0.9848,2037,0,204789,0.0099,0.9732,0.2026,33448,15,165101,0.2026,0.0000,0.1431,23623,8,165101,0.1431,0.0000
595.08,0.9879,11901,0,204790,0.0581,0.9915,0.9848,2037,0,204789,0.0099,0.9732,0.2026,33448,15,165101,0.2026,0.0000,0.1396,23041,7,165101,0.1396,0.0000
595.58,0.9764,12175,0,204790,0.0595,0.9899,0.9848,2037,0,204789,0.0099,0.9732,0.2026,33448,15,165101,0.2026,0.0000,0.1396,23041,7,165101,0.1396,0.0000
596.08,0.9764,12175,0,204790,0.0595,0.9899,0.9848,2037,0,204789,0.0099,0.9732,0.2230,36813,16,165101,0.2230,0.0000,0.1413,23321,7,165101,0.1413,0.0000
596.58,0.9764,12175,0,204790,0.0595,0.9899,0.9914,2088,0,204789,0.0102,0.9905,0.2230,36813,16,165101,0.2230,0.0000,0.1413,23321,7,165101,0.1413,0.0000
597.08,0.9786,6277,0,204790,0.0307,0.9653,0.9914,2088,0,204789,0.0102,0.9905,0.2397,39568,17,165101,0.2397,0.0000,0.1462,24133,10,165101,0.1462,0.0000
597.58,0.9828,5287,0,204790,0.0258,0.9798,0.9914,2088,0,204789,0.0102,0.9905,0.2397,39568,17,165101,0.2397,0.0000,0.1462,24133,10,165101,0.1462,0.0000
598.08,0.9828,5287,0,204790,0.0258,0.9798,0.9914,2088,0,204789,0.0102,0.9905,0.2397,39568,17,165101,0.2397,0.0000,0.1462,24133,10,165101,0.1462,0.0000
598.58,0.9829,490,0,204790,0.0024,0.0000,0.9915,0,0,204789,0.0000,0.0000,0.2356,38892,17,165101,0.2356,0.0000,0.1374,22691,12,165101,0.1374,0.0000
599.08,0.9829,490,0,204790,0.0024,0.0000,0.9915,0,0,204789,0.0000,0.0000,0.2356,38892,17,165101,0.2356,0.0000,0.1374,22691,12,165101,0.1374,0.0000
599.58,0.9829,490,0,204790,0.0024,0.0000,0.9915,0,0,204789,0.0000,0.0000,0.2356,38892,17,165101,0.2356,0.0000,0.1405,23198,13,165101,0.1405,0.0000
600.08,0.9829,490,0,204790,0.0024,0.0000,0.9915,0,0,204789,0.0000,0.0000,0.2338,38606,16,165101,0.2338,0.0000,0.1405,23198,13,165101,0.1405,0.0000
600.58,0.9829,490,0,204790,0.0024,0.0000,0.9915,0,0,204789,0.0000,0.0000,0.2338,38606,16,165101,0.2338,0.0000,0.1437,23718,13,165101,0.1437,0.0000
601.08,0.9905,4096,0,204790,0.0200,0.9930,0.9915,0,0,204789,0.0000,0.0000,0.2515,41518,16,165101,0.2515,0.0000,0.1437,23718,13,165101,0.1437,0.0000
601.58,0.9905,4096,0,204790,0.0200,0.9930,0.9915,0,0,204789,0.0000,0.0000,0.2515,41518,16,165101,0.2515,0.0000,0.1437,23718,13,165101,0.1437,0.0000
602.08,0.9925,934,0,204790,0.0046,0.9760,0.9915,38,0,204789,0.0002,0.7755,0.2515,41518,16,165101,0.2515,0.0000,0.1366,22556,12,165101,0.1366,0.0000
602.58,0.9925,934,0,204790,0.0046,0.9760,0.9915,38,0,204789,0.0002,0.7755,0.2411,39813,17,165101,0.2411,0.0000,0.1366,22556,12,165101,0.1366,0.0000
603.08,0.9925,934,0,204790,0.0046,0.9760,0.9915,38,0,204789,0.0002,0.7755,0.2411,39813,17,165101,0.2411,0.0000,0.1290,21297,12,165101,0.1290,0.0000
603.58,0.9925,934,0,204790,0.0046,0.9760,0.9915,38,0,204789,0.0002,0.7755,0.2411,39813,17,165101,0.2411,0.0000,0.1290,21297,12,165101,0.1290,0.0000
604.08,0.9925,934,0,204790,0.0046,0.9760,0.9915,38,0,204789,0.0002,0.7755,0.2453,40493,17,165101,0.2453,0.0000,0.1319,21777,12,165101,0.1319,0.0000
604.58,0.9927,38,0,204790,0.0002,0.4270,0.9930,779,0,204789,0.0038,0.9713,0.2453,40493,17,165101,0.2453,0.0000,0.1319,21777,12,165101,0.1319,0.0000
605.08,0.9929,38,0,204790,0.0002,0.7917,0.9932,38,0,204789,0.0002,0.2585,0.2063,34058,14,165101,0.2063,0.0000,0.1319,21777,12,165101,0.1319,0.0000
605.58,0.9930,2738,0,204790,0.0134,0.8163,0.9882,1779,0,204789,0.0087,0.9834,0.2063,34058,14,165101,0.2063,0.0000,0.1409,23264,14,165101,0.1409,0.0000
606.08,0.9930,2738,0,204790,0.0134,0.8163,0.9883,38,0,204789,0.0002,0.5507,0.2063,34058,14,165101,0.2063,0.0000,0.1409,23264,14,165101,0.1409,0.0000
606.58,0.9930,2738,0,204790,0.0134,0.8163,0.9883,38,0,204789,0.0002,0.5507,0.1708,28202,13,165101,0.1708,0.0000,0.1465,24186,15,165101,0.1465,0.0000
607.08,0.9930,2738,0,204790,0.0134,0.8163,0.9883,38,0,204789,0.0002,0.5507,0.1708,28202,13,165101,0.1708,0.0000,0.1465,24186,15,165101,0.1465,0.0000
607.58,0.9960,831,0,204790,0.0041,0.5482,0.9883,38,0,204789,0.0002,0.5507,0.1740,28722,13,165101,0.1740,0.0000,0.1593,26302,15,165101,0.1593,0.0000
608.08,0.9983,572,0,204790,0.0028,0.6727,0.9883,38,0,204789,0.0002,0.5507,0.1740,28722,13,165101,0.1740,0.0000,0.1593,26302,15,165101,0.1593,0.0000
608.58,0.9983,1145,0,204790,0.0056,0.5233,0.9883,38,0,204789,0.0002,0.5507,0.1811,29904,15,165101,0.1811,0.0000,0.1593,26302,15,165101,0.1593,0.0000
609.08,0.9977,3126,0,204790,0.0153,0.5234,0.9883,38,0,204789,0.0002,0.5507,0.1811,29904,15,165101,0.1811,0.0000,0.1555,25680,14,165101,0.1555,0.0000
609.58,0.9977,3126,0,204790,0.0153,0.5234,0.9883,38,0,204789,0.0002,0.5507,0.1811,29904,15,165101,0.1811,0.0000,0.1555,25680,14,165101,0.1555,0.0000
610.08,0.9977,3126,0,204790,0.0153,0.5234,0.9885,36,0,204789,0.0002,0.7826,0.1848,30504,15,165101,0.1848,0.0000,0.1545,25502,16,165101,0.1545,0.0000
610.58,0.9977,3126,0,204790,0.0153,0.5234,0.9885,36,0,204789,0.0002,0.7826,0.1848,30504,15,165101,0.1848,0.0000,0.1545,25502,16,165101,0.1545,0.0000
611.08,0.9977,3126,0,204790,0.0153,0.5234,0.9935,1353,0,204789,0.0066,0.9650,0.1761,29070,15,165101,0.1761,0.0000,0.1666,27508,16,165101,0.1666,0.0000
611.58,0.9977,3126,0,204790,0.0153,0.5234,0.9935,1353,0,204789,0.0066,0.9650,0.1761,29070,15,165101,0.1761,0.0000,0.1666,27508,16,165101,0.1666,0.0000
612.08,0.9977,3126,0,204790,0.0153,0.5234,0.9935,1353,0,204789,0.0066,0.9650,0.1761,29070,15,165101,0.1761,0.0000,0.1666,27508,16,165101,0.1666,0.0000
612.58,0.9977,3126,0,204790,0.0153,0.5234,0.9935,1353,0,204789,0.0066,0.9650,0.1560,25753,12,165101,0.1560,0.0000,0.1705,28148,16,165101,0.1705,0.0000
613.08,0.9977,3126,0,204790,0.0153,0.5234,0.9935,1353,0,204789,0.0066,0.9650,0.1560,25753,12,165101,0.1560,0.0000,0.1705,28148,16,165101,0.1705,0.0000
613.58,0.9977,3126,0,204790,0.0153,0.5234,0.9935,1353,0,204789,0.0066,0.9650,0.1484,24503,11,165101,0.1484,0.0000,0.1683,27791,15,165101,0.1683,0.0000
614.08,0.9977,3126,0,204790,0.0153,0.5234,0.9896,2107,0,204789,0.0103,0.9911,0.1484,24503,11,165101,0.1484,0.0000,0.1683,27791,15,165101,0.1683,0.0000
614.58,0.9918,313,0,204790,0.0015,0.8280,0.9896,2107,0,204789,0.0103,0.9911,0.1470,24270,12,165101,0.1470,0.0000,0.1627,26865,14,165101,0.1627,0.0000
615.08,0.9937,38,0,204790,0.0002,0.0165,0.9896,2107,0,204789,0.0103,0.9911,0.1470,24270,12,165101,0.1470,0.0000,0.1627,26865,14,165101,0.1627,0.0000
615.58,0.9937,38,0,204790,0.0002,0.0165,0.9896,2107,0,204789,0.0103,0.9911,0.1470,24270,12,165101,0.1470,0.0000,0.1627,26865,14,165101,0.1627,0.0000
616.08,0.9847,1712,0,204790,0.0084,0.9862,0.9896,2107,0,204789,0.0103,0.9911,0.1639,27064,13,165101,0.1639,0.0000,0.1741,28749,15,165101,0.1741,0.0000
616.58,0.9847,1712,0,204790,0.0084,0.9862,0.9944,992,0,204789,0.0048,0.9812,0.1639,27064,13,165101,0.1639,0.0000,0.1741,28749,15,165101,0.1741,0.0000
617.08,0.9847,1712,0,204790,0.0084,0.9862,0.9944,992,0,204789,0.0048,0.9812,0.1647,27184,13,165101,0.1647,0.0000,0.1544,25499,12,165101,0.1544,0.0000
617.58,0.9848,2168,0,204790,0.0106,0.6704,0.9945,1402,0,204789,0.0068,0.6859,0.1647,27184,13,165101,0.1647,0.0000,0.1544,25499,12,165101,0.1544,0.0000
618.08,0.9848,2168,0,204790,0.0106,0.6704,0.9945,1402,0,204789,0.0068,0.6859,0.1647,27184,13,165101,0.1647,0.0000,0.1544,25499,12,165101,0.1544,0.0000
618.58,0.9848,2168,0,204790,0.0106,0.6704,0.9945,1402,0,204789,0.0068,0.6859,0.1361,22473,12,165101,0.1361,0.0000,0.1699,28047,13,165101,0.1699,0.0000
619.08,0.9901,54,0,204790,0.0003,0.0181,0.9945,1402,0,204789,0.0068,0.6859,0.1361,22473,12,165101,0.1361,0.0000,0.1699,28047,13,165101,0.1699,0.0000
619.58,0.9901,54,0,204790,0.0003,0.0181,0.9965,2108,0,204789,0.0103,0.7629,0.1341,22137,11,165101,0.1341,0.0000,0.1268,20932,13,165101,0.1268,0.0000
620.08,0.9998,53,0,204790,0.0003,0.0433,0.9997,2796,0,204789,0.0137,0.1527,0.1341,22137,11,165101,0.1341,0.0000,0.1268,20932,13,165101,0.1268,0.0000
620.58,0.9998,53,0,204790,0.0003,0.0433,0.9987,3804,0,204789,0.0186,0.5509,0.1473,24313,14,165101,0.1473,0.0000,0.1281,21153,12,165101,0.1281,0.0000
621.08,0.9998,53,0,204790,0.0003,0.0433,0.9981,7324,0,204789,0.0358,0.2928,0.1473,24313,14,165101,0.1473,0.0000,0.1281,21153,12,165101,0.1281,0.0000
621.58,0.9998,53,0,204790,0.0003,0.0433,0.9967,8424,0,204789,0.0411,0.0130,0.1473,24313,14,165101,0.1473,0.0000,0.1281,21153,12,165101,0.1281,0.0000
622.08,0.9998,53,0,204790,0.0003,0.0433,0.9967,8424,0,204789,0.0411,0.0130,0.2097,34625,14,165101,0.2097,0.0000,0.1176,19422,11,165101,0.1176,0.0000
622.58,0.9738,4440,0,204790,0.0217,0.9960,0.9967,8424,0,204789,0.0411,0.0130,0.2097,34625,14,165101,0.2097,0.0000,0.1176,19422,11,165101,0.1176,0.0000
623.08,0.9738,4440,0,204790,0.0217,0.9960,0.9875,1920,0,204789,0.0094,0.9851,0.2219,36643,16,165101,0.2219,0.0000,0.1316,21721,11,165101,0.1316,0.0000
623.58,0.9778,2670,0,204790,0.0130,0.9871,0.9875,1920,0,204789,0.0094,0.9851,0.2219,36643,16,165101,0.2219,0.0000,0.1316,21721,11,165101,0.1316,0.0000
624.08,0.9778,2670,0,204790,0.0130,0.9871,0.9951,38,0,204789,0.0002,0.3689,0.2219,36643,16,165101,0.2219,0.0000,0.1605,26492,13,165101,0.1605,0.0000
624.59,0.9778,2670,0,204790,0.0130,0.9871,0.9982,599,0,204789,0.0029,0.8425,0.2054,33911,16,165101,0.2054,0.0000,0.1605,26492,13,165101,0.1605,0.0000
625.09,0.9778,2670,0,204790,0.0130,0.9871,0.9982,599,0,204789,0.0029,0.8425,0.2054,33911,16,165101,0.2054,0.0000,0.1605,26492,13,165101,0.1605,0.0000
625.59,0.9778,2670,0,204790,0.0130,0.9871,0.9975,2588,0,204789,0.0126,0.9901,0.2137,35289,17,165101,0.2137,0.0000,0.1586,26179,12,165101,0.1586,0.0000
626.09,0.9804,549,0,204790,0.0027,0.9433,0.9975,2588,0,204789,0.0126,0.9901,0.2137,35289,17,165101,0.2137,0.0000,0.1586,26179,12,165101,0.1586,0.0000
626.59,0.9804,549,0,204790,0.0027,0.9433,0.9975,2588,0,204789,0.0126,0.9901,0.2137,35289,17,165101,0.2137,0.0000,0.1774,29295,13,165101,0.1774,0.0000
627.09,0.9804,549,0,204790,0.0027,0.9433,0.9975,2588,0,204789,0.0126,0.9901,0.2020,33357,16,165101,0.2020,0.0000,0.1774,29295,13,165101,0.1774,0.0000
627.59,0.9806,38,0,204790,0.0002,0.0428,0.9975,2588,0,204789,0.0126,0.9901,0.2020,33357,16,165101,0.2020,0.0000,0.1601,26429,11,165101,0.1601,0.0000
628.09,0.9847,890,0,204790,0.0043,0.7451,0.9975,2588,0,204789,0.0126,0.9901,0.1542,25457,14,165101,0.1542,0.0000,0.1601,26429,11,165101,0.1601,0.0000
628.59,0.9847,890,0,204790,0.0043,0.7451,0.9975,2588,0,204789,0.0126,0.9901,0.1542,25457,14,165101,0.1542,0.0000,0.1601,26429,11,165101,0.1601,0.0000
629.09,0.9847,890,0,204790,0.0043,0.7451,0.9975,2588,0,204789,0.0126,0.9901,0.1542,25457,14,165101,0.1542,0.0000,0.1444,23839,11,165101,0.1444,0.0000
629.59,0.9886,2107,0,204790,0.0103,0.8272,0.9879,38,0,204789,0.0002,0.3585,0.1576,26017,14,165101,0.1576,0.0000,0.1444,23839,11,165101,0.1444,0.0000
630.09,0.9908,3805,0,204790,0.0186,0.7415,0.9883,1809,0,204789,0.0088,0.7086,0.1576,26017,14,165101,0.1576,0.0000,0.1328,21929,11,165101,0.1328,0.0000
630.59,0.9930,2762,0,204790,0.0135,0.7267,0.9919,2553,0,204789,0.0125,0.0558,0.1824,30115,15,165101,0.1824,0.0000,0.1328,21929,11,165101,0.1328,0.0000
631.09,0.9930,2762,0,204790,0.0135,0.7267,0.9919,2553,0,204789,0.0125,0.0558,0.1824,30115,15,165101,0.1824,0.0000,0.1539,25402,13,165101,0.1539,0.0000
631.59,0.9930,2762,0,204790,0.0135,0.7267,0.9837,6767,0,204789,0.0330,0.9912,0.1933,31908,14,165101,0.1933,0.0000,0.1539,25402,13,165101,0.1539,0.0000
632.09,0.9930,2762,0,204790,0.0135,0.7267,0.9837,6767,0,204789,0.0330,0.9912,0.1933,31908,14,165101,0.1933,0.0000,0.1539,25402,13,165101,0.1539,0.0000
632.59,0.9930,2762,0,204790,0.0135,0.7267,0.9837,6767,0,204789,0.0330,0.9912,0.1933,31908,14,165101,0.1933,0.0000,0.1576,26024,13,165101,0.1576,0.0000
633.09,0.9930,2762,0,204790,0.0135,0.7267,0.9837,6767,0,204789,0.0330,0.9912,0.1875,30951,14,165101,0.1875,0.0000,0.1576,26024,13,165101,0.1576,0.0000
633.59,0.9980,582,0,204790,0.0028,0.7709,0.9963,2590,0,204789,0.0126,0.9852,0.1875,30951,14,165101,0.1875,0.0000,0.1608,26544,13,165101,0.1608,0.0000
634.09,0.9980,582,0,204790,0.0028,0.7709,0.9963,2590,0,204789,0.0126,0.9852,0.1888,31175,14,165101,0.1888,0.0000,0.1608,26544,13,165101,0.1608,0.0000
