elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
277.7,150486.0,29882.0,45608.0,29388.0,45608.0,68327.6,56327.4,15600.0,13416.4,0.0,24044.0,0.0,17089.6,24947.0,21186.6,46186.9,106193.7,128652.3,92371.6,148
278.7,150486.0,29882.0,45608.0,29388.0,45608.0,68327.6,56327.4,15600.0,13416.4,0.0,24044.0,0.0,17094.1,24946.9,21204.2,46204.4,106176.1,128652.3,92371.6,148
279.7,150486.0,29882.0,45608.0,29388.0,45608.0,68327.6,56327.4,15600.0,13416.4,0.0,24044.0,0.0,17095.7,24946.9,21203.1,46203.3,106177.2,128652.3,92371.6,148
280.7,150486.0,29882.0,45608.0,29388.0,45608.0,68327.6,56327.4,15600.0,13416.4,0.0,24044.0,0.0,17096.9,24947.1,21203.7,46204.2,106176.6,128652.3,92371.6,148
281.7,150486.0,29882.0,45608.0,29388.0,45608.0,68327.6,56327.4,15600.0,13416.4,0.0,24044.0,0.0,17098.1,24947.0,21205.3,46205.6,106175.0,128652.3,92371.6,148
282.7,150486.0,29882.0,45608.0,29388.0,45608.0,68327.6,56327.4,15600.0,13416.4,0.0,24044.0,0.0,17099.1,24947.1,21201.6,46202.0,106178.6,128652.3,92371.6,148
283.7,150572.0,29968.0,45608.0,29388.0,45608.0,68327.6,56327.4,15600.0,13416.4,0.0,24044.1,0.0,17100.3,24948.1,21204.7,46206.1,106175.5,128652.3,92371.7,148
284.7,150572.0,29968.0,45608.0,29388.0,45608.0,68327.6,56327.4,15600.0,13416.4,0.0,24044.1,0.0,17090.5,24948.7,21192.4,46194.3,106187.9,128652.3,92371.7,148
285.8,150572.0,29968.0,45608.0,29388.0,45608.0,68327.7,56327.4,15600.1,13416.4,0.0,24044.1,0.0,17091.0,24948.5,21190.8,46192.6,106189.5,128652.3,92371.7,148
286.8,150572.0,29968.0,45608.0,29388.0,45608.0,68327.7,56327.4,15600.0,13416.4,0.0,24044.1,0.0,17092.5,24948.3,21190.3,46191.9,106190.0,128652.3,92371.7,148
287.8,150572.0,29968.0,45608.0,29388.0,45608.0,68327.7,56327.4,15600.0,13416.4,0.0,24044.2,0.0,17093.3,24948.4,21192.1,46193.8,106188.1,128652.3,92371.9,148
288.8,150572.0,29968.0,45608.0,29388.0,45608.0,68327.7,56327.4,15600.0,13416.4,0.0,24044.2,0.0,17094.6,24948.7,21191.9,46193.9,106188.4,128652.3,92371.9,148
289.8,150572.0,29968.0,45608.0,29388.0,45608.0,68327.7,56327.4,15600.0,13416.4,0.0,24044.2,0.0,17096.1,24949.0,21198.5,46200.8,106181.7,128652.3,92371.9,148
290.8,150572.0,29968.0,45608.0,29388.0,45608.0,68327.7,56327.5,15600.1,13416.5,0.0,24044.2,0.0,17090.8,24948.3,21197.5,46199.1,106182.7,128652.3,92371.9,148
291.8,150572.0,29968.0,45608.0,29388.0,45608.0,68329.0,56328.7,15601.3,13417.7,0.0,24044.2,0.0,17097.2,24947.9,21210.6,46211.9,106169.7,128652.3,92373.2,148
292.8,150572.0,29968.0,45608.0,29388.0,45608.0,68329.0,56328.7,15601.4,13417.7,0.0,24044.2,0.0,17099.3,24947.8,21211.8,46212.9,106168.4,128652.3,92373.2,148
293.8,150572.0,29968.0,45608.0,29388.0,45608.0,68329.0,56328.7,15601.4,13417.7,0.0,24044.3,0.0,17100.4,24947.8,21210.3,46211.5,106169.9,128652.3,92373.3,148
294.8,150572.0,29968.0,45608.0,29388.0,45608.0,68329.0,56328.7,15601.3,13417.7,0.0,24044.3,0.0,17101.3,24947.8,21210.1,46211.3,106170.1,128652.3,92373.3,148
295.8,150572.0,29968.0,45608.0,29388.0,45608.0,68329.0,56328.7,15601.4,13417.7,0.0,24044.3,0.0,17103.0,24947.8,21214.2,46215.4,106166.1,128652.3,92373.3,148
296.8,150572.0,29968.0,45608.0,29388.0,45608.0,68329.0,56328.7,15601.4,13417.7,0.0,24044.3,0.0,17097.8,24947.6,21213.0,46213.9,106167.3,128652.3,92373.3,148
297.8,150572.0,29968.0,45608.0,29388.0,45608.0,68329.1,56328.8,15601.4,13417.8,0.0,24044.3,0.0,17089.9,24947.8,21201.9,46203.0,106178.4,128652.3,92373.3,148
298.8,150572.0,29968.0,45608.0,29388.0,45608.0,68329.1,56328.9,15601.5,13417.8,0.0,24044.3,0.0,17091.2,24947.9,21202.5,46203.7,106177.7,128652.3,92373.4,148
299.8,150572.0,29968.0,45608.0,29388.0,45608.0,68329.1,56328.9,15601.5,13417.9,0.0,24044.3,0.0,17091.2,24947.9,21203.5,46204.8,106176.7,128652.3,92373.5,148
300.8,150572.0,29968.0,45608.0,29388.0,45608.0,68329.1,56328.9,15601.5,13417.9,0.0,24044.3,0.0,17092.6,24947.9,21204.5,46205.8,106175.7,128652.3,92373.5,148
301.8,150572.0,29968.0,45608.0,29388.0,45608.0,68344.7,56344.4,15617.1,13433.4,0.0,24044.3,0.0,17093.9,24947.9,21202.2,46203.4,106178.1,128652.3,92389.0,148
302.9,150572.0,29968.0,45608.0,29388.0,45608.0,68337.1,56336.9,15609.5,13425.8,0.0,24044.3,0.0,17095.5,24947.8,21209.6,46210.7,106170.7,128652.3,92381.5,148
303.9,150572.0,29968.0,45608.0,29388.0,45608.0,68343.4,56343.1,15615.8,13432.1,0.0,24044.3,0.0,17103.0,24948.1,21212.9,46214.4,106167.3,128652.3,92387.7,148
304.9,150572.0,29968.0,45608.0,29388.0,45608.0,68343.5,56343.3,15615.9,13432.3,0.0,24044.4,0.0,17111.0,24948.9,21230.8,46233.1,106149.5,128652.3,92387.9,148
305.9,150572.0,29968.0,45608.0,29388.0,45608.0,68343.6,56343.3,15615.9,13432.3,0.0,24044.4,0.0,17119.8,24948.9,21237.3,46239.5,106143.0,128652.3,92387.9,148
306.9,150572.0,29968.0,45608.0,29388.0,45608.0,68343.6,56343.3,15615.9,13432.3,0.0,24044.4,0.0,17107.6,24948.0,21223.3,46224.7,106156.9,128652.3,92387.9,148
307.9,150572.0,29968.0,45608.0,29388.0,45608.0,68343.6,56343.3,15615.9,13432.3,0.0,24044.5,0.0,17109.1,24948.1,21222.5,46224.0,106157.7,128652.3,92388.0,148
308.9,150572.0,29968.0,45608.0,29388.0,45608.0,68343.6,56343.3,15616.0,13432.3,0.0,24044.5,0.0,17099.7,24948.1,21208.8,46210.3,106171.4,128652.3,92388.1,148
309.9,150572.0,29968.0,45608.0,29388.0,45608.0,68343.6,56343.3,15616.0,13432.3,0.0,24044.5,0.0,17100.2,24948.1,21210.3,46211.8,106170.0,128652.3,92388.1,148
310.9,150572.0,29968.0,45608.0,29388.0,45608.0,68299.7,56299.4,15572.1,13388.4,0.0,24044.5,0.0,17058.2,24948.5,21164.7,46166.6,106215.5,128652.3,92344.2,148
311.9,150572.0,29968.0,45608.0,29388.0,45608.0,68299.8,56299.6,15572.3,13388.6,0.0,24044.5,0.0,17059.6,24948.2,21162.4,46164.0,106217.8,128652.3,92344.4,148
312.9,150572.0,29968.0,45608.0,29388.0,45608.0,68299.9,56299.6,15572.3,13388.6,0.0,24044.6,0.0,17060.9,24948.2,21160.3,46161.9,106219.9,128652.3,92344.5,148
313.9,150572.0,29968.0,45608.0,29388.0,45608.0,68299.9,56299.6,15572.3,13388.6,0.0,24044.6,0.0,17061.0,24948.5,21162.8,46164.7,106217.4,128652.3,92344.5,148
314.9,150572.0,29968.0,45608.0,29388.0,45608.0,68299.9,56299.6,15572.3,13388.6,0.0,24044.6,0.0,17055.5,24948.2,21156.7,46158.3,106223.5,128652.3,92344.5,148
315.9,150572.0,29968.0,45608.0,29388.0,45608.0,68299.9,56299.6,15572.3,13388.6,0.0,24044.6,0.0,17057.2,24948.2,21159.1,46160.7,106221.1,128652.3,92344.5,148
316.9,150572.0,29968.0,45608.0,29388.0,45608.0,68299.9,56299.6,15572.3,13388.6,0.0,24044.6,0.0,17059.6,24948.1,21155.7,46157.2,106224.5,128652.3,92344.5,148
317.9,150572.0,29968.0,45608.0,29388.0,45608.0,68299.9,56299.6,15572.3,13388.6,0.0,24044.6,0.0,17058.6,24947.8,21157.5,46158.7,106222.7,128652.3,92344.5,148
318.9,150572.0,29968.0,45608.0,29388.0,45608.0,68299.9,56299.6,15572.3,13388.6,0.0,24044.6,0.0,17060.0,24948.0,21160.4,46161.8,106219.7,128652.3,92344.5,148
319.9,150572.0,29968.0,45608.0,29388.0,45608.0,68299.9,56299.6,15572.3,13388.6,0.0,24044.6,0.0,17061.8,24948.1,21162.4,46163.9,106217.8,128652.3,92344.5,148
320.9,150572.0,29968.0,45608.0,29388.0,45608.0,68299.9,56299.6,15572.3,13388.6,0.0,24044.6,0.0,17054.4,24947.6,21155.5,46156.5,106224.7,128652.3,92344.5,148
321.9,150572.0,29968.0,45608.0,29388.0,45608.0,68299.9,56299.6,15572.3,13388.6,0.0,24044.6,0.0,17055.7,24947.6,21157.5,46158.6,106222.7,128652.3,92344.5,148
322.9,150572.0,29968.0,45608.0,29388.0,45608.0,68299.9,56299.7,15572.3,13388.6,0.0,24044.6,0.0,17057.1,24947.5,21161.2,46162.1,106219.0,128652.3,92344.5,148
323.9,150572.0,29968.0,45608.0,29388.0,45608.0,68299.9,56299.7,15572.3,13388.7,0.0,24044.6,0.0,17057.9,24947.5,21161.3,46162.2,106218.9,128652.3,92344.5,148
325.0,150572.0,29968.0,45608.0,29388.0,45608.0,68299.9,56299.7,15572.4,13388.7,0.0,24044.6,0.0,17058.9,24947.8,21162.2,46163.4,106217.9,128652.3,92344.6,148
326.0,150572.0,29968.0,45608.0,29388.0,45608.0,68318.6,56318.4,15591.0,13407.3,0.0,24044.7,0.0,17078.6,24948.4,21181.8,46183.7,106198.4,128652.3,92363.4,148
327.0,150572.0,29968.0,45608.0,29388.0,45608.0,68318.6,56318.4,15591.0,13407.3,0.0,24044.9,0.0,17080.1,24948.2,21183.1,46184.7,106197.1,128652.3,92363.5,148
328.0,150572.0,29968.0,45608.0,29388.0,45608.0,68318.6,56318.4,15591.0,13407.4,0.0,24044.9,0.0,17081.4,24948.3,21184.2,46185.9,106196.0,128652.3,92363.5,148
329.0,150572.0,29968.0,45608.0,29388.0,45608.0,68318.6,56318.4,15591.0,13407.4,0.0,24044.9,0.0,17076.3,24948.7,21188.1,46190.3,106192.0,128652.3,92363.6,148
330.0,150572.0,29968.0,45608.0,29388.0,45608.0,68318.6,56318.4,15591.0,13407.4,0.0,24045.1,0.0,17091.2,24948.6,21202.7,46204.7,106177.5,128652.3,92363.7,148
331.0,150572.0,29968.0,45608.0,29388.0,45608.0,68318.6,56318.4,15591.0,13407.4,0.0,24045.1,0.0,17079.2,24949.2,21192.4,46195.1,106187.7,128652.3,92363.7,148
332.1,150572.0,29968.0,45608.0,29388.0,45608.0,68318.6,56318.4,15591.0,13407.4,0.0,24045.1,0.0,17080.5,24949.1,21195.0,46197.6,106185.1,128652.3,92363.7,148
333.1,150572.0,29968.0,45608.0,29388.0,45608.0,68318.6,56318.4,15591.0,13407.4,0.0,24045.1,0.0,17081.5,24948.9,21194.5,46196.9,106185.6,128652.3,92363.7,148
334.1,150572.0,29968.0,45608.0,29388.0,45608.0,68318.6,56318.4,15591.0,13407.4,0.0,24045.1,0.0,17083.1,24948.9,21198.6,46201.0,106181.5,128652.3,92363.7,148
335.1,150572.0,29968.0,45608.0,29388.0,45608.0,68318.6,56318.4,15591.0,13407.4,0.0,24045.1,0.0,17075.6,24948.9,21192.7,46195.0,106187.5,128652.3,92363.7,148
336.1,150572.0,29968.0,45608.0,29388.0,45608.0,68318.6,56318.4,15591.0,13407.4,0.0,24045.1,0.0,17078.3,24948.9,21195.5,46197.8,106184.7,128652.3,92363.8,148
337.1,150572.0,29968.0,45608.0,29388.0,45608.0,68318.6,56318.4,15591.0,13407.4,0.0,24045.1,0.0,17079.9,24948.9,21190.4,46192.7,106189.8,128652.3,92363.8,148
338.1,150572.0,29968.0,45608.0,29388.0,45608.0,68318.8,56318.5,15591.1,13407.5,0.0,24045.1,0.0,17081.0,24949.2,21193.9,46196.6,106186.2,128652.3,92363.9,148
339.2,150572.0,29968.0,45608.0,29388.0,45608.0,68318.8,56318.5,15591.2,13407.5,0.0,24045.3,0.0,17082.9,24949.0,21305.6,46308.0,106074.6,128652.3,92364.1,148
340.2,150572.0,29968.0,45608.0,29388.0,45608.0,68318.8,56318.5,15591.2,13407.5,0.0,24045.3,0.0,17083.7,24949.8,21191.9,46195.2,106188.2,128652.3,92364.1,148
341.3,150572.0,29968.0,45608.0,29388.0,45608.0,68322.1,56321.8,15594.4,13410.8,0.0,24045.3,0.0,17081.2,24950.2,21190.1,46193.7,106190.1,128652.3,92367.3,148
342.3,150572.0,29968.0,45608.0,29388.0,45608.0,68322.1,56321.8,15594.4,13410.8,0.0,24052.0,0.0,17083.1,24956.3,21185.6,46202.1,106187.8,128652.3,92374.1,148
343.3,150572.0,29968.0,45608.0,29388.0,45608.0,68322.1,56321.8,15594.4,13410.8,0.0,24052.0,0.0,17083.4,24956.3,21187.8,46204.3,106185.6,128652.3,92374.1,148
344.3,150572.0,29968.0,45608.0,29388.0,45608.0,68322.1,56321.8,15594.4,13410.8,0.0,24052.1,0.0,17085.3,24956.2,21183.2,46199.6,106190.3,128652.3,92374.1,148
345.3,150572.0,29968.0,45608.0,29388.0,45608.0,68322.4,56322.1,15594.7,13411.1,0.0,24052.1,0.0,17086.4,24956.7,21174.9,46191.8,106198.5,128652.3,92374.4,148
346.3,150572.0,29968.0,45608.0,29388.0,45608.0,68322.4,56322.1,15594.7,13411.1,0.0,24052.1,0.0,17087.2,24956.7,21175.3,46192.2,106198.1,128652.3,92374.4,148
347.3,150572.0,29968.0,45608.0,29388.0,45608.0,68322.4,56322.1,15594.7,13411.1,0.0,24052.1,0.0,17088.6,24956.7,21176.7,46193.5,106196.8,128652.3,92374.4,148
348.3,150572.0,29968.0,45608.0,29388.0,45608.0,68322.4,56322.1,15594.8,13411.1,0.0,24052.1,0.0,17083.2,24956.5,21175.1,46191.8,106198.3,128652.3,92374.4,148
349.3,150572.0,29968.0,45608.0,29388.0,45608.0,68322.4,56322.1,15594.8,13411.1,0.0,24052.1,0.0,17084.2,24956.5,21173.9,46190.6,106199.5,128652.3,92374.4,148
350.3,150572.0,29968.0,45608.0,29388.0,45608.0,68322.4,56322.1,15594.8,13411.1,0.0,24052.1,0.0,17085.3,24956.5,21170.3,46187.0,106203.1,128652.3,92374.4,148
351.3,150572.0,29968.0,45608.0,29388.0,45608.0,68322.4,56322.1,15594.8,13411.1,0.0,24052.1,0.0,17086.3,24956.5,21171.6,46188.3,106201.8,128652.3,92374.4,148
352.4,150572.0,29968.0,45608.0,29388.0,45608.0,68303.4,56303.1,15575.8,13392.1,0.0,24052.1,0.0,17067.2,24956.4,21155.7,46172.2,106217.7,128652.3,92355.5,148
353.4,150572.0,29968.0,45608.0,29388.0,45608.0,68323.1,56322.8,15595.5,13411.8,0.0,24052.1,0.0,17088.4,24957.4,21177.2,46194.8,106196.2,128652.3,92375.2,148
354.4,150572.0,29968.0,45608.0,29388.0,45608.0,68323.1,56322.8,15595.5,13411.8,0.0,24052.1,0.0,17089.6,24956.6,21174.6,46191.4,106198.8,128652.3,92375.2,148
355.4,150572.0,29968.0,45608.0,29388.0,45608.0,68274.2,56273.9,15546.6,13362.9,0.0,24052.1,0.0,17033.2,24956.4,21121.3,46137.9,106252.1,128652.3,92326.3,148
356.4,150572.0,29968.0,45608.0,29388.0,45608.0,68319.2,56318.9,15591.5,13407.9,0.0,24052.1,0.0,17068.7,24957.4,21161.6,46179.2,106211.8,128652.3,92371.3,148
357.4,150572.0,29968.0,45608.0,29388.0,45608.0,68319.2,56318.9,15591.6,13407.9,0.0,24052.3,0.0,17080.6,24957.0,21172.2,46189.4,106201.2,128652.3,92371.4,148
358.4,150572.0,29968.0,45608.0,29388.0,45608.0,68319.2,56318.9,15591.6,13407.9,0.0,24052.3,0.0,17081.9,24957.0,21175.4,46192.6,106198.0,128652.3,92371.4,148
359.4,150572.0,29968.0,45608.0,29388.0,45608.0,68319.2,56318.9,15591.6,13407.9,0.0,24052.3,0.0,17083.3,24957.6,21175.1,46192.9,106198.3,128652.3,92371.5,148
360.4,150572.0,29968.0,45608.0,29388.0,45608.0,68321.5,56321.2,15593.9,13410.2,0.0,24052.3,0.0,17083.8,24957.2,21166.6,46184.0,106206.8,128652.3,92373.8,148
361.4,150572.0,29968.0,45608.0,29388.0,45608.0,68321.6,56321.3,15594.0,13410.3,0.0,24052.3,0.0,17077.1,24957.3,21166.5,46184.0,106206.9,128652.3,92373.9,148
362.4,150572.0,29968.0,45608.0,29388.0,45608.0,68321.6,56321.4,15594.1,13410.4,0.0,24052.3,0.0,17078.5,24957.0,21162.5,46179.7,106210.9,128652.3,92373.9,148
363.4,150572.0,29968.0,45608.0,29388.0,45608.0,68321.6,56321.4,15594.1,13410.4,0.0,24052.3,0.0,17079.9,24956.8,21165.4,46182.4,106208.0,128652.3,92373.9,148
364.4,150572.0,29968.0,45608.0,29388.0,45608.0,68323.4,56323.1,15595.8,13412.1,0.0,24052.3,0.0,17081.0,24956.8,21165.0,46182.1,106208.3,128652.3,92375.7,148
365.4,150572.0,29968.0,45608.0,29388.0,45608.0,68323.4,56323.1,15595.8,13412.1,0.0,24052.3,0.0,17084.0,24956.6,21170.1,46186.9,106203.3,128652.3,92375.7,148
366.4,150572.0,29968.0,45608.0,29388.0,45608.0,68323.4,56323.1,15595.8,13412.1,0.0,24052.3,0.0,17085.3,24956.5,21171.9,46188.6,106201.5,128652.3,92375.7,148
367.4,150572.0,29968.0,45608.0,29388.0,45608.0,68323.5,56323.3,15596.0,13412.3,0.0,24052.3,0.0,17079.1,24956.3,21164.4,46180.9,106209.0,128652.3,92375.9,148
368.4,150572.0,29968.0,45608.0,29388.0,45608.0,68323.6,56323.3,15596.0,13412.3,0.0,24052.3,0.0,17080.8,24956.3,21164.5,46181.0,106208.9,128652.3,92375.9,148
369.4,150572.0,29968.0,45608.0,29388.0,45608.0,68323.6,56323.3,15596.0,13412.3,0.0,24052.3,0.0,17081.9,24956.4,21165.6,46182.1,106207.8,128652.3,92375.9,148
370.4,150572.0,29968.0,45608.0,29388.0,45608.0,68323.6,56323.3,15596.0,13412.3,0.0,24052.3,0.0,17082.9,24956.4,21168.8,46185.4,106204.6,128652.3,92375.9,148
371.5,150572.0,29968.0,45608.0,29388.0,45608.0,68304.7,56304.4,15577.1,13393.4,0.0,24052.3,0.0,17065.7,24957.3,21150.0,46167.6,106223.3,128652.3,92357.0,148
372.5,150572.0,29968.0,45608.0,29388.0,45608.0,68304.7,56304.4,15577.1,13393.4,0.0,24052.7,0.0,17066.9,24956.9,21152.4,46169.6,106220.9,128652.3,92357.4,148
373.5,150572.0,29968.0,45608.0,29388.0,45608.0,68304.7,56304.4,15577.1,13393.4,0.0,24052.8,0.0,17061.0,24956.9,21148.2,46165.4,106225.1,128652.3,92357.4,148
374.5,150572.0,29968.0,45608.0,29388.0,45608.0,68304.7,56304.4,15577.1,13393.4,0.0,24052.9,0.0,17061.5,24957.2,21149.5,46166.9,106223.9,128652.3,92357.6,148
375.5,150572.0,29968.0,45608.0,29388.0,45608.0,68322.1,56321.8,15594.5,13410.8,0.0,24052.9,0.0,17080.2,24957.2,21161.2,46178.6,106212.2,128652.3,92375.0,148
376.5,150572.0,29968.0,45608.0,29388.0,45608.0,68322.1,56321.8,15594.5,13410.8,0.0,24052.9,0.0,17081.3,24956.8,21159.8,46176.8,106213.6,128652.3,92375.0,148
377.5,150572.0,29968.0,45608.0,29388.0,45608.0,68340.5,56340.3,15612.9,13429.2,0.0,24052.9,0.0,17085.3,24956.8,21165.5,46182.6,106207.8,128652.3,92393.4,148
378.5,150572.0,29968.0,45608.0,29388.0,45608.0,68340.6,56340.3,15613.0,13429.3,0.0,24052.9,0.0,17115.2,24957.3,21190.8,46208.3,106182.6,128652.3,92393.5,148
379.5,150572.0,29968.0,45608.0,29388.0,45608.0,68340.6,56340.3,15612.9,13429.3,0.0,24053.0,0.0,17102.9,24957.0,21197.0,46214.3,106176.4,128652.3,92393.6,148
380.5,150572.0,29968.0,45608.0,29388.0,45608.0,68340.6,56340.3,15612.9,13429.3,0.0,24053.2,0.0,17115.5,24957.1,21215.0,46232.4,106158.3,128652.3,92393.8,148
381.5,150572.0,29968.0,45608.0,29388.0,45608.0,68340.6,56340.3,15613.0,13429.3,0.0,24053.2,0.0,17104.6,24957.1,21201.7,46219.1,106171.6,128652.3,92393.8,148
382.5,150572.0,29968.0,45608.0,29388.0,45608.0,68340.6,56340.3,15613.0,13429.3,0.0,24053.2,0.0,17105.8,24957.0,21203.3,46220.6,106170.0,128652.3,92393.8,148
383.5,150572.0,29968.0,45608.0,29388.0,45608.0,68340.7,56340.4,15613.0,13429.4,0.0,24053.2,0.0,17107.5,24957.0,21203.2,46220.5,106170.1,128652.3,92393.9,148
384.5,150572.0,29968.0,45608.0,29388.0,45608.0,68340.7,56340.4,15613.0,13429.4,0.0,24053.2,0.0,17107.9,24956.9,21205.6,46222.8,106167.7,128652.3,92393.9,148
385.5,150572.0,29968.0,45608.0,29388.0,45608.0,68340.7,56340.4,15613.0,13429.4,0.0,24053.3,0.0,17108.9,24957.6,21214.1,46231.9,106159.2,128652.3,92393.9,148
386.5,150572.0,29968.0,45608.0,29388.0,45608.0,68340.7,56340.4,15613.0,13429.4,0.0,24053.3,0.0,17103.0,24957.5,21204.2,46222.0,106169.1,128652.3,92394.0,148
387.5,150572.0,29968.0,45608.0,29388.0,45608.0,68340.7,56340.4,15613.0,13429.4,0.0,24069.6,0.0,17106.3,24973.5,21200.7,46235.1,106172.1,128652.3,92410.3,148
388.5,150572.0,29968.0,45608.0,29388.0,45608.0,68340.7,56340.5,15613.1,13429.4,0.0,24069.6,0.0,17106.4,24973.5,21201.1,46235.5,106171.7,128652.3,92410.3,148
389.5,150572.0,29968.0,45608.0,29388.0,45608.0,68340.7,56340.5,15613.1,13429.5,0.0,24069.6,0.0,17105.7,24973.9,21205.2,46240.0,106166.9,128652.3,92410.3,148
390.5,150572.0,29968.0,45608.0,29388.0,45608.0,68340.7,56340.5,15613.1,13429.5,0.0,24069.6,0.0,17106.9,24973.7,21198.4,46232.9,106174.3,128652.3,92410.3,148
391.5,150572.0,29968.0,45608.0,29388.0,45608.0,68340.7,56340.5,15613.1,13429.5,0.0,24069.7,0.0,17107.6,24974.2,21219.2,46254.2,106153.5,128652.3,92410.5,148
392.5,150572.0,29968.0,45608.0,29388.0,45608.0,68340.8,56340.5,15613.2,13429.5,0.0,24069.7,0.0,17102.0,24974.0,21211.2,46246.0,106161.5,128652.3,92410.5,148
393.5,150572.0,29968.0,45608.0,29388.0,45608.0,68340.8,56340.6,15613.2,13429.6,0.0,24069.8,0.0,17104.2,24973.7,21212.0,46246.5,106160.8,128652.3,92410.6,148
394.5,150572.0,29968.0,45608.0,29388.0,45608.0,68340.8,56340.6,15613.2,13429.6,0.0,24069.8,0.0,17105.2,24973.7,21210.8,46245.4,106161.9,128652.3,92410.6,148
395.5,150572.0,29968.0,45608.0,29388.0,45608.0,68340.8,56340.6,15613.2,13429.6,0.0,24069.8,0.0,17106.9,24973.9,21205.0,46239.8,106167.8,128652.3,92410.6,148
396.5,150572.0,29968.0,45608.0,29388.0,45608.0,68340.8,56340.6,15613.2,13429.6,0.0,24069.8,0.0,17106.9,24973.8,21207.0,46241.7,106165.7,128652.3,92410.6,148
397.5,150572.0,29968.0,45608.0,29388.0,45608.0,68340.9,56340.6,15613.2,13429.6,0.0,24069.8,0.0,17108.7,24973.8,21207.1,46241.8,106165.6,128652.3,92410.6,148
398.5,150572.0,29968.0,45608.0,29388.0,45608.0,68340.9,56340.6,15613.2,13429.6,0.0,24069.8,0.0,17102.0,24973.8,21204.4,46239.0,106168.3,128652.3,92410.7,148
399.5,150572.0,29968.0,45608.0,29388.0,45608.0,68340.9,56340.6,15613.2,13429.6,0.0,24069.8,0.0,17103.8,24974.2,21208.1,46243.2,106164.6,128652.3,92410.7,148
400.5,150572.0,29968.0,45608.0,29388.0,45608.0,68340.9,56340.6,15613.2,13429.6,0.0,24069.9,0.0,17105.2,24973.9,21204.3,46239.1,106168.4,128652.3,92410.7,148
401.5,150572.0,29968.0,45608.0,29388.0,45608.0,68340.9,56340.6,15613.2,13429.6,0.0,24069.9,0.0,17106.4,24973.6,21208.3,46242.8,106164.4,128652.3,92410.8,148
402.6,150572.0,29968.0,45608.0,29388.0,45608.0,68340.9,56340.6,15613.2,13429.6,0.0,24069.9,0.0,17106.8,24973.9,21205.2,46240.0,106167.5,128652.3,92410.8,148
403.6,150572.0,29968.0,45608.0,29388.0,45608.0,68340.9,56340.6,15613.2,13429.6,0.0,24069.9,0.0,17107.9,24973.8,21208.6,46243.3,106164.1,128652.3,92410.8,148
404.6,150572.0,29968.0,45608.0,29388.0,45608.0,68340.9,56340.6,15613.1,13429.6,0.0,24069.9,0.0,17109.1,24973.8,21208.2,46242.9,106164.5,128652.3,92410.8,148
405.6,150572.0,29968.0,45608.0,29388.0,45608.0,68358.5,56358.2,15630.4,13447.2,0.0,24142.6,0.0,17941.3,25048.3,22039.2,47148.6,105333.3,128652.3,92501.1,148
406.8,150572.0,29968.0,45608.0,29388.0,45608.0,68318.7,56318.4,15590.7,13407.4,0.0,24214.7,0.0,22428.7,25122.1,26515.5,51698.7,100856.9,128652.3,92533.4,148
408.0,150572.0,29968.0,45608.0,29388.0,45608.0,68318.7,56318.5,15590.6,13407.5,0.0,24374.5,0.0,17707.4,25283.6,21781.6,47126.5,105590.7,128652.3,92693.3,148
409.3,150572.0,29968.0,45608.0,29388.0,45608.0,68344.8,56344.5,15616.7,13433.5,0.0,24465.0,0.0,22325.9,25377.9,26394.9,51834.1,100977.4,128652.3,92809.8,148
410.5,150572.0,29968.0,45608.0,29388.0,45608.0,68344.8,56344.5,15616.7,13433.5,0.0,24525.3,0.0,19555.7,25439.1,23633.7,49134.1,103738.6,128652.3,92870.1,148
411.7,150572.0,29968.0,45608.0,29388.0,45608.0,68304.9,56304.6,15576.7,13393.6,0.0,24537.6,0.0,19190.9,25452.2,23261.3,48775.0,104110.8,128652.3,92842.5,148
412.8,150572.0,29968.0,45608.0,29388.0,45608.0,68311.8,56311.5,15584.0,13400.5,0.0,24325.6,0.0,18159.9,25236.2,22252.2,47549.9,105119.9,128652.3,92637.4,148
413.9,150572.0,29968.0,45608.0,29388.0,45608.0,68313.1,56312.9,15585.4,13401.9,0.0,24232.6,0.0,17450.6,25142.6,21574.4,46778.5,105797.7,128652.3,92545.8,148
414.9,150589.0,29968.0,45608.0,29405.0,45608.0,68313.1,56312.9,15585.5,13401.9,0.0,24210.5,0.0,17284.5,25117.6,21387.2,46566.3,105985.0,128652.3,92523.6,148
415.9,150586.0,29968.0,45608.0,29402.0,45608.0,68334.8,56334.5,15606.8,13423.5,0.0,24185.9,0.0,17217.2,25091.8,21413.9,46567.2,105958.2,128652.3,92520.6,148
416.9,151031.0,29968.0,45608.0,29847.0,45608.0,68334.8,56334.5,15606.2,13423.5,0.0,24186.2,0.0,17146.4,25091.3,21313.1,46465.9,106059.0,128652.3,92521.0,148
417.9,150586.0,29968.0,45608.0,29402.0,45608.0,68334.8,56334.5,15607.0,13423.5,0.0,24186.2,0.0,17213.2,25091.3,21400.8,46553.6,105971.3,128652.3,92521.0,148
