t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
# roles: P0:P P1:P D0:D D1:D
# metric: P0:cache_occupancy P1:cache_occupancy D0:unreachable D1:unreachable
411.55,0.9716,1112,0,60000,0.0185,0.6615,0.9909,1783,0,60000,0.0297,0.0169,0.0709,15342,12,216374,0.0709,0.0000,0.0334,7224,4,216374,0.0334,0.0000
412.05,0.9716,1112,0,60000,0.0185,0.6615,0.9896,65,0,60000,0.0011,0.1738,0.0709,15342,12,216374,0.0709,0.0000,0.0334,7224,4,216374,0.0334,0.0000
412.55,0.9716,1112,0,60000,0.0185,0.6615,0.9896,65,0,60000,0.0011,0.1738,0.0719,15568,11,216374,0.0719,0.0000,0.0359,7766,5,216374,0.0359,0.0000
413.05,0.9716,1112,0,60000,0.0185,0.6615,0.9948,36,0,60000,0.0006,0.4045,0.0719,15568,11,216374,0.0719,0.0000,0.0359,7766,5,216374,0.0359,0.0000
413.55,0.9716,1112,0,60000,0.0185,0.6615,0.9957,575,0,60000,0.0096,0.3525,0.0639,13819,10,216374,0.0639,0.0000,0.0373,8067,6,216374,0.0373,0.0000
414.05,0.9716,1112,0,60000,0.0185,0.6615,0.9957,575,0,60000,0.0096,0.3525,0.0639,13819,10,216374,0.0639,0.0000,0.0373,8067,6,216374,0.0373,0.0000
414.55,0.9716,1112,0,60000,0.0185,0.6615,0.9769,1133,0,60000,0.0189,0.4158,0.0657,14223,10,216374,0.0657,0.0000,0.0259,5596,6,216374,0.0259,0.0000
415.05,0.9811,1375,0,60000,0.0229,0.7218,0.9769,1133,0,60000,0.0189,0.4158,0.0657,14223,10,216374,0.0657,0.0000,0.0259,5596,6,216374,0.0259,0.0000
415.55,0.9811,1375,0,60000,0.0229,0.7218,0.9769,1133,0,60000,0.0189,0.4158,0.0676,14623,10,216374,0.0676,0.0000,0.0397,8595,6,216374,0.0397,0.0000
416.05,0.9811,1375,0,60000,0.0229,0.7218,0.9535,36,0,60000,0.0006,0.0269,0.0676,14623,10,216374,0.0676,0.0000,0.0397,8595,6,216374,0.0397,0.0000
416.55,0.9811,1375,0,60000,0.0229,0.7218,0.9752,624,0,60000,0.0104,0.4984,0.0587,12697,9,216374,0.0587,0.0000,0.0470,10175,6,216374,0.0470,0.0000
417.06,0.9811,1375,0,60000,0.0229,0.7218,0.9857,36,0,60000,0.0006,0.1125,0.0587,12697,9,216374,0.0587,0.0000,0.0470,10175,6,216374,0.0470,0.0000
417.56,0.9811,1375,0,60000,0.0229,0.7218,0.9857,36,0,60000,0.0006,0.1125,0.0587,12696,7,216374,0.0587,0.0000,0.0557,12047,9,216374,0.0557,0.0000
418.06,0.9811,1375,0,60000,0.0229,0.7218,0.9857,36,0,60000,0.0006,0.1125,0.0587,12696,7,216374,0.0587,0.0000,0.0557,12047,9,216374,0.0557,0.0000
418.56,0.9899,0,0,60000,0.0000,0.0000,0.9905,0,0,60000,0.0000,0.0000,0.0600,12976,7,216374,0.0600,0.0000,0.0573,12407,9,216374,0.0573,0.0000
419.06,0.9899,0,0,60000,0.0000,0.0000,0.9905,0,0,60000,0.0000,0.0000,0.0600,12976,7,216374,0.0600,0.0000,0.0573,12407,9,216374,0.0573,0.0000
419.56,0.9899,0,0,60000,0.0000,0.0000,0.9905,0,0,60000,0.0000,0.0000,0.0600,12976,7,216374,0.0600,0.0000,0.0590,12767,9,216374,0.0590,0.0000
420.06,0.9899,0,0,60000,0.0000,0.0000,0.9905,1636,0,60000,0.0273,0.7550,0.0613,13272,6,216374,0.0613,0.0000,0.0590,12767,9,216374,0.0590,0.0000
420.56,0.9899,0,0,60000,0.0000,0.0000,0.9905,1636,0,60000,0.0273,0.7550,0.0613,13272,6,216374,0.0613,0.0000,0.0607,13127,9,216374,0.0607,0.0000
421.06,0.9899,0,0,60000,0.0000,0.0000,0.9993,36,0,60000,0.0006,0.7200,0.0626,13541,7,216374,0.0626,0.0000,0.0607,13127,9,216374,0.0607,0.0000
421.56,0.9899,0,0,60000,0.0000,0.0000,0.9993,36,0,60000,0.0006,0.7200,0.0626,13541,7,216374,0.0626,0.0000,0.0547,11835,8,216374,0.0547,0.0000
422.06,0.9899,0,0,60000,0.0000,0.0000,0.9993,36,0,60000,0.0006,0.7200,0.0642,13895,8,216374,0.0642,0.0000,0.0547,11835,8,216374,0.0547,0.0000
422.56,0.9899,0,0,60000,0.0000,0.0000,0.9995,609,0,60000,0.0101,0.3555,0.0642,13895,8,216374,0.0642,0.0000,0.0641,13868,8,216374,0.0641,0.0000
423.06,0.9914,38,0,60000,0.0006,0.3193,0.9995,609,0,60000,0.0101,0.3555,0.0573,12401,6,216374,0.0573,0.0000,0.0641,13868,8,216374,0.0641,0.0000
423.56,0.9928,727,0,60000,0.0121,0.3136,0.9740,36,0,60000,0.0006,0.0526,0.0573,12401,6,216374,0.0573,0.0000,0.0810,17525,11,216374,0.0810,0.0000
424.06,0.9917,2318,0,60000,0.0386,0.0635,0.9895,2423,0,60000,0.0404,0.7963,0.0241,5222,2,216374,0.0241,0.0000,0.0810,17525,11,216374,0.0810,0.0000
424.56,0.9814,36,0,60000,0.0006,0.7200,0.9940,2602,0,60000,0.0434,0.4644,0.0241,5222,2,216374,0.0241,0.0000,0.0810,17525,11,216374,0.0810,0.0000
425.06,0.9814,36,0,60000,0.0006,0.7200,0.9940,2602,0,60000,0.0434,0.4644,0.0252,5448,5,216374,0.0252,0.0000,0.0850,18395,9,216374,0.0850,0.0000
425.56,0.9814,36,0,60000,0.0006,0.7200,0.9932,374,0,60000,0.0062,0.4133,0.0252,5448,5,216374,0.0252,0.0000,0.0850,18395,9,216374,0.0850,0.0000
426.06,0.9814,36,0,60000,0.0006,0.7200,0.9932,374,0,60000,0.0062,0.4133,0.0261,5648,5,216374,0.0261,0.0000,0.0870,18833,11,216374,0.0870,0.0000
426.56,0.9814,36,0,60000,0.0006,0.7200,0.9932,374,0,60000,0.0062,0.4133,0.0261,5648,5,216374,0.0261,0.0000,0.0870,18833,11,216374,0.0870,0.0000
427.06,0.9817,1905,0,60000,0.0318,0.8069,0.9932,374,0,60000,0.0062,0.4133,0.0270,5848,5,216374,0.0270,0.0000,0.0782,16925,10,216374,0.0782,0.0000
427.56,0.9817,1905,0,60000,0.0318,0.8069,0.9907,1631,0,60000,0.0272,0.7537,0.0270,5848,5,216374,0.0270,0.0000,0.0782,16925,10,216374,0.0782,0.0000
428.06,0.9817,1905,0,60000,0.0318,0.8069,0.9907,1631,0,60000,0.0272,0.7537,0.0390,8431,5,216374,0.0390,0.0000,0.0801,17325,10,216374,0.0801,0.0000
428.56,0.9817,1905,0,60000,0.0318,0.8069,0.9995,38,0,60000,0.0006,0.7451,0.0390,8431,5,216374,0.0390,0.0000,0.0801,17325,10,216374,0.0801,0.0000
429.06,0.9817,1905,0,60000,0.0318,0.8069,0.9995,38,0,60000,0.0006,0.7451,0.0403,8725,7,216374,0.0403,0.0000,0.0668,14461,9,216374,0.0668,0.0000
429.56,0.9817,1905,0,60000,0.0318,0.8069,0.9995,38,0,60000,0.0006,0.7451,0.0403,8725,7,216374,0.0403,0.0000,0.0668,14461,9,216374,0.0668,0.0000
430.06,0.9817,1905,0,60000,0.0318,0.8069,0.9998,36,0,60000,0.0006,0.7347,0.0416,9005,7,216374,0.0416,0.0000,0.0668,14461,9,216374,0.0668,0.0000
430.56,0.9817,1905,0,60000,0.0318,0.8069,1.0000,1252,0,60000,0.0209,0.6963,0.0416,9005,7,216374,0.0416,0.0000,0.0602,13015,9,216374,0.0602,0.0000
431.06,0.9817,1905,0,60000,0.0318,0.8069,1.0000,1252,0,60000,0.0209,0.6963,0.0512,11076,7,216374,0.0512,0.0000,0.0602,13015,9,216374,0.0602,0.0000
431.56,0.9817,1905,0,60000,0.0318,0.8069,1.0000,1252,0,60000,0.0209,0.6963,0.0512,11076,7,216374,0.0512,0.0000,0.0535,11585,8,216374,0.0535,0.0000
432.06,0.9817,1905,0,60000,0.0318,0.8069,1.0000,1252,0,60000,0.0209,0.6963,0.0527,11404,8,216374,0.0527,0.0000,0.0535,11585,8,216374,0.0535,0.0000
432.56,0.9817,1905,0,60000,0.0318,0.8069,1.0000,1252,0,60000,0.0209,0.6963,0.0527,11404,8,216374,0.0527,0.0000,0.0550,11905,8,216374,0.0550,0.0000
433.06,0.9892,1579,0,60000,0.0263,0.5157,0.9782,2167,0,60000,0.0361,0.8038,0.0542,11724,8,216374,0.0542,0.0000,0.0550,11905,8,216374,0.0550,0.0000
433.56,0.9892,1579,0,60000,0.0263,0.5157,0.9782,2167,0,60000,0.0361,0.8038,0.0542,11724,8,216374,0.0542,0.0000,0.0692,14964,7,216374,0.0692,0.0000
434.06,0.9892,1579,0,60000,0.0263,0.5157,0.9782,2167,0,60000,0.0361,0.8038,0.0431,9328,7,216374,0.0431,0.0000,0.0692,14964,7,216374,0.0692,0.0000
434.56,0.9892,1579,0,60000,0.0263,0.5157,0.9870,37,0,60000,0.0006,0.0787,0.0431,9328,7,216374,0.0431,0.0000,0.0708,15328,9,216374,0.0708,0.0000
435.06,0.9892,1579,0,60000,0.0263,0.5157,0.9870,37,0,60000,0.0006,0.0787,0.0422,9138,6,216374,0.0422,0.0000,0.0708,15328,9,216374,0.0708,0.0000
435.56,0.9753,2318,0,60000,0.0386,0.8383,0.9943,51,0,60000,0.0008,0.1483,0.0422,9138,6,216374,0.0422,0.0000,0.0748,16187,10,216374,0.0748,0.0000
436.06,0.9753,2318,0,60000,0.0386,0.8383,0.9943,51,0,60000,0.0008,0.1483,0.0562,12155,7,216374,0.0562,0.0000,0.0748,16187,10,216374,0.0748,0.0000
436.56,0.9827,128,0,60000,0.0021,0.1487,0.9943,51,0,60000,0.0008,0.1483,0.0562,12155,7,216374,0.0562,0.0000,0.0638,13797,9,216374,0.0638,0.0000
437.06,0.9936,1182,0,60000,0.0197,0.5131,0.9991,41,0,60000,0.0007,0.9762,0.0398,8616,7,216374,0.0398,0.0000,0.0638,13797,9,216374,0.0638,0.0000
437.56,0.9936,1182,0,60000,0.0197,0.5131,0.9831,685,0,60000,0.0114,0.5587,0.0398,8616,7,216374,0.0398,0.0000,0.0612,13235,9,216374,0.0612,0.0000
438.06,0.9936,1182,0,60000,0.0197,0.5131,0.9921,905,0,60000,0.0151,0.6515,0.0515,11151,7,216374,0.0515,0.0000,0.0612,13235,9,216374,0.0612,0.0000
438.56,0.9936,1182,0,60000,0.0197,0.5131,0.9902,2318,0,60000,0.0386,0.7879,0.0515,11151,7,216374,0.0515,0.0000,0.0513,11110,7,216374,0.0513,0.0000
439.06,0.9936,1182,0,60000,0.0197,0.5131,0.9841,2942,0,60000,0.0490,0.6792,0.0594,12850,8,216374,0.0594,0.0000,0.0513,11110,7,216374,0.0513,0.0000
439.56,0.9936,1182,0,60000,0.0197,0.5131,0.9841,2942,0,60000,0.0490,0.6792,0.0594,12850,8,216374,0.0594,0.0000,0.0513,11110,7,216374,0.0513,0.0000
440.06,0.9936,1182,0,60000,0.0197,0.5131,0.9841,2942,0,60000,0.0490,0.6792,0.0609,13170,8,216374,0.0609,0.0000,0.0529,11455,8,216374,0.0529,0.0000
440.56,0.9936,1182,0,60000,0.0197,0.5131,0.9844,36,0,60000,0.0006,0.7500,0.0609,13170,8,216374,0.0609,0.0000,0.0529,11455,8,216374,0.0529,0.0000
441.06,0.9936,1182,0,60000,0.0197,0.5131,0.9846,48,0,60000,0.0008,0.5000,0.0609,13170,8,216374,0.0609,0.0000,0.0544,11775,8,216374,0.0544,0.0000
441.56,0.9924,40,0,60000,0.0007,0.3738,0.9846,48,0,60000,0.0008,0.5000,0.0489,10582,7,216374,0.0489,0.0000,0.0544,11775,8,216374,0.0544,0.0000
442.06,0.9936,36,0,60000,0.0006,0.2553,0.9846,48,0,60000,0.0008,0.5000,0.0489,10582,7,216374,0.0489,0.0000,0.0565,12220,10,216374,0.0565,0.0000
442.56,0.9936,36,0,60000,0.0006,0.2553,0.9846,48,0,60000,0.0008,0.5000,0.0384,8303,7,216374,0.0384,0.0000,0.0565,12220,10,216374,0.0565,0.0000
443.06,0.9936,36,0,60000,0.0006,0.2553,0.9854,344,0,60000,0.0057,0.5300,0.0384,8303,7,216374,0.0384,0.0000,0.0581,12580,9,216374,0.0581,0.0000
443.56,0.9936,36,0,60000,0.0006,0.2553,0.9905,49,0,60000,0.0008,0.0832,0.0397,8599,6,216374,0.0397,0.0000,0.0581,12580,9,216374,0.0581,0.0000
444.06,0.9953,38,0,60000,0.0006,0.0526,0.9905,49,0,60000,0.0008,0.0832,0.0397,8599,6,216374,0.0397,0.0000,0.0599,12960,9,216374,0.0599,0.0000
444.56,0.9953,38,0,60000,0.0006,0.0526,0.9905,49,0,60000,0.0008,0.0832,0.0336,7277,6,216374,0.0336,0.0000,0.0599,12960,9,216374,0.0599,0.0000
445.06,0.9953,38,0,60000,0.0006,0.0526,0.9905,49,0,60000,0.0008,0.0832,0.0336,7277,6,216374,0.0336,0.0000,0.0616,13320,9,216374,0.0616,0.0000
445.56,0.9953,38,0,60000,0.0006,0.0526,0.9905,49,0,60000,0.0008,0.0832,0.0350,7564,7,216374,0.0350,0.0000,0.0616,13320,9,216374,0.0616,0.0000
446.06,0.9953,38,0,60000,0.0006,0.0526,0.9905,49,0,60000,0.0008,0.0832,0.0350,7564,7,216374,0.0350,0.0000,0.0632,13680,9,216374,0.0632,0.0000
446.56,0.9953,38,0,60000,0.0006,0.0526,0.9905,49,0,60000,0.0008,0.0832,0.0363,7844,7,216374,0.0363,0.0000,0.0632,13680,9,216374,0.0632,0.0000
447.06,0.9882,39,0,60000,0.0006,0.6610,0.9905,49,0,60000,0.0008,0.0832,0.0363,7844,7,216374,0.0363,0.0000,0.0346,7488,8,216374,0.0346,0.0000
447.56,0.9882,39,0,60000,0.0006,0.6610,0.9994,96,0,60000,0.0016,0.2520,0.0375,8124,7,216374,0.0375,0.0000,0.0346,7488,8,216374,0.0346,0.0000
448.06,0.9882,39,0,60000,0.0006,0.6610,0.9994,96,0,60000,0.0016,0.2520,0.0375,8124,7,216374,0.0375,0.0000,0.0363,7857,9,216374,0.0363,0.0000
448.56,0.9882,39,0,60000,0.0006,0.6610,0.9937,470,0,60000,0.0078,0.4691,0.0435,9420,7,216374,0.0435,0.0000,0.0363,7857,9,216374,0.0363,0.0000
449.06,0.9882,39,0,60000,0.0006,0.6610,0.9937,470,0,60000,0.0078,0.4691,0.0435,9420,7,216374,0.0435,0.0000,0.0333,7198,8,216374,0.0333,0.0000
449.56,0.9886,37,0,60000,0.0006,0.7115,0.9937,470,0,60000,0.0078,0.4691,0.0368,7967,7,216374,0.0368,0.0000,0.0333,7198,8,216374,0.0333,0.0000
450.06,0.9888,37,0,60000,0.0006,0.6167,0.9937,470,0,60000,0.0078,0.4691,0.0368,7967,7,216374,0.0368,0.0000,0.0351,7592,9,216374,0.0351,0.0000
450.56,0.9892,36,0,60000,0.0006,0.7347,0.9992,1408,0,60000,0.0235,0.3245,0.0244,5274,7,216374,0.0244,0.0000,0.0351,7592,9,216374,0.0351,0.0000
451.06,0.9892,36,0,60000,0.0006,0.7347,0.9990,53,0,60000,0.0009,0.0976,0.0244,5274,7,216374,0.0244,0.0000,0.0307,6653,8,216374,0.0307,0.0000
451.56,0.9892,36,0,60000,0.0006,0.7347,0.9990,53,0,60000,0.0009,0.0976,0.0322,6963,8,216374,0.0322,0.0000,0.0307,6653,8,216374,0.0307,0.0000
452.06,0.9892,36,0,60000,0.0006,0.7347,0.9978,38,0,60000,0.0006,0.0366,0.0322,6963,8,216374,0.0322,0.0000,0.0369,7979,8,216374,0.0369,0.0000
452.56,0.9892,36,0,60000,0.0006,0.7347,0.9965,2942,0,60000,0.0490,0.8461,0.0290,6279,8,216374,0.0290,0.0000,0.0369,7979,8,216374,0.0369,0.0000
453.06,0.9892,36,0,60000,0.0006,0.7347,0.9965,2942,0,60000,0.0490,0.8461,0.0290,6279,8,216374,0.0290,0.0000,0.0222,4811,7,216374,0.0222,0.0000
453.56,0.9892,36,0,60000,0.0006,0.7347,0.9965,2942,0,60000,0.0490,0.8461,0.0467,10096,9,216374,0.0467,0.0000,0.0222,4811,7,216374,0.0222,0.0000
454.06,0.9892,36,0,60000,0.0006,0.7347,0.9965,2942,0,60000,0.0490,0.8461,0.0467,10096,9,216374,0.0467,0.0000,0.0235,5091,7,216374,0.0235,0.0000
454.56,0.9894,107,0,60000,0.0018,0.1646,0.9965,2942,0,60000,0.0490,0.8461,0.0483,10456,9,216374,0.0483,0.0000,0.0235,5091,7,216374,0.0235,0.0000
455.06,0.9894,107,0,60000,0.0018,0.1646,0.9961,381,0,60000,0.0063,0.5466,0.0483,10456,9,216374,0.0483,0.0000,0.0218,4726,6,216374,0.0218,0.0000
455.56,0.9894,107,0,60000,0.0018,0.1646,0.9961,381,0,60000,0.0063,0.5466,0.0532,11511,10,216374,0.0532,0.0000,0.0218,4726,6,216374,0.0218,0.0000
456.06,0.9894,107,0,60000,0.0018,0.1646,0.9961,381,0,60000,0.0063,0.5466,0.0532,11511,10,216374,0.0532,0.0000,0.0230,4966,6,216374,0.0230,0.0000
456.56,0.9894,107,0,60000,0.0018,0.1646,0.9767,1195,0,60000,0.0199,0.0699,0.0576,12465,9,216374,0.0576,0.0000,0.0230,4966,6,216374,0.0230,0.0000
457.06,0.9894,107,0,60000,0.0018,0.1646,0.9849,589,0,60000,0.0098,0.5212,0.0576,12465,9,216374,0.0576,0.0000,0.0220,4760,4,216374,0.0220,0.0000
457.56,0.9894,107,0,60000,0.0018,0.1646,0.9849,589,0,60000,0.0098,0.5212,0.0596,12899,11,216374,0.0596,0.0000,0.0220,4760,4,216374,0.0220,0.0000
458.06,0.9985,723,0,60000,0.0120,0.5498,0.9849,589,0,60000,0.0098,0.5212,0.0596,12899,11,216374,0.0596,0.0000,0.0231,4994,4,216374,0.0231,0.0000
458.56,0.9985,723,0,60000,0.0120,0.5498,0.9940,39,0,60000,0.0006,0.0570,0.0648,14023,11,216374,0.0648,0.0000,0.0231,4994,4,216374,0.0231,0.0000
459.06,0.9985,723,0,60000,0.0120,0.5498,0.9940,39,0,60000,0.0006,0.0570,0.0648,14023,11,216374,0.0648,0.0000,0.0209,4514,4,216374,0.0209,0.0000
459.56,0.9985,723,0,60000,0.0120,0.5498,0.9769,37,0,60000,0.0006,0.0813,0.0671,14514,12,216374,0.0671,0.0000,0.0209,4514,4,216374,0.0209,0.0000
460.06,0.9985,723,0,60000,0.0120,0.5498,0.9769,37,0,60000,0.0006,0.0813,0.0671,14514,12,216374,0.0671,0.0000,0.0216,4674,4,216374,0.0216,0.0000
460.56,0.9985,723,0,60000,0.0120,0.5498,0.9769,37,0,60000,0.0006,0.0813,0.0671,14514,12,216374,0.0671,0.0000,0.0216,4674,4,216374,0.0216,0.0000
461.06,0.9985,723,0,60000,0.0120,0.5498,0.9769,37,0,60000,0.0006,0.0813,0.0693,14994,12,216374,0.0693,0.0000,0.0223,4834,4,216374,0.0223,0.0000
461.56,0.9985,723,0,60000,0.0120,0.5498,0.9839,795,0,60000,0.0132,0.6479,0.0693,14994,12,216374,0.0693,0.0000,0.0223,4834,4,216374,0.0223,0.0000
462.06,0.9905,50,0,60000,0.0008,0.0327,0.9839,795,0,60000,0.0132,0.6479,0.0589,12746,10,216374,0.0589,0.0000,0.0359,7766,5,216374,0.0359,0.0000
462.56,0.9869,60,0,60000,0.0010,0.0908,0.9839,795,0,60000,0.0132,0.6479,0.0589,12746,10,216374,0.0589,0.0000,0.0359,7766,5,216374,0.0359,0.0000
463.06,0.9869,60,0,60000,0.0010,0.0908,0.9911,684,0,60000,0.0114,0.7953,0.0640,13844,10,216374,0.0640,0.0000,0.0342,7405,5,216374,0.0342,0.0000
463.56,0.9969,651,0,60000,0.0109,0.3789,0.9911,684,0,60000,0.0114,0.7953,0.0640,13844,10,216374,0.0640,0.0000,0.0342,7405,5,216374,0.0342,0.0000
464.06,0.9969,651,0,60000,0.0109,0.3789,0.9940,36,0,60000,0.0006,0.0625,0.0634,13718,10,216374,0.0634,0.0000,0.0378,8188,5,216374,0.0378,0.0000
464.56,0.9969,651,0,60000,0.0109,0.3789,0.9848,37,0,60000,0.0006,0.6981,0.0634,13718,10,216374,0.0634,0.0000,0.0378,8188,5,216374,0.0378,0.0000
465.06,0.9969,651,0,60000,0.0109,0.3789,0.9851,543,0,60000,0.0091,0.5051,0.0547,11839,8,216374,0.0547,0.0000,0.0393,8493,7,216374,0.0393,0.0000
465.56,0.9969,651,0,60000,0.0109,0.3789,0.9851,543,0,60000,0.0091,0.5051,0.0547,11839,8,216374,0.0547,0.0000,0.0393,8493,7,216374,0.0393,0.0000
466.06,0.9969,651,0,60000,0.0109,0.3789,0.9851,543,0,60000,0.0091,0.5051,0.0564,12198,9,216374,0.0564,0.0000,0.0405,8773,7,216374,0.0405,0.0000
466.56,0.9870,36,0,60000,0.0006,0.6429,0.9851,543,0,60000,0.0091,0.5051,0.0564,12198,9,216374,0.0564,0.0000,0.0405,8773,7,216374,0.0405,0.0000
467.06,0.9870,36,0,60000,0.0006,0.6429,0.9851,543,0,60000,0.0091,0.5051,0.0398,8622,9,216374,0.0398,0.0000,0.0418,9053,7,216374,0.0418,0.0000
467.56,0.9870,36,0,60000,0.0006,0.6429,0.9851,543,0,60000,0.0091,0.5051,0.0398,8622,9,216374,0.0398,0.0000,0.0418,9053,7,216374,0.0418,0.0000
468.06,0.9870,36,0,60000,0.0006,0.6429,0.9851,543,0,60000,0.0091,0.5051,0.0415,8982,9,216374,0.0415,0.0000,0.0431,9333,7,216374,0.0431,0.0000
468.56,0.9873,650,0,60000,0.0108,0.5518,0.9851,543,0,60000,0.0091,0.5051,0.0415,8982,9,216374,0.0415,0.0000,0.0431,9333,7,216374,0.0431,0.0000
469.06,0.9961,141,0,60000,0.0024,0.1146,0.9851,543,0,60000,0.0091,0.5051,0.0377,8152,8,216374,0.0377,0.0000,0.0500,10813,8,216374,0.0500,0.0000
469.56,0.9925,38,0,60000,0.0006,0.0225,0.9940,37,0,60000,0.0006,0.0383,0.0377,8152,8,216374,0.0377,0.0000,0.0500,10813,8,216374,0.0500,0.0000
470.06,0.9661,1681,0,60000,0.0280,0.0515,0.9940,37,0,60000,0.0006,0.0383,0.0474,10260,7,216374,0.0474,0.0000,0.0438,9482,7,216374,0.0438,0.0000
470.56,0.9661,1681,0,60000,0.0280,0.0515,0.9804,1039,0,60000,0.0173,0.5712,0.0474,10260,7,216374,0.0474,0.0000,0.0438,9482,7,216374,0.0438,0.0000
471.06,0.9661,1681,0,60000,0.0280,0.0515,0.9804,1039,0,60000,0.0173,0.5712,0.0474,10260,7,216374,0.0474,0.0000,0.0452,9771,7,216374,0.0452,0.0000
471.56,0.9661,1681,0,60000,0.0280,0.0515,0.9933,37,0,60000,0.0006,0.1138,0.0490,10608,9,216374,0.0490,0.0000,0.0452,9771,7,216374,0.0452,0.0000
472.06,0.9661,1681,0,60000,0.0280,0.0515,0.9933,37,0,60000,0.0006,0.1138,0.0490,10608,9,216374,0.0490,0.0000,0.0405,8761,7,216374,0.0405,0.0000
472.56,0.9661,1681,0,60000,0.0280,0.0515,0.9933,37,0,60000,0.0006,0.1138,0.0507,10968,9,216374,0.0507,0.0000,0.0405,8761,7,216374,0.0405,0.0000
473.06,0.9842,52,0,60000,0.0009,0.0529,0.9933,37,0,60000,0.0006,0.1138,0.0507,10968,9,216374,0.0507,0.0000,0.0418,9041,7,216374,0.0418,0.0000
473.56,0.9842,52,0,60000,0.0009,0.0529,0.9933,37,0,60000,0.0006,0.1138,0.0524,11333,9,216374,0.0524,0.0000,0.0418,9041,7,216374,0.0418,0.0000
474.06,0.9842,52,0,60000,0.0009,0.0529,0.9933,37,0,60000,0.0006,0.1138,0.0524,11333,9,216374,0.0524,0.0000,0.0431,9321,7,216374,0.0431,0.0000
474.56,0.9842,52,0,60000,0.0009,0.0529,0.9933,37,0,60000,0.0006,0.1138,0.0540,11693,9,216374,0.0540,0.0000,0.0431,9321,7,216374,0.0431,0.0000
475.06,0.9997,1531,0,60000,0.0255,0.7425,0.9933,37,0,60000,0.0006,0.1138,0.0540,11693,9,216374,0.0540,0.0000,0.0349,7557,7,216374,0.0349,0.0000
475.56,0.9997,1531,0,60000,0.0255,0.7425,0.9933,37,0,60000,0.0006,0.1138,0.0557,12053,9,216374,0.0557,0.0000,0.0349,7557,7,216374,0.0349,0.0000
476.06,0.9997,1531,0,60000,0.0255,0.7425,0.9933,37,0,60000,0.0006,0.1138,0.0557,12053,9,216374,0.0557,0.0000,0.0457,9888,7,216374,0.0457,0.0000
476.56,0.9997,1531,0,60000,0.0255,0.7425,0.9981,860,0,60000,0.0143,0.5985,0.0576,12470,8,216374,0.0576,0.0000,0.0457,9888,7,216374,0.0457,0.0000
477.06,0.9987,49,0,60000,0.0008,0.0444,0.9943,1186,0,60000,0.0198,0.5271,0.0576,12470,8,216374,0.0576,0.0000,0.0315,6825,5,216374,0.0315,0.0000
477.56,0.9904,37,0,60000,0.0006,0.0625,0.9943,1186,0,60000,0.0198,0.5271,0.0749,16207,11,216374,0.0749,0.0000,0.0315,6825,5,216374,0.0315,0.0000
478.06,0.9904,37,0,60000,0.0006,0.0625,0.9943,1186,0,60000,0.0198,0.5271,0.0749,16207,11,216374,0.0749,0.0000,0.0326,7044,5,216374,0.0326,0.0000
478.56,0.9996,0,0,60000,0.0000,0.0000,0.9909,1075,0,60000,0.0179,0.6636,0.0771,16673,10,216374,0.0771,0.0000,0.0326,7044,5,216374,0.0326,0.0000
479.06,0.9996,1178,0,60000,0.0196,0.7294,0.9909,1075,0,60000,0.0179,0.6636,0.0771,16673,10,216374,0.0771,0.0000,0.0336,7264,5,216374,0.0336,0.0000
479.56,0.9996,1178,0,60000,0.0196,0.7294,0.9909,1075,0,60000,0.0179,0.6636,0.0771,16673,10,216374,0.0771,0.0000,0.0336,7264,5,216374,0.0336,0.0000
480.06,0.9921,56,0,60000,0.0009,0.0943,0.9909,1075,0,60000,0.0179,0.6636,0.0791,17110,11,216374,0.0791,0.0000,0.0373,8061,6,216374,0.0373,0.0000
480.56,0.9921,56,0,60000,0.0009,0.0943,0.9909,1075,0,60000,0.0179,0.6636,0.0791,17110,11,216374,0.0791,0.0000,0.0373,8061,6,216374,0.0373,0.0000
481.06,0.9921,56,0,60000,0.0009,0.0943,0.9909,1075,0,60000,0.0179,0.6636,0.0783,16949,10,216374,0.0783,0.0000,0.0384,8301,6,216374,0.0384,0.0000
481.56,0.9921,56,0,60000,0.0009,0.0943,0.9909,1075,0,60000,0.0179,0.6636,0.0783,16949,10,216374,0.0783,0.0000,0.0384,8301,6,216374,0.0384,0.0000
482.06,0.9921,56,0,60000,0.0009,0.0943,1.0000,1819,0,60000,0.0303,0.7885,0.0802,17349,10,216374,0.0802,0.0000,0.0384,8301,6,216374,0.0384,0.0000
482.56,0.9921,56,0,60000,0.0009,0.0943,1.0000,1819,0,60000,0.0303,0.7885,0.0802,17349,10,216374,0.0802,0.0000,0.0290,6265,5,216374,0.0290,0.0000
483.06,0.9921,56,0,60000,0.0009,0.0943,0.9946,36,0,60000,0.0006,0.6316,0.0847,18329,10,216374,0.0847,0.0000,0.0302,6539,6,216374,0.0302,0.0000
483.56,0.9918,1690,0,60000,0.0282,0.7616,0.9950,967,0,60000,0.0161,0.6451,0.0847,18329,10,216374,0.0847,0.0000,0.0302,6539,6,216374,0.0302,0.0000
