t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
415.56,0.9946,36,0,60000,0.0006,0.5538,0.9830,1096,0,60000,0.0183,0.9751,0.0865,13344,7,154304,0.0865,0.0000,0.0953,14700,9,154304,0.0953,0.0000
416.06,0.9946,36,0,60000,0.0006,0.5538,0.9830,1096,0,60000,0.0183,0.9751,0.0865,13344,7,154304,0.0865,0.0000,0.0904,13956,8,154304,0.0904,0.0000
416.56,0.9869,1196,0,60000,0.0199,0.1912,0.9830,1096,0,60000,0.0183,0.9751,0.0871,13446,7,154304,0.0871,0.0000,0.0904,13956,8,154304,0.0904,0.0000
417.06,0.9869,1196,0,60000,0.0199,0.1912,0.9830,1096,0,60000,0.0183,0.9751,0.0871,13446,7,154304,0.0871,0.0000,0.0950,14661,9,154304,0.0950,0.0000
417.56,0.9869,1196,0,60000,0.0199,0.1912,0.9830,1096,0,60000,0.0183,0.9751,0.0871,13446,7,154304,0.0871,0.0000,0.0950,14661,9,154304,0.0950,0.0000
418.06,0.9869,1196,0,60000,0.0199,0.1912,0.9830,1096,0,60000,0.0183,0.9751,0.0890,13726,7,154304,0.0890,0.0000,0.0973,15021,9,154304,0.0973,0.0000
418.56,0.9915,624,0,60000,0.0104,0.5379,0.9835,0,0,60000,0.0000,0.0000,0.0890,13726,7,154304,0.0890,0.0000,0.0973,15021,9,154304,0.0973,0.0000
419.06,0.9914,665,0,60000,0.0111,0.4963,0.9506,2090,0,60000,0.0348,0.9826,0.0983,15169,8,154304,0.0983,0.0000,0.0793,12231,7,154304,0.0793,0.0000
419.56,0.9914,665,0,60000,0.0111,0.4963,0.9506,2090,0,60000,0.0348,0.9826,0.0983,15169,8,154304,0.0983,0.0000,0.0793,12231,7,154304,0.0793,0.0000
420.06,0.9915,1102,0,60000,0.0184,0.6757,0.9506,2090,0,60000,0.0348,0.9826,0.1055,16272,9,154304,0.1055,0.0000,0.0598,9233,6,154304,0.0598,0.0000
420.56,0.9915,1102,0,60000,0.0184,0.6757,0.9513,37,0,60000,0.0006,0.6727,0.1055,16272,9,154304,0.1055,0.0000,0.0598,9233,6,154304,0.0598,0.0000
421.06,0.9915,1102,0,60000,0.0184,0.6757,0.9516,36,0,60000,0.0006,0.4045,0.0851,13126,9,154304,0.0851,0.0000,0.0620,9562,6,154304,0.0620,0.0000
421.56,0.9915,1102,0,60000,0.0184,0.6757,0.9516,36,0,60000,0.0006,0.4045,0.0851,13126,9,154304,0.0851,0.0000,0.0620,9562,6,154304,0.0620,0.0000
422.06,0.9915,1102,0,60000,0.0184,0.6757,0.9628,3866,0,60000,0.0644,0.9332,0.1013,15629,9,154304,0.1013,0.0000,0.0500,7708,6,154304,0.0500,0.0000
422.56,0.9915,1102,0,60000,0.0184,0.6757,0.9628,3866,0,60000,0.0644,0.9332,0.1013,15629,9,154304,0.1013,0.0000,0.0500,7708,6,154304,0.0500,0.0000
423.06,0.9859,1426,0,60000,0.0238,0.7404,0.9200,4559,0,60000,0.0760,0.9945,0.1038,16011,9,154304,0.1038,0.0000,0.0524,8087,4,154304,0.0524,0.0000
423.56,0.9942,36,0,60000,0.0006,0.7200,0.9200,4559,0,60000,0.0760,0.9945,0.1038,16011,9,154304,0.1038,0.0000,0.0524,8087,4,154304,0.0524,0.0000
424.06,0.9942,36,0,60000,0.0006,0.7200,0.9287,2146,0,60000,0.0358,0.9908,0.1038,16011,9,154304,0.1038,0.0000,0.0545,8416,6,154304,0.0545,0.0000
424.56,0.9942,36,0,60000,0.0006,0.7200,0.9287,2146,0,60000,0.0358,0.9908,0.0894,13799,9,154304,0.0894,0.0000,0.0545,8416,6,154304,0.0545,0.0000
425.06,0.9942,36,0,60000,0.0006,0.7200,0.9287,2146,0,60000,0.0358,0.9908,0.0894,13799,9,154304,0.0894,0.0000,0.0563,8689,7,154304,0.0563,0.0000
425.56,0.9942,36,0,60000,0.0006,0.7200,0.9303,109,0,60000,0.0018,0.8516,0.0926,14287,9,154304,0.0926,0.0000,0.0563,8689,7,154304,0.0563,0.0000
426.06,0.9942,36,0,60000,0.0006,0.7200,0.9303,109,0,60000,0.0018,0.8516,0.0926,14287,9,154304,0.0926,0.0000,0.0572,8822,6,154304,0.0572,0.0000
426.56,0.9954,109,0,60000,0.0018,0.3283,0.9303,109,0,60000,0.0018,0.8516,0.0941,14519,9,154304,0.0941,0.0000,0.0572,8822,6,154304,0.0572,0.0000
427.06,0.9954,109,0,60000,0.0018,0.3283,0.9303,109,0,60000,0.0018,0.8516,0.0941,14519,9,154304,0.0941,0.0000,0.0611,9421,7,154304,0.0611,0.0000
427.56,0.9954,109,0,60000,0.0018,0.3283,0.9346,298,0,60000,0.0050,0.9313,0.0945,14575,8,154304,0.0945,0.0000,0.0611,9421,7,154304,0.0611,0.0000
428.06,0.9954,109,0,60000,0.0018,0.3283,0.9346,298,0,60000,0.0050,0.9313,0.0945,14575,8,154304,0.0945,0.0000,0.0651,10044,8,154304,0.0651,0.0000
428.56,0.9954,109,0,60000,0.0018,0.3283,0.9346,298,0,60000,0.0050,0.9313,0.0965,14895,8,154304,0.0965,0.0000,0.0651,10044,8,154304,0.0651,0.0000
429.06,0.9954,109,0,60000,0.0018,0.3283,0.9346,298,0,60000,0.0050,0.9313,0.0965,14895,8,154304,0.0965,0.0000,0.0651,10044,8,154304,0.0651,0.0000
429.56,0.9954,109,0,60000,0.0018,0.3283,0.9346,298,0,60000,0.0050,0.9313,0.0880,13575,7,154304,0.0880,0.0000,0.0672,10364,8,154304,0.0672,0.0000
430.06,0.9954,109,0,60000,0.0018,0.3283,0.9773,2529,0,60000,0.0421,0.9782,0.0880,13575,7,154304,0.0880,0.0000,0.0672,10364,8,154304,0.0672,0.0000
430.56,0.9954,109,0,60000,0.0018,0.3283,0.9773,2529,0,60000,0.0421,0.9782,0.0880,13575,7,154304,0.0880,0.0000,0.0703,10853,9,154304,0.0703,0.0000
431.06,0.9954,109,0,60000,0.0018,0.3283,0.9773,2529,0,60000,0.0421,0.9782,0.0898,13855,7,154304,0.0898,0.0000,0.0703,10853,9,154304,0.0703,0.0000
431.56,0.9954,109,0,60000,0.0018,0.3283,0.9773,2529,0,60000,0.0421,0.9782,0.0898,13855,7,154304,0.0898,0.0000,0.0727,11213,9,154304,0.0727,0.0000
432.06,0.9992,36,0,60000,0.0006,0.7200,0.9773,2529,0,60000,0.0421,0.9782,0.0916,14135,7,154304,0.0916,0.0000,0.0727,11213,9,154304,0.0727,0.0000
432.56,0.9768,3790,0,60000,0.0632,0.8409,0.9773,2529,0,60000,0.0421,0.9782,0.0916,14135,7,154304,0.0916,0.0000,0.0638,9845,9,154304,0.0638,0.0000
433.06,0.9434,5215,0,60000,0.0869,0.5773,0.9776,38,0,60000,0.0006,0.7451,0.0830,12813,4,154304,0.0830,0.0000,0.0638,9845,9,154304,0.0638,0.0000
433.56,0.9434,5215,0,60000,0.0869,0.5773,0.9776,38,0,60000,0.0006,0.7451,0.0830,12813,4,154304,0.0830,0.0000,0.0782,12074,11,154304,0.0782,0.0000
434.06,0.9622,37,0,60000,0.0006,0.7551,0.9776,38,0,60000,0.0006,0.7451,0.0724,11166,5,154304,0.0724,0.0000,0.0782,12074,11,154304,0.0782,0.0000
434.56,0.9718,600,0,60000,0.0100,0.9077,0.9951,1086,0,60000,0.0181,0.5021,0.0724,11166,5,154304,0.0724,0.0000,0.0959,14798,11,154304,0.0959,0.0000
435.06,0.9718,600,0,60000,0.0100,0.9077,0.9951,1086,0,60000,0.0181,0.5021,0.0428,6607,3,154304,0.0428,0.0000,0.0959,14798,11,154304,0.0959,0.0000
435.56,0.9718,600,0,60000,0.0100,0.9077,0.9951,1086,0,60000,0.0181,0.5021,0.0428,6607,3,154304,0.0428,0.0000,0.0992,15306,13,154304,0.0992,0.0000
436.06,0.9718,600,0,60000,0.0100,0.9077,0.9951,1086,0,60000,0.0181,0.5021,0.0436,6727,3,154304,0.0436,0.0000,0.0992,15306,13,154304,0.0992,0.0000
436.56,0.9718,600,0,60000,0.0100,0.9077,0.9610,1857,0,60000,0.0309,0.7564,0.0436,6727,3,154304,0.0436,0.0000,0.0992,15306,13,154304,0.0992,0.0000
437.06,0.9566,2396,0,60000,0.0399,0.9550,0.9710,41,0,60000,0.0007,0.9762,0.0393,6069,4,154304,0.0393,0.0000,0.0874,13482,11,154304,0.0874,0.0000
437.56,0.9585,54,0,60000,0.0009,0.2093,0.9710,41,0,60000,0.0007,0.9762,0.0393,6069,4,154304,0.0393,0.0000,0.0874,13482,11,154304,0.0874,0.0000
438.06,0.9585,54,0,60000,0.0009,0.2093,0.9710,2166,0,60000,0.0361,0.8037,0.0401,6189,3,154304,0.0401,0.0000,0.0748,11536,13,154304,0.0748,0.0000
438.56,0.9585,54,0,60000,0.0009,0.2093,0.9710,2166,0,60000,0.0361,0.8037,0.0401,6189,3,154304,0.0401,0.0000,0.0748,11536,13,154304,0.0748,0.0000
439.06,0.9585,54,0,60000,0.0009,0.2093,0.9710,2166,0,60000,0.0361,0.8037,0.0409,6309,3,154304,0.0409,0.0000,0.0955,14738,13,154304,0.0955,0.0000
439.56,0.9585,54,0,60000,0.0009,0.2093,0.9803,160,0,60000,0.0027,0.1905,0.0409,6309,3,154304,0.0409,0.0000,0.0955,14738,13,154304,0.0955,0.0000
440.06,0.9585,54,0,60000,0.0009,0.2093,0.9803,160,0,60000,0.0027,0.1905,0.0473,7292,4,154304,0.0473,0.0000,0.0934,14419,12,154304,0.0934,0.0000
440.56,0.9585,54,0,60000,0.0009,0.2093,0.9803,160,0,60000,0.0027,0.1905,0.0473,7292,4,154304,0.0473,0.0000,0.0934,14419,12,154304,0.0934,0.0000
441.06,0.9585,54,0,60000,0.0009,0.2093,0.9803,160,0,60000,0.0027,0.1905,0.0483,7452,4,154304,0.0483,0.0000,0.0966,14899,12,154304,0.0966,0.0000
441.56,0.9585,54,0,60000,0.0009,0.2093,0.9803,160,0,60000,0.0027,0.1905,0.0483,7452,4,154304,0.0483,0.0000,0.0966,14899,12,154304,0.0966,0.0000
442.06,0.9585,54,0,60000,0.0009,0.2093,0.9803,160,0,60000,0.0027,0.1905,0.0493,7612,4,154304,0.0493,0.0000,0.0997,15379,12,154304,0.0997,0.0000
442.56,0.9585,54,0,60000,0.0009,0.2093,0.9988,478,0,60000,0.0080,0.1238,0.0493,7612,4,154304,0.0493,0.0000,0.0997,15379,12,154304,0.0997,0.0000
443.06,0.9585,54,0,60000,0.0009,0.2093,0.9988,478,0,60000,0.0080,0.1238,0.0534,8246,5,154304,0.0534,0.0000,0.0997,15379,12,154304,0.0997,0.0000
443.56,0.9585,54,0,60000,0.0009,0.2093,0.9869,119,0,60000,0.0020,0.1828,0.0534,8246,5,154304,0.0534,0.0000,0.0998,15397,11,154304,0.0998,0.0000
444.06,0.9585,54,0,60000,0.0009,0.2093,0.9504,2638,0,60000,0.0440,0.8359,0.0552,8514,4,154304,0.0552,0.0000,0.0998,15397,11,154304,0.0998,0.0000
444.56,0.9585,54,0,60000,0.0009,0.2093,0.9504,2638,0,60000,0.0440,0.8359,0.0552,8514,4,154304,0.0552,0.0000,0.1028,15859,11,154304,0.1028,0.0000
445.06,0.9585,54,0,60000,0.0009,0.2093,0.9504,2638,0,60000,0.0440,0.8359,0.0564,8701,5,154304,0.0564,0.0000,0.1028,15859,11,154304,0.1028,0.0000
445.56,0.9585,54,0,60000,0.0009,0.2093,0.9504,2638,0,60000,0.0440,0.8359,0.0564,8701,5,154304,0.0564,0.0000,0.1056,16299,11,154304,0.1056,0.0000
446.06,0.9585,54,0,60000,0.0009,0.2093,0.9504,2638,0,60000,0.0440,0.8359,0.0577,8901,5,154304,0.0577,0.0000,0.1056,16299,11,154304,0.1056,0.0000
446.56,0.9619,2509,0,60000,0.0418,0.8721,0.9778,1162,0,60000,0.0194,0.9748,0.0577,8901,5,154304,0.0577,0.0000,0.0900,13884,11,154304,0.0900,0.0000
447.06,0.9619,2509,0,60000,0.0418,0.8721,0.9782,36,0,60000,0.0006,0.6792,0.0778,12001,6,154304,0.0778,0.0000,0.0900,13884,11,154304,0.0900,0.0000
447.56,0.9619,2509,0,60000,0.0418,0.8721,0.9785,36,0,60000,0.0006,0.7500,0.0778,12001,6,154304,0.0778,0.0000,0.0900,13884,11,154304,0.0900,0.0000
448.06,0.9619,2509,0,60000,0.0418,0.8721,0.9795,37,0,60000,0.0006,0.0628,0.0778,12001,6,154304,0.0778,0.0000,0.0715,11040,10,154304,0.0715,0.0000
448.56,0.9619,2509,0,60000,0.0418,0.8721,0.9972,600,0,60000,0.0100,0.5004,0.0838,12935,7,154304,0.0838,0.0000,0.0715,11040,10,154304,0.0715,0.0000
449.06,0.9698,145,0,60000,0.0024,0.3738,0.9972,600,0,60000,0.0100,0.5004,0.0838,12935,7,154304,0.0838,0.0000,0.0629,9711,7,154304,0.0629,0.0000
449.56,0.9698,145,0,60000,0.0024,0.3738,0.9972,600,0,60000,0.0100,0.5004,0.0928,14320,8,154304,0.0928,0.0000,0.0629,9711,7,154304,0.0629,0.0000
450.06,0.9698,145,0,60000,0.0024,0.3738,0.9892,38,0,60000,0.0006,0.0526,0.0928,14320,8,154304,0.0928,0.0000,0.0483,7446,8,154304,0.0483,0.0000
450.56,0.9698,145,0,60000,0.0024,0.3738,0.9892,38,0,60000,0.0006,0.0526,0.0756,11661,7,154304,0.0756,0.0000,0.0483,7446,8,154304,0.0483,0.0000
451.06,0.9698,145,0,60000,0.0024,0.3738,0.9892,38,0,60000,0.0006,0.0526,0.0756,11661,7,154304,0.0756,0.0000,0.0552,8512,9,154304,0.0552,0.0000
451.56,0.9794,769,0,60000,0.0128,0.9673,0.9892,38,0,60000,0.0006,0.0526,0.0774,11941,7,154304,0.0774,0.0000,0.0552,8512,9,154304,0.0552,0.0000
452.06,0.9798,37,0,60000,0.0006,0.1979,0.9892,38,0,60000,0.0006,0.0526,0.0774,11941,7,154304,0.0774,0.0000,0.0524,8085,8,154304,0.0524,0.0000
452.56,0.9798,37,0,60000,0.0006,0.1979,0.9892,38,0,60000,0.0006,0.0526,0.0845,13043,8,154304,0.0845,0.0000,0.0524,8085,8,154304,0.0524,0.0000
453.06,0.9798,37,0,60000,0.0006,0.1979,0.9817,37,0,60000,0.0006,0.6271,0.0845,13043,8,154304,0.0845,0.0000,0.0348,5376,8,154304,0.0348,0.0000
453.56,0.9798,37,0,60000,0.0006,0.1979,0.9817,37,0,60000,0.0006,0.6271,0.0782,12063,8,154304,0.0782,0.0000,0.0348,5376,8,154304,0.0348,0.0000
454.06,0.9798,37,0,60000,0.0006,0.1979,0.9817,37,0,60000,0.0006,0.6271,0.0782,12063,8,154304,0.0782,0.0000,0.0369,5696,8,154304,0.0369,0.0000
454.56,0.9798,37,0,60000,0.0006,0.1979,0.9865,361,0,60000,0.0060,0.9475,0.0803,12383,8,154304,0.0803,0.0000,0.0369,5696,8,154304,0.0369,0.0000
455.06,0.9798,37,0,60000,0.0006,0.1979,0.9865,361,0,60000,0.0060,0.9475,0.0803,12383,8,154304,0.0803,0.0000,0.0391,6031,8,154304,0.0391,0.0000
455.56,0.9798,37,0,60000,0.0006,0.1979,0.9865,361,0,60000,0.0060,0.9475,0.0823,12703,8,154304,0.0823,0.0000,0.0391,6031,8,154304,0.0391,0.0000
456.06,0.9798,37,0,60000,0.0006,0.1979,0.9868,463,0,60000,0.0077,0.4653,0.0823,12703,8,154304,0.0823,0.0000,0.0412,6351,8,154304,0.0412,0.0000
456.56,0.9894,1878,0,60000,0.0313,0.9797,0.9868,463,0,60000,0.0077,0.4653,0.0909,14021,8,154304,0.0909,0.0000,0.0412,6351,8,154304,0.0412,0.0000
457.06,0.9897,37,0,60000,0.0006,0.7115,0.9868,463,0,60000,0.0077,0.4653,0.0909,14021,8,154304,0.0909,0.0000,0.0369,5698,7,154304,0.0369,0.0000
457.56,0.9837,1162,0,60000,0.0194,0.9798,0.9868,463,0,60000,0.0077,0.4653,0.0909,14021,8,154304,0.0909,0.0000,0.0369,5698,7,154304,0.0369,0.0000
458.06,0.9841,37,0,60000,0.0006,0.6167,0.9868,463,0,60000,0.0077,0.4653,0.0937,14453,10,154304,0.0937,0.0000,0.0264,4067,6,154304,0.0264,0.0000
458.56,0.9841,37,0,60000,0.0006,0.6167,0.9868,463,0,60000,0.0077,0.4653,0.0937,14453,10,154304,0.0937,0.0000,0.0264,4067,6,154304,0.0264,0.0000
459.06,0.9841,37,0,60000,0.0006,0.6167,0.9868,463,0,60000,0.0077,0.4653,0.0729,11242,10,154304,0.0729,0.0000,0.0279,4307,6,154304,0.0279,0.0000
459.56,0.9841,37,0,60000,0.0006,0.6167,0.9868,463,0,60000,0.0077,0.4653,0.0729,11242,10,154304,0.0729,0.0000,0.0279,4307,6,154304,0.0279,0.0000
460.06,0.9845,36,0,60000,0.0006,0.7347,0.9897,1747,0,60000,0.0291,0.6902,0.0754,11642,10,154304,0.0754,0.0000,0.0295,4547,6,154304,0.0295,0.0000
460.56,0.9845,36,0,60000,0.0006,0.7347,0.9897,1747,0,60000,0.0291,0.6902,0.0754,11642,10,154304,0.0754,0.0000,0.0295,4547,6,154304,0.0295,0.0000
461.06,0.9845,36,0,60000,0.0006,0.7347,0.9897,1747,0,60000,0.0291,0.6902,0.0487,7522,9,154304,0.0487,0.0000,0.0390,6012,7,154304,0.0390,0.0000
461.56,0.9931,643,0,60000,0.0107,0.9655,0.9897,1747,0,60000,0.0291,0.6902,0.0487,7522,9,154304,0.0487,0.0000,0.0390,6012,7,154304,0.0390,0.0000
462.06,0.9940,1712,0,60000,0.0285,0.9508,0.9897,1747,0,60000,0.0291,0.6902,0.0512,7906,8,154304,0.0512,0.0000,0.0409,6304,7,154304,0.0409,0.0000
462.56,0.9807,1187,0,60000,0.0198,0.9730,0.9986,37,0,60000,0.0006,0.6981,0.0512,7906,8,154304,0.0512,0.0000,0.0409,6304,7,154304,0.0409,0.0000
463.06,0.9807,1187,0,60000,0.0198,0.9730,0.9909,1266,0,60000,0.0211,0.1107,0.0432,6661,7,154304,0.0432,0.0000,0.0432,6673,8,154304,0.0432,0.0000
463.56,0.9807,1187,0,60000,0.0198,0.9730,0.9909,1266,0,60000,0.0211,0.1107,0.0432,6661,7,154304,0.0432,0.0000,0.0432,6673,8,154304,0.0432,0.0000
464.06,0.9807,1187,0,60000,0.0198,0.9730,0.9988,39,0,60000,0.0006,0.0574,0.0497,7673,9,154304,0.0497,0.0000,0.0411,6340,7,154304,0.0411,0.0000
464.56,0.9807,1187,0,60000,0.0198,0.9730,0.9988,39,0,60000,0.0006,0.0574,0.0497,7673,9,154304,0.0497,0.0000,0.0411,6340,7,154304,0.0411,0.0000
465.06,0.9807,1187,0,60000,0.0198,0.9730,0.9988,39,0,60000,0.0006,0.0574,0.0521,8033,9,154304,0.0521,0.0000,0.0429,6620,7,154304,0.0429,0.0000
465.56,0.9807,1187,0,60000,0.0198,0.9730,0.9988,39,0,60000,0.0006,0.0574,0.0521,8033,9,154304,0.0521,0.0000,0.0429,6620,7,154304,0.0429,0.0000
466.06,0.9807,1187,0,60000,0.0198,0.9730,0.9988,39,0,60000,0.0006,0.0574,0.0544,8393,9,154304,0.0544,0.0000,0.0447,6900,7,154304,0.0447,0.0000
466.56,0.9807,1187,0,60000,0.0198,0.9730,0.9988,39,0,60000,0.0006,0.0574,0.0544,8393,9,154304,0.0544,0.0000,0.0447,6900,7,154304,0.0447,0.0000
467.06,0.9807,1187,0,60000,0.0198,0.9730,0.9978,37,0,60000,0.0006,0.0813,0.0539,8320,9,154304,0.0539,0.0000,0.0465,7180,7,154304,0.0465,0.0000
467.56,0.9807,1187,0,60000,0.0198,0.9730,0.9900,679,0,60000,0.0113,0.7998,0.0539,8320,9,154304,0.0539,0.0000,0.0465,7180,7,154304,0.0465,0.0000
468.06,0.9807,1187,0,60000,0.0198,0.9730,0.9900,679,0,60000,0.0113,0.7998,0.0537,8285,8,154304,0.0537,0.0000,0.0539,8316,8,154304,0.0539,0.0000
468.56,0.9807,1187,0,60000,0.0198,0.9730,0.9900,679,0,60000,0.0113,0.7998,0.0537,8285,8,154304,0.0537,0.0000,0.0539,8316,8,154304,0.0539,0.0000
469.06,0.9813,36,0,60000,0.0006,0.6429,0.9900,679,0,60000,0.0113,0.7998,0.0461,7119,7,154304,0.0461,0.0000,0.0563,8694,9,154304,0.0563,0.0000
469.57,0.9813,36,0,60000,0.0006,0.6429,0.9836,923,0,60000,0.0154,0.6182,0.0461,7119,7,154304,0.0461,0.0000,0.0563,8694,9,154304,0.0563,0.0000
470.07,0.9813,36,0,60000,0.0006,0.6429,0.9931,995,0,60000,0.0166,0.6529,0.0480,7405,7,154304,0.0480,0.0000,0.0588,9076,9,154304,0.0588,0.0000
470.57,0.9813,36,0,60000,0.0006,0.6429,0.9772,1162,0,60000,0.0194,0.6764,0.0480,7405,7,154304,0.0480,0.0000,0.0588,9076,9,154304,0.0588,0.0000
471.07,0.9813,36,0,60000,0.0006,0.6429,0.9772,1162,0,60000,0.0194,0.6764,0.0480,7405,7,154304,0.0480,0.0000,0.0500,7713,8,154304,0.0500,0.0000
471.57,0.9901,571,0,60000,0.0095,0.8561,0.9772,1162,0,60000,0.0194,0.6764,0.0574,8853,8,154304,0.0574,0.0000,0.0500,7713,8,154304,0.0500,0.0000
472.07,0.9901,571,0,60000,0.0095,0.8561,0.9772,1162,0,60000,0.0194,0.6764,0.0574,8853,8,154304,0.0574,0.0000,0.0566,8727,9,154304,0.0566,0.0000
472.57,0.9901,571,0,60000,0.0095,0.8561,0.9772,1162,0,60000,0.0194,0.6764,0.0592,9133,7,154304,0.0592,0.0000,0.0566,8727,9,154304,0.0566,0.0000
473.07,0.9901,571,0,60000,0.0095,0.8561,0.9952,560,0,60000,0.0093,0.9722,0.0592,9133,7,154304,0.0592,0.0000,0.0589,9087,9,154304,0.0589,0.0000
473.57,0.9901,571,0,60000,0.0095,0.8561,0.9877,1123,0,60000,0.0187,0.1108,0.0647,9989,7,154304,0.0647,0.0000,0.0589,9087,9,154304,0.0589,0.0000
474.07,0.9901,571,0,60000,0.0095,0.8561,0.9877,1123,0,60000,0.0187,0.1108,0.0647,9989,7,154304,0.0647,0.0000,0.0449,6927,8,154304,0.0449,0.0000
474.57,0.9901,571,0,60000,0.0095,0.8561,0.9799,643,0,60000,0.0107,0.5363,0.0669,10319,8,154304,0.0669,0.0000,0.0449,6927,8,154304,0.0449,0.0000
475.07,0.9901,571,0,60000,0.0095,0.8561,0.9799,643,0,60000,0.0107,0.5363,0.0669,10319,8,154304,0.0669,0.0000,0.0392,6048,7,154304,0.0392,0.0000
475.57,0.9904,564,0,60000,0.0094,0.9527,0.9949,2766,0,60000,0.0461,0.9880,0.0662,10208,8,154304,0.0662,0.0000,0.0392,6048,7,154304,0.0392,0.0000
476.07,0.9904,564,0,60000,0.0094,0.9527,0.9943,2276,0,60000,0.0379,0.4639,0.0662,10208,8,154304,0.0662,0.0000,0.0636,9807,8,154304,0.0636,0.0000
476.57,0.9904,564,0,60000,0.0094,0.9527,0.9943,2276,0,60000,0.0379,0.4639,0.0499,7707,6,154304,0.0499,0.0000,0.0636,9807,8,154304,0.0636,0.0000
477.07,0.9904,564,0,60000,0.0094,0.9527,0.9943,2276,0,60000,0.0379,0.4639,0.0499,7707,6,154304,0.0499,0.0000,0.0734,11330,10,154304,0.0734,0.0000
477.57,0.9904,564,0,60000,0.0094,0.9527,0.9943,2276,0,60000,0.0379,0.4639,0.0515,7947,6,154304,0.0515,0.0000,0.0734,11330,10,154304,0.0734,0.0000
478.07,0.9904,564,0,60000,0.0094,0.9527,0.9943,2276,0,60000,0.0379,0.4639,0.0515,7947,6,154304,0.0515,0.0000,0.0734,11330,10,154304,0.0734,0.0000
478.57,0.9909,667,0,60000,0.0111,0.6792,0.9863,0,0,60000,0.0000,0.0000,0.0531,8187,6,154304,0.0531,0.0000,0.0760,11730,10,154304,0.0760,0.0000
479.07,0.9909,667,0,60000,0.0111,0.6792,0.9863,0,0,60000,0.0000,0.0000,0.0531,8187,6,154304,0.0531,0.0000,0.0760,11730,10,154304,0.0760,0.0000
479.57,0.9909,667,0,60000,0.0111,0.6792,0.9863,0,0,60000,0.0000,0.0000,0.0612,9440,7,154304,0.0612,0.0000,0.0723,11156,9,154304,0.0723,0.0000
480.07,0.9909,667,0,60000,0.0111,0.6792,0.9863,0,0,60000,0.0000,0.0000,0.0612,9440,7,154304,0.0612,0.0000,0.0723,11156,9,154304,0.0723,0.0000
480.57,0.9909,667,0,60000,0.0111,0.6792,0.9650,966,0,60000,0.0161,0.9827,0.0567,8751,6,154304,0.0567,0.0000,0.0746,11516,9,154304,0.0746,0.0000
481.07,0.9909,667,0,60000,0.0111,0.6792,0.9738,1360,0,60000,0.0227,0.9537,0.0567,8751,6,154304,0.0567,0.0000,0.0746,11516,9,154304,0.0746,0.0000
481.57,0.9909,667,0,60000,0.0111,0.6792,0.9738,1360,0,60000,0.0227,0.9537,0.0583,8991,6,154304,0.0583,0.0000,0.0839,12943,10,154304,0.0839,0.0000
482.07,0.9909,667,0,60000,0.0111,0.6792,0.9738,1360,0,60000,0.0227,0.9537,0.0583,8991,6,154304,0.0583,0.0000,0.0839,12943,10,154304,0.0839,0.0000
482.57,0.9900,567,0,60000,0.0095,0.9545,0.9738,1360,0,60000,0.0227,0.9537,0.0598,9231,6,154304,0.0598,0.0000,0.0866,13364,10,154304,0.0866,0.0000
483.07,0.9738,3493,0,60000,0.0582,0.7328,0.9738,1360,0,60000,0.0227,0.9537,0.0598,9231,6,154304,0.0598,0.0000,0.0866,13364,10,154304,0.0866,0.0000
483.57,0.9738,3493,0,60000,0.0582,0.7328,0.9738,1360,0,60000,0.0227,0.9537,0.0745,11499,6,154304,0.0745,0.0000,0.0761,11738,9,154304,0.0761,0.0000
484.07,0.9462,1697,0,60000,0.0283,0.7542,0.9738,1360,0,60000,0.0227,0.9537,0.0745,11499,6,154304,0.0745,0.0000,0.0761,11738,9,154304,0.0761,0.0000
484.57,0.9462,1697,0,60000,0.0283,0.7542,0.9738,1360,0,60000,0.0227,0.9537,0.0617,9526,6,154304,0.0617,0.0000,0.0931,14368,10,154304,0.0931,0.0000
485.07,0.9462,1697,0,60000,0.0283,0.7542,0.9738,1360,0,60000,0.0227,0.9537,0.0617,9526,6,154304,0.0617,0.0000,0.0931,14368,10,154304,0.0931,0.0000
485.57,0.9462,1697,0,60000,0.0283,0.7542,0.9738,1360,0,60000,0.0227,0.9537,0.0633,9766,6,154304,0.0633,0.0000,0.0957,14768,10,154304,0.0957,0.0000
486.07,0.9462,1697,0,60000,0.0283,0.7542,0.9738,1360,0,60000,0.0227,0.9537,0.0633,9766,6,154304,0.0633,0.0000,0.0957,14768,10,154304,0.0957,0.0000
486.57,0.9462,1697,0,60000,0.0283,0.7542,0.9837,1123,0,60000,0.0187,0.6733,0.0649,10014,5,154304,0.0649,0.0000,0.0957,14768,10,154304,0.0957,0.0000
487.07,0.9710,1587,0,60000,0.0265,0.9808,0.9928,325,0,60000,0.0054,0.3810,0.0649,10014,5,154304,0.0649,0.0000,0.0988,15240,9,154304,0.0988,0.0000
487.57,0.9710,1587,0,60000,0.0265,0.9808,0.9928,325,0,60000,0.0054,0.3810,0.0663,10224,6,154304,0.0663,0.0000,0.0988,15240,9,154304,0.0988,0.0000
