elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
406.1,143116.0,27068.0,44840.0,26368.0,44840.0,68362.7,56367.5,15630.7,13446.4,0.0,23629.3,0.0,16910.1,24530.7,21027.1,45596.1,106368.2,128652.3,91991.9,148
407.1,143116.0,27068.0,44840.0,26368.0,44840.0,68386.8,56391.6,15654.9,13470.5,0.0,23629.3,0.0,16932.2,24530.8,21046.8,45615.9,106348.5,128652.3,92016.1,148
408.1,143116.0,27068.0,44840.0,26368.0,44840.0,68386.8,56391.6,15654.9,13470.5,0.0,23629.3,0.0,16932.1,24530.8,21046.1,45615.2,106349.2,128652.3,92016.1,148
409.1,143116.0,27068.0,44840.0,26368.0,44840.0,68381.8,56386.6,15649.9,13465.5,0.0,23629.4,0.0,16926.3,24530.9,21043.4,45612.7,106351.9,128652.3,92011.2,148
410.1,143116.0,27068.0,44840.0,26368.0,44840.0,68332.1,56336.9,15600.2,13415.8,0.0,23629.4,0.0,16876.7,24530.9,20995.0,45564.2,106400.3,128652.3,91961.5,148
411.1,143116.0,27068.0,44840.0,26368.0,44840.0,68332.1,56336.9,15600.2,13415.8,0.0,23629.4,0.0,16876.9,24531.0,20993.9,45563.1,106401.4,128652.3,91961.5,148
412.1,143116.0,27068.0,44840.0,26368.0,44840.0,68342.1,56347.0,15610.2,13425.9,0.0,23629.4,0.0,16887.5,24531.2,21004.4,45573.9,106390.8,128652.3,91971.6,148
413.1,143116.0,27068.0,44840.0,26368.0,44840.0,68371.0,56375.8,15639.1,13454.7,0.0,23629.4,0.0,16916.3,24531.0,21030.8,45600.1,106364.5,128652.3,92000.4,148
414.1,143116.0,27068.0,44840.0,26368.0,44840.0,68380.8,56385.7,15648.9,13464.6,0.0,23629.4,0.0,16926.0,24530.6,21035.1,45604.1,106360.2,128652.3,92010.3,148
415.1,143116.0,27068.0,44840.0,26368.0,44840.0,68380.8,56385.7,15648.9,13464.6,0.0,23629.4,0.0,16925.8,24530.6,21035.1,45604.0,106360.2,128652.3,92010.3,148
416.1,143116.0,27068.0,44840.0,26368.0,44840.0,68380.9,56385.7,15648.9,13464.6,0.0,23629.6,0.0,16926.3,24530.4,21036.4,45605.2,106358.8,128652.3,92010.4,148
417.1,143116.0,27068.0,44840.0,26368.0,44840.0,68380.9,56385.7,15648.9,13464.6,0.0,23629.6,0.0,16925.9,24530.4,21037.6,45606.3,106357.7,128652.3,92010.5,148
418.1,143116.0,27068.0,44840.0,26368.0,44840.0,68380.9,56385.7,15649.0,13464.6,0.0,23629.6,0.0,16925.9,24530.5,21037.1,45605.9,106358.1,128652.3,92010.5,148
419.1,143116.0,27068.0,44840.0,26368.0,44840.0,68382.3,56387.1,15650.4,13466.0,0.0,23629.6,0.0,16927.3,24530.6,21037.4,45606.3,106357.9,128652.3,92011.9,148
420.1,143116.0,27068.0,44840.0,26368.0,44840.0,68352.3,56357.2,15620.4,13436.1,0.0,23629.6,0.0,16897.9,24530.6,21007.4,45576.3,106387.9,128652.3,91981.9,148
421.1,143116.0,27068.0,44840.0,26368.0,44840.0,68359.0,56363.8,15627.1,13442.7,0.0,23629.6,0.0,16897.4,24530.6,21007.3,45576.2,106387.9,128652.3,91988.6,148
422.1,143116.0,27068.0,44840.0,26368.0,44840.0,68359.0,56363.8,15627.1,13442.7,0.0,23629.6,0.0,16904.1,24530.5,21012.9,45581.8,106382.3,128652.3,91988.6,148
423.1,143116.0,27068.0,44840.0,26368.0,44840.0,68378.8,56383.6,15646.9,13462.5,0.0,23629.6,0.0,16904.5,24531.2,21014.1,45583.7,106381.1,128652.3,92008.4,148
424.1,143116.0,27068.0,44840.0,26368.0,44840.0,68380.3,56385.1,15648.4,13464.0,0.0,23629.6,0.0,16925.4,24530.9,21032.4,45601.6,106362.9,128652.3,92009.9,148
425.1,143116.0,27068.0,44840.0,26368.0,44840.0,68380.3,56385.1,15648.4,13464.0,0.0,23629.6,0.0,16925.9,24530.7,21034.8,45603.8,106360.5,128652.3,92009.9,148
426.1,143116.0,27068.0,44840.0,26368.0,44840.0,68380.3,56385.1,15648.4,13464.0,0.0,23629.6,0.0,16925.6,24530.8,21033.2,45602.4,106362.1,128652.3,92009.9,148
427.1,143116.0,27068.0,44840.0,26368.0,44840.0,68380.4,56385.2,15648.4,13464.1,0.0,23629.7,0.0,16928.0,24531.2,21052.9,45622.4,106342.3,128652.3,92010.0,148
428.1,143116.0,27068.0,44840.0,26368.0,44840.0,68388.9,56393.7,15656.9,13472.6,0.0,23629.8,0.0,16952.4,24531.6,21074.6,45644.5,106320.7,128652.3,92018.7,148
429.1,143116.0,27068.0,44840.0,26368.0,44840.0,68388.9,56393.8,15657.0,13472.7,0.0,23629.8,0.0,16937.5,24531.0,21058.1,45627.4,106337.2,128652.3,92018.8,148
430.1,143116.0,27068.0,44840.0,26368.0,44840.0,68388.9,56393.8,15657.0,13472.7,0.0,23629.8,0.0,16937.5,24531.0,21058.6,45628.0,106336.6,128652.3,92018.8,148
431.1,143116.0,27068.0,44840.0,26368.0,44840.0,68389.0,56393.8,15657.0,13472.7,0.0,23629.8,0.0,16938.4,24531.6,21062.3,45632.3,106332.9,128652.3,92018.8,148
432.1,143116.0,27068.0,44840.0,26368.0,44840.0,68389.0,56393.9,15657.1,13472.8,0.0,23629.8,0.0,16938.7,24531.2,21056.4,45625.9,106338.8,128652.3,92018.9,148
433.1,143116.0,27068.0,44840.0,26368.0,44840.0,68389.1,56393.9,15657.1,13472.8,0.0,23629.8,0.0,16938.7,24531.2,21061.2,45630.7,106334.1,128652.3,92018.9,148
434.1,143116.0,27068.0,44840.0,26368.0,44840.0,68389.1,56393.9,15657.1,13472.8,0.0,23629.8,0.0,16938.7,24531.2,21061.2,45630.7,106334.1,128652.3,92018.9,148
435.2,143116.0,27068.0,44840.0,26368.0,44840.0,68389.1,56393.9,15657.1,13472.8,0.0,23629.8,0.0,16938.7,24531.2,21061.3,45630.8,106334.0,128652.3,92018.9,148
436.2,143116.0,27068.0,44840.0,26368.0,44840.0,68389.1,56393.9,15657.1,13472.8,0.0,23629.8,0.0,16938.8,24531.2,21059.6,45629.1,106335.6,128652.3,92018.9,148
437.2,143116.0,27068.0,44840.0,26368.0,44840.0,68362.4,56367.2,15630.4,13446.1,0.0,23629.9,0.0,16969.4,24531.0,21089.1,45658.5,106306.2,128652.3,91992.2,148
438.2,143116.0,27068.0,44840.0,26368.0,44840.0,68410.0,56414.8,15678.0,13493.7,0.0,23629.9,0.0,16959.7,24532.1,21081.2,45651.7,106314.0,128652.3,92039.9,148
439.2,143116.0,27068.0,44840.0,26368.0,44840.0,68410.0,56414.8,15678.1,13493.7,0.0,23629.9,0.0,16959.8,24530.9,21074.0,45643.2,106321.2,128652.3,92039.9,148
440.2,143116.0,27068.0,44840.0,26368.0,44840.0,68410.0,56414.8,15678.1,13493.7,0.0,23629.9,0.0,16959.8,24530.9,21073.3,45642.5,106322.0,128652.3,92039.9,148
441.2,143116.0,27068.0,44840.0,26368.0,44840.0,68410.0,56414.8,15678.1,13493.7,0.0,23629.9,0.0,16959.8,24530.9,21075.5,45644.8,106319.7,128652.3,92039.9,148
442.2,143116.0,27068.0,44840.0,26368.0,44840.0,68410.0,56414.9,15678.1,13493.8,0.0,23629.9,0.0,16959.9,24531.1,21069.3,45638.8,106325.9,128652.3,92039.9,148
443.2,143116.0,27068.0,44840.0,26368.0,44840.0,68359.8,56364.6,15627.8,13443.5,0.0,23629.9,0.0,16911.7,24530.9,21020.3,45589.5,106374.9,128652.3,91989.7,148
444.2,143116.0,27068.0,44840.0,26368.0,44840.0,68359.8,56364.6,15627.8,13443.5,0.0,23629.9,0.0,16911.8,24530.9,21019.9,45589.1,106375.3,128652.3,91989.7,148
445.2,143116.0,27068.0,44840.0,26368.0,44840.0,68374.1,56378.9,15642.1,13457.8,0.0,23629.9,0.0,16975.6,24532.1,21081.5,45651.9,106313.8,128652.3,92004.0,148
446.2,143116.0,27068.0,44840.0,26368.0,44840.0,68374.1,56378.9,15642.1,13457.8,0.0,23629.9,0.0,16926.2,24531.2,21030.9,45600.4,106364.3,128652.3,92004.0,148
447.2,143116.0,27068.0,44840.0,26368.0,44840.0,68326.0,56330.8,15594.0,13409.7,0.0,23629.9,0.0,16926.3,24530.9,21031.0,45600.3,106364.2,128652.3,91955.9,148
448.2,143116.0,27068.0,44840.0,26368.0,44840.0,68326.2,56331.0,15594.3,13409.9,0.0,23629.9,0.0,16876.1,24531.1,20982.6,45552.0,106412.6,128652.3,91956.2,148
449.2,143116.0,27068.0,44840.0,26368.0,44840.0,68326.2,56331.1,15594.3,13409.9,0.0,23629.9,0.0,16876.3,24531.1,20982.6,45552.1,106412.6,128652.3,91956.2,148
450.2,143116.0,27068.0,44840.0,26368.0,44840.0,68333.6,56338.5,15601.7,13417.4,0.0,23630.1,0.0,16876.2,24531.2,20982.2,45551.8,106413.0,128652.3,91963.7,148
451.3,143116.0,27068.0,44840.0,26368.0,44840.0,68340.1,56344.9,15608.1,13423.8,0.0,23630.1,0.0,16889.9,24531.7,20993.7,45563.8,106401.5,128652.3,91970.2,148
452.3,143116.0,27068.0,44840.0,26368.0,44840.0,68363.1,56368.0,15631.2,13446.9,0.0,23630.1,0.0,16912.6,24531.7,21014.8,45584.9,106380.4,128652.3,91993.2,148
453.3,143116.0,27068.0,44840.0,26368.0,44840.0,68363.1,56368.0,15631.2,13446.9,0.0,23630.1,0.0,16913.2,24531.9,21013.8,45584.0,106381.4,128652.3,91993.2,148
454.3,143116.0,27068.0,44840.0,26368.0,44840.0,68363.1,56368.0,15631.2,13446.9,0.0,23630.1,0.0,16913.2,24531.8,21011.4,45581.6,106383.8,128652.3,91993.2,148
455.3,143116.0,27068.0,44840.0,26368.0,44840.0,68381.0,56385.8,15649.0,13464.7,0.0,23630.1,0.0,16931.0,24533.4,21036.1,45607.9,106359.1,128652.3,92011.1,148
456.3,143116.0,27068.0,44840.0,26368.0,44840.0,68381.0,56385.8,15649.0,13464.7,0.0,23630.1,0.0,16931.1,24532.5,21032.1,45603.0,106363.1,128652.3,92011.1,148
457.3,143116.0,27068.0,44840.0,26368.0,44840.0,68381.0,56385.8,15649.0,13464.7,0.0,23630.1,0.0,16931.5,24532.5,21034.7,45605.6,106360.5,128652.3,92011.1,148
458.3,143116.0,27068.0,44840.0,26368.0,44840.0,68381.0,56385.8,15649.1,13464.7,0.0,23630.2,0.0,16928.2,24531.8,21033.8,45604.0,106361.4,128652.3,92011.1,148
459.3,143116.0,27068.0,44840.0,26368.0,44840.0,68356.3,56361.1,15624.4,13440.0,0.0,23630.2,0.0,16903.9,24533.0,21013.2,45584.5,106382.0,128652.3,91986.5,148
460.3,143116.0,27068.0,44840.0,26368.0,44840.0,68356.3,56361.1,15624.4,13440.0,0.0,23630.2,0.0,16903.7,24531.9,21011.0,45581.3,106384.2,128652.3,91986.5,148
461.3,143116.0,27068.0,44840.0,26368.0,44840.0,68377.2,56382.0,15645.3,13460.9,0.0,23630.2,0.0,16924.5,24532.2,21029.4,45600.0,106365.8,128652.3,92007.3,148
462.3,143116.0,27068.0,44840.0,26368.0,44840.0,68377.2,56382.0,15645.3,13460.9,0.0,23630.2,0.0,16924.6,24532.4,21037.2,45608.0,106357.9,128652.3,92007.3,148
463.3,143116.0,27068.0,44840.0,26368.0,44840.0,68377.2,56382.0,15645.3,13460.9,0.0,23630.2,0.0,16924.6,24532.6,21032.9,45603.9,106362.3,128652.3,92007.3,148
464.3,143116.0,27068.0,44840.0,26368.0,44840.0,68377.2,56382.0,15645.3,13460.9,0.0,23630.4,0.0,16924.6,24532.1,21034.3,45604.9,106360.9,128652.3,92007.6,148
465.3,143116.0,27068.0,44840.0,26368.0,44840.0,68377.2,56382.0,15645.3,13460.9,0.0,23630.4,0.0,16924.8,24531.9,21032.2,45602.5,106363.0,128652.3,92007.6,148
466.3,143116.0,27068.0,44840.0,26368.0,44840.0,68384.4,56389.3,15652.5,13468.2,0.0,23630.4,0.0,16931.9,24531.7,21041.2,45611.3,106353.9,128652.3,92014.9,148
467.3,143116.0,27068.0,44840.0,26368.0,44840.0,68384.5,56389.3,15652.5,13468.2,0.0,23630.4,0.0,16932.3,24532.2,21045.2,45615.8,106350.0,128652.3,92014.9,148
468.3,143116.0,27068.0,44840.0,26368.0,44840.0,68384.5,56389.3,15652.5,13468.2,0.0,23630.4,0.0,16932.4,24532.2,21046.5,45617.2,106348.7,128652.3,92014.9,148
469.3,143116.0,27068.0,44840.0,26368.0,44840.0,68384.5,56389.3,15652.5,13468.2,0.0,23630.4,0.0,16932.4,24531.7,21047.3,45617.3,106347.9,128652.3,92014.9,148
470.3,143116.0,27068.0,44840.0,26368.0,44840.0,68384.5,56389.3,15652.5,13468.2,0.0,23630.4,0.0,16932.3,24531.4,21048.1,45618.0,106347.1,128652.3,92014.9,148
471.4,143116.0,27068.0,44840.0,26368.0,44840.0,68384.5,56389.3,15652.5,13468.2,0.0,23630.5,0.0,16932.3,24531.4,21048.2,45618.1,106346.9,128652.3,92014.9,148
472.4,143116.0,27068.0,44840.0,26368.0,44840.0,68384.5,56389.3,15652.5,13468.2,0.0,23630.5,0.0,16932.4,24531.4,21042.6,45612.5,106352.6,128652.3,92014.9,148
473.4,143116.0,27068.0,44840.0,26368.0,44840.0,68384.5,56389.3,15652.5,13468.2,0.0,23630.5,0.0,16932.3,24530.9,21046.4,45615.7,106348.8,128652.3,92014.9,148
474.4,143116.0,27068.0,44840.0,26368.0,44840.0,68390.8,56395.6,15658.9,13474.5,0.0,23630.5,0.0,16938.6,24530.8,21051.2,45620.4,106344.0,128652.3,92021.2,148
475.4,143116.0,27068.0,44840.0,26368.0,44840.0,68390.8,56395.6,15658.9,13474.5,0.0,23630.5,0.0,16938.7,24530.8,21051.8,45621.0,106343.4,128652.3,92021.2,148
476.4,143116.0,27068.0,44840.0,26368.0,44840.0,68393.9,56398.8,15662.0,13477.6,0.0,23630.6,0.0,16941.8,24532.0,21053.0,45623.4,106342.2,128652.3,92024.5,148
477.4,143116.0,27068.0,44840.0,26368.0,44840.0,68393.9,56398.8,15662.0,13477.6,0.0,23630.6,0.0,16968.9,24531.6,21080.0,45650.0,106315.1,128652.3,92024.5,148
478.4,143116.0,27068.0,44840.0,26368.0,44840.0,68394.0,56398.8,15662.0,13477.7,0.0,23630.8,0.0,16944.7,24531.5,21067.0,45636.9,106328.2,128652.3,92024.8,148
479.4,143116.0,27068.0,44840.0,26368.0,44840.0,68394.1,56398.9,15662.1,13477.8,0.0,23630.8,0.0,16945.4,24531.6,21072.0,45642.0,106323.2,128652.3,92024.8,148
480.4,143116.0,27068.0,44840.0,26368.0,44840.0,68402.6,56407.4,15670.6,13486.3,0.0,23630.8,0.0,16953.8,24531.5,21068.8,45638.7,106326.3,128652.3,92033.3,148
481.4,143116.0,27068.0,44840.0,26368.0,44840.0,68402.6,56407.4,15670.6,13486.3,0.0,23630.8,0.0,16953.8,24531.7,21071.5,45641.6,106323.7,128652.3,92033.3,148
482.4,143116.0,27068.0,44840.0,26368.0,44840.0,68403.8,56408.6,15671.8,13487.5,0.0,23630.9,0.0,16955.2,24531.8,21073.0,45643.3,106322.1,128652.3,92034.7,148
483.4,143116.0,27068.0,44840.0,26368.0,44840.0,68403.8,56408.6,15671.8,13487.5,0.0,23630.9,0.0,16955.2,24532.0,21074.3,45644.8,106320.9,128652.3,92034.7,148
484.4,143116.0,27068.0,44840.0,26368.0,44840.0,68403.8,56408.6,15671.8,13487.5,0.0,23630.9,0.0,16955.2,24532.0,21073.9,45644.4,106321.2,128652.3,92034.7,148
485.4,143116.0,27068.0,44840.0,26368.0,44840.0,68403.8,56408.6,15671.8,13487.5,0.0,23630.9,0.0,16957.4,24532.0,21073.4,45643.9,106321.7,128652.3,92034.7,148
486.4,143116.0,27068.0,44840.0,26368.0,44840.0,68403.8,56408.6,15671.8,13487.5,0.0,23630.9,0.0,16957.4,24532.1,21073.6,45644.2,106321.5,128652.3,92034.8,148
487.4,143116.0,27068.0,44840.0,26368.0,44840.0,68404.0,56408.8,15672.0,13487.7,0.0,23630.9,0.0,16957.6,24533.3,21082.6,45654.3,106312.6,128652.3,92034.9,148
488.4,143116.0,27068.0,44840.0,26368.0,44840.0,68404.1,56408.9,15672.1,13487.8,0.0,23631.0,0.0,16958.2,24532.9,21086.4,45657.7,106308.8,128652.3,92035.0,148
489.5,143116.0,27068.0,44840.0,26368.0,44840.0,68404.1,56409.0,15672.2,13487.9,0.0,23631.0,0.0,16956.5,24533.3,21084.9,45656.6,106310.3,128652.3,92035.1,148
490.5,143116.0,27068.0,44840.0,26368.0,44840.0,68404.2,56409.1,15672.3,13488.0,0.0,23631.0,0.0,16955.8,24533.0,21083.3,45654.8,106311.9,128652.3,92035.2,148
491.5,143116.0,27068.0,44840.0,26368.0,44840.0,68404.3,56409.1,15672.3,13488.0,0.0,23631.0,0.0,16956.4,24533.3,21082.8,45654.5,106312.4,128652.3,92035.3,148
492.5,143116.0,27068.0,44840.0,26368.0,44840.0,68404.3,56409.1,15672.3,13488.0,0.0,23631.0,0.0,16955.9,24533.3,21081.3,45653.0,106313.8,128652.3,92035.3,148
493.5,143116.0,27068.0,44840.0,26368.0,44840.0,68404.3,56409.1,15672.3,13488.0,0.0,23631.0,0.0,16956.0,24532.3,21078.7,45649.5,106316.4,128652.3,92035.3,148
494.5,143116.0,27068.0,44840.0,26368.0,44840.0,68389.1,56394.0,15657.2,13472.9,0.0,23631.0,0.0,16940.8,24533.0,21060.0,45631.4,106335.2,128652.3,92020.1,148
495.5,143116.0,27068.0,44840.0,26368.0,44840.0,68371.8,56376.6,15639.8,13455.5,0.0,23631.0,0.0,16923.5,24533.0,21042.6,45614.1,106352.5,128652.3,92002.8,148
496.5,143116.0,27068.0,44840.0,26368.0,44840.0,68371.8,56376.6,15639.8,13455.5,0.0,23631.0,0.0,16923.6,24532.7,21042.7,45613.8,106352.5,128652.3,92002.8,148
497.5,143116.0,27068.0,44840.0,26368.0,44840.0,68374.1,56378.9,15642.1,13457.8,0.0,23631.0,0.0,16924.1,24532.7,21044.4,45615.5,106350.7,128652.3,92005.1,148
498.5,143116.0,27068.0,44840.0,26368.0,44840.0,68385.7,56390.5,15653.8,13469.4,0.0,23631.0,0.0,16937.6,24532.1,21059.9,45630.4,106335.2,128652.3,92016.7,148
499.5,143116.0,27068.0,44840.0,26368.0,44840.0,68385.7,56390.5,15653.8,13469.4,0.0,23631.0,0.0,16937.6,24531.6,21061.2,45631.2,106334.0,128652.3,92016.8,148
500.5,143116.0,27068.0,44840.0,26368.0,44840.0,68387.0,56391.8,15655.0,13470.7,0.0,23631.1,0.0,16938.6,24532.7,21064.9,45636.0,106330.3,128652.3,92018.1,148
501.5,143116.0,27068.0,44840.0,26368.0,44840.0,68356.3,56361.2,15624.4,13440.1,0.0,23631.2,0.0,16908.5,24533.6,21025.8,45597.9,106369.3,128652.3,91987.5,148
502.5,143116.0,27068.0,44840.0,26368.0,44840.0,68381.2,56386.0,15649.2,13464.9,0.0,23631.2,0.0,16933.2,24532.2,21045.2,45615.9,106349.9,128652.3,92012.4,148
503.5,143116.0,27068.0,44840.0,26368.0,44840.0,68389.8,56394.6,15657.8,13473.5,0.0,23631.2,0.0,16941.6,24532.2,21048.2,45618.9,106346.9,128652.3,92021.0,148
504.5,143116.0,27068.0,44840.0,26368.0,44840.0,68389.8,56394.6,15657.8,13473.5,0.0,23631.2,0.0,16941.8,24532.0,21050.1,45620.6,106345.0,128652.3,92021.0,148
505.6,143116.0,27068.0,44840.0,26368.0,44840.0,68377.8,56382.7,15645.9,13461.6,0.0,23631.2,0.0,16930.3,24532.3,21074.9,45645.7,106320.2,128652.3,92009.0,148
506.6,143116.0,27068.0,44840.0,26368.0,44840.0,68378.0,56382.8,15646.0,13461.7,0.0,23631.2,0.0,16930.1,24532.4,21035.9,45606.8,106359.2,128652.3,92009.2,148
507.6,143116.0,27068.0,44840.0,26368.0,44840.0,68378.0,56382.8,15646.1,13461.7,0.0,23631.2,0.0,16930.3,24532.4,21034.9,45605.8,106360.2,128652.3,92009.2,148
508.6,143116.0,27068.0,44840.0,26368.0,44840.0,68378.0,56382.8,15646.1,13461.7,0.0,23631.2,0.0,16927.6,24532.0,21031.6,45602.1,106363.5,128652.3,92009.2,148
509.6,143116.0,27068.0,44840.0,26368.0,44840.0,68378.0,56382.8,15646.1,13461.7,0.0,23631.2,0.0,16927.0,24532.6,21033.4,45604.5,106361.7,128652.3,92009.2,148
510.6,143116.0,27068.0,44840.0,26368.0,44840.0,68364.5,56369.3,15632.6,13448.2,0.0,23631.2,0.0,16955.9,24532.3,21061.6,45632.4,106333.5,128652.3,91995.7,148
511.6,143116.0,27068.0,44840.0,26368.0,44840.0,68364.5,56369.3,15632.6,13448.2,0.0,23631.2,0.0,16913.6,24533.4,21020.6,45592.4,106374.5,128652.3,91995.7,148
512.6,143116.0,27068.0,44840.0,26368.0,44840.0,68391.2,56396.0,15659.3,13474.9,0.0,23631.2,0.0,16940.3,24535.9,21056.3,45630.6,106338.8,128652.3,92022.4,148
513.6,143116.0,27068.0,44840.0,26368.0,44840.0,68389.5,56394.3,15657.6,13473.2,0.0,23631.2,0.0,16938.7,24533.6,21048.7,45620.7,106346.4,128652.3,92020.7,148
514.6,143116.0,27068.0,44840.0,26368.0,44840.0,68391.5,56396.3,15659.6,13475.2,0.0,23631.2,0.0,16940.6,24533.6,21047.6,45619.7,106347.5,128652.3,92022.8,148
515.6,143116.0,27068.0,44840.0,26368.0,44840.0,68390.6,56395.5,15658.7,13474.4,0.0,23631.2,0.0,16939.8,24532.8,21048.6,45619.8,106346.5,128652.3,92021.9,148
516.6,143116.0,27068.0,44840.0,26368.0,44840.0,68403.4,56408.2,15671.5,13487.1,0.0,23631.4,0.0,16952.5,24532.7,21057.1,45628.3,106338.0,128652.3,92034.8,148
517.6,143116.0,27068.0,44840.0,26368.0,44840.0,68405.2,56410.0,15673.3,13488.9,0.0,23631.4,0.0,16953.2,24532.4,21060.5,45631.4,106334.6,128652.3,92036.6,148
518.7,143116.0,27068.0,44840.0,26368.0,44840.0,68405.2,56410.0,15673.3,13488.9,0.0,23631.4,0.0,16954.4,24535.9,21072.6,45646.9,106322.5,128652.3,92036.6,148
519.7,143116.0,27068.0,44840.0,26368.0,44840.0,68405.2,56410.0,15673.3,13488.9,0.0,23631.4,0.0,16954.5,24533.0,21057.9,45629.4,106337.2,128652.3,92036.6,148
520.7,143116.0,27068.0,44840.0,26368.0,44840.0,68405.2,56410.0,15673.3,13488.9,0.0,23631.4,0.0,16954.5,24532.8,21060.0,45631.3,106335.1,128652.3,92036.6,148
521.7,143116.0,27068.0,44840.0,26368.0,44840.0,68405.2,56410.0,15673.3,13488.9,0.0,23631.4,0.0,16954.5,24532.8,21060.4,45631.7,106334.7,128652.3,92036.6,148
522.7,143116.0,27068.0,44840.0,26368.0,44840.0,68404.2,56409.0,15672.3,13487.9,0.0,23631.5,0.0,16953.6,24533.8,21064.4,45636.7,106330.7,128652.3,92035.7,148
523.7,143116.0,27068.0,44840.0,26368.0,44840.0,68412.9,56417.7,15680.9,13496.6,0.0,23631.5,0.0,16962.5,24531.9,21080.0,45650.4,106315.1,128652.3,92044.3,148
524.7,143116.0,27068.0,44840.0,26368.0,44840.0,68412.9,56417.7,15680.9,13496.6,0.0,23631.5,0.0,16962.5,24532.1,21074.7,45645.3,106320.4,128652.3,92044.3,148
525.7,143116.0,27068.0,44840.0,26368.0,44840.0,68412.9,56417.7,15680.9,13496.6,0.0,23631.5,0.0,16962.5,24532.1,21073.7,45644.3,106321.4,128652.3,92044.3,148
526.7,143116.0,27068.0,44840.0,26368.0,44840.0,68412.9,56417.7,15680.9,13496.6,0.0,23631.5,0.0,16962.5,24532.1,21070.6,45641.2,106324.5,128652.3,92044.3,148
527.7,143116.0,27068.0,44840.0,26368.0,44840.0,68412.9,56417.7,15680.9,13496.6,0.0,23631.5,0.0,16961.1,24532.1,21070.7,45641.3,106324.4,128652.3,92044.3,148
528.7,143116.0,27068.0,44840.0,26368.0,44840.0,68412.9,56417.7,15680.9,13496.6,0.0,23631.5,0.0,16963.8,24532.7,21080.9,45652.1,106314.1,128652.3,92044.3,148
529.7,143116.0,27068.0,44840.0,26368.0,44840.0,68412.9,56417.7,15680.9,13496.6,0.0,23631.6,0.0,16964.3,24532.8,21086.4,45657.7,106308.6,128652.3,92044.4,148
530.7,143116.0,27068.0,44840.0,26368.0,44840.0,68412.9,56417.7,15680.9,13496.6,0.0,23631.6,0.0,16964.3,24532.8,21084.1,45655.4,106311.0,128652.3,92044.4,148
531.7,143116.0,27068.0,44840.0,26368.0,44840.0,68420.3,56425.1,15688.3,13504.0,0.0,23631.6,0.0,16964.5,24532.7,21097.0,45668.2,106298.0,128652.3,92051.8,148
532.7,143116.0,27068.0,44840.0,26368.0,44840.0,68424.0,56428.9,15692.1,13507.8,0.0,23631.6,0.0,16975.4,24534.7,21102.8,45676.1,106292.2,128652.3,92055.6,148
533.7,143116.0,27068.0,44840.0,26368.0,44840.0,68424.0,56428.9,15692.1,13507.8,0.0,23631.6,0.0,16975.6,24533.6,21092.6,45664.8,106302.4,128652.3,92055.6,148
534.7,143116.0,27068.0,44840.0,26368.0,44840.0,68424.0,56428.9,15692.1,13507.8,0.0,23631.7,0.0,16975.6,24533.4,21093.1,45665.0,106302.0,128652.3,92055.7,148
535.7,143116.0,27068.0,44840.0,26368.0,44840.0,68424.0,56428.9,15692.1,13507.8,0.0,23631.7,0.0,16975.8,24533.4,21085.0,45656.9,106310.0,128652.3,92055.7,148
536.7,143116.0,27068.0,44840.0,26368.0,44840.0,68424.0,56428.9,15692.1,13507.8,0.0,23631.7,0.0,16975.7,24533.4,21086.6,45658.5,106308.5,128652.3,92055.7,148
537.8,143116.0,27068.0,44840.0,26368.0,44840.0,68424.1,56428.9,15692.1,13507.8,0.0,23631.7,0.0,16975.6,24533.1,21083.5,45655.2,106311.6,128652.3,92055.8,148
538.8,143116.0,27068.0,44840.0,26368.0,44840.0,68424.1,56428.9,15692.1,13507.8,0.0,23631.7,0.0,16975.9,24533.1,21082.9,45654.6,106312.1,128652.3,92055.8,148
539.8,143116.0,27068.0,44840.0,26368.0,44840.0,68424.1,56428.9,15692.1,13507.8,0.0,23631.7,0.0,16975.8,24533.4,21081.6,45653.6,106313.4,128652.3,92055.8,148
540.8,143116.0,27068.0,44840.0,26368.0,44840.0,68424.1,56428.9,15692.1,13507.8,0.0,23631.7,0.0,16975.8,24533.4,21079.5,45651.5,106315.6,128652.3,92055.8,148
541.8,143116.0,27068.0,44840.0,26368.0,44840.0,68424.1,56428.9,15692.1,13507.8,0.0,23631.7,0.0,16977.8,24533.0,21079.4,45650.9,106315.6,128652.3,92055.8,148
542.8,143116.0,27068.0,44840.0,26368.0,44840.0,68429.8,56434.6,15697.8,13513.5,0.0,23631.7,0.0,16983.5,24533.6,21094.7,45666.8,106300.4,128652.3,92061.5,148
543.8,143116.0,27068.0,44840.0,26368.0,44840.0,68429.8,56434.6,15697.8,13513.5,0.0,23631.8,0.0,16983.7,24533.8,21091.3,45663.8,106303.7,128652.3,92061.5,148
544.8,143116.0,27068.0,44840.0,26368.0,44840.0,68429.8,56434.6,15697.8,13513.5,0.0,23631.8,0.0,16981.9,24533.4,21092.1,45664.1,106302.9,128652.3,92061.5,148
