elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
416.8,145786.0,28102.0,45096.0,27492.0,45096.0,68339.9,56342.4,15600.1,13416.6,0.0,23659.3,0.0,16892.3,24559.9,20989.9,45591.0,106402.5,128652.3,91999.2,148
417.8,145786.0,28102.0,45096.0,27492.0,45096.0,68339.9,56342.4,15600.1,13416.6,0.0,23659.3,0.0,16892.3,24559.9,20988.4,45589.5,106404.0,128652.3,91999.2,148
418.8,145786.0,28102.0,45096.0,27492.0,45096.0,68339.9,56342.4,15600.1,13416.6,0.0,23659.4,0.0,16892.3,24560.0,20989.5,45590.7,106402.9,128652.3,91999.3,148
419.8,145786.0,28102.0,45096.0,27492.0,45096.0,68346.3,56348.8,15606.5,13423.0,0.0,23659.5,0.0,16898.3,24560.3,20993.1,45594.6,106399.3,128652.3,92005.7,148
420.8,145902.0,28218.0,45096.0,27492.0,45096.0,68346.3,56348.8,15606.6,13423.1,0.0,23659.5,0.0,16898.4,24560.3,20992.8,45594.4,106399.6,128652.3,92005.8,148
421.8,145902.0,28218.0,45096.0,27492.0,45096.0,68385.5,56388.0,15645.7,13462.2,0.0,23659.5,0.0,16928.3,24561.6,21070.6,45673.4,106321.8,128652.3,92045.0,148
422.9,145902.0,28218.0,45096.0,27492.0,45096.0,68343.3,56345.8,15603.6,13420.1,0.0,23659.5,0.0,16895.6,24561.3,20998.4,45600.9,106394.0,128652.3,92002.8,148
423.9,145902.0,28218.0,45096.0,27492.0,45096.0,68296.7,56299.2,15557.0,13373.5,0.0,23659.5,0.0,16845.5,24560.9,20952.2,45554.3,106440.1,128652.3,91956.2,148
424.9,145902.0,28218.0,45096.0,27492.0,45096.0,68296.7,56299.2,15557.0,13373.5,0.0,23659.5,0.0,16849.1,24560.4,20952.5,45554.1,106439.8,128652.3,91956.2,148
425.9,145902.0,28218.0,45096.0,27492.0,45096.0,68296.7,56299.2,15557.0,13373.5,0.0,23659.5,0.0,16849.1,24560.1,20953.4,45554.7,106439.0,128652.3,91956.2,148
426.9,145902.0,28218.0,45096.0,27492.0,45096.0,68337.9,56340.5,15598.2,13414.7,0.0,23659.5,0.0,16890.3,24561.3,20997.4,45600.0,106394.9,128652.3,91997.5,148
427.9,145902.0,28218.0,45096.0,27492.0,45096.0,68345.4,56347.9,15605.7,13422.2,0.0,23659.5,0.0,16897.8,24561.1,21010.4,45612.7,106382.0,128652.3,92004.9,148
428.9,145902.0,28218.0,45096.0,27492.0,45096.0,68345.4,56347.9,15605.7,13422.2,0.0,23659.6,0.0,16897.8,24561.1,21011.3,45613.7,106381.0,128652.3,92005.0,148
429.9,145902.0,28218.0,45096.0,27492.0,45096.0,68345.4,56347.9,15605.7,13422.2,0.0,23659.6,0.0,16894.8,24561.1,21006.4,45608.7,106386.0,128652.3,92005.0,148
430.9,145902.0,28218.0,45096.0,27492.0,45096.0,68345.4,56347.9,15605.7,13422.2,0.0,23659.6,0.0,16894.5,24560.7,21005.3,45607.2,106387.1,128652.3,92005.0,148
431.9,145902.0,28218.0,45096.0,27492.0,45096.0,68392.7,56395.2,15653.0,13469.4,0.0,23659.6,0.0,16942.0,24561.6,21053.5,45656.3,106338.9,128652.3,92052.2,148
432.9,145902.0,28218.0,45096.0,27492.0,45096.0,68343.0,56345.5,15603.3,13419.8,0.0,23659.6,0.0,16892.4,24561.1,21001.4,45603.8,106390.9,128652.3,92002.6,148
433.9,145902.0,28218.0,45096.0,27492.0,45096.0,68390.7,56393.2,15651.0,13467.5,0.0,23659.6,0.0,16939.7,24562.7,21116.3,45720.3,106276.1,128652.3,92050.3,148
434.9,145902.0,28218.0,45096.0,27492.0,45096.0,68390.7,56393.2,15651.0,13467.5,0.0,23659.7,0.0,16940.1,24561.3,21046.0,45648.6,106346.3,128652.3,92050.4,148
435.9,145902.0,28218.0,45096.0,27492.0,45096.0,68380.6,56383.1,15640.9,13457.3,0.0,23659.7,0.0,16930.0,24561.8,21033.8,45636.9,106358.6,128652.3,92040.3,148
436.9,145902.0,28218.0,45096.0,27492.0,45096.0,68380.6,56383.1,15640.9,13457.3,0.0,23659.7,0.0,16930.5,24561.5,21036.1,45638.8,106356.3,128652.3,92040.3,148
437.9,145902.0,28218.0,45096.0,27492.0,45096.0,68380.6,56383.1,15640.9,13457.3,0.0,23659.7,0.0,16930.1,24561.5,21035.2,45637.9,106357.2,128652.3,92040.3,148
438.9,145902.0,28218.0,45096.0,27492.0,45096.0,68380.6,56383.1,15640.9,13457.3,0.0,23659.7,0.0,16930.1,24561.3,21035.3,45637.9,106357.1,128652.3,92040.3,148
439.9,145902.0,28218.0,45096.0,27492.0,45096.0,68380.6,56383.1,15640.9,13457.3,0.0,23659.7,0.0,16929.7,24561.3,21033.2,45635.8,106359.2,128652.3,92040.3,148
440.9,145902.0,28218.0,45096.0,27492.0,45096.0,68343.3,56345.8,15603.6,13420.0,0.0,23659.8,0.0,16892.5,24562.0,20995.4,45598.7,106396.9,128652.3,92003.1,148
441.9,145902.0,28218.0,45096.0,27492.0,45096.0,68343.3,56345.8,15603.6,13420.1,0.0,23659.8,0.0,16893.0,24561.6,20996.3,45599.2,106396.1,128652.3,92003.1,148
442.9,145902.0,28218.0,45096.0,27492.0,45096.0,68343.3,56345.8,15603.6,13420.1,0.0,23659.8,0.0,16893.4,24561.7,20993.7,45596.6,106398.6,128652.3,92003.1,148
443.9,145902.0,28218.0,45096.0,27492.0,45096.0,68352.7,56355.2,15613.1,13429.5,0.0,23659.8,0.0,16892.6,24562.7,20997.8,45601.7,106394.6,128652.3,92012.5,148
444.9,145902.0,28218.0,45096.0,27492.0,45096.0,68304.4,56306.9,15564.7,13381.1,0.0,23659.8,0.0,16853.7,24562.8,20953.9,45557.9,106438.4,128652.3,91964.2,148
446.0,145902.0,28218.0,45096.0,27492.0,45096.0,68335.1,56337.6,15595.4,13411.8,0.0,23659.8,0.0,16884.3,24562.2,20981.4,45584.9,106410.9,128652.3,91994.9,148
447.0,145902.0,28218.0,45096.0,27492.0,45096.0,68335.1,56337.6,15595.4,13411.9,0.0,23659.8,0.0,16884.6,24562.2,20987.3,45590.8,106405.0,128652.3,91995.0,148
448.0,145902.0,28218.0,45096.0,27492.0,45096.0,68348.5,56351.1,15608.8,13425.3,0.0,23659.8,0.0,16898.0,24562.6,21005.2,45609.0,106387.1,128652.3,92008.4,148
449.0,145902.0,28218.0,45096.0,27492.0,45096.0,68364.9,56367.4,15625.1,13441.6,0.0,23659.8,0.0,16940.8,24562.7,21045.9,45649.9,106346.4,128652.3,92024.7,148
450.0,145902.0,28218.0,45096.0,27492.0,45096.0,68364.9,56367.4,15625.1,13441.6,0.0,23659.9,0.0,16929.7,24563.5,21042.8,45647.5,106349.5,128652.3,92024.8,148
451.0,145902.0,28218.0,45096.0,27492.0,45096.0,68364.9,56367.4,15625.1,13441.6,0.0,23660.0,0.0,16918.0,24563.1,21032.6,45637.0,106359.7,128652.3,92024.9,148
452.0,145902.0,28218.0,45096.0,27492.0,45096.0,68364.9,56367.4,15625.1,13441.6,0.0,23660.0,0.0,16917.6,24562.8,21033.2,45637.3,106359.1,128652.3,92024.9,148
453.0,145902.0,28218.0,45096.0,27492.0,45096.0,68364.9,56367.4,15625.1,13441.6,0.0,23660.0,0.0,16917.6,24562.6,21031.4,45635.3,106360.9,128652.3,92024.9,148
454.0,145902.0,28218.0,45096.0,27492.0,45096.0,68364.9,56367.4,15625.1,13441.6,0.0,23660.0,0.0,16917.6,24562.3,21031.0,45634.5,106361.3,128652.3,92024.9,148
455.0,145902.0,28218.0,45096.0,27492.0,45096.0,68364.9,56367.4,15625.1,13441.6,0.0,23660.1,0.0,16917.7,24562.4,21035.4,45639.0,106356.9,128652.3,92025.0,148
456.0,145902.0,28218.0,45096.0,27492.0,45096.0,68364.9,56367.4,15625.1,13441.6,0.0,23660.1,0.0,16917.6,24562.4,21032.4,45636.1,106359.9,128652.3,92025.0,148
457.0,145902.0,28218.0,45096.0,27492.0,45096.0,68364.9,56367.4,15625.1,13441.6,0.0,23660.1,0.0,16917.7,24562.4,21034.1,45637.8,106358.2,128652.3,92025.0,148
458.0,145902.0,28218.0,45096.0,27492.0,45096.0,68364.9,56367.4,15625.2,13441.6,0.0,23660.2,0.0,16917.7,24562.4,21032.5,45636.2,106359.8,128652.3,92025.0,148
459.0,145902.0,28218.0,45096.0,27492.0,45096.0,68364.9,56367.4,15625.2,13441.6,0.0,23660.2,0.0,16917.7,24562.2,21034.3,45637.8,106358.0,128652.3,92025.0,148
460.0,145902.0,28218.0,45096.0,27492.0,45096.0,68378.4,56381.0,15638.7,13455.2,0.0,23660.2,0.0,16931.8,24561.9,21042.7,45645.8,106349.6,128652.3,92038.6,148
461.0,145902.0,28218.0,45096.0,27492.0,45096.0,68379.2,56381.7,15639.4,13455.9,0.0,23660.2,0.0,16931.9,24561.7,21039.5,45642.5,106352.8,128652.3,92039.4,148
462.1,145902.0,28218.0,45096.0,27492.0,45096.0,68361.0,56363.5,15621.3,13437.7,0.0,23660.2,0.0,16914.0,24563.1,21020.4,45624.8,106371.9,128652.3,92021.2,148
463.1,145902.0,28218.0,45096.0,27492.0,45096.0,68374.1,56376.6,15634.4,13450.9,0.0,23660.2,0.0,16915.9,24562.8,21037.6,45641.7,106355.7,128652.3,92034.4,148
464.1,145902.0,28218.0,45096.0,27492.0,45096.0,68374.2,56376.7,15634.5,13451.0,0.0,23660.2,0.0,16927.2,24563.3,21031.2,45635.8,106361.1,128652.3,92034.5,148
465.1,145902.0,28218.0,45096.0,27492.0,45096.0,68384.0,56386.5,15644.2,13460.7,0.0,23660.2,0.0,16936.1,24563.3,21040.7,45645.3,106351.6,128652.3,92044.2,148
466.1,145902.0,28218.0,45096.0,27492.0,45096.0,68384.0,56386.5,15644.3,13460.8,0.0,23660.3,0.0,16936.9,24562.8,21029.6,45633.7,106362.7,128652.3,92044.2,148
467.1,145902.0,28218.0,45096.0,27492.0,45096.0,68384.1,56386.6,15644.3,13460.8,0.0,23660.4,0.0,16937.3,24562.9,21037.4,45641.6,106354.9,128652.3,92044.4,148
468.1,145902.0,28218.0,45096.0,27492.0,45096.0,68384.1,56386.7,15644.4,13460.9,0.0,23660.4,0.0,16937.3,24562.9,21034.2,45638.3,106358.1,128652.3,92044.5,148
469.1,145902.0,28218.0,45096.0,27492.0,45096.0,68384.1,56386.7,15644.4,13460.9,0.0,23660.4,0.0,16937.2,24562.9,21035.0,45639.1,106357.3,128652.3,92044.5,148
470.1,145902.0,28218.0,45096.0,27492.0,45096.0,68384.1,56386.7,15644.4,13460.9,0.0,23660.4,0.0,16939.0,24562.9,21034.8,45639.0,106357.5,128652.3,92044.6,148
471.1,145902.0,28218.0,45096.0,27492.0,45096.0,68385.6,56388.1,15645.9,13462.4,0.0,23660.4,0.0,16937.6,24562.9,21035.4,45639.5,106356.9,128652.3,92046.1,148
472.1,145902.0,28218.0,45096.0,27492.0,45096.0,68396.6,56399.1,15656.8,13473.3,0.0,23660.4,0.0,16949.7,24564.5,21048.8,45654.6,106343.5,128652.3,92057.0,148
473.1,145902.0,28218.0,45096.0,27492.0,45096.0,68397.7,56400.2,15658.0,13474.4,0.0,23660.4,0.0,16948.8,24564.3,21056.1,45661.7,106336.1,128652.3,92058.1,148
474.1,145902.0,28218.0,45096.0,27492.0,45096.0,68405.0,56407.5,15665.2,13481.7,0.0,23660.5,0.0,16956.1,24563.8,21061.3,45666.4,106331.0,128652.3,92065.5,148
475.1,145902.0,28218.0,45096.0,27492.0,45096.0,68405.0,56407.5,15665.2,13481.7,0.0,23660.5,0.0,16956.1,24563.8,21058.2,45663.3,106334.1,128652.3,92065.5,148
476.1,145902.0,28218.0,45096.0,27492.0,45096.0,68405.1,56407.6,15665.4,13481.8,0.0,23660.6,0.0,16956.4,24564.3,21056.0,45661.6,106336.2,128652.3,92065.6,148
477.1,145902.0,28218.0,45096.0,27492.0,45096.0,68405.1,56407.6,15665.4,13481.8,0.0,23660.6,0.0,16956.4,24563.5,21057.4,45662.2,106334.9,128652.3,92065.7,148
478.2,145902.0,28218.0,45096.0,27492.0,45096.0,68417.8,56420.3,15678.1,13494.5,0.0,23660.6,0.0,16969.0,24563.6,21072.5,45677.4,106319.8,128652.3,92078.4,148
479.2,145902.0,28218.0,45096.0,27492.0,45096.0,68417.9,56420.4,15678.2,13494.6,0.0,23660.6,0.0,16969.1,24563.2,21073.1,45677.6,106319.2,128652.3,92078.5,148
480.2,145902.0,28218.0,45096.0,27492.0,45096.0,68417.9,56420.4,15678.2,13494.6,0.0,23660.6,0.0,16966.6,24562.9,21074.9,45679.1,106317.4,128652.3,92078.5,148
481.2,145902.0,28218.0,45096.0,27492.0,45096.0,68417.9,56420.4,15678.2,13494.7,0.0,23660.6,0.0,16966.6,24562.7,21078.8,45682.8,106313.4,128652.3,92078.5,148
482.2,145902.0,28218.0,45096.0,27492.0,45096.0,68424.0,56426.4,15684.3,13500.7,0.0,23660.6,0.0,16972.7,24562.5,21087.5,45691.2,106304.8,128652.3,92084.6,148
483.2,145902.0,28218.0,45096.0,27492.0,45096.0,68424.0,56426.4,15684.3,13500.7,0.0,23660.6,0.0,16972.7,24562.6,21083.6,45687.5,106308.7,128652.3,92084.6,148
484.2,145902.0,28218.0,45096.0,27492.0,45096.0,68424.0,56426.4,15684.3,13500.7,0.0,23660.6,0.0,16972.5,24562.6,21080.2,45684.1,106312.0,128652.3,92084.6,148
485.2,145902.0,28218.0,45096.0,27492.0,45096.0,68410.6,56413.1,15671.0,13487.4,0.0,23660.6,0.0,16958.5,24563.5,21059.0,45663.9,106333.2,128652.3,92071.3,148
486.2,145902.0,28218.0,45096.0,27492.0,45096.0,68410.7,56413.1,15671.0,13487.4,0.0,23660.6,0.0,16959.5,24563.3,21059.8,45664.4,106332.4,128652.3,92071.3,148
487.2,145902.0,28218.0,45096.0,27492.0,45096.0,68410.7,56413.2,15671.0,13487.4,0.0,23660.6,0.0,16959.5,24563.1,21060.1,45664.6,106332.2,128652.3,92071.3,148
488.2,145902.0,28218.0,45096.0,27492.0,45096.0,68410.7,56413.2,15671.0,13487.4,0.0,23660.6,0.0,16959.7,24563.1,21058.2,45662.7,106334.0,128652.3,92071.3,148
489.2,145902.0,28218.0,45096.0,27492.0,45096.0,68410.7,56413.2,15671.0,13487.4,0.0,23660.6,0.0,16959.5,24563.1,21058.1,45662.6,106334.2,128652.3,92071.3,148
490.2,145902.0,28218.0,45096.0,27492.0,45096.0,68410.7,56413.2,15671.0,13487.4,0.0,23660.7,0.0,16959.5,24563.3,21057.6,45662.2,106334.7,128652.3,92071.4,148
491.2,145902.0,28218.0,45096.0,27492.0,45096.0,68410.7,56413.2,15671.0,13487.4,0.0,23660.7,0.0,16959.6,24563.2,21060.9,45665.5,106331.3,128652.3,92071.5,148
492.2,145902.0,28218.0,45096.0,27492.0,45096.0,68383.3,56385.8,15643.6,13460.0,0.0,23660.8,0.0,16981.8,24564.3,21094.1,45699.7,106298.2,128652.3,92044.1,148
493.2,145902.0,28218.0,45096.0,27492.0,45096.0,68421.4,56423.9,15681.7,13498.1,0.0,23660.8,0.0,16970.5,24563.5,21073.5,45678.4,106318.7,128652.3,92082.2,148
494.2,145902.0,28218.0,45096.0,27492.0,45096.0,68421.4,56423.9,15681.7,13498.2,0.0,23660.9,0.0,16970.8,24564.5,21074.8,45680.6,106317.4,128652.3,92082.3,148
495.2,145902.0,28218.0,45096.0,27492.0,45096.0,68433.8,56436.3,15694.1,13510.5,0.0,23660.9,0.0,16971.3,24564.0,21080.7,45686.0,106311.6,128652.3,92094.7,148
496.2,145902.0,28218.0,45096.0,27492.0,45096.0,68438.6,56441.1,15698.9,13515.3,0.0,23660.9,0.0,16943.5,24563.6,21053.4,45658.3,106338.9,128652.3,92099.5,148
497.2,145902.0,28218.0,45096.0,27492.0,45096.0,68390.3,56392.8,15650.6,13467.0,0.0,23660.9,0.0,16939.6,24564.0,21049.4,45654.8,106342.8,128652.3,92051.2,148
498.2,145902.0,28218.0,45096.0,27492.0,45096.0,68390.3,56392.8,15650.6,13467.0,0.0,23660.9,0.0,16939.6,24563.9,21049.9,45655.1,106342.4,128652.3,92051.2,148
499.2,145902.0,28218.0,45096.0,27492.0,45096.0,68376.1,56378.6,15636.4,13452.8,0.0,23660.9,0.0,16925.3,24564.3,21035.4,45641.0,106356.9,128652.3,92037.1,148
500.2,145902.0,28218.0,45096.0,27492.0,45096.0,68406.5,56408.9,15666.7,13483.2,0.0,23661.0,0.0,16956.7,24564.4,21075.6,45681.3,106316.7,128652.3,92067.5,148
501.2,145902.0,28218.0,45096.0,27492.0,45096.0,68406.5,56409.0,15666.7,13483.2,0.0,23661.1,0.0,16974.9,24563.7,21084.3,45689.3,106307.9,128652.3,92067.6,148
502.2,145902.0,28218.0,45096.0,27492.0,45096.0,68406.5,56409.0,15666.7,13483.2,0.0,23661.2,0.0,16961.0,24563.6,21072.9,45677.9,106319.3,128652.3,92067.7,148
503.2,145902.0,28218.0,45096.0,27492.0,45096.0,68406.5,56409.0,15666.7,13483.2,0.0,23661.3,0.0,16961.4,24563.8,21073.3,45678.5,106318.9,128652.3,92067.8,148
504.2,145902.0,28218.0,45096.0,27492.0,45096.0,68406.5,56409.0,15666.7,13483.2,0.0,23661.3,0.0,16961.4,24564.1,21075.4,45680.9,106316.8,128652.3,92067.8,148
505.2,145902.0,28218.0,45096.0,27492.0,45096.0,68406.5,56409.0,15666.8,13483.2,0.0,23661.3,0.0,16961.5,24563.7,21074.7,45679.8,106317.5,128652.3,92067.8,148
506.2,145902.0,28218.0,45096.0,27492.0,45096.0,68388.5,56390.9,15648.7,13465.2,0.0,23661.3,0.0,16941.1,24563.9,21058.5,45663.8,106333.7,128652.3,92049.8,148
507.2,145902.0,28218.0,45096.0,27492.0,45096.0,68388.5,56390.9,15648.7,13465.2,0.0,23661.3,0.0,16941.2,24564.2,21056.1,45661.8,106336.1,128652.3,92049.8,148
508.2,145902.0,28218.0,45096.0,27492.0,45096.0,68397.0,56399.4,15657.2,13473.7,0.0,23661.3,0.0,16949.6,24565.0,21067.3,45673.7,106324.9,128652.3,92058.3,148
509.2,145902.0,28218.0,45096.0,27492.0,45096.0,68394.6,56397.1,15654.9,13471.3,0.0,23661.4,0.0,16947.4,24564.8,21055.1,45661.3,106337.1,128652.3,92056.0,148
510.2,145902.0,28218.0,45096.0,27492.0,45096.0,68349.9,56352.4,15610.2,13426.7,0.0,23661.4,0.0,16951.9,24565.5,21069.6,45676.4,106322.6,128652.3,92011.3,148
511.2,145902.0,28218.0,45096.0,27492.0,45096.0,68350.0,56352.4,15610.2,13426.7,0.0,23661.4,0.0,16902.8,24564.7,21010.6,45616.8,106381.6,128652.3,92011.3,148
512.2,145902.0,28218.0,45096.0,27492.0,45096.0,68350.0,56352.4,15610.2,13426.7,0.0,23661.4,0.0,16903.0,24564.7,21012.9,45619.1,106379.3,128652.3,92011.3,148
513.2,145902.0,28218.0,45096.0,27492.0,45096.0,68350.0,56352.4,15610.2,13426.7,0.0,23661.4,0.0,16902.9,24564.6,21014.5,45620.5,106377.7,128652.3,92011.3,148
514.2,145902.0,28218.0,45096.0,27492.0,45096.0,68350.0,56352.4,15610.2,13426.7,0.0,23661.4,0.0,16902.9,24564.6,21015.4,45621.4,106376.8,128652.3,92011.3,148
515.2,145902.0,28218.0,45096.0,27492.0,45096.0,68350.0,56352.4,15610.2,13426.7,0.0,23661.4,0.0,16902.9,24564.5,21009.2,45615.1,106383.0,128652.3,92011.3,148
516.2,145902.0,28218.0,45096.0,27492.0,45096.0,68350.0,56352.4,15610.2,13426.7,0.0,23661.4,0.0,16902.9,24564.5,21008.4,45614.4,106383.8,128652.3,92011.3,148
517.2,145902.0,28218.0,45096.0,27492.0,45096.0,68350.0,56352.5,15610.2,13426.7,0.0,23661.4,0.0,16903.0,24564.5,21011.0,45616.9,106381.2,128652.3,92011.4,148
518.2,145902.0,28218.0,45096.0,27492.0,45096.0,68350.0,56352.5,15610.2,13426.7,0.0,23661.4,0.0,16903.0,24564.3,21011.1,45616.8,106381.1,128652.3,92011.4,148
519.2,145902.0,28218.0,45096.0,27492.0,45096.0,68370.0,56372.5,15630.3,13446.8,0.0,23661.4,0.0,16923.1,24564.0,21026.0,45631.4,106366.2,128652.3,92031.4,148
520.2,145902.0,28218.0,45096.0,27492.0,45096.0,68374.1,56376.6,15634.4,13450.8,0.0,23661.5,0.0,16927.9,24564.1,21036.1,45641.6,106356.1,128652.3,92035.6,148
521.2,145902.0,28218.0,45096.0,27492.0,45096.0,68381.5,56384.0,15641.8,13458.3,0.0,23661.5,0.0,16931.5,24564.8,21043.3,45649.5,106348.8,128652.3,92043.1,148
522.2,145902.0,28218.0,45096.0,27492.0,45096.0,68381.7,56384.2,15642.0,13458.4,0.0,23661.6,0.0,16935.9,24564.5,21046.4,45652.2,106345.8,128652.3,92043.3,148
523.2,145902.0,28218.0,45096.0,27492.0,45096.0,68380.7,56383.2,15641.0,13457.5,0.0,23661.6,0.0,16934.5,24564.6,21044.7,45650.8,106347.5,128652.3,92042.3,148
524.2,145902.0,28218.0,45096.0,27492.0,45096.0,68382.8,56385.3,15643.1,13459.6,0.0,23661.6,0.0,16936.6,24564.6,21045.4,45651.4,106346.8,128652.3,92044.4,148
525.2,145902.0,28218.0,45096.0,27492.0,45096.0,68382.8,56385.3,15643.1,13459.6,0.0,23661.6,0.0,16936.6,24564.7,21043.6,45649.7,106348.6,128652.3,92044.4,148
526.2,145902.0,28218.0,45096.0,27492.0,45096.0,68382.8,56385.3,15643.1,13459.6,0.0,23661.6,0.0,16936.7,24564.6,21049.5,45655.5,106342.7,128652.3,92044.4,148
527.2,145902.0,28218.0,45096.0,27492.0,45096.0,68382.8,56385.3,15643.1,13459.6,0.0,23661.6,0.0,16936.6,24564.8,21050.6,45656.8,106341.5,128652.3,92044.4,148
528.2,145902.0,28218.0,45096.0,27492.0,45096.0,68382.8,56385.3,15643.1,13459.6,0.0,23661.6,0.0,16936.7,24564.7,21049.8,45655.9,106342.4,128652.3,92044.4,148
529.2,145902.0,28218.0,45096.0,27492.0,45096.0,68382.8,56385.3,15643.1,13459.6,0.0,23661.6,0.0,16936.2,24564.7,21050.0,45656.1,106342.2,128652.3,92044.4,148
530.2,145902.0,28218.0,45096.0,27492.0,45096.0,68382.8,56385.3,15643.1,13459.6,0.0,23661.6,0.0,16934.2,24564.7,21052.6,45658.8,106339.5,128652.3,92044.4,148
531.2,145902.0,28218.0,45096.0,27492.0,45096.0,68382.8,56385.3,15643.1,13459.6,0.0,23661.6,0.0,16933.3,24564.7,21049.0,45655.1,106343.2,128652.3,92044.4,148
532.2,145902.0,28218.0,45096.0,27492.0,45096.0,68388.6,56391.1,15648.9,13465.3,0.0,23661.6,0.0,16933.4,24566.2,21053.8,45661.4,106338.4,128652.3,92050.2,148
533.2,145902.0,28218.0,45096.0,27492.0,45096.0,68394.2,56396.7,15654.5,13470.9,0.0,23661.6,0.0,16944.8,24566.6,21056.5,45664.5,106335.7,128652.3,92055.8,148
534.3,145902.0,28218.0,45096.0,27492.0,45096.0,68394.2,56396.7,15654.5,13470.9,0.0,23661.6,0.0,16944.8,24565.7,21059.1,45666.3,106333.0,128652.3,92055.8,148
535.3,145902.0,28218.0,45096.0,27492.0,45096.0,68405.6,56408.1,15665.9,13482.3,0.0,23661.6,0.0,16956.2,24564.9,21065.9,45672.2,106326.3,128652.3,92067.2,148
536.3,145902.0,28218.0,45096.0,27492.0,45096.0,68405.6,56408.1,15665.9,13482.3,0.0,23661.6,0.0,16955.9,24565.1,21068.6,45675.1,106323.5,128652.3,92067.2,148
537.3,145902.0,28218.0,45096.0,27492.0,45096.0,68405.6,56408.1,15665.9,13482.3,0.0,23661.7,0.0,16956.0,24565.1,21072.1,45678.6,106320.0,128652.3,92067.2,148
538.3,145902.0,28218.0,45096.0,27492.0,45096.0,68405.6,56408.1,15665.9,13482.3,0.0,23661.7,0.0,16956.0,24565.2,21068.9,45675.5,106323.2,128652.3,92067.2,148
539.3,145902.0,28218.0,45096.0,27492.0,45096.0,68405.6,56408.1,15665.9,13482.3,0.0,23661.7,0.0,16956.0,24565.2,21068.8,45675.5,106323.3,128652.3,92067.2,148
540.3,145902.0,28218.0,45096.0,27492.0,45096.0,68412.6,56415.1,15673.0,13489.4,0.0,23661.8,0.0,16962.5,24566.4,21071.8,45679.7,106320.3,128652.3,92074.5,148
541.3,145902.0,28218.0,45096.0,27492.0,45096.0,68412.6,56415.1,15673.0,13489.4,0.0,23661.8,0.0,16963.2,24565.9,21066.1,45673.5,106326.1,128652.3,92074.5,148
542.3,145902.0,28218.0,45096.0,27492.0,45096.0,68412.7,56415.2,15673.0,13489.4,0.0,23661.8,0.0,16963.2,24565.7,21071.9,45679.1,106320.2,128652.3,92074.5,148
543.3,145902.0,28218.0,45096.0,27492.0,45096.0,68412.7,56415.2,15673.0,13489.4,0.0,23661.8,0.0,16963.3,24565.9,21072.3,45679.7,106319.8,128652.3,92074.5,148
544.3,145902.0,28218.0,45096.0,27492.0,45096.0,68412.7,56415.2,15673.0,13489.4,0.0,23662.1,0.0,16963.7,24565.7,21068.0,45675.2,106324.1,128652.3,92074.8,148
545.3,145902.0,28218.0,45096.0,27492.0,45096.0,68412.7,56415.2,15673.0,13489.4,0.0,23662.1,0.0,16963.3,24565.5,21069.9,45676.9,106322.2,128652.3,92074.8,148
546.3,145902.0,28218.0,45096.0,27492.0,45096.0,68412.7,56415.2,15673.0,13489.4,0.0,23662.1,0.0,16963.4,24565.4,21072.6,45679.4,106319.5,128652.3,92074.8,148
547.3,145902.0,28218.0,45096.0,27492.0,45096.0,68412.7,56415.2,15673.0,13489.4,0.0,23662.1,0.0,16963.4,24565.7,21072.1,45679.3,106320.0,128652.3,92074.8,148
548.3,145902.0,28218.0,45096.0,27492.0,45096.0,68416.9,56419.4,15677.2,13493.6,0.0,23662.1,0.0,16967.3,24565.4,21073.0,45679.8,106319.2,128652.3,92079.0,148
549.3,145902.0,28218.0,45096.0,27492.0,45096.0,68416.9,56419.4,15677.2,13493.6,0.0,23662.1,0.0,16967.6,24565.6,21069.6,45676.6,106322.5,128652.3,92079.0,148
550.3,145902.0,28218.0,45096.0,27492.0,45096.0,68419.5,56422.0,15679.8,13496.2,0.0,23662.1,0.0,16996.6,24566.1,21106.7,45714.4,106285.3,128652.3,92081.6,148
551.3,145902.0,28218.0,45096.0,27492.0,45096.0,68419.5,56422.0,15679.7,13496.2,0.0,23662.4,0.0,16984.0,24566.3,21097.8,45705.7,106294.2,128652.3,92081.9,148
552.3,145902.0,28218.0,45096.0,27492.0,45096.0,68419.5,56422.0,15679.8,13496.2,0.0,23662.4,0.0,16973.5,24567.0,21083.5,45692.1,106308.5,128652.3,92081.9,148
553.3,145902.0,28218.0,45096.0,27492.0,45096.0,68427.6,56430.1,15687.9,13504.3,0.0,23662.4,0.0,16972.9,24566.5,21085.8,45694.0,106306.2,128652.3,92090.0,148
554.3,145902.0,28218.0,45096.0,27492.0,45096.0,68397.1,56399.6,15657.4,13473.8,0.0,23662.4,0.0,16944.2,24565.5,21059.0,45666.1,106333.0,128652.3,92059.6,148
555.3,145902.0,28218.0,45096.0,27492.0,45096.0,68416.2,56418.7,15676.5,13492.9,0.0,23662.5,0.0,16969.6,24566.3,21082.2,45690.0,106309.8,128652.3,92078.7,148
