t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
# roles: P0:P P1:P D0:D D1:D
# metric: P0:cache_occupancy P1:cache_occupancy D0:unreachable D1:unreachable
233.03,0.9887,573,0,60000,0.0095,0.9679,0.9950,1362,0,60000,0.0227,0.9056,0.0461,9116,11,197558,0.0461,0.0000,0.0229,4516,5,197558,0.0229,0.0000
233.53,0.9534,1988,0,60000,0.0331,0.9886,0.9950,1362,0,60000,0.0227,0.9056,0.0461,9116,11,197558,0.0461,0.0000,0.0229,4516,5,197558,0.0229,0.0000
234.03,0.9534,1988,0,60000,0.0331,0.9886,0.9845,581,0,60000,0.0097,0.6923,0.0382,7552,9,197558,0.0382,0.0000,0.0137,2701,4,197558,0.0137,0.0000
234.53,0.9680,1564,0,60000,0.0261,0.9525,0.9845,581,0,60000,0.0097,0.6923,0.0382,7552,9,197558,0.0382,0.0000,0.0137,2701,4,197558,0.0137,0.0000
235.03,0.9680,1564,0,60000,0.0261,0.9525,0.9917,862,0,60000,0.0144,0.5662,0.0273,5399,9,197558,0.0273,0.0000,0.0233,4601,6,197558,0.0233,0.0000
235.53,0.9680,1564,0,60000,0.0261,0.9525,0.9917,862,0,60000,0.0144,0.5662,0.0273,5399,9,197558,0.0273,0.0000,0.0233,4601,6,197558,0.0233,0.0000
236.03,0.9680,1564,0,60000,0.0261,0.9525,0.9959,581,0,60000,0.0097,0.8816,0.0321,6337,9,197558,0.0321,0.0000,0.0275,5436,7,197558,0.0275,0.0000
236.53,0.9680,1564,0,60000,0.0261,0.9525,0.9959,581,0,60000,0.0097,0.8816,0.0321,6337,9,197558,0.0321,0.0000,0.0275,5436,7,197558,0.0275,0.0000
237.03,0.9800,689,0,60000,0.0115,0.9623,0.9972,36,0,60000,0.0006,0.8182,0.0321,6337,9,197558,0.0321,0.0000,0.0326,6432,7,197558,0.0326,0.0000
237.53,0.9800,689,0,60000,0.0115,0.9623,0.9972,36,0,60000,0.0006,0.8182,0.0303,5987,8,197558,0.0303,0.0000,0.0326,6432,7,197558,0.0326,0.0000
238.03,0.9800,689,0,60000,0.0115,0.9623,0.9972,36,0,60000,0.0006,0.8182,0.0303,5987,8,197558,0.0303,0.0000,0.0256,5050,8,197558,0.0256,0.0000
238.53,0.9805,37,0,60000,0.0006,0.1927,0.9973,0,0,60000,0.0000,0.0000,0.0319,6307,8,197558,0.0319,0.0000,0.0256,5050,8,197558,0.0256,0.0000
239.03,0.9805,37,0,60000,0.0006,0.1927,0.9973,0,0,60000,0.0000,0.0000,0.0319,6307,8,197558,0.0319,0.0000,0.0181,3571,7,197558,0.0181,0.0000
239.53,0.9545,1710,0,60000,0.0285,0.9873,0.9976,54,0,60000,0.0009,0.0920,0.0260,5133,8,197558,0.0260,0.0000,0.0181,3571,7,197558,0.0181,0.0000
240.03,0.9545,1710,0,60000,0.0285,0.9873,0.9976,54,0,60000,0.0009,0.0920,0.0260,5133,8,197558,0.0260,0.0000,0.0283,5597,8,197558,0.0283,0.0000
240.53,0.9545,1710,0,60000,0.0285,0.9873,0.9976,54,0,60000,0.0009,0.0920,0.0277,5466,8,197558,0.0277,0.0000,0.0283,5597,8,197558,0.0283,0.0000
241.03,0.9545,1710,0,60000,0.0285,0.9873,0.9819,574,0,60000,0.0096,0.6958,0.0277,5466,8,197558,0.0277,0.0000,0.0300,5917,8,197558,0.0300,0.0000
241.53,0.9598,336,0,60000,0.0056,0.9628,0.9819,574,0,60000,0.0096,0.6958,0.0298,5880,8,197558,0.0298,0.0000,0.0300,5917,8,197558,0.0300,0.0000
242.03,0.9710,699,0,60000,0.0117,0.9763,0.9861,48,0,60000,0.0008,0.0838,0.0298,5880,8,197558,0.0298,0.0000,0.0312,6171,8,197558,0.0312,0.0000
242.53,0.9710,699,0,60000,0.0117,0.9763,0.9861,48,0,60000,0.0008,0.0838,0.0307,6063,8,197558,0.0307,0.0000,0.0312,6171,8,197558,0.0312,0.0000
243.03,0.9798,543,0,60000,0.0091,0.9679,0.9948,40,0,60000,0.0007,0.0380,0.0307,6063,8,197558,0.0307,0.0000,0.0284,5616,7,197558,0.0284,0.0000
243.53,0.9798,543,0,60000,0.0091,0.9679,0.9904,1474,0,60000,0.0246,0.6228,0.0377,7444,9,197558,0.0377,0.0000,0.0284,5616,7,197558,0.0284,0.0000
244.03,0.9801,37,0,60000,0.0006,0.3737,0.9904,1474,0,60000,0.0246,0.6228,0.0377,7444,9,197558,0.0377,0.0000,0.0299,5908,6,197558,0.0299,0.0000
244.53,0.9801,37,0,60000,0.0006,0.3737,0.9971,50,0,60000,0.0008,0.0868,0.0311,6148,9,197558,0.0311,0.0000,0.0299,5908,6,197558,0.0299,0.0000
245.03,0.9801,37,0,60000,0.0006,0.3737,0.9971,50,0,60000,0.0008,0.0868,0.0311,6148,9,197558,0.0311,0.0000,0.0314,6197,7,197558,0.0314,0.0000
245.53,0.9896,1103,0,60000,0.0184,0.9787,0.9971,50,0,60000,0.0008,0.0868,0.0274,5404,8,197558,0.0274,0.0000,0.0314,6197,7,197558,0.0314,0.0000
246.03,0.9896,1103,0,60000,0.0184,0.9787,0.9971,50,0,60000,0.0008,0.0868,0.0274,5404,8,197558,0.0274,0.0000,0.0386,7621,8,197558,0.0386,0.0000
246.53,0.9896,1103,0,60000,0.0184,0.9787,0.9971,50,0,60000,0.0008,0.0868,0.0290,5724,8,197558,0.0290,0.0000,0.0386,7621,8,197558,0.0386,0.0000
247.03,0.9896,1103,0,60000,0.0184,0.9787,0.9971,50,0,60000,0.0008,0.0868,0.0290,5724,8,197558,0.0290,0.0000,0.0402,7941,8,197558,0.0402,0.0000
247.53,0.9990,36,0,60000,0.0006,0.3158,0.9971,50,0,60000,0.0008,0.0868,0.0307,6057,8,197558,0.0307,0.0000,0.0402,7941,8,197558,0.0402,0.0000
248.03,0.9990,36,0,60000,0.0006,0.3158,0.9993,1974,0,60000,0.0329,0.6820,0.0307,6057,8,197558,0.0307,0.0000,0.0362,7151,7,197558,0.0362,0.0000
248.53,0.9990,36,0,60000,0.0006,0.3158,0.9993,1974,0,60000,0.0329,0.6820,0.0437,8630,10,197558,0.0437,0.0000,0.0362,7151,7,197558,0.0362,0.0000
249.03,0.9990,36,0,60000,0.0006,0.3158,0.9993,1974,0,60000,0.0329,0.6820,0.0437,8630,10,197558,0.0437,0.0000,0.0270,5325,6,197558,0.0270,0.0000
249.53,0.9859,36,0,60000,0.0006,0.5000,0.9993,1974,0,60000,0.0329,0.6820,0.0499,9856,11,197558,0.0499,0.0000,0.0270,5325,6,197558,0.0270,0.0000
250.03,0.9952,555,0,60000,0.0092,0.9788,0.9803,39,0,60000,0.0006,0.7091,0.0499,9856,11,197558,0.0499,0.0000,0.0156,3073,4,197558,0.0156,0.0000
250.53,0.9952,555,0,60000,0.0092,0.9788,0.9915,719,0,60000,0.0120,0.9809,0.0463,9142,11,197558,0.0463,0.0000,0.0156,3073,4,197558,0.0156,0.0000
251.03,0.9952,555,0,60000,0.0092,0.9788,0.9915,719,0,60000,0.0120,0.9809,0.0463,9142,11,197558,0.0463,0.0000,0.0195,3843,5,197558,0.0195,0.0000
251.53,0.9952,555,0,60000,0.0092,0.9788,0.9915,719,0,60000,0.0120,0.9809,0.0485,9582,11,197558,0.0485,0.0000,0.0195,3843,5,197558,0.0195,0.0000
252.03,0.9952,555,0,60000,0.0092,0.9788,0.9915,719,0,60000,0.0120,0.9809,0.0485,9582,11,197558,0.0485,0.0000,0.0205,4043,5,197558,0.0205,0.0000
252.53,0.9952,555,0,60000,0.0092,0.9788,0.9915,719,0,60000,0.0120,0.9809,0.0507,10022,11,197558,0.0507,0.0000,0.0205,4043,5,197558,0.0205,0.0000
253.03,0.9954,54,0,60000,0.0009,0.0480,0.9915,719,0,60000,0.0120,0.9809,0.0507,10022,11,197558,0.0507,0.0000,0.0215,4243,5,197558,0.0215,0.0000
253.53,0.9954,54,0,60000,0.0009,0.0480,0.9564,2265,0,60000,0.0377,0.9814,0.0414,8184,10,197558,0.0414,0.0000,0.0215,4243,5,197558,0.0215,0.0000
254.03,0.9954,54,0,60000,0.0009,0.0480,0.9564,2265,0,60000,0.0377,0.9814,0.0414,8184,10,197558,0.0414,0.0000,0.0342,6765,6,197558,0.0342,0.0000
254.53,0.9954,54,0,60000,0.0009,0.0480,0.9564,2265,0,60000,0.0377,0.9814,0.0435,8584,10,197558,0.0435,0.0000,0.0342,6765,6,197558,0.0342,0.0000
255.03,0.9826,716,0,60000,0.0119,0.5701,0.9564,2265,0,60000,0.0377,0.9814,0.0435,8584,10,197558,0.0435,0.0000,0.0355,7005,6,197558,0.0355,0.0000
255.53,0.9916,37,0,60000,0.0006,0.0337,0.9564,2265,0,60000,0.0377,0.9814,0.0435,8584,10,197558,0.0435,0.0000,0.0355,7005,6,197558,0.0355,0.0000
256.03,0.9916,37,0,60000,0.0006,0.0337,0.9564,2265,0,60000,0.0377,0.9814,0.0455,8987,10,197558,0.0455,0.0000,0.0368,7264,6,197558,0.0368,0.0000
256.53,0.9679,529,0,60000,0.0088,0.3331,0.9571,36,0,60000,0.0006,0.7660,0.0455,8987,10,197558,0.0455,0.0000,0.0368,7264,6,197558,0.0368,0.0000
257.03,0.9679,529,0,60000,0.0088,0.3331,0.9571,36,0,60000,0.0006,0.7660,0.0398,7862,10,197558,0.0398,0.0000,0.0337,6656,6,197558,0.0337,0.0000
257.54,0.9856,99,0,60000,0.0016,0.1523,0.9571,36,0,60000,0.0006,0.7660,0.0398,7862,10,197558,0.0398,0.0000,0.0337,6656,6,197558,0.0337,0.0000
258.04,0.9948,72,0,60000,0.0012,0.1791,0.9571,36,0,60000,0.0006,0.7660,0.0420,8307,9,197558,0.0420,0.0000,0.0349,6896,6,197558,0.0349,0.0000
258.54,0.9915,1127,0,60000,0.0188,0.6785,0.9658,1087,0,60000,0.0181,0.9855,0.0420,8307,9,197558,0.0420,0.0000,0.0349,6896,6,197558,0.0349,0.0000
259.04,0.9915,1127,0,60000,0.0188,0.6785,0.9658,1087,0,60000,0.0181,0.9855,0.0526,10384,11,197558,0.0526,0.0000,0.0277,5472,5,197558,0.0277,0.0000
259.54,0.9915,1127,0,60000,0.0188,0.6785,0.9658,1087,0,60000,0.0181,0.9855,0.0526,10384,11,197558,0.0526,0.0000,0.0277,5472,5,197558,0.0277,0.0000
260.04,0.9915,1127,0,60000,0.0188,0.6785,0.9658,1087,0,60000,0.0181,0.9855,0.0548,10824,11,197558,0.0548,0.0000,0.0287,5672,5,197558,0.0287,0.0000
260.54,0.9829,574,0,60000,0.0096,0.5276,0.9661,37,0,60000,0.0006,0.0386,0.0548,10824,11,197558,0.0548,0.0000,0.0287,5672,5,197558,0.0287,0.0000
261.04,0.9914,36,0,60000,0.0006,0.5714,0.9661,37,0,60000,0.0006,0.0386,0.0438,8644,9,197558,0.0438,0.0000,0.0346,6831,5,197558,0.0346,0.0000
261.54,0.9919,114,0,60000,0.0019,0.1790,0.9661,37,0,60000,0.0006,0.0386,0.0438,8644,9,197558,0.0438,0.0000,0.0346,6831,5,197558,0.0346,0.0000
262.04,0.9919,114,0,60000,0.0019,0.1790,0.9900,1095,0,60000,0.0182,0.9095,0.0401,7931,9,197558,0.0401,0.0000,0.0419,8275,7,197558,0.0419,0.0000
262.54,0.9919,114,0,60000,0.0019,0.1790,0.9900,1095,0,60000,0.0182,0.9095,0.0401,7931,9,197558,0.0401,0.0000,0.0419,8275,7,197558,0.0419,0.0000
263.04,0.9745,1608,0,60000,0.0268,0.9400,0.9900,1095,0,60000,0.0182,0.9095,0.0508,10031,9,197558,0.0508,0.0000,0.0349,6898,5,197558,0.0349,0.0000
263.54,0.9745,1608,0,60000,0.0268,0.9400,0.9900,1095,0,60000,0.0182,0.9095,0.0508,10031,9,197558,0.0508,0.0000,0.0349,6898,5,197558,0.0349,0.0000
264.04,0.9745,1608,0,60000,0.0268,0.9400,0.9918,733,0,60000,0.0122,0.5831,0.0508,10031,9,197558,0.0508,0.0000,0.0359,7101,5,197558,0.0359,0.0000
264.54,0.9745,1608,0,60000,0.0268,0.9400,0.9918,733,0,60000,0.0122,0.5831,0.0530,10478,11,197558,0.0530,0.0000,0.0359,7101,5,197558,0.0359,0.0000
265.04,0.9745,1608,0,60000,0.0268,0.9400,0.9918,733,0,60000,0.0122,0.5831,0.0530,10478,11,197558,0.0530,0.0000,0.0370,7301,5,197558,0.0370,0.0000
265.54,0.9745,1608,0,60000,0.0268,0.9400,0.9918,733,0,60000,0.0122,0.5831,0.0553,10918,11,197558,0.0553,0.0000,0.0370,7301,5,197558,0.0370,0.0000
266.04,0.9745,1608,0,60000,0.0268,0.9400,0.9918,733,0,60000,0.0122,0.5831,0.0553,10918,11,197558,0.0553,0.0000,0.0380,7501,5,197558,0.0380,0.0000
266.54,0.9745,1608,0,60000,0.0268,0.9400,0.9918,733,0,60000,0.0122,0.5831,0.0575,11358,11,197558,0.0575,0.0000,0.0380,7501,5,197558,0.0380,0.0000
267.04,0.9745,1608,0,60000,0.0268,0.9400,0.9918,733,0,60000,0.0122,0.5831,0.0575,11358,11,197558,0.0575,0.0000,0.0390,7701,5,197558,0.0390,0.0000
267.54,0.9745,1608,0,60000,0.0268,0.9400,0.9918,733,0,60000,0.0122,0.5831,0.0597,11798,11,197558,0.0597,0.0000,0.0390,7701,5,197558,0.0390,0.0000
268.04,0.9745,1608,0,60000,0.0268,0.9400,0.9918,733,0,60000,0.0122,0.5831,0.0597,11798,11,197558,0.0597,0.0000,0.0400,7901,5,197558,0.0400,0.0000
268.54,0.9501,1767,0,60000,0.0295,0.9795,0.9914,36,0,60000,0.0006,0.0445,0.0670,13244,11,197558,0.0670,0.0000,0.0400,7901,5,197558,0.0400,0.0000
269.04,0.9587,518,0,60000,0.0086,0.9267,0.9914,36,0,60000,0.0006,0.0445,0.0670,13244,11,197558,0.0670,0.0000,0.0361,7129,5,197558,0.0361,0.0000
269.54,0.9679,1609,0,60000,0.0268,0.9883,0.9914,36,0,60000,0.0006,0.0445,0.0695,13730,11,197558,0.0695,0.0000,0.0361,7129,5,197558,0.0361,0.0000
270.04,0.9683,36,0,60000,0.0006,0.2368,0.9914,36,0,60000,0.0006,0.0445,0.0695,13730,11,197558,0.0695,0.0000,0.0264,5215,4,197558,0.0264,0.0000
270.54,0.9683,36,0,60000,0.0006,0.2368,0.9914,36,0,60000,0.0006,0.0445,0.0726,14350,12,197558,0.0726,0.0000,0.0264,5215,4,197558,0.0264,0.0000
271.04,0.9683,36,0,60000,0.0006,0.2368,0.9914,36,0,60000,0.0006,0.0445,0.0726,14350,12,197558,0.0726,0.0000,0.0272,5375,4,197558,0.0272,0.0000
271.54,0.9683,36,0,60000,0.0006,0.2368,0.9840,37,0,60000,0.0006,0.0305,0.0726,14350,12,197558,0.0726,0.0000,0.0272,5375,4,197558,0.0272,0.0000
272.04,0.9963,1614,0,60000,0.0269,0.9920,0.9840,37,0,60000,0.0006,0.0305,0.0691,13649,11,197558,0.0691,0.0000,0.0343,6769,5,197558,0.0343,0.0000
272.54,0.9963,1614,0,60000,0.0269,0.9920,0.9788,36,0,60000,0.0006,0.7500,0.0691,13649,11,197558,0.0691,0.0000,0.0343,6769,5,197558,0.0343,0.0000
273.04,0.9963,1614,0,60000,0.0269,0.9920,0.9788,36,0,60000,0.0006,0.7500,0.0605,11960,11,197558,0.0605,0.0000,0.0353,6969,5,197558,0.0353,0.0000
273.54,0.9965,36,0,60000,0.0006,0.3956,0.9788,36,0,60000,0.0006,0.7500,0.0605,11960,11,197558,0.0605,0.0000,0.0353,6969,5,197558,0.0353,0.0000
274.04,0.9974,37,0,60000,0.0006,0.0249,0.9788,36,0,60000,0.0006,0.7500,0.0622,12297,10,197558,0.0622,0.0000,0.0294,5811,5,197558,0.0294,0.0000
274.54,0.9966,1088,0,60000,0.0181,0.6737,0.9788,36,0,60000,0.0006,0.7500,0.0622,12297,10,197558,0.0622,0.0000,0.0294,5811,5,197558,0.0294,0.0000
275.04,0.9840,2444,0,60000,0.0407,0.5431,0.9788,36,0,60000,0.0006,0.7500,0.0814,16084,10,197558,0.0814,0.0000,0.0217,4285,4,197558,0.0217,0.0000
275.54,0.9840,2444,0,60000,0.0407,0.5431,0.9788,36,0,60000,0.0006,0.7500,0.0814,16084,10,197558,0.0814,0.0000,0.0217,4285,4,197558,0.0217,0.0000
276.04,0.9840,2444,0,60000,0.0407,0.5431,0.9788,36,0,60000,0.0006,0.7500,0.0778,15375,11,197558,0.0778,0.0000,0.0286,5646,5,197558,0.0286,0.0000
276.54,0.9840,2444,0,60000,0.0407,0.5431,0.9788,36,0,60000,0.0006,0.7500,0.0778,15375,11,197558,0.0778,0.0000,0.0286,5646,5,197558,0.0286,0.0000
277.04,0.9919,5168,0,60000,0.0861,0.6745,0.9788,36,0,60000,0.0006,0.7500,0.0804,15878,9,197558,0.0804,0.0000,0.0297,5868,3,197558,0.0297,0.0000
277.54,0.9919,5168,0,60000,0.0861,0.6745,0.9788,36,0,60000,0.0006,0.7500,0.0804,15878,9,197558,0.0804,0.0000,0.0297,5868,3,197558,0.0297,0.0000
278.04,0.9919,5168,0,60000,0.0861,0.6745,0.9788,36,0,60000,0.0006,0.7500,0.0804,15878,9,197558,0.0804,0.0000,0.0306,6039,5,197558,0.0306,0.0000
278.54,0.9919,5168,0,60000,0.0861,0.6745,0.9788,36,0,60000,0.0006,0.7500,0.0825,16300,11,197558,0.0825,0.0000,0.0306,6039,5,197558,0.0306,0.0000
279.04,0.9919,5168,0,60000,0.0861,0.6745,0.9788,36,0,60000,0.0006,0.7500,0.0825,16300,11,197558,0.0825,0.0000,0.0316,6239,5,197558,0.0316,0.0000
279.54,0.9919,5168,0,60000,0.0861,0.6745,0.9788,36,0,60000,0.0006,0.7500,0.0847,16740,11,197558,0.0847,0.0000,0.0316,6239,5,197558,0.0316,0.0000
280.04,0.9919,5168,0,60000,0.0861,0.6745,0.9788,36,0,60000,0.0006,0.7500,0.0847,16740,11,197558,0.0847,0.0000,0.0326,6439,5,197558,0.0326,0.0000
280.54,0.9919,5168,0,60000,0.0861,0.6745,0.9737,1373,0,60000,0.0229,0.9856,0.0870,17180,11,197558,0.0870,0.0000,0.0326,6439,5,197558,0.0326,0.0000
281.04,0.9919,5168,0,60000,0.0861,0.6745,0.9737,1373,0,60000,0.0229,0.9856,0.0870,17180,11,197558,0.0870,0.0000,0.0337,6650,5,197558,0.0337,0.0000
281.54,0.9919,5168,0,60000,0.0861,0.6745,0.9737,1373,0,60000,0.0229,0.9856,0.0892,17620,11,197558,0.0892,0.0000,0.0337,6650,5,197558,0.0337,0.0000
282.04,0.9919,5168,0,60000,0.0861,0.6745,0.9737,1373,0,60000,0.0229,0.9856,0.0892,17620,11,197558,0.0892,0.0000,0.0347,6850,5,197558,0.0347,0.0000
282.54,0.9919,5168,0,60000,0.0861,0.6745,0.9740,36,0,60000,0.0006,0.0809,0.0796,15734,10,197558,0.0796,0.0000,0.0347,6850,5,197558,0.0347,0.0000
283.04,0.9919,5168,0,60000,0.0861,0.6745,0.9740,36,0,60000,0.0006,0.0809,0.0796,15734,10,197558,0.0796,0.0000,0.0380,7509,6,197558,0.0380,0.0000
283.54,0.9852,1628,0,60000,0.0271,0.7520,0.9979,1070,0,60000,0.0178,0.5042,0.0796,15734,10,197558,0.0796,0.0000,0.0380,7509,6,197558,0.0380,0.0000
284.04,0.9852,1628,0,60000,0.0271,0.7520,0.9842,663,0,60000,0.0111,0.9764,0.0760,15016,9,197558,0.0760,0.0000,0.0537,10604,7,197558,0.0537,0.0000
284.54,0.9809,1161,0,60000,0.0193,0.6545,0.9842,663,0,60000,0.0111,0.9764,0.0760,15016,9,197558,0.0760,0.0000,0.0537,10604,7,197558,0.0537,0.0000
285.04,0.9809,1161,0,60000,0.0193,0.6545,0.9842,663,0,60000,0.0111,0.9764,0.0833,16455,9,197558,0.0833,0.0000,0.0464,9168,7,197558,0.0464,0.0000
285.54,0.9809,1161,0,60000,0.0193,0.6545,0.9606,1587,0,60000,0.0265,0.9857,0.0833,16455,9,197558,0.0833,0.0000,0.0464,9168,7,197558,0.0464,0.0000
286.04,0.9809,1161,0,60000,0.0193,0.6545,0.9606,1587,0,60000,0.0265,0.9857,0.0851,16815,9,197558,0.0851,0.0000,0.0479,9462,7,197558,0.0479,0.0000
286.54,0.9809,1161,0,60000,0.0193,0.6545,0.9429,2704,0,60000,0.0451,0.9906,0.0851,16815,9,197558,0.0851,0.0000,0.0479,9462,7,197558,0.0479,0.0000
287.04,0.9809,1161,0,60000,0.0193,0.6545,0.9429,2704,0,60000,0.0451,0.9906,0.0760,15007,8,197558,0.0760,0.0000,0.0603,11911,8,197558,0.0603,0.0000
287.54,0.9809,1161,0,60000,0.0193,0.6545,0.9599,1952,0,60000,0.0325,0.9939,0.0760,15007,8,197558,0.0760,0.0000,0.0603,11911,8,197558,0.0603,0.0000
288.04,0.9809,1161,0,60000,0.0193,0.6545,0.9599,1952,0,60000,0.0325,0.9939,0.0776,15324,8,197558,0.0776,0.0000,0.0603,11911,8,197558,0.0603,0.0000
288.54,0.9987,1630,0,60000,0.0272,0.7551,0.9599,1952,0,60000,0.0325,0.9939,0.0776,15324,8,197558,0.0776,0.0000,0.0619,12231,8,197558,0.0619,0.0000
289.04,0.9987,1630,0,60000,0.0272,0.7551,0.9784,1134,0,60000,0.0189,0.9878,0.0776,15324,8,197558,0.0776,0.0000,0.0619,12231,8,197558,0.0619,0.0000
289.54,0.9989,1843,0,60000,0.0307,0.7535,0.9784,1134,0,60000,0.0189,0.9878,0.0712,14065,8,197558,0.0712,0.0000,0.0610,12059,7,197558,0.0610,0.0000
290.04,0.9989,1843,0,60000,0.0307,0.7535,0.9784,1134,0,60000,0.0189,0.9878,0.0712,14065,8,197558,0.0712,0.0000,0.0610,12059,7,197558,0.0610,0.0000
290.54,0.9989,1843,0,60000,0.0307,0.7535,0.9519,2293,0,60000,0.0382,0.9939,0.0607,11996,7,197558,0.0607,0.0000,0.0752,14858,9,197558,0.0752,0.0000
291.04,0.9989,1843,0,60000,0.0307,0.7535,0.9519,2293,0,60000,0.0382,0.9939,0.0607,11996,7,197558,0.0607,0.0000,0.0752,14858,9,197558,0.0752,0.0000
291.54,0.9874,1767,0,60000,0.0295,0.5143,0.9519,2293,0,60000,0.0382,0.9939,0.0740,14625,7,197558,0.0740,0.0000,0.0652,12886,8,197558,0.0652,0.0000
292.04,0.9874,1767,0,60000,0.0295,0.5143,0.9519,2293,0,60000,0.0382,0.9939,0.0740,14625,7,197558,0.0740,0.0000,0.0652,12886,8,197558,0.0652,0.0000
292.54,0.9874,1767,0,60000,0.0295,0.5143,0.9519,2293,0,60000,0.0382,0.9939,0.0646,12768,7,197558,0.0646,0.0000,0.0674,13312,9,197558,0.0674,0.0000
293.04,0.9874,1767,0,60000,0.0295,0.5143,0.9519,2293,0,60000,0.0382,0.9939,0.0646,12768,7,197558,0.0646,0.0000,0.0674,13312,9,197558,0.0674,0.0000
293.54,0.9874,1767,0,60000,0.0295,0.5143,0.9519,2293,0,60000,0.0382,0.9939,0.0660,13048,7,197558,0.0660,0.0000,0.0692,13672,9,197558,0.0692,0.0000
294.04,0.9874,1767,0,60000,0.0295,0.5143,0.9519,2293,0,60000,0.0382,0.9939,0.0660,13048,7,197558,0.0660,0.0000,0.0692,13672,9,197558,0.0692,0.0000
294.54,0.9874,1767,0,60000,0.0295,0.5143,0.9519,2293,0,60000,0.0382,0.9939,0.0675,13328,7,197558,0.0675,0.0000,0.0710,14032,9,197558,0.0710,0.0000
295.04,0.9874,1767,0,60000,0.0295,0.5143,0.9519,2293,0,60000,0.0382,0.9939,0.0675,13328,7,197558,0.0675,0.0000,0.0710,14032,9,197558,0.0710,0.0000
295.54,0.9880,37,0,60000,0.0006,0.6167,0.9519,2293,0,60000,0.0382,0.9939,0.0689,13608,7,197558,0.0689,0.0000,0.0710,14032,9,197558,0.0710,0.0000
296.04,0.9880,37,0,60000,0.0006,0.6167,0.9604,937,0,60000,0.0156,0.9333,0.0689,13608,7,197558,0.0689,0.0000,0.0584,11543,9,197558,0.0584,0.0000
296.54,0.9880,37,0,60000,0.0006,0.6167,0.9604,937,0,60000,0.0156,0.9333,0.0755,14919,8,197558,0.0755,0.0000,0.0584,11543,9,197558,0.0584,0.0000
297.04,0.9880,37,0,60000,0.0006,0.6167,0.9604,937,0,60000,0.0156,0.9333,0.0755,14919,8,197558,0.0755,0.0000,0.0600,11863,8,197558,0.0600,0.0000
297.54,0.9880,37,0,60000,0.0006,0.6167,0.9200,2633,0,60000,0.0439,0.9817,0.0755,14919,8,197558,0.0755,0.0000,0.0600,11863,8,197558,0.0600,0.0000
298.04,0.9880,37,0,60000,0.0006,0.6167,0.9363,398,0,60000,0.0066,0.9476,0.0645,12740,8,197558,0.0645,0.0000,0.0555,10972,6,197558,0.0555,0.0000
298.54,0.9884,0,0,60000,0.0000,0.0000,0.9366,36,0,60000,0.0006,0.3564,0.0645,12740,8,197558,0.0645,0.0000,0.0555,10972,6,197558,0.0555,0.0000
299.04,0.9884,0,0,60000,0.0000,0.0000,0.9366,36,0,60000,0.0006,0.3564,0.0615,12154,9,197558,0.0615,0.0000,0.0569,11247,7,197558,0.0569,0.0000
299.54,0.9884,0,0,60000,0.0000,0.0000,0.9366,36,0,60000,0.0006,0.3564,0.0615,12154,9,197558,0.0615,0.0000,0.0569,11247,7,197558,0.0569,0.0000
300.04,0.9884,36,0,60000,0.0006,0.0563,0.9366,36,0,60000,0.0006,0.3564,0.0633,12514,9,197558,0.0633,0.0000,0.0583,11527,7,197558,0.0583,0.0000
300.54,0.9984,1627,0,60000,0.0271,0.6071,0.9366,36,0,60000,0.0006,0.3564,0.0633,12514,9,197558,0.0633,0.0000,0.0583,11527,7,197558,0.0583,0.0000
301.04,0.9984,1627,0,60000,0.0271,0.6071,0.9366,36,0,60000,0.0006,0.3564,0.0788,15561,10,197558,0.0788,0.0000,0.0437,8624,6,197558,0.0437,0.0000
301.54,0.9984,1627,0,60000,0.0271,0.6071,0.9678,4539,0,60000,0.0756,0.9786,0.0788,15561,10,197558,0.0788,0.0000,0.0437,8624,6,197558,0.0437,0.0000
302.04,0.9984,1627,0,60000,0.0271,0.6071,0.9678,4539,0,60000,0.0756,0.9786,0.0810,16011,9,197558,0.0810,0.0000,0.0449,8864,6,197558,0.0449,0.0000
302.54,0.9984,1627,0,60000,0.0271,0.6071,0.9678,4539,0,60000,0.0756,0.9786,0.0810,16011,9,197558,0.0810,0.0000,0.0449,8864,6,197558,0.0449,0.0000
303.04,0.9984,1627,0,60000,0.0271,0.6071,0.9779,1659,0,60000,0.0277,0.9770,0.0917,18113,11,197558,0.0917,0.0000,0.0376,7435,5,197558,0.0376,0.0000
303.54,0.9984,1627,0,60000,0.0271,0.6071,0.9474,2957,0,60000,0.0493,0.9906,0.0917,18113,11,197558,0.0917,0.0000,0.0376,7435,5,197558,0.0376,0.0000
304.04,0.9984,1627,0,60000,0.0271,0.6071,0.9474,2957,0,60000,0.0493,0.9906,0.0917,18113,11,197558,0.0917,0.0000,0.0235,4644,4,197558,0.0235,0.0000
304.54,0.9984,1627,0,60000,0.0271,0.6071,0.9531,1316,0,60000,0.0219,0.9902,0.1091,21563,12,197558,0.1091,0.0000,0.0235,4644,4,197558,0.0235,0.0000
305.04,0.9905,36,0,60000,0.0006,0.5217,0.9624,581,0,60000,0.0097,0.9716,0.1091,21563,12,197558,0.1091,0.0000,0.0316,6236,5,197558,0.0316,0.0000
