t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
# roles: P0:P P1:P D0:D D1:D
# metric: P0:cache_occupancy P1:cache_occupancy D0:unreachable D1:unreachable
232.03,0.9704,663,0,60000,0.0111,0.9157,0.9841,494,0,60000,0.0082,0.3479,0.0526,7674,8,145840,0.0526,0.0000,0.0385,5935,8,154304,0.0385,0.0000
232.53,0.9704,663,0,60000,0.0111,0.9157,0.9995,1369,0,60000,0.0228,0.9060,0.0526,7674,8,145840,0.0526,0.0000,0.0405,6255,8,154304,0.0405,0.0000
233.03,0.9704,663,0,60000,0.0111,0.9157,0.9995,1369,0,60000,0.0228,0.9060,0.0554,8073,8,145840,0.0554,0.0000,0.0405,6255,8,154304,0.0405,0.0000
233.53,0.9830,1421,0,60000,0.0237,0.9812,0.9995,1369,0,60000,0.0228,0.9060,0.0554,8073,8,145840,0.0554,0.0000,0.0377,5815,7,154304,0.0377,0.0000
234.03,0.9830,1421,0,60000,0.0237,0.9812,0.9990,1511,0,60000,0.0252,0.9213,0.0638,9302,9,145840,0.0638,0.0000,0.0377,5815,7,154304,0.0377,0.0000
234.53,0.9830,1421,0,60000,0.0237,0.9812,0.9860,965,0,60000,0.0161,0.9757,0.0638,9302,9,145840,0.0638,0.0000,0.0459,7086,8,154304,0.0459,0.0000
235.03,0.9972,872,0,60000,0.0145,0.9831,0.9860,965,0,60000,0.0161,0.9757,0.0539,7861,7,145840,0.0539,0.0000,0.0459,7086,8,154304,0.0459,0.0000
235.53,0.9975,36,0,60000,0.0006,0.8182,0.9860,965,0,60000,0.0161,0.9757,0.0539,7861,7,145840,0.0539,0.0000,0.0401,6195,8,154304,0.0401,0.0000
236.03,0.9975,36,0,60000,0.0006,0.8182,0.9860,965,0,60000,0.0161,0.9757,0.0563,8209,8,145840,0.0563,0.0000,0.0401,6195,8,154304,0.0401,0.0000
236.53,0.9975,36,0,60000,0.0006,0.8182,0.9864,38,0,60000,0.0006,0.6333,0.0563,8209,8,145840,0.0563,0.0000,0.0422,6515,8,154304,0.0422,0.0000
237.03,0.9975,36,0,60000,0.0006,0.8182,0.9864,38,0,60000,0.0006,0.6333,0.0471,6862,8,145840,0.0471,0.0000,0.0422,6515,8,154304,0.0422,0.0000
237.53,0.9975,36,0,60000,0.0006,0.8182,0.9560,1676,0,60000,0.0279,0.9870,0.0471,6862,8,145840,0.0471,0.0000,0.0443,6835,8,154304,0.0443,0.0000
238.03,0.9975,36,0,60000,0.0006,0.8182,0.9560,1676,0,60000,0.0279,0.9870,0.0493,7189,8,145840,0.0493,0.0000,0.0443,6835,8,154304,0.0443,0.0000
238.53,0.9976,0,0,60000,0.0000,0.0000,0.9656,0,0,60000,0.0000,0.0000,0.0493,7189,8,145840,0.0493,0.0000,0.0464,7155,8,154304,0.0464,0.0000
239.03,0.9976,0,0,60000,0.0000,0.0000,0.9656,0,0,60000,0.0000,0.0000,0.0516,7521,8,145840,0.0516,0.0000,0.0464,7155,8,154304,0.0464,0.0000
239.53,0.9976,0,0,60000,0.0000,0.0000,0.9737,808,0,60000,0.0135,0.9732,0.0516,7521,8,145840,0.0516,0.0000,0.0362,5584,6,154304,0.0362,0.0000
240.03,0.9976,0,0,60000,0.0000,0.0000,0.9737,808,0,60000,0.0135,0.9732,0.0600,8753,10,145840,0.0600,0.0000,0.0362,5584,6,154304,0.0362,0.0000
240.53,0.9976,0,0,60000,0.0000,0.0000,0.9826,1036,0,60000,0.0173,0.9885,0.0600,8753,10,145840,0.0600,0.0000,0.0377,5822,5,154304,0.0377,0.0000
241.03,0.9976,0,0,60000,0.0000,0.0000,0.9826,1036,0,60000,0.0173,0.9885,0.0628,9153,10,145840,0.0628,0.0000,0.0377,5822,5,154304,0.0377,0.0000
241.53,0.9723,1635,0,60000,0.0272,0.7782,0.9826,1036,0,60000,0.0173,0.9885,0.0628,9153,10,145840,0.0628,0.0000,0.0258,3981,5,154304,0.0258,0.0000
242.03,0.9723,1635,0,60000,0.0272,0.7782,0.9828,37,0,60000,0.0006,0.1937,0.0688,10038,11,145840,0.0688,0.0000,0.0258,3981,5,154304,0.0258,0.0000
242.53,0.9800,37,0,60000,0.0006,0.3737,0.9828,37,0,60000,0.0006,0.1937,0.0688,10038,11,145840,0.0688,0.0000,0.0277,4280,5,154304,0.0277,0.0000
243.03,0.9811,36,0,60000,0.0006,0.3158,0.9853,48,0,60000,0.0008,0.0835,0.0569,8294,10,145840,0.0569,0.0000,0.0277,4280,5,154304,0.0277,0.0000
243.53,0.9987,336,0,60000,0.0056,0.9628,0.9853,48,0,60000,0.0008,0.0835,0.0569,8294,10,145840,0.0569,0.0000,0.0269,4151,5,154304,0.0269,0.0000
244.03,0.9846,800,0,60000,0.0133,0.7944,0.9828,1093,0,60000,0.0182,0.9708,0.0569,8294,10,145840,0.0569,0.0000,0.0269,4151,5,154304,0.0269,0.0000
244.53,0.9846,800,0,60000,0.0133,0.7944,0.9828,1093,0,60000,0.0182,0.9708,0.0534,7790,9,145840,0.0534,0.0000,0.0324,4994,7,154304,0.0324,0.0000
245.03,0.9846,800,0,60000,0.0133,0.7944,0.9828,1093,0,60000,0.0182,0.9708,0.0534,7790,9,145840,0.0534,0.0000,0.0324,4994,7,154304,0.0324,0.0000
245.53,0.9846,800,0,60000,0.0133,0.7944,0.9828,1093,0,60000,0.0182,0.9708,0.0559,8150,9,145840,0.0559,0.0000,0.0342,5274,7,154304,0.0342,0.0000
246.03,0.9846,800,0,60000,0.0133,0.7944,0.9694,1085,0,60000,0.0181,0.9846,0.0559,8150,9,145840,0.0559,0.0000,0.0342,5274,7,154304,0.0342,0.0000
246.53,0.9846,800,0,60000,0.0133,0.7944,0.9694,1085,0,60000,0.0181,0.9846,0.0583,8506,8,145840,0.0583,0.0000,0.0360,5554,7,154304,0.0360,0.0000
247.03,0.9846,800,0,60000,0.0133,0.7944,0.9694,1085,0,60000,0.0181,0.9846,0.0583,8506,8,145840,0.0583,0.0000,0.0360,5554,7,154304,0.0360,0.0000
247.53,0.9790,965,0,60000,0.0161,0.6336,0.9694,1085,0,60000,0.0181,0.9846,0.0609,8875,9,145840,0.0609,0.0000,0.0379,5846,6,154304,0.0379,0.0000
248.03,0.9790,965,0,60000,0.0161,0.6336,0.9410,2090,0,60000,0.0348,0.9901,0.0609,8875,9,145840,0.0609,0.0000,0.0379,5846,6,154304,0.0379,0.0000
248.53,0.9790,965,0,60000,0.0161,0.6336,0.9410,2090,0,60000,0.0348,0.9901,0.0489,7125,8,145840,0.0489,0.0000,0.0535,8250,8,154304,0.0535,0.0000
249.03,0.9790,965,0,60000,0.0161,0.6336,0.9500,555,0,60000,0.0092,0.9669,0.0489,7125,8,145840,0.0489,0.0000,0.0535,8250,8,154304,0.0535,0.0000
249.53,0.9790,965,0,60000,0.0161,0.6336,0.9500,555,0,60000,0.0092,0.9669,0.0470,6857,7,145840,0.0470,0.0000,0.0595,9176,9,154304,0.0595,0.0000
250.03,0.9883,36,0,60000,0.0006,0.5000,0.9500,555,0,60000,0.0092,0.9669,0.0470,6857,7,145840,0.0470,0.0000,0.0595,9176,9,154304,0.0595,0.0000
250.53,0.9889,37,0,60000,0.0006,0.0693,0.9500,555,0,60000,0.0092,0.9669,0.0410,5985,6,145840,0.0410,0.0000,0.0595,9176,9,154304,0.0595,0.0000
251.03,0.9889,37,0,60000,0.0006,0.0693,0.9500,555,0,60000,0.0092,0.9669,0.0410,5985,6,145840,0.0410,0.0000,0.0618,9536,9,154304,0.0618,0.0000
251.53,0.9972,39,0,60000,0.0006,0.7091,0.9500,555,0,60000,0.0092,0.9669,0.0430,6264,7,145840,0.0430,0.0000,0.0618,9536,9,154304,0.0618,0.0000
252.03,0.9974,349,0,60000,0.0058,0.5117,0.9588,1098,0,60000,0.0183,0.9760,0.0430,6264,7,145840,0.0430,0.0000,0.0598,9227,9,154304,0.0598,0.0000
252.53,0.9974,349,0,60000,0.0058,0.5117,0.9712,2834,0,60000,0.0472,0.9788,0.0330,4815,8,145840,0.0330,0.0000,0.0598,9227,9,154304,0.0598,0.0000
253.03,0.9974,349,0,60000,0.0058,0.5117,0.9712,2834,0,60000,0.0472,0.9788,0.0330,4815,8,145840,0.0330,0.0000,0.0657,10145,7,154304,0.0657,0.0000
253.53,0.9974,349,0,60000,0.0058,0.5117,0.9799,1559,0,60000,0.0260,0.9842,0.0312,4546,7,145840,0.0312,0.0000,0.0657,10145,7,154304,0.0657,0.0000
254.03,0.9974,349,0,60000,0.0058,0.5117,0.9866,964,0,60000,0.0161,0.9817,0.0312,4546,7,145840,0.0312,0.0000,0.0516,7969,8,154304,0.0516,0.0000
254.53,0.9974,349,0,60000,0.0058,0.5117,0.9866,964,0,60000,0.0161,0.9817,0.0441,6433,8,145840,0.0441,0.0000,0.0516,7969,8,154304,0.0516,0.0000
255.03,0.9974,349,0,60000,0.0058,0.5117,0.9866,964,0,60000,0.0161,0.9817,0.0441,6433,8,145840,0.0441,0.0000,0.0600,9265,8,154304,0.0600,0.0000
255.53,0.9949,36,0,60000,0.0006,0.7660,0.9866,964,0,60000,0.0161,0.9817,0.0466,6792,8,145840,0.0466,0.0000,0.0600,9265,8,154304,0.0600,0.0000
256.03,0.9949,36,0,60000,0.0006,0.7660,0.9965,610,0,60000,0.0102,0.9385,0.0466,6792,8,145840,0.0466,0.0000,0.0465,7176,6,154304,0.0465,0.0000
256.53,0.9710,2293,0,60000,0.0382,0.9769,0.9908,625,0,60000,0.0104,0.9812,0.0438,6391,8,145840,0.0438,0.0000,0.0465,7176,6,154304,0.0465,0.0000
257.03,0.9715,37,0,60000,0.0006,0.0386,0.9908,625,0,60000,0.0104,0.9812,0.0438,6391,8,145840,0.0438,0.0000,0.0384,5918,6,154304,0.0384,0.0000
257.53,0.9919,377,0,60000,0.0063,0.9569,0.9910,576,0,60000,0.0096,0.5222,0.0615,8967,10,145840,0.0615,0.0000,0.0384,5918,6,154304,0.0384,0.0000
258.03,0.9919,377,0,60000,0.0063,0.9569,0.9910,576,0,60000,0.0096,0.5222,0.0615,8967,10,145840,0.0615,0.0000,0.0399,6164,6,154304,0.0399,0.0000
258.53,0.9919,377,0,60000,0.0063,0.9569,0.9910,576,0,60000,0.0096,0.5222,0.0643,9379,10,145840,0.0643,0.0000,0.0399,6164,6,154304,0.0399,0.0000
259.03,0.9919,377,0,60000,0.0063,0.9569,0.9910,576,0,60000,0.0096,0.5222,0.0643,9379,10,145840,0.0643,0.0000,0.0415,6404,6,154304,0.0415,0.0000
259.53,0.9919,377,0,60000,0.0063,0.9569,0.9910,576,0,60000,0.0096,0.5222,0.0671,9779,10,145840,0.0671,0.0000,0.0415,6404,6,154304,0.0415,0.0000
260.03,0.9919,377,0,60000,0.0063,0.9569,0.9910,576,0,60000,0.0096,0.5222,0.0671,9779,10,145840,0.0671,0.0000,0.0431,6644,6,154304,0.0431,0.0000
260.53,0.9919,377,0,60000,0.0063,0.9569,0.9998,36,0,60000,0.0006,0.5714,0.0603,8791,10,145840,0.0603,0.0000,0.0431,6644,6,154304,0.0431,0.0000
261.03,0.9919,377,0,60000,0.0063,0.9569,0.9916,36,0,60000,0.0006,0.2368,0.0603,8791,10,145840,0.0603,0.0000,0.0324,4998,6,154304,0.0324,0.0000
261.53,0.9919,377,0,60000,0.0063,0.9569,0.9916,36,0,60000,0.0006,0.2368,0.0630,9191,10,145840,0.0630,0.0000,0.0324,4998,6,154304,0.0324,0.0000
262.03,0.9919,377,0,60000,0.0063,0.9569,0.9936,574,0,60000,0.0096,0.5242,0.0630,9191,10,145840,0.0630,0.0000,0.0269,4152,5,154304,0.0269,0.0000
262.53,0.9919,377,0,60000,0.0063,0.9569,0.9936,574,0,60000,0.0096,0.5242,0.0630,9191,10,145840,0.0630,0.0000,0.0269,4152,5,154304,0.0269,0.0000
263.03,0.9919,377,0,60000,0.0063,0.9569,0.9936,574,0,60000,0.0096,0.5242,0.0735,10715,11,145840,0.0735,0.0000,0.0282,4352,5,154304,0.0282,0.0000
263.53,0.9922,534,0,60000,0.0089,0.4627,0.9936,574,0,60000,0.0096,0.5242,0.0735,10715,11,145840,0.0735,0.0000,0.0282,4352,5,154304,0.0282,0.0000
264.03,0.9922,534,0,60000,0.0089,0.4627,0.9936,574,0,60000,0.0096,0.5242,0.0772,11256,10,145840,0.0772,0.0000,0.0295,4552,5,154304,0.0295,0.0000
264.54,0.9922,534,0,60000,0.0089,0.4627,0.9936,574,0,60000,0.0096,0.5242,0.0772,11256,10,145840,0.0772,0.0000,0.0295,4552,5,154304,0.0295,0.0000
265.04,0.9922,534,0,60000,0.0089,0.4627,0.9864,55,0,60000,0.0009,0.0841,0.0802,11695,11,145840,0.0802,0.0000,0.0308,4752,5,154304,0.0308,0.0000
265.54,0.9922,534,0,60000,0.0089,0.4627,0.9921,668,0,60000,0.0111,0.5539,0.0802,11695,11,145840,0.0802,0.0000,0.0308,4752,5,154304,0.0308,0.0000
266.04,0.9596,1078,0,60000,0.0180,0.9854,0.9921,668,0,60000,0.0111,0.5539,0.0838,12217,11,145840,0.0838,0.0000,0.0322,4961,4,154304,0.0322,0.0000
266.54,0.9596,1078,0,60000,0.0180,0.9854,0.9921,668,0,60000,0.0111,0.5539,0.0838,12217,11,145840,0.0838,0.0000,0.0322,4961,4,154304,0.0322,0.0000
267.04,0.9598,394,0,60000,0.0066,0.5150,0.9921,668,0,60000,0.0111,0.5539,0.0817,11911,11,145840,0.0817,0.0000,0.0334,5155,5,154304,0.0334,0.0000
267.54,0.9738,505,0,60000,0.0084,0.9249,0.9921,668,0,60000,0.0111,0.5539,0.0817,11911,11,145840,0.0817,0.0000,0.0334,5155,5,154304,0.0334,0.0000
268.04,0.9738,505,0,60000,0.0084,0.9249,0.9921,668,0,60000,0.0111,0.5539,0.0761,11095,11,145840,0.0761,0.0000,0.0347,5355,5,154304,0.0347,0.0000
268.54,0.9738,505,0,60000,0.0084,0.9249,0.9921,668,0,60000,0.0111,0.5539,0.0761,11095,11,145840,0.0761,0.0000,0.0347,5355,5,154304,0.0347,0.0000
269.04,0.9922,1161,0,60000,0.0193,0.9556,0.9801,1148,0,60000,0.0191,0.9779,0.0791,11535,11,145840,0.0791,0.0000,0.0363,5599,4,154304,0.0363,0.0000
269.54,0.9922,1161,0,60000,0.0193,0.9556,0.9801,1148,0,60000,0.0191,0.9779,0.0791,11535,11,145840,0.0791,0.0000,0.0363,5599,4,154304,0.0363,0.0000
270.04,0.9922,1161,0,60000,0.0193,0.9556,0.9801,1148,0,60000,0.0191,0.9779,0.0791,11535,11,145840,0.0791,0.0000,0.0377,5815,5,154304,0.0377,0.0000
270.54,0.9927,959,0,60000,0.0160,0.6467,0.9728,3190,0,60000,0.0532,0.9902,0.0710,10361,11,145840,0.0710,0.0000,0.0377,5815,5,154304,0.0377,0.0000
271.04,0.9927,959,0,60000,0.0160,0.6467,0.9728,3190,0,60000,0.0532,0.9902,0.0710,10361,11,145840,0.0710,0.0000,0.0401,6194,5,154304,0.0401,0.0000
271.54,0.9927,959,0,60000,0.0160,0.6467,0.9728,3190,0,60000,0.0532,0.9902,0.0839,12237,10,145840,0.0839,0.0000,0.0401,6194,5,154304,0.0401,0.0000
272.04,0.9927,959,0,60000,0.0160,0.6467,0.9728,3190,0,60000,0.0532,0.9902,0.0839,12237,10,145840,0.0839,0.0000,0.0414,6394,5,154304,0.0414,0.0000
272.54,0.9927,959,0,60000,0.0160,0.6467,0.9728,3190,0,60000,0.0532,0.9902,0.0868,12656,11,145840,0.0868,0.0000,0.0414,6394,5,154304,0.0414,0.0000
273.04,0.9927,959,0,60000,0.0160,0.6467,0.9728,3190,0,60000,0.0532,0.9902,0.0868,12656,11,145840,0.0868,0.0000,0.0427,6594,5,154304,0.0427,0.0000
273.54,0.9927,959,0,60000,0.0160,0.6467,0.9818,663,0,60000,0.0111,0.9750,0.0898,13096,11,145840,0.0898,0.0000,0.0427,6594,5,154304,0.0427,0.0000
274.04,0.9919,36,0,60000,0.0006,0.0578,0.9818,663,0,60000,0.0111,0.9750,0.0898,13096,11,145840,0.0898,0.0000,0.0396,6117,4,154304,0.0396,0.0000
274.54,0.9919,36,0,60000,0.0006,0.0578,0.9818,663,0,60000,0.0111,0.9750,0.0936,13653,11,145840,0.0936,0.0000,0.0396,6117,4,154304,0.0396,0.0000
275.04,0.9919,36,0,60000,0.0006,0.0578,0.9818,663,0,60000,0.0111,0.9750,0.0936,13653,11,145840,0.0936,0.0000,0.0449,6928,5,154304,0.0449,0.0000
275.54,0.9775,1148,0,60000,0.0191,0.8000,0.9818,663,0,60000,0.0111,0.9750,0.0966,14093,11,145840,0.0966,0.0000,0.0449,6928,5,154304,0.0449,0.0000
276.04,0.9808,1079,0,60000,0.0180,0.6652,0.9818,663,0,60000,0.0111,0.9750,0.0966,14093,11,145840,0.0966,0.0000,0.0568,8760,5,154304,0.0568,0.0000
276.54,0.9899,765,0,60000,0.0127,0.6716,0.9818,663,0,60000,0.0111,0.9750,0.0807,11770,9,145840,0.0807,0.0000,0.0568,8760,5,154304,0.0568,0.0000
277.04,0.9899,765,0,60000,0.0127,0.6716,0.9818,663,0,60000,0.0111,0.9750,0.0807,11770,9,145840,0.0807,0.0000,0.0657,10145,7,154304,0.0657,0.0000
277.54,0.9899,765,0,60000,0.0127,0.6716,0.9818,663,0,60000,0.0111,0.9750,0.0807,11770,9,145840,0.0807,0.0000,0.0657,10145,7,154304,0.0657,0.0000
278.04,0.9899,765,0,60000,0.0127,0.6716,0.9788,1665,0,60000,0.0278,0.9286,0.0717,10457,8,145840,0.0717,0.0000,0.0792,12221,8,154304,0.0792,0.0000
278.54,0.9899,765,0,60000,0.0127,0.6716,0.9788,1665,0,60000,0.0278,0.9286,0.0717,10457,8,145840,0.0717,0.0000,0.0792,12221,8,154304,0.0792,0.0000
279.04,0.9712,1193,0,60000,0.0199,0.6892,0.9840,2796,0,60000,0.0466,0.9895,0.0739,10777,8,145840,0.0739,0.0000,0.0709,10933,7,154304,0.0709,0.0000
279.54,0.9712,1193,0,60000,0.0199,0.6892,0.9840,2796,0,60000,0.0466,0.9895,0.0739,10777,8,145840,0.0739,0.0000,0.0709,10933,7,154304,0.0709,0.0000
280.04,0.9712,1193,0,60000,0.0199,0.6892,0.9840,2796,0,60000,0.0466,0.9895,0.0877,12791,9,145840,0.0877,0.0000,0.0727,11213,7,154304,0.0727,0.0000
280.54,0.9712,1193,0,60000,0.0199,0.6892,0.9840,2796,0,60000,0.0466,0.9895,0.0877,12791,9,145840,0.0877,0.0000,0.0727,11213,7,154304,0.0727,0.0000
281.04,0.9712,1193,0,60000,0.0199,0.6892,0.9842,36,0,60000,0.0006,0.0629,0.0902,13151,9,145840,0.0902,0.0000,0.0782,12065,7,154304,0.0782,0.0000
281.54,0.9712,1193,0,60000,0.0199,0.6892,0.9919,505,0,60000,0.0084,0.2393,0.0902,13151,9,145840,0.0902,0.0000,0.0782,12065,7,154304,0.0782,0.0000
282.04,0.9712,1193,0,60000,0.0199,0.6892,0.9752,1161,0,60000,0.0193,0.6545,0.0956,13949,8,145840,0.0956,0.0000,0.0805,12422,7,154304,0.0805,0.0000
282.54,0.9802,1435,0,60000,0.0239,0.8338,0.9752,1161,0,60000,0.0193,0.6545,0.0956,13949,8,145840,0.0956,0.0000,0.0805,12422,7,154304,0.0805,0.0000
283.04,0.9802,1435,0,60000,0.0239,0.8338,0.9752,1161,0,60000,0.0193,0.6545,0.1097,15999,9,145840,0.1097,0.0000,0.0805,12422,7,154304,0.0805,0.0000
283.54,0.9802,1435,0,60000,0.0239,0.8338,0.9752,1161,0,60000,0.0193,0.6545,0.1097,15999,9,145840,0.1097,0.0000,0.0713,11008,7,154304,0.0713,0.0000
284.04,0.9802,1435,0,60000,0.0239,0.8338,0.9854,36,0,60000,0.0006,0.0809,0.1122,16359,9,145840,0.1122,0.0000,0.0713,11008,7,154304,0.0713,0.0000
284.54,0.9802,1435,0,60000,0.0239,0.8338,0.9894,3603,0,60000,0.0600,0.7324,0.1122,16359,9,145840,0.1122,0.0000,0.0610,9410,7,154304,0.0610,0.0000
285.04,0.9802,1435,0,60000,0.0239,0.8338,0.9894,3603,0,60000,0.0600,0.7324,0.1122,16359,9,145840,0.1122,0.0000,0.0610,9410,7,154304,0.0610,0.0000
285.54,0.9802,1435,0,60000,0.0239,0.8338,0.9983,1627,0,60000,0.0271,0.7564,0.0997,14543,8,145840,0.0997,0.0000,0.0769,11870,8,154304,0.0769,0.0000
286.04,0.9802,1435,0,60000,0.0239,0.8338,0.9983,1627,0,60000,0.0271,0.7564,0.0997,14543,8,145840,0.0997,0.0000,0.0769,11870,8,154304,0.0769,0.0000
286.54,0.9802,1435,0,60000,0.0239,0.8338,0.9983,1627,0,60000,0.0271,0.7564,0.1019,14863,8,145840,0.1019,0.0000,0.0790,12190,8,154304,0.0790,0.0000
287.04,0.9802,1435,0,60000,0.0239,0.8338,0.9983,1627,0,60000,0.0271,0.7564,0.1019,14863,8,145840,0.1019,0.0000,0.0790,12190,8,154304,0.0790,0.0000
287.54,0.9786,2343,0,60000,0.0391,0.9878,0.9983,1627,0,60000,0.0271,0.7564,0.1041,15183,8,145840,0.1041,0.0000,0.0811,12510,8,154304,0.0811,0.0000
288.04,0.9786,2343,0,60000,0.0391,0.9878,0.9983,1627,0,60000,0.0271,0.7564,0.1041,15183,8,145840,0.1041,0.0000,0.0811,12510,8,154304,0.0811,0.0000
288.54,0.9788,1139,0,60000,0.0190,0.7092,0.9983,1627,0,60000,0.0271,0.7564,0.1169,17053,8,145840,0.1169,0.0000,0.0736,11350,7,154304,0.0736,0.0000
289.04,0.9788,1139,0,60000,0.0190,0.7092,0.9983,1627,0,60000,0.0271,0.7564,0.1169,17053,8,145840,0.1169,0.0000,0.0736,11350,7,154304,0.0736,0.0000
289.54,0.9788,1139,0,60000,0.0190,0.7092,0.9862,37,0,60000,0.0006,0.7551,0.1194,17408,9,145840,0.1194,0.0000,0.0618,9542,7,154304,0.0618,0.0000
290.04,0.9788,1139,0,60000,0.0190,0.7092,0.9862,37,0,60000,0.0006,0.7551,0.1194,17408,9,145840,0.1194,0.0000,0.0618,9542,7,154304,0.0618,0.0000
290.54,0.9788,1139,0,60000,0.0190,0.7092,0.9862,37,0,60000,0.0006,0.7551,0.1218,17768,9,145840,0.1218,0.0000,0.0637,9822,7,154304,0.0637,0.0000
291.04,0.9788,1139,0,60000,0.0190,0.7092,0.9862,37,0,60000,0.0006,0.7551,0.1218,17768,9,145840,0.1218,0.0000,0.0637,9822,7,154304,0.0637,0.0000
291.54,0.9626,1665,0,60000,0.0278,0.6955,0.9862,37,0,60000,0.0006,0.7551,0.1218,17768,9,145840,0.1218,0.0000,0.0505,7786,6,154304,0.0505,0.0000
292.04,0.9626,1665,0,60000,0.0278,0.6955,0.9862,37,0,60000,0.0006,0.7551,0.1408,20528,10,145840,0.1408,0.0000,0.0505,7786,6,154304,0.0505,0.0000
292.54,0.9626,1665,0,60000,0.0278,0.6955,0.9862,37,0,60000,0.0006,0.7551,0.1408,20528,10,145840,0.1408,0.0000,0.0520,8026,6,154304,0.0520,0.0000
293.04,0.9683,1738,0,60000,0.0290,0.9841,0.9862,37,0,60000,0.0006,0.7551,0.1435,20928,10,145840,0.1435,0.0000,0.0520,8026,6,154304,0.0520,0.0000
293.54,0.9688,1766,0,60000,0.0294,0.5143,0.9661,1717,0,60000,0.0286,0.7611,0.1435,20928,10,145840,0.1435,0.0000,0.0541,8345,7,154304,0.0541,0.0000
294.04,0.9688,1766,0,60000,0.0294,0.5143,0.9751,37,0,60000,0.0006,0.6167,0.1315,19183,9,145840,0.1315,0.0000,0.0541,8345,7,154304,0.0541,0.0000
294.54,0.9866,1083,0,60000,0.0181,0.9881,0.9751,37,0,60000,0.0006,0.6167,0.1315,19183,9,145840,0.1315,0.0000,0.0493,7613,7,154304,0.0493,0.0000
295.04,0.9866,1083,0,60000,0.0181,0.9881,0.9751,37,0,60000,0.0006,0.6167,0.1267,18483,9,145840,0.1267,0.0000,0.0493,7613,7,154304,0.0493,0.0000
295.54,0.9861,962,0,60000,0.0160,0.2741,0.9751,37,0,60000,0.0006,0.6167,0.1267,18483,9,145840,0.1267,0.0000,0.0376,5801,5,154304,0.0376,0.0000
296.04,0.9861,962,0,60000,0.0160,0.2741,0.9399,2621,0,60000,0.0437,0.9816,0.1267,18483,9,145840,0.1267,0.0000,0.0376,5801,5,154304,0.0376,0.0000
296.54,0.9861,962,0,60000,0.0160,0.2741,0.9399,2621,0,60000,0.0437,0.9816,0.1294,18875,8,145840,0.1294,0.0000,0.0393,6067,7,154304,0.0393,0.0000
297.04,0.9861,962,0,60000,0.0160,0.2741,0.9399,2621,0,60000,0.0437,0.9816,0.1294,18875,8,145840,0.1294,0.0000,0.0393,6067,7,154304,0.0393,0.0000
297.54,0.9861,962,0,60000,0.0160,0.2741,0.9399,2621,0,60000,0.0437,0.9816,0.1319,19234,9,145840,0.1319,0.0000,0.0411,6347,7,154304,0.0411,0.0000
298.04,0.9879,49,0,60000,0.0008,0.1216,0.9407,36,0,60000,0.0006,0.3564,0.1319,19234,9,145840,0.1319,0.0000,0.0411,6347,7,154304,0.0411,0.0000
298.54,0.9938,0,0,60000,0.0000,0.0000,0.9418,0,0,60000,0.0000,0.0000,0.1380,20127,11,145840,0.1380,0.0000,0.0228,3514,5,154304,0.0228,0.0000
299.04,0.9938,0,0,60000,0.0000,0.0000,0.9418,2007,0,60000,0.0335,0.7734,0.1380,20127,11,145840,0.1380,0.0000,0.0228,3514,5,154304,0.0228,0.0000
299.54,0.9938,0,0,60000,0.0000,0.0000,0.9418,2007,0,60000,0.0335,0.7734,0.1236,18031,10,145840,0.1236,0.0000,0.0409,6313,6,154304,0.0409,0.0000
300.04,0.9938,0,0,60000,0.0000,0.0000,0.9418,2007,0,60000,0.0335,0.7734,0.1236,18031,10,145840,0.1236,0.0000,0.0409,6313,6,154304,0.0409,0.0000
300.54,0.9916,2044,0,60000,0.0341,0.0563,0.9601,2662,0,60000,0.0444,0.9933,0.1264,18437,10,145840,0.1264,0.0000,0.0311,4796,6,154304,0.0311,0.0000
301.04,0.9916,2044,0,60000,0.0341,0.0563,0.9601,2662,0,60000,0.0444,0.9933,0.1264,18437,10,145840,0.1264,0.0000,0.0311,4796,6,154304,0.0311,0.0000
301.54,0.9916,2044,0,60000,0.0341,0.0563,0.9601,2662,0,60000,0.0444,0.9933,0.1264,18437,10,145840,0.1264,0.0000,0.0367,5667,6,154304,0.0367,0.0000
302.04,0.9916,2044,0,60000,0.0341,0.0563,0.9783,1134,0,60000,0.0189,0.6678,0.1292,18837,10,145840,0.1292,0.0000,0.0367,5667,6,154304,0.0367,0.0000
302.54,0.9841,961,0,60000,0.0160,0.7788,0.9783,1134,0,60000,0.0189,0.6678,0.1292,18837,10,145840,0.1292,0.0000,0.0383,5910,6,154304,0.0383,0.0000
303.04,0.9841,961,0,60000,0.0160,0.7788,0.9783,1134,0,60000,0.0189,0.6678,0.1321,19260,10,145840,0.1321,0.0000,0.0383,5910,6,154304,0.0383,0.0000
303.54,0.9841,961,0,60000,0.0160,0.7788,0.9783,1134,0,60000,0.0189,0.6678,0.1321,19260,10,145840,0.1321,0.0000,0.0399,6150,6,154304,0.0399,0.0000
304.04,0.9841,961,0,60000,0.0160,0.7788,0.9783,1134,0,60000,0.0189,0.6678,0.1348,19660,10,145840,0.1348,0.0000,0.0399,6150,6,154304,0.0399,0.0000
