elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
411.7,149884.0,30272.0,44584.0,29420.0,45608.0,68364.5,56412.0,15678.0,13496.5,0.0,23318.4,0.0,16976.2,24219.7,21091.3,45347.1,106306.2,128652.3,91682.9,148
412.7,149884.0,30272.0,44584.0,29420.0,45608.0,68376.6,56424.2,15690.2,13508.7,0.0,23318.4,0.0,16988.3,24219.6,21102.5,45358.2,106295.0,128652.3,91695.0,148
413.7,149884.0,30272.0,44584.0,29420.0,45608.0,68376.6,56424.2,15690.2,13508.7,0.0,23318.6,0.0,16988.8,24219.3,21102.4,45357.8,106295.1,128652.3,91695.2,148
414.7,149884.0,30272.0,44584.0,29420.0,45608.0,68376.6,56424.2,15690.2,13508.7,0.0,23318.6,0.0,16988.4,24219.6,21103.1,45358.8,106294.4,128652.3,91695.2,148
415.7,149884.0,30272.0,44584.0,29420.0,45608.0,68376.6,56424.2,15690.2,13508.7,0.0,23318.6,0.0,16988.6,24219.2,21104.8,45360.1,106292.7,128652.3,91695.2,148
416.7,149884.0,30272.0,44584.0,29420.0,45608.0,68376.6,56424.2,15690.2,13508.7,0.0,23318.6,0.0,16988.6,24219.5,21105.4,45361.0,106292.1,128652.3,91695.2,148
417.7,149884.0,30272.0,44584.0,29420.0,45608.0,68376.7,56424.2,15690.2,13508.7,0.0,23318.6,0.0,16988.6,24219.5,21105.2,45360.9,106292.2,128652.3,91695.2,148
418.7,149884.0,30272.0,44584.0,29420.0,45608.0,68376.7,56424.2,15690.2,13508.7,0.0,23318.6,0.0,16988.6,24219.5,21105.7,45361.4,106291.8,128652.3,91695.2,148
419.7,149884.0,30272.0,44584.0,29420.0,45608.0,68384.6,56432.1,15698.1,13516.6,0.0,23318.6,0.0,16996.5,24219.6,21111.2,45367.0,106286.2,128652.3,91703.2,148
420.7,149884.0,30272.0,44584.0,29420.0,45608.0,68384.6,56432.2,15698.2,13516.7,0.0,23318.7,0.0,16997.4,24219.4,21153.2,45408.7,106244.2,128652.3,91703.3,148
421.7,149884.0,30272.0,44584.0,29420.0,45608.0,68384.6,56432.2,15698.2,13516.7,0.0,23318.7,0.0,16996.6,24219.4,21106.7,45362.2,106290.8,128652.3,91703.3,148
422.7,149884.0,30272.0,44584.0,29420.0,45608.0,68384.6,56432.2,15698.2,13516.7,0.0,23318.7,0.0,16996.6,24220.2,21100.4,45356.8,106297.0,128652.3,91703.4,148
423.7,149884.0,30272.0,44584.0,29420.0,45608.0,68386.7,56434.2,15700.2,13518.7,0.0,23318.7,0.0,16998.8,24220.5,21104.9,45361.5,106292.5,128652.3,91705.4,148
424.7,149884.0,30272.0,44584.0,29420.0,45608.0,68386.7,56434.2,15700.2,13518.7,0.0,23318.8,0.0,16998.6,24219.5,21107.3,45363.0,106290.1,128652.3,91705.4,148
425.7,149884.0,30272.0,44584.0,29420.0,45608.0,68387.1,56434.6,15700.6,13519.1,0.0,23318.8,0.0,16999.0,24220.2,21108.1,45364.4,106289.3,128652.3,91705.9,148
426.7,149884.0,30272.0,44584.0,29420.0,45608.0,68391.1,56438.7,15704.7,13523.2,0.0,23318.8,0.0,17003.4,24220.4,21144.7,45401.3,106252.7,128652.3,91709.9,148
427.7,149884.0,30272.0,44584.0,29420.0,45608.0,68391.1,56438.7,15704.7,13523.2,0.0,23318.8,0.0,17003.2,24219.5,21109.7,45365.4,106287.7,128652.3,91710.0,148
428.7,149886.0,30272.0,44584.0,29422.0,45608.0,68391.1,56438.7,15704.7,13523.2,0.0,23318.8,0.0,17003.2,24219.5,21111.3,45367.0,106286.1,128652.3,91710.0,148
429.7,149886.0,30272.0,44584.0,29422.0,45608.0,68391.1,56438.7,15704.7,13523.2,0.0,23318.8,0.0,17003.2,24219.4,21108.0,45363.6,106289.5,128652.3,91710.0,148
430.7,149886.0,30272.0,44584.0,29422.0,45608.0,68391.1,56438.7,15704.7,13523.2,0.0,23318.8,0.0,17003.5,24219.5,21108.7,45364.4,106288.7,128652.3,91710.0,148
431.7,149886.0,30272.0,44584.0,29422.0,45608.0,68391.1,56438.7,15704.7,13523.2,0.0,23318.8,0.0,17000.0,24219.5,21108.8,45364.4,106288.7,128652.3,91710.0,148
432.7,149886.0,30272.0,44584.0,29422.0,45608.0,68391.1,56438.7,15704.7,13523.2,0.0,23318.8,0.0,17000.0,24219.5,21108.9,45364.5,106288.6,128652.3,91710.0,148
433.7,149886.0,30272.0,44584.0,29422.0,45608.0,68344.2,56391.7,15657.8,13476.2,0.0,23318.9,0.0,16953.1,24220.0,21051.3,45307.5,106346.1,128652.3,91663.0,148
434.7,149886.0,30272.0,44584.0,29422.0,45608.0,68354.3,56401.8,15667.8,13486.3,0.0,23318.9,0.0,16963.2,24220.4,21068.2,45324.7,106329.2,128652.3,91673.1,148
435.7,149886.0,30272.0,44584.0,29422.0,45608.0,68354.9,56402.4,15668.5,13486.9,0.0,23318.9,0.0,16964.3,24220.0,21070.3,45326.6,106327.1,128652.3,91673.7,148
436.7,149886.0,30272.0,44584.0,29422.0,45608.0,68354.9,56402.4,15668.5,13486.9,0.0,23318.9,0.0,16963.8,24219.6,21070.9,45326.7,106326.5,128652.3,91673.8,148
437.7,149886.0,30272.0,44584.0,29422.0,45608.0,68356.9,56404.4,15670.4,13488.9,0.0,23318.9,0.0,16963.8,24219.6,21071.5,45327.3,106325.9,128652.3,91675.8,148
438.7,149886.0,30272.0,44584.0,29422.0,45608.0,68399.7,56447.3,15713.3,13531.8,0.0,23318.9,0.0,17008.7,24219.9,21114.7,45370.9,106282.7,128652.3,91718.6,148
439.7,149886.0,30272.0,44584.0,29422.0,45608.0,68346.4,56394.0,15660.0,13478.5,0.0,23319.0,0.0,16971.3,24220.7,21120.7,45377.6,106277.2,128652.3,91665.5,148
440.8,149886.0,30272.0,44584.0,29422.0,45608.0,68346.4,56394.0,15660.0,13478.5,0.0,23319.0,0.0,16956.2,24220.0,21063.6,45319.8,106333.9,128652.3,91665.5,148
441.8,149886.0,30272.0,44584.0,29422.0,45608.0,68346.4,56394.0,15660.0,13478.5,0.0,23319.1,0.0,16955.9,24220.0,21064.5,45320.7,106332.9,128652.3,91665.5,148
442.8,149886.0,30272.0,44584.0,29422.0,45608.0,68346.4,56394.0,15660.0,13478.5,0.0,23319.1,0.0,16955.9,24219.3,21065.6,45321.1,106331.8,128652.3,91665.5,148
443.8,149886.0,30272.0,44584.0,29422.0,45608.0,68346.4,56394.0,15660.0,13478.5,0.0,23319.1,0.0,16955.4,24219.3,21060.6,45316.1,106336.8,128652.3,91665.5,148
444.8,149886.0,30272.0,44584.0,29422.0,45608.0,68346.4,56394.0,15660.0,13478.5,0.0,23319.1,0.0,16955.5,24219.3,21056.3,45311.8,106341.1,128652.3,91665.5,148
445.8,149886.0,30272.0,44584.0,29422.0,45608.0,68346.5,56394.0,15660.0,13478.5,0.0,23319.1,0.0,16955.5,24219.4,21060.2,45315.8,106337.2,128652.3,91665.5,148
446.8,149886.0,30272.0,44584.0,29422.0,45608.0,68346.5,56394.0,15660.1,13478.5,0.0,23319.1,0.0,16955.5,24219.4,21062.6,45318.1,106334.8,128652.3,91665.5,148
447.8,149886.0,30272.0,44584.0,29422.0,45608.0,68352.9,56400.4,15666.5,13484.9,0.0,23319.1,0.0,16961.9,24219.6,21065.3,45321.0,106332.1,128652.3,91671.9,148
448.8,149886.0,30272.0,44584.0,29422.0,45608.0,68366.3,56413.9,15679.9,13498.4,0.0,23319.1,0.0,16975.4,24219.3,21073.6,45329.0,106323.8,128652.3,91685.4,148
449.8,149886.0,30272.0,44584.0,29422.0,45608.0,68366.3,56413.9,15679.9,13498.4,0.0,23319.1,0.0,16975.4,24219.2,21074.3,45329.7,106323.1,128652.3,91685.4,148
450.8,149886.0,30272.0,44584.0,29422.0,45608.0,68366.3,56413.9,15679.9,13498.4,0.0,23319.1,0.0,16976.1,24220.7,21082.2,45339.1,106315.2,128652.3,91685.4,148
451.8,149886.0,30272.0,44584.0,29422.0,45608.0,68373.2,56420.8,15686.8,13505.3,0.0,23319.2,0.0,16984.1,24219.8,21090.0,45345.9,106307.5,128652.3,91692.4,148
452.8,149886.0,30272.0,44584.0,29422.0,45608.0,68373.2,56420.8,15686.8,13505.3,0.0,23319.3,0.0,16999.8,24219.8,21103.3,45359.2,106294.1,128652.3,91692.6,148
453.8,149886.0,30272.0,44584.0,29422.0,45608.0,68396.8,56444.3,15710.3,13528.8,0.0,23319.3,0.0,16987.1,24222.0,21136.0,45394.2,106261.4,128652.3,91716.1,148
454.8,149886.0,30272.0,44584.0,29422.0,45608.0,68396.8,56444.3,15710.3,13528.8,0.0,23319.3,0.0,17009.2,24220.3,21121.6,45378.1,106275.8,128652.3,91716.1,148
455.8,149886.0,30272.0,44584.0,29422.0,45608.0,68396.8,56444.3,15710.3,13528.8,0.0,23319.4,0.0,17009.4,24220.2,21115.1,45371.5,106282.3,128652.3,91716.1,148
456.8,149886.0,30272.0,44584.0,29422.0,45608.0,68396.8,56444.4,15710.3,13528.8,0.0,23319.4,0.0,17009.2,24220.3,21116.8,45373.3,106280.6,128652.3,91716.2,148
457.8,149886.0,30272.0,44584.0,29422.0,45608.0,68396.8,56444.4,15710.3,13528.8,0.0,23319.4,0.0,17009.2,24220.3,21114.8,45371.4,106282.6,128652.3,91716.2,148
458.8,149886.0,30272.0,44584.0,29422.0,45608.0,68396.8,56444.4,15710.4,13528.9,0.0,23319.4,0.0,17009.7,24220.5,21113.6,45370.3,106283.8,128652.3,91716.2,148
459.8,149886.0,30272.0,44584.0,29422.0,45608.0,68396.8,56444.4,15710.4,13528.9,0.0,23319.4,0.0,17009.1,24220.5,21112.0,45368.7,106285.4,128652.3,91716.2,148
460.8,149886.0,30272.0,44584.0,29422.0,45608.0,68396.8,56444.4,15710.4,13528.9,0.0,23319.4,0.0,17009.5,24220.7,21114.6,45371.5,106282.8,128652.3,91716.2,148
461.8,149886.0,30272.0,44584.0,29422.0,45608.0,68396.9,56444.4,15710.4,13528.9,0.0,23319.4,0.0,17010.0,24221.3,21118.8,45376.3,106278.6,128652.3,91716.2,148
462.8,149886.0,30272.0,44584.0,29422.0,45608.0,68399.4,56447.0,15713.0,13531.5,0.0,23319.4,0.0,17012.0,24220.5,21121.0,45377.7,106276.4,128652.3,91718.8,148
463.8,149886.0,30272.0,44584.0,29422.0,45608.0,68399.4,56447.0,15713.0,13531.5,0.0,23319.4,0.0,17012.0,24220.4,21121.0,45377.7,106276.3,128652.3,91718.8,148
464.8,149886.0,30272.0,44584.0,29422.0,45608.0,68399.5,56447.1,15713.1,13531.6,0.0,23319.4,0.0,17012.3,24220.8,21114.9,45372.0,106282.4,128652.3,91718.9,148
465.8,149886.0,30272.0,44584.0,29422.0,45608.0,68399.6,56447.1,15713.1,13531.6,0.0,23319.4,0.0,17013.8,24220.8,21116.3,45373.4,106281.0,128652.3,91719.0,148
466.8,149886.0,30272.0,44584.0,29422.0,45608.0,68399.6,56447.1,15713.1,13531.6,0.0,23319.4,0.0,17014.5,24220.9,21119.3,45376.3,106278.1,128652.3,91719.0,148
467.8,149886.0,30272.0,44584.0,29422.0,45608.0,68399.6,56447.1,15713.1,13531.6,0.0,23319.4,0.0,17012.3,24220.9,21114.3,45371.4,106283.1,128652.3,91719.0,148
468.8,149886.0,30272.0,44584.0,29422.0,45608.0,68399.6,56447.2,15713.1,13531.6,0.0,23319.4,0.0,17012.4,24220.3,21115.6,45372.1,106281.7,128652.3,91719.0,148
469.8,149886.0,30272.0,44584.0,29422.0,45608.0,68399.7,56447.3,15713.2,13531.7,0.0,23319.7,0.0,17012.5,24221.0,21120.2,45377.4,106277.2,128652.3,91719.4,148
470.8,149886.0,30272.0,44584.0,29422.0,45608.0,68399.8,56447.3,15713.3,13531.8,0.0,23319.8,0.0,17012.7,24220.8,21119.8,45376.7,106277.6,128652.3,91719.5,148
471.8,149886.0,30272.0,44584.0,29422.0,45608.0,68399.8,56447.3,15713.3,13531.8,0.0,23319.8,0.0,17013.2,24220.8,21120.0,45377.0,106277.4,128652.3,91719.5,148
472.8,149886.0,30272.0,44584.0,29422.0,45608.0,68399.8,56447.3,15713.3,13531.8,0.0,23319.8,0.0,17012.8,24220.8,21120.4,45377.4,106277.0,128652.3,91719.6,148
473.8,149886.0,30272.0,44584.0,29422.0,45608.0,68399.8,56447.3,15713.3,13531.8,0.0,23319.8,0.0,17012.9,24220.7,21117.6,45374.5,106279.8,128652.3,91719.6,148
474.8,149886.0,30272.0,44584.0,29422.0,45608.0,68399.8,56447.4,15713.4,13531.9,0.0,23319.9,0.0,17013.0,24220.4,21114.0,45370.6,106283.4,128652.3,91719.7,148
475.9,149886.0,30272.0,44584.0,29422.0,45608.0,68400.1,56447.6,15713.6,13532.1,0.0,23319.9,0.0,17013.8,24221.8,21122.0,45380.0,106275.4,128652.3,91719.9,148
476.9,149886.0,30272.0,44584.0,29422.0,45608.0,68400.2,56447.7,15713.7,13532.2,0.0,23319.9,0.0,17013.6,24220.3,21118.7,45375.3,106278.7,128652.3,91720.1,148
477.9,149886.0,30272.0,44584.0,29422.0,45608.0,68400.2,56447.7,15713.7,13532.2,0.0,23320.0,0.0,17013.6,24221.0,21121.0,45378.2,106276.4,128652.3,91720.2,148
478.9,149886.0,30272.0,44584.0,29422.0,45608.0,68400.2,56447.7,15713.7,13532.2,0.0,23320.0,0.0,17013.6,24220.8,21126.7,45383.7,106270.7,128652.3,91720.2,148
479.9,149886.0,30272.0,44584.0,29422.0,45608.0,68400.2,56447.7,15713.7,13532.2,0.0,23320.0,0.0,17013.8,24220.5,21124.2,45380.9,106273.2,128652.3,91720.2,148
480.9,149886.0,30272.0,44584.0,29422.0,45608.0,68400.2,56447.7,15713.7,13532.2,0.0,23320.0,0.0,17013.8,24220.5,21126.3,45383.0,106271.1,128652.3,91720.2,148
481.9,149886.0,30272.0,44584.0,29422.0,45608.0,68400.2,56447.7,15713.8,13532.2,0.0,23320.1,0.0,17013.9,24220.9,21123.8,45380.9,106273.6,128652.3,91720.2,148
482.9,149886.0,30272.0,44584.0,29422.0,45608.0,68400.2,56447.7,15713.8,13532.2,0.0,23320.1,0.0,17010.6,24220.9,21120.5,45377.7,106276.8,128652.3,91720.2,148
483.9,149886.0,30272.0,44584.0,29422.0,45608.0,68400.2,56447.7,15713.8,13532.2,0.0,23320.1,0.0,17010.6,24220.9,21121.2,45378.4,106276.2,128652.3,91720.2,148
484.9,149886.0,30272.0,44584.0,29422.0,45608.0,68429.9,56477.4,15743.5,13561.9,0.0,23320.1,0.0,17040.5,24222.1,21150.7,45409.1,106246.6,128652.3,91750.0,148
485.9,149886.0,30272.0,44584.0,29422.0,45608.0,68429.9,56477.5,15743.5,13561.9,0.0,23320.1,0.0,17040.8,24222.3,21159.7,45418.2,106237.7,128652.3,91750.0,148
486.9,149886.0,30272.0,44584.0,29422.0,45608.0,68381.2,56428.8,15694.8,13513.3,0.0,23320.1,0.0,16992.3,24222.5,21105.3,45364.1,106292.0,128652.3,91701.3,148
487.9,149886.0,30272.0,44584.0,29422.0,45608.0,68381.2,56428.8,15694.8,13513.3,0.0,23320.1,0.0,16992.4,24222.5,21106.7,45365.5,106290.6,128652.3,91701.4,148
488.9,149886.0,30272.0,44584.0,29422.0,45608.0,68381.2,56428.8,15694.8,13513.3,0.0,23320.1,0.0,16991.9,24222.1,21105.6,45364.0,106291.7,128652.3,91701.4,148
490.0,149886.0,30272.0,44584.0,29422.0,45608.0,68402.8,56450.4,15716.4,13534.9,0.0,23320.1,0.0,17012.9,24222.9,21132.6,45391.7,106264.8,128652.3,91722.9,148
491.0,149886.0,30272.0,44584.0,29422.0,45608.0,68403.3,56450.9,15716.9,13535.4,0.0,23320.1,0.0,17013.4,24221.5,21127.5,45385.2,106269.9,128652.3,91723.5,148
492.0,149886.0,30272.0,44584.0,29422.0,45608.0,68404.3,56451.8,15717.9,13536.3,0.0,23320.1,0.0,17014.3,24221.8,21129.8,45387.9,106267.6,128652.3,91724.4,148
493.0,149886.0,30272.0,44584.0,29422.0,45608.0,68404.3,56451.9,15717.9,13536.3,0.0,23320.1,0.0,17014.4,24221.8,21130.0,45388.0,106267.3,128652.3,91724.4,148
494.1,149886.0,30272.0,44584.0,29422.0,45608.0,68414.3,56461.8,15727.9,13546.3,0.0,23320.3,0.0,17024.4,24220.8,21143.4,45400.5,106254.0,128652.3,91734.6,148
495.1,149886.0,30272.0,44584.0,29422.0,45608.0,68414.3,56461.8,15727.9,13546.3,0.0,23320.3,0.0,17024.5,24220.8,21146.7,45403.8,106250.6,128652.3,91734.6,148
496.1,149886.0,30272.0,44584.0,29422.0,45608.0,68414.3,56461.8,15727.9,13546.3,0.0,23320.3,0.0,17024.4,24220.8,21145.9,45402.9,106251.4,128652.3,91734.6,148
497.1,149886.0,30272.0,44584.0,29422.0,45608.0,68414.3,56461.8,15727.9,13546.3,0.0,23320.3,0.0,17024.4,24220.8,21146.5,45403.6,106250.8,128652.3,91734.6,148
498.1,149886.0,30272.0,44584.0,29422.0,45608.0,68422.6,56470.2,15736.2,13554.7,0.0,23320.3,0.0,17024.4,24220.8,21146.6,45403.6,106250.8,128652.3,91742.9,148
499.2,149886.0,30272.0,44584.0,29422.0,45608.0,68428.4,56476.0,15742.0,13560.5,0.0,23320.3,0.0,17038.3,24223.2,21168.0,45427.6,106229.3,128652.3,91748.7,148
500.2,149886.0,30272.0,44584.0,29422.0,45608.0,68428.5,56476.1,15742.1,13560.5,0.0,23320.4,0.0,17038.8,24222.5,21163.9,45422.7,106233.4,128652.3,91748.9,148
501.2,149886.0,30272.0,44584.0,29422.0,45608.0,68428.5,56476.1,15742.1,13560.6,0.0,23320.4,0.0,17038.9,24222.6,21162.1,45420.9,106235.2,128652.3,91749.0,148
502.2,149886.0,30272.0,44584.0,29422.0,45608.0,68428.5,56476.1,15742.1,13560.6,0.0,23320.4,0.0,17041.5,24222.3,21168.4,45426.9,106229.0,128652.3,91749.0,148
503.2,149886.0,30272.0,44584.0,29422.0,45608.0,68428.5,56476.1,15742.1,13560.6,0.0,23320.6,0.0,17054.0,24222.4,21183.6,45442.4,106213.7,128652.3,91749.1,148
504.2,149886.0,30272.0,44584.0,29422.0,45608.0,68379.8,56427.4,15693.3,13511.8,0.0,23320.6,0.0,17042.1,24223.3,21168.9,45428.5,106228.5,128652.3,91700.4,148
505.2,149886.0,30272.0,44584.0,29422.0,45608.0,68379.8,56427.4,15693.3,13511.8,0.0,23320.6,0.0,16993.6,24222.9,21113.2,45372.3,106284.1,128652.3,91700.4,148
506.2,149886.0,30272.0,44584.0,29422.0,45608.0,68380.9,56428.5,15694.4,13512.9,0.0,23320.7,0.0,16993.6,24223.0,21112.1,45371.4,106285.2,128652.3,91701.6,148
507.2,149886.0,30272.0,44584.0,29422.0,45608.0,68419.0,56466.6,15732.5,13551.0,0.0,23320.7,0.0,16996.4,24222.8,21111.8,45370.8,106285.5,128652.3,91739.7,148
508.2,149886.0,30272.0,44584.0,29422.0,45608.0,68419.0,56466.6,15732.5,13551.0,0.0,23320.8,0.0,17033.1,24222.7,21143.6,45402.6,106253.7,128652.3,91739.8,148
509.2,149886.0,30272.0,44584.0,29422.0,45608.0,68419.0,56466.6,15732.5,13551.0,0.0,23320.8,0.0,17033.1,24222.0,21142.3,45400.6,106255.0,128652.3,91739.8,148
510.2,149886.0,30272.0,44584.0,29422.0,45608.0,68419.0,56466.6,15732.5,13551.0,0.0,23320.8,0.0,17033.1,24222.0,21142.7,45401.0,106254.6,128652.3,91739.8,148
511.2,149886.0,30272.0,44584.0,29422.0,45608.0,68419.0,56466.6,15732.5,13551.0,0.0,23320.8,0.0,17033.1,24222.0,21144.6,45402.9,106252.7,128652.3,91739.8,148
512.2,149886.0,30272.0,44584.0,29422.0,45608.0,68419.0,56466.6,15732.6,13551.1,0.0,23320.8,0.0,17033.1,24222.0,21149.0,45407.3,106248.3,128652.3,91739.8,148
513.2,149886.0,30272.0,44584.0,29422.0,45608.0,68419.0,56466.6,15732.6,13551.1,0.0,23320.8,0.0,17033.1,24222.0,21151.9,45410.3,106245.4,128652.3,91739.8,148
514.2,149886.0,30272.0,44584.0,29422.0,45608.0,68419.0,56466.6,15732.6,13551.1,0.0,23320.8,0.0,17033.1,24222.0,21148.5,45406.9,106248.8,128652.3,91739.8,148
515.2,149886.0,30272.0,44584.0,29422.0,45608.0,68419.0,56466.6,15732.6,13551.1,0.0,23320.8,0.0,17033.1,24222.0,21146.7,45405.1,106250.6,128652.3,91739.8,148
516.2,149886.0,30272.0,44584.0,29422.0,45608.0,68419.0,56466.6,15732.6,13551.1,0.0,23320.8,0.0,17033.3,24222.0,21149.7,45408.0,106247.6,128652.3,91739.8,148
517.3,149886.0,30272.0,44584.0,29422.0,45608.0,68421.2,56468.8,15734.8,13553.2,0.0,23320.8,0.0,17035.1,24222.5,21155.2,45414.0,106242.1,128652.3,91742.0,148
518.3,149886.0,30272.0,44584.0,29422.0,45608.0,68421.3,56468.8,15734.8,13553.3,0.0,23320.8,0.0,17035.4,24222.6,21151.7,45410.6,106245.6,128652.3,91742.1,148
519.3,149886.0,30272.0,44584.0,29422.0,45608.0,68421.3,56468.9,15734.9,13553.4,0.0,23320.9,0.0,17035.5,24223.0,21154.7,45414.0,106242.6,128652.3,91742.2,148
520.3,149886.0,30272.0,44584.0,29422.0,45608.0,68421.3,56468.9,15734.9,13553.4,0.0,23320.9,0.0,17035.5,24222.9,21155.9,45415.1,106241.4,128652.3,91742.2,148
521.3,149886.0,30272.0,44584.0,29422.0,45608.0,68421.3,56468.9,15734.9,13553.4,0.0,23320.9,0.0,17035.5,24222.7,21154.4,45413.4,106242.9,128652.3,91742.2,148
522.3,149886.0,30272.0,44584.0,29422.0,45608.0,68421.3,56468.9,15734.9,13553.4,0.0,23320.9,0.0,17035.5,24222.6,21150.4,45409.3,106246.9,128652.3,91742.2,148
523.3,149886.0,30272.0,44584.0,29422.0,45608.0,68421.3,56468.9,15734.9,13553.4,0.0,23320.9,0.0,17035.5,24222.7,21150.2,45409.2,106247.1,128652.3,91742.2,148
524.3,149886.0,30272.0,44584.0,29422.0,45608.0,68421.3,56468.9,15734.9,13553.4,0.0,23320.9,0.0,17035.5,24222.7,21151.7,45410.7,106245.6,128652.3,91742.2,148
525.3,149886.0,30272.0,44584.0,29422.0,45608.0,68421.3,56468.9,15734.9,13553.4,0.0,23320.9,0.0,17035.6,24222.8,21148.8,45408.0,106248.5,128652.3,91742.2,148
526.3,149886.0,30272.0,44584.0,29422.0,45608.0,68421.3,56468.9,15734.9,13553.4,0.0,23320.9,0.0,17036.0,24223.1,21148.8,45408.2,106248.5,128652.3,91742.2,148
527.3,149886.0,30272.0,44584.0,29422.0,45608.0,68421.3,56468.9,15734.9,13553.4,0.0,23320.9,0.0,17035.5,24223.1,21150.4,45409.7,106246.9,128652.3,91742.2,148
528.3,149886.0,30272.0,44584.0,29422.0,45608.0,68421.3,56468.9,15734.9,13553.4,0.0,23321.0,0.0,17036.0,24222.5,21144.6,45403.4,106252.7,128652.3,91742.4,148
529.3,149886.0,30272.0,44584.0,29422.0,45608.0,68421.3,56468.9,15734.9,13553.4,0.0,23321.0,0.0,17035.6,24222.8,21155.0,45414.2,106242.2,128652.3,91742.4,148
530.3,149886.0,30272.0,44584.0,29422.0,45608.0,68421.3,56468.9,15734.9,13553.4,0.0,23321.0,0.0,17035.7,24223.3,21142.9,45402.6,106254.3,128652.3,91742.4,148
531.3,149886.0,30272.0,44584.0,29422.0,45608.0,68421.4,56469.0,15735.0,13553.5,0.0,23321.0,0.0,17035.8,24223.4,21148.1,45407.9,106249.2,128652.3,91742.4,148
532.3,149886.0,30272.0,44584.0,29422.0,45608.0,68421.4,56469.0,15735.0,13553.5,0.0,23321.0,0.0,17035.8,24222.9,21151.0,45410.3,106246.2,128652.3,91742.5,148
533.3,149886.0,30272.0,44584.0,29422.0,45608.0,68421.4,56469.0,15735.0,13553.5,0.0,23321.0,0.0,17032.6,24222.9,21146.3,45405.6,106250.9,128652.3,91742.5,148
534.3,149886.0,30272.0,44584.0,29422.0,45608.0,68421.4,56469.0,15735.0,13553.5,0.0,23321.0,0.0,17032.6,24222.9,21145.8,45405.1,106251.4,128652.3,91742.5,148
535.3,149886.0,30272.0,44584.0,29422.0,45608.0,68421.4,56469.0,15735.0,13553.5,0.0,23321.0,0.0,17032.7,24222.7,21150.2,45409.2,106247.1,128652.3,91742.5,148
536.3,149886.0,30272.0,44584.0,29422.0,45608.0,68421.5,56469.0,15735.0,13553.5,0.0,23321.1,0.0,17032.9,24222.9,21146.0,45405.2,106251.3,128652.3,91742.5,148
537.3,149886.0,30272.0,44584.0,29422.0,45608.0,68421.5,56469.0,15735.0,13553.5,0.0,23321.1,0.0,17032.9,24222.6,21144.6,45403.5,106252.7,128652.3,91742.5,148
538.3,149886.0,30272.0,44584.0,29422.0,45608.0,68421.5,56469.0,15735.1,13553.5,0.0,23321.1,0.0,17033.0,24222.8,21144.3,45403.5,106253.0,128652.3,91742.5,148
539.3,149886.0,30272.0,44584.0,29422.0,45608.0,68421.5,56469.0,15735.1,13553.5,0.0,23321.1,0.0,17033.0,24222.1,21145.8,45404.3,106251.4,128652.3,91742.5,148
540.3,149886.0,30272.0,44584.0,29422.0,45608.0,68421.5,56469.0,15735.1,13553.5,0.0,23321.1,0.0,17033.0,24222.7,21148.5,45407.6,106248.7,128652.3,91742.5,148
541.3,149886.0,30272.0,44584.0,29422.0,45608.0,68421.5,56469.0,15735.1,13553.5,0.0,23321.1,0.0,17033.1,24222.7,21149.9,45408.9,106247.4,128652.3,91742.5,148
542.3,149886.0,30272.0,44584.0,29422.0,45608.0,68421.5,56469.0,15735.1,13553.5,0.0,23321.2,0.0,17033.0,24222.9,21149.2,45408.5,106248.0,128652.3,91742.7,148
543.3,149886.0,30272.0,44584.0,29422.0,45608.0,68421.5,56469.0,15735.1,13553.5,0.0,23321.2,0.0,17033.0,24223.0,21144.3,45403.6,106253.0,128652.3,91742.7,148
544.3,149886.0,30272.0,44584.0,29422.0,45608.0,68421.5,56469.1,15735.1,13553.5,0.0,23321.2,0.0,17033.1,24222.4,21149.2,45408.0,106248.1,128652.3,91742.7,148
545.3,149886.0,30272.0,44584.0,29422.0,45608.0,68421.5,56469.1,15735.1,13553.6,0.0,23321.2,0.0,17033.2,24223.9,21149.9,45410.1,106247.3,128652.3,91742.8,148
546.3,149886.0,30272.0,44584.0,29422.0,45608.0,68421.6,56469.1,15735.2,13553.6,0.0,23321.4,0.0,17033.2,24223.9,21183.5,45443.7,106213.8,128652.3,91743.0,148
547.3,149886.0,30272.0,44584.0,29422.0,45608.0,68421.6,56469.2,15735.2,13553.6,0.0,23321.4,0.0,17033.2,24223.3,21153.4,45413.1,106243.8,128652.3,91743.0,148
548.3,149886.0,30272.0,44584.0,29422.0,45608.0,68421.6,56469.2,15735.2,13553.6,0.0,23321.4,0.0,17033.3,24223.0,21139.9,45399.3,106257.3,128652.3,91743.0,148
549.3,149886.0,30272.0,44584.0,29422.0,45608.0,68421.6,56469.2,15735.2,13553.6,0.0,23321.4,0.0,17033.4,24223.6,21144.1,45404.0,106253.1,128652.3,91743.0,148
550.3,149886.0,30272.0,44584.0,29422.0,45608.0,68425.1,56472.7,15738.7,13557.1,0.0,23321.4,0.0,17033.4,24223.7,21149.0,45409.1,106248.2,128652.3,91746.5,148
