elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
164.1,139944.0,25375.0,44545.0,25479.0,44545.0,67023.8,55993.2,14290.4,13083.1,0.0,30068.0,0.0,17149.8,31634.1,18777.4,52011.5,106765.7,128652.3,97091.8,148
165.1,139944.0,25375.0,44545.0,25479.0,44545.0,67023.8,55993.2,14290.4,13083.1,0.0,30068.0,0.0,17149.8,31634.1,18776.9,52011.0,106766.2,128652.3,97091.8,148
166.1,139944.0,25375.0,44545.0,25479.0,44545.0,67023.8,55993.2,14290.4,13083.1,0.0,30068.0,0.0,17149.7,31634.1,18777.3,52011.4,106765.8,128652.3,97091.8,148
167.1,139944.0,25375.0,44545.0,25479.0,44545.0,67023.8,55993.2,14290.4,13083.1,0.0,30068.0,0.0,17149.8,31633.8,18777.3,52011.0,106765.8,128652.3,97091.8,148
168.1,139944.0,25375.0,44545.0,25479.0,44545.0,67023.8,55993.2,14290.4,13083.1,0.0,30068.0,0.0,17149.8,31633.8,18777.1,52010.9,106766.0,128652.3,97091.8,148
169.1,139944.0,25375.0,44545.0,25479.0,44545.0,67023.8,55993.2,14290.4,13083.1,0.0,30068.0,0.0,17149.8,31633.7,18780.7,52014.3,106762.4,128652.3,97091.8,148
170.2,139944.0,25375.0,44545.0,25479.0,44545.0,67023.8,55993.2,14290.4,13083.1,0.0,30068.0,0.0,17146.6,31633.3,18781.6,52014.9,106761.5,128652.3,97091.9,148
171.2,139944.0,25375.0,44545.0,25479.0,44545.0,67023.8,55993.2,14290.5,13083.1,0.0,30068.1,0.0,17147.3,31633.6,18782.4,52016.0,106760.7,128652.3,97091.9,148
172.2,139944.0,25375.0,44545.0,25479.0,44545.0,67023.8,55993.2,14290.5,13083.1,0.0,30068.1,0.0,17147.8,31633.7,18784.3,52017.9,106758.8,128652.3,97091.9,148
173.3,139944.0,25375.0,44545.0,25479.0,44545.0,67023.8,55993.2,14290.5,13083.1,0.0,30068.1,0.0,17148.3,31633.3,18783.7,52017.0,106759.4,128652.3,97091.9,148
174.3,139944.0,25375.0,44545.0,25479.0,44545.0,67023.9,55993.3,14290.6,13083.3,0.0,30068.1,0.0,17148.3,31633.3,18789.7,52023.0,106753.4,128652.3,97092.0,148
175.3,139944.0,25375.0,44545.0,25479.0,44545.0,67024.0,55993.4,14290.7,13083.4,0.0,30068.1,0.0,17148.6,31634.4,18791.3,52025.7,106751.8,128652.3,97092.1,148
176.3,139944.0,25375.0,44545.0,25479.0,44545.0,67024.0,55993.4,14290.7,13083.4,0.0,30068.2,0.0,17148.7,31634.3,18790.0,52024.3,106753.1,128652.3,97092.2,148
177.3,139944.0,25375.0,44545.0,25479.0,44545.0,67024.0,55993.4,14290.7,13083.4,0.0,30068.2,0.0,17148.6,31634.1,18789.5,52023.6,106753.6,128652.3,97092.3,148
178.3,139944.0,25375.0,44545.0,25479.0,44545.0,67024.0,55993.4,14290.7,13083.4,0.0,30068.2,0.0,17148.8,31634.1,18789.9,52024.0,106753.2,128652.3,97092.3,148
179.4,139944.0,25375.0,44545.0,25479.0,44545.0,67024.0,55993.4,14290.7,13083.4,0.0,30068.2,0.0,17148.7,31634.2,18793.0,52027.2,106750.1,128652.3,97092.3,148
180.4,139944.0,25375.0,44545.0,25479.0,44545.0,67024.1,55993.5,14290.7,13083.4,0.0,30068.4,0.0,17148.7,31634.2,18790.0,52024.2,106753.1,128652.3,97092.4,148
181.4,139944.0,25375.0,44545.0,25479.0,44545.0,67024.1,55993.5,14290.7,13083.4,0.0,30068.4,0.0,17148.7,31634.2,18786.4,52020.5,106756.7,128652.3,97092.4,148
182.5,139944.0,25375.0,44545.0,25479.0,44545.0,67032.7,56002.1,14299.3,13092.0,0.0,30068.4,0.0,17157.1,31634.5,18788.2,52022.6,106754.9,128652.3,97101.1,148
183.5,139944.0,25375.0,44545.0,25479.0,44545.0,67032.7,56002.1,14299.4,13092.0,0.0,30068.4,0.0,17157.5,31634.1,18785.9,52020.0,106757.2,128652.3,97101.1,148
184.5,139944.0,25375.0,44545.0,25479.0,44545.0,67032.7,56002.1,14299.4,13092.0,0.0,30068.4,0.0,17158.5,31634.6,18786.3,52020.9,106756.8,128652.3,97101.1,148
185.6,139944.0,25375.0,44545.0,25479.0,44545.0,67032.7,56002.1,14299.4,13092.1,0.0,30068.4,0.0,17157.5,31634.2,18789.3,52023.5,106753.8,128652.3,97101.1,148
186.6,139944.0,25375.0,44545.0,25479.0,44545.0,67032.7,56002.1,14299.4,13092.1,0.0,30068.4,0.0,17158.0,31635.1,18788.0,52023.1,106755.1,128652.3,97101.1,148
187.7,139944.0,25375.0,44545.0,25479.0,44545.0,67053.3,56019.3,14319.8,13109.2,0.0,30068.4,0.0,17158.2,31634.9,18787.6,52022.5,106755.5,128652.3,97121.7,148
188.7,139944.0,25375.0,44545.0,25479.0,44545.0,67053.4,56019.3,14319.8,13109.2,0.0,30068.4,0.0,17174.6,31634.7,18804.3,52039.0,106738.8,128652.3,97121.8,148
189.8,139944.0,25375.0,44545.0,25479.0,44545.0,67053.4,56019.3,14319.8,13109.2,0.0,30068.5,0.0,17177.6,31634.6,18815.7,52050.3,106727.4,128652.3,97121.8,148
190.8,139944.0,25375.0,44545.0,25479.0,44545.0,67053.4,56019.3,14319.8,13109.2,0.0,30068.5,0.0,17177.7,31634.8,18819.9,52054.7,106723.2,128652.3,97121.9,148
191.9,139944.0,25375.0,44545.0,25479.0,44545.0,67053.4,56019.3,14319.8,13109.2,0.0,30068.5,0.0,17178.3,31634.8,18820.9,52055.7,106722.2,128652.3,97121.9,148
192.9,139944.0,25375.0,44545.0,25479.0,44545.0,67053.4,56019.3,14319.8,13109.2,0.0,30068.5,0.0,17178.3,31634.8,18820.2,52055.0,106722.9,128652.3,97121.9,148
193.9,139944.0,25375.0,44545.0,25479.0,44545.0,67053.4,56019.3,14319.8,13109.2,0.0,30068.5,0.0,17178.3,31634.3,18824.1,52058.4,106719.0,128652.3,97121.9,148
194.9,139944.0,25375.0,44545.0,25479.0,44545.0,67053.4,56019.3,14319.8,13109.2,0.0,30068.5,0.0,17178.3,31633.8,18823.3,52057.1,106719.8,128652.3,97121.9,148
195.9,139944.0,25375.0,44545.0,25479.0,44545.0,67053.5,56019.4,14319.9,13109.3,0.0,30068.7,0.0,17178.4,31634.3,18823.7,52058.0,106719.4,128652.3,97122.2,148
197.0,139944.0,25375.0,44545.0,25479.0,44545.0,67053.5,56019.4,14319.9,13109.3,0.0,30068.7,0.0,17178.5,31635.0,18824.8,52059.8,106718.3,128652.3,97122.2,148
198.0,139944.0,25375.0,44545.0,25479.0,44545.0,67053.5,56019.4,14319.9,13109.4,0.0,30068.7,0.0,17178.2,31634.6,18823.5,52058.1,106719.6,128652.3,97122.2,148
199.0,139944.0,25375.0,44545.0,25479.0,44545.0,67053.5,56019.5,14320.0,13109.4,0.0,30068.7,0.0,17178.7,31634.3,18824.9,52059.2,106718.2,128652.3,97122.2,148
200.0,139944.0,25375.0,44545.0,25479.0,44545.0,67053.6,56019.5,14320.0,13109.4,0.0,30068.7,0.0,17178.3,31634.6,18825.5,52060.2,106717.6,128652.3,97122.3,148
201.0,139944.0,25375.0,44545.0,25479.0,44545.0,67053.6,56019.5,14320.0,13109.4,0.0,30068.7,0.0,17178.3,31634.9,18823.4,52058.4,106719.6,128652.3,97122.3,148
202.0,139944.0,25375.0,44545.0,25479.0,44545.0,67053.6,56019.5,14320.0,13109.4,0.0,30068.7,0.0,17178.3,31634.9,18820.2,52055.1,106722.9,128652.3,97122.3,148
203.0,139944.0,25375.0,44545.0,25479.0,44545.0,67053.6,56019.5,14320.0,13109.4,0.0,30068.7,0.0,17178.3,31634.9,18819.8,52054.6,106723.3,128652.3,97122.3,148
204.0,139944.0,25375.0,44545.0,25479.0,44545.0,67053.6,56019.5,14320.0,13109.4,0.0,30068.8,0.0,17178.3,31635.4,18819.2,52054.6,106723.9,128652.3,97122.3,148
205.1,139944.0,25375.0,44545.0,25479.0,44545.0,67053.6,56019.5,14320.0,13109.4,0.0,30068.8,0.0,17178.4,31635.2,18820.4,52055.6,106722.7,128652.3,97122.3,148
206.1,139944.0,25375.0,44545.0,25479.0,44545.0,67053.6,56019.5,14320.0,13109.4,0.0,30068.8,0.0,17178.3,31634.6,18820.6,52055.3,106722.4,128652.3,97122.3,148
207.1,139944.0,25375.0,44545.0,25479.0,44545.0,67075.3,56038.0,14338.5,13127.9,0.0,30068.8,0.0,17178.4,31634.6,18822.3,52057.0,106720.8,128652.3,97144.1,148
208.1,139944.0,25375.0,44545.0,25479.0,44545.0,67075.5,56038.1,14338.6,13128.1,0.0,30068.8,0.0,17196.9,31634.8,18838.4,52073.2,106704.7,128652.3,97144.3,148
209.1,139944.0,25375.0,44545.0,25479.0,44545.0,67075.5,56038.2,14338.7,13128.1,0.0,30068.8,0.0,17197.0,31634.7,18839.2,52073.9,106703.9,128652.3,97144.3,148
210.2,139944.0,25375.0,44545.0,25479.0,44545.0,67075.5,56038.2,14338.7,13128.1,0.0,30068.8,0.0,17197.0,31634.7,18843.0,52077.7,106700.1,128652.3,97144.3,148
211.2,139944.0,25375.0,44545.0,25479.0,44545.0,67075.6,56038.3,14338.8,13128.2,0.0,30068.8,0.0,17197.2,31634.1,18845.5,52079.6,106697.6,128652.3,97144.4,148
212.2,139944.0,25375.0,44545.0,25479.0,44545.0,67075.6,56038.3,14338.8,13128.2,0.0,30068.9,0.0,17197.2,31634.7,18844.3,52079.1,106698.8,128652.3,97144.6,148
213.2,139944.0,25375.0,44545.0,25479.0,44545.0,67075.6,56038.3,14338.8,13128.2,0.0,30068.9,0.0,17194.6,31634.1,18844.9,52079.0,106698.2,128652.3,97144.6,148
214.2,139944.0,25375.0,44545.0,25479.0,44545.0,67075.6,56038.3,14338.8,13128.2,0.0,30068.9,0.0,17194.6,31634.2,18847.3,52081.5,106695.8,128652.3,97144.6,148
215.2,139944.0,25375.0,44545.0,25479.0,44545.0,67075.6,56038.3,14338.8,13128.2,0.0,30068.9,0.0,17194.8,31634.3,18845.4,52079.7,106697.7,128652.3,97144.6,148
216.2,139944.0,25375.0,44545.0,25479.0,44545.0,67075.7,56038.4,14338.9,13128.3,0.0,30069.0,0.0,17194.7,31634.4,18837.7,52072.1,106705.4,128652.3,97144.7,148
217.3,139944.0,25375.0,44545.0,25479.0,44545.0,67075.7,56038.4,14338.9,13128.3,0.0,30069.0,0.0,17194.8,31634.8,18832.5,52067.2,106710.6,128652.3,97144.7,148
218.3,139944.0,25375.0,44545.0,25479.0,44545.0,67075.7,56038.4,14338.9,13128.3,0.0,30069.0,0.0,17195.3,31634.8,18832.3,52067.1,106710.8,128652.3,97144.7,148
219.3,139944.0,25375.0,44545.0,25479.0,44545.0,67075.7,56038.4,14338.9,13128.3,0.0,30069.0,0.0,17194.8,31634.8,18833.8,52068.6,106709.3,128652.3,97144.7,148
220.3,139944.0,25375.0,44545.0,25479.0,44545.0,67075.7,56038.4,14338.9,13128.3,0.0,30069.0,0.0,17192.1,31634.8,18829.8,52064.5,106713.3,128652.3,97144.7,148
221.4,139944.0,25375.0,44545.0,25479.0,44545.0,67075.8,56038.4,14339.0,13128.4,0.0,30069.0,0.0,17191.5,31634.7,18836.0,52070.7,106707.1,128652.3,97144.8,148
222.4,139944.0,25375.0,44545.0,25479.0,44545.0,67075.8,56038.4,14339.0,13128.4,0.0,30069.9,0.0,17191.6,31636.1,18830.6,52066.6,106712.5,128652.3,97145.7,148
223.4,139944.0,25375.0,44545.0,25479.0,44545.0,67075.8,56038.4,14339.0,13128.4,0.0,30069.9,0.0,17192.3,31636.1,18830.6,52066.7,106712.5,128652.3,97145.7,148
224.4,139944.0,25375.0,44545.0,25479.0,44545.0,67075.8,56038.4,14339.0,13128.4,0.0,30069.9,0.0,17192.3,31636.3,18833.2,52069.5,106709.9,128652.3,97145.7,148
225.4,139944.0,25375.0,44545.0,25479.0,44545.0,67075.8,56038.4,14339.0,13128.4,0.0,30070.0,0.0,17192.3,31636.4,18835.0,52071.4,106708.0,128652.3,97145.8,148
226.5,139944.0,25375.0,44545.0,25479.0,44545.0,67075.9,56038.5,14339.1,13128.5,0.0,30070.0,0.0,17192.2,31637.4,18840.1,52077.4,106703.0,128652.3,97145.9,148
227.5,139944.0,25375.0,44545.0,25479.0,44545.0,67075.9,56038.5,14339.1,13128.5,0.0,30070.0,0.0,17192.4,31637.9,18836.1,52074.0,106707.0,128652.3,97145.9,148
228.5,139944.0,25375.0,44545.0,25479.0,44545.0,67075.9,56038.5,14339.1,13128.5,0.0,30070.1,0.0,17193.3,31638.1,18836.7,52074.8,106706.4,128652.3,97146.0,148
229.6,139944.0,25375.0,44545.0,25479.0,44545.0,67075.9,56038.6,14339.1,13128.5,0.0,30070.1,0.0,17193.1,31637.7,18832.8,52070.5,106710.3,128652.3,97146.0,148
230.6,139944.0,25375.0,44545.0,25479.0,44545.0,67075.9,56038.6,14339.1,13128.5,0.0,30070.2,0.0,17193.1,31637.7,18834.1,52071.8,106708.9,128652.3,97146.1,148
231.6,139944.0,25375.0,44545.0,25479.0,44545.0,67075.9,56038.6,14339.1,13128.5,0.0,30070.2,0.0,17193.2,31638.0,18834.4,52072.4,106708.7,128652.3,97146.1,148
232.7,139944.0,25375.0,44545.0,25479.0,44545.0,67075.9,56038.6,14339.1,13128.5,0.0,30070.2,0.0,17193.1,31637.4,18836.7,52074.0,106706.4,128652.3,97146.1,148
233.7,139944.0,25375.0,44545.0,25479.0,44545.0,67075.9,56038.6,14339.1,13128.5,0.0,30070.2,0.0,17193.1,31637.1,18837.5,52074.6,106705.6,128652.3,97146.1,148
234.7,139944.0,25375.0,44545.0,25479.0,44545.0,67075.9,56038.6,14339.1,13128.5,0.0,30070.2,0.0,17193.3,31636.9,18837.8,52074.7,106705.3,128652.3,97146.1,148
235.8,139944.0,25375.0,44545.0,25479.0,44545.0,67075.9,56038.6,14339.1,13128.5,0.0,30070.2,0.0,17193.2,31637.0,18966.8,52203.8,106576.3,128652.3,97146.1,148
236.8,139944.0,25375.0,44545.0,25479.0,44545.0,67075.9,56038.6,14339.1,13128.5,0.0,30070.2,0.0,17193.2,31637.5,18841.7,52079.2,106701.3,128652.3,97146.1,148
237.8,139944.0,25375.0,44545.0,25479.0,44545.0,67075.9,56038.6,14339.1,13128.5,0.0,30070.2,0.0,17193.9,31637.6,18842.2,52079.8,106700.8,128652.3,97146.1,148
238.8,139944.0,25375.0,44545.0,25479.0,44545.0,67075.9,56038.6,14339.1,13128.5,0.0,30070.2,0.0,17193.9,31638.0,18842.6,52080.6,106700.5,128652.3,97146.1,148
239.8,139944.0,25375.0,44545.0,25479.0,44545.0,67076.0,56038.6,14339.1,13128.6,0.0,30070.2,0.0,17196.3,31637.6,18846.8,52084.4,106696.3,128652.3,97146.2,148
240.8,139944.0,25375.0,44545.0,25479.0,44545.0,67076.0,56038.6,14339.1,13128.6,0.0,30070.2,0.0,17209.4,31637.9,18862.5,52100.3,106680.6,128652.3,97146.2,148
241.8,139944.0,25375.0,44545.0,25479.0,44545.0,67076.0,56038.7,14339.2,13128.6,0.0,30070.3,0.0,17197.2,31637.7,18850.4,52088.1,106692.7,128652.3,97146.2,148
242.8,139944.0,25375.0,44545.0,25479.0,44545.0,67076.0,56038.7,14339.2,13128.6,0.0,30070.3,0.0,17197.2,31638.0,18851.7,52089.6,106691.4,128652.3,97146.3,148
243.8,139944.0,25375.0,44545.0,25479.0,44545.0,67076.0,56038.7,14339.2,13128.6,0.0,30070.3,0.0,17197.5,31637.5,18853.4,52091.0,106689.6,128652.3,97146.3,148
244.9,139944.0,25375.0,44545.0,25479.0,44545.0,67076.0,56038.7,14339.2,13128.6,0.0,30070.4,0.0,17197.2,31637.8,18856.1,52093.9,106687.0,128652.3,97146.4,148
245.9,139944.0,25375.0,44545.0,25479.0,44545.0,67076.0,56038.7,14339.2,13128.6,0.0,30070.4,0.0,17197.2,31637.8,18849.9,52087.8,106693.1,128652.3,97146.4,148
246.9,139944.0,25375.0,44545.0,25479.0,44545.0,67097.7,56057.0,14357.5,13146.9,0.0,30070.4,0.0,17215.5,31637.8,18866.5,52104.4,106676.5,128652.3,97168.1,148
247.9,139944.0,25375.0,44545.0,25479.0,44545.0,67097.8,56057.0,14357.5,13146.9,0.0,30070.4,0.0,17215.7,31638.1,18869.4,52107.5,106673.7,128652.3,97168.2,148
248.9,139944.0,25375.0,44545.0,25479.0,44545.0,67097.8,56057.0,14357.5,13147.0,0.0,30070.5,0.0,17215.6,31638.1,18867.9,52106.0,106675.2,128652.3,97168.2,148
250.0,139944.0,25375.0,44545.0,25479.0,44545.0,67097.8,56057.1,14357.6,13147.0,0.0,30070.5,0.0,17215.7,31637.9,18861.3,52099.2,106681.8,128652.3,97168.3,148
251.0,139944.0,25375.0,44545.0,25479.0,44545.0,67097.8,56057.1,14357.6,13147.0,0.0,30070.5,0.0,17215.7,31637.7,18863.1,52100.7,106680.0,128652.3,97168.3,148
252.0,139944.0,25375.0,44545.0,25479.0,44545.0,67097.8,56057.1,14357.6,13147.0,0.0,30070.6,0.0,17215.9,31637.6,18862.1,52099.9,106680.8,128652.3,97168.4,148
253.0,139944.0,25375.0,44545.0,25479.0,44545.0,67097.8,56057.1,14357.6,13147.0,0.0,30070.6,0.0,17216.4,31637.6,18861.8,52099.6,106681.1,128652.3,97168.4,148
254.0,139944.0,25375.0,44545.0,25479.0,44545.0,67097.8,56057.1,14357.6,13147.0,0.0,30070.6,0.0,17215.9,31638.0,18863.4,52101.6,106679.5,128652.3,97168.5,148
255.0,139944.0,25375.0,44545.0,25479.0,44545.0,67097.8,56057.1,14357.6,13147.0,0.0,30070.6,0.0,17215.9,31638.0,18862.3,52100.4,106680.7,128652.3,97168.5,148
256.0,139944.0,25375.0,44545.0,25479.0,44545.0,67097.9,56057.2,14357.7,13147.1,0.0,30070.6,0.0,17216.0,31637.9,18867.9,52105.9,106675.0,128652.3,97168.6,148
257.0,139944.0,25375.0,44545.0,25479.0,44545.0,67097.9,56057.2,14357.7,13147.1,0.0,30070.6,0.0,17216.0,31637.9,18869.6,52107.7,106673.3,128652.3,97168.6,148
258.0,139944.0,25375.0,44545.0,25479.0,44545.0,67097.9,56057.2,14357.7,13147.1,0.0,30070.7,0.0,17216.0,31637.8,18870.8,52108.7,106672.2,128652.3,97168.6,148
259.0,139944.0,25375.0,44545.0,25479.0,44545.0,67097.9,56057.2,14357.7,13147.1,0.0,30070.7,0.0,17216.1,31637.5,18868.9,52106.6,106674.0,128652.3,97168.6,148
260.0,139944.0,25375.0,44545.0,25479.0,44545.0,67097.9,56057.2,14357.7,13147.1,0.0,30070.7,0.0,17217.9,31637.5,18869.4,52107.1,106673.5,128652.3,97168.6,148
261.0,139944.0,25375.0,44545.0,25479.0,44545.0,67098.0,56057.2,14357.7,13147.1,0.0,30070.7,0.0,17218.3,31637.5,18872.2,52109.9,106670.7,128652.3,97168.6,148
262.1,139944.0,25375.0,44545.0,25479.0,44545.0,67098.0,56057.2,14357.7,13147.1,0.0,30070.7,0.0,17218.3,31637.7,18871.3,52109.2,106671.6,128652.3,97168.6,148
263.1,139944.0,25375.0,44545.0,25479.0,44545.0,67098.0,56057.2,14357.7,13147.1,0.0,30070.7,0.0,17218.3,31637.9,18865.4,52103.4,106677.5,128652.3,97168.6,148
264.2,139944.0,25375.0,44545.0,25479.0,44545.0,67098.0,56057.2,14357.7,13147.1,0.0,30070.7,0.0,17216.5,31638.4,18869.3,52107.8,106673.6,128652.3,97168.6,148
265.2,139944.0,25375.0,44545.0,25479.0,44545.0,67098.0,56057.2,14357.7,13147.1,0.0,30070.7,0.0,17216.1,31638.4,18869.6,52108.1,106673.3,128652.3,97168.6,148
266.2,139944.0,25375.0,44545.0,25479.0,44545.0,67098.0,56057.2,14357.7,13147.1,0.0,30070.7,0.0,17219.2,31638.2,18875.7,52114.1,106667.2,128652.3,97168.6,148
267.2,139944.0,25375.0,44545.0,25479.0,44545.0,67098.0,56057.2,14357.7,13147.1,0.0,30070.7,0.0,17219.5,31638.0,18874.3,52112.5,106668.7,128652.3,97168.7,148
268.2,139944.0,25375.0,44545.0,25479.0,44545.0,67098.0,56057.2,14357.7,13147.1,0.0,30070.7,0.0,17218.8,31638.3,18872.9,52111.3,106670.0,128652.3,97168.7,148
269.2,139944.0,25375.0,44545.0,25479.0,44545.0,67098.0,56057.2,14357.7,13147.2,0.0,30070.7,0.0,17218.8,31638.2,18874.9,52113.3,106668.0,128652.3,97168.7,148
270.2,139944.0,25375.0,44545.0,25479.0,44545.0,67098.0,56057.2,14357.8,13147.2,0.0,30070.7,0.0,17218.8,31637.9,18874.2,52112.2,106668.7,128652.3,97168.7,148
271.2,139944.0,25375.0,44545.0,25479.0,44545.0,67098.0,56057.2,14357.7,13147.2,0.0,30070.7,0.0,17215.8,31637.9,18870.9,52109.0,106672.0,128652.3,97168.7,148
272.2,139944.0,25375.0,44545.0,25479.0,44545.0,67098.0,56057.2,14357.3,13147.2,0.0,30071.1,0.0,17248.4,31638.1,18903.9,52142.5,106638.7,128652.3,97169.1,148
273.2,139944.0,25375.0,44545.0,25479.0,44545.0,67098.0,56057.2,14357.3,13147.2,0.0,30077.3,0.0,17257.8,31647.3,18912.0,52159.9,106630.5,128652.3,97175.3,148
274.2,139944.0,25375.0,44545.0,25479.0,44545.0,67098.0,56057.3,14357.4,13147.2,0.0,30080.1,0.0,17272.8,31668.9,18920.5,52190.1,106621.9,128652.3,97178.1,148
275.2,139944.0,25375.0,44545.0,25479.0,44545.0,67098.0,56057.3,14357.4,13147.2,0.0,30084.3,0.0,17284.6,31673.4,18934.2,52208.2,106608.2,128652.3,97182.3,148
276.3,139944.0,25375.0,44545.0,25479.0,44545.0,67098.1,56057.3,14357.4,13147.3,0.0,30084.9,0.0,17297.2,31674.4,18941.8,52216.9,106600.6,128652.3,97183.0,148
277.3,139944.0,25375.0,44545.0,25479.0,44545.0,67098.3,56057.6,14357.7,13147.5,0.0,30085.9,0.0,17312.9,31675.8,18961.2,52237.6,106581.3,128652.3,97184.2,148
278.3,139944.0,25375.0,44545.0,25479.0,44545.0,67098.4,56057.6,14357.7,13147.6,0.0,30085.9,0.0,17325.4,31674.9,18973.4,52248.9,106569.0,128652.3,97184.3,148
279.4,139944.0,25375.0,44545.0,25479.0,44545.0,67098.5,56057.8,14357.9,13147.7,0.0,30086.0,0.0,17341.0,31675.0,18989.1,52264.8,106553.3,128652.3,97184.4,148
280.4,139944.0,25375.0,44545.0,25479.0,44545.0,67098.5,56057.8,14357.9,13147.7,0.0,30086.0,0.0,17357.7,31674.8,19007.1,52282.4,106535.4,128652.3,97184.5,148
281.4,139944.0,25375.0,44545.0,25479.0,44545.0,67098.5,56057.8,14357.9,13147.7,0.0,30086.0,0.0,17370.9,31674.3,19016.3,52291.2,106526.2,128652.3,97184.5,148
282.4,139944.0,25375.0,44545.0,25479.0,44545.0,67100.1,56059.3,14359.4,13149.2,0.0,30086.0,0.0,17384.6,31674.6,19029.7,52304.9,106512.8,128652.3,97186.1,148
283.4,139944.0,25375.0,44545.0,25479.0,44545.0,67102.0,56061.2,14361.3,13151.1,0.0,30086.0,0.0,17403.1,31674.5,19044.4,52319.6,106498.0,128652.3,97188.0,148
284.4,139944.0,25375.0,44545.0,25479.0,44545.0,67102.0,56061.2,14361.3,13151.1,0.0,30086.0,0.0,17418.1,31674.7,19058.9,52334.2,106483.6,128652.3,97188.0,148
285.4,139944.0,25375.0,44545.0,25479.0,44545.0,67102.0,56061.2,14361.3,13151.2,0.0,30086.2,0.0,17428.9,31675.1,19072.4,52348.1,106470.0,128652.3,97188.1,148
286.4,139944.0,25375.0,44545.0,25479.0,44545.0,67102.0,56061.2,14361.3,13151.2,0.0,30086.2,0.0,17441.2,31675.1,19097.9,52373.6,106444.6,128652.3,97188.2,148
287.4,139944.0,25375.0,44545.0,25479.0,44545.0,67102.1,56061.4,14361.4,13151.3,0.0,30086.2,0.0,17454.2,31675.7,19100.1,52376.5,106442.3,128652.3,97188.3,148
288.5,139944.0,25375.0,44545.0,25479.0,44545.0,67102.3,56061.5,14361.6,13151.5,0.0,30086.3,0.0,17467.7,31676.1,19115.3,52392.0,106427.2,128652.3,97188.6,148
289.5,140088.0,25519.0,44545.0,25479.0,44545.0,67103.3,56062.6,14362.6,13152.5,0.0,30086.3,0.0,17480.4,31676.1,19130.4,52407.1,106412.1,128652.3,97189.6,148
290.5,140088.0,25519.0,44545.0,25479.0,44545.0,67125.4,56081.3,14381.4,13171.3,0.0,30086.3,0.0,17516.1,31675.8,19167.6,52444.0,106374.9,128652.3,97211.7,148
291.5,140088.0,25519.0,44545.0,25479.0,44545.0,67126.5,56082.4,14382.5,13172.4,0.0,30086.4,0.0,17527.0,31675.7,19184.4,52460.7,106358.1,128652.3,97212.9,148
292.5,140088.0,25519.0,44545.0,25479.0,44545.0,67126.5,56082.5,14382.5,13172.4,0.0,30086.4,0.0,17543.6,31675.2,19202.9,52478.8,106339.5,128652.3,97212.9,148
293.6,140088.0,25519.0,44545.0,25479.0,44545.0,67129.6,56085.6,14385.7,13175.5,0.0,30086.5,0.0,17561.5,31676.1,19216.9,52493.7,106325.5,128652.3,97216.1,148
294.6,140088.0,25519.0,44545.0,25479.0,44545.0,67129.6,56085.6,14385.7,13175.5,0.0,30086.5,0.0,17575.3,31675.7,19233.7,52510.1,106308.8,128652.3,97216.1,148
295.6,140088.0,25519.0,44545.0,25479.0,44545.0,67129.6,56085.6,14385.7,13175.5,0.0,30086.5,0.0,17587.9,31675.7,19243.1,52519.5,106299.3,128652.3,97216.1,148
296.7,140088.0,25519.0,44545.0,25479.0,44545.0,67131.9,56087.9,14388.0,13177.8,0.0,30086.5,0.0,17598.4,31675.7,19255.3,52531.7,106287.2,128652.3,97218.4,148
297.7,140088.0,25519.0,44545.0,25479.0,44545.0,67131.9,56087.9,14388.0,13177.8,0.0,30086.5,0.0,17614.6,31675.9,19262.9,52539.4,106279.6,128652.3,97218.4,148
298.7,140088.0,25519.0,44545.0,25479.0,44545.0,67131.9,56087.9,14388.0,13177.8,0.0,30086.5,0.0,17628.9,31675.9,19277.6,52554.2,106264.8,128652.3,97218.5,148
299.8,140088.0,25519.0,44545.0,25479.0,44545.0,67132.0,56088.0,14388.0,13177.9,0.0,30086.6,0.0,17644.0,31676.6,19288.5,52565.7,106253.9,128652.3,97218.6,148
300.8,140088.0,25519.0,44545.0,25479.0,44545.0,67132.0,56088.0,14388.0,13177.9,0.0,30086.6,0.0,17657.1,31676.4,19303.3,52580.3,106239.2,128652.3,97218.6,148
301.8,140088.0,25519.0,44545.0,25479.0,44545.0,67132.1,56088.1,14388.1,13178.0,0.0,30086.6,0.0,17670.8,31676.4,19313.1,52590.1,106229.4,128652.3,97218.7,148
302.8,140088.0,25519.0,44545.0,25479.0,44545.0,67132.1,56088.1,14388.2,13178.0,0.0,30086.6,0.0,17685.2,31676.9,19317.4,52594.9,106225.0,128652.3,97218.7,148
303.9,140088.0,25519.0,44545.0,25479.0,44545.0,67132.2,56088.2,14388.3,13178.1,0.0,30086.6,0.0,17699.6,31676.7,19336.5,52613.8,106206.0,128652.3,97218.8,148
304.9,140088.0,25519.0,44545.0,25479.0,44545.0,67132.3,56088.2,14388.3,13178.2,0.0,30086.7,0.0,17712.4,31676.6,19344.4,52621.7,106198.0,128652.3,97219.0,148
