t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
# roles: P0:P P1:P D0:D D1:D
# metric: P0:cache_occupancy P1:cache_occupancy D0:unreachable D1:unreachable
73.51,0.4985,36,0,60000,0.0006,0.6545,0.4263,36,0,60000,0.0006,0.7347,0.0671,10361,7,154304,0.0671,0.0000,0.1045,16125,8,154304,0.1045,0.0000
74.01,0.4988,36,0,60000,0.0006,0.5538,0.4425,2435,0,60000,0.0406,0.8521,0.0544,8394,5,154304,0.0544,0.0000,0.1045,16125,8,154304,0.1045,0.0000
74.51,0.4988,36,0,60000,0.0006,0.5538,0.4425,2435,0,60000,0.0406,0.8521,0.0544,8394,5,154304,0.0544,0.0000,0.1072,16535,9,154304,0.1072,0.0000
75.01,0.4988,36,0,60000,0.0006,0.5538,0.4425,2435,0,60000,0.0406,0.8521,0.0557,8594,5,154304,0.0557,0.0000,0.1072,16535,9,154304,0.1072,0.0000
75.51,0.4993,625,0,60000,0.0104,0.6728,0.4425,2435,0,60000,0.0406,0.8521,0.0557,8594,5,154304,0.0557,0.0000,0.1157,17858,9,154304,0.1157,0.0000
76.01,0.4993,625,0,60000,0.0104,0.6728,0.4651,3792,0,60000,0.0632,0.9526,0.0512,7898,4,154304,0.0512,0.0000,0.1157,17858,9,154304,0.1157,0.0000
76.51,0.4993,625,0,60000,0.0104,0.6728,0.4651,3792,0,60000,0.0632,0.9526,0.0512,7898,4,154304,0.0512,0.0000,0.1157,17858,9,154304,0.1157,0.0000
77.01,0.4993,625,0,60000,0.0104,0.6728,0.4744,6577,0,60000,0.1096,0.9914,0.0705,10879,5,154304,0.0705,0.0000,0.1000,15435,9,154304,0.1000,0.0000
77.51,0.5043,65,0,60000,0.0011,0.2838,0.4744,6577,0,60000,0.1096,0.9914,0.0705,10879,5,154304,0.0705,0.0000,0.1000,15435,9,154304,0.1000,0.0000
78.01,0.5043,65,0,60000,0.0011,0.2838,0.4744,6577,0,60000,0.1096,0.9914,0.0678,10455,6,154304,0.0678,0.0000,0.1010,15592,9,154304,0.1010,0.0000
78.51,0.5043,65,0,60000,0.0011,0.2838,0.4833,886,0,60000,0.0148,0.9779,0.0678,10455,6,154304,0.0678,0.0000,0.1010,15592,9,154304,0.1010,0.0000
79.01,0.5043,65,0,60000,0.0011,0.2838,0.4833,886,0,60000,0.0148,0.9779,0.0693,10695,6,154304,0.0693,0.0000,0.1094,16874,10,154304,0.1094,0.0000
79.51,0.5043,65,0,60000,0.0011,0.2838,0.4833,886,0,60000,0.0148,0.9779,0.0693,10695,6,154304,0.0693,0.0000,0.1094,16874,10,154304,0.1094,0.0000
80.01,0.5043,65,0,60000,0.0011,0.2838,0.4833,886,0,60000,0.0148,0.9779,0.0709,10935,6,154304,0.0709,0.0000,0.1137,17550,9,154304,0.1137,0.0000
80.51,0.5071,36,0,60000,0.0006,0.6667,0.4833,886,0,60000,0.0148,0.9779,0.0709,10935,6,154304,0.0709,0.0000,0.1137,17550,9,154304,0.1137,0.0000
81.01,0.5071,36,0,60000,0.0006,0.6667,0.5147,1899,0,60000,0.0316,0.8711,0.0709,10935,6,154304,0.0709,0.0000,0.0966,14901,8,154304,0.0966,0.0000
81.51,0.5102,928,0,60000,0.0155,0.6967,0.5147,1899,0,60000,0.0316,0.8711,0.0705,10884,7,154304,0.0705,0.0000,0.0966,14901,8,154304,0.0966,0.0000
82.01,0.5102,928,0,60000,0.0155,0.6967,0.5196,49,0,60000,0.0008,0.0998,0.0705,10884,7,154304,0.0705,0.0000,0.0966,14901,8,154304,0.0966,0.0000
82.51,0.5102,928,0,60000,0.0155,0.6967,0.5196,49,0,60000,0.0008,0.0998,0.0748,11548,6,154304,0.0748,0.0000,0.0606,9351,6,154304,0.0606,0.0000
83.01,0.5102,928,0,60000,0.0155,0.6967,0.5196,49,0,60000,0.0008,0.0998,0.0748,11548,6,154304,0.0748,0.0000,0.0606,9351,6,154304,0.0606,0.0000
83.51,0.5102,928,0,60000,0.0155,0.6967,0.5270,52,0,60000,0.0009,0.4031,0.0718,11085,5,154304,0.0718,0.0000,0.0668,10312,7,154304,0.0668,0.0000
84.01,0.5208,2641,0,60000,0.0440,0.7189,0.5270,52,0,60000,0.0009,0.4031,0.0718,11085,5,154304,0.0718,0.0000,0.0668,10312,7,154304,0.0668,0.0000
84.51,0.5311,1923,0,60000,0.0321,0.4537,0.5270,52,0,60000,0.0009,0.4031,0.0732,11299,6,154304,0.0732,0.0000,0.0688,10619,7,154304,0.0688,0.0000
85.01,0.5311,1923,0,60000,0.0321,0.4537,0.5270,52,0,60000,0.0009,0.4031,0.0732,11299,6,154304,0.0732,0.0000,0.0688,10619,7,154304,0.0688,0.0000
85.51,0.5330,37,0,60000,0.0006,0.5139,0.5270,52,0,60000,0.0009,0.4031,0.0342,5275,5,154304,0.0342,0.0000,0.0720,11106,11,154304,0.0720,0.0000
86.01,0.5330,37,0,60000,0.0006,0.5139,0.5270,52,0,60000,0.0009,0.4031,0.0342,5275,5,154304,0.0342,0.0000,0.0720,11106,11,154304,0.0720,0.0000
86.51,0.5330,37,0,60000,0.0006,0.5139,0.5283,36,0,60000,0.0006,0.2057,0.0364,5610,4,154304,0.0364,0.0000,0.0711,10977,10,154304,0.0711,0.0000
87.01,0.5330,37,0,60000,0.0006,0.5139,0.5394,566,0,60000,0.0094,0.9759,0.0364,5610,4,154304,0.0364,0.0000,0.0711,10977,10,154304,0.0711,0.0000
87.51,0.5330,37,0,60000,0.0006,0.5139,0.5453,1896,0,60000,0.0316,0.8711,0.0414,6389,5,154304,0.0414,0.0000,0.0749,11553,10,154304,0.0749,0.0000
88.01,0.5330,37,0,60000,0.0006,0.5139,0.5453,1896,0,60000,0.0316,0.8711,0.0414,6389,5,154304,0.0414,0.0000,0.0749,11553,10,154304,0.0749,0.0000
88.51,0.5330,37,0,60000,0.0006,0.5139,0.5453,1896,0,60000,0.0316,0.8711,0.0413,6373,6,154304,0.0413,0.0000,0.0793,12234,10,154304,0.0793,0.0000
89.01,0.5372,252,0,60000,0.0042,0.8968,0.5453,1896,0,60000,0.0316,0.8711,0.0413,6373,6,154304,0.0413,0.0000,0.0793,12234,10,154304,0.0793,0.0000
89.51,0.5372,252,0,60000,0.0042,0.8968,0.5543,371,0,60000,0.0062,0.4993,0.0428,6603,5,154304,0.0428,0.0000,0.0793,12234,10,154304,0.0793,0.0000
90.01,0.5372,252,0,60000,0.0042,0.8968,0.5605,36,0,60000,0.0006,0.0755,0.0428,6603,5,154304,0.0428,0.0000,0.0821,12661,10,154304,0.0821,0.0000
90.51,0.5372,252,0,60000,0.0042,0.8968,0.5713,36,0,60000,0.0006,0.0968,0.0255,3928,5,154304,0.0255,0.0000,0.0821,12661,10,154304,0.0821,0.0000
91.01,0.5586,1304,0,60000,0.0217,0.9373,0.5713,36,0,60000,0.0006,0.0968,0.0255,3928,5,154304,0.0255,0.0000,0.0551,8501,8,154304,0.0551,0.0000
91.51,0.5586,1304,0,60000,0.0217,0.9373,0.5713,36,0,60000,0.0006,0.0968,0.0273,4207,4,154304,0.0273,0.0000,0.0551,8501,8,154304,0.0551,0.0000
92.01,0.5586,1304,0,60000,0.0217,0.9373,0.5713,36,0,60000,0.0006,0.0968,0.0273,4207,4,154304,0.0273,0.0000,0.0572,8821,8,154304,0.0572,0.0000
92.51,0.5586,1304,0,60000,0.0217,0.9373,0.5713,36,0,60000,0.0006,0.0968,0.0308,4748,4,154304,0.0308,0.0000,0.0572,8821,8,154304,0.0572,0.0000
93.01,0.5610,1695,0,60000,0.0283,0.4643,0.5713,36,0,60000,0.0006,0.0968,0.0308,4748,4,154304,0.0308,0.0000,0.0528,8152,7,154304,0.0528,0.0000
93.51,0.5610,1695,0,60000,0.0283,0.4643,0.5713,36,0,60000,0.0006,0.0968,0.0319,4918,5,154304,0.0319,0.0000,0.0528,8152,7,154304,0.0528,0.0000
94.01,0.5610,1695,0,60000,0.0283,0.4643,0.5713,36,0,60000,0.0006,0.0968,0.0319,4918,5,154304,0.0319,0.0000,0.0550,8480,9,154304,0.0550,0.0000
94.51,0.5610,1695,0,60000,0.0283,0.4643,0.5713,36,0,60000,0.0006,0.0968,0.0334,5158,7,154304,0.0334,0.0000,0.0550,8480,9,154304,0.0550,0.0000
95.01,0.5610,1695,0,60000,0.0283,0.4643,0.5768,364,0,60000,0.0061,0.7552,0.0334,5158,7,154304,0.0334,0.0000,0.0398,6148,9,154304,0.0398,0.0000
95.51,0.5610,1695,0,60000,0.0283,0.4643,0.5768,364,0,60000,0.0061,0.7552,0.0541,8352,7,154304,0.0541,0.0000,0.0398,6148,9,154304,0.0398,0.0000
96.01,0.5610,1695,0,60000,0.0283,0.4643,0.5848,1395,0,60000,0.0232,0.4809,0.0541,8352,7,154304,0.0541,0.0000,0.0481,7423,8,154304,0.0481,0.0000
96.51,0.5610,1695,0,60000,0.0283,0.4643,0.5848,1395,0,60000,0.0232,0.4809,0.0499,7694,6,154304,0.0499,0.0000,0.0481,7423,8,154304,0.0481,0.0000
97.01,0.5898,3987,0,60000,0.0664,0.8439,0.5937,477,0,60000,0.0080,0.6131,0.0499,7694,6,154304,0.0499,0.0000,0.0625,9648,9,154304,0.0625,0.0000
97.51,0.5898,3987,0,60000,0.0664,0.8439,0.5937,477,0,60000,0.0080,0.6131,0.0394,6085,5,154304,0.0394,0.0000,0.0625,9648,9,154304,0.0625,0.0000
98.01,0.5898,3987,0,60000,0.0664,0.8439,0.5937,477,0,60000,0.0080,0.6131,0.0394,6085,5,154304,0.0394,0.0000,0.0649,10008,9,154304,0.0649,0.0000
98.51,0.6130,1281,0,60000,0.0214,0.2060,0.5937,477,0,60000,0.0080,0.6131,0.0408,6293,6,154304,0.0408,0.0000,0.0649,10008,9,154304,0.0649,0.0000
99.01,0.6421,2235,0,60000,0.0372,0.1163,0.5937,477,0,60000,0.0080,0.6131,0.0408,6293,6,154304,0.0408,0.0000,0.0661,10205,9,154304,0.0661,0.0000
99.51,0.6421,2235,0,60000,0.0372,0.1163,0.5937,477,0,60000,0.0080,0.6131,0.0391,6029,6,154304,0.0391,0.0000,0.0661,10205,9,154304,0.0661,0.0000
100.01,0.6421,2235,0,60000,0.0372,0.1163,0.5987,36,0,60000,0.0006,0.1671,0.0391,6029,6,154304,0.0391,0.0000,0.0661,10205,9,154304,0.0661,0.0000
100.51,0.6421,2235,0,60000,0.0372,0.1163,0.5987,36,0,60000,0.0006,0.1671,0.0406,6269,6,154304,0.0406,0.0000,0.0686,10588,8,154304,0.0686,0.0000
101.01,0.6421,2235,0,60000,0.0372,0.1163,0.5987,36,0,60000,0.0006,0.1671,0.0406,6269,6,154304,0.0406,0.0000,0.0686,10588,8,154304,0.0686,0.0000
101.51,0.6421,2235,0,60000,0.0372,0.1163,0.6049,76,0,60000,0.0013,0.2033,0.0410,6326,5,154304,0.0410,0.0000,0.0705,10877,9,154304,0.0705,0.0000
102.01,0.6512,36,0,60000,0.0006,0.2535,0.6049,76,0,60000,0.0013,0.2033,0.0410,6326,5,154304,0.0410,0.0000,0.0705,10877,9,154304,0.0705,0.0000
102.51,0.6512,36,0,60000,0.0006,0.2535,0.6049,76,0,60000,0.0013,0.2033,0.0418,6453,6,154304,0.0418,0.0000,0.0739,11396,10,154304,0.0739,0.0000
103.01,0.6512,36,0,60000,0.0006,0.2535,0.6049,76,0,60000,0.0013,0.2033,0.0418,6453,6,154304,0.0418,0.0000,0.0739,11396,10,154304,0.0739,0.0000
103.51,0.6512,36,0,60000,0.0006,0.2535,0.6049,76,0,60000,0.0013,0.2033,0.0434,6693,6,154304,0.0434,0.0000,0.0764,11796,10,154304,0.0764,0.0000
104.01,0.6657,291,0,60000,0.0049,0.3139,0.6049,76,0,60000,0.0013,0.2033,0.0434,6693,6,154304,0.0434,0.0000,0.0764,11796,10,154304,0.0764,0.0000
104.51,0.6657,291,0,60000,0.0049,0.3139,0.6049,76,0,60000,0.0013,0.2033,0.0511,7884,7,154304,0.0511,0.0000,0.0739,11401,8,154304,0.0739,0.0000
105.01,0.6657,291,0,60000,0.0049,0.3139,0.6049,76,0,60000,0.0013,0.2033,0.0511,7884,7,154304,0.0511,0.0000,0.0739,11401,8,154304,0.0739,0.0000
105.51,0.6657,291,0,60000,0.0049,0.3139,0.6192,1263,0,60000,0.0210,0.8855,0.0457,7055,6,154304,0.0457,0.0000,0.0832,12841,8,154304,0.0832,0.0000
106.01,0.6981,67,0,60000,0.0011,0.1113,0.6192,1263,0,60000,0.0210,0.8855,0.0457,7055,6,154304,0.0457,0.0000,0.0832,12841,8,154304,0.0832,0.0000
106.51,0.6981,67,0,60000,0.0011,0.1113,0.6192,1263,0,60000,0.0210,0.8855,0.0525,8104,7,154304,0.0525,0.0000,0.0807,12452,9,154304,0.0807,0.0000
107.01,0.6981,67,0,60000,0.0011,0.1113,0.6192,1263,0,60000,0.0210,0.8855,0.0525,8104,7,154304,0.0525,0.0000,0.0807,12452,9,154304,0.0807,0.0000
107.51,0.6981,67,0,60000,0.0011,0.1113,0.6192,1263,0,60000,0.0210,0.8855,0.0484,7464,6,154304,0.0484,0.0000,0.0807,12452,9,154304,0.0807,0.0000
108.01,0.6981,67,0,60000,0.0011,0.1113,0.6516,2684,0,60000,0.0447,0.9753,0.0484,7464,6,154304,0.0484,0.0000,0.0890,13740,8,154304,0.0890,0.0000
108.51,0.7070,37,0,60000,0.0006,0.8810,0.6516,2684,0,60000,0.0447,0.9753,0.0503,7759,7,154304,0.0503,0.0000,0.0890,13740,8,154304,0.0890,0.0000
109.01,0.7071,42,0,60000,0.0007,0.5455,0.6516,2684,0,60000,0.0447,0.9753,0.0503,7759,7,154304,0.0503,0.0000,0.0767,11842,9,154304,0.0767,0.0000
109.51,0.7071,42,0,60000,0.0007,0.5455,0.6516,2684,0,60000,0.0447,0.9753,0.0503,7759,7,154304,0.0503,0.0000,0.0767,11842,9,154304,0.0767,0.0000
110.01,0.7238,1002,0,60000,0.0167,0.6456,0.6516,2684,0,60000,0.0447,0.9753,0.0522,8049,7,154304,0.0522,0.0000,0.0691,10664,8,154304,0.0691,0.0000
110.51,0.7330,142,0,60000,0.0024,0.2478,0.6516,2684,0,60000,0.0447,0.9753,0.0522,8049,7,154304,0.0522,0.0000,0.0691,10664,8,154304,0.0691,0.0000
111.01,0.7330,142,0,60000,0.0024,0.2478,0.6516,2684,0,60000,0.0447,0.9753,0.0646,9965,8,154304,0.0646,0.0000,0.0712,10984,8,154304,0.0712,0.0000
111.51,0.7401,36,0,60000,0.0006,0.7660,0.6516,2684,0,60000,0.0447,0.9753,0.0646,9965,8,154304,0.0646,0.0000,0.0712,10984,8,154304,0.0712,0.0000
112.01,0.7403,619,0,60000,0.0103,0.5318,0.6516,2684,0,60000,0.0447,0.9753,0.0449,6935,7,154304,0.0449,0.0000,0.0738,11384,7,154304,0.0738,0.0000
112.51,0.7403,619,0,60000,0.0103,0.5318,0.6516,2684,0,60000,0.0447,0.9753,0.0449,6935,7,154304,0.0449,0.0000,0.0738,11384,7,154304,0.0738,0.0000
113.01,0.7494,36,0,60000,0.0006,0.0399,0.6516,2684,0,60000,0.0447,0.9753,0.0469,7238,7,154304,0.0469,0.0000,0.0813,12552,6,154304,0.0813,0.0000
113.51,0.7494,36,0,60000,0.0006,0.0399,0.6858,3935,0,60000,0.0656,0.8337,0.0469,7238,7,154304,0.0469,0.0000,0.0813,12552,6,154304,0.0813,0.0000
114.01,0.7494,36,0,60000,0.0006,0.0399,0.6858,3935,0,60000,0.0656,0.8337,0.0428,6600,6,154304,0.0428,0.0000,0.0774,11947,6,154304,0.0774,0.0000
114.51,0.7494,36,0,60000,0.0006,0.0399,0.6858,3935,0,60000,0.0656,0.8337,0.0428,6600,6,154304,0.0428,0.0000,0.0774,11947,6,154304,0.0774,0.0000
115.02,0.7494,36,0,60000,0.0006,0.0399,0.7127,6967,0,60000,0.1161,0.9640,0.0598,9231,6,154304,0.0598,0.0000,0.0695,10726,5,154304,0.0695,0.0000
115.52,0.7494,36,0,60000,0.0006,0.0399,0.7127,6967,0,60000,0.1161,0.9640,0.0598,9231,6,154304,0.0598,0.0000,0.0695,10726,5,154304,0.0695,0.0000
116.02,0.7494,36,0,60000,0.0006,0.0399,0.7127,6967,0,60000,0.1161,0.9640,0.0615,9489,8,154304,0.0615,0.0000,0.0710,10952,7,154304,0.0710,0.0000
116.52,0.7494,36,0,60000,0.0006,0.0399,0.7141,37,0,60000,0.0006,0.8409,0.0615,9489,8,154304,0.0615,0.0000,0.0710,10952,7,154304,0.0710,0.0000
117.02,0.7494,36,0,60000,0.0006,0.0399,0.7141,37,0,60000,0.0006,0.8409,0.0594,9161,8,154304,0.0594,0.0000,0.0733,11303,8,154304,0.0733,0.0000
117.52,0.7639,584,0,60000,0.0097,0.5266,0.7141,37,0,60000,0.0006,0.8409,0.0594,9161,8,154304,0.0594,0.0000,0.0733,11303,8,154304,0.0733,0.0000
118.02,0.7726,37,0,60000,0.0006,0.3458,0.7141,37,0,60000,0.0006,0.8409,0.0496,7661,7,154304,0.0496,0.0000,0.0764,11783,7,154304,0.0764,0.0000
118.52,0.7738,0,0,60000,0.0000,0.0000,0.7342,1572,0,60000,0.0262,0.0000,0.0496,7661,7,154304,0.0496,0.0000,0.0764,11783,7,154304,0.0764,0.0000
119.02,0.7738,0,0,60000,0.0000,0.0000,0.7342,1572,0,60000,0.0262,0.0000,0.0515,7941,7,154304,0.0515,0.0000,0.0764,11783,7,154304,0.0764,0.0000
119.52,0.7738,0,0,60000,0.0000,0.0000,0.7342,1572,0,60000,0.0262,0.0000,0.0515,7941,7,154304,0.0515,0.0000,0.0785,12119,9,154304,0.0785,0.0000
120.02,0.7738,602,0,60000,0.0100,0.5323,0.7342,1572,0,60000,0.0262,0.0000,0.0533,8221,7,154304,0.0533,0.0000,0.0785,12119,9,154304,0.0785,0.0000
120.52,0.7738,602,0,60000,0.0100,0.5323,0.7582,1478,0,60000,0.0246,0.9743,0.0533,8221,7,154304,0.0533,0.0000,0.0809,12488,9,154304,0.0809,0.0000
121.02,0.7738,602,0,60000,0.0100,0.5323,0.7582,1478,0,60000,0.0246,0.9743,0.0453,6996,6,154304,0.0453,0.0000,0.0809,12488,9,154304,0.0809,0.0000
121.52,0.7738,602,0,60000,0.0100,0.5323,0.7582,1478,0,60000,0.0246,0.9743,0.0453,6996,6,154304,0.0453,0.0000,0.0780,12035,9,154304,0.0780,0.0000
122.02,0.7826,381,0,60000,0.0063,0.2489,0.7582,1478,0,60000,0.0246,0.9743,0.0622,9599,6,154304,0.0622,0.0000,0.0780,12035,9,154304,0.0780,0.0000
122.52,0.7826,381,0,60000,0.0063,0.2489,0.7764,2900,0,60000,0.0483,0.9909,0.0622,9599,6,154304,0.0622,0.0000,0.0808,12461,9,154304,0.0808,0.0000
123.02,0.7826,381,0,60000,0.0063,0.2489,0.7764,2900,0,60000,0.0483,0.9909,0.0637,9830,7,154304,0.0637,0.0000,0.0808,12461,9,154304,0.0808,0.0000
123.52,0.7826,381,0,60000,0.0063,0.2489,0.7764,2900,0,60000,0.0483,0.9909,0.0637,9830,7,154304,0.0637,0.0000,0.0831,12821,9,154304,0.0831,0.0000
124.02,0.7826,381,0,60000,0.0063,0.2489,0.7942,2063,0,60000,0.0344,0.9904,0.0654,10095,7,154304,0.0654,0.0000,0.0831,12821,9,154304,0.0831,0.0000
124.52,0.7826,381,0,60000,0.0063,0.2489,0.7942,2063,0,60000,0.0344,0.9904,0.0654,10095,7,154304,0.0654,0.0000,0.0854,13181,9,154304,0.0854,0.0000
125.02,0.7826,381,0,60000,0.0063,0.2489,0.8032,558,0,60000,0.0093,0.9721,0.0672,10376,7,154304,0.0672,0.0000,0.0854,13181,9,154304,0.0854,0.0000
125.52,0.8093,1357,0,60000,0.0226,0.9869,0.8032,558,0,60000,0.0093,0.9721,0.0672,10376,7,154304,0.0672,0.0000,0.0877,13538,8,154304,0.0877,0.0000
126.02,0.8093,1357,0,60000,0.0226,0.9869,0.8032,558,0,60000,0.0093,0.9721,0.0691,10656,7,154304,0.0691,0.0000,0.0877,13538,8,154304,0.0877,0.0000
126.52,0.8093,1357,0,60000,0.0226,0.9869,0.8032,558,0,60000,0.0093,0.9721,0.0691,10656,7,154304,0.0691,0.0000,0.0877,13538,8,154304,0.0877,0.0000
127.02,0.8093,1357,0,60000,0.0226,0.9869,0.8035,36,0,60000,0.0006,0.3158,0.0691,10656,7,154304,0.0691,0.0000,0.0701,10820,8,154304,0.0701,0.0000
127.52,0.8096,38,0,60000,0.0006,0.8636,0.8035,36,0,60000,0.0006,0.3158,0.0709,10936,7,154304,0.0709,0.0000,0.0701,10820,8,154304,0.0701,0.0000
128.02,0.8096,38,0,60000,0.0006,0.8636,0.8035,36,0,60000,0.0006,0.3158,0.0709,10936,7,154304,0.0709,0.0000,0.0608,9382,9,154304,0.0608,0.0000
128.52,0.8096,38,0,60000,0.0006,0.8636,0.8130,1417,0,60000,0.0236,0.9793,0.0727,11216,7,154304,0.0727,0.0000,0.0608,9382,9,154304,0.0608,0.0000
129.02,0.8096,38,0,60000,0.0006,0.8636,0.8130,1417,0,60000,0.0236,0.9793,0.0727,11216,7,154304,0.0727,0.0000,0.0631,9742,9,154304,0.0631,0.0000
129.52,0.8418,1978,0,60000,0.0330,0.9841,0.8130,1417,0,60000,0.0236,0.9793,0.0747,11529,6,154304,0.0747,0.0000,0.0631,9742,9,154304,0.0631,0.0000
130.02,0.8418,1978,0,60000,0.0330,0.9841,0.8130,1417,0,60000,0.0236,0.9793,0.0747,11529,6,154304,0.0747,0.0000,0.0655,10102,9,154304,0.0655,0.0000
130.52,0.8418,1978,0,60000,0.0330,0.9841,0.8130,1417,0,60000,0.0236,0.9793,0.0764,11785,7,154304,0.0764,0.0000,0.0655,10102,9,154304,0.0655,0.0000
131.02,0.8423,1109,0,60000,0.0185,0.6775,0.8130,1417,0,60000,0.0236,0.9793,0.0764,11785,7,154304,0.0764,0.0000,0.0678,10462,9,154304,0.0678,0.0000
131.52,0.8511,107,0,60000,0.0018,0.1674,0.8130,1417,0,60000,0.0236,0.9793,0.0782,12071,7,154304,0.0782,0.0000,0.0678,10462,9,154304,0.0678,0.0000
132.02,0.8511,107,0,60000,0.0018,0.1674,0.8130,1417,0,60000,0.0236,0.9793,0.0782,12071,7,154304,0.0782,0.0000,0.0702,10835,9,154304,0.0702,0.0000
132.52,0.8511,107,0,60000,0.0018,0.1674,0.8130,1417,0,60000,0.0236,0.9793,0.0800,12351,7,154304,0.0800,0.0000,0.0702,10835,9,154304,0.0702,0.0000
133.02,0.8511,107,0,60000,0.0018,0.1674,0.8130,1417,0,60000,0.0236,0.9793,0.0800,12351,7,154304,0.0800,0.0000,0.0725,11193,6,154304,0.0725,0.0000
133.52,0.8600,1131,0,60000,0.0188,0.6708,0.8378,4509,0,60000,0.0751,0.9788,0.0819,12631,7,154304,0.0819,0.0000,0.0725,11193,6,154304,0.0725,0.0000
134.02,0.8600,1131,0,60000,0.0188,0.6708,0.8378,4509,0,60000,0.0751,0.9788,0.0819,12631,7,154304,0.0819,0.0000,0.0747,11523,9,154304,0.0747,0.0000
134.52,0.8600,1131,0,60000,0.0188,0.6708,0.8378,4509,0,60000,0.0751,0.9788,0.0837,12911,7,154304,0.0837,0.0000,0.0747,11523,9,154304,0.0747,0.0000
135.02,0.8600,1131,0,60000,0.0188,0.6708,0.8378,4509,0,60000,0.0751,0.9788,0.0837,12911,7,154304,0.0837,0.0000,0.0747,11523,9,154304,0.0747,0.0000
135.52,0.8600,1131,0,60000,0.0188,0.6708,0.8378,4509,0,60000,0.0751,0.9788,0.0855,13191,7,154304,0.0855,0.0000,0.0770,11883,9,154304,0.0770,0.0000
136.02,0.8600,1131,0,60000,0.0188,0.6708,0.8394,942,0,60000,0.0157,0.4351,0.0855,13191,7,154304,0.0855,0.0000,0.0770,11883,9,154304,0.0770,0.0000
136.52,0.8696,77,0,60000,0.0013,0.0684,0.8394,942,0,60000,0.0157,0.4351,0.0686,10581,6,154304,0.0686,0.0000,0.0804,12403,9,154304,0.0804,0.0000
137.02,0.8696,77,0,60000,0.0013,0.0684,0.8394,942,0,60000,0.0157,0.4351,0.0686,10581,6,154304,0.0686,0.0000,0.0804,12403,9,154304,0.0804,0.0000
137.52,0.8696,77,0,60000,0.0013,0.0684,0.8394,942,0,60000,0.0157,0.4351,0.0686,10581,6,154304,0.0686,0.0000,0.0829,12786,10,154304,0.0829,0.0000
138.02,0.8696,77,0,60000,0.0013,0.0684,0.8394,942,0,60000,0.0157,0.4351,0.0702,10829,5,154304,0.0702,0.0000,0.0829,12786,10,154304,0.0829,0.0000
138.52,0.8871,1375,0,60000,0.0229,0.7361,0.8683,2594,0,60000,0.0432,0.9923,0.0702,10829,5,154304,0.0702,0.0000,0.0926,14285,10,154304,0.0926,0.0000
139.02,0.8871,1375,0,60000,0.0229,0.7361,0.8772,3663,0,60000,0.0611,0.9873,0.0765,11801,5,154304,0.0765,0.0000,0.0926,14285,10,154304,0.0926,0.0000
139.52,0.8871,1375,0,60000,0.0229,0.7361,0.8772,3663,0,60000,0.0611,0.9873,0.0765,11801,5,154304,0.0765,0.0000,0.0830,12809,10,154304,0.0830,0.0000
140.02,0.8871,1375,0,60000,0.0229,0.7361,0.8772,3663,0,60000,0.0611,0.9873,0.0781,12047,6,154304,0.0781,0.0000,0.0830,12809,10,154304,0.0830,0.0000
140.52,0.8871,1375,0,60000,0.0229,0.7361,0.8772,3663,0,60000,0.0611,0.9873,0.0781,12047,6,154304,0.0781,0.0000,0.0856,13209,10,154304,0.0856,0.0000
141.02,0.8871,1375,0,60000,0.0229,0.7361,0.8772,3663,0,60000,0.0611,0.9873,0.0796,12287,6,154304,0.0796,0.0000,0.0856,13209,10,154304,0.0856,0.0000
141.52,0.8953,36,0,60000,0.0006,0.7500,0.8945,1144,0,60000,0.0191,0.9680,0.0796,12287,6,154304,0.0796,0.0000,0.0844,13023,9,154304,0.0844,0.0000
142.02,0.8953,36,0,60000,0.0006,0.7500,0.8945,1144,0,60000,0.0191,0.9680,0.0724,11164,6,154304,0.0724,0.0000,0.0844,13023,9,154304,0.0844,0.0000
142.52,0.8953,36,0,60000,0.0006,0.7500,0.8945,1144,0,60000,0.0191,0.9680,0.0724,11164,6,154304,0.0724,0.0000,0.0844,13023,9,154304,0.0844,0.0000
143.02,0.8953,36,0,60000,0.0006,0.7500,0.9286,2062,0,60000,0.0344,0.9894,0.0738,11394,5,154304,0.0738,0.0000,0.0873,13469,10,154304,0.0873,0.0000
143.52,0.8953,36,0,60000,0.0006,0.7500,0.9290,36,0,60000,0.0006,0.6792,0.0738,11394,5,154304,0.0738,0.0000,0.0873,13469,10,154304,0.0873,0.0000
144.02,0.8953,36,0,60000,0.0006,0.7500,0.9290,36,0,60000,0.0006,0.6792,0.0588,9078,5,154304,0.0588,0.0000,0.0903,13935,11,154304,0.0903,0.0000
144.52,0.8953,36,0,60000,0.0006,0.7500,0.9303,4091,0,60000,0.0682,0.8162,0.0588,9078,5,154304,0.0588,0.0000,0.0903,13935,11,154304,0.0903,0.0000
145.02,0.8953,36,0,60000,0.0006,0.7500,0.9303,4091,0,60000,0.0682,0.8162,0.0462,7124,4,154304,0.0462,0.0000,0.1079,16643,10,154304,0.1079,0.0000
145.52,0.8953,36,0,60000,0.0006,0.7500,0.9303,4091,0,60000,0.0682,0.8162,0.0462,7124,4,154304,0.0462,0.0000,0.1079,16643,10,154304,0.1079,0.0000
