elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
404.8,151416.0,30198.0,45762.0,29694.0,45762.0,137141.7,56170.5,93862.6,13433.6,0.0,1462.6,0.0,19417.2,2272.9,104445.0,106742.3,22964.2,128652.3,138604.3,148
406.4,151416.0,30198.0,45762.0,29694.0,45762.0,137141.7,56170.5,93862.6,13433.6,0.0,1451.5,0.0,19439.1,2262.5,104474.3,106761.2,22934.9,128652.3,138593.2,148
408.1,151416.0,30198.0,45762.0,29694.0,45762.0,137143.8,56172.7,93864.8,13435.7,0.0,1439.9,0.0,19463.9,2250.7,104509.3,106784.3,22900.0,128652.3,138583.7,148
409.7,151416.0,30198.0,45762.0,29694.0,45762.0,137143.8,56172.7,93864.8,13435.8,0.0,1439.9,0.0,19299.3,2249.6,104337.8,106611.8,23071.4,128652.3,138583.7,148
411.3,151416.0,30198.0,45762.0,29694.0,45762.0,137143.8,56172.7,93864.8,13435.8,0.0,1439.9,0.0,19319.4,2251.4,104369.4,106645.2,23039.8,128652.3,138583.7,148
413.0,151418.0,30198.0,45762.0,29696.0,45762.0,137147.2,56176.0,93868.1,13439.1,0.0,1438.4,0.0,19342.6,2254.5,104403.7,106682.6,23005.5,128652.3,138585.6,148
414.7,151420.0,30198.0,45764.0,29696.0,45762.0,137403.3,56176.1,94124.3,13439.2,0.0,1193.6,0.0,19366.6,2001.8,104634.6,106660.4,22775.0,128652.3,138596.9,148
416.4,151424.0,30200.0,45764.0,29696.0,45764.0,137658.3,56175.1,94381.4,13440.3,0.0,956.7,0.0,19388.6,1761.0,104940.6,106724.9,22469.7,128652.3,138615.0,148
418.1,151424.0,30200.0,45764.0,29696.0,45764.0,137913.6,56174.4,94636.7,13439.6,0.0,740.3,0.0,19410.2,1540.1,105221.8,106784.7,22189.0,128652.3,138653.8,148
419.7,151424.0,30200.0,45764.0,29696.0,45764.0,137914.1,56174.9,94637.2,13440.1,0.0,740.9,0.0,19432.0,1536.5,105244.5,106803.8,22166.3,128652.3,138655.0,148
421.4,151424.0,30200.0,45764.0,29696.0,45764.0,137930.3,56191.1,94653.4,13456.3,0.0,699.1,0.0,19456.2,1498.7,105285.6,106807.1,22085.2,128652.3,138629.4,148
423.1,151424.0,30200.0,45764.0,29696.0,45764.0,137930.4,56191.3,94653.5,13456.5,0.0,699.8,0.0,19494.4,1498.1,105342.8,106863.7,22028.0,128652.3,138630.2,148
424.8,151424.0,30200.0,45764.0,29696.0,45764.0,137930.4,56191.3,94653.5,13456.5,0.0,700.3,0.0,19515.9,1498.1,105370.7,106891.6,22000.1,128652.3,138630.7,148
426.5,151424.0,30200.0,45764.0,29696.0,45764.0,137930.4,56191.3,94653.5,13456.5,0.0,700.8,0.0,19534.5,1498.6,105396.1,106917.4,21974.8,128652.3,138631.3,148
428.2,151424.0,30200.0,45764.0,29696.0,45764.0,137874.7,56135.5,94597.8,13400.7,0.0,701.4,0.0,19554.9,1499.2,105416.8,106938.8,21954.0,128652.3,138576.1,148
429.9,151424.0,30200.0,45764.0,29696.0,45764.0,137890.7,56151.5,94613.8,13416.7,0.0,702.3,0.0,19537.1,1500.6,105402.4,106925.8,21968.4,128652.3,138593.0,148
431.6,151426.0,30200.0,45764.0,29698.0,45764.0,138027.3,56161.7,94751.2,13427.4,0.0,766.9,0.0,19493.9,1564.7,105364.3,106951.9,22006.5,128652.3,138794.2,148
433.3,151426.0,30200.0,45764.0,29698.0,45764.0,138450.9,56200.4,95175.0,13466.1,0.0,485.4,0.0,19544.0,1277.7,105869.6,107166.9,21544.4,128652.3,138936.3,148
435.0,151426.0,30200.0,45764.0,29698.0,45764.0,138402.4,56151.8,95126.4,13417.5,0.0,486.8,0.0,19541.0,1278.8,105881.2,107179.6,21532.9,128652.3,138889.2,148
436.7,151426.0,30200.0,45764.0,29698.0,45764.0,138418.2,56168.5,95142.8,13434.2,0.0,486.1,0.0,19633.3,1284.6,106004.5,107308.7,21409.5,128652.3,138904.2,148
438.3,151426.0,30200.0,45764.0,29698.0,45764.0,138400.1,56150.4,95124.6,13416.1,0.0,486.0,0.0,19582.3,1280.9,105950.9,107251.3,21463.2,128652.3,138886.0,148
440.0,151426.0,30200.0,45764.0,29698.0,45764.0,138402.4,56152.7,95127.0,13418.4,0.0,614.4,0.0,19480.6,1409.5,105853.3,107282.3,21560.7,128652.3,139016.8,148
441.7,151426.0,30200.0,45764.0,29698.0,45764.0,138402.5,56152.8,95127.1,13418.5,0.0,618.5,0.0,19504.2,1413.5,105871.9,107304.9,21542.2,128652.3,139020.9,148
443.4,151426.0,30200.0,45764.0,29698.0,45764.0,138403.3,56153.6,95127.6,13419.3,0.0,622.1,0.0,19526.8,1416.7,105895.5,107331.8,21518.6,128652.3,139025.4,148
445.2,151426.0,30200.0,45764.0,29698.0,45764.0,138430.2,56179.9,95154.2,13445.6,0.0,623.2,0.0,19574.1,1418.6,105965.1,107403.2,21448.9,128652.3,139053.4,148
446.9,151426.0,30200.0,45764.0,29698.0,45764.0,138430.3,56180.0,95154.4,13445.8,0.0,625.6,0.0,19593.3,1421.8,105987.6,107429.0,21426.4,128652.3,139055.9,148
448.5,151426.0,30200.0,45764.0,29698.0,45764.0,138428.0,56177.7,95152.0,13443.4,0.0,691.2,0.0,19572.9,1487.2,105965.1,107472.0,21448.8,128652.3,139119.1,148
450.3,151426.0,30200.0,45764.0,29698.0,45764.0,138428.0,56177.7,95152.0,13443.4,0.0,705.9,0.0,19574.9,1501.9,105980.1,107501.9,21433.6,128652.3,139133.9,148
452.0,151426.0,30200.0,45764.0,29698.0,45764.0,138440.8,56190.5,95164.8,13456.2,0.0,711.3,0.0,19611.4,1507.9,106020.9,107549.0,21392.5,128652.3,139152.1,148
453.8,151426.0,30200.0,45764.0,29698.0,45764.0,138440.8,56190.5,95164.8,13456.2,0.0,712.5,0.0,19635.1,1508.2,106043.4,107571.7,21370.1,128652.3,139153.3,148
455.5,151546.0,30320.0,45764.0,29698.0,45764.0,138441.9,56191.6,95165.9,13457.4,0.0,779.6,0.0,19594.7,1576.0,105998.9,107595.1,21414.6,128652.3,139221.6,148
457.2,151552.0,30322.0,45766.0,29698.0,45766.0,138442.2,56191.7,95166.0,13457.4,0.0,779.9,0.0,19613.8,1576.5,106020.0,107616.6,21393.4,128652.3,139222.1,148
459.0,151554.0,30322.0,45766.0,29700.0,45766.0,139372.8,56144.1,96110.7,13421.7,0.0,570.2,0.0,19607.1,1368.1,106474.5,107862.3,20939.4,128652.3,139943.1,148
460.7,151562.0,30324.0,45768.0,29702.0,45768.0,139897.1,56131.4,96649.7,13413.5,0.0,306.7,0.0,19618.4,1103.0,107297.0,108419.0,19954.8,128652.3,140203.8,148
462.5,151562.0,30324.0,45768.0,29702.0,45768.0,140375.2,56097.8,97131.2,13381.4,0.0,223.8,0.0,19619.4,1021.7,108053.2,109093.2,19444.6,128652.3,140599.0,148
464.3,151562.0,30324.0,45768.0,29702.0,45768.0,140416.3,56137.0,97170.6,13420.6,0.0,240.2,0.0,19664.4,1040.9,108139.9,109199.0,19231.7,128652.3,140656.5,148
466.0,151562.0,30324.0,45768.0,29702.0,45768.0,140380.3,56100.3,97133.9,13383.9,0.0,247.3,0.0,19651.6,1045.0,108126.1,109189.4,19241.9,128652.3,140627.6,148
467.7,151562.0,30324.0,45768.0,29702.0,45768.0,140380.3,56100.3,97133.9,13383.9,0.0,258.0,0.0,19673.2,1055.6,108148.0,109221.8,19214.7,128652.3,140638.3,148
469.5,151562.0,30324.0,45768.0,29702.0,45768.0,140381.3,56100.3,97134.5,13383.9,0.0,261.7,0.0,19695.5,1059.3,108174.3,109251.9,19186.5,128652.3,140643.0,148
471.2,151562.0,30324.0,45768.0,29702.0,45768.0,140414.5,56132.4,97167.2,13416.0,0.0,360.0,0.0,19720.6,1157.6,108202.7,109378.6,19108.9,128652.3,140774.5,148
472.9,151562.0,30324.0,45768.0,29702.0,45768.0,140415.1,56132.5,97167.3,13416.0,0.0,592.5,0.0,19453.6,1391.5,107941.7,109351.7,19253.6,128652.3,141007.6,148
474.6,151562.0,30324.0,45768.0,29702.0,45768.0,140415.1,56132.5,97167.3,13416.0,0.0,657.3,0.0,19413.1,1458.6,107899.0,109376.1,19280.2,128652.3,141072.4,148
476.3,151562.0,30324.0,45768.0,29702.0,45768.0,140415.1,56132.5,97167.3,13416.1,0.0,917.7,0.0,19179.3,1726.2,107664.3,109409.0,19514.8,128652.3,141332.8,148
478.0,151562.0,30324.0,45768.0,29702.0,45768.0,140441.3,56157.9,97193.5,13441.5,0.0,918.4,0.0,19199.0,1727.9,107698.8,109445.2,19480.3,128652.3,141359.7,148
479.7,151562.0,30324.0,45768.0,29702.0,45768.0,140442.0,56158.1,97193.8,13441.6,0.0,1197.6,0.0,19185.3,2013.8,107683.7,109716.0,19495.4,128652.3,141639.6,148
481.5,151562.0,30324.0,45768.0,29702.0,45768.0,140453.9,56169.8,97205.7,13453.4,0.0,1373.8,0.0,18820.7,2196.1,107330.9,109545.6,19848.1,128652.3,141827.7,148
483.2,151562.0,30324.0,45768.0,29702.0,45768.0,140400.5,56116.4,97152.3,13400.0,0.0,1374.7,0.0,18801.5,2197.0,107323.3,109539.0,19855.6,128652.3,141775.1,148
484.9,151562.0,30324.0,45768.0,29702.0,45768.0,140414.5,56130.4,97166.3,13414.0,0.0,1375.2,0.0,18838.8,2197.5,107361.9,109578.0,19817.1,128652.3,141789.7,148
486.7,151562.0,30324.0,45768.0,29702.0,45768.0,140414.6,56130.4,97166.4,13414.0,0.0,1375.8,0.0,18861.8,2197.7,107387.1,109603.5,19791.9,128652.3,141790.5,148
488.4,151562.0,30324.0,45768.0,29702.0,45768.0,140414.7,56130.5,97166.4,13414.0,0.0,1376.4,0.0,18881.6,2198.4,107408.8,109625.8,19770.1,128652.3,141791.1,148
490.2,151562.0,30324.0,45768.0,29702.0,45768.0,140414.8,56130.5,97166.5,13414.1,0.0,1384.9,0.0,18906.3,2206.9,107437.9,109663.4,19741.0,128652.3,141799.8,148
491.9,151562.0,30324.0,45768.0,29702.0,45768.0,140433.8,56149.5,97185.5,13433.1,0.0,1385.5,0.0,18947.7,2207.4,107487.8,109713.9,19691.2,128652.3,141819.3,148
493.5,151562.0,30324.0,45768.0,29702.0,45768.0,140434.6,56150.2,97186.2,13433.8,0.0,1449.3,0.0,18909.0,2273.1,107450.8,109742.6,19728.2,128652.3,141884.0,148
495.3,151562.0,30324.0,45768.0,29702.0,45768.0,140434.6,56150.2,97186.2,13433.8,0.0,1514.2,0.0,18864.2,2339.9,107404.6,109763.1,19774.4,128652.3,141948.8,148
497.0,151562.0,30324.0,45768.0,29702.0,45768.0,140434.6,56150.2,97186.2,13433.8,0.0,1642.6,0.0,18763.1,2472.2,107300.7,109791.6,19878.3,128652.3,142077.2,148
498.8,151562.0,30324.0,45768.0,29702.0,45768.0,140434.7,56150.2,97186.3,13433.8,0.0,1643.0,0.0,18780.4,2472.9,107318.6,109810.1,19860.4,128652.3,142077.8,148
500.5,151562.0,30324.0,45768.0,29702.0,45768.0,140437.3,56150.3,97188.5,13433.9,0.0,1643.1,0.0,18806.7,2473.3,107340.9,109832.9,19838.0,128652.3,142080.4,148
502.3,151562.0,30324.0,45768.0,29702.0,45768.0,140437.3,56150.3,97188.5,13433.9,0.0,1658.5,0.0,18830.1,2487.7,107358.1,109864.4,19820.8,128652.3,142095.8,148
504.0,151562.0,30324.0,45768.0,29702.0,45768.0,140441.2,56154.2,97192.4,13437.8,0.0,1665.9,0.0,18872.3,2497.7,107400.8,109917.2,19778.1,128652.3,142107.1,148
505.7,151562.0,30324.0,45768.0,29702.0,45768.0,140441.2,56154.2,97192.4,13437.8,0.0,1795.1,0.0,18755.9,2628.4,107287.5,109934.5,19891.4,128652.3,142236.4,148
507.4,151562.0,30324.0,45768.0,29702.0,45768.0,140446.5,56159.5,97197.7,13443.1,0.0,1798.7,0.0,18778.9,2632.2,107302.4,109953.3,19876.5,128652.3,142245.2,148
509.2,151562.0,30324.0,45768.0,29702.0,45768.0,140446.5,56159.5,97197.7,13443.1,0.0,1798.8,0.0,18801.0,2631.9,107331.4,109982.0,19847.5,128652.3,142245.3,148
510.9,151562.0,30324.0,45768.0,29702.0,45768.0,140447.2,56159.5,97197.7,13443.1,0.0,2054.9,0.0,18569.2,2895.3,107098.0,110012.0,20080.9,128652.3,142502.1,148
512.7,151562.0,30324.0,45768.0,29702.0,45768.0,140431.9,56144.2,97182.4,13427.7,0.0,2055.1,0.0,18571.6,2895.2,107106.9,110020.8,20072.0,128652.3,142487.0,148
514.4,151562.0,30324.0,45768.0,29702.0,45768.0,140431.9,56144.2,97182.4,13427.8,0.0,2056.1,0.0,18599.2,2895.7,107137.1,110051.6,20041.7,128652.3,142488.0,148
516.1,151562.0,30324.0,45768.0,29702.0,45768.0,140432.6,56144.9,97183.2,13428.5,0.0,2120.0,0.0,18558.8,2961.7,107093.3,110073.7,20085.6,128652.3,142552.7,148
517.8,151562.0,30324.0,45768.0,29702.0,45768.0,140440.9,56153.2,97191.4,13436.8,0.0,2120.6,0.0,18588.5,2962.4,107132.1,110113.2,20046.8,128652.3,142561.5,148
519.5,151562.0,30324.0,45768.0,29702.0,45768.0,140440.9,56153.2,97191.4,13436.8,0.0,2120.9,0.0,18608.0,2963.3,107150.5,110132.6,20028.3,128652.3,142561.9,148
521.2,151562.0,30324.0,45768.0,29702.0,45768.0,140401.5,56113.3,97151.5,13396.9,0.0,2121.6,0.0,18630.3,2963.4,107171.1,110153.2,20007.8,128652.3,142523.1,148
522.9,151562.0,30324.0,45768.0,29702.0,45768.0,140404.1,56116.0,97154.2,13399.6,0.0,2121.6,0.0,18670.2,2964.7,107226.7,110210.2,19952.1,128652.3,142525.7,148
524.6,151562.0,30324.0,45768.0,29702.0,45768.0,140391.4,56103.2,97141.4,13386.8,0.0,2121.9,0.0,18624.4,2964.7,107150.0,110133.5,20028.8,128652.3,142513.3,148
526.4,151562.0,30324.0,45768.0,29702.0,45768.0,140421.2,56133.0,97171.2,13416.6,0.0,2122.5,0.0,18677.4,2965.2,107202.0,110186.0,19976.8,128652.3,142543.7,148
528.0,151562.0,30324.0,45768.0,29702.0,45768.0,140421.2,56133.0,97171.2,13416.6,0.0,2250.6,0.0,18572.6,3095.8,107094.5,110209.2,20084.3,128652.3,142671.8,148
529.7,151562.0,30324.0,45768.0,29702.0,45768.0,140440.1,56151.9,97190.1,13435.5,0.0,2315.0,0.0,18525.7,3161.6,107047.1,110227.6,20131.6,128652.3,142755.1,148
531.5,151562.0,30324.0,45768.0,29702.0,45768.0,140396.4,56108.1,97146.4,13391.7,0.0,2315.2,0.0,18520.2,3165.1,107048.3,110232.3,19885.8,128652.3,142711.6,148
533.2,151562.0,30324.0,45768.0,29702.0,45768.0,140425.9,56137.6,97175.8,13421.2,0.0,2389.4,0.0,18485.9,3245.4,107019.2,110283.7,19903.7,128652.3,142815.2,148
534.9,151568.0,30326.0,45770.0,29702.0,45770.0,140923.8,56122.2,97673.4,13406.3,0.0,2390.0,0.0,18509.0,3246.3,107329.0,110594.3,19539.8,128652.3,143313.8,148
536.8,151568.0,30326.0,45770.0,29702.0,45770.0,140923.7,56122.1,97673.3,13406.2,0.0,2390.3,0.0,18533.8,3243.2,107507.5,110769.8,19199.7,128652.3,143314.1,148
538.5,151570.0,30326.0,45770.0,29704.0,45770.0,141432.5,56118.6,98183.1,13404.2,0.0,2141.5,0.0,18492.7,2992.3,107877.0,110888.3,19477.6,128652.3,143574.0,148
540.3,151570.0,30326.0,45770.0,29704.0,45770.0,141429.8,56115.6,98180.2,13401.2,0.0,1999.5,0.0,18472.1,2846.0,107977.5,110842.2,19437.4,128652.3,143429.3,148
542.0,151570.0,30326.0,45770.0,29704.0,45770.0,141443.2,56128.9,98193.5,13414.5,0.0,1953.9,0.0,18479.2,2802.5,108007.4,110828.5,19407.5,128652.3,143397.1,148
543.7,151576.0,30328.0,45772.0,29704.0,45772.0,141449.7,56135.4,98200.0,13421.0,0.0,1954.1,0.0,18512.8,2802.5,108051.1,110872.4,19363.8,128652.3,143403.8,148
545.4,151576.0,30328.0,45772.0,29704.0,45772.0,141970.7,56144.4,98721.0,13430.0,0.0,1259.5,0.0,18543.7,2085.7,108557.7,110662.1,18857.2,128652.3,143230.2,148
547.1,151576.0,30328.0,45772.0,29704.0,45772.0,141949.4,56123.1,98711.9,13420.8,0.0,1259.3,0.0,18554.5,2088.5,108586.2,110693.4,18828.7,128652.3,143208.7,148
548.8,151576.0,30328.0,45772.0,29704.0,45772.0,141987.8,56161.5,98750.2,13459.2,0.0,1237.0,0.0,18608.2,2067.1,108657.4,110743.2,18757.5,128652.3,143224.8,148
550.6,151576.0,30328.0,45772.0,29704.0,45772.0,141987.8,56161.5,98750.2,13459.2,0.0,1214.4,0.0,18635.3,2042.8,108703.1,110764.6,18711.9,128652.3,143202.1,148
552.3,151576.0,30328.0,45772.0,29704.0,45772.0,141987.8,56161.5,98750.2,13459.2,0.0,1208.2,0.0,18660.6,2036.0,108737.1,110791.8,18677.8,128652.3,143195.9,148
554.0,151576.0,30328.0,45772.0,29704.0,45772.0,141987.8,56161.5,98750.2,13459.2,0.0,1214.2,0.0,18684.3,2041.5,108768.5,110829.1,18646.1,128652.3,143202.0,148
555.7,151576.0,30328.0,45772.0,29704.0,45772.0,141987.8,56161.5,98750.2,13459.2,0.0,1212.7,0.0,18709.0,2042.1,108795.6,110856.7,18619.0,128652.3,143200.5,148
557.4,151576.0,30328.0,45772.0,29704.0,45772.0,141987.8,56161.5,98750.2,13459.2,0.0,1212.0,0.0,18731.0,2038.8,108825.6,110883.3,18589.0,128652.3,143199.9,148
559.2,151576.0,30328.0,45772.0,29704.0,45772.0,141987.8,56161.5,98750.2,13459.2,0.0,1212.4,0.0,18754.8,2038.4,108849.4,110906.9,18565.2,128652.3,143200.2,148
560.9,151576.0,30328.0,45772.0,29704.0,45772.0,141992.5,56166.2,98754.9,13463.9,0.0,1276.5,0.0,18709.7,2105.0,108807.2,110931.3,18607.4,128652.3,143269.1,148
562.6,151576.0,30328.0,45772.0,29704.0,45772.0,141992.6,56166.2,98755.0,13463.9,0.0,1239.4,0.0,18737.9,2065.9,108836.7,110921.6,18577.9,128652.3,143232.0,148
564.4,151576.0,30328.0,45772.0,29704.0,45772.0,141992.6,56166.2,98755.0,13463.9,0.0,1237.5,0.0,18762.2,2064.2,108868.4,110951.7,18546.1,128652.3,143230.1,148
566.1,151576.0,30328.0,45772.0,29704.0,45772.0,141992.6,56166.2,98755.0,13463.9,0.0,1363.7,0.0,18659.5,2197.4,108769.3,110985.7,18645.3,128652.3,143356.3,148
567.8,151576.0,30328.0,45772.0,29704.0,45772.0,141992.6,56166.2,98755.0,13463.9,0.0,1364.0,0.0,18678.5,2196.9,108785.1,111001.0,18629.5,128652.3,143356.6,148
569.5,151576.0,30328.0,45772.0,29704.0,45772.0,141992.7,56166.2,98755.0,13463.9,0.0,1364.0,0.0,18703.2,2195.3,108816.9,111031.2,18597.7,128652.3,143356.7,148
571.2,151576.0,30328.0,45772.0,29704.0,45772.0,141992.7,56166.2,98755.0,13463.9,0.0,1359.8,0.0,18720.3,2190.9,108833.2,111043.2,18581.3,128652.3,143352.5,148
572.8,151576.0,30328.0,45772.0,29704.0,45772.0,142016.4,56189.9,98778.6,13487.6,0.0,1424.0,0.0,18702.2,2254.0,108802.3,111075.3,18612.3,128652.3,143440.4,148
574.5,151576.0,30328.0,45772.0,29704.0,45772.0,142016.4,56189.9,98778.6,13487.6,0.0,1424.0,0.0,18727.4,2253.6,108827.8,111100.4,18586.7,128652.3,143440.4,148
576.3,151576.0,30328.0,45772.0,29704.0,45772.0,142016.4,56189.9,98778.7,13487.6,0.0,1422.5,0.0,18749.6,2250.4,108865.5,111135.0,18549.0,128652.3,143438.9,148
578.0,151576.0,30328.0,45772.0,29704.0,45772.0,142016.5,56190.0,98778.8,13487.7,0.0,1484.2,0.0,18710.2,2311.9,108823.0,111153.9,18591.5,128652.3,143500.7,148
579.7,151576.0,30328.0,45772.0,29704.0,45772.0,142016.6,56190.1,98778.8,13487.8,0.0,1484.7,0.0,18730.6,2312.1,108841.3,111172.5,18573.3,128652.3,143501.3,148
581.4,151578.0,30330.0,45772.0,29704.0,45772.0,142017.5,56190.1,98779.3,13487.8,0.0,1484.7,0.0,18749.1,2314.0,108860.9,111193.9,18553.7,128652.3,143502.2,148
583.1,151578.0,30330.0,45772.0,29704.0,45772.0,142018.3,56190.2,98779.6,13487.9,0.0,1485.6,0.0,18771.5,2314.0,108875.2,111208.3,18539.3,128652.3,143503.9,148
584.7,151578.0,30330.0,45772.0,29704.0,45772.0,142020.8,56190.2,98780.0,13487.9,0.0,1485.9,0.0,18793.9,2314.2,108897.7,111231.0,18516.8,128652.3,143506.7,148
586.4,151578.0,30330.0,45772.0,29704.0,45772.0,142020.8,56190.2,98779.6,13488.0,0.0,1486.2,0.0,18816.1,2314.4,108914.5,111247.9,18500.0,128652.3,143507.0,148
588.1,151578.0,30330.0,45772.0,29704.0,45772.0,142021.6,56190.2,98780.0,13488.0,0.0,1486.3,0.0,18835.9,2314.1,108932.8,111266.0,18481.8,128652.3,143507.9,148
589.8,151578.0,30330.0,45772.0,29704.0,45772.0,142022.2,56190.2,98780.0,13488.0,0.0,1486.4,0.0,18858.2,2316.4,108966.6,111302.0,18447.9,128652.3,143508.6,148
591.5,151578.0,30330.0,45772.0,29704.0,45772.0,142022.2,56190.3,98780.0,13488.0,0.0,1547.7,0.0,18816.3,2378.0,108922.7,111319.8,18491.8,128652.3,143569.9,148
593.3,151578.0,30330.0,45772.0,29704.0,45772.0,142022.2,56190.3,98780.0,13488.0,0.0,1545.7,0.0,18834.8,2375.9,108947.1,111342.0,18467.5,128652.3,143567.9,148
595.0,151578.0,30330.0,45772.0,29704.0,45772.0,142022.3,56190.3,98780.1,13488.0,0.0,1673.2,0.0,18730.0,2506.9,108852.4,111378.3,18562.1,128652.3,143695.5,148
596.8,151578.0,30330.0,45772.0,29704.0,45772.0,142022.3,56190.3,98780.1,13488.0,0.0,1673.5,0.0,18755.3,2508.7,108878.3,111406.1,18536.2,128652.3,143695.8,148
598.5,151578.0,30330.0,45772.0,29704.0,45772.0,142022.3,56190.3,98780.1,13488.0,0.0,1901.8,0.0,18549.8,2742.3,108675.9,111437.3,18738.6,128652.3,143924.1,148
600.3,151578.0,30330.0,45772.0,29704.0,45772.0,142022.3,56190.3,98780.1,13488.0,0.0,1966.1,0.0,18508.7,2808.5,108629.5,111457.0,18785.0,128652.3,143988.4,148
602.0,151578.0,30330.0,45772.0,29704.0,45772.0,142022.3,56190.3,98780.1,13488.0,0.0,1966.3,0.0,18526.1,2808.6,108654.1,111481.8,18760.4,128652.3,143988.6,148
603.7,151578.0,30330.0,45772.0,29704.0,45772.0,141980.1,56147.9,98737.7,13445.7,0.0,1966.7,0.0,18565.3,2809.1,108688.9,111517.1,18725.6,128652.3,143946.8,148
605.5,151578.0,30330.0,45772.0,29704.0,45772.0,142028.7,56196.6,98786.4,13494.3,0.0,1966.8,0.0,18578.8,2808.8,108706.8,111534.7,18707.7,128652.3,143995.5,148
607.3,151578.0,30330.0,45772.0,29704.0,45772.0,142028.7,56196.6,98786.4,13494.3,0.0,1970.5,0.0,18609.2,2814.4,108752.7,111586.3,18661.8,128652.3,143999.2,148
609.0,151578.0,30330.0,45772.0,29704.0,45772.0,142028.7,56196.6,98786.4,13494.4,0.0,1971.3,0.0,18642.2,2813.4,108784.6,111617.1,18629.9,128652.3,144000.0,148
610.8,151578.0,30330.0,45772.0,29704.0,45772.0,142017.4,56185.3,98775.0,13483.0,0.0,1971.3,0.0,18629.8,2814.0,108772.8,111605.9,18641.7,128652.3,143988.7,148
612.5,151578.0,30330.0,45772.0,29704.0,45772.0,142017.4,56185.3,98775.0,13483.0,0.0,1971.4,0.0,18661.8,2814.4,108806.8,111640.3,18607.7,128652.3,143988.7,148
614.3,151578.0,30330.0,45772.0,29704.0,45772.0,142017.4,56185.3,98775.0,13483.0,0.0,1971.4,0.0,18684.8,2815.5,108824.1,111658.7,18590.4,128652.3,143988.8,148
616.0,151578.0,30330.0,45772.0,29704.0,45772.0,142017.4,56185.3,98775.0,13483.0,0.0,1972.4,0.0,18707.5,2816.2,108848.5,111683.8,18566.0,128652.3,143989.8,148
617.7,151578.0,30330.0,45772.0,29704.0,45772.0,142017.4,56185.3,98775.0,13483.0,0.0,1972.4,0.0,18732.5,2816.1,108880.3,111715.5,18534.1,128652.3,143989.8,148
619.4,151578.0,30330.0,45772.0,29704.0,45772.0,142017.4,56185.3,98775.0,13483.0,0.0,1972.6,0.0,18755.5,2816.3,108899.3,111734.7,18515.2,128652.3,143990.0,148
621.2,151578.0,30330.0,45772.0,29704.0,45772.0,142017.5,56185.4,98775.1,13483.1,0.0,1972.8,0.0,18778.3,2816.6,108924.8,111760.6,18489.6,128652.3,143990.3,148
622.9,151578.0,30330.0,45772.0,29704.0,45772.0,142017.5,56185.4,98775.1,13483.1,0.0,2036.7,0.0,18734.9,2882.5,108882.7,111784.3,18531.8,128652.3,144054.2,148
624.7,151578.0,30330.0,45772.0,29704.0,45772.0,141985.0,56152.9,98742.6,13450.6,0.0,2036.8,0.0,18726.6,2883.0,108874.3,111776.4,18540.2,128652.3,144021.8,148
626.3,151578.0,30330.0,45772.0,29704.0,45772.0,141985.0,56152.9,98742.6,13450.6,0.0,2036.9,0.0,18749.6,2883.0,108898.5,111800.6,18515.9,128652.3,144021.9,148
628.0,151578.0,30330.0,45772.0,29704.0,45772.0,141985.0,56152.9,98742.6,13450.6,0.0,2036.9,0.0,18771.7,2882.9,108921.9,111824.0,18492.5,128652.3,144021.9,148
629.7,151578.0,30330.0,45772.0,29704.0,45772.0,141985.0,56152.9,98742.6,13450.6,0.0,2100.9,0.0,18729.6,2948.7,108878.9,111846.8,18535.6,128652.3,144085.9,148
631.4,151578.0,30330.0,45772.0,29704.0,45772.0,141985.0,56152.9,98742.6,13450.6,0.0,2101.0,0.0,18751.2,2949.6,108907.0,111875.7,18507.5,128652.3,144086.0,148
633.1,151578.0,30330.0,45772.0,29704.0,45772.0,141991.1,56159.0,98748.8,13456.7,0.0,2165.0,0.0,18712.6,3016.3,108872.6,111908.0,18541.9,128652.3,144156.1,148
634.9,151578.0,30330.0,45772.0,29704.0,45772.0,142014.8,56182.7,98772.5,13480.4,0.0,2229.4,0.0,18699.3,3083.4,108847.4,111949.9,18567.1,128652.3,144244.2,148
636.6,151578.0,30330.0,45772.0,29704.0,45772.0,142014.9,56182.7,98772.5,13480.4,0.0,2229.4,0.0,18723.1,3082.0,108869.8,111970.9,18544.7,128652.3,144244.2,148
638.3,151578.0,30330.0,45772.0,29704.0,45772.0,142014.9,56182.7,98772.5,13480.4,0.0,2229.4,0.0,18742.6,3081.2,108882.3,111982.7,18532.1,128652.3,144244.2,148
640.0,151578.0,30330.0,45772.0,29704.0,45772.0,142014.9,56182.7,98772.5,13480.4,0.0,2241.7,0.0,18764.8,3093.7,108898.8,112011.7,18515.6,128652.3,144256.5,148
641.7,151578.0,30330.0,45772.0,29704.0,45772.0,142014.9,56182.7,98772.5,13480.4,0.0,2242.6,0.0,18788.9,3094.9,108926.0,112040.1,18488.4,128652.3,144257.5,148
