elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
320.1,139736.0,25309.0,44545.0,25337.0,44545.0,85170.6,74100.5,32431.4,31193.8,0.0,60800.8,21090.8,36647.2,62890.7,38594.8,103087.2,86946.6,128652.3,145971.4,148
321.3,139736.0,25309.0,44545.0,25337.0,44545.0,85170.6,74100.5,32431.4,31193.8,0.0,61004.1,21090.8,36660.6,63100.0,38604.7,103306.4,86936.7,128652.3,146174.6,148
322.4,139736.0,25309.0,44545.0,25337.0,44545.0,85170.6,74100.5,32431.4,31193.8,0.0,61353.3,21090.8,36303.1,63460.2,38247.5,103309.4,87293.9,128652.3,146523.9,148
323.6,139736.0,25309.0,44545.0,25337.0,44545.0,85170.6,74100.5,32431.4,31193.8,0.0,61456.5,22054.7,36255.4,63566.3,38203.2,103371.2,87338.2,128652.3,146627.1,148
325.2,139736.0,25309.0,44545.0,25337.0,44545.0,85170.6,74100.5,32431.4,31193.8,0.0,61487.3,22054.7,36311.9,63598.4,38261.2,103461.3,87280.2,128652.3,146657.9,148
326.3,139736.0,25309.0,44545.0,25337.0,44545.0,85170.6,74100.5,32431.4,31193.8,0.0,61502.8,22054.7,36287.8,63614.9,38239.5,103456.1,87301.9,128652.3,146673.4,148
327.5,139736.0,25309.0,44545.0,25337.0,44545.0,85170.6,74100.5,32431.4,31193.8,0.0,61523.9,22054.7,36299.0,63636.5,38247.9,103486.0,87293.5,128652.3,146694.5,148
328.7,139736.0,25309.0,44545.0,25337.0,44545.0,85170.6,74100.5,32431.4,31193.8,0.0,61687.4,22054.7,36312.2,63806.6,38259.4,103667.6,87282.0,128652.3,146858.0,148
329.9,139736.0,25309.0,44545.0,25337.0,44545.0,85170.6,74100.5,32431.4,31193.8,0.0,61955.2,22054.7,36366.1,64083.7,38313.2,103998.6,87228.2,128652.3,147125.8,148
331.2,139736.0,25309.0,44545.0,25337.0,44545.0,85170.6,74100.5,32431.4,31193.8,0.0,62037.9,22054.7,36339.1,64169.3,38281.3,104052.3,87260.1,128652.3,147208.5,148
332.4,139736.0,25309.0,44545.0,25337.0,44545.0,85171.8,74101.8,32432.7,31195.1,0.0,62316.6,22054.7,36352.6,64459.0,38304.7,104365.4,87236.6,128652.3,147488.4,148
333.6,139736.0,25309.0,44545.0,25337.0,44545.0,85171.8,74101.8,32432.7,31195.1,0.0,62449.8,22054.7,36368.0,64597.4,38312.4,104511.5,87229.0,128652.3,147621.7,148
334.7,139736.0,25309.0,44545.0,25337.0,44545.0,85171.8,74101.8,32432.7,31195.1,0.0,62449.9,23109.8,36418.8,64597.5,38361.6,104560.8,87179.8,128652.3,147621.7,148
336.4,139736.0,25309.0,44545.0,25337.0,44545.0,85171.8,74101.8,32432.7,31195.1,0.0,62540.1,23109.8,36400.0,64690.7,38334.9,104627.3,87206.5,128652.3,147711.9,148
337.5,139736.0,25309.0,44545.0,25337.0,44545.0,85171.8,74101.8,32432.7,31195.1,0.0,62549.5,23109.8,36411.5,64700.3,38342.8,104644.8,87198.5,128652.3,147721.3,148
338.7,139736.0,25309.0,44545.0,25337.0,44545.0,85171.9,74101.8,32432.7,31195.1,0.0,62700.3,23109.8,36424.6,64857.2,38359.7,104818.7,87181.6,128652.3,147872.1,148
339.9,139736.0,25309.0,44545.0,25337.0,44545.0,85171.9,74101.8,32432.7,31195.1,0.0,62700.3,23109.8,36479.1,64857.0,38415.1,104873.9,87126.2,128652.3,147872.2,148
341.0,139736.0,25309.0,44545.0,25337.0,44545.0,85171.9,74101.8,32432.7,31195.1,0.0,62767.3,23109.8,36451.5,64926.9,38390.9,104919.5,87150.4,128652.3,147939.2,148
342.2,139736.0,25309.0,44545.0,25337.0,44545.0,85171.9,74101.8,32432.8,31195.1,0.0,62767.4,23109.8,36464.7,64927.0,38400.3,104929.1,87141.0,128652.3,147939.3,148
343.4,139736.0,25309.0,44545.0,25337.0,44545.0,85172.0,74102.0,32432.9,31195.3,0.0,62959.6,23109.8,36478.8,65126.3,38410.3,105138.4,87131.0,128652.3,148131.6,148
344.6,139736.0,25309.0,44545.0,25337.0,44545.0,85172.1,74102.0,32432.9,31195.3,0.0,63157.5,23109.8,36493.0,65332.2,38427.2,105361.1,87114.2,128652.3,148329.6,148
345.8,139736.0,25309.0,44545.0,25337.0,44545.0,85177.1,74107.0,32437.9,31200.3,0.0,63241.9,24029.5,36506.5,65419.6,38439.3,105460.6,87102.1,128652.3,148419.0,148
347.5,139736.0,25309.0,44545.0,25337.0,44545.0,85183.6,74113.5,32444.4,31206.8,0.0,63480.4,24029.5,36536.3,65667.8,38468.9,105738.4,87072.4,128652.3,148664.0,148
348.6,139736.0,25309.0,44545.0,25337.0,44545.0,85183.6,74113.5,32444.4,31206.8,0.0,63513.5,24029.5,36550.0,65702.3,38489.7,105793.7,87051.7,128652.3,148697.1,148
349.8,139736.0,25309.0,44545.0,25337.0,44545.0,85183.6,74113.5,32444.4,31206.8,0.0,63531.9,24029.5,36602.9,65721.6,38537.4,105860.7,87004.0,128652.3,148715.5,148
351.0,139736.0,25309.0,44545.0,25337.0,44545.0,85183.6,74113.5,32444.4,31206.8,0.0,63553.6,24029.5,36577.1,65744.1,38517.3,105863.1,87024.0,128652.3,148737.2,148
352.1,139736.0,25309.0,44545.0,25337.0,44545.0,85183.7,74113.6,32444.5,31206.9,0.0,63703.4,24029.5,36530.2,65897.7,38474.5,105974.0,87066.8,128652.3,148887.1,148
353.3,139736.0,25309.0,44545.0,25337.0,44545.0,85183.7,74113.6,32444.5,31206.9,0.0,63797.1,24029.5,36541.7,65994.6,38488.4,106084.8,87052.9,128652.3,148980.8,148
354.5,139736.0,25309.0,44545.0,25337.0,44545.0,85183.7,74113.6,32444.5,31206.9,0.0,64520.8,24029.5,35917.7,66738.0,37866.6,106206.4,87674.7,128652.3,149704.5,148
355.6,139736.0,25309.0,44545.0,25337.0,44545.0,85183.7,74113.6,32444.6,31207.0,0.0,64653.1,24029.5,35973.0,66874.9,37923.4,106400.1,87617.9,128652.3,149836.9,148
356.8,139736.0,25309.0,44545.0,25337.0,44545.0,85183.7,74113.6,32444.6,31207.0,0.0,64704.0,24675.5,35964.4,66927.5,37913.1,106442.4,87628.2,128652.3,149887.7,148
358.4,139736.0,25309.0,44545.0,25337.0,44545.0,85183.8,74113.7,32444.6,31207.0,0.0,64892.8,24675.5,35970.5,67124.0,37914.5,106640.2,87626.8,128652.3,150076.6,148
359.6,139736.0,25309.0,44545.0,25337.0,44545.0,85183.9,74113.8,32444.7,31207.1,0.0,64939.0,24675.5,35999.7,67173.1,37943.5,106718.4,87597.8,128652.3,150122.9,148
360.8,139736.0,25309.0,44545.0,25337.0,44545.0,85183.9,74113.8,32444.7,31207.1,0.0,65090.8,24675.5,36003.1,67330.5,37936.4,106868.7,87604.9,128652.3,150274.7,148
361.9,139736.0,25309.0,44545.0,25337.0,44545.0,85183.9,74113.8,32444.7,31207.1,0.0,65254.1,24675.5,35889.9,67498.8,37823.2,106923.8,87718.1,128652.3,150438.0,148
363.1,139736.0,25309.0,44545.0,25337.0,44545.0,85183.9,74113.8,32444.8,31207.2,0.0,65318.7,24675.5,35904.5,67565.6,37833.7,107001.1,87707.5,128652.3,150502.6,148
364.2,139736.0,25309.0,44545.0,25337.0,44545.0,85184.0,74113.9,32444.8,31207.2,0.0,65318.7,24675.5,35919.9,67566.0,37848.7,107016.5,87692.6,128652.3,150502.6,148
365.4,139736.0,25309.0,44545.0,25337.0,44545.0,85184.0,74113.9,32444.8,31207.2,0.0,65417.3,24675.5,35909.6,67669.2,37842.4,107113.4,87698.9,128652.3,150601.3,148
366.6,139736.0,25309.0,44545.0,25337.0,44545.0,85184.0,74113.9,32444.8,31207.2,0.0,65521.1,24675.5,35886.5,67775.0,37816.3,107193.1,87725.0,128652.3,150705.0,148
367.7,139736.0,25309.0,44545.0,25337.0,44545.0,85184.0,74113.9,32444.9,31207.3,0.0,65645.4,25441.5,35899.6,67904.5,37833.3,107339.6,87708.0,128652.3,150829.4,148
369.6,139736.0,25309.0,44545.0,25337.0,44545.0,85194.5,74124.4,32455.3,31217.7,0.0,65814.7,25441.5,35933.7,68080.2,37868.8,107550.8,87672.5,128652.3,151009.1,148
370.8,139736.0,25309.0,44545.0,25337.0,44545.0,85194.5,74124.4,32455.3,31217.7,0.0,65936.5,25441.5,35949.6,68206.8,37894.7,107703.3,87646.5,128652.3,151131.0,148
372.0,139736.0,25309.0,44545.0,25337.0,44545.0,85194.5,74124.4,32455.3,31217.7,0.0,66035.4,25441.5,35964.7,68308.9,37914.7,107825.4,87626.5,128652.3,151229.9,148
373.2,139736.0,25309.0,44545.0,25337.0,44545.0,85194.5,74124.4,32455.3,31217.7,0.0,66061.6,25441.5,35982.4,68335.8,37934.5,107872.2,87606.7,128652.3,151256.1,148
374.3,139736.0,25309.0,44545.0,25337.0,44545.0,85194.5,74124.4,32455.3,31217.7,0.0,66175.8,25441.5,35995.4,68455.2,37945.9,108003.0,87595.3,128652.3,151370.2,148
375.4,139736.0,25309.0,44545.0,25337.0,44545.0,85194.5,74124.4,32455.3,31217.7,0.0,66257.8,25441.5,36048.8,68540.4,38002.7,108145.0,87538.5,128652.3,151452.3,148
376.6,139736.0,25309.0,44545.0,25337.0,44545.0,85194.5,74124.4,32455.3,31217.7,0.0,66396.0,25441.5,36022.4,68683.6,37972.3,108257.8,87568.9,128652.3,151590.4,148
377.7,139736.0,25309.0,44545.0,25337.0,44545.0,85194.5,74124.4,32455.4,31217.8,0.0,66396.2,26185.1,36042.4,68683.3,37999.6,108284.7,87541.6,128652.3,151590.7,148
379.4,139736.0,25309.0,44545.0,25337.0,44545.0,85194.5,74124.4,32455.3,31217.8,0.0,66586.0,26185.1,36060.3,68880.7,38008.0,108490.6,87533.2,128652.3,151780.5,148
380.5,139736.0,25309.0,44545.0,25337.0,44545.0,85194.6,74124.5,32455.4,31217.8,0.0,66660.8,26185.1,36116.8,68957.7,38065.4,108625.0,87475.8,128652.3,151855.4,148
381.6,139736.0,25309.0,44545.0,25337.0,44545.0,85194.6,74124.5,32455.4,31217.8,0.0,66687.8,26185.1,36093.6,68986.0,38038.8,108626.6,87502.4,128652.3,151882.4,148
382.8,139736.0,25309.0,44545.0,25337.0,44545.0,85194.6,74124.5,32455.4,31217.8,0.0,66793.5,26185.1,36108.1,69096.3,38059.0,108757.2,87482.2,128652.3,151988.1,148
383.9,139736.0,25309.0,44545.0,25337.0,44545.0,85197.4,74127.3,32458.2,31220.6,0.0,66864.3,26185.1,36124.5,69169.9,38079.7,108851.5,87461.5,128652.3,152061.7,148
385.1,139736.0,25309.0,44545.0,25337.0,44545.0,85202.1,74132.0,32462.9,31225.3,0.0,66968.0,26185.1,36180.0,69280.3,38151.1,109033.3,87390.1,128652.3,152170.1,148
386.2,139736.0,25309.0,44545.0,25337.0,44545.0,85202.4,74132.3,32463.2,31225.6,0.0,66968.2,26185.1,36152.2,69277.4,38130.1,109009.4,87411.1,128652.3,152170.5,148
387.4,139736.0,25309.0,44545.0,25337.0,44545.0,85202.4,74132.3,32463.2,31225.6,0.0,67209.3,26185.1,36168.5,69527.1,38143.5,109272.5,87397.7,128652.3,152411.7,148
388.6,139736.0,25309.0,44545.0,25337.0,44545.0,85202.4,74132.3,32463.3,31225.7,0.0,67249.3,26929.7,36187.3,69569.3,38156.0,109327.2,87385.2,128652.3,152451.8,148
390.3,139736.0,25309.0,44545.0,25337.0,44545.0,85202.4,74132.3,32462.7,31225.7,0.0,67303.1,26929.7,36252.7,69625.1,38214.6,109441.6,87326.5,128652.3,152505.6,148
391.5,139736.0,25309.0,44545.0,25337.0,44545.0,85202.4,74132.3,32462.9,31225.7,0.0,67479.0,26929.7,36233.4,69808.4,38187.4,109597.7,87353.8,128652.3,152681.4,148
392.6,139736.0,25309.0,44545.0,25337.0,44545.0,85202.4,74132.3,32463.3,31225.7,0.0,67480.2,26929.7,36240.3,69810.2,38196.0,109608.1,87345.2,128652.3,152682.6,148
393.7,139736.0,25309.0,44545.0,25337.0,44545.0,85202.4,74132.3,32463.3,31225.7,0.0,67590.0,26929.7,36254.9,69923.6,38213.5,109739.0,87327.6,128652.3,152792.5,148
394.9,139736.0,25309.0,44545.0,25337.0,44545.0,85202.5,74132.4,32463.3,31225.7,0.0,67677.9,26929.7,36308.0,70014.8,38269.2,109885.9,87272.0,128652.3,152880.3,148
396.1,139736.0,25309.0,44545.0,25337.0,44545.0,85202.6,74132.5,32463.5,31225.9,0.0,67881.0,26929.7,36285.6,70226.9,38243.0,110071.8,87298.2,128652.3,153083.6,148
397.2,139736.0,25309.0,44545.0,25337.0,44545.0,85202.7,74132.6,32463.6,31225.9,0.0,67971.7,26929.7,36301.7,70320.4,38257.4,110179.7,87283.8,128652.3,153174.5,148
398.4,139736.0,25309.0,44545.0,25337.0,44545.0,85202.7,74132.6,32463.6,31226.0,0.0,68053.4,26929.7,36319.1,70404.6,38264.1,110270.6,87277.1,128652.3,153256.2,148
399.5,139736.0,25309.0,44545.0,25337.0,44545.0,85202.8,74132.7,32463.7,31226.1,0.0,68232.0,27873.4,36330.4,70590.1,38276.5,110468.5,87264.7,128652.3,153434.9,148
401.3,139736.0,25309.0,44545.0,25337.0,44545.0,85202.9,74132.8,32463.7,31226.1,0.0,68298.5,27873.4,36354.1,70659.7,38296.5,110558.1,87244.7,128652.3,153501.4,148
402.4,139736.0,25309.0,44545.0,25337.0,44545.0,85202.9,74132.8,32463.7,31226.1,0.0,68411.7,27873.4,36368.4,70777.2,38312.5,110691.7,87228.6,128652.3,153614.6,148
403.6,139736.0,25309.0,44545.0,25337.0,44545.0,85202.9,74132.8,32463.7,31226.1,0.0,68538.9,27873.4,36385.5,70908.4,38328.2,110838.5,87213.0,128652.3,153741.8,148
404.8,139736.0,25309.0,44545.0,25337.0,44545.0,85202.9,74132.8,32463.7,31226.1,0.0,68549.1,27873.4,36439.1,70919.9,38386.0,110907.8,87155.1,128652.3,153752.0,148
405.9,139736.0,25309.0,44545.0,25337.0,44545.0,85202.9,74132.8,32463.7,31226.1,0.0,68618.1,27873.4,36418.9,70991.5,38362.0,110955.5,87179.1,128652.3,153821.0,148
407.1,139736.0,25309.0,44545.0,25337.0,44545.0,85202.9,74132.8,32463.7,31226.1,0.0,68671.7,27873.4,36436.9,71047.1,38390.7,111039.7,87150.5,128652.3,153874.6,148
408.3,139736.0,25309.0,44545.0,25337.0,44545.0,85202.9,74132.8,32463.7,31226.1,0.0,68789.9,27873.4,36459.6,71169.2,38413.8,111184.9,87127.3,128652.3,153992.8,148
409.5,139736.0,25309.0,44545.0,25337.0,44545.0,85203.0,74132.9,32463.8,31226.2,0.0,68905.1,27873.4,36464.1,71289.1,38420.5,111311.6,87120.7,128652.3,154108.0,148
410.7,139736.0,25309.0,44545.0,25337.0,44545.0,85203.1,74133.0,32463.9,31226.4,0.0,68943.8,28643.0,36521.7,71328.9,38475.6,111406.4,87065.6,128652.3,154146.9,148
412.4,139736.0,25309.0,44545.0,25337.0,44545.0,85203.1,74133.0,32464.0,31226.4,0.0,69019.0,28643.0,36503.3,71407.1,38461.9,111470.9,87079.3,128652.3,154222.1,148
413.5,139736.0,25309.0,44545.0,25337.0,44545.0,85203.1,74133.1,32464.0,31226.4,0.0,69048.7,28643.0,36518.9,71438.1,38477.0,111517.1,87064.1,128652.3,154251.9,148
414.7,139736.0,25309.0,44545.0,25337.0,44545.0,85218.8,74145.4,32476.3,31238.8,0.0,69229.0,28643.0,36586.3,71625.5,38537.8,111765.3,87003.3,128652.3,154447.8,148
415.9,139736.0,25309.0,44545.0,25337.0,44545.0,85218.8,74145.5,32476.3,31238.8,0.0,69300.1,28643.0,36606.2,71699.6,38554.2,111855.7,86986.9,128652.3,154518.9,148
417.0,139736.0,25309.0,44545.0,25337.0,44545.0,85218.8,74145.5,32476.3,31238.8,0.0,69481.6,28643.0,36582.3,71887.1,38529.1,112018.2,87012.0,128652.3,154700.4,148
418.2,139736.0,25309.0,44545.0,25337.0,44545.0,85218.8,74145.5,32476.3,31238.8,0.0,69484.8,28643.0,36596.6,71890.8,38541.8,112034.5,86999.3,128652.3,154703.6,148
419.3,139736.0,25309.0,44545.0,25337.0,44545.0,85218.9,74145.5,32476.4,31238.8,0.0,69528.2,28643.0,36612.3,71935.6,38558.5,112096.1,86982.6,128652.3,154747.0,148
420.5,139736.0,25309.0,44545.0,25337.0,44545.0,85219.1,74145.7,32476.6,31239.0,0.0,69613.0,28643.0,36665.6,72024.0,38616.8,112242.8,86924.3,128652.3,154832.1,148
421.7,139736.0,25309.0,44545.0,25337.0,44545.0,85219.1,74145.7,32476.6,31239.0,0.0,69646.9,29340.5,36636.6,72059.2,38585.0,112246.1,86956.2,128652.3,154866.0,148
423.4,139736.0,25309.0,44545.0,25337.0,44545.0,85219.2,74145.8,32476.8,31239.2,0.0,69759.9,29340.5,36660.9,72176.6,38612.6,112391.1,86928.5,128652.3,154979.1,148
424.6,139736.0,25309.0,44545.0,25337.0,44545.0,85225.3,74151.9,32482.8,31245.2,0.0,69952.6,29340.5,36675.1,72379.6,38636.6,112618.1,86904.5,128652.3,155177.9,148
425.7,139736.0,25309.0,44545.0,25337.0,44545.0,85225.5,74152.1,32483.0,31245.4,0.0,70066.4,29340.5,36736.3,72495.9,38700.5,112798.3,86840.6,128652.3,155291.9,148
426.9,139736.0,25309.0,44545.0,25337.0,44545.0,85227.0,74153.6,32484.5,31246.9,0.0,70129.3,29340.5,36711.8,72562.4,38676.6,112841.0,86864.5,128652.3,155356.2,148
428.0,139736.0,25309.0,44545.0,25337.0,44545.0,85184.5,74111.2,32442.1,31204.5,0.0,70272.6,29340.5,36686.6,72711.6,38640.8,112954.3,86900.3,128652.3,155457.1,148
429.2,139736.0,25309.0,44545.0,25337.0,44545.0,85184.5,74111.2,32442.1,31204.5,0.0,70382.8,29340.5,36639.0,72825.9,38594.5,113022.3,86946.6,128652.3,155567.3,148
430.3,139736.0,25309.0,44545.0,25337.0,44545.0,85213.7,74140.3,32471.3,31233.7,0.0,70401.4,29340.5,36670.3,72845.1,38624.0,113071.1,86917.1,128652.3,155615.1,148
431.5,139736.0,25309.0,44545.0,25337.0,44545.0,85214.2,74140.9,32471.8,31234.2,0.0,70406.5,29340.5,36695.1,72850.6,38652.6,113105.3,86888.5,128652.3,155620.8,148
432.6,139736.0,25309.0,44545.0,25337.0,44545.0,85214.2,74140.9,32471.8,31234.2,0.0,70409.6,30105.7,36710.4,72853.7,38670.8,113126.4,86870.3,128652.3,155623.8,148
434.4,139736.0,25309.0,44545.0,25337.0,44545.0,85227.5,74154.2,32485.1,31247.5,0.0,70540.2,30105.7,36748.9,72989.6,38705.2,113296.8,86835.9,128652.3,155767.8,148
435.6,139736.0,25309.0,44545.0,25337.0,44545.0,85227.8,74154.4,32485.3,31247.7,0.0,70657.4,30105.7,36801.8,73111.8,38793.4,113507.2,86747.7,128652.3,155885.1,148
436.7,139736.0,25309.0,44545.0,25337.0,44545.0,85227.8,74154.4,32485.3,31247.7,0.0,70755.2,30105.7,36781.0,73213.4,38740.2,113555.6,86800.9,128652.3,155983.0,148
437.9,139736.0,25309.0,44545.0,25337.0,44545.0,85227.8,74154.4,32485.4,31247.7,0.0,70883.5,30105.7,36791.0,73346.8,38757.1,113705.9,86784.0,128652.3,156111.3,148
439.1,139736.0,25309.0,44545.0,25337.0,44545.0,85204.3,74131.0,32461.9,31224.3,0.0,71011.6,30105.7,36783.3,73481.1,38747.2,113830.2,86793.9,128652.3,156215.9,148
440.2,139736.0,25309.0,44545.0,25337.0,44545.0,85204.3,74131.0,32461.9,31224.3,0.0,71022.0,30105.7,36834.8,73491.5,38799.9,113893.3,86741.2,128652.3,156226.3,148
441.4,139736.0,25309.0,44545.0,25337.0,44545.0,85204.3,74131.0,32461.9,31224.3,0.0,71081.6,30105.7,36810.0,73553.1,38774.2,113929.3,86766.9,128652.3,156286.0,148
442.5,139736.0,25309.0,44545.0,25337.0,44545.0,85204.3,74131.0,32461.9,31224.3,0.0,71160.5,30105.7,36825.6,73635.2,38792.3,114029.5,86748.8,128652.3,156364.8,148
443.7,139736.0,25309.0,44545.0,25337.0,44545.0,85209.5,74136.1,32467.1,31229.5,0.0,71279.4,30859.9,36847.3,73759.8,38816.4,114178.2,86724.7,128652.3,156488.9,148
445.4,139736.0,25309.0,44545.0,25337.0,44545.0,85209.5,74136.1,32467.1,31229.5,0.0,71285.1,30859.9,36910.7,73765.8,38872.1,114239.9,86669.0,128652.3,156494.6,148
446.6,139736.0,25309.0,44545.0,25337.0,44545.0,85209.5,74136.1,32467.1,31229.5,0.0,71349.2,30859.9,36822.4,73831.8,38787.6,114221.4,86753.5,128652.3,156558.7,148
447.8,139736.0,25309.0,44545.0,25337.0,44545.0,85209.5,74136.1,32467.1,31229.5,0.0,71453.5,30859.9,36837.0,73940.0,38795.2,114337.2,86745.9,128652.3,156663.0,148
448.9,139736.0,25309.0,44545.0,25337.0,44545.0,85217.2,74143.8,32474.8,31237.2,0.0,71544.4,30859.9,36860.1,74035.0,38819.3,114456.3,86721.8,128652.3,156761.7,148
450.0,139736.0,25309.0,44545.0,25337.0,44545.0,85217.2,74143.8,32474.8,31237.2,0.0,71555.1,30859.9,36914.1,74046.4,38873.5,114521.9,86667.6,128652.3,156772.4,148
451.3,139736.0,25309.0,44545.0,25337.0,44545.0,85227.9,74154.5,32485.5,31247.9,0.0,71659.5,30859.9,36898.3,74155.7,38856.0,114613.6,86685.1,128652.3,156887.4,148
452.4,139736.0,25309.0,44545.0,25337.0,44545.0,85217.6,74144.2,32475.2,31237.5,0.0,71856.6,30859.9,36926.0,74364.9,38892.5,114859.4,86648.6,128652.3,157074.2,148
453.5,139736.0,25309.0,44545.0,25337.0,44545.0,85217.7,74144.3,32475.2,31237.6,0.0,71896.4,30859.9,36918.0,74403.0,38877.1,114882.0,86664.0,128652.3,157114.1,148
454.7,139736.0,25309.0,44545.0,25337.0,44545.0,85217.7,74144.3,32475.2,31237.6,0.0,71978.3,31501.5,36908.6,74487.8,38869.0,114958.8,86672.1,128652.3,157196.0,148
456.5,139736.0,25309.0,44545.0,25337.0,44545.0,85229.4,74156.0,32487.0,31249.3,0.0,72097.9,31501.5,36905.6,74611.8,38872.4,115086.2,86668.6,128652.3,157327.3,148
457.7,139736.0,25309.0,44545.0,25337.0,44545.0,85232.7,74159.4,32490.3,31252.7,0.0,72184.6,31501.5,36925.8,74701.8,38894.1,115197.9,86647.0,128652.3,157417.4,148
458.9,139736.0,25309.0,44545.0,25337.0,44545.0,85232.7,74159.4,32490.3,31252.7,0.0,72341.1,31501.5,36943.0,74865.6,38912.5,115380.0,86628.6,128652.3,157573.9,148
460.0,139736.0,25309.0,44545.0,25337.0,44545.0,85232.7,74159.4,32490.2,31252.7,0.0,72409.0,31501.5,36996.9,74936.2,38971.1,115509.3,86569.9,128652.3,157641.7,148
461.2,139736.0,25309.0,44545.0,25337.0,44545.0,85233.0,74159.7,32490.5,31253.0,0.0,72422.4,31501.5,36988.0,74950.1,38959.4,115511.5,86581.7,128652.3,157655.4,148
462.5,139736.0,25309.0,44545.0,25337.0,44545.0,85233.0,74159.7,32490.5,31253.0,0.0,72551.5,31501.5,36991.8,75084.7,38954.5,115641.2,86586.6,128652.3,157784.6,148
463.7,139736.0,25309.0,44545.0,25337.0,44545.0,85233.0,74159.7,32490.6,31253.0,0.0,72688.6,31501.5,37005.9,75227.4,38968.8,115798.2,86572.3,128652.3,157921.6,148
464.8,139736.0,25309.0,44545.0,25337.0,44545.0,85233.1,74159.7,32490.6,31253.0,0.0,72792.5,32241.2,37062.0,75336.0,39024.4,115962.4,86516.7,128652.3,158025.5,148
466.7,139736.0,25309.0,44545.0,25337.0,44545.0,85233.1,74159.7,32490.6,31253.0,0.0,72858.8,32241.2,36979.0,75404.4,38939.8,115946.3,86601.2,128652.3,158091.8,148
467.9,139736.0,25309.0,44545.0,25337.0,44545.0,85233.1,74159.7,32490.6,31253.0,0.0,72877.5,32241.2,36997.4,75423.7,38959.0,115984.8,86582.0,128652.3,158110.6,148
469.1,139736.0,25309.0,44545.0,25337.0,44545.0,85233.1,74159.7,32490.6,31253.0,0.0,72991.8,32241.2,37012.2,75542.5,38966.0,116110.5,86575.1,128652.3,158224.9,148
470.3,139736.0,25309.0,44545.0,25337.0,44545.0,85235.0,74161.7,32492.6,31255.0,0.0,73225.3,32241.2,37028.8,75787.5,38984.8,116374.3,86556.2,128652.3,158460.3,148
471.5,139736.0,25309.0,44545.0,25337.0,44545.0,85235.1,74161.7,32492.6,31255.0,0.0,73262.9,32241.2,37042.9,75826.2,38997.2,116425.5,86543.8,128652.3,158497.9,148
472.7,139736.0,25309.0,44545.0,25337.0,44545.0,85235.1,74161.7,32492.6,31255.0,0.0,73270.3,32241.2,37058.4,75834.1,39011.5,116447.7,86529.5,128652.3,158505.3,148
473.8,139736.0,25309.0,44545.0,25337.0,44545.0,85235.1,74161.7,32492.6,31255.0,0.0,73362.7,32241.2,37074.9,75930.1,39026.1,116558.2,86515.0,128652.3,158597.7,148
475.0,139736.0,25309.0,44545.0,25337.0,44545.0,85235.1,74161.7,32492.6,31255.0,0.0,73412.4,32928.6,37128.7,75980.9,39082.8,116665.8,86458.2,128652.3,158647.4,148
476.9,139736.0,25309.0,44545.0,25337.0,44545.0,85253.3,74179.9,32510.8,31273.2,0.0,73669.4,32928.6,37070.4,76249.3,39015.5,116866.9,86525.5,128652.3,158922.7,148
478.1,139736.0,25309.0,44545.0,25337.0,44545.0,85253.3,74179.9,32510.8,31273.2,0.0,73791.9,32928.6,37084.6,76376.1,39027.6,117005.7,86513.5,128652.3,159045.2,148
479.2,139736.0,25309.0,44545.0,25337.0,44545.0,85253.3,74180.0,32510.9,31273.3,0.0,73935.6,32928.6,37099.7,76526.8,39044.9,117173.8,86496.1,128652.3,159188.9,148
480.4,139736.0,25309.0,44545.0,25337.0,44545.0,85253.3,74180.0,32510.9,31273.3,0.0,73990.2,32928.6,37149.4,76583.1,39094.5,117279.7,86446.5,128652.3,159243.5,148
481.5,139736.0,25309.0,44545.0,25337.0,44545.0,85253.3,74180.0,32510.9,31273.3,0.0,73990.3,32928.6,37127.4,76583.3,39068.7,117254.1,86472.3,128652.3,159243.6,148
482.7,139736.0,25309.0,44545.0,25337.0,44545.0,85253.3,74180.0,32510.9,31273.3,0.0,74074.1,32928.6,37142.3,76670.7,39082.3,117355.1,86458.7,128652.3,159327.4,148
483.9,139736.0,25309.0,44545.0,25337.0,44545.0,85253.3,74180.0,32510.9,31273.3,0.0,74203.8,32928.6,37159.3,76806.6,39104.0,117512.8,86437.0,128652.3,159457.2,148
485.1,139736.0,25309.0,44545.0,25337.0,44545.0,85253.4,74180.0,32510.9,31273.3,0.0,74258.7,33581.6,37213.5,76864.5,39156.8,117623.4,86384.2,128652.3,159512.1,148
487.0,139736.0,25309.0,44545.0,25337.0,44545.0,85253.4,74180.0,32511.0,31273.4,0.0,74324.6,33581.6,37200.7,76932.9,39144.9,117680.0,86396.0,128652.3,159578.0,148
488.1,139736.0,25309.0,44545.0,25337.0,44545.0,85253.4,74180.0,32511.0,31273.4,0.0,74324.8,33581.6,37215.1,76933.2,39156.7,117692.0,86384.3,128652.3,159578.2,148
