t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
503.57,0.9844,836,0,60000,0.0139,0.5170,0.9598,36,0,60000,0.0006,0.2338,0.1032,18891,9,183140,0.1032,0.0000,0.0534,9779,7,183140,0.0534,0.0000
504.07,0.9844,836,0,60000,0.0139,0.5170,0.9598,36,0,60000,0.0006,0.2338,0.1032,18891,9,183140,0.1032,0.0000,0.0562,10298,7,183140,0.0562,0.0000
504.57,0.9974,58,0,60000,0.0010,0.0983,0.9598,36,0,60000,0.0006,0.2338,0.1051,19251,9,183140,0.1051,0.0000,0.0562,10298,7,183140,0.0562,0.0000
505.07,0.9974,58,0,60000,0.0010,0.0983,0.9598,36,0,60000,0.0006,0.2338,0.1051,19251,9,183140,0.1051,0.0000,0.0578,10590,7,183140,0.0578,0.0000
505.57,0.9974,58,0,60000,0.0010,0.0983,0.9598,36,0,60000,0.0006,0.2338,0.0984,18012,7,183140,0.0984,0.0000,0.0578,10590,7,183140,0.0578,0.0000
506.07,0.9974,58,0,60000,0.0010,0.0983,0.9788,2680,0,60000,0.0447,0.9837,0.0984,18012,7,183140,0.0984,0.0000,0.0683,12506,7,183140,0.0683,0.0000
506.57,0.9974,58,0,60000,0.0010,0.0983,0.9788,2680,0,60000,0.0447,0.9837,0.0984,18012,7,183140,0.0984,0.0000,0.0683,12506,7,183140,0.0683,0.0000
507.07,0.9943,684,0,60000,0.0114,0.2798,0.9796,36,0,60000,0.0006,0.4390,0.1000,18312,8,183140,0.1000,0.0000,0.0683,12506,7,183140,0.0683,0.0000
507.57,0.9943,684,0,60000,0.0114,0.2798,0.9796,36,0,60000,0.0006,0.4390,0.1000,18312,8,183140,0.1000,0.0000,0.0573,10493,8,183140,0.0573,0.0000
508.07,0.9594,2264,0,60000,0.0377,0.9886,0.9796,36,0,60000,0.0006,0.4390,0.0871,15956,7,183140,0.0871,0.0000,0.0573,10493,8,183140,0.0573,0.0000
508.57,0.9594,2264,0,60000,0.0377,0.9886,0.9796,36,0,60000,0.0006,0.4390,0.0871,15956,7,183140,0.0871,0.0000,0.0595,10890,9,183140,0.0595,0.0000
509.07,0.9668,451,0,60000,0.0075,0.9299,0.9804,1087,0,60000,0.0181,0.4007,0.0887,16249,7,183140,0.0887,0.0000,0.0595,10890,9,183140,0.0595,0.0000
509.57,0.9668,451,0,60000,0.0075,0.9299,0.9768,1128,0,60000,0.0188,0.6775,0.0887,16249,7,183140,0.0887,0.0000,0.0616,11284,8,183140,0.0616,0.0000
510.07,0.9668,451,0,60000,0.0075,0.9299,0.9768,1128,0,60000,0.0188,0.6775,0.0903,16543,7,183140,0.0903,0.0000,0.0616,11284,8,183140,0.0616,0.0000
510.57,0.9507,2035,0,60000,0.0339,0.9709,0.9768,1128,0,60000,0.0188,0.6775,0.0903,16543,7,183140,0.0903,0.0000,0.0639,11700,8,183140,0.0639,0.0000
511.07,0.9507,2035,0,60000,0.0339,0.9709,0.9857,36,0,60000,0.0006,0.3529,0.0748,13708,7,183140,0.0748,0.0000,0.0639,11700,8,183140,0.0639,0.0000
511.57,0.9507,2035,0,60000,0.0339,0.9709,0.9857,36,0,60000,0.0006,0.3529,0.0748,13708,7,183140,0.0748,0.0000,0.0658,12056,9,183140,0.0658,0.0000
512.07,0.9507,2035,0,60000,0.0339,0.9709,0.9857,36,0,60000,0.0006,0.3529,0.0764,13988,7,183140,0.0764,0.0000,0.0658,12056,9,183140,0.0658,0.0000
512.57,0.9507,2035,0,60000,0.0339,0.9709,0.9857,36,0,60000,0.0006,0.3529,0.0764,13988,7,183140,0.0764,0.0000,0.0678,12416,9,183140,0.0678,0.0000
513.07,0.9507,2035,0,60000,0.0339,0.9709,0.9868,43,0,60000,0.0007,0.2848,0.0642,11750,6,183140,0.0642,0.0000,0.0678,12416,9,183140,0.0678,0.0000
513.57,0.9507,2035,0,60000,0.0339,0.9709,0.9868,43,0,60000,0.0007,0.2848,0.0642,11750,6,183140,0.0642,0.0000,0.0698,12776,9,183140,0.0698,0.0000
514.07,0.9507,2035,0,60000,0.0339,0.9709,0.9886,36,0,60000,0.0006,0.4186,0.0642,11750,6,183140,0.0642,0.0000,0.0698,12776,9,183140,0.0698,0.0000
514.57,0.9517,36,0,60000,0.0006,0.3789,0.9886,36,0,60000,0.0006,0.4186,0.0485,8874,6,183140,0.0485,0.0000,0.0638,11687,10,183140,0.0638,0.0000
515.07,0.9517,36,0,60000,0.0006,0.3789,0.9886,36,0,60000,0.0006,0.4186,0.0485,8874,6,183140,0.0485,0.0000,0.0638,11687,10,183140,0.0638,0.0000
515.57,0.9585,384,0,60000,0.0064,0.9165,0.9886,36,0,60000,0.0006,0.4186,0.0521,9533,6,183140,0.0521,0.0000,0.0638,11679,9,183140,0.0638,0.0000
516.07,0.9585,384,0,60000,0.0064,0.9165,0.9886,36,0,60000,0.0006,0.4186,0.0521,9533,6,183140,0.0521,0.0000,0.0638,11679,9,183140,0.0638,0.0000
516.57,0.9585,384,0,60000,0.0064,0.9165,0.9886,36,0,60000,0.0006,0.4186,0.0536,9811,7,183140,0.0536,0.0000,0.0638,11679,9,183140,0.0638,0.0000
517.07,0.9585,384,0,60000,0.0064,0.9165,0.9886,36,0,60000,0.0006,0.4186,0.0536,9811,7,183140,0.0536,0.0000,0.0657,12039,9,183140,0.0657,0.0000
517.57,0.9653,49,0,60000,0.0008,0.7200,0.9886,36,0,60000,0.0006,0.4186,0.0554,10137,6,183140,0.0554,0.0000,0.0657,12039,9,183140,0.0657,0.0000
518.07,0.9653,49,0,60000,0.0008,0.7200,0.9886,36,0,60000,0.0006,0.4186,0.0554,10137,6,183140,0.0554,0.0000,0.0566,10369,10,183140,0.0566,0.0000
518.57,0.9740,1550,0,60000,0.0258,0.8022,0.9886,36,0,60000,0.0006,0.4186,0.0423,7751,6,183140,0.0423,0.0000,0.0566,10369,10,183140,0.0566,0.0000
519.07,0.9740,1550,0,60000,0.0258,0.8022,0.9886,36,0,60000,0.0006,0.4186,0.0423,7751,6,183140,0.0423,0.0000,0.0589,10785,10,183140,0.0589,0.0000
519.57,0.9815,105,0,60000,0.0018,0.8537,0.9886,36,0,60000,0.0006,0.4186,0.0436,7991,6,183140,0.0436,0.0000,0.0589,10785,10,183140,0.0589,0.0000
520.07,0.9805,2174,0,60000,0.0362,0.2087,0.9886,36,0,60000,0.0006,0.4186,0.0436,7991,6,183140,0.0436,0.0000,0.0494,9040,9,183140,0.0494,0.0000
520.57,0.9805,2174,0,60000,0.0362,0.2087,0.9886,36,0,60000,0.0006,0.4186,0.0409,7491,6,183140,0.0409,0.0000,0.0494,9040,9,183140,0.0494,0.0000
521.07,0.9854,528,0,60000,0.0088,0.9760,0.9906,105,0,60000,0.0018,0.3571,0.0409,7491,6,183140,0.0409,0.0000,0.0562,10288,10,183140,0.0562,0.0000
521.57,0.9854,528,0,60000,0.0088,0.9760,0.9755,36,0,60000,0.0006,0.1674,0.0392,7179,5,183140,0.0392,0.0000,0.0562,10288,10,183140,0.0562,0.0000
522.07,0.9865,254,0,60000,0.0042,0.9585,0.9755,36,0,60000,0.0006,0.1674,0.0392,7179,5,183140,0.0392,0.0000,0.0587,10744,11,183140,0.0587,0.0000
522.57,0.9865,254,0,60000,0.0042,0.9585,0.9755,36,0,60000,0.0006,0.1674,0.0403,7379,5,183140,0.0403,0.0000,0.0587,10744,11,183140,0.0587,0.0000
523.07,0.9865,254,0,60000,0.0042,0.9585,0.9879,298,0,60000,0.0050,0.6167,0.0403,7379,5,183140,0.0403,0.0000,0.0433,7935,9,183140,0.0433,0.0000
523.57,0.9865,254,0,60000,0.0042,0.9585,0.9879,298,0,60000,0.0050,0.6167,0.0318,5823,6,183140,0.0318,0.0000,0.0433,7935,9,183140,0.0433,0.0000
524.07,0.9865,254,0,60000,0.0042,0.9585,0.9882,82,0,60000,0.0014,0.1064,0.0318,5823,6,183140,0.0318,0.0000,0.0355,6503,10,183140,0.0355,0.0000
524.57,0.9717,1132,0,60000,0.0189,0.9424,0.9882,82,0,60000,0.0014,0.1064,0.0356,6527,6,183140,0.0356,0.0000,0.0355,6503,10,183140,0.0355,0.0000
525.07,0.9753,415,0,60000,0.0069,0.9061,0.9882,82,0,60000,0.0014,0.1064,0.0356,6527,6,183140,0.0356,0.0000,0.0355,6503,10,183140,0.0355,0.0000
525.57,0.9753,415,0,60000,0.0069,0.9061,0.9882,82,0,60000,0.0014,0.1064,0.0347,6355,6,183140,0.0347,0.0000,0.0343,6277,10,183140,0.0343,0.0000
526.07,0.9790,720,0,60000,0.0120,0.9314,0.9882,82,0,60000,0.0014,0.1064,0.0347,6355,6,183140,0.0347,0.0000,0.0343,6277,10,183140,0.0343,0.0000
526.57,0.9790,720,0,60000,0.0120,0.9314,0.9997,151,0,60000,0.0025,0.2166,0.0367,6717,6,183140,0.0367,0.0000,0.0324,5938,9,183140,0.0324,0.0000
527.07,0.9790,720,0,60000,0.0120,0.9314,0.9997,151,0,60000,0.0025,0.2166,0.0367,6717,6,183140,0.0367,0.0000,0.0324,5938,9,183140,0.0324,0.0000
527.57,0.9790,720,0,60000,0.0120,0.9314,0.9997,151,0,60000,0.0025,0.2166,0.0380,6957,6,183140,0.0380,0.0000,0.0383,7023,10,183140,0.0383,0.0000
528.07,0.9892,597,0,60000,0.0100,0.9343,0.9997,151,0,60000,0.0025,0.2166,0.0380,6957,6,183140,0.0380,0.0000,0.0383,7023,10,183140,0.0383,0.0000
528.57,0.9803,606,0,60000,0.0101,0.9140,0.9997,151,0,60000,0.0025,0.2166,0.0393,7197,6,183140,0.0393,0.0000,0.0409,7491,9,183140,0.0409,0.0000
529.07,0.9803,606,0,60000,0.0101,0.9140,0.9997,151,0,60000,0.0025,0.2166,0.0393,7197,6,183140,0.0393,0.0000,0.0409,7491,9,183140,0.0409,0.0000
529.57,0.9803,606,0,60000,0.0101,0.9140,0.9997,151,0,60000,0.0025,0.2166,0.0406,7437,6,183140,0.0406,0.0000,0.0431,7901,10,183140,0.0431,0.0000
530.07,0.9803,606,0,60000,0.0101,0.9140,0.9977,105,0,60000,0.0018,0.3125,0.0406,7437,6,183140,0.0406,0.0000,0.0431,7901,10,183140,0.0431,0.0000
530.57,0.9803,606,0,60000,0.0101,0.9140,0.9977,105,0,60000,0.0018,0.3125,0.0420,7684,6,183140,0.0420,0.0000,0.0453,8301,10,183140,0.0453,0.0000
531.07,0.9803,606,0,60000,0.0101,0.9140,0.9964,294,0,60000,0.0049,0.4072,0.0420,7684,6,183140,0.0420,0.0000,0.0453,8301,10,183140,0.0453,0.0000
531.57,0.9803,606,0,60000,0.0101,0.9140,0.9964,294,0,60000,0.0049,0.4072,0.0401,7347,7,183140,0.0401,0.0000,0.0437,8004,9,183140,0.0437,0.0000
532.07,0.9803,606,0,60000,0.0101,0.9140,0.9964,294,0,60000,0.0049,0.4072,0.0401,7347,7,183140,0.0401,0.0000,0.0437,8004,9,183140,0.0437,0.0000
532.57,0.9624,1635,0,60000,0.0272,0.9885,0.9964,294,0,60000,0.0049,0.4072,0.0416,7627,7,183140,0.0416,0.0000,0.0457,8370,8,183140,0.0457,0.0000
533.07,0.9680,1090,0,60000,0.0182,0.2687,0.9964,294,0,60000,0.0049,0.4072,0.0416,7627,7,183140,0.0416,0.0000,0.0457,8370,8,183140,0.0457,0.0000
533.57,0.9696,42,0,60000,0.0007,0.5526,0.9964,294,0,60000,0.0049,0.4072,0.0119,2184,6,183140,0.0119,0.0000,0.0537,9832,10,183140,0.0537,0.0000
534.07,0.9696,42,0,60000,0.0007,0.5526,0.9964,294,0,60000,0.0049,0.4072,0.0119,2184,6,183140,0.0119,0.0000,0.0537,9832,10,183140,0.0537,0.0000
534.58,0.9730,213,0,60000,0.0036,0.9301,0.9964,294,0,60000,0.0049,0.4072,0.0132,2424,6,183140,0.0132,0.0000,0.0559,10232,10,183140,0.0559,0.0000
535.08,0.9730,213,0,60000,0.0036,0.9301,0.9963,1301,0,60000,0.0217,0.2785,0.0132,2424,6,183140,0.0132,0.0000,0.0559,10232,10,183140,0.0559,0.0000
535.58,0.9730,213,0,60000,0.0036,0.9301,0.9963,1301,0,60000,0.0217,0.2785,0.0194,3549,6,183140,0.0194,0.0000,0.0537,9835,9,183140,0.0537,0.0000
536.08,0.9855,772,0,60000,0.0129,0.9602,0.9775,571,0,60000,0.0095,0.9744,0.0194,3549,6,183140,0.0194,0.0000,0.0537,9835,9,183140,0.0537,0.0000
536.58,0.9855,772,0,60000,0.0129,0.9602,0.9775,571,0,60000,0.0095,0.9744,0.0207,3798,6,183140,0.0207,0.0000,0.0558,10227,10,183140,0.0558,0.0000
537.08,0.9855,772,0,60000,0.0129,0.9602,0.9775,571,0,60000,0.0095,0.9744,0.0207,3798,6,183140,0.0207,0.0000,0.0558,10227,10,183140,0.0558,0.0000
537.58,0.9855,772,0,60000,0.0129,0.9602,0.9625,1480,0,60000,0.0247,0.9505,0.0207,3788,5,183140,0.0207,0.0000,0.0558,10227,10,183140,0.0558,0.0000
538.08,0.9855,772,0,60000,0.0129,0.9602,0.9742,969,0,60000,0.0162,0.9788,0.0207,3788,5,183140,0.0207,0.0000,0.0597,10941,11,183140,0.0597,0.0000
538.58,0.9861,0,0,60000,0.0000,0.0000,0.9745,0,0,60000,0.0000,0.0000,0.0272,4987,6,183140,0.0272,0.0000,0.0597,10941,11,183140,0.0597,0.0000
539.08,0.9861,0,0,60000,0.0000,0.0000,0.9745,0,0,60000,0.0000,0.0000,0.0272,4987,6,183140,0.0272,0.0000,0.0567,10386,10,183140,0.0567,0.0000
539.58,0.9861,0,0,60000,0.0000,0.0000,0.9745,0,0,60000,0.0000,0.0000,0.0285,5227,6,183140,0.0285,0.0000,0.0567,10386,10,183140,0.0567,0.0000
540.08,0.9861,0,0,60000,0.0000,0.0000,0.9830,1208,0,60000,0.0201,0.8805,0.0285,5227,6,183140,0.0285,0.0000,0.0589,10786,10,183140,0.0589,0.0000
540.58,0.9861,0,0,60000,0.0000,0.0000,0.9830,1208,0,60000,0.0201,0.8805,0.0299,5467,6,183140,0.0299,0.0000,0.0589,10786,10,183140,0.0589,0.0000
541.08,0.9887,234,0,60000,0.0039,0.5177,0.9830,1208,0,60000,0.0201,0.8805,0.0299,5467,6,183140,0.0299,0.0000,0.0619,11341,10,183140,0.0619,0.0000
541.58,0.9960,323,0,60000,0.0054,0.4002,0.9815,1150,0,60000,0.0192,0.9615,0.0377,6913,6,183140,0.0377,0.0000,0.0619,11341,10,183140,0.0619,0.0000
542.08,0.9904,663,0,60000,0.0111,0.5457,0.9823,42,0,60000,0.0007,0.5915,0.0377,6913,6,183140,0.0377,0.0000,0.0580,10626,8,183140,0.0580,0.0000
542.58,0.9898,683,0,60000,0.0114,0.5499,0.9823,42,0,60000,0.0007,0.5915,0.0398,7280,8,183140,0.0398,0.0000,0.0580,10626,8,183140,0.0580,0.0000
543.08,0.9898,683,0,60000,0.0114,0.5499,0.9823,42,0,60000,0.0007,0.5915,0.0398,7280,8,183140,0.0398,0.0000,0.0588,10767,9,183140,0.0588,0.0000
543.58,0.9898,683,0,60000,0.0114,0.5499,0.9910,563,0,60000,0.0094,0.9526,0.0349,6385,7,183140,0.0349,0.0000,0.0588,10767,9,183140,0.0588,0.0000
544.08,0.9898,683,0,60000,0.0114,0.5499,0.9910,563,0,60000,0.0094,0.9526,0.0349,6385,7,183140,0.0349,0.0000,0.0576,10543,8,183140,0.0576,0.0000
544.58,0.9898,683,0,60000,0.0114,0.5499,0.9910,563,0,60000,0.0094,0.9526,0.0398,7292,8,183140,0.0398,0.0000,0.0576,10543,8,183140,0.0576,0.0000
545.08,0.9898,683,0,60000,0.0114,0.5499,0.9910,563,0,60000,0.0094,0.9526,0.0398,7292,8,183140,0.0398,0.0000,0.0593,10863,8,183140,0.0593,0.0000
545.58,0.9898,683,0,60000,0.0114,0.5499,0.9910,563,0,60000,0.0094,0.9526,0.0416,7612,8,183140,0.0416,0.0000,0.0593,10863,8,183140,0.0593,0.0000
546.08,0.9980,657,0,60000,0.0109,0.6429,0.9910,563,0,60000,0.0094,0.9526,0.0416,7612,8,183140,0.0416,0.0000,0.0531,9728,9,183140,0.0531,0.0000
546.58,0.9980,657,0,60000,0.0109,0.6429,0.9910,563,0,60000,0.0094,0.9526,0.0396,7259,7,183140,0.0396,0.0000,0.0531,9728,9,183140,0.0531,0.0000
547.08,0.9980,657,0,60000,0.0109,0.6429,0.9910,563,0,60000,0.0094,0.9526,0.0396,7259,7,183140,0.0396,0.0000,0.0551,10088,9,183140,0.0551,0.0000
547.58,0.9980,657,0,60000,0.0109,0.6429,0.9910,563,0,60000,0.0094,0.9526,0.0396,7250,7,183140,0.0396,0.0000,0.0551,10088,9,183140,0.0551,0.0000
548.08,0.9774,563,0,60000,0.0094,0.7082,0.9951,288,0,60000,0.0048,0.9320,0.0396,7250,7,183140,0.0396,0.0000,0.0551,10088,9,183140,0.0551,0.0000
548.58,0.9774,563,0,60000,0.0094,0.7082,0.9788,1277,0,60000,0.0213,0.9907,0.0409,7486,6,183140,0.0409,0.0000,0.0661,12099,9,183140,0.0661,0.0000
549.08,0.9901,571,0,60000,0.0095,0.5144,0.9788,1277,0,60000,0.0213,0.9907,0.0409,7486,6,183140,0.0409,0.0000,0.0661,12099,9,183140,0.0661,0.0000
549.58,0.9901,571,0,60000,0.0095,0.5144,0.9678,1315,0,60000,0.0219,0.9821,0.0424,7768,7,183140,0.0424,0.0000,0.0539,9864,9,183140,0.0539,0.0000
550.08,0.9901,571,0,60000,0.0095,0.5144,0.9760,1786,0,60000,0.0298,0.9712,0.0424,7768,7,183140,0.0424,0.0000,0.0539,9864,9,183140,0.0539,0.0000
550.58,0.9901,571,0,60000,0.0095,0.5144,0.9760,1786,0,60000,0.0298,0.9712,0.0541,9907,8,183140,0.0541,0.0000,0.0532,9750,8,183140,0.0532,0.0000
551.08,0.9901,571,0,60000,0.0095,0.5144,0.9760,1786,0,60000,0.0298,0.9712,0.0541,9907,8,183140,0.0541,0.0000,0.0532,9750,8,183140,0.0532,0.0000
551.58,0.9991,458,0,60000,0.0076,0.3021,0.9760,1786,0,60000,0.0298,0.9712,0.0475,8708,7,183140,0.0475,0.0000,0.0633,11586,8,183140,0.0633,0.0000
552.08,0.9991,458,0,60000,0.0076,0.3021,0.9760,1786,0,60000,0.0298,0.9712,0.0475,8708,7,183140,0.0475,0.0000,0.0633,11586,8,183140,0.0633,0.0000
552.58,0.9990,36,0,60000,0.0006,0.8571,0.9760,1786,0,60000,0.0298,0.9712,0.0475,8708,7,183140,0.0475,0.0000,0.0652,11937,9,183140,0.0652,0.0000
553.08,0.9990,36,0,60000,0.0006,0.8571,0.9760,1786,0,60000,0.0298,0.9712,0.0412,7540,6,183140,0.0412,0.0000,0.0652,11937,9,183140,0.0652,0.0000
553.58,0.9991,42,0,60000,0.0007,0.0214,0.9929,1294,0,60000,0.0216,0.9453,0.0412,7540,6,183140,0.0412,0.0000,0.0675,12371,9,183140,0.0675,0.0000
554.08,0.9991,42,0,60000,0.0007,0.0214,0.9929,1294,0,60000,0.0216,0.9453,0.0534,9787,5,183140,0.0534,0.0000,0.0675,12371,9,183140,0.0675,0.0000
554.58,0.9991,42,0,60000,0.0007,0.0214,0.9941,1196,0,60000,0.0199,0.6823,0.0534,9787,5,183140,0.0534,0.0000,0.0592,10843,9,183140,0.0592,0.0000
555.08,0.9896,963,0,60000,0.0160,0.9478,0.9941,1196,0,60000,0.0199,0.6823,0.0551,10085,6,183140,0.0551,0.0000,0.0592,10843,9,183140,0.0592,0.0000
555.58,0.9896,963,0,60000,0.0160,0.9478,0.9755,41,0,60000,0.0007,0.9762,0.0551,10085,6,183140,0.0551,0.0000,0.0519,9510,8,183140,0.0519,0.0000
556.08,0.9896,963,0,60000,0.0160,0.9478,0.9755,41,0,60000,0.0007,0.9762,0.0569,10417,8,183140,0.0569,0.0000,0.0519,9510,8,183140,0.0519,0.0000
556.58,0.9896,963,0,60000,0.0160,0.9478,0.9873,1117,0,60000,0.0186,0.9539,0.0569,10417,8,183140,0.0569,0.0000,0.0447,8190,8,183140,0.0447,0.0000
557.08,0.9896,963,0,60000,0.0160,0.9478,0.9873,1117,0,60000,0.0186,0.9539,0.0593,10861,8,183140,0.0593,0.0000,0.0447,8190,8,183140,0.0447,0.0000
557.58,0.9896,963,0,60000,0.0160,0.9478,0.9873,1117,0,60000,0.0186,0.9539,0.0593,10861,8,183140,0.0593,0.0000,0.0465,8510,8,183140,0.0465,0.0000
558.08,0.9905,42,0,60000,0.0007,0.0553,0.9873,1117,0,60000,0.0186,0.9539,0.0611,11181,8,183140,0.0611,0.0000,0.0465,8510,8,183140,0.0465,0.0000
558.58,0.9896,787,0,60000,0.0131,0.2405,0.9873,1117,0,60000,0.0186,0.9539,0.0611,11181,8,183140,0.0611,0.0000,0.0465,8510,8,183140,0.0465,0.0000
559.08,0.9896,787,0,60000,0.0131,0.2405,0.9873,1117,0,60000,0.0186,0.9539,0.0646,11827,9,183140,0.0646,0.0000,0.0468,8564,7,183140,0.0468,0.0000
559.58,0.9896,787,0,60000,0.0131,0.2405,0.9966,1727,0,60000,0.0288,0.9661,0.0646,11827,9,183140,0.0646,0.0000,0.0468,8564,7,183140,0.0468,0.0000
560.08,0.9896,787,0,60000,0.0131,0.2405,0.9966,1727,0,60000,0.0288,0.9661,0.0698,12792,10,183140,0.0698,0.0000,0.0453,8296,5,183140,0.0453,0.0000
560.58,0.9896,787,0,60000,0.0131,0.2405,0.9966,1727,0,60000,0.0288,0.9661,0.0698,12792,10,183140,0.0698,0.0000,0.0453,8296,5,183140,0.0453,0.0000
561.08,0.9944,348,0,60000,0.0058,0.9694,0.9966,1727,0,60000,0.0288,0.9661,0.0721,13197,10,183140,0.0721,0.0000,0.0466,8536,6,183140,0.0466,0.0000
561.58,0.9944,348,0,60000,0.0058,0.9694,0.9966,1727,0,60000,0.0288,0.9661,0.0721,13197,10,183140,0.0721,0.0000,0.0466,8536,6,183140,0.0466,0.0000
562.08,0.9946,38,0,60000,0.0006,0.1863,0.9966,1727,0,60000,0.0288,0.9661,0.0754,13805,11,183140,0.0754,0.0000,0.0479,8776,6,183140,0.0479,0.0000
562.58,0.9946,38,0,60000,0.0006,0.1863,0.9973,41,0,60000,0.0007,0.9762,0.0754,13805,11,183140,0.0754,0.0000,0.0479,8776,6,183140,0.0479,0.0000
563.08,0.9946,38,0,60000,0.0006,0.1863,0.9823,71,0,60000,0.0012,0.9221,0.0754,13805,11,183140,0.0754,0.0000,0.0363,6650,5,183140,0.0363,0.0000
563.58,0.9946,38,0,60000,0.0006,0.1863,0.9505,2339,0,60000,0.0390,0.9633,0.0692,12677,10,183140,0.0692,0.0000,0.0363,6650,5,183140,0.0363,0.0000
564.08,0.9946,38,0,60000,0.0006,0.1863,0.9519,36,0,60000,0.0006,0.5294,0.0692,12677,10,183140,0.0692,0.0000,0.0503,9219,6,183140,0.0503,0.0000
564.58,0.9946,38,0,60000,0.0006,0.1863,0.9519,36,0,60000,0.0006,0.5294,0.0560,10249,9,183140,0.0560,0.0000,0.0503,9219,6,183140,0.0503,0.0000
565.08,0.9973,36,0,60000,0.0006,0.8372,0.9519,36,0,60000,0.0006,0.5294,0.0560,10249,9,183140,0.0560,0.0000,0.0522,9553,7,183140,0.0522,0.0000
565.58,0.9973,36,0,60000,0.0006,0.8372,0.9519,36,0,60000,0.0006,0.5294,0.0583,10669,10,183140,0.0583,0.0000,0.0522,9553,7,183140,0.0522,0.0000
566.08,0.9973,36,0,60000,0.0006,0.8372,0.9519,36,0,60000,0.0006,0.5294,0.0583,10669,10,183140,0.0583,0.0000,0.0424,7766,6,183140,0.0424,0.0000
566.58,0.9976,66,0,60000,0.0011,0.2472,0.9519,36,0,60000,0.0006,0.5294,0.0594,10872,10,183140,0.0594,0.0000,0.0424,7766,6,183140,0.0424,0.0000
567.08,0.9976,66,0,60000,0.0011,0.2472,0.9605,1812,0,60000,0.0302,0.9891,0.0594,10872,10,183140,0.0594,0.0000,0.0552,10118,7,183140,0.0552,0.0000
567.58,0.9976,66,0,60000,0.0011,0.2472,0.9605,1812,0,60000,0.0302,0.9891,0.0512,9380,8,183140,0.0512,0.0000,0.0552,10118,7,183140,0.0552,0.0000
568.08,0.9976,66,0,60000,0.0011,0.2472,0.9819,1527,0,60000,0.0255,0.9739,0.0512,9380,8,183140,0.0512,0.0000,0.0573,10491,9,183140,0.0573,0.0000
568.58,0.9962,36,0,60000,0.0006,0.8000,0.9819,1527,0,60000,0.0255,0.9739,0.0272,4973,7,183140,0.0272,0.0000,0.0573,10491,9,183140,0.0573,0.0000
569.08,0.9962,36,0,60000,0.0006,0.8000,0.9819,1527,0,60000,0.0255,0.9739,0.0272,4973,7,183140,0.0272,0.0000,0.0594,10881,9,183140,0.0594,0.0000
569.58,0.9689,1712,0,60000,0.0285,0.1113,0.9819,1527,0,60000,0.0255,0.9739,0.0378,6930,7,183140,0.0378,0.0000,0.0594,10881,9,183140,0.0594,0.0000
570.08,0.9889,671,0,60000,0.0112,0.9129,0.9819,1527,0,60000,0.0255,0.9739,0.0378,6930,7,183140,0.0378,0.0000,0.0526,9636,8,183140,0.0526,0.0000
570.58,0.9694,1682,0,60000,0.0280,0.9444,0.9918,663,0,60000,0.0111,0.9208,0.0306,5609,7,183140,0.0306,0.0000,0.0526,9636,8,183140,0.0526,0.0000
571.08,0.9694,1682,0,60000,0.0280,0.9444,0.9918,663,0,60000,0.0111,0.9208,0.0306,5609,7,183140,0.0306,0.0000,0.0645,11809,9,183140,0.0645,0.0000
571.58,0.9694,1682,0,60000,0.0280,0.9444,0.9918,663,0,60000,0.0111,0.9208,0.0322,5889,7,183140,0.0322,0.0000,0.0645,11809,9,183140,0.0645,0.0000
572.08,0.9694,1682,0,60000,0.0280,0.9444,0.9927,39,0,60000,0.0006,0.5342,0.0322,5889,7,183140,0.0322,0.0000,0.0669,12253,10,183140,0.0669,0.0000
572.58,0.9694,1682,0,60000,0.0280,0.9444,0.9927,39,0,60000,0.0006,0.5342,0.0266,4867,6,183140,0.0266,0.0000,0.0669,12253,10,183140,0.0669,0.0000
573.08,0.9886,1106,0,60000,0.0184,0.9840,0.9927,39,0,60000,0.0006,0.5342,0.0266,4867,6,183140,0.0266,0.0000,0.0691,12653,10,183140,0.0691,0.0000
573.58,0.9886,1106,0,60000,0.0184,0.9840,0.9927,39,0,60000,0.0006,0.5342,0.0279,5117,6,183140,0.0279,0.0000,0.0691,12653,10,183140,0.0691,0.0000
574.08,0.9886,1106,0,60000,0.0184,0.9840,0.9927,39,0,60000,0.0006,0.5342,0.0279,5117,6,183140,0.0279,0.0000,0.0691,12653,10,183140,0.0691,0.0000
574.58,0.9646,1792,0,60000,0.0299,0.9739,0.9927,39,0,60000,0.0006,0.5342,0.0393,7197,6,183140,0.0393,0.0000,0.0713,13053,10,183140,0.0713,0.0000
575.08,0.9739,715,0,60000,0.0119,0.8795,0.9927,39,0,60000,0.0006,0.5342,0.0393,7197,6,183140,0.0393,0.0000,0.0713,13053,10,183140,0.0713,0.0000
575.58,0.9739,715,0,60000,0.0119,0.8795,0.9927,39,0,60000,0.0006,0.5342,0.0413,7561,7,183140,0.0413,0.0000,0.0635,11621,9,183140,0.0635,0.0000
576.08,0.9739,715,0,60000,0.0119,0.8795,0.9927,39,0,60000,0.0006,0.5342,0.0413,7561,7,183140,0.0413,0.0000,0.0635,11621,9,183140,0.0635,0.0000
