elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
634.1,153016.0,33401.0,33437.0,43089.0,43089.0,67357.1,56323.7,14615.0,13409.1,0.0,52326.7,0.0,17145.0,53662.0,19448.4,74261.7,106505.9,128652.3,119683.8,148
636.1,153016.0,33401.0,33437.0,43089.0,43089.0,67357.1,56323.7,14615.0,13409.1,0.0,52326.8,0.0,17145.0,53662.1,19443.9,74257.3,106510.4,128652.3,119683.9,148
638.1,153016.0,33401.0,33437.0,43089.0,43089.0,67357.1,56323.7,14615.0,13409.1,0.0,52326.9,0.0,17145.0,53662.0,19445.9,74259.2,106508.4,128652.3,119684.0,148
640.1,153016.0,33401.0,33437.0,43089.0,43089.0,67357.1,56323.7,14615.0,13409.1,0.0,52326.9,0.0,17145.2,53662.0,19446.0,74259.4,106508.2,128652.3,119684.0,148
642.1,153016.0,33401.0,33437.0,43089.0,43089.0,67357.1,56323.7,14615.0,13409.1,0.0,52326.9,0.0,17145.1,53662.0,19444.2,74257.6,106510.1,128652.3,119684.0,148
644.1,153016.0,33401.0,33437.0,43089.0,43089.0,67357.1,56323.7,14615.0,13409.1,0.0,52326.9,0.0,17145.1,53661.7,19441.4,74254.4,106512.8,128652.3,119684.0,148
646.1,153016.0,33401.0,33437.0,43089.0,43089.0,67357.1,56323.7,14615.0,13409.1,0.0,52326.9,0.0,17145.2,53661.7,19442.6,74255.6,106511.7,128652.3,119684.0,148
648.1,153016.0,33401.0,33437.0,43089.0,43089.0,67357.1,56323.7,14615.0,13409.1,0.0,52326.9,0.0,17145.2,53661.7,19440.6,74253.6,106513.7,128652.3,119684.0,148
650.1,153016.0,33401.0,33437.0,43089.0,43089.0,67357.1,56323.7,14615.0,13409.1,0.0,52326.9,0.0,17145.3,53661.7,19435.0,74248.1,106519.2,128652.3,119684.0,148
652.1,153016.0,33401.0,33437.0,43089.0,43089.0,67357.1,56323.7,14615.0,13409.1,0.0,52327.0,0.0,17145.7,53661.8,19434.7,74247.9,106519.6,128652.3,119684.1,148
654.1,153016.0,33401.0,33437.0,43089.0,43089.0,67357.1,56323.7,14615.0,13409.1,0.0,52327.0,0.0,17145.6,53661.7,19440.3,74253.4,106513.9,128652.3,119684.2,148
656.1,153016.0,33401.0,33437.0,43089.0,43089.0,67357.1,56323.7,14615.0,13409.1,0.0,52327.0,0.0,17145.9,53662.6,19437.8,74251.9,106516.4,128652.3,119684.2,148
658.1,153016.0,33401.0,33437.0,43089.0,43089.0,67357.1,56323.7,14615.0,13409.1,0.0,52327.0,0.0,17145.9,53662.4,19447.8,74261.6,106506.4,128652.3,119684.2,148
660.1,153016.0,33401.0,33437.0,43089.0,43089.0,67357.1,56323.7,14615.0,13409.1,0.0,52327.0,0.0,17146.2,53662.1,19449.7,74263.2,106504.5,128652.3,119684.2,148
662.1,153016.0,33401.0,33437.0,43089.0,43089.0,67362.5,56329.1,14620.4,13414.5,0.0,52327.1,0.0,17150.6,53662.8,19449.4,74263.6,106504.8,128652.3,119689.6,148
664.1,153016.0,33401.0,33437.0,43089.0,43089.0,67363.7,56330.3,14621.6,13415.7,0.0,52327.1,0.0,17152.5,53665.6,19463.5,74280.5,106490.7,128652.3,119690.8,148
666.1,153016.0,33401.0,33437.0,43089.0,43089.0,67364.4,56331.0,14622.3,13416.4,0.0,52327.1,0.0,17153.5,53662.7,19446.9,74261.0,106507.3,128652.3,119691.5,148
668.1,153016.0,33401.0,33437.0,43089.0,43089.0,67364.4,56331.0,14622.3,13416.4,0.0,52327.1,0.0,17153.5,53662.5,19438.1,74251.9,106516.1,128652.3,119691.5,148
670.1,153016.0,33401.0,33437.0,43089.0,43089.0,67364.4,56331.0,14622.3,13416.4,0.0,52327.2,0.0,17153.6,53662.6,19445.0,74259.0,106509.2,128652.3,119691.7,148
672.1,153016.0,33401.0,33437.0,43089.0,43089.0,67364.4,56331.0,14622.3,13416.4,0.0,52327.2,0.0,17153.6,53662.6,19444.8,74258.8,106509.4,128652.3,119691.7,148
674.1,153016.0,33401.0,33437.0,43089.0,43089.0,67364.4,56331.0,14622.3,13416.4,0.0,52327.2,0.0,17152.7,53662.6,19443.8,74257.8,106510.4,128652.3,119691.7,148
676.1,153016.0,33401.0,33437.0,43089.0,43089.0,67364.4,56331.0,14622.3,13416.4,0.0,52327.2,0.0,17153.0,53662.6,19436.7,74250.6,106517.5,128652.3,119691.7,148
678.1,153016.0,33401.0,33437.0,43089.0,43089.0,67364.4,56331.0,14622.3,13416.4,0.0,52327.3,0.0,17153.0,53662.6,19434.5,74248.5,106519.7,128652.3,119691.7,148
680.1,153016.0,33401.0,33437.0,43089.0,43089.0,67364.4,56331.0,14622.3,13416.4,0.0,52327.3,0.0,17153.0,53662.6,19435.5,74249.5,106518.6,128652.3,119691.7,148
682.1,153016.0,33401.0,33437.0,43089.0,43089.0,67364.5,56331.1,14622.3,13416.4,0.0,52327.3,0.0,17154.9,53662.4,19439.1,74252.9,106515.1,128652.3,119691.7,148
684.1,153016.0,33401.0,33437.0,43089.0,43089.0,67364.5,56331.1,14622.3,13416.4,0.0,52327.3,0.0,17155.5,53662.4,19451.2,74265.0,106503.0,128652.3,119691.8,148
686.1,153016.0,33401.0,33437.0,43089.0,43089.0,67364.6,56331.1,14622.4,13416.5,0.0,52327.3,0.0,17154.8,53662.4,19448.3,74262.1,106505.9,128652.3,119691.9,148
688.1,153016.0,33401.0,33437.0,43089.0,43089.0,67364.6,56331.2,14622.4,13416.5,0.0,52327.4,0.0,17154.4,53662.4,19440.9,74254.7,106513.3,128652.3,119691.9,148
690.1,153016.0,33401.0,33437.0,43089.0,43089.0,67364.6,56331.2,14622.4,13416.5,0.0,52327.5,0.0,17154.4,53662.5,19440.8,74254.7,106513.4,128652.3,119692.1,148
692.1,153016.0,33401.0,33437.0,43089.0,43089.0,67364.6,56331.2,14622.5,13416.6,0.0,52327.5,0.0,17154.5,53662.3,19441.9,74255.6,106512.3,128652.3,119692.1,148
694.1,153016.0,33401.0,33437.0,43089.0,43089.0,67364.7,56331.2,14622.5,13416.6,0.0,52327.5,0.0,17154.6,53662.3,19436.5,74250.3,106517.6,128652.3,119692.2,148
696.1,153016.0,33401.0,33437.0,43089.0,43089.0,67364.7,56331.2,14622.5,13416.6,0.0,52327.5,0.0,17154.6,53662.4,19436.5,74250.3,106517.7,128652.3,119692.2,148
698.1,153016.0,33401.0,33437.0,43089.0,43089.0,67364.7,56331.2,14622.5,13416.6,0.0,52327.5,0.0,17154.6,53662.1,19436.2,74249.7,106518.0,128652.3,119692.2,148
700.1,153016.0,33401.0,33437.0,43089.0,43089.0,67364.7,56331.3,14622.5,13416.7,0.0,52327.5,0.0,17154.7,53662.3,19441.4,74255.1,106512.8,128652.3,119692.2,148
702.1,153016.0,33401.0,33437.0,43089.0,43089.0,67367.5,56334.1,14625.4,13419.5,0.0,52327.5,0.0,17157.6,53662.6,19450.3,74264.3,106503.8,128652.3,119695.1,148
704.1,153016.0,33401.0,33437.0,43089.0,43089.0,67369.4,56336.0,14627.3,13421.4,0.0,52327.5,0.0,17158.9,53663.6,19452.8,74267.8,106501.3,128652.3,119697.0,148
706.1,153016.0,33401.0,33437.0,43089.0,43089.0,67370.2,56336.7,14628.0,13422.1,0.0,52327.7,0.0,17160.0,53663.0,19452.2,74266.6,106501.9,128652.3,119697.8,148
708.1,153016.0,33401.0,33437.0,43089.0,43089.0,67370.4,56337.0,14628.2,13422.3,0.0,52327.7,0.0,17160.8,53664.1,19480.9,74296.3,106473.3,128652.3,119698.1,148
710.1,153016.0,33401.0,33437.0,43089.0,43089.0,67369.5,56336.1,14627.4,13421.5,0.0,52327.7,0.0,17160.1,53664.4,19447.9,74263.6,106506.3,128652.3,119697.3,148
712.1,153016.0,33401.0,33437.0,43089.0,43089.0,67369.7,56336.3,14627.6,13421.7,0.0,52327.8,0.0,17160.3,53664.3,19443.8,74259.5,106510.4,128652.3,119697.6,148
714.1,153016.0,33401.0,33437.0,43089.0,43089.0,67371.0,56337.6,14628.8,13423.0,0.0,52327.8,0.0,17161.3,53668.6,19457.4,74277.4,106496.8,128652.3,119698.8,148
716.1,153016.0,33401.0,33437.0,43089.0,43089.0,67371.1,56337.7,14628.9,13423.0,0.0,52327.9,0.0,17161.9,53666.9,19451.8,74270.1,106502.3,128652.3,119698.9,148
718.1,153016.0,33401.0,33437.0,43089.0,43089.0,67371.1,56337.7,14629.0,13423.1,0.0,52327.9,0.0,17161.9,53666.3,19451.9,74269.6,106502.3,128652.3,119699.0,148
720.1,153016.0,33401.0,33437.0,43089.0,43089.0,67371.6,56338.2,14629.4,13423.5,0.0,52327.9,0.0,17162.5,53673.4,19453.3,74278.1,106500.8,128652.3,119699.4,148
722.1,153016.0,33401.0,33437.0,43089.0,43089.0,67371.9,56338.5,14629.8,13423.9,0.0,52327.9,0.0,17162.9,53669.4,19460.2,74281.1,106493.9,128652.3,119699.8,148
724.1,153016.0,33401.0,33437.0,43089.0,43089.0,67372.7,56339.3,14630.6,13424.7,0.0,52327.9,0.0,17163.1,53669.6,19445.4,74266.4,106508.8,128652.3,119700.6,148
726.1,153016.0,33401.0,33437.0,43089.0,43089.0,67371.7,56338.3,14629.6,13423.7,0.0,52328.0,0.0,17163.0,53667.6,19454.7,74273.7,106499.5,128652.3,119699.8,148
728.1,153016.0,33401.0,33437.0,43089.0,43089.0,67371.8,56338.4,14629.7,13423.8,0.0,52328.0,0.0,17163.0,53667.7,19452.9,74272.0,106501.2,128652.3,119699.8,148
730.1,153016.0,33401.0,33437.0,43089.0,43089.0,67378.4,56345.0,14636.2,13430.4,0.0,52328.1,0.0,17169.7,53668.3,19458.8,74278.5,106495.4,128652.3,119706.4,148
732.1,153016.0,33401.0,33437.0,43089.0,43089.0,67378.4,56345.0,14636.3,13430.4,0.0,52328.1,0.0,17169.8,53668.1,19458.6,74278.1,106495.6,128652.3,119706.5,148
734.1,153016.0,33401.0,33437.0,43089.0,43089.0,67378.8,56345.4,14636.7,13430.8,0.0,52328.1,0.0,17169.9,53668.8,19469.1,74289.4,106485.0,128652.3,119706.9,148
736.1,153016.0,33401.0,33437.0,43089.0,43089.0,67380.8,56347.3,14638.6,13432.7,0.0,52328.1,0.0,17172.1,53667.6,19464.3,74283.3,106489.9,128652.3,119708.8,148
738.1,153016.0,33401.0,33437.0,43089.0,43089.0,67380.8,56347.3,14638.6,13432.7,0.0,52328.1,0.0,17172.2,53667.5,19465.4,74284.3,106488.8,128652.3,119708.8,148
740.1,153016.0,33401.0,33437.0,43089.0,43089.0,67380.8,56347.4,14638.7,13432.8,0.0,52328.1,0.0,17172.3,53667.2,19466.3,74284.9,106487.9,128652.3,119708.9,148
742.1,153016.0,33401.0,33437.0,43089.0,43089.0,67381.0,56347.6,14638.8,13432.9,0.0,52328.2,0.0,17172.5,53667.4,19475.1,74293.9,106479.1,128652.3,119709.2,148
744.1,153016.0,33401.0,33437.0,43089.0,43089.0,67381.0,56347.6,14638.8,13432.9,0.0,52328.2,0.0,17172.8,53668.1,19467.5,74287.0,106486.7,128652.3,119709.2,148
746.1,153016.0,33401.0,33437.0,43089.0,43089.0,67381.0,56347.6,14638.8,13432.9,0.0,52328.2,0.0,17173.0,53668.1,19465.0,74284.5,106489.2,128652.3,119709.2,148
748.1,153016.0,33401.0,33437.0,43089.0,43089.0,67381.3,56347.9,14639.1,13433.3,0.0,52328.2,0.0,17174.6,53668.1,19467.5,74287.0,106486.6,128652.3,119709.5,148
750.1,153016.0,33401.0,33437.0,43089.0,43089.0,67381.3,56347.9,14639.1,13433.3,0.0,52328.3,0.0,17175.6,53668.8,19465.9,74286.2,106488.2,128652.3,119709.6,148
752.1,153016.0,33401.0,33437.0,43089.0,43089.0,67363.7,56330.3,14621.5,13415.6,0.0,52328.3,0.0,17150.3,53675.6,19473.2,74300.2,106480.9,128652.3,119692.0,148
754.1,153016.0,33401.0,33437.0,43089.0,43089.0,67375.9,56342.5,14633.7,13427.8,0.0,52328.3,0.0,17168.0,53674.3,19483.1,74308.9,106471.0,128652.3,119704.2,148
756.1,153016.0,33401.0,33437.0,43089.0,43089.0,67373.9,56340.5,14631.8,13425.9,0.0,52328.3,0.0,17168.1,53673.2,19480.5,74305.2,106473.6,128652.3,119702.3,148
758.1,153016.0,33401.0,33437.0,43089.0,43089.0,67373.9,56340.5,14631.8,13425.9,0.0,52328.3,0.0,17166.1,53675.8,19557.6,74384.9,106396.6,128652.3,119702.2,148
760.1,153016.0,33401.0,33437.0,43089.0,43089.0,67373.9,56340.5,14631.8,13425.9,0.0,52328.3,0.0,17166.6,53671.6,19471.0,74294.1,106483.2,128652.3,119702.2,148
762.1,153016.0,33401.0,33437.0,43089.0,43089.0,67373.9,56340.5,14631.8,13425.9,0.0,52328.5,0.0,17166.1,53671.3,19471.4,74294.1,106482.8,128652.3,119702.4,148
764.1,153016.0,33401.0,33437.0,43089.0,43089.0,67383.6,56350.2,14641.5,13435.6,0.0,52328.5,0.0,17175.8,53672.8,19550.2,74374.5,106403.9,128652.3,119712.1,148
766.1,153016.0,33401.0,33437.0,43089.0,43089.0,67383.6,56350.2,14641.5,13435.6,0.0,52328.5,0.0,17176.3,53670.4,19473.7,74295.6,106480.4,128652.3,119712.1,148
768.1,153016.0,33401.0,33437.0,43089.0,43089.0,67385.3,56351.9,14643.2,13437.3,0.0,52328.5,0.0,17177.9,53669.9,19482.3,74303.7,106471.2,128652.3,119713.8,148
770.1,153016.0,33401.0,33437.0,43089.0,43089.0,67385.4,56352.0,14643.2,13437.3,0.0,52328.5,0.0,17177.9,53670.3,19465.7,74287.4,106488.5,128652.3,119713.9,148
772.1,153016.0,33401.0,33437.0,43089.0,43089.0,67385.6,56352.1,14643.4,13437.5,0.0,52328.5,0.0,17178.1,53672.3,19478.2,74302.0,106475.9,128652.3,119714.1,148
774.1,153016.0,33401.0,33437.0,43089.0,43089.0,67385.9,56352.5,14643.8,13437.9,0.0,52328.5,0.0,17178.0,53671.4,19525.1,74348.0,106429.0,128652.3,119714.5,148
776.1,153016.0,33401.0,33437.0,43089.0,43089.0,67386.0,56352.6,14643.8,13437.9,0.0,52328.5,0.0,17178.4,53672.7,19473.1,74297.3,106481.1,128652.3,119714.5,148
778.1,153016.0,33401.0,33437.0,43089.0,43089.0,67386.0,56352.6,14643.8,13437.9,0.0,52328.7,0.0,17178.3,53672.8,19480.3,74304.5,106473.8,128652.3,119714.6,148
780.1,153016.0,33401.0,33437.0,43089.0,43089.0,67386.0,56352.6,14643.8,13437.9,0.0,52328.7,0.0,17178.6,53671.8,19466.9,74290.1,106487.3,128652.3,119714.6,148
782.1,153016.0,33401.0,33437.0,43089.0,43089.0,67386.0,56352.6,14643.8,13437.9,0.0,52328.7,0.0,17178.4,53671.4,19466.8,74289.7,106487.3,128652.3,119714.7,148
784.1,153016.0,33401.0,33437.0,43089.0,43089.0,67386.0,56352.6,14643.8,13437.9,0.0,52328.7,0.0,17179.1,53671.4,19461.8,74284.7,106492.3,128652.3,119714.7,148
786.1,153016.0,33401.0,33437.0,43089.0,43089.0,67386.2,56352.8,14644.1,13438.2,0.0,52328.7,0.0,17179.1,53671.7,19486.8,74310.0,106467.3,128652.3,119714.9,148
788.1,153016.0,33401.0,33437.0,43089.0,43089.0,67388.3,56354.9,14646.2,13440.3,0.0,52328.7,0.0,17181.5,53671.3,19481.1,74303.9,106473.0,128652.3,119717.0,148
790.1,153016.0,33401.0,33437.0,43089.0,43089.0,67388.3,56354.9,14646.2,13440.3,0.0,52328.7,0.0,17182.0,53671.3,19484.9,74307.7,106469.2,128652.3,119717.1,148
792.1,153016.0,33401.0,33437.0,43089.0,43089.0,67388.3,56354.9,14646.2,13440.3,0.0,52328.8,0.0,17181.5,53671.3,19484.6,74307.4,106469.5,128652.3,119717.1,148
794.1,153016.0,33401.0,33437.0,43089.0,43089.0,67388.4,56354.9,14646.2,13440.3,0.0,52328.8,0.0,17181.5,53671.3,19474.0,74296.8,106480.1,128652.3,119717.1,148
796.1,153016.0,33401.0,33437.0,43089.0,43089.0,67388.4,56354.9,14646.2,13440.3,0.0,52328.9,0.0,17181.7,53671.7,19482.4,74305.5,106471.7,128652.3,119717.3,148
798.1,153016.0,33401.0,33437.0,43089.0,43089.0,67388.4,56354.9,14646.2,13440.3,0.0,52328.9,0.0,17182.3,53672.0,19490.7,74314.2,106463.4,128652.3,119717.3,148
800.1,153016.0,33401.0,33437.0,43089.0,43089.0,67389.2,56355.7,14647.0,13441.1,0.0,52328.9,0.0,17182.7,53674.0,19491.9,74317.4,106462.2,128652.3,119718.1,148
802.1,153016.0,33401.0,33437.0,43089.0,43089.0,67389.3,56355.8,14647.1,13441.2,0.0,52328.9,0.0,17183.4,53675.0,19491.7,74318.2,106462.4,128652.3,119718.2,148
804.1,153016.0,33401.0,33437.0,43089.0,43089.0,67389.4,56355.9,14647.2,13441.3,0.0,52328.9,0.0,17183.5,53672.0,19486.7,74310.2,106467.4,128652.3,119718.3,148
806.1,153016.0,33401.0,33437.0,43089.0,43089.0,67389.7,56356.2,14647.5,13441.6,0.0,52328.9,0.0,17184.3,53675.1,19484.6,74311.2,106469.5,128652.3,119718.6,148
808.1,153016.0,33401.0,33437.0,43089.0,43089.0,67393.9,56360.4,14651.7,13445.8,0.0,52328.9,0.0,17188.5,53680.1,19496.8,74328.4,106457.3,128652.3,119722.8,148
810.1,153016.0,33401.0,33437.0,43089.0,43089.0,67399.9,56366.5,14657.7,13451.8,0.0,52329.0,0.0,17193.5,53672.8,19483.2,74307.6,106470.8,128652.3,119728.9,148
812.1,153016.0,33401.0,33437.0,43089.0,43089.0,67400.0,56366.5,14657.8,13451.9,0.0,52329.0,0.0,17194.7,53672.7,19483.4,74307.5,106470.7,128652.3,119729.0,148
814.1,153016.0,33401.0,33437.0,43089.0,43089.0,67379.1,56345.6,14636.9,13431.0,0.0,52329.0,0.0,17173.7,53674.4,19463.3,74289.2,106490.8,128652.3,119708.1,148
816.1,153016.0,33401.0,33437.0,43089.0,43089.0,67385.0,56351.5,14642.8,13436.9,0.0,52329.1,0.0,17181.6,53673.9,19612.1,74437.5,106342.0,128652.3,119714.1,148
818.1,153016.0,33401.0,33437.0,43089.0,43089.0,67385.5,56352.0,14643.3,13437.4,0.0,52329.1,0.0,17182.6,53671.8,19470.4,74293.7,106483.7,128652.3,119714.6,148
820.1,153016.0,33401.0,33437.0,43089.0,43089.0,67385.8,56352.4,14643.6,13437.7,0.0,52329.1,0.0,17182.8,53675.3,19484.1,74310.9,106470.0,128652.3,119714.9,148
822.1,153016.0,33401.0,33437.0,43089.0,43089.0,67385.8,56352.4,14643.6,13437.7,0.0,52329.1,0.0,17181.0,53673.6,19471.6,74296.7,106482.5,128652.3,119714.9,148
824.1,153016.0,33401.0,33437.0,43089.0,43089.0,67385.8,56352.4,14643.6,13437.7,0.0,52329.1,0.0,17181.1,53672.3,19472.4,74296.3,106481.6,128652.3,119715.0,148
826.1,153016.0,33401.0,33437.0,43089.0,43089.0,67386.0,56352.6,14643.8,13438.0,0.0,52329.1,0.0,17181.0,53671.7,19466.7,74289.9,106487.4,128652.3,119715.2,148
828.1,153016.0,33401.0,33437.0,43089.0,43089.0,67386.2,56352.7,14644.0,13438.1,0.0,52329.2,0.0,17181.4,53672.1,19471.6,74295.2,106482.4,128652.3,119715.4,148
830.1,153016.0,33401.0,33437.0,43089.0,43089.0,67388.5,56355.0,14646.3,13440.4,0.0,52329.2,0.0,17183.9,53674.2,19485.5,74311.2,106468.5,128652.3,119717.7,148
832.1,153016.0,33401.0,33437.0,43089.0,43089.0,67394.0,56360.6,14651.8,13445.9,0.0,52329.4,0.0,17188.8,53674.8,19494.9,74321.2,106459.2,128652.3,119723.4,148
834.1,153016.0,33401.0,33437.0,43089.0,43089.0,67394.0,56360.6,14651.8,13445.9,0.0,52329.4,0.0,17189.2,53674.0,19497.8,74323.3,106456.3,128652.3,119723.4,148
836.1,153016.0,33401.0,33437.0,43089.0,43089.0,67394.4,56360.9,14652.2,13446.3,0.0,52329.4,0.0,17189.5,53674.5,19485.5,74311.6,106468.6,128652.3,119723.8,148
838.1,153016.0,33401.0,33437.0,43089.0,43089.0,67394.4,56360.9,14652.2,13446.3,0.0,52329.4,0.0,17189.4,53675.3,19493.7,74320.6,106460.3,128652.3,119723.8,148
840.1,153016.0,33401.0,33437.0,43089.0,43089.0,67415.9,56382.4,14673.7,13467.8,0.0,52329.5,0.0,17211.0,53680.1,19582.8,74414.4,106371.3,128652.3,119745.4,148
842.1,153016.0,33401.0,33437.0,43089.0,43089.0,67416.0,56382.5,14673.8,13467.9,0.0,52329.5,0.0,17211.2,53675.6,19505.1,74332.3,106448.9,128652.3,119745.5,148
844.1,153016.0,33401.0,33437.0,43089.0,43089.0,67417.7,56384.3,14675.5,13469.6,0.0,52329.5,0.0,17213.0,53678.7,19512.0,74342.3,106442.0,128652.3,119747.2,148
846.1,153016.0,33401.0,33437.0,43089.0,43089.0,67414.1,56380.6,14671.9,13466.0,0.0,52329.5,0.0,17210.0,53674.1,19516.3,74342.0,106437.7,128652.3,119743.6,148
848.1,153016.0,33401.0,33437.0,43089.0,43089.0,67414.1,56380.6,14671.9,13466.0,0.0,52329.5,0.0,17210.1,53675.7,19509.3,74336.6,106444.7,128652.3,119743.6,148
850.1,153016.0,33401.0,33437.0,43089.0,43089.0,67414.3,56380.8,14672.1,13466.2,0.0,52329.6,0.0,17210.5,53675.3,19511.6,74338.5,106442.4,128652.3,119743.9,148
852.1,153016.0,33401.0,33437.0,43089.0,43089.0,67414.3,56380.8,14672.1,13466.2,0.0,52329.6,0.0,17210.6,53678.9,19538.6,74369.1,106415.4,128652.3,119743.9,148
854.1,153016.0,33401.0,33437.0,43089.0,43089.0,67414.3,56380.8,14672.1,13466.2,0.0,52329.6,0.0,17211.3,53674.0,19503.3,74328.9,106450.7,128652.3,119743.9,148
856.1,153016.0,33401.0,33437.0,43089.0,43089.0,67422.2,56388.7,14680.0,13474.1,0.0,52329.7,0.0,17219.1,53675.8,19515.7,74343.1,106438.4,128652.3,119751.9,148
858.1,153016.0,33401.0,33437.0,43089.0,43089.0,67422.8,56389.4,14680.6,13474.7,0.0,52338.4,0.0,17221.3,53689.9,19527.1,74368.7,106426.8,128652.3,119761.2,148
860.1,153016.0,33401.0,33437.0,43089.0,43089.0,67422.9,56389.4,14680.7,13474.8,0.0,52338.4,0.0,17221.4,53687.2,19554.6,74393.6,106399.2,128652.3,119761.3,148
862.1,153016.0,33401.0,33437.0,43089.0,43089.0,67422.9,56389.5,14680.7,13474.8,0.0,52338.4,0.0,17221.4,53685.7,19514.7,74352.2,106439.1,128652.3,119761.3,148
864.1,153016.0,33401.0,33437.0,43089.0,43089.0,67422.9,56389.5,14680.7,13474.8,0.0,52338.4,0.0,17221.4,53684.6,19522.4,74358.8,106431.4,128652.3,119761.4,148
866.1,153016.0,33401.0,33437.0,43089.0,43089.0,67422.1,56388.6,14679.9,13474.0,0.0,52338.4,0.0,17222.4,53685.0,19538.7,74375.5,106415.1,128652.3,119760.5,148
868.1,153016.0,33401.0,33437.0,43089.0,43089.0,67422.1,56388.6,14679.9,13474.0,0.0,52338.6,0.0,17221.4,53685.2,19516.8,74353.8,106437.0,128652.3,119760.7,148
870.1,153016.0,33401.0,33437.0,43089.0,43089.0,67422.1,56388.7,14679.9,13474.0,0.0,52338.6,0.0,17221.5,53684.8,19514.5,74351.0,106439.4,128652.3,119760.7,148
872.1,153016.0,33401.0,33437.0,43089.0,43089.0,67422.1,56388.7,14679.9,13474.0,0.0,52338.6,0.0,17221.6,53686.1,19514.4,74352.3,106439.5,128652.3,119760.7,148
874.1,153016.0,33401.0,33437.0,43089.0,43089.0,67436.3,56402.8,14694.1,13488.2,0.0,52338.6,0.0,17235.4,53691.6,19532.2,74375.6,106421.6,128652.3,119774.9,148
876.1,153016.0,33401.0,33437.0,43089.0,43089.0,67454.3,56420.9,14712.1,13506.2,0.0,52338.6,0.0,17252.5,53686.2,19560.5,74398.4,106393.4,128652.3,119793.0,148
878.1,153016.0,33401.0,33437.0,43089.0,43089.0,67454.5,56421.1,14712.3,13506.4,0.0,52338.7,0.0,17254.3,53688.1,19563.8,74403.7,106390.0,128652.3,119793.2,148
880.1,153016.0,33401.0,33437.0,43089.0,43089.0,67422.2,56388.7,14680.0,13474.1,0.0,52338.7,0.0,17222.4,53686.3,19532.4,74370.5,106421.4,128652.3,119760.9,148
882.1,153016.0,33401.0,33437.0,43089.0,43089.0,67423.0,56389.5,14680.8,13474.9,0.0,52338.7,0.0,17222.5,53685.1,19536.7,74373.6,106417.1,128652.3,119761.6,148
884.1,153016.0,33401.0,33437.0,43089.0,43089.0,67424.3,56390.8,14682.1,13476.2,0.0,52338.7,0.0,17226.4,53686.3,19541.8,74379.9,106412.0,128652.3,119763.0,148
886.1,153016.0,33401.0,33437.0,43089.0,43089.0,67441.7,56408.3,14699.5,13493.6,0.0,52338.8,0.0,17244.1,53685.4,19551.4,74388.6,106402.4,128652.3,119780.6,148
888.1,153016.0,33401.0,33437.0,43089.0,43089.0,67443.7,56410.2,14701.5,13495.6,0.0,52338.8,0.0,17243.8,53686.3,19552.7,74390.8,106401.1,128652.3,119782.5,148
890.1,153016.0,33401.0,33437.0,43089.0,43089.0,67452.1,56418.6,14709.8,13504.0,0.0,52338.9,0.0,17251.9,53686.8,19566.6,74405.2,106387.2,128652.3,119790.9,148
892.1,153016.0,33401.0,33437.0,43089.0,43089.0,67447.9,56414.4,14705.7,13499.8,0.0,52338.9,0.0,17248.0,53685.0,19550.6,74387.5,106403.2,128652.3,119786.7,148
894.1,153016.0,33401.0,33437.0,43089.0,43089.0,67437.0,56403.5,14694.8,13488.9,0.0,52338.9,0.0,17236.7,53693.3,19623.5,74468.6,106330.3,128652.3,119775.8,148
896.1,153016.0,33401.0,33437.0,43089.0,43089.0,67448.3,56414.8,14706.1,13500.2,0.0,52338.9,0.0,17248.7,53684.9,19560.9,74397.7,106392.9,128652.3,119787.2,148
898.1,153016.0,33401.0,33437.0,43089.0,43089.0,67412.7,56379.2,14670.5,13464.6,0.0,52338.9,0.0,17213.4,53683.6,19521.6,74357.0,106432.2,128652.3,119751.6,148
900.1,153016.0,33401.0,33437.0,43089.0,43089.0,67416.4,56383.0,14674.2,13468.3,0.0,52338.9,0.0,17217.1,53685.7,19566.4,74403.9,106387.4,128652.3,119755.3,148
902.1,153016.0,33401.0,33437.0,43089.0,43089.0,67416.7,56383.2,14674.5,13468.6,0.0,52339.0,0.0,17217.6,53683.8,19527.2,74362.9,106426.5,128652.3,119755.7,148
904.1,153016.0,33401.0,33437.0,43089.0,43089.0,67417.8,56384.3,14675.6,13469.7,0.0,52339.0,0.0,17219.4,53685.2,19525.6,74362.6,106428.2,128652.3,119756.8,148
906.1,153016.0,33401.0,33437.0,43089.0,43089.0,67421.3,56387.8,14679.1,13473.2,0.0,52339.0,0.0,17222.8,53686.9,19551.1,74389.8,106402.7,128652.3,119760.3,148
908.1,153016.0,33401.0,33437.0,43089.0,43089.0,67434.7,56401.3,14692.5,13486.6,0.0,52339.0,0.0,17236.6,53685.9,19544.9,74382.6,106408.9,128652.3,119773.8,148
910.1,153016.0,33401.0,33437.0,43089.0,43089.0,67423.3,56389.8,14681.1,13475.2,0.0,52339.1,0.0,17225.5,53685.0,19532.3,74369.2,106421.5,128652.3,119762.3,148
