elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
546.2,153210.0,33443.0,33591.0,43087.0,43089.0,75019.6,63919.7,22285.3,21014.5,0.0,94549.7,55696.1,23905.3,97131.2,26367.2,124619.2,99945.6,128652.3,169569.3,148
548.2,153210.0,33443.0,33591.0,43087.0,43089.0,75022.2,63922.3,22287.9,21017.1,0.0,94606.2,55696.1,23815.5,97190.1,26292.5,124603.4,100020.3,128652.3,169628.4,148
550.2,153210.0,33443.0,33591.0,43087.0,43089.0,74991.8,63891.9,22257.5,20986.7,0.0,94586.4,56956.4,23823.3,97166.7,26303.2,124590.5,100009.8,128652.3,169578.2,148
552.2,153210.0,33443.0,33591.0,43087.0,43089.0,74991.8,63891.9,22257.5,20986.7,0.0,94601.1,56956.4,23785.4,97185.4,26272.9,124579.0,100040.0,128652.3,169592.9,148
554.2,153210.0,33443.0,33591.0,43087.0,43089.0,74991.8,63891.9,22257.5,20986.7,0.0,94601.6,56956.4,23785.2,97185.9,26273.2,124579.8,100039.7,128652.3,169593.4,148
556.2,153210.0,33443.0,33591.0,43087.0,43089.0,74991.8,63891.9,22257.5,20986.7,0.0,94601.7,56956.4,23823.2,97186.0,26313.5,124620.1,99999.5,128652.3,169593.5,148
558.2,153210.0,33443.0,33591.0,43087.0,43089.0,74991.8,63891.9,22257.4,20986.7,0.0,94601.7,56956.4,23786.9,97186.0,26279.1,124585.7,100033.9,128652.3,169593.5,148
560.2,153210.0,33443.0,33591.0,43087.0,43089.0,74991.9,63892.0,22257.5,20986.8,0.0,94633.5,56990.5,23787.5,97217.8,26280.1,124618.5,100032.9,128652.3,169625.4,148
562.2,153210.0,33443.0,33591.0,43087.0,43089.0,75010.1,63910.2,22275.7,21005.0,0.0,94567.7,56990.5,23841.8,97151.2,26273.1,124544.8,100040.0,128652.3,169577.8,148
564.2,153210.0,33443.0,33591.0,43087.0,43089.0,75014.7,63914.8,22280.4,21009.6,0.0,94724.6,56990.5,23811.8,97313.8,26272.9,124706.4,100040.9,128652.3,169739.3,148
566.2,153210.0,33443.0,33591.0,43087.0,43089.0,75016.2,63916.3,22281.9,21011.1,0.0,94780.9,56990.5,23812.5,97380.0,26254.9,124753.7,100059.9,128652.3,169797.1,148
568.2,153210.0,33443.0,33591.0,43087.0,43089.0,75020.1,63920.2,22285.8,21015.0,0.0,94725.5,56990.5,23816.8,97327.9,26264.5,124711.0,100050.4,128652.3,169745.6,148
570.2,153210.0,33443.0,33591.0,43087.0,43089.0,75020.2,63920.3,22285.8,21015.1,0.0,94749.7,58416.0,23854.9,97349.2,26309.3,124777.1,100005.6,128652.3,169769.9,148
572.2,153210.0,33443.0,33591.0,43087.0,43089.0,75046.3,63946.4,22312.0,21041.2,0.0,94650.7,58416.0,23843.3,97251.4,26308.7,124678.5,100006.5,128652.3,169697.0,148
574.2,153210.0,33443.0,33591.0,43087.0,43089.0,75056.1,63956.2,22321.8,21051.0,0.0,94737.4,58416.0,23852.9,97341.2,26314.6,124774.2,100000.5,128652.3,169793.5,148
576.2,153210.0,33443.0,33591.0,43087.0,43089.0,75007.5,63907.6,22273.2,21002.4,0.0,94726.7,58416.0,23842.2,97333.7,26268.3,124720.3,100047.0,128652.3,169734.3,148
578.2,153210.0,33443.0,33591.0,43087.0,43089.0,75007.5,63907.6,22273.2,21002.4,0.0,94726.7,58416.0,23804.3,97334.0,26236.5,124688.7,100078.8,128652.3,169734.3,148
580.2,153210.0,33443.0,33591.0,43087.0,43089.0,75007.5,63907.6,22273.2,21002.4,0.0,94728.8,58613.7,23842.3,97336.0,26276.3,124730.6,100039.0,128652.3,169736.3,148
582.2,153210.0,33443.0,33591.0,43087.0,43089.0,75007.5,63907.6,22273.2,21002.4,0.0,94737.9,58613.7,23789.3,97345.5,26237.5,124701.3,100077.8,128652.3,169745.4,148
584.2,153210.0,33443.0,33591.0,43087.0,43089.0,75008.2,63908.3,22273.9,21003.1,0.0,94820.2,58613.7,23787.5,97431.4,26236.3,124786.0,100079.0,128652.3,169828.4,148
586.2,153210.0,33443.0,33591.0,43087.0,43089.0,75008.5,63908.6,22274.2,21003.4,0.0,94777.7,58613.7,23826.6,97385.7,26293.0,124796.9,100022.4,128652.3,169786.2,148
588.2,153210.0,33443.0,33591.0,43087.0,43089.0,75008.5,63908.6,22274.2,21003.4,0.0,94777.9,58613.7,23788.4,97386.2,26259.6,124764.1,100055.8,128652.3,169786.4,148
590.2,153210.0,33443.0,33591.0,43087.0,43089.0,75011.1,63911.2,22276.7,21006.0,0.0,94828.4,58803.8,23788.5,97438.3,26257.9,124814.4,100057.5,128652.3,169839.5,148
592.3,153210.0,33443.0,33591.0,43087.0,43089.0,75012.9,63913.0,22278.5,21007.8,0.0,94563.8,58803.8,23864.1,97166.2,26365.9,124649.9,99949.9,128652.3,169576.7,148
594.3,153210.0,33443.0,33591.0,43087.0,43089.0,75009.2,63909.3,22274.8,21004.1,0.0,94576.6,58803.8,23816.6,97180.8,26317.6,124616.2,99998.2,128652.3,169585.8,148
596.3,153210.0,33443.0,33591.0,43087.0,43089.0,75019.0,63919.1,22284.7,21013.9,0.0,94595.2,58803.8,23863.4,97206.1,26385.8,124709.7,99930.0,128652.3,169614.2,148
598.3,153210.0,33443.0,33591.0,43087.0,43089.0,75019.0,63919.1,22284.7,21013.9,0.0,94627.5,58803.8,23828.4,97234.6,26336.1,124688.5,99979.7,128652.3,169646.5,148
600.3,153210.0,33443.0,33591.0,43087.0,43089.0,75019.0,63919.1,22284.7,21013.9,0.0,94640.0,58888.6,23857.9,97248.0,26359.1,124724.8,99956.7,128652.3,169659.0,148
602.4,153210.0,33443.0,33591.0,43087.0,43089.0,75019.0,63919.1,22284.7,21013.9,0.0,94652.4,58888.6,23819.8,97261.5,26317.9,124697.2,99997.9,128652.3,169671.4,148
604.4,153210.0,33443.0,33591.0,43087.0,43089.0,75019.0,63919.1,22284.7,21013.9,0.0,94667.7,58888.6,23819.6,97276.6,26317.2,124711.6,99998.6,128652.3,169686.7,148
606.4,153210.0,33443.0,33591.0,43087.0,43089.0,75019.0,63919.1,22284.7,21013.9,0.0,94677.9,58888.6,23858.2,97287.2,26359.7,124764.6,99956.1,128652.3,169696.9,148
608.4,153210.0,33443.0,33591.0,43087.0,43089.0,75019.0,63919.1,22284.7,21013.9,0.0,94775.5,58888.6,23820.7,97386.2,26326.7,124830.7,99989.0,128652.3,169794.5,148
610.4,153210.0,33443.0,33591.0,43087.0,43089.0,75019.0,63919.1,22284.7,21013.9,0.0,94745.8,58934.0,23895.9,97346.7,26403.5,124867.6,99912.6,128652.3,169764.8,148
612.4,153210.0,33443.0,33591.0,43087.0,43089.0,75019.0,63919.1,22284.7,21013.9,0.0,94724.4,58934.0,23845.3,97326.8,26364.2,124808.5,99951.9,128652.3,169743.4,148
614.4,153210.0,33443.0,33591.0,43087.0,43089.0,75019.0,63919.1,22284.7,21013.9,0.0,94724.4,58934.0,23844.8,97326.4,26364.9,124808.7,99951.3,128652.3,169743.4,148
616.4,153210.0,33443.0,33591.0,43087.0,43089.0,75024.0,63924.1,22289.7,21018.9,0.0,94736.4,58934.0,23887.9,97338.5,26407.5,124863.4,99908.7,128652.3,169760.3,148
618.4,153210.0,33443.0,33591.0,43087.0,43089.0,75024.0,63924.1,22289.7,21018.9,0.0,94736.4,58934.0,23849.9,97338.2,26373.3,124828.9,99942.9,128652.3,169760.4,148
620.4,153210.0,33443.0,33591.0,43087.0,43089.0,75024.0,63924.1,22289.7,21018.9,0.0,94736.5,58944.3,23887.8,97337.9,26411.1,124866.4,99905.0,128652.3,169760.5,148
622.4,153210.0,33443.0,33591.0,43087.0,43089.0,75024.0,63924.1,22289.8,21018.9,0.0,94725.2,58944.3,23849.7,97326.3,26369.4,124813.1,99946.8,128652.3,169749.2,148
624.4,153210.0,33443.0,33591.0,43087.0,43089.0,75024.1,63924.2,22289.8,21019.0,0.0,94735.9,58944.3,23847.0,97337.4,26364.5,124819.4,99951.7,128652.3,169760.0,148
626.4,153210.0,33443.0,33591.0,43087.0,43089.0,75019.2,63919.3,22284.9,21014.1,0.0,94306.3,58944.3,23880.0,96897.5,26297.4,124311.6,100019.4,128652.3,169325.5,148
628.4,153210.0,33443.0,33591.0,43087.0,43089.0,75019.2,63919.3,22284.9,21014.1,0.0,94305.9,58944.3,23842.1,96897.2,26264.4,124278.4,100052.4,128652.3,169325.1,148
630.4,153210.0,33443.0,33591.0,43087.0,43089.0,75047.0,63947.1,22312.6,21041.9,0.0,94832.2,59748.6,23922.8,97442.4,26371.8,124930.5,99945.4,128652.3,169879.2,148
632.5,153210.0,33443.0,33591.0,43087.0,43089.0,75042.6,63942.7,22308.3,21037.5,0.0,94810.2,59748.6,23869.0,97424.7,26331.4,124872.4,99985.9,128652.3,169852.9,148
634.5,153210.0,33443.0,33591.0,43087.0,43089.0,75048.0,63948.1,22313.6,21042.9,0.0,95029.4,59748.6,23873.4,97659.8,26297.7,125072.6,100020.8,128652.3,170077.4,148
636.5,153210.0,33443.0,33591.0,43087.0,43089.0,75048.0,63948.1,22313.6,21042.9,0.0,95037.3,59748.6,23911.4,97677.4,26349.7,125141.6,99965.4,128652.3,170085.3,148
638.5,153210.0,33443.0,33591.0,43087.0,43089.0,75048.0,63948.1,22313.6,21042.9,0.0,95097.1,59748.6,23873.5,97740.0,26323.2,125177.4,99996.2,128652.3,170145.1,148
640.5,153210.0,33443.0,33591.0,43087.0,43089.0,75026.1,63926.2,22291.7,21021.0,0.0,95111.2,61998.6,23892.2,97761.2,26315.2,125190.2,100004.6,128652.3,170137.3,148
642.6,153210.0,33443.0,33591.0,43087.0,43089.0,75063.8,63963.9,22329.5,21058.7,0.0,95116.4,61998.6,23891.1,97770.9,26343.7,125228.0,99976.4,128652.3,170180.2,148
644.6,153210.0,33443.0,33591.0,43087.0,43089.0,75028.9,63929.0,22294.6,21023.8,0.0,95280.4,61998.6,23858.3,97949.6,26282.1,125344.5,100038.7,128652.3,170309.3,148
646.6,153210.0,33443.0,33591.0,43087.0,43089.0,75038.3,63938.4,22304.0,21033.2,0.0,95283.7,61998.6,23866.0,97961.8,26306.9,125380.9,100014.5,128652.3,170322.0,148
648.6,153210.0,33443.0,33591.0,43087.0,43089.0,75040.3,63940.4,22305.9,21035.2,0.0,95183.5,61998.6,23867.6,97865.3,26356.2,125333.3,99965.6,128652.3,170223.7,148
650.6,153210.0,33443.0,33591.0,43087.0,43089.0,75041.0,63941.1,22306.6,21035.9,0.0,95317.0,64622.1,23906.4,98006.1,26380.8,125498.2,99941.5,128652.3,170358.0,148
652.8,153210.0,33443.0,33591.0,43087.0,43089.0,75065.3,63965.4,22331.0,21060.2,0.0,95371.0,64622.1,23893.2,98072.2,26339.5,125522.3,99983.5,128652.3,170436.4,148
654.8,153210.0,33443.0,33591.0,43087.0,43089.0,75073.3,63973.4,22338.9,21068.2,0.0,95440.8,64622.1,23894.8,98143.3,26340.0,125593.7,99983.2,128652.3,170514.0,148
656.8,153210.0,33443.0,33591.0,43087.0,43089.0,75067.6,63967.7,22333.2,21062.5,0.0,95478.2,64622.1,23933.5,98189.8,26359.7,125659.2,99964.2,128652.3,170545.7,148
658.8,153210.0,33443.0,33591.0,43087.0,43089.0,75067.6,63967.7,22333.2,21062.5,0.0,95520.6,64622.1,23895.3,98240.4,26341.0,125690.9,99983.0,128652.3,170588.2,148
660.8,153210.0,33443.0,33591.0,43087.0,43089.0,75067.6,63967.7,22333.2,21062.5,0.0,95509.2,66010.6,23930.2,98229.1,26382.6,125721.2,99941.4,128652.3,170576.7,148
663.0,153210.0,33443.0,33591.0,43087.0,43089.0,75067.6,63967.7,22333.2,21062.5,0.0,95559.2,66010.6,23892.6,98281.0,26354.4,125744.7,99969.8,128652.3,170626.8,148
665.0,153210.0,33443.0,33591.0,43087.0,43089.0,75074.4,63974.5,22340.0,21069.3,0.0,94445.8,66010.6,23939.2,97148.6,26365.2,124621.4,99960.9,128652.3,169520.2,148
667.0,153210.0,33443.0,33591.0,43087.0,43089.0,75074.4,63974.5,22340.0,21069.3,0.0,95160.7,66010.6,23937.4,97891.8,26390.0,125389.4,99936.0,128652.3,170235.1,148
669.0,153210.0,33443.0,33591.0,43087.0,43089.0,75111.4,64011.5,22377.1,21106.3,0.0,95194.5,66010.6,23936.2,97926.6,26410.9,125444.5,99915.7,128652.3,170305.9,148
671.0,153210.0,33443.0,33591.0,43087.0,43089.0,75073.9,63974.0,22339.6,21068.8,0.0,95193.0,67823.2,23899.0,97925.6,26387.9,125420.1,99935.1,128652.3,170266.9,148
673.2,153210.0,33443.0,33591.0,43087.0,43089.0,75074.1,63974.2,22339.8,21069.0,0.0,95252.1,67823.2,23900.2,97994.1,26346.3,125446.9,99980.8,128652.3,170326.1,148
675.2,153210.0,33443.0,33591.0,43087.0,43089.0,75074.3,63974.4,22340.0,21069.2,0.0,95250.0,67823.2,23938.3,97991.4,26394.3,125492.2,99932.8,128652.3,170324.4,148
677.2,153210.0,33443.0,33591.0,43087.0,43089.0,75074.6,63974.7,22340.2,21069.5,0.0,95279.2,67823.2,23938.8,98028.9,26420.2,125555.6,99906.8,128652.3,170353.7,148
679.2,153210.0,33443.0,33591.0,43087.0,43089.0,75087.0,63987.1,22352.7,21081.9,0.0,95307.2,67823.2,23913.4,98060.7,26365.0,125532.3,99958.0,128652.3,170394.3,148
681.2,153210.0,33443.0,33591.0,43087.0,43089.0,75087.9,63988.0,22353.6,21082.8,0.0,95276.2,68823.8,23968.9,98030.8,26469.0,125606.3,99854.0,128652.3,170364.1,148
683.4,153210.0,33443.0,33591.0,43087.0,43089.0,75122.1,64022.2,22387.8,21117.0,0.0,95242.2,68823.8,23952.2,97994.9,26440.6,125542.0,99882.5,128652.3,170364.3,148
685.4,153210.0,33443.0,33591.0,43087.0,43089.0,75083.7,63983.8,22349.4,21078.6,0.0,95395.2,68823.8,23952.5,98161.8,26378.7,125647.3,99948.1,128652.3,170479.0,148
687.4,153210.0,33443.0,33591.0,43087.0,43089.0,75067.9,63968.0,22333.6,21062.8,0.0,95524.1,68823.8,23898.3,98309.9,26346.8,125763.6,99979.9,128652.3,170592.1,148
689.4,153210.0,33443.0,33591.0,43087.0,43089.0,75086.4,63986.5,22352.1,21081.3,0.0,95521.4,68823.8,23917.6,98315.6,26383.3,125804.7,99944.6,128652.3,170607.8,148
691.4,153210.0,33443.0,33591.0,43087.0,43089.0,75086.5,63986.6,22352.1,21081.4,0.0,95465.3,71444.8,23917.9,98257.1,26453.1,125815.9,99870.8,128652.3,170551.8,148
693.7,153210.0,33443.0,33591.0,43087.0,43089.0,75104.6,64004.7,22370.3,21099.5,0.0,95420.4,71444.8,23936.2,98215.0,26443.1,125763.5,99885.1,128652.3,170525.0,148
695.7,153210.0,33443.0,33591.0,43087.0,43089.0,75116.0,64016.1,22381.7,21110.9,0.0,95446.4,71444.8,23986.7,98249.9,26457.7,125811.2,99872.3,128652.3,170562.5,148
697.7,153210.0,33443.0,33591.0,43087.0,43089.0,75121.7,64021.8,22387.4,21116.6,0.0,95566.1,71444.8,23988.5,98389.1,26465.1,125954.5,99864.2,128652.3,170687.8,148
699.7,153210.0,33443.0,33591.0,43087.0,43089.0,75128.3,64028.4,22394.0,21123.2,0.0,95587.1,71444.8,23956.8,98410.4,26453.7,125963.7,99880.3,128652.3,170715.5,148
701.7,153210.0,33443.0,33591.0,43087.0,43089.0,75067.8,63967.9,22333.5,21062.7,0.0,95093.6,74267.4,23934.8,97927.0,26440.7,125462.6,99898.0,128652.3,170161.4,148
704.2,153210.0,33443.0,33591.0,43087.0,43089.0,75099.5,63999.6,22365.1,21094.4,0.0,95269.8,74267.4,23897.3,98101.8,26409.5,125606.3,99929.1,128652.3,170369.3,148
706.2,153210.0,33443.0,33591.0,43087.0,43089.0,75099.9,64000.0,22365.5,21094.8,0.0,95318.4,74267.4,23966.5,98155.2,26483.7,125732.1,99836.7,128652.3,170418.2,148
708.2,153210.0,33443.0,33591.0,43087.0,43089.0,75105.0,64005.1,22370.6,21099.9,0.0,95331.9,74267.4,23972.7,98173.3,26577.4,125843.9,99743.1,128652.3,170436.8,148
710.2,153210.0,33443.0,33591.0,43087.0,43089.0,75105.4,64005.5,22371.0,21100.3,0.0,95429.1,74267.4,23973.1,98272.3,26517.5,125883.1,99802.9,128652.3,170534.5,148
712.2,153210.0,33443.0,33591.0,43087.0,43089.0,75107.5,64007.6,22373.2,21102.4,0.0,95395.5,75092.5,23971.8,98244.7,26557.6,125895.4,99774.9,128652.3,170503.0,148
714.6,153210.0,33443.0,33591.0,43087.0,43089.0,75140.8,64040.9,22406.5,21135.7,0.0,95462.3,75092.5,23967.5,98311.7,26473.2,125877.7,99867.6,128652.3,170603.2,148
716.6,153210.0,33443.0,33591.0,43087.0,43089.0,75143.4,64043.5,22409.1,21138.3,0.0,95447.6,75092.5,24006.0,98302.6,26526.4,125921.6,99814.5,128652.3,170591.0,148
718.6,153210.0,33443.0,33591.0,43087.0,43089.0,75120.1,64020.2,22385.8,21115.0,0.0,95534.1,75092.5,23945.6,98396.4,26544.1,126032.0,99798.0,128652.3,170654.2,148
720.6,153210.0,33443.0,33591.0,43087.0,43089.0,75147.1,64047.2,22412.8,21142.0,0.0,95509.9,75092.5,23962.8,98360.9,26514.0,125966.1,99828.4,128652.3,170657.1,148
722.6,153210.0,33443.0,33591.0,43087.0,43089.0,75122.6,64022.7,22388.2,21117.5,0.0,95446.9,77490.2,23987.7,98324.2,26637.8,126052.1,99705.8,128652.3,170569.5,148
725.1,153210.0,33443.0,33591.0,43087.0,43089.0,75138.3,64038.4,22403.9,21133.2,0.0,95547.8,77490.2,23967.8,98437.4,26467.9,125990.0,99881.1,128652.3,170686.0,148
727.1,153210.0,33443.0,33591.0,43087.0,43089.0,75138.3,64038.4,22404.0,21133.2,0.0,95609.3,77490.2,23967.8,98498.0,26427.2,126009.0,99922.6,128652.3,170747.6,148
729.1,153210.0,33443.0,33591.0,43087.0,43089.0,75146.1,64046.2,22411.8,21141.0,0.0,95625.7,77490.2,23969.0,98536.6,26496.2,126114.3,99855.9,128652.3,170771.8,148
731.1,153210.0,33443.0,33591.0,43087.0,43089.0,75171.8,64071.9,22437.5,21166.7,0.0,95520.5,77490.2,24040.9,98436.5,26570.7,126087.0,99782.6,128652.3,170692.4,148
733.1,153210.0,33443.0,33591.0,43087.0,43089.0,75186.1,64086.2,22451.7,21181.0,0.0,95660.0,81622.0,24004.1,98608.2,26547.2,126234.1,99807.8,128652.3,170846.1,148
735.7,153210.0,33443.0,33591.0,43087.0,43089.0,75154.3,64054.4,22420.0,21149.2,0.0,95546.9,81622.0,24023.4,98481.1,26568.6,126128.4,99786.3,128652.3,170701.2,148
737.7,153210.0,33443.0,33591.0,43087.0,43089.0,75154.5,64054.6,22420.1,21149.4,0.0,95563.6,81622.0,23985.6,98504.4,26547.2,126130.3,99807.6,128652.3,170718.1,148
739.7,153210.0,33443.0,33591.0,43087.0,43089.0,75154.5,64054.6,22420.2,21149.4,0.0,95733.1,81622.0,23986.2,98689.4,26490.0,126258.7,99856.3,128652.3,170887.7,148
741.7,153210.0,33443.0,33591.0,43087.0,43089.0,75154.6,64054.7,22420.2,21149.5,0.0,95743.1,81622.0,23986.0,98700.4,26474.2,126254.1,99871.9,128652.3,170897.7,148
743.7,153210.0,33443.0,33591.0,43087.0,43089.0,75168.5,64068.6,22434.2,21163.4,0.0,95768.7,83886.8,23999.6,98731.1,26531.1,126341.8,99822.9,128652.3,170937.3,148
746.3,153210.0,33443.0,33591.0,43087.0,43089.0,75186.3,64086.4,22452.0,21181.2,0.0,95690.3,83886.8,24010.9,98658.9,26529.2,126267.8,99820.7,128652.3,170876.6,148
748.3,153210.0,33443.0,33591.0,43087.0,43089.0,75223.6,64123.7,22489.2,21218.5,0.0,95716.1,83886.8,24054.3,98698.3,26591.2,126369.2,99750.7,128652.3,170939.6,148
750.3,153210.0,33443.0,33591.0,43087.0,43089.0,75188.2,64088.3,22453.8,21183.1,0.0,95706.2,83886.8,24059.5,98710.6,26607.1,126397.6,99738.6,128652.3,170894.4,148
752.3,153210.0,33443.0,33591.0,43087.0,43089.0,75188.8,64088.9,22454.4,21183.7,0.0,95695.1,83886.8,24022.5,98678.4,26570.4,126328.7,99775.3,128652.3,170883.9,148
754.3,153210.0,33443.0,33591.0,43087.0,43089.0,75205.2,64105.4,22470.9,21200.1,0.0,95496.2,84677.1,24037.4,98487.8,26626.3,126193.9,99727.5,128652.3,170701.5,148
756.9,153210.0,33443.0,33591.0,43087.0,43089.0,75206.4,64106.5,22472.0,21201.3,0.0,95693.1,84677.1,24072.8,98678.1,26653.4,126411.5,99700.2,128652.3,170899.5,148
758.9,153210.0,33443.0,33591.0,43087.0,43089.0,75203.2,64103.3,22468.8,21198.1,0.0,95694.0,84677.1,24036.8,98690.7,26644.6,126415.2,99709.0,128652.3,170897.2,148
760.9,153210.0,33443.0,33591.0,43087.0,43089.0,75236.9,64137.1,22502.6,21231.9,0.0,95658.7,84677.1,24094.3,98648.7,26705.6,126412.6,99665.7,128652.3,170895.7,148
762.9,153212.0,33445.0,33591.0,43087.0,43089.0,75245.9,64148.4,22513.7,21243.2,0.0,95561.9,84677.1,24077.1,98545.5,26824.1,126285.3,99693.7,128652.3,170807.8,148
764.9,153212.0,33445.0,33591.0,43087.0,43089.0,75278.2,64180.7,22546.0,21275.5,0.0,95606.2,85295.1,24147.2,98596.8,26908.0,126420.7,99609.7,128652.3,170884.4,148
767.5,153212.0,33445.0,33591.0,43087.0,43089.0,75201.2,64106.4,22469.1,21201.2,0.0,95444.9,85295.1,24074.2,98440.5,26781.3,126102.3,99767.7,128652.3,170646.1,148
769.5,153212.0,33445.0,33591.0,43087.0,43089.0,75223.6,64129.4,22492.0,21224.2,0.0,95280.0,85295.1,24058.4,98286.5,26900.3,126017.4,99702.7,128652.3,170503.6,148
771.5,153212.0,33445.0,33591.0,43087.0,43089.0,75191.1,64096.8,22459.5,21191.6,0.0,95555.5,85295.1,24063.9,98560.2,26818.2,126209.2,99784.5,128652.3,170746.6,148
773.5,153212.0,33445.0,33591.0,43087.0,43089.0,75191.1,64096.9,22459.5,21191.6,0.0,95555.6,85295.1,24026.2,98559.5,26802.6,126193.0,99800.1,128652.3,170746.7,148
775.5,153212.0,33445.0,33591.0,43087.0,43089.0,75195.9,64101.7,22464.4,21196.5,0.0,95607.9,87384.9,24069.3,98612.2,26860.6,126303.8,99742.0,128652.3,170803.8,148
778.2,153212.0,33445.0,33591.0,43087.0,43089.0,75241.8,64147.6,22510.2,21242.3,0.0,95730.6,87384.9,24079.3,98749.9,26885.5,126460.8,99722.7,128652.3,170972.4,148
780.2,153212.0,33445.0,33591.0,43087.0,43089.0,75205.2,64117.4,22478.8,21212.2,0.0,95523.2,87384.9,24129.5,98562.0,27005.1,126359.1,99448.5,128652.3,170728.4,148
782.2,153212.0,33445.0,33591.0,43087.0,43089.0,75216.8,64129.0,22490.3,21223.8,0.0,94783.3,87384.9,24099.1,97816.8,26936.6,125541.5,99708.9,128652.3,170000.1,148
784.2,153212.0,33445.0,33591.0,43087.0,43089.0,75237.7,64149.9,22511.2,21244.7,0.0,94827.3,87384.9,24080.4,97885.4,26974.0,125647.7,99247.3,128652.3,170064.9,148
786.2,153212.0,33445.0,33591.0,43087.0,43089.0,75237.8,64150.0,22511.3,21244.8,0.0,95533.9,91088.7,24119.6,98588.1,26980.4,126357.7,99240.0,128652.3,170771.7,148
788.9,153212.0,33445.0,33591.0,43087.0,43089.0,75212.4,64124.6,22486.0,21219.4,0.0,95618.1,91088.7,24050.6,98684.3,26877.1,126350.6,99767.3,128652.3,170830.5,148
790.9,153212.0,33445.0,33591.0,43087.0,43089.0,75253.2,64165.4,22526.8,21260.2,0.0,95603.2,91088.7,24133.9,98680.5,27025.3,126495.1,99619.0,128652.3,170856.4,148
792.9,153212.0,33445.0,33591.0,43087.0,43089.0,75211.9,64124.1,22485.4,21218.9,0.0,95612.9,91088.7,24093.0,98686.3,26931.7,126407.3,99712.6,128652.3,170824.7,148
794.9,153212.0,33445.0,33591.0,43087.0,43089.0,75223.7,64136.0,22497.3,21230.7,0.0,95613.0,91088.7,24092.7,98708.3,27006.3,126504.0,99638.0,128652.3,170836.8,148
796.9,153212.0,33445.0,33591.0,43087.0,43089.0,75240.4,64164.5,22524.9,21259.3,0.0,95405.2,93231.5,24095.3,98488.6,27078.2,126328.0,99594.2,128652.3,170645.6,148
799.7,153212.0,33445.0,33591.0,43087.0,43089.0,75224.8,64149.0,22509.4,21243.8,0.0,94754.4,93231.5,24080.3,97854.5,26924.4,125539.2,99740.9,128652.3,169979.1,148
801.7,153212.0,33445.0,33591.0,43087.0,43089.0,75201.2,64125.4,22485.8,21220.2,0.0,95221.6,93231.5,24094.7,98325.4,26977.6,126063.7,99687.2,128652.3,170422.8,148
803.7,153212.0,33445.0,33591.0,43087.0,43089.0,75252.1,64176.4,22536.8,21271.2,0.0,95072.2,93231.5,24146.0,98171.0,27026.6,125958.3,98990.3,128652.3,170324.3,148
805.7,153212.0,33445.0,33591.0,43087.0,43089.0,75258.8,64183.0,22543.4,21277.8,0.0,95541.2,93231.5,24153.4,98655.8,26999.1,126416.3,99673.1,128652.3,170800.0,148
807.7,153212.0,33445.0,33591.0,43087.0,43089.0,75276.6,64200.8,22561.2,21295.6,0.0,95539.5,96031.4,24172.0,98670.1,27069.2,126500.8,99602.9,128652.3,170816.1,148
810.7,153212.0,33445.0,33591.0,43087.0,43089.0,75283.7,64207.9,22568.3,21302.7,0.0,95535.4,96031.4,24179.5,98665.2,27063.6,126490.0,99608.8,128652.3,170819.1,148
812.7,153212.0,33445.0,33591.0,43087.0,43089.0,75283.4,64207.6,22568.0,21302.4,0.0,95565.9,96031.4,24173.8,98702.4,27069.6,126533.3,99602.7,128652.3,170849.3,148
814.7,153212.0,33445.0,33591.0,43087.0,43089.0,75282.5,64206.7,22567.1,21301.5,0.0,95549.5,96031.4,24134.5,98706.1,27043.7,126510.6,99629.1,128652.3,170832.0,148
816.7,153212.0,33445.0,33591.0,43087.0,43089.0,75280.2,64207.1,22567.3,21301.9,0.0,95532.4,96031.4,24134.8,98701.7,27049.3,126511.4,99623.9,128652.3,170812.6,148
818.7,153212.0,33445.0,33591.0,43087.0,43089.0,75280.4,64207.2,22567.5,21302.0,0.0,95535.1,100269.8,24135.3,98713.8,26973.6,126448.2,99699.2,128652.3,170815.5,148
821.5,153212.0,33445.0,33591.0,43087.0,43089.0,75283.1,64209.9,22570.2,21304.7,0.0,95397.5,100269.8,24176.2,98588.8,27067.9,126417.6,99604.7,128652.3,170680.6,148
823.5,153212.0,33445.0,33591.0,43087.0,43089.0,75284.8,64211.6,22571.9,21306.4,0.0,95397.1,100269.8,24139.3,98582.4,27041.9,126385.3,99630.8,128652.3,170681.9,148
825.5,153212.0,33445.0,33591.0,43087.0,43089.0,75287.4,64214.2,22574.5,21309.0,0.0,95159.4,100269.8,24178.9,98357.0,27148.7,126266.6,99480.0,128652.3,170446.7,148
827.5,153212.0,33445.0,33591.0,43087.0,43089.0,75282.8,64209.7,22569.9,21304.5,0.0,95250.1,100269.8,24175.1,98454.0,27117.8,126332.7,99510.9,128652.3,170532.9,148
