elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
1672.1,169596.0,41764.0,40556.0,43638.0,43638.0,68953.6,57013.9,16202.7,14100.8,0.0,35270.1,0.0,17870.8,36569.2,21455.3,58870.3,105132.4,128652.3,104223.8,148
1674.1,169596.0,41764.0,40556.0,43638.0,43638.0,68925.2,56985.5,16174.3,14072.4,0.0,35270.3,0.0,17879.8,36569.6,21480.9,58896.4,105106.8,128652.3,104195.4,148
1676.1,169596.0,41764.0,40556.0,43638.0,43638.0,68925.6,56985.9,16174.7,14072.8,0.0,35270.3,0.0,17847.1,36578.9,21476.8,58901.5,105110.9,128652.3,104195.9,148
1678.1,169596.0,41764.0,40556.0,43638.0,43638.0,68927.6,56987.9,16176.7,14074.8,0.0,35270.5,0.0,17844.5,36573.0,21536.3,58955.3,105051.4,128652.3,104198.1,148
1680.1,169596.0,41764.0,40556.0,43638.0,43638.0,68927.6,56987.9,16176.7,14074.8,0.0,35270.5,0.0,17845.8,36571.1,21448.8,58865.8,105138.9,128652.3,104198.1,148
1682.1,169596.0,41764.0,40556.0,43638.0,43638.0,68927.7,56988.0,16176.8,14074.9,0.0,35270.5,0.0,17847.2,36569.4,21459.7,58875.0,105128.0,128652.3,104198.2,148
1684.1,169596.0,41764.0,40556.0,43638.0,43638.0,68929.5,56989.8,16178.6,14076.7,0.0,35270.5,0.0,17845.8,36571.7,21523.5,58941.2,105064.2,128652.3,104200.0,148
1686.1,169596.0,41764.0,40556.0,43638.0,43638.0,68931.1,56991.4,16180.2,14078.3,0.0,35270.5,0.0,17850.6,36570.7,21451.9,58868.5,105135.8,128652.3,104201.6,148
1688.1,169596.0,41764.0,40556.0,43638.0,43638.0,68933.7,56994.0,16182.9,14081.0,0.0,35270.6,0.0,17859.3,36578.2,21539.4,58963.5,105048.3,128652.3,104204.3,148
1690.1,169596.0,41764.0,40556.0,43638.0,43638.0,68934.3,56994.6,16183.5,14081.5,0.0,35270.6,0.0,17855.0,36569.6,21457.2,58872.7,105130.5,128652.3,104204.9,148
1692.1,169596.0,41764.0,40556.0,43638.0,43638.0,68936.0,56996.3,16185.1,14083.2,0.0,35270.6,0.0,17858.7,36571.5,21550.9,58968.3,105036.8,128652.3,104206.6,148
1694.1,169596.0,41764.0,40556.0,43638.0,43638.0,68938.2,56998.5,16187.3,14085.4,0.0,35270.6,0.0,17865.2,36575.9,21473.5,58895.3,105114.1,128652.3,104208.8,148
1696.1,169596.0,41764.0,40556.0,43638.0,43638.0,68942.5,57002.8,16191.6,14089.7,0.0,35270.7,0.0,17871.3,36572.4,21474.8,58893.1,105112.9,128652.3,104213.2,148
1698.1,169596.0,41764.0,40556.0,43638.0,43638.0,68943.7,57004.1,16192.9,14091.0,0.0,35270.8,0.0,17871.0,36579.6,21519.4,58944.9,105068.3,128652.3,104214.5,148
1700.1,169596.0,41764.0,40556.0,43638.0,43638.0,68942.4,57002.7,16191.5,14089.6,0.0,35270.8,0.0,17873.1,36572.7,21467.2,58885.8,105120.5,128652.3,104213.1,148
1702.1,169596.0,41764.0,40556.0,43638.0,43638.0,68941.4,57001.7,16190.6,14088.7,0.0,35270.8,0.0,17874.2,36573.2,21463.6,58882.8,105124.1,128652.3,104212.2,148
1704.1,169596.0,41764.0,40556.0,43638.0,43638.0,68942.0,57002.3,16191.1,14089.2,0.0,35270.8,0.0,17870.1,36584.6,21519.0,58949.5,105068.7,128652.3,104212.8,148
1706.1,169596.0,41764.0,40556.0,43638.0,43638.0,68942.6,57002.9,16191.8,14089.8,0.0,35270.8,0.0,17873.7,36574.7,21470.2,58890.9,105117.4,128652.3,104213.4,148
1708.1,169596.0,41764.0,40556.0,43638.0,43638.0,68943.7,57004.0,16192.9,14091.0,0.0,35270.8,0.0,17876.8,36578.8,21514.1,58938.9,105073.6,128652.3,104214.5,148
1710.1,169596.0,41764.0,40556.0,43638.0,43638.0,68943.8,57004.1,16193.0,14091.1,0.0,35285.5,0.0,17873.9,36588.3,21466.5,58900.8,105121.2,128652.3,104229.3,148
1712.1,169596.0,41764.0,40556.0,43638.0,43638.0,68944.2,57004.5,16193.3,14091.4,0.0,35294.3,0.0,17875.5,36603.1,21538.4,58987.4,105049.3,128652.3,104238.5,148
1714.1,169596.0,41764.0,40556.0,43638.0,43638.0,68950.8,57011.1,16199.9,14098.0,0.0,35310.2,0.0,17883.4,36614.3,21481.6,58941.8,105106.1,128652.3,104261.0,148
1716.1,169596.0,41764.0,40556.0,43638.0,43638.0,68951.6,57011.9,16200.7,14098.8,0.0,35331.7,0.0,17888.0,36637.6,21487.7,58971.3,105099.9,128652.3,104283.2,148
1718.1,169596.0,41764.0,40556.0,43638.0,43638.0,68954.1,57014.4,16203.2,14101.3,0.0,35354.1,0.0,17884.4,36662.2,21531.6,59039.8,105056.1,128652.3,104308.2,148
1720.1,169596.0,41764.0,40556.0,43638.0,43638.0,68955.0,57015.3,16204.1,14102.2,0.0,35377.3,0.0,17888.8,36684.8,21495.0,59025.8,105092.7,128652.3,104332.2,148
1722.1,169596.0,41764.0,40556.0,43638.0,43638.0,68962.6,57022.9,16211.7,14109.8,0.0,35399.3,0.0,17892.1,36712.5,21541.1,59099.6,105046.5,128652.3,104361.9,148
1724.1,169596.0,41764.0,40556.0,43638.0,43638.0,68963.2,57023.5,16212.3,14110.4,0.0,35420.0,0.0,17892.6,36725.1,21484.2,59055.3,105103.4,128652.3,104383.2,148
1726.1,169596.0,41764.0,40556.0,43638.0,43638.0,68963.6,57023.9,16212.8,14110.8,0.0,35442.7,0.0,17895.1,36746.0,21493.9,59085.9,105093.7,128652.3,104406.3,148
1728.1,169596.0,41764.0,40556.0,43638.0,43638.0,68964.8,57025.1,16214.0,14112.1,0.0,35465.3,0.0,17895.1,36768.6,21616.9,59231.5,104970.7,128652.3,104430.1,148
1730.1,169596.0,41764.0,40556.0,43638.0,43638.0,68965.6,57025.9,16214.7,14112.8,0.0,35487.9,0.0,17891.5,36791.0,21498.7,59135.6,105088.9,128652.3,104453.4,148
1732.1,169596.0,41764.0,40556.0,43638.0,43638.0,68965.6,57025.9,16214.8,14112.9,0.0,35490.2,0.0,17894.6,36792.7,21491.2,59129.9,105096.4,128652.3,104455.8,148
1734.1,169596.0,41764.0,40556.0,43638.0,43638.0,68965.8,57026.1,16214.9,14113.0,0.0,35946.1,0.0,17901.1,37249.6,21504.5,59601.9,105081.4,128652.3,104911.9,148
1736.1,169596.0,41764.0,40556.0,43638.0,43638.0,68966.1,57026.4,16215.2,14113.3,0.0,35977.7,0.0,17894.9,37280.8,21500.1,59632.8,105081.6,128652.3,104943.8,148
1738.1,169596.0,41764.0,40556.0,43638.0,43638.0,68967.4,57027.7,16216.5,14114.6,0.0,35977.8,0.0,17899.8,37280.8,21506.6,59639.3,105075.1,128652.3,104945.2,148
1740.1,169596.0,41764.0,40556.0,43638.0,43638.0,68967.5,57027.8,16216.6,14114.7,0.0,35977.8,0.0,17900.5,37279.8,21503.7,59635.4,105078.0,128652.3,104945.3,148
1742.1,169596.0,41764.0,40556.0,43638.0,43638.0,68967.9,57028.2,16217.1,14115.2,0.0,35977.8,0.0,17897.6,37280.4,21501.4,59633.7,105080.3,128652.3,104945.8,148
1744.1,169596.0,41764.0,40556.0,43638.0,43638.0,68969.5,57029.9,16218.7,14116.8,0.0,35977.8,0.0,17898.4,37281.2,21534.2,59667.4,105047.5,128652.3,104947.4,148
1746.1,169596.0,41764.0,40556.0,43638.0,43638.0,68970.0,57030.3,16219.1,14117.2,0.0,35977.9,0.0,17906.1,37280.9,21503.1,59635.8,105078.6,128652.3,104947.8,148
1748.1,169596.0,41764.0,40556.0,43638.0,43638.0,68992.8,57053.1,16241.9,14140.0,0.0,35978.0,0.0,17930.5,37280.3,21524.0,59656.2,105057.7,128652.3,104970.8,148
1750.1,169596.0,41764.0,40556.0,43638.0,43638.0,68993.3,57053.6,16242.5,14140.6,0.0,35978.0,0.0,17926.3,37282.2,21559.2,59693.2,105022.5,128652.3,104971.3,148
1752.1,169596.0,41764.0,40556.0,43638.0,43638.0,68993.6,57053.9,16242.8,14140.9,0.0,35978.0,0.0,17936.5,37282.7,21541.4,59676.0,105040.3,128652.3,104971.7,148
1754.1,169596.0,41764.0,40556.0,43638.0,43638.0,68994.3,57054.6,16243.4,14141.5,0.0,35978.0,0.0,17932.5,37283.4,21586.5,59721.8,104995.2,128652.3,104972.4,148
1756.1,169596.0,41764.0,40556.0,43638.0,43638.0,68994.4,57054.7,16243.5,14141.6,0.0,35978.1,0.0,17927.0,37280.8,21537.5,59670.2,105044.2,128652.3,104972.4,148
1758.1,169596.0,41764.0,40556.0,43638.0,43638.0,68994.6,57054.9,16243.7,14141.8,0.0,35978.1,0.0,17929.5,37279.6,21535.6,59667.1,105046.1,128652.3,104972.7,148
1760.1,169596.0,41764.0,40556.0,43638.0,43638.0,68995.5,57055.8,16244.6,14142.7,0.0,35978.1,0.0,17936.3,37286.6,21608.2,59746.8,104973.4,128652.3,104973.6,148
1762.1,169596.0,41764.0,40556.0,43638.0,43638.0,68995.8,57056.1,16244.9,14143.0,0.0,35978.1,0.0,17929.0,37281.2,21536.4,59669.5,105045.3,128652.3,104974.0,148
1764.1,169596.0,41764.0,40556.0,43638.0,43638.0,68985.0,57045.3,16234.1,14132.2,0.0,35978.3,0.0,17921.7,37284.6,21539.0,59675.5,105042.7,128652.3,104963.2,148
1766.1,169596.0,41764.0,40556.0,43638.0,43638.0,68993.4,57053.8,16242.6,14140.7,0.0,35978.4,0.0,17932.9,37291.3,21591.8,59735.0,104989.8,128652.3,104971.9,148
1768.1,169596.0,41764.0,40556.0,43638.0,43638.0,68996.1,57056.4,16245.3,14143.3,0.0,35978.3,0.0,17937.6,37284.0,21532.8,59668.7,105048.9,128652.3,104974.4,148
1770.1,169596.0,41764.0,40556.0,43638.0,43638.0,68996.9,57057.2,16246.0,14144.1,0.0,35978.4,0.0,17933.0,37281.2,21532.0,59665.1,105049.6,128652.3,104975.3,148
1772.1,169596.0,41764.0,40556.0,43638.0,43638.0,68998.9,57059.2,16248.0,14146.1,0.0,35978.4,0.0,17939.7,37283.6,21596.7,59732.2,104984.9,128652.3,104977.3,148
1774.1,169596.0,41764.0,40556.0,43638.0,43638.0,69000.8,57061.1,16249.9,14148.0,0.0,35978.4,0.0,17943.9,37283.2,21531.4,59666.6,105050.2,128652.3,104979.2,148
1776.1,169596.0,41764.0,40556.0,43638.0,43638.0,69001.5,57061.8,16250.6,14148.7,0.0,35978.4,0.0,17941.9,37284.0,21613.2,59749.1,104968.4,128652.3,104979.9,148
1778.1,169596.0,41764.0,40556.0,43638.0,43638.0,69023.4,57083.8,16272.6,14170.7,0.0,35978.4,0.0,17942.5,37282.4,21587.2,59721.6,104994.4,128652.3,105001.9,148
1780.1,169596.0,41764.0,40556.0,43638.0,43638.0,69024.4,57084.7,16273.6,14171.6,0.0,35969.6,0.0,17968.9,37273.2,21560.3,59685.5,105021.3,128652.3,104994.0,148
1782.1,169596.0,41764.0,40556.0,43638.0,43638.0,69024.6,57084.9,16273.7,14171.8,0.0,35969.7,0.0,17969.3,37281.6,21589.4,59723.1,104992.1,128652.3,104994.3,148
1784.1,169596.0,41764.0,40556.0,43638.0,43638.0,69025.2,57085.5,16274.4,14172.4,0.0,35969.8,0.0,17964.9,37283.4,21593.8,59729.3,104987.7,128652.3,104995.0,148
1786.1,169596.0,41764.0,40556.0,43638.0,43638.0,69025.3,57085.6,16274.4,14172.5,0.0,35969.8,0.0,17972.2,37274.0,21598.0,59724.1,104983.5,128652.3,104995.1,148
1788.1,169596.0,41764.0,40556.0,43638.0,43638.0,69029.4,57089.7,16278.6,14176.6,0.0,35969.8,0.0,17973.4,37281.3,21607.7,59741.0,104973.9,128652.3,104999.2,148
1790.1,169596.0,41764.0,40556.0,43638.0,43638.0,69029.6,57089.9,16278.7,14176.8,0.0,35969.8,0.0,17975.6,37274.5,21590.7,59717.3,104990.8,128652.3,104999.4,148
1792.1,169596.0,41764.0,40556.0,43638.0,43638.0,69035.4,57095.7,16284.5,14182.6,0.0,35969.9,0.0,17978.9,37281.0,21608.0,59741.1,104973.5,128652.3,105005.2,148
1794.1,169596.0,41764.0,40556.0,43638.0,43638.0,69028.3,57088.6,16277.4,14175.5,0.0,35969.9,0.0,17973.3,37275.0,21590.0,59717.1,104991.5,128652.3,104998.1,148
1796.1,169596.0,41764.0,40556.0,43638.0,43638.0,69028.9,57089.2,16278.0,14176.1,0.0,35969.9,0.0,17969.3,37274.9,21581.7,59708.6,104999.8,128652.3,104998.8,148
1798.1,169596.0,41764.0,40556.0,43638.0,43638.0,69032.4,57092.8,16281.5,14179.7,0.0,35987.1,0.0,18031.2,37291.9,21724.1,59869.0,104856.5,128652.3,105019.6,148
1800.1,169596.0,41764.0,40556.0,43638.0,43638.0,69032.8,57093.1,16281.9,14180.0,0.0,36001.7,0.0,18126.1,37305.6,21725.5,59884.5,104854.7,128652.3,105034.4,148
1802.1,169596.0,41764.0,40556.0,43638.0,43638.0,69033.4,57093.7,16282.5,14180.6,0.0,36005.8,0.0,18241.7,37309.9,21836.4,60000.1,104743.5,128652.3,105039.2,148
1804.1,169596.0,41764.0,40556.0,43638.0,43638.0,69034.8,57095.1,16283.9,14182.0,0.0,36007.0,0.0,18253.9,37315.7,21906.4,60075.8,104673.4,128652.3,105041.8,148
1806.1,169596.0,41764.0,40556.0,43638.0,43638.0,69034.9,57095.2,16284.0,14182.1,0.0,36007.2,0.0,18296.7,37315.5,21899.1,60068.5,104680.6,128652.3,105042.1,148
1808.1,169596.0,41764.0,40556.0,43638.0,43638.0,69035.1,57095.4,16284.2,14182.3,0.0,36007.5,0.0,18328.6,37316.9,21987.1,60157.9,104592.6,128652.3,105042.6,148
1810.1,169596.0,41764.0,40556.0,43638.0,43638.0,69035.3,57095.6,16284.4,14182.5,0.0,36007.5,0.0,18203.0,37317.6,21858.1,60029.6,104721.6,128652.3,105042.8,148
1812.1,169596.0,41764.0,40556.0,43638.0,43638.0,69035.3,57095.6,16284.4,14182.5,0.0,36007.8,0.0,18250.5,37313.0,21861.9,60028.8,104717.7,128652.3,105043.1,148
1814.1,169596.0,41764.0,40556.0,43638.0,43638.0,69035.6,57095.9,16284.7,14182.8,0.0,36008.1,0.0,18202.2,37312.9,21802.5,59969.6,104776.8,128652.3,105043.7,148
1816.1,169596.0,41764.0,40556.0,43638.0,43638.0,69042.9,57103.2,16292.1,14190.2,0.0,36008.2,0.0,17992.9,37318.8,21630.5,59803.6,104948.8,128652.3,105051.1,148
1818.1,169596.0,41764.0,40556.0,43638.0,43638.0,69043.6,57103.9,16292.7,14190.8,0.0,36008.2,0.0,17995.0,37312.7,21592.4,59759.4,104986.9,128652.3,105051.8,148
1820.1,169596.0,41764.0,40556.0,43638.0,43638.0,69043.9,57104.2,16293.0,14191.1,0.0,36008.6,0.0,17997.8,37314.4,21595.5,59764.2,104983.8,128652.3,105052.4,148
1822.1,169596.0,41764.0,40556.0,43638.0,43638.0,69044.1,57104.5,16293.3,14191.4,0.0,36008.6,0.0,18003.5,37313.3,21602.4,59769.9,104976.9,128652.3,105052.7,148
1824.1,169596.0,41764.0,40556.0,43638.0,43638.0,69044.7,57105.0,16293.8,14191.9,0.0,36009.1,0.0,17996.3,37314.6,21590.6,59759.5,104988.7,128652.3,105053.8,148
1826.1,169596.0,41764.0,40556.0,43638.0,43638.0,69045.1,57105.4,16294.2,14192.3,0.0,36009.3,0.0,17998.7,37318.0,21644.1,59816.4,104935.2,128652.3,105054.4,148
1828.1,169596.0,41764.0,40556.0,43638.0,43638.0,69045.4,57105.7,16294.5,14192.6,0.0,36009.3,0.0,17991.5,37313.0,21602.7,59770.0,104976.6,128652.3,105054.6,148
1830.1,169596.0,41764.0,40556.0,43638.0,43638.0,69045.4,57105.7,16294.6,14192.7,0.0,36009.5,0.0,17993.5,37314.3,21595.6,59764.2,104983.7,128652.3,105055.0,148
1832.1,169596.0,41764.0,40556.0,43638.0,43638.0,69045.4,57105.7,16294.6,14192.7,0.0,36009.6,0.0,18021.1,37313.9,21666.1,59834.3,104913.2,128652.3,105055.1,148
1834.1,169596.0,41764.0,40556.0,43638.0,43638.0,69045.5,57105.8,16294.7,14192.8,0.0,36009.8,0.0,18007.5,37323.1,21643.4,59820.7,104935.9,128652.3,105055.3,148
1836.1,169596.0,41764.0,40556.0,43638.0,43638.0,69042.3,57102.6,16291.4,14189.5,0.0,36009.9,0.0,18000.8,37314.8,21612.3,59781.4,104967.0,128652.3,105052.2,148
1838.1,169596.0,41764.0,40556.0,43638.0,43638.0,69042.3,57102.6,16291.5,14189.6,0.0,36009.9,0.0,18002.2,37315.1,21601.7,59771.0,104977.6,128652.3,105052.2,148
1840.1,169596.0,41764.0,40556.0,43638.0,43638.0,69042.3,57102.7,16291.5,14189.6,0.0,36009.9,0.0,18003.8,37314.6,21603.6,59772.6,104975.7,128652.3,105052.3,148
1842.1,169596.0,41764.0,40556.0,43638.0,43638.0,69042.4,57102.7,16291.5,14189.6,0.0,36009.9,0.0,17998.9,37313.5,21600.4,59768.3,104978.8,128652.3,105052.3,148
1844.1,169596.0,41764.0,40556.0,43638.0,43638.0,69042.5,57102.8,16291.6,14189.7,0.0,36009.9,0.0,18002.2,37314.8,21602.6,59771.7,104976.7,128652.3,105052.4,148
1846.1,169596.0,41764.0,40556.0,43638.0,43638.0,69042.5,57102.8,16291.6,14189.7,0.0,36010.0,0.0,18004.8,37314.6,21602.0,59770.9,104977.2,128652.3,105052.5,148
1848.1,169596.0,41764.0,40556.0,43638.0,43638.0,69042.5,57102.8,16291.6,14189.7,0.0,36010.0,0.0,18021.0,37325.2,21681.8,59861.3,104897.5,128652.3,105052.5,148
1850.1,169596.0,41764.0,40556.0,43638.0,43638.0,69042.7,57103.0,16291.9,14190.0,0.0,36010.3,0.0,18004.8,37314.9,21597.3,59766.5,104982.0,128652.3,105053.0,148
1852.1,169596.0,41764.0,40556.0,43638.0,43638.0,69042.7,57103.0,16291.9,14190.0,0.0,36012.2,0.0,18007.8,37316.8,21602.5,59773.7,104976.7,128652.3,105054.9,148
1854.1,169596.0,41764.0,40556.0,43638.0,43638.0,69042.9,57103.2,16292.0,14190.1,0.0,36012.2,0.0,18010.0,37316.3,21623.7,59794.3,104955.5,128652.3,105055.1,148
1856.1,169596.0,41764.0,40556.0,43638.0,43638.0,69042.9,57103.2,16292.0,14190.1,0.0,36012.2,0.0,18007.7,37315.1,21610.3,59779.8,104968.9,128652.3,105055.1,148
1858.1,169596.0,41764.0,40556.0,43638.0,43638.0,69042.9,57103.2,16292.0,14190.1,0.0,36012.3,0.0,18010.3,37315.9,21608.1,59778.3,104971.2,128652.3,105055.2,148
1860.1,169596.0,41764.0,40556.0,43638.0,43638.0,69043.1,57103.4,16292.3,14190.3,0.0,36012.4,0.0,18009.9,37316.0,21695.8,59866.2,104883.4,128652.3,105055.6,148
1862.1,169596.0,41764.0,40556.0,43638.0,43638.0,69043.2,57103.6,16292.4,14190.5,0.0,36012.4,0.0,18009.0,37315.0,21606.3,59775.7,104972.9,128652.3,105055.7,148
1864.1,169596.0,41764.0,40556.0,43638.0,43638.0,69043.5,57103.8,16292.6,14190.7,0.0,36249.8,0.0,18007.8,37551.8,21675.7,60081.8,104903.5,128652.3,105293.3,148
1866.1,169596.0,41764.0,40556.0,43638.0,43638.0,69043.5,57103.8,16292.6,14190.7,0.0,36250.2,0.0,18030.0,37552.6,21628.6,60035.5,104950.7,128652.3,105293.7,148
1868.1,169596.0,41764.0,40556.0,43638.0,43638.0,69043.5,57103.8,16292.6,14190.7,0.0,36250.2,0.0,18015.1,37553.7,21613.6,60021.7,104965.7,128652.3,105293.7,148
1870.1,169596.0,41764.0,40556.0,43638.0,43638.0,69043.6,57103.9,16292.7,14190.8,0.0,36250.2,0.0,18009.5,37560.4,21705.5,60120.2,104873.8,128652.3,105293.8,148
1872.1,169596.0,41764.0,40556.0,43638.0,43638.0,69043.6,57103.9,16292.7,14190.8,0.0,36250.2,0.0,18011.7,37553.8,21613.8,60022.0,104965.4,128652.3,105293.8,148
1874.1,169596.0,41764.0,40556.0,43638.0,43638.0,69043.7,57104.0,16292.8,14191.0,0.0,36250.3,0.0,18037.5,37553.7,21649.3,60057.3,104930.0,128652.3,105294.0,148
1876.1,169596.0,41764.0,40556.0,43638.0,43638.0,69043.7,57104.1,16292.9,14191.0,0.0,36250.3,0.0,18010.0,37555.8,21625.9,60036.1,104953.3,128652.3,105294.0,148
1878.1,169596.0,41764.0,40556.0,43638.0,43638.0,69043.9,57104.2,16293.0,14191.1,0.0,36250.3,0.0,18010.6,37555.2,21620.9,60030.5,104958.3,128652.3,105294.1,148
1880.1,169596.0,41764.0,40556.0,43638.0,43638.0,69044.0,57104.3,16293.2,14191.3,0.0,36250.4,0.0,18012.4,37571.4,21672.7,60098.4,104906.5,128652.3,105294.4,148
1882.1,169596.0,41764.0,40556.0,43638.0,43638.0,69044.0,57104.3,16293.2,14191.3,0.0,36250.4,0.0,18007.8,37556.4,21635.3,60046.0,104943.9,128652.3,105294.5,148
1884.1,169596.0,41764.0,40556.0,43638.0,43638.0,69044.6,57104.9,16293.7,14191.8,0.0,36250.4,0.0,18008.4,37554.8,21619.8,60028.9,104959.4,128652.3,105295.0,148
1886.1,169596.0,41764.0,40556.0,43638.0,43638.0,69044.6,57104.9,16293.7,14191.8,0.0,36254.4,0.0,18010.5,37558.1,21663.7,60076.2,104915.5,128652.3,105298.9,148
1888.1,169596.0,41764.0,40556.0,43638.0,43638.0,69045.0,57105.3,16294.1,14192.2,0.0,36254.4,0.0,18005.2,37556.3,21615.5,60026.2,104963.7,128652.3,105299.4,148
1890.1,169596.0,41764.0,40556.0,43638.0,43638.0,69045.0,57105.3,16294.1,14192.2,0.0,36254.4,0.0,18012.1,37557.3,21608.6,60020.3,104970.6,128652.3,105299.4,148
1892.1,169596.0,41764.0,40556.0,43638.0,43638.0,69045.0,57105.3,16294.1,14192.2,0.0,36254.4,0.0,18010.1,37557.8,21655.5,60067.7,104923.7,128652.3,105299.4,148
1894.1,169596.0,41764.0,40556.0,43638.0,43638.0,69045.1,57105.5,16294.3,14192.4,0.0,36254.4,0.0,18012.6,37556.8,21618.1,60029.3,104961.1,128652.3,105299.6,148
1896.1,169596.0,41764.0,40556.0,43638.0,43638.0,69045.3,57105.6,16294.4,14192.5,0.0,36254.6,0.0,18007.7,37556.8,21605.6,60016.8,104973.6,128652.3,105299.8,148
1898.1,169596.0,41764.0,40556.0,43638.0,43638.0,69045.5,57105.8,16294.6,14192.7,0.0,36254.6,0.0,18013.1,37557.5,21647.1,60059.0,104932.1,128652.3,105300.1,148
1900.1,169596.0,41764.0,40556.0,43638.0,43638.0,69045.5,57105.8,16294.6,14192.7,0.0,36254.6,0.0,18015.2,37557.8,21623.3,60035.5,104955.8,128652.3,105300.1,148
1902.1,169596.0,41764.0,40556.0,43638.0,43638.0,69045.7,57106.0,16294.8,14192.9,0.0,36254.6,0.0,18010.8,37557.4,21620.8,60032.7,104958.4,128652.3,105300.3,148
1904.1,169596.0,41764.0,40556.0,43638.0,43638.0,69045.8,57106.1,16295.0,14193.0,0.0,36254.6,0.0,18012.9,37560.6,21620.2,60035.2,104959.0,128652.3,105300.5,148
1906.1,169596.0,41764.0,40556.0,43638.0,43638.0,69045.9,57106.2,16295.0,14193.1,0.0,36254.7,0.0,18014.7,37560.4,21649.2,60064.0,104930.0,128652.3,105300.6,148
1908.1,169596.0,41764.0,40556.0,43638.0,43638.0,69045.9,57106.2,16295.0,14193.1,0.0,36254.7,0.0,18011.3,37563.7,21615.4,60033.5,104963.8,128652.3,105300.6,148
1910.1,169596.0,41764.0,40556.0,43638.0,43638.0,69045.9,57106.2,16295.0,14193.1,0.0,36254.8,0.0,18013.1,37559.4,21627.2,60041.0,104952.0,128652.3,105300.8,148
1912.1,169596.0,41764.0,40556.0,43638.0,43638.0,69045.9,57106.2,16295.0,14193.1,0.0,36254.8,0.0,18015.9,37561.4,21717.3,60133.1,104861.9,128652.3,105300.8,148
1914.1,169596.0,41764.0,40556.0,43638.0,43638.0,69045.9,57106.2,16295.0,14193.1,0.0,36254.9,0.0,18010.3,37559.6,21625.6,60039.6,104953.6,128652.3,105300.8,148
1916.1,169596.0,41764.0,40556.0,43638.0,43638.0,69051.1,57111.4,16300.2,14198.3,0.0,36254.9,0.0,18020.4,37558.6,21629.4,60042.5,104949.8,128652.3,105306.0,148
1918.1,169596.0,41764.0,40556.0,43638.0,43638.0,69057.3,57117.6,16306.4,14204.5,0.0,36254.9,0.0,18027.3,37566.1,21706.3,60126.8,104872.8,128652.3,105312.2,148
1920.1,169596.0,41764.0,40556.0,43638.0,43638.0,69057.3,57117.6,16306.4,14204.5,0.0,36255.0,0.0,18027.7,37559.1,21629.7,60043.2,104949.5,128652.3,105312.3,148
1922.1,169596.0,41764.0,40556.0,43638.0,43638.0,69057.3,57117.6,16306.4,14204.5,0.0,36254.9,0.0,18022.9,37560.0,21633.0,60047.4,104946.1,128652.3,105312.2,148
1924.1,169596.0,41764.0,40556.0,43638.0,43638.0,69057.4,57117.7,16306.5,14204.6,0.0,36254.9,0.0,18024.7,37562.4,21693.3,60110.1,104885.9,128652.3,105312.3,148
1926.1,169596.0,41764.0,40556.0,43638.0,43638.0,69057.4,57117.7,16306.5,14204.6,0.0,36255.8,0.0,18029.1,37559.8,21639.1,60053.3,104940.1,128652.3,105313.2,148
1928.1,169596.0,41764.0,40556.0,43638.0,43638.0,69054.4,57114.7,16303.6,14201.7,0.0,36255.8,0.0,18019.4,37560.2,21618.0,60032.5,104961.2,128652.3,105310.2,148
1930.1,169596.0,41764.0,40556.0,43638.0,43638.0,69058.7,57119.0,16307.8,14205.9,0.0,36255.8,0.0,18022.7,37564.4,21685.6,60104.4,104893.6,128652.3,105314.5,148
1932.1,169596.0,41764.0,40556.0,43638.0,43638.0,69058.7,57119.0,16307.8,14205.9,0.0,36255.8,0.0,18025.0,37559.8,21631.9,60046.1,104947.2,128652.3,105314.5,148
1934.1,169596.0,41764.0,40556.0,43638.0,43638.0,69059.0,57119.3,16308.1,14206.2,0.0,36256.0,0.0,18021.0,37561.0,21628.5,60043.9,104950.7,128652.3,105315.0,148
1936.1,169596.0,41764.0,40556.0,43638.0,43638.0,69059.1,57119.4,16308.3,14206.3,0.0,36256.0,0.0,18023.0,37565.5,21680.7,60100.6,104898.4,128652.3,105315.1,148
1938.1,169596.0,41764.0,40556.0,43638.0,43638.0,69059.5,57119.8,16308.6,14206.7,0.0,36256.0,0.0,18027.0,37560.9,21638.1,60053.5,104941.0,128652.3,105315.5,148
1940.1,169596.0,41764.0,40556.0,43638.0,43638.0,69061.2,57121.6,16310.4,14208.5,0.0,36256.1,0.0,18030.3,37560.4,21625.3,60040.1,104953.8,128652.3,105317.3,148
1942.1,169596.0,41764.0,40556.0,43638.0,43638.0,69063.9,57124.2,16313.0,14211.1,0.0,36256.2,0.0,18028.2,37559.6,21667.0,60081.1,104912.2,128652.3,105320.1,148
1944.1,169596.0,41764.0,40556.0,43638.0,43638.0,69034.3,57094.6,16283.5,14181.5,0.0,36256.3,0.0,18000.8,37559.8,21586.6,60000.9,104992.5,128652.3,105290.6,148
