t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
289.54,0.9816,21161,0,60000,0.3527,0.0000,0.9864,18004,0,60000,0.3001,0.0000,0.2764,59801,1,216374,0.2764,0.0000,0.1185,25632,1,216374,0.1185,0.0000
290.04,0.9765,16713,0,60000,0.2786,0.0000,0.9864,18004,0,60000,0.3001,0.0000,0.2764,59801,1,216374,0.2764,0.0000,0.1185,25632,1,216374,0.1185,0.0000
290.54,0.9808,12624,0,60000,0.2104,0.0000,0.9864,18004,0,60000,0.3001,0.0000,0.3162,68428,1,216374,0.3162,0.0000,0.1185,25632,1,216374,0.1185,0.0000
291.04,0.9808,16720,0,60000,0.2787,0.0000,0.9864,13640,0,60000,0.2273,0.0099,0.3162,68428,1,216374,0.3162,0.0000,0.1185,25632,1,216374,0.1185,0.0000
291.54,0.9808,16720,0,60000,0.2787,0.0000,0.9759,17736,0,60000,0.2956,0.0000,0.3162,68428,1,216374,0.3162,0.0000,0.1185,25632,1,216374,0.1185,0.0000
292.04,0.9808,16720,0,60000,0.2787,0.0000,0.9759,17736,0,60000,0.2956,0.0000,0.3162,68428,1,216374,0.3162,0.0000,0.1185,25632,1,216374,0.1185,0.0000
292.54,0.9808,16720,0,60000,0.2787,0.0000,0.9759,13318,0,60000,0.2220,0.0099,0.2375,51387,1,216374,0.2375,0.0000,0.1185,25632,1,216374,0.1185,0.0000
293.04,0.9808,16720,0,60000,0.2787,0.0000,0.9662,17414,0,60000,0.2902,0.0000,0.2375,51387,1,216374,0.2375,0.0000,0.1185,25632,1,216374,0.1185,0.0000
293.54,0.9808,16720,0,60000,0.2787,0.0000,0.9662,17414,0,60000,0.2902,0.0000,0.2375,51387,1,216374,0.2375,0.0000,0.1185,25632,1,216374,0.1185,0.0000
294.04,0.9862,8521,0,60000,0.1420,0.9958,0.9662,13008,0,60000,0.2168,0.0099,0.2375,51387,1,216374,0.2375,0.0000,0.1185,25632,1,216374,0.1185,0.0000
294.54,0.9868,4137,0,60000,0.0689,0.0000,0.8511,17104,0,60000,0.2851,0.0000,0.2375,51387,1,216374,0.2375,0.0000,0.1185,25632,1,216374,0.1185,0.0000
295.04,0.9720,16719,0,60000,0.2787,0.6766,0.8511,17104,0,60000,0.2851,0.0000,0.2375,51387,1,216374,0.2375,0.0000,0.2761,59736,1,216374,0.2761,0.0000
295.54,0.9720,16719,0,60000,0.2787,0.6766,0.8511,17104,0,60000,0.2851,0.0000,0.2375,51387,1,216374,0.2375,0.0000,0.2761,59736,1,216374,0.2761,0.0000
296.04,0.9632,20815,0,60000,0.3469,0.0000,0.9194,12646,0,60000,0.2108,0.0000,0.2375,51387,1,216374,0.2375,0.0000,0.2761,59736,1,216374,0.2761,0.0000
296.54,0.9632,33430,0,60000,0.5572,0.6774,0.9877,16742,0,60000,0.2790,0.0099,0.2768,59885,1,216374,0.2768,0.0000,0.2761,59736,1,216374,0.2761,0.0000
297.04,0.9039,37526,0,60000,0.6254,0.0000,0.9877,16742,0,60000,0.2790,0.0099,0.2768,59885,1,216374,0.2768,0.0000,0.2761,59736,1,216374,0.2761,0.0000
297.54,0.9039,37526,0,60000,0.6254,0.0000,0.9359,12371,0,60000,0.2062,0.0000,0.2768,59885,1,216374,0.2768,0.0000,0.2761,59736,1,216374,0.2761,0.0000
298.04,0.9721,24551,0,60000,0.4092,0.0099,0.9037,16468,0,60000,0.2745,0.0101,0.2768,59885,1,216374,0.2768,0.0000,0.2761,59736,1,216374,0.2761,0.0000
298.54,0.9721,24551,0,60000,0.4092,0.0099,0.9719,20564,0,60000,0.3427,0.0000,0.2768,59885,1,216374,0.2768,0.0000,0.2761,59736,1,216374,0.2761,0.0000
299.04,0.9721,28647,0,60000,0.4774,0.0000,0.9719,20564,0,60000,0.3427,0.0000,0.2768,59885,1,216374,0.2768,0.0000,0.2761,59736,1,216374,0.2761,0.0000
299.54,0.9662,41259,0,60000,0.6876,0.8660,0.9204,16130,0,60000,0.2688,0.0099,0.2770,59941,1,216374,0.2770,0.0000,0.2366,51195,1,216374,0.2366,0.0000
300.04,0.9662,41259,0,60000,0.6876,0.8660,0.9204,16130,0,60000,0.2688,0.0099,0.2770,59941,1,216374,0.2770,0.0000,0.2366,51195,1,216374,0.2366,0.0000
300.54,0.9883,29689,0,60000,0.4948,0.0000,0.9887,20226,0,60000,0.3371,0.0000,0.2770,59941,1,216374,0.2770,0.0000,0.2366,51195,1,216374,0.2366,0.0000
301.04,0.9883,29689,0,60000,0.4948,0.0000,0.9887,20226,0,60000,0.3371,0.0000,0.2770,59941,1,216374,0.2770,0.0000,0.2366,51195,1,216374,0.2366,0.0000
301.54,0.9883,25248,0,60000,0.4208,0.0000,0.9887,15789,0,60000,0.2631,0.0099,0.2770,59941,1,216374,0.2770,0.0000,0.2366,51195,1,216374,0.2366,0.0000
302.04,0.9883,25248,0,60000,0.4208,0.0000,0.8682,28360,0,60000,0.4727,0.0000,0.2375,51396,1,216374,0.2375,0.0000,0.2366,51195,1,216374,0.2366,0.0000
302.54,0.9883,25248,0,60000,0.4208,0.0000,0.8682,28360,0,60000,0.4727,0.0000,0.2375,51396,1,216374,0.2375,0.0000,0.2366,51195,1,216374,0.2366,0.0000
303.04,0.9880,12640,0,60000,0.2107,0.0000,0.9365,23993,0,60000,0.3999,0.6763,0.2375,51396,1,216374,0.2375,0.0000,0.2366,51195,1,216374,0.2366,0.0000
303.54,0.9880,12640,0,60000,0.2107,0.0000,0.9365,23993,0,60000,0.3999,0.6763,0.2375,51396,1,216374,0.2375,0.0000,0.2366,51195,1,216374,0.2366,0.0000
304.04,0.9880,16737,0,60000,0.2789,0.0101,0.8869,36217,0,60000,0.6036,0.0000,0.1586,34321,2,216374,0.1586,0.0000,0.2366,51195,1,216374,0.2366,0.0000
304.54,0.9880,16737,0,60000,0.2789,0.0101,0.9814,33350,0,60000,0.5558,0.7050,0.1586,34321,2,216374,0.1586,0.0000,0.2366,51195,1,216374,0.2366,0.0000
305.04,0.9774,12330,0,60000,0.2055,0.0000,0.9814,33350,0,60000,0.5558,0.7050,0.1586,34321,2,216374,0.1586,0.0000,0.2366,51195,1,216374,0.2366,0.0000
305.54,0.9096,16426,0,60000,0.2738,0.0000,0.9663,37446,0,60000,0.6241,0.0000,0.1586,34321,2,216374,0.1586,0.0000,0.4332,93729,1,216374,0.4332,0.0000
306.04,0.9096,16426,0,60000,0.2738,0.0000,0.9663,37446,0,60000,0.6241,0.0000,0.1586,34321,2,216374,0.1586,0.0000,0.4332,93729,1,216374,0.4332,0.0000
306.54,0.9096,16426,0,60000,0.2738,0.0000,0.9614,33088,0,60000,0.5515,0.0101,0.1586,34321,2,216374,0.1586,0.0000,0.4332,93729,1,216374,0.4332,0.0000
307.04,0.9198,17112,0,60000,0.2852,0.9959,0.9614,28673,0,60000,0.4779,0.0000,0.1586,34321,2,216374,0.1586,0.0000,0.4332,93729,1,216374,0.4332,0.0000
307.54,0.9198,17112,0,60000,0.2852,0.9959,0.9614,28673,0,60000,0.4779,0.0000,0.1586,34321,2,216374,0.1586,0.0000,0.4332,93729,1,216374,0.4332,0.0000
308.04,0.9198,17112,0,60000,0.2852,0.9959,0.9397,24245,0,60000,0.4041,0.0099,0.1586,34321,2,216374,0.1586,0.0000,0.3940,85256,1,216374,0.3940,0.0000
308.54,0.9887,4137,0,60000,0.0689,0.0000,0.9397,24245,0,60000,0.4041,0.0099,0.1586,34321,2,216374,0.1586,0.0000,0.3940,85256,1,216374,0.3940,0.0000
309.04,0.9887,8233,0,60000,0.1372,0.0099,0.9295,19872,0,60000,0.3312,0.0000,0.1586,34321,2,216374,0.1586,0.0000,0.3940,85256,1,216374,0.3940,0.0000
309.54,0.9887,8233,0,60000,0.1372,0.0099,0.9978,15473,0,60000,0.2579,0.0099,0.1586,34321,2,216374,0.1586,0.0000,0.3940,85256,1,216374,0.3940,0.0000
310.04,0.9717,12329,0,60000,0.2055,0.0000,0.9978,15473,0,60000,0.2579,0.0099,0.1586,34321,2,216374,0.1586,0.0000,0.3543,76658,1,216374,0.3543,0.0000
310.54,0.9615,16425,0,60000,0.2737,0.0099,0.9978,19569,0,60000,0.3261,0.0000,0.1586,34321,2,216374,0.1586,0.0000,0.3543,76658,1,216374,0.3543,0.0000
311.04,0.9615,20521,0,60000,0.3420,0.0000,0.9978,19569,0,60000,0.3261,0.0000,0.1586,34321,2,216374,0.1586,0.0000,0.3543,76658,1,216374,0.3543,0.0000
311.54,0.9615,20521,0,60000,0.3420,0.0000,0.9611,15193,0,60000,0.2532,0.0099,0.1586,34321,2,216374,0.1586,0.0000,0.3543,76658,1,216374,0.3543,0.0000
312.04,0.8989,16159,0,60000,0.2693,0.0099,0.8869,27725,0,60000,0.4621,0.0000,0.1586,34321,2,216374,0.1586,0.0000,0.3154,68254,1,216374,0.3154,0.0000
312.54,0.8989,16159,0,60000,0.2693,0.0099,0.8869,27725,0,60000,0.4621,0.0000,0.1586,34321,2,216374,0.1586,0.0000,0.3154,68254,1,216374,0.3154,0.0000
313.04,0.9671,20255,0,60000,0.3376,0.0000,0.9552,23368,0,60000,0.3895,0.6753,0.1586,34321,2,216374,0.1586,0.0000,0.3154,68254,1,216374,0.3154,0.0000
313.54,0.9002,15863,0,60000,0.2644,0.0000,0.9347,27464,0,60000,0.4577,0.0000,0.2374,51360,1,216374,0.2374,0.0000,0.3154,68254,1,216374,0.3154,0.0000
314.04,0.9002,15863,0,60000,0.2644,0.0000,0.9347,27464,0,60000,0.4577,0.0000,0.2374,51360,1,216374,0.2374,0.0000,0.3154,68254,1,216374,0.3154,0.0000
314.54,0.9207,25550,0,60000,0.4258,0.9960,0.9032,23003,0,60000,0.3834,0.0099,0.2374,51360,1,216374,0.2374,0.0000,0.3154,68254,1,216374,0.3154,0.0000
315.04,0.9212,17038,0,60000,0.2840,0.0099,0.9032,23003,0,60000,0.3834,0.0099,0.2374,51360,1,216374,0.2374,0.0000,0.3154,68254,1,216374,0.3154,0.0000
315.54,0.9895,21134,0,60000,0.3522,0.0000,0.9715,27099,0,60000,0.4516,0.0000,0.2374,51360,1,216374,0.2374,0.0000,0.3154,68254,1,216374,0.3154,0.0000
316.04,0.9895,25230,0,60000,0.4205,0.0000,0.9715,27099,0,60000,0.4516,0.0000,0.2374,51360,1,216374,0.2374,0.0000,0.3155,68262,1,216374,0.3155,0.0000
316.54,0.9895,25230,0,60000,0.4205,0.0000,0.9042,14161,0,60000,0.2360,0.0101,0.2374,51360,1,216374,0.2374,0.0000,0.3155,68262,1,216374,0.3155,0.0000
317.04,0.9895,25230,0,60000,0.4205,0.0000,0.9725,18257,0,60000,0.3043,0.0000,0.2374,51360,1,216374,0.2374,0.0000,0.2368,51231,1,216374,0.2368,0.0000
317.55,0.9895,25230,0,60000,0.4205,0.0000,0.9725,18257,0,60000,0.3043,0.0000,0.1578,34149,1,216374,0.1578,0.0000,0.2368,51231,1,216374,0.2368,0.0000
318.05,0.9895,25230,0,60000,0.4205,0.0000,0.9089,13902,0,60000,0.2317,0.0099,0.1578,34149,1,216374,0.1578,0.0000,0.2368,51231,1,216374,0.2368,0.0000
318.55,0.9895,25230,0,60000,0.4205,0.0000,0.9376,25024,0,60000,0.4171,0.0000,0.1578,34149,1,216374,0.1578,0.0000,0.2368,51231,1,216374,0.2368,0.0000
319.05,0.9895,25230,0,60000,0.4205,0.0000,0.9376,25024,0,60000,0.4171,0.0000,0.1578,34149,1,216374,0.1578,0.0000,0.2368,51231,1,216374,0.2368,0.0000
319.55,0.9848,12677,0,60000,0.2113,0.0000,0.9101,20623,0,60000,0.3437,0.6331,0.1578,34149,1,216374,0.1578,0.0000,0.2368,51231,1,216374,0.2368,0.0000
320.05,0.9830,25265,0,60000,0.4211,0.9606,0.9101,20623,0,60000,0.3437,0.6331,0.1578,34149,1,216374,0.1578,0.0000,0.2368,51231,1,216374,0.2368,0.0000
320.55,0.9830,25265,0,60000,0.4211,0.9606,0.9784,24719,0,60000,0.4120,0.0099,0.1578,34149,1,216374,0.1578,0.0000,0.2368,51231,1,216374,0.2368,0.0000
321.05,0.9888,21172,0,60000,0.3529,0.0000,0.9784,24719,0,60000,0.4120,0.0099,0.1578,34149,1,216374,0.1578,0.0000,0.2368,51231,1,216374,0.2368,0.0000
321.55,0.9888,25268,0,60000,0.4211,0.0000,0.9412,20317,0,60000,0.3386,0.0000,0.1578,34149,1,216374,0.1578,0.0000,0.2368,51231,1,216374,0.2368,0.0000
322.05,0.9888,25268,0,60000,0.4211,0.0000,0.8310,24414,0,60000,0.4069,0.0101,0.1578,34149,1,216374,0.1578,0.0000,0.2368,51231,1,216374,0.2368,0.0000
322.55,0.9888,25268,0,60000,0.4211,0.0000,0.8992,28510,0,60000,0.4752,0.0000,0.1579,34163,1,216374,0.1579,0.0000,0.2768,59900,1,216374,0.2768,0.0000
323.05,0.9888,25268,0,60000,0.4211,0.0000,0.8992,28510,0,60000,0.4752,0.0000,0.1579,34163,1,216374,0.1579,0.0000,0.2768,59900,1,216374,0.2768,0.0000
323.55,0.9843,4137,0,60000,0.0689,0.0000,0.9675,24173,0,60000,0.4029,0.0101,0.1579,34163,1,216374,0.1579,0.0000,0.2768,59900,1,216374,0.2768,0.0000
324.05,0.9735,8233,0,60000,0.1372,0.0000,0.9675,24173,0,60000,0.4029,0.0101,0.1579,34163,1,216374,0.1579,0.0000,0.2768,59900,1,216374,0.2768,0.0000
324.55,0.9735,8233,0,60000,0.1372,0.0000,0.9159,28293,0,60000,0.4716,0.0000,0.1579,34163,1,216374,0.1579,0.0000,0.2377,51440,1,216374,0.2377,0.0000
325.05,0.9735,8233,0,60000,0.1372,0.0000,0.9159,28293,0,60000,0.4716,0.0000,0.1579,34163,1,216374,0.1579,0.0000,0.2377,51440,1,216374,0.2377,0.0000
325.55,0.9792,17081,0,60000,0.2847,0.9959,0.9520,40814,0,60000,0.6802,0.9328,0.1579,34163,1,216374,0.1579,0.0000,0.2377,51440,1,216374,0.2377,0.0000
326.05,0.9792,17081,0,60000,0.2847,0.9959,0.9827,42657,0,60000,0.7109,0.0099,0.1579,34163,1,216374,0.1579,0.0000,0.2377,51440,1,216374,0.2377,0.0000
326.55,0.9792,17081,0,60000,0.2847,0.9959,0.9827,42657,0,60000,0.7109,0.0099,0.0397,8585,1,216374,0.0397,0.0000,0.2377,51440,1,216374,0.2377,0.0000
327.05,0.9792,17081,0,60000,0.2847,0.9959,0.9379,39185,0,60000,0.6531,0.0000,0.0397,8585,1,216374,0.0397,0.0000,0.2377,51440,1,216374,0.2377,0.0000
327.55,0.9792,17081,0,60000,0.2847,0.9959,0.9198,43281,0,60000,0.7214,0.1967,0.0397,8585,1,216374,0.0397,0.0000,0.2377,51440,1,216374,0.2377,0.0000
328.05,0.9792,17081,0,60000,0.2847,0.9959,0.9198,43281,0,60000,0.7214,0.1967,0.0397,8585,1,216374,0.0397,0.0000,0.2375,51384,1,216374,0.2375,0.0000
328.55,0.9798,8575,0,60000,0.1429,0.9959,0.9749,47296,0,60000,0.7883,0.8155,0.0397,8585,1,216374,0.0397,0.0000,0.2375,51384,1,216374,0.2375,0.0000
329.05,0.9798,8575,0,60000,0.1429,0.9959,0.9749,47296,0,60000,0.7883,0.8155,0.0397,8585,1,216374,0.0397,0.0000,0.2375,51384,1,216374,0.2375,0.0000
329.55,0.9798,8575,0,60000,0.1429,0.9959,0.9749,47296,0,60000,0.7883,0.8155,0.0397,8585,1,216374,0.0397,0.0000,0.2375,51384,1,216374,0.2375,0.0000
330.05,0.9798,8575,0,60000,0.1429,0.9959,0.9749,47296,0,60000,0.7883,0.8155,0.0397,8585,1,216374,0.0397,0.0000,0.1585,34297,1,216374,0.1585,0.0000
330.55,0.9798,8575,0,60000,0.1429,0.9959,0.9942,42598,0,60000,0.7100,0.9958,0.0397,8585,1,216374,0.0397,0.0000,0.1585,34297,1,216374,0.1585,0.0000
331.05,0.9798,8575,0,60000,0.1429,0.9959,0.9942,42598,0,60000,0.7100,0.9958,0.0397,8585,1,216374,0.0397,0.0000,0.1585,34297,1,216374,0.1585,0.0000
331.55,0.9121,8529,0,60000,0.1421,0.9917,0.9942,42598,0,60000,0.7100,0.9958,0.0397,8585,1,216374,0.0397,0.0000,0.1585,34297,1,216374,0.1585,0.0000
332.05,0.9121,8529,0,60000,0.1421,0.9917,0.9942,42598,0,60000,0.7100,0.9958,0.0795,17194,1,216374,0.0795,0.0000,0.1585,34297,1,216374,0.1585,0.0000
332.55,0.9065,17087,0,60000,0.2848,0.9917,0.9942,42598,0,60000,0.7100,0.9958,0.0795,17194,1,216374,0.0795,0.0000,0.1585,34297,1,216374,0.1585,0.0000
333.05,0.9759,12695,0,60000,0.2116,0.0000,0.9942,42598,0,60000,0.7100,0.9958,0.0795,17194,1,216374,0.0795,0.0000,0.1585,34297,1,216374,0.1585,0.0000
333.55,0.9173,8233,0,60000,0.1372,0.0000,0.9942,42598,0,60000,0.7100,0.9958,0.0795,17194,1,216374,0.0795,0.0000,0.1585,34297,1,216374,0.1585,0.0000
334.05,0.9173,8233,0,60000,0.1372,0.0000,0.9942,42598,0,60000,0.7100,0.9958,0.0795,17194,1,216374,0.0795,0.0000,0.0793,17159,1,216374,0.0793,0.0000
334.55,0.9916,12690,0,60000,0.2115,0.0000,0.9942,42598,0,60000,0.7100,0.9958,0.0795,17194,1,216374,0.0795,0.0000,0.0793,17159,1,216374,0.0793,0.0000
335.05,0.9916,12690,0,60000,0.2115,0.0000,0.9942,42598,0,60000,0.7100,0.9958,0.0795,17194,1,216374,0.0795,0.0000,0.0793,17159,1,216374,0.0793,0.0000
335.55,0.9916,8233,0,60000,0.1372,0.0000,0.9942,42598,0,60000,0.7100,0.9958,0.0795,17194,1,216374,0.0795,0.0000,0.0793,17159,1,216374,0.0793,0.0000
336.05,0.9925,12673,0,60000,0.2112,0.0000,0.9948,8508,0,60000,0.1418,0.9975,0.0795,17194,1,216374,0.0795,0.0000,0.0793,17159,1,216374,0.0793,0.0000
336.55,0.9925,16769,0,60000,0.2795,0.0000,0.9948,8508,0,60000,0.1418,0.9975,0.0795,17194,1,216374,0.0795,0.0000,0.0793,17159,1,216374,0.0793,0.0000
337.05,0.9925,16769,0,60000,0.2795,0.0000,0.9948,8508,0,60000,0.1418,0.9975,0.0795,17194,1,216374,0.0795,0.0000,0.0793,17159,1,216374,0.0793,0.0000
337.55,0.9925,16769,0,60000,0.2795,0.0000,0.9952,8562,0,60000,0.1427,0.9959,0.0795,17194,1,216374,0.0795,0.0000,0.0793,17160,1,216374,0.0793,0.0000
338.05,0.9925,16769,0,60000,0.2795,0.0000,0.9952,8562,0,60000,0.1427,0.9959,0.0795,17194,1,216374,0.0795,0.0000,0.0793,17160,1,216374,0.0793,0.0000
338.55,0.9925,16769,0,60000,0.2795,0.0000,0.9952,8562,0,60000,0.1427,0.9959,0.0398,8601,1,216374,0.0398,0.0000,0.0793,17160,1,216374,0.0793,0.0000
339.05,0.9925,16769,0,60000,0.2795,0.0000,0.9952,8562,0,60000,0.1427,0.9959,0.0398,8601,1,216374,0.0398,0.0000,0.0793,17160,1,216374,0.0793,0.0000
339.55,0.9925,16769,0,60000,0.2795,0.0000,0.9952,8562,0,60000,0.1427,0.9959,0.0398,8601,1,216374,0.0398,0.0000,0.0793,17160,1,216374,0.0793,0.0000
340.05,0.9925,16769,0,60000,0.2795,0.0000,0.9952,8562,0,60000,0.1427,0.9959,0.0398,8601,1,216374,0.0398,0.0000,0.0793,17160,1,216374,0.0793,0.0000
340.55,0.9930,4137,0,60000,0.0689,0.0000,0.9952,8562,0,60000,0.1427,0.9959,0.0398,8601,1,216374,0.0398,0.0000,0.0793,17160,1,216374,0.0793,0.0000
341.05,0.9930,8233,0,60000,0.1372,0.0000,0.9952,8562,0,60000,0.1427,0.9959,0.0398,8601,1,216374,0.0398,0.0000,0.0793,17160,1,216374,0.0793,0.0000
341.55,0.9930,8233,0,60000,0.1372,0.0000,0.9952,8562,0,60000,0.1427,0.9959,0.0398,8601,1,216374,0.0398,0.0000,0.0793,17160,1,216374,0.0793,0.0000
342.05,0.9930,8233,0,60000,0.1372,0.0000,0.9952,8562,0,60000,0.1427,0.9959,0.0398,8601,1,216374,0.0398,0.0000,0.0793,17160,1,216374,0.0793,0.0000
