elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
288.3,151598.0,30326.0,45716.0,29838.0,45718.0,68497.2,56507.5,15781.1,13596.5,0.0,20530.7,0.0,16589.2,21970.6,19832.1,42920.7,106455.5,128652.3,89027.9,148
289.3,151598.0,30326.0,45716.0,29838.0,45718.0,68497.2,56507.5,15781.1,13596.5,0.0,20530.6,0.0,16568.5,21971.0,19805.7,42894.6,106481.9,128652.3,89027.8,148
290.4,151598.0,30326.0,45716.0,29838.0,45718.0,68497.2,56507.5,15781.1,13596.5,0.0,20530.6,0.0,16575.3,21970.3,19809.1,42897.4,106478.5,128652.3,89027.8,148
291.5,151598.0,30326.0,45716.0,29838.0,45718.0,68497.2,56507.5,15781.1,13596.5,0.0,20530.6,0.0,16579.0,21970.7,19805.9,42894.6,106481.7,128652.3,89027.8,148
292.6,151598.0,30326.0,45716.0,29838.0,45718.0,68497.2,56507.5,15781.1,13596.5,0.0,20530.6,0.0,16569.7,21969.6,19860.6,42948.1,106427.0,128652.3,89027.8,148
293.8,151598.0,30326.0,45716.0,29838.0,45718.0,68448.7,56459.0,15732.6,13548.0,0.0,20530.6,0.0,16532.5,21970.8,19753.6,42842.3,106534.0,128652.3,88979.3,148
294.8,151598.0,30326.0,45716.0,29838.0,45718.0,68448.7,56459.0,15732.6,13548.0,0.0,20530.6,0.0,16527.5,21972.8,19754.6,42845.3,106533.1,128652.3,88979.4,148
295.9,151598.0,30326.0,45716.0,29838.0,45718.0,68452.5,56462.8,15736.4,13551.8,0.0,20530.6,0.0,16529.2,21972.1,19769.3,42859.3,106518.4,128652.3,88983.2,148
296.9,151598.0,30326.0,45716.0,29838.0,45718.0,68452.7,56463.0,15736.6,13552.0,0.0,20530.6,0.0,16550.1,21971.1,19783.4,42872.5,106504.2,128652.3,88983.4,148
298.0,151598.0,30326.0,45716.0,29838.0,45718.0,68487.3,56497.6,15771.2,13586.6,0.0,20530.7,0.0,16577.8,21970.8,20179.0,43267.8,106108.7,128652.3,89018.0,148
299.2,151598.0,30326.0,45716.0,29838.0,45718.0,68490.1,56500.4,15774.0,13589.4,0.0,20530.7,0.0,16576.9,21973.4,19808.9,42900.3,106478.7,128652.3,89020.8,148
300.3,151598.0,30326.0,45716.0,29838.0,45718.0,68490.1,56500.4,15774.0,13589.4,0.0,20530.7,0.0,16582.3,21972.1,19802.7,42892.8,106484.9,128652.3,89020.8,148
301.3,151598.0,30326.0,45716.0,29838.0,45718.0,68490.1,56500.4,15774.0,13589.4,0.0,20530.8,0.0,16538.7,21971.7,19758.9,42848.6,106528.7,128652.3,89020.9,148
302.4,151598.0,30326.0,45716.0,29838.0,45718.0,68526.3,56536.6,15810.2,13625.6,0.0,20530.8,0.0,16582.4,21977.8,19814.4,42910.2,106473.2,128652.3,89057.1,148
303.5,151598.0,30326.0,45716.0,29838.0,45718.0,68516.9,56527.2,15800.8,13616.2,0.0,20530.8,0.0,16580.3,21974.1,19835.3,42927.4,106452.3,128652.3,89047.8,148
304.6,152057.0,30326.0,45716.0,30297.0,45718.0,68468.2,56478.5,15751.6,13567.5,0.0,20530.8,0.0,16569.9,21973.8,19844.5,42936.3,106443.1,128652.3,88999.1,148
305.7,152057.0,30326.0,45716.0,30297.0,45718.0,68468.2,56478.6,15751.9,13567.5,0.0,20530.8,0.0,16644.9,21973.5,19943.8,43035.3,106343.8,128652.3,88999.1,148
306.8,151598.0,30326.0,45716.0,29838.0,45718.0,68468.2,56478.6,15752.1,13567.5,0.0,20530.9,0.0,16574.2,21973.7,19882.0,42973.7,106405.6,128652.3,88999.1,148
307.9,151598.0,30326.0,45716.0,29838.0,45718.0,68485.8,56496.1,15769.7,13585.1,0.0,20530.9,0.0,16546.0,21974.0,19777.7,42869.7,106509.9,128652.3,89016.7,148
309.0,151598.0,30326.0,45716.0,29838.0,45718.0,68507.7,56518.0,15791.6,13607.0,0.0,20530.9,0.0,16573.6,21974.3,19813.6,42905.9,106474.0,128652.3,89038.6,148
310.1,151598.0,30326.0,45716.0,29838.0,45718.0,68507.7,56518.0,15791.6,13607.0,0.0,20530.9,0.0,16574.8,21973.5,20163.1,43254.7,106124.5,128652.3,89038.6,148
311.2,151598.0,30326.0,45716.0,29838.0,45718.0,68507.7,56518.0,15791.6,13607.0,0.0,20531.0,0.0,16570.6,21972.8,19810.0,42900.8,106477.6,128652.3,89038.7,148
312.3,151598.0,30326.0,45716.0,29838.0,45718.0,68475.6,56485.9,15759.5,13574.9,0.0,20531.1,0.0,16538.9,21973.1,19764.5,42855.6,106523.1,128652.3,89006.7,148
313.4,151598.0,30326.0,45716.0,29838.0,45718.0,68478.6,56488.9,15762.5,13577.9,0.0,20531.1,0.0,16549.0,21973.4,19808.7,42900.1,106478.9,128652.3,89009.7,148
314.5,151598.0,30326.0,45716.0,29838.0,45718.0,68480.2,56490.6,15764.2,13579.6,0.0,20531.1,0.0,16547.8,21973.5,19861.3,42952.8,106426.3,128652.3,89011.3,148
315.6,151598.0,30326.0,45716.0,29838.0,45718.0,68487.4,56497.7,15771.3,13586.7,0.0,20531.1,0.0,16563.3,21973.2,19781.5,42872.7,106506.1,128652.3,89018.5,148
316.8,151598.0,30326.0,45716.0,29838.0,45718.0,68487.4,56497.7,15771.3,13586.7,0.0,20531.1,0.0,16555.3,21973.5,19771.4,42862.9,106516.2,128652.3,89018.5,148
318.0,151598.0,30326.0,45716.0,29838.0,45718.0,68561.0,56571.3,15844.9,13660.3,0.0,20531.2,0.0,16632.3,21974.8,19874.8,42967.6,106412.7,128652.3,89092.2,148
319.3,151598.0,30326.0,45716.0,29838.0,45718.0,68499.5,56509.8,15783.4,13598.8,0.0,20531.2,0.0,16572.3,21973.6,19794.8,42886.4,106492.7,128652.3,89030.7,148
320.4,151598.0,30326.0,45716.0,29838.0,45718.0,68519.8,56530.1,15803.7,13619.1,0.0,20531.3,0.0,16616.7,21974.3,19847.1,42939.5,106440.4,128652.3,89051.0,148
321.5,151598.0,30326.0,45716.0,29838.0,45718.0,68508.5,56518.8,15792.4,13607.8,0.0,20531.4,0.0,16548.5,21972.3,19764.8,42855.1,106522.8,128652.3,89039.9,148
322.6,151598.0,30326.0,45716.0,29838.0,45718.0,68519.6,56529.9,15803.5,13618.9,0.0,20531.4,0.0,16593.5,21974.4,19885.3,42977.7,106402.2,128652.3,89050.9,148
323.8,151598.0,30326.0,45716.0,29838.0,45718.0,68528.2,56538.5,15812.1,13627.5,0.0,20531.4,0.0,16610.1,21973.1,19823.6,42914.7,106464.0,128652.3,89059.6,148
324.9,151598.0,30326.0,45716.0,29838.0,45718.0,68528.4,56538.7,15812.3,13627.7,0.0,20531.4,0.0,16606.5,21973.9,19832.0,42923.9,106455.6,128652.3,89059.8,148
326.0,151598.0,30326.0,45716.0,29838.0,45718.0,68560.3,56570.6,15844.2,13659.6,0.0,20531.4,0.0,16642.0,21976.3,19869.3,42963.7,106418.3,128652.3,89091.7,148
327.1,151598.0,30326.0,45716.0,29838.0,45718.0,68560.3,56570.6,15844.2,13659.6,0.0,20531.4,0.0,16651.5,21975.9,19946.1,43040.1,106341.4,128652.3,89091.7,148
328.3,151598.0,30326.0,45716.0,29838.0,45718.0,68560.7,56571.0,15844.7,13660.0,0.0,20531.4,0.0,16610.5,21974.9,19833.6,42926.5,106454.0,128652.3,89092.2,148
329.5,151598.0,30326.0,45716.0,29838.0,45718.0,68560.8,56571.1,15844.7,13660.1,0.0,20531.4,0.0,16611.5,21973.6,19821.8,42913.5,106465.7,128652.3,89092.2,148
330.8,151598.0,30326.0,45716.0,29838.0,45718.0,68560.8,56571.1,15844.7,13660.1,0.0,20531.4,0.0,16614.3,21974.1,19822.4,42914.5,106465.2,128652.3,89092.2,148
332.0,151598.0,30326.0,45716.0,29838.0,45718.0,68560.8,56571.1,15844.7,13660.1,0.0,20531.4,0.0,16622.2,21974.4,19902.1,42994.5,106385.4,128652.3,89092.2,148
333.2,151598.0,30326.0,45716.0,29838.0,45718.0,68560.8,56571.1,15844.7,13660.1,0.0,20531.5,0.0,16625.1,21973.9,19844.5,42936.4,106443.1,128652.3,89092.2,148
334.4,151598.0,30326.0,45716.0,29838.0,45718.0,68560.8,56571.1,15844.7,13660.1,0.0,20531.5,0.0,16620.2,21976.3,19854.3,42948.7,106433.2,128652.3,89092.2,148
335.5,151598.0,30326.0,45716.0,29838.0,45718.0,68560.8,56571.1,15844.7,13660.1,0.0,20531.5,0.0,16623.1,21974.6,20019.3,43111.9,106268.3,128652.3,89092.3,148
336.7,151598.0,30326.0,45716.0,29838.0,45718.0,68564.5,56574.8,15848.4,13663.8,0.0,20531.6,0.0,16631.8,21976.7,19859.7,42954.4,106427.9,128652.3,89096.1,148
337.8,151598.0,30326.0,45716.0,29838.0,45718.0,68564.5,56574.8,15848.4,13663.8,0.0,20531.7,0.0,16627.8,21974.4,20027.9,43120.4,106259.6,128652.3,89096.2,148
339.0,151598.0,30326.0,45716.0,29838.0,45718.0,68564.5,56574.8,15848.4,13663.8,0.0,20531.7,0.0,16644.7,21975.7,19888.9,42982.6,106398.6,128652.3,89096.3,148
340.1,151598.0,30326.0,45716.0,29838.0,45718.0,68564.5,56574.8,15848.4,13663.8,0.0,20531.7,0.0,16634.6,21974.9,20585.1,43678.1,105702.4,128652.3,89096.3,148
341.1,151598.0,30326.0,45716.0,29838.0,45718.0,68564.5,56574.8,15848.4,13663.8,0.0,20531.7,0.0,16636.5,21974.7,20360.0,43452.8,105927.5,128652.3,89096.3,148
342.3,151598.0,30326.0,45716.0,29838.0,45718.0,68564.7,56575.0,15848.6,13664.0,0.0,20531.7,0.0,16647.2,21975.9,19887.1,42981.1,106400.5,128652.3,89096.5,148
343.4,151598.0,30326.0,45716.0,29838.0,45718.0,68571.2,56581.5,15855.1,13670.5,0.0,20531.7,0.0,16649.1,21976.5,20233.1,43327.7,106054.4,128652.3,89102.9,148
344.6,151598.0,30326.0,45716.0,29838.0,45718.0,68571.2,56581.5,15855.1,13670.5,0.0,20531.8,0.0,16658.6,21972.1,20136.3,43226.6,106151.2,128652.3,89103.0,148
345.7,151598.0,30326.0,45716.0,29838.0,45718.0,68571.3,56581.6,15855.2,13670.6,0.0,20531.8,0.0,16651.9,21973.9,19903.3,42995.3,106384.2,128652.3,89103.0,148
347.0,151598.0,30326.0,45716.0,29838.0,45718.0,68573.2,56583.6,15857.1,13672.5,0.0,20531.8,0.0,16654.9,21972.7,19961.8,43052.5,106325.8,128652.3,89105.1,148
348.1,151598.0,30326.0,45716.0,29838.0,45718.0,68573.2,56583.6,15857.1,13672.6,0.0,20531.8,0.0,16659.8,21972.4,19895.0,42985.5,106392.5,128652.3,89105.1,148
349.2,151598.0,30326.0,45716.0,29838.0,45718.0,68573.3,56583.6,15857.2,13672.6,0.0,20532.0,0.0,16659.0,21973.3,20457.9,43549.3,105829.6,128652.3,89105.3,148
350.3,151598.0,30326.0,45716.0,29838.0,45718.0,68592.5,56602.8,15876.4,13691.8,0.0,20532.0,0.0,16683.2,21974.3,19924.5,43016.9,106363.0,128652.3,89124.5,148
351.4,152057.0,30326.0,45716.0,30297.0,45718.0,68623.9,56634.2,15907.8,13723.2,0.0,20532.0,0.0,16719.6,21980.5,19970.0,43068.6,106317.5,128652.3,89155.9,148
352.5,152057.0,30326.0,45716.0,30297.0,45718.0,68623.9,56634.2,15907.6,13723.2,0.0,20532.3,0.0,16828.2,21974.0,20139.9,43232.0,106147.6,128652.3,89156.2,148
353.9,151613.0,30326.0,45716.0,29853.0,45718.0,68597.7,56608.0,15881.3,13697.0,0.0,20532.3,0.0,16814.2,21974.3,20370.5,43462.9,105917.0,128652.3,89129.9,148
355.0,151615.0,30326.0,45716.0,29855.0,45718.0,68616.2,56626.6,15899.8,13715.6,0.0,20532.3,0.0,16768.1,21975.3,20075.7,43169.1,106211.8,128652.3,89148.5,148
356.2,151598.0,30326.0,45716.0,29838.0,45718.0,68616.2,56626.6,15899.8,13715.6,0.0,20532.3,0.0,16786.6,21973.5,20093.6,43185.3,106193.8,128652.3,89148.5,148
357.3,151621.0,30326.0,45716.0,29861.0,45718.0,68668.3,56678.6,15951.5,13767.6,0.0,20532.3,0.0,16769.4,21975.1,19996.9,43090.1,106290.6,128652.3,89200.6,148
358.4,151598.0,30326.0,45716.0,29838.0,45718.0,68602.1,56612.4,15885.4,13701.4,0.0,20532.3,0.0,16707.1,21973.1,20016.9,43108.2,106270.6,128652.3,89134.4,148
359.6,151598.0,30326.0,45716.0,29838.0,45718.0,68602.2,56612.5,15885.4,13701.5,0.0,20532.3,0.0,16702.5,21974.2,19930.4,43022.6,106357.1,128652.3,89134.5,148
360.7,151598.0,30326.0,45716.0,29838.0,45718.0,68602.2,56612.5,15885.4,13701.5,0.0,20532.3,0.0,16704.9,21973.1,19922.6,43013.8,106364.9,128652.3,89134.5,148
361.8,151598.0,30326.0,45716.0,29838.0,45718.0,68601.5,56611.8,15884.8,13700.8,0.0,20532.3,0.0,16767.4,21977.6,20004.2,43099.8,106283.3,128652.3,89133.9,148
362.9,151598.0,30326.0,45716.0,29838.0,45718.0,68601.5,56611.8,15885.4,13700.8,0.0,20532.4,0.0,16663.9,21973.5,19886.2,42977.7,106401.3,128652.3,89133.9,148
