t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
288.54,0.9631,11049,0,60000,0.1842,0.0000,0.9871,16727,0,60000,0.2788,0.9636,0.3309,51053,1,154304,0.3309,0.0000,0.3877,59816,2,154304,0.3877,0.0000
289.04,0.9605,15145,0,60000,0.2524,0.0099,0.9871,16727,0,60000,0.2788,0.9636,0.3309,51053,1,154304,0.3309,0.0000,0.3877,59816,2,154304,0.3877,0.0000
289.54,0.9484,10778,0,60000,0.1796,0.0000,0.9871,16727,0,60000,0.2788,0.9636,0.3867,59667,1,154304,0.3867,0.0000,0.3877,59816,2,154304,0.3877,0.0000
290.04,0.9484,10778,0,60000,0.1796,0.0000,0.9871,16727,0,60000,0.2788,0.9636,0.3867,59667,1,154304,0.3867,0.0000,0.3877,59816,2,154304,0.3877,0.0000
290.54,0.8821,10447,0,60000,0.1741,0.0000,0.9871,16727,0,60000,0.2788,0.9636,0.3867,59667,1,154304,0.3867,0.0000,0.3877,59816,2,154304,0.3877,0.0000
291.04,0.8821,10447,0,60000,0.1741,0.0000,0.9925,8516,0,60000,0.1419,0.9958,0.3867,59667,1,154304,0.3867,0.0000,0.2776,42838,1,154304,0.2776,0.0000
291.54,0.9504,14543,0,60000,0.2424,0.0099,0.9924,17060,0,60000,0.2843,0.9975,0.3867,59667,1,154304,0.3867,0.0000,0.2776,42838,1,154304,0.2776,0.0000
292.04,0.9290,10136,0,60000,0.1689,0.0000,0.9924,17060,0,60000,0.2843,0.9975,0.3869,59696,2,154304,0.3869,0.0000,0.2776,42838,1,154304,0.2776,0.0000
292.54,0.9290,10136,0,60000,0.1689,0.0000,0.9920,8519,0,60000,0.1420,0.9978,0.3869,59696,2,154304,0.3869,0.0000,0.2776,42838,1,154304,0.2776,0.0000
293.04,0.9973,14232,0,60000,0.2372,0.0099,0.8466,17083,0,60000,0.2847,0.9977,0.3869,59696,2,154304,0.3869,0.0000,0.2776,42838,1,154304,0.2776,0.0000
293.54,0.8553,9845,0,60000,0.1641,0.0000,0.8466,17083,0,60000,0.2847,0.9977,0.3872,59741,1,154304,0.3872,0.0000,0.2776,42838,1,154304,0.2776,0.0000
294.04,0.9235,13942,0,60000,0.2324,0.0101,0.9892,17144,0,60000,0.2857,0.9977,0.3872,59741,1,154304,0.3872,0.0000,0.2776,42838,1,154304,0.2776,0.0000
294.54,0.9918,9481,0,60000,0.1580,0.0000,0.9892,17144,0,60000,0.2857,0.9977,0.3872,59741,1,154304,0.3872,0.0000,0.2776,42838,1,154304,0.2776,0.0000
295.04,0.8362,13577,0,60000,0.2263,0.0099,0.9892,17144,0,60000,0.2857,0.9977,0.3872,59741,1,154304,0.3872,0.0000,0.2776,42838,1,154304,0.2776,0.0000
295.54,0.8362,13577,0,60000,0.2263,0.0099,0.7802,8567,0,60000,0.1428,0.9977,0.3872,59741,1,154304,0.3872,0.0000,0.2776,42838,1,154304,0.2776,0.0000
296.04,0.9045,9200,0,60000,0.1533,0.0000,0.7805,17116,0,60000,0.2853,0.9959,0.3868,59679,1,154304,0.3868,0.0000,0.2776,42838,1,154304,0.2776,0.0000
296.54,0.9727,13298,0,60000,0.2216,0.0104,0.7805,17116,0,60000,0.2853,0.9959,0.3868,59679,1,154304,0.3868,0.0000,0.2776,42838,1,154304,0.2776,0.0000
297.04,0.8887,8844,0,60000,0.1474,0.0000,0.8494,4137,0,60000,0.0689,0.0000,0.3868,59679,1,154304,0.3868,0.0000,0.3878,59833,2,154304,0.3878,0.0000
297.54,0.9569,12940,0,60000,0.2157,0.0099,0.9176,8233,0,60000,0.1372,0.0099,0.3868,59679,1,154304,0.3868,0.0000,0.3878,59833,2,154304,0.3878,0.0000
298.04,0.9569,12940,0,60000,0.2157,0.0099,0.9176,8233,0,60000,0.1372,0.0099,0.3868,59679,1,154304,0.3868,0.0000,0.3878,59833,2,154304,0.3878,0.0000
298.54,0.9460,8604,0,60000,0.1434,0.0000,0.9859,12329,0,60000,0.2055,0.0000,0.3868,59679,1,154304,0.3868,0.0000,0.3878,59833,2,154304,0.3878,0.0000
299.04,0.9460,12700,0,60000,0.2117,0.0000,0.9859,16425,0,60000,0.2737,0.0000,0.3868,59679,1,154304,0.3868,0.0000,0.3878,59833,2,154304,0.3878,0.0000
299.54,0.8823,8329,0,60000,0.1388,0.0099,0.9859,16425,0,60000,0.2737,0.0000,0.3868,59679,1,154304,0.3868,0.0000,0.2764,42642,1,154304,0.2764,0.0000
300.04,0.8823,8329,0,60000,0.1388,0.0099,0.9859,16425,0,60000,0.2737,0.0000,0.4422,68238,1,154304,0.4422,0.0000,0.2764,42642,1,154304,0.2764,0.0000
300.54,0.9506,12425,0,60000,0.2071,0.0000,0.9859,16425,0,60000,0.2737,0.0000,0.4422,68238,1,154304,0.4422,0.0000,0.2764,42642,1,154304,0.2764,0.0000
301.04,0.9298,16522,0,60000,0.2754,0.0101,0.9859,16425,0,60000,0.2737,0.0000,0.4422,68238,1,154304,0.4422,0.0000,0.2764,42642,1,154304,0.2764,0.0000
301.54,0.9981,12166,0,60000,0.2028,0.0000,0.9859,16425,0,60000,0.2737,0.0000,0.4422,68238,1,154304,0.4422,0.0000,0.2764,42642,1,154304,0.2764,0.0000
302.04,0.9981,16262,0,60000,0.2710,0.0099,0.9859,16425,0,60000,0.2737,0.0000,0.4422,68238,1,154304,0.4422,0.0000,0.2764,42642,1,154304,0.2764,0.0000
302.54,0.9981,16262,0,60000,0.2710,0.0099,0.9937,8523,0,60000,0.1421,0.9975,0.4422,68238,1,154304,0.4422,0.0000,0.2764,42642,1,154304,0.2764,0.0000
303.04,0.9875,11801,0,60000,0.1967,0.0000,0.8518,17008,0,60000,0.2835,0.9979,0.4422,68238,1,154304,0.4422,0.0000,0.2764,42642,1,154304,0.2764,0.0000
303.54,0.9875,15897,0,60000,0.2650,0.0099,0.8518,17008,0,60000,0.2835,0.9979,0.4422,68238,1,154304,0.4422,0.0000,0.2764,42642,1,154304,0.2764,0.0000
304.04,0.9775,11510,0,60000,0.1918,0.0000,0.8518,17008,0,60000,0.2835,0.9979,0.4422,68238,1,154304,0.4422,0.0000,0.2764,42642,1,154304,0.2764,0.0000
304.54,0.9775,11510,0,60000,0.1918,0.0000,0.8518,17008,0,60000,0.2835,0.9979,0.4424,68259,1,154304,0.4424,0.0000,0.2764,42642,1,154304,0.2764,0.0000
305.04,0.8327,15606,0,60000,0.2601,0.0099,0.8518,17008,0,60000,0.2835,0.9979,0.4424,68259,1,154304,0.4424,0.0000,0.2764,42642,1,154304,0.2764,0.0000
305.54,0.9010,11188,0,60000,0.1865,0.0000,0.8518,17008,0,60000,0.2835,0.9979,0.4424,68259,1,154304,0.4424,0.0000,0.2764,42642,1,154304,0.2764,0.0000
306.04,0.9692,15284,0,60000,0.2547,0.0099,0.8518,17008,0,60000,0.2835,0.9979,0.4424,68259,1,154304,0.4424,0.0000,0.3310,51074,1,154304,0.3310,0.0000
306.54,0.8900,10926,0,60000,0.1821,0.0000,0.8518,17008,0,60000,0.2835,0.9979,0.4424,68259,1,154304,0.4424,0.0000,0.3310,51074,1,154304,0.3310,0.0000
307.04,0.8900,10926,0,60000,0.1821,0.0000,0.9204,4137,0,60000,0.0689,0.0000,0.4424,68259,1,154304,0.4424,0.0000,0.3310,51074,1,154304,0.3310,0.0000
307.54,0.9583,15023,0,60000,0.2504,0.0101,0.9887,16715,0,60000,0.2786,0.9591,0.4424,68259,1,154304,0.4424,0.0000,0.3310,51074,1,154304,0.3310,0.0000
308.04,0.9495,10581,0,60000,0.1764,0.0000,0.9887,16715,0,60000,0.2786,0.9591,0.4424,68259,1,154304,0.4424,0.0000,0.3310,51074,1,154304,0.3310,0.0000
308.54,0.7371,14677,0,60000,0.2446,0.0099,0.9204,21174,0,60000,0.3529,0.0000,0.4424,68259,1,154304,0.4424,0.0000,0.3310,51074,1,154304,0.3310,0.0000
309.04,0.7371,14677,0,60000,0.2446,0.0099,0.9886,16751,0,60000,0.2792,0.0000,0.4978,76816,1,154304,0.4978,0.0000,0.3310,51074,1,154304,0.3310,0.0000
309.54,0.8054,10332,0,60000,0.1722,0.0000,0.9919,16974,0,60000,0.2829,0.9978,0.4978,76816,1,154304,0.4978,0.0000,0.2761,42598,1,154304,0.2761,0.0000
310.04,0.8736,14428,0,60000,0.2405,0.0099,0.9919,16974,0,60000,0.2829,0.9978,0.4978,76816,1,154304,0.4978,0.0000,0.2761,42598,1,154304,0.2761,0.0000
310.54,0.9419,10078,0,60000,0.1680,0.0000,0.9919,16974,0,60000,0.2829,0.9978,0.4978,76816,1,154304,0.4978,0.0000,0.2761,42598,1,154304,0.2761,0.0000
311.04,0.9169,14174,0,60000,0.2362,0.0099,0.9919,16974,0,60000,0.2829,0.9978,0.4978,76816,1,154304,0.4978,0.0000,0.2761,42598,1,154304,0.2761,0.0000
311.54,0.9169,14174,0,60000,0.2362,0.0099,0.9919,16974,0,60000,0.2829,0.9978,0.3874,59778,1,154304,0.3874,0.0000,0.2761,42598,1,154304,0.2761,0.0000
312.04,0.9852,9751,0,60000,0.1625,0.0000,0.9922,8560,0,60000,0.1427,0.9959,0.3874,59778,1,154304,0.3874,0.0000,0.2761,42598,1,154304,0.2761,0.0000
312.54,0.9387,13847,0,60000,0.2308,0.0099,0.9922,8560,0,60000,0.1427,0.9959,0.3874,59778,1,154304,0.3874,0.0000,0.2761,42598,1,154304,0.2761,0.0000
313.04,0.9095,9410,0,60000,0.1568,0.0000,0.9928,8559,0,60000,0.1426,0.9959,0.3874,59778,1,154304,0.3874,0.0000,0.2761,42598,1,154304,0.2761,0.0000
313.54,0.9095,9410,0,60000,0.1568,0.0000,0.9189,12691,0,60000,0.2115,0.0000,0.3874,59778,1,154304,0.3874,0.0000,0.2761,42598,1,154304,0.2761,0.0000
314.05,0.9778,13506,0,60000,0.2251,0.0099,0.9872,8234,0,60000,0.1372,0.0099,0.2765,42658,1,154304,0.2765,0.0000,0.3871,59731,1,154304,0.3871,0.0000
314.55,0.9136,9148,0,60000,0.1525,0.0000,0.9831,12330,0,60000,0.2055,0.0000,0.2765,42658,1,154304,0.2765,0.0000,0.3871,59731,1,154304,0.3871,0.0000
315.05,0.9670,13244,0,60000,0.2207,0.0099,0.9831,12330,0,60000,0.2055,0.0000,0.2765,42658,1,154304,0.2765,0.0000,0.3871,59731,1,154304,0.3871,0.0000
315.55,0.9295,8831,0,60000,0.1472,0.0000,0.9791,33448,0,60000,0.5575,0.9649,0.2765,42658,1,154304,0.2765,0.0000,0.3871,59731,1,154304,0.3871,0.0000
316.05,0.9295,8831,0,60000,0.1472,0.0000,0.9895,29696,0,60000,0.4949,0.0000,0.2765,42658,1,154304,0.2765,0.0000,0.3871,59731,1,154304,0.3871,0.0000
316.55,0.9978,12927,0,60000,0.2155,0.0099,0.9834,33792,0,60000,0.5632,0.0000,0.2765,42658,1,154304,0.2765,0.0000,0.3871,59731,1,154304,0.3871,0.0000
317.05,0.9881,8557,0,60000,0.1426,0.0000,0.9834,33792,0,60000,0.5632,0.0000,0.2215,34185,1,154304,0.2215,0.0000,0.3871,59731,1,154304,0.3871,0.0000
317.55,0.9881,12653,0,60000,0.2109,0.0000,0.9834,33792,0,60000,0.5632,0.0000,0.2215,34185,1,154304,0.2215,0.0000,0.4982,76869,1,154304,0.4982,0.0000
318.05,0.9881,12653,0,60000,0.2109,0.0000,0.9834,33792,0,60000,0.5632,0.0000,0.2215,34185,1,154304,0.2215,0.0000,0.4982,76869,1,154304,0.4982,0.0000
318.55,0.9769,8280,0,60000,0.1380,0.0099,0.9834,33792,0,60000,0.5632,0.0000,0.2215,34185,1,154304,0.2215,0.0000,0.4982,76869,1,154304,0.4982,0.0000
319.05,0.9769,12376,0,60000,0.2063,0.0000,0.9891,4137,0,60000,0.0689,0.0000,0.2215,34185,1,154304,0.2215,0.0000,0.4982,76869,1,154304,0.4982,0.0000
319.55,0.9669,16474,0,60000,0.2746,0.0104,0.9796,16705,0,60000,0.2784,0.6762,0.2215,34185,1,154304,0.2215,0.0000,0.3864,59619,1,154304,0.3864,0.0000
320.05,0.9669,12134,0,60000,0.2022,0.0000,0.9154,20801,0,60000,0.3467,0.0000,0.2215,34185,1,154304,0.2215,0.0000,0.3864,59619,1,154304,0.3864,0.0000
320.55,0.8351,16230,0,60000,0.2705,0.0099,0.9837,24897,0,60000,0.4149,0.0099,0.2215,34185,1,154304,0.2215,0.0000,0.3864,59619,1,154304,0.3864,0.0000
321.05,0.8351,16230,0,60000,0.2705,0.0099,0.9837,24897,0,60000,0.4149,0.0099,0.3324,51284,1,154304,0.3324,0.0000,0.3864,59619,1,154304,0.3864,0.0000
321.55,0.9034,11840,0,60000,0.1973,0.0000,0.9743,20449,0,60000,0.3408,0.0000,0.3324,51284,1,154304,0.3324,0.0000,0.3864,59619,1,154304,0.3864,0.0000
322.05,0.9717,15937,0,60000,0.2656,0.0101,0.8364,16039,0,60000,0.2673,0.0099,0.3324,51284,1,154304,0.3324,0.0000,0.3864,59619,1,154304,0.3864,0.0000
322.55,0.9134,11495,0,60000,0.1916,0.0000,0.9046,11684,0,60000,0.1947,0.0000,0.3318,51195,2,154304,0.3318,0.0000,0.3864,59619,1,154304,0.3864,0.0000
323.05,0.9134,11495,0,60000,0.1916,0.0000,0.9046,11684,0,60000,0.1947,0.0000,0.3318,51195,2,154304,0.3318,0.0000,0.3864,59619,1,154304,0.3864,0.0000
323.55,0.7733,15591,0,60000,0.2599,0.0099,0.9729,24304,0,60000,0.4051,0.6775,0.3318,51195,2,154304,0.3318,0.0000,0.3868,59691,1,154304,0.3868,0.0000
324.05,0.8416,11138,0,60000,0.1856,0.0000,0.9666,19898,0,60000,0.3316,0.0000,0.3318,51195,2,154304,0.3318,0.0000,0.3868,59691,1,154304,0.3868,0.0000
324.55,0.9099,15234,0,60000,0.2539,0.0101,0.9659,32495,0,60000,0.5416,0.8491,0.3318,51195,2,154304,0.3318,0.0000,0.3868,59691,1,154304,0.3868,0.0000
325.05,0.9099,15234,0,60000,0.2539,0.0101,0.9659,32495,0,60000,0.5416,0.8491,0.3318,51195,2,154304,0.3318,0.0000,0.3868,59691,1,154304,0.3868,0.0000
325.55,0.9548,10856,0,60000,0.1809,0.0000,0.9659,32495,0,60000,0.5416,0.8491,0.2770,42740,1,154304,0.2770,0.0000,0.3868,59691,1,154304,0.3868,0.0000
326.05,0.9442,14952,0,60000,0.2492,0.0099,0.8338,25487,0,60000,0.4248,0.9978,0.2770,42740,1,154304,0.2770,0.0000,0.3868,59691,1,154304,0.3868,0.0000
326.55,0.9442,10595,0,60000,0.1766,0.0000,0.8338,25487,0,60000,0.4248,0.9978,0.2770,42740,1,154304,0.2770,0.0000,0.3868,59691,1,154304,0.3868,0.0000
327.05,0.8805,14691,0,60000,0.2449,0.0099,0.8338,25487,0,60000,0.4248,0.9978,0.2770,42740,1,154304,0.2770,0.0000,0.3868,59691,1,154304,0.3868,0.0000
327.55,0.9488,10289,0,60000,0.1715,0.0000,0.8338,25487,0,60000,0.4248,0.9978,0.2771,42753,1,154304,0.2771,0.0000,0.2765,42666,1,154304,0.2765,0.0000
328.05,0.9488,10289,0,60000,0.1715,0.0000,0.9756,8531,0,60000,0.1422,0.9975,0.2771,42753,1,154304,0.2771,0.0000,0.2765,42666,1,154304,0.2765,0.0000
328.55,0.9463,14385,0,60000,0.2397,0.0099,0.9756,8531,0,60000,0.1422,0.9975,0.2771,42753,1,154304,0.2771,0.0000,0.2765,42666,1,154304,0.2765,0.0000
329.05,0.9217,9993,0,60000,0.1666,0.0000,0.9756,8531,0,60000,0.1422,0.9975,0.2771,42753,1,154304,0.2771,0.0000,0.2765,42666,1,154304,0.2765,0.0000
329.55,0.7998,14089,0,60000,0.2348,0.0099,0.9756,8531,0,60000,0.1422,0.9975,0.2771,42753,1,154304,0.2771,0.0000,0.2765,42666,1,154304,0.2765,0.0000
330.05,0.7998,14089,0,60000,0.2348,0.0099,0.9756,8531,0,60000,0.1422,0.9975,0.2771,42753,1,154304,0.2771,0.0000,0.2764,42643,1,154304,0.2764,0.0000
330.55,0.7269,9755,0,60000,0.1626,0.0000,0.9756,8531,0,60000,0.1422,0.9975,0.2771,42753,1,154304,0.2771,0.0000,0.2764,42643,1,154304,0.2764,0.0000
331.05,0.9375,13851,0,60000,0.2308,0.0099,0.9721,8554,0,60000,0.1426,0.9976,0.2771,42753,1,154304,0.2771,0.0000,0.2764,42643,1,154304,0.2764,0.0000
331.55,0.8648,9431,0,60000,0.1572,0.0000,0.9721,8554,0,60000,0.1426,0.9976,0.3329,51361,1,154304,0.3329,0.0000,0.2764,42643,1,154304,0.2764,0.0000
332.05,0.8648,9431,0,60000,0.1572,0.0000,0.9721,8554,0,60000,0.1426,0.9976,0.3329,51361,1,154304,0.3329,0.0000,0.2764,42643,1,154304,0.2764,0.0000
332.55,0.7931,13527,0,60000,0.2255,0.0099,0.7094,8567,0,60000,0.1428,0.9977,0.3329,51361,1,154304,0.3329,0.0000,0.2764,42643,1,154304,0.2764,0.0000
333.05,0.8613,9118,0,60000,0.1520,0.0000,0.7094,8567,0,60000,0.1428,0.9977,0.3329,51361,1,154304,0.3329,0.0000,0.2764,42643,1,154304,0.2764,0.0000
333.55,0.9296,13214,0,60000,0.2202,0.0099,0.7780,4137,0,60000,0.0689,0.0000,0.3329,51361,1,154304,0.3329,0.0000,0.2764,42643,1,154304,0.2764,0.0000
334.05,0.9979,8840,0,60000,0.1473,0.0000,0.8463,8233,0,60000,0.1372,0.0000,0.3329,51361,1,154304,0.3329,0.0000,0.2214,34169,1,154304,0.2214,0.0000
334.55,0.9238,12936,0,60000,0.2156,0.0000,0.8463,8233,0,60000,0.1372,0.0000,0.3329,51361,1,154304,0.3329,0.0000,0.2214,34169,1,154304,0.2214,0.0000
335.05,0.9238,12936,0,60000,0.2156,0.0000,0.9930,17036,0,60000,0.2839,0.9977,0.3329,51361,1,154304,0.3329,0.0000,0.2214,34169,1,154304,0.2214,0.0000
335.55,0.8510,8490,0,60000,0.1415,0.0099,0.9930,17036,0,60000,0.2839,0.9977,0.3326,51318,1,154304,0.3326,0.0000,0.2214,34169,1,154304,0.2214,0.0000
336.05,0.9192,12586,0,60000,0.2098,0.0000,0.8523,8561,0,60000,0.1427,0.9977,0.3326,51318,1,154304,0.3326,0.0000,0.2222,34285,1,154304,0.2222,0.0000
336.55,0.9875,16682,0,60000,0.2780,0.0099,0.8523,8561,0,60000,0.1427,0.9977,0.3326,51318,1,154304,0.3326,0.0000,0.2222,34285,1,154304,0.2222,0.0000
337.05,0.9875,16682,0,60000,0.2780,0.0099,0.8523,8561,0,60000,0.1427,0.9977,0.3326,51318,1,154304,0.3326,0.0000,0.2222,34285,1,154304,0.2222,0.0000
337.55,0.9141,12241,0,60000,0.2040,0.0000,0.9209,4137,0,60000,0.0689,0.0000,0.3326,51318,1,154304,0.3326,0.0000,0.2222,34285,1,154304,0.2222,0.0000
338.05,0.9823,16337,0,60000,0.2723,0.0099,0.9892,8233,0,60000,0.1372,0.0000,0.3326,51318,1,154304,0.3326,0.0000,0.2222,34285,1,154304,0.2222,0.0000
338.55,0.7827,11966,0,60000,0.1994,0.0000,0.7110,17026,0,60000,0.2838,0.9975,0.3326,51318,1,154304,0.3326,0.0000,0.2222,34285,1,154304,0.2222,0.0000
339.05,0.8509,16062,0,60000,0.2677,0.0099,0.7110,17026,0,60000,0.2838,0.9975,0.3326,51318,1,154304,0.3326,0.0000,0.2779,42883,1,154304,0.2779,0.0000
339.55,0.8509,16062,0,60000,0.2677,0.0099,0.7110,17026,0,60000,0.2838,0.9975,0.3326,51318,1,154304,0.3326,0.0000,0.2779,42883,1,154304,0.2779,0.0000
340.05,0.9192,11671,0,60000,0.1945,0.0000,0.7110,17026,0,60000,0.2838,0.9975,0.3326,51318,1,154304,0.3326,0.0000,0.2779,42883,1,154304,0.2779,0.0000
340.55,0.9875,15767,0,60000,0.2628,0.0099,0.7110,17026,0,60000,0.2838,0.9975,0.1665,25699,1,154304,0.1665,0.0000,0.2779,42883,1,154304,0.2779,0.0000
341.05,0.8985,11371,0,60000,0.1895,0.0000,0.7110,17026,0,60000,0.2838,0.9975,0.1665,25699,1,154304,0.1665,0.0000,0.2779,42883,1,154304,0.2779,0.0000
341.55,0.9668,15467,0,60000,0.2578,0.0099,0.8528,8523,0,60000,0.1421,0.9975,0.1665,25699,1,154304,0.1665,0.0000,0.2779,42883,1,154304,0.2779,0.0000
342.05,0.9668,15467,0,60000,0.2578,0.0099,0.8528,8523,0,60000,0.1421,0.9975,0.1665,25699,1,154304,0.1665,0.0000,0.2779,42883,1,154304,0.2779,0.0000
342.55,0.9605,11006,0,60000,0.1834,0.0000,0.8528,8523,0,60000,0.1421,0.9975,0.1665,25699,1,154304,0.1665,0.0000,0.2779,42883,1,154304,0.2779,0.0000
343.05,0.8977,15103,0,60000,0.2517,0.0101,0.9214,4137,0,60000,0.0689,0.0000,0.1111,17147,1,154304,0.1111,0.0000,0.2779,42883,1,154304,0.2779,0.0000
343.55,0.8977,15103,0,60000,0.2517,0.0101,0.9897,8233,0,60000,0.1372,0.0000,0.1111,17147,1,154304,0.1111,0.0000,0.1672,25803,1,154304,0.1672,0.0000
344.05,0.9503,10678,0,60000,0.1780,0.0000,0.9897,8233,0,60000,0.1372,0.0000,0.1111,17147,1,154304,0.1111,0.0000,0.1672,25803,1,154304,0.1672,0.0000
344.55,0.8140,14774,0,60000,0.2462,0.0101,0.9897,8233,0,60000,0.1372,0.0000,0.1111,17147,1,154304,0.1111,0.0000,0.1672,25803,1,154304,0.1672,0.0000
345.05,0.8822,10346,0,60000,0.1724,0.0000,0.9897,8233,0,60000,0.1372,0.0000,0.1111,17147,1,154304,0.1111,0.0000,0.1672,25803,1,154304,0.1672,0.0000
345.55,0.9505,39985,0,60000,0.6664,0.9015,0.9897,8233,0,60000,0.1372,0.0000,0.1111,17147,1,154304,0.1111,0.0000,0.1672,25803,1,154304,0.1672,0.0000
346.05,0.9505,39985,0,60000,0.6664,0.9015,0.9897,8233,0,60000,0.1372,0.0000,0.1111,17147,1,154304,0.1111,0.0000,0.1672,25803,1,154304,0.1672,0.0000
346.55,0.9641,42740,0,60000,0.7123,0.9977,0.8525,8577,0,60000,0.1429,0.9977,0.1111,17147,1,154304,0.1111,0.0000,0.1672,25803,1,154304,0.1672,0.0000
347.05,0.9641,42740,0,60000,0.7123,0.9977,0.8525,8577,0,60000,0.1429,0.9977,0.1111,17147,1,154304,0.1111,0.0000,0.1672,25803,1,154304,0.1672,0.0000
347.55,0.9641,42740,0,60000,0.7123,0.9977,0.8525,8577,0,60000,0.1429,0.9977,0.1111,17147,1,154304,0.1111,0.0000,0.1672,25803,1,154304,0.1672,0.0000
348.05,0.9584,34180,0,60000,0.5697,0.9977,0.8525,8577,0,60000,0.1429,0.9977,0.2228,34382,2,154304,0.2228,0.0000,0.1672,25803,1,154304,0.1672,0.0000
348.55,0.9584,34180,0,60000,0.5697,0.9977,0.9951,8580,0,60000,0.1430,0.9977,0.2228,34382,2,154304,0.2228,0.0000,0.1672,25803,1,154304,0.1672,0.0000
349.05,0.9584,34180,0,60000,0.5697,0.9977,0.9951,8580,0,60000,0.1430,0.9977,0.2228,34382,2,154304,0.2228,0.0000,0.1672,25803,1,154304,0.1672,0.0000
349.55,0.9584,34180,0,60000,0.5697,0.9977,0.9951,8580,0,60000,0.1430,0.9977,0.2228,34382,2,154304,0.2228,0.0000,0.1112,17153,1,154304,0.1112,0.0000
350.05,0.9584,34180,0,60000,0.5697,0.9977,0.9951,8580,0,60000,0.1430,0.9977,0.2228,34382,2,154304,0.2228,0.0000,0.1112,17153,1,154304,0.1112,0.0000
350.55,0.9584,34180,0,60000,0.5697,0.9977,0.9951,8580,0,60000,0.1430,0.9977,0.2228,34382,2,154304,0.2228,0.0000,0.1112,17153,1,154304,0.1112,0.0000
351.05,0.9584,34180,0,60000,0.5697,0.9977,0.9951,8580,0,60000,0.1430,0.9977,0.0558,8611,1,154304,0.0558,0.0000,0.1112,17153,1,154304,0.1112,0.0000
351.55,0.9584,34180,0,60000,0.5697,0.9977,0.9951,8580,0,60000,0.1430,0.9977,0.0558,8611,1,154304,0.0558,0.0000,0.1112,17153,1,154304,0.1112,0.0000
352.05,0.9584,34180,0,60000,0.5697,0.9977,0.9951,8580,0,60000,0.1430,0.9977,0.0558,8611,1,154304,0.0558,0.0000,0.1112,17153,1,154304,0.1112,0.0000
352.55,0.9584,34180,0,60000,0.5697,0.9977,0.9903,8584,0,60000,0.1431,0.9977,0.0558,8611,1,154304,0.0558,0.0000,0.1112,17153,1,154304,0.1112,0.0000
353.05,0.9584,34180,0,60000,0.5697,0.9977,0.9903,8584,0,60000,0.1431,0.9977,0.0558,8611,1,154304,0.0558,0.0000,0.1112,17153,1,154304,0.1112,0.0000
353.55,0.9584,34180,0,60000,0.5697,0.9977,0.9903,8584,0,60000,0.1431,0.9977,0.0558,8611,1,154304,0.0558,0.0000,0.0558,8617,1,154304,0.0558,0.0000
