elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
309.6,151554.0,30330.0,45716.0,29792.0,45716.0,68618.2,56622.9,15893.0,13705.9,0.0,20590.2,0.0,16658.4,22032.9,19899.2,43054.7,106383.8,128652.3,89208.4,148
310.7,151554.0,30330.0,45716.0,29792.0,45716.0,68618.2,56622.9,15893.0,13705.9,0.0,20590.2,0.0,16662.4,22032.6,19891.9,43047.2,106391.1,128652.3,89208.4,148
311.8,151554.0,30330.0,45716.0,29792.0,45716.0,68618.2,56622.9,15893.0,13705.9,0.0,20590.2,0.0,16670.5,22035.2,20375.1,43532.9,105907.9,128652.3,89208.4,148
312.9,151554.0,30330.0,45716.0,29792.0,45716.0,68618.2,56622.9,15893.0,13705.9,0.0,20590.2,0.0,16666.6,22033.0,19887.1,43042.7,106395.9,128652.3,89208.4,148
314.0,151554.0,30330.0,45716.0,29792.0,45716.0,68618.2,56622.9,15893.0,13705.9,0.0,20590.2,0.0,16669.0,22033.1,19904.1,43059.8,106378.9,128652.3,89208.4,148
315.1,151554.0,30330.0,45716.0,29792.0,45716.0,68618.2,56622.9,15893.0,13705.9,0.0,20590.2,0.0,16673.4,22032.8,19904.2,43059.6,106378.8,128652.3,89208.4,148
316.3,151554.0,30330.0,45716.0,29792.0,45716.0,68618.2,56622.9,15893.0,13705.9,0.0,20590.2,0.0,16670.8,22033.1,20076.1,43231.8,106206.9,128652.3,89208.4,148
317.4,151554.0,30330.0,45716.0,29792.0,45716.0,68618.2,56622.9,15893.0,13705.9,0.0,20590.2,0.0,16674.8,22033.3,19910.1,43066.0,106372.9,128652.3,89208.4,148
318.6,151554.0,30330.0,45716.0,29792.0,45716.0,68618.2,56622.9,15893.0,13705.9,0.0,20590.2,0.0,16679.4,22035.3,19918.2,43076.1,106364.8,128652.3,89208.5,148
319.8,151554.0,30330.0,45716.0,29792.0,45716.0,68618.3,56622.9,15893.0,13705.9,0.0,20590.2,0.0,16674.3,22034.1,19948.3,43105.0,106334.7,128652.3,89208.5,148
321.0,151554.0,30330.0,45716.0,29792.0,45716.0,68618.3,56622.9,15893.0,13705.9,0.0,20590.2,0.0,16681.5,22033.0,19917.2,43072.8,106365.8,128652.3,89208.5,148
322.1,151554.0,30330.0,45716.0,29792.0,45716.0,68618.3,56622.9,15893.0,13705.9,0.0,20590.4,0.0,16686.6,22033.3,19924.5,43080.5,106358.4,128652.3,89208.6,148
323.1,151554.0,30330.0,45716.0,29792.0,45716.0,68618.3,56622.9,15893.0,13705.9,0.0,20590.4,0.0,16682.1,22034.3,19920.5,43077.5,106362.5,128652.3,89208.6,148
324.3,151554.0,30330.0,45716.0,29792.0,45716.0,68630.1,56634.7,15904.8,13717.7,0.0,20590.4,0.0,16682.1,22032.8,20148.4,43303.9,106134.5,128652.3,89220.5,148
325.3,151554.0,30330.0,45716.0,29792.0,45716.0,68630.4,56635.0,15905.2,13718.1,0.0,20590.4,0.0,16700.7,22034.4,19922.7,43079.8,106360.3,128652.3,89220.8,148
326.5,151554.0,30330.0,45716.0,29792.0,45716.0,68630.4,56635.1,15904.6,13718.1,0.0,20590.4,0.0,16697.7,22033.7,19914.0,43070.4,106369.0,128652.3,89220.8,148
327.5,151554.0,30330.0,45716.0,29792.0,45716.0,68630.4,56635.1,15905.2,13718.1,0.0,20590.4,0.0,16697.3,22033.4,19922.1,43078.0,106360.9,128652.3,89220.9,148
328.5,151554.0,30330.0,45716.0,29792.0,45716.0,68630.4,56635.1,15905.2,13718.1,0.0,20590.4,0.0,16701.3,22032.2,19929.6,43084.4,106353.4,128652.3,89220.9,148
329.7,151554.0,30330.0,45716.0,29792.0,45716.0,68630.4,56635.1,15905.2,13718.1,0.0,20590.4,0.0,16705.2,22033.7,19930.3,43086.6,106352.7,128652.3,89220.9,148
