elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
273.0,143398.0,29508.0,42412.0,29068.0,42410.0,68384.0,56353.0,15626.6,13439.9,0.0,23456.0,0.0,17077.2,25024.3,19908.3,46344.8,105822.5,128652.3,91840.1,148
274.1,143398.0,29508.0,42412.0,29068.0,42410.0,68347.8,56316.8,15590.3,13403.7,0.0,23456.0,0.0,17088.6,25025.3,19926.2,46363.8,105804.6,128652.3,91803.9,148
275.1,143398.0,29508.0,42412.0,29068.0,42410.0,68363.8,56332.7,15606.3,13419.7,0.0,23456.1,0.0,17056.9,25024.2,19882.0,46318.4,105848.8,128652.3,91819.8,148
276.1,143398.0,29508.0,42412.0,29068.0,42410.0,68363.8,56332.7,15606.3,13419.7,0.0,23456.1,0.0,17056.9,25024.2,19884.8,46321.3,105846.0,128652.3,91819.8,148
277.2,143398.0,29508.0,42412.0,29068.0,42410.0,68363.8,56332.7,15606.3,13419.7,0.0,23456.1,0.0,17056.9,25024.4,19882.7,46319.3,105848.1,128652.3,91819.8,148
278.3,143398.0,29508.0,42412.0,29068.0,42410.0,68363.8,56332.7,15606.3,13419.7,0.0,23456.1,0.0,17074.1,25024.5,19902.0,46338.8,105828.8,128652.3,91819.8,148
279.3,143398.0,29508.0,42412.0,29068.0,42410.0,68363.8,56332.7,15606.3,13419.7,0.0,23456.3,0.0,17060.2,25024.8,19886.9,46324.0,105843.9,128652.3,91820.1,148
280.3,143398.0,29508.0,42412.0,29068.0,42410.0,68363.8,56332.7,15606.3,13419.7,0.0,23456.3,0.0,17060.2,25024.8,19887.5,46324.6,105843.3,128652.3,91820.1,148
281.4,143398.0,29508.0,42412.0,29068.0,42410.0,68363.8,56332.7,15606.3,13419.7,0.0,23456.3,0.0,17060.4,25024.8,19886.2,46323.3,105844.6,128652.3,91820.1,148
282.4,143398.0,29508.0,42412.0,29068.0,42410.0,68363.8,56332.7,15606.3,13419.7,0.0,23456.3,0.0,17060.1,25024.6,19885.6,46322.5,105845.2,128652.3,91820.1,148
283.4,143398.0,29508.0,42412.0,29068.0,42410.0,68363.8,56332.7,15606.3,13419.7,0.0,23456.3,0.0,17060.4,25024.7,19885.7,46322.6,105845.1,128652.3,91820.1,148
284.5,143398.0,29508.0,42412.0,29068.0,42410.0,68363.8,56332.7,15606.3,13419.7,0.0,23456.3,0.0,17060.0,25024.7,19887.5,46324.4,105843.3,128652.3,91820.1,148
285.6,143398.0,29508.0,42412.0,29068.0,42410.0,68363.8,56332.7,15606.3,13419.7,0.0,23456.4,0.0,17060.2,25025.2,19886.5,46324.0,105844.3,128652.3,91820.1,148
286.6,143398.0,29508.0,42412.0,29068.0,42410.0,68363.8,56332.7,15606.3,13419.7,0.0,23456.4,0.0,17060.2,25025.2,19887.0,46324.5,105843.8,128652.3,91820.1,148
287.6,143398.0,29508.0,42412.0,29068.0,42410.0,68363.8,56332.7,15606.3,13419.7,0.0,23456.4,0.0,17060.2,25025.2,19887.6,46325.1,105843.2,128652.3,91820.1,148
288.7,143398.0,29508.0,42412.0,29068.0,42410.0,68363.8,56332.7,15606.3,13419.7,0.0,23456.4,0.0,17060.2,25025.2,19886.4,46323.9,105844.4,128652.3,91820.2,148
289.7,143398.0,29508.0,42412.0,29068.0,42410.0,68363.8,56332.7,15606.3,13419.7,0.0,23456.4,0.0,17060.3,25024.8,19885.1,46322.2,105845.7,128652.3,91820.2,148
290.7,143398.0,29508.0,42412.0,29068.0,42410.0,68363.8,56332.8,15606.3,13419.7,0.0,23456.4,0.0,17060.3,25024.8,19887.9,46325.1,105842.8,128652.3,91820.2,148
291.8,143398.0,29508.0,42412.0,29068.0,42410.0,68367.7,56336.6,15610.2,13423.6,0.0,23456.4,0.0,17064.2,25025.1,19889.8,46327.3,105841.0,128652.3,91824.1,148
292.8,143398.0,29508.0,42412.0,29068.0,42410.0,68367.7,56336.6,15610.2,13423.6,0.0,23456.4,0.0,17064.2,25024.9,19890.9,46328.1,105839.9,128652.3,91824.1,148
293.9,143398.0,29508.0,42412.0,29068.0,42410.0,68367.7,56336.6,15610.2,13423.6,0.0,23456.4,0.0,17064.2,25024.9,19887.7,46324.9,105843.1,128652.3,91824.1,148
294.9,143398.0,29508.0,42412.0,29068.0,42410.0,68367.7,56336.7,15610.2,13423.6,0.0,23456.4,0.0,17064.3,25024.6,19888.0,46324.9,105842.8,128652.3,91824.2,148
296.0,143398.0,29508.0,42412.0,29068.0,42410.0,68367.7,56336.7,15610.2,13423.6,0.0,23456.4,0.0,17064.3,25025.2,19888.8,46326.3,105842.0,128652.3,91824.2,148
297.0,143398.0,29508.0,42412.0,29068.0,42410.0,68372.3,56341.3,15614.8,13428.2,0.0,23456.5,0.0,17069.0,25025.3,19892.5,46330.1,105838.2,128652.3,91828.8,148
298.0,143398.0,29508.0,42412.0,29068.0,42410.0,68372.3,56341.3,15614.8,13428.2,0.0,23456.5,0.0,17069.0,25025.5,19888.4,46326.2,105842.4,128652.3,91828.8,148
299.0,143398.0,29508.0,42412.0,29068.0,42410.0,68375.9,56344.8,15618.4,13431.8,0.0,23456.5,0.0,17072.4,25025.6,19896.9,46334.9,105833.9,128652.3,91832.4,148
300.1,143398.0,29508.0,42412.0,29068.0,42410.0,68375.9,56344.9,15618.4,13431.8,0.0,23456.6,0.0,17073.1,25025.6,19893.5,46331.4,105837.3,128652.3,91832.5,148
301.2,143398.0,29508.0,42412.0,29068.0,42410.0,68375.9,56344.9,15618.4,13431.8,0.0,23456.6,0.0,17073.3,25025.6,19894.1,46332.0,105836.7,128652.3,91832.5,148
302.2,143398.0,29508.0,42412.0,29068.0,42410.0,68375.9,56344.9,15618.4,13431.8,0.0,23456.6,0.0,17073.0,25025.6,19895.8,46333.7,105835.0,128652.3,91832.5,148
303.2,143398.0,29508.0,42412.0,29068.0,42410.0,68409.6,56378.6,15652.1,13465.5,0.0,23456.6,0.0,17044.5,25025.7,19863.2,46301.2,105867.6,128652.3,91866.2,148
304.3,143398.0,29508.0,42412.0,29068.0,42410.0,68393.1,56362.1,15635.6,13449.0,0.0,23456.6,0.0,17090.6,25025.8,19905.9,46344.0,105824.9,128652.3,91849.7,148
305.3,143398.0,29508.0,42412.0,29068.0,42410.0,68393.2,56362.1,15635.7,13449.1,0.0,23456.6,0.0,17090.4,25025.8,19904.3,46342.5,105826.4,128652.3,91849.8,148
306.3,143398.0,29508.0,42412.0,29068.0,42410.0,68393.2,56362.1,15635.7,13449.1,0.0,23456.6,0.0,17090.4,25025.8,19905.2,46343.3,105825.6,128652.3,91849.8,148
307.4,143398.0,29508.0,42412.0,29068.0,42410.0,68393.2,56362.1,15635.7,13449.1,0.0,23456.6,0.0,17090.4,25025.8,19907.7,46345.8,105823.1,128652.3,91849.8,148
308.4,143398.0,29508.0,42412.0,29068.0,42410.0,68393.2,56362.1,15635.7,13449.1,0.0,23456.6,0.0,17089.2,25025.8,19908.4,46346.5,105822.4,128652.3,91849.8,148
309.5,143398.0,29508.0,42412.0,29068.0,42410.0,68393.2,56362.1,15635.7,13449.1,0.0,23456.7,0.0,17104.7,25025.8,19931.6,46369.7,105799.2,128652.3,91849.8,148
310.5,143398.0,29508.0,42412.0,29068.0,42410.0,68393.2,56362.1,15635.7,13449.1,0.0,23456.7,0.0,17090.5,25025.9,19916.2,46354.4,105814.6,128652.3,91849.8,148
311.6,143398.0,29508.0,42412.0,29068.0,42410.0,68345.4,56314.3,15587.9,13401.3,0.0,23456.7,0.0,17042.7,25025.8,19864.2,46302.3,105866.6,128652.3,91802.1,148
312.6,143398.0,29508.0,42412.0,29068.0,42410.0,68346.5,56315.5,15589.0,13402.4,0.0,23456.7,0.0,17043.8,25026.0,19865.3,46303.6,105865.5,128652.3,91803.2,148
313.6,143398.0,29508.0,42412.0,29068.0,42410.0,68346.5,56315.5,15589.0,13402.4,0.0,23456.7,0.0,17043.9,25026.0,19865.1,46303.4,105865.6,128652.3,91803.2,148
314.7,143398.0,29508.0,42412.0,29068.0,42410.0,68346.5,56315.5,15589.0,13402.4,0.0,23456.7,0.0,17044.5,25026.0,19866.2,46304.5,105864.5,128652.3,91803.2,148
315.7,143398.0,29508.0,42412.0,29068.0,42410.0,68346.6,56315.5,15589.0,13402.4,0.0,23456.7,0.0,17044.5,25026.0,19867.0,46305.3,105863.7,128652.3,91803.2,148
316.7,143398.0,29508.0,42412.0,29068.0,42410.0,68385.6,56354.6,15628.1,13441.5,0.0,23456.7,0.0,17083.5,25026.2,19904.4,46342.9,105826.4,128652.3,91842.3,148
317.8,143398.0,29508.0,42412.0,29068.0,42410.0,68385.6,56354.6,15628.1,13441.5,0.0,23456.7,0.0,17083.6,25026.0,19904.8,46343.1,105826.0,128652.3,91842.3,148
318.8,143400.0,29508.0,42412.0,29068.0,42412.0,68385.6,56354.6,15628.1,13441.5,0.0,23456.7,0.0,17083.5,25026.0,19903.7,46342.0,105827.1,128652.3,91842.3,148
319.8,143400.0,29508.0,42412.0,29068.0,42412.0,68393.3,56362.2,15635.8,13449.1,0.0,23456.7,0.0,17091.2,25026.3,19911.6,46350.2,105819.2,128652.3,91850.0,148
320.8,143400.0,29508.0,42412.0,29068.0,42412.0,68393.3,56362.2,15635.8,13449.2,0.0,23456.7,0.0,17091.2,25025.9,19914.9,46353.1,105815.9,128652.3,91850.0,148
321.9,143400.0,29508.0,42412.0,29068.0,42412.0,68393.3,56362.3,15635.8,13449.2,0.0,23456.7,0.0,17090.8,25026.0,19910.7,46349.1,105820.0,128652.3,91850.1,148
323.0,143400.0,29508.0,42412.0,29068.0,42412.0,68393.3,56362.3,15635.8,13449.2,0.0,23456.7,0.0,17091.3,25027.1,19904.8,46344.2,105826.0,128652.3,91850.1,148
324.1,143400.0,29508.0,42412.0,29068.0,42412.0,68393.4,56362.3,15635.9,13449.3,0.0,23456.7,0.0,17091.4,25026.4,19906.4,46345.1,105824.4,128652.3,91850.1,148
325.1,143400.0,29508.0,42412.0,29068.0,42412.0,68393.4,56362.3,15635.9,13449.3,0.0,23456.9,0.0,17091.4,25026.5,19906.8,46345.6,105824.0,128652.3,91850.2,148
326.2,143400.0,29508.0,42412.0,29068.0,42412.0,68393.4,56362.4,15635.9,13449.3,0.0,23456.9,0.0,17092.0,25026.1,19907.1,46345.5,105823.7,128652.3,91850.3,148
327.2,143400.0,29508.0,42412.0,29068.0,42412.0,68393.5,56362.5,15636.0,13449.4,0.0,23457.0,0.0,17091.6,25027.8,19909.9,46350.0,105820.9,128652.3,91850.5,148
328.3,143400.0,29508.0,42412.0,29068.0,42412.0,68393.6,56362.6,15636.1,13449.5,0.0,23457.1,0.0,17092.3,25027.5,19909.7,46349.5,105821.0,128652.3,91850.7,148
329.3,143400.0,29508.0,42412.0,29068.0,42412.0,68393.6,56362.6,15636.1,13449.5,0.0,23457.1,0.0,17091.8,25027.3,19911.5,46351.1,105819.2,128652.3,91850.7,148
330.4,143400.0,29508.0,42412.0,29068.0,42412.0,68393.6,56362.6,15636.1,13449.5,0.0,23457.1,0.0,17092.6,25027.3,19912.9,46352.5,105817.9,128652.3,91850.7,148
331.5,143400.0,29508.0,42412.0,29068.0,42412.0,68394.1,56363.1,15636.6,13450.0,0.0,23457.1,0.0,17092.9,25027.7,19915.6,46355.6,105815.2,128652.3,91851.2,148
332.5,143400.0,29508.0,42412.0,29068.0,42412.0,68394.2,56363.1,15636.7,13450.1,0.0,23457.1,0.0,17092.5,25026.7,19908.9,46347.9,105821.9,128652.3,91851.3,148
333.6,143400.0,29508.0,42412.0,29068.0,42412.0,68394.2,56363.1,15636.7,13450.1,0.0,23457.4,0.0,17092.6,25027.0,19909.4,46348.7,105821.4,128652.3,91851.5,148
334.7,143400.0,29508.0,42412.0,29068.0,42412.0,68402.3,56371.3,15644.8,13458.2,0.0,23457.4,0.0,17099.8,25027.0,19915.4,46354.8,105815.3,128652.3,91859.7,148
335.7,143400.0,29508.0,42412.0,29068.0,42412.0,68402.3,56371.3,15644.8,13458.2,0.0,23457.4,0.0,17099.8,25027.1,19916.9,46356.3,105813.8,128652.3,91859.7,148
336.7,143400.0,29508.0,42412.0,29068.0,42412.0,68402.3,56371.3,15644.8,13458.2,0.0,23457.4,0.0,17099.8,25027.1,19918.4,46357.8,105812.3,128652.3,91859.7,148
337.7,143400.0,29508.0,42412.0,29068.0,42412.0,68405.5,56374.5,15648.0,13461.4,0.0,23457.4,0.0,17103.0,25028.6,19919.8,46360.7,105811.0,128652.3,91862.9,148
338.7,143400.0,29508.0,42412.0,29068.0,42412.0,68405.5,56374.5,15648.0,13461.4,0.0,23457.4,0.0,17100.6,25028.1,19915.5,46355.9,105815.3,128652.3,91862.9,148
339.8,143400.0,29508.0,42412.0,29068.0,42412.0,68405.5,56374.5,15648.0,13461.4,0.0,23457.6,0.0,17099.8,25027.9,19915.3,46355.5,105815.5,128652.3,91863.1,148
340.8,143400.0,29508.0,42412.0,29068.0,42412.0,68405.5,56374.5,15648.0,13461.4,0.0,23457.6,0.0,17099.8,25027.9,19911.7,46351.9,105819.1,128652.3,91863.1,148
341.8,143400.0,29508.0,42412.0,29068.0,42412.0,68405.5,56374.5,15648.0,13461.4,0.0,23457.6,0.0,17099.7,25027.9,19913.6,46353.8,105817.2,128652.3,91863.1,148
342.8,143400.0,29508.0,42412.0,29068.0,42412.0,68405.5,56374.5,15648.0,13461.4,0.0,23457.6,0.0,17099.8,25028.8,19918.7,46359.9,105812.0,128652.3,91863.1,148
343.9,143400.0,29508.0,42412.0,29068.0,42412.0,68355.7,56324.6,15598.2,13411.6,0.0,23457.6,0.0,17100.3,25028.0,19921.6,46361.9,105809.2,128652.3,91813.3,148
344.9,143400.0,29508.0,42412.0,29068.0,42412.0,68355.7,56324.6,15598.2,13411.6,0.0,23457.6,0.0,17050.0,25028.1,19870.6,46311.0,105860.2,128652.3,91813.3,148
345.9,143400.0,29508.0,42412.0,29068.0,42412.0,68362.0,56331.0,15604.6,13417.9,0.0,23457.6,0.0,17056.4,25027.7,19874.0,46314.1,105856.7,128652.3,91819.7,148
347.0,143400.0,29508.0,42412.0,29068.0,42412.0,68367.7,56336.7,15610.2,13423.6,0.0,23457.6,0.0,17056.5,25027.6,19874.5,46314.4,105856.3,128652.3,91825.4,148
348.0,143400.0,29508.0,42412.0,29068.0,42412.0,68367.7,56336.7,15610.2,13423.6,0.0,23457.8,0.0,17062.0,25027.5,19879.7,46319.6,105851.0,128652.3,91825.5,148
349.0,143400.0,29508.0,42412.0,29068.0,42412.0,68367.7,56336.7,15610.2,13423.6,0.0,23457.8,0.0,17062.1,25027.3,19881.7,46321.4,105849.0,128652.3,91825.5,148
350.1,143400.0,29508.0,42412.0,29068.0,42412.0,68369.0,56337.9,15611.5,13424.8,0.0,23457.8,0.0,17063.0,25027.8,19886.2,46326.4,105844.5,128652.3,91826.7,148
351.2,143400.0,29508.0,42412.0,29068.0,42412.0,68467.6,56436.6,15710.2,13523.5,0.0,23457.8,0.0,17160.9,25030.2,19991.7,46434.3,105739.0,128652.3,91925.4,148
352.2,143400.0,29508.0,42412.0,29068.0,42412.0,68467.6,56436.6,15710.2,13523.5,0.0,23457.9,0.0,17162.0,25027.6,19987.5,46427.5,105743.2,128652.3,91925.6,148
353.2,143400.0,29508.0,42412.0,29068.0,42412.0,68467.6,56436.6,15710.2,13523.5,0.0,23457.9,0.0,17162.0,25027.6,19987.1,46427.0,105743.7,128652.3,91925.6,148
354.2,143400.0,29508.0,42412.0,29068.0,42412.0,68468.7,56437.6,15711.2,13524.6,0.0,23457.9,0.0,17162.6,25028.7,19988.3,46429.3,105742.5,128652.3,91926.6,148
355.2,143400.0,29508.0,42412.0,29068.0,42412.0,68421.0,56390.0,15663.6,13476.9,0.0,23458.1,0.0,17163.1,25027.8,19986.8,46427.0,105743.9,128652.3,91879.1,148
356.2,143400.0,29508.0,42412.0,29068.0,42412.0,68449.3,56418.2,15691.8,13505.2,0.0,23458.1,0.0,17143.5,25028.0,19969.1,46409.4,105761.6,128652.3,91907.4,148
357.2,143400.0,29508.0,42412.0,29068.0,42412.0,68449.3,56418.3,15691.8,13505.2,0.0,23458.1,0.0,17143.8,25028.0,19973.9,46414.2,105756.9,128652.3,91907.4,148
358.2,143400.0,29508.0,42412.0,29068.0,42412.0,68449.3,56418.3,15691.8,13505.2,0.0,23458.1,0.0,17143.7,25028.0,19967.6,46408.0,105763.1,128652.3,91907.5,148
359.2,143400.0,29508.0,42412.0,29068.0,42412.0,68451.4,56420.3,15693.9,13507.3,0.0,23458.2,0.0,17160.1,25028.0,19985.2,46425.5,105745.6,128652.3,91909.5,148
360.2,143400.0,29508.0,42412.0,29068.0,42412.0,68451.4,56420.4,15693.9,13507.3,0.0,23458.2,0.0,17149.2,25027.8,19972.4,46412.5,105758.4,128652.3,91909.6,148
361.3,143400.0,29508.0,42412.0,29068.0,42412.0,68463.6,56432.5,15706.0,13519.4,0.0,23458.2,0.0,17161.1,25028.3,19977.4,46418.0,105753.4,128652.3,91921.7,148
362.3,143400.0,29508.0,42412.0,29068.0,42412.0,68463.6,56432.5,15706.1,13519.4,0.0,23458.2,0.0,17161.2,25028.0,19979.0,46419.4,105751.7,128652.3,91921.7,148
363.3,143400.0,29508.0,42412.0,29068.0,42412.0,68530.4,56499.3,15772.9,13586.3,0.0,23458.2,0.0,17168.7,25032.7,20029.2,46474.3,105701.5,128652.3,91988.6,148
364.5,143400.0,29508.0,42412.0,29068.0,42412.0,68482.0,56450.9,15724.5,13537.9,0.0,23458.2,0.0,17179.6,25028.3,20008.8,46449.5,105721.9,128652.3,91940.2,148
365.5,143400.0,29508.0,42412.0,29068.0,42412.0,68482.0,56450.9,15724.5,13537.9,0.0,23458.2,0.0,17179.6,25028.3,20013.6,46454.2,105717.1,128652.3,91940.2,148
366.5,143400.0,29508.0,42412.0,29068.0,42412.0,68482.4,56451.3,15724.9,13538.3,0.0,23458.2,0.0,17180.0,25028.5,20018.7,46459.6,105712.0,128652.3,91940.6,148
367.5,143400.0,29508.0,42412.0,29068.0,42412.0,68482.4,56451.3,15724.9,13538.3,0.0,23458.2,0.0,17180.0,25027.4,20010.2,46450.0,105720.5,128652.3,91940.6,148
368.5,143400.0,29508.0,42412.0,29068.0,42412.0,68482.4,56451.3,15724.9,13538.3,0.0,23458.2,0.0,17180.0,25027.4,20009.8,46449.6,105720.9,128652.3,91940.6,148
369.5,143400.0,29508.0,42412.0,29068.0,42412.0,68495.8,56464.8,15738.3,13551.7,0.0,23458.2,0.0,17190.5,25030.2,20021.6,46464.2,105709.1,128652.3,91954.0,148
370.6,143400.0,29508.0,42412.0,29068.0,42412.0,68496.1,56465.0,15738.5,13551.9,0.0,23458.2,0.0,17193.4,25029.9,20031.3,46473.5,105699.4,128652.3,91954.3,148
371.6,143400.0,29508.0,42412.0,29068.0,42412.0,68500.0,56469.0,15742.5,13555.9,0.0,23458.2,0.0,17197.6,25030.6,20042.9,46485.8,105687.8,128652.3,91958.2,148
372.6,143400.0,29508.0,42412.0,29068.0,42412.0,68501.0,56470.0,15743.5,13556.9,0.0,23458.2,0.0,17198.1,25032.5,20075.0,46519.9,105655.7,128652.3,91959.2,148
373.8,143400.0,29508.0,42412.0,29068.0,42412.0,68499.1,56468.0,15741.6,13555.0,0.0,23458.2,0.0,17196.7,25029.6,20042.3,46484.3,105688.5,128652.3,91957.3,148
374.8,143400.0,29508.0,42412.0,29068.0,42412.0,68499.1,56468.0,15741.6,13555.0,0.0,23458.2,0.0,17197.2,25029.4,20032.5,46474.3,105698.2,128652.3,91957.3,148
375.8,143400.0,29508.0,42412.0,29068.0,42412.0,68499.1,56468.0,15741.6,13555.0,0.0,23458.3,0.0,17196.7,25029.2,20034.2,46475.7,105696.5,128652.3,91957.4,148
376.9,143400.0,29508.0,42412.0,29068.0,42412.0,68510.3,56479.3,15752.8,13566.2,0.0,23458.3,0.0,17196.8,25029.1,20035.8,46477.3,105694.9,128652.3,91968.6,148
377.9,143400.0,29508.0,42412.0,29068.0,42412.0,68509.3,56478.3,15751.8,13565.2,0.0,23458.3,0.0,17206.9,25028.7,20040.6,46481.7,105690.1,128652.3,91967.7,148
379.0,143400.0,29508.0,42412.0,29068.0,42412.0,68566.1,56535.1,15808.6,13622.0,0.0,23458.4,0.0,17277.1,25030.7,20160.0,46603.0,105570.8,128652.3,92024.5,148
380.0,143400.0,29508.0,42412.0,29068.0,42412.0,68515.5,56484.4,15758.0,13571.4,0.0,23458.4,0.0,17213.1,25029.2,20052.2,46493.8,105678.5,128652.3,91973.9,148
381.0,143400.0,29508.0,42412.0,29068.0,42412.0,68515.5,56484.4,15758.0,13571.4,0.0,23458.4,0.0,17213.1,25029.2,20054.0,46495.6,105676.7,128652.3,91973.9,148
382.0,143400.0,29508.0,42412.0,29068.0,42412.0,68528.1,56497.0,15770.6,13584.0,0.0,23458.4,0.0,17202.6,25028.8,20045.7,46486.8,105685.0,128652.3,91986.4,148
383.1,143400.0,29508.0,42412.0,29068.0,42412.0,68539.6,56508.6,15782.1,13595.5,0.0,23458.4,0.0,17237.3,25029.1,20072.1,46513.5,105658.6,128652.3,91998.0,148
384.1,143400.0,29508.0,42412.0,29068.0,42412.0,68539.6,56508.6,15782.1,13595.5,0.0,23458.4,0.0,17237.3,25029.1,20070.9,46512.4,105659.8,128652.3,91998.0,148
385.2,143400.0,29508.0,42412.0,29068.0,42412.0,68539.6,56508.6,15782.1,13595.5,0.0,23458.4,0.0,17236.7,25029.0,20075.2,46516.6,105655.5,128652.3,91998.0,148
386.2,143400.0,29508.0,42412.0,29068.0,42412.0,68539.6,56508.6,15782.1,13595.5,0.0,23458.4,0.0,17236.8,25028.5,20073.3,46514.2,105657.4,128652.3,91998.0,148
387.3,143400.0,29508.0,42412.0,29068.0,42412.0,68539.6,56508.6,15782.1,13595.5,0.0,23458.4,0.0,17236.6,25028.5,20069.4,46510.2,105661.3,128652.3,91998.0,148
388.3,143400.0,29508.0,42412.0,29068.0,42412.0,68539.6,56508.6,15782.1,13595.5,0.0,23458.4,0.0,17236.7,25028.2,20070.5,46511.2,105660.1,128652.3,91998.0,148
389.4,143400.0,29508.0,42412.0,29068.0,42412.0,68539.6,56508.6,15782.1,13595.5,0.0,23458.5,0.0,17235.2,25027.8,20068.8,46509.0,105661.9,128652.3,91998.1,148
390.5,143400.0,29508.0,42412.0,29068.0,42412.0,68539.6,56508.6,15782.1,13595.5,0.0,23458.6,0.0,17249.8,25028.0,20082.6,46522.9,105648.1,128652.3,91998.2,148
391.5,143400.0,29508.0,42412.0,29068.0,42412.0,68539.6,56508.6,15782.1,13595.5,0.0,23458.6,0.0,17237.2,25028.0,20071.6,46512.0,105659.1,128652.3,91998.2,148
392.6,143400.0,29508.0,42412.0,29068.0,42412.0,68544.4,56513.3,15786.5,13600.3,0.0,23458.6,0.0,17258.3,25029.1,20095.7,46537.2,105635.0,128652.3,92003.0,148
393.6,143400.0,29508.0,42412.0,29068.0,42412.0,68544.4,56513.3,15786.9,13600.3,0.0,23458.6,0.0,17242.6,25028.8,20087.5,46528.6,105643.2,128652.3,92003.0,148
394.7,143400.0,29508.0,42412.0,29068.0,42412.0,68558.0,56526.9,15800.5,13613.9,0.0,23458.6,0.0,17256.0,25031.0,20129.8,46573.1,105600.9,128652.3,92016.6,148
395.8,143400.0,29508.0,42412.0,29068.0,42412.0,68558.0,56526.9,15800.5,13613.9,0.0,23458.6,0.0,17256.4,25028.6,20101.9,46542.9,105628.8,128652.3,92016.6,148
396.8,143400.0,29508.0,42412.0,29068.0,42412.0,68559.5,56528.4,15802.0,13615.4,0.0,23458.7,0.0,17257.6,25028.4,20102.4,46543.2,105628.3,128652.3,92018.2,148
397.8,143400.0,29508.0,42412.0,29068.0,42412.0,68559.5,56528.4,15802.0,13615.4,0.0,23458.7,0.0,17257.8,25028.1,20105.7,46546.2,105625.0,128652.3,92018.2,148
398.8,143400.0,29508.0,42412.0,29068.0,42412.0,68559.5,56528.4,15802.0,13615.4,0.0,23458.7,0.0,17257.7,25028.1,20105.8,46546.3,105624.9,128652.3,92018.2,148
399.8,143400.0,29508.0,42412.0,29068.0,42412.0,68559.5,56528.4,15802.0,13615.4,0.0,23458.7,0.0,17257.7,25028.2,20107.6,46548.1,105623.1,128652.3,92018.2,148
400.9,143400.0,29508.0,42412.0,29068.0,42412.0,68571.3,56540.2,15813.8,13627.2,0.0,23458.7,0.0,17269.6,25029.0,20118.7,46560.1,105612.0,128652.3,92030.0,148
401.9,143400.0,29508.0,42412.0,29068.0,42412.0,68573.8,56542.8,15816.3,13629.7,0.0,23458.7,0.0,17272.0,25029.7,20115.9,46558.0,105614.8,128652.3,92032.5,148
403.0,143400.0,29508.0,42412.0,29068.0,42412.0,68564.6,56533.6,15807.1,13620.5,0.0,23458.7,0.0,17262.8,25029.6,20101.2,46543.2,105629.5,128652.3,92023.3,148
404.0,143400.0,29508.0,42412.0,29068.0,42412.0,68566.4,56535.3,15808.9,13622.3,0.0,23458.7,0.0,17264.3,25029.8,20103.7,46545.9,105627.0,128652.3,92025.1,148
405.1,143400.0,29508.0,42412.0,29068.0,42412.0,68579.6,56548.6,15822.1,13635.5,0.0,23458.7,0.0,17277.2,25029.5,20118.8,46560.7,105611.9,128652.3,92038.4,148
406.2,143400.0,29508.0,42412.0,29068.0,42412.0,68580.5,56549.4,15823.0,13636.3,0.0,23458.7,0.0,17278.7,25030.1,20126.2,46568.7,105604.5,128652.3,92039.2,148
407.4,143400.0,29508.0,42412.0,29068.0,42412.0,68572.0,56541.0,15814.5,13627.9,0.0,23458.8,0.0,17269.9,25030.5,20107.4,46550.3,105623.3,128652.3,92030.8,148
408.4,143400.0,29508.0,42412.0,29068.0,42412.0,68594.1,56563.0,15836.6,13650.0,0.0,23458.8,0.0,17292.4,25030.3,20137.3,46580.1,105593.3,128652.3,92052.8,148
409.5,143400.0,29508.0,42412.0,29068.0,42412.0,68597.4,56566.3,15839.9,13653.3,0.0,23458.8,0.0,17294.8,25031.2,20147.9,46591.5,105582.7,128652.3,92056.1,148
410.6,143400.0,29508.0,42412.0,29068.0,42412.0,68598.0,56567.0,15840.5,13653.9,0.0,23458.9,0.0,17296.3,25030.2,20140.4,46583.1,105590.2,128652.3,92056.9,148
411.7,143400.0,29508.0,42412.0,29068.0,42412.0,68597.0,56566.0,15839.5,13652.9,0.0,23458.9,0.0,17295.4,25030.0,20138.3,46580.7,105592.4,128652.3,92055.9,148
412.7,143400.0,29508.0,42412.0,29068.0,42412.0,68597.0,56566.0,15839.5,13652.9,0.0,23458.9,0.0,17295.3,25029.8,20137.9,46580.1,105592.7,128652.3,92056.0,148
413.8,143400.0,29508.0,42412.0,29068.0,42412.0,68612.0,56580.9,15854.5,13667.9,0.0,23458.9,0.0,17310.1,25030.3,20152.2,46594.9,105578.5,128652.3,92070.9,148
414.9,143400.0,29508.0,42412.0,29068.0,42412.0,68569.4,56538.3,15811.9,13625.3,0.0,23458.9,0.0,17267.7,25029.7,20096.8,46538.8,105633.9,128652.3,92028.3,148
416.0,143400.0,29508.0,42412.0,29068.0,42412.0,68575.5,56544.4,15818.0,13631.4,0.0,23459.0,0.0,17273.7,25029.7,20107.6,46549.7,105623.0,128652.3,92034.5,148
417.0,143400.0,29508.0,42412.0,29068.0,42412.0,68630.1,56599.1,15872.6,13686.0,0.0,23459.0,0.0,17307.5,25029.5,20148.5,46590.4,105582.2,128652.3,92089.1,148
