t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
# roles: P0:P P1:P D0:D D1:D
# metric: P0:cache_occupancy P1:cache_occupancy D0:unreachable D1:unreachable
742.60,0.9712,2298,0,60000,0.0383,0.9670,0.9943,2200,0,60000,0.0367,0.9306,0.0184,3039,2,165101,0.0184,0.0000,0.1261,20826,10,165101,0.1261,0.0000
743.10,0.9712,2298,0,60000,0.0383,0.9670,0.9943,2200,0,60000,0.0367,0.9306,0.0184,3039,2,165101,0.0184,0.0000,0.1261,20826,10,165101,0.1261,0.0000
743.60,0.9233,5129,0,60000,0.0855,0.9971,0.9943,2200,0,60000,0.0367,0.9306,0.0189,3119,2,165101,0.0189,0.0000,0.1035,17090,9,165101,0.1035,0.0000
744.10,0.9233,5129,0,60000,0.0855,0.9971,0.9943,2200,0,60000,0.0367,0.9306,0.0189,3119,2,165101,0.0189,0.0000,0.1035,17090,9,165101,0.1035,0.0000
744.60,0.9233,5129,0,60000,0.0855,0.9971,0.9943,2200,0,60000,0.0367,0.9306,0.0194,3199,2,165101,0.0194,0.0000,0.1171,19337,9,165101,0.1171,0.0000
745.10,0.9233,5129,0,60000,0.0855,0.9971,0.9943,2200,0,60000,0.0367,0.9306,0.0199,3279,2,165101,0.0199,0.0000,0.1171,19337,9,165101,0.1171,0.0000
745.60,0.9233,5129,0,60000,0.0855,0.9971,0.9943,2200,0,60000,0.0367,0.9306,0.0199,3279,2,165101,0.0199,0.0000,0.1081,17849,8,165101,0.1081,0.0000
746.10,0.9236,3184,0,60000,0.0531,0.7708,0.9943,2200,0,60000,0.0367,0.9306,0.0203,3359,2,165101,0.0203,0.0000,0.1081,17849,8,165101,0.1081,0.0000
746.60,0.9236,3184,0,60000,0.0531,0.7708,0.9943,2200,0,60000,0.0367,0.9306,0.0203,3359,2,165101,0.0203,0.0000,0.1116,18428,8,165101,0.1116,0.0000
747.10,0.9236,3184,0,60000,0.0531,0.7708,0.9493,3251,0,60000,0.0542,0.9667,0.0208,3439,2,165101,0.0208,0.0000,0.1116,18428,8,165101,0.1116,0.0000
747.60,0.9236,3184,0,60000,0.0531,0.7708,0.9493,3251,0,60000,0.0542,0.9667,0.0208,3439,2,165101,0.0208,0.0000,0.1136,18748,8,165101,0.1136,0.0000
748.10,0.9692,1829,0,60000,0.0305,0.9839,0.9493,3251,0,60000,0.0542,0.9667,0.0418,6906,3,165101,0.0418,0.0000,0.1136,18748,8,165101,0.1136,0.0000
748.60,0.9518,3843,0,60000,0.0640,0.9943,0.9493,3251,0,60000,0.0542,0.9667,0.0418,6906,3,165101,0.0418,0.0000,0.1136,18748,8,165101,0.1136,0.0000
749.10,0.9518,3843,0,60000,0.0640,0.9943,0.9493,3251,0,60000,0.0542,0.9667,0.0426,7026,3,165101,0.0426,0.0000,0.1367,22564,8,165101,0.1367,0.0000
749.60,0.9518,3843,0,60000,0.0640,0.9943,0.9493,3251,0,60000,0.0542,0.9667,0.0426,7026,3,165101,0.0426,0.0000,0.1367,22564,8,165101,0.1367,0.0000
750.10,0.9518,3843,0,60000,0.0640,0.9943,0.9493,3251,0,60000,0.0542,0.9667,0.0433,7146,3,165101,0.0433,0.0000,0.1298,21429,8,165101,0.1298,0.0000
750.60,0.9518,3843,0,60000,0.0640,0.9943,0.9493,3251,0,60000,0.0542,0.9667,0.0433,7146,3,165101,0.0433,0.0000,0.1298,21429,8,165101,0.1298,0.0000
751.10,0.9518,3843,0,60000,0.0640,0.9943,0.9493,3251,0,60000,0.0542,0.9667,0.0440,7266,3,165101,0.0440,0.0000,0.1253,20691,7,165101,0.1253,0.0000
751.60,0.9518,3843,0,60000,0.0640,0.9943,0.9493,3251,0,60000,0.0542,0.9667,0.0440,7266,3,165101,0.0440,0.0000,0.1253,20691,7,165101,0.1253,0.0000
752.10,0.9670,2244,0,60000,0.0374,0.9851,0.9493,3251,0,60000,0.0542,0.9667,0.0383,6316,2,165101,0.0383,0.0000,0.1408,23254,8,165101,0.1408,0.0000
752.60,0.9670,2244,0,60000,0.0374,0.9851,0.9493,3251,0,60000,0.0542,0.9667,0.0383,6316,2,165101,0.0383,0.0000,0.1408,23254,8,165101,0.1408,0.0000
753.10,0.9670,2244,0,60000,0.0374,0.9851,0.9744,1483,0,60000,0.0247,0.9828,0.0387,6396,2,165101,0.0387,0.0000,0.1408,23254,8,165101,0.1408,0.0000
753.60,0.9778,1031,0,60000,0.0172,0.9810,0.9744,1483,0,60000,0.0247,0.9828,0.0387,6396,2,165101,0.0387,0.0000,0.1429,23588,8,165101,0.1429,0.0000
754.10,0.9778,1031,0,60000,0.0172,0.9810,0.9744,1483,0,60000,0.0247,0.9828,0.0392,6476,2,165101,0.0392,0.0000,0.1429,23588,8,165101,0.1429,0.0000
754.60,0.9778,1031,0,60000,0.0172,0.9810,0.9744,1483,0,60000,0.0247,0.9828,0.0392,6476,2,165101,0.0392,0.0000,0.1422,23477,8,165101,0.1422,0.0000
755.10,0.9778,1031,0,60000,0.0172,0.9810,0.9919,1062,0,60000,0.0177,0.9779,0.0463,7642,2,165101,0.0463,0.0000,0.1422,23477,8,165101,0.1422,0.0000
755.60,0.9544,1476,0,60000,0.0246,0.9847,0.9919,1062,0,60000,0.0177,0.9779,0.0463,7642,2,165101,0.0463,0.0000,0.1441,23797,8,165101,0.1441,0.0000
756.10,0.9544,1476,0,60000,0.0246,0.9847,0.9919,1062,0,60000,0.0177,0.9779,0.0470,7761,3,165101,0.0470,0.0000,0.1441,23797,8,165101,0.1441,0.0000
756.60,0.9544,1476,0,60000,0.0246,0.9847,0.9919,1062,0,60000,0.0177,0.9779,0.0470,7761,3,165101,0.0470,0.0000,0.1554,25649,9,165101,0.1554,0.0000
757.10,0.9544,1476,0,60000,0.0246,0.9847,0.9919,1062,0,60000,0.0177,0.9779,0.0477,7881,3,165101,0.0477,0.0000,0.1554,25649,9,165101,0.1554,0.0000
757.60,0.9544,1476,0,60000,0.0246,0.9847,0.9919,1062,0,60000,0.0177,0.9779,0.0477,7881,3,165101,0.0477,0.0000,0.1554,25649,9,165101,0.1554,0.0000
758.11,0.9544,1476,0,60000,0.0246,0.9847,0.9919,1062,0,60000,0.0177,0.9779,0.0485,8001,3,165101,0.0485,0.0000,0.1422,23485,8,165101,0.1422,0.0000
758.61,0.9544,1476,0,60000,0.0246,0.9847,0.9919,1062,0,60000,0.0177,0.9779,0.0485,8001,3,165101,0.0485,0.0000,0.1422,23485,8,165101,0.1422,0.0000
759.11,0.9544,1476,0,60000,0.0246,0.9847,0.9919,1062,0,60000,0.0177,0.9779,0.0492,8121,3,165101,0.0492,0.0000,0.1442,23805,8,165101,0.1442,0.0000
759.61,0.9544,1476,0,60000,0.0246,0.9847,0.9919,1062,0,60000,0.0177,0.9779,0.0492,8121,3,165101,0.0492,0.0000,0.1442,23805,8,165101,0.1442,0.0000
760.11,0.9544,1476,0,60000,0.0246,0.9847,0.9919,1062,0,60000,0.0177,0.9779,0.0499,8241,3,165101,0.0499,0.0000,0.1461,24125,8,165101,0.1461,0.0000
760.61,0.9544,1476,0,60000,0.0246,0.9847,0.9919,1062,0,60000,0.0177,0.9779,0.0499,8241,3,165101,0.0499,0.0000,0.1461,24125,8,165101,0.1461,0.0000
761.11,0.9544,1476,0,60000,0.0246,0.9847,0.9919,1062,0,60000,0.0177,0.9779,0.0506,8361,3,165101,0.0506,0.0000,0.1481,24445,8,165101,0.1481,0.0000
761.61,0.9544,1476,0,60000,0.0246,0.9847,0.9919,1062,0,60000,0.0177,0.9779,0.0506,8361,3,165101,0.0506,0.0000,0.1481,24445,8,165101,0.1481,0.0000
762.11,0.9544,1476,0,60000,0.0246,0.9847,0.9919,1062,0,60000,0.0177,0.9779,0.0275,4534,2,165101,0.0275,0.0000,0.1481,24445,8,165101,0.1481,0.0000
762.61,0.9544,1476,0,60000,0.0246,0.9847,0.9919,1062,0,60000,0.0177,0.9779,0.0275,4534,2,165101,0.0275,0.0000,0.1500,24765,8,165101,0.1500,0.0000
763.11,0.9544,1476,0,60000,0.0246,0.9847,0.9919,1062,0,60000,0.0177,0.9779,0.0279,4614,2,165101,0.0279,0.0000,0.1500,24765,8,165101,0.1500,0.0000
763.61,0.9544,1476,0,60000,0.0246,0.9847,0.9919,1062,0,60000,0.0177,0.9779,0.0279,4614,2,165101,0.0279,0.0000,0.1519,25085,8,165101,0.1519,0.0000
764.11,0.9544,1476,0,60000,0.0246,0.9847,0.9919,1062,0,60000,0.0177,0.9779,0.0284,4694,2,165101,0.0284,0.0000,0.1519,25085,8,165101,0.1519,0.0000
764.61,0.9416,3921,0,60000,0.0654,0.9942,0.9919,1062,0,60000,0.0177,0.9779,0.0284,4694,2,165101,0.0284,0.0000,0.1778,29349,8,165101,0.1778,0.0000
765.11,0.9416,3921,0,60000,0.0654,0.9942,0.9919,1062,0,60000,0.0177,0.9779,0.0289,4774,2,165101,0.0289,0.0000,0.1778,29349,8,165101,0.1778,0.0000
765.61,0.9416,3921,0,60000,0.0654,0.9942,0.9919,1062,0,60000,0.0177,0.9779,0.0289,4774,2,165101,0.0289,0.0000,0.1778,29349,8,165101,0.1778,0.0000
766.11,0.9416,3921,0,60000,0.0654,0.9942,0.9919,1062,0,60000,0.0177,0.9779,0.0294,4854,2,165101,0.0294,0.0000,0.1799,29700,9,165101,0.1799,0.0000
766.61,0.9416,3921,0,60000,0.0654,0.9942,0.9919,1062,0,60000,0.0177,0.9779,0.0294,4854,2,165101,0.0294,0.0000,0.1799,29700,9,165101,0.1799,0.0000
767.11,0.9416,3921,0,60000,0.0654,0.9942,0.9919,1062,0,60000,0.0177,0.9779,0.0299,4934,2,165101,0.0299,0.0000,0.1821,30060,9,165101,0.1821,0.0000
767.61,0.9416,3921,0,60000,0.0654,0.9942,0.9919,1062,0,60000,0.0177,0.9779,0.0299,4934,2,165101,0.0299,0.0000,0.1821,30060,9,165101,0.1821,0.0000
768.11,0.9416,3921,0,60000,0.0654,0.9942,0.9919,1062,0,60000,0.0177,0.9779,0.0097,1605,1,165101,0.0097,0.0000,0.1843,30420,9,165101,0.1843,0.0000
768.61,0.9416,3921,0,60000,0.0654,0.9942,0.9919,1062,0,60000,0.0177,0.9779,0.0097,1605,1,165101,0.0097,0.0000,0.1843,30420,9,165101,0.1843,0.0000
769.11,0.9416,3921,0,60000,0.0654,0.9942,0.9919,1062,0,60000,0.0177,0.9779,0.0100,1645,1,165101,0.0100,0.0000,0.1843,30420,9,165101,0.1843,0.0000
769.61,0.9416,3921,0,60000,0.0654,0.9942,0.9919,1062,0,60000,0.0177,0.9779,0.0100,1645,1,165101,0.0100,0.0000,0.1864,30780,9,165101,0.1864,0.0000
770.11,0.9416,3921,0,60000,0.0654,0.9942,0.9919,1062,0,60000,0.0177,0.9779,0.0102,1685,1,165101,0.0102,0.0000,0.1864,30780,9,165101,0.1864,0.0000
770.61,0.9416,3921,0,60000,0.0654,0.9942,0.9919,1062,0,60000,0.0177,0.9779,0.0102,1685,1,165101,0.0102,0.0000,0.1606,26522,8,165101,0.1606,0.0000
771.11,0.9416,3921,0,60000,0.0654,0.9942,0.9919,1062,0,60000,0.0177,0.9779,0.0102,1685,1,165101,0.0102,0.0000,0.1606,26522,8,165101,0.1606,0.0000
771.61,0.9416,3921,0,60000,0.0654,0.9942,0.9919,1062,0,60000,0.0177,0.9779,0.0102,1685,1,165101,0.0102,0.0000,0.1524,25158,7,165101,0.1524,0.0000
772.11,0.9416,3921,0,60000,0.0654,0.9942,0.9919,1062,0,60000,0.0177,0.9779,0.0102,1685,1,165101,0.0102,0.0000,0.1524,25158,7,165101,0.1524,0.0000
772.61,0.9416,3921,0,60000,0.0654,0.9942,0.9919,1062,0,60000,0.0177,0.9779,0.0102,1685,1,165101,0.0102,0.0000,0.1524,25158,7,165101,0.1524,0.0000
773.11,0.9416,3921,0,60000,0.0654,0.9942,0.9923,1086,0,60000,0.0181,0.6281,0.0102,1685,1,165101,0.0102,0.0000,0.1168,19289,6,165101,0.1168,0.0000
773.61,0.9416,3921,0,60000,0.0654,0.9942,0.9923,1086,0,60000,0.0181,0.6281,0.0102,1685,1,165101,0.0102,0.0000,0.1168,19289,6,165101,0.1168,0.0000
774.11,0.9521,1661,0,60000,0.0277,0.9899,0.9923,1086,0,60000,0.0181,0.6281,0.0106,1757,1,165101,0.0106,0.0000,0.1183,19529,6,165101,0.1183,0.0000
774.61,0.9521,1661,0,60000,0.0277,0.9899,0.9923,1086,0,60000,0.0181,0.6281,0.0106,1757,1,165101,0.0106,0.0000,0.1183,19529,6,165101,0.1183,0.0000
775.11,0.9521,1661,0,60000,0.0277,0.9899,0.9160,6111,0,60000,0.1018,0.9974,0.0109,1797,1,165101,0.0109,0.0000,0.1672,27600,7,165101,0.1672,0.0000
775.61,0.9521,1661,0,60000,0.0277,0.9899,0.9160,6111,0,60000,0.1018,0.9974,0.0109,1797,1,165101,0.0109,0.0000,0.1672,27600,7,165101,0.1672,0.0000
776.11,0.9521,1661,0,60000,0.0277,0.9899,0.9160,6111,0,60000,0.1018,0.9974,0.0111,1837,1,165101,0.0111,0.0000,0.1376,22720,7,165101,0.1376,0.0000
776.61,0.9521,1661,0,60000,0.0277,0.9899,0.9160,6111,0,60000,0.1018,0.9974,0.0111,1837,1,165101,0.0111,0.0000,0.1376,22720,7,165101,0.1376,0.0000
777.11,0.9521,1661,0,60000,0.0277,0.9899,0.9160,6111,0,60000,0.1018,0.9974,0.0114,1877,1,165101,0.0114,0.0000,0.1376,22720,7,165101,0.1376,0.0000
777.61,0.9521,1661,0,60000,0.0277,0.9899,0.9160,6111,0,60000,0.1018,0.9974,0.0114,1877,1,165101,0.0114,0.0000,0.1257,20748,6,165101,0.1257,0.0000
778.11,0.9521,1661,0,60000,0.0277,0.9899,0.9160,6111,0,60000,0.1018,0.9974,0.0116,1917,1,165101,0.0116,0.0000,0.1257,20748,6,165101,0.1257,0.0000
778.61,0.9524,0,0,60000,0.0000,0.0000,0.9163,0,0,60000,0.0000,0.0000,0.0119,1957,1,165101,0.0119,0.0000,0.1094,18069,5,165101,0.1094,0.0000
779.11,0.9524,0,0,60000,0.0000,0.0000,0.9163,0,0,60000,0.0000,0.0000,0.0119,1957,1,165101,0.0119,0.0000,0.1094,18069,5,165101,0.1094,0.0000
779.61,0.9524,0,0,60000,0.0000,0.0000,0.9514,2224,0,60000,0.0371,0.9911,0.0121,1997,1,165101,0.0121,0.0000,0.1107,18269,5,165101,0.1107,0.0000
780.11,0.9524,0,0,60000,0.0000,0.0000,0.9514,2224,0,60000,0.0371,0.9911,0.0121,1997,1,165101,0.0121,0.0000,0.1107,18269,5,165101,0.1107,0.0000
780.61,0.9524,0,0,60000,0.0000,0.0000,0.9863,2882,0,60000,0.0480,0.9917,0.0299,4943,1,165101,0.0299,0.0000,0.1256,20740,6,165101,0.1256,0.0000
781.11,0.9524,0,0,60000,0.0000,0.0000,0.9863,2882,0,60000,0.0480,0.9917,0.0299,4943,1,165101,0.0299,0.0000,0.1256,20740,6,165101,0.1256,0.0000
781.61,0.9524,0,0,60000,0.0000,0.0000,0.9863,2882,0,60000,0.0480,0.9917,0.0304,5016,2,165101,0.0304,0.0000,0.1069,17657,5,165101,0.1069,0.0000
782.11,0.9524,0,0,60000,0.0000,0.0000,0.9863,2882,0,60000,0.0480,0.9917,0.0304,5016,2,165101,0.0304,0.0000,0.1069,17657,5,165101,0.1069,0.0000
782.61,0.9524,0,0,60000,0.0000,0.0000,0.9863,2882,0,60000,0.0480,0.9917,0.0309,5096,2,165101,0.0309,0.0000,0.0927,15299,4,165101,0.0927,0.0000
783.11,0.9524,0,0,60000,0.0000,0.0000,0.9863,2882,0,60000,0.0480,0.9917,0.0309,5096,2,165101,0.0309,0.0000,0.0927,15299,4,165101,0.0927,0.0000
783.61,0.9524,0,0,60000,0.0000,0.0000,0.9863,2882,0,60000,0.0480,0.9917,0.0314,5176,2,165101,0.0314,0.0000,0.0927,15299,4,165101,0.0927,0.0000
784.11,0.9524,0,0,60000,0.0000,0.0000,0.9863,2882,0,60000,0.0480,0.9917,0.0314,5176,2,165101,0.0314,0.0000,0.0657,10844,3,165101,0.0657,0.0000
784.61,0.9524,0,0,60000,0.0000,0.0000,0.9863,2882,0,60000,0.0480,0.9917,0.0318,5256,2,165101,0.0318,0.0000,0.0657,10844,3,165101,0.0657,0.0000
785.11,0.9524,0,0,60000,0.0000,0.0000,0.9863,2882,0,60000,0.0480,0.9917,0.0318,5256,2,165101,0.0318,0.0000,0.0664,10964,3,165101,0.0664,0.0000
785.61,0.9524,0,0,60000,0.0000,0.0000,0.9863,2882,0,60000,0.0480,0.9917,0.0323,5336,2,165101,0.0323,0.0000,0.0664,10964,3,165101,0.0664,0.0000
786.11,0.9524,0,0,60000,0.0000,0.0000,0.9863,2882,0,60000,0.0480,0.9917,0.0323,5336,2,165101,0.0323,0.0000,0.0671,11084,3,165101,0.0671,0.0000
786.61,0.9524,0,0,60000,0.0000,0.0000,0.9863,2882,0,60000,0.0480,0.9917,0.0328,5416,2,165101,0.0328,0.0000,0.0671,11084,3,165101,0.0671,0.0000
787.11,0.9524,0,0,60000,0.0000,0.0000,0.9863,2882,0,60000,0.0480,0.9917,0.0328,5416,2,165101,0.0328,0.0000,0.0679,11204,3,165101,0.0679,0.0000
787.61,0.9524,0,0,60000,0.0000,0.0000,0.9863,2882,0,60000,0.0480,0.9917,0.0333,5496,2,165101,0.0333,0.0000,0.0679,11204,3,165101,0.0679,0.0000
788.11,0.9524,0,0,60000,0.0000,0.0000,0.9863,2882,0,60000,0.0480,0.9917,0.0333,5496,2,165101,0.0333,0.0000,0.0686,11324,3,165101,0.0686,0.0000
788.61,0.9524,0,0,60000,0.0000,0.0000,0.9863,2882,0,60000,0.0480,0.9917,0.0338,5576,2,165101,0.0338,0.0000,0.0686,11324,3,165101,0.0686,0.0000
789.11,0.9524,0,0,60000,0.0000,0.0000,0.9863,2882,0,60000,0.0480,0.9917,0.0338,5576,2,165101,0.0338,0.0000,0.0693,11444,3,165101,0.0693,0.0000
789.61,0.9524,0,0,60000,0.0000,0.0000,0.9863,2882,0,60000,0.0480,0.9917,0.0197,3259,1,165101,0.0197,0.0000,0.0693,11444,3,165101,0.0693,0.0000
790.11,0.9524,0,0,60000,0.0000,0.0000,0.9863,2882,0,60000,0.0480,0.9917,0.0197,3259,1,165101,0.0197,0.0000,0.0563,9300,2,165101,0.0563,0.0000
790.61,0.9524,0,0,60000,0.0000,0.0000,0.9863,2882,0,60000,0.0480,0.9917,0.0200,3299,1,165101,0.0200,0.0000,0.0563,9300,2,165101,0.0563,0.0000
791.11,0.9524,0,0,60000,0.0000,0.0000,0.9863,2882,0,60000,0.0480,0.9917,0.0200,3299,1,165101,0.0200,0.0000,0.0568,9380,2,165101,0.0568,0.0000
791.61,0.9524,0,0,60000,0.0000,0.0000,0.9863,2882,0,60000,0.0480,0.9917,0.0202,3339,1,165101,0.0202,0.0000,0.0568,9380,2,165101,0.0568,0.0000
792.11,0.9524,0,0,60000,0.0000,0.0000,0.9908,4593,0,60000,0.0766,0.9916,0.0205,3379,1,165101,0.0205,0.0000,0.0573,9460,2,165101,0.0573,0.0000
792.61,0.9524,0,0,60000,0.0000,0.0000,0.9908,4593,0,60000,0.0766,0.9916,0.0205,3379,1,165101,0.0205,0.0000,0.0573,9460,2,165101,0.0573,0.0000
793.11,0.9524,0,0,60000,0.0000,0.0000,0.9908,4593,0,60000,0.0766,0.9916,0.0207,3419,1,165101,0.0207,0.0000,0.0862,14228,4,165101,0.0862,0.0000
793.61,0.9524,0,0,60000,0.0000,0.0000,0.9908,4593,0,60000,0.0766,0.9916,0.0207,3419,1,165101,0.0207,0.0000,0.0862,14228,4,165101,0.0862,0.0000
794.11,0.9524,0,0,60000,0.0000,0.0000,0.9908,4593,0,60000,0.0766,0.9916,0.0210,3459,1,165101,0.0210,0.0000,0.0871,14388,4,165101,0.0871,0.0000
794.61,0.9524,0,0,60000,0.0000,0.0000,0.9908,4593,0,60000,0.0766,0.9916,0.0210,3459,1,165101,0.0210,0.0000,0.0871,14388,4,165101,0.0871,0.0000
795.11,0.9524,0,0,60000,0.0000,0.0000,0.9908,4593,0,60000,0.0766,0.9916,0.0212,3499,1,165101,0.0212,0.0000,0.0881,14548,4,165101,0.0881,0.0000
795.61,0.9524,0,0,60000,0.0000,0.0000,0.9908,4593,0,60000,0.0766,0.9916,0.0212,3499,1,165101,0.0212,0.0000,0.0881,14548,4,165101,0.0881,0.0000
796.11,0.9524,0,0,60000,0.0000,0.0000,0.9908,4593,0,60000,0.0766,0.9916,0.0214,3539,1,165101,0.0214,0.0000,0.0891,14708,4,165101,0.0891,0.0000
796.61,0.9524,0,0,60000,0.0000,0.0000,0.9908,4593,0,60000,0.0766,0.9916,0.0214,3539,1,165101,0.0214,0.0000,0.0891,14708,4,165101,0.0891,0.0000
797.11,0.9524,0,0,60000,0.0000,0.0000,0.9908,4593,0,60000,0.0766,0.9916,0.0217,3579,1,165101,0.0217,0.0000,0.0901,14868,4,165101,0.0901,0.0000
797.61,0.9524,0,0,60000,0.0000,0.0000,0.9908,4593,0,60000,0.0766,0.9916,0.0217,3579,1,165101,0.0217,0.0000,0.0901,14868,4,165101,0.0901,0.0000
798.11,0.9524,0,0,60000,0.0000,0.0000,0.9908,4593,0,60000,0.0766,0.9916,0.0219,3619,1,165101,0.0219,0.0000,0.0910,15028,4,165101,0.0910,0.0000
798.61,0.9524,0,0,60000,0.0000,0.0000,0.9908,4593,0,60000,0.0766,0.9916,0.0219,3619,1,165101,0.0219,0.0000,0.0910,15028,4,165101,0.0910,0.0000
799.11,0.9524,0,0,60000,0.0000,0.0000,0.9908,4593,0,60000,0.0766,0.9916,0.0222,3659,1,165101,0.0222,0.0000,0.0910,15028,4,165101,0.0910,0.0000
799.61,0.9524,0,0,60000,0.0000,0.0000,0.9908,4593,0,60000,0.0766,0.9916,0.0222,3659,1,165101,0.0222,0.0000,0.0494,8159,4,165101,0.0494,0.0000
800.11,0.9524,0,0,60000,0.0000,0.0000,0.9908,4593,0,60000,0.0766,0.9916,0.0224,3699,1,165101,0.0224,0.0000,0.0494,8159,4,165101,0.0494,0.0000
800.61,0.9524,0,0,60000,0.0000,0.0000,0.9908,4593,0,60000,0.0766,0.9916,0.0226,3739,1,165101,0.0226,0.0000,0.0501,8279,3,165101,0.0501,0.0000
801.11,0.9524,0,0,60000,0.0000,0.0000,0.9908,4593,0,60000,0.0766,0.9916,0.0226,3739,1,165101,0.0226,0.0000,0.0501,8279,3,165101,0.0501,0.0000
801.61,0.9524,0,0,60000,0.0000,0.0000,0.9908,4593,0,60000,0.0766,0.9916,0.0229,3779,1,165101,0.0229,0.0000,0.0323,5328,2,165101,0.0323,0.0000
802.11,0.9524,0,0,60000,0.0000,0.0000,0.9908,4593,0,60000,0.0766,0.9916,0.0229,3779,1,165101,0.0229,0.0000,0.0323,5328,2,165101,0.0323,0.0000
802.61,0.9524,0,0,60000,0.0000,0.0000,0.9911,6127,0,60000,0.1021,0.8701,0.0231,3819,1,165101,0.0231,0.0000,0.0328,5408,2,165101,0.0328,0.0000
803.11,0.9524,0,0,60000,0.0000,0.0000,0.9911,6127,0,60000,0.1021,0.8701,0.0231,3819,1,165101,0.0231,0.0000,0.0328,5408,2,165101,0.0328,0.0000
803.61,0.9524,0,0,60000,0.0000,0.0000,0.9911,6127,0,60000,0.1021,0.8701,0.0234,3859,1,165101,0.0234,0.0000,0.0759,12532,3,165101,0.0759,0.0000
804.11,0.9524,0,0,60000,0.0000,0.0000,0.9184,3053,0,60000,0.0509,0.9935,0.0234,3859,1,165101,0.0234,0.0000,0.0759,12532,3,165101,0.0759,0.0000
804.61,0.9524,0,0,60000,0.0000,0.0000,0.9184,3053,0,60000,0.0509,0.9935,0.0423,6984,2,165101,0.0423,0.0000,0.0766,12652,3,165101,0.0766,0.0000
805.11,0.9524,0,0,60000,0.0000,0.0000,0.9184,3053,0,60000,0.0509,0.9935,0.0423,6984,2,165101,0.0423,0.0000,0.0766,12652,3,165101,0.0766,0.0000
805.61,0.9524,0,0,60000,0.0000,0.0000,0.9184,3053,0,60000,0.0509,0.9935,0.0189,3125,1,165101,0.0189,0.0000,0.0774,12772,3,165101,0.0774,0.0000
806.11,0.9524,0,0,60000,0.0000,0.0000,0.9184,3053,0,60000,0.0509,0.9935,0.0189,3125,1,165101,0.0189,0.0000,0.0774,12772,3,165101,0.0774,0.0000
806.61,0.9524,0,0,60000,0.0000,0.0000,0.9184,3053,0,60000,0.0509,0.9935,0.0192,3165,1,165101,0.0192,0.0000,0.0781,12892,3,165101,0.0781,0.0000
807.11,0.9524,0,0,60000,0.0000,0.0000,0.9184,3053,0,60000,0.0509,0.9935,0.0192,3165,1,165101,0.0192,0.0000,0.0781,12892,3,165101,0.0781,0.0000
807.61,0.9524,0,0,60000,0.0000,0.0000,0.9184,3053,0,60000,0.0509,0.9935,0.0194,3205,1,165101,0.0194,0.0000,0.0788,13012,3,165101,0.0788,0.0000
808.11,0.9524,0,0,60000,0.0000,0.0000,0.9184,3053,0,60000,0.0509,0.9935,0.0194,3205,1,165101,0.0194,0.0000,0.0788,13012,3,165101,0.0788,0.0000
808.61,0.9524,0,0,60000,0.0000,0.0000,0.9184,3053,0,60000,0.0509,0.9935,0.0197,3245,1,165101,0.0197,0.0000,0.0795,13132,3,165101,0.0795,0.0000
809.11,0.9524,0,0,60000,0.0000,0.0000,0.9184,3053,0,60000,0.0509,0.9935,0.0197,3245,1,165101,0.0197,0.0000,0.0795,13132,3,165101,0.0795,0.0000
809.61,0.9524,0,0,60000,0.0000,0.0000,0.9184,3053,0,60000,0.0509,0.9935,0.0199,3285,1,165101,0.0199,0.0000,0.0803,13252,3,165101,0.0803,0.0000
810.11,0.9524,0,0,60000,0.0000,0.0000,0.9184,3053,0,60000,0.0509,0.9935,0.0201,3325,1,165101,0.0201,0.0000,0.0803,13252,3,165101,0.0803,0.0000
810.61,0.9524,0,0,60000,0.0000,0.0000,0.9184,3053,0,60000,0.0509,0.9935,0.0201,3325,1,165101,0.0201,0.0000,0.0810,13372,3,165101,0.0810,0.0000
811.11,0.9524,0,0,60000,0.0000,0.0000,0.9184,3053,0,60000,0.0509,0.9935,0.0204,3365,1,165101,0.0204,0.0000,0.0810,13372,3,165101,0.0810,0.0000
811.61,0.9524,0,0,60000,0.0000,0.0000,0.9184,3053,0,60000,0.0509,0.9935,0.0204,3365,1,165101,0.0204,0.0000,0.0817,13492,3,165101,0.0817,0.0000
812.11,0.9524,0,0,60000,0.0000,0.0000,0.9184,3053,0,60000,0.0509,0.9935,0.0206,3405,1,165101,0.0206,0.0000,0.0817,13492,3,165101,0.0817,0.0000
812.61,0.9524,0,0,60000,0.0000,0.0000,0.9184,3053,0,60000,0.0509,0.9935,0.0206,3405,1,165101,0.0206,0.0000,0.0641,10587,2,165101,0.0641,0.0000
813.11,0.9524,0,0,60000,0.0000,0.0000,0.9184,3053,0,60000,0.0509,0.9935,0.0209,3445,1,165101,0.0209,0.0000,0.0641,10587,2,165101,0.0641,0.0000
813.61,0.9524,0,0,60000,0.0000,0.0000,0.9184,3053,0,60000,0.0509,0.9935,0.0209,3445,1,165101,0.0209,0.0000,0.0646,10667,2,165101,0.0646,0.0000
814.11,0.9524,0,0,60000,0.0000,0.0000,0.9184,3053,0,60000,0.0509,0.9935,0.0211,3485,1,165101,0.0211,0.0000,0.0646,10667,2,165101,0.0646,0.0000
