elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
286.8,136906.0,27328.0,41384.0,26810.0,41384.0,68449.4,56426.5,15695.8,13509.7,0.0,23431.9,0.0,17147.3,25000.6,19971.2,46382.6,105761.1,128652.3,91881.3,148
287.8,136906.0,27328.0,41384.0,26810.0,41384.0,68449.4,56426.5,15695.8,13509.7,0.0,23432.0,0.0,17146.4,25001.2,19971.1,46383.1,105761.1,128652.3,91881.4,148
288.9,136906.0,27328.0,41384.0,26810.0,41384.0,68449.4,56426.5,15695.8,13509.7,0.0,23432.0,0.0,17146.9,25001.1,19970.2,46382.1,105762.0,128652.3,91881.4,148
290.0,136906.0,27328.0,41384.0,26810.0,41384.0,68449.4,56426.5,15695.8,13509.8,0.0,23432.0,0.0,17146.5,25001.1,19968.3,46380.2,105763.9,128652.3,91881.4,148
291.0,136906.0,27328.0,41384.0,26810.0,41384.0,68449.4,56426.5,15695.8,13509.7,0.0,23432.0,0.0,17146.5,25000.9,19965.4,46377.1,105766.8,128652.3,91881.4,148
292.1,136906.0,27328.0,41384.0,26810.0,41384.0,68449.4,56426.5,15695.8,13509.8,0.0,23432.0,0.0,17146.5,25000.8,19965.6,46377.3,105766.6,128652.3,91881.4,148
293.2,136906.0,27328.0,41384.0,26810.0,41384.0,68449.4,56426.5,15695.8,13509.7,0.0,23432.0,0.0,17146.5,25000.9,19966.1,46377.8,105766.1,128652.3,91881.4,148
294.2,136906.0,27328.0,41384.0,26810.0,41384.0,68449.4,56426.5,15695.8,13509.7,0.0,23432.0,0.0,17146.6,25000.9,19965.0,46376.8,105767.2,128652.3,91881.4,148
295.3,136906.0,27328.0,41384.0,26810.0,41384.0,68449.5,56426.5,15695.8,13509.8,0.0,23432.0,0.0,17146.8,25000.9,19974.2,46386.0,105758.0,128652.3,91881.5,148
296.3,136906.0,27328.0,41384.0,26810.0,41384.0,68449.5,56426.5,15695.8,13509.8,0.0,23432.0,0.0,17146.6,25000.9,19966.7,46378.5,105765.5,128652.3,91881.5,148
297.4,136906.0,27328.0,41384.0,26810.0,41384.0,68449.5,56426.5,15695.8,13509.8,0.0,23432.0,0.0,17146.6,25000.9,19969.1,46380.9,105763.1,128652.3,91881.5,148
298.4,136906.0,27328.0,41384.0,26810.0,41384.0,68449.5,56426.5,15695.8,13509.8,0.0,23432.1,0.0,17146.6,25000.9,19966.5,46378.3,105765.7,128652.3,91881.5,148
299.4,136906.0,27328.0,41384.0,26810.0,41384.0,68449.5,56426.5,15695.8,13509.8,0.0,23432.1,0.0,17146.6,25000.9,19968.1,46379.9,105764.1,128652.3,91881.5,148
300.5,136906.0,27328.0,41384.0,26810.0,41384.0,68453.8,56430.9,15700.2,13514.2,0.0,23432.1,0.0,17146.6,25000.9,19963.9,46375.6,105768.4,128652.3,91885.9,148
301.5,136906.0,27328.0,41384.0,26810.0,41384.0,68453.8,56430.9,15700.2,13514.2,0.0,23432.1,0.0,17150.9,25002.1,19961.6,46374.5,105770.6,128652.3,91885.9,148
302.6,136906.0,27328.0,41384.0,26810.0,41384.0,68453.8,56430.9,15700.2,13514.2,0.0,23432.1,0.0,17150.9,25002.1,19961.6,46374.6,105770.6,128652.3,91885.9,148
303.6,136906.0,27328.0,41384.0,26810.0,41384.0,68453.8,56430.9,15700.2,13514.2,0.0,23432.1,0.0,17150.9,25002.1,19960.7,46373.7,105771.5,128652.3,91885.9,148
304.6,136906.0,27328.0,41384.0,26810.0,41384.0,68453.8,56430.9,15700.2,13514.2,0.0,23432.1,0.0,17149.4,25001.7,19958.2,46370.7,105774.1,128652.3,91885.9,148
305.7,136906.0,27328.0,41384.0,26810.0,41384.0,68453.8,56430.9,15700.2,13514.2,0.0,23432.3,0.0,17149.4,25002.1,19961.1,46374.0,105771.1,128652.3,91886.1,148
306.7,136906.0,27328.0,41384.0,26810.0,41384.0,68453.8,56430.9,15700.2,13514.2,0.0,23432.3,0.0,17149.6,25001.9,19963.6,46376.3,105768.6,128652.3,91886.1,148
307.7,136906.0,27328.0,41384.0,26810.0,41384.0,68453.8,56430.9,15700.2,13514.2,0.0,23432.3,0.0,17149.4,25001.9,19963.7,46376.4,105768.6,128652.3,91886.1,148
308.7,136906.0,27328.0,41384.0,26810.0,41384.0,68453.8,56430.9,15700.2,13514.2,0.0,23432.3,0.0,17149.4,25001.8,19964.3,46377.0,105767.9,128652.3,91886.1,148
309.8,136906.0,27328.0,41384.0,26810.0,41384.0,68453.8,56430.9,15700.2,13514.2,0.0,23432.3,0.0,17150.1,25001.8,19964.3,46376.9,105767.9,128652.3,91886.1,148
310.8,136906.0,27328.0,41384.0,26810.0,41384.0,68453.8,56430.9,15700.2,13514.2,0.0,23432.3,0.0,17150.0,25001.8,19966.2,46378.8,105766.0,128652.3,91886.1,148
311.8,136906.0,27328.0,41384.0,26810.0,41384.0,68453.8,56430.9,15700.2,13514.2,0.0,23432.3,0.0,17150.1,25001.8,19966.6,46379.3,105765.6,128652.3,91886.1,148
312.9,136906.0,27328.0,41384.0,26810.0,41384.0,68453.8,56430.9,15700.2,13514.2,0.0,23432.3,0.0,17150.1,25001.8,19961.4,46374.1,105770.8,128652.3,91886.1,148
313.9,136906.0,27328.0,41384.0,26810.0,41384.0,68453.8,56430.9,15700.2,13514.2,0.0,23432.3,0.0,17150.1,25001.8,19961.2,46373.9,105771.0,128652.3,91886.1,148
315.0,136906.0,27328.0,41384.0,26810.0,41384.0,68453.8,56430.9,15700.2,13514.2,0.0,23432.3,0.0,17150.4,25001.9,19961.1,46373.9,105771.1,128652.3,91886.2,148
316.0,136906.0,27328.0,41384.0,26810.0,41384.0,68453.8,56430.9,15700.2,13514.2,0.0,23432.3,0.0,17150.8,25001.7,19961.9,46374.6,105770.3,128652.3,91886.2,148
317.1,136906.0,27328.0,41384.0,26810.0,41384.0,68453.8,56430.9,15700.2,13514.2,0.0,23432.3,0.0,17150.4,25002.2,19955.8,46368.8,105776.4,128652.3,91886.2,148
318.1,136906.0,27328.0,41384.0,26810.0,41384.0,68453.8,56430.9,15700.2,13514.2,0.0,23432.3,0.0,17150.4,25001.8,19950.8,46363.5,105781.4,128652.3,91886.2,148
319.1,136906.0,27328.0,41384.0,26810.0,41384.0,68453.9,56431.0,15700.3,13514.3,0.0,23432.3,0.0,17150.9,25002.7,19950.3,46363.9,105781.9,128652.3,91886.3,148
320.2,136906.0,27328.0,41384.0,26810.0,41384.0,68453.9,56431.0,15700.3,13514.3,0.0,23432.3,0.0,17151.3,25002.4,19950.7,46364.0,105781.5,128652.3,91886.3,148
321.3,136906.0,27328.0,41384.0,26810.0,41384.0,68454.0,56431.0,15700.3,13514.3,0.0,23432.3,0.0,17151.3,25001.9,19950.7,46363.5,105781.5,128652.3,91886.3,148
322.4,136906.0,27328.0,41384.0,26810.0,41384.0,68454.0,56431.1,15700.4,13514.4,0.0,23432.4,0.0,17151.4,25001.5,19958.0,46370.4,105774.2,128652.3,91886.4,148
323.4,136906.0,27328.0,41384.0,26810.0,41384.0,68454.1,56431.1,15700.4,13514.4,0.0,23432.4,0.0,17151.3,25001.5,19957.3,46369.7,105774.9,128652.3,91886.5,148
324.4,136906.0,27328.0,41384.0,26810.0,41384.0,68454.1,56431.2,15700.4,13514.4,0.0,23432.4,0.0,17151.5,25001.5,19955.6,46368.0,105776.6,128652.3,91886.5,148
325.5,136906.0,27328.0,41384.0,26810.0,41384.0,68454.1,56431.2,15700.4,13514.4,0.0,23432.5,0.0,17151.3,25001.7,19955.8,46368.3,105776.4,128652.3,91886.6,148
326.5,136906.0,27328.0,41384.0,26810.0,41384.0,68454.2,56431.3,15700.6,13514.6,0.0,23432.5,0.0,17151.2,25001.4,19958.0,46370.2,105774.2,128652.3,91886.7,148
327.6,136906.0,27328.0,41384.0,26810.0,41384.0,68457.1,56434.2,15703.4,13517.5,0.0,23432.5,0.0,17156.6,25002.1,19965.6,46378.5,105766.6,128652.3,91889.6,148
328.6,136906.0,27328.0,41384.0,26810.0,41384.0,68457.1,56434.2,15703.4,13517.5,0.0,23432.5,0.0,17156.6,25002.1,19966.5,46379.5,105765.7,128652.3,91889.6,148
329.7,136906.0,27328.0,41384.0,26810.0,41384.0,68457.1,56434.2,15703.4,13517.5,0.0,23432.5,0.0,17156.6,25002.1,19965.8,46378.7,105766.4,128652.3,91889.6,148
330.8,137100.0,27522.0,41384.0,26810.0,41384.0,68457.1,56434.2,15703.5,13517.5,0.0,23432.5,0.0,17154.4,25002.5,19964.4,46377.8,105767.7,128652.3,91889.6,148
331.9,137100.0,27522.0,41384.0,26810.0,41384.0,68457.2,56434.2,15703.5,13517.5,0.0,23432.5,0.0,17154.4,25002.6,19964.1,46377.6,105768.1,128652.3,91889.7,148
333.0,137100.0,27522.0,41384.0,26810.0,41384.0,68457.3,56434.4,15703.7,13517.7,0.0,23432.5,0.0,17154.7,25003.6,19967.2,46381.8,105764.9,128652.3,91889.9,148
334.1,137100.0,27522.0,41384.0,26810.0,41384.0,68457.3,56434.4,15703.7,13517.7,0.0,23432.5,0.0,17154.7,25002.9,19967.6,46381.3,105764.6,128652.3,91889.9,148
335.1,137100.0,27522.0,41384.0,26810.0,41384.0,68457.3,56434.4,15703.7,13517.7,0.0,23432.5,0.0,17154.7,25003.0,19967.3,46381.2,105764.9,128652.3,91889.9,148
336.2,137100.0,27522.0,41384.0,26810.0,41384.0,68457.3,56434.4,15703.7,13517.7,0.0,23432.6,0.0,17155.4,25003.1,19972.2,46386.1,105760.0,128652.3,91889.9,148
337.2,137100.0,27522.0,41384.0,26810.0,41384.0,68457.3,56434.4,15703.7,13517.7,0.0,23432.6,0.0,17155.0,25003.6,19974.1,46388.5,105758.1,128652.3,91889.9,148
338.3,137100.0,27522.0,41384.0,26810.0,41384.0,68457.3,56434.4,15703.1,13517.7,0.0,23432.6,0.0,17169.2,25003.6,19984.8,46399.3,105747.3,128652.3,91889.9,148
339.3,137100.0,27522.0,41384.0,26810.0,41384.0,68457.3,56434.4,15703.7,13517.7,0.0,23432.6,0.0,17155.1,25003.3,19973.8,46388.0,105758.4,128652.3,91890.0,148
340.4,137100.0,27522.0,41384.0,26810.0,41384.0,68457.3,56434.4,15703.7,13517.7,0.0,23432.6,0.0,17155.0,25003.3,19974.6,46388.8,105757.6,128652.3,91890.0,148
341.4,137100.0,27522.0,41384.0,26810.0,41384.0,68457.3,56434.4,15703.7,13517.7,0.0,23432.6,0.0,17155.0,25003.3,19973.9,46388.1,105758.3,128652.3,91890.0,148
342.4,137100.0,27522.0,41384.0,26810.0,41384.0,68415.2,56392.2,15661.5,13475.5,0.0,23432.8,0.0,17104.5,25003.0,19921.8,46335.7,105810.4,128652.3,91847.9,148
343.4,137100.0,27522.0,41384.0,26810.0,41384.0,68415.2,56392.2,15661.5,13475.5,0.0,23432.8,0.0,17112.8,25003.0,19930.3,46344.2,105801.9,128652.3,91847.9,148
344.4,137100.0,27522.0,41384.0,26810.0,41384.0,68415.2,56392.2,15661.5,13475.5,0.0,23432.8,0.0,17113.0,25003.0,19931.6,46345.5,105800.6,128652.3,91847.9,148
345.4,137100.0,27522.0,41384.0,26810.0,41384.0,68415.2,56392.3,15661.6,13475.5,0.0,23432.8,0.0,17113.2,25003.2,19933.4,46347.4,105798.8,128652.3,91848.0,148
346.4,137100.0,27522.0,41384.0,26810.0,41384.0,68429.8,56406.9,15676.1,13490.1,0.0,23432.8,0.0,17127.5,25003.2,19946.1,46360.3,105786.1,128652.3,91862.6,148
347.4,137100.0,27522.0,41384.0,26810.0,41384.0,68429.8,56406.9,15676.1,13490.1,0.0,23432.8,0.0,17127.7,25003.3,19946.1,46360.3,105786.0,128652.3,91862.6,148
348.4,137100.0,27522.0,41384.0,26810.0,41384.0,68429.8,56406.9,15676.1,13490.1,0.0,23432.8,0.0,17127.7,25003.5,19943.4,46357.8,105788.8,128652.3,91862.6,148
349.5,137100.0,27522.0,41384.0,26810.0,41384.0,68429.9,56406.9,15676.2,13490.2,0.0,23432.8,0.0,17127.8,25003.6,19937.3,46351.8,105794.9,128652.3,91862.6,148
350.5,137100.0,27522.0,41384.0,26810.0,41384.0,68429.9,56406.9,15676.2,13490.2,0.0,23432.8,0.0,17127.8,25003.6,19940.4,46354.9,105791.7,128652.3,91862.7,148
351.5,137100.0,27522.0,41384.0,26810.0,41384.0,68466.0,56443.1,15712.4,13526.4,0.0,23432.8,0.0,17163.9,25003.8,19979.1,46393.8,105753.1,128652.3,91898.8,148
352.5,137100.0,27522.0,41384.0,26810.0,41384.0,68420.9,56398.0,15667.3,13481.3,0.0,23432.8,0.0,17118.9,25004.0,19936.2,46351.2,105795.9,128652.3,91853.7,148
353.5,137100.0,27522.0,41384.0,26810.0,41384.0,68429.6,56406.7,15675.9,13489.9,0.0,23432.8,0.0,17127.5,25004.0,19943.3,46358.2,105788.9,128652.3,91862.4,148
354.5,137100.0,27522.0,41384.0,26810.0,41384.0,68429.6,56406.7,15675.9,13489.9,0.0,23432.8,0.0,17127.5,25003.9,19943.2,46358.0,105789.0,128652.3,91862.4,148
355.5,137100.0,27522.0,41384.0,26810.0,41384.0,68429.6,56406.7,15675.9,13489.9,0.0,23432.8,0.0,17127.5,25003.9,19943.6,46358.4,105788.6,128652.3,91862.4,148
356.5,137100.0,27522.0,41384.0,26810.0,41384.0,68432.0,56409.0,15678.3,13492.3,0.0,23432.8,0.0,17128.0,25003.2,19951.0,46365.1,105781.2,128652.3,91864.8,148
357.5,137100.0,27522.0,41384.0,26810.0,41384.0,68432.0,56409.0,15678.3,13492.3,0.0,23432.8,0.0,17129.8,25003.2,19952.3,46366.4,105779.8,128652.3,91864.8,148
358.5,137100.0,27522.0,41384.0,26810.0,41384.0,68432.0,56409.0,15678.3,13492.3,0.0,23432.9,0.0,17129.9,25003.2,19950.8,46364.9,105781.3,128652.3,91864.8,148
359.6,137100.0,27522.0,41384.0,26810.0,41384.0,68432.0,56409.0,15678.3,13492.3,0.0,23432.9,0.0,17129.9,25003.0,19952.4,46366.3,105779.8,128652.3,91864.8,148
360.6,137100.0,27522.0,41384.0,26810.0,41384.0,68432.0,56409.0,15678.3,13492.3,0.0,23432.9,0.0,17129.9,25004.5,19952.8,46368.2,105779.3,128652.3,91864.9,148
361.6,137100.0,27522.0,41384.0,26810.0,41384.0,68432.0,56409.0,15678.3,13492.3,0.0,23432.9,0.0,17129.9,25004.3,19950.9,46366.1,105781.2,128652.3,91864.9,148
362.6,137100.0,27522.0,41384.0,26810.0,41384.0,68432.0,56409.1,15678.4,13492.4,0.0,23432.9,0.0,17129.9,25003.8,19945.0,46359.6,105787.2,128652.3,91864.9,148
363.6,137100.0,27522.0,41384.0,26810.0,41384.0,68455.4,56432.4,15701.7,13515.7,0.0,23433.0,0.0,17152.7,25004.4,19960.6,46375.9,105771.6,128652.3,91888.4,148
364.7,137100.0,27522.0,41384.0,26810.0,41384.0,68456.7,56433.8,15703.1,13517.1,0.0,23433.0,0.0,17155.0,25004.3,19971.6,46386.8,105760.6,128652.3,91889.7,148
365.7,137100.0,27522.0,41384.0,26810.0,41384.0,68456.7,56433.8,15703.1,13517.1,0.0,23433.0,0.0,17155.0,25004.0,19973.6,46388.6,105758.5,128652.3,91889.8,148
366.8,137100.0,27522.0,41384.0,26810.0,41384.0,68467.4,56444.4,15713.7,13527.7,0.0,23433.0,0.0,17165.6,25003.8,19987.5,46402.2,105744.7,128652.3,91900.4,148
367.8,137100.0,27522.0,41384.0,26810.0,41384.0,68467.4,56444.4,15713.7,13527.7,0.0,23433.0,0.0,17165.6,25003.8,19987.7,46402.4,105744.5,128652.3,91900.4,148
368.8,137100.0,27522.0,41384.0,26810.0,41384.0,68467.4,56444.4,15713.7,13527.7,0.0,23433.1,0.0,17166.2,25003.8,19987.7,46402.4,105744.5,128652.3,91900.4,148
369.8,137100.0,27522.0,41384.0,26810.0,41384.0,68467.4,56444.5,15713.7,13527.7,0.0,23433.1,0.0,17167.6,25003.8,19988.7,46403.5,105743.4,128652.3,91900.5,148
370.8,137100.0,27522.0,41384.0,26810.0,41384.0,68467.4,56444.5,15713.8,13527.8,0.0,23433.1,0.0,17168.0,25003.9,19991.3,46406.1,105740.9,128652.3,91900.5,148
371.9,137100.0,27522.0,41384.0,26810.0,41384.0,68467.4,56444.5,15713.8,13527.8,0.0,23433.1,0.0,17168.0,25003.9,19992.3,46407.1,105739.8,128652.3,91900.5,148
372.9,137100.0,27522.0,41384.0,26810.0,41384.0,68467.4,56444.5,15713.8,13527.8,0.0,23433.1,0.0,17168.2,25003.9,19991.0,46405.8,105741.1,128652.3,91900.5,148
373.9,137100.0,27522.0,41384.0,26810.0,41384.0,68467.4,56444.5,15713.8,13527.8,0.0,23433.1,0.0,17168.0,25003.9,19990.7,46405.5,105741.4,128652.3,91900.5,148
375.0,137100.0,27522.0,41384.0,26810.0,41384.0,68467.5,56444.5,15713.8,13527.8,0.0,23433.1,0.0,17166.1,25003.9,19988.0,46402.8,105744.2,128652.3,91900.5,148
376.0,137100.0,27522.0,41384.0,26810.0,41384.0,68467.5,56444.5,15713.8,13527.8,0.0,23433.1,0.0,17166.1,25003.9,19985.8,46400.6,105746.4,128652.3,91900.6,148
377.1,137100.0,27522.0,41384.0,26810.0,41384.0,68467.5,56444.5,15713.8,13527.8,0.0,23433.1,0.0,17166.1,25003.7,19988.0,46402.6,105744.1,128652.3,91900.6,148
378.2,137100.0,27522.0,41384.0,26810.0,41384.0,68467.5,56444.5,15713.8,13527.8,0.0,23433.2,0.0,17166.6,25003.7,19986.4,46401.0,105745.7,128652.3,91900.7,148
379.3,137100.0,27522.0,41384.0,26810.0,41384.0,68467.5,56444.5,15713.8,13527.8,0.0,23433.2,0.0,17166.1,25003.7,19986.5,46401.1,105745.6,128652.3,91900.7,148
380.4,137100.0,27522.0,41384.0,26810.0,41384.0,68467.5,56444.6,15713.9,13527.9,0.0,23433.2,0.0,17166.2,25004.7,19985.0,46400.7,105747.1,128652.3,91900.8,148
381.4,137100.0,27522.0,41384.0,26810.0,41384.0,68467.5,56444.6,15713.9,13527.9,0.0,23433.2,0.0,17166.3,25004.7,19984.4,46400.1,105747.8,128652.3,91900.8,148
382.5,137100.0,27522.0,41384.0,26810.0,41384.0,68467.6,56444.6,15713.9,13527.9,0.0,23433.3,0.0,17166.2,25004.8,19988.7,46404.5,105743.4,128652.3,91900.8,148
383.5,137100.0,27522.0,41384.0,26810.0,41384.0,68467.6,56444.6,15713.9,13527.9,0.0,23433.3,0.0,17166.2,25004.8,19988.6,46404.3,105743.5,128652.3,91900.8,148
384.5,137100.0,27522.0,41384.0,26810.0,41384.0,68467.6,56444.6,15713.9,13527.9,0.0,23433.3,0.0,17166.2,25004.5,19987.4,46402.8,105744.8,128652.3,91900.8,148
385.5,137100.0,27522.0,41384.0,26810.0,41384.0,68467.6,56444.6,15713.9,13527.9,0.0,23433.3,0.0,17166.2,25005.0,19988.2,46404.1,105744.0,128652.3,91900.8,148
386.7,137100.0,27522.0,41384.0,26810.0,41384.0,68467.6,56444.6,15713.9,13527.9,0.0,23433.3,0.0,17166.2,25005.4,19985.7,46402.0,105746.4,128652.3,91900.8,148
387.7,137100.0,27522.0,41384.0,26810.0,41384.0,68467.6,56444.6,15713.9,13527.9,0.0,23433.3,0.0,17166.4,25005.3,20089.2,46505.5,105643.0,128652.3,91900.8,148
388.7,137100.0,27522.0,41384.0,26810.0,41384.0,68467.6,56444.6,15713.9,13527.9,0.0,23433.3,0.0,17166.2,25004.7,19989.4,46405.1,105742.7,128652.3,91900.8,148
389.8,137100.0,27522.0,41384.0,26810.0,41384.0,68467.7,56444.7,15714.0,13528.0,0.0,23433.3,0.0,17166.3,25004.5,19990.3,46405.7,105741.9,128652.3,91901.0,148
390.9,137100.0,27522.0,41384.0,26810.0,41384.0,68467.7,56444.8,15714.1,13528.1,0.0,23433.3,0.0,17167.1,25005.1,19989.9,46406.0,105742.2,128652.3,91901.0,148
391.9,137100.0,27522.0,41384.0,26810.0,41384.0,68467.8,56444.8,15714.1,13528.1,0.0,23433.3,0.0,17166.4,25004.8,19986.8,46402.6,105745.3,128652.3,91901.1,148
393.0,137100.0,27522.0,41384.0,26810.0,41384.0,68467.8,56444.9,15714.2,13528.2,0.0,23433.3,0.0,17166.6,25005.0,19986.8,46402.8,105745.3,128652.3,91901.2,148
394.0,137100.0,27522.0,41384.0,26810.0,41384.0,68468.0,56445.1,15714.3,13528.3,0.0,23433.3,0.0,17166.6,25005.0,19986.2,46402.2,105745.9,128652.3,91901.3,148
395.0,137100.0,27522.0,41384.0,26810.0,41384.0,68477.6,56454.7,15724.0,13538.0,0.0,23433.3,0.0,17176.3,25005.4,20008.5,46424.8,105723.7,128652.3,91911.0,148
396.1,137100.0,27522.0,41384.0,26810.0,41384.0,68477.6,56454.7,15724.0,13538.0,0.0,23433.4,0.0,17175.9,25005.0,20006.3,46422.3,105725.8,128652.3,91911.0,148
397.2,137100.0,27522.0,41384.0,26810.0,41384.0,68477.6,56454.7,15724.0,13538.0,0.0,23433.4,0.0,17176.4,25005.0,20006.9,46422.8,105725.3,128652.3,91911.0,148
398.3,137100.0,27522.0,41384.0,26810.0,41384.0,68456.6,56433.7,15703.0,13517.0,0.0,23433.5,0.0,17127.2,25005.1,19957.4,46373.5,105774.7,128652.3,91890.1,148
399.4,137100.0,27522.0,41384.0,26810.0,41384.0,68456.7,56433.7,15703.0,13517.0,0.0,23433.5,0.0,17155.5,25004.7,19978.8,46394.5,105753.3,128652.3,91890.2,148
400.5,137100.0,27522.0,41384.0,26810.0,41384.0,68467.8,56444.9,15714.2,13528.2,0.0,23433.5,0.0,17166.4,25005.9,19988.5,46405.4,105743.6,128652.3,91901.3,148
401.5,137100.0,27522.0,41384.0,26810.0,41384.0,68467.9,56444.9,15714.2,13528.2,0.0,23433.5,0.0,17166.8,25005.0,19986.5,46402.5,105745.6,128652.3,91901.4,148
402.5,137100.0,27522.0,41384.0,26810.0,41384.0,68467.9,56444.9,15714.2,13528.2,0.0,23433.5,0.0,17166.8,25005.0,19986.9,46402.9,105745.2,128652.3,91901.4,148
403.5,137100.0,27522.0,41384.0,26810.0,41384.0,68467.9,56444.9,15714.2,13528.2,0.0,23433.5,0.0,17167.0,25005.0,19987.4,46403.3,105744.8,128652.3,91901.4,148
404.6,137100.0,27522.0,41384.0,26810.0,41384.0,68467.9,56444.9,15714.2,13528.2,0.0,23433.6,0.0,17167.0,25004.4,19991.5,46406.9,105740.6,128652.3,91901.4,148
405.7,137100.0,27522.0,41384.0,26810.0,41384.0,68467.9,56444.9,15714.2,13528.2,0.0,23433.6,0.0,17167.3,25003.9,19992.2,46407.1,105739.9,128652.3,91901.4,148
406.8,137100.0,27522.0,41384.0,26810.0,41384.0,68462.3,56439.4,15708.7,13522.7,0.0,23433.6,0.0,17211.0,25007.1,20043.1,46461.1,105689.1,128652.3,91895.9,148
407.9,137100.0,27522.0,41384.0,26810.0,41384.0,68462.4,56439.4,15708.7,13522.7,0.0,23433.6,0.0,17161.5,25004.5,19977.6,46393.1,105754.6,128652.3,91895.9,148
409.0,137100.0,27522.0,41384.0,26810.0,41384.0,68462.4,56439.5,15708.8,13522.7,0.0,23433.6,0.0,17161.5,25005.0,19979.3,46395.3,105752.8,128652.3,91896.0,148
410.0,137100.0,27522.0,41384.0,26810.0,41384.0,68462.4,56439.5,15708.8,13522.7,0.0,23433.6,0.0,17161.6,25004.5,19980.0,46395.5,105752.2,128652.3,91896.0,148
411.0,137100.0,27522.0,41384.0,26810.0,41384.0,68462.4,56439.5,15708.8,13522.7,0.0,23433.6,0.0,17161.6,25004.6,19980.7,46396.3,105751.4,128652.3,91896.0,148
412.1,137100.0,27522.0,41384.0,26810.0,41384.0,68462.4,56439.5,15708.8,13522.7,0.0,23433.6,0.0,17161.6,25004.7,19978.1,46393.7,105754.0,128652.3,91896.0,148
413.2,137100.0,27522.0,41384.0,26810.0,41384.0,68462.4,56439.5,15708.8,13522.7,0.0,23433.6,0.0,17161.6,25004.2,19973.2,46388.3,105759.0,128652.3,91896.0,148
414.2,137100.0,27522.0,41384.0,26810.0,41384.0,68462.5,56439.5,15708.8,13522.8,0.0,23433.7,0.0,17161.8,25006.6,19985.2,46402.8,105746.9,128652.3,91896.2,148
415.3,137100.0,27522.0,41384.0,26810.0,41384.0,68462.5,56439.5,15708.8,13522.8,0.0,23433.7,0.0,17161.9,25004.8,19983.4,46399.2,105748.7,128652.3,91896.2,148
416.3,137100.0,27522.0,41384.0,26810.0,41384.0,68462.5,56439.5,15708.8,13522.8,0.0,23433.8,0.0,17161.7,25004.8,19985.3,46401.1,105746.8,128652.3,91896.2,148
417.3,137100.0,27522.0,41384.0,26810.0,41384.0,68462.5,56439.6,15708.9,13522.9,0.0,23433.8,0.0,17161.7,25005.0,19984.5,46400.5,105747.6,128652.3,91896.3,148
418.4,137100.0,27522.0,41384.0,26810.0,41384.0,68462.5,56439.6,15708.9,13522.9,0.0,23433.8,0.0,17161.7,25005.2,19984.3,46400.4,105747.8,128652.3,91896.3,148
419.4,137100.0,27522.0,41384.0,26810.0,41384.0,68462.6,56439.6,15708.9,13522.9,0.0,23433.8,0.0,17161.0,25004.9,19984.9,46400.8,105747.2,128652.3,91896.3,148
420.4,137100.0,27522.0,41384.0,26810.0,41384.0,68462.6,56439.6,15708.9,13522.9,0.0,23433.8,0.0,17161.0,25004.9,19985.9,46401.8,105746.2,128652.3,91896.3,148
421.4,137100.0,27522.0,41384.0,26810.0,41384.0,68465.6,56442.6,15711.9,13525.9,0.0,23433.8,0.0,17161.0,25004.3,19983.6,46398.8,105748.5,128652.3,91899.3,148
422.5,137100.0,27522.0,41384.0,26810.0,41384.0,68465.6,56442.6,15711.9,13525.9,0.0,23433.8,0.0,17164.0,25004.5,19991.6,46407.1,105740.5,128652.3,91899.3,148
423.5,137100.0,27522.0,41384.0,26810.0,41384.0,68465.6,56442.6,15711.9,13525.9,0.0,23433.8,0.0,17164.1,25005.3,19992.9,46409.2,105739.2,128652.3,91899.3,148
424.6,137100.0,27522.0,41384.0,26810.0,41384.0,68465.6,56442.6,15711.9,13525.9,0.0,23433.8,0.0,17164.0,25005.3,19993.0,46409.3,105739.1,128652.3,91899.3,148
425.6,137100.0,27522.0,41384.0,26810.0,41384.0,68465.6,56442.6,15711.9,13525.9,0.0,23433.8,0.0,17164.0,25005.0,19997.3,46413.3,105734.8,128652.3,91899.4,148
426.7,137100.0,27522.0,41384.0,26810.0,41384.0,68465.6,56442.7,15711.9,13526.0,0.0,23433.8,0.0,17165.8,25005.0,19995.3,46411.2,105736.8,128652.3,91899.4,148
427.7,137100.0,27522.0,41384.0,26810.0,41384.0,68465.6,56442.7,15711.9,13526.0,0.0,23433.8,0.0,17166.2,25004.8,19993.4,46409.2,105738.7,128652.3,91899.4,148
428.8,137100.0,27522.0,41384.0,26810.0,41384.0,68465.6,56442.7,15712.0,13526.0,0.0,23433.8,0.0,17166.1,25004.8,19994.0,46409.7,105738.1,128652.3,91899.5,148
429.8,137100.0,27522.0,41384.0,26810.0,41384.0,68465.6,56442.7,15712.0,13526.0,0.0,23433.8,0.0,17166.1,25004.8,19993.4,46409.2,105738.7,128652.3,91899.5,148
430.9,137100.0,27522.0,41384.0,26810.0,41384.0,68465.6,56442.7,15712.0,13526.0,0.0,23433.8,0.0,17164.8,25004.8,19994.6,46410.3,105737.5,128652.3,91899.5,148
