elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
279.1,172244.0,41230.0,44650.0,40688.0,45676.0,68533.1,56597.0,15841.8,13672.4,0.0,17238.0,0.0,15790.1,17803.1,20055.8,37925.8,106820.7,128652.3,85771.1,148
280.1,172244.0,41230.0,44650.0,40688.0,45676.0,68533.1,56597.0,15841.8,13672.4,0.0,17238.1,0.0,15791.6,17802.9,19996.8,37866.7,106879.7,128652.3,85771.1,148
281.1,172244.0,41230.0,44650.0,40688.0,45676.0,68533.1,56597.0,15841.8,13672.4,0.0,17238.1,0.0,15792.5,17803.5,19994.4,37864.8,106881.9,128652.3,85771.1,148
282.1,172244.0,41230.0,44650.0,40688.0,45676.0,68533.1,56597.0,15841.7,13672.4,0.0,17238.1,0.0,15792.6,17803.4,19995.4,37865.8,106880.9,128652.3,85771.1,148
283.1,172244.0,41230.0,44650.0,40688.0,45676.0,68533.1,56597.0,15841.8,13672.4,0.0,17238.2,0.0,15792.6,17804.3,19994.6,37865.9,106881.3,128652.3,85771.2,148
284.1,172244.0,41230.0,44650.0,40688.0,45676.0,68533.1,56597.0,15841.8,13672.4,0.0,17238.2,0.0,15790.4,17806.5,19988.6,37862.1,106886.2,128652.3,85771.2,148
285.1,172244.0,41230.0,44650.0,40688.0,45676.0,68533.1,56597.0,15841.8,13672.4,0.0,17238.2,0.0,15790.5,17803.9,19973.9,37844.7,106902.3,128652.3,85771.3,148
286.2,172244.0,41230.0,44650.0,40688.0,45676.0,68533.1,56597.0,15841.8,13672.4,0.0,17238.2,0.0,15790.5,17804.1,19978.1,37849.1,106898.0,128652.3,85771.3,148
287.2,172244.0,41230.0,44650.0,40688.0,45676.0,68533.1,56597.0,15841.8,13672.4,0.0,17238.2,0.0,15790.6,17804.2,19966.6,37837.8,106909.4,128652.3,85771.3,148
288.2,172244.0,41230.0,44650.0,40688.0,45676.0,68533.2,56597.1,15841.9,13672.6,0.0,17238.2,0.0,15791.7,17805.7,19976.1,37848.8,106899.1,128652.3,85771.4,148
289.2,172244.0,41230.0,44650.0,40688.0,45676.0,68533.2,56597.1,15841.9,13672.6,0.0,17238.2,0.0,15791.0,17803.4,19974.2,37844.7,106902.1,128652.3,85771.4,148
290.2,172244.0,41230.0,44650.0,40688.0,45676.0,68533.2,56597.1,15841.9,13672.6,0.0,17238.2,0.0,15790.8,17803.1,19971.3,37841.3,106905.3,128652.3,85771.4,148
291.2,172244.0,41230.0,44650.0,40688.0,45676.0,68533.2,56597.1,15841.9,13672.6,0.0,17238.2,0.0,15790.8,17805.8,19975.4,37848.2,106899.8,128652.3,85771.4,148
292.2,172244.0,41230.0,44650.0,40688.0,45676.0,68533.2,56597.1,15841.9,13672.6,0.0,17238.2,0.0,15790.8,17803.1,19969.6,37839.6,106907.0,128652.3,85771.4,148
293.3,172244.0,41230.0,44650.0,40688.0,45676.0,68533.2,56597.1,15841.9,13672.6,0.0,17238.2,0.0,15790.9,17803.6,19974.5,37845.1,106901.8,128652.3,85771.4,148
294.3,172244.0,41230.0,44650.0,40688.0,45676.0,68533.2,56597.1,15841.9,13672.6,0.0,17238.2,0.0,15790.8,17802.8,19969.7,37839.4,106907.0,128652.3,85771.4,148
295.3,172244.0,41230.0,44650.0,40688.0,45676.0,68533.2,56597.1,15841.9,13672.6,0.0,17238.3,0.0,15790.8,17803.8,19970.0,37840.8,106906.2,128652.3,85771.4,148
296.3,172244.0,41230.0,44650.0,40688.0,45676.0,68533.2,56597.1,15841.9,13672.6,0.0,17238.3,0.0,15790.9,17804.2,19967.9,37839.1,106908.1,128652.3,85771.4,148
297.3,172244.0,41230.0,44650.0,40688.0,45676.0,68533.2,56597.1,15841.9,13672.6,0.0,17238.3,0.0,15791.0,17804.4,19965.3,37836.6,106910.6,128652.3,85771.4,148
298.3,172244.0,41230.0,44650.0,40688.0,45676.0,68537.3,56601.2,15846.1,13676.7,0.0,17238.3,0.0,15793.9,17806.6,19972.7,37846.3,106902.1,128652.3,85775.6,148
299.4,172244.0,41230.0,44650.0,40688.0,45676.0,68538.0,56601.9,15846.7,13677.3,0.0,17238.3,0.0,15798.8,17804.3,19975.3,37846.6,106900.7,128652.3,85776.3,148
300.4,172244.0,41230.0,44650.0,40688.0,45676.0,68545.2,56609.1,15854.0,13684.6,0.0,17238.3,0.0,15806.0,17807.3,20192.1,38066.4,106682.3,128652.3,85783.6,148
301.4,172244.0,41230.0,44650.0,40688.0,45676.0,68545.3,56609.1,15854.0,13684.6,0.0,17238.3,0.0,15806.0,17803.8,19983.7,37854.5,106892.5,128652.3,85783.6,148
302.5,172244.0,41230.0,44650.0,40688.0,45676.0,68545.3,56609.1,15853.9,13684.6,0.0,17238.5,0.0,15808.0,17804.4,19989.0,37860.5,106886.9,128652.3,85783.7,148
303.5,172244.0,41230.0,44650.0,40688.0,45676.0,68545.3,56609.1,15853.9,13684.6,0.0,17238.6,0.0,15808.4,17804.5,19994.5,37866.0,106881.5,128652.3,85783.9,148
304.5,172244.0,41230.0,44650.0,40688.0,45676.0,68545.3,56609.2,15854.0,13684.6,0.0,17238.6,0.0,15808.4,17806.5,19990.5,37864.0,106884.5,128652.3,85783.9,148
305.5,172244.0,41230.0,44650.0,40688.0,45676.0,68545.3,56609.2,15854.0,13684.6,0.0,17238.6,0.0,15808.3,17804.2,19978.8,37850.1,106897.3,128652.3,85783.9,148
306.5,172244.0,41230.0,44650.0,40688.0,45676.0,68545.3,56609.2,15854.0,13684.6,0.0,17238.7,0.0,15808.4,17804.1,19979.1,37850.1,106897.2,128652.3,85784.0,148
307.5,172244.0,41230.0,44650.0,40688.0,45676.0,68545.3,56609.2,15854.0,13684.6,0.0,17238.7,0.0,15808.9,17803.9,19984.7,37855.7,106891.6,128652.3,85784.0,148
308.5,172244.0,41230.0,44650.0,40688.0,45676.0,68545.3,56609.2,15854.0,13684.6,0.0,17238.7,0.0,15806.7,17804.2,19980.5,37851.7,106895.7,128652.3,85784.0,148
309.5,172244.0,41230.0,44650.0,40688.0,45676.0,68545.3,56609.2,15854.0,13684.6,0.0,17238.7,0.0,15808.6,17804.2,19979.7,37850.9,106896.5,128652.3,85784.0,148
310.5,172244.0,41230.0,44650.0,40688.0,45676.0,68545.3,56609.2,15854.0,13684.6,0.0,17238.7,0.0,15808.6,17803.7,19980.7,37851.4,106895.8,128652.3,85784.0,148
311.5,172244.0,41230.0,44650.0,40688.0,45676.0,68545.3,56609.2,15854.0,13684.6,0.0,17238.8,0.0,15808.5,17804.4,20204.6,38075.9,106671.6,128652.3,85784.0,148
312.5,172244.0,41230.0,44650.0,40688.0,45676.0,68545.3,56609.2,15854.0,13684.6,0.0,17238.8,0.0,15808.8,17804.2,19983.6,37854.8,106892.6,128652.3,85784.0,148
313.5,172244.0,41230.0,44650.0,40688.0,45676.0,68545.3,56609.2,15854.0,13684.6,0.0,17238.8,0.0,15808.6,17805.8,19996.3,37869.1,106879.2,128652.3,85784.0,148
314.5,172244.0,41230.0,44650.0,40688.0,45676.0,68545.3,56609.2,15854.0,13684.6,0.0,17238.9,0.0,15809.2,17804.4,19988.8,37860.2,106887.4,128652.3,85784.2,148
315.5,172244.0,41230.0,44650.0,40688.0,45676.0,68545.3,56609.2,15854.0,13684.6,0.0,17238.9,0.0,15806.6,17804.3,19990.9,37862.3,106885.3,128652.3,85784.2,148
316.5,172244.0,41230.0,44650.0,40688.0,45676.0,68545.3,56609.2,15854.0,13684.6,0.0,17238.9,0.0,15806.6,17803.6,19980.6,37851.2,106896.0,128652.3,85784.2,148
317.5,172244.0,41230.0,44650.0,40688.0,45676.0,68545.3,56609.2,15854.0,13684.6,0.0,17238.9,0.0,15806.5,17803.7,19981.7,37852.4,106894.9,128652.3,85784.2,148
318.5,172244.0,41230.0,44650.0,40688.0,45676.0,68545.3,56609.2,15854.0,13684.6,0.0,17238.9,0.0,15806.7,17805.1,19985.2,37857.3,106890.6,128652.3,85784.2,148
319.5,172244.0,41230.0,44650.0,40688.0,45676.0,68545.3,56609.2,15854.0,13684.6,0.0,17239.0,0.0,15806.7,17805.2,19990.5,37862.8,106885.3,128652.3,85784.3,148
320.6,172244.0,41230.0,44650.0,40688.0,45676.0,68554.4,56618.3,15863.2,13693.8,0.0,17239.0,0.0,15815.6,17804.9,20103.8,37975.8,106772.2,128652.3,85793.5,148
321.6,172244.0,41230.0,44650.0,40688.0,45676.0,68554.4,56618.3,15863.2,13693.8,0.0,17239.0,0.0,15815.9,17803.5,20003.3,37873.9,106873.3,128652.3,85793.5,148
322.6,172244.0,41230.0,44650.0,40688.0,45676.0,68554.4,56618.3,15863.1,13693.8,0.0,17239.1,0.0,15817.5,17803.4,19997.7,37868.1,106879.1,128652.3,85793.5,148
323.6,172246.0,41230.0,44652.0,40688.0,45676.0,68554.4,56618.3,15863.1,13693.8,0.0,17239.1,0.0,15818.1,17806.1,19998.9,37872.0,106876.5,128652.3,85793.5,148
324.6,172246.0,41230.0,44652.0,40688.0,45676.0,68554.4,56618.3,15863.1,13693.8,0.0,17239.1,0.0,15818.3,17804.5,19989.8,37861.3,106886.4,128652.3,85793.5,148
325.6,172246.0,41230.0,44652.0,40688.0,45676.0,68554.4,56618.3,15863.2,13693.8,0.0,17239.1,0.0,15816.7,17804.6,19988.0,37859.6,106888.2,128652.3,85793.5,148
326.6,172246.0,41230.0,44652.0,40688.0,45676.0,68554.5,56618.3,15863.2,13693.8,0.0,17239.1,0.0,15816.1,17804.5,19979.8,37851.4,106896.4,128652.3,85793.6,148
327.8,172246.0,41230.0,44652.0,40688.0,45676.0,68583.5,56647.3,15892.2,13722.8,0.0,17239.1,0.0,15844.6,17806.8,20020.9,37894.8,106854.1,128652.3,85822.6,148
328.8,172246.0,41230.0,44652.0,40688.0,45676.0,68601.7,56665.5,15910.4,13741.0,0.0,17239.1,0.0,15863.4,17805.0,20025.0,37897.1,106851.0,128652.3,85840.8,148
329.8,172246.0,41230.0,44652.0,40688.0,45676.0,68602.4,56665.9,15910.7,13741.4,0.0,17239.1,0.0,15863.8,17805.8,20034.7,37907.5,106840.9,128652.3,85841.5,148
330.9,172246.0,41230.0,44652.0,40688.0,45676.0,68602.6,56666.1,15910.9,13741.6,0.0,17239.1,0.0,15864.0,17803.4,20030.2,37900.7,106846.5,128652.3,85841.7,148
