t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
# roles: P0:P P1:P D0:D D1:D
# metric: P0:cache_occupancy P1:cache_occupancy D0:unreachable D1:unreachable
283.04,0.0569,11893,0,209038,0.0569,0.0000,0.0415,8676,0,209038,0.0415,0.0000,0.4341,93921,1,216374,0.4341,0.0000,0.7501,162298,1,216374,0.7501,0.0000
283.54,0.0765,15989,0,209038,0.0765,0.0000,0.0415,8676,0,209038,0.0415,0.0000,0.4341,93921,1,216374,0.4341,0.0000,0.7501,162298,1,216374,0.7501,0.0000
284.04,0.0765,15989,0,209038,0.0765,0.0000,0.0611,12772,0,209038,0.0611,0.0000,0.4341,93921,1,216374,0.4341,0.0000,0.7501,162298,1,216374,0.7501,0.0000
284.54,0.0553,11561,0,209038,0.0553,0.0000,0.0397,8298,0,209038,0.0397,0.0000,0.4341,93921,1,216374,0.4341,0.0000,0.7501,162298,1,216374,0.7501,0.0000
285.04,0.0749,15657,0,209038,0.0749,0.0000,0.0593,12394,0,209038,0.0593,0.0000,0.4341,93921,1,216374,0.4341,0.0000,0.7507,162442,1,216374,0.7507,0.0000
285.54,0.0533,11143,0,209038,0.0533,0.0000,0.0593,12394,0,209038,0.0593,0.0000,0.4341,93921,1,216374,0.4341,0.0000,0.7507,162442,1,216374,0.7507,0.0000
286.04,0.0729,15239,0,209038,0.0729,0.0000,0.0789,16490,0,209038,0.0789,0.0000,0.4341,93921,1,216374,0.4341,0.0000,0.7507,162442,1,216374,0.7507,0.0000
286.54,0.0729,15239,0,209038,0.0729,0.0000,0.0578,12082,0,209038,0.0578,0.0000,0.3947,85394,1,216374,0.3947,0.0000,0.7507,162442,1,216374,0.7507,0.0000
287.04,0.0518,10830,0,209038,0.0518,0.0000,0.0774,16178,0,209038,0.0774,0.0000,0.3947,85394,1,216374,0.3947,0.0000,0.7507,162442,1,216374,0.7507,0.0000
287.54,0.0714,14926,0,209038,0.0714,0.0000,0.0774,16178,0,209038,0.0774,0.0000,0.3947,85394,1,216374,0.3947,0.0000,0.7900,170936,1,216374,0.7900,0.0000
288.04,0.0501,10472,0,209038,0.0501,0.0000,0.0560,11702,0,209038,0.0560,0.0000,0.3947,85394,1,216374,0.3947,0.0000,0.7900,170936,1,216374,0.7900,0.0000
288.54,0.0697,14568,0,209038,0.0697,0.0000,0.0756,15798,0,209038,0.0756,0.0000,0.3947,85394,1,216374,0.3947,0.0000,0.7900,170936,1,216374,0.7900,0.0000
289.04,0.0697,14568,0,209038,0.0697,0.0000,0.0543,11349,0,209038,0.0543,0.0000,0.3947,85394,1,216374,0.3947,0.0000,0.7900,170936,1,216374,0.7900,0.0000
289.54,0.0485,10135,0,209038,0.0485,0.0000,0.0739,15445,0,209038,0.0739,0.0000,0.3947,85394,1,216374,0.3947,0.0000,0.7900,170936,1,216374,0.7900,0.0000
290.04,0.0681,14231,0,209038,0.0681,0.0000,0.0739,15445,0,209038,0.0739,0.0000,0.3949,85440,1,216374,0.3949,0.0000,0.7900,170936,1,216374,0.7900,0.0000
290.54,0.0466,9750,0,209038,0.0466,0.0000,0.0528,11033,0,209038,0.0528,0.0000,0.3949,85440,1,216374,0.3949,0.0000,0.7900,170936,1,216374,0.7900,0.0000
291.04,0.0466,9750,0,209038,0.0466,0.0000,0.0724,15129,0,209038,0.0724,0.0000,0.3949,85440,1,216374,0.3949,0.0000,0.7498,162243,1,216374,0.7498,0.0000
291.54,0.0662,13846,0,209038,0.0662,0.0000,0.0508,10629,0,209038,0.0508,0.0000,0.3949,85440,1,216374,0.3949,0.0000,0.7498,162243,1,216374,0.7498,0.0000
292.04,0.0449,9385,0,209038,0.0449,0.0000,0.0508,10629,0,209038,0.0508,0.0000,0.3949,85440,1,216374,0.3949,0.0000,0.7498,162243,1,216374,0.7498,0.0000
292.54,0.0645,13481,0,209038,0.0645,0.0000,0.0704,14725,0,209038,0.0704,0.0000,0.3949,85440,1,216374,0.3949,0.0000,0.7102,153664,1,216374,0.7102,0.0000
293.04,0.0431,9002,0,209038,0.0431,0.0000,0.0489,10231,0,209038,0.0489,0.0000,0.3949,85440,1,216374,0.3949,0.0000,0.7102,153664,1,216374,0.7102,0.0000
293.54,0.0431,9002,0,209038,0.0431,0.0000,0.0685,14327,0,209038,0.0685,0.0000,0.3949,85440,1,216374,0.3949,0.0000,0.7102,153664,1,216374,0.7102,0.0000
294.04,0.0627,13098,0,209038,0.0627,0.0000,0.0476,9950,0,209038,0.0476,0.0000,0.3949,85440,1,216374,0.3949,0.0000,0.7102,153664,1,216374,0.7102,0.0000
294.54,0.0415,8681,0,209038,0.0415,0.0000,0.0476,9950,0,209038,0.0476,0.0000,0.3949,85440,1,216374,0.3949,0.0000,0.5917,128024,1,216374,0.5917,0.0000
295.04,0.0611,12777,0,209038,0.0611,0.0000,0.0672,14046,0,209038,0.0672,0.0000,0.3949,85440,1,216374,0.3949,0.0000,0.5917,128024,1,216374,0.5917,0.0000
295.54,0.0399,8346,0,209038,0.0399,0.0000,0.0460,9626,0,209038,0.0460,0.0000,0.3949,85440,1,216374,0.3949,0.0000,0.5917,128024,1,216374,0.5917,0.0000
296.04,0.0399,8346,0,209038,0.0399,0.0000,0.0656,13722,0,209038,0.0656,0.0000,0.3949,85440,1,216374,0.3949,0.0000,0.5917,128024,1,216374,0.5917,0.0000
296.54,0.0595,12442,0,209038,0.0595,0.0000,0.0656,13722,0,209038,0.0656,0.0000,0.3949,85440,1,216374,0.3949,0.0000,0.5917,128024,1,216374,0.5917,0.0000
297.04,0.0791,16538,0,209038,0.0791,0.0000,0.0446,9325,0,209038,0.0446,0.0000,0.5528,119621,1,216374,0.5528,0.0000,0.5917,128024,1,216374,0.5917,0.0000
297.54,0.0575,12029,0,209038,0.0575,0.0000,0.0642,13421,0,209038,0.0642,0.0000,0.5528,119621,1,216374,0.5528,0.0000,0.5917,128024,1,216374,0.5917,0.0000
298.04,0.0771,16125,0,209038,0.0771,0.0000,0.0431,9009,0,209038,0.0431,0.0000,0.5528,119621,1,216374,0.5528,0.0000,0.5917,128024,1,216374,0.5917,0.0000
298.54,0.0771,16125,0,209038,0.0771,0.0000,0.0431,9009,0,209038,0.0431,0.0000,0.5528,119621,1,216374,0.5528,0.0000,0.5917,128024,1,216374,0.5917,0.0000
299.04,0.0561,11727,0,209038,0.0561,0.0000,0.0627,13105,0,209038,0.0627,0.0000,0.5528,119621,1,216374,0.5528,0.0000,0.5528,119611,1,216374,0.5528,0.0000
299.54,0.0757,15823,0,209038,0.0757,0.0000,0.0413,8638,0,209038,0.0413,0.0000,0.5528,119621,1,216374,0.5528,0.0000,0.5528,119611,1,216374,0.5528,0.0000
300.04,0.0548,11448,0,209038,0.0548,0.0000,0.0609,12734,0,209038,0.0609,0.0000,0.5528,119621,1,216374,0.5528,0.0000,0.5528,119611,1,216374,0.5528,0.0000
300.54,0.0548,11448,0,209038,0.0548,0.0000,0.0395,8266,0,209038,0.0395,0.0000,0.5528,119621,1,216374,0.5528,0.0000,0.5528,119611,1,216374,0.5528,0.0000
301.04,0.0744,15544,0,209038,0.0744,0.0000,0.0395,8266,0,209038,0.0395,0.0000,0.5923,128150,1,216374,0.5923,0.0000,0.4345,94004,1,216374,0.4345,0.0000
301.54,0.0529,11055,0,209038,0.0529,0.0000,0.0591,12362,0,209038,0.0591,0.0000,0.5923,128150,1,216374,0.5923,0.0000,0.4345,94004,1,216374,0.4345,0.0000
302.04,0.0725,15151,0,209038,0.0725,0.0000,0.0787,16458,0,209038,0.0787,0.0000,0.5923,128150,1,216374,0.5923,0.0000,0.4345,94004,1,216374,0.4345,0.0000
302.54,0.0514,10755,0,209038,0.0514,0.0000,0.0572,11954,0,209038,0.0572,0.0000,0.5923,128150,1,216374,0.5923,0.0000,0.4345,94004,1,216374,0.4345,0.0000
303.04,0.0514,10755,0,209038,0.0514,0.0000,0.0572,11954,0,209038,0.0572,0.0000,0.5923,128150,1,216374,0.5923,0.0000,0.4345,94004,1,216374,0.4345,0.0000
303.54,0.0710,14851,0,209038,0.0710,0.0000,0.0768,16050,0,209038,0.0768,0.0000,0.5923,128150,1,216374,0.5923,0.0000,0.4345,94004,1,216374,0.4345,0.0000
304.04,0.0497,10382,0,209038,0.0497,0.0000,0.0554,11589,0,209038,0.0554,0.0000,0.5923,128150,1,216374,0.5923,0.0000,0.4341,93929,1,216374,0.4341,0.0000
304.54,0.0693,14478,0,209038,0.0693,0.0000,0.0750,15685,0,209038,0.0750,0.0000,0.5923,128150,1,216374,0.5923,0.0000,0.4341,93929,1,216374,0.4341,0.0000
305.04,0.0693,14478,0,209038,0.0693,0.0000,0.0750,15685,0,209038,0.0750,0.0000,0.6322,136783,1,216374,0.6322,0.0000,0.4341,93929,1,216374,0.4341,0.0000
305.54,0.0480,10030,0,209038,0.0480,0.0000,0.0541,11305,0,209038,0.0541,0.0000,0.6322,136783,1,216374,0.6322,0.0000,0.4341,93929,1,216374,0.4341,0.0000
306.04,0.0676,14126,0,209038,0.0676,0.0000,0.0737,15401,0,209038,0.0737,0.0000,0.6322,136783,1,216374,0.6322,0.0000,0.4341,93929,1,216374,0.4341,0.0000
306.54,0.0465,9715,0,209038,0.0465,0.0000,0.0522,10905,0,209038,0.0522,0.0000,0.6322,136783,1,216374,0.6322,0.0000,0.4341,93929,1,216374,0.4341,0.0000
307.04,0.0661,13811,0,209038,0.0661,0.0000,0.0718,15001,0,209038,0.0718,0.0000,0.6322,136783,1,216374,0.6322,0.0000,0.4341,93929,1,216374,0.4341,0.0000
307.54,0.0661,13811,0,209038,0.0661,0.0000,0.0718,15001,0,209038,0.0718,0.0000,0.5534,119736,1,216374,0.5534,0.0000,0.4341,93929,1,216374,0.4341,0.0000
308.04,0.0448,9360,0,209038,0.0448,0.0000,0.0506,10581,0,209038,0.0506,0.0000,0.5534,119736,1,216374,0.5534,0.0000,0.4341,93929,1,216374,0.4341,0.0000
308.54,0.0644,13456,0,209038,0.0644,0.0000,0.0702,14677,0,209038,0.0702,0.0000,0.5534,119736,1,216374,0.5534,0.0000,0.4341,93929,1,216374,0.4341,0.0000
309.04,0.0430,8989,0,209038,0.0430,0.0000,0.0489,10213,0,209038,0.0489,0.0000,0.5534,119736,1,216374,0.5534,0.0000,0.4341,93929,1,216374,0.4341,0.0000
309.54,0.0430,8989,0,209038,0.0430,0.0000,0.0489,10213,0,209038,0.0489,0.0000,0.5534,119736,1,216374,0.5534,0.0000,0.4341,93929,1,216374,0.4341,0.0000
310.04,0.0626,13085,0,209038,0.0626,0.0000,0.0685,14309,0,209038,0.0685,0.0000,0.5534,119736,1,216374,0.5534,0.0000,0.4341,93929,1,216374,0.4341,0.0000
310.54,0.0411,8583,0,209038,0.0411,0.0000,0.0472,9867,0,209038,0.0472,0.0000,0.4345,94008,1,216374,0.4345,0.0000,0.4341,93929,1,216374,0.4341,0.0000
311.04,0.0607,12679,0,209038,0.0607,0.0000,0.0668,13963,0,209038,0.0668,0.0000,0.4345,94008,1,216374,0.4345,0.0000,0.4341,93929,1,216374,0.4341,0.0000
311.54,0.0802,16775,0,209038,0.0802,0.0000,0.0458,9582,0,209038,0.0458,0.0000,0.4345,94008,1,216374,0.4345,0.0000,0.5136,111131,1,216374,0.5136,0.0000
312.04,0.0802,16775,0,209038,0.0802,0.0000,0.0458,9582,0,209038,0.0458,0.0000,0.4345,94008,1,216374,0.4345,0.0000,0.5136,111131,1,216374,0.5136,0.0000
312.54,0.0587,12272,0,209038,0.0587,0.0000,0.0654,13678,0,209038,0.0654,0.0000,0.4345,94008,1,216374,0.4345,0.0000,0.5136,111131,1,216374,0.5136,0.0000
313.04,0.0783,16368,0,209038,0.0783,0.0000,0.0440,9203,0,209038,0.0440,0.0000,0.4345,94008,1,216374,0.4345,0.0000,0.5136,111131,1,216374,0.5136,0.0000
313.54,0.0571,11938,0,209038,0.0571,0.0000,0.0636,13299,0,209038,0.0636,0.0000,0.4345,94008,1,216374,0.4345,0.0000,0.4746,102694,1,216374,0.4746,0.0000
314.04,0.0767,16034,0,209038,0.0767,0.0000,0.0636,13299,0,209038,0.0636,0.0000,0.4345,94008,1,216374,0.4345,0.0000,0.4746,102694,1,216374,0.4746,0.0000
314.54,0.0767,16034,0,209038,0.0767,0.0000,0.0421,8795,0,209038,0.0421,0.0000,0.3949,85447,1,216374,0.3949,0.0000,0.4746,102694,1,216374,0.4746,0.0000
315.04,0.0552,11538,0,209038,0.0552,0.0000,0.0617,12891,0,209038,0.0617,0.0000,0.3949,85447,1,216374,0.3949,0.0000,0.4746,102694,1,216374,0.4746,0.0000
315.55,0.0748,15634,0,209038,0.0748,0.0000,0.0403,8427,0,209038,0.0403,0.0000,0.3949,85447,1,216374,0.3949,0.0000,0.4746,102694,1,216374,0.4746,0.0000
316.05,0.0533,11147,0,209038,0.0533,0.0000,0.0403,8427,0,209038,0.0403,0.0000,0.3949,85447,1,216374,0.3949,0.0000,0.4746,102694,1,216374,0.4746,0.0000
316.55,0.0533,11147,0,209038,0.0533,0.0000,0.0599,12523,0,209038,0.0599,0.0000,0.3949,85447,1,216374,0.3949,0.0000,0.4746,102694,1,216374,0.4746,0.0000
317.05,0.0729,15243,0,209038,0.0729,0.0000,0.0795,16619,0,209038,0.0795,0.0000,0.3949,85447,1,216374,0.3949,0.0000,0.4746,102694,1,216374,0.4746,0.0000
317.55,0.0514,10744,0,209038,0.0514,0.0000,0.0583,12177,0,209038,0.0583,0.0000,0.3949,85447,1,216374,0.3949,0.0000,0.4746,102694,1,216374,0.4746,0.0000
318.05,0.0710,14840,0,209038,0.0710,0.0000,0.0778,16273,0,209038,0.0778,0.0000,0.3949,85447,1,216374,0.3949,0.0000,0.4746,102694,1,216374,0.4746,0.0000
318.55,0.0495,10338,0,209038,0.0495,0.0000,0.0778,16273,0,209038,0.0778,0.0000,0.3153,68231,1,216374,0.3153,0.0000,0.4749,102753,1,216374,0.4749,0.0000
319.05,0.0495,10338,0,209038,0.0495,0.0000,0.0566,11830,0,209038,0.0566,0.0000,0.3153,68231,1,216374,0.3153,0.0000,0.4749,102753,1,216374,0.4749,0.0000
319.55,0.0690,14434,0,209038,0.0690,0.0000,0.0762,15926,0,209038,0.0762,0.0000,0.3153,68231,1,216374,0.3153,0.0000,0.4749,102753,1,216374,0.4749,0.0000
320.05,0.0476,9956,0,209038,0.0476,0.0000,0.0547,11442,0,209038,0.0547,0.0000,0.3153,68231,1,216374,0.3153,0.0000,0.4749,102753,1,216374,0.4749,0.0000
320.55,0.0672,14052,0,209038,0.0672,0.0000,0.0547,11442,0,209038,0.0547,0.0000,0.3153,68231,1,216374,0.3153,0.0000,0.4749,102753,1,216374,0.4749,0.0000
321.05,0.0459,9586,0,209038,0.0459,0.0000,0.0743,15538,0,209038,0.0743,0.0000,0.2760,59720,2,216374,0.2760,0.0000,0.4749,102753,1,216374,0.4749,0.0000
321.55,0.0459,9586,0,209038,0.0459,0.0000,0.0534,11160,0,209038,0.0534,0.0000,0.2760,59720,2,216374,0.2760,0.0000,0.4749,102753,1,216374,0.4749,0.0000
322.05,0.0655,13682,0,209038,0.0655,0.0000,0.0730,15256,0,209038,0.0730,0.0000,0.2760,59720,2,216374,0.2760,0.0000,0.4749,102753,1,216374,0.4749,0.0000
322.55,0.0439,9183,0,209038,0.0439,0.0000,0.0519,10853,0,209038,0.0519,0.0000,0.2760,59720,2,216374,0.2760,0.0000,0.4749,102753,1,216374,0.4749,0.0000
323.05,0.0635,13279,0,209038,0.0635,0.0000,0.0519,10853,0,209038,0.0519,0.0000,0.2760,59720,2,216374,0.2760,0.0000,0.4749,102753,1,216374,0.4749,0.0000
323.55,0.0635,13279,0,209038,0.0635,0.0000,0.0715,14949,0,209038,0.0715,0.0000,0.2760,59720,2,216374,0.2760,0.0000,0.4749,102753,1,216374,0.4749,0.0000
324.05,0.0419,8757,0,209038,0.0419,0.0000,0.0500,10453,0,209038,0.0500,0.0000,0.2760,59720,2,216374,0.2760,0.0000,0.5147,111366,2,216374,0.5147,0.0000
324.55,0.0615,12853,0,209038,0.0615,0.0000,0.0696,14549,0,209038,0.0696,0.0000,0.2760,59720,2,216374,0.2760,0.0000,0.5147,111366,2,216374,0.5147,0.0000
325.05,0.0401,8375,0,209038,0.0401,0.0000,0.0696,14549,0,209038,0.0696,0.0000,0.2760,59720,2,216374,0.2760,0.0000,0.5147,111366,2,216374,0.5147,0.0000
325.55,0.0401,8375,0,209038,0.0401,0.0000,0.0483,10093,0,209038,0.0483,0.0000,0.2760,59720,2,216374,0.2760,0.0000,0.5147,111366,2,216374,0.5147,0.0000
326.05,0.0606,12671,0,209038,0.0606,0.0000,0.0679,14189,0,209038,0.0679,0.0000,0.2760,59720,2,216374,0.2760,0.0000,0.3956,85608,1,216374,0.3956,0.0000
326.55,0.0392,8192,0,209038,0.0392,0.0000,0.0467,9758,0,209038,0.0467,0.0000,0.2368,51232,1,216374,0.2368,0.0000,0.3956,85608,1,216374,0.3956,0.0000
327.05,0.0392,8192,0,209038,0.0392,0.0000,0.0467,9758,0,209038,0.0467,0.0000,0.2368,51232,1,216374,0.2368,0.0000,0.3956,85608,1,216374,0.3956,0.0000
327.55,0.0392,8192,0,209038,0.0392,0.0000,0.0663,13854,0,209038,0.0663,0.0000,0.2368,51232,1,216374,0.2368,0.0000,0.3956,85608,1,216374,0.3956,0.0000
328.05,0.0392,8192,0,209038,0.0392,0.0000,0.0450,9406,0,209038,0.0450,0.0000,0.2368,51232,1,216374,0.2368,0.0000,0.3956,85608,1,216374,0.3956,0.0000
328.55,0.0196,4096,0,209038,0.0196,0.0000,0.0646,13502,0,209038,0.0646,0.0000,0.2368,51232,1,216374,0.2368,0.0000,0.3956,85608,1,216374,0.3956,0.0000
329.05,0.0392,8192,0,209038,0.0392,0.0000,0.0434,9070,0,209038,0.0434,0.0000,0.2368,51232,1,216374,0.2368,0.0000,0.3166,68497,1,216374,0.3166,0.0000
329.55,0.0392,8192,0,209038,0.0392,0.0000,0.0434,9070,0,209038,0.0434,0.0000,0.2368,51232,1,216374,0.2368,0.0000,0.3166,68497,1,216374,0.3166,0.0000
330.05,0.0607,12683,0,209038,0.0607,0.0000,0.0630,13166,0,209038,0.0630,0.0000,0.2368,51232,1,216374,0.2368,0.0000,0.3166,68497,1,216374,0.3166,0.0000
330.55,0.0392,8192,0,209038,0.0392,0.0000,0.0419,8757,0,209038,0.0419,0.0000,0.1977,42787,1,216374,0.1977,0.0000,0.3166,68497,1,216374,0.3166,0.0000
331.05,0.0608,12706,0,209038,0.0608,0.0000,0.0615,12853,0,209038,0.0615,0.0000,0.1977,42787,1,216374,0.1977,0.0000,0.3166,68497,1,216374,0.3166,0.0000
331.55,0.0608,12706,0,209038,0.0608,0.0000,0.0615,12853,0,209038,0.0615,0.0000,0.1977,42787,1,216374,0.1977,0.0000,0.3166,68497,1,216374,0.3166,0.0000
332.05,0.0392,8192,0,209038,0.0392,0.0000,0.0399,8349,0,209038,0.0399,0.0000,0.1977,42787,1,216374,0.1977,0.0000,0.3166,68497,1,216374,0.3166,0.0000
332.55,0.0606,12675,0,209038,0.0606,0.0000,0.0595,12445,0,209038,0.0595,0.0000,0.1977,42787,1,216374,0.1977,0.0000,0.3166,68497,1,216374,0.3166,0.0000
333.05,0.0392,8192,0,209038,0.0392,0.0000,0.0791,16541,0,209038,0.0791,0.0000,0.1977,42787,1,216374,0.1977,0.0000,0.3166,68497,1,216374,0.3166,0.0000
333.55,0.0392,8192,0,209038,0.0392,0.0000,0.0791,16541,0,209038,0.0791,0.0000,0.1977,42787,1,216374,0.1977,0.0000,0.3166,68497,1,216374,0.3166,0.0000
334.05,0.0606,12660,0,209038,0.0606,0.0000,0.0580,12127,0,209038,0.0580,0.0000,0.1977,42787,1,216374,0.1977,0.0000,0.3167,68515,1,216374,0.3167,0.0000
334.55,0.0392,8192,0,209038,0.0392,0.0000,0.0776,16223,0,209038,0.0776,0.0000,0.1977,42787,1,216374,0.1977,0.0000,0.3167,68515,1,216374,0.3167,0.0000
335.05,0.0392,8192,0,209038,0.0392,0.0000,0.0562,11740,0,209038,0.0562,0.0000,0.1977,42787,1,216374,0.1977,0.0000,0.3167,68515,1,216374,0.3167,0.0000
335.55,0.0392,8192,0,209038,0.0392,0.0000,0.0758,15836,0,209038,0.0758,0.0000,0.1977,42787,1,216374,0.1977,0.0000,0.3167,68515,1,216374,0.3167,0.0000
336.05,0.0392,8192,0,209038,0.0392,0.0000,0.0758,15836,0,209038,0.0758,0.0000,0.1977,42787,1,216374,0.1977,0.0000,0.2375,51383,1,216374,0.2375,0.0000
336.55,0.0392,8192,0,209038,0.0392,0.0000,0.0545,11389,0,209038,0.0545,0.0000,0.1977,42787,1,216374,0.1977,0.0000,0.2375,51383,1,216374,0.2375,0.0000
337.05,0.0196,4096,0,209038,0.0196,0.0000,0.0741,15485,0,209038,0.0741,0.0000,0.1977,42787,1,216374,0.1977,0.0000,0.2375,51383,1,216374,0.2375,0.0000
337.55,0.0392,8192,0,209038,0.0392,0.0000,0.0528,11029,0,209038,0.0528,0.0000,0.1977,42787,1,216374,0.1977,0.0000,0.2375,51383,1,216374,0.2375,0.0000
338.05,0.0605,12642,0,209038,0.0605,0.0000,0.0528,11029,0,209038,0.0528,0.0000,0.1977,42787,1,216374,0.1977,0.0000,0.2375,51383,1,216374,0.2375,0.0000
338.55,0.0392,8192,0,209038,0.0392,0.0000,0.0724,15125,0,209038,0.0724,0.0000,0.1977,42787,1,216374,0.1977,0.0000,0.2375,51383,1,216374,0.2375,0.0000
339.05,0.0392,8192,0,209038,0.0392,0.0000,0.0512,10710,0,209038,0.0512,0.0000,0.1977,42787,1,216374,0.1977,0.0000,0.2375,51383,1,216374,0.2375,0.0000
339.55,0.0607,12695,0,209038,0.0607,0.0000,0.0708,14806,0,209038,0.0708,0.0000,0.1977,42787,1,216374,0.1977,0.0000,0.2375,51383,1,216374,0.2375,0.0000
340.05,0.0392,8192,0,209038,0.0392,0.0000,0.0493,10296,0,209038,0.0493,0.0000,0.2775,60053,1,216374,0.2775,0.0000,0.1191,25771,1,216374,0.1191,0.0000
340.55,0.0392,8192,0,209038,0.0392,0.0000,0.0493,10296,0,209038,0.0493,0.0000,0.2775,60053,1,216374,0.2775,0.0000,0.1191,25771,1,216374,0.1191,0.0000
341.05,0.0392,8192,0,209038,0.0392,0.0000,0.0688,14392,0,209038,0.0688,0.0000,0.2775,60053,1,216374,0.2775,0.0000,0.1191,25771,1,216374,0.1191,0.0000
341.55,0.0392,8192,0,209038,0.0392,0.0000,0.0473,9879,0,209038,0.0473,0.0000,0.2775,60053,1,216374,0.2775,0.0000,0.1191,25771,1,216374,0.1191,0.0000
342.05,0.0196,4096,0,209038,0.0196,0.0000,0.0669,13975,0,209038,0.0669,0.0000,0.2775,60053,1,216374,0.2775,0.0000,0.1191,25771,1,216374,0.1191,0.0000
342.55,0.0392,8192,0,209038,0.0392,0.0000,0.0669,13975,0,209038,0.0669,0.0000,0.2775,60053,1,216374,0.2775,0.0000,0.1191,25771,1,216374,0.1191,0.0000
343.05,0.0588,12288,0,209038,0.0588,0.0000,0.0453,9474,0,209038,0.0453,0.0000,0.2775,60053,1,216374,0.2775,0.0000,0.1191,25771,1,216374,0.1191,0.0000
343.55,0.0784,16384,0,209038,0.0784,0.0000,0.0649,13570,0,209038,0.0649,0.0000,0.2775,60053,1,216374,0.2775,0.0000,0.1191,25771,1,216374,0.1191,0.0000
344.05,0.0784,16384,0,209038,0.0784,0.0000,0.0438,9158,0,209038,0.0438,0.0000,0.1979,42818,1,216374,0.1979,0.0000,0.1190,25744,1,216374,0.1190,0.0000
344.55,0.0784,16384,0,209038,0.0784,0.0000,0.0634,13254,0,209038,0.0634,0.0000,0.1979,42818,1,216374,0.1979,0.0000,0.1190,25744,1,216374,0.1190,0.0000
345.05,0.0784,16384,0,209038,0.0784,0.0000,0.0634,13254,0,209038,0.0634,0.0000,0.1979,42818,1,216374,0.1979,0.0000,0.1190,25744,1,216374,0.1190,0.0000
345.55,0.0784,16384,0,209038,0.0784,0.0000,0.0418,8741,0,209038,0.0418,0.0000,0.1191,25771,1,216374,0.1191,0.0000,0.1190,25744,1,216374,0.1190,0.0000
346.05,0.0784,16384,0,209038,0.0784,0.0000,0.0614,12837,0,209038,0.0614,0.0000,0.1191,25771,1,216374,0.1191,0.0000,0.1190,25744,1,216374,0.1190,0.0000
346.55,0.0784,16384,0,209038,0.0784,0.0000,0.0400,8370,0,209038,0.0400,0.0000,0.1191,25771,1,216374,0.1191,0.0000,0.1190,25744,1,216374,0.1190,0.0000
347.05,0.0196,4096,0,209038,0.0196,0.0000,0.0400,8370,0,209038,0.0400,0.0000,0.1191,25771,1,216374,0.1191,0.0000,0.1190,25744,1,216374,0.1190,0.0000
347.55,0.0392,8192,0,209038,0.0392,0.0000,0.0596,12466,0,209038,0.0596,0.0000,0.1191,25771,1,216374,0.1191,0.0000,0.1190,25744,1,216374,0.1190,0.0000
348.05,0.0392,8192,0,209038,0.0392,0.0000,0.0792,16562,0,209038,0.0792,0.0000,0.1191,25771,1,216374,0.1191,0.0000,0.1190,25744,1,216374,0.1190,0.0000
348.55,0.0605,12640,0,209038,0.0605,0.0000,0.0578,12089,0,209038,0.0578,0.0000,0.1191,25771,1,216374,0.1191,0.0000,0.1190,25744,1,216374,0.1190,0.0000
349.05,0.0392,8192,0,209038,0.0392,0.0000,0.0578,12089,0,209038,0.0578,0.0000,0.1191,25771,1,216374,0.1191,0.0000,0.1190,25744,1,216374,0.1190,0.0000
349.55,0.0392,8192,0,209038,0.0392,0.0000,0.0774,16185,0,209038,0.0774,0.0000,0.1191,25771,1,216374,0.1191,0.0000,0.1190,25744,1,216374,0.1190,0.0000
350.05,0.0392,8192,0,209038,0.0392,0.0000,0.0607,12683,0,209038,0.0607,0.0000,0.0794,17187,1,216374,0.0794,0.0000,0.1190,25744,1,216374,0.1190,0.0000
350.55,0.0392,8192,0,209038,0.0392,0.0000,0.0392,8192,0,209038,0.0392,0.0000,0.0794,17187,1,216374,0.0794,0.0000,0.0397,8592,1,216374,0.0397,0.0000
351.05,0.0392,8192,0,209038,0.0392,0.0000,0.0392,8192,0,209038,0.0392,0.0000,0.0794,17187,1,216374,0.0794,0.0000,0.0397,8592,1,216374,0.0397,0.0000
351.55,0.0392,8192,0,209038,0.0392,0.0000,0.0607,12694,0,209038,0.0607,0.0000,0.0794,17187,1,216374,0.0794,0.0000,0.0397,8592,1,216374,0.0397,0.0000
352.05,0.0392,8192,0,209038,0.0392,0.0000,0.0607,12694,0,209038,0.0607,0.0000,0.0794,17187,1,216374,0.0794,0.0000,0.0397,8592,1,216374,0.0397,0.0000
352.55,0.0392,8192,0,209038,0.0392,0.0000,0.0392,8192,0,209038,0.0392,0.0000,0.0794,17187,1,216374,0.0794,0.0000,0.0397,8592,1,216374,0.0397,0.0000
353.05,0.0392,8192,0,209038,0.0392,0.0000,0.0588,12288,0,209038,0.0588,0.0000,0.0794,17187,1,216374,0.0794,0.0000,0.0397,8592,1,216374,0.0397,0.0000
353.55,0.0392,8192,0,209038,0.0392,0.0000,0.0784,16384,0,209038,0.0784,0.0000,0.0794,17187,1,216374,0.0794,0.0000,0.0397,8592,1,216374,0.0397,0.0000
354.05,0.0392,8192,0,209038,0.0392,0.0000,0.0784,16384,0,209038,0.0784,0.0000,0.0794,17187,1,216374,0.0794,0.0000,0.0397,8592,1,216374,0.0397,0.0000
