elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
1276.1,182596.0,47198.0,46958.0,44220.0,44220.0,68715.8,56722.4,15972.0,13809.2,0.0,76780.5,0.0,17404.2,82345.8,20020.4,104485.4,104875.4,128652.3,145496.3,148
1278.1,182596.0,47198.0,46958.0,44220.0,44220.0,68715.8,56722.4,15972.0,13809.2,0.0,76780.6,0.0,17404.2,82346.2,20032.5,104498.0,104863.3,128652.3,145496.5,148
1280.1,182596.0,47198.0,46958.0,44220.0,44220.0,68715.8,56722.4,15972.0,13809.2,0.0,76780.6,0.0,17404.2,82345.9,20030.4,104495.6,104865.4,128652.3,145496.5,148
1282.1,182596.0,47198.0,46958.0,44220.0,44220.0,68715.8,56722.4,15972.0,13809.2,0.0,76780.6,0.0,17404.3,82345.9,20033.5,104498.8,104862.2,128652.3,145496.5,148
1284.1,182596.0,47198.0,46958.0,44220.0,44220.0,68715.8,56722.4,15972.0,13809.2,0.0,76780.6,0.0,17404.3,82346.2,20037.4,104502.9,104858.4,128652.3,145496.5,148
1286.1,182596.0,47198.0,46958.0,44220.0,44220.0,68715.8,56722.4,15972.0,13809.2,0.0,76780.6,0.0,17404.9,82346.0,20249.6,104715.0,104646.1,128652.3,145496.5,148
1288.1,182596.0,47198.0,46958.0,44220.0,44220.0,68715.8,56722.4,15972.0,13809.2,0.0,76780.7,0.0,17404.6,82345.9,20028.2,104493.5,104867.6,128652.3,145496.5,148
1290.1,182596.0,47198.0,46958.0,44220.0,44220.0,68715.8,56722.4,15972.0,13809.2,0.0,76780.7,0.0,17404.6,82345.6,20029.4,104494.3,104866.4,128652.3,145496.5,148
1292.1,182596.0,47198.0,46958.0,44220.0,44220.0,68734.5,56741.1,15990.7,13827.9,0.0,76780.8,0.0,17423.4,82346.2,20046.5,104512.0,104849.3,128652.3,145515.4,148
1294.1,182596.0,47198.0,46958.0,44220.0,44220.0,68734.5,56741.1,15990.7,13827.9,0.0,76780.9,0.0,17423.4,82345.9,20039.3,104504.5,104856.5,128652.3,145515.4,148
1296.1,182596.0,47198.0,46958.0,44220.0,44220.0,68734.5,56741.1,15990.7,13827.9,0.0,76780.9,0.0,17423.4,82346.0,20042.5,104507.8,104853.3,128652.3,145515.4,148
1298.1,182596.0,47198.0,46958.0,44220.0,44220.0,68734.5,56741.1,15990.7,13827.9,0.0,76780.9,0.0,17423.4,82346.0,20041.1,104506.4,104854.6,128652.3,145515.4,148
1300.1,182596.0,47198.0,46958.0,44220.0,44220.0,68733.5,56740.1,15989.7,13826.9,0.0,76780.9,0.0,17424.2,82346.0,20044.1,104509.4,104851.7,128652.3,145514.5,148
1302.1,182596.0,47198.0,46958.0,44220.0,44220.0,68733.5,56740.1,15989.7,13826.9,0.0,76780.9,0.0,17424.5,82346.0,20047.3,104512.6,104848.5,128652.3,145514.5,148
1304.1,182596.0,47198.0,46958.0,44220.0,44220.0,68733.5,56740.1,15989.7,13826.9,0.0,76780.9,0.0,17424.6,82345.6,20043.1,104508.0,104852.6,128652.3,145514.5,148
1306.1,182596.0,47198.0,46958.0,44220.0,44220.0,68733.6,56740.1,15989.7,13826.9,0.0,76780.9,0.0,17422.4,82345.2,20049.2,104513.8,104846.5,128652.3,145514.5,148
1308.1,182596.0,47198.0,46958.0,44220.0,44220.0,68733.6,56740.1,15989.7,13826.9,0.0,76780.9,0.0,17422.4,82344.8,20042.6,104506.7,104853.2,128652.3,145514.5,148
1310.1,182596.0,47198.0,46958.0,44220.0,44220.0,68733.6,56740.1,15989.7,13826.9,0.0,76780.9,0.0,17422.4,82346.2,20044.8,104510.3,104851.0,128652.3,145514.5,148
1312.1,182596.0,47198.0,46958.0,44220.0,44220.0,68733.6,56740.1,15989.7,13826.9,0.0,76781.1,0.0,17424.2,82346.6,20036.0,104501.9,104859.8,128652.3,145514.6,148
1314.1,182596.0,47198.0,46958.0,44220.0,44220.0,68733.6,56740.1,15989.7,13826.9,0.0,76781.1,0.0,17424.6,82346.6,20035.8,104501.7,104860.0,128652.3,145514.6,148
1316.1,182596.0,47198.0,46958.0,44220.0,44220.0,68733.6,56740.1,15989.7,13826.9,0.0,76781.1,0.0,17422.7,82345.8,20032.1,104497.2,104863.7,128652.3,145514.6,148
1318.1,182596.0,47198.0,46958.0,44220.0,44220.0,68733.6,56740.1,15989.7,13826.9,0.0,76781.1,0.0,17424.3,82345.8,20032.9,104498.1,104862.9,128652.3,145514.6,148
1320.1,182596.0,47198.0,46958.0,44220.0,44220.0,68733.6,56740.1,15989.7,13826.9,0.0,76781.1,0.0,17424.8,82345.5,20034.0,104498.8,104861.8,128652.3,145514.7,148
1322.1,182596.0,47198.0,46958.0,44220.0,44220.0,68733.6,56740.1,15989.7,13826.9,0.0,76781.1,0.0,17424.8,82345.7,21417.1,105882.1,103478.6,128652.3,145514.7,148
1324.1,182596.0,47198.0,46958.0,44220.0,44220.0,68733.6,56740.1,15989.7,13826.9,0.0,76781.1,0.0,17422.7,82344.6,20039.1,104503.0,104856.7,128652.3,145514.7,148
1326.1,182596.0,47198.0,46958.0,44220.0,44220.0,68733.6,56740.1,15989.7,13826.9,0.0,76781.2,0.0,17422.7,82344.5,20039.6,104503.5,104856.1,128652.3,145514.7,148
1328.1,182596.0,47198.0,46958.0,44220.0,44220.0,68733.6,56740.1,15989.7,13826.9,0.0,76781.2,0.0,17422.7,82345.6,20041.6,104506.6,104854.1,128652.3,145514.7,148
1330.1,182596.0,47198.0,46958.0,44220.0,44220.0,68733.6,56740.1,15989.7,13826.9,0.0,76781.2,0.0,17419.9,82344.7,20034.4,104498.5,104861.3,128652.3,145514.7,148
1332.1,182596.0,47198.0,46958.0,44220.0,44220.0,68733.6,56740.1,15989.7,13826.9,0.0,76781.2,0.0,17420.0,82345.4,20044.0,104508.7,104851.7,128652.3,145514.7,148
1334.1,182596.0,47198.0,46958.0,44220.0,44220.0,68733.6,56740.1,15989.7,13826.9,0.0,76781.2,0.0,17420.0,82344.6,20036.7,104500.7,104859.1,128652.3,145514.7,148
1336.1,182596.0,47198.0,46958.0,44220.0,44220.0,68714.2,56720.8,15970.4,13807.6,0.0,76781.2,0.0,17421.9,82347.7,20616.0,105083.1,104279.7,128652.3,145495.4,148
1338.1,182596.0,47198.0,46958.0,44220.0,44220.0,68665.8,56672.4,15922.0,13759.2,0.0,76781.2,0.0,17352.9,82345.1,20880.5,105345.0,104015.2,128652.3,145447.0,148
1340.1,182596.0,47198.0,46958.0,44220.0,44220.0,68668.5,56675.1,15924.6,13761.8,0.0,76781.2,0.0,17356.2,82345.9,19974.4,104439.7,104921.3,128652.3,145449.7,148
1342.1,182596.0,47198.0,46958.0,44220.0,44220.0,68668.5,56675.1,15924.6,13761.8,0.0,76781.2,0.0,17356.2,82345.9,19976.1,104441.4,104919.6,128652.3,145449.7,148
1344.1,182596.0,47198.0,46958.0,44220.0,44220.0,68668.5,56675.1,15924.6,13761.8,0.0,76781.2,0.0,17356.2,82345.2,19972.2,104436.8,104923.5,128652.3,145449.7,148
1346.1,182596.0,47198.0,46958.0,44220.0,44220.0,68668.5,56675.1,15924.6,13761.8,0.0,76781.2,0.0,17356.3,82345.2,19970.1,104434.7,104925.6,128652.3,145449.7,148
1348.1,182596.0,47198.0,46958.0,44220.0,44220.0,68668.5,56675.1,15924.6,13761.8,0.0,76781.3,0.0,17356.3,82344.8,19968.1,104432.3,104927.6,128652.3,145449.8,148
1350.1,182596.0,47198.0,46958.0,44220.0,44220.0,68668.5,56675.1,15924.6,13761.8,0.0,76781.3,0.0,17356.4,82344.8,19967.2,104431.4,104928.5,128652.3,145449.8,148
1352.1,182596.0,47198.0,46958.0,44220.0,44220.0,68668.5,56675.1,15924.7,13761.9,0.0,76781.4,0.0,17356.4,82344.9,19970.6,104434.8,104925.2,128652.3,145450.0,148
1354.1,182596.0,47198.0,46958.0,44220.0,44220.0,68670.1,56676.7,15926.2,13763.5,0.0,76781.6,0.0,17356.4,82345.5,19971.2,104436.1,104924.5,128652.3,145451.7,148
1356.1,182596.0,47198.0,46958.0,44220.0,44220.0,68693.1,56699.7,15949.2,13786.4,0.0,76781.6,0.0,17381.9,82346.1,19999.0,104464.5,104896.7,128652.3,145474.7,148
1358.1,182596.0,47198.0,46958.0,44220.0,44220.0,68693.1,56699.7,15949.2,13786.4,0.0,76781.6,0.0,17381.0,82346.0,19994.1,104459.5,104901.6,128652.3,145474.7,148
1360.1,182596.0,47198.0,46958.0,44220.0,44220.0,68693.1,56699.7,15949.2,13786.4,0.0,76781.6,0.0,17381.0,82345.7,19988.9,104453.9,104906.8,128652.3,145474.7,148
1362.1,182596.0,47198.0,46958.0,44220.0,44220.0,68790.9,56797.4,16047.0,13884.2,0.0,76781.6,0.0,17478.8,82346.9,20094.0,104560.2,104802.2,128652.3,145572.4,148
1364.1,182596.0,47198.0,46958.0,44220.0,44220.0,68662.8,56669.4,15918.9,13756.1,0.0,76781.6,0.0,17350.9,82346.4,19966.7,104432.4,104929.0,128652.3,145444.4,148
1366.1,182596.0,47198.0,46958.0,44220.0,44220.0,68662.8,56669.4,15918.9,13756.1,0.0,76781.6,0.0,17351.4,82345.6,19961.9,104426.9,104933.8,128652.3,145444.4,148
1368.1,182596.0,47198.0,46958.0,44220.0,44220.0,68662.8,56669.4,15918.9,13756.2,0.0,76781.6,0.0,17360.6,82345.6,19970.9,104436.0,104924.8,128652.3,145444.4,148
1370.1,182596.0,47198.0,46958.0,44220.0,44220.0,68662.8,56669.4,15918.9,13756.2,0.0,76781.6,0.0,17361.2,82345.6,19972.3,104437.2,104923.4,128652.3,145444.4,148
1372.1,182596.0,47198.0,46958.0,44220.0,44220.0,68662.8,56669.4,15918.9,13756.2,0.0,76781.7,0.0,17362.1,82345.4,19979.1,104443.9,104916.6,128652.3,145444.5,148
1374.1,182596.0,47198.0,46958.0,44220.0,44220.0,68662.8,56669.4,15918.9,13756.2,0.0,76781.7,0.0,17364.3,82345.4,19980.1,104444.8,104915.6,128652.3,145444.5,148
1376.1,182596.0,47198.0,46958.0,44220.0,44220.0,68663.7,56670.2,15919.8,13757.0,0.0,76781.8,0.0,17368.6,82345.4,19984.8,104449.5,104910.9,128652.3,145445.4,148
1378.1,182596.0,47198.0,46958.0,44220.0,44220.0,68663.7,56670.2,15919.8,13757.0,0.0,76781.9,0.0,17460.7,82345.3,20082.1,104546.7,104813.6,128652.3,145445.6,148
1380.1,182596.0,47198.0,46958.0,44220.0,44220.0,68663.7,56670.2,15919.8,13757.0,0.0,76781.9,0.0,17896.4,82345.3,20522.2,104986.9,104373.4,128652.3,145445.6,148
1382.1,182596.0,47198.0,46958.0,44220.0,44220.0,68663.7,56670.2,15919.8,13757.0,0.0,76782.5,0.0,18031.2,82345.9,20669.0,105134.3,104226.7,128652.3,145446.2,148
1384.1,182596.0,47198.0,46958.0,44220.0,44220.0,68663.7,56670.2,15919.8,13757.0,0.0,76782.3,0.0,17995.5,82345.5,20631.7,105096.6,104264.0,128652.3,145445.9,148
1386.1,182596.0,47198.0,46958.0,44220.0,44220.0,68663.7,56670.2,15919.8,13757.0,0.0,76782.3,0.0,17998.4,82345.9,20641.6,105106.9,104254.1,128652.3,145445.9,148
1388.1,182596.0,47198.0,46958.0,44220.0,44220.0,68663.7,56670.2,15919.8,13757.0,0.0,76782.4,0.0,17996.8,82346.8,21115.7,105581.9,103780.0,128652.3,145446.0,148
1390.1,182596.0,47198.0,46958.0,44220.0,44220.0,68663.7,56670.2,15919.8,13757.0,0.0,76782.4,0.0,17871.7,82346.8,21045.7,105511.9,103849.9,128652.3,145446.0,148
1392.1,182596.0,47198.0,46958.0,44220.0,44220.0,68663.7,56670.2,15919.8,13757.0,0.0,76782.4,0.0,17868.1,82346.1,20498.2,104963.8,104397.5,128652.3,145446.1,148
1394.1,182596.0,47198.0,46958.0,44220.0,44220.0,68663.7,56670.2,15919.8,13757.0,0.0,76782.4,0.0,17870.0,82346.1,20497.8,104963.3,104397.9,128652.3,145446.1,148
1396.1,182596.0,47198.0,46958.0,44220.0,44220.0,68667.5,56674.1,15923.6,13760.8,0.0,76782.4,0.0,17875.0,82348.2,20497.6,104965.2,104398.0,128652.3,145449.9,148
1398.1,182596.0,47198.0,46958.0,44220.0,44220.0,68667.5,56674.1,15923.6,13760.8,0.0,76782.4,0.0,17874.4,82348.2,20500.1,104967.8,104395.5,128652.3,145449.9,148
1400.1,182596.0,47198.0,46958.0,44220.0,44220.0,68667.9,56674.5,15924.0,13761.3,0.0,76782.4,0.0,17872.7,82347.5,20503.7,104970.7,104392.0,128652.3,145450.4,148
1402.1,182596.0,47198.0,46958.0,44220.0,44220.0,68667.9,56674.5,15924.0,13761.3,0.0,76782.5,0.0,17872.4,82347.0,20495.5,104962.0,104400.1,128652.3,145450.4,148
1404.1,182596.0,47198.0,46958.0,44220.0,44220.0,68667.9,56674.5,15924.0,13761.3,0.0,76782.5,0.0,17872.6,82347.0,20495.6,104962.0,104400.1,128652.3,145450.4,148
1406.1,182596.0,47198.0,46958.0,44220.0,44220.0,68667.9,56674.5,15924.0,13761.3,0.0,76782.5,0.0,17872.9,82347.0,20496.2,104962.6,104399.5,128652.3,145450.4,148
1408.1,182596.0,47198.0,46958.0,44220.0,44220.0,68667.9,56674.5,15924.0,13761.3,0.0,76782.5,0.0,17872.7,82347.7,20504.1,104971.3,104391.5,128652.3,145450.4,148
1410.1,182596.0,47198.0,46958.0,44220.0,44220.0,68667.9,56674.5,15924.0,13761.3,0.0,76782.5,0.0,17872.7,82347.3,20488.2,104955.0,104407.4,128652.3,145450.4,148
1412.1,182596.0,47198.0,46958.0,44220.0,44220.0,68667.9,56674.5,15924.0,13761.3,0.0,76782.6,0.0,17873.1,82346.9,20498.9,104965.2,104396.8,128652.3,145450.6,148
1414.1,182596.0,47198.0,46958.0,44220.0,44220.0,68667.9,56674.5,15924.0,13761.3,0.0,76782.7,0.0,17873.2,82346.9,20499.7,104966.0,104396.0,128652.3,145450.6,148
1416.1,182596.0,47198.0,46958.0,44220.0,44220.0,68667.9,56674.5,15924.0,13761.3,0.0,76782.7,0.0,17873.7,82348.2,20826.7,105294.3,104068.9,128652.3,145450.6,148
1418.1,182596.0,47198.0,46958.0,44220.0,44220.0,68667.9,56674.5,15924.0,13761.3,0.0,76782.7,0.0,17875.3,82348.2,20497.9,104965.6,104397.7,128652.3,145450.6,148
1420.1,182596.0,47198.0,46958.0,44220.0,44220.0,68667.9,56674.5,15924.0,13761.3,0.0,76782.7,0.0,17875.7,82348.2,20508.0,104975.6,104387.6,128652.3,145450.6,148
1422.1,182596.0,47198.0,46958.0,44220.0,44220.0,68667.9,56674.5,15924.0,13761.3,0.0,76782.7,0.0,17875.7,82348.5,20506.7,104974.6,104388.9,128652.3,145450.6,148
1424.1,182596.0,47198.0,46958.0,44220.0,44220.0,68667.9,56674.5,15924.0,13761.3,0.0,76782.7,0.0,17873.5,82348.8,20509.8,104978.0,104385.8,128652.3,145450.6,148
1426.1,182596.0,47198.0,46958.0,44220.0,44220.0,68667.9,56674.5,15924.0,13761.3,0.0,76782.8,0.0,17873.5,82348.8,20507.2,104975.5,104388.4,128652.3,145450.8,148
1428.1,182596.0,47198.0,46958.0,44220.0,44220.0,68668.0,56674.5,15924.0,13761.3,0.0,76782.8,0.0,17873.6,82347.7,20505.2,104972.4,104390.4,128652.3,145450.8,148
1430.1,182596.0,47198.0,46958.0,44220.0,44220.0,68668.0,56674.5,15924.0,13761.3,0.0,76782.8,0.0,17873.7,82347.7,20504.1,104971.2,104391.5,128652.3,145450.8,148
1432.1,182596.0,47198.0,46958.0,44220.0,44220.0,68677.1,56683.7,15933.2,13770.5,0.0,76782.9,0.0,17882.9,82347.5,20519.9,104986.9,104375.7,128652.3,145460.0,148
1434.1,182596.0,47198.0,46958.0,44220.0,44220.0,68677.1,56683.7,15933.2,13770.5,0.0,76782.9,0.0,17882.9,82347.5,20518.2,104985.2,104377.4,128652.3,145460.0,148
1436.1,182596.0,47198.0,46958.0,44220.0,44220.0,68677.1,56683.7,15933.2,13770.5,0.0,76782.9,0.0,17884.2,82347.5,20521.7,104988.7,104373.9,128652.3,145460.0,148
1438.1,182596.0,47198.0,46958.0,44220.0,44220.0,68677.1,56683.7,15933.2,13770.5,0.0,76782.9,0.0,17884.2,82347.5,20508.6,104975.5,104387.0,128652.3,145460.0,148
1440.1,182596.0,47198.0,46958.0,44220.0,44220.0,68677.1,56683.7,15933.2,13770.5,0.0,76782.9,0.0,17884.9,82347.6,20506.1,104973.1,104389.5,128652.3,145460.0,148
1442.1,182596.0,47198.0,46958.0,44220.0,44220.0,68677.1,56683.7,15933.2,13770.5,0.0,76782.9,0.0,17885.2,82347.3,20513.3,104980.1,104382.3,128652.3,145460.0,148
1444.1,182596.0,47198.0,46958.0,44220.0,44220.0,68677.1,56683.7,15933.2,13770.5,0.0,76782.9,0.0,17885.2,82347.7,20513.7,104980.9,104381.9,128652.3,145460.0,148
1446.1,182596.0,47198.0,46958.0,44220.0,44220.0,68677.1,56683.7,15933.2,13770.5,0.0,76782.9,0.0,17884.8,82347.7,20498.9,104966.1,104396.7,128652.3,145460.0,148
1448.1,182596.0,47198.0,46958.0,44220.0,44220.0,68677.1,56683.7,15933.2,13770.5,0.0,76782.9,0.0,17880.6,82346.6,20498.2,104964.3,104397.4,128652.3,145460.0,148
1450.1,182596.0,47198.0,46958.0,44220.0,44220.0,68677.1,56683.7,15933.2,13770.5,0.0,76782.9,0.0,17880.6,82347.3,20503.4,104970.3,104392.2,128652.3,145460.1,148
1452.1,182596.0,47198.0,46958.0,44220.0,44220.0,68677.1,56683.7,15933.2,13770.5,0.0,76782.9,0.0,17880.6,82347.3,20502.7,104969.5,104392.9,128652.3,145460.1,148
1454.1,182596.0,47198.0,46958.0,44220.0,44220.0,68677.1,56683.7,15933.2,13770.5,0.0,76782.9,0.0,17880.6,82347.1,20491.8,104958.4,104403.8,128652.3,145460.1,148
1456.1,182596.0,47198.0,46958.0,44220.0,44220.0,68677.1,56683.7,15933.2,13770.5,0.0,76783.0,0.0,17880.6,82347.1,20498.1,104964.6,104397.5,128652.3,145460.1,148
1458.1,182596.0,47198.0,46958.0,44220.0,44220.0,68676.8,56683.4,15932.9,13770.2,0.0,76783.0,0.0,17880.4,82347.1,20501.7,104968.4,104393.8,128652.3,145459.8,148
1460.1,182596.0,47198.0,46958.0,44220.0,44220.0,68676.8,56683.4,15932.9,13770.2,0.0,76783.0,0.0,17880.4,82346.9,20507.4,104973.7,104388.2,128652.3,145459.8,148
1462.1,182596.0,47198.0,46958.0,44220.0,44220.0,68676.8,56683.4,15932.9,13770.2,0.0,76783.1,0.0,17880.4,82347.0,20509.0,104975.5,104386.6,128652.3,145460.0,148
1464.1,182596.0,47198.0,46958.0,44220.0,44220.0,68676.8,56683.4,15932.9,13770.2,0.0,76783.1,0.0,17880.4,82347.2,20508.7,104975.4,104386.9,128652.3,145460.0,148
1466.1,182596.0,47198.0,46958.0,44220.0,44220.0,68677.7,56684.2,15933.8,13771.0,0.0,76783.1,0.0,17881.0,82347.3,20505.3,104972.2,104390.2,128652.3,145460.8,148
1468.1,182596.0,47198.0,46958.0,44220.0,44220.0,68677.7,56684.2,15933.8,13771.0,0.0,76783.2,0.0,17881.2,82347.7,20502.7,104969.9,104392.9,128652.3,145460.8,148
1470.1,182596.0,47198.0,46958.0,44220.0,44220.0,68677.8,56684.4,15933.9,13771.1,0.0,76783.2,0.0,17881.4,82347.7,20500.5,104967.7,104395.1,128652.3,145461.0,148
1472.1,182596.0,47198.0,46958.0,44220.0,44220.0,68677.8,56684.4,15933.9,13771.1,0.0,76783.3,0.0,17881.4,82347.2,20501.8,104968.5,104393.8,128652.3,145461.0,148
1474.1,182596.0,47198.0,46958.0,44220.0,44220.0,68677.8,56684.4,15933.9,13771.1,0.0,76783.3,0.0,17881.5,82347.2,20504.0,104970.7,104391.6,128652.3,145461.0,148
1476.1,182596.0,47198.0,46958.0,44220.0,44220.0,68677.8,56684.4,15933.9,13771.1,0.0,76783.3,0.0,17881.8,82347.0,20503.8,104970.3,104391.8,128652.3,145461.0,148
1478.1,182596.0,47198.0,46958.0,44220.0,44220.0,68677.8,56684.4,15933.9,13771.1,0.0,76783.3,0.0,17881.5,82347.0,20500.0,104966.5,104395.6,128652.3,145461.0,148
1480.1,182596.0,47198.0,46958.0,44220.0,44220.0,68677.8,56684.4,15933.9,13771.1,0.0,76783.3,0.0,17881.5,82348.1,20506.6,104974.2,104389.0,128652.3,145461.1,148
1482.1,182596.0,47198.0,46958.0,44220.0,44220.0,68677.8,56684.4,15933.9,13771.1,0.0,76783.3,0.0,17881.5,82347.1,20508.5,104975.1,104387.1,128652.3,145461.1,148
1484.1,182596.0,47198.0,46958.0,44220.0,44220.0,68677.8,56684.4,15933.9,13771.1,0.0,76783.4,0.0,17883.2,82347.0,20505.5,104972.0,104390.1,128652.3,145461.2,148
1486.1,182596.0,47198.0,46958.0,44220.0,44220.0,68677.8,56684.4,15933.9,13771.1,0.0,76783.4,0.0,17883.4,82347.0,20506.5,104973.1,104389.0,128652.3,145461.2,148
1488.1,182596.0,47198.0,46958.0,44220.0,44220.0,68677.8,56684.4,15933.9,13771.1,0.0,76783.4,0.0,17883.8,82347.2,21136.0,105602.7,103759.6,128652.3,145461.2,148
1490.1,182596.0,47198.0,46958.0,44220.0,44220.0,68677.8,56684.4,15933.9,13771.1,0.0,76783.4,0.0,17881.6,82346.8,21122.2,105588.6,103774.8,128652.3,145461.2,148
1492.1,182596.0,47198.0,46958.0,44220.0,44220.0,68677.8,56684.4,15933.9,13771.1,0.0,76783.4,0.0,17881.6,82346.4,20503.8,104969.7,104391.7,128652.3,145461.2,148
1494.1,182596.0,47198.0,46958.0,44220.0,44220.0,68677.8,56684.4,15933.9,13771.1,0.0,76783.4,0.0,17881.6,82347.0,20508.6,104975.2,104386.9,128652.3,145461.2,148
1496.1,182596.0,47198.0,46958.0,44220.0,44220.0,68677.8,56684.4,15933.9,13771.1,0.0,76783.5,0.0,17881.6,82347.1,20502.6,104969.2,104393.0,128652.3,145461.2,148
1498.1,182596.0,47198.0,46958.0,44220.0,44220.0,68677.8,56684.4,15933.9,13771.1,0.0,76783.6,0.0,17881.6,82346.9,20506.7,104973.1,104388.8,128652.3,145461.4,148
1500.1,182596.0,47198.0,46958.0,44220.0,44220.0,68677.8,56684.4,15933.9,13771.1,0.0,76783.6,0.0,17881.8,82346.8,20495.2,104961.6,104400.4,128652.3,145461.4,148
1502.1,182596.0,47198.0,46958.0,44220.0,44220.0,68677.8,56684.4,15933.9,13771.1,0.0,76783.6,0.0,17881.8,82346.4,20501.3,104967.3,104394.2,128652.3,145461.4,148
1504.1,182596.0,47198.0,46958.0,44220.0,44220.0,68677.8,56684.4,15933.9,13771.1,0.0,76783.6,0.0,17881.8,82346.4,20503.4,104969.4,104392.1,128652.3,145461.4,148
1506.1,182596.0,47198.0,46958.0,44220.0,44220.0,68677.8,56684.4,15933.9,13771.1,0.0,76783.6,0.0,17881.8,82346.4,20501.8,104967.8,104393.7,128652.3,145461.4,148
1508.1,182596.0,47198.0,46958.0,44220.0,44220.0,68677.8,56684.4,15933.9,13771.1,0.0,76783.6,0.0,17881.8,82346.5,20498.6,104964.6,104397.0,128652.3,145461.4,148
1510.1,182596.0,47198.0,46958.0,44220.0,44220.0,68680.2,56686.8,15936.3,13773.5,0.0,76783.7,0.0,17884.2,82350.4,20505.3,104975.3,104390.2,128652.3,145463.9,148
1512.1,182596.0,47198.0,46958.0,44220.0,44220.0,68680.2,56686.8,15936.3,13773.5,0.0,76783.7,0.0,17884.2,82347.9,20497.7,104965.1,104397.8,128652.3,145463.9,148
1514.1,182596.0,47198.0,46958.0,44220.0,44220.0,68680.2,56686.8,15936.3,13773.5,0.0,76783.7,0.0,17884.2,82347.4,20498.4,104965.3,104397.2,128652.3,145463.9,148
1516.1,182596.0,47198.0,46958.0,44220.0,44220.0,68680.2,56686.8,15936.3,13773.6,0.0,76783.7,0.0,17886.3,82347.2,20505.1,104971.9,104390.4,128652.3,145463.9,148
1518.1,182596.0,47198.0,46958.0,44220.0,44220.0,68680.2,56686.8,15936.3,13773.6,0.0,76783.7,0.0,17886.4,82346.9,20506.1,104972.5,104389.5,128652.3,145463.9,148
1520.1,182596.0,47198.0,46958.0,44220.0,44220.0,68680.2,56686.8,15936.3,13773.6,0.0,76783.8,0.0,17886.4,82347.0,20512.6,104979.1,104383.0,128652.3,145464.0,148
1522.1,182596.0,47198.0,46958.0,44220.0,44220.0,68680.2,56686.8,15936.3,13773.6,0.0,76783.8,0.0,17884.6,82347.0,20512.2,104978.7,104383.4,128652.3,145464.0,148
1524.1,182596.0,47198.0,46958.0,44220.0,44220.0,68680.2,56686.8,15936.3,13773.6,0.0,76783.8,0.0,17884.2,82346.8,20512.7,104979.1,104382.8,128652.3,145464.1,148
1526.1,182596.0,47198.0,46958.0,44220.0,44220.0,68680.2,56686.8,15936.3,13773.6,0.0,76783.8,0.0,17884.7,82346.6,20516.3,104982.4,104379.2,128652.3,145464.1,148
1528.1,182596.0,47198.0,46958.0,44220.0,44220.0,68680.2,56686.8,15936.3,13773.6,0.0,76783.9,0.0,17884.7,82346.6,20514.7,104980.9,104380.8,128652.3,145464.1,148
1530.1,182596.0,47198.0,46958.0,44220.0,44220.0,68680.2,56686.8,15936.3,13773.6,0.0,76783.9,0.0,17884.7,82346.6,20514.5,104980.7,104381.0,128652.3,145464.1,148
1532.1,182596.0,47198.0,46958.0,44220.0,44220.0,68680.2,56686.8,15936.3,13773.6,0.0,76783.9,0.0,17884.9,82346.3,20505.9,104971.7,104389.7,128652.3,145464.1,148
1534.1,182596.0,47198.0,46958.0,44220.0,44220.0,68680.2,56686.8,15936.3,13773.6,0.0,76784.0,0.0,17884.7,82346.9,20515.3,104981.8,104380.2,128652.3,145464.2,148
1536.1,182596.0,47198.0,46958.0,44220.0,44220.0,68680.2,56686.8,15936.3,13773.6,0.0,76784.0,0.0,17885.3,82347.0,20513.7,104980.3,104381.8,128652.3,145464.2,148
1538.1,182596.0,47198.0,46958.0,44220.0,44220.0,68680.2,56686.8,15936.3,13773.6,0.0,76784.0,0.0,17885.3,82346.9,20518.7,104985.2,104376.8,128652.3,145464.3,148
1540.1,182596.0,47198.0,46958.0,44220.0,44220.0,68680.2,56686.8,15936.3,13773.6,0.0,76784.0,0.0,17885.3,82346.9,22225.9,106692.4,102669.6,128652.3,145464.3,148
1542.1,182596.0,47198.0,46958.0,44220.0,44220.0,68680.2,56686.8,15936.3,13773.6,0.0,76784.1,0.0,17885.3,82346.8,20520.1,104986.5,104375.4,128652.3,145464.3,148
1544.1,182596.0,47198.0,46958.0,44220.0,44220.0,68680.2,56686.8,15936.3,13773.6,0.0,76784.1,0.0,17885.3,82346.9,20521.8,104988.3,104373.7,128652.3,145464.3,148
1546.1,182596.0,47198.0,46958.0,44220.0,44220.0,68680.2,56686.8,15936.3,13773.6,0.0,76784.1,0.0,17885.4,82346.9,20521.7,104988.2,104373.7,128652.3,145464.3,148
1548.1,182596.0,47198.0,46958.0,44220.0,44220.0,68680.2,56686.8,15936.3,13773.6,0.0,76784.1,0.0,17885.4,82347.2,20711.7,105178.6,104183.8,128652.3,145464.3,148
