elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
0.0,138108.0,25385.0,25433.0,43645.0,43645.0,84733.2,73756.2,32047.6,30851.6,0.0,61857.7,0.0,35109.2,63831.7,37399.2,102617.1,88648.2,128652.3,146590.9,148
2.0,138108.0,25385.0,25433.0,43645.0,43645.0,84813.9,73828.3,32120.2,30923.7,0.0,61880.5,0.0,35390.1,63854.5,37686.0,102926.6,88361.4,128652.3,146694.4,148
4.0,138108.0,25385.0,25433.0,43645.0,43645.0,84849.0,73863.1,32155.1,30958.4,0.0,61901.6,0.0,35423.2,63875.6,37731.9,102993.7,88315.6,128652.3,146750.7,148
6.0,138114.0,25387.0,25435.0,43645.0,43647.0,84860.8,73868.6,32161.0,30964.0,0.0,61925.4,0.0,35430.9,63899.2,37745.8,103031.2,88301.6,128652.3,146786.2,148
8.0,138134.0,25387.0,25435.0,43645.0,43667.0,84861.7,73869.5,32161.9,30964.9,0.0,61948.4,0.0,35431.8,63922.0,37869.7,103177.9,88177.7,128652.3,146810.1,148
10.0,138136.0,25387.0,25435.0,43647.0,43667.0,84862.0,73869.6,32162.0,30965.0,0.0,61971.6,0.0,35432.0,63944.9,37752.9,103084.0,88294.5,128652.3,146833.6,148
12.0,138136.0,25387.0,25435.0,43647.0,43667.0,84907.8,73908.7,32204.4,31004.1,0.0,61994.0,0.0,35471.1,63967.0,37805.2,103158.4,88242.2,128652.3,146901.8,148
14.0,138136.0,25387.0,25435.0,43647.0,43667.0,84917.3,73918.1,32213.9,31013.5,0.0,62016.5,0.0,35480.9,63989.5,37814.7,103190.4,88232.7,128652.3,146933.9,148
16.0,138136.0,25387.0,25435.0,43647.0,43667.0,84930.8,73931.5,32227.3,31026.9,0.0,62039.4,0.0,35494.1,64012.9,37816.7,103215.8,88230.7,128652.3,146970.2,148
18.0,138136.0,25387.0,25435.0,43647.0,43667.0,84933.0,73933.7,32229.5,31029.1,0.0,62061.7,0.0,35497.2,64035.1,37823.1,103244.4,88224.2,128652.3,146994.7,148
20.0,138138.0,25387.0,25435.0,43647.0,43669.0,84933.6,73934.3,32230.1,31029.7,0.0,62084.7,0.0,35494.7,64058.0,37828.4,103272.6,88219.0,128652.3,147018.3,148
22.0,138160.0,25387.0,25435.0,43667.0,43671.0,84957.2,73954.5,32250.3,31049.9,0.0,62107.6,0.0,35514.0,64080.6,37849.8,103316.6,88197.5,128652.3,147064.8,148
24.0,138160.0,25387.0,25435.0,43667.0,43671.0,84965.2,73962.6,32258.3,31057.9,0.0,62130.1,0.0,35524.1,64102.8,37860.7,103349.7,88186.7,128652.3,147095.3,148
26.0,138160.0,25387.0,25435.0,43667.0,43671.0,84967.1,73964.4,32260.2,31059.8,0.0,62153.6,0.0,35525.5,64126.2,37860.8,103373.3,88186.5,128652.3,147120.6,148
28.0,138160.0,25387.0,25435.0,43667.0,43671.0,84970.9,73968.2,32264.0,31063.6,0.0,62176.3,0.0,35529.4,64148.8,37881.9,103417.0,88165.5,128652.3,147147.2,148
30.0,138160.0,25387.0,25435.0,43667.0,43671.0,84972.8,73970.1,32265.9,31065.5,0.0,62198.4,0.0,35533.0,64170.8,37883.7,103440.7,88163.6,128652.3,147171.2,148
32.0,138160.0,25387.0,25435.0,43667.0,43671.0,85004.2,74001.6,32297.3,31096.9,0.0,62221.4,0.0,35563.9,64193.7,37912.1,103492.0,88135.3,128652.3,147225.6,148
34.0,138164.0,25387.0,25435.0,43669.0,43673.0,85004.5,74001.8,32297.6,31097.2,0.0,62244.2,0.0,35565.0,64215.9,37906.0,103508.2,88141.3,128652.3,147248.7,148
36.0,138164.0,25387.0,25435.0,43669.0,43673.0,85037.4,74031.4,32327.1,31126.8,0.0,62266.3,0.0,35586.1,64237.7,37920.7,103544.7,88126.6,128652.3,147303.7,148
38.0,138166.0,25389.0,25435.0,43669.0,43673.0,85041.0,74034.9,32330.7,31130.3,0.0,62289.3,0.0,35597.9,64262.3,37979.9,103628.5,88067.5,128652.3,147330.3,148
40.0,138168.0,25391.0,25435.0,43669.0,43673.0,85078.7,74072.7,32368.5,31168.1,0.0,62311.8,0.0,35640.4,64284.4,37982.3,103653.0,88065.0,128652.3,147390.5,148
42.0,138168.0,25391.0,25435.0,43669.0,43673.0,85081.8,74075.7,32371.5,31171.1,0.0,62334.6,0.0,35641.2,64306.4,37983.8,103676.5,88063.5,128652.3,147416.4,148
44.0,138168.0,25391.0,25435.0,43669.0,43673.0,85083.1,74077.1,32372.9,31172.5,0.0,62357.8,0.0,35645.6,64329.3,37977.7,103693.3,88069.6,128652.3,147441.0,148
46.0,138168.0,25391.0,25435.0,43669.0,43673.0,85083.9,74077.9,32373.6,31173.2,0.0,62379.5,0.0,35646.5,64350.7,37970.3,103707.3,88077.0,128652.3,147463.4,148
48.0,138170.0,25391.0,25437.0,43669.0,43673.0,85085.6,74079.6,32375.3,31175.0,0.0,62402.0,0.0,35648.3,64373.5,37982.3,103742.1,88065.0,128652.3,147487.6,148
50.0,138170.0,25391.0,25437.0,43669.0,43673.0,85099.8,74093.8,32389.5,31189.2,0.0,62425.7,0.0,35648.6,64398.3,37989.5,103774.1,88057.8,128652.3,147525.6,148
52.0,138170.0,25391.0,25437.0,43669.0,43673.0,85103.3,74097.3,32393.1,31192.7,0.0,62448.6,0.0,35666.6,64421.2,38047.0,103854.5,88000.3,128652.3,147552.0,148
54.0,138170.0,25391.0,25437.0,43669.0,43673.0,85106.0,74099.9,32395.7,31195.3,0.0,62470.9,0.0,35670.1,64442.8,38011.1,103840.2,88036.2,128652.3,147576.9,148
56.0,138170.0,25391.0,25437.0,43669.0,43673.0,85108.0,74102.0,32397.7,31197.4,0.0,62492.8,0.0,35672.0,64464.6,38009.4,103860.3,88037.9,128652.3,147600.8,148
58.0,138170.0,25391.0,25437.0,43669.0,43673.0,85108.5,74102.4,32398.2,31197.8,0.0,62515.7,0.0,35673.2,64487.4,38004.6,103878.4,88042.6,128652.3,147624.2,148
60.0,138170.0,25391.0,25437.0,43669.0,43673.0,85120.6,74114.5,32410.3,31209.9,0.0,62539.3,0.0,35686.7,64514.4,38034.1,103934.9,88013.1,128652.3,147659.9,148
62.0,138170.0,25391.0,25437.0,43669.0,43673.0,85130.0,74124.0,32419.7,31219.3,0.0,62562.2,0.0,35696.0,64535.9,38047.7,103970.0,87999.5,128652.3,147692.2,148
64.0,138170.0,25391.0,25437.0,43669.0,43673.0,85132.0,74126.0,32421.7,31221.4,0.0,62583.9,0.0,35698.4,64556.2,38047.5,103990.0,87999.8,128652.3,147715.9,148
66.0,138172.0,25391.0,25437.0,43671.0,43673.0,85132.2,74126.2,32422.0,31221.6,0.0,62607.6,0.0,35698.7,64579.9,38044.4,104010.6,88002.8,128652.3,147739.8,148
68.0,138172.0,25391.0,25437.0,43671.0,43673.0,85137.6,74131.5,32427.3,31226.9,0.0,62630.1,0.0,35703.9,64604.8,38073.6,104064.8,87973.6,128652.3,147767.6,148
70.0,138172.0,25391.0,25437.0,43671.0,43673.0,85138.3,74132.2,32428.0,31227.6,0.0,62652.7,0.0,35704.8,64624.3,38058.6,104069.2,87988.6,128652.3,147791.0,148
72.0,138172.0,25391.0,25437.0,43671.0,43673.0,85138.7,74132.7,32428.4,31228.0,0.0,62675.0,0.0,35702.8,64647.0,38050.9,104084.3,87996.3,128652.3,147813.7,148
74.0,138172.0,25391.0,25437.0,43671.0,43673.0,85141.9,74135.9,32431.6,31231.3,0.0,62698.0,0.0,35707.3,64670.4,38053.2,104109.9,87994.0,128652.3,147839.9,148
76.0,138172.0,25391.0,25437.0,43671.0,43673.0,85155.9,74149.9,32445.6,31245.3,0.0,62720.5,0.0,35713.4,64695.3,38064.4,104146.0,87982.8,128652.3,147876.4,148
78.0,138172.0,25391.0,25437.0,43671.0,43673.0,85156.6,74150.5,32446.3,31245.9,0.0,62743.1,0.0,35722.1,64718.6,38081.9,104186.8,87965.3,128652.3,147899.7,148
80.0,138172.0,25391.0,25437.0,43671.0,43673.0,85157.0,74150.9,32446.7,31246.3,0.0,62766.4,0.0,35722.4,64741.2,38165.9,104293.4,87881.3,128652.3,147923.3,148
82.0,138172.0,25391.0,25437.0,43671.0,43673.0,85160.5,74154.5,32450.3,31249.9,0.0,62788.6,0.0,35725.9,64763.9,38066.9,104217.2,87980.3,128652.3,147949.1,148
84.0,138172.0,25391.0,25437.0,43671.0,43673.0,85160.5,74154.5,32450.3,31249.9,0.0,62810.3,0.0,35726.6,64784.3,38067.3,104238.0,87979.9,128652.3,147970.9,148
86.0,138172.0,25391.0,25437.0,43671.0,43673.0,85160.6,74154.5,32450.3,31249.9,0.0,62833.5,0.0,35726.6,64811.3,38090.7,104288.4,87956.5,128652.3,147994.1,148
88.0,138172.0,25391.0,25437.0,43671.0,43673.0,85163.3,74157.3,32453.1,31252.7,0.0,62857.4,0.0,35729.5,64830.8,38076.2,104293.4,87970.9,128652.3,148020.8,148
90.0,138172.0,25391.0,25437.0,43671.0,43673.0,85165.1,74159.1,32454.9,31254.5,0.0,62879.8,0.0,35736.9,64853.5,38090.5,104330.4,87956.7,128652.3,148044.9,148
92.0,138172.0,25391.0,25437.0,43671.0,43673.0,85171.1,74165.1,32460.9,31260.5,0.0,62902.4,0.0,35740.5,64887.3,38143.8,104417.5,87903.4,128652.3,148073.5,148
94.0,138172.0,25391.0,25437.0,43671.0,43673.0,85171.3,74165.2,32461.0,31260.6,0.0,62925.7,0.0,35740.9,64900.3,38262.1,104548.8,87785.1,128652.3,148096.9,148
96.0,138172.0,25391.0,25437.0,43671.0,43673.0,85171.4,74165.3,32461.1,31260.7,0.0,62948.0,0.0,35741.2,64922.4,38085.3,104394.2,87961.8,128652.3,148119.4,148
98.0,138172.0,25391.0,25437.0,43671.0,43673.0,85176.1,74170.1,32465.8,31265.4,0.0,62969.7,0.0,35745.9,64945.0,38106.6,104438.0,87940.6,128652.3,148145.8,148
100.0,138172.0,25391.0,25437.0,43671.0,43673.0,85176.5,74170.5,32466.3,31265.9,0.0,62993.4,0.0,35746.2,64968.7,38098.8,104454.0,87948.4,128652.3,148169.9,148
102.0,138172.0,25391.0,25437.0,43671.0,43673.0,85176.7,74170.6,32466.4,31266.0,0.0,63016.3,0.0,35746.5,64990.8,38120.4,104497.6,87926.8,128652.3,148193.0,148
104.0,138172.0,25391.0,25437.0,43671.0,43673.0,85177.0,74170.9,32466.7,31266.3,0.0,63038.3,0.0,35746.9,65013.6,38101.9,104501.9,87945.2,128652.3,148215.2,148
106.0,138172.0,25391.0,25437.0,43671.0,43673.0,85177.0,74170.9,32466.7,31266.3,0.0,63061.5,0.0,35747.7,65036.4,38402.8,104825.6,87644.3,128652.3,148238.5,148
108.0,138172.0,25391.0,25437.0,43671.0,43673.0,85177.1,74171.1,32466.8,31266.4,0.0,63084.7,0.0,35747.8,65059.7,38105.2,104551.4,87941.9,128652.3,148261.8,148
110.0,138172.0,25391.0,25437.0,43671.0,43673.0,85177.6,74171.6,32467.3,31266.9,0.0,63106.2,0.0,35753.0,65080.8,38105.4,104572.7,87941.7,128652.3,148283.7,148
112.0,138172.0,25391.0,25437.0,43671.0,43673.0,85177.7,74171.7,32467.4,31267.1,0.0,63353.9,0.0,35756.1,65329.2,38194.4,104910.2,87852.6,128652.3,148531.6,148
114.0,138172.0,25391.0,25437.0,43671.0,43673.0,85178.1,74172.0,32467.8,31267.4,0.0,63838.4,0.0,35758.2,65813.0,38108.6,105308.3,87938.3,128652.3,149016.4,148
116.1,138172.0,25391.0,25437.0,43671.0,43673.0,85178.1,74172.1,32467.8,31267.4,0.0,64127.8,0.0,35759.9,66105.5,38108.2,105602.2,87936.9,128652.3,149305.9,148
118.1,138172.0,25391.0,25437.0,43671.0,43673.0,85178.1,74172.1,32467.8,31267.4,0.0,64169.1,0.0,35770.9,66147.9,38105.7,105642.7,87938.8,128652.3,149347.1,148
120.1,138172.0,25391.0,25437.0,43671.0,43673.0,85178.1,74172.1,32467.8,31267.4,0.0,64553.2,0.0,35765.9,66533.9,38103.3,106027.2,87940.3,128652.3,149731.3,148
122.1,138172.0,25391.0,25437.0,43671.0,43673.0,85178.9,74172.9,32468.7,31268.3,0.0,65021.2,0.0,35763.9,67007.0,38112.1,106509.6,87931.0,128652.3,150200.1,148
124.1,138172.0,25391.0,25437.0,43671.0,43673.0,85179.4,74173.4,32469.2,31268.8,0.0,65317.9,0.0,35764.6,67301.1,38091.8,106784.1,87950.6,128652.3,150497.3,148
126.1,138172.0,25391.0,25437.0,43671.0,43673.0,85179.5,74173.4,32469.2,31268.8,0.0,65828.1,0.0,35764.6,67810.4,38103.1,107304.8,87939.3,128652.3,151007.5,148
128.1,138172.0,25391.0,25437.0,43671.0,43673.0,85211.6,74205.6,32501.4,31301.0,0.0,66456.5,0.0,35795.7,68439.7,38128.0,107959.1,87914.2,128652.3,151668.1,148
130.1,138172.0,25391.0,25437.0,43671.0,43673.0,85206.2,74200.2,32496.0,31295.6,0.0,66924.2,0.0,35797.0,68915.3,38179.0,108488.0,87860.9,128652.3,152130.5,148
132.1,138172.0,25391.0,25437.0,43671.0,43673.0,85218.4,74212.4,32508.1,31307.8,0.0,67259.7,0.0,35810.3,69262.7,38156.1,108815.9,87880.4,128652.3,152478.1,148
134.1,138172.0,25391.0,25437.0,43671.0,43673.0,85173.7,74167.6,32463.4,31263.0,0.0,67913.3,0.0,35765.9,69911.8,38105.2,109414.0,87931.3,128652.3,153087.0,148
136.1,138172.0,25391.0,25437.0,43671.0,43673.0,85192.9,74186.9,32482.6,31282.2,0.0,68015.5,0.0,35797.4,70016.5,38127.5,109543.3,87906.7,128652.3,153208.4,148
138.1,138172.0,25391.0,25437.0,43671.0,43673.0,85198.3,74192.3,32488.1,31287.7,0.0,68059.8,0.0,35795.5,70063.0,38135.9,109600.0,87896.7,128652.3,153258.1,148
140.1,138172.0,25391.0,25437.0,43671.0,43673.0,85212.3,74206.2,32502.0,31301.6,0.0,65480.8,0.0,35773.2,67484.8,38116.0,107002.4,87916.0,128652.3,150693.1,148
142.1,138172.0,25391.0,25437.0,43671.0,43673.0,85215.4,74209.3,32505.0,31304.7,0.0,65500.7,0.0,35815.2,67506.0,38165.0,107072.6,87866.9,128652.3,150716.1,148
144.1,138172.0,25391.0,25437.0,43671.0,43673.0,85214.8,74208.7,32504.4,31304.1,0.0,65523.6,0.0,35816.8,67529.9,38376.0,107307.5,87655.9,128652.3,150738.3,148
146.1,138172.0,25391.0,25437.0,43671.0,43673.0,85215.4,74209.4,32505.1,31304.7,0.0,65545.5,0.0,35817.5,67551.4,38175.2,107128.3,87856.7,128652.3,150760.9,148
148.1,138172.0,25391.0,25437.0,43671.0,43673.0,85217.3,74211.2,32507.0,31306.6,0.0,65568.4,0.0,35819.3,67574.4,38177.8,107153.9,87854.1,128652.3,150785.8,148
150.1,138172.0,25391.0,25437.0,43671.0,43673.0,85217.3,74211.3,32507.0,31306.6,0.0,65589.6,0.0,35819.5,67596.4,38165.1,107163.2,87866.8,128652.3,150807.0,148
152.1,138172.0,25391.0,25437.0,43671.0,43673.0,85231.3,74225.2,32521.0,31320.6,0.0,65614.0,0.0,35820.0,67627.1,38196.8,107225.6,87835.1,128652.3,150845.3,148
154.1,138172.0,25391.0,25437.0,43671.0,43673.0,85231.3,74225.2,32521.0,31320.6,0.0,65728.8,0.0,35862.9,67736.0,38199.1,107338.1,87831.4,128652.3,150960.1,148
156.1,138172.0,25391.0,25437.0,43671.0,43673.0,85231.3,74225.2,32521.0,31320.6,0.0,65831.2,0.0,35845.2,67841.5,38177.0,107423.1,87852.0,128652.3,151062.5,148
158.1,138172.0,25391.0,25437.0,43671.0,43673.0,85232.8,74226.7,32522.5,31322.1,0.0,65934.6,0.0,35845.9,67950.9,38189.8,107548.7,87835.7,128652.3,151167.4,148
160.1,138172.0,25391.0,25437.0,43671.0,43673.0,85233.0,74226.9,32522.7,31322.3,0.0,65980.5,0.0,35846.7,68002.3,38191.3,107603.4,87832.5,128652.3,151213.6,148
162.1,138172.0,25391.0,25437.0,43671.0,43673.0,85235.8,74229.7,32525.5,31325.1,0.0,65952.9,0.0,35829.7,67972.0,38167.4,107549.7,87855.9,128652.3,151188.8,148
164.1,138172.0,25391.0,25437.0,43671.0,43673.0,85236.3,74230.2,32525.9,31325.6,0.0,65974.9,0.0,35973.0,67996.1,38377.8,107784.7,87645.1,128652.3,151211.2,148
166.1,138172.0,25391.0,25437.0,43671.0,43673.0,85238.1,74232.0,32527.8,31327.4,0.0,65999.3,0.0,35785.8,68019.7,38113.0,107543.4,87909.9,128652.3,151237.4,148
168.1,138172.0,25391.0,25437.0,43671.0,43673.0,85238.4,74232.3,32528.1,31327.7,0.0,66021.7,0.0,35770.7,68041.1,38116.5,107568.4,87906.4,128652.3,151260.1,148
170.1,138172.0,25391.0,25437.0,43671.0,43673.0,85238.4,74232.3,32528.1,31327.7,0.0,66044.5,0.0,35770.9,68062.8,38201.1,107674.6,87821.8,128652.3,151282.8,148
172.1,138172.0,25391.0,25437.0,43671.0,43673.0,85238.4,74232.3,32528.1,31327.7,0.0,66067.2,0.0,35770.9,68084.8,38092.2,107587.7,87930.6,128652.3,151305.5,148
174.1,138172.0,25391.0,25437.0,43671.0,43673.0,85238.6,74232.5,32528.3,31327.9,0.0,66087.2,0.0,35767.6,68104.9,38087.4,107603.1,87935.5,128652.3,151325.8,148
176.1,138172.0,25391.0,25437.0,43671.0,43673.0,85238.6,74232.5,32528.3,31327.9,0.0,66110.2,0.0,35767.9,68127.7,38093.9,107632.3,87928.9,128652.3,151348.9,148
178.1,138172.0,25391.0,25437.0,43671.0,43673.0,85238.6,74232.5,32528.3,31327.9,0.0,66132.7,0.0,35768.0,68150.0,38085.3,107646.0,87937.5,128652.3,151371.4,148
180.1,138172.0,25391.0,25437.0,43671.0,43673.0,85238.6,74232.5,32528.3,31327.9,0.0,66155.1,0.0,35769.6,68176.4,38103.6,107690.7,87919.2,128652.3,151393.7,148
182.1,138172.0,25391.0,25437.0,43671.0,43673.0,85240.1,74234.0,32529.8,31329.4,0.0,66177.5,0.0,35771.3,68196.3,38101.2,107708.3,87921.6,128652.3,151417.6,148
184.1,138172.0,25391.0,25437.0,43671.0,43673.0,85240.1,74234.0,32529.8,31329.4,0.0,66200.2,0.0,35769.8,68219.1,38100.6,107730.5,87922.2,128652.3,151440.4,148
186.1,138172.0,25391.0,25437.0,43671.0,43673.0,85240.1,74234.0,32529.8,31329.4,0.0,66223.1,0.0,35769.6,68242.3,38101.1,107754.2,87921.7,128652.3,151463.2,148
188.1,138172.0,25391.0,25437.0,43671.0,43673.0,85240.3,74234.2,32530.0,31329.6,0.0,66244.9,0.0,35769.5,68262.7,38106.1,107779.6,87916.7,128652.3,151485.2,148
190.1,138172.0,25391.0,25437.0,43671.0,43673.0,85240.7,74234.6,32530.4,31330.0,0.0,66267.1,0.0,35769.8,68284.8,38101.0,107796.7,87921.8,128652.3,151507.8,148
192.1,138172.0,25391.0,25437.0,43671.0,43673.0,85240.7,74234.6,32530.4,31330.0,0.0,66288.2,0.0,35771.6,68306.2,38096.8,107813.8,87926.0,128652.3,151529.0,148
194.1,138172.0,25391.0,25437.0,43671.0,43673.0,85241.8,74235.8,32531.5,31331.1,0.0,66311.2,0.0,35773.8,68330.7,38131.4,107873.0,87891.3,128652.3,151553.0,148
196.1,138172.0,25391.0,25437.0,43671.0,43673.0,85243.7,74237.6,32533.4,31333.0,0.0,66333.2,0.0,35776.7,68353.4,38131.3,107895.6,87891.4,128652.3,151576.9,148
198.1,138172.0,25391.0,25437.0,43671.0,43673.0,85244.6,74238.5,32534.3,31333.9,0.0,66355.7,0.0,35777.8,68376.4,38166.9,107954.1,87855.9,128652.3,151600.3,148
200.1,138172.0,25391.0,25437.0,43671.0,43673.0,85244.6,74238.5,32534.3,31333.9,0.0,66377.5,0.0,35777.7,68397.6,38123.8,107932.3,87898.9,128652.3,151622.1,148
202.1,138172.0,25391.0,25437.0,43671.0,43673.0,85244.6,74238.5,32534.3,31333.9,0.0,66397.3,0.0,35778.2,68417.2,38110.1,107938.1,87912.6,128652.3,151641.9,148
204.1,138172.0,25391.0,25437.0,43671.0,43673.0,85245.2,74239.1,32534.9,31334.5,0.0,66417.9,0.0,35778.2,68439.0,38137.0,107986.8,87885.7,128652.3,151663.1,148
206.1,138172.0,25391.0,25437.0,43671.0,43673.0,85245.4,74239.4,32535.1,31334.7,0.0,66423.7,0.0,35778.3,68443.3,38105.1,107959.3,87917.6,128652.3,151669.2,148
208.1,138172.0,25391.0,25437.0,43671.0,43673.0,85245.8,74239.7,32535.5,31335.1,0.0,66503.9,0.0,35817.8,68523.2,38145.4,108079.5,87877.3,128652.3,151749.7,148
210.1,138172.0,25391.0,25437.0,43671.0,43673.0,85247.6,74241.5,32537.3,31336.9,0.0,66532.1,0.0,35863.7,68553.0,38170.0,108134.5,87852.1,128652.3,151779.7,148
212.1,138172.0,25391.0,25437.0,43671.0,43673.0,85248.3,74242.2,32538.0,31337.6,0.0,66611.0,0.0,35876.7,68634.7,38185.0,108233.8,87834.5,128652.3,151859.3,148
214.1,138172.0,25391.0,25437.0,43671.0,43673.0,85248.3,74242.2,32538.0,31337.6,0.0,66630.1,0.0,35876.4,68658.8,38197.1,108270.7,87821.7,128652.3,151878.4,148
216.1,138172.0,25391.0,25437.0,43671.0,43673.0,85248.3,74242.2,32538.0,31337.6,0.0,66840.0,0.0,35874.7,68870.3,38190.6,108479.1,87824.8,128652.3,152088.3,148
218.1,138172.0,25391.0,25437.0,43671.0,43673.0,85249.5,74243.4,32539.2,31338.8,0.0,67139.5,0.0,35875.6,69172.1,38193.7,108784.2,87821.5,128652.3,152389.0,148
220.1,138172.0,25391.0,25437.0,43671.0,43673.0,85249.5,74243.4,32539.2,31338.8,0.0,67514.8,0.0,35876.1,69546.9,38208.7,109174.3,87806.2,128652.3,152764.3,148
222.1,138172.0,25391.0,25437.0,43671.0,43673.0,85249.7,74243.6,32539.4,31339.0,0.0,67887.8,0.0,35876.1,69923.0,38282.8,109624.6,87732.1,128652.3,153137.5,148
224.1,138172.0,25391.0,25437.0,43671.0,43673.0,85249.7,74243.6,32539.4,31339.0,0.0,68195.1,0.0,35873.3,70229.0,38187.5,109835.6,87827.0,128652.3,153444.8,148
226.1,138172.0,25391.0,25437.0,43671.0,43673.0,85253.8,74247.8,32543.6,31343.1,0.0,68286.1,0.0,35877.4,70323.1,38194.9,109938.8,87817.9,128652.3,153539.9,148
228.1,138172.0,25391.0,25437.0,43671.0,43673.0,85253.8,74247.8,32543.6,31343.1,0.0,68354.5,0.0,35877.5,70392.6,38192.5,110007.3,87818.9,128652.3,153608.3,148
230.1,138172.0,25391.0,25437.0,43671.0,43673.0,85254.0,74247.9,32543.7,31343.3,0.0,68747.8,0.0,35877.6,70787.6,38190.1,110401.2,87820.1,128652.3,154001.8,148
232.1,138174.0,25391.0,25439.0,43671.0,43673.0,85255.4,74249.3,32545.1,31344.6,0.0,68807.8,0.0,35878.4,70849.3,38190.5,110463.9,87819.0,128652.3,154063.2,148
234.1,138174.0,25391.0,25439.0,43671.0,43673.0,85255.4,74249.3,32545.1,31344.6,0.0,69116.1,0.0,35879.2,71157.9,38177.8,110759.8,87831.6,128652.3,154371.5,148
236.1,138174.0,25391.0,25439.0,43671.0,43673.0,85255.5,74249.4,32545.2,31344.8,0.0,69491.4,0.0,35879.2,71532.0,38187.0,111143.2,87822.4,128652.3,154746.9,148
238.1,138174.0,25391.0,25439.0,43671.0,43673.0,85255.5,74249.4,32545.2,31344.8,0.0,69823.2,0.0,35879.3,71865.4,38184.4,111474.0,87825.0,128652.3,155078.7,148
240.1,138174.0,25391.0,25439.0,43671.0,43673.0,85255.5,74249.4,32545.2,31344.8,0.0,70156.1,0.0,35878.9,72200.2,38191.5,111816.1,87817.7,128652.3,155411.7,148
242.1,138174.0,25391.0,25439.0,43671.0,43673.0,85255.5,74249.4,32545.2,31344.8,0.0,70221.7,0.0,35879.1,72268.6,38182.2,111877.4,87824.7,128652.3,155477.3,148
244.1,138174.0,25391.0,25439.0,43671.0,43673.0,85261.8,74255.7,32551.5,31351.1,0.0,70285.7,0.0,35888.9,72338.1,38218.6,111985.2,87786.5,128652.3,155547.5,148
246.1,138174.0,25391.0,25439.0,43671.0,43673.0,85262.0,74255.9,32551.7,31351.3,0.0,70445.1,0.0,35889.4,72501.0,38258.5,112188.5,87746.1,128652.3,155707.1,148
248.1,138174.0,25391.0,25439.0,43671.0,43673.0,85262.0,74255.9,32551.7,31351.3,0.0,70566.3,0.0,35886.5,72627.8,38243.3,112302.7,87758.7,128652.3,155828.3,148
250.1,138174.0,25391.0,25439.0,43671.0,43673.0,85262.0,74255.9,32551.7,31351.3,0.0,70873.4,0.0,35886.5,72956.0,38199.3,112589.6,87800.0,128652.3,156135.4,148
252.1,138174.0,25391.0,25439.0,43671.0,43673.0,85262.2,74256.1,32551.9,31351.4,0.0,71304.5,0.0,35886.7,73394.5,38191.9,113020.7,87807.4,128652.3,156566.7,148
254.1,138174.0,25391.0,25439.0,43671.0,43673.0,85262.5,74256.4,32552.2,31351.8,0.0,71635.5,0.0,35883.0,73734.7,38193.1,113362.1,87806.2,128652.3,156898.0,148
256.1,138174.0,25391.0,25439.0,43671.0,43673.0,85264.6,74258.5,32554.3,31353.9,0.0,71889.2,0.0,35885.6,73995.7,38216.7,113647.6,87781.7,128652.3,157153.9,148
258.1,138174.0,25391.0,25439.0,43671.0,43673.0,85264.1,74258.0,32553.8,31353.4,0.0,71934.5,0.0,35884.6,74045.1,38195.2,113677.5,87801.2,128652.3,157198.6,148
260.1,138174.0,25391.0,25439.0,43671.0,43673.0,85264.1,74258.0,32553.8,31353.4,0.0,71991.7,0.0,35885.2,74108.0,38201.5,113749.1,87792.5,128652.3,157255.8,148
262.1,138174.0,25391.0,25439.0,43671.0,43673.0,85264.2,74258.1,32553.9,31353.5,0.0,72023.7,0.0,35885.6,74145.1,38198.1,113784.8,87793.9,128652.3,157287.8,148
264.1,138174.0,25391.0,25439.0,43671.0,43673.0,85264.7,74258.6,32554.4,31354.0,0.0,70637.3,0.0,35885.9,72767.6,38188.7,112399.2,87802.1,128652.3,155902.0,148
266.1,138174.0,25391.0,25439.0,43671.0,43673.0,85265.3,74259.2,32554.9,31354.6,0.0,69341.5,0.0,35775.3,71475.2,38093.5,111011.9,87896.9,128652.3,154606.8,148
268.1,138174.0,25391.0,25439.0,43671.0,43673.0,85265.6,74259.5,32555.2,31354.9,0.0,69310.4,0.0,35804.8,71443.1,38153.2,111039.6,87837.1,128652.3,154576.0,148
270.1,138174.0,25391.0,25439.0,43671.0,43673.0,85265.8,74259.7,32555.5,31355.1,0.0,69310.0,0.0,35653.4,71439.6,38102.4,110985.4,87887.9,128652.3,154575.8,148
272.1,138174.0,25391.0,25439.0,43671.0,43673.0,85265.9,74259.8,32555.7,31355.2,0.0,69310.0,0.0,35651.8,71438.9,37951.7,110833.9,88038.6,128652.3,154576.0,148
274.1,138174.0,25391.0,25439.0,43671.0,43673.0,85265.9,74259.8,32555.7,31355.2,0.0,69310.2,0.0,35652.9,71440.6,37955.0,110838.9,88035.3,128652.3,154576.1,148
276.1,138174.0,25391.0,25439.0,43671.0,43673.0,85266.0,74259.9,32555.7,31355.2,0.0,69310.2,0.0,35648.9,71439.6,38086.5,110969.4,87903.8,128652.3,154576.1,148
