elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
728.1,138184.0,25395.0,25443.0,43673.0,43673.0,85581.6,74565.6,32870.0,31662.8,0.0,54216.6,0.0,35253.3,55841.2,38632.1,94823.5,88451.3,128652.3,139798.2,148
730.1,138184.0,25395.0,25443.0,43673.0,43673.0,85581.6,74565.6,32870.0,31662.8,0.0,54216.6,0.0,35254.7,55839.3,38615.7,94805.2,88467.7,128652.3,139798.2,148
732.1,138184.0,25395.0,25443.0,43673.0,43673.0,85581.6,74565.6,32870.0,31662.8,0.0,54216.7,0.0,35256.5,55839.4,38621.2,94810.7,88462.3,128652.3,139798.3,148
734.1,138184.0,25395.0,25443.0,43673.0,43673.0,85581.6,74565.6,32870.0,31662.8,0.0,54216.7,0.0,35256.6,55839.6,38622.8,94812.6,88460.6,128652.3,139798.3,148
736.1,138184.0,25395.0,25443.0,43673.0,43673.0,85581.6,74565.6,32870.0,31662.8,0.0,54216.7,0.0,35256.6,55839.4,38610.6,94800.2,88472.8,128652.3,139798.3,148
738.1,138184.0,25395.0,25443.0,43673.0,43673.0,85581.6,74565.6,32870.0,31662.8,0.0,54216.7,0.0,35256.6,55839.4,38612.2,94801.8,88471.2,128652.3,139798.3,148
740.1,138184.0,25395.0,25443.0,43673.0,43673.0,85581.6,74565.6,32870.0,31662.8,0.0,54216.7,0.0,35256.6,55839.6,38617.0,94806.8,88466.4,128652.3,139798.3,148
742.1,138184.0,25395.0,25443.0,43673.0,43673.0,85581.6,74565.6,32870.0,31662.8,0.0,54216.8,0.0,35256.6,55839.8,38607.1,94797.1,88476.3,128652.3,139798.3,148
744.1,138184.0,25395.0,25443.0,43673.0,43673.0,85581.6,74565.6,32870.0,31662.8,0.0,54216.8,0.0,35256.2,55839.9,38605.6,94795.8,88477.8,128652.3,139798.4,148
746.1,138184.0,25395.0,25443.0,43673.0,43673.0,85581.6,74565.6,32870.0,31662.8,0.0,54216.9,0.0,35256.2,55840.1,38602.6,94793.0,88480.8,128652.3,139798.5,148
748.1,138184.0,25395.0,25443.0,43673.0,43673.0,85581.6,74565.6,32870.0,31662.8,0.0,54216.9,0.0,35256.2,55840.2,38600.4,94790.9,88482.9,128652.3,139798.5,148
750.1,138184.0,25395.0,25443.0,43673.0,43673.0,85581.6,74565.6,32870.0,31662.8,0.0,54216.9,0.0,35256.2,55840.0,38604.3,94794.4,88479.1,128652.3,139798.5,148
752.1,138184.0,25395.0,25443.0,43673.0,43673.0,85581.6,74565.6,32870.0,31662.8,0.0,54216.9,0.0,35256.2,55839.9,38603.3,94793.5,88480.1,128652.3,139798.5,148
754.1,138184.0,25395.0,25443.0,43673.0,43673.0,85581.6,74565.6,32870.0,31662.8,0.0,54216.9,0.0,35256.2,55840.0,38600.7,94790.9,88482.7,128652.3,139798.5,148
756.1,138184.0,25395.0,25443.0,43673.0,43673.0,85581.6,74565.6,32870.0,31662.8,0.0,54216.9,0.0,35256.2,55840.5,38606.6,94797.3,88476.8,128652.3,139798.5,148
758.1,138184.0,25395.0,25443.0,43673.0,43673.0,85581.6,74565.6,32870.0,31662.8,0.0,54216.9,0.0,35256.4,55841.0,38604.8,94796.0,88478.6,128652.3,139798.5,148
760.1,138184.0,25395.0,25443.0,43673.0,43673.0,85581.6,74565.6,32870.0,31662.8,0.0,54216.9,0.0,35256.5,55841.2,38602.4,94793.8,88480.9,128652.3,139798.5,148
762.1,138184.0,25395.0,25443.0,43673.0,43673.0,85581.6,74565.6,32870.0,31662.8,0.0,54217.1,0.0,35253.2,55841.0,38597.1,94788.3,88486.3,128652.3,139798.7,148
764.1,138184.0,25395.0,25443.0,43673.0,43673.0,85581.6,74565.6,32870.0,31662.8,0.0,54217.1,0.0,35253.4,55840.7,38599.4,94790.4,88483.9,128652.3,139798.7,148
766.1,138184.0,25395.0,25443.0,43673.0,43673.0,85581.6,74565.6,32870.0,31662.8,0.0,54217.1,0.0,35253.3,55841.1,38602.4,94793.7,88481.0,128652.3,139798.7,148
768.1,138184.0,25395.0,25443.0,43673.0,43673.0,85581.6,74565.6,32870.0,31662.8,0.0,54217.1,0.0,35253.3,55844.7,38681.5,94876.4,88401.9,128652.3,139798.8,148
770.1,138184.0,25395.0,25443.0,43673.0,43673.0,85581.6,74565.6,32870.0,31662.8,0.0,54217.2,0.0,35253.4,55841.9,38596.3,94788.4,88487.0,128652.3,139798.8,148
772.1,138184.0,25395.0,25443.0,43673.0,43673.0,85581.6,74565.6,32870.0,31662.8,0.0,54217.2,0.0,35253.4,55843.2,38593.2,94786.6,88490.2,128652.3,139798.8,148
774.1,138184.0,25395.0,25443.0,43673.0,43673.0,85581.6,74565.6,32870.0,31662.8,0.0,54217.2,0.0,35253.4,55841.9,38588.4,94780.5,88495.0,128652.3,139798.8,148
776.1,138184.0,25395.0,25443.0,43673.0,43673.0,85581.6,74565.6,32870.0,31662.8,0.0,54217.2,0.0,35253.4,55842.0,38593.2,94785.4,88490.2,128652.3,139798.8,148
778.1,138184.0,25395.0,25443.0,43673.0,43673.0,85581.6,74565.6,32870.0,31662.8,0.0,54217.2,0.0,35253.4,55841.8,38595.6,94787.6,88487.7,128652.3,139798.8,148
780.1,138184.0,25395.0,25443.0,43673.0,43673.0,85581.6,74565.6,32870.0,31662.8,0.0,54217.2,0.0,35253.4,55842.2,38614.9,94807.4,88468.4,128652.3,139798.8,148
782.1,138184.0,25395.0,25443.0,43673.0,43673.0,85581.6,74565.6,32870.0,31662.8,0.0,54217.3,0.0,35269.5,55842.5,38619.9,94812.6,88463.4,128652.3,139799.0,148
784.1,138184.0,25395.0,25443.0,43673.0,43673.0,85545.7,74529.7,32834.1,31626.9,0.0,54217.4,0.0,35274.0,55847.5,38632.2,94830.0,88451.1,128652.3,139763.1,148
786.1,138184.0,25395.0,25443.0,43673.0,43673.0,85559.1,74543.1,32847.5,31640.3,0.0,54217.4,0.0,35234.1,55845.3,38577.9,94773.4,88505.4,128652.3,139776.4,148
788.1,138184.0,25395.0,25443.0,43673.0,43673.0,85559.1,74543.1,32847.5,31640.3,0.0,54217.4,0.0,35234.3,55841.9,38572.2,94764.4,88511.1,128652.3,139776.4,148
790.1,138184.0,25395.0,25443.0,43673.0,43673.0,85559.1,74543.1,32847.5,31640.3,0.0,54217.4,0.0,35234.3,55843.7,38591.5,94785.5,88491.8,128652.3,139776.5,148
792.1,138184.0,25395.0,25443.0,43673.0,43673.0,85559.1,74543.1,32847.5,31640.3,0.0,54217.4,0.0,35234.2,55843.0,38668.1,94861.3,88415.3,128652.3,139776.5,148
794.1,138184.0,25395.0,25443.0,43673.0,43673.0,85559.1,74543.1,32847.5,31640.3,0.0,54217.4,0.0,35234.2,55842.3,38579.3,94771.8,88504.0,128652.3,139776.5,148
796.1,138184.0,25395.0,25443.0,43673.0,43673.0,85559.1,74543.1,32847.5,31640.3,0.0,54217.5,0.0,35234.2,55841.7,38590.6,94782.5,88492.8,128652.3,139776.6,148
798.1,138184.0,25395.0,25443.0,43673.0,43673.0,85559.1,74543.1,32847.5,31640.3,0.0,54217.5,0.0,35234.2,55842.8,38586.9,94779.9,88496.4,128652.3,139776.6,148
800.1,138184.0,25395.0,25443.0,43673.0,43673.0,85559.1,74543.1,32847.5,31640.3,0.0,54217.5,0.0,35234.2,55843.1,38623.5,94816.9,88459.8,128652.3,139776.6,148
802.1,138184.0,25395.0,25443.0,43673.0,43673.0,85559.1,74543.1,32847.5,31640.3,0.0,54217.5,0.0,35234.2,55843.7,38579.6,94773.7,88503.7,128652.3,139776.6,148
804.1,138184.0,25395.0,25443.0,43673.0,43673.0,85559.1,74543.1,32847.5,31640.3,0.0,54217.5,0.0,35234.2,55842.2,38584.6,94777.1,88498.7,128652.3,139776.6,148
806.1,138184.0,25395.0,25443.0,43673.0,43673.0,85559.1,74543.1,32847.5,31640.3,0.0,54217.5,0.0,35234.2,55841.8,38585.0,94777.2,88498.3,128652.3,139776.6,148
808.1,138184.0,25395.0,25443.0,43673.0,43673.0,85559.1,74543.1,32847.5,31640.3,0.0,54217.6,0.0,35234.2,55842.4,38591.4,94784.1,88491.9,128652.3,139776.7,148
810.1,138184.0,25395.0,25443.0,43673.0,43673.0,85559.1,74543.1,32847.5,31640.3,0.0,54217.6,0.0,35234.3,55842.4,38587.9,94780.6,88495.4,128652.3,139776.7,148
812.1,138184.0,25395.0,25443.0,43673.0,43673.0,85559.1,74543.1,32847.5,31640.3,0.0,54217.7,0.0,35231.0,55843.4,38586.8,94780.6,88496.5,128652.3,139776.8,148
814.1,138184.0,25395.0,25443.0,43673.0,43673.0,85559.1,74543.1,32847.5,31640.3,0.0,54217.7,0.0,35231.1,55843.1,38595.2,94788.6,88488.1,128652.3,139776.8,148
816.1,138184.0,25395.0,25443.0,43673.0,43673.0,85559.1,74543.1,32847.5,31640.3,0.0,54217.7,0.0,35231.1,55842.3,38595.2,94787.8,88488.0,128652.3,139776.8,148
818.1,138184.0,25395.0,25443.0,43673.0,43673.0,85559.1,74543.1,32847.5,31640.3,0.0,54217.7,0.0,35231.3,55843.1,38577.2,94770.7,88506.1,128652.3,139776.8,148
820.1,138184.0,25395.0,25443.0,43673.0,43673.0,85559.1,74543.1,32847.5,31640.3,0.0,54217.7,0.0,35231.3,55842.8,38583.9,94777.1,88499.3,128652.3,139776.8,148
822.1,138184.0,25395.0,25443.0,43673.0,43673.0,85559.1,74543.1,32847.5,31640.3,0.0,54217.8,0.0,35231.3,55843.8,38573.9,94768.0,88509.4,128652.3,139776.9,148
824.1,138184.0,25395.0,25443.0,43673.0,43673.0,85559.1,74543.1,32847.5,31640.3,0.0,54217.8,0.0,35231.3,55842.7,38574.1,94767.2,88509.2,128652.3,139776.9,148
826.1,138184.0,25395.0,25443.0,43673.0,43673.0,85559.1,74543.1,32847.5,31640.3,0.0,54217.8,0.0,35231.3,55842.7,38578.5,94771.5,88504.8,128652.3,139776.9,148
828.1,138184.0,25395.0,25443.0,43673.0,43673.0,85559.1,74543.1,32847.5,31640.3,0.0,54217.8,0.0,35231.0,55843.0,38578.2,94771.5,88505.1,128652.3,139776.9,148
830.1,138184.0,25395.0,25443.0,43673.0,43673.0,85559.1,74543.1,32847.5,31640.3,0.0,54217.9,0.0,35231.1,55842.5,38572.3,94765.1,88511.0,128652.3,139777.0,148
832.1,138184.0,25395.0,25443.0,43673.0,43673.0,85559.1,74543.1,32847.5,31640.3,0.0,54218.3,0.0,35234.1,55842.5,38587.7,94780.5,88495.6,128652.3,139777.4,148
834.1,138184.0,25395.0,25443.0,43673.0,43673.0,85559.2,74543.2,32847.6,31640.4,0.0,54218.4,0.0,35234.4,55843.1,38599.2,94792.7,88484.0,128652.3,139777.6,148
836.1,138184.0,25395.0,25443.0,43673.0,43673.0,85559.3,74543.3,32847.7,31640.5,0.0,54218.6,0.0,35234.6,55843.0,38610.7,94804.0,88471.9,128652.3,139777.9,148
838.1,138184.0,25395.0,25443.0,43673.0,43673.0,85559.3,74543.3,32847.7,31640.5,0.0,54218.6,0.0,35235.2,55842.2,38599.4,94792.0,88483.8,128652.3,139777.9,148
840.1,138184.0,25395.0,25443.0,43673.0,43673.0,85559.3,74543.3,32847.7,31640.5,0.0,54218.6,0.0,35235.2,55842.8,38596.4,94789.5,88486.8,128652.3,139777.9,148
842.1,138184.0,25395.0,25443.0,43673.0,43673.0,85613.9,74597.9,32902.3,31695.1,0.0,54218.6,0.0,35289.8,55846.1,38660.2,94856.7,88423.0,128652.3,139832.5,148
844.1,138184.0,25395.0,25443.0,43673.0,43673.0,85501.6,74485.6,32790.0,31582.7,0.0,54218.7,0.0,35177.5,55843.8,39123.0,95317.1,87960.2,128652.3,139720.3,148
846.1,138184.0,25395.0,25443.0,43673.0,43673.0,85503.9,74487.9,32792.3,31585.0,0.0,54218.7,0.0,35179.8,55842.6,38530.4,94723.4,88552.8,128652.3,139722.6,148
848.1,138184.0,25395.0,25443.0,43673.0,43673.0,85503.9,74487.9,32792.3,31585.0,0.0,54218.7,0.0,35180.4,55842.1,38536.9,94729.4,88546.3,128652.3,139722.6,148
850.1,138184.0,25395.0,25443.0,43673.0,43673.0,85504.0,74488.0,32792.4,31585.2,0.0,54218.7,0.0,35180.4,55843.2,38709.3,94902.9,88373.9,128652.3,139722.7,148
852.1,138184.0,25395.0,25443.0,43673.0,43673.0,85504.0,74488.0,32792.4,31585.2,0.0,54218.7,0.0,35180.6,55841.1,38531.2,94722.7,88552.1,128652.3,139722.7,148
854.1,138184.0,25395.0,25443.0,43673.0,43673.0,85504.0,74488.0,32792.4,31585.2,0.0,54218.7,0.0,35180.6,55841.0,38519.7,94711.1,88563.5,128652.3,139722.7,148
856.1,138184.0,25395.0,25443.0,43673.0,43673.0,85504.0,74488.0,32792.4,31585.2,0.0,54218.9,0.0,35180.6,55841.4,38527.6,94719.4,88555.7,128652.3,139722.9,148
858.1,138184.0,25395.0,25443.0,43673.0,43673.0,85504.0,74488.0,32792.4,31585.2,0.0,54219.0,0.0,35180.6,55841.2,38527.9,94719.6,88555.3,128652.3,139723.0,148
860.1,138184.0,25395.0,25443.0,43673.0,43673.0,85504.1,74488.1,32792.5,31585.3,0.0,54219.0,0.0,35180.8,55841.2,38529.8,94721.4,88553.5,128652.3,139723.1,148
862.1,138184.0,25395.0,25443.0,43673.0,43673.0,85504.6,74488.6,32793.0,31585.8,0.0,54219.0,0.0,35181.2,55841.1,38528.8,94720.3,88554.4,128652.3,139723.6,148
864.1,138184.0,25395.0,25443.0,43673.0,43673.0,85504.6,74488.6,32793.0,31585.8,0.0,54219.0,0.0,35178.0,55842.2,38534.0,94726.5,88549.2,128652.3,139723.7,148
866.1,138184.0,25395.0,25443.0,43673.0,43673.0,85504.6,74488.6,32793.0,31585.8,0.0,54219.2,0.0,35178.0,55841.4,38530.9,94722.7,88552.3,128652.3,139723.8,148
868.1,138184.0,25395.0,25443.0,43673.0,43673.0,85508.4,74492.4,32796.8,31589.5,0.0,54219.2,0.0,35181.8,55842.5,38531.8,94724.7,88551.4,128652.3,139727.5,148
870.1,138184.0,25395.0,25443.0,43673.0,43673.0,85508.4,74492.4,32796.8,31589.5,0.0,54219.2,0.0,35181.8,55845.2,38534.9,94730.5,88548.3,128652.3,139727.6,148
872.1,138184.0,25395.0,25443.0,43673.0,43673.0,85508.4,74492.4,32796.8,31589.5,0.0,54219.3,0.0,35181.6,55842.8,38538.8,94732.0,88544.3,128652.3,139727.7,148
874.1,138184.0,25395.0,25443.0,43673.0,43673.0,85508.4,74492.4,32796.8,31589.5,0.0,54219.3,0.0,35181.5,55842.4,38531.0,94723.9,88552.2,128652.3,139727.7,148
876.1,138184.0,25395.0,25443.0,43673.0,43673.0,85508.4,74492.4,32796.8,31589.5,0.0,54219.3,0.0,35181.9,55842.3,38523.1,94715.8,88560.1,128652.3,139727.7,148
878.1,138184.0,25395.0,25443.0,43673.0,43673.0,85508.4,74492.4,32796.8,31589.5,0.0,54219.4,0.0,35181.6,55842.5,38523.6,94716.5,88559.6,128652.3,139727.7,148
880.1,138184.0,25395.0,25443.0,43673.0,43673.0,85510.8,74494.8,32799.2,31592.0,0.0,54219.5,0.0,35184.1,55843.9,38611.9,94806.2,88471.3,128652.3,139730.4,148
882.1,138184.0,25395.0,25443.0,43673.0,43673.0,85511.1,74495.1,32799.4,31592.2,0.0,54219.5,0.0,35184.5,55843.0,38566.2,94759.7,88516.9,128652.3,139730.6,148
884.1,138184.0,25395.0,25443.0,43673.0,43673.0,85511.3,74495.3,32799.7,31592.4,0.0,54219.7,0.0,35201.9,55842.5,38566.4,94759.3,88516.8,128652.3,139730.9,148
886.1,138184.0,25395.0,25443.0,43673.0,43673.0,85692.9,74676.9,32981.3,31774.1,0.0,54219.7,0.0,35369.3,55847.3,38742.0,94939.8,88341.1,128652.3,139912.6,148
888.1,138184.0,25395.0,25443.0,43673.0,43673.0,85526.7,74510.7,32815.1,31607.8,0.0,54219.7,0.0,35201.9,55845.0,38553.2,94748.7,88529.9,128652.3,139746.3,148
890.1,138184.0,25395.0,25443.0,43673.0,43673.0,85526.7,74510.7,32815.1,31607.8,0.0,54219.7,0.0,35201.6,55842.9,38562.1,94755.4,88521.0,128652.3,139746.3,148
892.1,138184.0,25395.0,25443.0,43673.0,43673.0,85526.7,74510.7,32815.1,31607.8,0.0,54219.7,0.0,35201.7,55843.0,38553.8,94747.2,88529.3,128652.3,139746.3,148
894.1,138184.0,25395.0,25443.0,43673.0,43673.0,85526.7,74510.7,32815.1,31607.8,0.0,54219.7,0.0,35201.2,55842.4,38694.8,94887.8,88388.3,128652.3,139746.4,148
896.1,138184.0,25395.0,25443.0,43673.0,43673.0,85531.6,74515.6,32820.0,31612.8,0.0,54219.8,0.0,35201.7,55842.5,38563.1,94756.1,88520.0,128652.3,139751.4,148
898.1,138184.0,25395.0,25443.0,43673.0,43673.0,85531.7,74515.7,32820.1,31612.8,0.0,54219.8,0.0,35207.3,55843.3,38561.1,94754.8,88522.0,128652.3,139751.5,148
900.1,138184.0,25395.0,25443.0,43673.0,43673.0,85531.7,74515.7,32820.1,31612.8,0.0,54219.8,0.0,35207.4,55843.2,38560.6,94754.3,88522.5,128652.3,139751.5,148
902.1,138184.0,25395.0,25443.0,43673.0,43673.0,85530.7,74514.7,32819.1,31611.9,0.0,54219.8,0.0,35206.4,55843.2,38560.8,94754.5,88522.3,128652.3,139750.5,148
904.1,138184.0,25395.0,25443.0,43673.0,43673.0,85530.7,74514.7,32819.1,31611.9,0.0,54219.9,0.0,35206.4,55842.7,38558.1,94751.3,88525.0,128652.3,139750.6,148
906.1,138184.0,25395.0,25443.0,43673.0,43673.0,85717.4,74701.4,33005.8,31798.5,0.0,54219.9,0.0,35392.8,55846.7,38758.0,94955.2,88325.1,128652.3,139937.2,148
908.1,138184.0,25395.0,25443.0,43673.0,43673.0,85531.2,74515.1,32819.5,31612.3,0.0,54219.9,0.0,35293.7,55846.2,38642.2,94838.8,88440.9,128652.3,139751.0,148
910.1,138184.0,25395.0,25443.0,43673.0,43673.0,85531.9,74515.9,32820.3,31613.1,0.0,54219.9,0.0,35207.9,55843.6,38557.2,94751.4,88525.9,128652.3,139751.8,148
912.1,138184.0,25395.0,25443.0,43673.0,43673.0,85534.8,74518.8,32823.2,31616.0,0.0,54219.9,0.0,35210.8,55844.6,38562.8,94757.9,88520.3,128652.3,139754.7,148
914.1,138184.0,25395.0,25443.0,43673.0,43673.0,85535.0,74519.0,32823.4,31616.2,0.0,54219.9,0.0,35208.0,55844.2,38565.6,94760.3,88517.5,128652.3,139754.9,148
916.1,138184.0,25395.0,25443.0,43673.0,43673.0,85535.1,74519.1,32823.5,31616.3,0.0,54219.9,0.0,35208.0,55844.2,38565.0,94759.8,88518.1,128652.3,139755.0,148
918.1,138184.0,25395.0,25443.0,43673.0,43673.0,85581.0,74565.0,32869.4,31662.2,0.0,54220.0,0.0,35254.0,55848.7,38618.2,94817.4,88464.9,128652.3,139801.1,148
920.1,138184.0,25395.0,25443.0,43673.0,43673.0,85528.7,74512.7,32817.1,31609.9,0.0,54220.1,0.0,35201.7,55845.4,38558.8,94754.8,88524.3,128652.3,139748.8,148
922.1,138184.0,25395.0,25443.0,43673.0,43673.0,85528.7,74512.7,32817.1,31609.9,0.0,54220.1,0.0,35201.8,55845.2,38559.7,94755.4,88523.4,128652.3,139748.8,148
924.1,138184.0,25395.0,25443.0,43673.0,43673.0,85528.7,74512.7,32817.1,31609.9,0.0,54220.1,0.0,35202.4,55845.0,38558.7,94754.3,88524.3,128652.3,139748.8,148
926.1,138184.0,25395.0,25443.0,43673.0,43673.0,85528.7,74512.7,32817.1,31609.9,0.0,54220.1,0.0,35202.4,55844.8,38559.6,94754.9,88523.5,128652.3,139748.8,148
928.1,138184.0,25395.0,25443.0,43673.0,43673.0,85529.1,74513.1,32817.6,31610.3,0.0,54220.1,0.0,35201.8,55845.5,38560.0,94756.1,88523.0,128652.3,139749.2,148
930.1,138184.0,25395.0,25443.0,43673.0,43673.0,85529.1,74513.1,32817.6,31610.3,0.0,54220.1,0.0,35201.8,55845.0,38553.9,94749.5,88529.1,128652.3,139749.2,148
932.1,138184.0,25395.0,25443.0,43673.0,43673.0,85529.1,74513.1,32817.6,31610.3,0.0,54220.1,0.0,35201.8,55845.1,38553.7,94749.4,88529.3,128652.3,139749.2,148
934.1,138184.0,25395.0,25443.0,43673.0,43673.0,85529.1,74513.1,32817.5,31610.3,0.0,54220.1,0.0,35203.2,55844.9,38565.7,94761.1,88517.3,128652.3,139749.3,148
936.1,138184.0,25395.0,25443.0,43673.0,43673.0,85529.2,74513.1,32817.5,31610.3,0.0,54220.3,0.0,35205.0,55845.8,38564.1,94760.4,88519.0,128652.3,139749.4,148
938.1,138184.0,25395.0,25443.0,43673.0,43673.0,85529.2,74513.1,32817.5,31610.3,0.0,54220.3,0.0,35205.2,55845.5,38553.2,94749.2,88529.9,128652.3,139749.4,148
940.1,138184.0,25395.0,25443.0,43673.0,43673.0,85529.2,74513.2,32817.6,31610.3,0.0,54220.3,0.0,35205.5,55845.2,38553.8,94749.5,88529.3,128652.3,139749.4,148
942.1,138184.0,25395.0,25443.0,43673.0,43673.0,85529.2,74513.2,32817.6,31610.3,0.0,54220.3,0.0,35205.5,55844.6,38548.6,94743.8,88534.4,128652.3,139749.4,148
944.1,138184.0,25395.0,25443.0,43673.0,43673.0,85529.2,74513.2,32817.6,31610.3,0.0,54220.3,0.0,35205.5,55843.7,38561.9,94756.1,88521.2,128652.3,139749.4,148
946.1,138184.0,25395.0,25443.0,43673.0,43673.0,85529.5,74513.5,32817.9,31610.6,0.0,54220.3,0.0,35205.5,55844.0,38565.1,94759.7,88517.9,128652.3,139749.8,148
948.1,138184.0,25395.0,25443.0,43673.0,43673.0,85695.1,74679.1,32983.5,31776.2,0.0,54220.3,0.0,35370.9,55850.5,38739.0,94940.1,88344.0,128652.3,139915.4,148
950.1,138184.0,25395.0,25443.0,43673.0,43673.0,85590.9,74574.9,32879.3,31672.1,0.0,54220.5,0.0,35322.2,55848.4,38697.6,94896.6,88385.4,128652.3,139811.4,148
952.1,138184.0,25395.0,25443.0,43673.0,43673.0,85590.9,74574.9,32879.3,31672.1,0.0,54220.5,0.0,35267.3,55844.8,38605.7,94801.1,88477.3,128652.3,139811.4,148
954.1,138184.0,25395.0,25443.0,43673.0,43673.0,85590.9,74574.9,32879.3,31672.1,0.0,54220.5,0.0,35267.3,55845.4,38609.9,94805.8,88473.1,128652.3,139811.4,148
956.1,138184.0,25395.0,25443.0,43673.0,43673.0,85590.9,74574.9,32879.3,31672.1,0.0,54220.5,0.0,35267.3,55845.1,38609.3,94805.0,88473.7,128652.3,139811.4,148
958.1,138184.0,25395.0,25443.0,43673.0,43673.0,85590.9,74574.9,32879.3,31672.1,0.0,54220.5,0.0,35267.4,55845.3,38605.0,94800.9,88478.0,128652.3,139811.4,148
960.1,138184.0,25395.0,25443.0,43673.0,43673.0,85590.9,74574.9,32879.3,31672.1,0.0,54220.5,0.0,35267.4,55845.4,38612.7,94808.7,88470.3,128652.3,139811.4,148
962.1,138184.0,25395.0,25443.0,43673.0,43673.0,85611.4,74595.4,32899.8,31692.6,0.0,54220.5,0.0,35287.6,55847.4,38640.0,94838.0,88443.0,128652.3,139831.9,148
964.1,138184.0,25395.0,25443.0,43673.0,43673.0,85611.4,74595.4,32899.8,31692.6,0.0,54220.5,0.0,35285.2,55846.6,38632.5,94829.7,88450.5,128652.3,139831.9,148
966.1,138184.0,25395.0,25443.0,43673.0,43673.0,85611.4,74595.4,32899.8,31692.6,0.0,54220.6,0.0,35284.7,55846.7,38633.9,94831.2,88449.1,128652.3,139832.0,148
968.1,138184.0,25395.0,25443.0,43673.0,43673.0,85611.4,74595.4,32899.8,31692.6,0.0,54220.6,0.0,35284.7,55846.6,38638.6,94835.7,88444.4,128652.3,139832.0,148
970.1,138184.0,25395.0,25443.0,43673.0,43673.0,85611.4,74595.4,32899.8,31692.6,0.0,54220.6,0.0,35284.7,55846.0,38637.6,94834.1,88445.4,128652.3,139832.0,148
972.1,138184.0,25395.0,25443.0,43673.0,43673.0,85612.0,74596.0,32900.4,31693.2,0.0,54220.7,0.0,35285.3,55846.0,38633.2,94829.8,88449.8,128652.3,139832.7,148
974.1,138184.0,25395.0,25443.0,43673.0,43673.0,85612.2,74596.2,32900.6,31693.4,0.0,54220.7,0.0,35285.3,55846.0,38634.9,94831.5,88448.1,128652.3,139832.8,148
976.1,138184.0,25395.0,25443.0,43673.0,43673.0,85612.8,74596.8,32901.3,31694.0,0.0,54220.7,0.0,35286.2,55845.3,38624.9,94820.7,88458.1,128652.3,139833.5,148
978.1,138184.0,25395.0,25443.0,43673.0,43673.0,85613.2,74597.2,32901.6,31694.3,0.0,54220.7,0.0,35286.5,55847.3,38637.8,94835.6,88445.2,128652.3,139833.9,148
980.1,138184.0,25395.0,25443.0,43673.0,43673.0,85613.3,74597.3,32901.7,31694.5,0.0,54220.7,0.0,35286.7,55845.4,38634.8,94830.8,88448.1,128652.3,139834.0,148
982.1,138184.0,25395.0,25443.0,43673.0,43673.0,85613.3,74597.3,32901.7,31694.5,0.0,54220.7,0.0,35286.7,55845.8,38632.3,94828.7,88450.7,128652.3,139834.0,148
984.1,138184.0,25395.0,25443.0,43673.0,43673.0,85613.9,74597.9,32902.3,31695.1,0.0,54220.7,0.0,35294.7,55845.8,38647.1,94843.5,88435.9,128652.3,139834.6,148
986.1,138184.0,25395.0,25443.0,43673.0,43673.0,85613.9,74597.9,32902.3,31695.1,0.0,54220.9,0.0,35290.8,55845.2,38633.8,94829.7,88449.1,128652.3,139834.8,148
988.1,138184.0,25395.0,25443.0,43673.0,43673.0,85613.9,74597.9,32902.3,31695.1,0.0,54220.9,0.0,35290.5,55845.5,38633.7,94829.9,88449.2,128652.3,139834.8,148
990.1,138184.0,25395.0,25443.0,43673.0,43673.0,85613.9,74597.9,32902.3,31695.1,0.0,54220.9,0.0,35290.5,55846.2,38634.2,94831.0,88448.8,128652.3,139834.8,148
992.1,138184.0,25395.0,25443.0,43673.0,43673.0,85613.9,74597.9,32902.3,31695.1,0.0,54220.9,0.0,35290.5,55845.1,38633.8,94829.6,88449.1,128652.3,139834.8,148
994.1,138184.0,25395.0,25443.0,43673.0,43673.0,85613.9,74597.9,32902.3,31695.1,0.0,54220.9,0.0,35290.5,55846.2,38643.6,94840.5,88439.3,128652.3,139834.8,148
996.1,138184.0,25395.0,25443.0,43673.0,43673.0,85613.9,74597.9,32902.3,31695.1,0.0,54220.9,0.0,35290.5,55845.3,38643.3,94839.2,88439.7,128652.3,139834.8,148
998.1,138184.0,25395.0,25443.0,43673.0,43673.0,85613.9,74597.9,32902.3,31695.1,0.0,54220.9,0.0,35290.4,55845.4,38640.1,94836.1,88442.9,128652.3,139834.8,148
1000.1,138184.0,25395.0,25443.0,43673.0,43673.0,85613.9,74597.9,32902.3,31695.1,0.0,54220.9,0.0,35290.4,55844.9,38645.1,94840.7,88437.8,128652.3,139834.8,148
1002.1,138184.0,25395.0,25443.0,43673.0,43673.0,85613.9,74597.9,32902.3,31695.1,0.0,54221.0,0.0,35290.4,55845.7,38641.9,94838.2,88441.1,128652.3,139834.9,148
1004.1,138184.0,25395.0,25443.0,43673.0,43673.0,85667.0,74651.0,32955.4,31748.2,0.0,54221.0,0.0,35340.4,55849.9,38711.5,94912.1,88371.4,128652.3,139888.0,148
