elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
2280.1,138228.0,25441.0,25441.0,43673.0,43673.0,85829.3,74773.1,33080.0,31867.8,0.0,67137.8,0.0,35547.1,71660.2,36882.9,111170.0,87923.8,128652.3,152967.0,148
2282.1,138228.0,25441.0,25441.0,43673.0,43673.0,85829.3,74773.1,33080.0,31867.8,0.0,67137.8,0.0,35547.1,71660.1,36878.5,111165.6,87928.2,128652.3,152967.1,148
2284.1,138228.0,25441.0,25441.0,43673.0,43673.0,85829.3,74773.1,33080.0,31867.8,0.0,67137.8,0.0,35547.0,71660.1,36877.6,111164.6,87929.1,128652.3,152967.1,148
2286.1,138228.0,25441.0,25441.0,43673.0,43673.0,85829.3,74773.1,33080.0,31867.8,0.0,67137.9,0.0,35550.6,71659.8,36884.7,111171.4,87922.0,128652.3,152967.2,148
2288.1,138228.0,25441.0,25441.0,43673.0,43673.0,85829.3,74773.1,33080.0,31867.8,0.0,67138.0,0.0,35549.3,71659.7,36867.9,111154.5,87938.8,128652.3,152967.2,148
2290.1,138228.0,25441.0,25441.0,43673.0,43673.0,85829.3,74773.1,33080.0,31867.8,0.0,67138.0,0.0,35547.1,71659.7,36867.2,111153.8,87939.5,128652.3,152967.2,148
2292.1,138228.0,25441.0,25441.0,43673.0,43673.0,85829.3,74773.1,33080.0,31867.8,0.0,67138.0,0.0,35547.1,71659.8,36894.3,111181.0,87912.3,128652.3,152967.2,148
2294.1,138228.0,25441.0,25441.0,43673.0,43673.0,85829.3,74773.1,33080.0,31867.8,0.0,67138.0,0.0,35547.1,71659.5,36867.4,111153.8,87939.2,128652.3,152967.2,148
2296.1,138228.0,25441.0,25441.0,43673.0,43673.0,85829.3,74773.1,33080.0,31867.8,0.0,67138.0,0.0,35547.1,71659.4,36861.3,111147.7,87945.3,128652.3,152967.2,148
2298.1,138228.0,25441.0,25441.0,43673.0,43673.0,85829.3,74773.1,33080.0,31867.8,0.0,67138.1,0.0,35547.1,71660.6,36873.6,111161.1,87933.1,128652.3,152967.4,148
2300.1,138228.0,25441.0,25441.0,43673.0,43673.0,85829.3,74773.1,33080.0,31867.8,0.0,67138.1,0.0,35547.1,71659.7,36870.9,111157.5,87935.7,128652.3,152967.4,148
2302.1,138228.0,25441.0,25441.0,43673.0,43673.0,85829.3,74773.1,33080.0,31867.8,0.0,67138.1,0.0,35549.0,71659.7,36871.3,111157.9,87935.4,128652.3,152967.4,148
2304.1,138228.0,25441.0,25441.0,43673.0,43673.0,85829.3,74773.1,33080.0,31867.8,0.0,67138.1,0.0,35549.3,71659.7,36872.6,111159.2,87934.1,128652.3,152967.4,148
2306.1,138228.0,25441.0,25441.0,43673.0,43673.0,85829.3,74773.1,33080.0,31867.8,0.0,67138.1,0.0,35549.4,71659.7,36880.2,111166.9,87926.4,128652.3,152967.4,148
2308.1,138228.0,25441.0,25441.0,43673.0,43673.0,85829.3,74773.1,33080.0,31867.8,0.0,67138.1,0.0,35547.2,71659.7,36875.0,111161.6,87931.7,128652.3,152967.4,148
2310.1,138228.0,25441.0,25441.0,43673.0,43673.0,85829.3,74773.1,33080.0,31867.8,0.0,67138.2,0.0,35547.5,71661.0,36875.3,111163.3,87931.4,128652.3,152967.4,148
2312.1,138228.0,25441.0,25441.0,43673.0,43673.0,85829.3,74773.1,33080.0,31867.8,0.0,67138.2,0.0,35547.6,71659.8,36862.7,111149.4,87944.0,128652.3,152967.4,148
2314.1,138228.0,25441.0,25441.0,43673.0,43673.0,85829.3,74773.1,33080.0,31867.8,0.0,67138.2,0.0,35546.4,71659.7,36858.6,111145.2,87948.0,128652.3,152967.5,148
2316.1,138228.0,25441.0,25441.0,43673.0,43673.0,85829.3,74773.1,33080.0,31867.8,0.0,67138.2,0.0,35546.5,71659.3,36860.3,111146.6,87946.3,128652.3,152967.5,148
2318.1,138228.0,25441.0,25441.0,43673.0,43673.0,85829.3,74773.1,33080.0,31867.8,0.0,67138.3,0.0,35546.5,71659.4,36857.0,111143.4,87949.6,128652.3,152967.6,148
2320.1,138228.0,25441.0,25441.0,43673.0,43673.0,85829.7,74773.6,33080.4,31868.2,0.0,67138.3,0.0,35547.0,71666.9,36872.7,111166.6,87933.9,128652.3,152968.0,148
2322.1,138228.0,25441.0,25441.0,43673.0,43673.0,85831.3,74775.2,33082.1,31869.8,0.0,67138.4,0.0,35548.5,71664.5,36874.2,111165.7,87932.5,128652.3,152969.7,148
2324.1,138228.0,25441.0,25441.0,43673.0,43673.0,85831.3,74775.2,33082.1,31869.8,0.0,67138.4,0.0,35548.6,71661.5,36859.6,111148.0,87947.1,128652.3,152969.7,148
2326.1,138228.0,25441.0,25441.0,43673.0,43673.0,85831.3,74775.2,33082.1,31869.8,0.0,67138.4,0.0,35548.6,71661.5,36864.1,111152.5,87942.6,128652.3,152969.7,148
2328.1,138228.0,25441.0,25441.0,43673.0,43673.0,85831.3,74775.2,33082.1,31869.8,0.0,67138.4,0.0,35548.6,71661.4,36927.9,111216.3,87878.7,128652.3,152969.7,148
2330.1,138228.0,25441.0,25441.0,43673.0,43673.0,85831.3,74775.2,33082.1,31869.8,0.0,67138.4,0.0,35548.6,71660.9,36871.4,111159.3,87935.2,128652.3,152969.7,148
2332.1,138228.0,25441.0,25441.0,43673.0,43673.0,85831.3,74775.2,33082.1,31869.8,0.0,67138.4,0.0,35548.6,71660.9,36873.3,111161.2,87933.3,128652.3,152969.8,148
2334.1,138228.0,25441.0,25441.0,43673.0,43673.0,85831.3,74775.2,33082.1,31869.8,0.0,67138.7,0.0,35550.3,71661.1,36870.4,111158.5,87936.2,128652.3,152970.0,148
2336.1,138228.0,25441.0,25441.0,43673.0,43673.0,85831.3,74775.2,33082.1,31869.8,0.0,67138.7,0.0,35550.7,71661.5,36876.6,111165.1,87930.0,128652.3,152970.0,148
2338.1,138228.0,25441.0,25441.0,43673.0,43673.0,85830.3,74774.2,33081.1,31868.9,0.0,67138.7,0.0,35547.8,71663.1,36872.8,111162.9,87933.8,128652.3,152969.1,148
2340.1,138228.0,25441.0,25441.0,43673.0,43673.0,85830.3,74774.2,33081.1,31868.9,0.0,67138.7,0.0,35547.5,71662.7,36866.0,111155.7,87940.6,128652.3,152969.1,148
2342.1,138228.0,25441.0,25441.0,43673.0,43673.0,85830.3,74774.2,33081.1,31868.9,0.0,67138.9,0.0,35547.5,71662.7,36870.6,111160.3,87936.0,128652.3,152969.2,148
2344.1,138228.0,25441.0,25441.0,43673.0,43673.0,85830.3,74774.2,33081.1,31868.9,0.0,67138.9,0.0,35548.3,71663.5,36875.4,111165.8,87931.2,128652.3,152969.2,148
2346.1,138228.0,25441.0,25441.0,43673.0,43673.0,85830.3,74774.2,33081.1,31868.9,0.0,67139.0,0.0,35548.1,71662.9,36869.2,111159.1,87937.4,128652.3,152969.3,148
2348.1,138228.0,25441.0,25441.0,43673.0,43673.0,85830.3,74774.2,33081.1,31868.9,0.0,67139.0,0.0,35548.1,71662.8,36872.6,111162.4,87934.0,128652.3,152969.3,148
2350.1,138228.0,25441.0,25441.0,43673.0,43673.0,85830.3,74774.2,33081.1,31868.9,0.0,67139.0,0.0,35548.1,71662.5,36874.5,111164.0,87932.1,128652.3,152969.3,148
2352.1,138228.0,25441.0,25441.0,43673.0,43673.0,85830.3,74774.2,33081.1,31868.9,0.0,67139.0,0.0,35549.9,71666.3,37489.1,111782.4,87317.5,128652.3,152969.4,148
2354.1,138228.0,25441.0,25441.0,43673.0,43673.0,85830.3,74774.2,33081.1,31868.9,0.0,67139.0,0.0,35549.9,71662.2,36875.9,111165.1,87930.6,128652.3,152969.4,148
2356.1,138228.0,25441.0,25441.0,43673.0,43673.0,85830.3,74774.2,33081.1,31868.9,0.0,67139.0,0.0,35550.1,71662.4,36882.4,111171.9,87924.1,128652.3,152969.4,148
2358.1,138228.0,25441.0,25441.0,43673.0,43673.0,85830.3,74774.2,33081.1,31868.9,0.0,67139.1,0.0,35548.4,71663.5,36875.6,111166.2,87930.9,128652.3,152969.4,148
2360.1,138228.0,25441.0,25441.0,43673.0,43673.0,85830.4,74774.2,33081.1,31868.9,0.0,67139.2,0.0,35548.3,71662.4,36869.2,111158.6,87937.4,128652.3,152969.5,148
2362.1,138228.0,25441.0,25441.0,43673.0,43673.0,85830.4,74774.2,33081.1,31868.9,0.0,67139.2,0.0,35548.3,71662.0,36868.1,111157.1,87938.5,128652.3,152969.5,148
2364.1,138228.0,25441.0,25441.0,43673.0,43673.0,85830.4,74774.2,33081.1,31868.9,0.0,67139.2,0.0,35548.3,71662.3,36875.0,111164.3,87931.6,128652.3,152969.5,148
2366.1,138228.0,25441.0,25441.0,43673.0,43673.0,85830.4,74774.2,33081.1,31868.9,0.0,67139.2,0.0,35548.3,71665.1,36890.7,111182.9,87915.8,128652.3,152969.6,148
2368.1,138228.0,25441.0,25441.0,43673.0,43673.0,85830.4,74774.3,33081.2,31869.0,0.0,67139.2,0.0,35548.6,71662.8,36885.9,111175.7,87920.6,128652.3,152969.7,148
2370.1,138228.0,25441.0,25441.0,43673.0,43673.0,85830.4,74774.3,33081.2,31869.0,0.0,67139.2,0.0,35548.7,71661.6,36878.7,111167.4,87927.8,128652.3,152969.7,148
2372.1,138228.0,25441.0,25441.0,43673.0,43673.0,85830.4,74774.3,33081.2,31869.0,0.0,67139.2,0.0,35549.0,71661.4,36883.5,111171.9,87923.1,128652.3,152969.7,148
2374.1,138228.0,25441.0,25441.0,43673.0,43673.0,85830.4,74774.3,33081.2,31869.0,0.0,67139.2,0.0,35549.5,71661.6,36879.3,111168.0,87927.2,128652.3,152969.7,148
2376.1,138228.0,25441.0,25441.0,43673.0,43673.0,85830.4,74774.3,33081.2,31869.0,0.0,67139.3,0.0,35549.0,71661.7,37008.1,111296.9,87798.4,128652.3,152969.7,148
2378.1,138228.0,25441.0,25441.0,43673.0,43673.0,85831.6,74775.5,33082.4,31870.1,0.0,67139.3,0.0,35549.0,71661.7,36883.9,111172.6,87922.7,128652.3,152970.9,148
2380.1,138228.0,25441.0,25441.0,43673.0,43673.0,85833.8,74777.7,33084.5,31872.3,0.0,67139.3,0.0,35552.5,71666.2,36908.0,111201.2,87898.5,128652.3,152973.1,148
2382.1,138228.0,25441.0,25441.0,43673.0,43673.0,85833.8,74777.7,33084.5,31872.3,0.0,67139.4,0.0,35552.4,71665.1,36899.4,111191.6,87907.2,128652.3,152973.2,148
2384.1,138228.0,25441.0,25441.0,43673.0,43673.0,85833.8,74777.7,33084.5,31872.3,0.0,67139.4,0.0,35552.4,71662.5,36896.6,111186.1,87909.9,128652.3,152973.2,148
2386.1,138228.0,25441.0,25441.0,43673.0,43673.0,85873.3,74817.2,33124.0,31911.8,0.0,67139.4,0.0,35591.5,71665.8,36941.6,111234.5,87864.9,128652.3,153012.7,148
2388.1,138228.0,25441.0,25441.0,43673.0,43673.0,85873.4,74817.3,33124.1,31911.9,0.0,67139.4,0.0,35591.9,71666.3,36939.4,111232.8,87867.1,128652.3,153012.8,148
2390.1,138228.0,25441.0,25441.0,43673.0,43673.0,85804.4,74748.3,33055.2,31842.9,0.0,67139.5,0.0,35523.1,71662.8,36860.8,111150.8,87945.7,128652.3,152943.9,148
2392.1,138228.0,25441.0,25441.0,43673.0,43673.0,85804.4,74748.3,33055.2,31842.9,0.0,67139.4,0.0,35523.1,71662.8,36866.0,111155.9,87940.5,128652.3,152943.9,148
2394.1,138228.0,25441.0,25441.0,43673.0,43673.0,85804.4,74748.3,33055.2,31842.9,0.0,67139.6,0.0,35523.1,71662.8,36866.1,111156.0,87940.4,128652.3,152944.0,148
2396.1,138228.0,25441.0,25441.0,43673.0,43673.0,85804.4,74748.3,33055.2,31842.9,0.0,67139.6,0.0,35523.1,71664.0,36860.1,111151.1,87946.4,128652.3,152944.0,148
2398.1,138228.0,25441.0,25441.0,43673.0,43673.0,85804.9,74748.8,33055.6,31843.4,0.0,67139.6,0.0,35523.4,71663.3,36857.7,111148.1,87948.8,128652.3,152944.5,148
2400.1,138228.0,25441.0,25441.0,43673.0,43673.0,85804.9,74748.8,33055.6,31843.4,0.0,67139.6,0.0,35524.2,71668.1,36856.5,111151.7,87950.0,128652.3,152944.5,148
2402.1,138228.0,25441.0,25441.0,43673.0,43673.0,85805.9,74749.7,33056.6,31844.4,0.0,67139.6,0.0,35525.2,71663.2,36846.9,111137.2,87959.6,128652.3,152945.5,148
2404.1,138228.0,25441.0,25441.0,43673.0,43673.0,85812.2,74756.1,33062.9,31850.7,0.0,67139.7,0.0,35532.9,71667.5,36877.1,111171.7,87929.4,128652.3,152951.8,148
2406.1,138228.0,25441.0,25441.0,43673.0,43673.0,85812.2,74756.1,33062.9,31850.7,0.0,67139.7,0.0,35532.2,71663.4,36856.7,111147.2,87949.8,128652.3,152951.8,148
2408.1,138228.0,25441.0,25441.0,43673.0,43673.0,85812.2,74756.1,33062.9,31850.7,0.0,67139.7,0.0,35535.1,71663.0,36861.8,111151.9,87944.7,128652.3,152951.8,148
2410.1,138228.0,25441.0,25441.0,43673.0,43673.0,85812.2,74756.1,33062.9,31850.7,0.0,67139.7,0.0,35535.9,71663.0,36864.1,111154.2,87942.4,128652.3,152951.8,148
2412.1,138228.0,25441.0,25441.0,43673.0,43673.0,85812.2,74756.1,33062.9,31850.7,0.0,67139.7,0.0,35532.5,71662.6,36874.1,111163.8,87932.4,128652.3,152951.9,148
2414.1,138228.0,25441.0,25441.0,43673.0,43673.0,85812.2,74756.1,33062.9,31850.7,0.0,67139.8,0.0,35531.5,71662.5,36870.2,111159.9,87936.3,128652.3,152952.0,148
2416.1,138228.0,25441.0,25441.0,43673.0,43673.0,85812.2,74756.1,33062.9,31850.7,0.0,67139.8,0.0,35531.5,71663.8,36866.9,111157.7,87939.6,128652.3,152952.0,148
2418.1,138228.0,25441.0,25441.0,43673.0,43673.0,85812.2,74756.1,33062.9,31850.7,0.0,67139.8,0.0,35531.5,71663.4,36861.9,111152.4,87944.6,128652.3,152952.0,148
2420.1,138228.0,25441.0,25441.0,43673.0,43673.0,85812.2,74756.1,33062.9,31850.7,0.0,67139.8,0.0,35531.5,71664.4,36869.5,111161.0,87937.0,128652.3,152952.0,148
2422.1,138228.0,25441.0,25441.0,43673.0,43673.0,85812.2,74756.1,33062.9,31850.7,0.0,67139.8,0.0,35531.1,71663.2,36868.7,111159.0,87937.8,128652.3,152952.0,148
2424.1,138228.0,25441.0,25441.0,43673.0,43673.0,85812.2,74756.1,33062.9,31850.7,0.0,67139.9,0.0,35531.5,71663.2,36870.4,111160.7,87936.0,128652.3,152952.1,148
2426.1,138228.0,25441.0,25441.0,43673.0,43673.0,85812.2,74756.1,33062.9,31850.7,0.0,67139.9,0.0,35531.5,71663.3,36867.4,111157.9,87939.1,128652.3,152952.0,148
2428.1,138228.0,25441.0,25441.0,43673.0,43673.0,85812.2,74756.1,33062.9,31850.7,0.0,67139.9,0.0,35533.0,71663.0,36865.7,111155.9,87940.7,128652.3,152952.0,148
2430.1,138228.0,25441.0,25441.0,43673.0,43673.0,85812.2,74756.1,33062.9,31850.7,0.0,67140.0,0.0,35533.9,71662.7,36867.2,111157.0,87939.3,128652.3,152952.2,148
2432.1,138228.0,25441.0,25441.0,43673.0,43673.0,85812.2,74756.1,33062.9,31850.7,0.0,67140.0,0.0,35533.9,71662.7,36852.5,111142.4,87953.9,128652.3,152952.2,148
2434.1,138228.0,25441.0,25441.0,43673.0,43673.0,85812.2,74756.1,33062.9,31850.7,0.0,67140.2,0.0,35530.8,71662.9,36858.1,111148.1,87948.3,128652.3,152952.3,148
2436.1,138228.0,25441.0,25441.0,43673.0,43673.0,85812.2,74756.1,33062.9,31850.7,0.0,67140.2,0.0,35530.4,71662.9,36860.6,111150.6,87945.8,128652.3,152952.3,148
2438.1,138228.0,25441.0,25441.0,43673.0,43673.0,85812.2,74756.1,33062.9,31850.7,0.0,67140.2,0.0,35530.4,71665.4,36871.7,111164.2,87934.8,128652.3,152952.3,148
2440.1,138228.0,25441.0,25441.0,43673.0,43673.0,85812.2,74756.1,33062.9,31850.7,0.0,67140.3,0.0,35531.0,71668.2,36872.7,111168.0,87933.8,128652.3,152952.5,148
2442.1,138228.0,25441.0,25441.0,43673.0,43673.0,85812.2,74756.1,33062.9,31850.7,0.0,67140.3,0.0,35531.0,71664.0,36862.5,111153.7,87943.9,128652.3,152952.5,148
2444.1,138228.0,25441.0,25441.0,43673.0,43673.0,85812.2,74756.1,33062.9,31850.7,0.0,67140.3,0.0,35531.6,71664.0,36863.5,111154.7,87942.9,128652.3,152952.5,148
2446.1,138228.0,25441.0,25441.0,43673.0,43673.0,85812.2,74756.1,33062.9,31850.7,0.0,67140.3,0.0,35531.6,71666.3,36875.3,111168.7,87931.2,128652.3,152952.5,148
2448.1,138228.0,25441.0,25441.0,43673.0,43673.0,85812.2,74756.1,33062.9,31850.7,0.0,67140.5,0.0,35533.2,71663.8,36868.5,111159.4,87938.0,128652.3,152952.7,148
2450.1,138228.0,25441.0,25441.0,43673.0,43673.0,85812.2,74756.1,33062.9,31850.7,0.0,67140.6,0.0,35533.8,71663.1,36864.0,111154.2,87942.5,128652.3,152952.7,148
2452.1,138228.0,25441.0,25441.0,43673.0,43673.0,85812.2,74756.1,33062.9,31850.7,0.0,67140.6,0.0,35533.8,71663.2,36862.7,111153.1,87943.7,128652.3,152952.8,148
2454.1,138228.0,25441.0,25441.0,43673.0,43673.0,85812.2,74756.1,33062.9,31850.7,0.0,67140.9,0.0,35533.8,71664.1,36857.0,111148.2,87949.4,128652.3,152953.0,148
2456.1,138228.0,25441.0,25441.0,43673.0,43673.0,85812.2,74756.1,33062.9,31850.7,0.0,67140.9,0.0,35531.8,71667.0,36869.5,111163.7,87936.9,128652.3,152953.1,148
2458.1,138228.0,25441.0,25441.0,43673.0,43673.0,85812.2,74756.1,33062.9,31850.7,0.0,67140.9,0.0,35531.6,71667.8,36858.0,111152.9,87948.5,128652.3,152953.1,148
2460.1,138228.0,25441.0,25441.0,43673.0,43673.0,85812.2,74756.1,33062.9,31850.7,0.0,67140.9,0.0,35532.0,71667.7,36847.0,111141.9,87959.5,128652.3,152953.1,148
2462.1,138228.0,25441.0,25441.0,43673.0,43673.0,85812.2,74756.1,33062.9,31850.7,0.0,67140.9,0.0,35531.6,71665.3,36846.1,111138.6,87960.3,128652.3,152953.0,148
2464.1,138228.0,25441.0,25441.0,43673.0,43673.0,85812.2,74756.1,33062.9,31850.7,0.0,67140.9,0.0,35531.6,71664.4,36847.6,111139.1,87958.9,128652.3,152953.1,148
2466.1,138228.0,25441.0,25441.0,43673.0,43673.0,85812.2,74756.1,33062.9,31850.7,0.0,67140.9,0.0,35531.6,71664.3,36856.1,111147.6,87950.3,128652.3,152953.1,148
2468.1,138228.0,25441.0,25441.0,43673.0,43673.0,85812.2,74756.1,33062.9,31850.7,0.0,67141.3,0.0,35531.6,71664.6,36856.7,111148.5,87949.7,128652.3,152953.5,148
2470.1,138228.0,25441.0,25441.0,43673.0,43673.0,85812.2,74756.1,33062.9,31850.7,0.0,67141.3,0.0,35531.6,71664.7,36856.3,111148.1,87950.1,128652.3,152953.5,148
2472.1,138228.0,25441.0,25441.0,43673.0,43673.0,85812.2,74756.1,33062.9,31850.7,0.0,67141.4,0.0,35531.6,71664.8,36855.1,111147.0,87951.4,128652.3,152953.6,148
2474.1,138228.0,25441.0,25441.0,43673.0,43673.0,85812.2,74756.1,33062.9,31850.7,0.0,67141.4,0.0,35531.6,71671.8,36882.6,111181.6,87924.8,128652.3,152953.6,148
2476.1,138228.0,25441.0,25441.0,43673.0,43673.0,85812.2,74756.1,33062.9,31850.7,0.0,67141.4,0.0,35531.7,71666.5,36865.7,111159.3,87940.7,128652.3,152953.6,148
2478.1,138228.0,25441.0,25441.0,43673.0,43673.0,85812.2,74756.1,33062.9,31850.7,0.0,67141.6,0.0,35531.7,71666.8,36865.6,111159.5,87940.8,128652.3,152953.7,148
2480.1,138228.0,25441.0,25441.0,43673.0,43673.0,85812.2,74756.1,33062.9,31850.7,0.0,67141.6,0.0,35531.7,71665.0,36854.9,111147.1,87951.5,128652.3,152953.7,148
2482.1,138228.0,25441.0,25441.0,43673.0,43673.0,85812.2,74756.1,33062.9,31850.7,0.0,67141.6,0.0,35531.7,71667.4,36860.7,111155.3,87945.7,128652.3,152953.8,148
2484.1,138228.0,25441.0,25441.0,43673.0,43673.0,85812.2,74756.1,33062.9,31850.7,0.0,67141.6,0.0,35531.7,71665.4,36854.1,111146.7,87952.3,128652.3,152953.8,148
2486.1,138228.0,25441.0,25441.0,43673.0,43673.0,85812.2,74756.1,33062.9,31850.7,0.0,67141.6,0.0,35531.7,71665.3,36856.2,111148.7,87950.3,128652.3,152953.8,148
2488.1,138228.0,25441.0,25441.0,43673.0,43673.0,85812.2,74756.1,33062.9,31850.7,0.0,67141.6,0.0,35531.7,71665.3,36855.4,111147.9,87951.0,128652.3,152953.8,148
2490.1,138228.0,25441.0,25441.0,43673.0,43673.0,85813.1,74757.0,33063.9,31851.6,0.0,67141.7,0.0,35531.2,71667.0,37484.0,111778.2,87322.4,128652.3,152954.8,148
2492.1,138228.0,25441.0,25441.0,43673.0,43673.0,85813.2,74757.1,33063.9,31851.7,0.0,67141.7,0.0,35531.3,71666.7,37802.2,112096.0,87004.2,128652.3,152954.9,148
2494.1,138228.0,25441.0,25441.0,43673.0,43673.0,85813.2,74757.1,33063.9,31851.7,0.0,67141.8,0.0,35528.4,71665.9,36851.1,111144.1,87955.4,128652.3,152955.0,148
2496.1,138228.0,25441.0,25441.0,43673.0,43673.0,85813.2,74757.1,33063.9,31851.7,0.0,67141.8,0.0,35528.3,71666.7,36867.2,111161.1,87939.2,128652.3,152955.0,148
2498.1,138228.0,25441.0,25441.0,43673.0,43673.0,85813.2,74757.1,33063.9,31851.7,0.0,67141.8,0.0,35527.8,71665.8,36862.5,111155.5,87943.9,128652.3,152955.0,148
2500.1,138228.0,25441.0,25441.0,43673.0,43673.0,85813.2,74757.1,33063.9,31851.7,0.0,67141.8,0.0,35528.3,71665.7,36859.8,111152.7,87946.6,128652.3,152955.0,148
2502.1,138228.0,25441.0,25441.0,43673.0,43673.0,85813.2,74757.1,33063.9,31851.7,0.0,67141.8,0.0,35528.3,71665.4,36860.4,111153.0,87946.0,128652.3,152955.0,148
2504.1,138228.0,25441.0,25441.0,43673.0,43673.0,85813.2,74757.1,33063.9,31851.7,0.0,67141.9,0.0,35528.8,71665.8,36857.8,111150.7,87948.6,128652.3,152955.0,148
2506.1,138228.0,25441.0,25441.0,43673.0,43673.0,85813.3,74757.2,33064.0,31851.8,0.0,67141.9,0.0,35528.9,71665.8,36856.6,111149.6,87949.8,128652.3,152955.2,148
2508.1,138228.0,25441.0,25441.0,43673.0,43673.0,85813.3,74757.2,33064.0,31851.8,0.0,67141.9,0.0,35528.9,71665.7,36850.8,111143.8,87955.6,128652.3,152955.2,148
2510.1,138228.0,25441.0,25441.0,43673.0,43673.0,85813.3,74757.2,33064.0,31851.8,0.0,67141.9,0.0,35531.4,71665.4,36850.8,111143.5,87955.5,128652.3,152955.2,148
2512.1,138228.0,25441.0,25441.0,43673.0,43673.0,85813.8,74757.6,33064.5,31852.3,0.0,67141.9,0.0,35532.1,71666.1,36867.4,111160.7,87939.0,128652.3,152955.6,148
2514.1,138228.0,25441.0,25441.0,43673.0,43673.0,85813.8,74757.6,33064.5,31852.3,0.0,67142.0,0.0,35532.2,71666.3,36864.2,111157.6,87942.2,128652.3,152955.8,148
2516.1,138228.0,25441.0,25441.0,43673.0,43673.0,85813.8,74757.6,33064.5,31852.3,0.0,67142.0,0.0,35530.0,71665.4,36863.6,111156.3,87942.8,128652.3,152955.8,148
2518.1,138228.0,25441.0,25441.0,43673.0,43673.0,85814.3,74758.1,33065.0,31852.8,0.0,67142.0,0.0,35530.0,71665.7,36865.8,111158.6,87940.6,128652.3,152956.3,148
2520.1,138228.0,25441.0,25441.0,43673.0,43673.0,85814.3,74758.1,33065.0,31852.8,0.0,67142.0,0.0,35530.5,71665.4,36865.8,111158.4,87940.6,128652.3,152956.3,148
2522.1,138228.0,25441.0,25441.0,43673.0,43673.0,85814.3,74758.1,33065.0,31852.8,0.0,67142.0,0.0,35530.5,71665.2,36866.7,111159.1,87939.7,128652.3,152956.3,148
2524.1,138228.0,25441.0,25441.0,43673.0,43673.0,85814.3,74758.1,33064.9,31852.8,0.0,67142.0,0.0,35530.6,71665.4,36865.2,111157.8,87941.1,128652.3,152956.3,148
2526.1,138228.0,25441.0,25441.0,43673.0,43673.0,85814.4,74758.3,33065.1,31852.9,0.0,67142.1,0.0,35530.2,71665.4,36869.5,111162.1,87936.8,128652.3,152956.4,148
2528.1,138228.0,25441.0,25441.0,43673.0,43673.0,85814.4,74758.3,33065.1,31852.9,0.0,67142.1,0.0,35530.7,71665.1,36875.3,111167.7,87931.0,128652.3,152956.5,148
2530.1,138228.0,25441.0,25441.0,43673.0,43673.0,85814.4,74758.3,33065.1,31852.9,0.0,67142.2,0.0,35530.7,71665.5,36879.2,111171.9,87927.2,128652.3,152956.6,148
2532.1,138228.0,25441.0,25441.0,43673.0,43673.0,85814.4,74758.3,33065.1,31852.9,0.0,67142.2,0.0,35530.7,71665.4,36875.4,111168.0,87931.0,128652.3,152956.6,148
2534.1,138228.0,25441.0,25441.0,43673.0,43673.0,85814.4,74758.3,33065.1,31852.9,0.0,67142.2,0.0,35531.0,71665.4,36874.2,111166.9,87932.1,128652.3,152956.6,148
2536.1,138228.0,25441.0,25441.0,43673.0,43673.0,85814.5,74758.4,33065.2,31853.0,0.0,67142.2,0.0,35530.9,71665.3,36874.8,111167.3,87931.6,128652.3,152956.7,148
2538.1,138228.0,25441.0,25441.0,43673.0,43673.0,85814.5,74758.4,33065.2,31853.0,0.0,67142.2,0.0,35530.9,71665.3,36873.6,111166.1,87932.8,128652.3,152956.7,148
2540.1,138228.0,25441.0,25441.0,43673.0,43673.0,85814.5,74758.4,33065.2,31853.0,0.0,67142.3,0.0,35530.9,71665.3,36870.1,111162.6,87936.3,128652.3,152956.8,148
2542.1,138228.0,25441.0,25441.0,43673.0,43673.0,85814.5,74758.4,33065.2,31853.0,0.0,67142.3,0.0,35530.9,71665.9,36872.6,111165.7,87933.7,128652.3,152956.8,148
2544.1,138228.0,25441.0,25441.0,43673.0,43673.0,85814.5,74758.4,33065.2,31853.0,0.0,67142.3,0.0,35531.9,71665.4,36873.5,111166.1,87932.9,128652.3,152956.8,148
2546.1,138228.0,25441.0,25441.0,43673.0,43673.0,85814.5,74758.4,33065.2,31853.0,0.0,67142.3,0.0,35532.8,71665.4,36877.1,111169.8,87929.3,128652.3,152956.8,148
2548.1,138228.0,25441.0,25441.0,43673.0,43673.0,85814.5,74758.4,33065.2,31853.0,0.0,67142.3,0.0,35533.1,71665.6,36878.9,111171.8,87927.4,128652.3,152956.8,148
2550.1,138228.0,25441.0,25441.0,43673.0,43673.0,85814.5,74758.4,33065.2,31853.0,0.0,67142.4,0.0,35531.5,71665.8,36881.5,111174.5,87924.9,128652.3,152956.9,148
2552.1,138228.0,25441.0,25441.0,43673.0,43673.0,85814.5,74758.4,33065.2,31853.0,0.0,67142.4,0.0,35531.2,71666.2,36870.6,111164.0,87935.8,128652.3,152956.9,148
