t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
# roles: P0:P P1:P D0:D D1:D
# metric: P0:cache_occupancy P1:cache_occupancy D0:unreachable D1:unreachable
73.51,0.3605,2284,0,60000,0.0381,0.9699,0.3518,3852,0,60000,0.0642,0.6870,0.0328,5417,4,165101,0.0328,0.0000,0.0805,13294,7,165101,0.0805,0.0000
74.01,0.3617,1437,0,60000,0.0239,0.5762,0.3518,3852,0,60000,0.0642,0.6870,0.0477,7877,5,165101,0.0477,0.0000,0.0963,15892,8,165101,0.0963,0.0000
74.51,0.3886,2495,0,60000,0.0416,0.9940,0.3659,2465,0,60000,0.0411,0.9705,0.0477,7877,5,165101,0.0477,0.0000,0.0963,15892,8,165101,0.0963,0.0000
75.01,0.3886,2495,0,60000,0.0416,0.9940,0.3659,2465,0,60000,0.0411,0.9705,0.0939,15504,7,165101,0.0939,0.0000,0.0982,16212,8,165101,0.0982,0.0000
75.51,0.3886,2495,0,60000,0.0416,0.9940,0.3659,2465,0,60000,0.0411,0.9705,0.0939,15504,7,165101,0.0939,0.0000,0.0982,16212,8,165101,0.0982,0.0000
76.01,0.3886,2495,0,60000,0.0416,0.9940,0.3659,2465,0,60000,0.0411,0.9705,0.0931,15371,6,165101,0.0931,0.0000,0.0982,16212,8,165101,0.0982,0.0000
76.51,0.3886,2495,0,60000,0.0416,0.9940,0.3659,2465,0,60000,0.0411,0.9705,0.0931,15371,6,165101,0.0931,0.0000,0.0845,13945,7,165101,0.0845,0.0000
77.01,0.3903,125,0,60000,0.0021,0.8117,0.3659,2465,0,60000,0.0411,0.9705,0.0931,15371,6,165101,0.0931,0.0000,0.0845,13945,7,165101,0.0845,0.0000
77.51,0.3903,125,0,60000,0.0021,0.8117,0.3659,2465,0,60000,0.0411,0.9705,0.0946,15611,6,165101,0.0946,0.0000,0.0706,11663,7,165101,0.0706,0.0000
78.01,0.3903,125,0,60000,0.0021,0.8117,0.3659,2465,0,60000,0.0411,0.9705,0.0946,15611,6,165101,0.0946,0.0000,0.0706,11663,7,165101,0.0706,0.0000
78.51,0.3903,125,0,60000,0.0021,0.8117,0.3698,384,0,60000,0.0064,0.9121,0.0960,15851,6,165101,0.0960,0.0000,0.0723,11943,7,165101,0.0723,0.0000
79.01,0.3903,125,0,60000,0.0021,0.8117,0.4048,2579,0,60000,0.0430,0.9938,0.0960,15851,6,165101,0.0960,0.0000,0.0723,11943,7,165101,0.0723,0.0000
79.51,0.3903,125,0,60000,0.0021,0.8117,0.4145,2692,0,60000,0.0449,0.9919,0.1159,19132,7,165101,0.1159,0.0000,0.0726,11984,6,165101,0.0726,0.0000
80.01,0.3903,125,0,60000,0.0021,0.8117,0.4145,2692,0,60000,0.0449,0.9919,0.1159,19132,7,165101,0.1159,0.0000,0.0726,11984,6,165101,0.0726,0.0000
80.51,0.3903,125,0,60000,0.0021,0.8117,0.4145,2692,0,60000,0.0449,0.9919,0.1179,19460,8,165101,0.1179,0.0000,0.0906,14960,7,165101,0.0906,0.0000
81.01,0.3903,125,0,60000,0.0021,0.8117,0.4145,2692,0,60000,0.0449,0.9919,0.1179,19460,8,165101,0.1179,0.0000,0.0906,14960,7,165101,0.0906,0.0000
81.51,0.3916,201,0,60000,0.0034,0.9178,0.4145,2692,0,60000,0.0449,0.9919,0.1198,19780,8,165101,0.1198,0.0000,0.0936,15459,7,165101,0.0936,0.0000
82.01,0.3916,201,0,60000,0.0034,0.9178,0.4145,2692,0,60000,0.0449,0.9919,0.1198,19780,8,165101,0.1198,0.0000,0.0936,15459,7,165101,0.0936,0.0000
82.51,0.3916,201,0,60000,0.0034,0.9178,0.4145,2692,0,60000,0.0449,0.9919,0.0873,14408,6,165101,0.0873,0.0000,0.0956,15778,8,165101,0.0956,0.0000
83.01,0.3916,201,0,60000,0.0034,0.9178,0.4145,2692,0,60000,0.0449,0.9919,0.0873,14408,6,165101,0.0873,0.0000,0.0956,15778,8,165101,0.0956,0.0000
83.51,0.3916,201,0,60000,0.0034,0.9178,0.4145,2692,0,60000,0.0449,0.9919,0.0850,14035,5,165101,0.0850,0.0000,0.0975,16098,8,165101,0.0975,0.0000
84.01,0.3916,201,0,60000,0.0034,0.9178,0.4145,2692,0,60000,0.0449,0.9919,0.0850,14035,5,165101,0.0850,0.0000,0.0975,16098,8,165101,0.0975,0.0000
84.51,0.3916,201,0,60000,0.0034,0.9178,0.4145,2692,0,60000,0.0449,0.9919,0.0850,14035,5,165101,0.0850,0.0000,0.0974,16080,8,165101,0.0974,0.0000
85.01,0.3918,36,0,60000,0.0006,0.7059,0.4145,2692,0,60000,0.0449,0.9919,0.0865,14286,5,165101,0.0865,0.0000,0.0974,16080,8,165101,0.0974,0.0000
85.51,0.4273,2820,0,60000,0.0470,0.9727,0.4285,2355,0,60000,0.0393,0.8231,0.0865,14286,5,165101,0.0865,0.0000,0.0974,16080,8,165101,0.0974,0.0000
86.01,0.4273,2820,0,60000,0.0470,0.9727,0.4285,2355,0,60000,0.0393,0.8231,0.1056,17428,7,165101,0.1056,0.0000,0.0997,16468,7,165101,0.0997,0.0000
86.51,0.4273,2820,0,60000,0.0470,0.9727,0.4400,602,0,60000,0.0100,0.9663,0.1056,17428,7,165101,0.1056,0.0000,0.0997,16468,7,165101,0.0997,0.0000
87.01,0.4273,2820,0,60000,0.0470,0.9727,0.4400,602,0,60000,0.0100,0.9663,0.0943,15564,7,165101,0.0943,0.0000,0.0978,16142,6,165101,0.0978,0.0000
87.51,0.4273,2820,0,60000,0.0470,0.9727,0.4403,36,0,60000,0.0006,0.0795,0.0943,15564,7,165101,0.0943,0.0000,0.0978,16142,6,165101,0.0978,0.0000
88.01,0.4273,2820,0,60000,0.0470,0.9727,0.4543,2734,0,60000,0.0456,0.9906,0.0988,16309,8,165101,0.0988,0.0000,0.0816,13467,5,165101,0.0816,0.0000
88.51,0.4273,2820,0,60000,0.0470,0.9727,0.4543,2734,0,60000,0.0456,0.9906,0.0988,16309,8,165101,0.0988,0.0000,0.0816,13467,5,165101,0.0816,0.0000
89.01,0.4273,2820,0,60000,0.0470,0.9727,0.4633,570,0,60000,0.0095,0.9661,0.1043,17221,9,165101,0.1043,0.0000,0.0907,14971,5,165101,0.0907,0.0000
89.51,0.4286,1862,0,60000,0.0310,0.6691,0.4633,570,0,60000,0.0095,0.9661,0.1043,17221,9,165101,0.1043,0.0000,0.0907,14971,5,165101,0.0907,0.0000
90.01,0.4286,1862,0,60000,0.0310,0.6691,0.4633,570,0,60000,0.0095,0.9661,0.1019,16825,8,165101,0.1019,0.0000,0.0710,11730,4,165101,0.0710,0.0000
90.51,0.4286,1862,0,60000,0.0310,0.6691,0.4633,570,0,60000,0.0095,0.9661,0.1019,16825,8,165101,0.1019,0.0000,0.0710,11730,4,165101,0.0710,0.0000
91.01,0.4286,1862,0,60000,0.0310,0.6691,0.4633,570,0,60000,0.0095,0.9661,0.1019,16825,8,165101,0.1019,0.0000,0.0720,11890,4,165101,0.0720,0.0000
91.51,0.4286,1862,0,60000,0.0310,0.6691,0.4762,693,0,60000,0.0115,0.4074,0.1038,17145,8,165101,0.1038,0.0000,0.0720,11890,4,165101,0.0720,0.0000
92.01,0.4286,1862,0,60000,0.0310,0.6691,0.4930,2282,0,60000,0.0380,0.7407,0.1038,17145,8,165101,0.1038,0.0000,0.0730,12050,4,165101,0.0730,0.0000
92.51,0.4493,384,0,60000,0.0064,0.5033,0.4930,2282,0,60000,0.0380,0.7407,0.0785,12966,8,165101,0.0785,0.0000,0.0730,12050,4,165101,0.0730,0.0000
93.01,0.4890,2059,0,60000,0.0343,0.6549,0.4930,2282,0,60000,0.0380,0.7407,0.0785,12966,8,165101,0.0785,0.0000,0.0928,15314,5,165101,0.0928,0.0000
93.51,0.4890,2059,0,60000,0.0343,0.6549,0.4930,2282,0,60000,0.0380,0.7407,0.0827,13661,8,165101,0.0827,0.0000,0.0928,15314,5,165101,0.0928,0.0000
94.01,0.4890,2059,0,60000,0.0343,0.6549,0.4930,2282,0,60000,0.0380,0.7407,0.0827,13661,8,165101,0.0827,0.0000,0.0928,15314,5,165101,0.0928,0.0000
94.51,0.5071,36,0,60000,0.0006,0.1622,0.5596,3233,0,60000,0.0539,0.9954,0.0797,13151,7,165101,0.0797,0.0000,0.0940,15514,5,165101,0.0940,0.0000
95.01,0.5071,36,0,60000,0.0006,0.1622,0.5596,3233,0,60000,0.0539,0.9954,0.0797,13151,7,165101,0.0797,0.0000,0.0940,15514,5,165101,0.0940,0.0000
95.51,0.5071,36,0,60000,0.0006,0.1622,0.5596,3233,0,60000,0.0539,0.9954,0.1012,16705,8,165101,0.1012,0.0000,0.0767,12671,5,165101,0.0767,0.0000
96.01,0.5101,2510,0,60000,0.0418,0.7861,0.5599,36,0,60000,0.0006,0.7347,0.1012,16705,8,165101,0.1012,0.0000,0.0767,12671,5,165101,0.0767,0.0000
96.51,0.5101,2510,0,60000,0.0418,0.7861,0.5655,358,0,60000,0.0060,0.9521,0.1029,16991,9,165101,0.1029,0.0000,0.0802,13249,6,165101,0.0802,0.0000
97.01,0.5101,2510,0,60000,0.0418,0.7861,0.5655,358,0,60000,0.0060,0.9521,0.1029,16991,9,165101,0.1029,0.0000,0.0802,13249,6,165101,0.0802,0.0000
97.51,0.5101,2510,0,60000,0.0418,0.7861,0.5655,358,0,60000,0.0060,0.9521,0.1051,17351,9,165101,0.1051,0.0000,0.0617,10183,5,165101,0.0617,0.0000
98.01,0.5101,2510,0,60000,0.0418,0.7861,0.5750,3272,0,60000,0.0545,0.9930,0.1051,17351,9,165101,0.1051,0.0000,0.0617,10183,5,165101,0.0617,0.0000
98.51,0.5101,2510,0,60000,0.0418,0.7861,0.5750,3272,0,60000,0.0545,0.9930,0.1051,17351,9,165101,0.1051,0.0000,0.0829,13694,6,165101,0.0829,0.0000
99.01,0.5101,2510,0,60000,0.0418,0.7861,0.5750,3272,0,60000,0.0545,0.9930,0.1073,17711,9,165101,0.1073,0.0000,0.0829,13694,6,165101,0.0829,0.0000
99.51,0.5300,2861,0,60000,0.0477,0.8701,0.5750,3272,0,60000,0.0545,0.9930,0.1073,17711,9,165101,0.1073,0.0000,0.0844,13934,6,165101,0.0844,0.0000
100.01,0.5300,2861,0,60000,0.0477,0.8701,0.5750,3272,0,60000,0.0545,0.9930,0.1095,18071,9,165101,0.1095,0.0000,0.0844,13934,6,165101,0.0844,0.0000
100.51,0.5300,2861,0,60000,0.0477,0.8701,0.5750,3272,0,60000,0.0545,0.9930,0.1095,18071,9,165101,0.1095,0.0000,0.1032,17036,7,165101,0.1032,0.0000
101.01,0.5300,2861,0,60000,0.0477,0.8701,0.5750,3272,0,60000,0.0545,0.9930,0.1054,17399,8,165101,0.1054,0.0000,0.1032,17036,7,165101,0.1032,0.0000
101.51,0.5300,2861,0,60000,0.0477,0.8701,0.5750,3272,0,60000,0.0545,0.9930,0.1054,17399,8,165101,0.1054,0.0000,0.1046,17276,6,165101,0.1046,0.0000
102.01,0.5300,2861,0,60000,0.0477,0.8701,0.5754,36,0,60000,0.0006,0.6545,0.1039,17159,7,165101,0.1039,0.0000,0.1046,17276,6,165101,0.1046,0.0000
102.51,0.5300,2861,0,60000,0.0477,0.8701,0.5754,36,0,60000,0.0006,0.6545,0.1039,17159,7,165101,0.1039,0.0000,0.1061,17516,6,165101,0.1061,0.0000
103.01,0.5300,2861,0,60000,0.0477,0.8701,0.5754,36,0,60000,0.0006,0.6545,0.0846,13973,7,165101,0.0846,0.0000,0.1061,17516,6,165101,0.1061,0.0000
103.51,0.5409,451,0,60000,0.0075,0.9720,0.5828,1014,0,60000,0.0169,0.9797,0.0846,13973,7,165101,0.0846,0.0000,0.1061,17516,6,165101,0.1061,0.0000
104.01,0.5409,451,0,60000,0.0075,0.9720,0.5828,1014,0,60000,0.0169,0.9797,0.0893,14738,8,165101,0.0893,0.0000,0.1138,18795,7,165101,0.1138,0.0000
104.51,0.5409,451,0,60000,0.0075,0.9720,0.5828,1014,0,60000,0.0169,0.9797,0.0893,14738,8,165101,0.0893,0.0000,0.1138,18795,7,165101,0.1138,0.0000
105.01,0.5409,451,0,60000,0.0075,0.9720,0.5895,553,0,60000,0.0092,0.8469,0.0893,14738,8,165101,0.0893,0.0000,0.1155,19075,7,165101,0.1155,0.0000
105.51,0.5409,451,0,60000,0.0075,0.9720,0.5895,553,0,60000,0.0092,0.8469,0.0912,15058,8,165101,0.0912,0.0000,0.1155,19075,7,165101,0.1155,0.0000
106.01,0.5409,451,0,60000,0.0075,0.9720,0.5895,553,0,60000,0.0092,0.8469,0.0912,15058,8,165101,0.0912,0.0000,0.1009,16655,7,165101,0.1009,0.0000
106.51,0.5409,451,0,60000,0.0075,0.9720,0.5895,553,0,60000,0.0092,0.8469,0.0931,15378,8,165101,0.0931,0.0000,0.1009,16655,7,165101,0.1009,0.0000
107.01,0.5411,36,0,60000,0.0006,0.5538,0.5895,553,0,60000,0.0092,0.8469,0.0931,15378,8,165101,0.0931,0.0000,0.0806,13311,6,165101,0.0806,0.0000
107.51,0.5411,36,0,60000,0.0006,0.5538,0.5895,553,0,60000,0.0092,0.8469,0.0664,10963,7,165101,0.0664,0.0000,0.0806,13311,6,165101,0.0806,0.0000
108.01,0.5411,36,0,60000,0.0006,0.5538,0.5911,2297,0,60000,0.0383,0.6824,0.0664,10963,7,165101,0.0664,0.0000,0.1025,16917,6,165101,0.1025,0.0000
108.51,0.5411,36,0,60000,0.0006,0.5538,0.5911,2297,0,60000,0.0383,0.6824,0.0650,10726,6,165101,0.0650,0.0000,0.1025,16917,6,165101,0.1025,0.0000
109.01,0.5411,36,0,60000,0.0006,0.5538,0.5911,2297,0,60000,0.0383,0.6824,0.0650,10726,6,165101,0.0650,0.0000,0.1041,17184,7,165101,0.1041,0.0000
109.51,0.5416,36,0,60000,0.0006,0.0301,0.5911,2297,0,60000,0.0383,0.6824,0.0522,8611,5,165101,0.0522,0.0000,0.1041,17184,7,165101,0.1041,0.0000
110.01,0.5909,3618,0,60000,0.0603,0.9554,0.5911,2297,0,60000,0.0383,0.6824,0.0522,8611,5,165101,0.0522,0.0000,0.1041,17184,7,165101,0.1041,0.0000
110.51,0.5909,3618,0,60000,0.0603,0.9554,0.5911,2297,0,60000,0.0383,0.6824,0.0707,11673,4,165101,0.0707,0.0000,0.1131,18678,8,165101,0.1131,0.0000
111.01,0.5909,3618,0,60000,0.0603,0.9554,0.5911,2297,0,60000,0.0383,0.6824,0.0707,11673,4,165101,0.0707,0.0000,0.1131,18678,8,165101,0.1131,0.0000
111.52,0.6017,513,0,60000,0.0086,0.9679,0.5911,2297,0,60000,0.0383,0.6824,0.0749,12365,5,165101,0.0749,0.0000,0.0869,14345,6,165101,0.0869,0.0000
112.02,0.6286,2337,0,60000,0.0389,0.8930,0.5911,2297,0,60000,0.0383,0.6824,0.0749,12365,5,165101,0.0749,0.0000,0.0869,14345,6,165101,0.0869,0.0000
112.52,0.6286,2337,0,60000,0.0389,0.8930,0.5911,2297,0,60000,0.0383,0.6824,0.0920,15192,6,165101,0.0920,0.0000,0.0883,14585,6,165101,0.0883,0.0000
113.02,0.6353,190,0,60000,0.0032,0.8297,0.6202,709,0,60000,0.0118,0.9820,0.0920,15192,6,165101,0.0920,0.0000,0.0883,14585,6,165101,0.0883,0.0000
113.52,0.6428,3698,0,60000,0.0616,0.4865,0.6202,709,0,60000,0.0118,0.9820,0.0994,16417,8,165101,0.0994,0.0000,0.1037,17124,5,165101,0.1037,0.0000
114.02,0.6434,3736,0,60000,0.0623,0.6667,0.6202,709,0,60000,0.0118,0.9820,0.0994,16417,8,165101,0.0994,0.0000,0.1037,17124,5,165101,0.1037,0.0000
114.52,0.6434,3736,0,60000,0.0623,0.6667,0.6297,933,0,60000,0.0155,0.9800,0.1020,16846,9,165101,0.1020,0.0000,0.0589,9731,5,165101,0.0589,0.0000
115.02,0.6434,3736,0,60000,0.0623,0.6667,0.6297,933,0,60000,0.0155,0.9800,0.1020,16846,9,165101,0.1020,0.0000,0.0589,9731,5,165101,0.0589,0.0000
115.52,0.6434,3736,0,60000,0.0623,0.6667,0.6297,933,0,60000,0.0155,0.9800,0.1020,16846,9,165101,0.1020,0.0000,0.0602,9931,5,165101,0.0602,0.0000
116.02,0.6434,3736,0,60000,0.0623,0.6667,0.6300,1035,0,60000,0.0173,0.7393,0.0805,13283,8,165101,0.0805,0.0000,0.0602,9931,5,165101,0.0602,0.0000
116.52,0.6593,973,0,60000,0.0162,0.9392,0.6300,1035,0,60000,0.0173,0.7393,0.0805,13283,8,165101,0.0805,0.0000,0.0614,10131,5,165101,0.0614,0.0000
117.02,0.6593,973,0,60000,0.0162,0.9392,0.6361,36,0,60000,0.0006,0.6923,0.0629,10387,7,165101,0.0629,0.0000,0.0614,10131,5,165101,0.0614,0.0000
117.52,0.6593,973,0,60000,0.0162,0.9392,0.6361,36,0,60000,0.0006,0.6923,0.0629,10387,7,165101,0.0629,0.0000,0.0695,11475,7,165101,0.0695,0.0000
118.02,0.6593,973,0,60000,0.0162,0.9392,0.6361,36,0,60000,0.0006,0.6923,0.0621,10260,6,165101,0.0621,0.0000,0.0695,11475,7,165101,0.0695,0.0000
118.52,0.6724,3911,0,60000,0.0652,0.9942,0.6363,0,0,60000,0.0000,0.0000,0.0621,10260,6,165101,0.0621,0.0000,0.0943,15572,6,165101,0.0943,0.0000
119.02,0.6724,3911,0,60000,0.0652,0.9942,0.6363,0,0,60000,0.0000,0.0000,0.0387,6392,5,165101,0.0387,0.0000,0.0943,15572,6,165101,0.0943,0.0000
119.52,0.6724,3911,0,60000,0.0652,0.9942,0.6363,55,0,60000,0.0009,0.0923,0.0387,6392,5,165101,0.0387,0.0000,0.0943,15572,6,165101,0.0943,0.0000
120.02,0.6724,3911,0,60000,0.0652,0.9942,0.6363,55,0,60000,0.0009,0.0923,0.0418,6903,5,165101,0.0418,0.0000,0.0960,15843,7,165101,0.0960,0.0000
120.52,0.6754,389,0,60000,0.0065,0.9306,0.6363,55,0,60000,0.0009,0.0923,0.0418,6903,5,165101,0.0418,0.0000,0.0960,15843,7,165101,0.0960,0.0000
121.02,0.6754,389,0,60000,0.0065,0.9306,0.6454,37,0,60000,0.0006,0.5139,0.0355,5860,4,165101,0.0355,0.0000,0.0980,16188,7,165101,0.0980,0.0000
121.52,0.6754,389,0,60000,0.0065,0.9306,0.6807,4092,0,60000,0.0682,0.9956,0.0355,5860,4,165101,0.0355,0.0000,0.0980,16188,7,165101,0.0980,0.0000
122.02,0.6754,389,0,60000,0.0065,0.9306,0.6807,4092,0,60000,0.0682,0.9956,0.0614,10132,5,165101,0.0614,0.0000,0.1010,16669,9,165101,0.1010,0.0000
122.52,0.6754,389,0,60000,0.0065,0.9306,0.6853,293,0,60000,0.0049,0.7834,0.0614,10132,5,165101,0.0614,0.0000,0.1010,16669,9,165101,0.1010,0.0000
123.02,0.6754,389,0,60000,0.0065,0.9306,0.6853,293,0,60000,0.0049,0.7834,0.0626,10332,5,165101,0.0626,0.0000,0.0940,15527,8,165101,0.0940,0.0000
123.52,0.6858,633,0,60000,0.0106,0.9519,0.6866,36,0,60000,0.0006,0.2057,0.0626,10332,5,165101,0.0626,0.0000,0.0940,15527,8,165101,0.0940,0.0000
124.02,0.6858,633,0,60000,0.0106,0.9519,0.6866,36,0,60000,0.0006,0.2057,0.0650,10733,6,165101,0.0650,0.0000,0.0762,12578,8,165101,0.0762,0.0000
124.52,0.6858,633,0,60000,0.0106,0.9519,0.6866,36,0,60000,0.0006,0.2057,0.0650,10733,6,165101,0.0650,0.0000,0.0762,12578,8,165101,0.0762,0.0000
125.02,0.6858,633,0,60000,0.0106,0.9519,0.7090,1658,0,60000,0.0276,0.8924,0.0777,12831,6,165101,0.0777,0.0000,0.0670,11060,6,165101,0.0670,0.0000
125.52,0.6858,633,0,60000,0.0106,0.9519,0.7090,1658,0,60000,0.0276,0.8924,0.0777,12831,6,165101,0.0777,0.0000,0.0670,11060,6,165101,0.0670,0.0000
126.02,0.6858,633,0,60000,0.0106,0.9519,0.7131,182,0,60000,0.0030,0.7948,0.0753,12432,6,165101,0.0753,0.0000,0.0684,11300,6,165101,0.0684,0.0000
126.52,0.6858,633,0,60000,0.0106,0.9519,0.7131,182,0,60000,0.0030,0.7948,0.0753,12432,6,165101,0.0753,0.0000,0.0684,11300,6,165101,0.0684,0.0000
127.02,0.6929,443,0,60000,0.0074,0.8860,0.7131,182,0,60000,0.0030,0.7948,0.0768,12672,6,165101,0.0768,0.0000,0.0643,10613,5,165101,0.0643,0.0000
127.52,0.6929,443,0,60000,0.0074,0.8860,0.7131,182,0,60000,0.0030,0.7948,0.0768,12672,6,165101,0.0768,0.0000,0.0643,10613,5,165101,0.0643,0.0000
128.02,0.6938,418,0,60000,0.0070,0.6603,0.7207,1364,0,60000,0.0227,0.6786,0.0768,12672,6,165101,0.0768,0.0000,0.0643,10613,5,165101,0.0643,0.0000
128.52,0.6938,418,0,60000,0.0070,0.6603,0.7210,175,0,60000,0.0029,0.6228,0.0715,11802,6,165101,0.0715,0.0000,0.0262,4321,5,165101,0.0262,0.0000
129.02,0.6938,418,0,60000,0.0070,0.6603,0.7210,175,0,60000,0.0029,0.6228,0.0715,11802,6,165101,0.0715,0.0000,0.0276,4558,6,165101,0.0276,0.0000
129.52,0.6974,1036,0,60000,0.0173,0.7120,0.7210,175,0,60000,0.0029,0.6228,0.0633,10448,6,165101,0.0633,0.0000,0.0276,4558,6,165101,0.0276,0.0000
130.02,0.6974,1036,0,60000,0.0173,0.7120,0.7210,175,0,60000,0.0029,0.6228,0.0633,10448,6,165101,0.0633,0.0000,0.0380,6273,7,165101,0.0380,0.0000
130.52,0.7044,3698,0,60000,0.0616,0.8744,0.7210,175,0,60000,0.0029,0.6228,0.0426,7029,4,165101,0.0426,0.0000,0.0380,6273,7,165101,0.0380,0.0000
131.02,0.7238,1164,0,60000,0.0194,0.9848,0.7210,175,0,60000,0.0029,0.6228,0.0426,7029,4,165101,0.0426,0.0000,0.0654,10793,8,165101,0.0654,0.0000
131.52,0.7238,1164,0,60000,0.0194,0.9848,0.7210,175,0,60000,0.0029,0.6228,0.0507,8375,5,165101,0.0507,0.0000,0.0654,10793,8,165101,0.0654,0.0000
132.02,0.7550,1890,0,60000,0.0315,0.9875,0.7210,175,0,60000,0.0029,0.6228,0.0507,8375,5,165101,0.0507,0.0000,0.0654,10793,8,165101,0.0654,0.0000
132.52,0.7550,1890,0,60000,0.0315,0.9875,0.7210,175,0,60000,0.0029,0.6228,0.0636,10497,6,165101,0.0636,0.0000,0.0673,11113,8,165101,0.0673,0.0000
133.02,0.7550,1890,0,60000,0.0315,0.9875,0.7536,3791,0,60000,0.0632,0.9176,0.0636,10497,6,165101,0.0636,0.0000,0.0673,11113,8,165101,0.0673,0.0000
133.52,0.7550,1890,0,60000,0.0315,0.9875,0.7536,3791,0,60000,0.0632,0.9176,0.0862,14236,7,165101,0.0862,0.0000,0.0715,11804,9,165101,0.0715,0.0000
134.02,0.7550,1890,0,60000,0.0315,0.9875,0.7536,3791,0,60000,0.0632,0.9176,0.0862,14236,7,165101,0.0862,0.0000,0.0715,11804,9,165101,0.0715,0.0000
134.52,0.7554,36,0,60000,0.0006,0.4286,0.7536,3791,0,60000,0.0632,0.9176,0.0885,14604,8,165101,0.0885,0.0000,0.0659,10883,7,165101,0.0659,0.0000
135.02,0.7554,36,0,60000,0.0006,0.4286,0.7536,3791,0,60000,0.0632,0.9176,0.0885,14604,8,165101,0.0885,0.0000,0.0659,10883,7,165101,0.0659,0.0000
135.52,0.7554,36,0,60000,0.0006,0.4286,0.7536,3791,0,60000,0.0632,0.9176,0.0904,14924,8,165101,0.0904,0.0000,0.0626,10343,6,165101,0.0626,0.0000
136.02,0.7554,36,0,60000,0.0006,0.4286,0.7536,3791,0,60000,0.0632,0.9176,0.0904,14924,8,165101,0.0904,0.0000,0.0626,10343,6,165101,0.0626,0.0000
136.52,0.7554,36,0,60000,0.0006,0.4286,0.7536,3791,0,60000,0.0632,0.9176,0.0923,15244,8,165101,0.0923,0.0000,0.0600,9910,5,165101,0.0600,0.0000
137.02,0.7623,402,0,60000,0.0067,0.9617,0.7536,3791,0,60000,0.0632,0.9176,0.0923,15244,8,165101,0.0923,0.0000,0.0600,9910,5,165101,0.0600,0.0000
137.52,0.7623,402,0,60000,0.0067,0.9617,0.7536,3791,0,60000,0.0632,0.9176,0.0943,15564,8,165101,0.0943,0.0000,0.0565,9331,5,165101,0.0565,0.0000
138.02,0.7623,402,0,60000,0.0067,0.9617,0.7536,3791,0,60000,0.0632,0.9176,0.0943,15564,8,165101,0.0943,0.0000,0.0565,9331,5,165101,0.0565,0.0000
138.52,0.7678,816,0,60000,0.0136,0.9703,0.7536,3791,0,60000,0.0632,0.9176,0.1014,16736,9,165101,0.1014,0.0000,0.0549,9066,4,165101,0.0549,0.0000
139.02,0.7678,816,0,60000,0.0136,0.9703,0.7540,72,0,60000,0.0012,0.1034,0.1014,16736,9,165101,0.1014,0.0000,0.0549,9066,4,165101,0.0549,0.0000
139.52,0.7678,816,0,60000,0.0136,0.9703,0.7540,72,0,60000,0.0012,0.1034,0.1014,16736,9,165101,0.1014,0.0000,0.0559,9226,4,165101,0.0559,0.0000
140.02,0.7678,816,0,60000,0.0136,0.9703,0.7748,1188,0,60000,0.0198,0.9596,0.0933,15397,9,165101,0.0933,0.0000,0.0559,9226,4,165101,0.0559,0.0000
140.52,0.7678,816,0,60000,0.0136,0.9703,0.7748,1188,0,60000,0.0198,0.9596,0.0933,15397,9,165101,0.0933,0.0000,0.0531,8759,4,165101,0.0531,0.0000
141.02,0.7678,816,0,60000,0.0136,0.9703,0.7748,1188,0,60000,0.0198,0.9596,0.0941,15530,9,165101,0.0941,0.0000,0.0531,8759,4,165101,0.0531,0.0000
141.52,0.7678,816,0,60000,0.0136,0.9703,0.7773,461,0,60000,0.0077,0.9564,0.0941,15530,9,165101,0.0941,0.0000,0.0540,8919,4,165101,0.0540,0.0000
142.02,0.7880,2380,0,60000,0.0397,0.9101,0.7776,37,0,60000,0.0006,0.0971,0.0855,14110,9,165101,0.0855,0.0000,0.0540,8919,4,165101,0.0540,0.0000
142.52,0.7880,2380,0,60000,0.0397,0.9101,0.7776,37,0,60000,0.0006,0.0971,0.0855,14110,9,165101,0.0855,0.0000,0.0733,12105,6,165101,0.0733,0.0000
143.02,0.7880,2380,0,60000,0.0397,0.9101,0.7776,37,0,60000,0.0006,0.0971,0.0876,14470,9,165101,0.0876,0.0000,0.0733,12105,6,165101,0.0733,0.0000
143.52,0.7956,311,0,60000,0.0052,0.8886,0.7776,37,0,60000,0.0006,0.0971,0.0876,14470,9,165101,0.0876,0.0000,0.0748,12345,6,165101,0.0748,0.0000
144.02,0.7956,311,0,60000,0.0052,0.8886,0.7776,37,0,60000,0.0006,0.0971,0.0565,9327,8,165101,0.0565,0.0000,0.0748,12345,6,165101,0.0748,0.0000
144.52,0.7956,311,0,60000,0.0052,0.8886,0.7776,37,0,60000,0.0006,0.0971,0.0565,9327,8,165101,0.0565,0.0000,0.0641,10579,5,165101,0.0641,0.0000
145.02,0.7956,311,0,60000,0.0052,0.8886,0.7776,37,0,60000,0.0006,0.0971,0.0584,9647,8,165101,0.0584,0.0000,0.0641,10579,5,165101,0.0641,0.0000
145.52,0.7956,311,0,60000,0.0052,0.8886,0.7776,37,0,60000,0.0006,0.0971,0.0584,9647,8,165101,0.0584,0.0000,0.0653,10779,5,165101,0.0653,0.0000
